# Loop @ Start frequency 1000000Hz took 2138.19 cycles
# Interval [2134 ; 2142]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1700000Hz took 1252.22 cycles
# Interval [1249 ; 1256]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189446	1156854	32592	204	2033256	2030230	1120405390225135
1185616	1153448	32168	653	2932636	2925784	1120405394627281
1050414	1018942	31472	4899	11440306	11282630	1120405407402015
616968	586152	30816	1951	5323032	4953112	1120405413630393
1128152	1095856	32296	1533	4460620	4627280	1120405419507633
675122	642110	33012	875	3360896	2857758	1120405423832567
1194132	1157576	36556	1820	5259158	5275812	1120405430569505
1220626	1171174	49452	1624	4797712	4902202	1120405436871975
1193748	1161296	32452	4226	10076930	10080120	1120405448427033
521912	489376	32536	2530	6606768	6014296	1120405455839069
525562	493862	31700	287	2212732	1541330	1120405458860655
1209960	1157980	51980	2017	5658526	5676644	1120405466013109
985364	951452	33912	4637	10912046	10712976	1120405478194337
391254	359678	31576	3099	7839072	7044782	1120405486708135
343348	179928	163420	3072	7763066	6921168	1120405495098269
1188772	1155608	33164	4460	10536402	10541684	1120405507107549
1161884	1111520	50364	2320	6269414	6234118	1120405514822641
1186992	1153392	33600	3691	8998848	9000972	1120405525291669
610222	546242	63980	3515	8622924	8072902	1120405534808823
443812	412918	30894	1689	4770274	4255730	1120405540306335
1188138	1156402	31736	4036	9686678	9693682	1120405551464643
582252	550320	31932	3330	8284362	7672920	1120405560620625
1189380	1157752	31628	3527	8672362	8677296	1120405570765637
1172908	1135900	37008	4512	10400216	10629800	1120405582623073
931066	898298	32768	4272	10161224	9908818	1120405593999203
1194258	1162490	31768	2431	6229462	6489946	1120405601706283
1458190	1158218	299972	1271	9057640	4434622	1120405612506131
1177162	1143546	33616	270	2171712	2151150	1120405616139135
1192840	1158776	34064	1835	5308044	5316232	1120405622924761
1187414	1155554	31860	2272	6165418	6165182	1120405630561367
1193072	1159920	33152	1381	4363956	4388080	1120405636402857
1186692	1154888	31804	2583	6785336	6785804	1120405644658409
1302392	1157284	145108	4192	9735688	10118544	1120405655980065
1198750	1163166	35584	4268	10211884	10219662	1120405667674291
850788	816904	33884	2526	6667212	6336012	1120405675476349
1185860	1154924	30936	4175	9970576	9969068	1120405686921261
1190204	1157668	32536	1343	4020970	4309748	1120405692415577
1186850	1156022	30828	2034	5722368	5688618	1120405699608131
690218	658462	31756	894	3371876	2910370	1120405703961443
295012	263124	31888	3835	9303684	8405564	1120405713844193
1192130	1160678	31452	1528	4679228	4688178	1120405719999303
1189968	1158056	31912	3525	8386528	8672560	1120405729859057
840336	807308	33028	2292	6215516	5867832	1120405737199361
717604	686424	31180	421	2199270	1992468	1120405740400629
1191648	1158714	32934	1282	4175742	4189092	1120405746052681
1195640	1160672	34968	1609	4816200	4857212	1120405752348505
1191296	1158280	33016	4497	10514722	10618532	1120405764338061
1188794	1158014	30780	1542	4490652	4714662	1120405770301515
1187442	1154254	33188	1225	3970382	4090330	1120405775742207
726952	695172	31780	3580	8566900	8320680	1120405785319597
536794	505122	31672	371	2387080	1712602	1120405788527375
1192260	1158056	34204	2230	6206504	6085740	1120405796210881
1191108	1158844	32264	2381	6383474	6386296	1120405804069597
1035150	1002838	32312	2057	5669114	5594242	1120405811057675
1189276	1156080	33196	3524	8669564	8671956	1120405821199637
652282	618870	33412	2149	5632940	5383606	1120405827768571
1189384	1157616	31768	4944	11281790	11511092	1120405840523581
875018	843002	32016	3449	8217214	8205386	1120405849899243
1194080	1159188	34892	4539	10600630	10715272	1120405861978081
1183892	1147832	36060	192	2121596	2018844	1120405865567957
1190252	1158808	31444	2481	6335300	6586684	1120405873382225
1197248	1165472	31776	4389	10399488	10408856	1120405885267105
1248264	1152016	96248	2949	7315146	7579578	1120405894114025
315556	274656	40900	3720	9073434	8199044	1120405903787265
950418	912998	37420	4840	11321332	11073218	1120405916342011
409460	376416	33044	701	2817792	2267344	1120405919853109
1195948	1161896	34052	4793	11094812	11215388	1120405932427517
1230820	1155468	75352	2731	7083602	7126096	1120405941026237
1151244	1118768	32476	3654	8937710	8891528	1120405951398569
459252	427582	31670	3423	8244216	7738400	1120405960390541
1191300	1159464	31836	3618	8894834	8860640	1120405970760589
597252	565252	32000	937	3501454	2902572	1120405975142465
1187922	1154442	33480	2350	6070126	6322258	1120405982683063
1237242	1193256	43986	523	2674568	2716094	1120405986878403
1110180	1078656	31524	45	1703480	1632804	1120405989975189
307856	266410	41446	445	2262468	1632752	1120405992828949
389464	358300	31164	445	2557888	1713948	1120405996059901
1190576	1159320	31256	4271	9923020	10174408	1120406007457517
1210506	1177800	32706	4308	10082468	10260006	1120406019043367
1112094	1079966	32128	4659	10944906	10864734	1120406031384855
1189032	1156864	32168	598	2859870	2817688	1120406035721793
1190152	1156684	33468	2719	6838878	7062046	1120406044034797
380514	348046	32468	2527	6687860	5878878	1120406051387135
1199194	1168290	30904	2390	6144584	6412182	1120406059019811
1191726	1158754	32972	1682	4985238	4990958	1120406065480207
1311416	1156804	154612	1631	4758270	5007184	1120406071837829
1188424	1157060	31364	128	1898190	1886604	1120406075208909
1028988	997356	31632	4569	10781980	10600156	1120406087303281
1196372	1165122	31250	126	1607504	1880344	1120406090390677
898036	864208	33828	87	1795184	1505576	1120406093368309
1272488	1153644	118844	3824	9326380	9353800	1120406104250745
1188416	1156592	31824	3739	9055410	9098184	1120406114778561
1192182	1159994	32188	3153	7877728	7931098	1120406124132207
930802	897294	33508	318	2301872	2007838	1120406127648803
0	0	0	0	0	0	0
1189322	1157662	31660	3238	8020788	8099774	1120406144361263
903934	872366	31568	312	2093652	1959554	1120406147641775
1193156	1157456	35700	3157	7938202	7939576	1120406157072953
941906	908070	33836	3223	8071128	7821194	1120406166369675
4083630	4078174	5456	243	1934068	5024642	1120406172671295
779726	748326	31400	467	2391056	2145314	1120406176125375
727784	694996	32788	4652	10939078	10474000	1120406188075397
1014900	983008	31892	4695	11026322	10850100	1120406200400317
1199476	1160728	38748	762	3139406	3157268	1120406205022937
1206190	1163362	42828	963	3348070	3566094	1120406209861595
1188384	1156968	31416	400	2390014	2444324	1120406213723721
1003530	971406	32124	3189	7847368	7815770	1120406222858779
1230924	1159020	71904	4682	10987480	11028324	1120406235362073
1195170	1162750	32420	1819	5080858	5267226	1120406241922291
1252528	1214124	38404	895	3336412	3489428	1120406246795581
1187520	1154416	33104	320	2259800	2260128	1120406250526641
338972	302160	36812	3966	9552676	8706292	1120406260701993
275554	241438	34116	714	2789064	2137434	1120406264050567
1208354	1174342	34012	2764	6903558	7179422	1120406272447327
1051532	1019768	31764	1471	4680162	4428422	1120406278462469
281350	249622	31728	1798	5224576	4311410	1120406284252203
214432	176392	38040	3201	8020106	7049460	1120406292771141
1188504	1155072	33432	1900	5425992	5421400	1120406299669225
1027376	996308	31068	4672	10889538	10802932	1120406311870037
697590	666602	30988	153	1951720	1457914	1120406314804215
1198326	1159662	38664	3198	8008288	8026794	1120406324294795
1190092	1157584	32508	588	2793818	2798396	1120406328562597
490304	457148	33156	2721	7015922	6364628	1120406336352753
1064762	1031178	33584	1103	3817462	3702686	1120406341519155
1221464	1157988	63476	2384	6395964	6423248	1120406349435749
1318744	1157316	161428	2908	7436146	7568644	1120406358478977
1211130	1178370	32760	372	2365152	2387362	1120406362339411
741840	707344	34496	3139	7666704	7479192	1120406371031985
1190948	1158524	32424	1263	4056968	4150320	1120406376563073
1195148	1159820	35328	2561	6575992	6749532	1120406384617149
1188892	1155810	33082	1519	4677140	4658518	1120406390766935
1186956	1155200	31756	1868	5363388	5354748	1120406397600881
1193532	1162652	30880	3472	8581944	8570748	1120406407665429
0	0	0	0	0	0	0
1189848	1158672	31176	4167	9949008	9956744	1120406431107537
251690	217706	33984	951	3269114	2587440	1120406434913411
337558	304798	32760	1851	5322370	4471234	1120406440857175
730440	698728	31712	1590	4806392	4344580	1120406446678025
1192124	1159580	32544	589	2796588	2802420	1120406450951673
625122	593438	31684	195	2009996	1449950	1120406453870695
388018	355458	32560	2721	7068974	6274234	1120406461611435
601266	568422	32844	2067	5587682	5167074	1120406468126683
1204544	1155440	49104	2388	6418562	6438088	1120406476033921
1188146	1156566	31580	4887	11354624	11408734	1120406488861411
493522	462502	31020	4998	11619406	10922522	1120406501258743
1191612	1159264	32348	1048	3719730	3720772	1120406506454717
1202800	1165292	37508	388	2332136	2412360	1120406510273937
1193960	1162252	31708	4060	9791232	9748644	1120406521543001
1186752	1154916	31836	918	3158058	3455500	1120406526175593
1187944	1156036	31908	3950	9538108	9545456	1120406537184829
1185930	1153634	32296	3299	8244502	8216594	1120406546898691
529764	494536	35228	2518	6422322	6001316	1120406554134549
1188526	1156526	32000	1972	5574480	5576886	1120406561181287
1320754	1181354	139400	2965	7521436	7683530	1120406570307355
0	0	0	0	0	0	0
1190764	1156708	34056	4345	10390312	10324280	1120406593691189
1205504	1173346	32158	252	1842648	2143150	1120406597021887
651724	618372	33352	2260	5883940	5605380	1120406603842065
1596568	1290424	306144	3056	7760072	8162130	1120406613482825
943950	776230	167720	1249	8104466	3874978	1120406622820171
1191544	1159540	32004	3482	8344594	8588880	1120406632639681
1194630	1163394	31236	578	2797170	2783674	1120406636914715
1308314	1274150	34164	3726	9137270	9192346	1120406647644395
1309828	1156896	152932	432	2483198	2607012	1120406651725881
308486	261514	46972	1476	4576412	3694598	1120406656894487
1198136	1164788	33348	1578	4769778	4788832	1120406663146069
1187512	1154984	32528	2249	6112424	6117496	1120406670729329
0	0	0	0	0	0	0
1191554	1158878	32676	38	1478592	1700870	1120406685455327
230292	176632	53660	701	2931244	2063600	1120406688906001
934488	900440	34048	2883	7390252	7132088	1120406697514081
1187154	1154618	32536	3978	9471330	9574034	1120406708460763
1189240	1158204	31036	3495	8458694	8613076	1120406718392789
1002060	968576	33484	3730	8934868	8894952	1120406728613477
1189244	1157648	31596	4538	10690488	10698808	1120406740776513
419802	386950	32852	1181	3981184	3216114	1120406745461023
1183680	1151940	31740	2714	6794350	7044120	1120406753726881
1184586	1153026	31560	1225	3806476	4068082	1120406759001847
342882	310322	32560	2628	6815358	6032094	1120406766444003
796120	763656	32464	4001	9647526	9230428	1120406777171161
905864	874232	31632	1268	4158648	3875120	1120406782518921
1258462	1158630	99832	1116	3848384	3922618	1120406787909423
1189618	1157210	32408	4282	10195608	10194354	1120406799578463
823764	722688	101076	493	2597850	2243248	1120406803288621
1203758	1168510	35248	556	2645416	2747246	1120406807420567
1196590	1164366	32224	4864	11349010	11357482	1120406820253255
1199002	1156502	42500	3641	8773620	8934566	1120406830509611
1187164	1153076	34088	3694	9004508	9010460	1120406840985705
1187864	1155672	32192	3797	9007170	9216436	1120406851464377
1195452	1159948	35504	360	2338954	2348456	1120406855301861
1189104	1156024	33080	3414	8192090	8451356	1120406864967509
1188180	1156512	31668	2952	7519558	7524708	1120406873958469
1306088	1167168	138920	4922	11474990	11591200	1120406887024321
1221720	1186400	35320	998	3408242	3651944	1120406891937937
341812	255784	86028	2081	5804392	4958536	1120406898367865
978332	945248	33084	121	1861916	1652976	1120406901492361
1192908	1154896	38012	741	3101798	3108516	1120406906154961
1190532	1157972	32560	2532	6635466	6698100	1120406914264561
1235060	1200596	34464	1722	4994626	5112460	1120406920777061
1186016	1153236	32780	58	1569158	1733984	1120406923815949
786086	755190	30896	1754	5232260	4735694	1120406930117975
502276	468896	33380	2074	5778190	5091140	1120406936682121
342802	309656	33146	2597	6898232	5970628	1120406944206537
1187564	1155932	31632	2080	5800628	5779076	1120406951479305
1186020	1154096	31924	1836	4979388	5291512	1120406957931637
1209908	1178330	31578	130	1897996	1910088	1120406961323501
415572	381872	33700	2069	5706828	4986948	1120406967729109
1192876	1160916	31960	2678	6978160	6982616	1120406976184381
1209210	1172254	36956	4911	11452350	11464726	1120406989130583
1147126	1110196	36930	1080	3778896	3742400	1120406994340517
286438	217094	69344	967	3554942	2652554	1120406998465803
1207022	1172818	34204	2463	6540014	6563838	1120407006496247
897182	863762	33420	1022	3537264	3374706	1120407011214435
1187462	1156490	30972	3603	8851766	8827122	1120407021538563
1187624	1155876	31748	1355	4291016	4330312	1120407027304781
944000	908884	35116	3710	9156190	8797664	1120407037689077
1186676	1153488	33188	4999	11609908	11616956	1120407050769585
1189942	1159170	30772	3502	8622818	8629222	1120407060865895
1220016	1186580	33436	163	1921564	1979308	1120407064290901
1188800	1156920	31880	2809	7229918	7239564	1120407072993441
450604	419516	31088	1627	4779868	4138308	1120407078507393
1103108	980504	122604	2610	6620566	6758196	1120407086515829
1212478	1179374	33104	3908	9290270	9463394	1120407097303043
978558	947022	31536	288	2127716	1987158	1120407100693083
1191714	1157058	34656	3458	8533082	8540730	1120407110702171
1187100	1154292	32808	299	2198486	2218912	1120407114371581
1199914	1167382	32532	986	3367152	3611894	1120407119222375
1185560	1154600	30960	2761	6991688	7140920	1120407127683961
1201892	1167672	34220	3415	8452552	8465492	1120407137622181
520686	489342	31344	1169	3748912	3300966	1120407142181295
864224	832440	31784	2529	6679424	6364344	1120407150008329
1195748	1154592	41156	2766	6908380	7172160	1120407158395889
0	0	0	0	0	0	0
866778	832862	33916	1750	4995926	4808314	1120407174106803
1193460	1160832	32628	2372	6381044	6388300	1120407181965421
1188476	1156406	32070	1229	4091498	4087422	1120407187530355
589146	557578	31568	4289	10191050	9600078	1120407198598931
900596	869736	30860	3973	9562998	9280424	1120407209346309
303740	271228	32512	3125	7613644	6986240	1120407217547409
1330112	1164908	165204	1993	5606046	5751500	1120407224771713
1185498	1154102	31396	1045	3713670	3708462	1120407229955023
1194038	1160246	33792	4853	11366668	11353078	1120407242799503
1209600	1156284	53316	533	2564432	2709744	1120407246856981
529020	497816	31204	615	2556158	2191532	1120407250226461
1165016	1121684	43332	392	2406978	2383140	1120407254082377
1196250	1164650	31600	1915	5457000	5469862	1120407261019563
1308406	1273002	35404	3939	9515238	9618966	1120407272127647
1188586	1155702	32884	2399	6427482	6427374	1120407280027715
1188468	1156456	32012	503	2703992	2639476	1120407284203561
1104540	1065294	39246	766	3158326	3068958	1120407288749615
510200	347572	162628	256	2133254	1454696	1120407291677269
1200774	1158698	42076	2662	6945886	6961474	1120407300107835
1190946	1158694	32252	4682	10721846	10998866	1120407312303875
1192092	1159916	32176	2947	7407320	7518904	1120407321186961
1188304	1156512	31792	3937	15147176	9497336	1120407337807041
844326	811682	32644	1218	3927904	3714842	1120407342863055
1190394	1158130	32264	367	2347456	2357434	1120407346685131
336260	199256	137004	4643	10759460	10055770	1120407358064841
1284620	1152796	131824	3985	9353826	9711276	1120407368987101
1187010	1155182	31828	1715	4793774	5048222	1120407375251443
1199072	1166988	32084	948	3523078	3526636	1120407380257473
1196484	1155760	40724	1741	5103672	5112024	1120407386840869
1191412	1157256	34156	3084	7611994	7791388	1120407395927745
1191434	1160040	31394	1612	4854098	4857150	1120407402257695
1188360	1156972	31388	82	1788204	1783500	1120407405518601
1008664	977208	31456	541	2461972	2522824	1120407409282829
1185196	1153500	31696	1064	3744262	3746840	1120407414495321
1266436	1234840	31596	1438	4279900	4575184	1120407420324521
759020	726992	32028	4076	9583712	9354996	1120407430951021
518048	486076	31972	224	2063936	1399200	1120407433816041
1189264	1155920	33344	447	2652788	2526536	1120407437941201
276700	245124	31576	757	3048888	2241480	1120407441550661
391174	359608	31566	4618	10853090	10059886	1120407453083079
1192512	1160480	32032	436	2493048	2497784	1120407457052297
1188868	1156892	31976	3427	8473690	8474876	1120407466998621
1162230	1124186	38044	270	2255340	2135594	1120407470700035
1184300	1153100	31200	3861	9453746	9340692	1120407481621901
621466	589830	31636	2504	6402896	6062230	1120407488935023
1193290	1158822	34468	748	3111000	3121354	1120407493522891
1189150	1157090	32060	979	3589262	3580750	1120407498592635
201102	168542	32560	2357	6047712	5348390	1120407505124611
1192492	1160640	31852	43	1699946	1711944	1120407508299889
977078	943838	33240	4633	10881700	10675694	1120407520442375
1193492	1161644	31848	2468	6557522	6562724	1120407528476829
1194696	1162148	32548	1151	3738108	3930280	1120407533693881
1037546	1001198	36348	3447	8203626	8364138	1120407543218755
654412	621320	33092	3099	7818804	7284356	1120407551975497
1220964	1185158	35806	1272	4184360	4218440	1120407557663989
926654	893654	33000	4199	10020816	9758846	1120407568895583
683668	651660	32008	1753	5125378	4622044	1120407574988549
1143980	1113216	30764	3094	7810402	7764436	1120407584226825
1191180	1159416	31764	2978	7337740	7591728	1120407593040001
1188828	1157160	31668	4698	10714340	11017102	1120407605227537
1012716	979360	33356	3538	8635570	8520476	1120407615159381
0	0	0	0	0	0	0
1231542	1200014	31528	184	2023632	2041506	1120407625450095
1187622	1155786	31836	2449	6453418	6517126	1120407633384043
655194	622886	32308	4167	9977704	9434018	1120407644316647
1140094	1107714	32380	2790	6974832	7163038	1120407652714447
986702	954402	32300	8	1639600	1434646	1120407655624503
336434	303358	33076	345	2310174	1459142	1120407658558771
1194122	1162486	31636	2434	6492404	6494386	1120407666528367
1191184	1156020	35164	1518	4417818	4659124	1120407672421309
0	0	0	0	0	0	0
1188152	1156188	31964	475	2572066	2571104	1120407687244281
812516	780176	32340	628	2880530	2501492	1120407691220521
680464	642780	37684	3792	9206132	8697208	1120407701390429
1192192	1160104	32088	2114	5847646	5852232	1120407708720081
1284846	1250534	34312	2550	6951602	6817570	1120407717240663
1236862	1205174	31688	138	1729658	1945950	1120407720490731
1191716	1157660	34056	4150	9845538	9925732	1120407731811425
1189074	1156758	32316	2659	6789596	6939306	1120407740074775
541526	509110	32416	1973	5593814	4932314	1120407746493163
1190734	1156830	33904	3768	9150732	9158990	1120407757118255
1192942	1159722	33220	4173	9990570	9973466	1120407768584447
1039922	1007414	32508	2066	5699076	5605614	1120407775607335
1218222	1185266	32956	157	1667698	1964006	1120407778781595
1186198	1152802	33396	3739	9099314	9098026	1120407789351527
1287912	1249704	38208	2993	7361448	7709420	1120407798285149
694038	663290	30748	728	3168544	2583690	1120407802431223
1201710	1167646	34064	183	1876584	2001786	1120407805792847
515448	481520	33928	4562	10762852	10095104	1120407817354489
1191342	1156526	34816	1618	4632464	4860538	1120407823462335
858874	826350	32524	970	3514852	3232874	1120407828125863
1203670	1168722	34948	4618	10867084	10887498	1120407840480555
847608	814532	33076	358	2075202	1995420	1120407843688501
1194592	1162588	32004	1157	3937808	3942640	1120407849105409
1201244	1166304	34940	3241	7954174	8116860	1120407858545985
1197544	1164976	32568	4692	11004570	11014620	1120407871032189
1192338	1158202	34136	411	2259612	2448838	1120407874768939
580178	548366	31812	546	2731836	2104690	1120407878364811
1192818	1158718	34100	3644	8753044	8914598	1120407888595327
974184	943058	31126	4623	10867528	10652236	1120407900720629
1187300	1154208	33092	2433	6487314	6487660	1120407908679661
1250026	1212690	37336	3730	8800960	9143570	1120407919014255
1192238	1158426	33812	3606	8834192	8836994	1120407929324463
1080276	1046664	33612	3548	8611706	8610032	1120407939300437
850450	817766	32684	901	3421934	3088302	1120407943856519
339408	307324	32084	193	2009266	1168580	1120407946489489
1193746	1159002	34744	897	3414416	3420798	1120407951381811
487688	456976	30712	687	2999672	2295412	1120407955157749
1192862	1161054	31808	4937	11240128	11500262	1120407967874735
1044712	1013236	31476	895	3417432	3277928	1120407972620601
1201596	1169740	31856	4204	14172618	10043136	1120407988279385
1192900	1159712	33188	1193	4086826	4012172	1120407993842641
473388	440924	32464	1157	3974990	3233644	1120407998575109
1191334	1158594	32740	1775	5166948	5175022	1120408005216923
1213106	1179478	33628	3359	8334690	8366274	1120408015068647
1284316	1156796	127520	2438	6498528	6595208	1120408023135801
306174	273818	32356	912	3452184	2563542	1120408027177623
1281546	1159786	121760	3817	9023998	9349162	1120408037766875
817742	783830	33912	1772	5244230	4819178	1120408044113023
520228	489288	30940	834	3294508	2631648	1120408048211537
1071680	1039288	32392	2446	6515752	6397320	1120408056082921
1188974	1157158	31816	3018	7658732	7667142	1120408065214175
682904	651936	30968	1080	3778324	3276316	1120408069960117
493340	459624	33716	326	2281432	1588976	1120408073018477
1195334	1160862	34472	2323	6262906	6273970	1120408080760415
1186920	1152524	34396	168	1956528	1955608	1120408084187913
357564	324416	33148	2089	5551950	4975136	1120408090380561
1188516	1157072	31444	2884	7424604	7388008	1120408099277401
1205460	1162552	42908	2153	5843326	5944048	1120408106610273
413458	380254	33204	2873	7370448	6591694	1120408114678275
1186606	1152594	34012	4577	10777920	10772506	1120408126927327
952580	917348	35232	2046	5571128	5477620	1120408133735221
1328042	1294802	33240	3282	8176692	8322530	1120408143524583
416880	361172	55708	2183	5993364	5214596	1120408150223401
1191118	1156402	34716	1024	3665366	3671674	1120408155363615
1132868	1100380	32488	3381	8384332	8328820	1120408165169269
1204404	1160804	43600	2619	6853528	6876828	1120408173510673
471984	436116	35868	2207	6040916	5318396	1120408180312281
1191216	1156956	34260	2764	7012446	7162116	1120408188799397
1190324	1158844	31480	1235	4017256	4093588	1120408194290509
1190116	1159556	30560	4500	10616008	10621828	1120408206380161
646776	614312	32464	2002	5366400	5094940	1120408212676881
1187876	1157156	30720	758	3135916	3138388	1120408217283901
1189544	1158144	31400	1917	5203976	5458152	1120408223961465
800786	770026	30760	4866	11174386	10989198	1120408236220695
1185528	1154820	30708	1565	4504112	4756384	1120408242193309
1189130	1156430	32700	2710	6964632	7061574	1120408250630915
1193406	1160986	32420	3802	9233248	9232066	1120408261341135
202976	169700	33276	3889	9394316	8414420	1120408271222501
1195384	1160176	35208	1803	5233746	5234180	1120408277934985
1188270	1156546	31724	3098	7844996	7837402	1120408287251775
1217240	1162336	54904	377	2097934	2404188	1120408290850649
1187224	1153732	33492	2894	7282074	7408376	1120408299604589
1310456	1154948	155508	1815	5097332	5374492	1120408306303789
865376	827272	38104	697	3032016	2694072	1120408310484697
869330	836850	32480	2187	5990600	5676690	1120408317628531
1290790	1154546	136244	3418	8459962	8558838	1120408327667935
362616	330156	32460	1080	3781122	2956288	1120408332095781
847182	788994	58188	4588	10825678	10478954	1120408344052155
566468	526840	39628	1679	4899670	4363088	1120408349801393
325708	293352	32356	3070	7772198	6909148	1120408358182661
1322688	1290624	32064	785	2944948	3345880	1120408362733621
304858	273314	31544	2971	7289604	6680254	1120408370611695
1189312	1157468	31844	1889	5397996	5398120	1120408377482121
330516	297418	33098	3379	8295318	7522352	1120408386399237
811128	778628	32500	1766	5154878	4776384	1120408392647761
750466	718966	31500	3274	7944628	7730898	1120408401627063
1187582	1156082	31500	1153	3928800	3926482	1120408407032163
356012	323420	32592	1844	5088220	4478256	1120408412760481
1194960	1160292	34668	4103	9826900	9832420	1120408424065429
1187204	1155584	31620	2491	6324570	6610212	1120408431861529
398814	368034	30780	2528	6701350	5909582	1120408439245051
1191002	1159762	31240	2361	6336578	6346956	1120408447057183
1191544	1159880	31664	3613	8687014	8850548	1120408457219721
1250628	1156044	94584	4592	10744722	10868816	1120408469498677
0	0	0	0	0	0	0
252100	218388	33712	4848	11139514	10379148	1120408490773949
1313832	1175328	138504	965	3293754	3677984	1120408495665761
1188930	1157302	31628	2984	7598366	7589502	1120408504736731
1035110	986202	48908	3223	7795376	7913106	1120408513850807
1190156	1157654	32502	2530	6702648	6692484	1120408522027865
1250006	1154130	95876	2681	6725446	7066194	1120408530287687
1185784	1154398	31386	1560	4744008	4739034	1120408536501335
877384	844944	32440	3364	8166896	8038136	1120408545828829
1197666	1165546	32120	3365	8352622	8370934	1120408555663055
1187386	1155618	31768	3213	7969946	8046426	1120408565104667
1206880	1153544	53336	1309	4241322	4258088	1120408570838177
1190748	1159000	31748	3605	8610944	8834868	1120408580924001
530302	497202	33100	360	2345050	1683534	1120408584083495
1192936	1159924	33012	4757	11142010	11150040	1120408596702033
519048	486624	32424	142	1699402	1236764	1120408599204057
1191024	1159336	31688	2001	5619228	5627528	1120408606298041
1193452	1161474	31978	3810	9134868	9248076	1120408616910389
540356	509688	30668	1020	3659832	3013760	1120408621395209
1333532	1170792	162740	3852	9092318	9470712	1120408632112393
1193146	1156002	37144	56	1746162	1748146	1120408635335971
314548	281436	33112	4159	9914260	9065164	1120408645849317
1186482	1155674	30808	3229	8096972	8087378	1120408655417087
1195634	1163634	32000	375	2148784	2378806	1120408659050203
6649196	6643232	5964	1427	4470856	9936192	1120408670453837
954734	921250	33484	3318	8249262	8023138	1120408679941171
811714	778466	33248	88	1815688	1435030	1120408682852179
1189762	1158118	31644	3309	8250026	8242010	1120408692576083
1273532	1158676	114856	4516	10538892	10739048	1120408704671745
1196252	1165056	31196	4325	10182692	10280360	1120408716334433
432918	401130	31788	1821	5123898	4507430	1120408722175051
1061938	1028654	33284	52	1743704	1600594	1120408725264035
196956	164392	32564	4542	10721874	9714672	1120408736467025
540700	508948	31752	291	2196134	1556516	1120408739488677
1187852	1156692	31160	3259	8147426	8138600	1120408749111721
348906	310590	38316	4029	9577560	8840622	1120408759322803
401174	363902	37272	4554	10733332	9942154	1120408770740863
1190054	1158170	31884	2045	5792970	5713158	1120408778007691
1190132	1158184	31948	2378	6385784	6386816	1120408785867797
715974	683426	32548	3803	9225574	8759526	1120408796093595
1186816	1156036	30780	2660	6946858	6950274	1120408804510321
1185936	1152768	33168	4020	9551384	9657288	1120408815531385
1188700	1156620	32080	3310	8204218	8242548	1120408825214009
1191302	1159702	31600	3669	8737420	8961478	1120408835426583
1228264	1157302	70962	3489	8715360	8638722	1120408845659435
781854	750326	31528	640	2963550	2496364	1120408849688967
848110	815750	32360	1712	4778778	4706086	1120408855599243
1124940	1093504	31436	2758	7136264	7073512	1120408864148041
1200536	1168836	31700	1168	3965392	3979532	1120408869597545
1190364	1159120	31244	780	3185996	3183964	1120408874265301
1191616	1157456	34160	278	2034136	2236316	1120408877774509
1066208	1033672	32536	4858	11083186	11215064	1120408890207101
779906	748474	31432	2826	7275646	6865582	1120408898546635
1188450	1156790	31660	2268	5924696	6156534	1120408905943155
574014	542554	31460	3785	9199744	8587222	1120408916000655
1192048	1160040	32008	4697	11021890	11026416	1120408928498621
0	0	0	0	0	0	0
1087094	1055452	31642	4071	9764018	9661456	1120408946857541
1190462	1158590	31872	3753	9123030	9128966	1120408957454735
498808	466372	32436	1188	3816584	3307252	1120408962059053
362974	330714	32260	1912	5477546	4640202	1120408968183155
802564	771776	30788	698	3015056	2631204	1120408972284709
1186140	1154776	31364	2219	6053744	6054760	1120408979808225
1194248	1161436	32812	4056	9712178	9775624	1120408990998361
1189162	1156034	33128	2425	6470456	6471578	1120408998941243
1192168	1159888	32280	2190	5996366	6005888	1120409006414101
1213700	1179652	34048	308	2116426	2261940	1120409010027589
1313042	1281686	31356	2187	6004030	6128674	1120409017628895
1076188	1043880	32308	1406	4428192	4319196	1120409023421941
213682	168706	44976	1209	4042704	3064438	1120409027965415
997180	966020	31160	2610	6852516	6659058	1120409036098929
378868	347304	31564	201	2026248	1223024	1120409038786601
1187038	1153598	33440	1784	5189558	5189862	1120409045446655
1191516	1159180	32336	2659	6945538	6941876	1120409053887065
1155680	1123876	31804	2130	5871258	5872608	1120409061197189
247204	215528	31676	1284	3934500	3247664	1120409065662681
687256	656584	30672	2430	6482072	5980072	1120409073114729
972372	937372	35000	4695	10749272	10793052	1120409085119749
1199026	1155034	43992	4905	11331612	11443178	1120409097934263
1284094	1252458	31636	2076	5781494	5877034	1120409105283235
410092	377912	32180	2692	6995776	6226126	1120409112973225
500778	467294	33484	3880	9388012	8693962	1120409123145855
652958	620428	32530	3979	9581600	9043948	1120409133663889
1189134	1156830	32304	4091	9810864	9803562	1120409144948087
834428	803088	31340	551	2430846	2369464	1120409148497329
1214372	1181276	33096	1069	3751654	3786264	1120409153747161
