# Loop @ Start frequency 3200000Hz took 708.10 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1123.30 cycles
# Interval [1117 ; 1129]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
256508	238800	17708	571	2976626	1590784	1126531092541571
233432	212064	21368	2121	5617240	4665582	1126531098652427
1082360	1063086	19274	204	2175574	1680336	1126531102171379
498940	481854	17086	653	2604932	1994838	1126531105535895
1220060	1171448	48612	4899	11317694	11207848	1126531118334921
440308	422276	18032	1951	5800938	4532002	1126531124837131
834510	816482	18028	1533	5026708	4088586	1126531130963295
1180268	1161262	19006	875	3735920	3123034	1126531136144997
994432	974780	19652	1820	5447004	4824724	1126531142847117
1011964	994922	17042	1624	4907264	4448896	1126531149032619
1299568	1161984	137584	4226	10099394	9941286	1126531160696145
1313554	1295298	18256	2530	6711156	6562698	1126531168982067
1177956	1158140	19816	287	2471596	1944604	1126531172896437
481672	463262	18410	2017	5746006	4704996	1126531179404097
1167948	1149230	18718	4637	10749608	10634648	1126531191582267
815814	798184	17630	3099	7915504	7202480	1126531200574049
1176650	1156712	19938	3072	7821560	7509712	1126531209832845
1178514	1161054	17460	4460	10514842	10287864	1126531221786627
274876	257108	17768	2320	6210912	5105444	1126531228532927
1183978	1158852	25126	3691	9251826	8756132	1126531239229941
438800	325912	112888	3515	8877718	7659218	1126531248806665
1316694	1298334	18360	1689	5065250	4883542	1126531255448551
1061754	1043026	18728	4036	9696564	9324048	1126531266467501
1101054	1081204	19850	3330	8427652	7950914	1126531276256743
1185326	1167302	18024	3527	8912246	8428742	1126531286614899
965290	947914	17376	4512	11022120	10177794	1126531298862795
1181048	1159688	21360	4272	10228244	9914106	1126531310574447
723722	706828	16894	2431	6492690	5774834	1126531318051057
1018900	1000644	18256	1271	4539526	3749516	1126531323870227
897560	880578	16982	270	2498612	1627162	1126531327526847
289406	267724	21682	1835	5042622	4151598	1126531333118623
1185346	1158896	26450	2272	6241814	5920964	1126531340806521
861816	843784	18032	1381	4561638	3812896	1126531346494961
805060	786892	18168	2583	7025240	6159860	1126531354586143
1038092	1019406	18686	4192	10366202	9611908	1126531366251089
1099338	1082050	17288	4268	10369378	9824846	1126531377980223
1239666	1159862	79804	2526	6685960	6480416	1126531386166491
1173350	1156042	17308	4175	10093338	9712666	1126531397694087
1184756	1163042	21714	1343	4375782	4060490	1126531403515467
1177646	1158938	18708	2034	5710018	5434568	1126531410664271
371382	353726	17656	894	3245386	2348722	1126531414541987
1173952	1156314	17638	3835	9379862	9034160	1126531425356489
1174920	1156574	18346	1528	10255172	4419812	1126531437047361
755738	634594	121144	3525	8763402	7995978	1126531446830127
558104	535716	22388	2292	5963450	5331396	1126531453616429
226158	206512	19646	421	2597158	1257458	1126531456700455
1015430	998084	17346	1282	4023322	3769446	1126531461999689
648142	629802	18340	1609	5194232	4055002	1126531468102363
1180550	1162396	18154	4497	10644722	10363820	1126531480188683
1175804	1158380	17424	1542	5086846	4449176	1126531486711881
1173954	1156280	17674	1225	4271342	3813642	1126531492417983
249822	227736	22086	3580	9018496	7598956	1126531501947747
850568	832096	18472	371	2515596	1782906	1126531505574479
647888	544714	103174	2230	5605214	5297736	1126531512087777
440604	422258	18346	2381	6307062	5391522	1126531519096411
1186152	1169032	17120	2057	6089022	5489092	1126531526631929
519644	501232	18412	3524	8861302	7758398	1126531536273329
1176822	1158808	18014	2149	5943048	5663106	1126531543654451
1304090	1284748	19342	4944	11710576	11381158	1126531556929661
1174806	1158638	16168	3449	8688330	8261914	1126531567058247
1126896	1099488	27408	4539	10731588	10393770	1126531579182251
1173368	1155948	17420	192	1838410	1747262	1126531582454697
1175446	1155874	19572	2481	6207518	6326852	1126531590098725
1176534	1156338	20196	4389	10771964	10143934	1126531602307723
321036	303274	17762	2949	7663066	6409144	1126531610552171
412102	393414	18688	3720	9129526	8041520	1126531620355139
1177428	1158964	18464	4840	11448882	11047612	1126531633242369
1181906	1161540	20366	701	3099664	2777132	1126531637784829
1282288	1156288	126000	4793	11240842	11058626	1126531650569137
1175172	1156018	19154	2731	7262864	6827408	1126531659267931
354376	337726	16650	3654	9091976	7852618	1126531668975051
524422	506900	17522	3423	8726568	7563018	1126531678491043
623552	605562	17990	3618	9276622	8049506	1126531688652081
1241068	1160346	80722	937	3573748	3303684	1126531693727581
1165042	1121754	43288	2350	6739786	6053706	1126531701893487
1184796	1158022	26774	523	2818276	2420058	1126531706157207
1292934	1157978	134956	45	1772274	1572758	1126531709483339
1185354	1166260	19094	445	2187032	2265082	1126531713115681
357636	339400	18236	445	2526638	1436600	1126531716259949
1187424	1156064	31360	4271	9714148	9918214	1126531727421671
1091314	1074500	16814	4308	10383778	9897374	1126531739157459
1179940	1161862	18078	4659	11309488	10686524	1126531751907985
1178314	1159846	18468	598	2665502	2563590	1126531756012331
1175676	1158290	17386	2719	6942492	6803922	1126531764391627
1176368	1158618	17750	2527	6891566	6419960	1126531772720243
1193244	1173224	20020	2390	6479090	6163128	1126531780653069
1176694	1159154	17540	1682	5022244	4729322	1126531787112491
1176640	1158780	17860	1631	5118106	4631476	1126531793668375
1173584	1156272	17312	128	2057070	1620028	1126531797159305
1178360	1161052	17308	4569	10523472	10506288	1126531809121961
1176496	1158770	17726	126	1931136	1616970	1126531812490075
1178272	1161620	16652	87	1554754	1541704	1126531815483853
1172954	1155684	17270	3824	9166866	9010328	1126531826084421
1188648	1158618	30030	3739	9109306	8855746	1126531836642069
1173366	1156104	17262	3153	8070312	7669114	1126531846146701
1172496	1155480	17016	318	2354104	1997332	1126531849933795
933608	913908	19700	2058	5726966	5238812	1126531856854869
322876	305306	17570	3238	8094542	6986936	1126531865538081
525992	508230	17762	312	2564340	1339842	1126531868889141
494556	478200	16356	3157	7818862	6997668	1126531877467661
565186	548118	17068	3223	7970172	7203298	1126531886264227
703232	685842	17390	243	2397538	1378018	1126531889626235
632420	614610	17810	467	2307826	1755518	1126531892827391
1113530	1095772	17758	4652	11174042	10606612	1126531905384417
820238	802714	17524	4695	11084580	10398838	1126531917549015
996580	845300	151280	762	3335238	2710538	1126531922141355
1175520	1157690	17830	963	3770682	3291440	1126531927348231
1115770	1098830	16940	400	2294042	2108886	1126531931018475
786738	765964	20774	3189	8305274	7358086	1126531940375349
760090	733566	26524	4682	11018410	10314426	1126531952414609
1177924	1159462	18462	1819	5236526	5005448	1126531959090379
1202090	1185058	17032	895	3285046	3182088	1126531963838531
453938	349834	104104	320	2267300	1284268	1126531966820355
1180918	1161430	19488	3966	9307894	9301914	1126531977573259
1182468	1159668	22800	714	3220458	2800124	1126531982236761
238434	220632	17802	2764	7569200	5956252	1126531990304671
1176474	1157838	18636	1471	4721350	4308322	1126531996462695
1175312	1158128	17184	1798	5076730	4960674	1126532002975441
677362	660000	17362	3201	8321080	7271294	1126532012239403
991280	974974	16306	1900	5422786	4980948	1126532018913281
1149544	1129244	20300	4672	11014918	10683398	1126532031343481
984530	967204	17326	153	2301870	1480402	1126532034890423
1018900	998206	20694	3198	7766578	7604490	1126532043940723
1198600	1181626	16974	588	2918034	2564026	1126532048318411
798008	735966	62042	2721	7288592	6429966	1126532056665735
491468	474344	17124	1103	3594928	2886794	1126532061013163
637952	615108	22844	2384	6723574	5597884	1126532068639601
1208310	1186180	22130	2908	7642036	7213386	1126532077749855
643684	625938	17746	372	2533172	1577506	1126532081187235
1047990	1029912	18078	3139	7521352	7514370	1126532090017447
1176750	1158600	18150	1263	3956296	3891660	1126532095410189
1173492	1155080	18412	2561	6878422	6485300	1126532103722881
1173132	1155986	17146	1519	4688328	4401368	1126532109844457
788286	771284	17002	1868	5416080	4713930	1126532116309571
443770	424338	19432	3472	8771248	7576610	1126532125784955
1144078	1014066	130012	4907	11669434	11146190	1126532138859163
1037768	1015684	22084	4167	9929146	9559580	1126532150090775
1195044	1178346	16698	951	3395944	3286490	1126532154942015
1174014	1156898	17116	1851	5648748	5068302	1126532162028931
1163954	1142090	21864	1590	5019400	4533396	1126532168472809
626766	609348	17418	589	3177202	1993422	1126532172537611
661386	644256	17130	195	2026876	1239858	1126532175486207
963686	943016	20670	2721	6818300	6598014	1126532183528477
1189188	1156572	32616	2067	5945158	5512874	1126532190923903
1025496	1008478	17018	2388	6576892	5990480	1126532198792123
559910	542414	17496	4887	11481274	10523436	1126532211094465
1157670	1139832	17838	4998	11822986	11346630	1126532224336131
1205234	1183584	21650	1048	3932356	3491502	1126532229733671
836856	819078	17778	388	2530548	1802190	1126532233361247
1175496	1158424	17072	4060	9514798	9506224	1126532244311801
471816	453186	18630	918	3513108	2497062	1126532248558091
1183222	1158062	25160	3950	9525016	9271880	1126532259527427
1280752	1263998	16754	3299	8405684	8068380	1126532269474871
1175158	1158146	17012	2518	6805878	6399174	1126532277717183
493806	475826	17980	1972	5762286	4627012	1126532284233795
1178082	1158778	19304	2965	7383654	7298492	1126532293056011
1176132	1157782	18350	4362	10284770	10089980	1126532304781977
1118214	1099304	18910	4345	10310996	9998236	1126532316471967
929980	912108	17872	252	2336728	1623216	1126532319999705
1175260	1158216	17044	2260	5892930	5885584	1126532327328929
860132	843182	16950	3056	7725614	7165544	1126532336175727
487008	467936	19072	1249	4302948	3175678	1126532341226557
1180118	1162990	17128	3482	8754400	8334022	1126532351421583
1175772	1157878	17894	578	2595242	2524268	1126532355453227
434522	415204	19318	3726	9019472	8076774	1126532365167955
347890	330202	17688	432	2502812	1405900	1126532368279245
799504	780632	18872	1476	4327304	3940516	1126532373666803
805848	787394	18454	1578	4785842	4150470	1126532379519127
1176616	1158950	17666	2249	6367202	5865134	1126532387323807
1175754	1157700	18054	4532	11015264	10429292	1126532399774845
1173874	1156252	17622	38	1587450	1438818	1126532402796971
970714	953056	17658	701	2501612	2563486	1126532406529795
1177954	1160724	17230	2883	7499282	7133222	1126532415466961
1187122	1168366	18756	3978	9716022	9331820	1126532426630019
1175312	1158184	17128	3495	8950712	8354070	1126532437016153
547968	512588	35380	3730	9231576	8197566	1126532447064723
1093742	1077044	16698	4538	10519206	10360144	1126532458938429
1173398	1156436	16962	1181	3809062	3724424	1126532464186021
256582	238996	17586	2714	7394112	5873452	1126532472097077
1175574	1158260	17314	1225	4372930	3815346	1126532477906099
1180928	1162262	18666	2628	7141330	6626670	1126532486489395
745290	727794	17496	4001	9544018	8936854	1126532497039663
1178348	1157970	20378	1268	4183640	3903334	1126532502666687
1176922	1159870	17052	1116	4061240	3598958	1126532508165207
1195286	1166302	28984	4282	10221914	9949732	1126532519843505
1290472	1161652	128820	493	2925544	2464668	1126532524320641
1181494	1163102	18392	556	2717350	2483378	1126532528479645
1176822	1158306	18516	4864	11326482	11094604	1126532541242847
1176086	1158548	17538	3641	9254750	8648264	1126532551934027
1069416	1052092	17324	3694	9039406	8646994	1126532562303297
997940	980758	17182	3797	9581416	8782226	1126532573143715
1282132	1265110	17022	360	2623472	2191672	1126532577309899
1180734	1161810	18924	3414	8676792	8198554	1126532587428415
1203786	1161666	42120	2952	7910812	7297780	1126532596803419
802658	783524	19134	4922	11477676	10836206	1126532609348177
544834	527072	17762	998	3906240	2730348	1126532614060345
1197322	1158262	39060	2081	5942664	5549448	1126532621460763
1178114	1160854	17260	121	2018448	1608754	1126532624917523
845740	828666	17074	741	2604254	2517814	1126532628633117
1419228	1159574	259654	2532	6759396	6671872	1126532637072549
1178526	1158476	20050	1722	5246020	4815746	1126532643757791
1182396	1158592	23804	58	1797042	1488754	1126532646997617
1181268	1163254	18014	1754	4882296	4877794	1126532653332447
824214	805682	18532	2074	6198718	5161286	1126532660615355
292772	273536	19236	2597	6896594	5675878	1126532668065831
1173562	1156232	17330	2080	5925994	5523906	1126532675426579
1175496	1158500	16996	1836	5475110	5036870	1126532682338443
5501130	5498930	2200	130	2183498	5950144	1126532690284063
492726	474974	17752	2069	5970074	4820236	1126532697007555
293768	273382	20386	2678	7039858	5839312	1126532704606561
920812	902434	18378	4911	11305694	10932200	1126532717093487
1176846	1158050	18796	1080	3840654	3526608	1126532722371491
637684	441832	195852	967	3684660	2761650	1126532726954289
967924	947924	20000	2463	6579408	6083028	1126532734860475
1174654	1156266	18388	1022	3693434	3407316	1126532739997195
948806	930894	17912	3603	9030522	8345332	1126532750237251
1400606	1379846	20760	1355	4554710	4299326	1126532756452999
1197562	1167314	30248	3710	9221264	8805852	1126532767131863
1177058	1159878	17180	4999	11765342	11369018	1126532780335275
834556	816836	17720	3502	8878110	8028810	1126532790308707
872902	778104	94798	163	2196662	1388462	1126532793639027
1191380	1173360	18020	2809	6788718	7001552	1126532801879441
1178022	1158202	19820	1627	5121690	4621846	1126532808440023
1178614	1162234	16380	2610	7101164	6587582	1126532816980555
964792	947786	17006	3908	9865932	8969998	1126532828076645
513244	496226	17018	288	2213520	1278268	1126532831063061
354756	335506	19250	3458	8286484	7460390	1126532839964531
858472	841368	17104	299	2395154	1645772	1126532843478221
1002894	985328	17566	986	3127320	3164780	1126532847868589
1200806	1181554	19252	2761	7180698	6912862	1126532856510435
1273046	1163412	109634	3415	8848860	8293276	1126532866892597
1176104	1158410	17694	1169	4125090	3703674	1126532872459591
1116894	1098876	18018	2529	6968878	6364112	1126532880806349
1218234	1163210	55024	2766	6977820	6938498	1126532889267631
1177450	1158780	18670	3818	9621044	9003720	1126532900326735
1248468	1231590	16878	1750	5436116	4938378	1126532907271721
1163428	1123962	39466	2372	6348824	6100378	1126532915044641
593748	539160	54588	1229	4060696	3241624	1126532919964885
752770	734900	17870	4289	10189892	9520524	1126532931167837
749782	731612	18170	3973	9807016	8885390	1126532941984767
1175544	1158194	17350	3125	7826400	7615998	1126532951246471
1180294	1162062	18232	1993	5693186	5358668	1126532958381155
1175020	1157862	17158	1045	4019688	3455332	1126532963835857
829412	811274	18138	4853	11560998	10725510	1126532976486127
329736	310502	19234	533	2970788	1585814	1126532980046423
571118	553296	17822	615	2387670	1989502	1126532983265775
1183380	1165560	17820	392	2186932	2155892	1126532986896021
646498	628120	18378	1915	5443818	4665160	1126532993251083
1174584	1157346	17238	3939	9763140	9242692	1126533004449089
836282	818414	17868	2399	6610660	5824684	1126533012156727
444098	425668	18430	503	2985220	1638988	1126533015846489
503684	486762	16922	766	2678132	2224426	1126533019288087
758214	740838	17376	256	2419366	1459712	1126533022726589
712900	695920	16980	2662	6503294	6225548	1126533030203189
190446	172456	17990	4682	11092620	9744272	1126533041746691
1173602	1156288	17314	2947	7698636	7256792	1126533050879755
482084	463664	18420	3937	9661742	8545010	1126533061292167
1260008	1160216	99792	1218	4321128	3885526	1126533067134027
1174960	1158002	16958	367	2569642	2102690	1126533071138951
1179888	1158478	21410	4643	10856142	10653586	1126533083435815
1274646	1256940	17706	3985	9601394	9433128	1126533094572461
1179442	1161284	18158	1715	5082464	4799124	1126533101095243
769814	751334	18480	948	3532606	2854768	1126533105657561
1149326	1131576	17750	1741	5103482	4821052	1126533112171037
1076990	1057816	19174	3084	7832832	7435678	1126533121340617
1153870	1131294	22576	1612	4755942	4569950	1126533127511429
1175760	1158854	16906	82	1738280	1529986	1126533130685331
727910	710204	17706	541	2595874	1999296	1126533134269419
356228	336878	19350	1064	4047238	2674014	1126533138933707
1194034	1173308	20726	1438	5150796	4260318	1126533145543465
265054	247654	17400	4076	10109450	8605502	1126533156178391
1102928	1085978	16950	224	1997836	1741196	1126533159540269
832330	814504	17826	447	2336854	1940346	1126533162969629
1187998	1160122	27876	757	2888932	2892142	1126533167311275
554838	535504	19334	4618	11205314	9979138	1126533179332027
1175358	1157522	17836	436	2744010	2236818	1126533183512527
1179680	1158462	21218	3427	8684410	8222562	1126533193636731
909976	891596	18380	270	2456384	1638390	1126533197263011
1320966	1159648	161318	3861	8977060	9232888	1126533207821931
1174004	1156456	17548	2504	6722788	6371528	1126533215978909
1186634	1167100	19534	748	3289276	2871562	1126533220715491
1249500	1163978	85522	979	3610786	3396156	1126533225836309
1175208	1156692	18516	2357	6618094	6079548	1126533233889955
1017330	998024	19306	43	1706792	1291604	1126533236874067
562064	544416	17648	4633	10641896	10016154	1126533248342701
1216898	1165560	51338	2468	6907120	6342662	1126533256727547
1175544	1158578	16966	1151	4116160	3667034	1126533262280095
631340	613280	18060	3447	8439766	7714172	1126533271611821
879380	861438	17942	3099	7970414	7267082	1126533280721771
1173480	1156478	17002	1272	4240238	3907372	1126533286395855
901534	881748	19786	4199	16743900	9488194	1126533304301755
1183438	1165278	18160	1753	5489674	4879510	1126533311235619
1178336	1156314	22022	3094	7778620	7558278	1126533320452451
1160770	1124634	36136	2978	7772784	7306160	1126533329646797
1301522	1283938	17584	4698	11110318	10886534	1126533342319461
791792	772836	18956	3538	8484708	8069436	1126533351856409
1210196	1191004	19192	1790	5248656	4978784	1126533358576001
720548	703004	17544	184	2262390	1278082	1126533361820355
1211808	1160264	51544	2449	6288556	6298744	1126533369581561
1178162	1159452	18710	4167	10384188	9701826	1126533381403809
1213506	1158764	54742	2790	7257656	6982828	1126533390135077
1039948	1021846	18102	8	1590092	1245750	1126533393025343
461112	443510	17602	345	2178566	1340150	1126533395930607
1166016	1141762	24254	2434	6849712	6222488	1126533404207489
1180730	1156436	24294	1518	4575470	4406998	1126533410224163
1211424	1193682	17742	3876	9134308	9153302	1126533420830755
1174746	1157798	16948	475	2926092	2318986	1126533425196039
1288218	1271208	17010	628	3032326	2736768	1126533429777505
1179062	1162324	16738	3792	9421754	8952222	1126533440638251
354022	250562	103460	2114	5913920	4772074	1126533447167143
1179236	1159708	19528	2550	6795360	6470708	1126533455402297
1205470	1185654	19816	138	2045732	1671100	1126533458914531
1257192	1158400	98792	4150	9572490	9746124	1126533470010181
1180898	1160598	20300	2659	6913542	6688308	1126533478365791
1284408	1266604	17804	1973	5840486	5419546	1126533485751249
635872	610854	25018	3768	9548828	8361716	1126533496196623
1063266	1044106	19160	4173	10121068	9599132	1126533507641935
1175648	1158270	17378	2066	6048358	5496962	1126533515126275
483354	466432	16922	157	2149392	990814	1126533518019955
1177870	1160624	17246	3739	8852334	8846168	1126533528310411
1259420	1159888	99532	2993	7767872	7434284	1126533537597863
817014	797226	19788	728	3405258	2463658	1126533542081415
1124928	1104914	20014	183	1996182	1681858	1126533545463307
1003446	986362	17084	4562	10496164	10320064	1126533557223731
1200130	1181558	18572	1618	4939222	4680066	1126533563624387
1176842	1158794	18048	970	3797728	3306164	1126533568859047
1177600	1157972	19628	4618	10738466	10603292	1126533581043701
1221912	1156066	65846	358	2335622	2126254	1126533584866011
1281500	1260486	21014	1157	3919950	3784254	1126533590337551
663424	644208	19216	3241	8397398	7334328	1126533599659421
1177474	1158556	18918	4692	11075954	10751922	1126533612173363
1309208	1156150	153058	411	2548188	2320384	1126533616291079
1176478	1159074	17404	546	2783980	2457594	1126533620512303
1191406	1169150	22256	3644	8838788	8669032	1126533630803115
1175638	1157992	17646	4623	11085540	10610812	1126533643329253
988434	971110	17324	2433	6443150	6047256	1126533651022035
1187052	1169272	17780	3730	9156466	8836872	1126533661630549
1250826	1224498	26328	3606	8989410	8653220	1126533672132251
1176066	1157998	18068	3548	8956500	8462434	1126533682525407
1030390	1007122	23268	901	3379134	3021874	1126533687195671
417142	398812	18330	193	2284410	992690	1126533690158411
1177326	1158064	19262	897	3163590	3161120	1126533694760577
1009042	992088	16954	687	3191154	2571680	1126533699220257
464814	443948	20866	4937	11888102	10528798	1126533711833911
1328054	1297892	30162	895	3641928	3308544	1126533717065149
987200	969836	17364	4204	10040790	9584176	1126533728354185
362906	344398	18508	1193	4401628	2938912	1126533733379851
1180464	1159978	20486	1157	4258884	3683734	1126533739079349
1175630	1158158	17472	1775	5186856	4914894	1126533745702511
1174972	1157810	17162	3359	8220558	8082248	1126533755359755
1179884	1160330	19554	2438	6659942	6245500	1126533763460629
966432	949248	17184	912	3421568	2980608	1126533768109137
1185492	1168384	17108	3817	9506380	9008928	1126533779062107
888474	870590	17884	1772	5489970	4621746	1126533785701035
1022884	993440	29444	834	3279478	2880856	1126533790263415
1191770	1158632	33138	2446	6580422	6273740	1126533798296261
5721352	5718594	2758	3018	7954004	11947514	1126533812231739
406224	303212	103012	1080	3747596	2756510	1126533816646527
1056024	1038950	17074	326	2338516	1897146	1126533820302315
323784	305510	18274	2323	6037466	5179706	1126533826924035
1175062	1158182	16880	168	1833018	1699050	1126533830197287
1352630	1248742	103888	2089	5493594	5720928	1126533837304811
515020	497482	17538	2884	7450296	6471818	1126533845531115
1331390	1185924	145466	2153	5992200	5826306	1126533853115427
1184718	1163454	21264	2873	7653424	7120276	1126533862214727
1185334	1165522	19812	4577	10984486	10528684	1126533874645211
1177196	1160090	17106	2046	5897936	5458982	1126533881981019
1176754	1157946	18808	3282	8404236	7930052	1126533891822519
512088	494608	17480	2183	6216238	5068520	1126533898811797
1174472	1157310	17162	1024	3889534	3412430	1126533904184123
1323290	1299084	24206	3381	8592954	8275166	1126533914360869
1035338	1017596	17742	2619	7174890	6462906	1126533922830869
1174464	1157044	17420	2207	6029954	5777434	1126533930299923
1177316	1159580	17736	2764	7512944	6894802	1126533939250711
1176068	1158118	17950	1235	4217802	3834686	1126533944905407
1175724	1158292	17432	4500	10771324	10363926	1126533957116985
1178152	1159942	18210	2002	5835848	5374930	1126533964391339
292164	263662	28502	758	3142294	1997884	1126533968087325
890666	871998	18668	1917	5656708	4914788	1126533974895777
370260	351912	18348	4866	11521058	10290918	1126533987129277
1123190	1106102	17088	1565	4603456	4443004	1126533993116171
1187294	1169502	17792	2710	7105832	6799530	1126534001670231
472168	454578	17590	3802	9374230	8265516	1126534011776983
1176102	1158752	17350	3889	9435552	9144424	1126534022648877
1180792	1163490	17302	1803	5312656	4976554	1126534029403497
1175280	1157888	17392	3098	8157362	7559994	1126534039013895
654204	636558	17646	377	2605452	1600414	1126534042538803
944858	927652	17206	2894	7158916	6923150	1126534050903403
640374	623630	16744	1815	5570176	4463512	1126534057378845
1176408	1158752	17656	697	3483058	2761052	1126534062298869
1181950	1163054	18896	2187	6144668	5746014	1126534069886327
645924	627580	18344	3418	8829242	7670662	1126534079622241
1279632	1163232	116400	1080	3891282	3629108	1126534085053921
1176382	1158290	18092	4588	11178840	10542938	1126534097670567
1189606	1170496	19110	1679	5035188	4737846	1126534104155755
552682	535334	17348	3070	8010586	6883398	1126534112978771
1175190	1157734	17456	785	3699976	2934358	1126534118119235
1179684	1160762	18922	2971	7891800	7310360	1126534127451659
1317590	1160260	157330	1889	5714680	5284836	1126534134745477
1174390	1157436	16954	3379	8411280	8121832	1126534144592205
1135836	1117682	18154	1766	5282956	4857756	1126534151271627
1155888	1129912	25976	3274	8157250	7896668	1126534160845577
875270	857390	17880	1153	3869664	3369618	1126534165854943
948368	929248	19120	1844	5558756	4824722	1126534172621965
1142766	1117782	24984	4103	9979178	9538578	1126534184004291
1175108	1158108	17000	2491	6852450	6345050	1126534192292577
350772	316104	34668	2528	6856152	5595408	1126534199760161
1176340	1157944	18396	2361	6370060	6088278	1126534207567675
1183402	1163884	19518	3613	9007876	8599868	1126534218018687
4633882	4631634	2248	4592	11315444	14006686	1126534234229051
1110220	1092042	18178	3249	8362112	7797414	1126534243961311
748846	729818	19028	4848	11087592	10634392	1126534256057821
1137136	1120874	16262	965	3477862	3257122	1126534260932063
1198896	1181526	17370	2984	7956766	7360848	1126534270353745
279888	260800	19088	3223	8144930	6915150	1126534279038669
299896	179216	120680	2530	6733710	5549286	1126534286336641
699930	681842	18088	2681	7054294	6251506	1126534294350619
766480	746890	19590	1560	5099660	4075498	1126534300477127
633942	614018	19924	3364	8283312	7551126	1126534309654531
317970	298562	19408	3365	8613466	7236850	1126534318846447
900010	881390	18620	3213	8162664	7514656	1126534328174335
520132	503150	16982	1309	3997778	3327322	1126534332952541
1183944	1158798	25146	3605	9142850	8587034	1126534343544241
1183934	1167226	16708	360	2431500	2094404	1126534347420217
1071874	929766	142108	4757	11112308	10774202	1126534359864071
1104678	1086960	17718	142	1834892	1576638	1126534363064845
1174506	1157448	17058	2001	5371156	5365836	1126534369870603
1173954	1156880	17074	3810	9438994	8983428	1126534380743985
1175560	1158096	17464	1020	3653240	3404514	1126534385833575
1132680	1114790	17890	3852	9534630	9025464	1126534396760567
1185156	1159600	25556	56	1752890	1487966	1126534399959029
491296	473086	18210	4159	9664424	8999954	1126534410375097
1177236	1157824	19412	3229	8064312	7824692	1126534419876989
1288266	1271228	17038	375	2752018	2227622	1126534424177967
1195478	1158126	37352	1427	4632482	4238990	1126534430267129
1173740	1156232	17508	3318	8444230	7999574	1126534440145329
1175644	1158480	17164	88	2065906	1540576	1126534443647185
1177006	1158762	18244	3309	7701828	7984290	1126534452786503
901528	884490	17038	4516	10744364	10122640	1126534464696933
1021814	1003970	17844	4325	10219688	9861140	1126534476199103
1037916	1019452	18464	1821	5367208	4869938	1126534482865181
1182194	1165322	16872	52	2124768	1479224	1126534486437411
1013766	996626	17140	4542	10451836	10287784	1126534498162917
887270	869650	17620	291	2237690	1658578	1126534501548365
191992	173454	18538	3259	7688498	6900544	1126534509689037
1178700	1158578	20122	4029	9935262	9425102	1126534521063651
457384	439904	17480	4554	10634714	9755698	1126534532416237
456318	436872	19446	2045	5827872	4735918	1126534538961127
1178226	1160572	17654	2378	6578344	6127384	1126534546982981
979316	961818	17498	3803	9259250	8774404	1126534557490001
1253238	1160070	93168	2660	7149872	6762330	1126534566153849
250792	232790	18002	4020	9901622	8481636	1126534576567317
1119688	1102458	17230	3310	8334670	7930578	1126534586282143
1176098	1158406	17692	3669	9143654	8704486	1126534596862463
8549594	8547726	1868	3489	8548402	15717416	1126534614225899
893004	874100	18904	640	3246886	2362672	1126534618625205
827988	808786	19202	1712	5093966	4441776	1126534624808169
1176232	1158256	17976	2758	7318730	6881926	1126534633568323
1175950	1158940	17010	1168	4011170	3701170	1126534639016029
1173370	1156308	17062	780	3199122	2923072	1126534643653395
1173040	1156142	16898	278	2143836	1919286	1126534647231059
927752	907184	20568	4858	11535872	10832010	1126534659955643
1173124	1156204	16920	2826	7395108	7015356	1126534668784977
442688	424464	18224	2268	6489224	5168272	1126534675982457
1178362	1156412	21950	3785	9326658	8938712	1126534686748049
1176878	1157998	18880	4697	11050934	10760568	1126534699236491
936668	904954	31714	2197	5988044	5556442	1126534706422215
831938	813482	18456	4071	9839914	9163894	1126534717355415
1175136	1157702	17434	3753	9383146	8871454	1126534728174537
1176578	1159334	17244	1188	4084418	3742342	1126534733695883
763840	746950	16890	1912	5329198	4778494	1126534740049123
701052	682392	18660	698	2821630	2288008	1126534743832321
1179620	1160026	19594	2219	6094548	5806580	1126534751366817
1173578	1156112	17466	4056	10046022	9474860	1126534762846695
875726	857764	17962	2425	6752314	5915000	1126534770738779
1100058	1082412	17646	2190	6177046	5669852	1126534778277069
449726	432800	16926	308	2627546	1254528	1126534781614677
1180676	1163768	16908	2187	5745930	5743372	1126534788801601
1120250	1103162	17088	1406	4638464	4121536	1126534794825115
1033848	1015896	17952	1209	4083738	3642464	1126534800210669
1179388	1162182	17206	2610	6905520	6589600	1126534808556183
1178470	1160792	17678	201	2449438	1769674	1126534812445197
1179328	1161536	17792	1784	4917324	4955368	1126534818802041
1177734	1159924	17810	2659	6982834	6684324	1126534827228345
1182412	1162680	19732	2130	6249822	5632456	1126534834920971
1175736	1158800	16936	1284	4368950	3933738	1126534840730277
1176658	1158158	18500	2430	6674924	6225158	1126534848843107
1064046	1046168	17878	4695	11304600	10643310	1126534861476401
1224484	1187328	37156	4905	11457328	11223150	1126534874418759
1192368	1165178	27190	2076	6046368	5534328	1126534881918581
