# Loop @ Start frequency 2300000Hz took 923.96 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 900000Hz took 2381.31 cycles
# Interval [2368 ; 2394]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
194518	171682	22836	15758	33360886	31919796	52959516413405
272146	204672	67474	1917	5446242	4315136	52959522587001
1052934	1034324	18610	14866	31436284	30993794	52959555531525
1178870	1160076	18794	11565	24833388	24517868	52959582009281
1176118	1157526	18592	2710	6995500	6805814	52959590634423
1173748	1156126	17622	13802	29242496	28986754	52959621505827
1182124	1164394	17730	18889	39837698	39168750	52959662989885
1177164	1155854	21310	6803	15380654	14992954	52959680002783
1183004	1165846	17158	8098	17797046	17587300	52959699438485
1176766	1157340	19426	5377	12551208	12139166	52959713634129
1186566	1167750	18816	12894	27741554	27183760	52959743027695
1187946	1169046	18900	16815	35303690	35026936	52959779974757
284674	267132	17542	697	3203820	1887100	52959783917477
1304296	1168776	135520	17187	36492940	35887844	52959822170801
1183152	1162968	20184	8418	18616862	18227752	52959842425477
1037702	1020496	17206	16080	34032930	33405946	52959877951775
968028	949502	18526	19588	40920142	40352964	52959920293735
1175626	1157986	17640	11679	25178756	24742888	52959947103143
920776	901902	18874	3070	7792532	7268810	52959956272241
1177398	1159710	17688	785	3197412	2955548	52959961102783
1180592	1162824	17768	2971	7841808	7332048	52959970581903
1177102	1159480	17622	6889	15359818	15163396	52959987574281
640990	622308	18682	3379	8382622	7607198	52959997064093
1179520	1162052	17468	16766	35405028	34920204	52960034102321
983770	966542	17228	8274	18316160	17741150	52960053858463
972730	954200	18530	11153	23994544	23486962	52960079281195
1199834	1170230	29604	1844	5414468	5097766	52960086358223
1178610	1159114	19496	14103	29949852	29593962	52960117942747
428652	403744	24908	12491	26773986	25619098	52960145600603
503998	486050	17948	7528	16664332	15769022	52960163235775
1184076	1167038	17038	2361	6354564	6115222	52960171229795
1181582	1162038	19544	18613	39219010	38616288	52960212084975
748242	728270	19972	4592	10998268	10141448	52960224287573
1174994	1156286	18708	8249	18109638	17880208	52960244028165
1178072	1158122	19950	14848	31425702	31082036	52960277088961
334436	315652	18784	965	3695440	2473118	52960281575317
432386	414588	17798	12984	28168564	26609312	52960310641013
1181452	1163204	18248	8223	18183840	17836130	52960330461933
947912	930088	17824	12530	26723264	26216158	52960358588197
1180688	1158606	22082	7681	17036272	16752428	52960377260787
1180944	1162170	18774	16560	35037658	34510612	52960413934757
1178574	1160898	17676	3364	8423454	8115324	52960423990303
1178496	1159514	18982	8365	18328918	18116966	52960443954067
1177900	1160178	17722	8213	18085210	17812936	52960463673315
1177036	1159778	17258	6309	14243466	14007254	52960479556325
428130	409714	18416	3605	9126848	7855702	52960489577361
1177308	1158370	18938	5360	12436804	12111020	52960503664405
385188	366592	18596	4757	11292698	10111964	52960515808197
1186216	1169308	16908	142	1858652	1683490	52960519309201
905446	887646	17800	2001	5062954	5117722	52960525744343
1175902	1158322	17580	13810	29550858	29004624	52960556924595
906674	888658	18016	1020	3920796	3155388	52960562207285
622514	594750	27764	3852	9671304	8535136	52960572957045
1177384	1159620	17764	15056	31995700	31497820	52960606583681
1176332	1157516	18816	14159	29883166	29703590	52960638098373
1198418	1178984	19434	18229	38157728	37864732	52960677910147
772194	754070	18124	10375	22529758	21730214	52960701667735
667064	649540	17524	16427	34539108	33733202	52960737336315
1185924	1168206	17718	3318	8334400	8031274	52960747321125
1020940	1003322	17618	88	1801544	1404684	52960750606067
1305324	1180538	124786	13309	27968496	28132524	52960780334215
362778	343398	19380	4516	10757352	9603692	52960791909575
592362	575154	17208	9325	20268398	19450798	52960813225023
475130	456776	18354	16821	35513590	34325052	52960849667463
930592	911416	19176	10052	21797492	21247614	52960872862765
1176714	1158446	18268	4542	10697584	10469052	52960885192783
191082	169904	21178	291	2287428	981620	52960888125165
1188394	1170168	18226	3259	7911694	7915770	52960897680373
1179152	1160478	18674	14029	29995276	29445186	52960929320895
428602	411172	17430	4554	10895366	9744216	52960941118275
1179430	1161220	18210	7045	15734338	15479824	52960958486955
217864	176400	41464	2378	6628136	5181566	52960965787281
202200	168468	33732	8803	19222070	18019336	52960985667475
1176944	1157730	19214	7660	17274644	16706528	52961004592121
1174872	1157380	17492	4020	9839478	9423480	52961016061933
1197538	1158374	39164	3310	8481702	8026008	52961026194503
456386	437010	19376	13669	28955922	28002842	52961056061135
1185592	1165548	20044	8489	18833154	18373100	52961076536187
1179726	1161920	17806	5640	12876352	12669106	52961091048213
741776	724626	17150	6712	15357746	14375226	52961107604117
492804	471676	21128	17758	37290990	36220440	52961145852835
1177244	1158302	18942	16168	34216462	33722032	52961181700961
599868	582312	17556	780	3181212	2374546	52961185949587
1231840	1213060	18780	278	2812866	1997842	52961190449533
301418	267198	34220	14858	32027232	30226798	52961223234823
1106180	1089034	17146	2826	7335162	6967674	52961232129515
1446888	1161244	285644	12268	26386944	26192552	52961260418027
1183202	1163692	19510	18785	39189366	38962172	52961301246013
1176904	1159778	17126	19697	41088422	40779786	52961343965361
1176770	1158592	18178	17197	36007470	35779728	52961381602943
1181960	1163846	18114	4071	10044150	9532130	52961393296045
201308	182392	18916	13753	29294924	27916776	52961423257135
473092	454504	18588	11188	24371268	23058708	52961448556743
632432	614158	18274	11912	25544310	24664742	52961475189867
1183718	1164496	19222	15698	33328334	32789490	52961510156853
1178728	1161376	17352	17219	36170766	35825124	52961547961575
1178478	1159662	18816	19056	39756300	39497928	52961589350983
1176254	1157592	18662	12425	26701388	26236274	52961617696575
1188882	1171790	17092	2190	6337976	5777518	52961625687121
1180040	1160550	19490	5308	12371364	12007216	52961639704161
1177308	1159588	17720	12187	25931540	25762298	52961667277223
1169748	1148432	21316	16406	34695216	34191030	52961703607387
1175724	1158392	17332	1209	4191322	3807020	52961709445281
1177574	1159040	18534	2610	6934918	6606582	52961718023075
8092504	8089718	2786	15201	32150676	38703962	52961758721775
870010	851498	18512	11784	25405204	24647036	52961785452975
1175672	1157986	17686	17659	37193630	36705434	52961824288343
408692	390212	18480	2130	5907436	4877162	52961831059333
1187220	1168392	18828	1284	4179014	3963456	52961836879815
1177976	1158826	19150	17430	36776718	36245150	52961875290215
1174548	1157334	17214	4695	11147910	10773230	52961888124703
337296	319816	17480	4905	11568946	10355896	52961900485375
1175114	1157236	17878	17076	35818328	35536784	52961937934863
520300	501844	18456	17692	37007278	36113422	52961975917743
1067452	1049152	18300	13880	29656530	29034976	52962007096663
1180662	1162700	17962	8979	19781054	19348532	52962028513717
532972	513616	19356	4091	9989308	8923668	52962039491933
1173848	1156838	17010	551	3008326	2487814	52962044136775
947642	928640	19002	16069	34297570	33295218	52962079836275
325602	307022	18580	18150	38179334	36835212	52962118795933
1266820	1164948	101872	3413	8739152	8301868	52962129257093
987052	963038	24014	16759	35449132	34713824	52962166167019
1105050	1087126	17924	16770	35146798	34853806	52962202872711
1178192	1158884	19308	9588	20909194	20562676	52962225413707
720818	702600	18218	1953	5829820	4841718	52962232435133
1175748	1158174	17574	9215	20208750	19814994	52962254273015
637392	618964	18428	9713	21224064	20271978	52962276590479
294634	198334	96300	2835	7324344	6174096	52962284663675
669204	651344	17860	10308	22173418	21493726	52962307962085
1174954	1157848	17106	9377	20403178	20136616	52962329995635
468120	448928	19192	7844	17551712	16364430	52962348470645
1323682	1306406	17276	137	1886848	1807332	52962352136165
1174514	1156552	17962	6670	15471544	14722384	52962369238881
1177702	1159992	17710	4240	10423316	9866614	52962381292005
1182620	1163746	18874	4037	9933888	9463706	52962392872783
613836	596074	17762	13400	28720584	27622374	52962422663795
1303550	1283168	20382	15120	31956000	31752942	52962456379231
929150	910804	18346	7891	17572030	16919776	52962475336695
798306	777998	20308	18402	38563916	37809672	52962515167503
509616	491812	17804	9914	21607198	20546550	52962537738667
1174036	1156074	17962	19014	39941874	39410406	52962579310747
1179020	1159094	19926	19189	39999592	39766622	52962620955413
1176196	1159172	17024	541	2696374	2467228	52962625282517
1181518	1164058	17460	2045	5912548	5480764	52962632849783
813534	793720	19814	2359	6364976	5739996	52962640483747
1175310	1158242	17068	3889	9591036	9162878	52962651705453
1256708	1163660	93048	15950	33564358	33371098	52962686990561
309836	274028	35808	6780	15263462	14079120	52962703019573
1064104	1046048	18056	9918	21601806	21109536	52962726141653
735920	716732	19188	5888	13684760	12721462	52962741017321
733712	715408	18304	11680	25152380	24301116	52962767358915
1180110	1162098	18012	12372	26429326	26133188	52962795445081
1292418	1161112	131306	3654	8908560	8808688	52962806117339
1187280	1166970	20310	11765	25171094	24925626	52962832932001
1180656	1162134	18522	17345	36658430	36079120	52962871227041
1082218	1064712	17506	1593	4825938	4477252	52962877590561
369784	350778	19006	3158	8154664	6895806	52962886638063
1180988	1162832	18156	15797	33561874	32984556	52962921836983
1178400	1159260	19140	16977	35897346	35341096	52962959368107
1156206	1138486	17720	11499	24642274	24363354	52962985631703
1194422	1159882	34540	8209	18210638	17824756	52963005511775
1177106	1156220	20886	5297	12287462	11979662	52963019442303
1049712	1031964	17748	13649	28992546	28556254	52963049950693
1180782	1162670	18112	16413	34458658	34214906	52963086045495
1177436	1159336	18100	14358	30807774	30102924	52963118485863
222014	203592	18422	8965	19519756	18360450	52963138682303
511980	494394	17586	6132	13958668	12984318	52963153610131
601404	583850	17554	4302	10213036	9413744	52963164887475
1127148	1107114	20034	15332	32572732	31998806	52963199042947
992332	833658	158674	6803	15398594	14806258	52963215890001
713944	694910	19034	1785	5464488	4492716	52963222523535
1125710	1107576	18134	7281	16408396	15897262	52963240513201
1177082	1159962	17120	15191	32378744	31767538	52963274524293
1174278	1156166	18112	2669	7005780	6722642	52963283161423
1231100	1163728	67372	5154	12014070	11747212	52963296862103
1123054	1104782	18272	4511	10689564	10353942	52963309129983
1176082	1158904	17178	4854	11385658	11092420	52963322146895
1257034	1160852	96182	1728	5301188	4922838	52963329159783
1182318	1163072	19246	13928	29811562	29247974	52963360610823
474948	457302	17646	6711	15085104	14106644	52963376627347
1177834	1158202	19632	16648	34972922	34682356	52963413233943
1045198	1028278	16920	1896	5500070	5045866	52963420235263
1316616	1297944	18672	8635	18987722	18796148	52963440994521
1175800	1158090	17710	6879	15688454	15142002	52963458315547
1193174	1173858	19316	5716	13041334	12834024	52963473004801
635012	613880	21132	2223	6231770	5291160	52963480326595
222208	202864	19344	14207	30219716	28844226	52963511225507
1175848	1157922	17926	7872	17553552	17128560	52963530411041
1183036	1163796	19240	2294	6232248	5979624	52963538280125
755878	738076	17802	1985	5534424	4936328	52963545024947
1181412	1163736	17676	935	3722620	3261492	52963550384445
1176770	1158392	18378	8511	18907860	18407818	52963570923631
1180920	1162182	18738	4046	9946426	9482188	52963582505667
1283330	1160650	122680	15286	32543826	32064444	52963616787823
1199948	1181516	18432	9876	21541718	21160684	52963639984263
1175984	1158784	17200	14145	29984398	29675212	52963671600035
1182090	1162600	19490	13199	28226802	27792538	52963701473915
1174850	1157244	17606	3624	8992504	8631910	52963712114591
1292038	1161178	130860	2850	7628710	7201964	52963721489735
1043416	1020084	23332	9919	21827794	21089128	52963744828925
796390	777124	19266	5536	12893356	12077280	52963758975761
1187874	1170208	17666	5450	12582682	12297812	52963773201143
1158146	1124456	33690	10754	23223814	22873568	52963798039227
1188934	1158160	30774	8081	17878464	17559376	52963817561853
1182188	1160708	21480	11006	23603038	23403962	52963842820893
825038	802872	22166	9264	20330298	19562084	52963864431589
1189690	1166130	23560	10608	22971652	22614196	52963889046035
773204	755758	17446	3583	8928698	8147420	52963899201467
1182514	1161722	20792	6883	15669196	15156618	52963916508653
1178678	1161270	17408	2427	6680326	6240704	52963924822725
736504	719088	17416	8844	19487976	18632632	52963945502401
1032744	1015732	17012	13706	29097314	28653170	52963976104423
1175490	1158644	16846	3040	7706956	7464592	52963985441081
887732	868990	18742	9062	19893934	19220190	52964006693107
1138000	1120774	17226	2098	6024702	5543274	52964014311343
946806	925540	21266	13374	28356230	27903936	52964044069921
450494	433738	16756	330	2591564	1321046	52964047567601
1173730	1156030	17700	16779	34956056	34940848	52964084160561
689690	669346	20344	12252	26221382	25402056	52964111528255
1178880	1160104	18776	9370	20495644	20130630	52964133667281
841924	822772	19152	6826	15566690	14707238	52964150541717
1181948	1164440	17508	1090	3978574	3570502	52964156158175
1318586	1300032	18554	14438	30799458	30402874	52964188730547
1179994	1161712	18282	17948	37600746	37285498	52964227965675
1174622	1156650	17972	17854	37627138	37091616	52964267222001
1178706	1160468	18238	151	2082064	1689182	52964270938037
888352	868890	19462	17643	36341648	36381586	52964308621365
788290	768968	19322	14560	30986776	30117182	52964340853075
457966	437784	20182	10512	22687782	21690318	52964364454543
1178538	1160586	17952	15838	33324394	33061748	52964399412853
1203308	1173344	29964	5728	13321008	12870524	52964414399489
1179350	1161688	17662	4471	10686042	10330668	52964426719427
974616	956552	18064	6853	15515104	14889614	52964443664565
946502	927264	19238	19719	41451498	40592860	52964486528143
1177940	1158486	19454	9689	21215642	20763860	52964509377405
1162032	1143348	18684	569	2670354	2508846	52964513681453
677262	659044	18218	8160	18448548	17207262	52964533272517
1180624	1159948	20676	15718	33193460	32825016	52964568111605
1177480	1159014	18466	17194	36191094	35774630	52964605934169
1291024	1274040	16984	17550	36679238	36598576	52964644359405
1318652	1161988	156664	3314	8377988	8154976	52964654508943
1243194	1222054	21140	4337	10438366	10125336	52964666647383
540466	519982	20484	11262	24205294	23273336	52964691848481
936098	917562	18536	11111	23839206	23365984	52964717079877
1175778	1158222	17556	17720	37373458	36824172	52964756083241
1265960	1163434	102526	10703	23024690	22881416	52964780829245
496492	478116	18376	2992	7558684	6688906	52964789339717
1179612	1160320	19292	15440	32605800	32268892	52964823592555
1177550	1157976	19574	9370	20589120	20126412	52964845826307
1043318	977364	65954	13878	29450288	29007782	52964876773841
1198972	1181130	17842	13195	28079244	27798072	52964906507293
497674	478572	19102	4100	9813414	8906354	52964917273871
1176202	1157762	18440	19925	41446790	41234942	52964960360095
582456	565006	17450	3192	8002358	7175042	52964969398295
388798	370390	18408	7064	15798420	14726568	52964986050481
361878	343056	18822	3159	8235712	6889250	52964995103467
1184032	1165220	18812	8641	19109858	18674122	52965015853463
1280832	1161516	119316	6610	14855398	14708870	52965032444155
1180576	1159014	21562	15645	33284900	32679838	52965067365623
479546	461230	18316	3747	9260174	8182238	52965077568503
1188842	1161992	26850	15830	33569878	33057412	52965112795543
1179236	1161310	17926	18141	38055116	37670686	52965152485627
1176082	1156586	19496	10646	23258558	22676776	52965177376281
1183908	1164614	19294	9600	20976248	20593252	52965199999877
1192308	1173346	18962	7423	16611004	16246730	52965218258143
1090688	1072362	18326	17891	37438082	37080732	52965257242245
856066	834224	21842	18161	37959964	37387866	52965296525275
872562	851786	20776	17468	36845050	36016918	52965334697507
1117870	967928	149942	12518	26917070	26362070	52965363186575
1181678	1162534	19144	12594	27067654	26578756	52965391888133
943952	920280	23672	16411	34456020	33974626	52965427744147
1177184	1159664	17520	4827	11549334	11040650	52965440925275
1175868	1157088	18780	6742	15346328	14868268	52965457901841
352628	335020	17608	6068	13864954	12697632	52965472574463
1178776	1159988	18788	8893	19544312	19173928	52965493752463
1186838	1168198	18640	3855	9483838	9112658	52965504878863
978854	961008	17846	12250	26189076	25688146	52965532504215
1228664	1164750	63914	7498	16776850	16433864	52965550963897
946390	928774	17616	3779	9334242	8713362	52965561699535
1175582	1157442	18140	6702	15250458	14787844	52965578582561
1182988	1163568	19420	134	2148968	1660184	52965582369961
1176380	1158450	17930	7131	15404478	15740390	52965599405285
1185344	1167312	18032	10060	21696606	21515348	52965622751973
1269252	1170074	99178	2357	6396078	6193070	52965630871823
1190616	1168350	22266	7372	16553834	16143238	52965649071055
1175554	1158058	17496	5247	12328908	11878076	52965663029885
1175676	1158092	17584	9607	20762756	20599520	52965685423855
427810	408334	19476	5350	12448488	11335482	52965698803823
1256764	1163748	93016	10864	23658134	23194502	52965724174641
701264	683498	17766	17715	37294536	36339978	52965762626823
1180466	1161712	18754	18013	37646226	37416378	52965801909667
1181208	1162426	18782	17272	36358402	35934282	52965839906125
1222672	1166878	55794	16370	34555812	34172456	52965876139307
654440	636974	17466	7292	16303978	15446458	52965893552921
497692	480426	17266	472	2787010	1653932	52965897304155
1182350	1157714	24636	9659	21483304	20709800	52965920442641
269432	249920	19512	3900	9837408	8278692	52965931003623
361056	342174	18882	17483	36813224	35535242	52965968634943
1185238	1158808	26430	9852	21318162	21098974	52965991592983
816602	798936	17666	451	2650994	1931162	52965995526321
1231126	1160446	70680	18034	37936208	37510824	52966035168507
1177030	1158290	18740	5399	12589918	12185002	52966049390321
671086	653258	17828	6881	15637180	14646216	52966066162213
1244548	1226718	17830	10780	23319564	23013006	52966091183495
310478	275506	34972	12419	26719066	25356202	52966118669197
913304	892978	20326	12734	27077252	26589644	52966147115823
1179626	1162156	17470	6334	14382220	14056278	52966163131961
997842	869698	128144	1966	5521978	5138788	52966170106187
1178726	1159974	18752	19058	39690474	39503872	52966211430715
1175622	1158772	16850	7737	17330604	16861898	52966230401441
1177506	1159366	18140	5680	13137026	12747474	52966245173235
675530	655912	19618	19400	40525900	39682896	52966286830955
328802	310954	17848	12493	26775696	25523226	52966314389943
1180396	1158252	22144	1566	4876376	4522068	52966320901515
1179700	1160450	19250	14947	31664260	31283052	52966354200573
1180472	1161164	19308	11869	25463874	25127052	52966381301133
1192918	1173534	19384	9868	21296998	21137158	52966404253383
285454	265790	19664	19725	41392180	39944464	52966446387595
249896	185806	64090	7116	16003240	14690942	52966463095893
1188490	1169260	19230	13720	29189982	28836220	52966493930245
1200650	1177052	23598	10781	23279864	22970996	52966518868207
651340	633542	17798	1815	5346426	4490280	52966525320881
1175162	1157608	17554	3390	8658358	8164768	52966535614587
460152	441418	18734	15400	32447082	31474102	52966568987315
491394	472490	18904	3028	7760224	6755994	52966577694481
1178952	1160272	18680	5940	13553140	13271636	52966592879955
596002	577960	18042	12622	26973434	26047956	52966620902743
357354	339286	18068	13475	28614272	27517394	52966650329881
1180540	1162936	17604	15790	33470212	32968792	52966685434815
1259820	1241716	18104	775	3316860	3017924	52966690478045
929142	910118	19024	10296	22247232	21729650	52966714109157
1177570	1160168	17402	5000	11800124	11386326	52966727539481
623732	598314	25418	582	2698166	1997604	52966731333601
1140132	1115422	24710	13042	28279828	27432060	52966761219773
1176556	1157788	18768	14842	31411076	31069924	52966794259935
1209470	1175450	34020	4307	10268236	10032136	52966806194761
578500	561294	17206	15882	33724458	32550716	52966840953493
1179166	1160296	18870	4255	10279586	9898190	52966852868095
1024708	1006800	17908	18130	38231194	37492942	52966892579307
1180758	1163032	17726	10751	23112020	22891074	52966917327183
1181032	1160622	20410	8530	18688946	18450376	52966937661285
653844	636366	17478	10159	22213738	21180244	52966961001925
1180836	1161960	18876	16400	34764050	34190122	52966997402641
1040696	1021732	18964	4557	11031042	10367680	52967009938401
317188	299486	17702	1682	5126284	3890418	52967015834787
1224768	1162102	62666	12990	27672312	27413084	52967045186183
1189976	1170494	19482	14482	30761966	30363470	52967077589107
362048	216218	145830	13846	29417796	28267016	52967107836947
1177410	1160512	16898	4207	10097638	9799722	52967119568235
498710	481744	16966	316	2423508	1342618	52967122955521
1211954	1163902	48052	13252	27899050	27925154	52967152520525
1188932	1168004	20928	15158	31940862	31714630	52967186105235
1175378	1156132	19246	5722	13266484	12829106	52967201001525
839866	822342	17524	813	3346130	2674986	52967205644001
598414	581050	17364	17412	36427200	35635254	52967243134255
1176814	1159536	17278	3880	9505724	9145226	52967254270573
934974	915798	19176	10312	22351226	21767012	52967278012561
738950	722186	16764	233	2429090	1414016	52967281636481
931040	909478	21562	7069	15537412	15277116	52967298568435
1177972	1159012	18960	14613	30836406	30612174	52967331037103
1175704	1157970	17734	4022	9895216	9427888	52967342564755
317874	295906	21968	446	2796894	1418268	52967346134885
1179184	1160348	18836	8021	17434554	17428648	52967365204085
1178766	1158620	20146	1208	4332444	3803334	52967371169565
1215542	1198528	17014	15195	32226096	31815044	52967405066117
1045146	1026022	19124	19146	39916222	39545988	52967446481373
1183068	1164418	18650	6635	15013092	14661322	52967463131173
420430	402804	17626	12582	26764974	25792324	52967490770325
1190748	1162920	27828	18938	39786318	39274374	52967532202281
1180172	1161540	18632	18586	39089610	38560328	52967572925383
1178254	1159748	18506	16602	34815866	34590174	52967609375223
512874	495478	17396	15815	33373152	32351566	52967643727547
1179374	1159504	19870	5417	12571234	12223098	52967657933943
1186056	1169090	16966	480	2848654	2354410	52967662424555
746764	725264	21500	2210	6784188	5375678	52967670411253
452922	435750	17172	9269	20382546	19200370	52967691703223
361278	342852	18426	1380	4467276	3362556	52967696987555
1176082	1158236	17846	19606	40861060	40596178	52967739480005
1177580	1158754	18826	18253	38131260	37892106	52967779255161
532918	516028	16890	13073	28077272	26888718	52967808334293
1178526	1160614	17912	5911	13676642	13210356	52967823643755
986662	968708	17954	10054	21939062	21302792	52967847033707
1176898	1158114	18784	14702	31192092	30789620	52967879857685
1177672	1159416	18256	13180	28208750	27746266	52967909700227
1180302	1162472	17830	3687	8985158	8765784	52967920322787
588894	571740	17154	6803	15306208	14402692	52967936673263
551434	533194	18240	5478	12787876	11716096	52967950467693
1181956	1162960	18996	8388	18385474	18165632	52967970490035
1178346	1160752	17594	2619	6944684	6626570	52967979068373
1178506	1160070	18436	18834	39444096	39056080	52968020148175
1144422	1119482	24940	3662	9046846	8677278	52968030794023
1115862	1098140	17722	13078	27853066	27480166	52968060217213
1304488	1163702	140786	15282	32476900	32077788	52968094453615
1055886	1038684	17202	7726	17119686	16717146	52968113084835
1181616	1162548	19068	18883	39644932	39157638	52968154366267
898808	880760	18048	3504	8939730	8115782	52968164659361
1234420	1209758	24662	15261	32139152	31964786	52968198488707
211920	183014	28906	10396	22546418	21213320	52968221702041
1174994	1157492	17502	7582	17072074	16547630	52968240406961
1182222	1162410	19812	739	3091272	2869590	52968245136117
794650	775654	18996	18512	38898834	38028354	52968285286255
1181038	1159892	21146	2331	6570682	6052102	52968293502583
1174838	1157404	17434	6445	14777984	14273088	52968309968263
1061592	1042834	18758	15205	32324128	31681342	52968343808743
390948	372334	18614	2727	7260138	6054196	52968351916001
1013578	944400	69178	16837	35535350	34897396	52968388920333
910994	892660	18334	12638	26959374	26395314	52968417245525
413344	394616	18728	7601	16889314	15823480	52968435019743
1177762	1159518	18244	5661	13003018	12708580	52968449654075
557834	540896	16938	8616	18967794	18001950	52968469652001
1179576	1162516	17060	11202	24042624	23795062	52968495347521
1212444	1160722	51722	16840	35164840	35101336	52968532392085
1178668	1158936	19732	11656	24953398	24698572	52968558980093
1080762	1063110	17652	4390	10616248	10069382	52968571132103
1184058	1165774	18284	17460	36599004	36313032	52968609371075
1243370	1159906	83464	1428	4700178	4312366	52968615778343
1176346	1158756	17590	16968	35556840	35327860	52968652967053
185358	168304	17054	2713	7172952	5819820	52968660779995
1182186	1162210	19976	12431	26621076	26253410	52968689038623
298876	273368	25508	10020	21903862	20547304	52968711695103
1187928	1169824	18104	6839	15516010	15073828	52968728854005
1179882	1157846	22036	2544	7015656	6477548	52968737503921
1182728	1162480	20248	19329	40475052	40053282	52968779636415
1192910	1174118	18792	18744	39249742	38894082	52968820542275
763344	744302	19042	6510	14800746	13992626	52968836562583
342396	222884	119512	14183	30082784	28917820	52968867443395
603254	585722	17532	7281	16214810	15375492	52968884726117
1123964	1106394	17570	18140	37855534	37612832	52968924160503
678284	661058	17226	9920	21540788	20726404	52968946834645
722326	705164	17162	5838	13283252	12607012	52968961296561
956372	875078	81294	1423	4729080	4011922	52968967456587
1187296	1168918	18378	16812	35494318	35027048	52969004603201
1177654	1158304	19350	15831	33281654	33047772	52969039519303
1184712	1163962	20750	11348	24366976	24090570	52969065536155
920916	901718	19198	19438	40755852	40006018	52969107678023
860710	841972	18738	178	2031428	1428652	52969111025783
1175926	1157078	18848	11980	25359024	25345038	52969138016795
1179334	1160934	18400	7340	16239884	16068938	52969155892081
1292642	1162814	129828	9001	19646430	19503660	52969177287215
1194974	1168046	26928	2147	5903354	5698508	52969184857463
1181244	1162458	18786	12330	26445076	26049074	52969212939547
1179514	1160264	19250	9976	21546356	21341516	52969236121587
1179752	1160290	19462	13612	29138786	28612228	52969266895601
1175630	1157346	18284	6388	14508700	14159850	52969283033343
1161906	1124370	37536	17823	37267442	37017078	52969321917295
418092	399596	18496	13998	29730370	28624152	52969352521263
428928	404478	24450	19219	40351522	39075270	52969393755743
1180044	1161986	18058	16804	35310604	34996738	52969430700573
1187650	1166240	21410	12508	26633100	26411738	52969458975955
1176698	1158562	18136	16542	34697076	34469372	52969495304757
601744	583212	18532	15724	33115472	32259364	52969529531493
694130	677074	17056	10616	22973938	22138264	52969553671721
1308278	1163936	144342	17814	37238842	37147534	52969592673521
804604	787238	17366	13231	28158086	27473904	52969622091663
546726	529372	17354	14250	30521230	29256314	52969653613503
1177640	1160270	17370	1138	4098738	3663174	52969659354361
1182282	1163932	18350	7499	16770358	16389506	52969677780895
849846	832060	17786	13860	29539242	28778880	52969708626183
1176868	1158908	17960	11922	25640404	25230304	52969735897015
1177860	1158634	19226	19401	40787892	40188500	52969778317655
1180960	1160394	20566	1973	5596538	5335342	52969785550703
1177110	1159480	17630	12858	27511758	27104972	52969814706615
1222088	1178932	43156	14057	29723324	29545246	52969846107355
1248602	1170732	77870	10406	22638696	22269256	52969870449703
1174610	1157332	17278	19948	41667134	41279772	52969913745317
453778	436240	17538	7716	17140290	16093970	52969931794361
1178272	1159446	18826	7859	17571182	17104896	52969950998681
966868	949304	17564	11704	25357340	24582904	52969977777053
1175614	1158116	17498	12562	26985986	26507794	52970006393595
1177004	1158388	18616	16166	34177628	33717404	52970042202695
1188432	1171216	17216	8751	19121906	18900252	52970062967965
1225538	1207230	18308	9232	20282236	19898732	52970084930907
339554	321134	18420	10450	22614742	21449240	52970108338733
983550	966370	17180	1176	4242088	3544364	52970114018733
557142	539598	17544	671	2954486	2107756	52970117984263
738332	720628	17704	5444	12998522	11835054	52970132175317
1180706	1161826	18880	16348	34332374	34085466	52970168143413
1190192	1171848	18344	8561	18768688	18520902	52970188556743
437068	417968	19100	2234	6235158	5113734	52970195683561
1278638	1166262	112376	6338	14368704	14166710	52970211783023
1179776	1160524	19252	6957	15779052	15302692	52970229196001
283584	259736	23848	5729	13308660	11950536	52970243253721
1188974	1170200	18774	4076	10164960	9558834	52970255073027
1179200	1160314	18886	13849	29259662	29085012	52970285969005
408460	390848	17612	1139	4209472	2895602	52970291042213
1179572	1161232	18340	14826	31450562	31041104	52970324125077
1184078	1165384	18694	16702	35037452	34797428	52970360803263
868650	849794	18856	17431	36493778	35940218	52970398619543
1177584	1158382	19202	18884	39405536	39155214	52970439656161
1007746	990364	17382	19708	41006748	40636174	52970482126001
1180334	1161424	18910	8351	18339088	18090372	52970502100405
1188812	1158868	29944	1200	4131810	3797692	52970507876863
775462	756942	18520	13789	29235288	28563094	52970538343253
751362	733186	18176	3155	7940402	7271412	52970547489107
1177372	1159080	18292	7530	16987490	16447284	52970566118955
1134560	1114670	19890	17417	36680006	36177402	52970604389841
1180228	1162190	18038	13055	27808608	27499808	52970633833281
277436	253874	23562	15987	33895546	32460384	52970668462205
1180170	1162084	18086	5731	13230140	12851870	52970683328805
1185672	1165548	20124	5923	13468250	13241640	52970698448197
379568	360040	19528	7440	16549448	15469110	52970715831961
530136	509436	20700	10871	23346756	22480890	52970740164347
1176908	1158842	18066	9677	20965806	20739936	52970762760915
1062772	1044766	18006	17681	37043890	36634576	52970801322503
1204866	1178448	26418	8748	19170084	18909562	52970822164395
