# Loop @ Start frequency 1500000Hz took 1419.07 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2200000Hz took 970.49 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1635188	1610376	24812	897	3357470	3740798	1121897090165577
1486048	1457894	28154	3170	7389574	8138024	1121897099280435
1711410	1567548	143862	4614	10717528	11252018	1121897111943689
2017584	1992676	24908	4075	9640212	10481088	1121897123835751
1732302	1698302	34000	1936	5367560	5917550	1121897131170403
2196114	2171876	24238	3810	9132908	10128970	1121897142734129
1655010	1619226	35784	4699	10892016	11369730	1121897155514961
1583892	1558712	25180	2703	6826202	7301474	1121897164159753
2031108	2006174	24934	571	2629526	3484710	1121897169058945
1114840	1088986	25854	2121	4847870	5669752	1121897175256587
1212628	1187888	24740	204	1896956	1933772	1121897178600403
2144732	2013282	131450	653	2892856	3766264	1121897183872455
1757584	1730394	27190	4899	11136414	11868594	1121897197001167
1418370	1370372	47998	1951	4947870	5637616	1121897203601937
1531050	1507256	23794	1533	4424756	4929134	1121897209791897
1504106	1479920	24186	875	2779044	3567008	1121897214309597
1230956	1205516	25440	1820	5134614	5182334	1121897220910379
1607054	1581198	25856	1624	4738140	5166326	1121897227490475
2034632	2009202	25430	4226	9288560	10798276	1121897239047975
1898952	1873338	25614	2530	6556810	7270792	1121897247738165
1192642	1167746	24896	287	1426814	2080224	1121897250591847
1294890	1271200	23690	2017	5537086	5645188	1121897257658011
993864	970002	23862	4637	10768710	10581612	1121897269654963
1150718	1124506	26212	3099	7685818	7660380	1121897278725741
1155936	1131734	24202	3072	7646794	7616132	1121897287762835
1580966	1556350	24616	4460	10411396	10814308	1121897299989777
1911026	1881112	29914	2320	5528056	6862998	1121897307663777
746264	601938	144326	3691	8878832	8439978	1121897317522905
1093434	1067482	25952	3515	8527448	8435864	1121897327378053
1575132	1550732	24400	1689	4871968	5263856	1121897334059697
2100308	2058312	41996	4036	9660324	10484294	1121897346058803
679848	639784	40064	3330	8078364	7651710	1121897355056213
1922958	1896676	26282	3527	8545598	9289026	1121897365759347
1587946	1562970	24976	4512	9722068	10925132	1121897377304191
1693610	1668620	24990	4272	10143740	10548936	1121897389375737
1955352	1930592	24760	2431	5611884	7134038	1121897397177405
1211304	1186984	24320	1271	3932078	4064916	1121897402555323
878048	853248	24800	270	2036376	1735952	1121897405704093
1504680	1479450	25230	1835	5250110	5484834	1121897412708645
2164890	2138730	26160	2272	5910628	7024960	1121897421018811
1412324	1382214	30110	1381	3684736	4487392	1121897426350227
1775192	1747246	27946	2583	6653188	7252202	1121897435013013
1969800	1945496	24304	4192	9323116	10665548	1121897446539523
1804510	1779438	25072	4268	9044042	10651822	1121897457622107
1956638	1932998	23640	2526	6515476	7320896	1121897466328163
1656198	1631464	24734	4175	9849130	10316886	1121897478155621
1286318	1261316	25002	1343	3485262	4284936	1121897483165747
1974160	1949770	24390	2034	5563114	6355904	1121897490937557
1856440	1832040	24400	894	3364888	3956442	1121897496393751
1939648	1915182	24466	3835	9024234	9922046	1121897507606867
994764	970026	24738	1528	4549760	4362392	1121897513385975
1055156	1027758	27398	3525	8550144	8417822	1121897523226227
1108944	1077278	31666	2292	6092348	6003408	1121897530662027
547608	523044	24564	421	2344844	1709582	1121897533788627
1940216	1916234	23982	1282	4055734	4816592	1121897540035181
1303586	1279458	24128	1609	3807322	4834614	1121897545384541
1596000	1569354	26646	4497	10491794	10901700	1121897557706847
721506	691264	30242	1542	4396914	4117902	1121897563060277
1144078	1115950	28128	1225	3919614	3906830	1121897568358859
923382	898378	25004	3580	8651250	8394642	1121897578168093
597324	573028	24296	371	2236912	1651820	1121897581240003
1881396	1856622	24774	2230	5950024	6653056	1121897589306037
1958084	1933796	24288	2381	5621922	7037162	1121897597120655
1108780	1081372	27408	2057	4895702	5534152	1121897603359255
1855470	1829214	26256	3524	8546100	9215938	1121897613995921
1993734	1969394	24340	2149	5265768	6604964	1121897621490073
1490894	1388108	102786	4944	11475346	11690684	1121897634691155
2109468	2084036	25432	3449	8406414	9324756	1121897645441617
1823970	1797202	26768	4539	9741866	11218972	1121897657242017
547448	520220	27228	192	1157504	1250218	1121897659181543
1928878	1904788	24090	2481	6501632	7203098	1121897667846913
914356	888118	26238	4389	9400300	10006140	1121897678396321
1931996	1826534	105462	2949	6513076	8140998	1121897687075907
1215254	1142258	72996	3720	8471360	8971288	1121897696997015
1525192	1497412	27780	4840	10490080	11517196	1121897709246899
1612284	1587418	24866	701	2340004	3347932	1121897713433965
1498574	1474444	24130	4793	11078886	11396270	1121897726246125
1768546	1535694	232852	2731	6974346	7542670	1121897735224049
2007390	1982302	25088	3654	8802900	9626826	1121897746268773
1507510	1482304	25206	3423	7365822	8666354	1121897755376835
804450	776832	27618	3618	8746304	8351946	1121897765161693
1813706	1789536	24170	937	3369248	4000158	1121897770578901
1529992	1502598	27394	2350	5629450	6542958	1121897777973149
1021516	989234	32282	523	1876936	2378994	1121897781106649
1181896	1156704	25192	45	1379768	1583900	1121897783902987
1188526	1159692	28834	445	2463672	2390196	1121897787789603
935396	910314	25082	445	2461268	2137386	1121897791420471
2108024	2083558	24466	4271	9992236	10962434	1121897803755029
587742	561894	25848	4308	9123452	9521238	1121897813700657
1505336	1479606	25730	4659	10587120	11134048	1121897826028107
2107240	2082312	24928	598	2239730	3614872	1121897830613997
1921812	1897596	24216	2719	6091998	7672180	1121897838862483
1528590	1502654	25936	2527	5985508	6894884	1121897846611185
1321076	1216508	104568	2390	6286160	6419292	1121897854453667
976188	950150	26038	1682	8410226	4652824	1121897864074683
1530138	1505248	24890	1631	4795464	5104268	1121897870638589
837538	811760	25778	128	1759188	1409748	1121897873469989
1464610	1438244	26366	4569	10627652	10914572	1121897885796927
1203736	1178324	25412	126	1752246	1768510	1121897888988031
1314458	1290532	23926	87	1666926	1799508	1121897892218713
1373632	1348398	25234	3824	9207158	9332708	1121897903037883
1887414	1774842	112572	3739	8997938	9676848	1121897914157517
1732562	1705642	26920	3153	7574610	8352190	1121897923702649
1182476	1157162	25314	318	1620832	2130994	1121897926740477
1909694	1884962	24732	2058	5475022	6342448	1121897934359683
802222	778740	23482	3238	8069960	7589316	1121897943466129
1120336	1095608	24728	312	1609062	2056084	1121897946430245
1373686	1347084	26602	3157	7772794	7997782	1121897955811457
1680218	1656252	23966	3223	7937626	8436348	1121897965663945
2002382	1862160	140222	243	1833450	2800990	1121897969734081
2004916	1934572	70344	467	1959554	3249892	1121897973932547
3640530	3615282	25248	4652	9848522	13257308	1121897987656109
1615930	1588978	26952	4695	10879360	11317424	1121898000385407
1777180	1626284	150896	762	2920716	3613248	1121898005318609
1556668	1392716	163952	963	2816270	3812616	1121898009926083
1939304	1914274	25030	400	2321086	3050394	1121898014420685
1455926	1427948	27978	3189	7342034	8145442	1121898023453203
1472646	1446904	25742	4682	10663796	11148914	1121898035823795
792672	765976	26696	1819	5131370	4742162	1121898041981789
1002380	977746	24634	895	3286776	3104866	1121898046505513
457408	432486	24922	320	2138976	1413088	1121898049336529
1819942	1793982	25960	3966	9419866	10062586	1121898060810937
1873148	1848748	24400	714	2052158	3613724	1121898064970115
979466	944450	35016	2764	7020730	6818932	1121898073204393
1658652	1634402	24250	1471	3898246	4917290	1121898078995489
1695746	1667458	28288	1798	4609140	5610942	1121898085534529
1681230	1657474	23756	3201	7199598	8395756	1121898094649997
1113508	1068452	45056	1900	4888324	5223982	1121898100886203
1556484	1529744	26740	4672	10594116	11216254	1121898113271105
1180246	1156814	23432	153	1354476	1797582	1121898116040797
1347960	1323836	24124	3198	7632058	8055790	1121898125258457
1993264	1969064	24200	588	2757740	3480470	1121898130243773
2067488	2040990	26498	2721	6312110	7823316	1121898138857907
1181530	1156364	25166	1103	3478088	3706586	1121898143751855
1815978	1780520	35458	2384	6276158	6896880	1121898152078317
1284314	1258720	25594	2908	7069258	7411180	1121898160670561
2165890	2139500	26390	372	2189136	3227278	1121898165260097
1019692	994692	25000	3139	7027512	7613602	1121898173541823
1048120	1023968	24152	1263	4015322	3885814	1121898178840243
1458468	1432326	26142	2561	6069294	6892566	1121898186602469
1464458	1440348	24110	1519	4537198	4818424	1121898192838425
751736	726024	25712	1868	5226710	4798938	1121898199051693
1923624	1890476	33148	3472	8435234	9181208	1121898209645475
1614300	1589966	24334	4907	10491960	11739922	1121898221986065
1195060	1170292	24768	4167	9386014	9840960	1121898232800703
881644	856044	25600	951	3400566	3102522	1121898237317319
1941856	1914686	27170	1851	5190380	5955066	1121898244683477
1092078	1067282	24796	1590	4431338	4584734	1121898250441603
2056212	2030978	25234	589	2671830	3546778	1121898255403769
1187036	1160976	26060	195	1413280	1888096	1121898258238483
1496452	1471656	24796	2721	6944722	7249482	1121898266913871
1905132	1881774	23358	2067	5632912	6351846	1121898274686481
633434	609310	24124	2388	5632440	5722060	1121898281186745
1565936	1535038	30898	4887	10806456	11658012	1121898293793123
2109262	2083548	25714	4998	11487604	12418644	1121898307624383
3789862	3763190	26672	1048	2990160	6199124	1121898314638897
599114	575060	24054	388	2297492	1708982	1121898317770137
1800360	1774952	25408	4060	9610174	10231902	1121898329431293
338264	303582	34682	918	2548860	2490516	1121898332553195
1906208	1880032	26176	3950	9191228	10119338	1121898343885019
1684782	1660070	24712	3299	7469076	8595278	1121898353273595
1242116	1217126	24990	2518	5886152	6594424	1121898360636807
1347996	1319108	28888	1972	8795392	5605284	1121898371014603
1196668	1169584	27084	2965	7601446	7439926	1121898380047243
1260492	1234920	25572	4362	9562936	10296286	1121898391108963
1652652	1628210	24442	4345	10084636	10655580	1121898403081031
1983608	1867952	115656	252	1862306	2798394	1121898407161933
811152	785846	25306	2260	5563334	5652458	1121898413771413
2968020	2943340	24680	3056	6914610	9391870	1121898423888241
2814338	2789678	24660	1249	3987530	5623352	1121898430924541
2020936	1995336	25600	3482	7805086	9297948	1121898440984983
1852472	1815220	37252	578	2792306	3320930	1121898445864511
1965662	1939688	25974	3726	8954766	9729406	1121898457019603
1183646	1158166	25480	432	1825770	2360176	1121898460263579
1504866	1479398	25468	1476	4470358	4770062	1121898466488717
1730486	1706012	24474	1578	4568458	5198096	1121898473022337
1805010	1779290	25720	2249	5390920	6615188	1121898480452777
1082820	1057398	25422	4532	10557814	10458482	1121898492328529
940786	814838	125948	38	1572542	1329434	1121898495076365
729472	704042	25430	701	2868522	2443252	1121898498909063
1720026	1695524	24502	2883	6752424	7798500	1121898507615627
1989246	1964638	24608	3978	9329514	10256598	1121898519168749
1192110	1166802	25308	3495	7651608	8496054	1121898528247545
860778	834996	25782	3730	8277454	8632226	1121898537620087
1496034	1471556	24478	4538	10566202	10885218	1121898549917335
1684784	1657286	27498	1181	3856688	4357760	1121898555693989
1422190	1396830	25360	2714	6502542	7162178	1121898563853317
1513772	1487998	25774	1225	3941340	4275714	1121898569542857
1539620	1513994	25626	2628	6869548	7107714	1121898578186641
1868340	1843462	24878	4001	9497816	10183276	1121898589791267
1626216	1601384	24832	1268	4240924	4475404	1121898595893103
1920518	1887940	32578	1116	3227226	4464516	1121898601275403
1206408	1182088	24320	4282	10074884	10082718	1121898612791129
371384	347044	24340	493	2611018	1670478	1121898616008115
368142	342872	25270	556	2733486	1793542	1121898619364877
1472642	1448902	23740	4864	11216986	11511194	1121898632289229
826886	802592	24294	3641	7979138	8420682	1121898641329453
693920	667968	25952	3694	8494854	8394816	1121898650752439
707724	682906	24818	3797	8497346	8613592	1121898660192125
1740952	1714860	26092	360	2172880	2771468	1121898664347345
1712588	1685966	26622	3414	7650462	8852926	1121898673944927
1487818	1461474	26344	2952	6934924	7703794	1121898682602045
3665924	3629716	36208	4922	11271466	13827006	1121898697774047
1566822	1541936	24886	998	3617932	3875496	1121898703192893
711978	686794	25184	2081	5285414	5185992	1121898709423983
951532	925730	25802	121	1731718	1505580	1121898712341553
2017764	1985792	31972	741	3084052	3810798	1121898717677731
1098138	983246	114892	2532	6060530	6474932	1121898725070047
3063026	3038306	24720	1722	4139650	6818238	1121898732506893
1955976	1931596	24380	58	1186848	2384266	1121898735883791
1431310	1406006	25304	1754	4487566	5252038	1121898742037097
1753130	1728928	24202	2074	5656026	6212516	1121898749688849
1599436	1575894	23542	2597	6684094	7105752	1121898758207113
2047416	2019550	27866	2080	5653958	6518832	1121898766147051
867136	832594	34542	1836	4285894	4849330	1121898771538725
6237352	6233922	3430	130	1320586	6809234	1121898779330901
779098	754322	24776	2069	5217858	5230254	1121898785562495
1909972	1885326	24646	2678	6598058	7578118	1121898794305345
1148680	1124454	24226	4911	10660100	11282200	1121898806347961
1805386	1779320	26066	1080	3245396	4278412	1121898811632583
1260826	1195938	64888	967	3010456	3506600	1121898816138013
1966020	1942012	24008	2463	6427844	7203882	1121898824773185
1938402	1914284	24118	1022	2727832	4294656	1121898829673565
2048022	2023002	25020	3603	8687644	9565864	1121898840643093
1536722	1512596	24126	1355	3505364	4559278	1121898845919737
1213724	1188236	25488	3710	8402342	8945646	1121898855770641
2260170	2126978	133192	4999	11561884	12569542	1121898869827009
1477420	1452226	25194	3502	7819338	8794544	1121898879358167
1003520	978730	24790	163	1818580	1640446	1121898882414195
2046660	2020598	26062	2809	7106346	7975800	1121898891801283
740776	713232	27544	1627	4742294	4307080	1121898897519343
1660376	1633850	26526	2610	6710808	7193680	1121898906124933
1377562	1339900	37662	3908	9120548	9505268	1121898916862009
952266	926594	25672	288	2073400	1840362	1121898920122703
1994532	1969708	24824	3458	8415380	9222672	1121898930770909
1454928	1159562	295366	299	1285074	2364576	1121898933745197
1113688	1089376	24312	986	3468452	3397414	1121898938561957
1519870	1494446	25424	2761	7019008	7359212	1121898947336093
1474062	1447778	26284	3415	8099390	8615660	1121898957144179
1702284	1676504	25780	1169	3519284	4352336	1121898962600379
1878158	1853002	25156	2529	6564698	7255222	1121898971278213
1869062	1844230	24832	2766	6129160	7711510	1121898979511003
736602	709290	27312	3818	8382852	8690040	1121898988864477
1535206	1508624	26582	1750	4343142	5347602	1121898994977029
2013248	1950530	62718	2372	6240682	7067808	1121899003465063
1809814	1784544	25270	1229	3290048	4584786	1121899008799575
1786818	1761732	25086	4289	9950256	10685412	1121899020770463
1739074	1713632	25442	3973	8726760	9997356	1121899031470637
1465854	1439148	26706	3125	7744744	8029176	1121899040915309
1632960	1608932	24028	1993	5493512	5931768	1121899048276395
3627044	3602870	24174	1045	3582292	6028186	1121899055720485
1750562	1581886	168676	4853	11117620	11769276	1121899068823843
1709764	1683946	25818	533	2543604	3094438	1121899073311033
692244	668792	23452	615	2009178	2239692	1121899076247433
1274158	1248576	25582	392	2137236	2370822	1121899079893363
3428640	3403886	24754	1915	5326680	7571512	1121899088883765
1628890	1602618	26272	3939	8463282	9819594	1121899099209945
1856562	1829232	27330	2399	6112130	6968058	1121899107413565
1098714	1074386	24328	503	1661858	2438636	1121899110409633
1860988	1832724	28264	766	3030392	3704072	1121899115535913
1041840	1017040	24800	256	2010336	1866344	1121899118822733
1551810	1526918	24892	2662	6817634	7188504	1121899127426641
1392044	1366818	25226	4682	10279162	11068304	1121899139332785
1488976	1462384	26592	2947	7313622	7694422	1121899148369623
2037904	2012194	25710	3937	9542096	10229440	1121899160184477
1698898	1675456	23442	1218	3935270	4447182	1121899166057445
1209426	1184376	25050	367	1582214	2255434	1121899169087897
1078162	1052158	26004	4643	10845326	10677550	1121899181246563
1803114	1778608	24506	3985	9503932	10085900	1121899192787421
2337420	2294508	42912	1715	4835986	6086606	1121899200195689
1759670	1733730	25940	948	3353786	3968470	1121899205547897
1456310	1428902	27408	1741	4223094	5255684	1121899211462459
1517408	1417048	100360	3084	7671478	7998256	1121899220885503
905446	879612	25834	1612	4279382	4440766	1121899226305515
1055918	957762	98156	82	1687682	1534160	1121899229283501
1810214	1784184	26030	541	2826018	3203652	1121899234154233
3385236	3360078	25158	1064	3187200	5824394	1121899240965237
2121410	2022740	98670	1438	3982176	5314564	1121899247303321
1972498	1946824	25674	4076	9659852	10436842	1121899259170317
616070	590124	25946	224	1483374	1381666	1121899261503885
1297030	1157276	139754	447	2383428	2503054	1121899265418819
1899072	1874832	24240	757	3250254	3724644	1121899270802843
875388	845738	29650	4618	10760474	10423874	1121899282673069
1894192	1850674	43518	436	2385804	3090292	1121899287187799
1959834	1931840	27994	3427	8393344	9125688	1121899297775355
1184114	1159794	24320	270	1267728	2035812	1121899300461615
1408724	1381652	27072	3861	8979172	9442276	1121899311084121
1891916	1865286	26630	2504	6104848	7215776	1121899319315277
1687514	1662522	24992	748	2201872	3499824	1121899323438885
1646428	1619332	27096	979	2753568	3922094	1121899328073705
1829088	1804818	24270	2357	6109378	6853694	1121899336250309
1123502	1092348	31154	43	1719976	1522012	1121899339328715
1554194	1529072	25122	4633	10769532	11130468	1121899351887263
2056638	2029074	27564	2468	5882984	7304482	1121899360061697
1489210	1464366	24844	1151	3243592	4103140	1121899365032251
1357388	1329982	27406	3447	7515980	8564908	1121899374140321
1518608	1490786	27822	3099	7689498	8029122	1121899383589557
1455682	1431072	24610	1272	4036834	4311226	1121899389316513
1915732	1891482	24250	4199	9397988	10623906	1121899400864521
832974	806926	26048	1753	4337788	4649590	1121899406269675
3935464	3931854	3610	3094	7678664	10435430	1121899418118115
1081660	1057852	23808	2978	7541450	7348716	1121899426980163
1459500	1435188	24312	4698	10911872	11167116	1121899439585943
1866162	1836672	29490	3538	8680416	9254624	1121899450366557
1517916	1492140	25776	1790	4903578	5408952	1121899457022203
1187368	1159560	27808	184	1689724	1868414	1121899460133675
921296	897240	24056	2449	6397074	6131000	1121899467707533
1870752	1835242	35510	4167	9826596	10516900	1121899479638923
1931502	1772466	159036	2790	6518928	7824020	1121899488323577
1186936	1161544	25392	8	1085528	1514120	1121899490830661
365206	242320	122886	345	2066836	1373110	1121899493497229
1407420	1380170	27250	2434	6356282	6586390	1121899501495377
1491472	1464506	26966	1518	4496300	4839692	1121899507717393
2071552	2046562	24990	3876	8739512	10133810	1121899518763373
1911402	1887346	24056	475	1948188	3173946	1121899522857207
1291766	1224942	66824	628	2944278	2860836	1121899527327553
671510	647334	24176	3792	9079750	8567106	1121899537313145
1879132	1853264	25868	2114	5717720	6420252	1121899545144809
1914830	1877782	37048	2550	6054770	7378756	1121899553348437
1345096	1319282	25814	138	1263012	1932008	1121899556190643
960366	935318	25048	4150	9811812	9593696	1121899567201035
1581382	1554166	27216	2659	6843430	7210852	1121899575860773
1500940	1475256	25684	1973	4832620	5758980	1121899582428331
698822	674198	24624	3768	8936190	8546224	1121899592298123
4407252	4403726	3526	4173	9430386	13064550	1121899606370417
3991132	3966678	24454	2066	5633780	8435646	1121899616230257
1087474	1062992	24482	157	1806292	1712614	1121899619358493
1585718	1446942	138776	3739	8968978	9375382	1121899630162749
1391100	1367514	23586	2993	7450562	7690810	1121899639246033
1990258	1966204	24054	728	2757452	3756828	1121899644229153
1197616	1173102	24514	183	1006916	1875612	1121899646668515
2097424	2071572	25852	4562	10355346	11535000	1121899659356213
1128766	1103850	24916	1618	4024272	4681352	1121899664743513
1796212	1771712	24500	970	3432556	4054572	1121899670206923
1505484	1480716	24768	4618	10200692	11053106	1121899682152071
1985038	1957484	27554	358	1997150	3013534	1121899686371593
2002794	1976506	26288	1157	3132476	4628568	1121899691741263
1526758	1500808	25950	3241	7230596	8320074	1121899700733195
1528090	1503912	24178	4692	10312952	11224184	1121899712808477
408034	383138	24896	411	2401336	1543318	1121899715852339
279250	253892	25358	546	2589292	1683662	1121899718955525
1690420	1654246	36174	3644	8776472	9290374	1121899729656641
1587448	1562716	24732	4623	10490774	11146416	1121899741969587
2149316	2125544	23772	2433	5882498	7327040	1121899750235419
903740	876736	27004	3730	8804568	8674486	1121899760177741
2177402	2152792	24610	3606	8747308	9701200	1121899771341327
1891896	1865720	26176	3548	8613996	9299120	1121899782081703
1096182	1069866	26316	901	2783342	3209734	1121899786199921
1216934	1190486	26448	193	1047680	1914610	1121899788702705
1497754	1473528	24226	897	3292842	3608850	1121899793727449
2017456	1993232	24224	687	2717314	3703304	1121899798697159
1074112	1049052	25060	4937	10577772	11260176	1121899810583743
1806026	1780780	25246	895	2553752	3907422	1121899815177581
1224930	1201210	23720	4204	9903554	9944558	1121899826540385
1578804	1552498	26306	1193	3886596	4281922	1121899832240249
1876608	1842194	34414	1157	3154486	4502868	1121899837506029
1523652	1499492	24160	1775	4876712	5385574	1121899844140977
1416536	1389222	27314	3359	8224384	8447316	1121899854019797
1301232	1276678	24554	2438	6375082	6489990	1121899861934413
1894212	1867128	27084	912	2511278	4030444	1121899866573369
1943466	1916868	26598	3817	8903388	9889082	1121899877654527
786392	758352	28040	1772	5149654	4642864	1121899883825415
1792014	1767902	24112	834	3303814	3772144	1121899889154989
740274	647188	93086	2446	5572042	5945112	1121899895701213
980784	954864	25920	3018	7047158	7328582	1121899903963693
1747302	1722422	24880	1080	3034490	4219098	1121899908980173
395674	371610	24064	326	2154220	1359946	1121899911764519
768702	742122	26580	2323	6037652	5727108	1121899918805503
804314	779954	24360	168	1836998	1452698	1121899921681007
1649788	1625716	24072	2089	5774972	6138936	1121899929340499
1576292	1551518	24774	2884	7218300	7656860	1121899938368883
2001388	1976596	24792	2153	5623828	6619638	1121899946227913
1092918	1007802	85116	2873	6506014	7150196	1121899954061433
1395560	1369256	26304	4577	10642598	10860738	1121899966337967
2229114	2203022	26092	2046	5412344	6633456	1121899974213503
1166140	1141468	24672	3282	8056288	8040794	1121899983674395
714656	689324	25332	2183	5217258	5392036	1121899989840871
1291568	1223968	67600	1024	2952444	3652622	1121899994319765
613814	587514	26300	3381	8281766	7687968	1121900003449995
1818034	1792310	25724	2619	6723702	7367406	1121900012226057
2034302	2009372	24930	2207	5911508	6762200	1121900020406339
1841580	1818170	23410	2764	6233484	7680896	1121900028715519
1463308	1439420	23888	1235	3968198	4250594	1121900034381177
1399532	1375228	24304	4500	10456046	10711148	1121900046471329
1899608	1874422	25186	2002	5312720	6215554	1121900053917389
2058566	2033384	25182	758	3042018	3886852	1121900059252243
1411516	1385284	26232	1917	4561422	5558362	1121900065459121
1256820	1230662	26158	4866	11233696	11300860	1121900078184337
1771418	1670326	101092	1565	4180282	5212966	1121900084374977
1523186	1497358	25828	2710	6795754	7254930	1121900092928621
1892798	1866492	26306	3802	8961790	9813872	1121900104018139
1948964	1807216	141748	3889	8423612	10038722	1121900114628223
7256236	7252524	3712	1803	5232836	11187136	1121900127351475
1159542	1135224	24318	3098	7694748	7668666	1121900136440653
201118	175830	25288	377	2247548	1267956	1121900139124187
1646052	1400894	245158	2894	7285774	7746372	1121900148291043
1140008	1115156	24852	1815	4305320	5082940	1121900153971019
1499930	1475702	24228	697	2322910	3206080	1121900158028881
737530	701202	36328	2187	5243150	5424082	1121900164248465
517200	445162	72038	3418	8343706	7665284	1121900173344001
1211970	1090478	121492	1080	3534646	3685168	1121900178324765
1408818	1384418	24400	4588	10573258	10898498	1121900190541529
1402524	1377948	24576	1679	4526428	5072270	1121900196705195
1398386	1371170	27216	3070	7436532	7856320	1121900205774957
1715746	1657514	58232	785	3078514	3597610	1121900210804247
1299572	1273574	25998	2971	7537914	7553680	1121900219876067
1095562	1071018	24544	1889	5308058	5185368	1121900226513973
912298	886402	25896	3379	8381646	7988414	1121900236042601
931146	905834	25312	1766	5020612	4776624	1121900242233417
1612970	1576612	36358	3274	8035678	8472980	1121900252117215
1339558	1315196	24362	1153	3794812	3956998	1121900257489739
1289836	1263828	26008	1844	5069754	5290060	1121900264083935
1940998	1916116	24882	4103	9701912	10459778	1121900275965059
1803570	1779350	24220	2491	6480436	7097542	1121900284483561
1676352	1651616	24736	2528	5983746	7045276	1121900292378279
1958908	1931896	27012	2361	6033040	6993334	1121900300604795
810488	785438	25050	3613	8031056	8348394	1121900309680261
1618002	1593636	24366	4592	10170310	11113048	1121900321703683
1301544	1276552	24992	3249	7579190	8111832	1121900330819155
1537368	1496018	41350	4848	10609894	11545826	1121900343200863
1623190	1589032	34158	965	3425826	3866034	1121900348484701
880922	841572	39350	2984	7482330	7165510	1121900357082373
2882428	2857242	25186	3223	7936704	9640756	1121900368135785
1640564	1616248	24316	2530	6030874	7012956	1121900376045871
1414690	1388708	25982	2681	6926284	7088828	1121900384625929
1420804	1394314	26490	1560	4614306	4857784	1121900390895959
1462718	1435696	27022	3364	7778884	8502672	1121900400371789
1295094	1268584	26510	3365	7874764	8338878	1121900409776083
949514	924832	24682	3213	7912332	7687218	1121900418872487
1409638	1385568	24070	1309	4107476	4340094	1121900424624571
1936044	1912582	23462	3605	8484028	9457316	1121900435278889
3601454	3577094	24360	360	2211534	4633138	1121900441326229
1929822	1905396	24426	4757	11065578	11755316	1121900454556483
1811282	1786802	24480	142	909704	2407508	1121900457511935
1608428	1584330	24098	2001	4759888	5928894	1121900464115009
2307352	2281758	25594	3810	9115444	10239750	1121900475775899
1947388	1922252	25136	1020	2633942	4298544	1121900480591879
2125744	2098350	27394	3852	8261850	10141512	1121900491214149
806086	780640	25446	56	1077790	1234946	1121900493332487
1458652	1432866	25786	4159	9803110	10088050	1121900504828983
1217544	1192394	25150	3229	7951070	7987056	1121900514231735
564472	540624	23848	375	2241798	1626318	1121900517272667
1426164	1401620	24544	1427	4430966	4592810	1121900523364321
1456042	1428884	27158	3318	8133598	8403178	1121900533188135
2138024	2111722	26302	88	1675776	2626938	1121900537236095
1618440	1593288	25152	3309	7193524	8547922	1121900546282383
1718260	1681116	37144	4516	10423354	11062532	1121900558658115
1952856	1924726	28130	4325	9681046	10914434	1121900570526697
1597554	1447488	150066	1821	4343964	5551336	1121900576703285
1539150	1513532	25618	52	838250	1953906	1121900579314873
2120856	2091952	28904	4542	10268460	11517452	1121900591938493
1183646	1160336	23310	291	1492594	2078510	1121900594849217
972658	947154	25504	3259	8149882	7801252	1121900604206145
1859584	1827152	32432	4029	9018566	10230830	1121900615323035
1529102	1430028	99074	4554	10061514	10954750	1121900627148481
2005358	1980950	24408	2045	5568536	6406550	1121900634956701
614452	587948	26504	2378	5496198	5682572	1121900641301647
1693120	1668404	24716	3803	8806498	9675226	1121900652036223
1625896	1601742	24154	2660	6807850	7257334	1121900660709027
1865600	1840728	24872	4020	9543458	10227634	1121900672352595
705688	680270	25418	3310	8109320	7637358	1121900681402595
2054290	2030690	23600	3669	8832060	9704298	1121900692523143
1240128	1215050	25078	3489	7576896	8529984	1121900701574917
1935926	1911556	24370	640	2775034	3527622	1121900706520707
1139536	1112372	27164	1712	4359898	4874150	1121900712254213
1393016	1368182	24834	2758	7081342	7221168	1121900720963683
1399016	1372496	26520	1168	3330482	4046992	1121900725927663
2093528	2030000	63528	780	3052344	3967310	1121900731308117
585284	560908	24376	278	2053952	1453342	1121900734181817
1714444	1689566	24878	4858	11206386	11742972	1121900747340867
1546122	1521806	24316	2826	6472624	7514898	1121900755594527
1952562	1926598	25964	2268	5957404	6799596	1121900763738865
2014086	1984672	29414	3785	8477360	9896298	1121900774464379
1470236	1445910	24326	4697	10329278	11175934	1121900786498355
1469012	1444682	24330	2197	5725024	6175198	1121900793927105
1767414	1734904	32510	4071	9646312	10221586	1121900805575415
1874506	1849960	24546	3753	9007804	9693544	1121900816692381
2104204	2046328	57876	1188	2975102	4792794	1121900822006103
3030096	3005576	24520	1912	4826424	7165112	1121900830103903
1670278	1645944	24334	698	2753492	3377120	1121900834766013
969622	944636	24986	2219	5417602	5720798	1121900841387315
1837316	1811924	25392	4056	9609318	10262246	1121900853068955
1834808	1809742	25066	2425	5694484	6996916	1121900860832395
