# Loop @ Start frequency 2900000Hz took 733.25 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2600000Hz took 817.03 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1012772	994712	18060	4637	11752894	10476258	1125849404153165
803212	786302	16910	3099	8323150	7191566	1125849413487563
290966	269470	21496	3072	8480468	6624692	1125849422463223
1175262	1156990	18272	4460	11344906	10284346	1125849435187453
1129224	1111992	17232	2320	7047058	5959230	1125849443567335
1173632	1156638	16994	3691	9660464	8744984	1125849454605673
1296198	1165750	130448	3515	9112044	8515206	1125849465218137
345572	326002	19570	1689	5659372	3913672	1125849471427497
1176692	1159344	17348	4036	9949860	9438864	1125849482758527
1174874	1156756	18118	3330	9000712	8024552	1125849493138613
1177144	1158828	18316	3527	9362628	8420408	1125849503882775
1180968	1160564	20404	4512	10856732	10395160	1125849516124533
1174602	1156950	17652	4272	10480978	9911314	1125849527988073
755812	732478	23334	2431	6947356	5810952	1125849535895215
268512	249436	19076	1271	4670794	3000798	1125849541037899
460744	442068	18676	270	2863376	1188792	1125849544566057
758774	740544	18230	1835	5039306	4618758	1125849550568073
1175690	1158618	17072	2272	6692250	5908748	1125849558758921
1179478	1162398	17080	1381	5034284	4130836	1125849565176673
510650	493440	17210	2583	7188542	5866476	1125849573079783
1174852	1156636	18216	4192	10659080	9747830	1125849585117897
1178720	1161208	17512	4268	10686734	9904068	1125849597187667
1079114	1062484	16630	2526	7207542	6320930	1125849605677875
1173648	1156098	17550	4175	10712442	9699630	1125849617756427
1176988	1157224	19764	1343	4938450	4051618	1125849624075751
1176242	1157392	18850	2034	6118670	5436226	1125849631578951
603538	584956	18582	894	3785360	2581170	1125849636172191
1175894	1158928	16966	3835	10040732	9034530	1125849647596445
1165686	1149446	16240	1528	5162288	4410566	1125849654128207
1177754	1156862	20892	3525	9151912	8419508	1125849664666159
836016	818248	17768	2292	6706394	5609554	1125849672412393
1247596	1157072	90524	421	2926054	2279400	1125849676789921
1176522	1158472	18050	1282	5206494	3930074	1125849683376829
721176	703648	17528	1609	5484720	4129660	1125849689787429
772236	754400	17836	4497	11032584	9954938	1125849701796375
424064	406960	17104	1542	5533784	3697258	1125849707958157
1169712	1153082	16630	1225	4529664	3810588	1125849713861775
814636	797406	17230	3580	9425886	8167190	1125849724306601
1247626	1160908	86718	371	2799326	2179678	1125849728557565
1199530	1182566	16964	2230	6858548	5849968	1125849736819441
180792	164072	16720	2381	7080290	5134060	1125849744284633
798662	773698	24964	2057	6438568	5101428	1125849751726429
872124	853310	18814	3524	9212772	8109648	1125849762015807
1178374	1160690	17684	2149	6404070	5669892	1125849769802019
620350	601246	19104	4944	12109346	10698874	1125849782735887
258268	241344	16924	3449	9401622	7332756	1125849792597721
526560	509054	17506	4539	11167056	9794218	1125849804495949
702316	685744	16572	192	2438924	1275884	1125849807841667
1183260	1158916	24344	2481	6326836	6334794	1125849815556553
1179028	1158814	20214	4389	10980090	10147844	1125849827920241
488338	471592	16746	2949	8004756	6576450	1125849836617471
1175400	1157082	18318	3720	9545590	8803926	1125849847542419
867874	849100	18774	4840	11574158	10738602	1125849860188801
1175220	1157064	18156	701	3514472	2765664	1125849865086131
1187188	1168838	18350	4793	11698244	10964180	1125849878175993
0	0	0	0	0	0	0
1002744	985744	17000	3654	9431384	8499834	1125849897855413
1180024	1162458	17566	3423	8974934	8216212	1125849908214641
1027206	1008950	18256	3618	9301996	8453296	1125849918751721
1175752	1157204	18548	937	4086664	3238436	1125849924218205
767464	750266	17198	2350	6724732	5656954	1125849931917869
1124902	1108112	16790	523	3184752	2364938	1125849936431255
1175492	1156844	18648	45	2574916	1454566	1125849940385817
1183724	1166470	17254	445	2367208	2262606	1125849944140059
0	0	0	0	0	0	0
1299836	1281258	18578	4271	9773512	10035186	1125849959778027
0	0	0	0	0	0	0
1178538	1159044	19494	4659	11451808	10689298	1125849985437405
1054838	1030896	23942	598	3412696	2440642	1125849990108815
0	0	0	0	0	0	0
1183386	1163924	19462	2527	7087600	6427810	1125850007323189
1180468	1162184	18284	2390	6994148	6148812	1125850015702219
1022876	1005508	17368	1682	5437574	4575804	1125850022366611
0	0	0	0	0	0	0
426514	410592	15922	128	2469932	872534	1125850031546167
603496	583246	20250	4569	10491478	9930710	1125850042845043
776654	759898	16756	126	2333908	1219232	1125850046160153
1181336	1164114	17222	87	1539870	1545120	1125850049088819
0	0	0	0	0	0	0
1176430	1156360	20070	3739	9443254	8845458	1125850071243777
1173748	1156762	16986	3153	8431426	7669658	1125850081053041
998654	982070	16584	318	2728134	1824734	1125850084983899
596594	480324	116270	2058	5335460	4906658	1125850091119773
526394	508894	17500	3238	8871138	7191988	1125850100721519
926880	908522	18358	312	2573828	1740138	1125850104425963
939646	921432	18214	3157	7685782	7446880	1125850113254647
1197010	1178348	18662	3223	8684226	7832588	1125850123339961
1173214	1156436	16778	243	2623468	1849490	1125850127340125
0	0	0	0	0	0	0
952560	950730	1830	4652	9745170	10459746	1125850140779361
1175784	1157190	18594	4695	11833680	10755288	1125850153992509
1181640	1163856	17784	762	3689950	2899370	1125850159068299
715318	698444	16874	963	4128332	2830578	1125850164115973
1174374	1157054	17320	400	2971276	2164082	1125850168468975
1197036	1177010	20026	3189	9141786	7764276	1125850179011575
0	0	0	0	0	0	0
1174378	1156392	17986	1819	11660234	5001944	1125850204980699
522912	504038	18874	895	3861542	2502646	1125850209569193
1298788	1281480	17308	320	3079164	2127208	1125850214151059
1245318	1221510	23808	3966	10813984	9366758	1125850226417465
0	0	0	0	0	0	0
1190220	1156202	34018	2764	7705446	6908134	1125850240500277
1149932	1133146	16786	1471	5157488	4282520	1125850247011933
1174106	1156716	17390	1798	5856144	4960604	1125850254246039
1175586	1159010	16576	3201	8505894	7766476	1125850264135485
766172	747870	18302	1900	5854400	4791610	1125850270963991
1175432	1158428	17004	4672	11763228	10708932	1125850284107139
1178618	1158696	19922	153	2701914	1673560	1125850288204279
1175088	1156898	18190	3198	7771938	7761160	1125850297358693
1081730	1062988	18742	588	3390638	2447386	1125850302035317
465756	446726	19030	2721	8020150	6097288	1125850310725281
1183080	1163686	19394	1103	4295700	3578542	1125850316408579
1185884	1168924	16960	2384	6994682	6141978	1125850324793297
655052	635338	19714	2908	8181826	6660972	1125850333834391
988704	971830	16874	372	2581396	1922068	1125850337608025
965094	947980	17114	3139	8911068	7431698	1125850347688339
1180886	1164304	16582	1263	4837040	3896290	1125850353910099
0	0	0	0	0	0	0
1173742	1156750	16992	1519	5174004	4401074	1125850369306789
1182630	1164692	17938	1868	5630812	5109488	1125850376323635
1211034	1194176	16858	3472	8813444	8346906	1125850386551973
1212328	1161586	50742	4907	12220084	11215148	1125850400189187
1176014	1158552	17462	4167	10658328	9700724	1125850412230775
525064	435794	89270	951	4150360	2617826	1125850417113763
1174516	1157188	17328	1851	6032550	5066656	1125850424525135
1173784	1156762	17022	1590	5149068	4544044	1125850431052375
1205412	1186054	19358	589	3238790	2572842	1125850435699975
1177988	1160338	17650	195	2823174	1760764	1125850439904541
1185800	1160582	25218	2721	6819252	6818348	1125850448114267
1232228	1164058	68170	2067	6436666	5555956	1125850455992641
857028	838496	18532	2388	7055424	5823340	1125850464109363
0	0	0	0	0	0	0
632308	615120	17188	4998	11994560	10818656	1125850490468481
1188520	1169572	18948	1048	4517454	3473282	1125850496378613
507372	482516	24856	388	3112992	1472892	1125850500203431
1195430	1160262	35168	4060	9487346	9505058	1125850511095419
400644	381734	18910	918	4006450	2425644	1125850515706617
1072080	1054454	17626	3950	10376798	9168018	1125850527359965
388214	363562	24652	3299	8903708	7175528	1125850536856001
1175278	1156478	18800	2518	7345864	6401746	1125850545580999
1180718	1160520	20198	1972	6212666	5313470	1125850553178363
1173708	1156776	16932	2965	8018918	7292418	1125850562575319
1104554	1086758	17796	4362	10962374	10017984	1125850574846051
1236968	1179854	57114	4345	10931342	10116650	1125850587218379
1176424	1158698	17726	252	2569082	1870852	1125850591167813
1009574	992778	16796	2260	5903150	5723354	1125850598284913
606562	588754	17808	3056	8488598	6908794	1125850607583807
1175250	1157044	18206	1249	4709882	3862634	1125850613672481
786830	765004	21826	3482	8926600	7940910	1125850623589963
1005932	987728	18204	578	3401056	2350942	1125850628201031
642386	624738	17648	3726	10006548	8283546	1125850639057379
513600	495654	17946	432	3289344	1566840	1125850643064613
409424	390804	18620	1476	4330500	3552110	1125850648008363
650506	633614	16892	1578	4960262	3995298	1125850653823413
1191360	1157208	34152	2249	6682084	5878170	1125850661900219
490302	471752	18550	4532	11468820	9743672	1125850674063081
938588	921388	17200	38	2252222	1203232	1125850677461321
1173996	1157324	16672	701	2769422	2765878	1125850681608685
1177462	1160642	16820	2883	7752054	7132160	1125850690742079
280720	263012	17708	3978	10209176	8426592	1125850701435257
0	0	0	0	0	0	0
606066	590928	15138	3730	9814204	8243214	1125850722666311
384604	367278	17326	4538	11469614	9636946	1125850734712873
1135866	1117024	18842	1181	4625576	3687222	1125850740678123
781356	762854	18502	2714	7564124	6397734	1125850749227507
1122620	1104358	18262	1225	4684716	3761420	1125850755238747
352026	334740	17286	2628	7648984	5797532	1125850763444079
900692	883082	17610	4001	10474232	9091700	1125850775022669
276320	259232	17088	1268	4561290	3002378	1125850780064281
947620	928632	18988	1116	4575860	3368664	1125850785795513
0	0	0	0	0	0	0
1175378	1158664	16714	493	3002088	2350062	1125850802173135
1126620	1109878	16742	556	3638668	2429378	1125850807146359
1174126	1156584	17542	4864	12271614	11091050	1125850820795779
848986	831530	17456	3641	9319472	8319758	1125850831168513
1174648	1157030	17618	3694	9911352	8752148	1125850842458093
1174322	1156360	17962	3797	9853588	8958584	1125850853689699
1177278	1159618	17660	360	2799494	2086712	1125850857870605
1011412	994002	17410	3414	9288360	8028394	1125850868374683
1174738	1157204	17534	2952	8188158	7269328	1125850877941937
1165970	1147748	18222	4922	12144974	11199654	1125850891457091
1173738	1156508	17230	998	4347674	3360568	1125850897182803
7470122	7467158	2964	2081	6574572	11822496	1125850911431123
1286426	1158282	128144	121	2481348	1719040	1125850915403347
1103634	1085256	18378	741	2863876	2779610	1125850919574523
1234202	1167544	66658	2532	6432102	6488576	1125850927445055
1172778	1155456	17322	1722	5555762	4805574	1125850934377559
1177014	1158430	18584	58	2326550	1482916	1125850938085753
1176364	1158966	17398	1754	4859924	4873318	1125850944329035
1180704	1163940	16764	2074	6365342	5517236	1125850952079335
913126	894130	18996	2597	7230738	6300792	1125850960429717
819372	802672	16700	2080	6484750	5168752	1125850967937907
1179388	1161620	17768	1836	5914804	5044240	1125850975235859
1180376	1159092	21284	130	2558222	1630470	1125850979190817
397142	252180	144962	2069	5305710	4724442	1125850985097521
0	0	0	0	0	0	0
1176720	1158400	18320	4911	12110746	11188124	1125851007216923
1175896	1158152	17744	1080	4584948	3525718	1125851013182073
448534	428416	20118	967	4181708	2571338	1125851018016659
1176288	1159004	17284	2463	7323128	6292646	1125851026720373
1179176	1160576	18600	1022	4379824	3412696	1125851032483229
1172776	1156456	16320	3603	9212614	8567672	1125851043072709
1176752	1158554	18198	1355	4854990	4076584	1125851049308621
827198	809708	17490	3710	9451398	8437138	1125851059791015
1180256	1156914	23342	4999	11914884	11367092	1125851073089967
1246758	1158396	88362	3502	9105598	8440682	1125851083646385
1175700	1158300	17400	163	2773350	1694730	1125851087799305
0	0	0	0	0	0	0
239074	189216	49858	1627	5340334	3682034	1125851102020559
300914	273930	26984	2610	7204622	5710468	1125851109730369
1173552	1156414	17138	3908	9838774	9179616	1125851120946879
1173238	1156470	16768	288	2954296	1938582	1125851125278575
1176240	1157484	18756	3458	9535008	8281380	1125851136193467
1183746	1157088	26658	299	2903982	1970594	1125851140488961
1176256	1159316	16940	986	4466134	3338292	1125851146335405
1180856	1159640	21216	2761	7477320	6891592	1125851155197963
1184192	1165322	18870	3415	8710476	8203868	1125851165299223
1173590	1157224	16366	1169	4758856	3701132	1125851171436527
1187910	1162820	25090	2529	7188774	6434690	1125851180016821
1175062	1156640	18422	2766	7709868	6901260	1125851189105869
218638	198318	20320	3818	9731024	8043814	1125851199259399
413402	394078	19324	1750	5617488	4102536	1125851205494121
1264962	1160258	104704	2372	7184214	6198928	1125851214147607
1175154	1157212	17942	1229	4529570	3825958	1125851220059755
568180	552520	15660	4289	10569788	9337830	1125851231404571
0	0	0	0	0	0	0
1177882	1159032	18850	3125	8357726	7618324	1125851252774241
669930	653192	16738	1993	6260204	4845288	1125851259908241
0	0	0	0	0	0	0
1185994	1166824	19170	4853	12188250	11082158	1125851278312145
689718	672928	16790	533	3151904	1945130	1125851282357843
704024	687452	16572	615	2603976	2127084	1125851285870119
1172976	1154552	18424	392	2079814	2147346	1125851289327057
1288590	1271728	16862	1915	6126910	5308624	1125851296946593
1193684	1175074	18610	3939	9929120	9261110	1125851308273591
1177556	1158948	18608	2399	7149988	6165430	1125851316805387
1199578	1178260	21318	503	3026638	2394280	1125851321235393
1180704	1162746	17958	766	4086668	2903436	1125851326706481
997702	980530	17172	256	2543750	1700040	1125851330451453
1239068	1221458	17610	2662	6690304	6751936	1125851338584761
509984	493028	16956	4682	11638974	10063554	1125851350937549
695816	419326	276490	2947	8118302	6779278	1125851359955331
1173566	1154732	18834	3937	10159792	9237704	1125851371492997
1173716	1155020	18696	1218	4811320	3799608	1125851377681135
1184900	1168078	16822	367	3061730	2108348	1125851382132261
1174314	1157150	17164	4643	12090894	10650374	1125851395605547
1175190	1156194	18996	3985	9995838	9334800	1125851406980391
1181172	1162180	18992	1715	5727162	4801498	1125851414092283
999322	982058	17264	948	3985626	3087584	1125851419284405
1176148	1157112	19036	1741	5746230	4848472	1125851426411193
1175226	1160278	14948	3084	8242316	7532862	1125851436032049
1174036	1158028	16008	1612	5184306	4574574	1125851442582815
1184794	1169308	15486	82	2267424	1524480	1125851446227541
725106	707942	17164	541	2618800	1996936	1125851449783939
1175886	1159030	16856	1064	4409392	3496722	1125851455572693
1126926	1108984	17942	1438	5180774	4192942	1125851462083673
684160	665620	18540	4076	10560944	9025364	1125851473536789
923832	907196	16636	224	2859198	1560726	1125851477524477
196872	176442	20430	447	2260322	1280544	1125851480185473
1105916	1088410	17506	757	3825388	2809548	1125851485324507
244222	225242	18980	4618	11380670	9670072	1125851497152691
909996	892658	17338	436	3154130	1970746	1125851501420453
1080826	1063870	16956	3427	9384452	8124474	1125851512089205
534494	516990	17504	270	2613772	1268012	1125851515444839
1178814	1160596	18218	3861	9089402	9091130	1125851525917071
1176416	1159168	17248	2504	7268524	6376192	1125851534566599
702274	685456	16818	748	3778086	2387990	1125851539250413
1174524	1156902	17622	979	4471996	3321098	1125851545100631
1175328	1157728	17600	2357	6679238	6078562	1125851553159413
429530	411526	18004	43	2461012	705006	1125851556253553
1175576	1157924	17652	4633	10635950	10632194	1125851568269539
251694	232360	19334	2468	7040396	5376682	1125851575765573
8779040	8777258	1782	1151	4679840	11273206	1125851589428893
1154626	1134832	19794	3447	8842830	8237142	1125851599630323
284126	263606	20520	3099	8259118	6671558	1125851608377739
920462	903368	17094	1272	4878000	3654336	1125851614380053
1176042	1159006	17036	4199	10470796	9763942	1125851626231513
923482	900396	23086	1753	5799648	4619278	1125851633162951
894228	867536	26692	3094	8098736	7270486	1125851642359579
404958	385634	19324	2978	8262384	6551372	1125851651230265
1176938	1158762	18176	4698	11505220	10761836	1125851664116157
0	0	0	0	0	0	0
787264	770186	17078	1790	5801558	4555722	1125851681412347
655292	635258	20034	184	2392718	1212714	1125851684664333
1182832	1166004	16828	2449	6146402	6270330	1125851692197833
1176054	1158476	17578	4167	10623490	9698682	1125851704204947
1173290	1156160	17130	2790	7799022	6941798	1125851713384131
1182938	1163706	19232	8	2164704	1387510	1125851716935599
985556	968054	17502	345	2029380	1864540	1125851720154361
1177440	1159246	18194	2434	7148534	6234592	1125851728688187
1175948	1158318	17630	1518	5080400	4401820	1125851735148627
0	0	0	0	0	0	0
951512	926682	24830	475	2979514	2091750	1125851751048079
500418	482320	18098	628	3678418	1944528	1125851755430923
1486788	1198348	288440	3792	10209374	9265008	1125851767331219
1258436	1162312	96124	2114	6513722	5674696	1125851775306811
1174410	1157364	17046	2550	7175630	6463404	1125851783860737
1178138	1156858	21280	138	2446348	1643196	1125851787688419
859222	840512	18710	4150	9498044	9349006	1125851798249387
643236	623468	19768	2659	7536980	6151514	1125851806633349
1174894	1158294	16600	1973	5933214	5310158	1125851813944953
1175702	1156638	19064	3768	9379576	8899964	1125851824703681
1175846	1157040	18806	4173	10618610	9712114	1125851836701739
1170846	1155292	15554	2066	6387462	5479384	1125851844464575
1185820	1169656	16164	157	2620850	1676114	1125851848463495
445718	426520	19198	3739	8646292	8114036	1125851857763429
821632	802258	19374	2993	8042354	6996382	1125851866831285
1177492	1158630	18862	728	3514270	2823124	1125851871727137
1321638	1302760	18878	183	2516480	1876774	1125851875769217
1197130	1166214	30916	4562	10502048	10513804	1125851887672637
651292	633278	18014	1618	5520200	4077420	1125851894048763
1033096	1015122	17974	970	4111000	3165674	1125851899400523
698380	680110	18270	4618	11502910	10123354	1125851911805695
982222	964282	17940	358	3053212	1890496	1125851916045507
1175492	1156638	18854	1157	3685422	3683242	1125851921114745
775628	755990	19638	3241	8925986	7448038	1125851931020779
826794	809964	16830	4692	11753760	10399652	1125851943805893
1014880	997462	17418	411	3102598	2032188	1125851948127945
1176116	1158666	17450	546	3626084	2457282	1125851953147109
280506	262914	17592	3644	9727454	7757730	1125851963359417
833194	814586	18608	4623	11402952	10269172	1125851975800039
1181178	1157158	24020	2433	6904286	6236552	1125851984089947
1058016	1039954	18062	3730	9821090	8708016	1125851995176697
1120450	1103468	16982	3606	9531974	8522272	1125852006033055
1176346	1159654	16692	3548	9183312	8465072	1125852016596885
1171968	1155222	16746	901	3697618	3164258	1125852021670453
1192094	1158584	33510	193	2740184	1767204	1125852025806547
386612	369366	17246	897	3169452	2369844	1125852029567043
274760	256124	18636	687	3699024	1838046	1125852033745147
1175634	1156768	18866	4937	11249294	11243614	1125852046373959
630594	599368	31226	895	3888160	2610592	1125852051096867
1144630	1116780	27850	4204	10903078	9741300	1125852063348803
1175272	1158298	16974	1193	4447378	3750672	1125852069175399
1179818	1160224	19594	1157	4402930	3683090	1125852074961927
1165746	1146022	19724	1775	5547800	4904990	1125852081879759
1183226	1164756	18470	3359	8843816	8091656	1125852092111177
1039606	1021794	17812	2438	7170960	6105358	1125852100529513
1197186	1178586	18600	912	3902066	3210634	1125852105833027
0	0	0	0	0	0	0
955236	926724	28512	1772	5595212	4688134	1125852123750947
1174318	1156800	17518	834	3950478	3032480	1125852129080001
0	0	0	0	0	0	0
1279084	1166076	113008	3018	8308312	7505806	1125852147464623
180750	163678	17072	1080	4491576	2529212	1125852152340239
394916	378216	16700	326	3071616	1237650	1125852156010359
1180886	1156802	24084	2323	6015020	6017232	1125852163410291
1182138	1162214	19924	168	2717104	1708134	1125852167513515
885560	867418	18142	2089	5551780	5253888	1125852174154887
1188998	1172426	16572	2884	8171122	7146966	1125852183722231
244894	210734	34160	2153	6559042	4739240	1125852190730081
1143188	1126336	16852	2873	7974938	7079024	1125852200052325
1124668	1104500	20168	4577	11221492	10471024	1125852212605699
0	0	0	0	0	0	0
1175112	1158526	16586	3282	8862418	7928322	1125852230623997
454868	374550	80318	2183	6605254	5010464	1125852237887699
770414	624422	145992	1024	4038884	3008812	1125852242901245
0	0	0	0	0	0	0
479546	460696	18850	2619	7750782	5906158	1125852261502199
628944	610274	18670	2207	6764334	5231870	1125852269099549
1177352	1160448	16904	2764	7738864	6893934	1125852278219913
0	0	0	0	0	0	0
1178374	1160384	17990	4500	11269994	10367888	1125852296842775
1125130	1108466	16664	2002	6031698	5317940	1125852304203495
1174320	1157222	17098	758	3946990	2880600	1125852309532633
1176232	1158632	17600	1917	5949388	5200038	1125852316862473
1283850	1266690	17160	4866	11899912	11205586	1125852330250019
1186026	1167486	18540	1565	5574012	4504690	1125852337214097
480118	462364	17754	2710	7469852	6088830	1125852345368109
1181888	1161598	20290	3802	10133968	8975062	1125852356887847
579958	563250	16708	3889	9917680	8547970	1125852367589829
1175160	1158778	16382	1803	5729194	4970184	1125852374698863
1177012	1159790	17222	3098	8244354	7549682	1125852384312759
632650	614362	18288	377	3094948	1575394	1125852388244349
1058268	1040398	17870	2894	13163386	7034634	1125852402669855
1176560	1158402	18158	1815	5966024	4996318	1125852410016071
1085944	1068542	17402	697	3663790	2668536	1125852414969429
660784	643962	16822	2187	6626374	5224824	1125852422460211
1178526	1158304	20222	3418	8944968	8203624	1125852432787913
789788	771818	17970	1080	4229782	3138550	1125852438011121
1172452	1154960	17492	4588	11395512	10537726	1125852450783657
1257426	1158372	99054	1679	5643338	4805304	1125852457888577
1188290	1171628	16662	3070	8391164	7521646	1125852467671415
1174576	1156968	17608	785	3939160	2924564	1125852472987657
1176466	1158242	18224	2971	7975058	7308774	1125852482343441
1173530	1156742	16788	1889	6053718	5141922	1125852489774441
1174974	1157298	17676	3379	9000496	8121236	1125852500153845
1044520	1027174	17346	1766	5537080	4768666	1125852506943325
256056	237932	18124	3274	8701754	6993726	1125852516104787
1265038	1246370	18668	1153	4741744	3760256	1125852522319733
1174118	1157480	16638	1844	6090750	5051176	1125852529788723
1172634	1154952	17682	4103	10620144	9571592	1125852541785143
901018	883756	17262	2491	7385742	6075552	1125852550275485
775726	688982	86744	2528	7324534	6021524	1125852558578139
1176084	1158312	17772	2361	6878424	6087634	1125852566836433
1275672	1259064	16608	3613	9368144	8690328	1125852577683925
1177566	1158510	19056	4592	11401084	10550692	1125852590465705
578486	561432	17054	3249	8888808	7265388	1125852600136553
0	0	0	0	0	0	0
1173322	1156604	16718	965	4058386	3293736	1125852618077269
454406	431804	22602	2984	7938402	6601990	1125852626678173
1172918	1156446	16472	3223	8565048	7797448	1125852636608609
1176008	1158888	17120	2530	7508246	6412432	1125852645485633
366766	351302	15464	2681	7492054	5905702	1125852653536329
1174624	1157088	17536	1560	5388640	4471200	1125852660292239
1107770	1090092	17678	3364	8740802	8024544	1125852670345331
1173454	1156732	16722	3365	9084388	8093722	1125852680806949
0	0	0	0	0	0	0
1180110	1162266	17844	1309	4975044	3988668	1125852697187447
925850	904870	20980	3605	9439858	8326450	1125852707757081
1129736	1109990	19746	360	3091434	2047752	1125852712182977
960320	942808	17512	4757	11940302	10662800	1125852725291481
402056	383602	18454	142	2491614	875930	1125852728389163
0	0	0	0	0	0	0
671706	655142	16564	3810	10010302	8480880	1125852745470707
1197754	1178486	19268	1020	4186062	3427878	1125852751058715
1176256	1158932	17324	3852	9688604	9070344	1125852762127127
905512	888490	17022	56	2118176	1211252	1125852765358353
1179066	1159910	19156	4159	9684482	9685790	1125852776425817
215986	198408	17578	3229	8681260	6862114	1125852785526631
238226	212742	25484	375	2957678	1177768	1125852788926871
1179158	1162172	16986	1427	4220040	4222566	1125852794529759
1177654	1158258	19396	3318	8788642	8003860	1125852804700165
1176196	1157388	18808	88	2504674	1542116	1125852808584663
0	0	0	0	0	0	0
1184746	1166006	18740	4516	11149752	10406212	1125852830297073
1174328	1156404	17924	4325	10871158	10013354	1125852842546559
1175062	1157080	17982	1821	5893606	5005960	1125852849819227
1154284	1136680	17604	52	2452666	1450534	1125852853630449
967200	831456	135744	4542	10457868	10240250	1125852865259285
1047810	1030068	17742	291	2439776	1819156	1125852868953815
1160954	1142762	18192	3259	7892020	7873368	1125852878210961
1175362	1158668	16694	4029	10171250	9422328	1125852889765243
209664	191110	18554	4554	11213016	9507606	1125852901391439
1173520	1156504	17016	2045	6037946	5453680	1125852908807239
696142	680118	16024	2378	7060388	5642526	1125852916767801
1177018	1158858	18160	3803	9815888	8971610	1125852927964619
1174680	1157068	17612	2660	7468582	6687302	1125852936812167
1174200	1156638	17562	4020	10037612	9403654	1125852948227639
578470	561694	16776	3310	8692476	7388670	1125852957705843
577210	559762	17448	3669	9437452	8105578	1125852967924481
1175266	1158432	16834	3489	9064944	8343166	1125852978368481
1198636	1169674	28962	640	3614364	2667018	1125852983385799
1176808	1158556	18252	1712	5679140	4790516	1125852990445897
0	0	0	0	0	0	0
1191208	1157324	33884	1168	4324240	3716348	1125853005366199
675818	658676	17142	780	3938328	2424432	1125853010184791
1137900	1121338	16562	278	3048052	1884074	1125853014578839
0	0	0	0	0	0	0
1172170	1155278	16892	2826	7692748	7013762	1125853036222945
685846	669386	16460	2268	6514538	5415722	1125853043630573
1173884	1157078	16806	3785	9723622	8933774	1125853054732479
1175910	1156382	19528	4697	11573860	10758874	1125853067686457
755994	738040	17954	2197	6617564	5339640	1125853075264425
1176840	1158568	18272	4071	10264132	9509478	1125853086909191
1243844	1158420	85424	3753	9517458	8939978	1125853097874143
330542	313352	17190	1188	4591668	2900508	1125853103000787
570368	552876	17492	1912	5767376	4584870	1125853109542573
4254032	4252272	1760	698	3411288	5840496	1125853117412215
1177348	1159896	17452	2219	6449414	5805250	1125853125243433
1175214	1158724	16490	4056	10057142	9477204	1125853136679227
790346	771964	18382	2425	6989894	5828790	1125853144664271
1126978	1109352	17626	2190	6665700	5696508	1125853152660881
626694	599276	27418	308	2640810	1431182	1125853156132561
1260982	1157972	103010	2187	5737628	5824686	1125853163338787
1185518	1165868	19650	1406	5175526	4187364	1125853169903271
1177334	1160478	16856	1209	4436172	3786334	1125853175721055
1225282	1206290	18992	2610	7618734	6639146	1125853184768913
1173592	1156832	16760	201	2446862	1765900	1125853188593193
1172544	1155156	17388	1784	4948484	4930874	1125853194918107
346842	329536	17306	2659	7445428	5854120	1125853202914327
693920	675484	18436	2130	6610810	5142186	1125853210423373
574122	556318	17804	1284	4775806	3331700	1125853215977513
1176476	1158222	18254	2430	6796144	6226112	1125853224153787
1177414	1158322	19092	4695	11347778	10760674	1125853236886659
747118	730268	16850	4905	11966524	10745676	1125853249804241
1176808	1158844	17964	2076	6418632	5521484	1125853257603867
1152906	1135178	17728	2692	7243286	6725182	1125853266203925
1174176	1156704	17472	3880	10079976	9123642	1125853277665087
1103928	1086938	16990	3979	10241884	9251734	1125853289214759
891786	734866	156920	4091	10476266	9264164	1125853300786537
1174670	1156604	18066	551	3348134	2466676	1125853305513377
1175594	1158666	16928	1069	4545398	3502660	1125853311438239
1175580	1158590	16990	3150	8517796	7664942	1125853321336179
420160	306020	114140	3413	9032290	7434834	1125853330992683
1180860	1162664	18196	1759	5645788	4888592	1125853338023335
1174664	1156998	17666	1770	5750990	4903530	1125853345153071
1173878	1157064	16814	4588	11307608	10540392	1125853357838185
735516	717792	17724	1953	6065504	4830286	1125853364843761
1089440	1072546	16894	4215	10578268	9708852	1125853376715601
311722	291708	20014	4713	11608036	9927086	1125853388839815
1065904	1047120	18784	2835	7671266	6925678	1125853397779923
467670	449982	17688	308	2650528	1272658	1125853401101671
734904	718122	16782	4377	10119872	9678246	1125853412160803
628692	612066	16626	2844	7869560	6505002	1125853420866551
749142	732332	16810	137	2327672	1212008	1125853424146961
1195108	1177566	17542	1670	4567244	4724596	1125853430116899
923684	904832	18852	4240	10728420	9592506	1125853441977351
1174666	1156932	17734	4037	10442348	9438954	1125853453798257
1173918	1156926	16992	3400	9293468	8162910	1125853464469425
1173718	1157088	16630	120	2294838	1602622	1125853468141201
758504	741450	17054	2891	6881306	6730188	1125853476021917
1244530	1227042	17488	3402	8929610	8241240	1125853486399877
915636	898038	17598	4914	11883960	10933762	1125853499402881
5371700	5369860	1840	4014	10448652	13589916	1125853515426873
