# Loop @ Start frequency 2000000Hz took 1062.70 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2800000Hz took 764.87 cycles
# Interval [757 ; 773]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
949556	929964	19592	4905	11198286	10991546	46248713052071
1577158	1544476	32682	17076	35558038	35960724	46248750367371
1045950	1026726	19224	17692	36683802	36662502	46248788277893
1399454	1379178	20276	13880	29165016	29392108	46248819023151
1696358	1669814	26544	8979	19153926	19885846	46248840053861
1403866	1385348	18518	4091	9142726	9817578	46248850781297
1901486	1880510	20976	551	2505568	3235178	46248855368881
1171822	1152474	19348	16069	33127492	33541814	46248889848975
1513424	1419990	93434	18150	37705080	38044754	46248929248219
1709828	1689502	20326	3413	8246334	8775322	46248939384573
1397636	1376878	20758	16759	34629392	35147786	46248975592107
955856	935520	20336	16770	34749330	34730568	46249011478001
1393980	1374974	19006	9588	20187892	20801350	46249033239981
1864520	1844404	20116	1953	5313262	6006372	46249040598455
1646362	1625306	21056	9215	19297914	20307860	46249061726133
0	0	0	0	0	0	0
1698992	1680594	18398	2835	7081920	7601244	46249093042507
1422644	1402278	20366	10308	21671716	22269894	46249116318001
1494488	1474892	19596	9377	20164708	20480054	46249138157643
1560652	1541386	19266	7844	16896446	17479412	46249156795695
1177980	1158910	19070	137	1254692	1682854	46249159408981
1486464	1466854	19610	6670	14703536	15061860	46249175779321
1603508	1571620	31888	4240	9854854	10315384	46249187418291
1070074	1050808	19266	4037	9479822	9375846	46249198148767
1689514	1669032	20482	13400	28207048	28721798	46249228225955
710730	688484	22246	15120	31179008	31182548	46249260296909
1399212	1379900	19312	7891	17202458	17413278	46249279079271
1576812	1555890	20922	18402	38211522	38614606	46249319048577
1702852	1684056	18796	9914	21236114	21762912	46249342168411
1688678	1667676	21002	19014	39429906	39948184	46249383467921
1429610	1406474	23136	19189	39096016	40039786	46249424174461
2050098	2030126	19972	541	2315164	3365898	46249428720973
1089976	1071474	18502	2045	4862296	5411258	46249434856771
1801982	1644858	157124	2359	6123232	6752440	46249442962735
0	0	0	0	0	0	0
1200258	1180958	19300	15950	33306450	33332210	46249487666653
1521342	1501840	19502	6780	14968792	15314182	46249504337631
1604512	1582992	21520	9918	20935282	21672862	46249527058611
1703116	1683274	19842	5888	12644476	13711308	46249541587117
1402266	1381468	20798	11680	24374100	24997766	46249567544019
731538	711364	20174	12372	26163028	25707858	46249594619111
1399630	1381202	18428	3654	8713310	8940556	46249604925133
1506854	1487308	19546	11765	24937412	25268642	46249631550125
1176956	1156332	20624	17345	36057754	36099736	46249668965951
1457536	1438778	18758	1593	4596734	4874994	46249675200489
1257270	1237454	19816	3158	7727162	7810456	46249684366087
1399032	1379866	19166	15797	33001368	33224702	46249718947635
1416234	1395262	20972	16977	35370046	35601428	46249755914551
1437444	1418094	19350	11499	24406472	24668186	46249781939511
1440740	1399554	41186	8209	17439566	18089760	46249801000695
1355812	1337252	18560	5297	12002570	12182826	46249814539663
1462056	1441156	20900	13649	28701128	28992534	46249844883617
1667832	1646632	21200	16413	34111344	34726536	46249880843115
1616260	1589668	26592	14358	30137060	30564868	46249912777311
1452696	1430158	22538	8965	19334828	19615306	46249933745563
1416754	1397418	19336	6132	13592174	13912120	46249948935499
1746076	1604852	141224	4302	9638770	10582254	46249960500773
1477886	1457986	19900	15332	31951276	32373954	46249994110277
1396692	1377966	18726	6803	14519276	15235018	46250010206981
1404052	1383864	20188	1785	4976102	5205574	46250016768249
1797064	1777456	19608	7281	15889016	16591682	46250034635161
1524970	1504582	20388	15191	31180782	32139962	46250067526749
1196076	1176288	19788	2669	6380484	6766670	46250075283811
422614	394334	28280	5154	11314972	10961466	46250087202281
1445302	1426758	18544	4511	10428842	10702294	46250099256855
1055074	1035676	19398	4854	11120000	11000080	46250111612569
1148386	1126286	22100	1728	4862810	4835840	46250117803831
1399522	1379610	19912	13928	29274310	29487048	46250148658693
1429424	1409744	19680	6711	14826574	15083532	46250165130495
895910	877160	18750	16648	34714100	34424028	46250200920661
805606	786694	18912	1896	5199646	4830432	46250207106331
1154524	1134796	19728	8635	18673440	18656030	46250227115063
1600012	1581270	18742	6879	15164820	15590712	46250244060427
1579396	1559158	20238	5716	12365228	13243834	46250258185721
1878424	1857482	20942	2223	5373954	6557538	46250265618701
1393956	1374642	19314	14207	29830140	30039642	46250297023929
1645186	1624864	20322	7872	17179608	17621372	46250316029071
588696	566362	22334	2294	5774098	5408374	46250322572489
1880898	1862086	18812	1985	5380798	6082780	46250330014679
1107724	1088826	18898	935	3286902	3211370	46250334589459
1465044	1445044	20000	8511	18066518	18719136	46250354304577
614880	596538	18342	4046	9116164	8939968	46250364216361
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1474352	1449902	24450	14145	29344260	29996570	46250451559147
1687272	1668024	19248	13199	27817104	28317768	46250481243871
0	0	0	0	0	0	0
1416032	1393598	22434	2850	7108392	7349366	46250499510455
1486218	1463180	23038	9919	21244930	21556256	46250522422465
1446900	1427962	18938	5536	12416756	12750906	46250536467015
1451654	1420992	30662	5450	12314396	12584304	46250550413629
0	0	0	0	0	0	0
1395482	1377048	18434	8081	17566900	17789430	46250594261111
1520116	1499670	20446	11006	23323586	23764126	46250619285607
1078188	1058904	19284	9264	19613542	19837970	46250640157515
1231408	1202362	29046	10608	22620954	22679438	46250664190535
1568248	1548350	19898	3583	8570018	8966312	46250674509247
1755378	1736086	19292	6883	14628618	15753874	46250691074277
1411666	1392694	18972	2427	5798310	6497190	46250698464471
1648718	1628536	20182	8844	19101742	19567718	46250719395391
1684692	1664348	20344	13706	28426520	29327366	46250749687143
1080804	1060180	20624	3040	6922872	7392892	46250757871157
985862	966002	19860	9062	19530356	19342750	46250778568075
1615530	1594208	21322	2098	5605714	6044070	46250785969665
1127618	1108064	19554	13374	27826008	28106336	46250815103527
472382	452232	20150	330	2067868	1363756	46250817824283
1466448	1446914	19534	16779	34968208	35256196	46250854440041
1499556	1480180	19376	12252	25918706	26236214	46250882038937
1550938	1529800	21138	9370	20015758	20522616	46250903786151
1395622	1375590	20032	6826	14592170	15284328	46250919954711
1531096	1510204	20892	1090	3276156	3943456	46250924942167
1532996	1510662	22334	14438	30256172	30640264	46250956911789
793218	771898	21320	17948	36944208	36922692	46250994829691
1424560	1403160	21400	17854	37118008	37363630	46251033552761
1180422	1159712	20710	151	1679392	1714964	46251036592575
1612976	1593376	19600	17643	36689670	37129322	46251075078845
1624360	1602538	21822	14560	30121984	30977044	46251107005971
786124	767080	19044	10512	22305114	22042576	46251130277533
1593828	1571178	22650	15838	33087398	33501122	46251165138967
1403526	1380420	23106	5728	12234904	13091022	46251178958535
1543690	1523734	19956	4471	10359530	10718644	46251191042641
1695986	1676354	19632	6853	14499314	15634700	46251207418815
1146612	1126106	20506	19719	40407390	40815750	46251249153077
1581918	1559372	22546	9689	20786656	21192714	46251271702209
851558	832898	18660	569	2179106	2223922	46251274913821
1694440	1675632	18808	8160	17723414	18245790	46251294512579
1499500	1478342	21158	15718	32321832	33167888	46251328515333
1519760	1500916	18844	17194	35339646	36140008	46251365555331
833130	813836	19294	17550	36503082	36164404	46251403072363
1118182	1099236	18946	3314	8040452	7977492	46251412411363
1638384	1618064	20320	4337	10079454	10544234	46251424309491
1417834	1398814	19020	11262	23930838	24173460	46251449838711
1395636	1375842	19794	11111	23217090	23849702	46251474632351
846160	827294	18866	17720	36858630	36518084	46251512520551
1422136	1398220	23916	10703	22821288	23060402	46251536944349
1138766	1120200	18566	2992	7388738	7354940	46251545652883
410658	389470	21188	15440	32288136	31521910	46251578532541
1467420	1446868	20552	9370	20144430	20439040	46251600325153
650356	629640	20716	13878	29025472	28638040	46251630181813
1270134	1250452	19682	13195	27796444	27893282	46251659429415
880528	862288	18240	4100	9605222	9312374	46251670095685
886728	868404	18324	19925	41262168	40967254	46251712425519
1608000	1589200	18800	3192	7790340	8222794	46251722004735
1555068	1529994	25074	7064	15471548	15915512	46251739211703
1537790	1474164	63626	3159	7728098	8092976	46251748658351
864522	844696	19826	8641	18690190	18377484	46251768396877
1672638	1652482	20156	6610	14626430	15124448	46251784876867
1717272	1697678	19594	15645	32336084	33238532	46251819111257
1482810	1454682	28128	3747	8896100	9208390	46251829670707
1600172	1580090	20082	15830	32978058	33490934	46251864429821
1076524	1056118	20406	18141	37542626	37590780	46251903229813
1459862	1439454	20408	10646	22706596	22987450	46251927577011
1392224	1373694	18530	9600	20604796	20823196	46251949755161
1661838	1642438	19400	7423	16259096	16740388	46251967856649
1702418	1682448	19970	17891	36783088	37715258	46252006522901
1283056	1263672	19384	18161	37265910	37837610	46252045253221
1046966	1027798	19168	17468	36343998	36216990	46252082824825
588494	568418	20076	12518	26441406	25856158	46252110036155
1433698	1412222	21476	12594	26664528	26855150	46252138315151
677776	655940	21836	16411	34113772	33730558	46252173286925
1031026	1011868	19158	4827	10533304	10917544	46252185032105
1694320	1675482	18838	6742	14888014	15410200	46252201795295
1668514	1649730	18784	6068	13560762	14037556	46252217205375
979682	960696	18986	8893	19004324	18998466	46252237370333
1401790	1382018	19772	3855	9121380	9349582	46252248074355
1439666	1418762	20904	12250	25763642	26172590	46252275458043
1752152	1733148	19004	7498	16301716	16984334	46252293692393
653916	635116	18800	3779	8324556	8443978	46252302852087
1476738	1457646	19092	6702	14808784	15113332	46252319318761
1178604	1159944	18660	134	1660934	1682790	46252322338595
1475228	1454994	20234	7131	15573026	15969216	46252339567119
1485296	1466194	19102	10060	21132122	21840010	46252362364955
1551484	1532320	19164	2357	5661910	6498032	46252369759095
1727798	1693274	34524	7372	15693910	16707070	46252387361291
685604	662030	23574	5247	11439444	11412372	46252399666991
1001190	981736	19454	9607	20693518	20446110	46252421542369
1501200	1481332	19868	5350	12110044	12434480	46252435334321
712416	690906	21510	10864	22668392	22672252	46252458895361
1574728	1555656	19072	17715	36838576	37236936	46252497489369
1282038	1262230	19808	18013	36852318	37538866	46252535804353
1533760	1514186	19574	17272	35950976	36308992	46252573469769
1567016	1516758	50258	16370	34147840	34538814	46252609364765
1660400	1619776	40624	7292	15956206	16479082	46252627161973
2137936	2118310	19626	472	2215324	3314380	46252631695491
1677704	1658676	19028	9659	20721556	21227602	46252654275119
1630204	1611138	19066	3900	8827780	9663040	46252664913461
1430338	1410638	19700	17483	36405302	36628046	46252702929341
0	0	0	0	0	0	0
1982888	1964406	18482	451	2316412	3117022	46252730171681
0	0	0	0	0	0	0
406494	386276	20218	5399	11799754	11437778	46252780876851
1396394	1377538	18856	6881	15169156	15390006	46252797622659
1271180	1248896	22284	10780	22972870	23063934	46252822047211
1672612	1651916	20696	12419	26249820	26742372	46252850150409
1891864	1872880	18984	12734	26244342	27592032	46252878467503
1461798	1442598	19200	6334	13705042	14361290	46252893815283
1525268	1504238	21030	1966	4885562	5693028	46252900406691
1293016	1274574	18442	19058	39105764	39640970	46252940986075
545336	525248	20088	7737	16892196	16250502	46252958604279
640208	617346	22862	5680	12765792	12232236	46252972193091
1607992	1587048	20944	19400	40208666	40639894	46253014190519
1599474	1580012	19462	12493	26397280	26816498	46253042367795
1449018	1429934	19084	1566	4546326	4814460	46253048543287
1547728	1529002	18726	14947	31299872	31673402	46253081571751
1556118	1536606	19512	11869	24625748	25525054	46253107933891
935054	916650	18404	9868	20771458	20902930	46253129820675
940254	920962	19292	19725	40852060	40621546	46253171793551
1200784	1181122	19662	7116	15637380	15664440	46253188811939
1703102	1682302	20800	13720	28844448	29374848	46253219540011
1721460	1701276	20184	10781	22969762	23515460	46253244412181
1068140	1048348	19792	1815	4631658	4930914	46253250292777
673500	652748	20752	3390	8188912	7686534	46253259336093
1825308	1673966	151342	15400	32209866	32862768	46253293551653
1680362	1659006	21356	3028	7283546	7973722	46253302696613
1727222	1706066	21156	5940	12846142	13838950	46253317453359
1565148	1450826	114322	12622	26160320	27041512	46253345359083
806210	787030	19180	13475	28230360	27991044	46253374575881
1399836	1379664	20172	15790	32991710	33210954	46253409151231
1432746	1412178	20568	775	2551436	3214866	46253413316107
1581916	1538218	43698	10296	21238046	22409960	46253436316989
1656472	1636464	20008	5000	11342982	11887338	46253449497571
1803788	1784306	19482	582	2571136	3198930	46253454052819
1725294	1705150	20144	13042	27081570	28042090	46253483040125
1714662	1696086	18576	14842	30476106	31631308	46253515411241
812062	793684	18378	4307	9630650	9657372	46253526034575
1525688	1505722	19966	15882	33057094	33521794	46253560797855
1387646	1368116	19530	4255	9915854	10129390	46253572281759
1103220	1083982	19238	18130	37665266	37594660	46253611231061
1604390	1583662	20728	10751	22886146	23342656	46253635902017
1453216	1434158	19058	8530	18466874	18745130	46253656002665
1398990	1376918	22072	10159	21313848	21949674	46253678896293
1312770	1293154	19616	16400	34135768	34344368	46253714525791
874998	855212	19786	4557	10522528	10221940	46253726103883
1585156	1565398	19758	1682	4815002	5182136	46253732684039
1391302	1372062	19240	12990	26812432	27601728	46253761071945
850266	831174	19092	14482	29957420	30046550	46253792060561
1723922	1632964	90958	13846	29100560	29647310	46253823066037
1760286	1739810	20476	4207	9661126	10406018	46253834668357
380684	361206	19478	316	1681514	1245216	46253836914699
1586056	1565446	20610	13252	27916204	28321506	46253866597835
0	0	0	0	0	0	0
1421986	1400964	21022	5722	12863214	13098968	46253913875375
1383530	1260920	122610	813	3005132	3242464	46253918444905
1433624	1414510	19114	17412	35647368	36489530	46253955706733
535790	516550	19240	3880	9011628	8528240	46253965434771
1597680	1573688	23992	10312	22041158	22453780	46253989254497
901610	881376	20234	233	1875418	1602736	46253992212403
1436416	1405506	30910	7069	15595382	15806316	46254009425051
1418596	1380474	38122	14613	30630622	30877286	46254041655009
942546	923820	18726	4022	9266636	9218704	46254052044859
369244	349368	19876	446	2298626	1492980	46254054893533
1536794	1499946	36848	8021	17450196	17811722	46254074060935
991260	972402	18858	1208	3826822	3638482	46254079059341
1509664	1487288	22376	15195	31800034	32130742	46254112549493
1597118	1576270	20848	19146	39673616	40121220	46254154004655
567222	547954	19268	6635	14191928	14070228	46254168944617
924668	903844	20824	12582	26090380	26319836	46254196139861
1674382	1653294	21088	18938	39284018	39782844	46254237279255
1486506	1380866	105640	18586	38566856	38894962	46254277513049
1736914	1716334	20580	16602	34614494	35172180	46254314045167
1649710	1628740	20970	15815	32398258	33511624	46254348273711
1672490	1651984	20506	5417	12243414	12738490	46254362370375
1178414	1159328	19086	480	1867020	2371206	46254365596251
857100	838036	19064	2210	5862784	5508358	46254372496905
1743002	1722678	20324	9269	19946212	20511160	46254394366653
1408122	1382794	25328	1380	4164550	4399876	46254400119717
1399708	1378642	21066	19606	40618862	40842914	46254442318945
1440952	1422122	18830	18253	37745012	38178670	46254481685915
1457552	1436606	20946	13073	27553968	27835790	46254510878255
1504592	1483680	20912	5911	12757278	13559594	46254525321185
998986	980044	18942	10054	21520568	21343478	46254548021389
1346000	1325600	20400	14702	30816374	30981172	46254580364115
1491012	1381748	109264	13180	27763760	28082920	46254609798911
1401838	1381514	20324	3687	8676098	9009128	46254620057691
1494882	1476326	18556	6803	15002200	15333000	46254636734581
1394702	1373234	21468	5478	12364368	12584270	46254650674275
1428948	1408758	20190	8388	18181018	18437270	46254670468407
1717428	1697696	19732	2619	6644610	7187908	46254679010811
1514140	1493182	20958	18834	38377736	39414802	46254719083213
1397390	1378538	18852	3662	8731516	8952616	46254729392391
1874360	1730918	143442	13078	27401560	28265380	46254758849141
1016892	998070	18822	15282	31854438	31814004	46254791901391
1607982	1587464	20518	7726	16860342	17292340	46254810550319
1487986	1468210	19776	18883	38760012	39485998	46254850981965
896942	877264	19678	3504	8417250	8137602	46254860476873
1395686	1375800	19886	15261	31928442	32148476	46254893981391
1415086	1392634	22452	10396	22207136	22439252	46254917784581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1657062	1633222	23840	18512	38374232	38911782	46254980366073
1456422	1435876	20546	2331	5909542	6350878	46254987913323
1628302	1606708	21594	6445	14126568	14749732	46255003849095
567156	546584	20572	15205	31248628	31213160	46255035845695
1535122	1516064	19058	2727	6861982	7220060	46255044423581
1140014	1109840	30174	16837	35079888	35046020	46255080824193
1516542	1496442	20100	12638	26681270	27023688	46255109202495
1380586	1361042	19544	7601	16612930	16818840	46255127376391
1549138	1525898	23240	5661	12733512	13103928	46255141838861
1528134	1508564	19570	8616	18139982	18996914	46255161687673
1381050	1362290	18760	11202	23719210	24018002	46255186968411
1620722	1602110	18612	16840	35088084	35533984	46255223857781
1481700	1449828	31872	11656	24202858	25028896	46255249722581
1689498	1667698	21800	4390	10187760	10700710	46255261780269
864696	845378	19318	17460	35858024	36019308	46255298683167
0	0	0	0	0	0	0
1447450	1424844	22606	16968	35289966	35614308	46255341351595
1741370	1669828	71542	2713	6392318	7398486	46255349665423
929264	907900	21364	12431	25609942	26024166	46255376385151
1439778	1420552	19226	10020	21455622	21711892	46255399461485
1394342	1374500	19842	6839	14659568	15305010	46255415695901
849920	831490	18430	2544	6442688	6169694	46255423169401
1700146	1681182	18964	19329	39714862	40589830	46255464765331
1451192	1430690	20502	18744	38368564	39171210	46255504766011
770008	750774	19234	6510	14378106	14021804	46255520094699
1392524	1373538	18986	14183	29771390	29990228	46255551438975
1604126	1442010	162116	7281	15548878	16397502	46255568772455
1511382	1492018	19364	18140	37697256	38022726	46255608161415
1713478	1564436	149042	9920	21120018	21784618	46255631175341
1404504	1385466	19038	5838	13095738	13321738	46255645856253
528720	415694	113026	1423	4260754	3607398	46255650826433
936356	917216	19140	16812	35034422	34792538	46255686977741
1395496	1374716	20780	15831	33070644	33290324	46255721624651
1621738	1603232	18506	11348	24100150	24550988	46255747526655
1421910	1402040	19870	19438	40016726	40534014	46255789146495
1290264	1271582	18682	178	1329682	1878186	46255791946851
1513226	1492114	21112	11980	25254914	25704430	46255818895611
622498	601072	21426	7340	16078186	15534768	46255835776695
1739680	1714832	24848	9001	19408414	19972792	46255857105713
1590820	1572130	18690	2147	5577550	6117040	46255864454801
1705198	1684118	21080	12330	26004380	26597254	46255892344953
484036	461324	22712	9976	20869990	20667614	46255913879621
871944	847556	24388	13612	28630506	28328406	46255943563321
1615874	1571244	44630	6388	14183318	14625082	46255959543113
924056	904666	19390	17823	37056598	36802970	46255997704979
1461246	1439644	21602	13998	29401132	29689114	46256028747953
1468360	1446048	22312	19219	39697464	40137288	46256070094755
1778332	1756688	21644	16804	34924614	35619478	46256106978405
1412224	1391216	21008	12508	25832686	26661668	46256134404077
1406562	1384620	21942	16542	34396896	34722372	46256170388159
1518386	1498276	20110	15724	32878378	33197984	46256204965695
907846	888292	19554	10616	22269356	22372114	46256228322975
1611166	1582392	28774	17814	37039300	37471058	46256267153993
1219758	1200410	19348	13231	27638582	27914488	46256296192357
1080432	1060454	19978	14250	29903750	29810964	46256327356807
1473736	1384958	88778	1138	3682646	3982366	46256332694013
1393020	1374050	18970	7499	16418290	16621940	46256350689171
1404144	1384600	19544	13860	28955178	29355452	46256381232041
1401868	1379898	21970	11922	25264622	25485100	46256408079551
1860490	1841624	18866	19401	40107062	40894230	46256450227873
1155324	1135228	20096	1973	5274298	5333146	46256456838617
1445702	1426762	18940	12858	27120494	27393392	46256485584797
1376082	1356042	20040	14057	29519324	29721424	46256516660907
694218	674710	19508	10406	22219296	21738862	46256539758873
1783692	1673098	110594	19948	41302542	41910324	46256583026049
1634824	1613274	21550	7716	16361476	17299314	46256601203041
1070318	1051322	18996	7859	16498496	17019468	46256618952331
1545052	1524924	20128	11704	24817060	25185318	46256645494865
1684710	1660450	24260	12562	26536484	27040648	46256673896311
1694498	1674680	19818	16166	33154888	34262662	46256708925855
1617686	1597762	19924	8751	18506772	19351526	46256729230833
0	0	0	0	0	0	0
1624798	1496462	128336	10450	21807252	22755980	46256773825625
1580706	1562180	18526	1176	3574450	4164874	46256779161461
882916	862412	20504	671	2248894	2456690	46256782473631
1584632	1565522	19110	5444	12399822	12705054	46256796653243
1523348	1504844	18504	16348	33905872	34450072	46256832265719
1435824	1416150	19674	8561	18503702	18790274	46256852386011
1402208	1383808	18400	2234	5870020	6102300	46256859838353
1570812	1548744	22068	6338	14082772	14477790	46256875672795
1400014	1378714	21300	6957	14870586	15550346	46256892123875
1396326	1376848	19478	5729	12709800	13087242	46256906410085
1688314	1667128	21186	4076	9528960	10072982	46256917807977
1221552	1201518	20034	13849	29130404	29151186	46256948341001
1565864	1545900	19964	1139	3691804	4076556	46256953779277
1083166	1063982	19184	14826	30925250	30965706	46256985968321
0	0	0	0	0	0	0
1681274	1659480	21794	17431	36283476	36775870	46257060093845
1360982	1340808	20174	18884	38818398	39360784	46257100453235
1724890	1702726	22164	19708	40835920	41373052	46257143194815
1430826	1410750	20076	8351	18116336	18368400	46257162922561
999694	980712	18982	1200	3822844	3631682	46257167925375
1324628	1303160	21468	13789	28981434	29134094	46257198412089
770974	752522	18452	3155	7714680	7313166	46257207078363
1067798	1048492	19306	7530	16468292	16360748	46257224795073
1551616	1529274	22342	17417	36239460	36618068	46257262766571
1591480	1572790	18690	13055	27341478	27933962	46257291880215
1210316	1188236	22080	15987	32941412	33415754	46257326212721
1672740	1651450	21290	5731	12870386	13367708	46257340937093
1406304	1380520	25784	5923	13060376	13484074	46257355584535
1667778	1646934	20844	7440	16118998	16778858	46257373551879
1403962	1384858	19104	10871	23145278	23377588	46257398281865
736106	715856	20250	9677	20765652	20322854	46257419963839
1472436	1453276	19160	17681	36771038	37066680	46257458387873
1452974	1432232	20742	8748	18524912	19181404	46257478546251
1087270	1066570	20700	4707	10661544	10734830	46257490478449
1606294	1587752	18542	4172	9748208	10181218	46257502013355
1466808	1440304	26504	15449	31824610	32596718	46257535485579
1479980	1459910	20070	11900	25132490	25510950	46257562278581
518582	500160	18422	8277	17478920	17304854	46257580456995
812818	793424	19394	305	2014744	1654662	46257583465233
671250	651240	20010	6443	14294608	13790574	46257598611545
1694570	1676106	18464	6323	14049292	14571976	46257614538771
1407192	1386062	21130	8745	18881380	19128824	46257635011229
1691454	1671838	19616	10117	21531818	22156592	46257658415295
1626980	1607566	19414	18627	38202110	39112708	46257698424493
1488120	1467220	20900	18480	37715926	38679464	46257737809333
1420910	1401596	19314	14875	31074936	31402230	46257770485871
1543084	1460196	82888	6314	14038002	14403136	46257786247877
1224366	1205916	18450	17527	36034346	36509394	46257823686891
1641278	1620142	21136	3707	8898854	9287378	46257834407691
615040	581696	33344	4342	9626476	9530778	46257844829411
781876	763588	18288	1697	4801932	4407738	46257850594193
1470582	1450302	20280	8408	18228458	18518416	46257870476751
1620864	1600654	20210	8562	18376788	18976170	46257890654835
1262074	1242174	19900	5189	11140618	11872362	46257903241959
1523752	1503634	20118	6663	14733156	15085456	46257919679479
1426598	1407752	18846	16072	33166834	33806584	46257954454097
683798	659660	24138	9184	19750772	19283788	46257975069111
959592	940962	18630	1846	5096072	4883442	46257981304825
1562482	1542540	19942	15348	31701908	32490890	46258014749489
1181576	1162744	18832	9420	19840742	20253974	46258035952395
1077620	1056338	21282	17322	36051818	35953682	46258073262195
1569640	1548710	20930	4787	10995878	11380330	46258086008091
440040	413050	26990	6960	15148054	14591322	46258101776331
1226748	1207560	19188	6868	15139632	15195680	46258118322961
1392692	1373434	19258	6262	13932556	14149604	46258133828739
0	0	0	0	0	0	0
1565660	1546918	18742	15235	31239832	32266392	46258201851171
1198578	1177824	20754	4257	9793898	9944076	46258213024031
1142836	1123738	19098	1924	5254842	5222188	46258219602253
426010	406838	19172	378	2163972	1414750	46258222373349
1391884	1372970	18914	5855	13114960	13334108	46258237061143
933536	911614	21922	3647	8273484	8460184	46258246448715
1570658	1551722	18936	1089	3581886	3981050	46258251781791
1430070	1411036	19034	1666	4134932	4999040	46258257527127
1650276	1631852	18424	4805	11019140	11491698	46258270377283
1165830	1146488	19342	6489	13906908	14375230	46258285630699
1178848	1159616	19232	10739	22885164	22892226	46258309875137
1197308	1177496	19812	16733	34872928	34893908	46258346125697
1256876	1238076	18800	12828	27067316	27144108	46258374631001
438518	417466	21052	1864	5137542	4398266	46258380390637
1229016	1208128	20888	9849	21102798	21158482	46258402902929
1421702	1402774	18928	2498	6401934	6649202	46258410907553
1401344	1381432	19912	4535	10357328	10703492	46258422847119
1627980	1597654	30326	17590	36525332	37040478	46258461181453
1624736	1605206	19530	16735	34885598	35335364	46258497871959
1137218	1117622	19596	18369	38145312	38108212	46258537336121
1096602	1076124	20478	3319	8048324	7970836	46258546661381
706412	568000	138412	8453	17949854	17845830	46258565501031
834542	814302	20240	13506	28414558	28077714	46258594930935
1556348	1535682	20666	9756	20916446	21299626	46258617584595
1393978	1375036	18942	18230	37682674	38087286	46258656841893
1455686	1436198	19488	10459	22174962	22605592	46258680653433
1719020	1697698	21322	6855	14630172	15661150	46258697186617
483760	439548	44212	7854	16465670	16424038	46258714317213
1128078	1108786	19292	1704	4827620	4768578	46258720453529
1125640	1103278	22362	8552	18510602	18461262	46258740270915
1689360	1641162	48198	2499	6401266	6919150	46258748542571
1322122	1301204	20918	1520	4250072	4594176	46258754299275
1086516	1066778	19738	15970	33352774	33259516	46258788919387
894284	874042	20242	15698	32802370	32522324	46258822796875
1402066	1379578	22488	10299	22006608	22232696	46258846386519
1618854	1599416	19438	18221	37964582	38293180	46258886150955
1606006	1586342	19664	13822	28603914	29482984	46258916541879
765910	734726	31184	9639	20706172	20276504	46258938197621
794062	775710	18352	3344	8095562	7713758	46258947267679
1445372	1424774	20598	6529	14469032	14740884	46258963362865
740734	718988	21746	17791	36985426	36555280	46259001269931
1742878	1723568	19310	5875	13160284	13728772	46259016353953
1073462	1054706	18756	19247	39922130	39799716	46259057530193
877426	851796	25630	80	1564066	1268966	46259060152171
590116	567406	22710	19388	40185568	39598528	46259101108529
661044	642530	18514	4608	10624992	10114064	46259112575349
1160566	1133508	27058	19969	41347260	41330804	46259155268571
1391066	1372540	18526	3222	7857116	8072734	46259164697025
1460416	1440752	19664	11280	23965782	24252612	46259190304121
1061200	1039894	21306	13893	29132412	29078642	46259220678635
900952	881618	19334	5773	13023798	12679298	46259235074331
1536764	1515958	20806	16195	33795978	34158122	46259270587835
1338022	1308048	29974	6471	14209578	14512418	46259286318999
1235946	1215130	20816	2738	6882972	6944966	46259294618829
906376	887318	19058	5968	12848220	13074474	46259308557153
1558726	1536806	21920	16192	33788668	34173376	46259344087217
1509450	1489940	19510	715	2842276	3172372	46259348619917
1660010	1640842	19168	16113	32724200	34116190	46259383188231
1496840	1476330	20510	11440	23887078	24608446	46259408752841
1766752	1746922	19830	2480	6015002	6958230	46259416714651
1470086	1451406	18680	4331	9876546	10362958	46259428241907
1028386	1009746	18640	9257	19871108	19774792	46259449322011
996260	977310	18950	81	1581426	1403098	46259452079885
1430526	1411580	18946	4284	9973152	10231220	46259463664097
1350500	1331116	19384	8953	19330040	19487782	46259484525871
1438622	1419008	19614	18860	39133660	39390300	46259525281695
1597776	1577544	20232	6296	14009860	14425170	46259541070715
1618262	1590554	27708	1957	4751360	5765596	46259547621161
2003470	1983366	20104	2087	5093066	6413556	46259554898311
1403974	1384338	19636	14350	29359420	30336476	46259585842567
784144	765240	18904	8122	17561394	17260260	46259604368613
1512588	1481410	31178	18784	38986428	39312810	46259645048681
1184538	1162752	21786	15266	31772330	31948776	46259678186415
1692954	1673236	19718	12774	26948708	27471656	46259707008599
598650	577974	20676	16281	33321870	33393202	46259741110025
1538748	1519900	18848	7078	15568408	15932960	46259758397973
906112	886128	19984	9410	20242820	19957748	46259779727153
1396038	1375778	20260	1247	3899198	4122210	46259785203053
1421064	1401398	19666	11036	23525632	23728334	46259810329867
