# Loop @ Start frequency 1100000Hz took 1942.83 cycles
# Interval [1938 ; 1948]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1600000Hz took 1339.11 cycles
# Interval [1325 ; 1353]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197072	1161868	35204	18402	38384424	38397556	19972508005063
1184610	1155088	29522	9914	21245830	21410346	19972530730463
1188676	1157834	30842	19014	39490300	39614196	19972571708169
539310	506064	33246	19189	39776832	39314928	19972612318439
1194866	1157040	37826	541	2665558	2674400	19972616474001
760952	731668	29284	2045	5362746	5250468	19972622891997
1192578	1161662	30916	2359	6304932	6308230	19972630683653
586730	557068	29662	3889	9324820	8764304	19972640893673
1189250	1157464	31786	15950	33476896	33485344	19972675853949
815030	765580	49450	6780	15156236	14779150	19972692119329
1191084	1159594	31490	9918	21417090	21424808	19972715021413
1189760	1159270	30490	5888	13329296	13385018	19972729834059
1196748	1158046	38702	11680	24679016	24954192	19972756004753
1188688	1157956	30732	12372	26332908	26329630	19972783820529
1158822	1115444	43378	3654	8770262	8863986	19972794044617
436326	406522	29804	11765	24880904	24363212	19972819655883
1241006	1208690	32316	17345	36269528	36328234	19972857460207
194702	163332	31370	1593	4754702	3777508	19972862703863
1188378	1158360	30018	3158	7896358	7903806	19972872089499
1189208	1159218	29990	15797	33014766	33181520	19972906588013
1053320	1024466	28854	16977	35536138	35405218	19972943483921
1204982	1171588	33394	11499	24578892	24601106	19972969561383
656068	490624	165444	8209	18004306	17471046	19972988516233
1190708	1160016	30692	5297	12172608	12182272	19973002172789
1189482	1156922	32560	13649	28987024	28883362	19973032643323
967192	936402	30790	16413	34458244	34190656	19973068366829
247908	218226	29682	14358	30302310	29360698	19973099211201
1130892	1099808	31084	8965	19529788	19467218	19973120166013
408718	376488	32230	6132	13844724	13069508	19973134713843
1197812	1168162	29650	4302	10186536	10199660	19973146396785
345630	313526	32104	15332	31913474	31406994	19973178950363
752974	721712	31262	6803	14951858	14756072	19973194949553
835194	803914	31280	1785	5158592	4811534	19973201237749
431618	402748	28870	7281	16152786	15398730	19973218116033
1204312	1172678	31634	15191	31966318	31983032	19973251580553
664666	633542	31124	2669	6733534	6399474	19973259272733
1186950	1157884	29066	5154	11900274	11906538	19973272654969
778232	749512	28720	4511	10438322	10198458	19973284170187
1175550	1144920	30630	4854	11290880	11281328	19973296931333
1193454	1163570	29884	1728	5033572	5046260	19973303453229
1214742	1163114	51628	13928	29444088	29468142	19973334406209
1200600	1169556	31044	6711	15007174	15019244	19973350908023
540226	509582	30644	16648	34891800	34235128	19973386635307
1190786	1159812	30974	1896	5373012	5380142	19973393497827
1121716	1092004	29712	8635	18854744	18790528	19973413768583
399594	369892	29702	6879	15339426	14556456	19973429802333
0	0	0	0	0	0	0
1039216	1008728	30488	2223	5754960	5882816	19973451151763
1190928	1159084	31844	14207	30010412	30013732	19973482647253
1194618	1162290	32328	7872	17017402	17334934	19973501160783
1185698	1154592	31106	2294	5875196	6170786	19973508515783
1187826	1156770	31056	1985	5600278	5556218	19973515597853
337822	306906	30916	935	3309924	2605986	19973519539823
1189716	1159834	29882	8511	18602570	18608298	19973539625649
1292572	1262998	29574	4046	9534128	9782592	19973550746407
1187688	1156644	31044	15286	32151822	32157818	19973584385303
1191792	1158950	32842	9876	21040386	21340986	19973606911147
917838	885084	32754	14145	29812366	29606208	19973637934933
461792	427538	34254	13199	27982208	27257734	19973666672713
378470	217682	160788	3624	8830890	8023736	19973676197243
412156	380270	31886	2850	7284258	6508946	19973684188867
1187836	1157300	30536	9919	21429540	21422158	19973707100433
1056000	1017198	38802	5536	12635332	12548186	19973721086453
503000	472518	30482	5450	12501344	11824664	19973734385333
1206018	1167712	38306	10754	23105232	23111742	19973758990147
1287614	1160036	127578	8081	17761306	17857716	19973778333593
446056	413710	32346	11006	23592636	22855646	19973802665905
855054	825756	29298	9264	20120128	19782004	19973823940721
738548	706548	32000	10608	29379988	22354358	19973854353989
497942	469134	28808	3583	8760794	8062406	19973863907273
1187706	1158202	29504	6883	15356590	15353492	19973880746933
883906	853724	30182	2427	6433698	6136638	19973888363067
649068	619678	29390	8844	19031726	18734656	19973908338047
554524	522396	32128	13706	28746644	28364986	19973937933249
340252	308932	31320	3040	7667522	6817510	19973946234987
735204	703450	31754	9062	19794862	19258738	19973967059739
1190728	1160240	30488	2098	5787722	5794668	19973974333163
1191818	1161472	30346	13374	28340776	28338130	19974004160063
944258	913606	30652	330	2151874	2002046	19974007550509
334270	303940	30330	16779	35140944	34290150	19974043320217
1193680	1160088	33592	12252	26094900	26105714	19974070903373
576336	546634	29702	9370	20330030	19713934	19974092103869
1210298	1180454	29844	6826	15231518	15260752	19974108839739
1184190	1154440	29750	1090	3763902	3763158	19974114081533
882810	851624	31186	14438	30181536	30157244	19974145439979
1186446	1157104	29342	17948	37478664	37481984	19974184399313
1192000	1161396	30604	17854	37366290	37297218	19974223252499
1185938	1156066	29872	151	1894818	1891796	19974226628409
1296768	1265424	31344	17643	36798962	36981318	19974265022963
1189432	1157826	31606	14560	30714488	30716400	19974297221347
1185108	1154532	30576	10512	22620520	22632220	19974321320887
1189910	1158898	31012	15838	33273906	33269684	19974356079333
367434	336960	30474	5728	13059458	12220274	19974369800829
1184320	1153566	30754	4471	10531882	10523628	19974381811601
1188032	1156040	31992	6853	15153558	15293170	19974398447183
770526	738312	32214	19719	41023322	40605682	19974440535327
958376	925642	32734	9689	20773356	20732690	19974462568989
1185914	1156210	29704	569	2720944	2723366	19974466774567
1188860	1155832	33028	8160	17908556	17907192	19974486171309
1198934	1169156	29778	15718	32905220	33032618	19974520569187
1327748	1296670	31078	17194	36038546	36112776	19974558235647
1022644	992582	30062	17550	36423622	36521048	19974595976209
1186900	1156322	30578	3314	8219256	8214540	19974605676393
1041908	1011366	30542	4337	10148160	10113488	19974617161349
244252	215240	29012	11262	24248382	23188298	19974641947467
1187746	1155724	32022	11111	23890682	23808692	19974667320817
682876	652218	30658	17720	37038092	36529942	19974705335667
1183186	1153772	29414	10703	22994868	22987354	19974729807777
1285566	1157226	128340	2992	7326418	7667146	19974738714081
1205582	1173356	32226	15440	32492588	32486012	19974772715747
1195244	1164566	30678	9370	20144162	20334014	19974794353299
665598	635584	30014	13878	29250506	28818984	19974824563447
525152	495498	29654	13195	27977132	27314730	19974853364663
832240	801404	30836	4100	9798004	9430840	19974864289787
599774	406800	192974	19925	41461614	40848192	19974906644881
1049324	1016128	33196	3192	7873696	7831978	19974915867013
1195654	1165386	30268	7064	15713394	15722534	19974933070641
1197072	1156116	40956	3159	7975828	7921352	19974942537993
1184992	1155134	29858	8641	18800548	18864570	19974962821663
1187682	1156508	31174	6610	14716698	14806300	19974979020247
1186336	1155382	30954	15645	32887838	32884240	19975013388693
1188844	1158350	30494	3747	8986750	9085272	19975023859027
1140792	1111080	29712	15830	33242622	33199164	19975058536783
417494	377184	40310	18141	37956762	37095122	19975097209153
1192528	1161484	31044	10646	22886112	22891512	19975121581983
1192786	1163142	29644	9600	20706848	20790550	19975143776027
1188400	1155028	33372	7423	16431008	16431926	19975161689601
1266636	1236330	30306	17891	37126958	37446506	19975200377503
1184372	1154354	30018	18161	37772822	37904220	19975239628897
588240	555174	33066	17468	36460452	35922396	19975276972481
1184156	1153676	30480	12518	26635848	26638814	19975305086223
1188658	1155582	33076	12594	26769776	26785160	19975333338423
441072	409498	31574	16411	34286668	33673444	19975368360583
287806	229740	58066	4827	11236950	10340730	19975380179229
1188730	1158766	29964	6742	14842496	15070112	19975396504033
1188156	1156588	31568	6068	13659480	13721322	19975411645313
1187226	1157688	29538	8893	19420704	19372638	19975432548293
234240	173228	61012	3855	9288448	8341342	19975442369201
1187120	1157632	29488	12250	26083904	26085062	19975469933863
734100	703914	30186	7498	16288322	16127392	19975487250709
784618	754258	30360	3779	9161332	8763160	19975497491093
579268	406646	172622	6702	14983490	14381080	19975513347681
1230478	1200766	29712	134	1752632	1901002	19975516624833
1184454	1154742	29712	7131	15700540	15843406	19975533814717
1194348	1163438	30910	10060	21715212	21710904	19975557018443
639594	610118	29476	2357	6133272	5750892	19975564085563
936962	906294	30668	7372	16332498	16078334	19975581648873
1189142	1157774	31368	5247	12076582	12080402	19975595208877
1338234	1306554	31680	9607	20810890	20960898	19975617651773
1187050	1155218	31832	5350	12291704	12283352	19975631424477
607626	577342	30284	10864	23309258	22733332	19975655634907
519498	487970	31528	17715	37011242	36347278	19975693460513
1271162	1167584	103578	18013	37605328	37694248	19975732631843
1188184	1157544	30640	17272	36132266	36130158	19975770260523
1125912	1093490	32422	16370	34145448	34264294	19975805825983
1114118	1082908	31210	7292	16255586	16096874	19975823490007
292224	258970	33254	472	2594940	1633922	19975826672127
8000788	7995976	4812	9659	21024610	27716442	19975855996567
1009412	980462	28950	3900	9377094	9206654	19975866677013
1186978	1156794	30184	17483	36548272	36550634	19975904710253
204138	174862	29276	9852	21286452	20305052	19975926507293
451406	420952	30454	451	2478816	1752206	19975929736481
453016	422622	30394	18034	37650488	36918300	19975968133777
1315266	1158176	157090	5399	12384532	12516906	19975982127719
301422	269878	31544	6881	15121664	14459758	19975997845973
844380	813190	31190	10780	23177732	22821448	19976022161799
747244	716634	30610	12419	26417990	25984296	19976049621453
1201198	1170644	30554	12734	27053506	27067870	19976078171137
1192428	1162106	30322	6334	14245146	14259828	19976093902303
398450	368682	29768	1966	5487236	4728580	19976100082175
522934	491308	31626	19058	39456956	39037094	19976140356383
352836	321454	31382	7737	17056560	16225808	19976158060143
930688	901880	28808	5680	12940182	12687850	19976172225903
1215264	1179244	36020	19400	40380354	40413108	19976214116179
1187998	1157860	30138	12493	26583742	26572698	19976242182633
1202394	1156144	46250	1566	4505158	4733810	19976248185029
638690	605258	33432	14947	31279176	30930156	19976280397073
1193484	1162292	31192	11869	25316932	25329438	19976307201693
1295320	1155574	139746	9868	21111318	21440042	19976329901281
1188592	1156778	31814	19725	41035778	41035902	19976372420263
1186570	1157418	29152	7116	15659420	15816134	19976389562063
1187830	1156714	31116	13720	28799604	29092082	19976419843163
889208	857266	31942	10781	23142820	22848952	19976444170307
1201908	1164202	37706	1815	5334344	5229854	19976451000949
1266576	1236584	29992	3390	8387606	8453940	19976460949465
1195804	1165960	29844	15400	32396220	32404412	19976494836493
1190528	1161212	29316	3028	7568954	7643978	19976503891169
1183818	1154172	29646	5940	13477938	13463678	19976518848333
841002	808748	32254	12622	26528942	26482934	19976546513313
1082580	1052614	29966	13475	28529270	28430370	19976576424633
1186936	1156840	30096	15790	33169424	33165440	19976611074653
1135380	1105784	29596	775	3156542	3093252	19976615661079
1189486	1158304	31182	10296	22177942	22179606	19976639323047
1188048	1159442	28606	5000	11589786	11586732	19976652395483
847246	817060	30186	582	2588088	2409100	19976656124673
1166120	1134814	31306	13042	27676248	27646926	19976685261277
1187900	1158172	29728	14842	31289204	31292430	19976718032843
666232	636676	29556	4307	10201184	9678676	19976729195019
1212300	1167258	45042	15882	33355450	33382166	19976764056913
1191482	1161700	29782	4255	10215584	10098260	19976775757989
269530	239868	29662	18130	37847684	36927496	19976814169647
1299028	1267760	31268	10751	23092592	23199450	19976838855063
1301710	1158768	142942	8530	18538190	18759844	19976858989533
824254	794508	29746	10159	21912192	21547948	19976882019939
1424618	1160818	263800	16400	34380728	34622240	19976918119939
1184462	1154618	29844	4557	10702550	10696910	19976930301751
1196338	1165710	30628	1682	4752830	4959004	19976936545569
704984	670792	34192	12990	27690716	27082704	19976965247993
1143592	1108252	35340	14482	30554252	30511848	19976997240387
1325328	1154424	170904	13846	29403792	29414084	19977028263799
1038570	1007958	30612	4207	9898072	9852032	19977039494949
563252	532028	31224	316	2215588	1593120	19977042567653
915158	787134	128024	13252	27869594	27817624	19977071651305
974294	945052	29242	15158	31658962	31686674	19977104578209
886952	856490	30462	5722	13033622	12730170	19977118800743
1191738	1158968	32770	813	3212838	3216408	19977123499463
1187428	1157002	30426	17412	36414160	36409464	19977161394923
1307050	1161760	145290	3880	9129782	9474106	19977172126401
1181896	1151732	30164	10312	22220898	22204322	19977195823047
1189102	1159228	29874	233	1855680	2053684	19977199162223
1206498	1177794	28704	7069	15738378	15748438	19977216401453
254576	222292	32284	14613	30545052	29876566	19977247495367
1184104	1154412	29692	4022	9635820	9625652	19977258608767
983370	953138	30232	446	2158160	2272504	19977262052019
1189646	1159574	30072	8021	17624604	17629180	19977281160113
289880	253240	36640	1208	3767930	3112566	19977285512339
1189654	1158290	31364	15195	31974404	31977410	19977318969819
942042	905492	36550	19146	39892572	39650526	19977360097967
1188988	1158868	30120	6635	14623332	14855482	19977376204763
1216636	1184010	32626	12582	26480188	26779200	19977404196143
542032	511742	30290	18938	39468776	38816206	19977444501281
444558	413360	31198	18586	38751152	38014066	19977483995453
1186764	1155466	31298	16602	34793060	34788222	19977520269387
709376	678668	30708	15815	33213446	32737344	19977554485789
1189974	1158716	31258	5417	12258688	12420908	19977568228241
1186066	1156966	29100	480	2457374	2544058	19977572166321
1328856	1283456	45400	2210	6013764	6148056	19977579803003
1189918	1159162	30756	9269	20121342	20126296	19977601407963
1182120	1152270	29850	1380	4064492	4351498	19977606948053
309196	276144	33052	19606	40471948	39919242	19977648022833
1222878	1188140	34738	18253	38083872	38125038	19977687624233
1210272	1178630	31642	13073	27722352	27753844	19977716851307
1193506	1163954	29552	5911	13405284	13412000	19977731744493
1183366	1153748	29618	10054	21592988	21688638	19977754814153
566556	535850	30706	14702	30758094	30367964	19977786433143
685028	643140	41888	13180	28033216	27440980	19977815445327
690676	659102	31574	3687	8956880	8463988	19977825386903
430618	400842	29776	6803	15193702	14434548	19977841304753
1288992	1158196	130796	5478	12305592	12651908	19977855193023
1186108	1156788	29320	8388	18152692	18368574	19977874825943
1191158	1159266	31892	2619	7017662	6848034	19977883328973
1193818	1159596	34222	18834	43938092	39258992	19977928755187
1192582	1156706	35876	3662	8706782	8912672	19977938953947
962394	932802	29592	13078	27751252	27522814	19977967961509
1185438	1155022	30416	15282	31910866	32147048	19978001352293
1187852	1158046	29806	7726	17034222	17037518	19978019868487
204042	170868	33174	18883	39116108	38368696	19978059482483
1191278	1159452	31826	3504	8721586	8598316	19978069689633
1189948	1160400	29548	15261	32036166	32110196	19978103210023
1195860	1165180	30680	10396	22395572	22399376	19978127095749
944768	913560	31208	7582	16461302	16507028	19978144796463
1192158	1160820	31338	739	3059536	3067810	19978149341833
1202624	1172382	30242	18512	38421380	38646228	19978189259997
1190050	1159220	30830	2331	6269186	6264796	19978197013393
1186416	1151548	34868	6445	14421504	14481620	19978212915567
841224	812354	28870	15205	31852886	31649184	19978245904123
897710	865732	31978	2727	7035400	6748386	19978254130613
1190462	1154408	36054	16837	35251296	35261946	19978290867067
1186734	1157498	29236	12638	26914286	26871282	19978319263063
311978	277546	34432	7601	16667706	15919728	19978336536187
1056968	1025778	31190	5661	12904222	12777108	19978350795073
1201978	1172000	29978	8616	18584448	18831448	19978370875943
721168	692182	28986	11202	23799946	23523836	19978395690903
421998	388998	33000	16840	35272546	34498610	19978431679447
640994	611038	29956	11656	24893396	24349362	19978457508203
1001152	970558	30594	4390	10370812	10177158	19978469174313
1186942	1154508	32434	17460	36516864	36511644	19978507171823
747922	717566	30356	1428	4488942	4022170	19978512702713
1186548	1156130	30418	16968	35515044	35520530	19978549703109
317388	269862	47526	2713	7003366	6141178	19978557317943
1184658	1154978	29680	12431	26442234	26443236	19978585238899
456278	425458	30820	10020	21653372	20916936	19978607642413
1182542	1152838	29704	6839	15263828	15258084	19978624382493
1195756	1155448	40308	2544	6370078	6680076	19978632241627
687676	657122	30554	19329	40197440	39743072	19978673421233
264868	233750	31118	18744	38959596	38149482	19978712940123
1193068	1163628	29440	6510	14622326	14621602	19978729050163
1190010	1157954	32056	14183	29820362	29960606	19978760354869
1193558	1159086	34472	7281	15872722	16153988	19978777714313
1187904	1156966	30938	18140	37792000	37864460	19978816988363
1095076	1063094	31982	9920	22053338	21952848	19978840431303
1189234	1159358	29876	5838	13282150	13261426	19978855197417
860078	830536	29542	1423	4442642	4114150	19978860794173
813544	783852	29692	16812	35208250	34834490	19978897109647
1190474	1159852	30622	15831	33253462	33258670	19978931848039
1185426	1154764	30662	11348	24158964	24280030	19978957486733
1190378	1159008	31370	19438	40220162	40473116	19978999191383
1187520	1157614	29906	178	1801756	1948130	19979002474459
861654	831004	30650	11980	25298286	25218008	19979028928383
588098	557262	30836	7340	16274444	15676688	19979046084703
1189834	1158286	31548	9001	19592864	19588952	19979067162367
1183812	1153726	30086	2147	5576074	5876792	19979074216207
315742	270198	45544	12330	25990818	25373836	19979100817983
893216	863098	30118	9976	21545504	21242676	19979123551193
1187468	1156042	31426	13612	28572676	28807620	19979153605243
1188514	1158984	29530	6388	14370750	14361146	19979169458213
573208	544004	29204	17823	37235858	36617006	19979207560569
847040	815972	31068	13998	29574642	29238332	19979238276147
961458	930062	31396	19219	40018754	39797054	19979279550339
715192	681198	33994	16804	35209760	34720138	19979315769753
1192396	1161484	30912	12508	26608620	26605712	19979343864699
439696	405828	33868	16542	34673652	33921268	19979379271749
1187220	1154922	32298	15724	33044734	33044562	19979413798923
715090	668302	46788	10616	22666364	22344324	19979437474623
1187246	1155554	31692	17814	37402448	37212424	19979476358483
512046	474458	37588	13231	28002300	27372880	19979505167019
635108	605446	29662	14250	30116840	29554226	19979536213935
699022	669444	29578	1138	3856238	3373792	19979541063783
1193668	1163050	30618	7499	16502550	16601254	19979559054237
1186972	1147944	39028	13860	29399904	29313972	19979589935323
1266080	1234532	31548	11922	25339194	25508638	19979616834213
1190098	1156290	33808	19401	40391626	40390540	19979658709993
584008	554108	29900	1973	5489756	4928128	19979665083743
358074	325882	32192	12858	27051194	26472482	19979692787607
1189644	1158192	31452	14057	29697516	29705114	19979723969293
536740	504470	32270	10406	22451820	21746270	19979747251843
1214038	1180456	33582	19948	41492398	41515708	19979790252829
1188906	1157702	31204	7716	17031614	17020498	19979808767573
881608	851898	29710	7859	17155464	16997148	19979827110129
972664	942660	30004	11704	24996060	24785056	19979853372923
610598	580096	30502	12562	26560660	26154602	19979880838647
1192510	1162912	29598	16166	33917140	33921552	19979916242393
803078	772444	30634	8751	18810506	18703008	19979936150707
1192418	1161364	31054	9232	20060248	20053666	19979957697863
1194528	1164000	30528	10450	22183434	22491884	19979981369813
1187902	1159102	28800	1176	3787282	3962258	19979986639201
1184528	1154990	29538	671	2931998	2925586	19979991061719
313108	283824	29284	5444	12224880	11599646	19980003894229
1189760	1158212	31548	16348	34285450	34281928	19980039664627
597220	566344	30876	8561	18656496	18116916	19980059213913
1190926	1160472	30454	2234	6090862	6079006	19980066789567
1190170	1158422	31748	6338	13942596	14264214	19980082216703
1184192	1153704	30488	6957	15390982	15495246	19980099086607
1115778	1087094	28684	5729	12987142	12981498	19980113484033
1076558	1046372	30186	4076	9739762	9626346	19980124594693
1195388	1163552	31836	13849	29280572	29291454	19980155389313
1188148	1158388	29760	1139	3834132	3862680	19980160706063
1202112	1172642	29470	14826	31120074	31250912	19980193339749
1165732	1135252	30480	16702	34886992	34991412	19980229687093
1041496	1010030	31466	17431	36437384	36301088	19980267460493
1302556	1157716	144840	18884	39349214	39468862	19980308407343
1187872	1158254	29618	19708	40926854	41001528	19980350816303
1160276	1128380	31896	8351	18001360	18259388	19980370272553
1193086	1160096	32990	1200	3987388	3989678	19980375747327
241528	202614	38914	13789	29080892	28217888	19980405363503
702496	672530	29966	3155	7893910	7409944	19980414254407
1194828	1165090	29738	7530	16642272	16651040	19980432386543
1193702	1163898	29804	17417	36272732	36425934	19980470147107
262214	228592	33622	13055	27700076	26768744	19980498403419
1201506	1170314	31192	15987	33557836	33573774	19980533456489
1183712	1154746	28966	5731	12890502	13063974	19980547824587
1187354	1157940	29414	5923	13390596	13429366	19980562696043
1205034	1173868	31166	7440	16136442	16483250	19980580339629
1169640	1137502	32138	10871	23077004	23309072	19980604879983
1189478	1159074	30404	9677	20851842	20941994	19980627215693
426542	394532	32010	17681	36954164	36192056	19980664890413
660460	630744	29716	8748	19091502	18567526	19980684936283
1192932	1163502	29430	4707	11139368	11016844	19980697562547
1188844	1156490	32354	4172	9931028	9930858	19980708976459
1194950	1163750	31200	15449	32409178	32501396	19980742874289
698388	668150	30238	11900	25384832	24894648	19980769251547
1194498	1161706	32792	8277	18043256	18155836	19980788783427
1192998	1162474	30524	305	2191716	2199778	19980792461953
1184956	1153366	31590	6443	14410608	14467106	19980808351761
247650	213704	33946	6323	14128178	13298350	19980823021767
468968	437720	31248	8745	19088588	18368844	19980842873529
416382	385208	31174	10117	21817636	21046620	19980865402747
1189112	1158452	30660	18627	38844912	38840352	19980905731187
1196516	1166662	29854	18480	38548744	38554074	19980945770289
810740	780398	30342	14875	31341016	30958628	19980978216233
1195746	1157032	38714	6314	14218552	14220646	19980993925121
1186742	1155448	31294	17527	36651914	36636632	19981032057743
1187836	1158376	29460	3707	9134834	8998668	19981042674823
1185012	1155460	29552	4342	10277248	10266978	19981054459853
0	0	0	0	0	0	0
1197196	1165542	31654	8408	18425724	18431610	19981080837903
275324	244466	30858	8562	18702420	17796602	19981100109857
1191604	1161866	29738	5189	11714016	11967986	19981113309973
942538	808244	134294	6663	14979812	14666320	19981129526813
1191208	1158866	32342	16072	33510248	33733116	19981164523209
353752	322708	31044	9184	19890278	19119380	19981185069593
266456	236968	29488	1846	5287906	4370586	19981190918231
1139798	1107696	32102	15348	32292476	32242372	19981224645323
1189386	1159670	29716	9420	20420332	20426716	19981246574747
1189872	1158952	30920	17322	36387248	36231612	19981284452907
1189080	1159116	29964	4787	11168058	11160352	19981297104081
227644	192580	35064	6960	15408442	14558852	19981313034479
1144206	1112998	31208	6868	15338128	15300758	19981329810873
433746	404056	29690	6262	14119270	13352838	19981344658297
544088	513658	30430	15905	33389534	32751948	19981378890423
621092	590196	30896	15235	32065858	31499728	19981411871107
670624	641576	29048	4257	10092806	9582238	19981422928563
1200496	1169924	30572	1924	5440604	5459492	19981429864453
1197836	1167636	30200	378	2239462	2352156	19981433595761
1187374	1157440	29934	5855	13185304	13295822	19981448263201
757354	726630	30724	3647	8890576	8450578	19981458205013
1184668	1154672	29996	1089	3584842	3762718	19981463268353
286762	255436	31326	1666	4724546	4027224	19981468574397
967334	938154	29180	4805	11204432	10975844	19981481044893
384150	354104	30046	6489	14584096	13784744	19981496307559
1190806	1156828	33978	10739	23067794	23065850	19981520859997
778178	747218	30960	16733	35056488	34642774	19981556989049
395430	362720	32710	12828	27244170	26458230	19981584924173
1234592	1156478	78114	1864	5313546	5367630	19981591767297
778548	747974	30574	9849	21293794	20875368	19981614133063
1138252	972068	166184	2498	6689582	6530816	19981622254603
1185572	1156442	29130	4535	10427612	10652336	19981634161887
1214118	1182502	31616	17590	36473412	36791456	19981672144177
1185882	1156018	29864	16735	35040178	35052938	19981708663593
412524	381308	31216	18369	37995036	37547672	19981747369903
1195006	1156568	38438	3319	8221344	8230302	19981757080333
1188836	1157512	31324	8453	18478128	18500814	19981777041993
1283696	1156284	127412	13506	28607556	28699150	19981807226613
1188438	1156480	31958	9756	21109728	21106092	19981829819213
1188522	1158602	29920	18230	38043980	38046882	19981869344949
536708	507756	28952	10459	22375102	21861618	19981892551023
1187874	1157378	30496	6855	15289978	15297098	19981909330013
1185388	1156624	28764	7854	17279832	17289276	19981928089389
1191140	1159716	31424	1704	5065860	4996064	19981934641113
1185606	1155272	30334	8552	18685838	18687796	19981954815367
609640	536142	73498	2499	6686260	6010600	19981962405383
1194010	1161326	32684	1520	4618286	4629922	19981968511753
1201432	1156816	44616	15970	33520682	33539456	19982003544807
1195158	1156366	38792	15698	37896592	32988370	19982042930273
1194672	1158144	36528	10299	21978544	22191268	19982066397589
1195338	1155658	39680	18221	38031538	38034588	19982105917943
1194442	1163300	31142	13822	29035898	29234628	19982136442793
1198394	1166670	31724	9639	20741480	20875226	19982158676617
1190080	1159772	30308	3344	8143044	8277360	19982168308253
1101832	1072658	29174	6529	14627798	14557974	19982184331833
1185370	1155872	29498	17791	37165610	37164552	19982222977117
1189502	1158072	31430	5875	13056036	13338084	19982237517041
1306004	1158210	147794	19247	40078746	40197910	19982279197213
1192818	1162520	30298	80	1753818	1762898	19982282438019
1189680	1159568	30112	19388	40058446	40363142	19982323980573
1187458	1157688	29770	4608	10793912	10800894	19982336256263
989080	957644	31436	19969	41251416	41325298	19982378791609
1193280	1163080	30200	3222	8078406	8035896	19982388357613
1186316	1154770	31546	11280	23992348	24144800	19982413830543
1190800	1157734	33066	13893	29372850	29374618	19982444688703
1186610	1157868	28742	5773	13207898	13131614	19982459382481
1188630	1159128	29502	16195	33989140	33977998	19982494854253
1180722	1150228	30494	6471	14208052	14519674	19982510538127
1060658	1031712	28946	2738	7074080	6936364	19982518972001
1186264	1157516	28748	5968	13542452	13542384	19982533995579
793716	762464	31252	16192	33961764	33575998	19982569044713
994538	958884	35654	715	3035146	2833690	19982573369503
0	0	0	0	0	0	0
1035794	1002612	33182	11440	24160516	24314624	19982634170243
1231284	1163460	67824	2480	6552330	6589718	19982642247737
1187316	1155686	31630	4331	10264044	10248646	19982653993659
447170	417406	29764	9257	19964596	19358926	19982674699367
1177010	1116192	60818	81	1794780	1772568	19982677969703
1185992	1155894	30098	4284	10151678	10152998	19982689602073
1187882	1156592	31290	8953	19456352	19491358	19982710541727
1066992	1035356	31636	18860	39316640	39184774	19982751232499
214652	166096	48556	6296	14064482	13211714	19982765806047
246232	199836	46396	1957	5498876	4559222	19982771845601
1192470	1162110	30360	2087	5753396	5763434	19982779085769
1189096	1156602	32494	14350	30305764	30307708	19982810874189
619748	587340	32408	8122	17591324	17261318	19982829379429
233308	201356	31952	18784	38922044	38209322	19982868829873
1190058	1157334	32724	15266	32122032	32120780	19982902436433
1190514	1160386	30128	12774	27148978	27136434	19982931070613
395560	365130	30430	16281	33884576	33356258	19982965645379
1240346	1152480	87866	7078	15742600	15793136	19982982922053
613792	583970	29822	9410	20211020	19831832	19983004041361
0	0	0	0	0	0	0
1189322	1156036	33286	11036	23521106	23659160	19983034604637
1211200	1178748	32452	16663	34926252	34935276	19983071044241
1190804	1160876	29928	11977	25590378	25587128	19983098119583
798594	769024	29570	19506	40608798	40208514	19983139821109
1141412	1110816	30596	7974	17666158	17487002	19983158921723
1349514	1159714	189800	15456	32506430	32665326	19983193071603
801376	770078	31298	14743	31081412	30693784	19983225249207
1187670	1157914	29756	14652	30935040	30933870	19983257665253
1185138	1154486	30652	13914	29420422	29409570	19983288564513
1139038	1107184	31854	6705	14992016	14945380	19983305000273
1252084	1156004	96080	12468	26276954	26585588	19983332823137
1187480	1157840	29640	9946	21269328	21477346	19983355574307
1185262	1155774	29488	15922	33209432	33427716	19983390263743
906558	876670	29888	7930	17420152	17165004	19983408884973
448522	417628	30894	5401	12415112	11660506	19983422042801
1190838	1160442	30396	5743	13090876	13075566	19983436619033
1186292	1156670	29622	256	1917972	2096922	19983440024483
750930	720316	30614	10675	22858816	22498890	19983463926833
1187426	1155822	31604	8370	18332272	18324552	19983483741187
1187514	1157768	29746	15645	32644356	32875168	19983517867013
888876	858998	29878	17650	36599938	36587456	19983555650123
1192048	1161430	30618	3238	8060008	8065186	19983565197249
1188830	1158318	30512	19307	40223256	40209144	19983606903723
1190748	1158058	32690	14722	30930710	31031076	19983639319299
1188556	1159822	28734	9031	19497110	19662102	19983660298983
435924	403694	32230	18892	39371736	38617708	19983700400063
1267090	1158562	108528	8357	18303546	18379490	19983720265029
1197980	1163366	34614	14175	29936608	29945998	19983751693629
