# Loop @ Start frequency 3200000Hz took 708.34 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1332.50 cycles
# Interval [1328 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1312906	1295716	17190	2121	6192168	5744322	1126501752317467
1176974	1158782	18192	204	2049782	1774688	1126501755841489
1114546	1097482	17064	653	2564094	2612974	1126501759817033
1177952	1159352	18600	4899	11762438	11165550	1126501773054339
1174798	1156262	18536	1951	5311606	5266436	1126501779843153
1180204	1162848	17356	1533	4673836	4435904	1126501785994493
1178676	1161334	17342	875	3524018	3117516	1126501790994927
1184044	1165982	18062	1820	5619394	5014008	1126501798104249
1177058	1159520	17538	1624	5168366	4613878	1126501804747207
1183652	1164704	18948	4226	9902906	9824128	1126501816131697
1185276	1156584	28692	2530	7149196	6435522	1126501824763281
199514	180542	18972	287	2474576	963218	1126501827735483
494206	474534	19672	2017	5409210	4722104	1126501833936143
1174016	1156692	17324	4637	11123524	10638684	1126501846529853
1082430	1063986	18444	3099	7873224	7469998	1126501855782187
1127448	1109170	18278	3072	7966098	7460998	1126501865173147
717210	699960	17250	4460	10725980	9826650	1126501876918793
1176482	1159510	16972	2320	6332012	6005934	1126501884724007
1178798	1161522	17276	3691	9160060	8749770	1126501895360259
698052	678812	19240	3515	8589620	7917884	1126501904945433
1178472	1159562	18910	1689	4818902	4746684	1126501911239803
1161002	1128120	32882	4036	9833642	9425066	1126501922538263
1185208	1166964	18244	3330	8663484	8033892	1126501932684379
1317536	1297266	20270	3527	8839364	8561540	1126501943138633
956032	934054	21978	4512	10455498	10169596	1126501954995027
1184920	1166834	18086	4272	10197566	9918510	1126501966679853
1177300	1160272	17028	2431	6810788	6228248	1126501974964157
369122	349396	19726	1271	4351390	3101512	1126501979981919
980704	963814	16890	270	2289310	1710080	1126501983549477
882014	865194	16820	1835	5066092	4764610	1126501989794763
1183448	1164060	19388	2272	6376752	5915804	1126501997652113
314416	291900	22516	1381	4239116	3269418	1126502002503053
1173778	1156724	17054	2583	7086362	6528778	1126502011060367
1180492	1162674	17818	4192	10122178	9753092	1126502022664977
778570	760720	17850	4268	10079226	9503164	1126502033818979
1175104	1157462	17642	2526	6994180	6415612	1126502042285441
1181066	1163708	17358	4175	10104222	9720502	1126502053867307
782930	765758	17172	1343	4414090	3659006	1126502059361133
1181016	1160704	20312	2034	6069576	5438116	1126502066909185
300478	164234	136244	894	3163788	2277624	1126502070670593
1190278	1170858	19420	3835	9499716	9050454	1126502081658307
226558	184088	42470	1528	4968202	3472690	1126502087150553
1248196	1158258	89938	3525	8826398	8487374	1126502097526147
841968	774174	67794	2292	6468970	5614390	1126502105133827
1107998	1089600	18398	421	2323292	2140022	1126502108867843
1184262	1166968	17294	1282	4376934	3937722	1126502114726059
1177588	1161042	16546	1609	4997826	4585390	1126502121199337
1306262	1177978	128284	4497	10834882	10493430	1126502133641903
814502	715316	99186	1542	4878022	4087988	1126502139632087
0	0	0	0	0	0	0
445082	427570	17512	3580	8610240	7795152	1126502154852559
636078	619002	17076	371	2696166	1568774	1126502158481543
1196338	1177258	19080	2230	5682752	5846002	1126502165657747
1177182	1159764	17418	2381	6871788	6128558	1126502174004543
657952	640702	17250	2057	5518192	4962380	1126502180477233
1177788	1159186	18602	3524	8950538	8416140	1126502190903009
1175378	1158080	17298	2149	6042668	5662978	1126502198418539
757066	739610	17456	4944	11637220	10834062	1126502211110099
765570	749022	16548	3449	8629348	7852874	1126502220822547
609300	591912	17388	4539	10983044	9875584	1126502232712193
921710	904034	17676	192	2379514	1495246	1126502236310587
1179418	1159028	20390	2481	6037566	6331856	1126502243824233
1178144	1160758	17386	4389	10539872	10145256	1126502255838893
891876	875332	16544	2949	7648056	6979548	1126502264676505
1185926	1167078	18848	3720	9158882	8816328	1126502275318467
1187040	1158044	28996	4840	11268890	11057230	1126502288071519
195044	174894	20150	701	2989296	1787382	1126502291553483
804424	786358	18066	4793	10989952	10604564	1126502303644763
1197914	1180486	17428	2731	7216020	6848984	1126502312356207
1071806	1055246	16560	3654	9009818	8569540	1126502322736007
1178658	1160112	18546	3423	8461258	8213574	1126502332672773
1167720	1150348	17372	3618	9188898	8593496	1126502343325761
1229682	1162554	67128	937	3817398	3293934	1126502348669703
1177182	1156848	20334	2350	8656672	6066682	1126502358801107
637364	612296	25068	523	2967272	1872686	1126502362703253
1187550	1170634	16916	45	1200148	1467834	1126502365387427
562950	545790	17160	445	2818970	1642816	1126502369066797
492810	475770	17040	445	2264750	1572310	1126502372126617
1177758	1159482	18276	4271	10369636	9909014	1126502383971503
1179214	1161812	17402	4308	10084886	9985540	1126502395532853
1189526	1172022	17504	4659	10826604	10701250	1126502407847103
1199088	1181576	17512	598	3022112	2584396	1126502412366593
1178404	1159266	19138	2719	7273788	6806074	1126502421115873
336464	183180	153284	2527	6692184	5579338	1126502428447867
1177218	1159030	18188	2390	6510462	6146998	1126502436432543
1177174	1159276	17898	1682	4957380	4730804	1126502442864473
1176280	1159718	16562	1631	5064774	4627736	1126502449403507
393598	376468	17130	128	2141806	840614	1126502452236801
1183756	1157958	25798	4569	10507390	10510840	1126502464224859
779742	760540	19202	126	2244810	1222832	1126502467546841
1191654	1174350	17304	87	1561340	1556010	1126502470596727
1181788	1164036	17752	3824	9391284	9019220	1126502481466753
682196	663588	18608	3739	9032544	8352208	1126502491479109
620616	602916	17700	3153	7951282	7119902	1126502500347477
939832	919250	20582	318	2407766	1764972	1126502503992637
673382	656228	17154	2058	5519400	5002108	1126502510482161
680446	663130	17316	3238	8132834	7346710	1126502519593127
1214142	1197222	16920	312	2664968	2028438	1126502523768843
210110	179372	30738	3157	7932032	6713754	1126502532208699
1048718	1031612	17106	3223	8098412	7683696	1126502541653243
1190834	1173708	17126	243	2085452	1866836	1126502545227333
675526	658666	16860	467	2737008	1803088	1126502548944023
684298	667166	17132	4652	11015892	10178380	1126502560940703
737986	718754	19232	4695	11389788	10317018	1126502573366287
1181710	1164106	17604	762	3352334	2895102	1126502578197993
1184916	1166678	18238	963	3924976	3299856	1126502583605129
7382118	7379918	2200	400	2383508	8372770	1126502593668303
1208522	1171084	37438	3189	8172852	7775412	1126502603346593
1179430	1161892	17538	4682	11274310	10731884	1126502616097413
352400	334012	18388	1819	5523540	4180540	1126502622270313
1177816	1160590	17226	895	3660840	3158034	1126502627405703
1280556	1160718	119838	320	2366028	2112770	1126502631350393
925776	907364	18412	3966	9427968	9047590	1126502642001557
1177800	1160638	17162	714	3369320	2795810	1126502646845557
1168004	1129406	38598	2764	7143800	6886496	1126502655453663
1177384	1159736	17648	1471	4985112	4309706	1126502661913009
939748	920748	19000	1798	5334778	4724456	1126502668485329
742982	725464	17518	3201	8121032	7334790	1126502677646467
1175248	1156586	18662	1900	5531362	5164272	1126502684650699
1255078	1164580	90498	4672	11106318	10789524	1126502697310443
1175696	1158804	16892	153	2216436	1670246	1126502701001013
1180766	1161122	19644	3198	7633632	7765700	1126502710118007
588672	571216	17456	588	2666018	1953656	1126502713669909
856502	837090	19412	2721	6576338	6487048	1126502721399653
1040502	1021888	18614	1103	4226278	3434686	1126502726963649
1177982	1160724	17258	2384	6496038	6135600	1126502734935037
1183372	1163760	19612	2908	7338458	7189534	1126502743754383
282198	263092	19106	372	2450180	1215750	1126502746783163
352736	333312	19424	3139	7649794	6819910	1126502755083633
1184324	1166678	17646	1263	4358120	3899476	1126502760981187
468144	449424	18720	2561	6877460	5779284	1126502768624957
1193760	1161960	31800	1519	4691168	4421068	1126502774806537
1184682	1165602	19080	1868	5369198	5109822	1126502781657423
1175580	1158206	17374	3472	8676052	8309180	1126502791806193
702412	685268	17144	4907	11677066	10706700	1126502804482961
1196170	1158442	37728	4167	9960572	9720438	1126502815936615
1123420	1104440	18980	951	3559636	3214852	1126502820917853
870902	853406	17496	1851	5352724	4762524	1126502827439239
1199162	1181558	17604	1590	4937718	4568762	1126502833873479
1218346	1161890	56456	589	3131236	2584750	1126502838520623
1179830	1162880	16950	195	2320404	1758888	1126502842318077
1075298	1056028	19270	2721	6715192	6706264	1126502850405493
1181250	1163458	17792	2067	5727758	5504406	1126502857611397
1173998	1156758	17240	2388	6539472	6139366	1126502865622059
1176740	1159318	17422	4887	11744318	11140984	1126502878840721
1179378	1162332	17046	4998	11254052	11364874	1126502891571259
1179242	1162240	17002	1048	3614064	3467102	1126502896661063
1176804	1159576	17228	388	2481256	2143740	1126502900616593
378578	361294	17284	4060	9930696	8688510	1126502911222287
1293308	1274746	18562	918	3477884	3318376	1126502916294999
600244	583046	17198	3950	9831586	8688960	1126502927023853
1177562	1159392	18170	3299	8451332	7965354	1126502936955077
487134	386406	100728	2518	6739426	5712026	1126502944478623
1180842	1157758	23084	1972	5471984	5313550	1126502951428259
1176070	1158730	17340	2965	7909792	7296834	1126502960811407
391068	371946	19122	4362	10447428	9305434	1126502971948323
1194472	1172032	22440	4345	10113618	10074220	1126502983553653
0	0	0	0	0	0	0
1127786	1110040	17746	2260	5833868	5858364	1126502994548897
249012	214684	34328	3056	7975286	6549860	1126503003070001
1192084	1163152	28932	1249	4138102	3879546	1126503008737073
1043654	1024284	19370	3482	8360796	8197636	1126503018438563
455722	437722	18000	578	2757262	1801506	1126503021948613
344610	327086	17524	3726	8851352	8007580	1126503031441399
565308	547382	17926	432	2750590	1617738	1126503035054081
1177230	1158710	18520	1476	4347720	4341890	1126503040883969
1187096	1166496	20600	1578	4983748	4532424	1126503047351773
569994	552616	17378	2249	6460640	5257224	1126503054678617
1087974	1069820	18154	4532	11046490	10342198	1126503067110487
1137882	1118186	19696	38	1901946	1403438	1126503070452407
292108	275176	16932	701	2777418	1883890	1126503073818603
1184404	1163106	21298	2883	7477376	7138876	1126503082776833
1180976	1163600	17376	3978	9831484	9326722	1126503094087293
1182002	1163246	18756	3495	8740034	8361018	1126503104306273
719212	701520	17692	3730	9283346	8368504	1126503114607377
755162	737164	17998	4538	10840106	10021164	1126503126499247
1182092	1163506	18586	1181	4141594	3734476	1126503132120143
532666	512386	20280	2714	6954188	6149100	1126503139904633
692480	675400	17080	1225	4396294	3331218	1126503145290401
1048070	1030538	17532	2628	6780316	6493426	1126503153415959
596208	577152	19056	4001	10016996	8787938	1126503164326023
1284032	1166506	117526	1268	3937360	4008608	1126503169843793
1118768	1100802	17966	1116	3857062	3540816	1126503175116509
784310	767000	17310	4282	10296514	9537768	1126503186499947
724248	706842	17406	493	2754722	1900646	1126503190275813
1177774	1156010	21764	556	2836760	2479250	1126503194587327
1010250	991794	18456	4864	11612244	10927858	1126503207505747
1230940	1211670	19270	3641	9092404	8702860	1126503218126343
864092	846466	17626	3694	9242948	8441982	1126503228529403
1180178	1158736	21442	3797	9371048	8964126	1126503239377409
1178262	1160664	17598	360	2345416	2090468	1126503243199457
1226020	1173126	52894	3414	8331558	8243658	1126503253065147
1177542	1160346	17196	2952	7365732	7271344	1126503261912567
249586	212862	36724	4922	11433624	10284350	1126503273892567
562294	544394	17900	998	3643248	2746934	1126503278395223
1176716	1158922	17794	2081	5872448	5527644	1126503285741601
1178176	1158272	19904	121	1947546	1610024	1126503289165041
1181008	1164644	16364	741	2854896	2852244	1126503293503833
333902	314458	19444	2532	6501438	5586910	1126503300636663
672134	654824	17310	1722	5097212	4305490	1126503306702859
1183140	1164714	18426	58	1826278	1489722	1126503310009819
1086526	1067320	19206	1754	4879748	4784864	1126503316273177
2172418	2170508	1910	2074	5725762	6510510	1126503324469023
1177698	1158534	19164	2597	6877842	6562240	1126503332822223
1263026	1240558	22468	2080	6152794	5611758	1126503340535487
1177748	1158166	19582	1836	5349404	5038414	1126503347360139
1271986	1168308	103678	130	1743374	1720410	1126503350672377
855828	838316	17512	2069	5460462	5182466	1126503357286143
813364	793630	19734	2678	7252144	6358694	1126503365649607
1175954	1157490	18464	4911	11589146	11187580	1126503378712143
577422	560420	17002	1080	3902796	2926762	1126503383489537
1218198	1201946	16252	967	3382174	3342502	1126503388386293
1084592	1066438	18154	2463	6836568	6199800	1126503396604643
1188424	1163656	24768	1022	4016312	3421324	1126503402106417
1184850	1165678	19172	3603	8710346	8580688	1126503412298763
4641512	4639394	2118	1355	4620038	7541506	1126503421857383
1178814	1161110	17704	3710	9136976	8788842	1126503432470579
1182988	1164958	18030	4999	11389846	11371402	1126503445340657
1176178	1159500	16678	3502	8961992	8370174	1126503455775753
1221774	1169486	52288	163	2172882	1737894	1126503459467327
1214508	1160862	53646	2809	6947778	7042994	1126503467925983
1190496	1158964	31532	1627	4836118	4634356	1126503474249953
1178582	1159482	19100	2610	7199992	6587670	1126503482925967
442078	424162	17916	3908	9554232	8447424	1126503493219383
1160492	1137226	23266	288	2209354	1926126	1126503496895739
718422	700556	17866	3458	8660768	7823674	1126503506571603
1197624	1176880	20744	299	2475878	1986322	1126503510542807
1113186	1095108	18078	986	3691590	3275340	1126503515644297
1181918	1164188	17730	2761	7520036	6894274	1126503524642983
589308	571366	17942	3415	8530438	7608912	1126503534060289
1181856	1162864	18992	1169	4121888	3709248	1126503539660801
1207518	1184518	23000	2529	7229422	6455032	1126503548394383
746038	728502	17536	2766	7421280	6466974	1126503556858847
1175476	1156894	18582	3818	9456204	9001394	1126503567788199
352588	240708	111880	1750	5463562	4041058	1126503573901281
1296418	1276252	20166	2372	6489970	6229484	1126503581985017
1176072	1157920	18152	1229	4331812	3823702	1126503587790663
1178916	1161564	17352	4289	10394622	9946228	1126503599661397
794934	777054	17880	3973	9580128	8931090	1126503610333339
522378	504254	18124	3125	7906346	6961476	1126503619060703
1176928	1158562	18366	1993	5977914	5357082	1126503626529229
264004	247118	16886	1045	4012468	2542898	1126503631102241
851524	831908	19616	4853	11522614	10748356	1126503643781681
527310	508332	18978	533	2885094	1782640	1126503647491417
411404	391724	19680	615	2625396	1854580	1126503650825493
1297782	1275950	21832	392	1925352	2272076	1126503654345823
1178572	1160252	18320	1915	5822378	5197468	1126503661642573
552222	534886	17336	3939	9625698	8619486	1126503672118139
832696	815130	17566	2399	6348344	5820032	1126503679596561
1176790	1158408	18382	503	2901484	2371884	1126503683972627
1173590	1156474	17116	766	2886724	2895410	1126503688329403
1175340	1158236	17104	256	1925632	1876780	1126503691727121
1176134	1156806	19328	2662	6565108	6712316	1126503699765841
1177232	1160114	17118	4682	11173142	10731866	1126503712412837
1179796	1161286	18510	2947	7567118	7264130	1126503721457363
1179394	1157882	21512	3937	9492260	9246858	1126503732426867
388892	371232	17660	1218	4222864	3014644	1126503737336333
617822	520486	97336	367	2592518	1540564	1126503740843243
1256992	1238346	18646	4643	10507288	10847330	1126503752905303
1182084	1163910	18174	3985	13640300	9341870	1126503768025287
1053650	1036550	17100	1715	5207500	4672714	1126503774582807
1179896	1161854	18042	948	3669582	3265760	1126503779729027
1182842	1162198	20644	1741	5070662	4854306	1126503786279887
1175470	1158472	16998	3084	7732476	7532470	1126503795484473
495724	478322	17402	1612	5069824	3908250	1126503801348669
1033788	1013610	20178	82	1880964	1390472	1126503804560709
1188588	1171408	17180	541	2457472	2460044	1126503808503473
463156	444184	18972	1064	4098216	2780222	1126503813362001
1186486	1166514	19972	1438	4591098	4264828	1126503819437287
1284226	1168542	115684	4076	9960164	9625678	1126503830978947
1180468	1162810	17658	224	2374098	1818554	1126503834835143
1119354	1100948	18406	447	2660742	2201980	1126503838912007
1176342	1157168	19174	757	3336002	2879068	1126503843720961
1178488	1160228	18260	4618	10780702	10603518	1126503855977013
1184776	1167136	17640	436	2486142	2247298	1126503859945281
374604	356870	17734	3427	8321766	7418196	1126503868939029
508134	490002	18132	270	2482316	1237904	1126503872226517
708488	691578	16910	3861	8850472	8619080	1126503882082813
982180	964162	18018	2504	7013134	6180196	1126503890374457
1091486	1073714	17772	748	2958256	2776714	1126503894721743
866284	847860	18424	979	3656854	3014522	1126503899542477
1317450	1300370	17080	2357	6489262	6221070	1126503907645569
967576	949920	17656	43	1663770	1243296	1126503910573673
661938	644790	17148	4633	10717018	10117882	1126503922249943
375170	351348	23822	2468	6719080	5499862	1126503929641123
1062170	1044154	18016	1151	4075660	3552438	1126503935076087
1182352	1162496	19856	3447	8667568	8265124	1126503945228203
1235504	1159574	75930	3099	8165706	7623160	1126503954931277
1181480	1162044	19436	1272	4326654	3914060	1126503960737233
1174496	1156564	17932	4199	10194808	9761882	1126503972404127
1184154	1156618	27536	1753	5122472	4879322	1126503979007739
1199552	1182484	17068	3094	7768072	7576760	1126503988277093
1182612	1161842	20770	2978	7717646	7329258	1126503997474047
1176760	1158906	17854	4698	11062516	10765654	1126504010010103
1192198	1169860	22338	3538	8476144	8456938	1126504019975463
821412	692960	128452	1790	5347324	4590444	1126504026440657
1180170	1160554	19616	184	1823594	1737522	1126504029741343
1176280	1158134	18146	2449	6332974	6285696	1126504037547377
1166552	1125082	41470	4167	10336722	9689282	1126504049347601
337442	320064	17378	2790	7244708	6110238	1126504057226423
1186494	1167526	18968	8	1622166	1391666	1126504060353303
668544	650768	17776	345	2064170	1548532	1126504063383493
1180014	1161440	18574	2434	6594576	6240806	1126504071454903
1359840	1290204	69636	1518	4545486	4585046	1126504077656687
916952	896790	20162	3876	9353098	8858880	1126504088223699
531838	513392	18446	475	2699662	1671374	1126504091752583
404890	386468	18422	628	2666882	1879598	1126504095121601
1196286	1178120	18166	3792	8960768	8970318	1126504105580907
1182740	1163330	19410	2114	6112536	5599710	1126504113173319
1185674	1159368	26306	2550	6720078	6475124	1126504121394203
1178448	1160892	17556	138	2044586	1647112	1126504124914913
1186252	1168308	17944	4150	9648682	9675138	1126504136046641
456180	438370	17810	2659	6858676	5964538	1126504143658489
633536	615644	17892	1973	5683834	4769304	1126504150273833
1178542	1159446	19096	3768	8907212	8904020	1126504160656767
524374	506160	18214	4173	10065942	9060326	1126504171544483
1177498	1159460	18038	2066	6070698	5498890	1126504179089553
363458	187010	176448	157	1759778	866830	1126504181517493
1175052	1156568	18484	3739	8847788	8841432	1126504191837049
983944	967292	16652	2993	7857692	7159396	1126504200975849
348888	331594	17294	728	2896888	1993806	1126504204518763
1173900	1155970	17930	183	1858214	1730410	1126504207847733
1179424	1161566	17858	4562	10292708	10497364	1126504219617173
1175682	1158314	17368	1618	4867398	4600958	1126504225957383
1176482	1158988	17494	970	3389278	3306744	1126504230820157
6138820	6136892	1928	4618	11201774	15564540	1126504248458393
1181448	1161830	19618	358	2448052	2088030	1126504252384973
578050	559926	18124	1157	3892360	3081850	1126504257153527
1155378	1136260	19118	3241	8453842	7830594	1126504267064763
311012	233498	77514	4692	11245444	9884574	1126504278924303
825034	806608	18426	411	2229496	1836810	1126504282276313
1176190	1159192	16998	546	2868124	2458796	1126504286617457
1176182	1158714	17468	3644	8892008	8654862	1126504296983343
1024098	1006932	17166	4623	11197488	10460100	1126504309507143
1273030	1173716	99314	2433	6782696	6327666	1126504317860025
399586	381986	17600	3730	9202204	8048668	1126504327760527
431652	413612	18040	3606	8970014	7832920	1126504337460493
1177186	1159626	17560	3548	9025550	8463808	1126504347959977
1175360	1157208	18152	901	3106956	3167092	1126504352540113
641298	624892	16406	193	1979652	1216260	1126504355458013
1184496	1163186	21310	897	3167834	3167744	1126504360107173
569326	551440	17886	687	2910438	2132204	1126504363883977
1270506	1171342	99164	4937	11837214	11334890	1126504377289063
702216	684438	17778	895	3768264	2682454	1126504382056721
1177648	1160318	17330	4204	9806240	9775758	1126504393338087
1180210	1162578	17632	1193	4101470	3759186	1126504398916619
1182098	1163656	18442	1157	3791604	3685606	1126504404188449
1174390	1156692	17698	1775	5085046	4914258	1126504410744703
819746	802092	17654	3359	8612074	7728022	1126504420473977
1182346	1156748	25598	2438	6580784	6248532	1126504428534517
922044	903408	18636	912	3244360	2935152	1126504432998197
1185432	1167222	18210	3817	9578618	9008350	1126504444063473
1178608	1161384	17224	1772	5144032	4911616	1126504450684597
717022	700342	16680	834	3326760	2575050	1126504455024983
1183540	1166530	17010	2446	6640594	6264820	1126504463151453
1202772	1184786	17986	3018	7827768	7428548	1126504472486613
1111348	1092782	18566	1080	4107232	3459864	1126504478003149
887086	868890	18196	326	2457874	1728376	1126504481644837
1192640	1173136	19504	2323	6066944	6072556	1126504489202333
352172	333204	18968	168	1967788	876938	1126504491825827
1186464	1169760	16704	2089	5548902	5553734	1126504498858087
1196836	1168704	28132	2884	7190244	7154564	1126504507542397
1302632	1283068	19564	2153	6239580	5799002	1126504515382129
1183912	1162414	21498	2873	7595652	7122490	1126504524458957
1179872	1162366	17506	4577	10887788	10524002	1126504536823223
561242	544066	17176	2046	5835542	4843902	1126504543516503
667484	649124	18360	3282	8549252	7420892	1126504553030689
1183652	1164074	19578	2183	6048580	5739886	1126504560564801
487174	469030	18144	1024	4018706	2724080	1126504565368313
362600	343154	19446	3381	8474714	7316818	1126504574503627
1180220	1162226	17994	2619	6872064	6608804	1126504582853213
958460	940800	17660	2207	6279032	5562088	1126504590387413
1175828	1159550	16278	2764	7345986	6892374	1126504599206683
1186228	1167470	18758	1235	4220268	3846548	1126504604915057
1176736	1158914	17822	4500	10733202	10366666	1126504617121477
1178204	1161204	17000	2002	5885050	5375264	1126504624486897
1173656	1156704	16952	758	3226804	2880494	1126504629184293
659444	640824	18620	1917	5804942	4687210	1126504635952009
1200566	1181782	18784	4866	11235570	11123022	1126504648685057
851994	833886	18108	1565	5000684	4170922	1126504654834439
1176286	1158236	18050	2710	6914696	6786498	1126504663222659
1054590	1035200	19390	3802	9231618	8847924	1126504673810867
1178128	1159534	18594	3889	9531372	9145040	1126504684818327
1185172	1166318	18854	1803	5426522	4980430	1126504691727327
585676	568734	16942	3098	7667598	6971968	1126504700277787
1141906	1124590	17316	377	2728294	2085206	1126504704445953
774522	756506	18016	2894	7450630	6752682	1126504712968519
281762	262452	19310	1815	5452428	4101934	1126504718999723
224286	207348	16938	697	2804958	1807022	1126504722334227
1176528	1158480	18048	2187	6108138	5740854	1126504729916403
1113502	1094968	18534	3418	8494140	8139808	1126504739821281
1178448	1159894	18554	1080	4209790	3527180	1126504745506197
1176258	1158896	17362	4588	10817576	10545782	1126504757797927
1242508	1204830	37678	1679	4949584	4791060	1126504764286129
773842	754304	19538	3070	7482922	7103674	1126504772839393
1179862	1160720	19142	785	3422548	2938870	1126504777739263
1183364	1164698	18666	2971	7409276	7314592	1126504786628823
373562	356490	17072	1889	5391902	4339996	1126504792690973
877390	859328	18062	3379	8108662	7825270	1126504801974721
585764	568300	17464	1766	5450002	4306978	1126504808307019
581186	563968	17218	3274	8282242	7317688	1126504817468401
971238	954220	17018	1153	3677160	3467492	1126504822414401
1293762	1273266	20496	1844	5443908	5170854	1126504829448887
967710	940470	27240	4103	9971164	9364406	1126504840684743
1438786	1158458	280328	2491	6571260	6611138	1126504848991743
296574	271846	24728	2528	8636076	5542430	1126504858227463
546842	527512	19330	2361	6573648	5458710	1126504865645663
1173708	1156592	17116	3613	9047324	8589010	1126504876164469
319268	300050	19218	4592	11162502	9691934	1126504887943939
574550	557446	17104	3249	8272580	7261980	1126504897087133
1174152	1155212	18940	4848	11354750	11060164	1126504909924653
199006	180614	18392	965	3919020	2317540	1126504914339467
273228	254572	18656	2984	7693832	6429618	1126504922603633
627402	610018	17384	3223	8112856	7262350	1126504931639763
1176688	1157482	19206	2530	6821512	6425706	1126504939934943
1219280	1175576	43704	2681	7033836	6770164	1126504948485507
1062372	1044534	17838	1560	4887948	4370664	1126504954732533
360884	340056	20828	3364	8806636	7277784	1126504964196961
662052	643094	18958	3365	8470292	7580930	1126504973626077
632410	615070	17340	3213	8171056	7247538	1126504982726339
549434	531164	18270	1309	4474712	3358300	1126504988047323
334150	315356	18794	3605	8737148	7733750	1126504997415975
1185400	1157962	27438	360	2750928	2094054	1126505001649201
1180736	1163240	17496	4757	11108962	10884884	1126505014236437
691638	671220	20418	142	2075076	1164554	1126505017301303
676232	658980	17252	2001	5375988	4867006	1126505023649857
919948	899682	20266	3810	9574118	8730012	1126505034441573
1244402	1164600	79802	1020	3826310	3473428	1126505039809913
1176704	1158330	18374	3852	9518136	9070976	1126505050802133
574996	556420	18576	56	1677968	877022	1126505053352393
904346	885836	18510	4159	15697454	9411496	1126505070251629
815386	795484	19902	3229	8119032	7462716	1126505079482607
1182396	1163276	19120	375	2250650	2126792	1126505083211589
419216	347380	71836	1427	3929828	3483464	1126505087864357
642580	621308	21272	3318	8507474	7468078	1126505097311673
561312	544272	17040	88	1984388	930624	1126505100154353
261646	242700	18946	3309	7988412	7070028	1126505108702619
1176868	1159434	17434	4516	10630396	10398950	1126505120807773
1177984	1159876	18108	4325	10473046	10018372	1126505132756783
1185714	1168704	17010	1821	5000866	5017852	1126505139240463
1001584	984592	16992	52	2056206	1296176	1126505142606333
1262554	1163700	98854	4542	10459134	10536336	1126505154625209
1179468	1156560	22908	291	2424318	1951020	1126505158526093
1273256	1164250	109006	3259	8236798	7981120	1126505168333807
1175538	1158330	17208	4029	9887408	9424230	1126505179693973
239614	205468	34146	4554	11131560	9536670	1126505191361947
1179396	1159444	19952	2045	5809312	5468300	1126505198647707
557688	540988	16700	2378	6596692	5502418	1126505206099913
1180012	1162294	17718	3803	9432652	8976154	1126505217010167
1194940	1172918	22022	2660	6982744	6704272	1126505225489041
1189068	1161212	27856	4020	10031348	9419880	1126505237007069
1179096	1161240	17856	3310	8190026	7987510	1126505246683009
1174904	1158078	16826	3669	9197258	8702778	1126505257352729
1176206	1158824	17382	3489	8849846	8343656	1126505267675973
522692	505602	17090	640	3008722	1993116	1126505271504457
660242	641404	18838	1712	5330220	4273114	1126505277875921
1180314	1162462	17852	2758	7452180	6885864	1126505286805937
1259570	1156726	102844	1168	3645022	3785448	1126505292007179
1177690	1160694	16996	780	3431934	2926372	1126505296913253
1180482	1160602	19880	278	2132478	1926742	1126505300524023
987726	841506	146220	4858	10916770	10916778	1126505312725149
1182270	1165246	17024	2826	7429540	7023900	1126505321633647
870790	852414	18376	2268	5974264	5599044	1126505328776087
1179442	1161258	18184	3785	9276272	8938422	1126505339528647
1175862	1158046	17816	4697	11103140	10758522	1126505352105003
985172	967766	17406	2197	5824324	5569360	1126505359212229
378134	358134	20000	4071	9853446	8708860	1126505369747149
871598	852832	18766	3753	9458782	8567036	1126505380374513
970664	948822	21842	1188	4367138	3536342	1126505386009549
553152	534878	18274	1912	5565832	4567480	1126505392425993
1201910	1184368	17542	698	3021452	2787644	1126505396946697
289058	228116	60942	2219	6089242	4917292	1126505403621793
384302	365912	18390	4056	10083158	8686648	1126505414386973
1183454	1165356	18098	2425	6730352	6223274	1126505422598059
969766	952592	17174	2190	6342834	5539170	1126505430208313
800058	779756	20302	308	2405816	1604768	1126505433710567
1179282	1162046	17236	2187	5754438	5746682	1126505440941739
1193794	1175336	18458	1406	4641538	4194440	1126505447074213
1174158	1156454	17704	1209	4169548	3781756	1126505452720523
803572	784830	18742	2610	7020014	6214384	1126505460841873
789748	772062	17686	201	2397052	1380900	1126505464326033
1158124	1137318	20806	1784	4694918	4914290	1126505470476369
1180526	1160408	20118	2659	7204818	6687496	1126505479158711
825332	805696	19636	2130	6174652	5279294	1126505486473463
1191202	1162186	29016	1284	4215618	3947870	1126505492177263
721676	703848	17828	2430	6613272	5772228	1126505499809665
229574	210442	19132	4695	11307288	9808466	1126505511643489
1176748	1159108	17640	4905	11731266	11175948	1126505524848561
591826	574650	17176	2076	5887808	4933064	1126505531625607
1179476	1162150	17326	2692	7374036	6751988	1126505540477193
711864	691454	20410	3880	9549430	8662030	1126505551035467
646584	624266	22318	3979	9928136	8800602	1126505561913543
