# Loop @ Start frequency 2300000Hz took 924.69 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1200000Hz took 1779.01 cycles
# Interval [1773 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
429136	410698	18438	4699	11326364	10053112	1124052760417711
1085994	1058218	27776	2703	7132394	6722912	1124052769010469
302652	272430	30222	571	2900968	1671616	1124052772591121
1168490	1128346	40144	2121	5670106	5653890	1124052779804901
346178	326534	19644	204	2124312	979854	1124052782656549
753820	734390	19430	653	2722602	2287440	1124052786508179
1191920	1171142	20778	4899	11758440	11215074	1124052799834191
427448	406136	21312	1951	5615494	4560084	1124052806259681
1179592	1159396	20196	1533	5093608	4471978	1124052812907791
741202	721826	19376	875	3677408	2717362	1124052817703331
1200734	1176076	24658	1820	5346796	5067556	1124052824632815
1193554	1172866	20688	1624	5038856	4667996	1124052831239601
357586	335708	21878	4226	10178714	9035848	1124052842151551
1119314	1099648	19666	2530	6948102	6405382	1124052850697221
421286	401184	20102	287	2317552	1221568	1124052853811169
1183192	1163774	19418	2017	5451116	5444966	1124052860827029
493326	473848	19478	4637	10980444	9994254	1124052872677051
842744	823500	19244	3099	7868680	7266648	1124052881764395
1181102	1155206	25896	3072	7826228	7551048	1124052891156705
1185336	1165132	20204	4460	10787670	10332218	1124052903504815
484034	464744	19290	2320	6519656	5349974	1124052910883475
837660	818440	19220	3691	9203488	8447016	1124052921299009
455598	434640	20958	3515	8802508	7711834	1124052930932881
1183726	1160804	22922	1689	5449250	4788486	1124052937940945
1197262	1173482	23780	4036	10095644	9495032	1124052949610409
1182968	1162264	20704	3330	8612976	8072842	1124052959790009
1182128	1159416	22712	3527	9071650	8462086	1124052970425099
1180024	1160562	19462	4512	10955414	10429942	1124052982934929
1182096	1162966	19130	4272	10351994	9952598	1124052994844871
1187144	1162328	24816	2431	6694556	6276192	1124053003101899
1188976	1170016	18960	1271	4313018	3957452	1124053008979665
222262	203824	18438	270	2267778	988694	1124053011844945
271864	250702	21162	1835	5082686	4167592	1124053017580475
1190470	1159448	31022	2272	6257180	5961280	1124053025409041
1211464	1191304	20160	1381	4455424	4200138	1124053031449989
1190856	1170576	20280	2583	7011294	6583410	1124053040027301
1205518	1186242	19276	4192	10210352	9815568	1124053051817881
1179524	1160082	19442	4268	10493352	9941246	1124053063871801
324524	283986	40538	2526	6950102	5602684	1124053071540751
1313986	1290374	23612	4175	10360142	9893724	1124053083590119
743936	724596	19340	1343	4452284	3657316	1124053089168041
1182598	1157964	24634	2034	6030070	5476516	1124053096756619
1181794	1161324	20470	894	3576390	3196886	1124053101889789
1185142	1165790	19352	3835	9690328	9081056	1124053113147051
950586	929350	21236	1528	4911874	4231938	1124053119384435
1176408	1157792	18616	3525	9137166	8451834	1124053130074205
1199288	1179764	19524	2292	6290096	6009996	1124053137939005
1191072	1171714	19358	421	2801804	2259258	1124053142306745
1320908	1298654	22254	1282	4643102	4111962	1124053148646529
922836	903668	19168	1609	5108170	4366674	1124053155052431
1189136	1169160	19976	4497	10721338	10409702	1124053167338655
1188294	1162690	25604	1542	4899152	4498040	1124053173801731
1181730	1161254	20476	1225	4420554	3857132	1124053179787155
776144	756474	19670	3580	9088010	8183248	1124053190033425
562506	543162	19344	371	2597734	1530936	1124053193567761
1324330	1170426	153904	2230	5875474	6011026	1124053201163575
350686	330538	20148	2381	6583140	5339196	1124053208471851
1183296	1161802	21494	2057	6025150	5523438	1124053216056425
1195296	1175838	19458	3524	8735652	8474146	1124053226362357
1186938	1168262	18676	2149	6003858	5711870	1124053233927905
399574	379298	20276	4944	11786666	10513100	1124053246488455
541402	520516	20886	3449	8656828	7665296	1124053256062221
340756	320850	19906	4539	10803898	9679830	1124053267581515
857304	838162	19142	192	2192530	1467084	1124053271012035
1213740	1191226	22514	2481	6375970	6401900	1124053278976395
1303858	1167082	136776	4389	10600390	10308314	1124053291256429
878434	858000	20434	2949	7735220	7002006	1124053300244929
1185656	1164818	20838	3720	9390736	8850972	1124053311196031
1181802	1162256	19546	4840	11311088	11087842	1124053324064129
1145030	1124346	20684	701	3304496	2773282	1124053328889321
1319916	1160628	159288	4793	11557384	11132080	1124053342142069
1189082	1168338	20744	2731	7374656	6877426	1124053351081149
451066	430092	20974	3654	9010110	7985462	1124053360917061
1293814	1162016	131798	3423	8659722	8365424	1124053371245765
224506	203810	20696	3618	9160098	7688202	1124053381004365
1193694	1172888	20806	937	3814756	3295164	1124053386387505
282106	261012	21094	2350	6702040	5208146	1124053393747891
1024262	1004578	19684	523	3077696	2296300	1124053398230005
365616	345274	20342	45	2238940	682718	1124053401209345
1117920	1098578	19342	445	2309342	2234432	1124053405011629
1178692	1159356	19336	445	2922928	2295582	1124053409488359
1191706	1172080	19626	4271	10616904	9964352	1124053421673255
1187002	1164748	22254	4308	10575772	10032688	1124053433822469
1009020	923384	85636	4659	11038456	10557174	1124053446250411
396052	377494	18558	598	2890372	1818574	1124053449911375
518374	499892	18482	2719	7539010	6182784	1124053458349639
1187930	1168552	19378	2527	7031764	6467694	1124053466945135
721476	702660	18816	2390	6531404	5728570	1124053474572621
1176540	1156446	20094	1682	5299360	4766240	1124053481423641
608184	501066	107118	1631	5003866	4097338	1124053487411245
479474	457674	21800	128	2209000	961366	1124053490474519
487720	468268	19452	4569	10550924	9853366	1124053501888649
1180582	1160760	19822	126	1949422	1661302	1124053505413505
1181508	1162472	19036	87	1432362	1582144	1124053508402431
1235136	1214962	20174	3824	9388126	9109784	1124053519399961
806124	780818	25306	3739	9363742	8511298	1124053529944865
1153386	1131490	21896	3153	8294418	7686174	1124053539768035
617856	597794	20062	318	2644754	1480798	1124053543412495
267574	248308	19266	2058	5530600	4609272	1124053549586149
676744	657660	19084	3238	8191600	7378220	1124053558835239
743572	723810	19762	312	2545288	1593916	1124053562500045
1300920	1280088	20832	3157	7750726	7841180	1124053571927371
904214	748140	156074	3223	8133572	7581784	1124053581340571
1239714	1164154	75560	243	3989750	1953122	1124053586946025
736088	716816	19272	467	2972592	1895846	1124053591030369
1187010	1163860	23150	4652	10405718	10717522	1124053602999209
648794	629286	19508	4695	11453832	10264800	1124053615476885
694776	674378	20398	762	3477040	2445650	1124053620024815
388424	367660	20764	963	4271420	2541902	1124053625060439
1365636	1342140	23496	400	3066554	2391634	1124053629867619
1180278	1158468	21810	3189	8450862	7784632	1124053639896199
1184326	1160458	23868	4682	11401442	10776136	1124053652864119
1188924	1164064	24860	1819	5313466	5054316	1124053659742655
544910	525564	19346	895	3506820	2561268	1124053664176619
1445540	1158686	286854	320	2813150	2313488	1124053668811219
1222340	1198538	23802	3966	9638720	9380420	1124053680047945
757390	738200	19190	714	3259106	2412150	1124053684440971
586574	567200	19374	2764	7794956	6341864	1124053693198095
1182294	1161802	20492	1471	4651216	4350768	1124053699405765
1135936	1115064	20872	1798	5442994	4959574	1124053706361315
252426	232272	20154	3201	8221794	6880480	1124053715211721
562956	540824	22132	1900	5470780	4588542	1124053721620221
346054	326364	19690	4672	11117340	9915938	1124053734011269
6474476	6471948	2528	153	2236190	7007114	1124053743097645
1198626	1178850	19776	3198	8229282	7822098	1124053752901699
213636	173978	39658	588	2994670	1615718	1124053756484645
1180914	1161578	19336	2721	6873646	6867284	1124053764913871
1183678	1161536	22142	1103	3921152	3616610	1124053770394619
1179652	1158656	20996	2384	6822050	6173742	1124053778770477
1178806	1159122	19684	2908	7732794	7221190	1124053788057601
698796	679570	19226	372	2677070	1670664	1124053791809555
1189720	1161726	27994	3139	7710004	7712650	1124053801090405
1180364	1160436	19928	1263	4579420	3932862	1124053807224985
773312	753848	19464	2561	6835124	6121762	1124053815209911
1179358	1160172	19186	1519	4937526	4444946	1124053821701875
1184444	1162154	22290	1868	5426780	5145782	1124053828698945
736880	717184	19696	3472	8661606	7906850	1124053838473265
1182256	1163654	18602	4907	11668348	11223332	1124053851698565
1178380	1158274	20106	4167	10169664	9741824	1124053863444595
355486	247712	107774	951	3654518	2484602	1124053867829669
522862	503558	19304	1851	5583308	4455460	1124053874316995
1129428	1108556	20872	1590	5112130	4536350	1124053880933509
1197516	1175318	22198	589	3110834	2601508	1124053885617545
210172	191158	19014	195	2496872	829710	1124053888718169
1183722	1161974	21748	2721	6970142	6852352	1124053897247655
577296	557716	19580	2067	5844026	4938784	1124053904045191
1300966	1164876	136090	2388	6722700	6303424	1124053912444831
1187908	1164724	23184	4887	11547802	11187826	1124053925555669
265282	245014	20268	4998	12024134	10491666	1124053938224931
1285000	1161746	123254	1048	4265266	3608456	1124053944150611
1097012	1075088	21924	388	2815834	2100334	1124053948438561
1183922	1164456	19466	4060	10071262	9532174	1124053960069399
821114	798386	22728	918	3779348	2884146	1124053965044551
928206	907066	21140	3950	9836820	9055662	1124053976185551
1307166	1158836	148330	3299	8461598	8132070	1124053986330455
264038	243284	20754	2518	7028620	5528162	1124053993999253
552102	532764	19338	1972	5645694	4726812	1124054000573261
1185866	1162246	23620	2965	7679188	7342078	1124054009812949
1181420	1161788	19632	4362	10732050	10132174	1124054022120419
1177492	1157406	20086	4345	10500534	10094442	1124054034174401
1177756	1157722	20034	252	2215614	1907070	1124054037942629
898496	878602	19894	2260	6574958	5644390	1124054045791315
617602	597706	19896	3056	8106084	6957346	1124054054896341
323762	304702	19060	1249	4885398	3047750	1124054060480441
1178156	1158430	19726	3482	8736682	8367886	1124054070770819
1191656	1167674	23982	578	2901428	2573958	1124054075240245
1194818	1172512	22306	3726	9601216	8873908	1124054086411345
1180444	1160848	19596	432	2599886	2270724	1124054090566925
1176150	1156756	19394	1476	5069850	4355390	1124054097188599
1181978	1162484	19494	1578	4948476	4564060	1124054103694339
213970	194044	19926	2249	6308320	4937530	1124054110598291
804262	763830	40432	4532	10932314	10094298	1124054122710481
1180806	1161640	19166	38	1746114	1484100	1124054126013019
551370	531144	20226	701	2584112	2180880	1124054129523541
1179966	1158520	21446	2883	7703090	7172782	1124054138782055
525590	504614	20976	3978	9774564	8707402	1124054149457629
1184590	1163964	20626	3495	8943584	8400072	1124054159960575
1184090	1163298	20792	3730	9212866	8873950	1124054170731981
1179770	1159132	20638	4538	10746618	10482868	1124054183033529
261928	242652	19276	1181	4075678	2849434	1124054187745665
1186694	1166288	20406	2714	7413262	6851826	1124054196726405
1189830	1166812	23018	1225	4148356	3865656	1124054202439471
206564	187222	19342	2628	7026706	5689904	1124054210048145
1185646	1165350	20296	4001	9970960	9414760	1124054221581121
1184224	1164384	19840	1268	4530932	3950964	1124054227677681
1180838	1161128	19710	1116	4208656	3642946	1124054233464249
363880	343780	20100	4282	10495926	9154648	1124054244699205
310252	290852	19400	493	2687700	1523348	1124054248073541
287480	227220	60260	556	2174944	1626996	1124054250910759
654136	634996	19140	4864	11397014	10608710	1124054263337321
637830	618184	19646	3641	9152470	8146238	1124054273502915
1735496	1732912	2584	3694	9374694	9349396	1124054284988501
1182602	1159594	23008	3797	9629534	9002690	1124054296175521
1189660	1169734	19926	360	2598350	2135972	1124054300338571
1114940	1096076	18864	3414	8681496	8169050	1124054310509761
1320854	1300698	20156	2952	7877316	7451344	1124054320083585
820390	799266	21124	4922	11727924	10891044	1124054333007035
6975706	6973448	2258	998	4056494	9197944	1124054344414291
1181060	1161296	19764	2081	5982202	5569012	1124054351951541
984480	963276	21204	121	1984396	1457388	1124054355294925
1180796	1160588	20208	741	2914306	2888966	1124054359765241
812356	791136	21220	2532	6903934	6107680	1124054367862705
1183118	1162168	20950	1722	5440758	4852878	1124054374867451
444212	423692	20520	58	2143984	785548	1124054377830505
1182626	1163408	19218	1754	4920706	4918096	1124054384328881
1185278	1165840	19438	2074	5844738	5560612	1124054391733485
1182358	1161698	20660	2597	7204272	6606816	1124054400500489
1180118	1161496	18622	2080	6045912	5565654	1124054408102179
888372	843120	45252	1836	5383028	4786380	1124054414748401
745674	712736	32938	130	1982390	1233206	1124054417851669
694060	672860	21200	2069	5555176	5058118	1124054424482021
542374	522380	19994	2678	7241204	6124660	1124054432640259
476976	457366	19610	4911	11756814	10523748	1124054445248745
1187530	1166372	21158	1080	3866480	3573716	1124054450677255
644310	624958	19352	967	3593826	2803724	1124054455290001
1192396	1161192	31204	2463	7020566	6344400	1124054463878041
1183768	1163902	19866	1022	3967482	3453110	1124054469413399
1212694	1193444	19250	3603	8894250	8645178	1124054479896215
1186206	1165488	20718	1355	4542158	4127842	1124054486005715
861936	842254	19682	3710	9287286	8508542	1124054496529351
1182872	1163342	19530	4999	11720350	11406954	1124054509808191
1194616	1175048	19568	3502	8670052	8424514	1124054520057821
1054058	1035390	18668	163	2359482	1606654	1124054523847265
1188296	1167990	20306	2809	7049832	7049106	1124054532465441
1200670	1177004	23666	1627	5356066	4679916	1124054539397721
1198810	1177712	21098	2610	6930130	6644252	1124054547901805
580112	559482	20630	3908	9677714	8622234	1124054558543041
1186514	1165390	21124	288	2513260	1989510	1124054562617399
1181304	1159864	21440	3458	8949096	8324222	1124054573122119
733720	713156	20564	299	2454796	1559068	1124054576686491
1179794	1158760	21034	986	3056930	3379312	1124054581298565
234420	203932	30488	2761	7406696	5982274	1124054589315085
765714	745588	20126	3415	8500112	7823744	1124054598956345
1183536	1162550	20986	1169	4259690	3749086	1124054604774115
1184576	1163200	21376	2529	7081424	6469760	1124054613415095
732126	712984	19142	2766	7396004	6490778	1124054621918571
1049304	1030010	19294	3818	9737100	8912452	1124054633079649
515284	495504	19780	1750	5470732	4241204	1124054639441579
1178830	1158954	19876	2372	6575576	6149006	1124054647571095
1236962	1217168	19794	1229	4315128	3920986	1124054653505191
1181618	1161810	19808	4289	10302102	9986466	1124054665363731
1218402	1157812	60590	3973	9789118	9390354	1124054676746419
1185400	1165662	19738	3125	8234290	7662384	1124054686541345
1176196	1156550	19646	1993	5760164	5389224	1124054693854095
1186034	1165074	20960	1045	3934616	3507786	1124054699355885
1052886	1031986	20900	4853	11677114	10985362	1124054712460655
1201656	1177236	24420	533	3055918	2494688	1124054717093375
948976	924798	24178	615	3438130	2405218	1124054721854655
377900	358006	19894	392	2761000	1389500	1124054725375565
455304	435122	20182	1915	5241230	4511504	1124054731446925
1181624	1161878	19746	3939	9796266	9286804	1124054742799155
1278806	1167194	111612	2399	6801418	6304620	1124054751254259
1060718	1039950	20768	503	2756126	2292222	1124054755446169
1177826	1158078	19748	766	3241078	2936746	1124054760241209
1214140	1164588	49552	256	2389450	1951892	1124054764219511
1187694	1163336	24358	2662	7383480	6738010	1124054773167025
1179172	1159800	19372	4682	11128712	10769210	1124054785850385
1189746	1168390	21356	2947	7881324	7310408	1124054795302911
269688	250056	19632	3937	9780144	8370882	1124054805728741
1183860	1164662	19198	1218	4372284	3849750	1124054811668889
1186534	1167362	19172	367	2434104	2147118	1124054815671507
846496	826356	20140	4643	11225124	10363992	1124054828125375
201534	182434	19100	3985	9846330	8397402	1124054838548365
273568	252786	20782	1715	5196742	3930508	1124054844394301
1179804	1159628	20176	948	3578326	3302444	1124054849526521
1179520	1159660	19860	1741	5412682	4888168	1124054856494231
1178368	1158556	19812	3084	8126208	7573440	1124054866174941
1203856	1176858	26998	1612	4626150	4658910	1124054872380421
1181994	1159270	22724	82	1942812	1573358	1124054875880539
841848	822328	19520	541	2130380	2151196	1124054879234359
1182600	1163264	19336	1064	4031724	3537688	1124054884823155
1179408	1158542	20866	1438	4632302	4281418	1124054891009795
559578	540192	19386	4076	9858596	8938668	1124054901801885
901300	869232	32068	224	2135698	1576240	1124054905231615
828318	807454	20864	447	2189562	1948416	1124054908624609
965720	945194	20526	757	3387848	2707080	1124054913353969
436572	417302	19270	4618	11381676	9899468	1124054925546729
1183150	1163300	19850	436	2751220	2282310	1124054929863269
1180518	1161250	19268	3427	8996156	8262160	1124054940434569
1182892	1163574	19318	270	2348208	1949272	1124054944340909
1184030	1162052	21978	3861	9739852	9132996	1124054955639951
288558	268810	19748	2504	6881862	5522238	1124054963198429
1049888	1019648	30240	748	3221546	2772846	1124054967845735
701678	681200	20478	979	4014820	2886090	1124054972943459
1191532	1169870	21662	2357	6665676	6132384	1124054981177289
1123952	1104206	19746	43	2041002	1437688	1124054984717675
1194580	1169966	24614	4633	10680590	10687764	1124054996968191
650606	631170	19436	2468	6692394	5812000	1124055004686131
1192898	1169524	23374	1151	4126096	3720430	1124055010380429
4933404	4931096	2308	3447	8768302	12052930	1124055024456831
1065752	1045674	20078	3099	8077760	7491364	1124055033975071
668536	649780	18756	1272	4257126	3443158	1124055039275811
1295198	1182150	113048	4199	10077206	9920018	1124055051022419
1188946	1168690	20256	1753	5328734	4921246	1124055057914101
1182154	1162798	19356	3094	8179724	7597154	1124055067651219
1181764	1160254	21510	2978	7636604	7364638	1124055076862809
866358	846156	20202	4698	11307236	10488252	1124055089411269
223914	181744	42170	3538	9128612	7525840	1124055099138745
1042050	1023028	19022	1790	5523104	4847352	1124055106078809
993516	973884	19632	184	2212228	1588262	1124055109660261
1179044	1158598	20446	2449	6310932	6302658	1124055117533731
934522	910254	24268	4167	10232316	9495774	1124055129081159
540578	521250	19328	2790	7419686	6347744	1124055137417139
1188358	1164406	23952	8	1783212	1430104	1124055140764649
1192448	1171906	20542	345	1934292	2108976	1124055144266945
1180260	1160192	20068	2434	6772508	6275302	1124055152594689
1180430	1161354	19076	1518	4803682	4442990	1124055158954811
1184810	1163978	20832	3876	9693310	9162894	1124055170209115
646648	627572	19076	475	2626278	1822284	1124055173856921
1180644	1161548	19096	628	3375522	2662494	1124055178794895
351502	331358	20144	3792	9704552	8160942	1124055189225655
1181484	1159854	21630	2114	6322052	5635260	1124055197103551
303562	274064	29498	2550	7121524	5629446	1124055204903575
1200874	1181224	19650	138	2093646	1704296	1124055208572855
1180746	1161206	19540	4150	9770658	9724940	1124055219898645
1105070	938624	166446	2659	7331346	6650488	1124055228716945
1181340	1160470	20870	1973	5810502	5354778	1124055236083141
1188862	1169712	19150	3768	9525162	8951538	1124055247172589
1342406	1166904	175502	4173	10338688	9913996	1124055259227929
726846	706678	20168	2066	6078664	5086054	1124055266408405
1189610	1167560	22050	157	2120584	1730784	1124055270093135
635576	615840	19736	3739	8857390	8355160	1124055279961041
684574	665424	19150	2993	7915720	6895978	1124055288935989
1116012	1094316	21696	728	3130062	2797728	1124055293557395
1182888	1162530	20358	183	2461756	1778798	1124055297582229
1184454	1163700	20754	4562	11329612	10535646	1124055310479715
1181592	1162822	18770	1618	5000382	4643954	1124055317036755
235954	211020	24934	970	3670780	2401910	1124055321319069
673256	653314	19942	4618	11570316	10138950	1124055333938321
1178180	1159086	19094	358	2718416	2120032	1124055338211231
328254	306868	21386	1157	4030446	2868046	1124055343027239
594350	574674	19676	3241	8370510	7303042	1124055352367269
1129870	1109608	20262	4692	11067538	10739952	1124055364940679
1180024	1157610	22414	411	2514018	2228276	1124055369010817
1260760	1161694	99066	546	3231916	2578756	1124055373879541
1198230	1177842	20388	3644	9131340	8718818	1124055384590895
1178444	1158380	20064	4623	11131818	10651302	1124055397275041
1189718	1168578	21140	2433	6666036	6281840	1124055405506229
628122	609188	18934	3730	9279088	8314602	1124055415788535
610010	590476	19534	3606	9022450	8054360	1124055425800385
543860	524188	19672	3548	8956754	7869378	1124055435682145
1215304	1162538	52766	901	3578578	3244368	1124055440861521
1189582	1165008	24574	193	2317516	1801744	1124055444743779
1181376	1162554	18822	897	4139722	3202642	1124055450439549
1179070	1159816	19254	687	3326270	2779556	1124055455319189
1496548	1494336	2212	4937	11889822	11597132	1124055469080599
718630	696898	21732	895	3669564	2734002	1124055473842629
401482	382058	19424	4204	10465632	9036804	1124055485093365
1179762	1159986	19776	1193	4351600	3792372	1124055490999651
795612	775740	19872	1157	8726298	3336504	1124055500897365
909702	889820	19882	1775	5383844	4685614	1124055507565451
753774	733412	20362	3359	8438868	7699000	1124055517139407
1182892	1163462	19430	2438	6536884	6284882	1124055525234521
959910	930554	29356	912	3639294	3009856	1124055530209485
1188388	1168320	20068	3817	9356360	9048022	1124055541129877
1213248	1192066	21182	1772	5551980	4982410	1124055548270689
1184684	1165518	19166	834	3552302	3079308	1124055553384045
1196630	1175450	21180	2446	6574440	6314422	1124055561529969
472280	451674	20606	3018	7859532	6735802	1124055570243561
1233122	1212836	20286	1080	4276742	3971400	1124055576128369
712534	690098	22436	326	2654602	1591000	1124055579871715
1185900	1155140	30760	2323	5777270	6058082	1124055587217031
193850	174450	19400	168	2332120	757326	1124055590118979
1139602	1119392	20210	2089	5600704	5548116	1124055597234665
1188334	1167870	20464	2884	7588874	7183778	1124055606387349
1183866	1162388	21478	2153	6017514	5717272	1124055613964781
1181016	1162536	18480	2873	7665100	7153832	1124055623185871
1151568	1119898	31670	4577	10847936	10531326	1124055635560349
664988	642458	22530	2046	6101288	4988088	1124055642707711
947326	926308	21018	3282	8409234	7738518	1124055652439969
1180204	1158918	21286	2183	6348854	5772770	1124055660344779
1207344	1187542	19802	1024	3962986	3482468	1124055665889879
1199576	1173920	25656	3381	8434330	8192120	1124055675908021
1320908	1168484	152424	2619	7225250	6785536	1124055684829329
1066986	1046558	20428	2207	6254258	5708424	1124055692525345
1178762	1158986	19776	2764	7440000	6932798	1124055701519011
1306378	1286540	19838	1235	4418146	4001732	1124055707618589
1287244	1264908	22336	4500	11049022	10525354	1124055720337351
547402	528288	19114	2002	6009172	4777738	1124055727269459
983684	963544	20140	758	3252884	2726088	1124055731881727
602646	583650	18996	1917	5903532	4662824	1124055738768649
1219908	1176654	43254	4866	11434152	11178280	1124055751797815
1178724	1158686	20038	1565	4924280	4571696	1124055758282575
1222934	1167268	55666	2710	7281682	6868656	1124055767162711
413960	391664	22296	3802	9654566	8244432	1124055777607641
1180296	1161744	18552	3889	9452954	9184482	1124055788621931
1181866	1162602	19264	1803	5434470	5015024	1124055795613425
1285054	1264374	20680	3098	8044850	7707682	1124055805338545
697066	601584	95482	377	2697766	1678008	1124055809108521
1182096	1159944	22152	2894	6878166	7197432	1124055817545471
1186138	1166884	19254	1815	5713756	5048102	1124055824829465
1175954	1155980	19974	697	3251910	2796738	1124055829633259
236064	204054	32010	2187	6267356	4840258	1124055836519319
301060	279122	21938	3418	8887030	7363348	1124055846082205
4570216	4567706	2510	1080	4148252	6957322	1124055855175369
1180396	1158876	21520	4588	11067584	10582794	1124055867799411
1030848	1011834	19014	1679	5322356	4614922	1124055874533785
907534	888834	18700	3070	7941918	7274392	1124055883758433
1236276	1160324	75952	785	3584762	3033626	1124055888961129
1299692	1159782	139910	2971	7658354	7467580	1124055898294475
763698	743274	20424	1889	5798598	4768672	1124055905232391
1248290	1228332	19958	3379	8758892	8232998	1124055915614931
1218184	1164542	53642	1766	5363100	4976708	1124055922576789
1179708	1160632	19076	3274	8431962	7953650	1124055932564201
1181094	1161756	19338	1153	4454254	3713234	1124055938575539
1190162	1168256	21906	1844	5601368	5103948	1124055945742591
1176698	1156398	20300	4103	9886122	9610090	1124055957187015
320378	279820	40558	2491	6778298	5528892	1124055964660625
1192396	1166410	25986	2528	6850914	6474246	1124055973078619
280934	261582	19352	2361	6841710	5229346	1124055980577105
240368	211622	28746	3613	9159466	7694130	1124055990352435
1180320	1159792	20528	4592	10952770	10591848	1124056002860325
1178418	1157428	20990	3249	8180556	7902996	1124056012594309
1183724	1164972	18752	4848	11539970	11105628	1124056025693535
1178664	1153870	24794	965	3862634	3339900	1124056031116439
1198816	1169798	29018	2984	7787022	7393420	1124056040478409
911722	890732	20990	3223	8452614	7584144	1124056050217325
1222672	1163756	58916	2530	6930214	6508314	1124056058746235
1320178	1300236	19942	2681	7480388	6909468	1124056067921655
1186262	1166886	19376	1560	5053064	4533476	1124056074535711
1191066	1171948	19118	3364	8660306	8145682	1124056084762401
356156	336298	19858	3365	8420798	7313622	1124056093915435
806572	785596	20976	3213	8403248	7459072	1124056103499769
542652	523194	19458	1309	4421598	3386358	1124056108839809
1182772	1162010	20762	3605	8953752	8618338	1124056119351893
1256578	1236964	19614	360	2734010	2203816	1124056123717649
859410	839328	20082	4757	11318788	10604310	1124056136276369
917118	897324	19794	142	2349882	1427006	1124056139918041
808340	787398	20942	2001	5223714	5035686	1124056146325249
1073812	1055414	18398	3810	9484372	8919160	1124056157258599
1185690	1162344	23346	1020	3826344	3452646	1124056162646475
1179130	1159126	20004	3852	9471886	9109010	1124056173673795
294624	188240	106384	56	1925406	632084	1124056176277269
342050	323534	18516	4159	9731320	8891104	1124056186726655
645234	625886	19348	3229	8404580	7329920	1124056196151739
400270	368290	31980	375	2746084	1376702	1124056199672755
1175198	1156126	19072	1427	3898720	4254586	1124056205131649
564040	544704	19336	3318	8645488	7425512	1124056214716409
1187604	1163462	24142	88	2060012	1591204	1124056218339951
5519668	5517472	2196	3309	8039912	12363812	1124056232273955
1189314	1169690	19624	4516	10907866	10447612	1124056244747485
854522	832544	21978	4325	10483978	9730450	1124056256482555
945700	925758	19942	1821	5322364	4813354	1124056263125715
586120	567494	18626	52	2098584	917534	1124056266186115
1188690	1167090	21600	4542	10499256	10502000	1124056278248581
1208094	1183322	24772	291	2378282	2017580	1124056282209961
1221210	1162250	58960	3259	8932484	7966192	1124056292738999
1169002	1125018	43984	4029	9794606	9453108	1124056304076709
1182618	1163066	19552	4554	11002986	10518240	1124056316638199
1181230	1162268	18962	2045	5838258	5497436	1124056324032759
280234	235894	44340	2378	6660436	5261138	1124056331347699
1187626	1167980	19646	3803	9605534	9020754	1124056342515045
1076362	1051482	24880	2660	7308182	6622494	1124056351275695
1176710	1158086	18624	4020	9910034	9442538	1124056362737959
1182566	1161748	20818	3310	8663464	8027790	1124056372959761
732772	713490	19282	3669	9080394	8296538	1124056383147861
1187898	1168500	19398	3489	8928396	8392518	1124056393640915
487278	460784	26494	640	3164726	1997122	1124056397674263
1187164	1162644	24520	1712	4522164	4855834	1124056403764099
1201668	1177274	24394	2758	7447996	6948172	1124056412796529
1268934	1163758	105176	1168	4428408	3831458	1124056418869761
682780	570460	112320	780	3355890	2469450	1124056423283591
925160	905792	19368	278	2479820	1706826	1124056427063945
888478	867566	20912	4858	10852020	10831322	1124056439179139
1179336	1159696	19640	2826	7731554	7058616	1124056448463921
654134	634960	19174	2268	6355336	5416532	1124056455848699
1192524	1171180	21344	3785	9419340	8996312	1124056466843005
1226046	1167052	58994	4697	11315118	10846372	1124056479758435
774004	753752	20252	2197	6176642	5397968	1124056487092311
1181984	1161794	20190	4071	9970466	9550130	1124056498620195
1164228	1144698	19530	3753	9477056	8897524	1124056509636375
610670	591618	19052	1188	4398710	3218376	1124056515030769
641800	621830	19970	1912	5782124	4691396	1124056521829855
1181262	1162182	19080	698	3136774	2808214	1124056526529301
1181900	1162858	19042	2219	6450672	5845158	1124056534537861
1188414	1166842	21572	4056	9881532	9526242	1124056545982255
1197788	1172386	25402	2425	6816114	6274926	1124056554371601
221746	200248	21498	2190	6099630	4827694	1124056561067491
326880	307630	19250	308	2653270	1169016	1124056564422615
1182754	1161482	21272	2187	5784282	5782400	1124056571764401
1191510	1170264	21246	1406	4567350	4233598	1124056577907069
626336	606882	19454	1209	4126108	3275080	1124056583035881
1197074	1174560	22514	2610	7239970	6644074	1124056591848569
755310	735086	20224	201	2064750	1387174	1124056595052831
621472	603122	18350	1784	4979648	4416432	1124056601028939
1327034	1250102	76932	2659	7309640	6872062	1124056610040405
1028930	1006382	22548	2130	5977790	5515796	1124056617422229
1185382	1163356	22026	1284	4259770	3980322	1124056623242651
689680	670362	19318	2430	6804710	5775544	1124056631112875
653196	632310	20886	4695	11359430	10269900	1124056643500341
473236	452128	21108	4905	11792988	10510016	1124056656142279
