# Loop @ Start frequency 3500000Hz took 708.09 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1335.52 cycles
# Interval [1328 ; 1343]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173768	1158302	15466	7660	16929958	16664668	84044449669369
1185912	1170092	15820	4020	9479878	9396964	84044460613433
869326	852656	16670	3310	8317480	7660308	84044470078749
1174882	1158376	16506	13669	29010050	28684552	84044500548049
1173060	1155734	17326	8489	18464550	18325728	84044520464113
442236	333170	109066	5640	13142018	11891888	84044534327143
850152	833538	16614	6712	15437532	14445098	84044550892947
1175400	1159988	15412	17758	37447250	36861694	84044589793883
1178622	1161892	16730	16168	34043598	33685060	84044625294843
1172836	1157442	15394	780	3156994	2904794	84044629903023
1185894	1170616	15278	278	2470428	1912710	84044633838019
440146	421354	18792	14858	31413988	30327694	84044665980037
1184392	1168680	15712	2826	7609482	7008066	84044675054233
1179974	1162424	17550	12268	26511040	25888338	84044703025603
1176792	1158230	18562	18785	39329798	38919588	84044743812069
1175760	1160006	15754	19697	40904060	40741536	84044786170713
1173962	1158410	15552	17197	36147934	35739486	84044823782599
1180576	1163542	17034	4071	9653382	9493990	84044834895137
1201830	1184034	17796	13753	29440826	28879664	84044865816139
1172266	1150618	21648	11188	24167090	23720248	84044891434369
1175738	1157418	18320	11912	25595212	25170270	84044918483643
568704	552806	15898	15698	33300866	32135642	84044952632343
427628	412184	15444	17219	36301818	35036804	84044989640969
528344	512674	15670	19056	40044828	38811500	84045030493329
572240	557056	15184	12425	26863018	25592148	84045058207041
984292	969408	14884	2190	7677764	5535090	84045067153013
1181278	1164360	16918	5308	12538392	11968490	84045081151907
1177718	1160922	16796	12187	26336262	25722142	84045108944103
286876	270030	16846	16406	34400666	33269728	84045143910983
1184822	1162230	22592	1209	4203322	3774556	84045149578887
1173106	1157826	15280	2610	6941960	6564564	84045157973103
1183290	1162118	21172	15201	32013530	31755458	84045191449033
362734	346264	16470	11784	25450942	24102604	84045217540237
1176128	1158592	17536	17659	37192528	36665354	84045256187349
1171842	1157028	14814	2130	6043486	5603568	84045263699037
1175366	1158098	17268	1284	4003040	3914326	84045269154507
277912	261352	16560	17430	36621122	35308880	84045306332753
1177868	1161494	16374	4695	11268260	10739406	84045319058587
1186094	1170788	15306	4905	11688754	11168160	84045332212721
594936	580162	14774	17076	36082824	34922560	84045369173281
1178434	1159236	19198	17692	37347426	36734576	84045407978477
1173940	1156790	17150	13880	29360594	29106030	84045438791707
1172996	1157322	15674	8979	19694594	19301550	84045459938603
1177754	1160532	17222	4091	9529300	9531066	84045470925299
1171982	1155880	16102	551	2395446	2446012	84045474771509
1139242	1117046	22196	16069	33806272	33449168	84045509996467
302006	270388	31618	18150	38069214	36772836	84045548646937
1179848	1163916	15932	3413	8612304	8176572	84045558716689
1175552	1159294	16258	16759	34997082	34863786	84045595168103
1176058	1160266	15792	16770	35410470	34887064	84045632034321
1177430	1160990	16440	9588	22680490	20524438	84045656179507
1171242	1155114	16128	1953	5698258	5247506	84045663335263
932200	915982	16218	9215	20091342	19533746	84045684638023
1180222	1163120	17102	9713	21384924	20777442	84045707481903
1172084	1156626	15458	2835	7340434	7013002	84045716273687
900424	882758	17666	10308	22215810	21688886	84045739673827
679494	663572	15922	9377	20706002	19603900	84045761338753
1177052	1161624	15428	7844	17354400	17036180	84045780150161
408472	391486	16986	137	2216424	856924	84045783061537
1085158	1069116	16042	6670	14696422	14596210	84045799122103
1116182	1100308	15874	4240	10095644	9766682	84045810613023
1387102	1167226	219876	4037	9693010	9631412	84045821971889
1176538	1159218	17320	13400	28284188	28148270	84045851711063
966588	950212	16376	15120	31584880	31376946	84045884540847
1180232	1164144	16088	7891	17678148	17133706	84045903678343
1176488	1161628	14860	18402	38469062	38152316	84045943602309
1175874	1159390	16484	9914	21705388	21173906	84045966761481
770156	754762	15394	19014	39772880	38970280	84046007583459
1178800	1162274	16526	19189	39902156	39727444	84046048943783
619862	459738	160124	541	3088118	1872836	84046052930813
398606	381848	16758	2045	6244924	4660290	84046059853503
1171992	1157226	14766	2359	6615640	6061626	84046067920801
812082	796576	15506	3889	9455042	8761440	84046078466817
1179806	1164184	15622	15950	33864044	33250312	84046113790287
609238	593806	15432	6780	15267878	14340738	84046129945579
1178350	1161414	16936	9918	21454032	21186262	84046152856529
1176214	1159942	16272	5888	13575156	13122300	84046167886243
1176100	1161146	14954	11680	24893574	24706174	84046194233937
1172066	1155914	16152	12372	26390714	26086912	84046222079667
384676	369866	14810	3654	9093558	7863312	84046231842213
1174118	1158784	15334	11765	24871730	24874284	84046258167441
1175094	1158242	16852	17345	36279086	36036922	84046295906119
1089672	1073898	15774	1593	4962718	4446600	84046302236657
260132	238608	21524	3158	8315748	6747544	84046311095037
532484	515806	16678	15797	33476382	32297828	84046345383103
1060554	1044140	16414	16977	35750668	35186066	84046382472903
989462	974474	14988	11499	24708600	24157886	84046408449583
1179486	1163366	16120	8209	18146584	17771950	84046428053467
0	0	0	0	0	0	0
1173580	1158210	15370	13649	29042330	28641988	84046471067203
1170510	1155564	14946	16413	34659652	34166712	84046507175889
406272	390604	15668	14358	30345532	29293188	84046538207361
1107046	1091262	15784	8965	19504432	19208886	84046559102001
833420	816858	16562	6132	13926150	13268554	84046574140267
1181716	1164724	16992	4302	10455088	9957820	84046586060457
1111734	1094288	17446	15332	32582212	31946134	84046620042223
1176298	1160800	15498	6803	15580516	14955618	84046637084647
1177670	1162312	15358	1785	5025082	4917822	84046643565973
919618	902484	17134	7281	16131422	15652648	84046660895761
1187208	1170444	16764	15191	32268152	31739508	84046694629103
1173910	1157754	16156	2669	7313736	6683624	84046703395699
1172318	1157264	15054	5154	12250788	11650682	84046717098019
1278878	1165198	113680	4511	10740988	10471378	84046729396463
1054464	1038674	15790	4854	11684190	10933738	84046742413967
583648	567454	16194	1728	5251118	4210618	84046748527099
961792	946032	15760	13928	29817054	28988574	84046779585007
370320	355024	15296	6711	15199676	13964256	84046795433409
872144	853728	18416	16648	34774520	34338650	84046831358951
1293454	1273462	19992	1896	5760646	5256626	84046838692203
1172558	1157754	14804	8635	18622774	18616502	84046858765145
0	0	0	0	0	0	0
1187656	1171002	16654	5716	13174260	12791484	84046890425979
950404	934746	15658	2223	6343286	5568202	84046897998663
1178156	1162890	15266	14207	30057894	29763228	84046929514173
348716	332206	16510	7872	17505420	16262906	84046947646583
1240358	1164504	75854	2294	6514036	6000368	84046955680197
1183118	1166022	17096	1985	5616762	5324188	84046962758859
1173478	1157520	15958	935	3363744	3215252	84046967575223
1189144	1167324	21820	8511	18376542	18382846	84046987420723
767308	752416	14892	4046	9714376	9031634	84046998180783
1175928	1158678	17250	15286	32246392	31918722	84047031887163
1299762	1160686	139076	9876	21463122	21223426	84047054928787
814292	797824	16468	14145	30215488	29275336	84047086237093
343490	327230	16260	13199	28276260	26915208	84047115140043
1175754	1159112	16642	3624	9125280	8594106	84047125720227
1175438	1158398	17040	2850	7611636	7048024	84047134785867
1172852	1156988	15864	9919	21738028	21181476	84047157975093
335868	321024	14844	5536	12354066	11579784	84047170943987
1129968	1115262	14706	5450	12815082	12201468	84047185167993
299664	282754	16910	10754	23154072	21978842	84047208901463
328924	268624	60300	8081	18045826	16662606	84047227554613
1177020	1159890	17130	11006	23727960	23359742	84047252738523
255582	240128	15454	9264	20489430	18955682	84047273762881
1177132	1161626	15506	10608	22859588	22564126	84047298078259
260676	245072	15604	3583	8917906	7597910	84047307541703
1174934	1158950	15984	6883	15478590	15111166	84047324473847
275586	257332	18254	2427	6586764	5300172	84047331614447
243000	227266	15734	8844	19711624	18101484	84047351847697
1172832	1156328	16504	13706	28965658	28756278	84047382265273
1173520	1156908	16612	3040	7429654	7424586	84047391151887
521732	505566	16166	9062	20100998	18816564	84047412053937
1186590	1159574	27016	2098	5948526	5552366	84047419474739
726030	710606	15424	13374	28599830	27645430	84047449079967
512052	495876	16176	330	2729674	1342862	84047452599949
610010	592824	17186	16779	34909966	34338800	84047488397623
807990	791936	16054	12252	26084336	25482716	84047515569373
1271792	1159254	112538	9370	20351550	20182362	84047537471037
1176282	1161290	14992	6826	15471754	14998304	84047554397399
223034	206616	16418	1090	3689074	2574624	84047558588097
1176208	1160652	15556	14438	30680870	30223406	84047590725007
1172998	1157284	15714	17948	37528828	37239986	84047629705499
301012	273458	27554	17854	37245192	36179086	84047667531219
929342	912886	16456	151	2085738	1403858	84047670825499
1183636	1166480	17156	17643	37413800	36641902	84047709701517
1177560	1161246	16314	14560	30983610	30467770	84047742141163
498420	482706	15714	10512	22722574	21692614	84047765647827
1179370	1161804	17566	15838	33659990	33025488	84047800766523
1182970	1164442	18528	5728	13226104	12809154	84047815453983
1175952	1158104	17848	4471	10962858	10289234	84047827870913
1173994	1155292	18702	6853	15634176	15051436	84047844958829
1248520	1162702	85818	19719	41090452	40856246	84047887576979
1175012	1159432	15580	9689	21173476	20723718	84047910203297
334948	319756	15192	569	2976108	1647612	84047913799209
1150536	1132886	17650	8160	17670496	17642068	84047932898641
1184474	1164060	20414	15718	33259980	32792028	84047967622303
1308018	1166600	141418	17194	36098372	35867302	84048005307583
1141016	1116660	24356	17550	37024304	36411262	84048043752257
1178380	1161900	16480	3314	8439250	7977040	84048053649537
1172432	1157376	15056	4337	10586962	10016520	84048065687493
227768	207898	19870	11262	24490872	22922768	84048090684641
1183488	1157430	26058	11111	24036686	23576140	84048116184153
1195206	1168116	27090	17720	37207448	36805738	84048154871563
0	0	0	0	0	0	0
1133324	1114584	18740	2992	7720910	7287590	84048188711407
1176078	1159878	16200	15440	32451408	32227294	84048222617899
235274	218200	17074	9370	20230852	19150906	84048243362903
1177298	1160082	17216	13878	29460904	29105000	84048274280721
1174930	1160018	14912	13195	28291606	27734976	84048304026113
1179442	1157134	22308	4100	9950476	9550292	84048315440537
1180836	1165384	15452	19925	43806088	41202434	84048360705577
543536	528058	15478	3192	8263478	7098044	84048369792177
644778	627056	17722	7064	15919884	14943008	84048386635303
270812	254370	16442	3159	8192526	6759268	84048395377277
1176278	1161506	14772	8641	19184332	18629732	84048416016579
658792	643228	15564	6610	14582252	14048836	84048431540973
1174916	1158946	15970	15645	33175714	32636468	84048466170849
1189600	1173772	15828	3747	8875668	8855788	84048476521441
1172878	1157374	15504	15830	33001108	33018198	84048510974443
942626	922012	20614	18141	37581000	37396636	84048549775873
1178190	1161870	16320	10646	22872012	22640980	84048574105265
1174728	1159366	15362	9600	21257886	20550884	84048596821617
1178060	1160290	17770	7423	16707950	16194778	84048614986783
978140	961902	16238	17891	37158758	36929864	84048653402557
1080140	1064260	15880	18161	37934910	37572722	84048692696263
916090	899040	17050	17468	36769156	36021876	84048730659909
708262	693256	15006	12518	26903430	25914556	84048758549853
667338	651410	15928	12594	26788558	26028506	84048786284699
1174928	1159226	15702	16411	34465042	34166988	84048822204033
480374	464446	15928	4827	11283692	10305490	84048834253379
1173738	1157270	16468	6742	15134276	14827770	84048850844623
1174268	1158936	15332	6068	13731280	13481166	84048866029041
1178558	1160360	18198	8893	19378850	19136050	84048886871137
1179036	1162324	16712	3855	9442588	9059388	84048897771541
1177556	1162460	15096	12250	26027020	25848974	84048925253857
1172898	1157556	15342	7498	16316834	16338924	84048943023041
215796	199442	16354	3779	9244598	7945062	84048952761841
1189642	1163664	25978	6702	15125542	14764328	84048969355603
1175824	1160972	14852	134	2054396	1613976	84048972865747
1172562	1157750	14812	7131	15503482	15607690	84048989820343
1155090	1134878	20212	10060	21744152	21446032	84049012998699
1175038	1160182	14856	2357	6408740	6059666	84049020860579
457170	442412	14758	7372	15997816	15376306	84049037594563
229434	181278	48156	5247	12202152	10895174	84049050304749
1022480	992016	30464	9607	20939116	20417026	84049072545609
1180982	1164834	16148	5350	12410408	12053366	84049086415983
1171470	1155374	16096	10864	23090344	23069248	84049110956277
1181964	1159322	22642	17715	37017630	36781880	84049149434463
676938	661326	15612	18013	37601092	36872902	84049187991139
229138	206608	22530	17272	36379672	34943056	84049224885033
1176124	1158932	17192	16370	34636376	34086742	84049260975743
1179432	1164110	15322	7292	16331138	15932780	84049278764953
1175106	1159638	15468	472	2797590	2289840	84049283016589
363536	347696	15840	9659	21046546	19852012	84049304704839
1197578	1181064	16514	3900	9854348	9167934	84049316034783
1175492	1159530	15962	17483	36842922	36311534	84049354338383
1176608	1161984	14624	9852	21195902	21051500	84049376989329
1176298	1161540	14758	451	2854262	2248774	84049381298987
1174120	1158934	15186	18034	38912346	37415948	84049421664483
1172358	1157464	14894	5399	12535502	12141758	84049435650599
602426	587618	14808	6881	15572830	14535742	84049452104557
386580	368964	17616	10780	23284820	22117642	84049476058509
1174656	1157616	17040	12419	26585694	26182998	84049504104377
1271544	1162224	109320	12734	27261934	26909532	84049532921017
738670	723246	15424	6334	14537326	13576876	84049548476053
1183994	1167872	16122	1966	5794184	5287054	84049555733277
866120	850474	15646	19058	40151432	39152744	84049597029121
221204	202510	18694	7737	17315176	15866814	84049614844047
1175374	1158398	16976	5680	13159448	12707050	84049629458103
1175192	1158974	16218	19400	40625168	40145638	84049671537587
1062172	1045240	16932	12493	26837712	26219158	84049699716367
491700	477014	14686	1566	4952110	3795646	84049705437823
1169922	1155094	14828	14947	31751174	31235068	84049738637789
1173842	1157672	16170	11869	25305238	25082096	84049765395483
1183086	1166946	16140	9868	21676514	21089402	84049788532523
1172530	1156190	16340	19725	41287528	40792316	84049831271659
1179522	1162140	17382	7116	15911022	15584054	84049848640527
274650	256522	18128	13720	29353902	27886772	84049878548721
1196968	1170786	26182	10781	23491834	22930544	84049903515523
1172252	1155236	17016	1815	5536740	4971906	84049910502777
1104612	1087462	17150	3390	8690780	8056372	84049920577049
1172130	1157340	14790	15400	31925886	32143720	84049953954313
1143714	1122298	21416	3028	7809016	7370020	84049963185793
1067220	1050730	16490	5940	13528134	13118624	84049978059197
596994	582104	14890	12622	26852680	26011480	84050005800757
773592	755448	18144	13475	28673860	27894854	84050035527133
546524	530758	15766	15790	33345752	32297872	84050069697797
1173396	1157534	15862	775	3239944	2893980	84050074390613
385600	368054	17546	10296	22221268	21152144	84050097276641
1190812	1161700	29112	5000	11955328	11361324	84050110701753
370574	355032	15542	582	2952252	1706240	84050114303493
473176	456974	16202	13042	28052734	26729406	84050143107837
1172550	1157644	14906	14842	31302474	31028302	84050175860983
1185642	1167900	17742	4307	10074082	9971034	84050187399967
301756	275088	26668	15882	33563250	32237172	84050221543809
1180784	1162458	18326	4255	10111272	9861018	84050233114749
1175386	1159440	15946	18130	38255488	37607202	84050272825017
672096	656504	15592	10751	22979680	22343758	84050296755537
447108	431268	15840	8530	18782302	17677366	84050316264429
1226772	1166092	60680	10159	22236378	21714986	84050340005913
1176558	1160766	15792	16400	34575222	34147728	84050376043387
686216	670982	15234	4557	11077004	9974540	84050388092953
915646	898592	17054	1682	5256038	4452996	84050394550321
1190672	1173338	17334	12990	27333194	27342742	84050423353159
1177326	1160414	16912	14482	30903506	30311714	84050455713539
1176186	1159550	16636	13846	30973540	29039122	84050488142143
1183874	1168556	15318	4207	9956428	9768520	84050499567735
1172948	1157302	15646	316	2370516	1977380	84050503388793
296174	270750	25424	13252	28102950	26970720	84050532067783
805428	788086	17342	15158	31995540	31292834	84050565152747
1173776	1157324	16452	5722	13344378	12789292	84050579948997
826012	808688	17324	813	3624324	2623038	84050584679213
1177712	1160102	17610	17412	36635612	36173174	84050622772597
647154	631780	15374	3880	9227456	8578470	84050632925977
1182872	1164968	17904	10312	22230018	21978720	84050656617513
368766	353458	15308	233	2124284	1006172	84050659389367
722770	706798	15972	7069	15488610	15032100	84050675879243
1174250	1157568	16682	14613	30864880	30571696	84050708196497
1186810	1167036	19774	4022	9591494	9401678	84050719258953
1291400	1275042	16358	446	2473826	2354044	84050723303499
1307022	1161876	145146	8021	17667116	17520026	84050742556961
598678	583560	15118	1208	4050588	3185654	84050747484589
528898	512282	16616	15195	32058932	31090680	84050780350523
1218706	1203042	15664	19146	40123018	39680662	84050821972033
1175140	1159456	15684	6635	15120278	14614964	84050838546317
1174702	1158330	16372	12582	26828724	26510044	84050866829673
908484	893076	15408	18938	39694704	38956378	84050907711109
1175210	1159870	15340	18586	38946026	38518308	84050948111559
1227198	1156970	70228	16602	35068754	34605080	84050984691223
735994	720554	15440	15815	33517236	32536676	84051019223753
1129186	1113612	15574	5417	12798686	12133822	84051033430859
427770	410134	17636	480	2789622	1557416	84051036927379
1174074	1158570	15504	2210	5769234	5765812	84051044149629
1174692	1159758	14934	9269	20446084	19886358	84051066058073
1176052	1159392	16660	1380	4607114	4108174	84051072125407
1219658	1203498	16160	19606	40807148	40602438	84051114434663
1176750	1158198	18552	18253	38217840	37852404	84051154107463
236478	204498	31980	13073	27443138	26554052	84051182072969
526348	510992	15356	5911	13453620	12519458	84051196338721
825746	809832	15914	10054	21940660	21104686	84051219383917
1176336	1160768	15568	14702	31297216	30750840	84051252136257
1177030	1161076	15954	13180	28161314	27707630	84051281756723
1173392	1157892	15500	3687	9266228	8718720	84051292475013
1087842	1072438	15404	6803	15201758	14867304	84051309043317
1172680	1157496	15184	5478	12766212	12298660	84051323262029
1176040	1159248	16792	8388	18419824	18123314	84051343137243
677974	660286	17688	2619	6821408	6087542	84051350915099
476122	459130	16992	18834	39299512	38314662	84051390968963
1176600	1160048	16552	3662	9022724	8670506	84051401447363
714528	698160	16368	13078	28073738	27040752	84051430515069
1177784	1160838	16946	15282	32198392	31912412	84051464170013
1173638	1158206	15432	7726	17049058	16796864	84051482685757
1174322	1158740	15582	18883	39344820	39111746	84051523484119
431000	413858	17142	3504	8692798	7609526	84051532886721
1173144	1156988	16156	15261	32232600	31865134	84051566570561
0	0	0	0	0	0	0
1175156	1156392	18764	7582	16915832	16510360	84051608076297
348256	332440	15816	739	3313940	1997346	84051612023317
550840	534558	16282	18512	38899966	37745750	84051651759607
0	0	0	0	0	0	0
324622	309316	15306	6445	14266610	13402116	84051674687229
1174412	1158000	16412	15205	32086860	31755804	84051708226739
1173440	1157480	15960	2727	7115928	6798062	84051716799697
560602	545162	15440	16837	35092092	34406232	84051752730601
762674	747174	15500	12638	27185970	26209446	84051780958443
1283652	1158398	125254	7601	16936562	16656048	84051799457281
200638	174730	25908	5661	15290802	11693254	84051815228147
913160	896720	16440	8616	18959178	18315724	84051835378457
1174394	1158674	15720	11202	24292426	23749562	84051861123503
1174342	1158364	15978	16840	35266874	35026200	84051897843169
1174436	1157786	16650	11656	24803226	24657150	84051924099073
1176202	1160326	15876	4390	10385062	10127308	84051935944743
1184446	1166742	17704	17460	36511044	36274180	84051973918693
968640	953244	15396	1428	4745000	3995600	84051979910837
604722	589778	14944	16968	35285714	34711324	84052016080597
1137638	1116232	21406	2713	7244002	6735604	84052024751463
1057456	1041974	15482	12431	26683964	26089474	84052052771083
997456	981956	15500	10020	21907604	21208000	84052075954873
1176496	1161254	15242	6839	15556858	15024610	84052092967763
765018	748052	16966	2544	6566120	6023458	84052100578241
1043182	1026760	16422	19329	40035938	39889420	84052141936077
1201354	1158326	43028	18744	39280688	38861380	84052182695963
1174326	1158852	15474	6510	14988686	14365026	84052199136769
796456	779748	16708	14183	30019260	29334236	84052230230669
1176304	1159744	16560	7281	16424782	15912486	84052248114389
1107300	1091360	15940	18140	38058106	37557340	84052287563069
1182368	1161962	20406	9920	21497522	21193766	84052310521929
1113558	1098172	15386	5838	13348342	12960670	84052325263003
1012102	996648	15454	1423	4735924	4030130	84052331289503
767810	752160	15650	16812	35276846	34563524	84052367612939
1175138	1158694	16444	15831	33613604	33008818	84052402679979
1174374	1158550	15824	11348	24257526	24040874	84052428391023
1188140	1170956	17184	19438	40904184	40235404	84052470762457
397632	380794	16838	178	2083354	923900	84052473521909
1177534	1161158	16376	11980	25315538	25309510	84052500293639
1173264	1157866	15398	7340	16435290	16026446	84052518181223
980684	964466	16218	9001	19856698	19155834	84052539304449
1153520	1129598	23922	2147	5917446	5619828	84052546655243
1181362	1165422	15940	12330	26309268	26011940	84052574424859
1173654	1157436	16218	9976	21906486	21297692	84052597784953
442172	426962	15210	13612	28950838	27837068	84052627457253
1204578	1189440	15138	6388	14619352	14151122	84052643559523
1173512	1157948	15564	17823	37514804	36990550	84052682526153
411172	393922	17250	13998	29373118	28577540	84052712589573
1176272	1160580	15692	19219	40206832	39785730	84052754252333
182948	166868	16080	16804	35320860	33964604	84052790034745
1186044	1157536	28508	12508	26864622	26373828	84052818369623
619702	592142	27560	16542	35030436	33874890	84052854298967
747068	732012	15056	15724	33256728	32369678	84052888582089
504332	489476	14856	10616	22761648	21910394	84052912127149
1175930	1158854	17076	17814	37464716	36978350	84052951050453
722624	707676	14948	13231	27858532	27354564	84052979910919
1180542	1163678	16864	14250	30277392	29852200	84053011648597
491962	476300	15662	1138	3926924	2938858	84053016345983
634480	616786	17694	7499	16931384	15803590	84053034190363
1178428	1162916	15512	13860	29693858	29070266	84053065346053
1171660	1155936	15724	11922	25562386	25187946	84053092359089
1099046	1083526	15520	19401	40722894	40071526	84053134460143
381274	315924	65350	1973	5696672	4499098	84053140816323
959002	943322	15680	12858	27329740	26845430	84053169383783
1175766	1160174	15592	14057	30092268	29460306	84053200930343
1125592	1109626	15966	10406	22619012	22107860	84053224953953
971886	957158	14728	19948	41591324	41038010	84053267795903
1177484	1162636	14848	7716	17139458	16780402	84053286391389
621542	606094	15448	7859	17304948	16513680	84053304597263
1175290	1158718	16572	11704	25319216	24754604	84053331370827
1181564	1163664	17900	12562	26587640	26478064	84053359418693
1181894	1166714	15180	16166	34210708	33683526	84053395090923
1178166	1159538	18628	8751	18838436	18851066	84053415387059
307132	290532	16600	9232	20089096	18942744	84053436061841
491002	475834	15168	10450	22873708	21565670	84053459709503
1180062	1164078	15984	1176	4150484	3703980	84053465318529
632940	617620	15320	671	2841280	2145816	84053469071373
1267476	1171392	96084	5444	12710774	12325732	84053483327799
1175988	1160904	15084	16348	34604642	34043336	84053519386033
638306	622494	15812	8561	18621278	17932058	84053538924217
1175680	1160594	15086	2234	6168046	5814648	84053546547503
1178024	1163182	14842	6338	14206034	14027202	84053562209743
1170904	1154960	15944	6957	15803444	15262504	84053579473917
1221878	1158344	63534	5729	13057294	12850372	84053594031349
1178644	1161662	16982	4076	10087278	9504724	84053605581999
1182128	1165452	16676	13849	29610122	29051198	84053636653237
1178496	1162084	16412	1139	4080668	3627394	84053642191577
1178414	1161892	16522	14826	31011910	31002100	84053674671243
1174692	1157470	17222	16702	35152428	34749132	84053711277233
1175190	1155586	19604	17431	36659906	36208006	84053749391419
1178004	1162454	15550	18884	39629846	39117384	84053790477923
1177530	1158280	19250	19708	40974906	40767194	84053832909089
1082070	1065538	16532	8351	18523820	17955176	84053852793473
1176696	1159570	17126	1200	4030968	3748132	84053858280067
1184802	1169330	15472	13789	29023124	28933354	84053888767927
1029694	1014488	15206	3155	8124312	7509474	84053898200733
1185552	1169000	16552	7530	16486860	16416320	84053916156481
1179658	1164774	14884	17417	36459304	36184570	84053954078263
517310	501884	15426	13055	28073830	26803260	84053982953713
455904	438530	17374	15987	33753532	32600716	84054017441989
758200	742072	16128	5731	13241440	12392718	84054031720173
1124440	1107268	17172	5923	13733614	13141480	84054046856321
1198326	1169758	28568	7440	16526878	16248436	84054064860047
495388	479324	16064	10871	23547986	22408692	84054089182933
1173780	1157824	15956	9677	21061596	20697836	84054111697133
850940	833742	17198	17681	37153470	36384174	84054149979979
1003850	988452	15398	8748	19375130	18671368	84054170642763
1186972	1171140	15832	4707	11319328	10772382	84054183427793
419024	402174	16850	4172	9982420	8933762	84054194107717
716168	700502	15666	15449	32659532	31785902	84054227766623
290832	273010	17822	11900	25607396	24260432	84054253943087
1186486	1168370	18116	8277	18146714	17911986	84054273554583
1176246	1160500	15746	305	2190542	1957698	84054277200293
1172234	1156870	15364	6443	14043970	14229082	84054292694183
427166	390118	37048	6323	14504598	13243770	84054307904983
1174322	1157898	16424	8745	19115492	18835370	84054328473983
1170488	1155648	14840	10117	21927186	21574260	84054351849957
1181894	1162820	19074	18627	38642742	38606358	84054391953063
1017670	1001814	15856	18480	38720456	38147848	84054431974527
1178822	1161540	17282	14875	31638318	31100060	84054465077403
1174862	1157336	17526	6314	14352872	13974276	84054480883313
1178442	1163406	15036	17527	36715514	36403210	84054519056587
1176932	1158760	18172	3707	8876988	8761336	84054529389013
1178300	1162380	15920	4342	10678772	10032578	84054541524279
1182758	1164678	18080	1697	5126682	4746928	84054548112679
1176008	1160626	15382	8408	18564888	18163918	84054568137779
1171976	1156776	15200	8562	18609528	18467158	84054588203601
1135438	1115552	19886	5189	12239032	11690728	84054601866947
1174608	1158666	15942	6663	15235722	14672200	84054618555989
1173698	1157600	16098	16072	33901956	33489186	84054653910801
1186340	1169964	16376	9184	20070448	19726006	84054675447247
1275722	1164140	111582	1846	5330348	5138088	84054682330579
1252218	1161810	90408	15348	32061858	32119702	84054715924819
203002	167434	35568	9420	20731052	19213232	84054737137453
727318	711322	15996	17322	36277400	35543132	84054774421463
1172944	1156802	16142	4787	11373262	10918880	84054787246985
337450	321718	15732	6960	15775934	14428848	84054803639361
1177702	1161718	15984	6868	15667982	15084182	84054820763483
294332	272126	22206	6262	14507630	12989768	84054835843979
870658	855124	15534	15905	33562542	32852526	84054870556033
633744	617054	16690	15235	32388040	31274462	84054903856843
1172858	1158046	14812	4257	10137162	9857790	84054915445903
963412	947180	16232	1924	5624210	4984094	84054922312391
682362	666898	15464	378	2717920	1609928	84054925991323
1174614	1159010	15604	5855	13061084	13055418	84054940509459
1179512	1162350	17162	3647	9242168	8645688	84054951210273
322158	306926	15232	1089	4101330	2670596	84054955912837
376468	359968	16500	1666	5043538	3878832	84054961611129
1236386	1220872	15514	4805	11319168	11019012	84054974444947
1172364	1157166	15198	6489	14762998	14321376	84054990658789
1171940	1156600	15340	10739	23412240	22820416	84055015522189
1173230	1157336	15894	16733	35388786	34810266	84055052363173
1174280	1158790	15490	12828	27069850	27001518	84055080886023
1132656	1116974	15682	1864	5332812	5031648	84055087630321
1174252	1157064	17188	9849	21573966	21043556	84055110657739
569664	553596	16068	2498	6597932	5736340	84055118103099
1172910	1157212	15698	4535	11013166	10416816	84055130572259
571236	555734	15502	17590	36968012	35923092	84055168390289
1174534	1157316	17218	16735	35096686	34819016	84055204941297
614954	599648	15306	18369	38500540	37523188	84055244335403
258672	243472	15200	3319	8389492	7070000	84055253262973
339108	323812	15296	8453	18490468	17417348	84055272371309
1194800	1176930	17870	13506	28787794	28378048	84055302632797
1181530	1164258	17272	9756	20902724	20867234	84055324995327
327528	312086	15442	18230	38289112	36958322	84055363890993
311018	282302	28716	10459	22747336	21401434	84055387228333
1172952	1155646	17306	6855	15515624	15054136	84055404196133
1056928	1040428	16500	7854	17402998	16934874	84055422937973
612078	595548	16530	1704	5189298	4191174	84055429019059
842218	820232	21986	8552	18914376	18117624	84055449055037
1172518	1157170	15348	2499	9075544	6341114	84055459581263
716254	700178	16076	1520	4884660	3927240	84055465460963
1176004	1159430	16574	15970	33662676	33287500	84055500578403
292652	272216	20436	15698	33418266	31859888	84055534568801
1302770	1285918	16852	10299	22281504	22070692	84055558430713
1173078	1157502	15576	18221	38262452	37786754	84055598144737
1172426	1156710	15716	13822	29396944	28986318	84055628999809
536914	521472	15442	9639	21214756	19985948	84055651030113
1175608	1158592	17016	3344	8474486	8033852	84055660958767
1177554	1161538	16016	6529	14777476	14408186	84055677192583
1179714	1161134	18580	17791	37118210	36931664	84055715768401
0	0	0	0	0	0	0
