# Loop @ Start frequency 1000000Hz took 2136.12 cycles
# Interval [2132 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1600000Hz took 1333.04 cycles
# Interval [1328 ; 1338]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
828988	797568	31420	8817	19268748	18903004	17157191874057
355686	304734	50952	16772	35152152	34327314	17157227676327
680574	647994	32580	10834	23288010	22782450	17157251989023
1197452	1155064	42388	17446	36504578	36516780	17157289985653
568542	536266	32276	13018	27660486	27034586	17157318508567
962176	927844	34332	16080	33532968	33549316	17157353297797
604184	570592	33592	15326	32265172	31684536	17157386461553
1216604	1176932	39672	7323	16259490	16291252	17157404231857
634080	601936	32144	15168	31953000	31399004	17157437113073
1189334	1157202	32132	12089	25788500	25795338	17157464390103
1188618	1156114	32504	17884	37384402	37384334	17157503257083
808940	776592	32348	2153	5806698	5543156	17157510181281
1450668	1154940	295728	7873	17357296	17624864	17157529282949
843926	813038	30888	14577	30769384	30425950	17157561189907
451620	420668	30952	17046	35699070	34970532	17157597645233
695364	662732	32632	8282	18026018	17703628	17157616660929
1189980	1156496	33484	17183	35979090	35983148	17157654123233
522694	489870	32824	16024	33573660	32998034	17157688513643
1188720	1156340	32380	13381	28372238	28377908	17157718369381
1094598	1060666	33932	17619	36811082	36760538	17157756569019
427604	395540	32064	7207	16030822	15269436	17157773321809
534438	502700	31738	12764	27138102	26490426	17157801288427
1198434	1164258	34176	1235	3849816	4097682	17157806630363
424156	391632	32524	9500	20615854	19851084	17157827963893
0	0	0	0	0	0	0
1193582	1161798	31784	15758	33125512	33137738	17157869694987
917342	873846	43496	1917	5252892	5190998	17157876158707
1192170	1157438	34732	14866	31350926	31350706	17157908995303
0	0	0	0	0	0	0
643226	610322	32904	2710	7031884	6491478	17157942634007
1186798	1153960	32838	13802	29214242	29217746	17157973329383
420820	387656	33164	18889	39398296	38625800	17158013443109
1091914	1057658	34256	6803	15254476	15149426	17158030084003
1271242	1154646	116596	8098	17809474	17895470	17158049459207
1189654	1156046	33608	5377	12388986	12384830	17158063331503
1202036	1168016	34020	12894	27512260	27429344	17158092339669
1190988	1156244	34744	16815	35244278	35248084	17158129068269
461528	427664	33864	697	2792002	2284556	17158132620777
1230064	1162760	67304	17187	35986542	36032236	17158170131093
1316150	1159854	156296	8418	18459240	18579962	17158190200943
1188302	1156098	32204	16080	33777438	33775862	17158225460827
1196632	1161768	34864	19588	40818220	40814000	17158267770729
1193820	1160392	33428	11679	24705284	25003072	17158293963713
1189252	1158512	30740	3070	7748554	7756948	17158303195109
437972	405492	32480	785	2901088	2437452	17158306835733
675720	643980	31740	2971	7561306	7046428	17158315367509
1192792	1157672	35120	6889	15409432	15409740	17158332264473
959956	925920	34036	3379	8097174	8145796	17158341615429
1192178	1158462	33716	16766	35154568	35161342	17158378255403
715186	683154	32032	8274	18160148	17692882	17158397426227
1078328	1045564	32764	11153	23681782	23812700	17158422481193
307564	267880	39684	1844	5305192	4423484	17158428388373
371464	336288	35176	14103	29820318	29003968	17158458874029
1202596	1170192	32404	12491	26596502	26610428	17158486966897
441724	407464	34260	7528	16393536	15925732	17158504101973
1196946	1162742	34204	2361	6334552	6348406	17158511927067
1192888	1160020	32868	18613	38554508	38856520	17158551968649
892622	859722	32900	4592	10631928	10505394	17158563788363
0	0	0	0	0	0	0
1191270	1157990	33280	14848	31283900	31325942	17158616156543
252036	220394	31642	965	3333982	2611130	17158620037299
328636	276008	52628	12984	27332804	26725200	17158647993693
1388348	1158588	229760	8223	18061102	18261456	17158667737233
1188396	1155940	32456	12530	26685216	26688252	17158695905009
864524	832176	32348	7681	16980460	16655044	17158714045017
1196488	1162636	33852	16560	34734996	34745068	17158750270717
1190138	1157246	32892	3364	8073462	8347518	17158759828223
1160722	1127062	33660	8365	18356012	18317990	17158779638603
1190520	1155644	34876	8213	18048980	18057584	17158799172337
856076	823000	33076	6309	14233938	13901380	17158814561737
252712	202444	50268	3605	8904280	7890516	17158824012269
1194692	1161852	32840	5360	12330928	12340894	17158837832133
1192196	1159664	32532	4757	10970906	11190132	17158850289521
579780	547116	32664	142	1895970	1291068	17158853059149
546390	511418	34972	2001	6329658	5690106	17158860233707
1013030	981222	31808	13810	29238436	29059738	17158890779979
1199410	1166582	32828	1020	3656520	3667054	17158895930323
1186624	1153698	32926	3852	9337742	9319202	17158906749459
1191464	1158376	33088	15056	31698382	31731908	17158939934081
1195010	1162614	32396	14159	29956720	29942102	17158971379403
946680	913428	33252	18229	37783094	37832344	17159010402713
1194508	1161328	33180	10375	22378862	22373236	17159034270373
1190010	1156694	33316	16427	34320520	34471110	17159070075539
362250	329134	33116	3318	8265940	7427810	17159078997747
972424	940904	31520	88	1790276	1577512	17159082059873
446282	413430	32852	13309	27992938	27492158	17159110793503
1189314	1156250	33064	4516	10645292	10650246	17159122922463
360176	328588	31588	9325	19943712	19438392	17159143521097
215600	174630	40970	16821	35268074	34295062	17159179298223
1189782	1156834	32948	10052	21716654	21722694	17159202500203
1187464	1156104	31360	4542	10716812	10700404	17159214697813
635332	602276	33056	291	1972706	1644936	17159217599585
494542	462798	31744	3259	7906854	7448766	17159226294803
372708	339844	32864	14029	29687372	28857608	17159256648653
1188994	1157676	31318	4554	10723586	10725250	17159268854843
1190304	1155800	34504	7045	15526708	15708576	17159285866069
1195442	1160842	34600	2378	6333804	6378574	17159293689099
1070832	1038344	32488	8803	18909514	19115956	17159313964313
1253526	1221962	31564	7660	16703668	17012682	17159332214907
1187808	1155356	32452	4020	9655042	9656492	17159343351137
1202394	1170306	32088	3310	7971126	8250818	17159352819587
1216406	1184514	31892	13669	29080874	28981242	17159383411299
1171036	1117356	53680	8489	18601314	18589372	17159403477773
1192634	1158198	34436	5640	12902658	12912954	17159417867239
6878676	6872196	6480	6712	15401388	21223036	17159440441213
591928	559504	32424	17758	37122810	36536448	17159478450081
1190152	1155384	34768	16168	33945912	33952496	17159513880057
1100074	1067514	32560	780	2951382	3108262	17159518225903
665396	632880	32516	278	2169494	1648972	17159521355257
1199192	1166620	32572	14858	31333698	31351880	17159554182713
1191600	1158312	33288	2826	7291528	7272156	17159562959049
1088510	1055978	32532	12268	26151436	26053534	17159590497819
1108302	1076450	31852	18785	39214640	39106862	17159631115183
495824	462648	33176	19697	41078312	40315982	17159672990333
1187568	1155312	32256	17197	35998624	36010092	17159710475809
1196048	1162884	33164	4071	9699796	9766796	17159721666173
413094	379594	33500	13753	29171090	28542670	17159751544927
1190988	1159616	31372	11188	24000222	24005700	17159777030693
565748	534228	31520	11912	25482016	24818600	17159803377173
1202398	1169214	33184	15698	33022364	33039298	17159837895559
327002	283858	43144	17219	35889842	35203274	17159874405907
914830	882402	32428	19056	39721078	39453642	17159915335347
1290304	1157860	132444	12425	26478916	26580528	17159943398653
941532	908520	33012	2190	6009462	5758276	17159950643833
430550	387958	42592	5308	12010120	11473650	17159963378783
1097796	1065388	32408	12187	25994038	25909908	17159990763733
271434	239610	31824	16406	34426146	33509882	17160025755083
1191448	1159780	31668	1209	4038822	4043456	17160031278997
214806	168738	46068	2610	6695142	5863634	17160038482343
1190608	1155728	34880	15201	32024556	32021082	17160071991921
1200318	1157094	43224	11784	24935662	25217318	17160098421407
1197912	1165200	32712	17659	36681582	36943680	17160136594633
1192304	1160236	32068	2130	5885852	5880776	17160143967053
1188430	1156792	31638	1284	4093030	4184644	17160149543113
1192338	1160782	31556	17430	36236402	36480394	17160187264627
1007790	976382	31408	4695	11004024	10824274	17160199569987
663018	631850	31168	4905	11433908	10911162	17160211961163
1188042	1154730	33312	17076	35779444	35768410	17160249223823
1189840	1157240	32600	17692	37068992	37000900	17160287781309
994062	961246	32816	13880	29382768	29183134	17160318451503
1200368	1168276	32092	8979	19567086	19583928	17160339513393
1190246	1156630	33616	4091	9718124	9807386	17160350715263
0	0	0	0	0	0	0
743494	710962	32532	16069	33748668	33308654	17160389220139
1203384	1166592	36792	18150	37905532	37931780	17160428627713
864802	832070	32732	3413	8420188	8116642	17160438207103
1200530	1168038	32492	16759	35130004	35145810	17160474830487
1193718	1161346	32372	16770	35153228	35160122	17160511471383
1195260	1163180	32080	9588	20817968	20809656	17160533778669
525640	493844	31796	1953	5520150	4857916	17160540119037
1291684	1259244	32440	9215	20042640	20150180	17160561746973
686154	652994	33160	9713	21068182	20564602	17160583795223
845728	811036	34692	2835	7281542	6944160	17160592216733
1188312	1154996	33316	10308	22240858	22233444	17160615941113
542432	510768	31664	9377	20375108	19724132	17160637153037
1195562	1163402	32160	7844	17298514	17311350	17160655946063
1188264	1155528	32736	137	1889084	1889712	17160659316737
819308	785520	33788	6670	14873878	14587228	17160675303629
763326	731082	32244	4240	10101756	9671966	17160686463499
1194086	1160730	33356	4037	9461548	9696846	17160697414223
1187406	1156050	31356	13400	28302960	28414770	17160727199339
1184744	1152272	32472	15120	31849804	31853012	17160760550321
1320192	1280900	39292	7891	17408818	17530532	17160779575593
1188694	1157098	31596	18402	38519096	38429934	17160819577803
1191382	1158086	33296	9914	21448602	21456706	17160842512267
1194494	1156750	37744	19014	39512184	39649570	17160883512999
1187996	1154100	33896	19189	40007464	40005428	17160925002293
1261916	1168160	93756	541	2702420	2771612	17160929266069
933032	900232	32800	2045	5585134	5452824	17160936079225
1187434	1153250	34184	2359	6328636	6332394	17160943889503
862028	830308	31720	3889	9420348	9069176	17160954466089
1200312	1168272	32040	15950	33509090	33528460	17160989469969
1196680	1164220	32460	6780	15180706	15196128	17161006142209
1186570	1154518	32052	9918	21301028	21449346	17161028923987
1198716	1154176	44540	5888	13404926	13403824	17161043822001
1261066	1154762	106304	11680	24991364	25050142	17161070368163
833080	800156	32924	12372	26366214	26004288	17161097861817
214226	171874	42352	3654	8686938	7960794	17161107056947
863460	831100	32360	11765	25145502	24822796	17161133368009
1197014	1163690	33324	17345	36313834	36329370	17161171173267
1317710	1285562	32148	1593	4809104	4932366	17161177601903
1190516	1158892	31624	3158	7964448	7957916	17161187050653
1197498	1165174	32324	15797	33221040	33220374	17161221771307
1187220	1154980	32240	16977	35388122	35584928	17161258640749
249050	215662	33388	11499	24567840	23676302	17161283752383
1191832	1160204	31628	8209	18060208	18038668	17161303298953
1273472	1157384	116088	5297	12212900	12295040	17161317078533
5233734	5228158	5576	13649	28924892	32960962	17161351536547
953100	920720	32380	16413	34203606	34207508	17161386987569
1189318	1155098	34220	14358	30341412	30333998	17161418855523
1323332	1158308	165024	8965	19542218	19682120	17161440015333
1134794	1102438	32356	6132	13895830	13827174	17161455340607
733262	700622	32640	4302	10242912	9790306	17161466611003
855794	819086	36708	15332	32278042	31947670	17161500039339
232992	182572	50420	6803	15227870	14268608	17161515794321
518648	487200	31448	1785	5178958	4516060	17161521785893
699876	666860	33016	7281	16206860	15690828	17161538987109
503798	454314	49484	15191	31900502	31312242	17161571690747
1187672	1155800	31872	2669	6721446	6966296	17161579894481
0	0	0	0	0	0	0
1191136	1159440	31696	4511	10557092	10640584	17161604345841
708194	676274	31920	4854	11216416	10845840	17161616564707
523384	491564	31820	1728	5070626	4407432	17161622451833
843670	811346	32324	13928	29472048	29128646	17161653061959
1191588	1159672	31916	6711	14771262	15042396	17161669361633
1190916	1159488	31428	16648	34778094	34913848	17161705624793
1192716	1158720	33996	1896	5439254	5435784	17161712550417
1189784	1157396	32388	8635	18650952	18887052	17161732685333
1191272	1157912	33360	6879	15381032	15375380	17161749550673
1194194	1161362	32832	5716	13051668	13062094	17161764091463
1190628	1153288	37340	2223	6013692	6063444	17161771589933
1190240	1158224	32016	14207	30032954	30041576	17161803107217
1006690	974506	32184	7872	17356270	17179406	17161821767547
1206888	1173452	33436	2294	6036646	6232652	17161829305673
1189360	1150204	39156	1985	5592660	5586872	17161836382109
1189908	1156864	33044	935	3521446	3488084	17161841386617
1188398	1156100	32298	8511	18676166	18664396	17161861544857
1189838	1157626	32212	4046	9651058	9721930	17161872680199
1189768	1157404	32364	15286	32131964	32189588	17161906295909
1197632	1163252	34380	9876	21368512	21376718	17161929155577
1194660	1161656	33004	14145	29780980	29914076	17161960430333
910634	877474	33160	13199	28093862	27737634	17161989730083
1188300	1156792	31508	3624	8916210	8863716	17162000129613
1189174	1157622	31552	2850	7150018	7317154	17162008762435
1203380	1157604	45776	9919	21374606	21470064	17162031634489
1183832	1153116	30716	5536	12776002	12702512	17162045888837
1230324	1195540	34784	5450	12250232	12582798	17162059663153
443832	412092	31740	10754	23142724	22393872	17162083544561
1283310	1154170	129140	8081	17783866	17884262	17162102905863
573272	540916	32356	11006	23643784	23013964	17162127417629
421628	377636	43992	9264	19899852	19376372	17162148033837
1232468	1200958	31510	10608	22944212	22878756	17162172504453
1192128	1161568	30560	3583	8777148	8786288	17162182768029
1191526	1156210	35316	6883	15360724	15386674	17162199615323
630104	598172	31932	2427	6224094	5943400	17162206763785
1194954	1159798	35156	8844	19115948	19311670	17162227368423
1190808	1154756	36052	13706	28968822	29032408	17162257822133
375584	344108	31476	3040	7692370	6883824	17162266184797
624748	592148	32600	9062	19731672	19176520	17162286835697
228204	177796	50408	2098	5570800	4852944	17162292929177
1189946	1155418	34528	13374	28374924	28366542	17162322792683
1198954	1168230	30724	330	2177500	2287764	17162326463663
1090868	1004476	86392	16779	34902712	35077252	17162362751213
1318544	1155932	162612	12252	26064636	26250800	17162390428673
461080	429260	31820	9370	20393054	19630868	17162411577133
436136	403232	32904	6826	15419642	14527648	17162427728001
1186684	1155080	31604	1090	3805692	3810764	17162433014513
1309520	1159876	149644	14438	30495604	30611824	17162465123057
1187312	1154376	32936	17948	37518484	37511768	17162504128493
852224	819788	32436	17854	37251200	36988132	17162542527097
755494	723026	32468	151	1927136	1486862	17162545504343
342714	311738	30976	17643	36909516	36064486	17162583051323
1187744	1155952	31792	14560	30735390	30735908	17162615274001
1188966	1156094	32872	10512	22725984	22656034	17162639483063
1188048	1148660	39388	15838	33418376	33302044	17162674383817
1193834	1160514	33320	5728	12811272	13078162	17162688683459
1236912	1155180	81732	4471	10376318	10608768	17162700590513
1188242	1156606	31636	6853	15322048	15322078	17162717395703
1188288	1153420	34868	19719	41075954	41063232	17162759953449
311536	279688	31848	9689	20998818	20118848	17162781558457
1191722	1160394	31328	569	2768698	2768478	17162785812623
371060	338700	32360	8160	17944432	17119004	17162804421809
1187676	1155092	32584	15718	33047770	33050650	17162838952089
1192140	1160296	31844	17194	36044522	36052596	17162876495361
481952	440904	41048	17550	36397772	36010016	17162913669757
0	0	0	0	0	0	0
1188626	1156774	31852	4337	10104948	10290022	17162935006343
1195224	1161720	33504	11262	24143002	24145176	17162960644749
1199422	1155354	44068	11111	23702232	23848250	17162985840623
1191960	1157832	34128	17720	37095440	37073844	17163024421673
805428	771856	33572	10703	22777146	22642648	17163048298157
221928	167884	54044	2992	7603128	6634740	17163056416613
1312374	1258858	53516	15440	32499462	32621350	17163090522759
566828	534936	31892	9370	20308734	19733428	17163111692989
1188860	1156360	32500	13878	29457266	29375116	17163142632813
1189796	1156616	33180	13195	27936726	28006960	17163172053521
1136182	1104650	31532	4100	9816024	9764006	17163183299783
1188712	1156040	32672	19925	41469348	41465460	17163226251933
1163022	1128294	34728	3192	7913004	7975418	17163235622187
1242248	1158204	84044	7064	15754892	15806480	17163252913333
0	0	0	0	0	0	0
367736	336044	31692	8641	18886554	18078092	17163283890457
1197574	1165678	31896	6610	14833792	14846722	17163300216263
1191816	1156394	35422	15645	32901562	32910404	17163334604197
300300	200020	100280	3747	9126020	8221664	17163344324649
487494	453758	33736	15830	33042256	32574666	17163378149567
1007026	973042	33984	18141	37893640	37717774	17163417344699
1188294	1154114	34180	10646	22918002	22921578	17163441745779
1190712	1157228	33484	9600	20583618	20828460	17163463814033
1191666	1157790	33876	7423	16189492	16474986	17163481488759
1195376	1163296	32080	17891	37328938	37419284	17163520308177
294110	254678	39432	18161	37932330	37045654	17163558828623
1337890	1295050	42840	17468	36551486	36701094	17163597012183
1187212	1155764	31448	12518	26677128	26652720	17163625175233
552596	518940	33656	12594	26602424	26168420	17163652632333
1189346	1156298	33048	16411	34198450	34438598	17163688314763
802600	771068	31532	4827	10956750	10886186	17163700367933
1203596	1171908	31688	6742	15094598	15115476	17163716960877
1201570	1160790	40780	6068	13696170	13766788	17163732162663
513690	482114	31576	8893	19239760	18728606	17163752210607
1191338	1159418	31920	3855	9330498	9330034	17163763026139
1186540	1154968	31572	12250	26115086	26112416	17163790635169
734434	702798	31636	7498	16598040	16158698	17163808260847
1187584	1155852	31732	3779	9167922	9174248	17163818909993
1327858	1158314	169544	6702	15038552	15160670	17163835570119
672650	640094	32556	134	1896714	1377282	17163838432823
1201456	1167088	34368	7131	15883476	15890104	17163855811509
1204508	1167372	37136	10060	21723872	21752256	17163879034353
290456	233736	56720	2357	6218864	5431156	17163885846297
935752	902444	33308	7372	16467418	16106076	17163903543473
1212252	1171808	40444	5247	12131652	12156584	17163917181841
383534	235314	148220	9607	20622080	20025418	17163938488943
1194744	1163224	31520	5350	12318472	12323536	17163952296017
1188958	1156066	32892	10864	23344592	23345302	17163977124043
1197502	1164590	32912	17715	37040896	37054706	17164015660227
1187224	1153376	33848	18013	37590776	37655472	17164054731697
1272460	1229396	43064	17272	36164192	36246264	17164092462653
1197040	1164332	32708	16370	34253432	34364800	17164128206857
1209408	1177364	32044	7292	16109408	16222388	17164145819093
651634	620158	31476	472	2388218	2035550	17164149153319
1190364	1158604	31760	9659	20930462	20938356	17164171571833
1195288	1164652	30636	3900	9244714	9430680	17164182306709
1063700	1024276	39424	17483	36586416	36457380	17164220250757
1189664	1155852	33812	9852	21323194	21323920	17164243058561
1188102	1154842	33260	451	2518202	2520338	17164247066963
1189030	1154906	34124	18034	37767612	37685354	17164286323499
1187384	1155228	32156	5399	12412010	12415928	17164300217757
1195654	1160498	35156	6881	15380456	15386062	17164317087963
1196740	1162532	34208	10780	23012150	23185252	17164341598853
1194614	1158926	35688	12419	26483166	26470558	17164369572503
929144	894164	34980	12734	27012638	26834624	17164397808749
420918	386938	33980	6334	14284958	13517962	17164412808415
1189202	1158202	31000	1966	5541032	5549306	17164419832643
1304878	1271314	33564	19058	39584168	39858478	17164461016023
383932	351972	31960	7737	17091884	16286736	17164478790829
1199542	1158662	40880	5680	12729368	12988550	17164493014343
436450	403354	33096	19400	40333174	39664974	17164534086963
399624	365580	34044	12493	26600658	25813376	17164561381901
583096	550512	32584	1566	4750022	4151752	17164567009317
309844	267820	42024	14947	31272076	30631136	17164598889849
1192528	1159972	32556	11869	25355226	25358964	17164625732197
1218878	1185390	33488	9868	21448708	21382374	17164648694379
1203872	1170608	33264	19725	41064974	41081416	17164691257073
1190420	1158176	32244	7116	15852592	15851508	17164708593509
927954	894842	33112	13720	29051252	28796954	17164738866723
1197736	1164212	33524	10781	23171690	23187764	17164763530297
1271212	1156192	115020	1815	5253608	5337488	17164770349773
921690	888622	33068	3390	8402664	8130710	17164779968119
1185564	1153056	32508	15400	32416044	32414088	17164813863761
1186780	1155028	31752	3028	7610094	7670988	17164822954853
1121352	1089500	31852	5940	13281848	13429768	17164837657281
1187046	1153506	33540	12622	26878044	26880918	17164866016803
997750	966254	31496	13475	28518440	28374982	17164895827223
1190518	1158900	31618	15790	32971972	33215746	17164930283723
606278	573874	32404	775	3065102	2584662	17164934249503
1194608	1155388	39220	10296	22206320	22214964	17164957943633
1192496	1159292	33204	5000	11313484	11628756	17164970743397
0	0	0	0	0	0	0
659520	625696	33824	13042	27706338	27171576	17165003304161
802332	767470	34862	14842	31326272	30926752	17165035726641
305848	273316	32532	4307	10249292	9350304	17165046576081
721548	688740	32808	15882	39656950	32912084	17165087249469
1188814	1156354	32460	4255	10119740	10126730	17165098852707
1187952	1154448	33504	18130	37764978	37875856	17165138099513
238416	207632	30784	10751	22839636	22169516	17165161471701
433922	401498	32424	8530	18446544	17919758	17165180647063
1196340	1162444	33896	10159	21933770	21942492	17165204071313
544324	512488	31836	16400	34418880	33771944	17165239329057
728050	695384	32666	4557	10484872	10269620	17165250836609
776276	742972	33304	1682	4977712	4567810	17165256884801
1193310	1160922	32388	12990	27451784	27601194	17165285823631
797342	648614	148728	14482	30632558	30189438	17165317547323
1190966	1156954	34012	13846	29096748	29323686	17165348128807
1125812	1094984	30828	4207	9944008	9967200	17165359493453
0	0	0	0	0	0	0
1178474	1139302	39172	13252	28127196	28110182	17165392171943
870700	838148	32552	15158	31931094	31616776	17165425267833
1210408	1177680	32728	5722	13056894	13081728	17165439829465
1197752	1162728	35024	813	3236574	3250500	17165444558713
1200546	1166042	34504	17412	36426260	36454218	17165482479287
1191188	1159636	31552	3880	9354772	9380540	17165493319829
1189628	1157792	31836	10312	22016178	22241716	17165516820053
1185610	1151566	34044	233	1913796	2080490	17165520213959
916152	882152	34000	7069	15506932	15483012	17165536930417
698000	665272	32728	14613	30593670	30353084	17165568521953
1133500	1101752	31748	4022	9661796	9607444	17165579611333
506984	475328	31656	446	2268262	1835820	17165582680853
648916	617840	31076	8021	17421908	17119484	17165601046597
1185756	1154032	31724	1208	4029242	4029232	17165606569361
1010006	977074	32932	15195	31747480	31826458	17165639621423
1191326	1155486	35840	19146	39913740	39923158	17165681020383
523776	491956	31820	6635	14678116	14222544	17165696520613
996886	965018	31868	12582	26770722	26588330	17165724581511
458402	425358	33044	18938	39488102	38760958	17165764822703
1203184	1171240	31944	18586	38793776	38803084	17165805113153
1189208	1157208	32000	16602	34827316	34821960	17165841428957
1189380	1154728	34652	15815	33023746	33248628	17165875936793
1197092	1163852	33240	5417	12171118	12469208	17165889598433
1186678	1154158	32520	480	2595526	2595786	17165893673947
1188566	1156606	31960	2210	5761228	6059142	17165900917767
503528	470528	33000	9269	20147736	19468612	17165921868577
676074	644154	31920	1380	4371576	3863382	17165927211063
1197428	1164956	32472	19606	40827446	40836408	17165969530117
1192768	1159334	33434	18253	38042134	38150690	17166009059063
1187812	1156984	30828	13073	27484604	27762112	17166038029933
1103448	1071676	31772	5911	13119586	13366242	17166052547393
1195532	1160008	35524	10054	21718488	21730924	17166075755333
1202262	1156618	45644	14702	30782932	31043162	17166108033743
1190496	1158140	32356	13180	27915228	27979020	17166137433821
1188464	1155940	32524	3687	8884486	9001896	17166147801693
766042	722768	43274	6803	15091244	14810622	17166163953047
1190940	1159164	31776	5478	12337590	12574870	17166177775853
921674	889670	32004	8388	18342578	18126862	17166197334423
1187344	1154588	32756	2619	6878466	6876524	17166205694109
1186076	1154076	32000	18834	39057938	39293588	17166246232477
350930	319914	31016	3662	8847594	8103486	17166255725227
469892	430912	38980	13078	27856656	27053624	17166284345989
1188476	1154632	33844	15282	32183448	32181636	17166318012293
1081534	1048086	33448	7726	17067220	16962418	17166336455167
1187772	1153620	34152	18883	39376808	39381780	17166377313113
1190368	1158550	31818	3504	8355200	8626956	17166387291557
1198172	1165088	33084	15261	31981426	32148508	17166420765097
1197738	1164154	33584	10396	22213218	22416270	17166444470439
700168	668482	31686	7582	16772082	16292054	17166462236807
1199400	1167440	31960	739	3093914	3105880	17166466823977
478468	446160	32308	18512	38317926	37929852	17166505914653
1198230	1164398	33832	2331	6272474	6287186	17166513678423
560232	527344	32888	6445	14493828	13890036	17166529026289
1014840	979332	35508	15205	32020116	31853420	17166562360629
558544	526984	31560	2727	7063156	6441704	17166570276237
602208	570980	31228	16837	35292836	34704948	17166606465577
1187984	1155256	32728	12638	26889200	26892972	17166634837137
1188544	1156268	32276	7601	16823560	16818692	17166653143613
1188428	1155648	32780	5661	12987464	12939072	17166667619333
757544	715544	42000	8616	18973876	18417920	17166687644313
1194250	1161106	33144	11202	23902394	24037202	17166713034767
1194572	1162220	32352	16840	35061158	35304048	17166749606837
1318054	1284678	33376	11656	24693016	25065170	17166775912043
1189088	1158376	30712	4390	10386022	10397220	17166787780969
1063660	1031404	32256	17460	36563748	36412676	17166825703249
999536	967634	31902	1428	4484030	4286468	17166831481129
1193892	1160496	33396	16968	35578868	35581952	17166868549193
453394	421166	32228	2713	7033086	6307274	17166876330623
542668	509672	32996	12431	26391860	25833508	17166903559657
1207872	1172864	35008	10020	21670820	21697244	17166926732709
1207132	1174188	32944	6839	15307576	15313840	17166943541697
1188624	1156204	32420	2544	6727982	6726764	17166951753149
8042626	8037296	5330	19329	40216608	47137936	17167000306897
411018	378214	32804	18744	39099122	38327610	17167040110823
1195108	1162596	32512	6510	14630532	14642712	17167056230817
1069234	1037386	31848	14183	29980726	29863498	17167087574699
296148	259104	37044	7281	16188558	15300160	17167104353469
443094	410794	32300	18140	37892900	37152702	17167142984107
1187462	1156118	31344	9920	21458168	21456610	17167165928219
1187986	1153230	34756	5838	13179810	13291742	17167180590659
1190668	1159384	31284	1423	4361966	4466004	17167186437277
811258	778518	32740	16812	34932332	34862374	17167222475603
406430	375514	30916	15831	33271272	32497374	17167256448503
1154552	1110520	44032	11348	24307832	24278284	17167282204373
378072	343288	34784	19438	40484954	39681780	17167323361609
1051230	1018894	32336	178	1727454	1834266	17167326434707
1285948	1156832	129116	11980	25476216	25674608	17167353491201
1324100	1157172	166928	7340	16621850	16753820	17167371731173
1185484	1153636	31848	9001	19621186	19614820	17167392832449
1198990	1164358	34632	2147	5890770	5924266	17167400215903
1201358	1168654	32704	12330	26212272	26287494	17167427923983
1187832	1157304	30528	9976	21362862	21568012	17167450768313
323612	279628	43984	13612	28558108	27975440	17167479943853
1192602	1160906	31696	6388	14421698	14396722	17167495852683
1186530	1155114	31416	17823	37267430	37261926	17167534600383
1189832	1155808	34024	13998	29622864	29616264	17167565707309
588194	554654	33540	19219	40087392	39455274	17167606677383
974890	942582	32308	16804	35216896	35012030	17167643163739
1055186	1022578	32608	12508	26634062	26499802	17167671151807
1344060	1167388	176672	16542	34692480	34854756	17167707488393
1218686	1183406	35280	15724	33137022	33105366	17167742138707
1186098	1153958	32140	10616	22577016	22845814	17167766196003
746722	715818	30904	17814	37163960	36803162	17167804400283
1188614	1156814	31800	13231	28075438	28077710	17167833957859
953074	922042	31032	14250	30113872	29879846	17167865318075
1189878	1157278	32600	1138	3900098	3901650	17167870702823
631918	599662	32256	7499	16419736	16057706	17167888048707
569332	536480	32852	13860	29333388	28719360	17167918245921
389644	358116	31528	11922	25456470	24661252	17167944385973
1324242	1293178	31064	19401	40370166	40555326	17167986374227
606314	574772	31542	1973	5470496	4979552	17167992744297
982234	948790	33444	12858	27331732	27125466	17168021352019
539844	507648	32196	14057	29741288	29093524	17168051927349
387368	355528	31840	10406	22427628	21625332	17168075036629
1158434	1114218	44216	19948	41272376	41481482	17168117767443
277072	243880	33192	7716	17052840	16138052	17168135391833
1197588	1164420	33168	7859	17100960	17343720	17168153984229
1235714	1155432	80282	11704	25036258	25072398	17168180550099
1193906	1161658	32248	12562	26739932	26746698	17168208778147
1319368	1159604	159764	16166	33674560	34078896	17168244065297
1187922	1156278	31644	8751	19122384	19117710	17168264669639
330376	280124	50252	9232	20046068	19224196	17168285339993
1209522	1175754	33768	10450	22538894	22559738	17168309382939
1196922	1162230	34692	1176	3978532	3992182	17168314852283
751170	718726	32444	671	2902620	2520158	17168318800443
1186538	1155518	31020	5444	12364420	12501922	17168332645747
605972	571808	34164	16348	34319464	33729428	17168367866877
1186490	1153910	32580	8561	18737930	18736818	17168388085143
1239598	1207182	32416	2234	6081498	6135038	17168395700243
1191452	1158900	32552	6338	14291948	14294308	17168411477993
1192716	1156664	36052	6957	15237444	15533068	17168428203149
1185658	1153458	32200	5729	13074842	13072010	17168442757983
1191018	1157706	33312	4076	9766264	9771674	17168454009179
432500	398908	33592	13849	29321514	28558792	17168484056473
