# Loop @ Start frequency 1000000Hz took 2139.53 cycles
# Interval [2133 ; 2146]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2600000Hz took 818.84 cycles
# Interval [817 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1675090	1642158	32932	1235	3869684	4573118	18094782914495
1447240	1415148	32092	9500	20191632	20874852	18094804762537
1262730	1229642	33088	2002	5135738	5710562	18094811369915
519086	484950	34136	15758	33366374	32462082	18094845462039
1808122	1772906	35216	1917	5317334	6070258	18094852799059
1055596	897662	157934	14866	31341968	31214566	18094885408279
1706022	1674366	31656	11565	24407074	25265386	18094911730411
744216	691556	52660	2710	6844762	6591700	18094919528605
1498238	1465454	32784	13802	28693354	29531262	18094949930319
801572	766160	35412	18889	39275860	39006128	18094990217361
1828900	1777576	51324	6803	15222910	15876328	18095007478537
1402312	1369984	32328	8098	16942420	18027236	18095026035765
498996	448064	50932	5377	12393084	11704920	18095039134365
1562688	1394552	168136	12894	27395628	27779408	18095068301797
1698644	1667364	31280	16815	35203758	35768406	18095105413501
1642266	1610738	31528	697	3004166	3464930	18095110269091
1738914	1699718	39196	17187	35364486	36539934	18095147581463
1403356	1372128	31228	8418	17826554	18667732	18095167021733
1522728	1491136	31592	16080	33795712	34111632	18095202548797
989986	957790	32196	19588	40368058	40601922	18095244115731
2019736	1985390	34346	11679	24980780	25815896	18095271325277
0	0	0	0	0	0	0
1564640	1520112	44528	785	3219572	3573876	18095285080053
890818	847594	43224	2971	7551328	7261454	18095293732191
1625454	1543646	81808	6889	15386130	15829606	18095310952687
1439372	1406112	33260	3379	8271060	8625952	18095320872533
7445618	7439434	6184	16766	34673908	41403366	18095363198567
2195890	2091090	104800	8274	18160662	19172422	18095383764563
1249836	1218352	31484	11153	24047088	23991044	18095409270245
2122936	2089052	33884	1844	5297146	6237928	18095416897249
818244	786352	31892	14103	29833516	29451680	18095447758357
1033294	1001710	31584	12491	26004518	26443798	18095475005259
0	0	0	0	0	0	0
1705480	1673552	31928	2361	6327824	6854468	18095501319233
747872	715768	32104	18613	38210976	38400912	18095540487261
1734554	1701722	32832	4592	10790954	11346426	18095553221827
1274598	1241590	33008	8249	18016222	18200662	18095572721751
1496990	1463718	33272	14848	30684322	31641998	18095605109811
1332118	1299894	32224	965	3502734	3689766	18095610150935
842026	811514	30512	12984	27602706	27249138	18095638804595
1404198	1372582	31616	8223	18046654	18276442	18095658464663
1493916	1460872	33044	12530	26668738	26981640	18095686836141
0	0	0	0	0	0	0
1394554	1362254	32300	16560	34454152	34942610	18095740886271
860458	827370	33088	3364	8344664	8016230	18095750298187
2014778	1982802	31976	8365	18340026	19170390	18095770862311
772188	740436	31752	8213	17194564	17648104	18095789037637
1571568	1539172	32396	6309	13846094	14618076	18095804664833
2104514	2072098	32416	3605	8424040	9753298	18095815401787
1589588	1555928	33660	5360	11422650	12735884	18095828620657
1477066	1444438	32628	4757	11129114	11418782	18095841435999
1995756	1960620	35136	142	1904060	2709024	18095845544737
1968966	1937478	31488	2001	5118486	6398890	18095852851851
2018202	1985906	32296	13810	28256124	30074806	18095883334819
1472134	1439638	32496	1020	2823388	3941050	18095887838735
1650658	1616910	33748	3852	9306936	9781602	18095899005155
1544372	1512004	32368	15056	31769932	32082840	18095932526617
1426682	1395314	31368	14159	30044060	30170230	18095964206675
1512238	1479890	32348	18229	37679796	38398482	18096003607935
1798800	1649116	149684	10375	22258716	22978088	18096027878241
893928	840828	53100	16427	34368136	34175120	18096063349097
2083812	1972068	111744	3318	8243754	9148910	18096073882957
1243966	1157490	86476	88	1249176	1847822	18096076585027
0	0	0	0	0	0	0
642772	482348	160424	4516	10260008	10103656	18096117771593
599568	567740	31828	9325	20256058	19676372	18096138836153
1643904	1612048	31856	16821	35251132	35712288	18096175940229
610684	578888	31796	10052	21738956	21153620	18096198498773
1724088	1557724	166364	4542	10317888	11248752	18096210750169
1189336	1157020	32316	291	1635164	2209744	18096213783393
0	0	0	0	0	0	0
1488060	1456192	31868	14029	29198958	29973192	18096254381705
1417794	1386142	31652	4554	10623004	10977678	18096266631367
1686324	1612748	73576	7045	15269246	16226904	18096283795821
1069884	1037300	32584	2378	6222056	6255436	18096291297229
1066328	1024600	41728	8803	19211252	19099462	18096311781593
1490990	1447914	43076	7660	16964848	17238034	18096330444091
1169278	1134430	34848	4020	9228556	9661598	18096341048319
1946004	1909712	36292	3310	8422236	8998212	18096351625289
1467338	1431366	35972	13669	28958810	29234666	18096382270043
1813196	1780848	32348	8489	18597490	19218780	18096402889705
1686110	1653658	32452	5640	12407090	13393622	18096417192459
1432624	1400056	32568	6712	14380944	15285404	18096433214873
0	0	0	0	0	0	0
1687306	1653882	33424	16168	33478340	34450482	18096507420923
1029314	997858	31456	780	2936142	3019650	18096511594883
1149914	1112730	37184	278	1586168	2134550	18096514543567
568550	510998	57552	14858	31336450	30711294	18096546657887
736172	656884	79288	2826	6879800	6814304	18096554483437
908228	873828	34400	12268	26143666	25870840	18096581745293
1383736	1351652	32084	18785	38601892	39381760	18096621940461
1362196	1330088	32108	19697	41010230	41193500	18096664522597
1143926	1112186	31740	17197	36006362	35967630	18096701882031
1262742	1230006	32736	4071	9765120	9845926	18096713118727
1417654	1383102	34552	13753	29112290	29351026	18096743857403
1292466	1259818	32648	11188	24004358	24109322	18096769364003
1429996	1396940	33056	11912	24848636	25682324	18096795851285
0	0	0	0	0	0	0
1275838	1242006	33832	17219	36118550	36166090	18096867742667
1580828	1548924	31904	19056	39732160	40121912	18096909265277
1702928	1669708	33220	12425	26477456	26980072	18096937655161
1531078	1374306	156772	2190	6127988	6337478	18096945523219
1468990	1435582	33408	5308	12237476	12513718	18096959443079
1492766	1458204	34562	12187	32044652	26295886	18096993190567
1540156	1509112	31044	16406	34425692	34781640	18097029365613
888004	856740	31264	1209	3944868	3733272	18097034407461
1172116	1140760	31356	2610	6923032	6818316	18097042711537
1707848	1654052	53796	15201	32122650	32539450	18097076750949
589056	558064	30992	11784	24565190	24595416	18097102113965
806878	771718	35160	17659	36939982	36561778	18097140067475
583708	553036	30672	2130	5877688	5281784	18097146738229
1014852	917804	97048	1284	3760782	4011672	18097151723333
1403906	1372354	31552	17430	36489386	36692058	18097189826075
1580802	1548268	32534	4695	10552894	11400044	18097202168853
1091432	1059080	32352	4905	10970184	11329328	18097214439473
1710778	1669050	41728	17076	35869252	36290282	18097252228431
1744758	1713426	31332	17692	37029746	37577242	18097291212203
819962	787418	32544	13880	28742086	29007702	18097320983063
1410392	1375000	35392	8979	18960870	19796348	18097341563377
1408192	1373680	34512	4091	10012874	10017672	18097353199041
1620828	1569860	50968	551	2706746	3149136	18097357735685
1816094	1783474	32620	16069	33210084	34379946	18097392970627
1154796	1119612	35184	18150	37878150	37881244	18097432212997
1510470	1478378	32092	3413	8048110	8764150	18097441980667
797656	765100	32556	16759	35140344	34754944	18097478127593
575980	543484	32496	16770	35164990	34553792	18097514077565
849858	815870	33988	9588	20588920	20467374	18097535725331
1350874	1313566	37308	1953	4977532	5684898	18097542260259
1361474	1329418	32056	9215	19933892	20241758	18097563764699
1160998	1130122	30876	9713	20965710	21013706	18097586098027
1761400	1692504	68896	2835	7110134	7870352	18097595178337
1504614	1391266	113348	10308	22169540	22547642	18097619061367
586542	536798	49744	9377	20368078	19767198	18097640225139
511948	479584	32364	7844	17306274	16634428	18097658252421
972238	939186	33052	137	1903778	1670526	18097661334615
1646078	1614470	31608	6670	14949212	15413242	18097678136435
1625312	1592168	33144	4240	10096400	10538708	18097690067509
1220330	1094174	126156	4037	9691654	9726282	18097701188423
1664764	1632936	31828	13400	28554426	28892428	18097731616685
2070922	2039262	31660	15120	31290624	32739750	18097765190567
1510424	1476672	33752	7891	17407500	17721268	18097784317837
699760	626008	73752	18402	38414128	37931556	18097823640817
936180	903136	33044	9914	21442090	21192820	18097846231169
1408378	1374742	33636	19014	39279440	39884670	18097887129003
1413282	1378634	34648	19189	39994422	40218738	18097928745563
1653328	1621904	31424	541	2696002	3172184	18097933303721
2074102	2041542	32560	2045	5206934	6591010	18097940794263
1637180	1529868	107312	2359	5556978	6794556	18097948197309
1292918	1217474	75444	3889	9269894	9509114	18097958968943
976946	945438	31508	15950	33602280	33302554	18097993756687
1168312	1136832	31480	6780	15180346	15157436	18098010314033
1292356	1258548	33808	9918	21437724	21555076	18098033253833
0	0	0	0	0	0	0
1685686	1654162	31524	11680	25079836	25485842	18098075094827
965260	932900	32360	12372	25919074	26137340	18098102188133
725858	690026	35832	3654	8926110	8473866	18098112048695
1829008	1794310	34698	11765	24998878	25796946	18098139085599
1564526	1533038	31488	17345	35497880	36682318	18098176356899
0	0	0	0	0	0	0
1418842	1387322	31520	3158	7941382	8171458	18098191733019
1549782	1426282	123500	15797	33346166	33579974	18098226835655
1342204	1309688	32516	16977	35569094	35724488	18098263955781
1260022	1220862	39160	11499	24623334	24696662	18098290045371
1508164	1477372	30792	8209	18040966	18366784	18098309803401
597218	564062	33156	5297	11965360	11618986	18098322574367
1553890	1518522	35368	13649	28905056	29279618	18098353242755
0	0	0	0	0	0	0
1807998	1680862	127136	14358	30492202	30952186	18098421930383
1188552	1155440	33112	8965	19079432	19546176	18098442404705
1548434	1507210	41224	6132	13870664	14239830	18098458032471
1862926	1695666	167260	4302	10236474	10908702	18098470340931
1648500	1617056	31444	15332	32167268	32750032	18098504366181
1059092	1027588	31504	6803	15218738	15093084	18098520852685
1251956	1219316	32640	1785	5184466	5248560	18098527495521
1575144	1542872	32272	7281	15551572	16565012	18098544834517
1448420	1413424	34996	15191	31999968	32258692	18098578491533
1555272	1511800	43472	2669	6949538	7326244	18098587205629
1047146	1014418	32728	5154	11934046	11784438	18098600396027
1455414	1424042	31372	4511	10629866	10905734	18098612690207
415952	383992	31960	4854	11315286	10551816	18098624630737
1482054	1389162	92892	1728	4972836	5365874	18098631294727
1278450	1246186	32264	13928	29366532	29562978	18098662148915
1942560	1909912	32648	6711	15042120	15801928	18098679342809
1352306	1319662	32644	16648	34833976	35075114	18098715738279
1863544	1832036	31508	1896	5398818	6083068	18098723209509
773986	739290	34696	8635	18495738	18470898	18098742685699
1649666	1443406	206260	6879	15372990	15835134	18098759917267
715686	684206	31480	5716	13059002	12586754	18098773901287
1883152	1607740	275412	2223	6070984	6779036	18098782064657
0	0	0	0	0	0	0
903556	869468	34088	7872	17355200	17075740	18098837666629
1412904	1371890	41014	2294	6690552	6915682	18098845979015
0	0	0	0	0	0	0
1023448	991616	31832	935	3291070	3322176	18098857846357
1423230	1388112	35118	8511	18125350	18871982	18098877603951
709644	668124	41520	4046	9730394	9230512	18098888256293
1423140	1389876	33264	15286	32185642	32422964	18098922073461
1128736	1094448	34288	9876	21165832	21315672	18098944576881
1218924	1183380	35544	14145	29919914	29938512	18098975924813
1449424	1411824	37600	13199	28015536	28284420	18099005599145
1818386	1783534	34852	3624	8701500	9493354	18099016331995
1299118	1266890	32228	2850	7116824	7448102	18099024956719
658022	625762	32260	9919	21446652	20925110	18099047267363
0	0	0	0	0	0	0
1682650	1640234	42416	5450	12508566	13010498	18099075689783
1615338	1583578	31760	10754	23114286	23551022	18099100626203
1540678	1505746	34932	8081	17829598	18131014	18099120205403
750150	716530	33620	11006	23545872	23204998	18099144710679
1410334	1377098	33236	9264	20137192	20366270	18099166466727
1030074	996870	33204	10608	22916722	22674658	18099190620243
1628196	1574466	53730	3583	8779264	9220310	18099201236391
538490	450538	87952	6883	15348920	14730950	18099217330447
1550202	1509926	40276	2427	6026788	6834870	18099225116183
1405030	1373366	31664	8844	19296328	19521318	18099246026855
755622	724970	30652	13706	28416070	28594502	18099275407175
1551868	1520812	31056	3040	7290416	8060308	18099284459333
1585968	1554524	31444	9062	19657186	20136388	18099305909221
1401534	1369182	32352	2098	5814238	6038350	18099313334795
2005864	1974144	31720	13374	28159176	29180140	18099343708853
741166	709626	31540	330	2267348	1827606	18099346926127
1407330	1376218	31112	16779	35209248	35393626	18099383770027
1427036	1391736	35300	12252	25673388	26373668	18099411079597
1651686	1611650	40036	9370	20349244	20822010	18099433289935
891936	858004	33932	6826	15212618	14971192	18099449603993
1770610	1636354	134256	1090	3791434	4381070	18099455378663
946664	913752	32912	14438	30139870	30250376	18099486674541
1624174	1592258	31916	17948	37122588	37946422	18099525627751
1389188	1356436	32752	17854	37294660	37524592	18099564524401
0	0	0	0	0	0	0
1504270	1471618	32652	17643	36937878	37229822	18099606441127
831962	800962	31000	14560	30308734	30392926	18099637790587
1811130	1740406	70724	10512	22635416	23261998	18099662445519
1330268	1298800	31468	15838	32467902	33432256	18099696452385
1549186	1499590	49596	5728	13063010	13433146	18099711273275
1423834	1391598	32236	4471	10557484	10794558	18099723463719
1947926	1864566	83360	6853	15301748	16081702	18099740925739
749356	714994	34362	19719	40520618	40615234	18099782404835
589968	545082	44886	9689	20985562	20397034	18099804189307
1604114	1571054	33060	569	2764862	3184054	18099808767323
1154578	1122402	32176	8160	17944196	17900826	18099828075699
1465360	1431088	34272	15718	33116108	33347748	18099862866153
864506	831746	32760	17194	35991362	35678578	18099899931067
1701058	1668106	32952	17550	36722310	37237914	18099938563267
1202336	1170780	31556	3314	8088446	8259236	18099948060529
1582726	1549606	33120	4337	10286436	10693230	18099960138755
1569072	1503648	65424	11262	23719224	24520480	18099985636897
1575740	1499644	76096	11111	23830562	24226144	18100011249381
1489062	1456858	32204	17720	36630416	37357038	18100049578431
1098802	1066090	32712	10703	22921288	22932094	18100073811979
1521908	1486624	35284	2992	7617640	7963772	18100083160353
1720236	1687580	32656	15440	32665142	33026824	18100117755065
1002636	886092	116544	9370	19768484	20172348	18100138735233
1448450	1415746	32704	13878	36048090	29632518	18100176440839
2177680	2069544	108136	13195	27836652	28995048	18100206663753
1513482	1481494	31988	4100	8856790	10140494	18100217243435
1503112	1467892	35220	19925	41458770	41780280	18100260414773
1667772	1634796	32976	3192	8016100	8481668	18100270307373
1117764	1087388	30376	7064	15158978	15674364	18100286793233
1650452	1618512	31940	3159	7925420	8395776	18100296577837
1311524	1279100	32424	8641	18277944	19034016	18100316376681
513706	476706	37000	6610	14457560	14173194	18100331556899
1077310	1044366	32944	15645	32900982	32795762	18100365748099
0	0	0	0	0	0	0
1513120	1478936	34184	15830	33265512	33601558	18100411507593
1565696	1534636	31060	18141	37779246	38274696	18100451065881
1416172	1381760	34412	10646	22295428	23136100	18100474986093
1685052	1524916	160136	9600	20417014	21311652	18100497296853
1492754	1382330	110424	7423	16275294	16763746	18100515274355
1538636	1507012	31624	17891	36981840	37746568	18100554003893
2188148	2156004	32144	18161	37847924	38948692	18100594249173
1980620	1949740	30880	17468	35570360	37344184	18100632009353
0	0	0	0	0	0	0
1498396	1375324	123072	12594	26799824	27113824	18100688102721
0	0	0	0	0	0	0
564388	528772	35616	4827	11272944	10656616	18100735976197
2031248	1999384	31864	6742	15108250	15951936	18100753324989
0	0	0	0	0	0	0
1339272	1305932	33340	8893	19403982	19553912	18100788292653
1507064	1475396	31668	3855	9319490	9643268	18100799328453
1740334	1685082	55252	12250	26105432	26666546	18100827383435
1457880	1424400	33480	7498	16494756	16881632	18100845544789
1647252	1614292	32960	3779	9177154	9633068	18100856582169
1763876	1724848	39028	6702	14631406	15608148	18100873186581
1188132	1155868	32264	134	1420316	1884412	18100876004813
1468040	1435440	32600	7131	15812284	16164816	18100893494661
2106240	2074424	31816	10060	21599714	22653228	18100917412613
1824756	1793988	30768	2357	5483472	6965132	18100924933157
1497410	1450486	46924	7372	16226084	16668834	18100942865659
1486506	1380158	106348	5247	12239554	12407366	18100956800587
1674778	1594078	80700	9607	20856416	21316562	18100979540679
1419352	1387048	32304	5350	12256736	12545844	18100993429113
1536020	1503044	32976	10864	23437028	23692272	18101018615653
1449126	1416820	32306	17715	37038532	37307342	18101057312391
1942246	1688138	254108	18013	37224606	38396890	18101096691219
1469940	1435832	34108	17272	35836196	36441512	18101134206625
781208	741460	39748	16370	34340898	33958236	18101169535597
1604166	1570366	33800	7292	16194710	16616178	18101187550387
1473822	1442046	31776	472	2553436	2846418	18101191791995
1407046	1365822	41224	9659	20927702	21155194	18101214333107
1508070	1436514	71556	3900	9409432	9737574	18101225460035
736118	702406	33712	17483	36357544	36128446	18101262765775
1103654	1052086	51568	9852	21314698	21235474	18101285393107
1404768	1372992	31776	451	2517474	2735768	18101289522233
1673180	1641276	31904	18034	37507096	38168120	18101328916337
1892844	1860914	31930	5399	11883332	13121798	18101342901863
669496	613148	56348	6881	14658320	14871788	18101358436401
1741756	1677496	64260	10780	23169534	23726860	18101383556469
1452950	1393934	59016	12419	26264548	26717842	18101411483387
0	0	0	0	0	0	0
1646140	1614648	31492	6334	14301118	14763676	18101456356281
1536768	1505000	31768	1966	5540720	5896180	18101463642861
1570070	1537354	32716	19058	39551420	40114218	18101504971835
1314440	1282604	31836	7737	16523224	17216236	18101523017945
1810126	1777998	32128	5680	12476542	13599970	18101537513631
1639090	1606726	32364	19400	40420846	40866254	18101579786151
896956	860656	36300	12493	26209806	26310472	18101607101789
1308830	1277346	31484	1566	4742118	4870622	18101613361667
732618	700170	32448	14947	31499846	31052922	18101645803179
1738630	1705818	32812	11869	25454344	25918794	18101673204967
676494	644966	31528	9868	20798368	20840826	18101694888667
1457756	1422808	34948	19725	41062168	41337492	18101737617637
0	0	0	0	0	0	0
1328614	1295842	32772	13720	28833710	29195610	18101785668067
1220126	1188234	31892	10781	23164426	23208550	18101810259351
1995924	1963244	32680	1815	5235314	6052164	18101817697117
2103122	1942754	160368	3390	8393118	9312310	18101828402267
2117842	2085130	32712	15400	31449128	33346218	18101862178731
1110320	1079528	30792	3028	7744958	7593070	18101871241091
1403376	1371840	31536	5940	13486638	13712048	18101886339993
1564656	1531848	32808	12622	26875494	27235900	18101914989069
1822952	1789680	33272	13475	28521616	29199572	18101945543121
1499956	1467180	32776	15790	32624140	33507344	18101979879829
0	0	0	0	0	0	0
1481218	1448078	33140	10296	22226478	22502238	18102007114867
1499912	1468376	31536	5000	11435928	11928332	18102020257521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1704818	1671606	33212	14842	30864448	31817406	18102085537939
9188632	9183380	5252	4307	10305858	18230992	18102105251661
1581694	1423822	157872	15882	33265982	33773686	18102140308327
709278	677458	31820	4255	9729462	9657946	18102150955867
0	0	0	0	0	0	0
1647006	1615482	31524	10751	23110654	23576722	18102215475067
1811218	1779886	31332	8530	18544220	19299810	18102236043091
2019456	1986544	32912	10159	21707724	22789884	18102259979093
1538898	1507544	31354	16400	33662868	34767564	18102295390157
1434284	1402464	31820	4557	10724296	10975040	18102307757545
992412	961012	31400	1682	4982648	4782612	18102313941589
1767072	1728888	38184	12990	27610018	28194080	18102343528013
1258292	1225672	32620	14482	30010694	30648724	18102375011033
813394	716270	97124	13846	29302568	28933610	18102405335903
1463358	1432074	31284	4207	9473096	10302518	18102416481771
1277456	1245404	32052	316	2237688	2338776	18102420205805
1421548	1389420	32128	13252	28119334	28363024	18102449953749
936234	900942	35292	15158	31715038	31679510	18102482814079
1513654	1376966	136688	5722	13048862	13386182	18102497585463
1522962	1490626	32336	813	3202780	3574506	18102502530707
1622586	1591866	30720	17412	36432460	36873290	18102540793959
1491802	1460038	31764	3880	9373848	9680430	18102551869111
1482558	1450278	32280	10312	22254562	22540982	18102575815703
1164696	989268	175428	233	1910632	2058896	18102579099769
2933544	2901520	32024	7069	15680384	17498576	18102597920497
1367278	1334562	32716	14613	30641156	31020818	18102630137979
1659802	1629194	30608	4022	9653908	10137366	18102641660375
1692020	1646848	45172	446	2285404	3010932	18102645846589
1624514	1593402	31112	8021	17076518	18094266	18102664755007
1127050	1095210	31840	1208	4018262	3971006	18102670109451
1904650	1873140	31510	15195	31415118	32721228	18102703638773
0	0	0	0	0	0	0
1469168	1434612	34556	6635	14882102	15168080	18102761768841
1477822	1443534	34288	12582	26775878	27069026	18102790231239
1552188	1518720	33468	18938	38876806	39856204	18102830869253
1435396	1401416	33980	18586	38782938	39033580	18102871296153
794992	762140	32852	16602	34614542	34425296	18102906915473
3171436	3139580	31856	15815	33243726	35227996	18102943539649
1887552	1847932	39620	5417	11893662	13149512	18102957531593
1097064	1064724	32340	480	1679702	2483152	18102960521185
1509502	1478574	30928	2210	6037888	6359138	18102968277539
0	0	0	0	0	0	0
1409272	1377464	31808	1380	4297956	4614644	18102996127025
1020424	987348	33076	19606	40831612	40678808	18103038187865
1750432	1717160	33272	18253	38124304	38698516	18103078271513
1631860	1599244	32616	13073	27310288	28228124	18103107422773
1639390	1607006	32384	5911	13452790	13888154	18103122728207
1580220	1546956	33264	10054	21325606	22116172	18103145842861
1776102	1681026	95076	14702	30972822	31619474	18103178800475
801182	769270	31912	13180	27752358	27591446	18103207563215
1564294	1531738	32556	3687	8981862	9366886	18103218322351
1814810	1781874	32936	6803	15210604	15848414	18103235556667
1263656	1231668	31988	5478	12561520	12645860	18103249595393
1630886	1596934	33952	8388	18454904	18835310	18103269890499
1587250	1439526	147724	2619	6859678	7265342	18103278546771
1004250	958410	45840	18834	39281264	39099890	18103319041479
1098726	1067192	31534	3662	8181002	8850544	18103328529877
1647132	1614628	32504	13078	27102000	28241200	18103357487993
1207106	1174682	32424	15282	32202374	32200194	18103391109787
1292506	1261678	30828	7726	17058108	17170974	18103409666987
1583052	1548336	34716	18883	39372558	39776244	18103450829273
1037198	995738	41460	3504	8529328	8475114	18103460605223
1278996	1243668	35328	15261	31988748	32228116	18103494082761
1498112	1464900	33212	10396	22463768	22727352	18103518253717
1203122	1169842	33280	7582	16770624	16793918	18103536436539
1584190	1551426	32764	739	3086200	3491650	18103541315587
1576204	1541240	34964	18512	38616754	39028524	18103581715297
641030	608510	32520	2331	5738366	5729690	18103588304039
0	0	0	0	0	0	0
1509478	1477382	32096	15205	32021448	32348534	18103637204199
577502	537154	40348	2727	7031180	6459250	18103645022075
1492290	1459014	33276	16837	35275768	35593966	18103681998579
1465514	1433206	32308	12638	26894546	27179790	18103710567531
1476834	1445198	31636	7601	16397248	17118602	18103728650735
2999560	2965000	34560	5661	12857922	14750028	18103744715361
0	0	0	0	0	0	0
885186	852478	32708	11202	23951300	23716726	18103790404599
1150742	1118702	32040	16840	34847720	35268782	18103826611867
1140594	1106142	34452	11656	25019662	24882814	18103852981607
1445090	1401246	43844	4390	10386894	10653790	18103865021891
1701558	1669122	32436	17460	36673770	37048330	18103903604059
1535250	1496446	38804	1428	3987402	4819174	18103909335759
1363252	1329880	33372	16968	35544070	35725908	18103946449413
1492670	1460606	32064	2713	6497628	7368942	18103954648775
1402550	1370222	32328	12431	26343776	26693830	18103982602479
1431016	1397192	33824	10020	21102184	21907092	18104005344753
0	0	0	0	0	0	0
1487464	1453680	33784	2544	6576634	7005952	18104030850933
1483782	1451618	32164	19329	40267020	40571214	18104072810923
1423486	1390878	32608	18744	38596132	39344550	18104113039431
1329514	1198114	131400	6510	14504582	14779618	18104129082275
1428136	1393782	34354	14183	29405618	30222792	18104160122587
1475622	1441174	34448	7281	16014828	16485178	18104177822003
0	0	0	0	0	0	0
1973222	1942030	31192	9920	21448168	22241354	18104240327127
499138	465274	33864	5838	12409898	12604030	18104253444875
668810	633718	35092	1423	4453636	3942496	18104258780527
907492	870496	36996	16812	35228242	34959592	18104295124933
980492	947800	32692	15831	33312466	33069664	18104329627629
1457428	1424512	32916	11348	24304160	24579732	18104355600333
1463988	1430332	33656	19438	40397980	40766524	18104397668573
1178944	1133476	45468	178	1531056	1964636	18104400587453
1781390	1611722	169668	11980	25577250	26168974	18104428155679
1481470	1448442	33028	7340	20625016	16589338	18104450471647
1661422	1628462	32960	9001	19605346	20309958	18104471947415
1045398	1013734	31664	2147	5345628	5768050	18104478547343
1712718	1680078	32640	12330	26267690	26800558	18104506736407
1504496	1473204	31292	9976	21569894	21884320	18104530020021
1364592	1223548	141044	13612	28846244	29027148	18104560439913
0	0	0	0	0	0	0
1447658	1416046	31612	17823	36805668	37522550	18104613676567
1565026	1532442	32584	13998	29105644	29989338	18104644553659
475936	427584	48352	19219	40059700	39340022	18104685298225
1818456	1785204	33252	16804	35218706	35855172	18104722544389
806886	774678	32208	12508	26094060	26261878	18104749654611
771304	737800	33504	16542	34073152	34283708	18104784708789
1031108	999248	31860	15724	33056842	32907624	18104819006289
1814052	1778128	35924	10616	22846150	23473448	18104843875057
1262514	1230138	32376	17814	37246432	37329766	18104882593259
1661054	1628322	32732	13231	27554186	28574702	18104912017567
1630394	1469342	161052	14250	30107814	30568822	18104943962571
0	0	0	0	0	0	0
1641794	1608654	33140	7499	16159208	17066910	18104967009799
1510352	1476802	33550	13860	28734280	29657496	18104997464197
0	0	0	0	0	0	0
652682	543682	109000	19401	40316332	39881418	18105065961923
716338	683422	32916	1973	5566268	5103234	18105072453559
1686708	1640644	46064	12858	27320992	27829048	18105101669709
1454066	1421682	32384	14057	29203958	29995834	18105132536763
1000938	969314	31624	10406	22416854	22241500	18105156163499
2067112	2035304	31808	19948	41567546	42446384	18105200007361
758444	724990	33454	7716	17067912	16638242	18105218040487
818390	786802	31588	7859	17358722	16997398	18105236426723
1816152	1781688	34464	11704	25137732	25652264	18105263589785
0	0	0	0	0	0	0
996870	965146	31724	16166	33714474	33756294	18105326338027
0	0	0	0	0	0	0
1536076	1502532	33544	9232	20066560	20426604	18105368776913
1683296	1650288	33008	10450	21942666	23009048	18105392611953
1468898	1434426	34472	1176	3321680	4256782	18105397611503
929732	874224	55508	671	2957918	2701596	18105401708273
1015108	983572	31536	5444	12115272	12330468	18105415047577
1394498	1361966	32532	16348	33751578	34517298	18105450400659
1649554	1615698	33856	8561	18726570	19199406	18105470985539
1563744	1531532	32212	2234	6076080	6459436	18105478831733
1593574	1466130	127444	6338	13883492	14696542	18105494517427
0	0	0	0	0	0	0
1035626	1004140	31486	5729	13131708	12935302	18105526171235
1426622	1395174	31448	4076	9288940	10007766	18105537096095
993796	951968	41828	13849	29326580	29119752	18105567625041
1784042	1752434	31608	1139	3357248	4490214	18105572975243
1634674	1600982	33692	14826	31232582	31713022	18105606051559
913076	881476	31600	16702	35023842	34754144	18105642197677
1379908	1343312	36596	17431	35959824	36669320	18105679746289
0	0	0	0	0	0	0
1975368	1942364	33004	19708	41027078	41816792	18105764227073
1121772	1090972	30800	8351	18097262	18259708	18105783655261
0	0	0	0	0	0	0
1584064	1550804	33260	13789	29002526	29590396	18105820219309
995700	962060	33640	3155	7902878	7731172	18105829326905
1292468	1259600	32868	7530	16666720	16780732	18105847495413
1716644	1685040	31604	17417	36438786	36977940	18105885863317
0	0	0	0	0	0	0
1619746	1510890	108856	15987	33579128	34019898	18105950469967
814596	782616	31980	5731	13073306	12704928	18105964564657
651230	617226	34004	5923	13492168	12925094	18105978917103
3684320	3679024	5296	7440	16627204	18994068	18105999438125
1574112	1542688	31424	10871	22888650	23744172	18106024127649
1336490	1304918	31572	9677	20351370	21119438	18106046023939
1695078	1660338	34740	17681	36886228	37506118	18106084814119
1814106	1780406	33700	8748	18764220	19738210	18106105601015
1684914	1634826	50088	4707	10269148	11525842	18106117763735
5301350	5296338	5012	4172	9401734	14073394	18106132676063
888348	855220	33128	15449	32507620	32214772	18106166280741
2008916	1976528	32388	11900	24840440	26235656	18106193339189
780512	746692	33820	8277	17421426	17761236	18106211750553
361126	329338	31788	305	2219092	1399182	18106214537151
1436258	1399978	36280	6443	14500246	14747926	18106230680227
758792	726492	32300	6323	14266600	13833968	18106245914573
1283538	1251394	32144	8745	19110304	19210498	18106266517175
1741180	1524400	216780	10117	21956492	22403740	18106290424641
