# Loop @ Start frequency 1100000Hz took 1945.95 cycles
# Interval [1929 ; 1963]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 800000Hz took 2675.59 cycles
# Interval [2670 ; 2681]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1129994	1096834	33160	4637	10872166	10806114	1120621749398689
971126	938684	32442	3099	7797302	7570788	1120621758693699
308382	278868	29514	3072	7748048	6855520	1120621767276881
1238828	1164606	74222	4460	10539982	10560330	1120621779581309
1186000	1156302	29698	2320	6182522	6228222	1120621787484401
898264	865726	32538	3691	8985596	8682068	1120621797904589
739384	708610	30774	3515	8644362	8181272	1120621807837651
1186824	1154900	31924	1689	4983164	4967490	1120621814552949
269480	215200	54280	4036	9603120	8743680	1120621824951601
892174	862480	29694	3330	7793586	7954094	1120621834162201
697726	666254	31472	3527	8665862	8166782	1120621844051699
0	0	0	0	0	0	0
248896	218376	30520	4272	10085032	9195674	1120621867270679
1277502	1246884	30618	2431	5940850	6542386	1120621875015191
1200550	1171520	29030	1271	3712940	4144296	1120621880454231
314830	284498	30332	270	2139340	1257976	1120621883436471
1190070	1160380	29690	1835	5267692	5263206	1120621890421651
1064482	1027312	37170	2272	5894908	6021694	1120621897906011
1185688	1156136	29552	1381	3839584	4349686	1120621903467221
423020	391824	31196	2583	6749088	5991874	1120621911166429
1193688	1164074	29614	4192	9982610	9978888	1120621922869049
1201894	1171952	29942	4268	10149006	10139154	1120621934745109
0	0	0	0	0	0	0
1034238	1005466	28772	4175	9955960	9794898	1120621953581319
1175078	1146118	28960	1343	4420440	4263550	1120621959726199
1187936	1158076	29860	2034	5662404	5657082	1120621967126971
846976	815722	31254	894	2911494	3036770	1120621971411891
1194540	1163540	31000	3835	9314600	9266420	1120621982447461
1220522	1160406	60116	1528	4327508	4690514	1120621988521349
391930	362124	29806	3525	8414410	7855546	1120621997852721
1256222	1161760	94462	2292	6183706	6243254	1120622005834929
1090112	1060246	29866	421	2258948	2335160	1120622009720761
1188746	1157050	31696	1282	3671744	4155658	1120622015119401
1195386	1165622	29764	1609	4541156	4816306	1120622021379961
1197568	1167226	30342	4497	10018782	10594954	1120622033124129
1186120	1156468	29652	1542	4487080	4672858	1120622039322561
1193130	1159900	33230	1225	4011340	4046660	1120622045053571
1198172	1168146	30026	3580	8231408	8761768	1120622055010529
718474	687754	30720	371	1871616	1862714	1120622058126789
0	0	0	0	0	0	0
1091444	1059924	31520	2381	6024266	6256190	1120622073563591
430530	401494	29036	2057	5212178	4947868	1120622079756699
1198282	1167100	31182	3524	8652618	8647948	1120622090146371
1115780	1085802	29978	2149	5556132	5816006	1120622097343741
1193868	1162218	31650	4944	11485420	11483052	1120622110547819
1069662	907680	161982	3449	8215070	8380280	1120622120357521
1128132	1098066	30066	4539	10295960	10617150	1120622132307861
749596	719890	29706	192	1985864	1535062	1120622135571361
1190342	1160506	29836	2481	6558418	6555150	1120622143856009
1200772	1170990	29782	4389	10022550	10381362	1120622155628381
1191370	1161970	29400	2949	6910280	7491762	1120622164268811
676560	647084	29476	3720	8524360	8518568	1120622173995951
355560	325206	30354	4840	10888598	10436822	1120622185790849
631830	600434	31396	701	3002168	2435854	1120622189961089
1187366	1158108	29258	4793	11269046	11184022	1120622202952521
0	0	0	0	0	0	0
1006080	976742	29338	3654	8912518	8716120	1120622220855129
893224	861980	31244	3423	8453406	8140956	1120622230728211
1199682	1170706	28976	3618	8854074	8838936	1120622241308537
1198174	1166974	31200	937	3122466	3474988	1120622246155081
1197560	1165788	31772	2350	6270622	6305948	1120622254148361
537802	508370	29432	523	2172286	1985794	1120622257382629
1199734	1170134	29600	45	3002606	1691162	1120622262110411
1185576	1156722	28854	445	2280354	2484326	1120622266102251
1183508	1152112	31396	445	2148782	2475690	1120622269960241
550890	521060	29830	4271	10150208	9504366	1120622281197469
1209270	1177796	31474	4308	10110558	10228524	1120622293043809
1191258	1160920	30338	4659	10656454	10910934	1120622305417681
442186	412500	29686	598	2618902	2039844	1120622309004599
1306234	1156308	149926	2719	6595794	7146930	1120622317432549
1202566	1169528	33038	2527	6609214	6658616	1120622325770781
559536	529042	30494	2390	6191822	5741468	1120622333055709
1195222	1160812	34410	1682	4962946	4960462	1120622339739409
1192850	1162530	30320	1631	4826888	4858584	1120622346296989
1190376	1160432	29944	128	1856182	1847958	1120622349868469
1186296	1156234	30062	4569	10208964	10724990	1120622361800301
1185426	1156062	29364	126	1770534	1839370	1120622365293401
1191574	1160620	30954	87	1424394	1768584	1120622368435469
614916	584800	30116	3824	9199186	8665650	1120622378774721
1190930	1161258	29672	3739	9076230	9071444	1120622389568681
0	0	0	0	0	0	0
888672	857946	30726	318	1767216	1936656	1120622401932309
434588	402996	31592	2058	5185022	4952438	1120622408086171
954080	923808	30272	3238	8101648	7853848	1120622417667649
441578	391516	50062	312	2225850	1467676	1120622420885049
1220342	1188012	32330	3157	7908958	7936496	1120622430539791
1214346	1166812	47534	3223	7630584	8066758	1120622439911701
0	0	0	0	0	0	0
1185258	1155960	29298	467	2190280	2521684	1120622447462619
1192428	1160916	31512	4652	10511790	10899280	1120622459693659
1205922	1176326	29596	4695	10487298	10997936	1120622471927109
1215096	1167300	47796	762	2790426	3142140	1120622476480141
1134616	1104850	29766	963	3546902	3462948	1120622481687629
262938	232044	30894	400	2449070	1465206	1120622484949979
0	0	0	0	0	0	0
1186796	1158090	28706	4682	10545154	10961348	1120622506611611
1183936	1154082	29854	1819	4693986	5232232	1120622513014771
293120	263512	29608	895	2965174	2485960	1120622516799935
199774	170258	29516	320	2376296	1242754	1120622519900489
913942	868538	45404	3966	9558786	9272568	1120622530908649
1209098	1179636	29462	714	2615770	3039810	1120622535259739
261022	229742	31280	2764	7128388	6191658	1120622543175539
874412	842734	31678	1471	4545396	4218314	1120622549120929
0	0	0	0	0	0	0
203310	174598	28712	3201	8003200	7007380	1120622564045781
1198980	1160348	38632	1900	5521668	5411220	1120622571291309
1187996	1155862	32134	4672	10614706	10933206	1120622583618241
1184288	1156176	28112	153	1866794	1892416	1120622587214519
1196842	1165374	31468	3198	7521948	7994736	1120622596458989
724860	695380	29480	588	2482372	2313340	1120622600193021
1369958	1156634	213324	2721	6597542	7214220	1120622608686021
1053738	1024090	29648	1103	3627044	3661850	1120622613893801
742794	712756	30038	2384	6380776	5925904	1120622621554739
972318	942820	29498	2908	7425724	7191180	1120622630488181
494068	464726	29342	372	2340594	1639038	1120622633847971
693472	663970	29502	3139	7873608	7372468	1120622642965291
1254444	1223836	30608	1263	3586366	4182764	1120622648332219
745880	716158	29722	2561	6592540	6280750	1120622656195591
1201084	1170716	30368	1519	4645336	4653076	1120622662566729
0	0	0	0	0	0	0
626908	597324	29584	3472	8083902	7972440	1120622678250481
1186314	1156656	29658	4907	11433838	11426602	1120622691395781
1020490	989664	30826	4167	9748030	9757616	1120622702689851
1008702	979342	29360	951	3506086	3313564	1120622707728049
345474	314916	30558	1851	5404690	4449836	1120622714026725
421526	390526	31000	1590	4784534	4011294	1120622719758771
1265930	1232708	33222	589	2778340	2846096	1120622724339091
932074	902360	29714	195	1987466	1724626	1120622727783209
248476	212178	36298	2721	7037354	6092550	1120622735617631
383322	351736	31586	2067	11673498	4918838	1120622748224269
1193100	1162522	30578	2388	6390168	6380824	1120622756334069
1187290	1158146	29144	4887	11072242	11388502	1120622769118161
800884	769698	31186	4998	11144324	11198828	1120622781587659
1208256	1176296	31960	1048	3695812	3705664	1120622787038949
1189564	1157126	32438	388	2087824	2367742	1120622790842259
1190310	1158434	31876	4060	9680940	9712898	1120622802238889
307810	268766	39044	918	3097318	2552436	1120622806168379
0	0	0	0	0	0	0
1197272	1161628	35644	3299	7886356	8197686	1120622827015709
1220946	1151240	69706	2518	6445244	6660764	1120622835207351
1198716	1159002	39714	1972	5384514	5545224	1120622842315011
1204216	1172818	31398	2965	7226486	7542932	1120622851270391
1081156	1050496	30660	4362	10209174	10206570	1120622863087331
677106	646338	30768	4345	10292014	9769200	1120622874581151
404218	372788	31430	252	2103724	1310746	1120622877614241
1187938	1156710	31228	2260	6118612	6108576	1120622885455911
1185842	1155900	29942	3056	7359072	7698330	1120622894527749
1227240	1161174	66066	1249	3634760	4134484	1120622899915081
647886	618332	29554	3482	8367698	8012208	1120622909463661
380844	348720	32124	578	2423428	1940186	1120622912794641
1231892	1171106	60786	3726	9058358	9086728	1120622923611581
1042900	1012118	30782	432	2244752	2307968	1120622927434501
823508	793726	29782	1476	4551582	4177760	1120622933335041
0	0	0	0	0	0	0
1330012	1300222	29790	2249	5912546	6230214	1120622947207489
744446	714958	29488	4532	10661024	10210466	1120622959139821
1192530	1161490	31040	38	1686140	1670606	1120622962543841
800676	769922	30754	701	2571356	2611490	1120622966440051
261024	227994	33030	2883	7468746	6429394	1120622974696309
1193770	1163548	30222	3978	9619390	9552788	1120622986034931
537356	502064	35292	3495	8424726	7929816	1120622995522531
1184156	1154732	29424	3730	9055902	9045880	1120623006299249
1201518	1171856	29662	4538	10131614	10678556	1120623018158451
292048	218906	73142	1181	3751404	3064270	1120623022727021
1200340	1170944	29396	2714	7029168	7030176	1120623031481229
1183330	1154346	28984	1225	3824622	4036706	1120623037038081
1192442	1161426	31016	2628	6860490	6850762	1120623045617141
594416	564956	29460	4001	9608096	8999104	1120623056417051
1206722	1177012	29710	1268	4138078	4146150	1120623062287381
1192462	1160590	31872	1116	3340778	3826932	1120623067345071
1299080	1269086	29994	4282	9909960	10265806	1120623079079521
1191882	1161696	30186	493	2213818	2579824	1120623083010331
518124	488716	29408	556	2512528	2032072	1120623086566511
1166360	1122656	43704	4864	11337890	11296590	1120623099596711
1321318	1156522	164796	3641	8877330	9005108	1120623110333589
266508	235602	30906	3694	8812592	8065824	1120623119938651
1188720	1159108	29612	3797	9192318	9191184	1120623130868779
1185244	1154224	31020	360	1938054	2307438	1120623134517319
796752	767258	29494	3414	8004868	8032608	1120623143844689
780964	669490	111474	2952	7495134	7086694	1120623152658899
460284	429920	30364	4922	11038884	10714974	1120623164684099
1185914	1155590	30324	998	3648318	3584184	1120623170043661
1191496	1160788	30708	2081	5434674	5764486	1120623177195491
1193962	1164890	29072	121	1789548	1836428	1120623180703691
742250	712798	29452	741	2664770	2649242	1120623184635949
1197196	1168304	28892	2532	6188486	6672010	1120623192546771
1231472	1179166	52306	1722	4831218	5077650	1120623199135059
1187114	1158562	28552	58	1791556	1704936	1120623202640599
697656	668248	29408	1754	4906546	4606676	1120623208769151
1190792	1162060	28732	2074	5747098	5741776	1120623216232171
1197164	1166364	30800	2597	6807782	6814476	1120623224762561
1243040	1159902	83138	2080	5759818	5804994	1120623232290329
632212	603078	29134	1836	4987706	4715324	1120623238435417
1210166	1179024	31142	130	1364854	1884878	1120623241537381
559786	529316	30470	2069	5771382	5101200	1120623248406969
1192138	1161352	30786	2678	6827812	6950752	1120623256953281
274586	180990	93596	4911	11435654	10498606	1120623269189581
653562	624598	28964	1080	3753888	3215678	1120623274122531
1192694	1160662	32032	967	3542316	3535876	1120623279385601
1190798	1161310	29488	2463	6388370	6518586	1120623287491639
938736	896736	42000	1022	3646304	3385264	1120623292625611
355812	211328	144484	3603	8316650	7982882	1120623301824581
1192008	1160678	31330	1355	3979458	4304558	1120623307544701
728706	698768	29938	3710	8527804	8549322	1120623317351381
0	0	0	0	0	0	0
986970	955920	31050	3502	8378360	8393810	1120623340697441
1207650	1178094	29556	163	1430010	1946032	1120623343862069
1282936	1160122	122814	2809	6654714	7304140	1120623352335331
1197078	1166926	30152	1627	4700572	4861736	1120623358757429
1307206	1170686	136520	2610	6701424	6930682	1120623367291531
0	0	0	0	0	0	0
365316	333906	31410	288	2177994	1344068	1120623380805481
1187704	1157140	30564	3458	8511436	8505270	1120623391029821
1192744	1163068	29676	299	2186874	2193726	1120623394934819
270166	240584	29582	986	3233854	2646220	1120623398966141
0	0	0	0	0	0	0
1201802	1170624	31178	3415	14615148	8434670	1120623423637621
422360	293106	129254	1169	3942790	3164534	1120623428538161
338318	244508	93810	2529	6219500	5821646	1120623435622029
1290064	1249952	40112	2766	7269306	7224592	1120623444717731
1191516	1160922	30594	3818	9241386	9230206	1120623455677091
639606	604124	35482	1750	4578406	4542386	1120623461433121
1307268	1161046	146222	2372	6341482	6454054	1120623469606709
685054	654912	30142	1229	4000146	3545818	1120623474826481
298590	268050	30540	4289	10183048	9278234	1120623485833929
1184666	1154780	29886	3973	9555324	9534726	1120623497121981
677918	647806	30112	3125	7426452	7330696	1120623505753131
936126	902988	33138	1993	5583126	5324730	1120623512807291
744264	715378	28886	1045	3813864	3237188	1120623517891339
552636	523232	29404	4853	11311114	10670134	1120623530293601
1186192	1156762	29430	533	2662186	2654766	1120623534667219
808304	778606	29698	615	2334164	2448356	1120623538335219
475744	446500	29244	392	2602018	1662980	1120623541938691
887698	849404	38294	1915	5482522	5139702	1120623548858561
593218	562942	30276	3939	9592562	8874782	1120623559570049
675104	644788	30316	2399	5948914	5874032	1120623566743829
1192934	1161526	31408	503	2607204	2601342	1120623571071681
1126536	1096874	29662	766	2698524	3061824	1120623575423239
496562	383096	113466	256	2115658	1411660	1120623578561181
240054	209226	30828	2662	6922456	5966166	1120623586248681
833362	802104	31258	4682	10458448	10599828	1120623598065869
909706	878008	31698	2947	7504084	7211898	1120623607006129
943280	798090	145190	3937	8965488	9220384	1120623617439659
772896	743760	29136	1218	4182654	3614070	1120623622923151
810136	779304	30832	367	1818994	1946334	1120623626080429
767864	737842	30022	4643	10406716	10455346	1120623637780061
1196654	1165864	30790	3985	9720846	9575856	1120623649242789
1093142	1064182	28960	1715	4635968	4925870	1120623655497231
1189374	1157166	32208	948	3008224	3486054	1120623660229419
1188030	1157840	30190	1741	4802018	5084034	1120623666743969
1199050	1167446	31604	3084	7812384	7786570	1120623676280993
1201942	1170800	31142	1612	4484778	4840206	1120623682493761
1193132	1161080	32052	82	1269208	1767556	1120623685481009
368394	338854	29540	541	2115144	1852540	1120623688516229
1189152	1160400	28752	1064	3723160	3719694	1120623693954881
1191136	1160574	30562	1438	4056524	4470330	1120623699738869
1311856	1166076	145780	4076	9517544	9864916	1120623711115431
1193232	1164134	29098	224	1870718	2043280	1120623714706881
1192082	1161312	30770	447	1940248	2498402	1120623718363669
516080	485774	30306	757	3118174	2433658	1120623722523615
611934	451530	160404	4618	10850018	10248540	1120623734511411
1192360	1162752	29608	436	2596222	2466068	1120623738825801
709728	677896	31832	3427	8059774	7965742	1120623748121071
0	0	0	0	0	0	0
626418	596806	29612	3861	8822232	8749926	1120623761269619
425822	395124	30698	2504	6607978	5835234	1120623768829009
1195656	1165948	29708	748	3098132	3095842	1120623773646829
1187014	1155312	31702	979	3454658	3546080	1120623778838161
660400	630930	29470	2357	6303540	5775502	1120623786327481
815854	781330	34524	43	1705466	1305170	1120623789374921
1172140	1137212	34928	4633	10548570	10841108	1120623801623079
1296308	1156308	140000	2468	6024912	6635010	1120623809481189
1198634	1167178	31456	1151	3713666	3902372	1120623814933449
1187578	1156258	31320	3447	8359554	8483626	1120623825008361
1173916	1131804	42112	3099	7377242	7774840	1120623834084579
1192994	1160204	32790	1272	3731236	4138688	1120623839533671
1194806	1164306	30500	4199	9621116	9994430	1120623850899381
1300366	1168698	131668	1753	4855444	5208844	1120623857578859
1193952	1163174	30778	3094	7585828	7784386	1120623866896401
1220338	1189146	31192	2978	7417534	7577326	1120623876060721
335892	307276	28616	4698	10853588	10153390	1120623887776191
1702484	1697446	5038	3538	8579794	9181326	1120623898594699
1167062	1136920	30142	1790	4683406	5158338	1120623904971169
1185090	1155516	29574	184	1629750	1954712	1120623908311241
1123674	1093196	30478	2449	6276946	6433492	1120623916237689
565386	536284	29102	4167	9941054	9311528	1120623927271369
1196092	1167234	28858	2790	7179118	7178480	1120623936171991
1185856	1155940	29916	8	1325096	1609496	1120623939209331
1280434	1168062	112372	345	2045996	2372906	1120623943062311
1189556	1160760	28796	2434	6465676	6459004	1120623951243361
1187382	1155652	31730	1518	4382860	4626478	1120623957339101
429652	400190	29462	3876	9194566	8583382	1120623967489369
638300	592034	46266	475	2185040	1990856	1120623970861909
486130	456042	30088	628	2469738	2144868	1120623974343709
427358	397872	29486	3792	9261504	8414422	1120623984558931
1266436	1235366	31070	2114	5829024	5896224	1120623992179899
1187828	1156766	31062	2550	6363400	6690318	1120624000257229
1430468	1174264	256204	138	1816592	2114336	1120624004029851
1189146	1159656	29490	4150	17353662	9891896	1120624023098359
947488	917938	29550	2659	6395766	6668084	1120624030966671
1222074	1172274	49800	1973	5596748	5570920	1120624038311151
484618	434812	49806	3768	9147862	8422346	1120624048467649
668020	635312	32708	4173	10055380	9416116	1120624059717011
1187410	1156014	31396	2066	5232820	5720570	1120624066674321
630770	601414	29356	157	1746162	1347410	1120624069577641
1205846	1176188	29658	3739	9194134	9085748	1120624080512681
1208320	1168000	40320	2993	7215410	7732926	1120624089461059
1191372	1162360	29012	728	2876628	3051074	1120624094066111
0	0	0	0	0	0	0
398746	368458	30288	4562	10727344	9927706	1120624109075281
1191390	1160142	31248	1618	4838470	4829776	1120624115631871
726278	696162	30116	970	3533080	3068770	1120624120450749
0	0	0	0	0	0	0
1187094	1157780	29314	358	2323984	2304406	1120624137071509
895046	862456	32590	1157	3599872	3611330	1120624142091349
1187770	1155496	32274	3241	7993080	8080134	1120624151798051
966240	936704	29536	4692	10759260	10752344	1120624164058371
750884	721158	29726	411	1914876	1974696	1120624167249079
1187038	1156598	30440	546	2695692	2681860	1120624171657131
1107844	1078456	29388	3644	8589174	8798124	1120624181889879
816600	785622	30978	4623	10900132	10487404	1120624194144551
1186764	1155750	31014	2433	5957916	6453794	1120624201814631
304548	272940	31608	3730	8815490	8166936	1120624211484349
1184500	1154764	29736	3606	8816018	8796706	1120624222034199
450850	419960	30890	3548	8134222	7949090	1120624231144521
1197854	1168336	29518	901	3400596	3403118	1120624236267469
1197242	1168566	28676	193	1819838	1993500	1120624239810869
1197160	1159662	37498	897	3244460	3392610	1120624244800721
1203648	1173626	30022	687	2956712	2980572	1120624249487191
439350	409026	30324	4937	10958970	10715532	1120624261474769
1189854	1161256	28598	895	2886286	3380864	1120624266089229
1191320	1161084	30236	4204	10029390	10012390	1120624277834569
328568	284394	44174	1193	3995512	3117972	1120624282697791
1190602	1160362	30240	1157	3906772	3905740	1120624288321825
870154	839818	30336	1775	4993516	4836014	1120624294713249
980748	951756	28992	3359	7880304	8101626	1120624304099841
1192802	1161412	31390	2438	6105776	6470026	1120624311923799
1118280	1087760	30520	912	3076938	3344964	1120624316669329
1196510	1146496	50014	3817	8762880	9253306	1120624327155471
1193174	1161352	31822	1772	4808228	5138592	1120624333684001
370934	340644	30290	834	2978336	2440094	1120624337583801
1202598	1170300	32298	2446	6561922	6497036	1120624345889371
1329018	1297778	31240	3018	7244020	7767902	1120624354997699
1200044	1168834	31210	1080	3370694	3763996	1120624360094729
1190452	1160892	29560	326	2169338	2255236	1120624363981111
960826	930992	29834	2323	5688384	6007970	1120624371211321
469660	438692	30968	168	1959730	1208940	1120624374166221
1189992	1159462	30530	2089	5783136	5779406	1120624381666459
1189480	1158880	30600	2884	7078498	7359394	1120624390481929
671920	641614	30306	2153	5772392	5380170	1120624397452321
729846	701068	28778	2873	7353604	6877930	1120624406062189
766830	737796	29034	4577	10252180	10323578	1120624417607031
349348	249152	100196	2046	5203336	4843214	1120624423695473
974168	926194	47974	3282	7651112	7941798	1120624432856301
432942	403470	29472	2183	5457658	5201444	1120624439273049
1211200	1180480	30720	1024	3253924	3662040	1120624444263201
1196680	1159080	37600	3381	8381008	8361374	1120624454366659
1189712	1159280	30432	2619	6789468	6829920	1120624462871619
1053294	1021206	32088	2207	6028116	5868284	1120624470479041
1189320	1158284	31036	2764	6628578	7128288	1120624478823089
1219538	1189576	29962	1235	3783344	4091386	1120624484351311
1204278	1171574	32704	4500	10389934	10628540	1120624496471793
0	0	0	0	0	0	0
1199822	1168492	31330	758	3273388	3117706	1120624508435311
1186666	1157254	29412	1917	5057194	5430548	1120624515206161
1051868	997850	54018	4866	10930974	11185468	1120624527717201
1036716	1007690	29026	1565	4187004	4568926	1120624533492019
1194628	1162800	31828	2710	7017242	7016996	1120624542241899
463840	433432	30408	3802	8786692	8468388	1120624552016961
1204066	1173306	30760	3889	9377092	9392564	1120624563125199
1299574	1162320	137254	1803	5208968	5308112	1120624570158641
1186406	1157076	29330	3098	7762196	7791206	1120624579633371
1190198	1160700	29498	377	1814092	2346688	1120624583183181
1148594	1111416	37178	2894	7014906	7339528	1120624591869461
533440	501286	32154	1815	4726110	4566458	1120624597678299
216900	186402	30498	697	2541150	2014530	1120624600983731
378230	349124	29106	2187	5615780	5153972	1120624607503031
1227042	1156948	70094	3418	8432778	8467024	1120624617697709
1186916	1158052	28864	1080	3547624	3748196	1120624622979551
1191754	1160738	31016	4588	10783006	10768968	1120624635480329
1234096	1203428	30668	1679	4876392	4994192	1120624642128629
1020386	865134	155252	3070	7562702	7572276	1120624651236849
337182	305022	32160	785	2690556	2309008	1120624654789569
1254036	1219804	34232	2971	7060276	7597516	1120624663630401
1183822	1153504	30318	1889	5239076	5365534	1120624670602099
817366	787794	29572	3379	8347734	7978216	1120624680293621
1308348	1252112	56236	1766	5128712	5242082	1120624687256451
1212506	1180478	32028	3274	8145192	8163256	1120624697140599
474116	442622	31494	1153	3630726	3181742	1120624701772161
634470	604270	30200	1844	4831880	4725150	1120624707772511
1211712	1171316	40396	4103	9805488	9819170	1120624719325579
1203902	1171446	32456	2491	6255076	6587184	1120624727311699
287646	257416	30230	2528	6336620	5745874	1120624734461425
1214434	1184858	29576	2361	5824686	6346862	1120624742026151
1140650	1110616	30034	3613	8980172	8790330	1120624752674331
0	0	0	0	0	0	0
1199770	1169560	30210	3249	7611520	8106734	1120624773897281
365432	334142	31290	4848	10907218	10463106	1120624785708761
805180	773708	31472	965	3015910	3135838	1120624790066549
1328710	1165670	163040	2984	7597530	7722736	1120624799517969
1198184	1167682	30502	3223	7851186	8044940	1120624809101389
470232	440576	29656	2530	6144098	5932478	1120624816241411
0	0	0	0	0	0	0
1043040	1012506	30534	1560	4711350	4563716	1120624830586151
1209406	1178646	30760	3364	8322816	8338518	1120624840644341
1185864	1156318	29546	3365	8207116	8319028	1120624850562789
1214614	1182730	31884	3213	7717644	8096456	1120624860021469
1190982	1160936	30046	1309	4240800	4234040	1120624865979751
580714	551156	29558	3605	8445426	8193510	1120624875553391
442044	412690	29354	360	2381568	1564112	1120624878914721
1206850	1174978	31872	4757	11114630	11121644	1120624891761441
532540	502344	30196	142	1895220	1217632	1120624894723091
1201134	1171640	29494	2001	5605736	5607306	1120624902055689
1215072	1184846	30226	3810	8721480	9236036	1120624912517531
718042	678158	39884	1020	3637578	3159584	1120624917398389
1207028	1176820	30208	3852	8880192	9312708	1120624928011371
1200334	1169636	30698	56	1473338	1714770	1120624931210641
1257280	1228112	29168	4159	9915248	9977302	1120624942909499
1187608	1158320	29288	3229	8065440	8046338	1120624952687659
5881568	5876750	4818	375	2077254	7033476	1120624961171631
1191916	1162386	29530	1427	3904904	4448720	1120624966793929
289234	169840	119394	3318	8235166	7325714	1120624975845129
752416	722740	29676	88	1785800	1336606	1120624978932385
1198996	1166272	32724	3309	8258064	8219640	1120624988914841
944390	913980	30410	4516	10639608	10378754	1120625001024159
1004030	973808	30222	4325	10249110	10055042	1120625012801639
450200	419938	30262	1821	5279392	4494054	1120625019057761
0	0	0	0	0	0	0
1131366	1101956	29410	4542	10741274	10624438	1120625034572881
609906	579306	30600	291	2180694	1593884	1120625037889361
1188188	1155642	32546	3259	8125652	8113366	1120625047739549
1192768	1162224	30544	4029	9601042	9652838	1120625059068021
1206374	1161156	45218	4554	10371366	10716348	1120625071171561
1194184	1160174	34010	2045	5704684	5684976	1120625078595349
1194226	1164586	29640	2378	6209104	6352346	1120625086525321
1200910	1171324	29586	3803	9213440	9207932	1120625097463871
1191980	1160658	31322	2660	6431410	6914240	1120625105624961
264262	233316	30946	4020	9361388	8706270	1120625115801111
1222186	1186876	35310	3310	8228804	8244884	1120625125786921
1047876	1016864	31012	3669	8946234	8787680	1120625136328579
1161700	1127162	34538	3489	8251602	8548196	1120625146268331
0	0	0	0	0	0	0
1216628	1185506	31122	1712	5043522	5042702	1120625157231201
1403500	1163878	239622	2758	7121154	7319704	1120625166281959
904094	872718	31376	1168	3878666	3654548	1120625171590509
1076788	1047218	29570	780	3105444	3038160	1120625176323201
714574	674148	40426	278	1715076	1681864	1120625179278979
1268670	1233658	35012	4858	11314508	11388186	1120625192386889
1190272	1161062	29210	2826	7254808	7243880	1120625201356521
1203566	1171934	31632	2268	6137314	6140764	1120625209223739
1238032	1159196	78836	3785	9163100	9208698	1120625220148161
985242	955194	30048	4697	10773038	10788730	1120625232433189
0	0	0	0	0	0	0
1244946	1172736	72210	4071	9749066	9797896	1120625251490781
1188072	1158666	29406	3753	9114190	9096610	1120625262389841
1272656	1164180	108476	1188	3881242	4050964	1120625268070349
1217280	1175196	42084	1912	5375102	5449350	1120625275188911
1187106	1155636	31470	698	3001774	2985794	1120625279904769
1197360	1164906	32454	2219	5504012	6037074	1120625287142951
683134	653056	30078	4056	9368318	9197752	1120625297720611
1204054	1172796	31258	2425	6446326	6455208	1120625305907449
212232	181498	30734	2190	5468206	4993850	1120625312127619
0	0	0	0	0	0	0
1195136	1163980	31156	2187	5973146	5970344	1120625322852461
1203864	1173890	29974	1406	4017146	4416846	1120625328599131
1154746	1119276	35470	1209	3629504	3980244	1120625333909951
822374	792590	29784	2610	6829518	6454562	1120625342097461
770806	735388	35418	201	2035924	1598356	1120625345429931
1034074	989360	44714	1784	4694064	5004732	1120625351683089
1186764	1156294	30470	2659	6403886	6907830	1120625359811751
1191970	1160284	31686	2130	5640750	5854858	1120625367182859
1203490	1173730	29760	1284	3757182	4173916	1120625372668401
1298950	1164270	134680	2430	6522652	6561532	1120625381015751
847620	697410	150210	4695	10994348	10641562	1120625393382389
1193118	1162038	31080	4905	11418330	11406634	1120625406517799
1296330	1158712	137618	2076	5752580	5850764	1120625414092961
1266328	1235830	30498	2692	6817452	7062336	1120625422702901
888360	858086	30274	3880	9362650	9051724	1120625433478779
1193064	1160664	32400	3979	9016894	9552976	1120625444227389
0	0	0	0	0	0	0
420918	390784	30134	551	2221402	1925704	1120625458519139
1191552	1161436	30116	1069	3729240	3729926	1120625463965691
1195112	1163902	31210	3150	7436908	7898046	1120625473135201
1218406	1164022	54384	3413	8296544	8446330	1120625483176401
1116620	1086366	30254	1759	4636790	5037308	1120625489456629
790876	759698	31178	1770	5151668	4734026	1120625495934849
214972	177764	37208	4588	10794340	9798816	1120625507484871
1186214	1155250	30964	1953	5507534	5494682	1120625514713949
3277516	3271260	6256	4215	10145184	12109112	1120625528663241
0	0	0	0	0	0	0
979326	948322	31004	2835	7270174	7052278	1120625549472909
653370	622484	30886	308	1681678	1671284	1120625552342921
443986	373760	70226	4377	10359344	9601534	1120625563671449
1193544	1161264	32280	2844	6745066	7285254	1120625572146891
1207326	1176762	30564	137	1460048	1884308	1120625575338593
977332	948200	29132	1670	4435570	4719978	1120625581276591
372244	341676	30568	4240	10086696	9256098	1120625592261401
1099012	1068412	30600	4037	9684226	9575860	1120625603570119
1087100	1056104	30996	3400	8404498	8289858	1120625613596179
1214872	1182422	32450	120	1448048	2097592	1120625617681881
1186340	1155228	31112	2891	7144500	7371628	1120625626549291
1192678	1163052	29626	3402	7956340	8404968	1120625636223639
0	0	0	0	0	0	0
817138	783916	33222	4014	9624350	9248524	1120625659413809
