# Loop @ Start frequency 1100000Hz took 1942.36 cycles
# Interval [1939 ; 1946]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3300000Hz took 708.93 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1699782	1668574	31208	9199	19866416	20496778	21559565001477
1407746	1375560	32186	16753	34547474	35320414	21559601145089
1557314	1526824	30490	3094	7770004	8143714	21559610660647
1649346	1619832	29514	17978	36988614	38004374	21559649486321
1488418	1458888	29530	4698	10644920	11282132	21559661807289
714880	684422	30458	18538	38285358	38186782	21559700995463
555116	524684	30432	11790	25193124	24535218	21559726931445
1622830	1591136	31694	15184	31944172	32388988	21559760686963
1801800	1769134	32666	12449	26479504	27106586	21559789155689
1722210	1692406	29804	19167	39119102	40453504	21559830185785
1444414	1414380	30034	12790	26981294	27421658	21559858799713
1253232	1220506	32726	8	1599172	1666434	21559861840165
1530072	1499616	30456	345	2283520	2619046	21559865841327
1549742	1518524	31218	7434	16329950	16816230	21559883908845
1419818	1389034	30784	16518	34609702	34852262	21559920126671
1157460	1123892	33568	3876	9348338	9307594	21559930824163
1609344	1577798	31546	5475	12528378	12955994	21559945149927
1403312	1373882	29430	5628	12413996	13063622	21559959155797
804990	770466	34524	18792	39161926	38786546	21559999311177
1402646	1372092	30554	17114	35804610	36026594	21560036706529
1411116	1379720	31396	12550	26509082	26919248	21560064814747
1196600	1157092	39508	138	1859184	1871732	21560068058231
1455452	1425560	29892	19150	39907428	40152780	21560109634795
1405336	1375862	29474	12659	26460434	27122016	21560137688391
1514030	1483684	30346	16973	35454522	35858900	21560174844777
916318	884656	31662	18768	39122210	38848532	21560215070773
1615586	1581008	34578	19173	39273426	40378766	21560256147701
1663906	1627194	36712	17066	35174466	36195222	21560293173737
1516036	1486982	29054	5157	11895886	12229086	21560306773751
1404900	1374556	30344	8739	18959892	19302308	21560327326433
1433608	1385662	47946	17993	37142256	37817444	21560366090849
1707256	1666354	40902	728	3033570	3562322	21560371024527
1231968	1201116	30852	15183	31432194	32008600	21560403876951
1725060	1693260	31800	14562	30703794	31246926	21560436493781
1630966	1601148	29818	16618	34400552	35266228	21560472713429
1661398	1631096	30302	15970	32866310	34000584	21560507429501
1527502	1496040	31462	14618	30436482	31161070	21560539581329
1057550	1025616	31934	15358	32260338	32172372	21560573087173
1812550	1782324	30226	16157	33856528	34524878	21560608943817
1005948	976382	29566	3241	7895218	7887446	21560618033201
1404396	1372810	31586	19692	40963710	41185756	21560660593285
1934500	1745952	188548	411	2067414	3153798	21560664783353
778132	748016	30116	5546	12168712	12270066	21560677918901
1623768	1544306	79462	3644	8871778	9310058	21560688602427
1394460	1365554	28906	19623	40827788	41050984	21560731012865
1468174	1438618	29556	7433	16453342	16732228	21560749122357
1446636	1415778	30858	3730	9051660	9306066	21560759808689
1121262	1090090	31172	13606	28905036	28730814	21560790023143
1469696	1438838	30858	3548	9007002	9302638	21560800691279
1702228	1672458	29770	15901	33405354	33913796	21560835987779
1572188	1528852	43336	5193	11401118	12355530	21560849151597
951720	920944	30776	10897	23198956	23143938	21560873490957
556654	526268	30386	15687	32994286	32328580	21560907229589
1357204	1325006	32198	14937	31523416	31630846	21560940297881
1714988	1684756	30232	10895	23367754	23903476	21560965569397
1456926	1427318	29608	9204	19263042	20262362	21560986477181
1621312	1591122	30190	16193	33530746	34407108	21561021817287
1495700	1466076	29624	1157	3722294	4209776	21561027223691
1483118	1449832	33286	11775	25095644	25430944	21561053990727
544980	507928	37052	3359	8297508	7661522	21561063024701
1053754	1021066	32688	7438	16452332	16326990	21561080719271
1780628	1665540	115088	10912	23419992	24016734	21561106107989
1314262	1284466	29796	8817	19151078	19346742	21561126767457
777482	745446	32036	16772	35123268	34718514	21561162856345
1508724	1477254	31470	10834	22613798	23575098	21561187167387
774596	742030	32566	17446	36412596	36064000	21561224542991
1404534	1372872	31662	13018	27623212	27851024	21561253758659
790578	760370	30208	16080	33659182	33348810	21561288396485
1452256	1418216	34040	15326	31703434	32501038	21561321739843
1488300	1456784	31516	7323	16209774	16530864	21561339625781
1777248	1746272	30976	15168	31771596	32511574	21561373362507
1577352	1547712	29640	12089	25377826	26153758	21561400506367
1374678	1343230	31448	17884	36996148	37539994	21561439087345
1660964	1631800	29164	2153	5885146	6365912	21561446821627
1544412	1510770	33642	7873	17425348	17687926	21561465978825
1624798	1594212	30586	14577	30568514	31177020	21561498362963
1427216	1397060	30156	17046	35052876	35915706	21561535031141
733228	701690	31538	8282	18144774	17694508	21561554097011
1610366	1579730	30636	17183	35942038	36375850	21561591839797
1645888	1615812	30076	16024	33563454	34091070	21561627237013
1513936	1483810	30126	13381	27680552	28686976	21561656618905
1360774	1322414	38360	17619	36644938	37007392	21561694813347
862898	833618	29280	7207	15996820	15674274	21561711861373
1495292	1466088	29204	12764	26900640	27421266	21561740445537
1168638	1135618	33020	1235	3624866	4037806	21561745426913
1431288	1398616	32672	9500	20665170	20828284	21561767711337
1124634	1094786	29848	2002	5247354	5527338	21561774270653
1014032	984032	30000	15758	32479106	32926556	21561807951713
868158	838468	29690	1917	4818888	5099768	21561813829799
1562228	1529182	33046	14866	31423056	31691832	21561847003677
1682788	1650570	32218	11565	24710092	25209792	21561873583961
1248478	1218812	29666	2710	6397370	7066150	21561881417621
1471354	1437412	33942	13802	29181600	29473176	21561912258203
1559304	1529322	29982	18889	39096398	39735544	21561953101811
1015776	986122	29654	6803	15196916	15020172	21561969502181
1453274	1421716	31558	8098	17364398	18047974	21561988507543
2822182	2817498	4684	5377	12425082	13982182	21562003942409
1723284	1694086	29198	12894	27362336	27909524	21562033219241
1701008	1669862	31146	16815	34644686	35736274	21562069752657
1596904	1566778	30126	697	2387026	3388570	21562073924513
1399870	1369274	30596	17187	35863208	36171830	21562111375137
1643872	1611922	31950	8418	18337718	18878042	21562131544993
1552398	1523078	29320	16080	33598230	34110220	21562166883247
996600	939692	56908	19588	40689886	40568252	21562208757133
1465268	1435202	30066	11679	24557018	25230762	21562234967607
1309012	1280210	28802	3070	7586514	7846194	21562244051367
792100	748202	43898	785	3147244	2758956	21562248182291
1693126	1663282	29844	2971	7522240	8031966	21562257585269
1634116	1603608	30508	6889	14826748	15811262	21562274234049
566848	537194	29654	3379	8336020	7722980	21562283324697
1412014	1379840	32174	16766	35106616	35341248	21562320031663
1407758	1376090	31668	8274	18140000	18353544	21562339771251
1240218	1209280	30938	11153	23889454	23944112	21562365089459
1537072	1502970	34102	1844	5264748	5624440	21562372080237
1718168	1686092	32076	14103	29784842	30323430	21562403775141
1669602	1639310	30292	12491	26177690	27049990	21562431810297
478468	446356	32112	7528	21777474	15933880	21562454255041
1268356	1238502	29854	2361	6296340	6388054	21562462008837
1727468	1694992	32476	18613	38341346	39351516	21562502269619
1433738	1402734	31004	4592	10049944	11016254	21562513941863
994360	964018	30342	8249	17692144	17891378	21562532820237
1140928	1111234	29694	14848	31283386	31233674	21562565432577
1627274	1520386	106888	965	3504582	3954922	21562570752937
1300896	1270530	30366	12984	26984966	27665816	21562599226345
615846	578420	37426	8223	18026424	17459810	21562618057091
1661432	1632472	28960	12530	26636378	27120028	21562646546429
1425020	1394856	30164	7681	16434700	17185162	21562664593901
1822368	1790920	31448	16560	34682932	35349484	21562701286955
845352	814226	31126	3364	7571492	7980716	21562709891881
1667078	1637100	29978	8365	18305642	18794346	21562730053461
1719378	1688334	31044	8213	17395268	18543778	21562749359587
1595632	1566354	29278	6309	14228002	14613156	21562765371687
864170	834586	29584	3605	8838476	8470422	21562775262201
1461954	1376158	85796	5360	12397372	12580606	21562789309887
1400830	1370404	30426	4757	11168420	11378004	21562802067551
1115922	1085814	30108	142	1877766	1799340	21562805253673
769440	738978	30462	2001	5631502	5170746	21562811865147
1545096	1515462	29634	13810	29205580	29563110	21562842804537
1605190	1566814	38376	1020	3088656	4043854	21562847686569
1371740	1341334	30406	3852	9136724	9473816	21562858383029
1259116	1230250	28866	15056	31696110	31778050	21562891526211
1119118	1088248	30870	14159	29898002	29834700	21562922731901
1502766	1472032	30734	18229	38070528	38358628	21562962493215
1561908	1531304	30604	10375	22337448	22721180	21562986580229
738834	707662	31172	16427	34335818	33999338	21563021842813
1170076	1139620	30456	3318	7675254	8203834	21563030876025
1183734	1154174	29560	88	1253678	1767658	21563033501637
1860276	1829632	30644	13309	28206398	28875654	21563063755975
1470114	1438028	32086	4516	10239608	10899728	21563075653723
1433200	1403418	29782	9325	20139726	20480510	21563097414627
1524456	1492332	32124	16821	35220414	35563034	21563134347581
1655578	1625422	30156	10052	21686818	22165618	21563157878511
1699056	1551136	147920	4542	10487968	11180546	21563170253937
1189032	1159564	29468	291	1842718	2167510	21563173473845
1487006	1456584	30422	3259	8023760	8404058	21563183197779
1597502	1566764	30738	14029	29202530	30053662	21563214186045
1403430	1374038	29392	4554	10064316	10909244	21563225841773
1485918	1455166	30752	7045	15266462	15973744	21563242782225
1486316	1457196	29120	2378	6333880	6639676	21563250790513
1075064	1043722	31342	8803	18999558	19086670	21563271053083
1046514	1016866	29648	7660	16893414	16763364	21563289180373
1444804	1403484	41320	4020	9419262	9882546	21563300232565
1459350	1428074	31276	3310	8209582	8477768	21563310089129
1652258	1619464	32794	13669	28248386	29389450	21563340181753
1422046	1387952	34094	8489	17915568	18798740	21563359707327
1762060	1732272	29788	5640	12993724	13440948	21563374651287
1406196	1375926	30270	6712	14887706	15237298	21563391133317
557680	526942	30738	17758	37101882	36471742	21563428980481
862494	829988	32506	16168	33915830	33597256	21563463946961
1661628	1630912	30716	780	3137026	3619558	21563468936113
1050976	1021428	29548	278	1816142	2030352	21563471991411
695846	659694	36152	14858	31135810	30810552	21563504014081
1441438	1411580	29858	2826	7043418	7492140	21563512689581
1662082	1629696	32386	12268	26141924	26607038	21563540681985
1564376	1531216	33160	18785	39015604	39552856	21563581449951
1705504	1675164	30340	19697	40975276	41497314	21563624318741
1570146	1538518	31628	17197	35250582	36361942	21563661327009
1597196	1536348	60848	4071	9297920	10137384	21563672410015
1639728	1608410	31318	13753	29004226	29543096	21563703242263
891018	861568	29450	11188	23956230	23665492	21563728277413
1749364	1718178	31186	11912	24843210	25970988	21563755057499
908466	877942	30524	15698	32616230	32712092	21563788770373
559954	528746	31208	17219	36001240	35394634	21563825519511
615368	580582	34786	19056	39327118	39125756	21563865648703
560746	518398	42348	12425	26428446	25807808	21563892825821
1431612	1399986	31626	2190	5958826	6209928	21563900404555
1416272	1370400	45872	5308	12248460	12455254	21563914257147
1797026	1767244	29782	12187	25933142	26569386	21563942175645
1694784	1663184	31600	16406	34500564	34905616	21563978559127
1629748	1586970	42778	1209	3519020	4443514	21563983896105
1302042	1272352	29690	2610	6803238	6920606	21563992190277
1498936	1468616	30320	15201	32079572	32298164	21564025956893
1257138	1225496	31642	11784	24705300	25223358	21564052110973
850024	722912	127112	17659	36996376	36565716	21564090145513
1007470	976674	30796	2130	5371936	5664808	21564096712897
1503982	1474318	29664	1284	4174304	4470692	21564102579373
1349790	1319308	30482	17430	36476086	36617330	21564140592865
1438346	1399504	38842	4695	10988306	11234460	21564153207301
1549146	1519502	29644	4905	11383284	11756796	21564166327991
1652618	1622316	30302	17076	35658532	36202864	21564203827197
769992	739908	30084	17692	36438316	36551966	21564241224277
1725442	1693522	31920	13880	28984902	29884788	21564272123443
1484654	1454028	30626	8979	19120156	19840736	21564292916549
1643810	1614230	29580	4091	9757692	10223778	21564304505561
1059924	1029584	30340	551	2397850	2559084	21564308151599
1259484	1227188	32296	16069	33329994	33794254	21564342928979
1405182	1374400	30782	18150	37882112	38105142	21564382404267
1625572	1595006	30566	3413	8458768	8903246	21564392676581
976818	944910	31908	16759	34686058	34892580	21564428527569
1417358	1387590	29768	16770	34762474	35354590	21564464895865
628858	595888	32970	9588	20760280	20201850	21564486473285
1400776	1370980	29796	1953	5508970	5732660	21564493571025
1465160	1433568	31592	9215	19973184	20291706	21564515197253
1442622	1412920	29702	9713	20880094	21265916	21564537708521
1625636	1594054	31582	2835	7249404	7693432	21564546771433
1809412	1778910	30502	10308	22194150	22823452	21564570963071
1566376	1535296	31080	9377	20228468	20718660	21564592945807
1535588	1505632	29956	7844	17127344	17620556	21564611796913
1187270	1156016	31254	137	1336640	1857380	21564614508599
1626560	1596638	29922	6670	14936914	15377826	21564631259715
1584716	1554756	29960	4240	10061816	10462144	21564643093797
1020120	990836	29284	4037	9606888	9491886	21564653909111
1507316	1395188	112128	13400	28374006	28705446	21564683982073
1027740	998226	29514	15120	31809300	31664046	21564717010181
1192278	1161324	30954	7891	17362338	17371616	21564735752577
1464082	1433092	30990	18402	38377700	38665064	21564775782087
1702328	1673136	29192	9914	20954258	21929132	21564798626111
1511384	1479836	31548	19014	39624720	39946836	21564839950855
1419774	1386502	33272	19189	39959790	40199306	21564881521965
524712	493450	31262	541	5048842	2005504	21564887283837
1594548	1564148	30400	2045	5667262	6081770	21564894733589
618050	586882	31168	2359	6171070	5739890	21564901711073
828746	798346	30400	3889	8817652	9003720	21564911545605
1594950	1563732	31218	15950	33482478	33891524	21564946811577
1528086	1496290	31796	6780	15146578	15486756	21564963674637
1479160	1447074	32086	9918	20931804	21713346	21564986273503
1709144	1677602	31542	5888	12930500	13882398	21565001101349
1494188	1459936	34252	11680	24524504	25263878	21565027308145
1036054	1003846	32208	12372	26209290	26178842	21565054741829
1481000	1449206	31794	3654	8886582	9186062	21565065296681
1427822	1399040	28782	11765	25133116	25356956	21565092045285
1544194	1500376	43818	17345	36104318	36633132	21565129885373
1758394	1700336	58058	1593	4709128	5342306	21565136541537
1403320	1350214	53106	3158	7507436	8118044	21565145640329
1378040	1346228	31812	15797	33013350	33371414	21565180220819
1709494	1679028	30466	16977	35529042	36061826	21565217647961
1405978	1374792	31186	11499	24023990	24801804	21565243266285
755442	704984	50458	8209	18001696	17572260	21565262211563
1572664	1538042	34622	5297	12170280	12565122	21565276142683
1496790	1467194	29596	13649	29012434	29193614	21565306840529
1671030	1640586	30444	16413	34402792	34895294	21565343102519
1455086	1424392	30694	14358	30258668	30568780	21565375004367
996474	964954	31520	8965	19512614	19324750	21565395701471
1483282	1450926	32356	6132	13981652	14147362	21565411354229
806856	777058	29798	4302	10118396	9808982	21565422467711
1622348	1592290	30058	15332	32248992	32693480	21565456526921
508476	478546	29930	6803	14529128	14513360	21565471752925
1700318	1671188	29130	1785	5150888	5667580	21565478792727
1293258	1262840	30418	7281	16140876	16252996	21565496415463
941384	910552	30832	15191	31522362	31720468	21565529067375
1490556	1457668	32888	2669	6995966	7226366	21565537742441
1742282	1712660	29622	5154	11769294	12447166	21565551442025
1581592	1536432	45160	4511	10615892	11003162	21565563827277
1699792	1669962	29830	4854	10818386	11807758	21565576533359
1744180	1713656	30524	1728	5049830	5609548	21565583515749
1386360	1355856	30504	13928	29003532	29640474	21565614093635
1401418	1371732	29686	6711	14463650	15220942	21565630146613
1672088	1640680	31408	16648	34871682	35365734	21565666878943
1573368	1541178	32190	1896	4763552	5763492	21565673404133
1562430	1532106	30324	8635	18858182	19232328	21565694013057
1441896	1411894	30002	6879	14973880	15598650	21565710620411
1534940	1493688	41252	5716	13043570	13376246	21565725387341
1546768	1515742	31026	2223	6024968	6389444	21565733147169
442388	392086	50302	14207	29993468	29253770	21565763770513
1458966	1428306	30660	7872	17467632	17601230	21565782884861
1601650	1570890	30760	2294	6164950	6588208	21565790839543
1438358	1408376	29982	1985	4928184	5807056	21565797394221
1460290	1430558	29732	935	3373522	3728748	21565802416033
1153566	1123320	30246	8511	18607498	18582004	21565822365161
1730724	1698230	32494	4046	9680392	10229656	21565833964257
1440570	1410244	30326	15286	31428166	32409970	21565867023881
762200	730514	31686	9876	21326974	20914004	21565889301253
1158954	1128788	30166	14145	29876110	29845130	21565920523829
1099434	1066756	32678	13199	28009672	27903990	21565949820089
1605318	1574420	30898	3624	8824066	9251806	21565960437807
1177646	1146078	31568	2850	7260326	7295754	21565969064113
1471118	1440958	30160	9919	21420416	21707114	21565992143413
1670258	1640664	29594	5536	12644860	13138372	21566006646447
1685272	1655276	29996	5450	12093384	12982454	21566020613277
1430152	1398456	31696	10754	22720348	23336062	21566044951993
1582910	1551586	31324	8081	17081806	18142456	21566063804595
978826	948056	30770	11006	23175228	23387670	21566088146351
1676008	1646418	29590	9264	20105422	20601276	21566110115383
1611330	1551744	59586	10608	22130802	23225166	21566134044517
1039938	1010422	29516	3583	8653124	8602926	21566143928997
1395522	1364534	30988	6883	14837766	15560028	21566160354433
1567682	1538098	29584	2427	6437980	6829742	21566168548597
906818	876838	29980	8844	18851714	18992094	21566188495573
1728208	1698574	29634	13706	29036352	29588142	21566219448689
1681920	1651238	30682	3040	7555922	8159276	21566228874267
1631686	1600356	31330	9062	18982762	20154308	21566249675877
1288686	1259914	28772	2098	5177218	5882508	21566256328829
1418390	1386106	32284	13374	28335058	28575150	21566286270285
1708682	1676848	31834	330	2273450	2766500	21566290440581
1405656	1374842	30814	16779	34638884	35362006	21566326673243
1270352	1240574	29778	12252	26093606	26186142	21566354225663
1027378	996254	31124	9370	20318930	20164948	21566375760637
1359010	1328610	30400	6826	19371060	15408200	21566396678055
1408830	1376772	32058	1090	3764530	3996042	21566402039817
1529268	1498608	30660	14438	30413866	30803256	21566434174043
754942	725466	29476	17948	36982766	37048586	21566472099373
759144	728494	30650	17854	37281310	36864784	21566510327309
788644	759838	28806	151	2020828	1498298	21566513324737
1491544	1461020	30524	17643	36868988	37175388	21566551873313
1147326	1116082	31244	14560	30521962	30665774	21566583730837
1574262	1545230	29032	10512	22598390	22995960	21566608091591
1671790	1642136	29654	15838	33253460	33744740	21566643204901
973830	933448	40382	5728	12661682	12827204	21566657028777
1505514	1465746	39768	4471	10516450	10845528	21566669238373
1462438	1421808	40630	6853	15284542	15567588	21566686173163
1555278	1524104	31174	19719	40853480	41390150	21566728769639
1704028	1613488	90540	9689	20465786	21479620	21566751128203
1607938	1576732	31206	569	2723824	3143538	21566755648107
1696360	1654916	41444	8160	17464148	18414112	21566774996397
1523146	1490330	32816	15718	32801340	33356396	21566809508863
1547074	1517470	29604	17194	35962926	36331896	21566847206461
1658726	1626964	31762	17550	36690458	37160018	21566885743979
1042690	1013126	29564	3314	8170538	8068772	21566895145767
1474922	1441682	33240	4337	10253014	10546248	21566907061901
1403660	1374296	29364	11262	24110104	24324816	21566932764417
1704984	1675560	29424	11111	23808206	24326024	21566958465539
1176528	1045444	131084	17720	36520594	37014096	21566996350817
1143528	1112488	31040	10703	22961800	22956600	21567020643613
1307876	1276022	31854	2992	7576538	7696302	21567029715809
1526422	1496230	30192	15440	32458554	32803762	21567063888177
1769722	1739694	30028	9370	20330138	20908050	21567086179197
1625246	1595466	29780	13878	29062064	29779228	21567117054561
1475590	1445506	30084	13195	27969686	28263772	21567146688657
1593952	1553658	40294	4100	9806368	10192010	21567158276863
1186538	1154530	32008	19925	41431558	41432614	21567201083113
914294	885166	29128	3192	7961218	7696588	21567210146841
1793248	1764142	29106	7064	15345002	16319370	21567227473631
1644850	1615152	29698	3159	7892286	8358708	21567237199183
1747458	1716710	30748	8641	18348664	19432808	21567257483563
1531714	1501438	30276	6610	14722348	15150034	21567273925709
917702	885848	31854	15645	32672138	32606800	21567307707449
949564	920164	29400	3747	9090748	8842216	21567317935257
1588874	1555856	33018	15830	33234578	33645726	21567352950225
1515082	1403002	112080	18141	37856746	38193300	21567392510189
704384	674824	29560	10646	22900322	22405984	21567416303291
1379804	1350360	29444	9600	20793140	20990906	21567438664525
1561158	1444448	116710	7423	16028098	16805244	21567456441733
1405608	1374768	30840	17891	37371924	37591676	21567495407889
995384	965246	30138	18161	37902212	37715206	21567534493287
1143470	1113040	30430	17468	36522254	36485510	21567572347089
928556	892390	36166	12518	26623704	26375004	21567600087991
1409008	1377514	31494	12594	26773488	26994288	21567628458217
1624566	1594368	30198	16411	34418338	34854802	21567664689461
1588722	1555134	33588	4827	11251686	11651952	21567677717473
1173302	1044108	129194	6742	15068822	15055858	21567694148001
1515174	1485688	29486	6068	19447830	14049622	21567715299689
1462644	1432222	30422	8893	18944398	19645452	21567735894929
1508208	1348140	160068	3855	9382712	9615292	21567746976417
825784	795672	30112	12250	26219048	25725344	21567774209797
1501774	1470516	31258	7498	16378092	16896064	21567792277677
668594	637560	31034	3779	8642414	8624434	21567801776435
1436092	1404764	31328	6702	14991044	15237658	21567818391809
1207974	1164966	43008	134	1889382	1883774	21567821677557
1514844	1485128	29716	7131	16054776	16175088	21567839458391
1416956	1386392	30564	10060	21338108	21936316	21567862402241
704874	659456	45418	2357	6180994	5817932	21567869476181
893040	797696	95344	7372	16324962	16035790	21567886882191
631352	601214	30138	5247	11972780	11523090	21567899674437
1412252	1381882	30370	9607	20742270	21023104	21567922017119
1565018	1416272	148746	5350	12188770	12662500	21567935961793
1545182	1514530	30652	10864	23393344	23670728	21567961091725
1594232	1563196	31036	17715	36864674	37423116	21567999738445
1598056	1566846	31210	18013	37182888	38021598	21568038708011
791928	760364	31564	17272	35979704	35744742	21568075667609
1491380	1460002	31378	16370	34318222	34628918	21568111664753
1822738	1731468	91270	7292	16160214	16805166	21568129835975
1402788	1373676	29112	472	2109014	2745388	21568133535989
1566054	1534228	31826	9659	20924352	21282206	21568156215055
1627362	1596814	30548	3900	9344312	9824988	21568167374229
1438862	1404960	33902	17483	36548262	36802926	21568205549441
944418	914440	29978	9852	21174522	21047036	21568227856841
1496310	1414554	81756	451	2482774	2796536	21568232024635
1258102	1225156	32946	18034	37652806	37724446	21568271136161
1696322	1663730	32592	5399	11939786	12901450	21568284960277
839854	800346	39508	6881	14893664	15007636	21568300881627
1719944	1689974	29970	10780	23139796	23677312	21568325929513
516542	467854	48688	12419	25661248	25751390	21568352301969
1465912	1433694	32218	12734	26690590	27332282	21568380647113
1196092	1164608	31484	6334	14259538	14272074	21568396291141
1639236	1596910	42326	1966	5575986	6021644	21568403694205
1758254	1727414	30840	19058	39542516	40271504	21568445182949
867484	835892	31592	7737	16655324	16739892	21568462894017
1351734	1321004	30730	5680	12940060	13110564	21568477374165
1491252	1454968	36284	19400	39999948	40689616	21568519053381
1431612	1398870	32742	12493	26568028	26816326	21568547241403
1656952	1626890	30062	1566	4710744	5187652	21568553796717
1497960	1464808	33152	14947	31479008	31790254	21568586961449
1239116	1208098	31018	11869	25319696	25373458	21568613708427
1651164	1612174	38990	9868	21314380	21784428	21568636862321
719828	688038	31790	19725	40498050	40576892	21568678268563
1686998	1656784	30214	7116	15809978	16318944	21568695953651
1668818	1638038	30780	13720	29023406	29506628	21568726837273
1425748	1392606	33142	10781	22566244	23386048	21568751017963
1131350	1089780	41570	1815	5208976	5160136	21568757545559
1281326	1250846	30480	3390	8358280	8458654	21568767373393
1476792	1313442	163350	15400	32376724	32675318	21568801414571
1641094	1611716	29378	3028	7136956	8095426	21568810380867
1404666	1374380	30286	5940	13140310	13683254	21568825114347
1041004	1010128	30876	12622	26686768	26683204	21568853030383
1475498	1443634	31864	13475	28202998	28974258	21568882896689
1430362	1400006	30356	15790	33181918	33408916	21568917697273
1504396	1474942	29454	775	2737824	3451442	21568922127237
1588532	1558412	30120	10296	22315334	22578908	21568946219203
953332	923372	29960	5000	11539012	11351322	21568958899901
1561074	1532158	28916	582	2746228	3123102	21568963395555
1653014	1623160	29854	13042	27661172	28134884	21568992897299
1553108	1522522	30586	14842	30818578	31658034	21569025457123
1637020	1604974	32046	4307	9799114	10650260	21569037080915
1206858	1175178	31680	15882	33360316	33368742	21569071836539
1671470	1641934	29536	4255	10092506	10579674	21569083789089
1642390	1611372	31018	18130	37848156	38299566	21569123467603
961686	931882	29804	10751	22429552	22862046	21569147046741
1723954	1694696	29258	8530	18637914	19182488	21569167596817
1451082	1421172	29910	10159	21360182	22166998	21569190595781
1489376	1458614	30762	16400	34400680	34699342	21569226673769
1437114	1407568	29546	4557	10704184	10961620	21569239003435
969474	938488	30986	1682	4573344	4742010	21569244733813
1551840	1519454	32386	12990	27572152	27929994	21569274045849
1317970	1288024	29946	14482	30545038	30680592	21569306099793
1429934	1397066	32868	13846	29271680	29520250	21569336989481
1461566	1423552	38014	4207	9889446	10272890	21569348528953
467766	439174	28592	316	2340310	1509902	21569351525201
3026704	3021038	5666	13252	28085304	29928204	21569382825909
1637536	1603398	34138	15158	31894520	32351554	21569416546425
1715384	1686426	28958	5722	12652460	13557994	21569431102169
1670840	1630346	40494	813	3064724	3694982	21569436025573
1637094	1600464	36630	17412	36403706	36859632	21569474257557
1026782	996320	30462	3880	8714506	9183898	21569484187093
1414188	1383356	30832	10312	22210906	22434738	21569508000343
353974	324166	29808	233	2046642	1216924	21569510594081
724798	695390	29408	7069	15766312	15271814	21569527272821
1405646	1373638	32008	14613	30809018	31028574	21569559675389
1420362	1391688	28674	4022	9540114	9861820	21569570824033
1733744	1700450	33294	446	2579764	3022046	21569575325309
887434	857262	30172	8021	17102038	17326514	21569593502893
1554794	1521402	33392	1208	4006666	4368700	21569599252257
754720	703472	51248	15195	31911008	31540490	21569632105903
1636466	1604554	31912	19146	39887858	40326746	21569673819253
1440348	1409624	30724	6635	14371560	15108460	21569689819109
1039360	1009058	30302	12582	26745296	26602328	21569717791889
1440244	1407078	33166	18938	39454324	39715950	21569758874413
1680620	1646926	33694	18586	38585076	39250674	21569799328461
1330260	1298118	32142	16602	34776424	34930210	21569835623833
1405522	1375680	29842	15815	33225940	33433658	21569870442837
1603704	1571864	31840	5417	12553900	12846374	21569884788793
1726462	1696872	29590	480	2172698	3091284	21569888875583
1269044	1239014	30030	2210	5525240	6107404	21569895858121
629164	598092	31072	9269	19418622	19565692	21569916094093
1619488	1588990	30498	1380	4336268	4777800	21569922238289
1468616	1435750	32866	19606	40200282	41079050	21569964095105
487224	456690	30534	18253	37948600	37391656	21570002719465
536566	506718	29848	13073	27744180	27083188	21570031188487
1581284	1551844	29440	5911	13402724	13801188	21570046361139
1562532	1533052	29480	10054	21248724	22068372	21570069360147
1673640	1642146	31494	14702	30984986	31476480	21570102207081
1044258	1014712	29546	13180	27893820	27804458	21570131333459
599860	568108	31752	3687	9056894	8372718	21570141179011
1439274	1409086	30188	6803	15339552	15444438	21570158146257
1411746	1376474	35272	5478	12325784	12767954	21570172072635
1264784	1235468	29316	8388	18366046	18438320	21570191891499
1356570	1327016	29554	2619	6813744	6992556	21570200253171
1876882	1871180	5702	18834	39246642	39943670	21570241565217
1589866	1560452	29414	3662	8785026	9312212	21570252128039
660244	534600	125644	13078	27742200	27224636	21570280718263
861314	827772	33542	15282	31783286	31831896	21570313551057
1264258	1235436	28822	7726	17042146	17114276	21570332045801
1560678	1529414	31264	18883	39339774	39725162	21570373137953
1558218	1528690	29528	3504	8073992	8987574	21570382957365
2710610	2704638	5972	15261	31907464	33630318	21570417763545
1597802	1528452	69350	10396	21748690	22787986	21570441298461
1507342	1456898	50444	7582	16664222	17070516	21570459657943
274206	243356	30850	739	2678626	2149698	21570462798717
1538910	1507510	31400	18512	38608838	38960936	21570503157101
1448080	1418564	29516	2331	6136284	6507364	21570510930249
1530002	1498942	31060	6445	14485474	14817404	21570527134049
1443112	1411844	31268	15205	31987116	32250820	21570560752793
1684852	1597492	87360	2727	6855308	7545006	21570569480501
1487384	1456628	30756	16837	34887036	35559938	21570606042779
1332166	1301876	30290	12638	26416516	27006116	21570633983317
1636116	1605588	30528	7601	16788522	17235428	21570652599131
1726058	1695668	30390	5661	12506200	13446708	21570667018979
1411720	1380316	31404	8616	18653900	19040476	21570687272499
1425852	1396426	29426	11202	23979590	24226284	21570712866387
