# Loop @ Start frequency 1700000Hz took 1250.61 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1000000Hz took 2142.34 cycles
# Interval [2134 ; 2151]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
686170	662838	23332	16069	33603042	33104408	36257357251685
1182440	1159000	23440	18150	37518296	37763234	36257396381609
1182590	1159268	23322	3413	7906978	8309420	36257405899701
1140116	1112722	27394	16759	34802320	34939140	36257442270965
1196212	1169544	26668	16770	35006356	35017730	36257478902701
521176	498432	22744	9588	20382428	19977974	36257500235545
514234	491206	23028	1953	5375438	4700766	36257506554509
846912	823224	23688	9215	20024836	19557872	36257527855013
1211884	1189444	22440	9713	20892068	20918518	36257550387841
1084526	926988	157538	2835	7141474	7034886	36257559042369
1185412	1160340	25072	10308	21927912	22082352	36257582585093
732416	707802	24614	9377	19759048	19775996	36257603507977
1187796	1162796	25000	7844	17157632	17156906	36257622303157
1420722	1166592	254130	137	1345422	1980036	36257625500065
1082168	1055728	26440	6670	14679440	14703102	36257641703353
1179894	1156974	22920	4240	9951958	9941004	36257653275029
511954	489066	22888	4037	9168188	8865038	36257663384995
1183404	1157040	26364	13400	28268408	28263188	36257693274229
1191710	1165426	26284	15120	31306246	31712276	36257726200245
1190276	1163268	27008	7891	16868928	17252984	36257744688737
421570	351772	69798	18402	38008362	37506504	36257783547693
734998	712656	22342	9914	20911714	20842976	36257805636925
535998	513260	22738	19014	39162886	38845278	36257845777581
1197124	1162440	34684	19189	39845900	39854666	36257887250429
644138	621332	22806	541	2475662	2006240	36257890799429
299804	276832	22972	2045	5169892	4669352	36257896699033
1186812	1163470	23342	2359	6187888	6185034	36257904501921
1192532	1164412	28120	3889	9242812	9249364	36257915365601
1194824	1161798	33026	15950	33019476	33375044	36257950019573
677470	654638	22832	6780	15014794	14522958	36257966140165
1187008	1164102	22906	9918	21314220	21302762	36257989069525
377640	354414	23226	5888	13246456	12432548	36258003122017
1183884	1160356	23528	11680	24442164	24825032	36258029176073
1185452	1160806	24646	12372	26048384	26209468	36258056839389
212138	188574	23564	3654	8403446	7800040	36258065884021
1185316	1162252	23064	11765	24730940	24996046	36258092229013
763286	611678	151608	17345	35937878	35743616	36258129358641
1180622	1156620	24002	1593	4392670	4646198	36258135369965
790636	766458	24178	3158	7757300	7387938	36258144357913
1183934	1160702	23232	15797	33062574	33057704	36258179032945
546516	522352	24164	16977	35362672	34781276	36258215371221
1187058	1163616	23442	11499	24474842	24464472	36258241479549
1198488	1159604	38884	8209	17892064	17896698	36258261012793
1181718	1158838	22880	5297	12060842	12056562	36258274683921
811804	787656	24148	13649	28517036	28389186	36258304441761
1315784	1291070	24714	16413	34429180	34420662	36258340615445
1265062	1169816	95246	14358	30189638	30259716	36258372498513
615436	590500	24936	8965	19402728	18826014	36258392944709
1167302	1125450	41852	6132	13730542	13710808	36258408270505
454292	429532	24760	4302	10249192	9338678	36258419403373
735448	712456	22992	15332	31761084	31678394	36258452338241
1183532	1159052	24480	6803	15180692	15070584	36258469132213
453790	429816	23974	1785	4875306	4304188	36258474888457
831312	754320	76992	7281	16027724	15673644	36258492175793
1189612	1165438	24174	15191	31733724	31855884	36258525527873
338608	314436	24172	2669	6497148	5957850	36258532802785
945192	920778	24414	5154	11776644	11534612	36258545953301
1191044	1168244	22800	4511	10495676	10496824	36258558069041
654916	631008	23908	4854	11184124	10650322	36258570336777
0	0	0	0	0	0	0
1043894	1020326	23568	13928	29329134	29180034	36258607675469
0	0	0	0	0	0	0
1183714	1160026	23688	16648	34764298	34759616	36258660584881
469752	445752	24000	1896	5057608	4542670	36258666540873
1187132	1162050	25082	8635	18838096	18737838	36258686994073
563738	540250	23488	6879	14982006	14602084	36258702968585
0	0	0	0	0	0	0
544856	520972	23884	2223	5578108	5270082	36258724053485
0	0	0	0	0	0	0
1064058	1039324	24734	7872	17221466	17088550	36258774360313
1184570	1161630	22940	2294	6057942	6053108	36258782032805
1197004	1159304	37700	1985	5229416	5447866	36258788889193
1266936	1243352	23584	935	3259556	3416522	36258793845057
1009508	986472	23036	8511	18588768	18320200	36258813873501
1188648	1165030	23618	4046	9564100	9566348	36258825054545
1188970	1162648	26322	15286	31753802	32042036	36258858426577
1192360	1168148	24212	9876	20931752	21232582	36258880979797
494756	471714	23042	14145	29409012	29064040	36258911311909
0	0	0	0	0	0	0
1205748	1182080	23668	3624	8459124	8734528	36258950934597
563260	538900	24360	2850	7092856	6545078	36258959020089
1191600	1168670	22930	9919	21311060	21309592	36258981952153
1199032	1175504	23528	5536	12299712	12551922	36258995879537
1189234	1165080	24154	5450	12368770	12374724	36259009867629
959252	936390	22862	10754	22549836	22746204	36259033805477
449954	425126	24828	8081	17629354	16892608	36259052311989
217316	191014	26302	11006	23484628	22509810	36259076443145
1198680	1175044	23636	9264	19761192	20007106	36259097830401
1103398	1080572	22826	10608	22298938	22598800	36259121660881
1292242	1162710	129532	3583	8645570	8738824	36259132039665
1188600	1165286	23314	6883	15246200	15240794	36259148903921
374772	351932	22840	2427	6352644	5510504	36259156060013
0	0	0	0	0	0	0
987922	964358	23564	13706	28884242	28680256	36259207186773
0	0	0	0	0	0	0
626476	601468	25008	9062	19325840	19036008	36259236731049
1202000	1158792	43208	2098	5785532	5679050	36259244148553
777432	753216	24216	13374	28152872	27809656	36259273507793
0	0	0	0	0	0	0
1190342	1165862	24480	16779	35026878	35027460	36259313382357
1182756	1160316	22440	12252	25866368	25966974	36259340872577
0	0	0	0	0	0	0
360108	190702	169406	6826	15128968	14293416	36259378071617
1193238	1168458	24780	1090	3268134	3654926	36259382962081
0	0	0	0	0	0	0
973012	949240	23772	17948	37161680	37147946	36259453489913
1182224	1158974	23250	17854	37186872	37170752	36259492308821
1301730	1171290	130440	151	1490598	1890024	36259495530305
1179768	1156690	23078	17643	36382308	36745688	36259533532017
1202862	1175954	26908	14560	30589458	30602216	36259565762837
212988	187964	25024	10512	22630620	21520800	36259589034789
1296704	1161270	135434	15838	33141204	33252650	36259623902245
0	0	0	0	0	0	0
1184332	1161624	22708	4471	10206284	10406954	36259649615649
533238	510492	22746	6853	14764042	14519598	36259665350453
0	0	0	0	0	0	0
523128	500124	23004	9689	20961904	20180392	36259728965833
1184938	1161252	23686	569	2604390	2603984	36259733183601
1186542	1163020	23522	8160	17788922	17786830	36259752589085
189874	164342	25532	15718	32817578	31905844	36259786024109
0	0	0	0	0	0	0
1190554	1163166	27388	17550	36617994	36570578	36259861476241
1224386	1163060	61326	3314	8214254	8133608	36259871368009
1184756	1161970	22786	4337	10208024	10139604	36259883200233
1197404	1173236	24168	11262	23686880	24000570	36259908512725
1238096	1213828	24268	11111	23697804	23740122	36259933877217
733726	709406	24320	17720	36553666	36454452	36259971592561
1188472	1163758	24714	10703	22638080	22874318	36259995857061
1188438	1165834	22604	2992	7041558	7453424	36260004514969
1203560	1179418	24142	15440	32100368	32362284	36260038245825
1184932	1160960	23972	9370	19878848	20209572	36260059739061
660780	636738	24042	13878	28829636	28696348	36260089668661
321632	297186	24446	13195	27857776	26991772	36260118299281
1292122	1269646	22476	4100	9667574	9772082	36260129687697
425222	399736	25486	19925	40993034	40555756	36260171548437
0	0	0	0	0	0	0
1183712	1161018	22694	7064	15596436	15591200	36260197676701
1213990	1159838	54152	3159	7337454	7812078	36260206668965
1191620	1168352	23268	8641	18396272	18752522	36260226684417
0	0	0	0	0	0	0
398438	369142	29296	15645	32307128	31969922	36260276118805
1180212	1156186	24026	3747	8969764	8960768	36260286696481
737704	714668	23036	15830	33134236	32678488	36260320997729
1196968	1171216	25752	18141	37751332	37758896	36260360374685
706534	683592	22942	10646	22533202	22278260	36260384044069
882352	857392	24960	9600	20683644	20379264	36260406039721
1126776	1103338	23438	7423	16318212	16258030	36260423911985
1280654	1161484	119170	17891	37254946	37346930	36260462875585
1190632	1168598	22034	18161	37505964	37792398	36260502001213
1187440	1161806	25634	17468	36135536	36403140	36260539753777
1214708	1191278	23430	12518	26193484	26530406	36260567590821
883018	858658	24360	12594	26655578	26350920	36260595570865
0	0	0	0	0	0	0
1207552	1184192	23360	4827	11006280	11140804	36260644139041
1272134	1161484	110650	6742	14953926	15037368	36260660793465
0	0	0	0	0	0	0
1186372	1162966	23406	8893	19128864	19257958	36260696763413
307072	284906	22166	3855	8871148	8296114	36260706370041
439070	414766	24304	12250	25742250	25219178	36260732979841
1183514	1159038	24476	7498	16465858	16459088	36260751056161
1183924	1160412	23512	3779	9017336	9023284	36260761686485
1187638	1163768	23870	6702	14867854	14870650	36260778180085
1202700	1177566	25134	134	1359192	1751318	36260781171093
441024	413856	27168	7131	15444932	14984242	36260797485285
1065508	1041662	23846	10060	21587408	21465568	36260820587577
1189344	1161700	27644	2357	5938308	6182240	36260828143369
481178	457310	23868	7372	16221398	15506572	36260845275081
400624	375040	25584	5247	11589536	11174058	36260857694385
0	0	0	0	0	0	0
830202	769720	60482	5350	12014094	11815384	36260893489745
1187500	1163974	23526	10864	23094672	23196356	36260918222789
1343300	1314106	29194	17715	36943540	37054860	36260956938301
763508	739140	24368	18013	37491684	37069784	36260995622209
525660	501780	23880	17272	36089260	35348832	36261032680049
1102668	963032	139636	16370	33774832	34122620	36261067986749
1380548	1260070	120478	7292	15671132	16245062	36261085468545
0	0	0	0	0	0	0
1233504	1161106	72398	9659	20397928	20831106	36261111597301
863290	838566	24724	3900	8958238	8944886	36261121857021
0	0	0	0	0	0	0
1190372	1163500	26872	9852	21186392	21175228	36261182365589
1044324	1020336	23988	451	2346372	2227384	36261186185505
849972	823698	26274	18034	37180444	37197264	36261224644853
1182800	1159200	23600	5399	12368820	12260914	36261238625549
1282680	1254584	28096	6881	14816756	15324574	36261255153297
1189938	1166256	23682	10780	23030290	23029798	36261279802373
0	0	0	0	0	0	0
919914	895974	23940	12734	26560598	26669678	36261334919929
412956	390148	22808	6334	14253412	13361596	36261350014821
428980	405548	23432	1966	5447508	4683412	36261356320809
1251832	1226592	25240	19058	39407040	39647632	36261397407341
538482	515968	22514	7737	16634674	16291944	36261415017849
1187158	1159474	27684	5680	12831818	12826244	36261429466441
904456	881022	23434	19400	39966076	39983646	36261470775429
1217340	1192886	24454	12493	26452536	26483574	36261498874089
1013872	988640	25232	1566	4600120	4425144	36261504916553
1314080	1290798	23282	14947	31359088	31488402	36261538018529
1190260	1163624	26636	11869	25294496	25211160	36261564932481
0	0	0	0	0	0	0
1185676	1161736	23940	19725	40916420	40915684	36261629797405
240294	208440	31854	7116	15701314	14753750	36261646167841
1301176	1276748	24428	13720	28911992	29022194	36261676810485
1188936	1165320	23616	10781	22715980	23029924	36261701144025
250002	209410	40592	1815	5102194	4160064	36261706925137
259708	236084	23624	3390	8318136	7320496	36261715930677
868006	843446	24560	15400	32244874	31952906	36261749474721
1184250	1159902	24348	3028	7524752	7521490	36261758676879
1195648	1159754	35894	5940	13010740	13355476	36261773312197
454204	429792	24412	12622	26593200	25977064	36261800800513
1207136	1181192	25944	13475	28077648	28436594	36261830513257
394196	369030	25166	15790	33103660	32254638	36261864440005
1298856	1274816	24040	775	3015560	3127616	36261869182657
452334	426654	25680	10296	21836038	21324900	36261891899949
1073228	1050456	22772	5000	11479624	11359176	36261904880745
527240	505204	22036	582	2246906	1972178	36261908082753
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1080302	1056160	24142	4307	10106046	9974600	36261980425229
1185192	1158286	26906	15882	32854516	33233454	36262014893869
1182078	1159176	22902	4255	9977238	9972242	36262026482605
1198006	1160876	37130	18130	37372586	37737592	36262065482221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191214	1167010	24204	10159	21913786	21789878	36262132814941
1188624	1164048	24576	16400	33963972	34269042	36262168398049
1247262	1223856	23406	4557	10394478	10641094	36262180468625
0	0	0	0	0	0	0
1189578	1165638	23940	12990	26998094	27448766	36262215340601
1132568	1109858	22710	14482	30201960	30378308	36262247115409
1181652	1156360	25292	13846	28880328	29155078	36262277606241
0	0	0	0	0	0	0
1184422	1161840	22582	316	2111386	2097074	36262292756837
1202298	1179236	23062	13252	27598942	27986996	36262321986545
1387964	1364472	23492	15158	31793556	31991204	36262355597873
1205378	1180864	24514	5722	12915114	12931008	36262370155201
0	0	0	0	0	0	0
1188282	1164108	24174	17412	36292582	36292544	36262411419825
316774	293312	23462	3880	8874290	8357364	36262421050229
0	0	0	0	0	0	0
1205724	1179556	26168	233	1491380	1952570	36262447878945
1203836	1172346	31490	7069	15618348	15626250	36262465128941
0	0	0	0	0	0	0
0	0	0	0	0	0	0
460484	437892	22592	446	2365082	1634324	36262510935165
1205208	1170144	35064	8021	17510456	17526968	36262530079785
1184934	1162006	22928	1208	3906614	3886316	36262535599429
518756	399730	119026	15195	31617096	31188304	36262568176985
888868	864460	24408	19146	39759728	39460686	36262609254849
1377898	1350598	27300	6635	14737206	14928544	36262625799693
1185108	1161736	23372	12582	26629888	26629550	36262654044677
1185218	1157178	28040	18938	39242366	39345776	36262694900513
638544	612992	25552	18586	38211300	38092426	36262734179473
1191482	1165834	25648	16602	34675698	34675124	36262770476125
1093946	1068238	25708	15815	32846594	33004758	36262804846361
553432	530522	22910	5417	11920412	11667124	36262817749741
0	0	0	0	0	0	0
1178256	1155796	22460	2210	5546428	5879192	36262828956413
1182094	1159704	22390	9269	19949046	20000542	36262850516145
1205384	1175812	29572	1380	4011576	4245930	36262856161373
482018	457900	24118	19606	40534146	39978248	36262897607629
1017948	995020	22928	18253	37972312	37804358	36262937059289
1190482	1167024	23458	13073	27628914	27615904	36262966307613
508636	484570	24066	5911	13298348	12609656	36262980543625
1193908	1169510	24398	10054	21577096	21584010	36263003744753
0	0	0	0	0	0	0
1182602	1158968	23634	13180	27864546	27823308	36263065596929
1269180	1246800	22380	3687	8782304	8924714	36263076087429
766772	740598	26174	6803	14953136	14659564	36263092236885
1066602	989274	77328	5478	12423598	12302724	36263106154605
1190800	1167468	23332	8388	18242048	18247594	36263126016629
1192616	1161782	30834	2619	6527844	6714584	36263134166425
1242520	1219208	23312	18834	38790468	39190394	36263174627989
966134	940170	25964	3662	8793618	8570484	36263184817541
1119144	1095682	23462	13078	27622812	27555270	36263213988293
538130	511104	27026	15282	32139554	31386048	36263247094993
1299134	1166842	132292	7726	16923442	17031842	36263265745857
324432	299712	24720	18883	38792956	38370988	36263305290893
906548	876436	30112	3504	8138134	8195528	36263314776923
543336	519896	23440	15261	31644276	31346450	36263347393457
1201694	1177526	24168	10396	21953654	22272380	36263370989569
907540	884606	22934	7582	16632504	16351170	36263388959333
374282	351788	22494	739	2702738	2132188	36263392464065
396146	370892	25254	18512	38253478	37700276	36263431543593
301452	262138	39314	2331	6170276	5245032	36263438452821
0	0	0	0	0	0	0
1467380	1293694	173686	15205	31969322	32157228	36263488274337
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1202786	1161660	41126	5661	12545366	12809786	36263592472969
1191436	1167772	23664	8616	18538566	18704150	36263612631477
1197238	1162656	34582	11202	23785362	23882684	36263638043005
867962	845016	22946	16840	35149602	34831508	36263674489485
1211980	1181074	30906	11656	24783096	24804028	36263700913329
1192098	1167494	24604	4390	10249570	10253668	36263712783349
648040	624764	23276	17460	36304332	35849126	36263750162961
1181774	1157868	23906	1428	4323526	4318046	36263756096617
0	0	0	0	0	0	0
1187176	1162760	24416	2713	6899900	6899542	36263800361697
1189304	1162076	27228	12431	26052608	26339418	36263828031593
1182558	1158316	24242	10020	21518218	21505884	36263851160673
1181618	1158784	22834	6839	15092044	15139584	36263867861599
855828	831812	24016	2544	6098192	6225402	36263875243733
0	0	0	0	0	0	0
1188786	1164298	24488	18744	38991534	38958176	36263957528033
1197138	1173238	23900	6510	14298838	14496898	36263973464313
1016296	993650	22646	14183	29512360	29662804	36264004441185
1181084	1158218	22866	7281	16120298	16023062	36264022171825
1195304	1169360	25944	18140	37617484	37759058	36264061411801
1205638	1181948	23690	9920	21309282	21325460	36264084367901
1190068	1165988	24080	5838	12813320	13151214	36264098800189
1184424	1161118	23306	1423	4107232	4310592	36264104520529
1303798	1161400	142398	16812	34758754	35209292	36264141011601
1193524	1169254	24270	15831	33137820	33135866	36264175771069
1190860	1166746	24114	11348	24173624	24167832	36264201564233
565712	504056	61656	19438	40339620	39722760	36264242908737
1192444	1169184	23260	178	1707080	1829208	36264246237433
1186466	1162840	23626	11980	25420222	25423906	36264273273209
0	0	0	0	0	0	0
618910	594970	23940	9001	19448748	18901544	36264311605399
1181690	1159182	22508	2147	5764390	5755208	36264318992105
0	0	0	0	0	0	0
1183390	1159348	24042	9976	21050674	21416808	36264368135465
1314070	1165442	148628	13612	28577658	28823868	36264398455825
776896	754100	22796	6388	14327580	13832230	36264413988565
1009236	985462	23774	17823	37124360	36940356	36264452550585
791936	765854	26082	13998	29465368	29067766	36264483235097
521698	497262	24436	19219	39904262	39238320	36264524092465
1225144	1201418	23726	16804	35085368	35124160	36264560831601
1186028	1163524	22504	12508	26542184	26480910	36264588988293
0	0	0	0	0	0	0
1340192	1304858	35334	15724	32671240	33067390	36264658925953
1063682	1039316	24366	10616	22711506	22574960	36264683131225
516694	493196	23498	17814	37100486	36426442	36264721177937
1276188	1251222	24966	13231	27940620	28018486	36264750823229
1214152	1187338	26814	14250	29963932	29993028	36264782430901
1184188	1160984	23204	1138	3745372	3741932	36264787788861
899304	874492	24812	7499	16186060	16177204	36264805303853
480428	454672	25756	13860	29193136	28480446	36264835414773
1202156	1177086	25070	11922	24858464	25326094	36264861918301
1176850	1151616	25234	19401	39864806	40260018	36264903388673
1182058	1159684	22374	1973	5415314	5408934	36264910427781
793034	769164	23870	12858	27185414	26788778	36264938834509
969930	945296	24634	14057	29195578	29363312	36264969431217
1037132	1012810	24322	10406	22295468	22128772	36264993204193
1032096	1007188	24908	19948	40932280	41208776	36265035596857
331768	308530	23238	7716	17029676	16043684	36265053398353
1207340	1185064	22276	7859	16819824	17206624	36265071865817
1262142	1230724	31418	11704	24653562	24952256	36265098210445
1198718	1169250	29468	12562	26592542	26602378	36265126428773
1192414	1167766	24648	16166	33801282	33803622	36265161852177
269702	244804	24898	8751	18848662	18052590	36265181399325
810066	785780	24286	9232	19788314	19553528	36265202451489
509814	459130	50684	10450	22007238	21689258	36265225399021
0	0	0	0	0	0	0
851394	828662	22732	671	2810766	2475068	36265234508577
1269818	1173936	95882	5444	12352390	12438416	36265248560913
576186	552096	24090	16348	33729590	33551208	36265283297009
0	0	0	0	0	0	0
1196314	1173060	23254	2234	5988730	5944160	36265311136829
325640	245822	79818	6338	14143872	13283836	36265326035185
1284692	1155914	128778	6957	15389272	15484430	36265343137005
1183342	1160368	22974	5729	12588922	12920374	36265357339545
609092	585910	23182	4076	9237708	9041964	36265367623213
1183134	1157954	25180	13849	29167734	29160664	36265398411049
734210	711436	22774	1139	3580950	3293392	36265403154065
1189168	1162624	26544	14826	31232164	31121612	36265436004721
1246256	1223376	22880	16702	34691588	34934718	36265472371525
1205934	1175484	30450	17431	36330222	36347756	36265510334949
1181784	1158952	22832	18884	39236544	39229288	36265551182497
889852	862954	26898	19708	40740816	40587228	36265593242165
293656	270818	22838	8351	17765104	17276982	36265611729853
482960	458942	24018	1200	3471368	3162486	36265616113109
974818	946626	28192	13789	29137506	28832818	36265646654753
0	0	0	0	0	0	0
555610	441404	114206	7530	16176286	15897204	36265672739325
0	0	0	0	0	0	0
1185806	1161788	24018	13055	27581450	27576244	36265738919021
860906	837242	23664	15987	33477290	33115020	36265773687849
1186944	1163228	23716	5731	12538880	12929890	36265787855733
1259540	1157860	101680	5923	13040916	13385380	36265802584245
1184568	1159604	24964	7440	15889816	16344396	36265820087145
1337340	1175434	161906	10871	22833954	23358382	36265844687681
820666	797928	22738	9677	20763698	20454860	36265866700817
1186008	1161070	24938	17681	36600560	36829960	36265904915881
1194882	1168922	25960	8748	18668542	18971886	36265925208577
1260094	1170748	89346	4707	10800554	10953916	36265937697689
281040	256622	24418	4172	9843136	8906304	36265948264585
1188534	1162046	26488	15449	32114362	32372126	36265981995789
990344	966574	23770	11900	24841720	25071064	36266008257417
1082182	1056676	25506	8277	18020510	17916928	36266027789077
799908	776348	23560	305	2078776	1689384	36266031096813
702302	678044	24258	6443	14351914	13868296	36266046579045
0	0	0	0	0	0	0
254586	228744	25842	8745	18859686	18025832	36266081847073
1124770	1101998	22772	10117	21708718	21644478	36266105109073
1192464	1168994	23470	18627	38694560	38727392	36266145424409
1185150	1160140	25010	18480	38192922	38424548	36266185244817
323568	301348	22220	14875	31177980	30353320	36266217174989
1186550	1163844	22706	6314	14231054	14093608	36266233021805
1186696	1163874	22822	17527	36520588	36520494	36266271157697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184084	1161016	23068	1697	4893280	4879314	36266298556845
519834	496844	22990	8408	18063218	17615284	36266317568429
0	0	0	0	0	0	0
616116	591356	24760	5189	11735572	11274160	36266350452421
591924	562338	29586	6663	14805924	14198478	36266366278173
1193396	1166946	26450	16072	33617604	33617054	36266401517349
1186654	1159598	27056	9184	19688046	19834918	36266422830421
1185592	1162032	23560	1846	4757556	5156192	36266429201313
1016248	993028	23220	15348	32017432	31993408	36266462663737
1185282	1162362	22920	9420	20085766	20306086	36266484362577
1185308	1162576	22732	17322	36001404	36109104	36266521978325
1182576	1158970	23606	4787	10649460	11037486	36266534239457
1190096	1167234	22862	6960	15145864	15395566	36266551004881
570360	546050	24310	6868	15089308	14586806	36266567092981
1184998	1162364	22634	6262	13609598	13989718	36266582317493
1185440	1162108	23332	15905	33020908	33279338	36266616951665
1299400	1158342	141058	15235	31823088	32049872	36266650503349
485906	462580	23326	4257	10025154	9279220	36266661443781
599348	574492	24856	1924	5399008	4727934	36266667883189
628664	606464	22200	378	2451564	1665710	36266671390433
927378	904766	22612	5855	13175374	12918106	36266685935041
463372	317088	146284	3647	8769452	8045732	36266695599009
1011018	904432	106586	1089	3680730	3469628	36266700730621
922542	898082	24460	1666	4419350	4535830	36266706502037
321370	283724	37646	4805	11080494	10211004	36266718332825
1183548	1159676	23872	6489	14448472	14440258	36266734392901
842798	819200	23598	10739	22951042	22600336	36266758615921
258076	234010	24066	16733	34930076	34004000	36266794232905
1185374	1160812	24562	12828	27123350	27120604	36266822969941
195212	171016	24196	1864	4842272	4204318	36266828435809
1188826	1162574	26252	9849	21283106	21167912	36266851337261
1180108	1155424	24684	2498	6387816	6457332	36266859356413
1314670	1160296	154374	4535	10551838	10665176	36266871662917
1178580	1155518	23062	17590	36307500	36638454	36266909586481
366944	342072	24872	16735	34860460	34117744	36266945254593
357594	332608	24986	18369	38230402	37375856	36266984272929
1139474	1115936	23538	3319	8106414	8059428	36266993948769
205730	181660	24070	8453	18506106	17504604	36267013090861
1197100	1172556	24544	13506	28108968	28488888	36267042825949
0	0	0	0	0	0	0
207078	181680	25398	18230	37933230	36948714	36267103299441
1185636	1162828	22808	10459	22003204	22383648	36267126931817
955492	925700	29792	6855	14818080	14945760	36267143135601
543120	520216	22904	7854	17188828	16532074	36267161297041
962386	939450	22936	1704	4425700	4652414	36267167182283
1206412	1182018	24394	8552	18177848	18591246	36267186996133
365728	340644	25084	2499	6060176	5643988	36267193851397
504690	472920	31770	1520	4510014	3828958	36267199296305
1185770	1161942	23828	15970	33407082	33405756	36267234333165
1209786	1182698	27088	15698	33043778	32886648	36267269014861
1182472	1159570	22902	10299	21660676	22060924	36267292287353
671952	649096	22856	18221	37910496	37393584	36267331300537
1196662	1174504	22158	13822	29113566	29121410	36267362061017
694614	671142	23472	9639	20750294	20256004	36267383934785
286300	263180	23120	3344	8156808	7258452	36267392808409
1189836	1162664	27172	6529	14524176	14527774	36267408951825
1193076	1168590	24486	17791	37068356	37056720	36267447642785
0	0	0	0	0	0	0
1324050	1244442	79608	19247	39985922	40097248	36267503933257
1186126	1160488	25638	80	1643906	1630994	36267507191289
1183982	1161146	22836	19388	40135658	40241272	36267548938829
1195600	1170744	24856	4608	10352276	10693678	36267560916413
841396	816766	24630	19969	41073916	41058356	36267603259861
933144	897026	36118	3222	7910572	7656352	36267612545521
804554	781032	23522	11280	24024106	23643686	36267637804721
731588	707918	23670	13893	29361484	28801244	36267668327525
573736	551250	22486	5773	13019232	12399896	36267682349553
0	0	0	0	0	0	0
1186178	1160484	25694	6471	14043700	14409056	36267733597593
206680	168652	38028	2738	6810448	5963038	36267741054009
1190462	1166230	24232	5968	13408118	13407422	36267756079725
1331728	1171028	160700	16192	33687272	34000548	36267791526709
841080	818488	22592	715	2905056	2552458	36267795709993
1183498	1160626	22872	16113	33700062	33689132	36267831022121
0	0	0	0	0	0	0
1183278	1160190	23088	2480	6433778	6423798	36267864197653
1272648	1244686	27962	4331	9717716	10214252	36267875616961
1186614	1163444	23170	9257	19989294	19980720	36267897232749
1185482	1161140	24342	81	1360770	1628824	36267900207565
1248878	1162750	86128	4284	9737046	10107102	36267911622925
1187278	1161270	26008	8953	19384402	19374852	36267932643113
617918	594558	23360	18860	39196634	38617644	36267972887453
439360	415740	23620	6296	14154828	13311032	36267987910741
1192276	1167648	24628	1957	5388964	5391422	36267994921589
0	0	0	0	0	0	0
1184244	1159696	24548	14350	30170332	30169132	36268033605273
0	0	0	0	0	0	0
588028	563256	24772	18784	39035042	38435622	36268092752617
0	0	0	0	0	0	0
559640	454480	105160	12774	26612464	26387702	36268152999777
1192942	1167958	24984	16281	33645002	34033962	36268188266765
1185012	1162476	22536	7078	15478084	15622212	36268205358709
1193300	1168492	24808	9410	20072292	20293264	36268227066813
913534	889164	24370	1247	3675754	3688186	36268232084989
0	0	0	0	0	0	0
272528	246896	25632	16663	40777672	33878226	36268298753449
856028	832174	23854	11977	25426344	25090494	36268325464789
903668	880536	23132	19506	40218780	40196036	36268367024097
1185464	1155436	30028	7974	17428780	17414560	36268386065745
509544	486086	23458	15456	32254040	31710304	36268419257529
1192372	1169980	22392	14743	30957164	30959158	36268451846121
1310664	1287842	22822	14652	30301242	30894752	36268483886159
898940	873246	25694	13914	28996088	29007220	36268514210149
1179050	1156278	22772	6705	14880602	14870384	36268530698165
1181878	1157744	24134	12468	26406278	26397250	36268558714737
1184224	1159492	24732	9946	21265292	21357038	36268581592933
676164	648502	27662	15922	32900696	32800486	36268615608589
1184932	1161420	23512	7930	17327464	17325326	36268634573213
1184216	1158436	25780	5401	11927692	12264544	36268648114377
1184516	1161318	23198	5743	12956848	12951452	36268662684593
443560	417854	25706	256	1516152	1236140	36268665073589
1240706	1211446	29260	10675	22842554	22870126	36268689586561
490752	467778	22974	8370	18155208	17511134	36268708672465
261960	237486	24474	15645	32809616	31830692	36268742173361
1187008	1162348	24660	17650	36435542	36772544	36268780224129
1190704	1167864	22840	3238	7850904	7947460	36268789693773
874102	849308	24794	19307	39833434	39769042	36268830828857
1184418	1159838	24580	14722	30529844	30908990	36268862970853
1159312	1134226	25086	9031	19411596	19500532	36268883969641
1184270	1155802	28468	18892	38862406	39247114	36268924444245
562560	537618	24942	8357	18052500	17556744	36268943488425
1262852	1162820	100032	14175	29448084	29893608	36268974636481
519662	496720	22942	8363	18121198	17525746	36268993705121
681414	657626	23788	16153	33770862	33267000	36269028586589
1072386	1049244	23142	4620	10705722	10592412	36269040795469
1181468	1159022	22446	2881	7229856	7222764	36269049634445
0	0	0	0	0	0	0
1182732	1158812	23920	7002	15418808	15496624	36269089631441
800412	777160	23252	16039	33304632	33158308	36269124174829
1184052	1161114	22938	9715	20531352	20898608	36269146320321
1310468	1165868	144600	18507	38272752	38605542	36269186332389
