# Loop @ Start frequency 1500000Hz took 1427.31 cycles
# Interval [1414 ; 1441]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1100000Hz took 1939.37 cycles
# Interval [1934 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1199816	1159048	40768	2703	6783646	6926166	1121809613829867
1009018	973400	35618	571	2653554	2463940	1121809617897031
1187634	1161888	25746	2121	5742778	5741544	1121809625229631
1193840	1168006	25834	204	1477622	1915512	1121809628303813
1186736	1162868	23868	653	2592992	2806620	1121809632486675
1187426	1159766	27660	4899	10984614	11297590	1121809645061241
968268	943322	24946	1951	5162038	5181980	1121809651593991
1110412	994322	116090	1533	4345756	4489904	1121809657454111
866622	841504	25118	875	2877216	2936326	1121809661600293
1193344	1167522	25822	1820	5137676	5144784	1121809668334935
1184674	1160062	24612	1624	4767300	4745642	1121809674690241
1196324	1169936	26388	4226	9542586	9960246	1121809685837835
616914	592252	24662	2530	6570712	5989762	1121809693428333
585384	436290	149094	287	2076332	1472472	1121809696492805
1293134	1268628	24506	2017	5155964	5638762	1121809703344481
1185076	1158434	26642	4637	10810798	10772082	1121809715742311
536048	509776	26272	3099	7709650	7045852	1121809724391255
1185430	1159486	25944	3072	7640358	7642846	1121809733620561
277974	252758	25216	4460	10093654	9513886	1121809744395041
1041332	1015178	26154	2320	6197718	5994000	1121809752036335
1185948	1160558	25390	3691	8879522	8880674	1121809762504835
995542	968744	26798	3515	8454578	8450008	1121809772368093
937552	912238	25314	1689	4979826	4628254	1121809778688325
249342	221866	27476	4036	9222560	8633178	1121809788572037
351534	189716	161818	3330	8162266	7323554	1121809797508161
1199070	1174106	24964	3527	8552180	8565240	1121809807663641
1197424	1173040	24384	4512	10132794	10551922	1121809819395899
1181224	1156278	24946	4272	10061384	10036980	1121809831041635
786214	759362	26852	2431	6249894	5960364	1121809838480535
633498	602926	30572	1271	4042906	3488238	1121809843559765
778888	753250	25638	270	2043812	1631932	1121809846785175
750914	726306	24608	1835	4892074	4733304	1121809852839103
1183262	1159894	23368	2272	6110266	6039626	1121809860543405
1186372	1162772	23600	1381	4164046	4261814	1121809866302467
685952	654678	31274	2583	6391434	6164262	1121809873781995
1184728	1159806	24922	4192	9884694	9880836	1121809885254659
1189166	1164124	25042	4268	10057134	10043602	1121809896903073
1184652	1159372	25280	2526	6305166	6548806	1121809904800467
478818	451522	27296	4175	9849968	9140218	1121809915538601
1226826	1158992	67834	1343	4184774	4225470	1121809921352587
1188732	1163476	25256	2034	5320010	5575054	1121809928264369
1190674	1165248	25426	894	3298170	3291602	1121809933156311
762954	737904	25050	3835	8976508	8744416	1121809943298525
1183324	1159702	23622	1528	4183460	4552870	1121809949068779
533982	509804	24178	3525	8465302	7895892	1121809958471355
1191008	1166440	24568	2292	5735844	6086200	1121809965800395
405772	381550	24222	421	2343244	1559268	1121809968953075
680742	656524	24218	1282	4065196	3557054	1121809974102041
1193620	1167088	26532	1609	4717562	4723812	1121809980416863
1239342	1213920	25422	4497	10168006	10545040	1121809992226499
395452	370388	25064	1542	4559806	3792028	1121809997584569
909038	883218	25820	1225	3949878	3670666	1121810002846121
1139242	1114442	24800	3580	8760432	8612008	1121810013154249
486478	317226	169252	371	2248060	1546734	1121810016291467
1187000	1162648	24352	2230	5959082	5959364	1121810023839935
1185084	1158652	26432	2381	6209112	6258880	1121810031636001
203594	177072	26522	2057	5627112	4628980	1121810037868395
1182876	1158390	24486	3524	8607288	8544276	1121810048061591
490676	465924	24752	2149	5702644	5100844	1121810054657321
1183546	1158912	24634	4944	11384854	11383268	1121810067654135
872744	846470	26274	3449	8129990	8082026	1121810077059245
1333396	1305198	28198	4539	10578372	10726886	1121810089373835
1192228	1167346	24882	192	1878292	1887802	1121810092846663
1215996	1191960	24036	2481	6287066	6490108	1121810100760347
566716	541336	25380	4389	10275524	9657312	1121810112014983
1311954	1166748	145206	2949	7410488	7521546	1121810121140095
637948	613208	24740	3720	8894780	8409860	1121810131076071
1185386	1159572	25814	4840	10818928	11177888	1121810143483413
276042	251036	25006	701	2740130	1989996	1121810146901969
648002	622830	25172	4793	10716396	10544514	1121810158677861
1194040	1169500	24540	2731	6677756	6967772	1121810166959831
1191190	1166018	25172	3654	8830566	8810148	1121810177384899
1183260	1158270	24990	3423	7948274	8340952	1121810186918907
610096	585608	24488	3618	8424096	8158786	1121810196355655
360530	253944	106586	937	3370908	2545438	1121810200490115
1198502	1160546	37956	2350	6212302	6210318	1121810208304053
601080	577416	23664	523	2443412	1959876	1121810211750507
1185964	1160116	25848	45	1349798	1588986	1121810214687415
1185774	1160862	24912	445	2344982	2387158	1121810218627179
786368	760932	25436	445	2216766	1990506	1121810222039775
1192388	1166446	25942	4271	9694300	10047534	1121810233329723
445862	334864	110998	4308	10021906	9378374	1121810244199115
1188256	1161324	26932	4659	10814628	10818916	1121810256605383
554564	530294	24270	598	2478982	2061604	1121810260049685
1250324	1224350	25974	2719	6556200	6999674	1121810268259329
253022	226234	26788	2527	6371342	5619498	1121810275285983
1182484	1157864	24620	2390	6301708	6292640	1121810283173415
1281574	1159264	122310	1682	4466004	4957908	1121810289324419
1183844	1159334	24510	1631	4791574	4757318	1121810295702645
1188504	1164130	24374	128	1381164	1757034	1121810298675343
1201154	1175112	26042	4569	10184714	10651342	1121810310475903
1203442	1178614	24828	126	7492136	1768274	1121810319574041
898030	872582	25448	87	1662304	1385314	1121810322536649
1199036	1166700	32336	3824	9145564	9159936	1121810333293631
442020	417012	25008	3739	8989914	8237820	1121810343128489
1184906	1160344	24562	3153	7423670	7802794	1121810352139271
754112	728106	26006	318	2044230	1700960	1121810355340517
1185154	1159544	25610	2058	5623256	5612496	1121810362551491
1197560	1169102	28458	3238	7845684	7985818	1121810372003853
269908	174046	95862	312	2131278	1206476	1121810374808115
872770	840248	32522	3157	7813274	7497532	1121810383908893
1086216	1062624	23592	3223	7951112	7843890	1121810393348271
450812	418802	32010	243	2123394	1248046	1121810396324909
198770	173598	25172	467	2436732	1445476	1121810399362809
490074	462914	27160	4652	10912682	10105516	1121810411168001
829666	803964	25702	4695	10600978	10533190	1121810423001485
1197916	1173664	24252	762	2643488	3033778	1121810427245779
1099494	1075882	23612	963	3433492	3348306	1121810432181281
336638	306210	30428	400	2298458	1448656	1121810435218417
884146	858996	25150	3189	7896840	7580972	1121810444401827
824036	799262	24774	4682	10864116	10501494	1121810456491627
1142760	1114742	28018	1819	4902996	5093302	1121810462940347
1199144	1173098	26046	895	3398686	3306626	1121810467940613
262140	238748	23392	320	2140678	1215640	1121810470745667
903208	873684	29524	3966	9549106	9147190	1121810481610635
1077954	1053762	24192	714	2587904	2842630	1121810485679351
602496	577824	24672	2764	7024056	6442008	1121810493707797
1193828	1169496	24332	1471	4440746	4446892	1121810499745091
724922	701450	23472	1798	4779824	4633762	1121810505652143
1100280	1074962	25318	3201	7900324	7813256	1121810515055413
890988	866370	24618	1900	5305248	5008978	1121810521654081
622146	494068	128078	4672	10916054	10329640	1121810533595103
1333858	1310210	23648	153	1460596	1960948	1121810536792855
1115920	1092344	23576	3198	7508234	7823346	1121810545828813
643680	493288	150392	588	2500604	2131762	1121810549374543
1199980	1172484	27496	2721	6962106	6954462	1121810557938801
923666	899206	24460	1103	3705564	3440936	1121810562970445
753472	727170	26302	2384	5931740	5833336	1121810570058173
1330848	1303458	27390	2908	7071990	7459638	1121810578863533
1187836	1162766	25070	372	2254052	2244586	1121810582732427
1187818	1163366	24452	3139	7645386	7777786	1121810591974373
276698	248986	27712	1263	3961400	3115494	1121810596615209
1195938	1170458	25480	2561	6619866	6631138	1121810604854373
842376	813418	28958	1519	4621864	4192018	1121810610726815
1321184	1293558	27626	1868	5316122	5367936	1121810617789525
1192508	1166930	25578	3472	8465900	8448604	1121810627850809
1186102	1160456	25646	4907	11318666	11311960	1121810640758253
380768	355778	24990	4167	9890422	9026718	1121810651440853
1075986	1052340	23646	951	3398900	3289532	1121810656318041
502246	477048	25198	1851	5198114	4515074	1121810662420275
805452	763084	42368	1590	4819522	4299088	1121810668447423
401772	375960	25812	589	2287784	1891030	1121810671539699
972712	947698	25014	195	1888080	1673848	1121810674802605
1183820	1158930	24890	2721	7081148	6938070	1121810683491689
1185866	1159804	26062	2067	5384148	5637132	1121810690463707
1196958	1171640	25318	2388	5873526	6284080	1121810697936707
1222824	1157558	65266	4887	11220358	11309048	1121810710782475
1313010	1288018	24992	4998	11409692	11619788	1121810723970583
1190402	1163602	26800	1048	3320536	3598938	1121810728883911
1075976	1051182	24794	388	2178574	2162688	1121810732547435
1170662	1142578	28084	4060	9618800	9603146	1121810743746081
912414	885524	26890	918	2980942	3060846	1121810748041761
746654	722750	23904	3950	9396900	8958154	1121810758587929
1187804	1163348	24456	3299	7796766	8097942	1121810767997009
222510	196904	25606	2518	6407450	5570846	1121810775029685
1197732	1162672	35060	1972	5450730	5459826	1121810782080853
416014	316296	99718	2965	7464070	6658406	1121810790363035
501066	474778	26288	4362	10220726	9536570	1121810801488037
598846	573398	25448	4345	10333472	9600944	1121810812823733
868814	842336	26478	252	2001340	1684056	1121810816103675
1185942	1159500	26442	2260	5686040	6018640	1121810823378721
850050	824360	25690	3056	7410670	7278506	1121810832042783
606062	581678	24384	1249	3993428	3416032	1121810837044725
193324	168732	24592	3482	8110124	7470254	1121810845749947
439494	412290	27204	578	2655768	1908356	1121810849248089
232198	206406	25792	3726	8961322	8001702	1121810858844721
1000768	976304	24464	432	2006080	2176138	1121810862265231
1241514	1170526	70988	1476	4528794	4505712	1121810868437957
1192938	1163458	29480	1578	4648826	4661618	1121810874683365
949034	924444	24590	2249	5589664	5759424	1121810881649339
1184486	1158006	26480	4532	10185960	10565556	1121810893422761
1186492	1160650	25842	38	1419246	1579602	1121810896430769
1179438	1153566	25872	701	2832556	2892832	1121810900845643
1180092	1155746	24346	2883	6914486	7257942	1121810909350227
1017510	991624	25886	3978	9227538	9292310	1121810919997565
1278866	1163710	115156	3495	8622374	8581140	1121810930302809
1190374	1165180	25194	3730	8963476	8962956	1121810940860295
1186112	1158626	27486	4538	10577524	10573922	1121810953031903
588938	562668	26270	1181	3739716	3263676	1121810957762729
757916	731624	26292	2714	6925326	6498272	1121810965849567
1195082	1169994	25088	1225	3583452	3958128	1121810971030725
1096112	1059712	36400	2628	6566478	6664950	1121810979095751
1188598	1163292	25306	4001	9530620	9507370	1121810990218081
438668	413852	24816	1268	4030984	3286418	1121810995090169
1259564	1175392	84172	1116	3869142	3808902	1121811000620983
1184962	1160536	24426	4282	10073976	10060594	1121811012288293
759006	733920	25086	493	2502114	2056232	1121811015952347
323154	287416	35738	556	2233506	1747944	1121811018912495
1037830	1011916	25914	4864	11383864	11085860	1121811031737055
567928	541926	26002	3641	8781854	8161646	1121811041489013
277360	247016	30344	3694	8883750	7977830	1121811051052391
1185520	1161036	24484	3797	9107268	9097402	1121811061748481
3891822	3888148	3674	360	1848902	4923958	1121811067892747
1190124	1166234	23890	3414	8023290	8331388	1121811077508929
1238706	1212778	25928	2952	7339106	7453762	1121811086489533
982856	958456	24400	4922	11095278	11138026	1121811098969543
1310208	1166196	144012	998	3113858	3618736	1121811103796903
1282050	1158234	123816	2081	5660670	5756124	1121811111140641
1203800	1160166	43634	121	1790486	1801830	1121811114538357
775994	751718	24276	741	2926820	2570740	1121811118656481
1183102	1158514	24588	2532	6177320	6558876	1121811126427555
1200620	1175612	25008	1722	4825700	4955370	1121811132857041
1187638	1162990	24648	58	1257188	1615734	1121811135726081
1185464	1160184	25280	1754	4883434	5005492	1121811142197779
966404	940950	25454	2074	5356108	5426912	1121811148922667
1190310	1165032	25278	2597	6454618	6698146	1121811156970551
1184856	1159174	25682	2080	5539300	5662850	1121811164097805
1194022	1169006	25016	1836	5199158	5179486	1121811170894155
1186360	1161324	25036	130	1698168	1759076	1121811174192463
547408	521088	26320	2069	5584930	4996890	1121811180727423
1193296	1165808	27488	2678	6852774	6861968	1121811189185293
1009322	984052	25270	4911	11190678	11148930	1121811201789191
1212344	1186088	26256	1080	3662736	3684862	1121811207068223
645758	524758	121000	967	3237682	2890560	1121811211353595
1315152	1290778	24374	2463	6086736	6557426	1121811219156943
1026644	1002446	24198	1022	3549982	3388734	1121811224136361
817506	792156	25350	3603	8407272	8335922	1121811233763169
1205954	1179446	26508	1355	4306302	4228248	1121811239677555
1269904	1173904	96000	3710	8581764	9002356	1121811249931477
800636	775418	25218	4999	11176718	11109328	1121811262312049
628154	603802	24352	3502	8516850	7943948	1121811271859503
855470	829420	26050	163	1833986	1494466	1121811274950831
1274520	1159606	114914	2809	7114472	7203310	1121811283741779
424352	399460	24892	1627	4530094	3990354	1121811289099575
988688	963642	25046	2610	6728238	6525810	1121811297219877
1186900	1162018	24882	3908	9100892	9319770	1121811307909961
664226	638164	26062	288	2074410	1552550	1121811311051289
642862	615922	26940	3458	8458654	7915842	1121811320555889
237560	211556	26004	299	2168024	1148734	1121811323370539
1188218	1163974	24244	986	3475636	3472142	1121811328437157
1184394	1160018	24376	2761	6918846	7018384	1121811336943253
1084710	943258	141452	3415	8343002	8226522	1121811346773521
924146	899994	24152	1169	3466910	3574560	1121811351576853
1312112	1185132	126980	2529	6642882	6770456	1121811359934791
1185894	1160274	25620	2766	7026932	7029358	1121811368550485
864440	837718	26722	3818	8780818	8811168	1121811378604979
469874	445758	24116	1750	5001540	4281322	1121811384490409
934188	908582	25606	2372	5875260	5991508	1121811391702635
760938	736184	24754	1229	4011008	3531604	1121811396875365
1249158	1224326	24832	4289	10077592	10139126	1121811408611507
1189664	1163748	25916	3973	9043650	9447344	1121811419271915
6970964	6967328	3636	3125	7446174	13531638	1121811434093169
1027906	1002464	25442	1993	5355268	5325338	1121811440877975
1202036	1168048	33988	1045	3601676	3603584	1121811446090055
1260848	1177356	83492	4853	11129366	11279202	1121811458882775
1041868	1017688	24180	533	2569618	2420136	1121811462901779
1068294	1038862	29432	615	2730352	2609478	1121811467104179
259668	235440	24228	392	2299696	1371916	1121811470065475
1187374	1161864	25510	1915	5329506	5329774	1121811476985139
943120	918240	24880	3939	9375098	9133080	1121811487706863
1189694	1163298	26396	2399	6297652	6300296	1121811495597347
1184666	1158938	25728	503	2479946	2503598	1121811499664293
568622	544278	24344	766	2908010	2412490	1121811503544165
777122	752532	24590	256	2009400	1601082	1121811506732655
1184004	1158914	25090	2662	6876966	6819376	1121811515205463
1187850	1162350	25500	4682	10539766	10863458	1121811527335231
1229252	1161184	68068	2947	7164890	7439394	1121811536132551
327880	303280	24600	3937	9380520	8514554	1121811546243125
1187118	1162488	24630	1218	3945228	3934846	1121811551778333
1187110	1163048	24062	367	2001920	2233074	1121811555370285
934786	909604	25182	4643	10666184	10538258	1121811567373921
233242	206372	26870	3985	9480452	8515634	1121811577490241
1207450	1181302	26148	1715	4938452	4949772	1121811584038401
855792	831184	24608	948	3420510	3063088	1121811588716747
229628	204258	25370	1741	4978132	4022354	1121811594334481
1184448	1159446	25002	3084	7404978	7724844	1121811603327187
1227012	1192092	34920	1612	4412668	4768676	1121811609369801
1185476	1160734	24742	82	1662370	1661178	1121811612622255
795982	770142	25840	541	2396560	2189982	1121811616226703
1197294	1172926	24368	1064	3625880	3637770	1121811621452005
1271686	1167044	104642	1438	4177220	4464888	1121811627304355
710160	683964	26196	4076	9599538	9178566	1121811638016721
493886	462996	30890	224	1943852	1254678	1121811640858419
1187644	1163320	24324	447	2397830	2394114	1121811644852195
887608	861432	26176	757	2682080	2714456	1121811648836053
386418	360020	26398	4618	10734608	9935290	1121811660370805
408028	382250	25778	436	2370488	1593274	1121811663552383
915872	890436	25436	3427	8353196	8081708	1121811673224135
791922	766192	25730	270	2043354	1650034	1121811676462151
301826	206424	95402	3861	9222936	8336798	1121811686389957
789056	761922	27134	2504	6508162	6110058	1121811694091191
856464	828558	27906	748	2999660	2665604	1121811698350587
1202440	1176760	25680	979	3457830	3474184	1121811703414493
1191810	1167110	24700	2357	6219448	6218830	1121811711227773
1187212	1159636	27576	43	1650274	1643652	1121811714467201
1184654	1156866	27788	4633	10770450	10763030	1121811726824517
1196348	1171064	25284	2468	6035920	6445532	1121811734466219
1187560	1161726	25834	1151	3546466	3802124	1121811739603307
1181856	1157282	24574	3447	8157722	8388600	1121811749345565
1169254	1129872	39382	3099	7377206	7685296	1121811758294855
1274194	1177494	96700	1272	3663774	4130742	1121811763635809
218346	193824	24522	4199	9572064	8928140	1121811773829895
1156996	1127510	29486	1753	5005074	4974504	1121811780396471
1170100	1139818	30282	3094	7691314	7670702	1121811789661481
1197654	1171562	26092	2978	7463746	7466816	1121811798724973
940952	917152	23800	4698	10854518	10648310	1121811810932173
466098	440768	25330	3538	8198504	7853834	1121811820001255
1004290	979800	24490	1790	5192448	4897264	1121811826601431
1163310	1139188	24122	184	1923218	1845098	1121811830098409
481428	456352	25076	2449	6397348	5692454	1121811837380493
719908	695334	24574	4167	9832766	9366258	1121811848336889
1188840	1163404	25436	2790	7078490	7080080	1121811857007699
1191132	1164190	26942	8	1584196	1524816	1121811860185693
352440	326950	25490	345	2215706	1354562	1121811863157271
1191358	1163812	27546	2434	6375130	6378348	1121811871128115
1295894	1268970	26924	1518	4241750	4643280	1121811877068601
298896	270076	28820	3876	9272134	8373946	1121811887041551
1129954	1105082	24872	475	2461434	2397964	1121811891034561
1197880	1161674	36206	628	2759372	2772512	1121811895394471
1194652	1169408	25244	3792	9037756	9090930	1121811906029183
1194838	1166574	28264	2114	5834566	5735124	1121811913461285
740042	713010	27032	2550	6270490	6201456	1121811920874423
843092	813060	30032	138	1966666	1436346	1121811924093467
618212	591742	26470	4150	9904852	9228570	1121811935018463
1295638	1156132	139506	2659	6820616	6930798	1121811943537907
645454	620486	24968	1973	5228494	4903758	1121811949813641
707788	682996	24792	3768	8836368	8555108	1121811959759859
852018	827490	24528	4173	9721050	9509422	1121811970736037
1190440	1159380	31060	2066	5730306	5635086	1121811978072387
1246278	1167578	78700	157	1789500	1871758	1121811981510173
685680	661210	24470	3739	8985072	8476118	1121811991583521
939376	913502	25874	2993	7488990	7237448	1121812000415157
711246	686434	24812	728	2956292	2479740	1121812004485001
811358	786096	25262	183	1874122	1488884	1121812007573067
939976	914402	25574	4562	10637286	10375808	1121812019553573
1190848	1166498	24350	1618	4736580	4739530	1121812025884423
1183738	1159194	24544	970	3438632	3435938	1121812030909317
1195864	1172454	23410	4618	10653238	10744812	1121812043161321
1101710	1076792	24918	358	1943920	2130202	1121812046609173
1189692	1166152	23540	1157	3812690	3816184	1121812052019075
999020	974630	24390	3241	7897634	7793588	1121812061318321
1192668	1165696	26972	4692	10903024	10888780	1121812073815911
932458	908052	24406	411	2057630	2066782	1121812077207689
1199314	1173450	25864	546	2697184	2603174	1121812081506445
1191668	1166242	25426	3644	8786450	8791764	1121812091886737
1199594	1172250	27344	4623	10702260	10757172	1121812104190601
928694	903242	25452	2433	11777644	6107006	1121812117299601
1243486	1162776	80710	3730	8710542	9037598	1121812127656349
421280	395492	25788	3606	8721570	7944526	1121812137202001
1183510	1159218	24292	3548	8601184	8596922	1121812147390165
217652	185966	31686	901	2991796	2354370	1121812151002249
677048	652698	24350	193	1897422	1384162	1121812153979671
1203214	1176040	27174	897	3356366	3308630	1121812158941795
1186142	1162542	23600	687	2618252	2873522	1121812163148693
1251544	1163756	87788	4937	11343906	11444298	1121812176147979
1129412	1105390	24022	895	3068414	3231646	1121812180747849
383042	357940	25102	4204	9905352	9103258	1121812191459391
1183772	1159280	24492	1193	3893874	3882870	1121812196940081
1185150	1159858	25292	1157	3665734	3811718	1121812202193379
598262	431890	166372	1775	5057368	4460802	1121812208252413
1200508	1167164	33344	3359	8214586	8230258	1121812218070583
1085848	1060834	25014	2438	6378970	6273270	1121812225937925
1184140	1159164	24976	912	2956296	3319188	1121812230482169
1185930	1159456	26474	3817	9139882	9131928	1121812241209893
926810	898590	28220	1772	4990976	4786132	1121812247530693
1221684	1198204	23480	834	2888974	3208252	1121812252043503
1203672	1179362	24310	2446	6387740	6407840	1121812260037453
1185946	1161728	24218	3018	7352824	7534408	1121812268979637
1185488	1159778	25710	1080	3370952	3657450	1121812273937169
1188610	1162850	25760	326	1767168	2152836	1121812277296303
961872	936226	25646	2323	6020654	5924934	1121812284681495
1004198	979522	24676	168	1436850	1652474	1121812287537769
1187142	1161070	26072	2089	5444950	5677162	1121812294572689
1075648	1051356	24292	2884	7278570	7155516	1121812303337143
1307462	1187918	119544	2153	5806126	5926296	1121812310854903
1183836	1157388	26448	2873	7016760	7241406	1121812319475209
1019906	993672	26234	4577	10670738	10485840	1121812331569125
1068846	1042060	26786	2046	5594350	5472394	1121812338634001
470954	446018	24936	3282	8062784	7346256	1121812347596085
1206250	1166558	39692	2183	5867420	5883072	1121812355071333
412164	387786	24378	1024	3559530	2777050	1121812359445215
679484	654816	24668	3381	8345356	7753162	1121812368872503
286472	192566	93906	2619	6737148	5836748	1121812376305395
1078076	1045834	32242	2207	5908026	5803514	1121812383694903
1291156	1265884	25272	2764	7028478	7130242	1121812392415991
1232562	1159138	73424	1235	3641158	4013560	1121812397693321
781578	757738	23840	4500	10580760	10092906	1121812409458249
587206	562606	24600	2002	5583600	4903946	1121812416031833
1189954	1163750	26204	758	3018456	3018634	1121812420644481
1087004	1062224	24780	1917	5337558	5232332	1121812427477495
671560	647070	24490	4866	11300706	10715164	1121812439851961
1184420	1159980	24440	1565	4246900	4627090	1121812445684801
1219116	1174496	44620	2710	6789022	6950680	1121812454095467
852406	826694	25712	3802	9011478	8768990	1121812464362635
1192186	1166744	25442	3889	9276664	9282066	1121812475234325
1183890	1156608	27282	1803	5063194	5110474	1121812481884005
1191548	1165484	26064	3098	7611760	7699116	1121812491089575
422012	396202	25810	377	2261564	1495330	1121812494175991
1013076	988140	24936	2894	7341582	7112628	1121812502932987
889662	865104	24558	1815	4884032	4831286	1121812509109557
1190928	1166090	24838	697	2613824	2896322	1121812513316757
1181568	1156006	25562	2187	5875598	5866850	1121812520775315
1159600	1130770	28830	3418	8005064	8307960	1121812530351295
485890	460162	25728	1080	3658378	2957514	1121812534897567
1299590	1275142	24448	4588	10676716	10788110	1121812547277187
187342	161662	25680	1679	4861290	3863094	1121812552728885
1183874	1158910	24964	3070	7283180	7634934	1121812561605361
1184204	1159224	24980	785	2719832	3069776	1121812565911645
1195688	1168190	27498	2971	7235142	7449830	1121812574745045
1318552	1172284	146268	1889	5061550	5409290	1121812581551863
1184848	1159632	25216	3379	8072418	8255314	1121812591212093
1183824	1159050	24774	1766	4907002	5032306	1121812597705045
1182068	1155778	26290	3274	7858394	8041022	1121812607147209
693788	667208	26580	1153	3468172	3312580	1121812611712889
878400	853076	25324	1844	5275116	4876992	1121812618269441
856684	832062	24622	4103	9714372	9374360	1121812629243675
1263438	1159808	103630	2491	6484980	6561838	1121812637394365
1190880	1166388	24492	2528	6510124	6558564	1121812645497707
1199906	1174640	25266	2361	6230230	6233416	1121812653330711
1192056	1162514	29542	3613	8858504	8730914	1121812663784751
869572	701192	168380	4592	10683642	10364800	1121812675740147
1196320	1172446	23874	3249	7999070	8005950	1121812685338885
1187124	1159882	27242	4848	11199452	11193446	1121812698127595
990872	964516	26356	965	3154230	3233650	1121812702675237
1196126	1171288	24838	2984	7468310	7476898	1121812711748489
1132108	1106260	25848	3223	8023826	7889866	1121812721306375
1310816	1163802	147014	2530	6561752	6683300	1121812729581071
1298528	1261716	36812	2681	6492290	6991088	1121812737774689
630178	602258	27920	1560	4622786	4063122	1121812743430293
1188626	1162332	26294	3364	8365330	8227384	1121812753386627
1191482	1161082	30400	3365	8151936	8233852	1121812763133409
1200394	1164088	36306	3213	7859170	7947198	1121812772596285
597096	571620	25476	1309	3937060	3527456	1121812777538929
260818	197924	62894	3605	8708756	7783328	1121812786910609
423066	398894	24172	360	2223076	1454814	1121812789960747
425042	398424	26618	4757	11009944	10250774	1121812801798653
989774	965226	24548	142	1782204	1586182	1121812804973401
1182768	1156656	26112	2001	5513076	5500568	1121812812072351
1196616	1170932	25684	3810	9122840	9128000	1121812822794111
906312	881366	24946	1020	3219532	3259472	1121812827339773
1186896	1160684	26212	3852	9202824	9201568	1121812838132223
1185176	1159420	25756	56	1407174	1608098	1121812841126551
344794	319546	25248	4159	9561446	8973988	1121812851436055
1102654	1078908	23746	3229	7955866	7873040	1121812860895855
939632	915252	24380	375	2022656	2002236	1121812864260791
1186336	1159852	26484	1427	4350956	4351322	1121812870201431
881752	856536	25216	3318	7967248	7830960	1121812879452787
1221198	1160526	60672	88	1331900	1715250	1121812882408249
1186256	1160328	25928	3309	14009022	8114960	1121812898005213
1192026	1167440	24586	4516	10306854	10537382	1121812909906805
1211450	1163156	48294	4325	9787708	10172200	1121812921308155
1057588	961378	96210	1821	5106984	5017354	1121812927874253
1192760	1168248	24512	52	1225788	1608964	1121812930695423
1196362	1169802	26560	4542	10260346	10592822	1121812942560917
744844	719906	24938	291	2081352	1638000	1121812945795405
571128	547724	23404	3259	8018424	7401072	1121812954787619
1222906	1159782	63124	4029	9194494	9593750	1121812965673325
1182806	1158928	23878	4554	10537478	10602726	1121812977797099
1182354	1156698	25656	2045	5183374	5586042	1121812984566609
1144616	1119394	25222	2378	5842988	6212154	1121812991964853
255310	175190	80120	3803	9191756	8174336	1121813001815387
773920	750506	23414	2660	6818272	6407088	1121813009809957
1463634	1381280	82354	4020	9540446	9816298	1121813021217613
1198956	1162038	36918	3310	8127404	8136590	1121813030946867
309440	267230	42210	3669	8654218	7959674	1121813040313285
345660	185826	159834	3489	8483796	7637042	1121813049545431
1186160	1159568	26592	640	2778364	2779000	1121813053911871
1181874	1157172	24702	1712	4711824	4918702	1121813060209573
1188754	1162788	25966	2758	6580196	7016948	1121813068380351
1191114	1166068	25046	1168	3608752	3839988	1121813073582703
1218368	1166058	52310	780	3056014	3089906	1121813078259889
479260	453200	26060	278	2053232	1347288	1121813081194751
595690	570586	25104	4858	11153692	10629858	1121813093347143
1292328	1267598	24730	2826	7154028	7256524	1121813102195689
679422	654030	25392	2268	6017194	5527142	1121813109294733
349040	324296	24744	3785	9076008	8231064	1121813119122227
353280	325924	27356	4697	10901294	10064656	1121813130780405
199250	174494	24756	2197	5505220	4905834	1121813136896365
1325324	1163738	161586	4071	9637880	9778118	1121813148262365
871166	845350	25816	3753	8966026	8690088	1121813158502067
1206194	1176654	29540	1188	3883200	3895340	1121813164001021
1184658	1160224	24434	1912	5203408	5320004	1121813170791449
436864	410966	25898	698	2773660	2144412	1121813174413635
197596	171744	25852	2219	5936470	4947784	1121813180950351
1182238	1157706	24532	4056	9999754	9607224	1121813192534925
1187750	1163348	24402	2425	5951454	6350228	1121813200088369
1189602	1163026	26576	2190	5614868	5882694	1121813207296125
980442	955530	24912	308	1705438	1908974	1121813210384961
266870	240534	26336	2187	5546454	4953360	1121813216601307
1191108	1163596	27512	1406	3966212	4314372	1121813222167551
1072978	1048626	24352	1209	3967150	3802542	1121813227611373
1194152	1169880	24272	2610	6720398	6726564	1121813235928485
1193774	1166834	26940	201	1681622	1907808	1121813239206031
930822	906016	24806	1784	4759044	4811468	1121813245299075
1194604	1166436	28168	2659	6937906	6824830	1121813253834795
921156	894984	26172	2130	5672806	5494312	1121813260831295
502902	478458	24444	1284	3715714	3383828	1121813265460973
868776	841076	27700	2430	6357084	6040500	1121813273088815
879146	853976	25170	4695	10894558	10586836	1121813285265135
1185614	1159448	26166	4905	11311782	11312704	1121813298165477
386062	358982	27080	2076	5321310	4849270	1121813304275853
1199636	1174614	25022	2692	6887686	6894816	1121813312765397
