# Loop @ Start frequency 2300000Hz took 928.58 cycles
# Interval [919 ; 938]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1500000Hz took 1419.13 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1129470	1108752	20718	4905	11851816	11165852	1124083625643939
1179462	1159698	19764	2076	5808292	5560160	1124083633127897
1010646	990840	19806	2692	7178656	6621930	1124083641628971
1185804	1157316	28488	3880	9735800	9172904	1124083652868085
1180646	1159968	20678	3979	9783540	9364452	1124083664144845
1182686	1158126	24560	4091	9936662	9591506	1124083675576779
422970	402468	20502	551	3040294	1755496	1124083679363055
1182232	1162114	20118	1069	4388230	3546412	1124083685246253
1178010	1157696	20314	3150	8093646	7703204	1124083694829947
1071952	1051664	20288	3413	8871906	8124756	1124083705085823
640546	616924	23622	1759	5445984	4385958	1124083711484357
312890	289456	23434	1770	5285790	4078988	1124083717400631
1049120	1029664	19456	4588	11099848	10451230	1124083729866781
1183366	1163446	19920	1953	5847738	5316844	1124083737210991
372298	352088	20210	4215	10273244	9028784	1124083748167827
1171192	1138990	32202	4713	11433484	10824026	1124083761084623
1178220	1158646	19574	2835	7394892	7074946	1124083769969605
1180078	1160234	19844	308	2502928	2023408	1124083773965413
466928	446530	20398	4377	10671798	9447730	1124083785416167
608064	588360	19704	2844	7717996	6527566	1124083794059275
945808	920430	25378	137	2301614	1446290	1124083797618989
799538	776148	23390	1670	4750770	4365964	1124083803486641
883966	864734	19232	4240	10264914	9590460	1124083814952997
1186950	1164520	22430	4037	9903960	9487972	1124083826355899
1165568	1146408	19160	3400	8751176	8191958	1124083836584453
1084058	1064028	20030	120	1952238	1551234	1124083839932901
1182210	1162264	19946	2891	7110074	7190770	1124083848536995
891926	872472	19454	3402	8848350	7922668	1124083858588615
1177158	1157786	19372	4914	11713694	11231976	1124083871791775
1178240	1158726	19514	4014	9899690	9431784	1124083883182757
