# Loop @ Start frequency 2100000Hz took 1013.18 cycles
# Interval [1010 ; 1016]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3600000Hz took 708.45 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
715946	626800	89146	3170	7765074	7294500	1123698809004441
796396	774476	21920	4614	10645752	10266142	1123698820632813
856472	829564	26908	4075	9562114	9243708	1123698831236795
1420596	1400646	19950	1936	4891910	5529482	1123698837734875
709740	688278	21462	3810	8628118	8568134	1123698847257849
639862	600952	38910	4699	10837358	10263772	1123698858907873
1638448	1618120	20328	2703	6808672	7269704	1123698867528415
1562632	1544402	18230	571	2389900	2931168	1123698871654587
1398288	1379548	18740	2121	5187810	5870352	1123698878414131
1191682	1172870	18812	204	1768426	1826292	1123698881547559
1203854	1182590	21264	653	2880096	2748250	1123698885821801
916010	896294	19716	4899	11212274	10952736	1123698898135841
1544042	1523610	20432	1951	4852472	5683450	1123698904717803
1435360	1414850	20510	1533	4478258	4739506	1123698910817069
1685066	1661486	23580	875	3178704	3673738	1123698915866775
1529200	1379836	149364	1820	4875240	5406332	1123698922456825
1602648	1581154	21494	1624	4479504	5088612	1123698928728237
931988	911414	20574	4226	9333490	9622528	1123698939179539
1504852	1485150	19702	2530	6618120	6803544	1123698947488297
1099108	1079490	19618	287	1995172	1910816	1123698950768537
1028376	905512	122864	2017	5467356	5300092	1123698957461791
1720204	1700856	19348	4637	10173298	11230608	1123698969541417
1622398	1604722	17676	3099	6859730	8046786	1123698978197549
994282	975934	18348	3072	7075452	7364184	1123698986441331
1465136	1446164	18972	4460	10325412	10612568	1123698998408091
1687066	1667202	19864	2320	6049100	6553494	1123699006317977
1396932	1376156	20776	3691	8643520	9006296	1123699016531741
1802548	1686520	116028	3515	8426260	9059636	1123699026937313
806070	786536	19534	1689	4297872	4411798	1123699032214759
1488960	1442970	45990	4036	9472190	9789088	1123699043349569
1520592	1500010	20582	3330	8075382	8406684	1123699053119271
1736102	1716396	19706	3527	8427218	9031736	1123699063468705
1401388	1381838	19550	4512	10107698	10667176	1123699075163919
1569452	1548782	20670	4272	17216248	10351150	1123699094135815
1249484	1229310	20174	2431	5886722	6348798	1123699101457763
1646272	1489216	157056	1271	3516534	4429144	1123699106806509
1182152	1162646	19506	270	1938202	1960204	1123699110112385
1654230	1631934	22296	1835	3930014	5562550	1123699115898405
1552076	1532478	19598	2272	6012170	6334126	1123699123648215
1813348	1699280	114068	1381	4187564	4813152	1123699129835389
1004718	982626	22092	2583	6210860	6409010	1123699137236731
1529284	1510354	18930	4192	8976926	10151140	1123699147929205
1420804	1401136	19668	4268	9948724	10194862	1123699159484669
1129302	1105030	24272	2526	6461576	6417904	1123699167261115
1440230	1375796	64434	4175	9156926	10028122	1123699178043929
1068922	1050708	18214	1343	4088352	3981924	1123699183374457
1813676	1794040	19636	2034	5469394	6108708	1123699190831197
1426154	1408418	17736	894	2614918	3440934	1123699195045613
1428224	1407932	20292	3835	9084268	9327726	1123699205731709
788038	766162	21876	1528	4005598	4082930	1123699210711507
682320	639380	42940	3525	8463832	7970352	1123699220043681
1542936	1513460	29476	2292	5997926	6364866	1123699227770309
583990	562726	21264	421	1743062	1664888	1123699230283309
749878	729518	20360	1282	3974210	3550578	1123699235193161
1433292	1413432	19860	1609	4636470	4893512	1123699241448493
951924	931030	20894	4497	10020876	10188814	1123699252607057
1530946	1512152	18794	1542	4496426	4852202	1123699258820031
1427776	1295866	131910	1225	3862936	4116064	1123699264296857
1338220	1318748	19472	3580	8398440	8725180	1123699274207197
352040	331916	20124	371	2157992	1333076	1123699276903015
705550	683680	21870	2230	5874038	5404050	1123699283668455
1551416	1530240	21176	2381	5613368	6555032	1123699291018297
1648746	1628052	20694	2057	5536816	6004632	1123699298389587
1396526	1377062	19464	3524	7915476	8683256	1123699307887237
1522976	1503164	19812	2149	5819322	6058284	1123699315415655
1618782	1599090	19692	4944	10471962	11744306	1123699327691275
1192694	1174020	18674	3449	7833608	8320314	1123699336891097
994710	976166	18544	4539	10483594	10298556	1123699348543049
1110714	1092422	18292	192	1782820	1720942	1123699351613001
491300	472990	18310	2481	6224472	5679884	1123699358501557
1652122	1631874	20248	4389	9940566	10656460	1123699370270289
1255954	1235460	20494	2949	7224568	7379968	1123699378924035
1572810	1553560	19250	3720	8840420	9237918	1123699389510815
1653866	1635132	18734	4840	10557548	11559662	1123699401895793
218892	175192	43700	701	2456666	1847354	1123699404744769
1658520	1551408	107112	4793	10983922	11470644	1123699417560291
1219238	1196220	23018	2731	6870874	6914742	1123699425824251
1112014	1091610	20404	3654	8719846	8657682	1123699435841763
1762548	1742194	20354	3423	7603952	8850464	1123699445394225
1427246	1405594	21652	3618	8338168	8905080	1123699455344851
1469110	1448806	20304	937	2872712	3579586	1123699459872673
1829114	1602788	226326	2350	6111092	6766912	1123699467998629
1907576	1887298	20278	523	2481382	3192288	1123699472573095
1185984	1164484	21500	45	571668	1513974	1123699474519461
1474720	1443810	30910	445	2304898	2601970	1123699478488157
1187612	1164810	22802	445	1930444	2314968	1123699481795001
1602170	1484514	117656	4271	8803880	10383718	1123699492403531
1669662	1558972	110690	4308	9948120	10524240	1123699504206893
974730	954980	19750	4659	10828946	10531422	1123699516195853
374348	207326	167022	598	2606802	1808172	1123699519363491
859280	838384	20896	2719	5698432	6535648	1123699526122363
1109080	1090192	18888	2527	6476420	6400572	1123699533894005
1403298	1384560	18738	2390	6179168	6408958	1123699541650125
1131268	1112042	19226	1682	4354668	4725442	1123699547310073
842346	823890	18456	1631	4663244	4330064	1123699552989131
1160436	1139324	21112	128	1654222	1642950	1123699555977193
1700866	1680424	20442	4569	10612574	11065250	1123699568473637
1277042	1254854	22188	126	1129772	1766444	1123699571069773
1549534	1528612	20922	87	1597634	1965144	1123699574402265
1678038	1656468	21570	3824	8869158	9562688	1123699585134669
1405248	1384212	21036	3739	8352292	9121448	1123699595077817
1395196	1375760	19436	3153	7568654	7939046	1123699604227683
1290382	1268856	21526	318	1617170	2164008	1123699607320837
1472800	1451240	21560	2058	5569826	5827184	1123699614549213
1633166	1612360	20806	3238	7388198	8345476	1123699623759469
1796862	1771162	25700	312	2028860	2658268	1123699627771185
1501204	1481508	19696	3157	7357836	8053160	1123699636815419
1710550	1690414	20136	3223	7647286	8394636	1123699646358735
1178724	1158038	20686	243	1425958	1901672	1123699649148893
1465732	1446104	19628	467	2207474	2641030	1123699653007865
1499524	1466872	32652	4652	10690362	11040076	1123699665383549
1473622	1449346	24276	4695	10698656	11100402	1123699677741567
1516610	1496904	19706	762	2810130	3278768	1123699682254465
1333874	1313026	20848	963	2655946	3498190	1123699686429733
1155678	1133638	22040	400	2343364	2192872	1123699690117491
1078626	1057460	21166	3189	7790328	7694280	1123699699172351
1444132	1421322	22810	4682	10783816	11050620	1123699711585813
2167524	2104626	62898	1819	5050322	6042678	1123699718989177
474626	455218	19408	895	2568762	2502032	1123699722218239
112306	3558	108748	320	905638	996672	1123699723439741
1308392	1288224	20168	3966	9345546	9476716	1123699734279809
1984388	1958166	26222	714	2969880	3639718	1123699739407745
1668796	1648346	20450	2764	6942394	7433690	1123699748204199
794880	775350	19530	1471	4363332	3975410	1123699753548211
1767964	1677050	90914	1798	4653672	5604460	1123699760155255
1450198	1430708	19490	3201	7470090	8090424	1123699769261429
2225354	2205166	20188	1900	5170466	6267056	1123699776842549
1539860	1519656	20204	4672	10882624	11122330	1123699789450937
688376	668348	20028	153	1720184	1230930	1123699792045417
898886	869456	29430	3198	7813832	7532736	1123699800943899
204432	169282	35150	588	2589400	1618118	1123699803923377
883700	862694	21006	2721	6856284	6563062	1123699811848591
1422248	1401968	20280	1103	3752226	3866628	1123699817209119
1755590	1567362	188228	2384	6185816	6766210	1123699825336415
1768224	1706012	62212	2908	7126806	7826004	1123699834416975
1182028	1161034	20994	372	1789724	2164576	1123699837576773
844228	824084	20144	3139	6592906	7363070	1123699845214911
984104	966150	17954	1263	4035840	3736730	1123699850408599
1397474	1377848	19626	2561	6658632	6744600	1123699858637909
928228	909944	18284	1519	4378918	4192562	1123699864118637
943312	925168	18144	1868	5146400	4905010	1123699870381689
1567164	1548170	18994	3472	8343234	8737298	1123699880465455
1758466	1739844	18622	4907	11110106	11798700	1123699893510653
613654	448748	164906	4167	9390026	9177386	1123699903687753
1345170	1326680	18490	951	3044550	3471096	1123699908251241
1237564	1219150	18414	1851	5105428	5166920	1123699914767573
930788	912400	18388	1590	4658930	4338466	1123699920530755
1829492	1809722	19770	589	2576330	3232546	1123699925113417
842770	822462	20308	195	1874534	1463762	1123699928004697
1571736	1550846	20890	2721	6841638	7239312	1123699936591611
2064082	2046210	17872	2067	5129356	6424032	1123699943961913
1802716	1663744	138972	2388	5384674	6809930	1123699951322481
811712	792232	19480	4887	16291968	10824504	1123699968599443
1483804	1464150	19654	4998	11442676	11717570	1123699981711445
1704682	1683896	20786	1048	3520124	4039376	1123699987122279
360780	341296	19484	388	1725352	1374050	1123699989394337
1608640	1568450	40190	4060	9535862	9967528	1123700000724161
1621606	1601512	20094	918	2687010	3695396	1123700005219091
822394	803150	19244	3950	9332192	8960556	1123700015559677
974804	956328	18476	3299	7997826	7800066	1123700024705987
1239562	1221424	18138	2518	6435678	6502154	1123700032554689
1060138	1041612	18526	1972	5349826	5231094	1123700039141249
1716670	1695982	20688	2965	7332362	7877022	1123700048363693
1343988	1317140	26848	4362	9612358	10293514	1123700059492901
1715310	1694322	20988	4345	10156538	10631346	1123700071538297
1181422	1160136	21286	252	1542586	1926758	1123700074448377
555282	533664	21618	2260	5887546	5312582	1123700081080165
1336628	1307552	29076	3056	7096842	7687686	1123700089699415
1331054	1310406	20648	1249	3911280	4066598	1123700095127851
986328	965626	20702	3482	8379828	8191910	1123700104679037
373496	352872	20624	578	2569856	1767012	1123700107808175
935452	916892	18560	3726	8866970	8626210	1123700117795935
959286	938354	20932	432	1687286	2054720	1123700120615737
1687806	1664944	22862	1476	4353140	4866712	1123700126830237
1268524	1250084	18440	1578	3890830	4649790	1123700132162933
1718244	1597840	120404	2249	5894400	6442216	1123700139948583
1367368	1344810	22558	4532	10474136	10658660	1123700151963577
1179770	1154954	24816	38	1475384	1483130	1123700154791971
1590400	1570898	19502	701	2804574	3218782	1123700159360695
816080	796032	20048	2883	7175800	6819766	1123700167538283
1425342	1405294	20048	3978	9185992	9619588	1123700178335489
1683292	1603702	79590	3495	8403014	8910436	1123700188607363
1562220	1542550	19670	3730	8878820	9260166	1123700199234197
1682348	1662782	19566	4538	9991556	10996398	1123700211094153
786912	768222	18690	1181	3590084	3375174	1123700215644651
1596320	1563970	32350	2714	6437786	7250034	1123700223851983
1010340	991506	18834	1225	3366624	3686122	1123700228401993
1576108	1520820	55288	2628	6066098	7059100	1123700236217727
1607634	1588466	19168	4001	9406416	9837310	1123700247405163
1401066	1382716	18350	1268	3408530	4162090	1123700252388531
1628014	1605158	22856	1116	3631870	4086568	1123700257821429
1394246	1376200	18046	4282	9590338	10185652	1123700268979629
1661334	1643582	17752	493	2290012	2874034	1123700273104679
1465894	1444268	21626	556	2516898	2820458	1123700277273281
1445856	1425744	20112	4864	10992718	11415038	1123700289897179
1480144	1433780	46364	3641	8699972	8999090	1123700300263321
1302542	1281990	20552	3694	8437828	8928022	1123700310189657
613020	460286	152734	3797	8583132	8445534	1123700319572077
811138	789596	21542	360	1777960	1773058	1123700322346213
1465044	1446534	18510	3414	8239322	8530550	1123700332235889
909684	890660	19024	2952	7153328	7038968	1123700340472531
1675472	1577376	98096	4922	11245534	11745410	1123700353570203
1522058	1504096	17962	998	3311066	3743802	1123700358576733
1547106	1528560	18546	2081	5691398	5935444	1123700366001701
780974	758886	22088	121	1201302	1249312	1123700368157541
1474416	1424478	49938	741	2892716	3191214	1123700372698229
1587346	1567032	20314	2532	6476570	6888620	1123700380947973
825292	804040	21252	1722	4813594	4506938	1123700386771853
1171052	1151340	19712	58	1526458	1524934	1123700389655571
1444366	1424228	20138	1754	4921292	5190752	1123700396206851
863780	756028	107752	2074	5561928	5249312	1123700402818213
1469994	1448854	21140	2597	6612436	6902192	1123700411086383
993440	973946	19494	2080	5552072	5405164	1123700417817761
1238066	1218616	19450	1836	5084816	5148226	1123700424326331
1192314	1164096	28218	130	1298192	1691144	1123700427002565
1420450	1399504	20946	2069	5561920	5799642	1123700434170617
751574	730648	20926	2678	6907634	6345370	1123700442015737
1407534	1379464	28070	4911	11234488	11466584	1123700454843577
1244506	1225050	19456	1080	3575144	3642168	1123700459848537
1836348	1711820	124528	967	3349824	4007388	1123700465220297
1538088	1517302	20786	2463	5728034	6701228	1123700472672023
1478854	1457314	21540	1022	3260496	3759800	1123700477596745
1056370	1034740	21630	3603	8621678	8500490	1123700487460149
1434640	1414546	20094	1355	4121434	4382270	1123700493202309
1389652	1371782	17870	3710	8766026	9039228	1123700503531209
1684332	1665600	18732	4999	11397256	11907878	1123700516785791
1668682	1646414	22268	3502	8404518	8899080	1123700527032089
1178488	1159082	19406	163	1621984	1731084	1123700530005849
943612	923156	20456	2809	7028586	6788808	1123700538151023
1509302	1489010	20292	1627	4078458	5000236	1123700543924669
1458654	1402058	56596	2610	6652876	6915584	1123700552222003
1380696	1361736	18960	3908	9237382	9434960	1123700563025953
549682	529656	20026	288	1989598	1365732	1123700565750911
589108	566724	22384	3458	8328378	7742096	1123700574854203
826704	804412	22292	299	2013038	1662312	1123700577879791
1504758	1484868	19890	986	3523618	3714860	1123700583093841
1551894	1532194	19700	2761	6939612	7315386	1123700591770897
1184338	1164102	20236	3415	8242288	8251172	1123700601383289
1448476	1428616	19860	1169	3751904	4024962	1123700606769375
1603218	1502196	101022	2529	6445482	6898776	1123700615004057
1002776	983138	19638	2766	6951036	6776394	1123700623143557
1304484	1284922	19562	3818	8907344	9182922	1123700633541181
1610200	1590530	19670	1750	4909796	5347698	1123700640246857
1490778	1464358	26420	2372	6153870	6471618	1123700648077389
1374904	1354914	19990	1229	3787646	4069986	1123700653425427
1462210	1443232	18978	4289	9991124	10278250	1123700665064453
1147238	1126234	21004	3973	9206364	9318064	1123700675591585
1568930	1539140	29790	3125	7669466	8057168	1123700685015269
1859360	1834442	24918	1993	5405130	6086530	1123700692465617
1184694	1164962	19732	1045	3137308	3513586	1123700696976911
1516470	1379144	137326	4853	10679244	11460006	1123700709358591
1895460	1875662	19798	533	2486268	3199764	1123700713925561
1649060	1629288	19772	615	2745356	3117636	1123700718505097
471394	451368	20026	392	2200020	1493950	1123700721365451
1435588	1415528	20060	1915	5240924	5502188	1123700728227589
1571226	1549282	21944	3939	9296946	9685766	1123700739281137
1032382	1012532	19850	2399	6210950	6067862	1123700746710211
1917916	1898190	19726	503	2549996	3162070	1123700751363733
1749282	1639378	109904	766	2942460	3517944	1123700756241055
1232780	1212924	19856	256	6086922	1982444	1123700763746465
1811732	1789622	22110	2662	6745820	7373180	1123700772489385
1589722	1382114	207608	4682	10589110	11190444	1123700784857305
1379134	1358518	20616	2947	7256848	7510194	1123700793678589
1660716	1637430	23286	3937	9285592	9771592	1123700804810133
1278570	1257058	21512	1218	3863710	3953116	1123700810137899
715644	696168	19476	367	2143764	1686868	1123700813182961
1396522	1377130	19392	4643	10704934	10923446	1123700825469629
1555906	1536622	19284	3985	9369988	9751890	1123700836568931
1459580	1440922	18658	1715	4241696	5115018	1123700842446569
1602268	1584740	17528	948	3507744	3724824	1123700847733229
1588798	1564892	23906	1741	4894460	5307802	1123700854401843
1724740	1703874	20866	3084	7082196	8130454	1123700863397709
1398360	1377112	21248	1612	4168986	4859616	1123700869151259
1179086	1159066	20020	82	1689802	1581156	1123700872205977
1520064	1497904	22160	541	2285124	2840144	1123700876196945
1738548	1716602	21946	1064	3390468	4103954	1123700881511359
860316	840214	20102	1438	4286036	3974338	1123700886843077
1500982	1381640	119342	4076	9566160	9891216	1123700898095707
1182298	1161342	20956	224	1869282	1868374	1123700901332957
1195648	1158448	37200	447	1203364	2328514	1123700903934133
1402260	1382858	19402	757	2923198	3153436	1123700908444891
1463108	1441272	21836	4618	10660992	10936398	1123700920789629
1837604	1817754	19850	436	2225542	2947398	1123700925038137
1583058	1561562	21496	3427	8070830	8662702	1123700934865469
1188616	1160572	28044	270	1641672	1967974	1123700937881005
1548980	1529204	19776	3861	9051674	9508428	1123700948667297
1755254	1736520	18734	2504	6419966	7000196	1123700957027509
431268	408830	22438	748	2303300	2164834	1123700959947465
1467924	1446624	21300	979	3373200	3662924	1123700964974145
1549184	1526744	22440	2357	6138198	6500982	1123700972847373
1180600	1161160	19440	43	981610	1504728	1123700975194681
1399492	1375020	24472	4633	10495556	10906858	1123700987275505
1670118	1631636	38482	2468	6401554	6844076	1123700995532057
1545044	1524428	20616	1151	3256532	4089082	1123701000518971
1756600	1725134	31466	3447	8398354	8887948	1123701010862465
1277638	1256718	20920	3099	7614192	7714420	1123701019939389
1669142	1644896	24246	1272	3954968	4450692	1123701025748865
1290550	1270544	20006	4199	9685030	9926746	1123701036910225
1524002	1504266	19736	1753	4918060	5266424	1123701043537575
981136	961456	19680	3094	7598488	7406520	1123701052302669
1506668	1486786	19882	2978	7437658	7700630	1123701061432109
1665608	1645888	19720	4698	10621588	11298184	1123701073904873
1003978	854262	149716	3538	7803138	8309804	1123701082885169
1433942	1411936	22006	1790	4980122	5241428	1123701089473091
571974	539732	32242	184	1770824	1166996	1123701091989077
1715208	1694856	20352	2449	6298358	6840356	1123701100176377
1135876	1115308	20568	4167	9749502	9706322	1123701111246921
1642852	1617132	25720	2790	6413174	7459702	1123701119487883
1061602	1041408	20194	8	1431084	1315706	1123701122166387
1187130	1166754	20376	345	2102846	2115526	1123701125642105
1706532	1678344	28188	2434	5893502	6813506	1123701133427471
1080452	1060834	19618	1518	4453804	4355172	1123701139147305
860058	839458	20600	3876	8899678	8848582	1123701149092869
724306	703840	20466	475	2368142	1916062	1123701152371067
678732	659220	19512	628	2669948	2173050	1123701155917481
907444	887070	20374	3792	9049280	8729696	1123701166060105
1720874	1699664	21210	2114	5776890	6186250	1123701173743481
1490750	1472998	17752	2550	6515208	6828036	1123701181935219
1191110	1165194	25916	138	1641852	1693542	1123701184941553
1692492	1673522	18970	4150	9735686	10234640	1123701196542909
1385152	1365454	19698	2659	6744054	6941454	1123701204861549
493680	470926	22754	1973	5455020	4676688	1123701210995975
1142420	984878	157542	3768	8593050	8916162	1123701220916625
1441762	1421432	20330	4173	9141794	10026062	1123701231685937
1670326	1649402	20924	2066	5548062	6040946	1123701239090457
1178040	1158326	19714	157	1616328	1730172	1123701242070137
850726	710794	139932	3739	8758122	8565328	1123701251864751
1145498	1121916	23582	2993	7397712	7369948	1123701260593433
1457524	1439276	18248	728	2856500	3139978	1123701265081305
1001850	982270	19580	183	1770922	1598282	1123701268027623
1648894	1630404	18490	4562	10522626	10998520	1123701280372579
1674162	1655224	18938	1618	4783524	5136356	1123701287003811
982252	964400	17852	970	3346650	3148938	1123701291505891
1407934	1389690	18244	4618	10762116	10869824	1123701303849471
2158646	2140360	18286	358	2124704	3101232	1123701308306121
1691952	1672626	19326	1157	3096100	4232016	1123701313267537
1394200	1374520	19680	3241	7892194	8113858	1123701322739691
611120	589788	21332	4692	10797970	10233432	1123701334334509
1095060	1075580	19480	411	1905216	2155054	1123701337520381
7870484	7867904	2580	546	2503610	9198926	1123701348079801
911346	891574	19772	3644	8718008	8437942	1123701357894537
1634378	1613028	21350	4623	10656836	11116584	1123701370371399
1516390	1411410	104980	2433	5762322	6608788	1123701377823371
1249308	1227618	21690	3730	8593098	8940870	1123701387839093
665384	645804	19580	3606	8620130	8113974	1123701397310307
1346890	1326084	20806	3548	8508280	8680762	1123701407351737
226106	180416	45690	901	2677366	2265140	1123701410440917
1491940	1472520	19420	193	1796828	2115252	1123701413918725
1083172	1058712	24460	897	3212032	3114642	1123701418399931
816668	788230	28438	687	1919722	2428704	1123701421325365
1531120	1504858	26262	4937	11291656	11643726	1123701434333785
1653960	1634458	19502	895	3105218	3682234	1123701439278587
1208842	1186894	21948	4204	9819854	9853624	1123701450493361
1722406	1586710	135696	1193	3811920	4346164	1123701456216877
1408252	1387520	20732	1157	3732672	3959490	1123701461542677
655840	637998	17842	1775	4962028	4443528	1123701467346113
1722000	1700996	21004	3359	7642208	8665320	1123701476884337
1614868	1594170	20698	2438	6008166	6728098	1123701484693099
1562956	1543130	19826	912	3236934	3625188	1123701489679171
1484414	1455432	28982	3817	9035060	9357180	1123701500384565
1503368	1483510	19858	1772	4963970	5285262	1123701507037493
1579098	1558244	20854	834	3211222	3489144	1123701512013173
1674492	1654478	20014	2446	6167180	6804850	1123701520040495
1463380	1445536	17844	3018	7453276	7737268	1123701529143171
1121670	1099092	22578	1080	3251546	3507172	1123701533689417
312638	294694	17944	326	2055128	1191138	1123701536230365
1560712	1540698	20014	2323	6047952	6432856	1123701544012517
762114	740934	21180	168	1749312	1336898	1123701546709903
1723288	1701338	21950	2089	5662660	6139588	1123701554280985
1734250	1714294	19956	2884	7000670	7740662	1123701563201933
755266	734532	20734	2153	5722254	5303646	1123701569864857
1417318	1396730	20588	2873	7159318	7401612	1123701578626829
2007038	1873642	133396	4577	10566344	11399050	1123701591386473
712352	692274	20078	2046	4963206	5041498	1123701597247723
1420116	1401584	18532	3282	7979626	8222464	1123701606833351
1779264	1625598	153666	2183	5412508	6372166	1123701614198559
1303508	1231830	71678	1024	3078830	3588390	1123701618766737
1266778	1246088	20690	3381	7204654	8265584	1123701627423949
910700	890692	20008	2619	6653204	6387502	1123701635173783
1488272	1378856	109416	2207	5830164	6143882	1123701642677309
629856	609604	20252	2764	6947754	6395766	1123701650440897
1605184	1584722	20462	1235	3301204	4312256	1123701655536133
917278	899010	18268	4500	10277102	10154022	1123701666916013
1626308	1607192	19116	2002	4809572	5856626	1123701673525013
1483166	1463524	19642	758	2954168	3226354	1123701678135991
1018776	999198	19578	1917	5246804	5090056	1123701684587535
1077630	944608	133022	4866	11143556	11048042	1123701696994285
1036372	1015794	20578	1565	4546718	4407568	1123701702763003
1756290	1655132	101158	2710	6837954	7415136	1123701711542813
1389132	1368718	20414	3802	9028086	9232192	1123701722145589
885622	862970	22652	3889	8727294	8900386	1123701731944001
1401206	1379806	21400	1803	5016478	5244350	1123701738547517
939906	918764	21142	3098	7613044	7373128	1123701747290163
319406	279120	40286	377	2196726	1310622	1123701749991643
1538906	1518094	20812	2894	7199056	7564776	1123701758915079
1465092	1445530	19562	1815	4571544	5332838	1123701765137241
1219828	1157182	62646	697	2815228	2857298	1123701769357933
996846	976968	19878	2187	5090330	5608590	1123701775630865
1651746	1596994	54752	3418	7643530	8729288	1123701785111657
1189630	1171446	18184	1080	3172312	3575916	1123701789647439
1429112	1410490	18622	4588	10228840	10832616	1123701801478853
1690956	1665778	25178	1679	4755276	5274016	1123701808098797
1459826	1438524	21302	3070	7407460	7836476	1123701817151549
1329374	1104684	224690	785	2972426	3141980	1123701821639051
1507488	1487864	19624	2971	6894758	7692416	1123701830227131
2019626	1999260	20366	1889	5302832	6035604	1123701837735229
1394818	1375746	19072	3379	7520526	8409814	1123701846836353
985862	964862	21000	1766	5047112	4756218	1123701853055319
858684	837986	20698	3274	7970688	7649494	1123701862070045
1367570	1339716	27854	1153	3827372	3912492	1123701867450919
2020040	1999742	20298	1844	5130566	5946062	1123701874787375
1051874	1032136	19738	4103	9026172	9495014	1123701885051103
1254976	1089830	165146	2491	6400880	6479592	1123701892892133
1220414	1200490	19924	2528	6487274	6514504	1123701900785497
1811380	1560468	250912	2361	6133966	6771808	1123701908916449
1423852	1402122	21730	3613	8192408	8887976	1123701918718815
1584722	1562664	22058	4592	10698016	11005766	1123701931187575
1692824	1672504	20320	3249	7922086	8433834	1123701940987629
1119624	1098970	20654	4848	10629500	11054114	1123701952922305
1459232	1439220	20012	965	3344824	3627824	1123701957911895
1473478	1452132	21346	2984	7387106	7678666	1123701966958085
1164160	1146460	17700	3223	7862930	7847788	1123701976170569
1524938	1506694	18244	2530	6472770	6810822	1123701984341293
667710	650062	17648	2681	6631522	6255410	1123701991814009
548294	530038	18256	1560	4520466	3895732	1123701997056553
1536026	1517898	18128	3364	8134100	8494666	1123702006900235
713588	692584	21004	3365	8132654	7669450	1123702015919695
1709444	1691076	18368	3213	7329102	8362370	1123702025131531
1017268	997244	20024	1309	3674864	3861588	1123702029997261
1397338	1378104	19234	3605	8747332	8834146	1123702040315249
1900208	1880326	19882	360	2093764	2847014	1123702044482357
1551100	1530106	20994	4757	10305322	11306160	1123702056515017
1181584	1162040	19544	142	1673534	1703238	1123702059559469
1485182	1462188	22994	2001	5413068	5724208	1123702066643041
1411708	1391092	20616	3810	9161282	9269938	1123702077401495
1868774	1695290	173484	1020	3404790	4147330	1123702082860521
1769886	1750174	19712	3852	9156932	9712434	1123702093973509
1207720	1160694	47026	56	978252	1556364	1123702096345357
933290	913596	19694	4159	9738708	9489854	1123702107202811
1530972	1510606	20366	3229	7875108	8230506	1123702116794437
1180740	1161266	19474	375	1464622	2169328	1123702119626159
653054	633482	19572	1427	4225918	3744742	1123702124690469
1598880	1579504	19376	3318	8051220	8472666	1123702134526217
1186400	1164942	21458	88	1580148	1600776	1123702137481745
1460048	1440012	20036	3309	8033662	8314956	1123702147161287
1635226	1604954	30272	4516	9994262	10908856	1123702158976253
1573490	1554430	19060	4325	10069218	10450060	1123702170792473
2109160	2090646	18514	1821	5042684	5977908	1123702178118037
1067236	1049010	18226	52	651482	1396274	1123702180010121
1479112	1459692	19420	4542	10481662	10788914	1123702192143995
1180512	1160662	19850	291	1779388	1999838	1123702195289365
1476596	1375570	101026	3259	8017628	8232100	1123702204969361
607190	584574	22616	4029	9489644	8908714	1123702215251925
1472658	1452670	19988	4554	10047042	10817430	1123702226957325
1725758	1650370	75388	2045	5513916	6053606	1123702234382333
7807764	7805230	2534	2378	5874466	12800552	1123702248250169
1434652	1414478	20174	3803	8604578	9282186	1123702258462935
944690	923536	21154	2660	6772308	6503286	1123702266369043
1617594	1594082	23512	4020	9451884	9895138	1123702277623831
1683744	1648172	35572	3310	8002556	8542644	1123702287495905
625092	601116	23976	3669	8644194	8200294	1123702296951203
1713084	1693580	19504	3489	8395176	8928438	1123702307245031
1761856	1742424	19432	640	2177536	3268190	1123702311357765
1665996	1647014	18982	1712	4000476	5316402	1123702317197853
1582784	1563530	19254	2758	6786150	7329518	1123702325740571
1038354	1020598	17756	1168	3323784	3599488	1123702330276093
522082	504146	17936	780	2532214	2309354	1123702333503813
18348	1668	16680	278	802772	801420	1123702334513863
1567002	1548008	18994	4858	10122962	11508846	1123702346380653
772410	754628	17782	2826	7012006	6651592	1123702354337949
1584192	1559690	24502	2268	5944424	6346280	1123702362039705
1149628	1129486	20142	3785	8882032	8946600	1123702372245037
1516480	1495662	20818	4697	10184666	11137636	1123702384119809
1607816	1588884	18932	2197	5801662	6227168	1123702391703121
1555042	1536054	18988	4071	9544256	9923232	1123702402976233
1396228	1374210	22018	3753	8915698	9129108	1123702413461481
718958	699478	19480	1188	3577686	3333482	1123702417944149
1389384	1368336	21048	1912	4777814	5451542	1123702424296511
1902990	1616800	286190	698	2809226	3535982	1123702429194081
1788150	1768820	19330	2219	5429272	6464064	1123702436597215
769590	748772	20818	4056	8873828	9120474	1123702446426563
1696312	1492192	204120	2425	6265162	6784166	1123702454577229
1755020	1660698	94322	2190	5795634	6372096	1123702462313791
469896	449740	20156	308	1601542	1312304	1123702464558633
1640420	1621002	19418	2187	5772924	6239832	1123702472149069
1193924	1175238	18686	1406	4143874	4233254	1123702477660555
