# Loop @ Start frequency 3200000Hz took 707.65 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 818.35 cycles
# Interval [815 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175344	1158396	16948	14029	30231600	29403752	78482622250469
377088	361156	15932	4554	11222884	9655702	78482634042133
450072	428686	21386	7045	16121176	14714140	78482650806973
1178982	1162422	16560	2378	6837212	6106668	78482659013827
1175374	1160076	15298	8803	19772080	18951328	78482680152035
1173924	1157264	16660	7660	17198002	16667904	78482698718469
1180746	1165446	15300	4020	10413302	9391962	78482710503187
823082	808280	14802	3310	8716976	7613760	78482720233457
1095288	1078746	16542	13669	29223864	28605864	78482750743427
0	0	0	0	0	0	0
1173182	1157802	15380	5640	13445026	12624018	78482785793031
1181842	1160058	21784	6712	15464010	14776532	78482802629549
1174550	1157508	17042	17758	37649214	36861498	78482841643951
1172430	1157086	15344	16168	34426884	33679498	78482877433571
246704	231998	14706	780	3419184	1975876	78482881289799
1193428	1176328	17100	278	3050154	1921100	78482885724475
1125352	1108612	16740	14858	32289376	31010956	78482919330161
805726	788912	16814	2826	7948040	6627906	78482928274419
1172804	1157546	15258	12268	26477896	25878706	78482956115299
1201282	1183948	17334	18785	40019144	38942006	78482997529439
1215880	1196638	19242	19697	41691564	40780096	78483040627729
1172554	1156106	16448	17197	36694720	35737264	78483078686087
1173884	1158370	15514	4071	10246330	9487130	78483090297347
1179278	1163856	15422	13753	29476476	28856580	78483121144481
1129834	1101916	27918	11188	24471286	23676138	78483146936859
1179294	1163372	15922	11912	25819316	25174314	78483174126103
345284	327458	17826	15698	33582432	31911216	78483208247793
1171788	1156384	15404	17219	36646316	35780000	78483246255997
1173722	1158312	15410	19056	39884828	39459904	78483287505611
1174544	1157224	17320	12425	27085230	26195776	78483315956233
607824	592758	15066	2190	6715044	5159274	78483323469409
898608	881974	16634	5308	13003644	11685818	78483337562099
1170336	1154148	16188	12187	26544388	25714632	78483365467613
271514	250422	21092	16406	35060958	33253410	78483400990515
983726	968452	15274	1209	4531942	3571922	78483406696673
1170724	1155888	14836	2610	7397928	6562426	78483415455605
444064	426048	18016	15201	32481990	31015600	78483448572673
1175624	1159132	16492	11784	26064614	24914778	78483476004033
844458	827674	16784	17659	37437864	36336634	78483514480555
1173178	1157966	15212	2130	6258634	5605286	78483522103221
1171202	1155862	15340	1284	4641084	3909582	78483528109203
1174656	1156272	18384	17430	37127862	36205852	78483566606365
397158	380488	16670	4695	11558452	9958818	78483578752747
1174732	1158372	16360	4905	11864330	11155880	78483591982237
998616	983084	15532	17076	36648690	35322668	78483629823819
0	0	0	0	0	0	0
1175992	1157980	18012	13880	29666790	29106776	78483699764635
1173406	1157472	15934	8979	20115150	19301946	78483721243897
426258	313430	112828	4091	10247472	8778974	78483732108647
1174260	1157194	17066	551	3191666	2522376	78483736668625
1175866	1159464	16402	16069	34122290	33485194	78483772157949
1186192	1160288	25904	18150	38349030	37656928	78483811883961
0	0	0	0	0	0	0
349894	331502	18392	16759	35842742	34038590	78483858707277
619794	599434	20360	16770	35660186	34329668	78483895176887
1172554	1157138	15416	9588	21411290	20519054	78483917951507
1171890	1156388	15502	1953	6216264	5249242	78483925530783
1315494	1300078	15416	9215	20556994	19917258	78483947594199
1175234	1157606	17628	9713	21615694	20772756	78483970575733
0	0	0	0	0	0	0
1287124	1161284	125840	10308	24604554	22073022	78484005695353
196010	170650	25360	9377	20772078	19119904	78484026854075
1174732	1158648	16084	7844	17950694	17034568	78484046170645
1172776	1155720	17056	137	2612456	1618844	78484050146673
485504	469540	15964	6670	14694852	13996104	78484065521267
939182	923600	15582	4240	10303104	9589638	78484076954873
1126836	1111162	15674	4037	10182324	9371008	78484088454413
1174082	1155380	18702	13400	28905984	28145436	78484118725433
514252	498714	15538	15120	32377594	30924664	78484151807351
1266722	1159130	107592	7891	17910866	17219128	78484171175663
1147660	1128750	18910	18402	39053956	38121274	78484211568297
1182116	1163726	18390	9914	22073702	21181058	78484235014571
1184032	1167714	16318	19014	40024250	39381628	78484276414157
1182028	1167120	14908	19189	40577492	39730964	78484318363817
267176	248946	18230	541	3020932	1519428	78484321842921
205632	170822	34810	2045	5434410	4465618	78484327673339
1170512	1155656	14856	2359	6959180	6059160	78484335994153
1175108	1159858	15250	3889	9887274	9127302	78484347252671
1179276	1162184	17092	15950	35457480	33250224	78484384080557
1185308	1169844	15464	6780	15771900	14916516	78484401232433
228298	203264	25034	9918	22069960	20234886	78484423721235
320846	305440	15406	5888	13896678	12267166	78484438129685
1172064	1157006	15058	11680	25626772	24702882	78484465122709
1170620	1155160	15460	12372	27035168	26086332	78484493519053
1176404	1159254	17150	3654	9650686	8655280	78484504536733
321302	304810	16492	11765	25892940	24022692	78484530941427
1177662	1162302	15360	17345	36719516	36039576	78484569029471
1176262	1159252	17010	1593	5182458	4533524	78484575578037
1182314	1166330	15984	3158	8389930	7669524	78484585342003
1172182	1155716	16466	15797	33817062	32937412	78484620521593
1175950	1159098	16852	16977	36430970	35301096	78484658319059
187344	170892	16452	11499	25170936	23355346	78484683868243
1174300	1159410	14890	8209	18547826	17765906	78484703781041
1088158	1072808	15350	5297	12611216	11853506	78484717670811
1174320	1156886	17434	13649	29613578	28645264	78484748648701
1175370	1157774	17596	16413	34833560	34172416	78484784847493
0	0	0	0	0	0	0
936596	920638	15958	8965	19805816	19038382	78484838082297
1169810	1154834	14976	6132	14605894	13605546	78484854053387
1174114	1157660	16454	4302	10580130	9951800	78484866003593
1194528	1175728	18800	15332	32925840	32028912	78484900317733
272338	256730	15608	6803	15790076	14050258	78484916571399
243176	224436	18740	1785	5665848	3985016	78484922672217
1180218	1157314	22904	7281	16795306	15912338	78484940839091
1181154	1165184	15970	15191	32508542	31733778	78484974719757
1175438	1150940	24498	2669	7433820	6684136	78484983519997
1171668	1155970	15698	5154	12270428	11650418	78484997152129
848044	832664	15380	4511	11355556	10041762	78485009546403
341116	326352	14764	4854	12118982	10223574	78485022197351
0	0	0	0	0	0	0
1173308	1156922	16386	13928	30139140	29198858	78485060659235
1172962	1156964	15998	6711	15780012	14765280	78485077800753
513448	496760	16688	16648	35435708	33979188	78485113938949
1304566	1158278	146288	1896	6189472	5266654	78485121624033
578546	563350	15196	8635	18614750	18019284	78485141007855
878544	861818	16726	6879	15848622	14806986	78485157925647
0	0	0	0	0	0	0
961368	934732	26636	2223	6751008	5578068	78485180646363
529238	512740	16498	14207	29788096	29116516	78485211153989
1172484	1156598	15886	7872	18001346	17087224	78485230519081
1175198	1156250	18948	2294	6740454	5934912	78485238625747
1251942	1236654	15288	1985	6255488	5393408	78485246324443
1237306	1159188	78118	935	3945612	3277174	78485251697749
1174030	1157560	16470	8511	19046412	18367080	78485272108319
1177046	1161888	15158	4046	9973660	9442788	78485283453253
1172876	1157964	14912	15286	32852106	31916042	78485317668779
293982	272650	21332	9876	24241886	20217002	78485342395699
1015620	998638	16982	14145	30372904	29476904	78485373975097
1171612	1156158	15454	13199	28604456	27741282	78485403944861
1084194	1068010	16184	3624	9066066	8502620	78485414285375
475020	457764	17256	2850	7888632	6344930	78485422840127
901756	885094	16662	9919	21893774	20909616	78485445826673
721514	706514	15000	5536	12913448	11964048	78485459652313
1172112	1155990	16122	5450	13045068	12243662	78485474060783
716494	700406	16088	10754	23655958	22395702	78485498626971
917412	901018	16394	8081	18231812	17250732	78485517967741
893300	875408	17892	11006	24163944	23075336	78485543219429
1175648	1160256	15392	9264	20608276	19875026	78485565193619
1173366	1157086	16280	10608	23495390	22559638	78485590053159
1201328	1172948	28380	3583	9576272	8539166	78485601025017
786114	769698	16416	6883	15960306	14722098	78485617961679
224958	209642	15316	2427	7053674	5249966	78485625434431
1171138	1155664	15474	8844	19772292	19029098	78485646568467
221074	203184	17890	13706	29397978	27803966	78485676378145
196652	172588	24064	3040	8393912	6448342	78485685159681
1170408	1155582	14826	9062	20246730	19464842	78485706767283
1172244	1156318	15926	2098	6263366	5539794	78485714393055
1171802	1156744	15058	13374	29015084	28090182	78485744770357
1171714	1155038	16676	330	3093072	2003354	78485749226257
1175338	1159238	16100	16779	36158736	34903754	78485786751587
1173200	1156940	16260	12252	26349800	25848126	78485814465217
693626	678528	15098	9370	21079410	19605112	78485836463449
0	0	0	0	0	0	0
1310088	1157972	152116	1090	4577750	3661962	78485859893765
846372	830046	16326	14438	30223224	29893698	78485891153781
407566	390038	17528	17948	37954650	36473660	78485929706675
1171814	1155892	15922	17854	37829230	37050416	78485968898619
1170746	1155392	15354	151	2571550	1644820	78485972831499
1185614	1168536	17078	17643	36884420	36642080	78486011092073
557538	542120	15418	14560	30990350	29847900	78486042831753
1176774	1161232	15542	10512	23083292	22371432	78486067282785
1173470	1156782	16688	15838	33804218	33020420	78486102451217
1172770	1157408	15362	5728	13748894	12800024	78486117564393
1172508	1157470	15038	4471	11014746	10285362	78486129942049
1031918	1017230	14688	6853	15944644	14910048	78486147111321
583802	568438	15364	19719	41664042	40192848	78486189550871
1172586	1156096	16490	9689	21534746	20722060	78486212449487
691216	675284	15932	569	3370178	2000406	78486216702061
1202792	1185748	17044	8160	18776164	17693972	78486236871501
1173726	1157898	15828	15718	33760082	32780892	78486271996147
1173310	1158314	14996	17194	36363470	35735330	78486309727431
696086	678032	18054	17550	39147848	35966198	78486349761911
1169580	1154434	15146	3314	9071376	7968518	78486360193323
1172442	1156852	15590	4337	11013700	10016666	78486372570083
1171618	1156716	14902	11262	24816350	23865990	78486398749041
222066	205092	16974	11111	24351536	22615144	78486423513265
1178348	1160420	17928	17720	37725068	36790274	78486462607269
474710	457460	17250	10703	23282112	22051282	78486486555423
450014	432230	17784	2992	8133108	6605890	78486495328683
355492	337888	17604	15440	33000628	31406520	78486528875873
1176482	1158272	18210	9370	20767792	20088438	78486551010713
1177164	1155444	21720	13878	29744456	29104652	78486582123125
1179284	1161840	17444	13195	28637568	27740308	78486612135025
1169958	1154614	15344	4100	10014144	9544414	78486623509597
1175218	1157148	18070	19925	41772678	41196542	78486666648539
1419610	1159128	260482	3192	8727824	7975164	78486676986853
1174248	1157290	16958	7064	15910884	15472704	78486694263349
1174094	1157960	16134	3159	8427040	7662720	78486704055137
1174098	1158478	15620	8641	19349918	18626246	78486724772939
1173132	1157156	15976	6610	15298462	14565200	78486741435875
728350	712502	15848	15645	33332158	32188930	78486775686811
1062888	1047372	15516	3747	9630894	8728692	78486786571249
1176302	1156878	19424	15830	33964308	33007798	78486821902397
732116	716120	15996	18141	38370678	37187526	78486861195913
1177850	1160356	17494	10646	23655396	22640020	78486886219453
1174462	1158486	15976	9600	21335616	20545904	78486908919847
1263056	1158034	105022	7423	16668892	16279480	78486927042329
1205808	1158676	47132	17891	37234470	37158672	78486965672773
1177250	1159042	18208	18161	38582604	37670246	78487005623895
0	0	0	0	0	0	0
1172192	1156762	15430	12518	26994324	26378140	78487072026313
1172488	1156976	15512	12594	27177810	26533974	78487100570371
1172458	1157356	15102	16411	35002904	34164804	78487136936073
378028	362470	15558	4827	11787858	10202452	78487149293509
1171294	1156326	14968	6742	15567170	14827194	78487166222689
1174636	1157260	17376	6068	14225682	13482644	78487181813895
1172176	1156166	16010	8893	20191086	19128096	78487203367291
1186434	1163858	22576	3855	9740776	9068118	78487214485447
244162	225954	18208	12250	26763966	24915974	78487241684947
1169654	1154344	15310	7498	17364786	16340356	78487260410297
945640	930672	14968	3779	9611760	8675144	78487271158205
1263212	1159522	103690	6702	15517936	14838240	78487288129653
1175112	1157704	17408	134	2207706	1616816	78487291703533
1172114	1155666	16448	7131	15616118	15604424	78487308682397
1176210	1158316	17894	10060	22201332	21466492	78487332250275
430672	414406	16266	2357	6465324	5320182	78487339336693
322904	305538	17366	7372	16880546	15238282	78487356730767
1174412	1158360	16052	5247	12480774	11838968	78487370576193
1174972	1158782	16190	9607	21318682	20559952	78487393260573
1175688	1159652	16036	5350	12835810	12045522	78487407463173
0	0	0	0	0	0	0
1170366	1154848	15518	17715	37656866	36773774	78487470855347
1098678	1083636	15042	18013	38142974	37295824	78487510287379
257696	241944	15752	17272	36874496	34972936	78487547610073
1275872	1253812	22060	16370	34836866	34186278	78487583913977
1177816	1159620	18196	7292	16882832	15933196	78487602165759
1175370	1160542	14828	472	2953884	2291096	78487606485277
1175450	1160044	15406	9659	21579864	20663364	78487629431193
1174758	1159222	15536	3900	9979596	9144920	78487640776401
547092	530786	16306	17483	37009998	35684442	78487678524453
1155622	1135848	19774	9852	21767906	21031066	78487701638795
840968	825298	15670	451	2841778	1915216	78487705512097
1173520	1155246	18274	18034	38600166	37415552	78487745476327
1172252	1156276	15976	5399	12813292	12141932	78487759652953
1174614	1157938	16676	6881	15661662	15107172	78487776679187
1175656	1159346	16310	10780	23885964	22905592	78487801932015
391368	375306	16062	12419	26913866	25402816	78487829431529
1173386	1158084	15302	12734	27881200	26812098	78487858677331
1174078	1159038	15040	6334	14877346	14012408	78487874919905
281836	262058	19778	1966	6036248	4385076	78487881429565
303622	271896	31726	19058	40384694	38590640	78487922309049
714802	691558	23244	7737	17855594	16359726	78487941070083
249428	234232	15196	5680	13548880	11779988	78487955058589
504118	488728	15390	19400	40965566	39474298	78487996718971
1176904	1158842	18062	12493	27139316	26334058	78488025225533
792846	777682	15164	1566	5184048	4096478	78488031393407
1092370	1076838	15532	14947	31972432	31156192	78488064648709
1180830	1159162	21668	11869	25895028	25089278	78488091914935
1170720	1154748	15972	9868	21899756	21080318	78488115176629
1172094	1155686	16408	19725	43296198	40792142	78488159835635
1173306	1155974	17332	7116	16541508	15577174	78488177740747
1177522	1157100	20422	13720	29617788	28787592	78488208726707
1178850	1157408	21442	10781	23515364	22910620	78488233611855
1170446	1155324	15122	1815	5864576	4971052	78488240837365
1175928	1157334	18594	3390	9182676	8126802	78488251386759
1173736	1157100	16636	15400	33006916	32143816	78488285758301
1172936	1156062	16874	3028	8185598	7399850	78488295307429
581144	563104	18040	5940	13926506	12631736	78488310005505
569700	554324	15376	12622	27484504	25984218	78488338297841
533886	518356	15530	13475	28955352	27655114	78488367977793
264938	243356	21582	15790	33744622	32014708	78488402180581
346786	237734	109052	775	3814464	2069020	78488406532433
1232006	1158886	73120	10296	23023818	21993714	78488430979431
1173414	1157732	15682	5000	12133172	11343356	78488444476733
996928	982350	14578	582	3383006	2331314	78488449048231
1170620	1155758	14862	13042	28262014	27425378	78488478671653
509450	493568	15882	14842	31847748	30363668	78488511220229
898982	882306	16676	4307	10503876	9684906	78488522813691
1233706	1161872	71834	15882	34002668	33167662	78488558240131
1171894	1155590	16304	4255	10925620	9853184	78488570528241
1175890	1158772	17118	18130	38578858	37606506	78488610473907
1173708	1157814	15894	10751	23757390	22846362	78488635595557
1172932	1157376	15556	8530	19243148	18403840	78488656202593
616802	601012	15790	10159	22526168	21105044	78488679536273
1084048	1067402	16646	16400	35048850	34054546	78488715859229
1172976	1158024	14952	4557	11443300	10457942	78488728666073
1173308	1156798	16510	1682	5728710	4707782	78488735758335
1172852	1157382	15470	12990	28348226	27323674	78488765469647
1173648	1156420	17228	14482	30996350	30308988	78488797830209
466104	449682	16422	13846	29749544	28329280	78488828236387
1003152	986636	16516	4207	10419046	9588828	78488839849357
1151094	1122660	28434	316	2882466	1954804	78488844073287
584784	566538	18246	13252	29077430	27259856	78488873928713
526862	509974	16888	15158	32522470	31013936	78488907172527
1175378	1158470	16908	5722	13850726	12791246	78488922388959
202064	162652	39412	813	3706016	1998198	78488926487573
331242	315242	16000	17412	37324884	35327322	78488964334479
1176478	1161052	15426	3880	10035222	9108178	78488975737633
586348	569948	16400	10312	22540602	21380846	78488999055297
215262	199944	15318	233	2705492	851816	78489002166173
1130728	1113678	17050	7069	15563566	15439414	78489019051521
387238	372226	15012	14613	31302042	29783956	78489050931811
1179132	1163644	15488	4022	10297942	9393550	78489062599593
1171460	1156528	14932	446	3071690	2235712	78489067033907
731386	715828	15558	8021	18323874	16943670	78489086279653
1172780	1156414	16366	1208	4508954	3760806	78489092152987
850696	835056	15640	15195	32725808	31411104	78489125920645
1159056	1138122	20934	19146	40637084	39621538	78489167910679
1175602	1160632	14970	6635	15411902	14620336	78489184689111
1178096	1161330	16766	12582	27413236	26513604	78489213471357
1171674	1155060	16614	18938	40081138	39218092	78489254914633
1170868	1156096	14772	18586	41375176	38512452	78489297651491
1171226	1156004	15222	16602	35477948	34549134	78489334491567
1179626	1162886	16740	15815	33691166	32981104	78489369553667
1172970	1157514	15456	5417	12823194	12177470	78489383740899
695714	680512	15202	480	3068100	1827100	78489387695613
1188910	1168104	20806	2210	5769494	5783846	78489394844759
832452	814398	18054	9269	20511922	19542076	78489416380153
646016	628238	17778	1380	4733606	3576490	78489421949639
235018	216074	18944	19606	41394850	39617048	78489463774327
1182988	1156136	26852	18253	38809622	37862072	78489503957969
787364	771566	15798	13073	28376892	27104698	78489533316117
304314	270698	33616	5911	13817488	12298140	78489547628947
589604	574554	15050	10054	22188550	20867766	78489570598049
280898	261490	19408	14702	31621052	29855498	78489602691095
1268950	1250692	18258	13180	28397818	27799704	78489632548945
0	0	0	0	0	0	0
768184	753390	14794	6803	15633404	14545396	78489660171931
979764	963260	16504	5478	13162844	12107330	78489674505423
412178	341216	70962	8388	18987616	17359044	78489694095673
1173188	1157568	15620	2619	7465994	6581572	78489702928629
1024642	1008746	15896	18834	39827850	38863432	78489743971731
997992	982742	15250	3662	9455154	8493330	78489754619019
1171236	1155848	15388	13078	28274182	27498220	78489784256001
1171974	1155404	16570	15282	32940036	31907568	78489818558517
0	0	0	0	0	0	0
1173706	1157710	15996	18883	40034368	39109078	78489878715735
1171664	1155680	15984	3504	8828840	8351196	78489888907613
1176080	1157194	18886	15261	32958872	31868322	78489923233779
1175508	1159686	15822	10396	23077342	22137736	78489947677009
671626	656652	14974	7582	17411662	16008478	78489965950967
1170954	1155654	15300	739	3765982	2820720	78489971082275
1193580	1177852	15728	18512	39150626	38388628	78490011616585
1175226	1158134	17092	2331	6975584	6012064	78490019958167
1173210	1157054	16156	6445	15104262	14234618	78490036429991
1157068	1138248	18820	15205	32729908	31738580	78490070507609
985782	970344	15438	2727	7806110	6610272	78490079490245
1174590	1156904	17686	16837	35747488	35018176	78490116602773
1171656	1156534	15122	12638	27520558	26618858	78490145485595
348028	331644	16384	7601	17449130	15721294	78490163473817
791442	776022	15420	5661	13304324	12284352	78490177761127
1287256	1272584	14672	8616	19555088	18690224	78490198794777
1175876	1159272	16604	11202	24361420	23750266	78490224523193
1240936	1158896	82040	16840	35917728	35092452	78490261871977
1173348	1158328	15020	11656	25352050	24659436	78490288588137
1173400	1158534	14866	4390	11035348	10123612	78490300988123
1190120	1167000	23120	17460	37166984	36281112	78490339536527
928674	912514	16160	1428	7021286	3955540	78490347677035
0	0	0	0	0	0	0
1171814	1156402	15412	2713	7433824	6767894	78490393949815
1170684	1155266	15418	12431	27139922	26203794	78490422454453
632334	606938	25396	10020	22096844	20842494	78490445373911
547830	532772	15058	6839	15988638	14396638	78490462101271
1170952	1155536	15416	2544	7503650	6430578	78490470966317
979256	962496	16760	19329	41012882	39807880	78490513148321
1171108	1155034	16074	18744	39609608	38830004	78490554119847
1174396	1157200	17196	6510	15307910	14365724	78490570792981
1172976	1156890	16086	14183	30549076	29709426	78490602705339
1173444	1157002	16442	7281	16450442	15906246	78490620519639
1175542	1158460	17082	18140	38415350	37625860	78490660301413
1187436	1168890	18546	9920	21972856	21199374	78490683653155
588770	573038	15732	5838	14021794	12438600	78490698454337
980352	964860	15492	1423	5208614	3997836	78490704833913
560670	545412	15258	16812	35714958	34355626	78490741299931
1171488	1156620	14868	15831	33900324	33004396	78490776562453
1175542	1158926	16616	11348	24759208	24041382	78490802688323
839850	823250	16600	19438	40851146	39886382	78490844570291
688038	672660	15378	178	2346044	1215258	78490847794459
1119478	1103804	15674	11980	25972796	25250804	78490875077681
372916	357358	15558	7340	16855746	15223616	78490892496977
1174754	1157622	17132	9001	20109770	19346884	78490913972641
1091246	1075184	16062	2147	6569452	5555838	78490921827075
1198480	1160574	37906	12330	26873212	26031958	78490950090081
1181660	1166424	15236	9976	22197540	21304856	78490973663081
465770	448578	17192	13612	29441398	27861090	78491003760963
1172458	1157790	14668	6388	15003470	14121576	78491020127509
1174416	1155424	18992	17823	37686640	36990374	78491059179157
1173738	1156736	17002	13998	30062408	29338948	78491090606221
1171898	1155604	16294	19219	40658408	39780326	78491132626067
1179394	1160806	18588	16804	35736010	34958130	78491169731283
1178698	1160916	17782	12508	27031524	26365640	78491198132335
1187486	1163706	23780	16542	35258216	34443112	78491234768855
1171788	1156304	15484	15724	33721278	32791890	78491269852873
1004204	988596	15608	10616	23479268	22406736	78491294527113
359972	339720	20252	17814	37944822	36158856	78491333022553
459470	441534	17936	13231	28447552	27091578	78491362119819
0	0	0	0	0	0	0
1174994	1159022	15972	1138	4502824	3621532	78491399871083
551162	535690	15472	7499	17206946	15720716	78491417819105
1185824	1168236	17588	13860	29814230	29079968	78491449009509
531226	515724	15502	11922	26185100	24545792	78491475916683
1270696	1254312	16384	19401	40998664	40243608	78491518379825
830094	814612	15482	1973	6002476	4947250	78491525403163
896752	879392	17360	12858	27646726	26783534	78491554137621
928510	910860	17650	14057	30534274	29214342	78491585791115
203696	187172	16524	10406	22996384	21190334	78491609182117
1189138	1173428	15710	19948	41970876	41256764	78491652533221
490362	475806	14556	7716	17506508	16092704	78491670720315
580108	565384	14724	7859	17780184	16470194	78491689271917
1193250	1168998	24252	11704	25673598	24772150	78491716328855
1172188	1156898	15290	12562	27345364	26465648	78491745037531
1268408	1162564	105844	16166	34366632	33770108	78491780863489
902048	884952	17096	8751	19708426	18575682	78491801664939
491870	475856	16014	9232	20465566	19125852	78491822812611
1173518	1156454	17064	10450	23277628	22245494	78491847454059
207980	190328	17652	1176	4514254	2731266	78491852366461
853478	838778	14700	671	3507390	2367400	78491856917945
248128	232828	15300	5444	13115934	11306876	78491870472475
1178444	1159948	18496	16348	34876582	34045206	78491906718533
1177136	1156146	20990	8561	18992962	18469796	78491927079045
1172516	1157294	15222	2234	6392042	5810894	78491934834355
1116938	1100934	16004	6338	15028958	13964482	78491951170675
1171038	1155634	15404	6957	15903872	15256850	78491968436627
1062804	1046324	16480	5729	13765874	12692344	78491983456273
1162220	1147318	14902	4076	10363894	9485400	78491995173613
1172424	1157098	15326	13849	30077520	29041428	78492026613563
1175426	1158428	16998	1139	4650462	3623542	78492032630521
1176836	1161444	15392	14826	31603672	30999686	78492065601681
1172118	1155802	16316	16702	35252236	34747478	78492102216679
1280894	1157438	123456	17431	37172708	36314262	78492140861115
1171766	1155394	16372	18884	39860090	39111640	78492182083687
1069288	1054212	15076	19708	41682514	40656804	78492225036861
1289286	1167426	121860	8351	18623646	18162122	78492245140715
1210036	1161932	48104	1200	4683652	3780280	78492251225429
1172026	1157098	14928	13789	29534602	28920206	78492282123147
1171240	1155962	15278	3155	8542928	7652284	78492292028317
716762	698512	18250	7530	17180536	15946996	78492310119677
1272444	1253568	18876	17417	39255796	36277060	78492350839033
1123740	1108248	15492	13055	28345924	27404412	78492380500073
657904	642890	15014	15987	34038888	32803074	78492415387997
515506	500676	14830	5731	13696770	12149488	78492429791461
389994	375018	14976	5923	13715086	12406534	78492444087835
655886	639870	16016	7440	16967072	15706372	78492461901589
1177194	1160586	16608	10871	23778558	23093596	78492487050731
739532	723946	15586	9677	21475748	20264086	78492509456863
707376	691918	15458	17681	37247160	36239518	78492547602407
1181666	1164596	17070	8748	19608028	18849846	78492568582529
1146878	1126752	20126	4707	11784154	10732710	78492581703673
752990	737186	15804	4172	10350434	9267800	78492592997681
1173854	1157246	16608	15449	33229978	32242466	78492627592267
1174714	1158118	16596	11900	25898750	25144594	78492654856911
1170742	1155828	14914	8277	18745524	17895500	78492674964801
1172158	1155776	16382	305	2666856	1952464	78492678994173
1176584	1160646	15938	6443	15392504	14234164	78492695754467
1172046	1156026	16020	6323	15022880	13988986	78492712139787
833330	693408	139922	8745	19632554	18493822	78492732796899
531222	516190	15032	10117	22305052	20935170	78492755824647
1090828	1074964	15864	18627	39498000	38514632	78492796603901
1173780	1156818	16962	18480	38891568	38304754	78492836860549
0	0	0	0	0	0	0
1014820	989968	24852	6314	14587176	13817532	78492885823193
914690	898014	16676	17527	37198482	36142186	78492924126759
213694	198220	15474	3707	9222968	7802612	78492933753719
1171676	1156268	15408	4342	10698942	10027144	78492945815573
531502	515250	16252	1697	5655554	4095440	78492952193359
1156354	1139512	16842	8408	18160458	18143440	78492971700041
1177250	1160828	16422	8562	19396298	18474392	78492992464787
1175156	1158746	16410	5189	12357582	11723724	78493006188597
428670	312012	116658	6663	15620658	13926696	78493022427993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1120754	1105930	14824	1846	6048986	4983572	78493087127533
1179946	1163912	16034	15348	32664076	32046412	78493121162495
1180282	1163666	16616	9420	20945420	20191526	78493143478643
1129994	1115064	14930	17322	36760120	35943988	78493181560047
1168894	1148944	19950	4787	11969402	10916934	78493194888875
740410	724088	16322	6960	16140328	14831602	78493211960221
853752	837666	16086	6868	16027536	14760340	78493229035419
0	0	0	0	0	0	0
506470	490792	15678	15905	33940758	32488116	78493279819749
436310	421234	15076	15235	32858416	31076604	78493313305335
1170430	1155200	15230	4257	10552618	9855480	78493325219367
277632	260356	17276	1924	6214692	4296436	78493331902499
0	0	0	0	0	0	0
1174186	1158470	15716	5855	13071584	13056432	78493349962933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176488	1159680	16808	1666	4685458	4679998	78493371421051
492798	477320	15478	4805	11976730	10273734	78493384081275
829982	813506	16476	6489	15105998	13979926	78493400208321
538826	523096	15730	10739	23822966	22188444	78493424760985
883026	867674	15352	16733	35728100	34520028	78493461562887
0	0	0	0	0	0	0
823204	807200	16004	1864	5665454	4721880	78493497136773
1171060	1156088	14972	9849	21994168	21040262	78493520492439
1175304	1159800	15504	2498	7112860	6342808	78493528970629
1174886	1159318	15568	4535	11363498	10416830	78493541700117
1152338	1121822	30516	17590	37173676	36502558	78493580217257
663394	647764	15630	16735	35590058	34302606	78493616660039
1102272	1084812	17460	18369	38891606	38011460	78493656844595
573702	558176	15526	3319	8593004	7382750	78493666201921
737382	722002	15380	8453	19049932	17814744	78493686179459
1196896	1178218	18678	13506	29187828	28380904	78493716754717
1194230	1175846	18384	9756	21739844	20877118	78493739879913
593550	576912	16638	18230	38539158	37227536	78493779202889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176516	1160052	16464	7854	17997608	17055124	78493840155397
1176910	1162086	14824	1704	5674618	4756550	78493847197739
1224270	1159362	64908	8552	18341832	18499998	78493866954939
1175436	1158388	17048	2499	7349566	6344274	78493875670035
1177654	1161240	16414	1520	5379816	4392254	78493882418207
1171406	1155500	15906	15970	33953648	33282538	78493917733667
1171646	1156112	15534	15698	33587628	32740930	78493952683647
688130	672492	15638	10299	22453034	21456644	78493976015947
405268	389864	15404	18221	38601184	37018030	78494015216757
0	0	0	0	0	0	0
262198	246610	15588	9639	21593426	19711104	78494068267299
1172120	1156110	16010	3344	8854904	8030994	78494078485123
557394	540998	16396	6529	15341022	13786714	78494094574255
1172630	1156948	15682	17791	37667796	36924770	78494133605191
1175566	1159586	15980	5875	14130528	13099554	78494149102007
0	0	0	0	0	0	0
1166884	1150564	16320	80	2121684	1498792	78494193610969
1183000	1167548	15452	19388	40008492	40130106	78494234992769
670014	654542	15472	4608	11458008	10056906	78494247311679
493214	477050	16164	19969	42258726	40601982	78494290254519
