# Loop @ Start frequency 3500000Hz took 708.05 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 787.04 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1046052	1029000	17052	571	3493948	2372332	1127474059003329
1184034	1166550	17484	2121	6902366	5610602	1127474067289271
1176994	1159636	17358	204	2621034	1770656	1127474071286205
635536	619188	16348	653	2720302	2129098	1127474074840715
803840	787266	16574	4899	11026892	10786566	1127474086870925
707876	689770	18106	1951	6055372	4794310	1127474093832899
1250692	1157930	92762	1533	5297264	4502160	1127474100583685
0	0	0	0	0	0	0
1227750	1211174	16576	1820	6189814	5053258	1127474112698635
1173582	1157824	15758	1624	5674512	4606994	1127474119746391
1232080	1189196	42884	4226	10842062	9869066	1127474132022805
1227590	1157750	69840	2530	7661854	6475964	1127474141111637
1191612	1164318	27294	287	2741774	1950664	1127474145244249
254590	237984	16606	2017	6607874	4475350	1127474152305155
760168	742370	17798	4637	11420844	10219132	1127474164684645
837882	819968	17914	3099	8531008	7220370	1127474174252281
908460	891766	16694	3072	8297346	7236192	1127474183656803
674116	656524	17592	4460	11186280	9777872	1127474195716349
319654	301238	18416	2320	6864742	5145110	1127474203103859
622024	605282	16742	3691	9647302	8188566	1127474213572155
1177516	1159208	18308	3515	9147070	8394816	1127474224095525
1188560	1156004	32556	1689	5656078	4751444	1127474231138565
1292730	1160380	132350	4036	10379838	9550508	1127474243010619
1173340	1155956	17384	3330	8745844	8018774	1127474253129153
1177494	1160268	17226	3527	9381592	8416268	1127474263887207
1181458	1154984	26474	4512	11329358	10390528	1127474276597077
1177598	1161140	16458	4272	10561338	9906482	1127474288535127
1174338	1157724	16614	2431	6915672	6220888	1127474296823805
1202706	1156326	46380	1271	4911864	3929194	1127474303138139
1174206	1157678	16528	270	2804492	1898622	1127474307315611
1176960	1158084	18876	1835	5044546	5035514	1127474313736289
1303678	1160818	142860	2272	6876638	6031786	1127474322118949
1187614	1170000	17614	1381	4849952	4136024	1127474328354837
1179226	1160062	19164	2583	7181306	6530338	1127474336914395
650340	633504	16836	4192	10431254	9219202	1127474348195391
1105716	1089128	16588	4268	10646810	9825726	1127474360146735
1174102	1157304	16798	2526	7331136	6410672	1127474368850995
1176768	1159420	17348	4175	10586766	9712458	1127474380813581
1177540	1160730	16810	1343	4790134	4049094	1127474386980337
1174706	1157380	17326	2034	6505048	5427710	1127474394859431
1179974	1162434	17540	894	3901864	3153634	1127474400140661
1174372	1156248	18124	3835	10010778	9029554	1127474411524995
1197414	1160142	37272	1528	5280878	4441256	1127474418201955
1160122	1141818	18304	3525	11273564	8395798	1127474430834595
1175876	1157372	18504	2292	6956626	5944712	1127474439166245
587268	569814	17454	421	3091504	1614958	1127474443043635
1176076	1157248	18828	1282	3923312	3923582	1127474448342393
206030	188686	17344	1609	5774820	3608456	1127474454522281
825192	801882	23310	4497	10905130	10003196	1127474466451395
1176664	1158966	17698	1542	5321454	4445448	1127474473148793
1217244	1064848	152396	1225	4483824	3852130	1127474479049329
1180508	1163020	17488	3580	9437918	8525412	1127474489866513
1107240	1090684	16556	371	3166674	2034828	1127474494343217
878788	862152	16636	2230	6979796	5523798	1127474502400713
1175954	1158610	17344	2381	7103662	6122390	1127474510879793
278826	258518	20308	2057	6632570	4577648	1127474517990595
1173820	1155608	18212	3524	9391996	8406896	1127474528755553
1146484	1128668	17816	2149	6190544	5630614	1127474536292109
1177010	1158880	18130	4944	12422134	11250644	1127474550090553
1059820	1043326	16494	3449	9288042	8143752	1127474560637297
1174258	1157612	16646	4539	11517760	10437702	1127474573527623
1176360	1158298	18062	192	2235546	1745964	1127474577137709
275606	258658	16948	2481	6306708	5425718	1127474583918883
1177072	1158906	18166	4389	10816890	10141382	1127474596112259
1171338	1153410	17928	2949	8149940	7253486	1127474605632449
1218520	1157332	61188	3720	10125274	8843060	1127474617175583
415866	397874	17992	4840	11914320	10280598	1127474629704795
1190772	1157598	33174	701	3867928	2778804	1127474634965685
1178648	1159088	19560	4793	12230086	10948590	1127474648573445
1180332	1159040	21292	2731	7702036	6826636	1127474657655073
940690	923282	17408	3654	9542322	8434282	1127474668337303
1195518	1178498	17020	3423	9252452	8226500	1127474678984075
1173412	1156114	17298	3618	9847330	8593680	1127474690203897
1177312	1153600	23712	937	3822876	3237072	1127474695403725
886668	868632	18036	2350	6739440	5772356	1127474703229065
818222	790730	27492	523	3418070	2048138	1127474707664579
271286	252186	19100	45	2528836	545608	1127474710663595
369558	352004	17554	445	2257442	1444998	1127474713489851
492392	362606	129786	445	2872192	1568546	1127474717052681
1051850	1033898	17952	4271	9753942	9778598	1127474728058029
602438	585976	16462	4308	10872762	9403374	1127474739732555
370058	352390	17668	4659	11370774	9877926	1127474751676063
1174294	1157790	16504	598	3234296	2558054	1127474756296263
1173466	1157066	16400	2719	7826864	6796890	1127474765495367
340048	322218	17830	2527	7363492	5583206	1127474773397857
1313034	1163326	149708	2390	6860910	6278038	1127474781770713
1172492	1155416	17076	1682	5681112	4709350	1127474788814223
261104	244744	16360	1631	5562528	3707540	1127474794836769
464910	448918	15992	128	2703796	906938	1127474798204543
1175714	1156636	19078	4569	10336174	10497860	1127474809915271
1175664	1157822	17842	126	2479394	1612994	1127474813769209
1174224	1157650	16574	87	1524068	1534150	1127474816669755
1174992	1157512	17480	3824	9810646	9006806	1127474827854405
206410	177968	28442	3739	9565776	7870008	1127474837829741
460660	443256	17404	3153	8548120	6952220	1127474847073965
8516968	8515168	1800	318	3048804	9338152	1127474858838217
1178530	1160274	18256	2058	6345692	5478922	1127474866561659
1179870	1162446	17424	3238	8816216	7841086	1127474876756943
844928	823528	21400	312	3021198	1653936	1127474880821937
990096	973528	16568	3157	7548572	7489732	1127474889559061
1179016	1161810	17206	3223	8838264	7809906	1127474899775883
1175860	1156880	18980	243	2576782	1845764	1127474903730699
0	0	0	0	0	0	0
258440	241424	17016	4652	9507988	9746756	1127474916365169
877952	860524	17428	4695	11624836	10452760	1127474929066623
1173626	1157306	16320	762	3516736	2882962	1127474933956259
1174844	1158588	16256	963	4397912	3285162	1127474939727441
983560	967066	16494	400	3246774	1968906	1127474944160117
244528	210648	33880	3189	8967354	6807472	1127474953571005
807904	789710	18194	4682	11596178	10360226	1127474966174277
464944	446464	18480	1819	5979656	4287612	1127474972817235
1179748	1162416	17332	895	4005864	3154474	1127474978202031
1037542	1020528	17014	320	2867274	1862444	1127474982305765
1334910	1173810	161100	3966	9299766	9456674	1127474993139083
368372	350524	17848	714	3979588	1985390	1127474997686485
875858	857064	18794	2764	7989356	6589838	1127475006753903
460586	441704	18882	1471	5347570	3587474	1127475012760567
1193762	1169774	23988	1798	6158696	4975112	1127475020311743
1186184	1167404	18780	3201	8817022	7773806	1127475030514075
641828	624996	16832	1900	5974928	4627256	1127475037329641
1312372	1163044	149328	4672	11668696	10842214	1127475050510105
1005020	988488	16532	153	2910376	1495258	1127475054624725
753618	737138	16480	3198	7757814	7334818	1127475063335243
288446	271332	17114	588	3563308	1653368	1127475067386063
800794	782998	17796	2721	6804500	6428950	1127475075190339
1175342	1158046	17296	1103	4261906	3565978	1127475080826831
1224892	1160880	64012	2384	7123228	6178804	1127475089374329
1174934	1158134	16800	2908	7948132	7176580	1127475098696303
759148	741246	17902	372	2829546	1688042	1127475102484499
1086752	1069982	16770	3139	7645068	7553506	1127475111416041
1190534	1173734	16800	1263	4982050	3901674	1127475117787743
1175286	1156222	19064	2561	7386422	6482860	1127475126552435
1181664	1161144	20520	1519	5393654	4403950	1127475133326755
988890	970172	18718	1868	5725414	4910326	1127475140239899
1177526	1159922	17604	3472	9040184	8306932	1127475150656507
1173542	1157180	16362	4907	12315410	11173260	1127475164344393
1189434	1160374	29060	4167	10781446	9707950	1127475176514203
1184120	1157112	27008	951	4191348	3271040	1127475182088863
1180174	1163192	16982	1851	6092242	5067360	1127475189560851
1204926	1158552	46374	1590	5468456	4573240	1127475196433537
448984	429304	19680	589	3545954	1812730	1127475200627561
1179226	1160610	18616	195	1582642	1756658	1127475203587795
1029504	1013132	16372	2721	7697584	6660926	1127475212514005
1238304	1163130	75174	2067	6169160	5557344	1127475220120727
1175532	1157108	18424	2388	7076402	6137490	1127475228571903
1174814	1157116	17698	4887	12051144	11134834	1127475241997111
1174504	1155914	18590	4998	12091846	11354406	1127475255462675
422224	404636	17588	1048	4596508	2702300	1127475260680337
675252	656852	18400	388	3444920	1635244	1127475264999341
929620	912926	16694	4060	9481952	9234724	1127475275609657
1172754	1155806	16948	918	4025230	3198360	1127475281006751
1174090	1155662	18428	3950	10052132	9260320	1127475292431953
1177720	1159762	17958	3299	8910286	7961564	1127475302719529
1201056	1161188	39868	2518	6974560	6421794	1127475311094809
547208	529630	17578	1972	6258164	4675872	1127475318098897
840250	729978	110272	2965	8205636	6956068	1127475327343883
648486	631738	16748	4362	10838426	9558292	1127475339030029
403694	386828	16866	4345	10968286	9278488	1127475350601129
1060438	1043910	16528	252	3080394	1748436	1127475354941835
1175954	1159118	16836	2260	5884352	5881888	1127475362201343
189026	172614	16412	3056	8704978	6485350	1127475371294287
1200278	1182726	17552	1249	4729958	3883694	1127475377423539
262124	243078	19046	3482	9201052	7410970	1127475387085303
404264	272540	131724	578	3600346	1745928	1127475391289409
1174038	1155928	18110	3726	8812810	8810548	1127475401475083
621762	596548	25214	432	3020686	1670714	1127475405316795
1174962	1158334	16628	1476	4315224	4313166	1127475411005943
946698	925260	21438	1578	5568314	4289256	1127475417719633
356644	339934	16710	2249	6740226	5038800	1127475425019505
213680	196282	17398	4532	11068400	9462636	1127475436500451
432850	413754	19096	38	2169072	692844	1127475439301579
1179108	1160266	18842	701	2764308	2766688	1127475443443809
1199464	1179916	19548	2883	7951806	7149810	1127475452794127
1173394	1156780	16614	3978	10287408	9313668	1127475464453959
453350	434782	18568	3495	9313288	7629440	1127475474419835
1181530	1160068	21462	3730	9693346	8827276	1127475485493967
938086	920116	17970	4538	11475462	10198792	1127475498106405
1183878	1159332	24546	1181	4464724	3730300	1127475503954143
1179998	1162014	17984	2714	7470828	6793672	1127475512804209
1259796	1162406	97390	1225	4669202	3894536	1127475518931953
1177914	1159938	17976	2628	7610938	6619314	1127475527920011
1181546	1162602	18944	4001	10055304	9369284	1127475539355539
1191808	1159724	32084	1268	5115244	3913676	1127475545861737
1173808	1154808	19000	1116	4487448	3591900	1127475551725713
1174862	1157404	17458	4282	10810046	9924782	1127475563914699
670128	653056	17072	493	3368134	1842044	1127475568151913
301400	283452	17948	556	2478314	1602710	1127475571131165
604026	586676	17350	4864	10932076	10517070	1127475582865685
362298	344976	17322	3641	9617654	7828586	1127475593043871
690972	673900	17072	3694	9904906	8263012	1127475603838473
968994	951900	17094	3797	9585214	8751884	1127475614594403
312530	281076	31454	360	3058224	1205150	1127475618161799
0	0	0	0	0	0	0
1072150	1054424	17726	2952	8249822	7160712	1127475636663435
0	0	0	0	0	0	0
1311438	1294316	17122	998	4094774	3492942	1127475656142555
958650	936164	22486	2081	6435504	5306294	1127475663735691
812186	794010	18176	121	2316262	1244448	1127475667067231
332084	315114	16970	741	2718450	1998474	1127475670317089
1184732	1160878	23854	2532	7205066	6433288	1127475678905689
304000	285236	18764	1722	5689902	3933590	1127475685098897
912806	895514	17292	58	2483170	1214288	1127475688693691
886012	868544	17468	1754	8395840	4579016	1127475698174805
1178694	1160934	17760	2074	6175130	5511046	1127475705727423
543246	524552	18694	2597	7504778	5923288	1127475713977939
1175670	1157312	18358	2080	6145622	5521184	1127475721498275
842568	825150	17418	1836	6041096	4699800	1127475728581137
258956	241438	17518	130	2604440	702348	1127475731643473
953054	927114	25940	2069	5469722	5276520	1127475738265531
1293470	1157704	135766	2678	7761486	6833572	1127475747519893
1176062	1157286	18776	4911	12079540	11184940	1127475760974355
255772	237934	17838	1080	4549108	2601584	1127475765978063
1177332	1159028	18304	967	4333006	3296888	1127475771687569
796630	777878	18752	2463	7147490	5908630	1127475779834795
758456	740694	17762	1022	4342164	2986490	1127475785138611
1178754	1159572	19182	3603	9640508	8570120	1127475796156817
1024776	1007998	16778	1355	5238234	3919558	1127475802618781
1176532	1159218	17314	3710	9635586	8781444	1127475813630461
1172840	1156290	16550	4999	12246764	11356674	1127475827248673
1183560	1158870	24690	3502	9284068	8372926	1127475837915303
1173710	1157184	16526	163	2320980	1684420	1127475841609409
1174560	1157838	16722	2809	7079010	6981804	1127475850062183
1176094	1158210	17884	1627	5248228	4616250	1127475856685691
1198986	1160590	38396	2610	7687014	6602660	1127475865770475
264746	246708	18038	3908	10174374	8265662	1127475876412197
1059744	1043166	16578	288	2970138	1820448	1127475880641153
1179330	1158818	20512	3458	8280748	8284924	1127475890300669
653332	636862	16470	299	2863096	1436940	1127475894016633
1175712	1159216	16496	986	3333796	3333060	1127475898724971
1244706	1214670	30036	2761	7941112	6952504	1127475908109903
884118	865950	18168	3415	9259312	7899170	1127475918453223
1183458	1164116	19342	1169	4725022	3706496	1127475924560553
1179364	1159694	19670	2529	7163268	6421772	1127475933102369
1257960	1162930	95030	2766	7830890	6974728	1127475942390885
1191772	1173332	18440	3818	10183104	9012576	1127475953964633
1290234	1273598	16636	1750	5538888	4975648	1127475960993047
258294	241202	17092	2372	7202706	5188580	1127475968653021
3580890	3578950	1940	1229	4608986	6223962	1127475977041591
1176720	1160012	16708	4289	10514182	9941014	1127475988931313
1203760	1158312	45448	3973	10205930	9335846	1127476000540245
674648	658130	16518	3125	8726986	7108668	1127476010141073
1173142	1155910	17232	1993	6277704	5343028	1127476017791509
1176814	1159370	17444	1045	4600336	3451884	1127476023771127
1185274	1166200	19074	4853	12005488	11075424	1127476037165493
1196500	1176584	19916	533	3371616	2448824	1127476041932669
929026	900170	28856	615	3684346	2343614	1127476046745155
1247558	1157702	89856	392	3284400	2217126	1127476051475671
728240	710700	17540	1915	6477078	4743034	1127476058880289
1174168	1157496	16672	3939	10134678	9237748	1127476070388149
1179386	1161268	18118	2399	7130736	6162142	1127476078897291
1179812	1161770	18042	503	3017706	2369644	1127476083293685
1175464	1158212	17252	766	4116864	2893454	1127476088785287
1111850	1095574	16276	256	2943862	1808030	1127476093039615
1176064	1159568	16496	2662	6515744	6685166	1127476100929809
357988	341538	16450	4682	11514948	9907192	1127476113001633
617142	599924	17218	2947	8417014	6695686	1127476122234713
1183556	1159282	24274	3937	10310062	9241450	1127476133927047
1179902	1162886	17016	1218	4766010	3799932	1127476140071297
316222	297916	18306	367	3185068	1236244	1127476143771617
254008	237474	16534	4643	10701242	9723858	1127476154929313
1176264	1155880	20384	3985	10401136	9331340	1127476166705501
590346	574006	16340	1715	5998734	4205218	1127476173493513
1203256	1161522	41734	948	4176394	3288572	1127476179072147
997328	979888	17440	1741	6057666	4664080	1127476186326377
543412	526250	17162	3084	8629356	6896428	1127476195698405
423142	406702	16440	1612	5384030	3832816	1127476201708099
845290	828904	16386	82	2429990	1193416	1127476205186219
486706	470092	16614	541	2443426	1752978	1127476208315607
1174882	1158124	16758	1064	4482174	3487712	1127476214171755
1172694	1155562	17132	1438	5085740	4234238	1127476220629503
3736152	3733118	3034	4076	10482058	12072332	1127476235046877
1212558	1163414	49144	224	2470870	1844504	1127476238929249
22186	1910	20276	447	2278390	1114620	1127476241428901
692770	675642	17128	757	1803856	2394632	1127476244123395
1174118	1157410	16708	4618	11976526	10595860	1127476257472661
1176438	1159718	16720	436	2892788	2233274	1127476261740955
1203878	1157594	46284	3427	9554792	8242904	1127476272702275
1178680	1161400	17280	270	2847254	1904648	1127476276927051
1175074	1158274	16800	3861	10692060	9081814	1127476288993363
1174160	1157802	16358	2504	7463714	6366916	1127476297830399
936730	918676	18054	748	3866798	2618034	1127476302836911
1183186	1164838	18348	979	4357702	3325934	1127476308577355
1177136	1160010	17126	2357	7115770	6075992	1127476317069221
1178040	1159958	18082	43	2670306	1449678	1127476321116075
1184290	1159636	24654	4633	10635344	10634526	1127476333134269
1174510	1156514	17996	2468	7048542	6295624	1127476341556381
1173064	1155760	17304	1151	4822322	3660356	1127476347750913
467068	448498	18570	3447	9498294	7546572	1127476357918837
522896	504898	17998	3099	8431950	6905822	1127476367072599
1176772	1160334	16438	1272	4727092	3904810	1127476373176299
1172888	1156198	16690	4199	10533948	9743930	1127476385070499
1182934	1162606	20328	1753	6015704	4873550	1127476392468459
1172306	1155932	16374	3094	8513872	7545120	1127476402353731
1180228	1163104	17124	2978	8298866	7321608	1127476412031567
359594	341142	18452	4698	11574056	9940564	1127476424164859
1174282	1156882	17400	3538	9333334	8436130	1127476434871479
1177972	1160132	17840	1790	5924712	4943206	1127476442173103
785418	766928	18490	184	2534718	1337508	1127476445692523
1177212	1157936	19276	2449	6116762	6259624	1127476453188235
220978	200956	20022	4167	10497902	8738606	1127476464105943
1088350	1071242	17108	2790	7977610	6852358	1127476473371223
758384	738864	19520	8	2298604	960546	1127476476627085
1176382	1159972	16410	345	1928692	2050828	1127476479931205
628090	610716	17374	2434	6820878	5682422	1127476487578889
1193880	1168512	25368	1518	5016958	4414448	1127476493988593
623824	545676	78148	3876	10312686	8561652	1127476505124461
433470	417148	16322	475	3072892	1569212	1127476508830065
679312	662904	16408	628	2702872	2120280	1127476512411897
1296926	1159694	137232	3792	9737068	9065932	1127476523645439
8562546	8560768	1778	2114	6635154	12974842	1127476539043005
1177168	1156250	20918	2550	7450082	6461676	1127476547869499
1186444	1167840	18604	138	2844984	1648280	1127476552100757
1172784	1156376	16408	4150	9662210	9657394	1127476563134977
1178732	1159028	19704	2659	7456076	6682900	1127476571968857
1174716	1156396	18320	1973	6335964	5304950	1127476579678821
969946	953470	16476	3768	9736254	8690076	1127476590587903
1174800	1157364	17436	4173	10606990	9706660	1127476602568689
638940	622574	16366	2066	6020242	4955306	1127476609426777
814318	795006	19312	157	2363798	1312554	1127476612804137
473540	452288	21252	3739	8840680	8136792	1127476622317257
1174578	1157150	17428	2993	8301696	7344932	1127476631992281
1175238	1158716	16522	728	3486334	2815154	1127476636852901
355016	336788	18228	183	2948108	906136	1127476640354621
1146842	1129796	17046	4562	10347648	10455470	1127476652048367
869118	850526	18592	1618	5324246	4289918	1127476658440575
1188170	1157744	30426	970	4270018	3313382	1127476664097607
1262786	1164370	98416	4618	11224502	10683510	1127476676784135
408900	390768	18132	358	3208202	1311058	1127476680600189
1193876	1174142	19734	1157	3675824	3691988	1127476685669165
1003862	943144	60718	3241	8737396	7670428	1127476695613053
696394	677734	18660	4692	11594364	10267404	1127476708103457
1084408	1067842	16566	411	3046518	2091018	1127476712433457
1186852	1170130	16722	546	3528616	2464232	1127476717347887
1308210	1287530	20680	3644	9751660	8784564	1127476728607153
905788	887012	18776	4623	11552788	10336326	1127476741264623
1259232	1242922	16310	2433	7456592	6310762	1127476750180001
1174116	1156174	17942	3730	9779120	8819042	1127476761332779
0	0	0	0	0	0	0
1309874	1161498	148376	3548	9459480	8589572	1127476782590415
1173832	1155796	18036	901	4304766	3160752	1127476788268337
1181442	1164598	16844	193	2691008	1753162	1127476792339887
471210	417338	53872	897	3167202	2454878	1127476796177635
1180758	1157740	23018	687	3671436	2739914	1127476801229127
1177104	1159008	18096	4937	12055294	11235494	1127476814661389
1184784	1157890	26894	895	4053226	3160810	1127476820099021
1120554	1103038	17516	4204	11022004	9712712	1127476832440699
407968	390842	17126	1193	4636504	2978622	1127476837684071
1176904	1159216	17688	1157	4696688	3676514	1127476843792969
365336	348188	17148	1775	5613040	4100904	1127476849973369
437940	318182	119758	3359	9273444	7340628	1127476859883857
513042	496318	16724	2438	7038754	5573164	1127476867634925
484532	466494	18038	912	4167812	2492116	1127476872486355
1174452	1157832	16620	3817	10092224	8993726	1127476883952219
239572	207666	31906	1772	5786092	3967660	1127476890177261
1174104	1157740	16364	834	3903026	3026908	1127476895453765
1173346	1156962	16384	2446	7304664	6250398	1127476904130943
1259868	1159004	100864	3018	8413766	7481976	1127476914003393
1321674	1164994	156680	1080	4081204	3667138	1127476919605167
1173690	1157128	16562	326	2833442	2014316	1127476923811127
1178746	1160124	18622	2323	7177368	6010710	1127476932370139
1175444	1157910	17534	168	2638192	1697676	1127476936382775
742252	725524	16728	2089	5409584	5105580	1127476942733567
695608	659544	36064	2884	8068940	6648790	1127476951696845
316142	299184	16958	2153	6209684	4807634	1127476958425325
553316	535066	18250	2873	8304672	6484306	1127476967482445
687662	670514	17148	4577	11419424	10031496	1127476979788681
1175634	1157140	18494	2046	6355498	5452992	1127476987522577
1177388	1159882	17506	3282	8827304	7930116	1127476997726301
1174128	1157782	16346	2183	6647792	5725302	1127477005750967
1182384	1166032	16352	1024	4378504	3416800	1127477011515177
1002376	986008	16368	3381	9018142	7952498	1127477021735029
871732	853800	17932	2619	7541254	6295756	1127477030350369
300100	248220	51880	2207	6744730	4898650	1127477037594665
1178426	1159430	18996	2764	7649134	6905526	1127477046620943
0	0	0	0	0	0	0
1179388	1159012	20376	4500	11387428	10365064	1127477065709745
406780	388932	17848	2002	6451632	4596102	1127477072771089
1174278	1157028	17250	758	3747868	2874550	1127477077892543
1021380	1002336	19044	1917	5924868	5039278	1127477085037577
1174814	1157134	17680	4866	12133386	11091042	1127477098544927
1176642	1158868	17774	1565	5289998	4492484	1127477105210703
1180046	1161290	18756	2710	7910752	6790378	1127477114500043
1173826	1156376	17450	3802	9861204	8962256	1127477125733755
1180266	1163482	16784	3889	10045952	9142818	1127477137162063
1199530	1180092	19438	1803	5706862	4990866	1127477144267323
1178702	1159324	19378	3098	8481356	7559340	1127477154126395
1181330	1163410	17920	377	2983568	2120824	1127477158490995
1181556	1161580	19976	2894	8231690	7154254	1127477168103113
571256	554582	16674	1815	5977534	4385860	1127477174850773
1259170	1176466	82704	697	4021852	2837886	1127477180330645
674768	656480	18288	2187	6433992	5234636	1127477187638221
1175970	1157314	18656	3418	9071544	8197740	1127477198085325
470420	453822	16598	1080	4180816	2814908	1127477202935737
645190	628446	16744	4588	11682322	10007092	1127477215462427
870248	851786	18462	1679	5323922	4412524	1127477221855433
1014350	997674	16676	3070	8301480	7340122	1127477231373427
213522	193734	19788	785	4033356	1971852	1127477235818589
1178212	1160072	18140	2971	8439718	7305384	1127477245639205
1203962	1184790	19172	1889	5922332	5180192	1127477252964913
1281514	1264744	16770	3379	8982570	8224952	1127477263428375
1174506	1157940	16566	1766	5515042	4891460	1127477270317303
910048	891968	18080	3274	8682020	7643948	1127477280108765
1171706	1155360	16346	1153	4561096	3661870	1127477286040407
254720	237822	16898	1844	6139132	4127662	1127477292633367
1204914	1186226	18688	4103	10190564	9595346	1127477304227429
1179808	1158438	21370	2491	7077976	6346392	1127477312684285
1187748	1171460	16288	2528	7439286	6429056	1127477321510179
1174514	1158030	16484	2361	6926722	6085320	1127477329810871
1027944	1011330	16614	3613	9772370	8439466	1127477340814217
1190214	1173890	16324	4592	11464166	10560094	1127477353668391
920382	902276	18106	3249	8765644	7591978	1127477363554457
3377732	3374832	2900	4848	11954562	13261018	1127477379085713
304008	286438	17570	965	4516922	2422284	1127477384105937
930250	900662	29588	2984	8402274	7082162	1127477393638141
932840	915044	17796	3223	8362150	7564368	1127477403132625
1175136	1157706	17430	2530	7488034	6420804	1127477411994873
424386	406744	17642	2681	7677622	5972172	1127477420296057
1172478	1156126	16352	1560	5631688	4478060	1127477427312111
1011412	994766	16646	3364	9158436	7927934	1127477437680963
1174278	1156858	17420	3365	9138280	8089376	1127477448231725
751578	733350	18228	3213	8795166	7362702	1127477457976935
875836	858208	17628	1309	4951070	3679430	1127477464003141
579154	560060	19094	3605	9626986	7974440	1127477474408403
1185246	1161428	23818	360	2937876	2089568	1127477478730477
746488	729826	16662	4757	11963436	10445522	1127477491639607
510048	492984	17064	142	2595694	979248	1127477494945125
388004	371436	16568	2001	5222654	4575406	1127477500755075
1172876	1156184	16692	3810	9860702	8977668	1127477511987817
638640	619554	19086	1020	4190148	2864606	1127477517015579
852302	835740	16562	3852	9816620	8741432	1127477527883141
1146066	1114942	31124	56	2146998	1443316	1127477531374875
1175440	1158198	17242	4159	9680494	9679190	1127477542430179
596066	578638	17428	3229	8636642	7238274	1127477551862739
927276	909512	17764	375	2884758	1861840	1127477555873897
1180610	1162154	18456	1427	4217436	4222172	1127477561471191
810512	793878	16634	3318	8982094	7634334	1127477571463023
556382	539180	17202	88	2421940	920958	1127477574640859
909212	890512	18700	3309	7844556	7711660	1127477583593645
998098	981320	16778	4516	11161452	10218676	1127477595952451
1170536	1153578	16958	4325	10720562	10005514	1127477608042783
1195734	1178458	17276	1821	5984224	5022478	1127477615421903
8921952	8920212	1740	52	2494684	9214026	1127477627038095
558470	540602	17868	4542	11004816	9827438	1127477638800463
1119966	1102926	17040	291	3102382	1886700	1127477643221927
1173648	1156622	17026	3259	7884724	7880858	1127477652479567
277514	260818	16696	4029	10528532	8520274	1127477663485295
404918	385664	19254	4554	11775396	9698362	1127477675864657
1176396	1158074	18322	2045	6343290	5452446	1127477683584075
233322	211540	21782	2378	7160458	5173722	1127477691176933
1179604	1159694	19910	3803	9866962	8959234	1127477702421131
1176810	1157804	19006	2660	7412534	6681268	1127477711210273
909172	879656	29516	4020	10435844	9134710	1127477722754529
415198	398532	16666	3310	8631466	7220216	1127477732000485
251250	232222	19028	3669	9601840	7774696	1127477742052449
1187048	1163220	23828	3489	9490870	8350108	1127477752930165
1238012	1221190	16822	640	3531878	2703314	1127477757899113
1178210	1159590	18620	1712	6052974	4788246	1127477765329235
1173470	1157022	16448	2758	7660344	6874558	1127477774362435
1180852	1160512	20340	1168	4883548	3702004	1127477780625741
1173666	1155840	17826	780	3986168	2918026	1127477785984551
1181298	1162908	18390	278	2687116	1923098	1127477790052169
364342	345082	19260	4858	12287768	10264514	1127477802903075
1187650	1167774	19876	2826	7852486	7025180	1127477812142341
1173904	1157016	16888	2268	7021402	5894674	1127477820536515
453690	436164	17526	3785	9854934	8207906	1127477831044229
1176264	1157966	18298	4697	11451370	10754936	1127477843870725
499864	473568	26296	2197	6828302	5078008	1127477851398229
1186052	1169072	16980	4071	10486902	9516120	1127477863270337
1292106	1162510	129596	3753	9950550	8972792	1127477874710303
1174232	1155574	18658	1188	4512586	3734670	1127477880596399
1041118	1024426	16692	1912	6213010	5049302	1127477888049251
1173940	1156912	17028	698	3408140	2755340	1127477892830005
370924	353932	16992	2219	6996972	4994052	1127477900396917
1175936	1158790	17146	4056	10473536	9473098	1127477912245855
430416	395758	34658	2425	7298932	5466406	1127477920174275
1183036	1165700	17336	2190	6618014	5748206	1127477928174805
852158	835594	16564	308	2691922	1653378	1127477931917915
336462	315330	21132	2187	5738214	4896618	1127477938191699
1178080	1161540	16540	1406	5179332	4175808	1127477944747765
1177840	1159262	18578	1209	4862370	3781488	1127477950987473
346394	327376	19018	2610	7599362	5751830	1127477959131951
1179946	1160470	19476	201	2613874	1767670	1127477963125471
1307132	1161928	145204	1784	6215010	5063736	1127477970846593
1175778	1158696	17082	2659	7687896	6677922	1127477979909191
883554	867040	16514	2130	6741258	5328216	1127477987732885
1182752	1164616	18136	1284	4912846	3935174	1127477994030057
1190184	1173392	16792	2430	7162076	6235560	1127478002581429
1173706	1157036	16670	4695	11876252	10749044	1127478015830833
1177006	1159512	17494	4905	11865548	11171508	1127478029076043
1174402	1155516	18886	2076	6585554	5511488	1127478037035367
1024210	1001446	22764	2692	7394360	6593218	1127478045653135
999678	982980	16698	3880	10204762	8945250	1127478057060475
1173946	1157248	16698	3979	10089384	9317256	1127478068522661
1179070	1159362	19708	4091	10028630	9546858	1127478079929703
0	0	0	0	0	0	0
