# Loop @ Start frequency 3600000Hz took 707.89 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 887.95 cycles
# Interval [884 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187052	1168892	18160	4460	10980836	10291758	1127760826730623
1176992	1159712	17280	2320	6794536	6001240	1127760834918537
1263282	1246494	16788	3691	9680458	8830874	1127760846078719
913108	895566	17542	3515	9278252	8127572	1127760856486493
435488	417650	17838	1689	5520336	3998224	1127760862658827
1176974	1159146	17828	4036	10134036	9433920	1127760874186211
303188	270760	32428	3330	8941804	7148820	1127760883648353
0	0	0	0	0	0	0
1184960	1166764	18196	4512	11027090	10394194	1127760905801929
1184174	1164606	19568	4272	10406886	9916720	1127760917609079
1176696	1158500	18196	2431	6919442	6223540	1127760925925393
1187092	1160988	26104	1271	4812576	3902346	1127760932129753
1173956	1158212	15744	270	2414018	1887424	1127760935922617
1177496	1160232	17264	1835	5051374	5034516	1127760942356217
576148	559404	16744	2272	6621756	5305652	1127760949770785
493892	477328	16564	1381	4839614	3440312	1127760955320485
1178530	1158012	20518	2583	6997790	6528824	1127760963713067
1091266	1073718	17548	4192	10530916	9658738	1127760975551703
1009296	991432	17864	4268	10854414	9729888	1127760987635677
1182830	1161806	21024	2526	7190056	6420412	1127760996229149
1201432	1158066	43366	4175	10204760	9736508	1127761007851619
1174674	1157832	16842	1343	4898034	4045934	1127761014140817
501168	484672	16496	2034	6276966	4754664	1127761021135281
1180860	1160688	20172	894	3882550	3153840	1127761026414909
1302770	1163590	139180	3835	9757170	9157086	1127761037690763
1174262	1157498	16764	1528	5390386	4414954	1127761044474179
1020140	999606	20534	3525	9156726	8255100	1127761054868015
1174368	1158060	16308	2292	6625072	5943712	1127761062884161
289482	273066	16416	421	3242984	1317814	1127761066633239
1175294	1158160	17134	1282	3926116	3923622	1127761071951021
784888	768230	16658	1609	5275874	4187996	1127761078228547
1183176	1162292	20884	4497	11352466	10362992	1127761090980743
0	0	0	0	0	0	0
1174080	1155908	18172	1225	4599278	3811652	1127761103427557
1182032	1158114	23918	3580	14045966	8525906	1127761118871397
426216	409174	17042	371	2805754	1354182	1127761122319571
580448	562164	18284	2230	5825524	5226388	1127761128941733
1191156	1174026	17130	2381	6581290	6138994	1127761136930401
1175792	1159248	16544	2057	6124584	5474224	1127761144446975
974952	959056	15896	3524	8853664	8208016	1127761154492029
1204932	1187668	17264	2149	6410654	5687400	1127761162323969
1020368	1003278	17090	4944	11948534	11092814	1127761175509297
1184576	1166080	18496	3449	8928606	8304516	1127761185843421
334180	313604	20576	4539	10916920	9597272	1127761197310949
893192	874442	18750	192	2385336	1462262	1127761200805943
1177600	1159702	17898	2481	6326396	6324496	1127761208526273
1180128	1160858	19270	4389	10667932	10143332	1127761220590721
1190612	1164032	26580	2949	7789076	7273714	1127761229786985
608670	593164	15506	3720	9118010	8223258	1127761239797019
1174318	1157296	17022	4840	12000522	11027678	1127761253176655
1176562	1158656	17906	701	3347844	2764028	1127761257916879
1180344	1162280	18064	4793	11668876	10951992	1127761270982541
407946	391230	16716	2731	7482756	6054528	1127761279090077
1020010	1003496	16514	3654	9377672	8514016	1127761289704069
1270824	1247512	23312	3423	8929478	8302790	1127761300120793
1182256	1163376	18880	3618	9210716	8602748	1127761310730173
1168634	1149956	18678	937	4151718	3228828	1127761316266485
522108	505314	16794	2350	7042620	5408314	1127761324047917
1182458	1163160	19298	523	3117332	2413128	1127761328564199
260910	243304	17606	45	2240760	535522	1127761331282627
316392	299954	16438	445	2395438	1391014	1127761334210119
277030	259220	17810	445	2719008	1352566	1127761337422717
433196	413822	19374	4271	9910376	9160800	1127761347982829
281014	264578	16436	4308	10905928	9082134	1127761359386555
1177360	1159806	17554	4659	11450710	10683772	1127761372230801
1178672	1161630	17042	598	3170238	2558994	1127761376796069
1129554	1108728	20826	2719	7339456	6752572	1127761385480869
1221298	1159806	61492	2527	6954466	6459678	1127761393876559
1175052	1158346	16706	2390	6900400	6140840	1127761402168277
1175540	1157260	18280	1682	5522508	4725326	1127761409082697
516284	499646	16638	1631	5081636	3963258	1127761414897347
959358	938082	21276	128	2089372	1400108	1127761418162429
657648	640806	16842	4569	10507818	9983224	1127761429544653
837350	820754	16596	126	2677784	1273972	1127761433280335
1179618	1163004	16614	87	1474460	1539104	1127761436150561
575684	557572	18112	3824	9722472	8410412	1127761446664557
844648	827922	16726	3739	9697668	8508696	1127761457423427
744358	727578	16780	3153	8561160	7234610	1127761466945039
0	0	0	0	0	0	0
1176602	1159280	17322	2058	5479838	5477326	1127761477313249
1177200	1158340	18860	3238	8799168	7840910	1127761487505741
784082	767630	16452	312	2522226	1593758	1127761491032587
648160	630324	17836	3157	7679566	7147442	1127761499576625
457166	438754	18412	3223	8613378	7088620	1127761508867613
1167518	1150936	16582	243	2474452	1838454	1127761512725869
541474	524928	16546	467	2306354	1669204	1127761515789829
1177566	1159076	18490	4652	10818208	10725398	1127761528002429
1177350	1159720	17630	4695	11332770	10753196	1127761540729521
983892	966490	17402	762	3528240	2692804	1127761545458007
986402	969928	16474	963	4167344	3098094	1127761550828467
555886	538550	17336	400	2683218	1539842	1127761554283919
830326	813880	16446	3189	7745226	7396196	1127761563076281
410076	282208	127868	4682	11390834	9960214	1127761575093949
1179610	1159948	19662	1819	5620982	5003824	1127761582111453
573266	556784	16482	895	3717726	2548138	1127761586619047
994604	978172	16432	320	2664172	1819164	1127761590494389
1055960	1038126	17834	3966	9303082	9181700	1127761601069651
1178530	1160256	18274	714	3425764	2792824	1127761605890189
1177362	1157896	19466	2764	7646806	6891886	1127761614930955
1233802	1160324	73478	1471	5226490	4359972	1127761621607319
1191868	1174106	17762	1798	5434116	4972436	1127761628453343
1187644	1159822	27822	3201	8827540	7774410	1127761638685063
1190158	1173056	17102	1900	5918954	5175680	1127761646011497
1101970	1084094	17876	4672	11543822	10631108	1127761658911243
283766	267166	16600	153	2367518	776374	1127761661778947
820744	804092	16652	3198	7582062	7400992	1127761670397889
1135138	1118756	16382	588	2996572	2496340	1127761674746279
240996	212390	28606	2721	7582070	5867206	1127761682785955
1193954	1161852	32102	1103	4444244	3574046	1127761688628849
1176086	1159524	16562	2384	6885532	6116558	1127761696895055
1179496	1161020	18476	2908	8021516	7180908	1127761706312401
1080962	1063312	17650	372	2791622	2010464	1127761710401799
1090288	1073562	16726	3139	8300258	7552076	1127761720009067
354290	336284	18006	1263	4449232	3066010	1127761725029041
642596	623578	19018	2561	7346770	5949466	1127761733235287
948152	917472	30680	1519	5284142	4175856	1127761739684801
1174922	1156398	18524	1868	5793612	5096442	1127761746873467
770152	753402	16750	3472	8788418	7898954	1127761756648663
1174832	1157350	17482	4907	11876744	11173600	1127761769917229
778758	755384	23374	4167	10466668	9297456	1127761781379035
1192702	1174900	17802	951	4201116	3280506	1127761786988989
1179046	1162634	16412	1851	5747274	5066924	1127761794131229
949778	929366	20412	1590	5504984	4314858	1127761800801935
1172602	1155862	16740	589	3027470	2535930	1127761805218707
1176748	1159512	17236	195	2716548	1755304	1127761809328853
1176008	1158306	17702	2721	6654756	6801874	1127761817376045
664328	561810	102518	2067	6051256	4982482	1127761824308285
1177724	1160438	17286	2388	6859546	6139452	1127761832561641
632988	616316	16672	4887	11805886	10592574	1127761845216797
810026	792472	17554	4998	12140982	10991510	1127761858383737
3748510	3746266	2244	1048	3920620	6029998	1127761866270183
988682	970872	17810	388	3088590	1949022	1127761870564313
944540	915012	29528	4060	10211274	9248994	1127761881936089
1174868	1157384	17484	918	3708820	3197100	1127761887036369
1174986	1156652	18334	3950	10028144	9260252	1127761898456397
1173070	1156328	16742	3299	8580576	7955954	1127761908426421
1179006	1161626	17380	2518	6960570	6401240	1127761916782307
1178064	1159996	18068	1972	6216588	5307220	1127761924393301
548222	526896	21326	2965	8091410	6662776	1127761933249361
312104	280662	31442	4362	11129264	9225342	1127761944907157
186974	169630	17344	4345	11115036	9061650	1127761956425969
567830	551068	16762	252	2612486	1256646	1127761959822781
1185106	1165664	19442	2260	5885122	5890994	1127761967110023
1173546	1158254	15292	3056	8110080	7470904	1127761976610275
216990	180972	36018	1249	4498072	2889208	1127761981529679
1185278	1167188	18090	3482	9454952	8334600	1127761992393963
906524	889428	17096	578	3502036	2246646	1127761997019209
1174366	1157020	17346	3726	9753208	8812404	1127762008162947
595818	579386	16432	432	2791158	1645030	1127762011766375
1180352	1161842	18510	1476	4317656	4317112	1127762017480863
808698	792308	16390	1578	5293308	4154016	1127762023803149
1319486	1156086	163400	2249	6860692	6001772	1127762032199909
1174132	1157436	16696	4532	11284470	10423832	1127762044874617
1203090	1185874	17216	38	2339356	1463870	1127762048633375
1182024	1164290	17734	701	2768326	2768604	1127762052800273
1181884	1160104	21780	2883	7599298	7131924	1127762061798049
1176218	1159082	17136	3978	9769812	9316424	1127762073042319
1179992	1163326	16666	3495	9211676	8355052	1127762083649989
1176830	1159866	16964	3730	9335402	8825264	1127762094382761
1184658	1163270	21388	4538	11412948	10445664	1127762107196495
1181724	1161500	20224	1181	4586482	3729970	1127762113181481
1175430	1158802	16628	2714	7343742	6788530	1127762121917147
1176472	1158632	17840	1225	4578130	3812276	1127762127888133
1174304	1159456	14848	2628	7542782	6615272	1127762136821781
238662	222108	16554	4001	10418790	8412006	1127762147684041
1172986	1158028	14958	1268	4765990	3881796	1127762153830349
1174454	1158824	15630	1116	4525748	3580062	1127762159735779
1251526	1234932	16594	4282	10682764	9988088	1127762171874737
1180180	1163440	16740	493	3295764	2337848	1127762176555355
1203362	1185166	18196	556	2858890	2488566	1127762180822519
853952	836368	17584	4864	11793688	10767314	1127762193691129
1177646	1159108	18538	3641	9167632	8647832	1127762204252729
505514	488706	16808	3694	9369474	8077518	1127762214344547
1175632	1158230	17402	3797	9382124	8955442	1127762225118535
951520	935056	16464	360	2703824	1856636	1127762228990397
1173242	1155486	17756	3414	8208398	8196436	1127762238588067
1015046	998102	16944	2952	7816748	7105258	1127762247635803
1174790	1158006	16784	4922	11902748	11203202	1127762260933427
545286	528470	16816	998	3938650	2727026	1127762265633919
1180738	1161034	19704	2081	6420012	5527334	1127762273455319
1147412	1130494	16918	121	2133198	1575846	1127762276951929
1173802	1156744	17058	741	2844230	2840800	1127762281186307
496860	479300	17560	2532	6977036	5746390	1127762288877309
1177838	1160456	17382	1722	5432384	4806152	1127762295704209
508072	489472	18600	58	1907440	812292	1127762298336429
682630	664506	18124	1754	4873304	4374864	1127762304108943
1173488	1157018	16470	2074	6233224	5505874	1127762311731779
726680	709226	17454	2597	7046356	6108612	1127762319720877
1174672	1157312	17360	2080	6298996	5519040	1127762327410837
1182420	1165434	16986	1836	5969034	5039104	1127762334778533
1185458	1168988	16470	130	2253054	1630188	1127762338433533
436310	402814	33496	2069	5509868	4759508	1127762344596333
1043324	1023910	19414	2678	7739064	6583764	1127762353595269
1173324	1156676	16648	4911	11996216	11178920	1127762366985165
0	0	0	0	0	0	0
1178410	1160498	17912	967	4300366	3298040	1127762377682177
1299940	1156458	143482	2463	6874412	6411506	1127762386109653
284966	268150	16816	1022	4269544	2513800	1127762390880643
953530	930992	22538	3603	9652714	8344084	1127762401703109
977976	961126	16850	1355	4654618	3875710	1127762407551529
1176668	1160016	16652	3710	9420380	8784078	1127762418368105
361022	343486	17536	4999	11958386	10544976	1127762430904391
1180750	1162884	17866	3502	9119148	8370262	1127762441420051
0	0	0	0	0	0	0
619858	602202	17656	2809	6913260	6422506	1127762453119067
1179938	1161482	18456	1627	5291780	4619382	1127762459807091
1219474	1202542	16932	2610	7105264	6625586	1127762468348561
1310580	1165478	145102	3908	10174406	9310442	1127762480049459
947714	920418	27296	288	2418862	1696012	1127762483620571
477450	460198	17252	3458	8312206	7578308	1127762492634323
522646	505402	17244	299	2616300	1305838	1127762495989521
1177498	1158142	19356	986	3338454	3334576	1127762500722321
1178836	1161606	17230	2761	7702546	6884702	1127762509819587
1178638	1161162	17476	3415	9039342	8193046	1127762520253343
675316	658300	17016	1169	4357226	3198526	1127762525501941
1178494	1161298	17196	2529	7172732	6425142	1127762534073039
1176792	1159110	17682	2766	7317246	6894594	1127762542783289
1174846	1156894	17952	3818	9803096	8996902	1127762553977279
1177166	1159282	17884	1750	5535354	4863610	1127762560905559
251362	235446	15916	2372	6766328	5168318	1127762568139579
1179876	1163392	16484	1229	4257896	3811602	1127762573782019
1173798	1155478	18320	4289	10551588	9924654	1127762585711975
1177490	1160216	17274	3973	10065660	9308264	1127762597171601
1168668	1151186	17482	3125	8387862	7603926	1127762606944677
0	0	0	0	0	0	0
1183624	1164214	19410	1045	4169174	3457864	1127762618945561
619968	594978	24990	4853	11470130	10510462	1127762631251827
750676	732620	18056	533	3390070	2005428	1127762635608469
1185448	1167742	17706	615	3296702	2601250	1127762640311219
5328998	5326154	2844	392	3068034	6298364	1127762648924735
0	0	0	0	0	0	0
1032318	1015630	16688	3939	10066584	9096686	1127762667051849
1174952	1158312	16640	2399	6761592	6157782	1127762675204453
691642	675082	16560	503	3404570	1885996	1127762679517093
825756	808618	17138	766	2906542	2549762	1127762683469207
32382	2092	30290	256	1887508	738286	1127762685609891
1175406	1156290	19116	2662	5533396	6685174	1127762692538751
1187470	1170330	17140	4682	11422372	10735798	1127762705364735
383506	366204	17302	2947	7836222	6461836	1127762713800689
880376	862424	17952	3937	9892116	8939914	1127762724789489
1172854	1158054	14800	1218	4657366	3794362	1127762730835819
589226	574602	14624	367	2722692	1496700	1127762734352149
799964	782898	17066	4643	10692284	10271306	1127762746064907
1183978	1165550	18428	3985	9854060	9339978	1127762757318843
483482	465280	18202	1715	5501506	4098294	1127762763520307
501222	477882	23340	948	3937550	2585318	1127762768180027
1174300	1157804	16496	1741	5785902	4841560	1127762775357029
1186700	1169232	17468	3084	8335044	7577532	1127762785095373
1175700	1157648	18052	1612	5600730	4588308	1127762792088309
1174592	1157586	17006	82	1949716	1523110	1127762795429175
958760	939128	19632	541	2452370	2225832	1127762799057329
1179436	1161716	17720	1064	4025242	3494080	1127762804477977
1174694	1157872	16822	1438	4658266	4234746	1127762810527171
207780	170924	36856	4076	10107020	8545464	1127762821058161
603330	586620	16710	224	2509176	1235536	1127762824387681
571462	555046	16416	447	2259194	1651470	1127762827435855
193642	176962	16680	757	3877708	1893374	1127762831723959
995458	977252	18206	4618	10607786	10425282	1127762843543679
1179936	1161472	18464	436	3214758	2236492	1127762848158093
1173630	1158148	15482	3427	8731178	8213374	1127762858279617
1165870	1149612	16258	270	2589448	1879436	1127762862239845
1173312	1156106	17206	3861	9082848	9078768	1127762872701317
1175124	1158062	17062	2504	7068310	6368108	1127762881161043
1179752	1161366	18386	748	3364758	2862146	1127762885921643
1294368	1276680	17688	979	3969678	3437688	1127762891402233
1176078	1159056	17022	2357	6653436	6075402	1127762899447857
1175106	1158454	16652	43	2261390	1449926	1127762903100875
1176866	1159254	17612	4633	10508214	10627034	1127762915002543
1174532	1156572	17960	2468	6764866	6296070	1127762923158129
350694	327772	22922	1151	4297018	2837978	1127762928022259
1177504	1159626	17878	3447	8972390	8256394	1127762938388983
1173046	1155298	17748	3099	8199778	7556148	1127762947978493
1173932	1155552	18380	1272	4884878	3903386	1127762954253297
1175202	1157946	17256	4199	10712238	9758288	1127762966356505
1089150	1071710	17440	1753	5573992	4768866	1127762973236395
1187840	1165528	22312	3094	8470822	7565704	1127762983110983
1178042	1160330	17712	2978	7763544	7319446	1127762992269135
1174902	1158104	16798	4698	11466984	10755980	1127763005127873
298230	278472	19758	3538	8910200	7558776	1127763014553133
1174708	1157128	17580	1790	5829368	4938780	1127763021773569
1172470	1157470	15000	184	2572478	1712894	1127763025735171
1174888	1158284	16604	2449	6282308	6262542	1127763033397681
696708	679972	16736	4167	10500846	9219732	1127763044811397
1092092	1073930	18162	2790	7524942	6857784	1127763053644729
964872	947648	17224	8	2285446	1166108	1127763057115293
404296	387628	16668	345	2055108	1279436	1127763059790853
1172388	1155854	16534	2434	6703036	6229214	1127763067882905
1191684	1173618	18066	1518	5022930	4413278	1127763074314135
1177670	1160432	17238	3876	9571572	9113736	1127763085280001
1226396	1209052	17344	475	3033504	2360940	1127763089756713
290460	271664	18796	628	3448800	1731208	1127763093712785
1173552	1157148	16404	3792	8767528	8943104	1127763103869801
1093086	1075314	17772	2114	6452050	5504894	1127763111631243
1177268	1160490	16778	2550	7389072	6462298	1127763120417381
1180626	1162996	17630	138	2216214	1640806	1127763124030701
1174084	1156120	17964	4150	9679042	9658956	1127763135100107
556344	538956	17388	2659	7127008	6058356	1127763143000261
983830	966992	16838	1973	6095086	5115812	1127763150295693
770626	753440	17186	3768	9421172	8492074	1127763160704411
1197468	1178778	18690	4173	10424682	9728702	1127763172543199
1182770	1162906	19864	2066	6374562	5499170	1127763180316439
1174630	1157480	17150	157	2654482	1672704	1127763184362241
1177234	1159970	17264	3739	8730334	8842514	1127763194486779
1205478	1187356	18122	2993	8068360	7376208	1127763203976957
1105986	1088840	17146	728	3574264	2746576	1127763208873419
613602	597246	16356	183	2598018	1164128	1127763212300989
297496	271772	25724	4562	10591452	9605728	1127763223406837
752778	735620	17158	1618	5314196	4177490	1127763229689947
0	0	0	0	0	0	0
1025288	1008406	16882	4618	11258678	10447230	1127763247490405
3607776	3605050	2726	358	2762724	4512286	1127763254080875
1172214	1155590	16624	1157	4267412	3671256	1127763259737279
895212	876448	18764	3241	8536876	7563580	1127763269386169
415424	396514	18910	4692	11622328	9987938	1127763281640315
1178942	1159368	19574	411	3334390	2186088	1127763286373785
670520	623398	47122	546	3333064	1947630	1127763290593315
1025438	1008546	16892	3644	8619264	8508886	1127763300454155
1179174	1159298	19876	4623	11298130	10609680	1127763313147799
1175420	1157680	17740	2433	6965640	6226724	1127763321505993
1259790	1159270	100520	3730	9537670	8909982	1127763332524255
427244	410344	16900	3606	9407712	7824272	1127763342575629
633502	616132	17370	3548	9126180	7914988	1127763352551853
1180086	1159532	20554	901	3751812	3166584	1127763357700399
1176270	1159882	16388	193	2135360	1747732	1127763361228547
1173132	1156086	17046	897	3156986	3152758	1127763365775365
1130212	1112972	17240	687	3374060	2689390	1127763370496405
1183214	1163878	19336	4937	11755616	11242274	1127763383651319
1177072	1158440	18632	895	4044704	3151624	1127763389093121
1182992	1165790	17202	4204	10256940	9776888	1127763400748973
639600	622542	17058	1193	4607954	3211484	1127763406213527
1174900	1157810	17090	1157	4440476	3673464	1127763412044777
1267396	1159688	107708	1775	5340552	5001240	1127763418869241
851216	832608	18608	3359	8712014	7753654	1127763428648975
1172648	1156060	16588	2438	7088024	6234384	1127763437126361
1179992	1161628	18364	912	3818860	3189050	1127763442341665
937416	919290	18126	3817	9753782	8757744	1127763453248969
654838	638154	16684	1772	5532058	4383310	1127763459652375
1187254	1168806	18448	834	3904878	3040940	1127763464964731
812660	795224	17436	2446	6807126	5890690	1127763472800081
937470	920780	16690	3018	7838986	7158164	1127763481792829
1177232	1157856	19376	1080	4430394	3523388	1127763487616559
762934	746506	16428	326	2798728	1599848	1127763491398197
898134	881628	16506	2323	6011986	5729128	1127763498525357
298328	279278	19050	168	2325036	820308	1127763501365525
1179114	1161766	17348	2089	5563194	5542372	1127763508324283
1175616	1157900	17716	2884	7910248	7129322	1127763517626713
1179772	1161692	18080	2153	6221626	5673018	1127763525248809
1175766	1157972	17794	2873	7873466	7107706	1127763534514735
984550	967772	16778	4577	11607476	10323278	1127763547323413
383230	365434	17796	2046	5924364	4660642	1127763553848015
527926	510688	17238	3282	8601714	7277928	1127763563194669
705716	688852	16864	2183	10204462	5258016	1127763574320353
1293956	1275656	18300	1024	4287574	3526696	1127763580118541
1174448	1158036	16412	3381	8654066	8122178	1127763590162993
1174658	1156132	18526	2619	7507244	6597784	1127763599061121
927592	910580	17012	2207	6417238	5526372	1127763606621977
1180048	1163712	16336	2764	7782342	6893320	1127763615800373
1173726	1156474	17252	1235	4536818	3828000	1127763621728039
1187002	1170272	16730	4500	11311838	10371536	1127763634443195
997444	980618	16826	2002	6400732	5186922	1127763642057587
1177052	1158492	18560	758	3664556	2903078	1127763647115209
406090	389176	16914	1917	5888180	4424970	1127763653626119
438404	420296	18108	4866	11800072	10355876	1127763666084369
433350	414614	18736	1565	5555052	3747490	1127763672289251
1192044	1174052	17992	2710	7796114	6797622	1127763681493839
1176516	1157984	18532	3802	9628332	8969538	1127763692518261
1176312	1158254	18058	3889	10093216	9137990	1127763704003975
1178368	1160314	18054	1803	5663732	4969138	1127763711061963
1192282	1157604	34678	3098	8104932	7573572	1127763720575809
321376	303298	18078	377	3003850	1261198	1127763724116879
1159382	1140376	19006	2894	7176180	7157520	1127763732668813
1176020	1158236	17784	1815	5711962	4991056	1127763739773721
663062	646578	16484	697	3762944	2241840	1127763744416415
1181160	1163004	18156	2187	6660654	5740126	1127763752474431
1176974	1159540	17434	3418	8930614	8197538	1127763762798209
1174552	1157870	16682	1080	4704624	3520950	1127763768893735
1177564	1160166	17398	4588	11252832	10539090	1127763781540637
735524	717854	17670	1679	5138290	4278984	1127763787634571
673696	657056	16640	3070	8074574	7001758	1127763796602641
968546	950534	18012	785	3469550	2724462	1127763801257451
1175452	1157892	17560	2971	8073246	7303006	1127763810722273
1151568	1129554	22014	1889	5998064	5113650	1127763818088353
1175928	1157486	18442	3379	8579372	8118166	1127763828060633
1177746	1157892	19854	1766	5713418	4895728	1127763835168397
799830	783412	16418	3274	8549638	7533996	1127763844734413
1225460	1159466	65994	1153	4239942	3718148	1127763850416017
655882	638954	16928	1844	5866564	4528826	1127763857154375
1040548	1024132	16416	4103	10573424	9435942	1127763868984943
1174426	1156338	18088	2491	6968848	6341600	1127763877344743
1173494	1156244	17250	2528	7088972	6414102	1127763885823785
306778	287456	19322	2361	6852304	5214916	1127763893198961
1182062	1163082	18980	3613	9379086	8594612	1127763903976189
822454	804106	18348	4592	11261536	10191130	1127763916276479
1173976	1159216	14760	3249	8606474	7856798	1127763926273813
640294	625492	14802	4848	11623076	10507906	1127763938742039
345272	306736	38536	965	4044528	2449306	1127763943337117
1320522	1163598	156924	2984	8010090	7473116	1127763952884293
992914	974846	18068	3223	8794460	7623282	1127763962888627
1175428	1157988	17440	2530	7206568	6421328	1127763971487037
1180842	1162896	17946	2681	7209424	6728064	1127763980096397
1183952	1165402	18550	1560	5467256	4490506	1127763986963443
606814	589934	16880	3364	8885710	7519850	1127763996672239
1175856	1157930	17926	3365	8602854	8090944	1127764006667225
1178328	1161556	16772	3213	8243980	7788896	1127764016305589
1180134	1160338	19796	1309	4611036	3983860	1127764022313359
1179186	1161388	17798	3605	9445122	8574488	1127764033154357
4089612	4087770	1842	360	2900484	4994720	1127764040360737
1276760	1256178	20582	4757	11388414	10975078	1127764053241761
332994	315370	17624	142	2336518	802308	1127764056127939
1177406	1160320	17086	2001	5368770	5367480	1127764062890337
1290164	1159012	131152	3810	9930250	9096300	1127764074326999
406994	389206	17788	1020	3995060	2632194	1127764078945799
294108	274636	19472	3852	10031072	8183526	1127764089486835
269538	250496	19042	56	2199636	568858	1127764092176223
1167744	1147196	20548	4159	9789308	9671244	1127764103350381
217292	178540	38752	3229	8705990	6864240	1127764112489829
1041232	1024776	16456	375	2988886	1977240	1127764116735733
223430	206432	16998	1427	5060994	3262504	1127764122235891
675508	658072	17436	3318	8670758	7496344	1127764131797893
472282	455804	16478	88	2538160	833376	1127764135024665
281130	264620	16510	3309	7800944	7085278	1127764143323441
1208822	1176904	31918	4516	11398364	10426022	1127764156146917
669690	653018	16672	4325	10884360	9492084	1127764167905829
1172852	1156142	16710	1821	6029490	5000366	1127764175324903
1182400	1162774	19626	52	2513172	1472264	1127764179236439
1173884	1156432	17452	4542	10455056	10442346	1127764191081829
786002	676490	109512	291	2879886	1553942	1127764194963917
1177132	1160150	16982	3259	7957858	7879964	1127764204314979
1178794	1161602	17192	4029	9926402	9421280	1127764215636545
1184518	1164698	19820	4554	11493450	10477950	1127764228534167
1241626	1161584	80042	2045	6281080	5517726	1127764236273249
0	0	0	0	0	0	0
1176026	1159454	16572	3803	9651356	8970030	1127764254589487
475502	458462	17040	2660	7363292	5980558	1127764262644875
457098	438814	18284	4020	10381994	8683050	1127764273700401
1172760	1156024	16736	3310	8620638	7978540	1127764283709861
972766	957970	14796	3669	9486232	8484166	1127764294373827
1176254	1159878	16376	3489	9222538	8327948	1127764304977319
1177360	1159328	18032	640	3665204	2642904	1127764310036425
428998	411916	17082	1712	5666256	4038428	1127764316347955
1132722	1115870	16852	2758	7506574	6834678	1127764325203651
1175640	1158280	17360	1168	4470242	3696838	1127764331066543
1143244	1126808	16436	780	3574428	2888400	1127764336000069
1253836	1159968	93868	278	2564132	1995444	1127764340034685
1174944	1158072	16872	4858	11093696	11083540	1127764352519689
1171536	1154990	16546	2826	7884598	7007654	1127764361792203
1438938	1160632	278306	2268	6579104	6159102	1127764370027521
284322	266274	18048	3785	12788932	8038790	1127764383316775
599524	582922	16602	4697	11251374	10178774	1127764395383921
1177570	1159864	17706	2197	6480084	5760214	1127764403257895
712722	691724	20998	4071	10532152	9039968	1127764414718969
1180074	1162500	17574	3753	9575128	8869970	1127764425690119
1247556	1161256	86300	1188	4263188	3800536	1127764431405653
1176110	1159288	16822	1912	5748300	5185712	1127764438546189
509626	411442	98184	698	3695248	2090392	1127764442967649
1181536	1157808	23728	2219	6793794	5804516	1127764451159517
1174016	1157210	16806	4056	10529944	9475904	1127764463079909
1258332	1167230	91102	2425	6982142	6293652	1127764471536129
472996	455974	17022	2190	6805440	5039112	1127764479034715
1105768	1042070	63698	308	2671082	1906782	1127764483027499
1175458	1158206	17252	2187	6509496	5734226	1127764490929135
1175292	1158354	16938	1406	4887978	4172620	1127764497208889
1182252	1165830	16422	1209	4405408	3785072	1127764503013849
482374	461736	20638	2610	7235384	5888754	1127764510947889
1180810	1163526	17284	201	2745798	1768040	1127764515090309
1174506	1157430	17076	1784	4882904	4928074	1127764521363943
1189272	1169224	20048	2659	7305048	6692604	1127764530074641
928928	912364	16564	2130	6041956	5374670	1127764537262227
1186314	1167440	18874	1284	4955074	3940734	1127764543619577
1268746	1158332	110414	2430	7103962	6313370	1127764552211943
0	0	0	0	0	0	0
297490	279028	18462	4905	11993198	10292424	1127764577496509
448016	429980	18036	2076	6020332	4784596	1127764584218865
1172278	1155752	16526	2692	7507664	6741544	1127764593115169
944934	920756	24178	3880	9725662	8890508	1127764604001703
227464	210024	17440	3979	10049090	8370540	1127764614494181
1187644	1159640	28004	4091	10024484	9555006	1127764625922289
478564	461300	17264	551	3496348	1765640	1127764630113163
1177442	1160166	17276	1069	3519514	3512300	1127764635026023
539670	522314	17356	3150	8595340	7025222	1127764644378157
1306866	1285322	21544	3413	8875664	8316940	1127764654777275
361166	343900	17266	1759	5524868	4063840	1127764660879535
1180708	1161782	18926	1770	5694730	4905294	1127764667971025
1179016	1160304	18712	4588	10979104	10539768	1127764680345213
331506	313682	17824	1953	6036650	4422762	1127764686929671
825790	684572	141218	4215	10550120	9439244	1127764698521869
321650	303792	17858	4713	11549736	9931654	1127764710609655
979680	962928	16752	2835	7756066	6835236	1127764719561597
497564	480624	16940	308	2761562	1299310	1127764723041427
1177104	1160190	16914	4377	10122024	10117478	1127764734556877
1175878	1159996	15882	2844	7722524	7048992	1127764743671603
8638504	8636658	1846	137	2327670	9097606	1127764754854229
365170	347606	17564	1670	5366898	3891012	1127764760802775
628544	611924	16620	4240	10684484	9293636	1127764772332069
1207706	1187646	20060	4037	10301150	9466468	1127764784057125
1205236	1188718	16518	3400	9167992	8190972	1127764794646569
