# Loop @ Start frequency 2600000Hz took 818.51 cycles
# Interval [816 ; 821]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 800000Hz took 2673.46 cycles
# Interval [2667 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1295338	1164446	130892	16770	35447810	35024306	61258498419159
0	0	0	0	0	0	0
255812	235072	20740	1953	5750148	4351338	61258527477389
0	0	0	0	0	0	0
529206	513066	16140	9713	20733294	20146038	61258571282471
668628	652118	16510	2835	7387892	6529510	61258579843841
1180656	1163832	16824	10308	22429146	21986334	61258603969671
0	0	0	0	0	0	0
1179702	1163614	16088	7844	17347928	17058588	61258645036361
1217150	1168732	48418	137	1839960	1682544	61258648597791
1179992	1163570	16422	6670	14585628	14734292	61258664868491
1329606	1177552	152054	4240	10340102	10000678	61258677042039
1176342	1160474	15868	4037	9296080	9441214	61258688018701
528296	511688	16608	13400	28552862	27521226	61258717616379
517672	500968	16704	15120	31942928	30947730	61258750581511
0	0	0	0	0	0	0
1185352	1166826	18526	18402	38116238	38180356	61258809446729
1183772	1166878	16894	9914	21330838	21201276	61258832464949
0	0	0	0	0	0	0
1177034	1160604	16430	19189	40118846	39744178	61258914425571
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183558	1166406	17152	2359	6623772	6094414	61258934219939
912386	893280	19106	3889	9094724	8881060	61258944730699
556780	540402	16378	15950	33506562	32646826	61258979298811
1197726	1178490	19236	6780	15161766	14948308	61258996163631
365274	347362	17912	9918	21451246	20396788	61259018499021
482608	466196	16412	5888	13681322	12448000	61259033166199
1322614	1306144	16470	11680	25123136	24873036	61259060115991
706188	687762	18426	12372	26700214	25640302	61259088043341
1174972	1157482	17490	3654	8918400	8672420	61259098658071
568384	552290	16094	11765	25326246	24289188	61259125055291
1134740	1117126	17614	17345	36517130	36014798	61259163211331
850098	834156	15942	1593	4788604	4226800	61259169356641
946556	928874	17682	3158	7916986	7452808	61259178725001
1195176	1178452	16724	15797	33248954	32978798	61259213673379
1184242	1164932	19310	16977	35608098	35328410	61259250968109
230766	206808	23958	11499	24346292	23418882	61259276046439
1179754	1163198	16556	8209	18123634	17791676	61259295869289
1177534	1159876	17658	5297	12445244	11964896	61259310006897
0	0	0	0	0	0	0
1260036	1162106	97930	16413	34785532	34275458	61259377492919
0	0	0	0	0	0	0
0	0	0	0	0	0	0
590388	573774	16614	6132	13931734	13044856	61259444630741
651654	635686	15968	4302	10201046	9446042	61259455987941
1194046	1170370	23676	15332	32461784	32055792	61259490158019
604400	586836	17564	6803	15327050	14401122	61259506606281
0	0	0	0	0	0	0
1184918	1167938	16980	7281	16361930	15937380	61259531106599
1181202	1164382	16820	15191	31591616	31753264	61259564386599
243446	212794	30652	2669	6956994	5772544	61259572092781
617908	599454	18454	5154	11967330	11119244	61259585193139
1177946	1160796	17150	4511	10685104	10391144	61259597559109
1193744	1177018	16726	4854	11360028	11091002	61259610614781
1175140	1159080	16060	1728	4832080	4822166	61259617126139
1182808	1163614	19194	13928	29248704	29229282	61259648061561
1183852	1167768	16084	6711	15144566	14800876	61259664906449
0	0	0	0	0	0	0
1183044	1164382	18662	1896	5464412	5165908	61259708367309
1174212	1158142	16070	8635	18872550	18634438	61259728918331
694038	676764	17274	6879	15433842	14642498	61259745550011
0	0	0	0	0	0	0
217108	200116	16992	2223	5772250	4854814	61259766684929
875104	856812	18292	14207	29912126	29478826	61259797976679
1181394	1162628	18766	7872	17568446	17118408	61259817240801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1046096	1028594	17502	935	3524426	3105892	61259836621291
0	0	0	0	0	0	0
1018902	1002292	16610	4046	9692780	9302198	61259867211931
0	0	0	0	0	0	0
0	0	0	0	0	0	0
740912	721354	19558	14145	29903240	29220376	61259955471231
479778	462694	17084	13199	28091774	27068068	61259984545861
1049574	1033802	15772	3624	9170924	8487804	61259995271579
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175332	1159280	16052	5536	12740458	12438318	61260041610969
1178654	1161482	17172	5450	12485686	12269444	61260055778189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
237684	204164	33520	11006	23227668	22440454	61260123284661
1184248	1168220	16028	9264	20123446	19902544	61260145097085
0	0	0	0	0	0	0
1187782	1171786	15996	3583	8765450	8544322	61260180076321
369894	336528	33366	6883	15189288	14325542	61260196150321
681530	664890	16640	2427	6766358	5724376	61260204113869
253932	236244	17688	8844	19496756	18132958	61260224670129
691058	674592	16466	13706	29288704	28293688	61260255155011
242848	208866	33982	3040	8040542	6513226	61260263942699
1187244	1169690	17554	9062	19913786	19505136	61260285560939
797590	779780	17810	2098	5491172	5183400	61260292353261
0	0	0	0	0	0	0
1196220	1177506	18714	330	2472810	2047298	61260326561639
1178406	1160702	17704	16779	35328704	34928948	61260363573489
534966	518774	16192	12252	26283454	25230028	61260390895841
1180130	1162944	17186	9370	20413990	20109566	61260412996841
310156	294292	15864	6826	15126834	14151210	61260428938731
0	0	0	0	0	0	0
1176586	1160664	15922	14438	30293736	30242988	61260466034861
1196042	1176812	19230	17948	37524346	37287102	61260505276019
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1292442	1275966	16476	14560	30172248	30602084	61260617687529
1054746	1038640	16106	10512	22740014	22268184	61260641999671
702414	686454	15960	15838	33289498	32567566	61260676515021
1181496	1164912	16584	5728	13058274	12826848	61260691258021
1175988	1157740	18248	4471	10655062	10307778	61260703592429
0	0	0	0	0	0	0
916632	899594	17038	19719	40996540	40544644	61260762726571
1117702	1099568	18134	9689	20786398	20685248	61260785135481
1200256	1171874	28382	569	2738426	2528360	61260789578021
1274176	1249220	24956	8160	17554384	17786636	61260808911771
0	0	0	0	0	0	0
1181828	1162836	18992	17194	36028682	35761512	61260881349009
479078	459938	19140	17550	36281180	35770476	61260918613779
1181414	1163042	18372	3314	8358298	8000150	61260928658071
0	0	0	0	0	0	0
1185348	1162722	22626	11262	24408092	23901846	61260966039681
1246476	1185374	61102	11111	23864892	23662538	61260991666629
1237508	1175146	62362	17720	37309342	36867072	61261030727339
1183170	1165536	17634	10703	23201408	22778528	61261055616819
1196712	1180790	15922	2992	7291368	7371496	61261064608289
1309772	1163578	146194	15440	32230726	32379866	61261098653079
1033264	1017126	16138	9370	20375660	19962802	61261120566353
0	0	0	0	0	0	0
1181378	1163358	18020	13195	27601152	27761322	61261180874019
0	0	0	0	0	0	0
1178326	1159916	18410	19925	41592554	41218658	61261235666541
1235058	1218402	16656	3192	7940340	7808712	61261245359169
1180354	1163828	16526	7064	15869376	15499012	61261262912361
768528	751756	16772	3159	7752542	7276816	61261271938449
1176262	1160214	16048	8641	19074756	18651276	61261292714029
1179128	1163008	16120	6610	14337522	14591780	61261308734741
881860	865132	16728	15645	32729690	32361850	61261342853239
1185886	1167342	18544	3747	9317984	8871588	61261353859141
934652	917380	17272	15830	33234800	32783864	61261388543671
1185186	1168248	16938	18141	38141004	37658290	61261428373899
1184280	1166134	18146	10646	22563412	22666882	61261452626761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177666	1160842	16824	17891	37601154	37150284	61261532541541
989436	972082	17354	18161	37958016	37501760	61261571992981
1181180	1163598	17582	17468	36540088	36307886	61261610228439
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186316	1165976	20340	16411	34429824	34197684	61261703274829
857380	840462	16918	4827	11594252	10702446	61261716229801
1197900	1179278	18622	6742	15181976	14872372	61261733114185
0	0	0	0	0	0	0
1179356	1163114	16242	8893	19484934	19156606	61261768559331
827144	810192	16952	3855	9422074	8728966	61261779311059
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183076	1166882	16194	3779	9460244	8932396	61261835900549
1227824	1162782	65042	6702	14811768	14821166	61261852455131
1176492	1159924	16568	134	2039248	1635530	61261856175781
442068	424464	17604	7131	15272892	14894334	61261872393241
1175880	1159974	15906	10060	22024500	21486746	61261896096899
580222	564400	15822	2357	6041900	5485068	61261903233121
441316	423464	17852	7372	16364016	15375508	61261920544121
0	0	0	0	0	0	0
1188442	1171662	16780	9607	21007588	20592886	61261957134939
0	0	0	0	0	0	0
327810	310580	17230	10864	23330760	22247210	61261995060029
0	0	0	0	0	0	0
783370	767264	16106	18013	37773950	36999608	61262072894961
0	0	0	0	0	0	0
807238	788386	18852	16370	34340354	33738394	61262146586241
0	0	0	0	0	0	0
1005598	989874	15724	472	2708302	2140208	61262168958441
0	0	0	0	0	0	0
1185696	1168012	17684	3900	9564686	9176672	61262202346271
1064568	1047012	17556	17483	36163482	36221558	61262240080859
1033144	1016450	16694	9852	21313416	20932300	61262262943221
0	0	0	0	0	0	0
1162876	1139744	23132	18034	37454896	37424760	61262305470611
1186646	1161822	24824	5399	12403602	12175642	61262319566309
1185626	1167880	17746	6881	15371142	15138648	61262336627139
1194564	1168916	25648	10780	22902636	22944622	61262361227869
1184588	1167570	17018	12419	26436524	26213478	61262389353691
1182106	1163628	18478	12734	27281796	26840832	61262418322981
0	0	0	0	0	0	0
1204846	1187716	17130	1966	5529434	5327402	61262440945531
0	0	0	0	0	0	0
1190328	1173236	17092	7737	17098872	16853854	61262501266551
1193290	1176764	16526	5680	12775068	12743888	61262515739409
500424	480780	19644	19400	40473614	39490192	61262557228199
1175608	1159842	15766	12493	26763364	26352728	61262585673141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174822	1156688	18134	9868	21057640	21107198	61262675205641
1181860	1165842	16018	19725	41321820	40822482	61262718214341
604340	587840	16500	7116	15765420	15028974	61262735088679
1047784	1030044	17740	13720	29366676	28678784	61262766005911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187782	1171036	16746	3028	7651618	7434308	61262851117241
1180226	1163034	17192	5940	13172756	13250008	61262865973561
0	0	0	0	0	0	0
1182596	1164738	17858	13475	28296334	28322036	61262924649449
1216150	1199174	16976	15790	33018298	32986270	61262959390749
324764	181594	143170	775	3161006	2064490	61262963381291
1183516	1166112	17404	10296	22371552	21969510	61262987439869
512796	496470	16326	5000	11568652	10703908	61263000025049
0	0	0	0	0	0	0
960090	941698	18392	13042	27718072	27236690	61263033734101
0	0	0	0	0	0	0
1182772	1165648	17124	4307	10251522	9987728	61263078980415
921230	903208	18022	15882	33369030	32874610	61263113774581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182536	1166382	16154	10751	23321866	22875288	61263189787321
0	0	0	0	0	0	0
580858	467564	113294	10159	21528112	21090054	61263232673269
0	0	0	0	0	0	0
507152	490036	17116	4557	10795690	9811882	61263279265221
496484	480412	16072	1682	5180638	4050164	61263285444491
913044	894758	18286	12990	27814046	27082118	61263314674841
0	0	0	0	0	0	0
991636	975192	16444	13846	29606474	28873562	61263377204901
1207752	1191728	16024	4207	10123938	9811352	61263389040931
1176030	1159758	16272	316	1946582	1999122	61263392667191
860616	844284	16332	13252	28251786	27557796	61263422285531
1196654	1180020	16634	15158	32095306	31703536	61263456081321
374582	358078	16504	5722	12751978	12008234	61263469721151
336398	319742	16656	813	3550742	2156138	61263474132911
646884	629780	17104	17412	36429286	35666798	61263511729079
0	0	0	0	0	0	0
0	0	0	0	0	0	0
546826	401706	145120	233	2105582	1202408	61263550098749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178106	1162164	15942	446	2574132	2260668	61263615279539
1181588	1163920	17668	8021	17646312	17417178	61263634610851
226902	191080	35822	1208	4148306	2832686	61263639490099
1182796	1162802	19994	15195	32109254	31763098	61263673285731
1177350	1160576	16774	19146	39905690	39659818	61263714873971
1213648	1197108	16540	6635	14476142	14673002	61263731068161
419414	401722	17692	12582	26765516	25774198	61263758757699
1200666	1171170	29496	18938	39521784	39266238	61263799982631
1183606	1165734	17872	18586	38773902	38545688	61263840455229
229836	200892	28944	16602	34762792	33623242	61263875951169
1191936	1175242	16694	15815	33600162	33012830	61263911259009
1190192	1174150	16042	5417	12412758	12213678	61263925367131
1179508	1163192	16316	480	2498826	2329486	61263929548425
1179732	1162286	17446	2210	6004288	5792190	61263937236599
1178080	1159804	18276	9269	20305798	19905348	61263959224781
1176204	1159846	16358	1380	4316406	4126168	61263965222871
1182604	1164286	18318	19606	41028374	40585508	61264007938889
736174	719746	16428	18253	37664616	37432506	61264046896199
1184348	1167574	16774	13073	27749652	27520238	61264076332121
324866	178128	146738	5911	13740682	12338136	61264090902529
1193160	1175308	17852	10054	21787738	21490854	61264114386609
688464	672348	16116	14702	30740376	30285202	61264146319681
1210072	1161062	49010	13180	28221278	27760456	61264176255051
0	0	0	0	0	0	0
1182142	1165420	16722	6803	14826066	14977800	61264202756919
1177586	1160036	17550	5478	12552664	12324248	61264216992241
1206176	1186904	19272	8388	18091454	18171768	61264236794659
472384	455378	17006	2619	6877928	5900388	61264244650801
1181696	1163310	18386	18834	39273464	39039430	61264285611809
0	0	0	0	0	0	0
1183938	1166078	17860	13078	27779802	27530804	61264325201731
1179630	1163576	16054	15282	32206310	31933096	61264359091169
560476	543890	16586	7726	16907286	16202778	61264377063851
262712	243712	19000	18883	39606958	38219408	61264417439781
1185076	1167506	17570	3504	8711312	8382928	61264427842059
499284	482084	17200	15261	32080366	31210960	61264460939991
1195564	1176996	18568	10396	22660666	22178612	61264485302111
1183194	1165582	17612	7582	16882166	16537328	61264503871569
1074674	1058302	16372	739	2705846	2742726	61264508169029
876156	855994	20162	18512	38856852	38090602	61264548404209
1072140	1055394	16746	2331	6449400	5923558	61264556430119
1189138	1173058	16080	6445	14489634	14269676	61264572614971
1210208	1160670	49538	15205	31950412	31810196	61264606279809
1182780	1165326	17454	2727	7249040	6827012	61264615216319
1185926	1165642	20284	16837	35073844	35051208	61264651981131
1180378	1164056	16322	12638	27024412	26648512	61264680703351
1177780	1161172	16608	7601	16997570	16569970	61264699384599
1212888	1193078	19810	5661	13009274	12726090	61264714109631
1157868	1137940	19928	8616	18756772	18582936	61264734538429
1200238	1184108	16130	11202	24095772	23794058	61264760338589
1199808	1182516	17292	16840	34866234	35070258	61264796909891
1189198	1172454	16744	11656	24847082	24690436	61264823451069
1181926	1159380	22546	4390	10170124	10153154	61264835309719
0	0	0	0	0	0	0
1155064	1137442	17622	1428	4456256	4202618	61264878916489
1193416	1175930	17486	16968	35565984	35319876	61264916178529
1189516	1171860	17656	2713	6827114	6805722	61264924698579
1187790	1171062	16728	12431	26372548	26239586	61264952762629
1012598	996682	15916	10020	21826894	21243478	61264976107271
1189992	1171432	18560	6839	15277588	15060852	61264993090499
1184264	1167700	16564	2544	6256204	6463254	61265001036729
522290	503788	18502	19329	40086428	39370282	61265042148409
206710	188382	18328	18744	39098422	37888046	61265081958521
1208982	1165172	43810	6510	14872556	14418770	61265098554669
0	0	0	0	0	0	0
1192426	1163552	28874	7281	16092604	15944086	61265148277719
0	0	0	0	0	0	0
1158972	1140422	18550	9920	21422038	21189590	61265210727769
218062	178822	39240	5838	13361660	12085190	61265224812741
1195614	1178782	16832	1423	4458466	4232502	61265230970241
0	0	0	0	0	0	0
1183362	1166516	16846	15831	33513808	33039390	61265303061429
1178106	1158934	19172	11348	24152356	24062960	61265328896001
1177546	1160742	16804	19438	40384464	40243446	61265370961081
1190614	1170972	19642	178	1949296	1736618	61265374604131
553462	536302	17160	11980	24956430	24703568	61265400618741
327602	309196	18406	7340	16334648	15198410	61265417786759
0	0	0	0	0	0	0
225824	206376	19448	2147	5898346	4709458	61265445840771
988096	970564	17532	12330	26278154	25839002	61265473620811
1182836	1164652	18184	9976	21811354	21324358	61265497119391
1189016	1172490	16526	13612	28577352	28602720	61265527389329
1106542	1088924	17618	6388	14383188	14073490	61265543382729
1075450	1058422	17028	17823	37355458	36910988	61265582315309
0	0	0	0	0	0	0
1191664	1173514	18150	19219	40139528	39821154	61265655164961
1181332	1162246	19086	16804	35240288	34980214	61265692090351
1179856	1162062	17794	12508	26544752	26388670	61265720338649
1179626	1161276	18350	16542	34764864	34452986	61265756788091
0	0	0	0	0	0	0
1179716	1162884	16832	10616	23013474	22602098	61265816213729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1076118	1059430	16688	14250	30267444	29766598	61265916687371
1176186	1158944	17242	1138	4232812	3642256	61265922599369
0	0	0	0	0	0	0
1183496	1166316	17180	13860	28954264	29093454	61265971254281
708228	688136	20092	11922	25466554	24743494	61265997932801
1192438	1169268	23170	19401	40648652	40187192	61266040290691
460142	442672	17470	1973	5918720	4596406	61266047174361
1193904	1175032	18872	12858	27377376	27099602	61266076249861
1180668	1163016	17652	14057	29547132	29489408	61266107482401
1184084	1166832	17252	10406	22701466	22186854	61266131871611
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180164	1163220	16944	7859	17344368	17087488	61266212253061
0	0	0	0	0	0	0
974322	957754	16568	12562	26743970	26291784	61266266228801
0	0	0	0	0	0	0
1206302	1187452	18850	8751	19277056	18897888	61266323584339
0	0	0	0	0	0	0
563120	547000	16120	10450	22336010	21653822	61266368268751
1181252	1164600	16652	1176	4198638	3723880	61266374152851
290354	272006	18348	671	3041844	1822962	61266377989939
0	0	0	0	0	0	0
763720	746712	17008	16348	34235558	33650898	61266428000899
1178522	1159882	18640	8561	18997618	18491308	61266448691521
793574	775848	17726	2234	5805808	5451786	61266455794551
1018334	1001236	17098	6338	14325106	13885404	61266471655189
1178844	1162000	16844	6957	15771074	15282456	61266489127559
1189178	1172060	17118	5729	12991054	12836350	61266503813771
1185412	1167718	17694	4076	9766556	9527972	61266515281929
1176664	1158988	17676	13849	29420920	29063778	61266546382905
1178652	1162398	16254	1139	4097688	3648200	61266552166851
639692	617786	21906	14826	31500716	30482212	61266584811649
334434	305564	28870	16702	35296138	33928698	61266620948111
0	0	0	0	0	0	0
1188702	1171970	16732	18884	39644816	39145956	61266699515749
1181744	1163474	18270	19708	41035906	40788304	61266742238441
1200056	1183694	16362	8351	18537836	18091100	61266762480581
533676	516590	17086	1200	4001836	3123864	61266767520191
0	0	0	0	0	0	0
1182748	1164062	18686	3155	7979502	7683472	61266807970951
1184216	1164954	19262	7530	16440254	16434122	61266826158241
1175896	1159826	16070	17417	36388296	36202718	61266864227651
726460	709658	16802	13055	27760990	27026970	61266893219979
1192278	1174350	17928	15987	33585544	33356312	61266928503501
674116	658334	15782	5731	12964134	12326062	61266942647239
576994	555868	21126	5923	13575978	12612762	61266957304001
1187206	1170164	17042	7440	16482954	16257192	61266975480071
1179534	1161984	17550	10871	23348998	23110664	61267000512201
274004	256370	17634	9677	21170562	19818974	61267022460497
1178958	1161470	17488	17681	36582912	36734878	61267060727171
1189242	1172672	16570	8748	19106738	18875644	61267081529271
1184300	1166528	17772	4707	11143222	10789404	61267094360231
1181746	1164928	16818	4172	9581334	9716348	61267105629561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180442	1164414	16028	8277	18151978	17924128	61267186889621
1175838	1159102	16736	305	2015406	1975818	61267190584981
1178412	1161266	17146	6443	14723748	14255360	61267206991459
363944	346084	17860	6323	14519626	13199694	61267222378871
1195270	1178002	17268	8745	19165258	18876196	61267243244029
540132	523462	16670	10117	21565970	20963830	61267265854691
0	0	0	0	0	0	0
371706	353918	17788	18480	38691122	37521480	61267346139629
0	0	0	0	0	0	0
1190218	1165820	24398	6314	13986812	14008308	61267394869761
505414	488268	17146	17527	36340324	35750110	61267432220649
1039946	1023526	16420	3707	9427928	8643962	61267443193139
0	0	0	0	0	0	0
566050	550236	15814	1697	5014318	4151160	61267461275059
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179806	1163230	16576	5189	11690862	11748938	61267514212429
0	0	0	0	0	0	0
483328	463676	19652	16072	34098972	32818566	61267566279521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184026	1167240	16786	15348	32021142	32070190	61267628739749
224432	206692	17740	9420	20416618	19255608	61267649885979
0	0	0	0	0	0	0
1169156	1149792	19364	4787	11398302	10934358	61267701214309
1200470	1181578	18892	6960	15742350	15310896	61267718661469
1188590	1171074	17516	6868	15503480	15114986	61267735857459
1180258	1163944	16314	6262	14275382	13896688	61267751826991
1116606	1099978	16628	15905	33517256	33115840	61267786973031
1178004	1158798	19206	15235	32149006	31838238	61267820804191
232568	213996	18572	4257	10265352	8937370	61267831806669
1176458	1160684	15774	1924	5679302	5217308	61267839176481
923264	905148	18116	378	2131976	1868734	61267842737281
1174430	1157870	16560	5855	13627740	13076998	61267858044311
0	0	0	0	0	0	0
1180256	1164052	16204	1089	4079926	3548966	61267874168011
1183432	1164830	18602	1666	4916550	4708358	61267880771151
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176002	1158702	17300	10739	23317634	22842924	61267934229295
1181944	1163986	17958	16733	34976616	34840440	61267970892921
558908	541662	17246	12828	27260214	26404588	61267999217661
0	0	0	0	0	0	0
1183484	1164760	18724	9849	21292944	21072544	61268029414019
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1210254	1193008	17246	16735	34724586	34869172	61268125358011
1289396	1174068	115328	18369	38600194	38216870	61268165750881
1182958	1163640	19318	3319	8199042	8009726	61268175648331
1202478	1186002	16476	8453	18383612	18297886	61268195757699
1223370	1169186	54184	13506	28786190	28424808	61268226288329
1188282	1170950	17332	9756	21405226	20891446	61268249387079
262034	245100	16934	18230	37834396	36912918	61268287986511
1185108	1167844	17264	10459	22233110	22292656	61268311917409
390726	373622	17104	6855	15463654	14293938	61268328286899
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185728	1167602	18126	8552	18708544	18479668	61268373861541
0	0	0	0	0	0	0
932032	915610	16422	1520	4845818	4162748	61268387743749
376110	357950	18160	15970	33576816	32507544	61268422221545
1007056	990520	16536	15698	33212784	32593276	61268456946189
675906	658480	17426	10299	22436744	21463462	61268480562861
0	0	0	0	0	0	0
1179840	1162440	17400	13822	29064500	29013300	61268551182279
1188530	1170326	18204	9639	20866228	20657370	61268573738759
731440	714944	16496	3344	8374410	7609722	61268583367601
1177948	1161360	16588	6529	14681114	14426744	61268599731981
1188316	1170694	17622	17791	36976724	36960638	61268638412031
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1069126	1052026	17100	80	1767484	1419964	61268697094389
1185838	1167526	18312	19388	39702404	40151580	61268738486761
0	0	0	0	0	0	0
1186966	1169838	17128	19969	41837316	41314646	61268793865471
933096	914686	18410	3222	8012082	7567910	61268803331529
577280	560326	16954	11280	24454050	23327578	61268828865491
1209322	1191914	17408	13893	29382608	29184388	61268859963281
815220	798510	16710	5773	13359400	12554146	61268874651059
1209400	1164864	44536	16195	33985702	33790252	61268910350973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191766	1173384	18382	16192	33930894	33765208	61268986326741
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186504	1170026	16478	11440	24694274	24257504	61269053356939
1210912	1192748	18164	2480	6340108	6362348	61269061413309
0	0	0	0	0	0	0
925956	907528	18428	9257	20418092	19630734	61269095526089
894582	877466	17116	81	1993266	1246040	61269098918649
1182362	1163388	18974	4284	9949398	9941920	61269110554381
1177882	1161792	16090	8953	19137386	19278558	61269131373699
0	0	0	0	0	0	0
1182346	1164700	17646	6296	13959654	13964472	61269188273739
1178836	1162854	15982	1957	5582794	5282570	61269195540141
1048836	1033060	15776	2087	5270152	5413016	61269202364109
0	0	0	0	0	0	0
0	0	0	0	0	0	0
993508	977268	16240	18784	38978084	38751390	61269294374061
1180152	1163434	16718	15266	32131800	31902820	61269328190411
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1199590	1179500	20090	7078	15694762	15545936	61269410279211
644906	628260	16646	9410	20490436	19654308	61269431918341
1188476	1171352	17124	1247	4392150	3872342	61269438013875
1191366	1174902	16464	11036	23595666	23453394	61269463320561
828876	810316	18560	16663	35165440	34344450	61269499821789
1321004	1173296	147708	11977	25873454	25475774	61269527531719
1185604	1160636	24968	19506	40867184	40386740	61269570087949
245048	215158	29890	7974	17564684	16385452	61269588429291
321424	303278	18146	15456	32688864	31425268	61269621943369
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178822	1161688	17134	6705	15059088	14782422	61269734727889
0	0	0	0	0	0	0
1183858	1166516	17342	9946	21555180	21266150	61269786346501
1187818	1166330	21488	15922	33075082	33221656	61269821114209
1186160	1168190	17970	7930	17797768	17236566	61269840602359
1427238	1176532	250706	5401	12515884	12419198	61269855049371
1186092	1168346	17746	5743	13309166	12861668	61269870050049
1194582	1174846	19736	256	2198190	1899290	61269873956571
1188384	1171054	17330	10675	22185964	22730012	61269897844149
1129932	1111360	18572	8370	18641578	18064446	61269918127539
0	0	0	0	0	0	0
553392	536404	16988	17650	37224108	36044110	61269990964409
0	0	0	0	0	0	0
1177058	1159494	17564	19307	40275392	39981264	61270042691681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180760	1163100	17660	18892	39409768	39155324	61270137592619
1178098	1161088	17010	8357	18269172	18082418	61270157553831
1183974	1163056	20918	14175	29767764	29725164	61270189009469
879138	862266	16872	8363	18510652	17795216	61270208904471
1180290	1162536	17754	16153	34170440	33677314	61270244757311
899768	882648	17120	4620	10620712	10329948	61270256782721
1191814	1174832	16982	2881	7473016	7143590	61270265950689
1186750	1170668	16082	9912	21447318	21204896	61270289109429
1183664	1164652	19012	7002	15602224	15379268	61270306398199
631124	606324	24800	16039	33333406	32902858	61270340867411
0	0	0	0	0	0	0
1179802	1163386	16416	18507	38952688	38384122	61270403993579
1188336	1168212	20124	15179	31843272	31735800	61270437549819
512536	494892	17644	17513	36580596	35729034	61270475147751
0	0	0	0	0	0	0
1184694	1161164	23530	3165	8257596	7706298	61270510571629
727856	711116	16740	9196	20298914	19310070	61270532102611
407574	387968	19606	13226	28219914	27050282	61270561232129
1197044	1179598	17446	11009	23639616	23405998	61270586573391
963034	945822	17212	10370	22412876	21892076	61270610455191
845206	827496	17710	7238	16089502	15511210	61270627895189
1312100	1160404	151696	8263	18439546	18026954	61270648159935
1188776	1171024	17752	6102	13622284	13582176	61270663476511
341102	324974	16128	4678	11143010	9887728	61270675466701
1185630	1169048	16582	1999	5705902	5373184	61270682861191
788642	772622	16020	5194	12108208	11367024	61270696262091
1014000	997086	16914	19932	41625970	41066622	61270739407149
1307176	1163944	143232	16988	35856762	35473582	61270777075989
1189500	1171280	18220	8301	18259522	17980014	61270797028161
681196	660688	20508	13141	28105296	27152840	61270826319641
1118284	1100844	17440	19690	40714386	40691048	61270868656351
0	0	0	0	0	0	0
1173348	1153958	19390	7163	15851762	15689700	61270924331001
0	0	0	0	0	0	0
1189350	1171148	18202	10246	22157910	21871290	61270966764689
1186220	1169656	16564	15436	32173830	32247544	61271000627289
469476	452522	16954	12519	26539154	25696788	61271028142321
0	0	0	0	0	0	0
452334	434002	18332	11413	24531416	23573632	61271070831321
1186252	1170444	15808	1432	4548670	4240300	61271077068701
1176672	1158530	18142	12497	26218348	26361200	61271104968889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183856	1166910	16946	10386	22439714	22146582	61271180643499
1180486	1160310	20176	16840	35378064	35051542	61271217707841
1138038	1121592	16446	13229	27915722	27785982	61271247275161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
251258	235244	16014	12771	27152404	25983110	61271355393543
1307280	1178214	129066	1028	3916160	3553168	61271361121521
0	0	0	0	0	0	0
1180234	1163468	16766	13386	28529994	28142174	61271433005889
446846	428382	18464	12166	25948154	24969492	61271459906271
818728	802018	16710	16743	35310754	34500998	61271496549861
0	0	0	0	0	0	0
