# Loop @ Start frequency 2700000Hz took 789.13 cycles
# Interval [785 ; 794]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2600000Hz took 817.04 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1174912	1158566	16346	4240	11288306	9839212	65734733800455
746132	609120	137012	4037	11198320	9004270	65734745935573
815246	797434	17812	13400	29660630	27800054	65734776602459
0	0	0	0	0	0	0
1172490	1155686	16804	7891	18841668	17139148	65734831193275
321800	304330	17470	18402	39688368	37311844	65734871394251
1174444	1156366	18078	9914	22867676	21188558	65734895626717
325022	309290	15732	19014	41104550	38542452	65734937246953
0	0	0	0	0	0	0
0	0	0	0	0	0	0
690564	674550	16014	2045	5457680	4967470	65734990478071
650160	634176	15984	2359	7732490	5553772	65734999051633
1178550	1156908	21642	3889	10931604	9141086	65735011351893
648358	630798	17560	15950	35136266	32733664	65735047327437
1168002	1151304	16698	6780	16498124	14912292	65735065184965
1167722	1151596	16126	9918	22646778	21188266	65735089190495
1175712	1158324	17388	5888	14929034	13137498	65735105486359
480196	463082	17114	11680	26329244	24025424	65735132486583
692660	560618	132042	12372	27876368	25622082	65735161246853
1175154	1156272	18882	3654	10290062	8669770	65735172903261
419502	403812	15690	11765	26437604	24135372	65735199951383
861748	842926	18822	17345	37475690	35739618	65735238479315
348284	332316	15968	1593	6227002	3719764	65735245245813
249840	232696	17144	3158	9193248	6750812	65735254879309
1311934	1165796	146138	15797	34694988	33089242	65735291077093
1170168	1153336	16832	16977	36938756	35308978	65735329377023
516776	500006	16770	11499	25800738	23699538	65735355885441
1134502	1115326	19176	8209	19522998	17736574	65735376733013
1171982	1156264	15718	5297	13429938	11954070	65735391528353
1176744	1158282	18462	13649	30548262	28661868	65735423444869
1172870	1155460	17410	16413	35104296	34184330	65735459912705
1173838	1155990	17848	14358	32017866	30075180	65735493295403
269184	251800	17384	8965	20932596	18384150	65735514688619
1174632	1156428	18204	6132	14930464	13622256	65735530987897
1175568	1158546	17022	4302	11568548	9965018	65735543922739
1174716	1157470	17246	15332	33453710	32028322	65735578741631
0	0	0	0	0	0	0
367768	351226	16542	1785	6473820	4122766	65735603682483
495472	479328	16144	7281	17437746	15242198	65735621806053
278012	258920	19092	15191	33517620	30843916	65735655792321
912182	894464	17718	2669	7751394	6436148	65735664646415
1179464	1160030	19434	5154	11671790	11672390	65735677691597
777478	758758	18720	4511	11903750	9984592	65735690563513
1172414	1155758	16656	4854	12513996	11065468	65735704440325
1187064	1169824	17240	1728	6380316	4829292	65735712198913
1171574	1155120	16454	13928	30949716	29213424	65735744511207
1170662	1155176	15486	6711	16589176	14777040	65735762462125
0	0	0	0	0	0	0
1171372	1155006	16366	1896	6666622	5149772	65735808262497
1171058	1153888	17170	8635	20447026	18626726	65735830071997
1273184	1255362	17822	6879	16686508	15214636	65735848221973
1082244	1065946	16298	5716	14672014	12702086	65735864166889
1178590	1153502	25088	2223	7117072	5808964	65735872653201
891944	873048	18896	14207	31673070	29491112	65735905412313
1173242	1156972	16270	7872	18098846	17102680	65735924875423
1171796	1153454	18342	2294	7506128	5943576	65735933743899
791334	773308	18026	1985	6209422	4946264	65735940935409
1171202	1154924	16278	935	4725634	3228450	65735947023201
1172312	1153894	18418	8511	19910296	18381594	65735968296177
772656	755190	17466	4046	10839306	9049192	65735980098401
342534	325248	17286	15286	33434116	31099372	65736014066017
1174358	1156862	17496	9876	22734550	21110434	65736038165679
1278818	1158390	120428	14145	30694864	29753652	65736070329865
343410	327024	16386	13199	29424004	26925980	65736100288235
1174348	1156530	17818	3624	10277522	8607156	65736111931073
1180626	1159332	21294	2850	8656632	7065474	65736121959271
1218670	1199476	19194	9919	22712436	21241256	65736146081101
1174952	1158456	16496	5536	14038558	12432138	65736161485273
1167224	1151566	15658	5450	14153962	12278758	65736176997445
1033612	1015822	17790	10754	24489430	22726492	65736202711639
1170372	1153886	16486	8081	19103950	17517170	65736223180241
1170272	1153866	16406	11006	25007858	23370234	65736249549943
1178104	1160460	17644	9264	20812846	19891736	65736271731585
1175634	1158224	17410	10608	24431036	22575826	65736297528889
0	0	0	0	0	0	0
1132840	1116044	16796	6883	16744184	15085058	65736327343887
1173008	1156662	16346	2427	8078318	6212516	65736336785961
1170424	1152606	17818	8844	20950336	19046592	65736359097201
0	0	0	0	0	0	0
1168018	1151856	16162	3040	8884968	7431886	65736401044481
597436	581328	16108	9062	20974482	18905510	65736422805721
1183884	1166292	17592	2098	6991134	5562612	65736431170115
1171504	1154628	16876	13374	29868114	28102266	65736462399479
344826	327102	17724	330	3337462	1188854	65736466270747
1170264	1153200	17064	16779	34915228	34910878	65736502545915
1181638	1163350	18288	12252	27473964	25869412	65736531391075
1172830	1155206	17624	9370	21829064	20099464	65736554582081
1178196	1155176	23020	6826	16530898	15013916	65736572481293
744608	728018	16590	1090	5406628	3110212	65736578821675
1029076	1012696	16380	14438	31793702	30088400	65736611833857
0	0	0	0	0	0	0
1175908	1160246	15662	17854	38844130	37066206	65736691592103
1068682	1052856	15826	151	3421232	1557532	65736696272801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171804	1156078	15726	10512	24087942	22380698	65736793191173
598780	582046	16734	15838	34756646	32460362	65736828737899
370606	353358	17248	5728	14566634	12011562	65736843869579
1169932	1153632	16300	4471	12150326	10297252	65736857380785
890410	873412	16998	6853	16574844	14782286	65736875037145
224418	196068	28350	19719	42648280	39848106	65736918100857
1168438	1151280	17158	9689	22310340	20730002	65736941770641
846706	830306	16400	569	3994768	2173138	65736946802881
584762	567588	17174	8160	19553352	17090600	65736967132777
1171344	1154742	16602	15718	34611784	32792376	65737003107089
1194886	1157810	37076	17194	37323016	35766434	65737041816313
1177442	1160524	16918	17550	38233488	36462902	65737081418571
1173120	1155786	17334	3314	9573210	7988360	65737092356129
1168016	1151458	16558	4337	11757584	10026978	65737105472961
1178326	1158798	19528	11262	25382452	23886920	65737132225057
866134	849900	16234	11111	25248748	23273976	65737158530661
1195634	1179768	15866	17720	38578526	36819796	65737198495817
1167376	1151270	16106	10703	23697472	22759020	65737223551365
0	0	0	0	0	0	0
624526	494582	129944	15440	33863614	31695828	65737268322159
854180	837294	16886	9370	21896162	19779322	65737291263671
1171304	1155096	16208	13878	30850062	29112514	65737323476519
960088	943914	16174	13195	29348904	27535638	65737353977057
814074	796076	17998	4100	10982828	9202608	65737365964939
1172928	1155808	17120	19925	42976666	41207672	65737410305459
899970	881596	18374	3192	9614064	7469712	65737421010443
1195672	1167022	28650	7064	17070538	15508380	65737439467985
1134756	1111370	23386	3159	9377346	7638528	65737450170963
1295352	1159386	135966	8641	20358578	18762284	65737472015427
1167598	1151216	16382	6610	16465724	14575546	65737489839529
534764	517302	17462	15645	34346896	32011302	65737524912405
0	0	0	0	0	0	0
1173084	1156798	16286	15830	34780450	33017794	65737572526373
1169302	1152830	16472	18141	39161910	37635656	65737613048225
1188500	1171242	17258	10646	24253130	22666044	65737638681225
1167538	1151770	15768	9600	22056158	20551620	65737662098091
1171106	1153156	17950	7423	17781350	16202088	65737681241529
306398	269152	37246	17891	38167500	36271882	65737719906483
1184434	1168102	16332	18161	39268360	37691596	65737760550233
937012	919068	17944	17468	37240576	36058034	65737798918485
819136	802458	16678	12518	28374004	26039240	65737828302401
228898	204650	24248	12594	27557788	25604700	65737856279919
1193470	1177716	15754	16411	35705992	34200134	65737893370241
1296202	1158788	137414	4827	12405652	11134960	65737907262811
1169328	1153226	16102	6742	16329346	14837456	65737924951837
1094086	1076330	17756	6068	14967612	13417142	65737941204433
1171812	1153384	18428	8893	20654020	19143414	65737963221995
1174634	1158340	16294	3855	10890914	9069012	65737975478751
1201676	1185448	16228	12250	27396268	25886946	65738004267551
714860	696748	18112	7498	17837454	15895510	65738023010583
1171208	1154870	16338	3779	10708360	8913922	65738035080827
1172914	1155484	17430	6702	16464320	14762030	65738052908401
1064932	1048486	16446	134	3224412	1517766	65738057388401
1185050	1167816	17234	7131	15627676	15635290	65738074392365
1171020	1153090	17930	10060	23383692	21475410	65738099138175
1179080	1162388	16692	2357	7783762	6078256	65738108292141
946864	929722	17142	7372	17641894	15875900	65738127071771
903774	885984	17790	5247	13670106	11580930	65738141836573
889382	873574	15808	9607	22296842	20288026	65738165214003
0	0	0	0	0	0	0
266136	248406	17730	10864	24618922	22179082	65738205216401
692882	676266	16616	17715	38743224	36307080	65738244842871
359520	341076	18444	18013	39032322	36570412	65738284425181
427412	408938	18474	17272	37461410	35156446	65738322504801
1173508	1156956	16552	16370	35789728	34099120	65738359658573
330332	314616	15716	7292	17537034	15103578	65738377717281
1172064	1155264	16800	472	4080004	2301190	65738383160991
1181540	1163982	17558	9659	22899470	20687914	65738407432245
1174418	1158556	15862	3900	10601270	9159334	65738419399033
1173144	1153902	19242	17483	37730266	36324520	65738458493469
176826	161062	15764	9852	22819772	20066350	65738481680961
320538	271036	49502	451	3768144	1408482	65738485960641
925508	907392	18116	18034	37424762	37176712	65738524501297
1149222	1125058	24164	5399	13537562	12130688	65738539378867
1174774	1156744	18030	6881	16833650	15122078	65738557578297
1169534	1153210	16324	10780	24619854	22916538	65738583558869
1219662	1160764	58898	12419	27703706	26244894	65738612672781
898840	880412	18428	12734	28323486	26553340	65738642089717
1172720	1155430	17290	6334	15522036	14026774	65738658975463
1263920	1245692	18228	1966	6590184	5380310	65738667020615
1170760	1153400	17360	19058	39479426	39472526	65738707861109
1047898	1031448	16450	7737	18265142	16709852	65738727364081
1171986	1156462	15524	5680	14556760	12715688	65738743284059
1167806	1151658	16148	19400	41798910	40152610	65738786441531
0	0	0	0	0	0	0
1170368	1154884	15484	1566	6302626	4487340	65738823633797
877534	851346	26188	14947	32974756	31031886	65738857676715
1176898	1155210	21688	11869	26520042	25101510	65738885563839
1171778	1154990	16788	9868	22617426	21095612	65738909544561
1171316	1155188	16128	19725	42267460	40808112	65738953173757
977112	961068	16044	7116	17403420	15400222	65738971745365
1170060	1152888	17172	13720	30374310	28803332	65739003480083
385814	367140	18674	10781	24547052	22131628	65739028603667
1191184	1172514	18670	1815	6488296	5005850	65739036504973
1175020	1156896	18124	3390	9112446	8139388	65739046982713
1171904	1155152	16752	15400	33815648	32157148	65739082161329
0	0	0	0	0	0	0
434048	416458	17590	5940	14856462	12499436	65739107323273
1173222	1156022	17200	12622	28262912	26602382	65739136950199
311494	293678	17816	13475	29830138	27446544	65739167282243
1171702	1155276	16426	15790	34609300	32936320	65739203254177
1172670	1157050	15620	775	4446364	2907088	65739209063093
1172444	1155592	16852	10296	23852566	21952102	65739234278667
664300	646766	17534	5000	13120780	10849846	65739248254411
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1165762	1149212	16550	14842	32847918	31035436	65739315935367
1169894	1153016	16878	4307	10924542	9967938	65739328221347
528460	512354	16106	15882	34921512	32478006	65739363861687
584670	567994	16676	4255	11364318	9281702	65739376001789
0	0	0	0	0	0	0
1261536	1151334	110202	10751	23866548	22947460	65739440812165
412320	395018	17302	8530	20109174	17655974	65739461524721
1173810	1156812	16998	10159	23386882	21680002	65739486276053
1174130	1156586	17544	16400	35625476	34161240	65739523266085
1174764	1155380	19384	4557	12039436	10475606	65739536670615
1418064	1165452	252612	1682	6573340	4967596	65739544855851
1235332	1158044	77288	12990	27340906	27399806	65739573622897
1171482	1154562	16920	14482	31795406	30319564	65739606780787
1178158	1160760	17398	13846	30478088	29054636	65739638627207
1170882	1153806	17076	4207	11461838	9769464	65739651453813
1178492	1162544	15948	316	3578144	1994240	65739656401395
0	0	0	0	0	0	0
434120	417864	16256	15158	33545710	30934830	65739721790521
1169972	1152812	17160	5722	14681244	12798592	65739737832241
236158	215222	20936	813	4733586	2049904	65739742992639
1176316	1158730	17586	17412	38286916	36187668	65739782646257
1174278	1157004	17274	3880	10673560	9117680	65739794688109
781654	755118	26536	10312	23955990	21590188	65739819619291
1172036	1155526	16510	233	3661394	1822526	65739824643601
523454	505862	17592	7069	15514410	14846846	65739840874897
702624	687094	15530	14613	32193798	30112848	65739873961813
1174408	1157212	17196	4022	11166318	9402782	65739886493513
845536	829932	15604	446	3814236	1922356	65739891344607
682014	666082	15932	8021	19447280	16907426	65739911664887
502310	486018	16292	1208	5325078	3106110	65739917683173
0	0	0	0	0	0	0
1204484	1155248	49236	19146	41058630	39681984	65739995030733
1171638	1155390	16248	6635	16376822	14626370	65740012769753
1182688	1165606	17082	12582	28104864	26531080	65740042248583
1176166	1159240	16926	18938	40667930	39237430	65740084283719
1175106	1155810	19296	18586	40328212	38532702	65740125978331
1193630	1174488	19142	16602	36365940	34582040	65740163728573
1177288	1160894	16394	15815	34792590	32993824	65740199889915
1178758	1160770	17988	5417	13601606	12201490	65740214861267
701028	685084	15944	480	4060230	1846210	65740219813519
1170396	1153462	16934	2210	7939766	5776070	65740229114801
1181844	1165690	16154	9269	21450606	19904904	65740251938073
588240	571664	16576	1380	5697304	3533894	65740258414395
0	0	0	0	0	0	0
1042052	1025562	16490	18253	39694450	37733240	65740342927597
1186052	1158380	27672	13073	29312750	27516810	65740373617309
1182608	1153260	29348	5911	14700626	13191572	65740389691761
554394	538794	15600	10054	23017770	20849990	65740413455343
1426498	1172992	253506	14702	32434578	31015278	65740447507221
1169260	1152268	16992	13180	29564456	27717650	65740478431703
1169330	1152182	17148	3687	10499918	8728034	65740490291691
0	0	0	0	0	0	0
1176874	1155812	21062	5478	13833928	12317526	65740523291003
227032	208176	18856	8388	19553596	17187192	65740543262971
632582	616968	15614	2619	8203500	6058370	65740552290473
597298	580444	16854	18834	40682038	38450010	65740593760855
413720	396504	17216	3662	10433762	7922442	65740604799201
1174452	1156388	18064	13078	29298876	27515476	65740635463681
672224	655682	16542	15282	33379978	31420958	65740669707201
1173336	1156376	16960	7726	18636366	16809252	65740689708153
1221098	1204680	16418	18883	40859722	39174284	65740731979585
779792	763668	16124	3504	9867638	7971904	65740742818165
1182336	1164118	18218	15261	33779210	31887996	65740777970427
1181940	1163466	18474	10396	23588618	22159008	65740802931877
1173934	1154078	19856	7582	18170772	16522540	65740822467681
1177264	1155048	22216	739	4417614	2842214	65740828252997
745542	728084	17458	18512	39861590	37955764	65740869050963
625068	608450	16618	2331	7526084	5474488	65740877392387
1178206	1158252	19954	6445	16090240	14256696	65740894851399
1122764	1106046	16718	15205	33528794	31718436	65740929693679
742318	724922	17396	2727	8382094	6386672	65740939009175
1177284	1158236	19048	16837	36371844	35034750	65740976749841
0	0	0	0	0	0	0
1176158	1160560	15598	7601	17638896	16565784	65741025182309
897200	877980	19220	5661	14300662	12405706	65741040571255
707700	690204	17496	8616	19489430	18123948	65741060961613
1175816	1159392	16424	11202	24665348	23764364	65741086993497
1168390	1151974	16416	16840	36056548	35030940	65741124407761
1170766	1153250	17516	11656	26282238	24665826	65741152049919
1173550	1154446	19104	4390	11567578	10137556	65741164980601
1176070	1159000	17070	17460	38012440	36279792	65741204358797
1176092	1159560	16532	1428	5701058	4214560	65741211424807
1181568	1163474	18094	16968	36825702	35300624	65741249621977
528158	511556	16602	2713	8378976	6141524	65741258718467
1176886	1161048	15838	12431	27745726	26221396	65741287838971
1175690	1158236	17454	10020	22367822	21400022	65741311571635
915392	898124	17268	6839	16581594	14777818	65741329259183
847308	830756	16552	2544	8233522	6120492	65741338531017
0	0	0	0	0	0	0
1205210	1162682	42528	18744	40618354	38881744	65741423562233
1169352	1152910	16442	6510	16197262	14373402	65741441120247
1172590	1155384	17206	14183	31257646	29723014	65741473741225
1173772	1157092	16680	7281	17626242	15920070	65741492732287
1171962	1153090	18872	18140	39092498	37636678	65741533190159
648384	632100	16284	9920	22773670	20672216	65741556802367
658256	642706	15550	5838	13921094	12519214	65741571572137
410218	393462	16756	1423	5952668	3443614	65741578126067
1156992	1138012	18980	16812	36732618	34967956	65741616206519
703056	684844	18212	15831	33913968	32550526	65741651014341
677340	660652	16688	11348	25480088	23558612	65741677362401
0	0	0	0	0	0	0
1138012	1108194	29818	178	3242154	1678982	65741725054699
1199048	1182734	16314	11980	25321696	25344930	65741751765537
1194860	1177798	17062	7340	17601752	16062790	65741770753201
754274	737416	16858	9001	20969868	18940078	65741792668421
1178114	1161986	16128	2147	7155640	5656052	65741801196171
1175338	1157222	18116	12330	27570992	26020190	65741830133213
988012	972424	15588	9976	22781654	21125222	65741854093681
922134	769084	153050	13612	30354456	28331154	65741885561573
1172044	1155886	16158	6388	15797288	14140848	65741902721335
1176684	1161064	15620	17823	38615518	37007018	65741942707659
1174174	1156700	17474	13998	30869132	29358344	65741974944887
1178662	1160640	18022	19219	41544680	39801370	65742017859037
865790	847590	18200	16804	36432684	34662596	65742055347847
280540	264400	16140	12508	28059186	25480380	65742083878391
1168406	1151978	16428	16542	36137728	34438450	65742121375993
1173098	1157036	16062	15724	34212536	32804632	65742156952371
1024254	1008032	16222	10616	23982190	22441820	65742182149363
1171358	1155220	16138	17814	38594298	36983840	65742222106127
1019442	1003068	16374	13231	29125712	27666624	65742252441967
1170058	1151750	18308	14250	31370444	29856734	65742285172327
1189512	1171160	18352	1138	5304640	3652792	65742291857737
765350	749654	15696	7499	17883212	15950946	65742310697425
316900	300690	16210	13860	30520560	28222316	65742341728745
1173092	1156820	16272	11922	26620740	25201996	65742369712713
0	0	0	0	0	0	0
1036536	1020374	16162	1973	6981884	5167006	65742421311757
1174288	1155040	19248	12858	28596590	27074930	65742451273277
1178076	1152994	25082	14057	31056636	29475726	65742483698807
461326	444314	17012	10406	23059420	21458148	65742507409851
1173876	1156508	17368	19948	43047588	41257030	65742551822071
1173486	1156630	16856	7716	18479798	16792234	65742571665515
1187288	1168050	19238	7859	18729892	17093022	65742591773153
1174158	1156148	18010	11704	26452054	24766858	65742619589829
710970	693918	17052	12562	27953050	26018274	65742648444381
1172464	1152918	19546	16166	35102142	33688420	65742684909621
1172054	1154710	17344	8751	19897880	18858390	65742706171019
1230328	1165740	64588	9232	21489058	19878130	65742729081133
514886	498254	16632	10450	23749446	21599224	65742753535495
1110850	973338	137512	1176	4801770	3647048	65742759639409
366438	349194	17244	671	2706436	1893984	65742762902965
422178	405582	16596	5444	13854996	11497914	65742777370561
1174348	1157118	17230	16348	35668576	34055488	65742814404479
729028	713194	15834	8561	20220924	18036276	65742835544977
1172490	1155304	17186	2234	7381764	5825876	65742844290373
1168310	1151638	16672	6338	15787280	14029960	65742861436085
486230	469446	16784	6957	16684484	14584170	65742878797839
1180580	1158742	21838	5729	14516748	12821154	65742894686067
0	0	0	0	0	0	0
1185320	1165868	19452	13849	29927144	29067874	65742938634457
1174088	1158390	15698	1139	5116332	3636850	65742945119201
1171834	1154704	17130	14826	32533006	31008374	65742979014659
1172814	1156992	15822	16702	36494430	34761538	65743016873353
184914	166334	18580	17431	38050118	35231126	65743055299141
0	0	0	0	0	0	0
878304	861788	16516	19708	41782772	40479206	65743140251869
741262	725082	16180	8351	19539188	17627370	65743160722673
623294	602786	20508	1200	5478614	3207626	65743167018637
1172768	1156404	16364	13789	30555292	28936334	65743198937879
293880	267056	26824	3155	9408700	6789684	65743208830891
1173912	1156734	17178	7530	18191200	16417888	65743228386773
1176346	1157650	18696	17417	37926836	36194860	65743267680935
179838	164298	15540	13055	28922150	26473532	65743296974181
1240568	1159820	80748	15987	34848848	33400048	65743333254649
662718	646706	16012	5731	14138556	12309114	65743348246635
1173048	1156014	17034	5923	14736316	13204810	65743364346853
463870	447578	16292	7440	17570004	15529732	65743382571533
1167182	1151552	15630	10871	24953890	23092560	65743408886645
1172314	1155230	17084	9677	22617422	20711506	65743432867595
549024	532852	16172	17681	38370856	36094838	65743471977999
1176170	1160542	15628	8748	20299420	18856616	65743493644977
647972	630846	17126	4707	12290656	10245880	65743506774641
0	0	0	0	0	0	0
1170810	1153402	17408	15449	34090448	32254702	65743554241145
942160	925864	16296	11900	27042048	24927330	65743582416245
704398	688648	15750	8277	18886320	17442410	65743602198351
678468	660408	18060	305	3531894	1473722	65743606600395
1183526	1166110	17416	6443	14329644	14253358	65743622307315
1175054	1157988	17066	6323	15601920	14006524	65743639274695
1232214	1214762	17452	8745	20555328	18907100	65743661253683
739328	722374	16954	10117	22459366	21158916	65743684642641
1170104	1153556	16548	18627	40446610	38608304	65743726453053
814296	796336	17960	18480	39689114	37959934	65743767146953
1120908	1103998	16910	14875	32737230	31058648	65743801195297
0	0	0	0	0	0	0
1172524	1155176	17348	17527	37925876	36411346	65743857656489
1173132	1156942	16190	3707	10452976	8774766	65743869472993
1171054	1151840	19214	4342	11040286	10039176	65743881874817
710548	695082	15466	1697	6414232	4293224	65743889190247
1208600	1157342	51258	8408	19966222	18208328	65743910556155
231262	183986	47276	8562	20155688	17542838	65743931138627
0	0	0	0	0	0	0
1171684	1155260	16424	6663	16300886	14684044	65743962274821
1223132	1207258	15874	16072	35210790	33551186	65743998899975
1169586	1153002	16584	9184	21217570	19723530	65744021478245
835826	819376	16450	1846	6609756	4712906	65744029114415
0	0	0	0	0	0	0
1035286	1019054	16232	9420	21679196	20060580	65744086407421
1145754	1126318	19436	17322	37545550	35974428	65744125289583
789132	772222	16910	4787	12707194	10546962	65744138976885
764078	746952	17126	6960	16811952	14868542	65744156743683
1178482	1162094	16388	6868	16603018	15100602	65744174715945
1171408	1155058	16350	6262	15614508	13881102	65744191696741
1066966	1050630	16336	15905	34885456	33061488	65744227839985
1196184	1177902	18282	15235	33382386	31853490	65744262608937
1171172	1155382	15790	4257	11219256	9868826	65744275193843
1176138	1158754	17384	1924	6660108	5209704	65744283220721
551280	534638	16642	378	2123102	1495394	65744286085851
1173006	1155606	17400	5855	14537984	13067248	65744301987447
1172528	1156170	16358	3647	10216174	8652674	65744313566897
1172544	1156554	15990	1089	5074356	3533922	65744320002825
1072472	1055434	17038	1666	6393638	4587116	65744327658719
1181504	1152948	28556	4805	12782168	10975570	65744341811633
1176888	1159222	17666	6489	16079872	14338298	65744359256887
1169708	1153250	16458	10739	24424298	22830238	65744385039495
904910	886762	18148	16733	35803456	34553208	65744421936415
524468	507960	16508	12828	28058978	26364854	65744450709753
1196418	1180374	16044	1864	6934302	5108510	65744459033633
1173430	1155782	17648	9849	22736042	21055592	65744483132433
758098	740778	17320	2498	7929204	5937472	65744492009033
635630	609878	25752	4535	12039932	9888534	65744504874459
880200	861878	18322	17590	38026354	36243378	65744543970731
1166538	1139888	26650	16735	36272390	34823710	65744581600775
827518	811180	16338	18369	39696394	37752758	65744622315449
1205256	1160274	44982	3319	9391636	8028370	65744633103131
0	0	0	0	0	0	0
888492	872186	16306	13506	30013070	28085550	65744685541937
1216248	1155430	60818	9756	22512844	20916188	65744709461495
568048	552356	15692	18230	39566450	37217090	65744749786971
1173062	1156272	16790	10459	23952388	22275574	65744775103793
1173306	1156790	16516	6855	16517752	15071314	65744792985899
1169846	1153470	16376	7854	18424176	17063864	65744812770321
899842	884288	15554	1704	6472962	4491876	65744820334241
690930	674454	16476	8552	20037410	17982496	65744841253159
1194576	1154960	39616	2499	8118024	6377954	65744850756721
0	0	0	0	0	0	0
1262080	1244488	17592	15970	34910430	33386496	65744894289895
768480	751956	16524	15698	34270078	32349832	65744929520029
0	0	0	0	0	0	0
1173590	1156740	16850	18221	39543560	37803324	65744995314591
1175182	1158462	16720	13822	30721102	29003936	65745027401927
782968	765360	17608	9639	22453192	20275728	65745050829533
1421804	1300928	120876	3344	9606466	8297822	65745062048293
1171462	1155256	16206	6529	16013182	14413570	65745079423827
770328	753490	16838	17791	38031304	36536852	65745118416373
1169714	1153406	16308	5875	14700630	13105444	65745134477645
1190206	1172582	17624	19247	41530818	39868888	65745177389771
1181568	1164282	17286	80	3278932	1526602	65745182041113
1177184	1158382	18802	19388	40211838	40137828	65745223620411
1171804	1155308	16496	4608	12358332	10573000	65745237340937
224092	205070	19022	19969	42748436	40346440	65745280504841
1167578	1151518	16060	3222	9418900	7795456	65745291282257
401740	383826	17914	11280	25842156	23152332	65745317716213
452958	435382	17576	13893	30213954	28423810	65745348573207
0	0	0	0	0	0	0
1175168	1158700	16468	16195	35263928	33750004	65745401398969
1175278	1158338	16940	6471	15981630	14305142	65745418746963
1172738	1155420	17318	2738	8355648	6833534	65745428466375
1172786	1155818	16968	5968	14966398	13293114	65745444796299
1173106	1156102	17004	16192	35512402	33743434	65745481672323
1174072	1157106	16966	715	4432646	2791612	65745487469237
0	0	0	0	0	0	0
1177518	1158822	18696	11440	26014916	24241672	65745551326161
1169368	1153724	15644	2480	7920410	6313414	65745560605939
1171702	1152788	18914	4331	11808702	10018800	65745573780183
1174282	1156678	17604	9257	21234690	19873430	65745596380613
1169918	1153022	16896	81	3204622	1519104	65745600946183
1172380	1155134	17246	4284	9931036	9924378	65745612240561
870748	854350	16398	8953	20604680	18960178	65745633906729
1034938	1017106	17832	18860	40776116	38939210	65745675908605
1184220	1161572	22648	6296	15522154	13962318	65745692805753
1176302	1156960	19342	1957	6764126	5276212	65745700937777
1192048	1175892	16156	2087	7094490	5550044	65745709415445
1171092	1153850	17242	14350	31848594	30059518	65745742626241
1170230	1153054	17176	8122	19154464	17597772	65745763145201
0	0	0	0	0	0	0
1306440	1288260	18180	15266	33658278	32022696	65745840140845
203278	173068	30210	12774	28306558	25936340	65745868841421
783426	765216	18210	16281	35507682	33531102	65745905323271
1309064	1158044	151020	7078	17006096	15650278	65745923828783
1288542	1158316	130226	9410	21631624	20299338	65745946940073
1187542	1169018	18524	1247	5748978	3866686	65745954067041
1173864	1157870	15994	11036	25295112	23430996	65745980727133
506138	489610	16528	16663	36430808	34016608	65746017855105
933306	914754	18552	11977	26860940	25074038	65746045840067
668384	651426	16958	19506	42076294	39866790	65746088774803
1174344	1156928	17416	7974	18284350	17306042	65746108424607
1178326	1155070	23256	15456	33716704	32277890	65746143510355
1174076	1157820	16256	14743	32522496	30850214	65746177397825
1173460	1156358	17102	14652	32252758	30663476	65746211014941
1175812	1158756	17056	13914	30955322	29187136	65746243337059
833256	815524	17732	6705	16451072	14427832	65746260812347
185738	169778	15960	12468	27907474	25306702	65746289096611
1174654	1157184	17470	9946	23027744	21251216	65746313489319
552250	534752	17498	15922	35078056	32580788	65746349310659
1185710	1167876	17834	7930	19056546	17233308	65746369743931
1081168	1065378	15790	5401	13851312	12068710	65746384867259
459040	440672	18368	5743	14573764	12128964	65746400091013
1186624	1170670	15954	256	2890506	1883838	65746404358589
1171452	1155324	16128	10675	22712056	22706974	65746428433201
930608	912052	18556	8370	19901598	17854302	65746449456201
1172890	1156482	16408	15645	34338470	32647354	65746485158197
1172006	1155334	16672	17650	38241812	36657352	65746524763019
1177002	1158412	18590	3238	9347206	7840212	65746535477937
1268972	1158736	110236	19307	41386036	40068656	65746578323577
0	0	0	0	0	0	0
1184498	1166224	18274	9031	21285394	19430644	65746634150645
1176144	1157472	18672	18892	40876534	39143888	65746676393973
1029472	1011864	17608	8357	19726652	17929686	65746697341121
1175780	1157376	18404	14175	31329344	29709594	65746730037151
398346	381468	16878	8363	19775336	17312062	65746750401563
0	0	0	0	0	0	0
1172342	1155748	16594	4620	12204052	10597686	65746800641169
1173278	1156760	16518	2881	8871224	7120150	65746810880041
1178526	1160328	18198	9912	22577904	21187056	65746834827089
0	0	0	0	0	0	0
1175016	1157708	17308	16039	35035298	33440106	65746889581153
1180758	1165158	15600	9715	22184234	20796766	65746913136727
1182338	1154020	28318	18507	40136466	38381498	65746954645983
1171194	1154816	16378	15179	33275188	31712634	65746989286569
465632	447452	18180	17513	37812830	35676632	65747027756697
1171998	1154596	17402	11393	25929658	24143380	65747055048847
