# Loop @ Start frequency 2600000Hz took 823.64 cycles
# Interval [814 ; 833]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1600000Hz took 1330.56 cycles
# Interval [1328 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175006	1157060	17946	2431	6488472	6239934	1124922000562919
407270	388084	19186	1271	4385820	3153562	1124922005649143
699806	681550	18256	270	2264846	1443984	1124922008907665
1181276	1161950	19326	1835	5059098	5054962	1124922015441067
1180074	1161478	18596	2272	6309018	5930758	1124922023223813
1176172	1160216	15956	1381	4593802	4144952	1124922029291767
1175964	1159866	16098	2583	7105490	6534246	1124922037859457
1172422	1156024	16398	4192	10049112	9747944	1124922049361841
1175160	1158722	16438	4268	10255412	9907802	1124922061074475
322026	305550	16476	2526	6626898	5566038	1124922068311297
1178130	1158978	19152	4175	10015814	9718874	1124922079787413
1177134	1159646	17488	1343	4437006	4067590	1124922085694393
1203562	1184464	19098	2034	5667482	5474390	1124922092858753
0	0	0	0	0	0	0
1182052	1163730	18322	3835	9343752	9054816	1124922108811137
1199944	1182212	17732	1528	4646182	4459456	1124922114950973
1182436	1165626	16810	3525	8656286	8425074	1124922125079283
535548	518524	17024	2292	6090102	5310972	1124922131990327
507750	491050	16700	421	2722840	1541918	1124922135502529
1193858	1176962	16896	1282	3938572	3950314	1124922140916593
431388	367560	63828	1609	4521246	3840328	1124922146150053
527502	511074	16428	4497	10806230	9713414	1124922157766081
1021068	1003224	17844	1542	4708296	4296984	1124922163777637
1194014	1157970	36044	1225	4313776	3837432	1124922169566527
229962	212490	17472	3580	8510434	7581152	1124922178588379
808682	791832	16850	371	2516794	1741492	1124922182195083
876766	857144	19622	2230	5850164	5546086	1124922189203233
1093770	1076984	16786	2381	6237040	6059678	1124922196832197
1243148	1224172	18976	2057	6080624	5561800	1124922204449521
593944	575222	18722	3524	8815224	7846598	1124922214152209
400296	381894	18402	2149	5754210	4902052	1124922220600529
361286	340878	20408	4944	11430720	10452350	1124922232685433
364882	348482	16400	3449	8776646	7466154	1124922242120809
1177908	1160456	17452	4539	11059208	10447240	1124922254639749
1179820	1163400	16420	192	1918326	1757118	1124922258019649
1171420	1155692	15728	2481	6253446	6325052	1124922265727193
1174908	1158230	16678	4389	10420642	10144966	1124922277604567
455072	437170	17902	2949	7480538	6547940	1124922285822699
0	0	0	0	0	0	0
1174480	1158666	15814	4840	11163472	11045222	1124922308999939
1057906	1041844	16062	701	2929454	2650936	1124922313269343
891536	873256	18280	4793	11365704	10673104	1124922325812833
1001592	985406	16186	2731	7399984	6655550	1124922334496829
1186474	1167894	18580	3654	9240608	8686372	1124922345205729
309216	290870	18346	3423	8799580	7362870	1124922354612429
0	0	0	0	0	0	0
705266	687112	18154	937	3658494	2782484	1124922369880363
1183678	1162664	21014	2350	6409514	6087336	1124922377766725
1316718	1161324	155394	523	2708376	2566110	1124922382083697
683250	664862	18388	45	1545718	978026	1124922384606217
523440	411446	111994	445	2278900	1617716	1124922387702419
387740	341828	45912	445	2517128	1481178	1124922390900677
333374	209242	124132	4271	9763900	9078954	1124922401290227
0	0	0	0	0	0	0
568730	548528	20202	4659	11096790	10090396	1124922425171427
1178128	1160774	17354	598	2966566	2577436	1124922429616787
0	0	0	0	0	0	0
1179220	1160140	19080	2527	6668120	6425780	1124922446183633
1173680	1156690	16990	2390	6544954	6146312	1124922454184013
1187270	1166810	20460	1682	5336090	4744070	1124922460989649
0	0	0	0	0	0	0
1319490	1299406	20084	128	2171338	1778888	1124922471269817
802876	784554	18322	4569	10298544	10145018	1124922482669123
1155436	1128298	27138	126	2160922	1610372	1124922486279547
1177436	1159870	17566	87	1429688	1556536	1124922489179653
812990	795156	17834	3824	9679696	8668108	1124922499970989
194984	179070	15914	3739	9087460	7866060	1124922509534897
5944822	5942780	2042	3153	8254462	12443240	1124922524016653
461980	444264	17716	318	2528670	1302010	1124922527299863
1179730	1160574	19156	2058	5643824	5498802	1124922534421573
1193044	1175336	17708	3238	8316206	7873556	1124922544224809
1193454	1169620	23834	312	2565770	2020426	1124922548277187
1179350	1161100	18250	3157	8250606	7697374	1124922558001023
878080	752154	125926	3223	8086480	7531188	1124922567259713
1187210	1167120	20090	243	2018824	1876806	1124922570762783
1052606	1034948	17658	467	2062518	2191022	1124922574172117
585360	568532	16828	4652	11148580	10096080	1124922586214693
0	0	0	0	0	0	0
1383132	1288270	94862	762	3498358	3099046	1124922603254439
1059262	1041934	17328	963	3672002	3188728	1124922608284547
457430	439956	17474	400	2479536	1464086	1124922611516659
659616	640206	19410	3189	7521408	7244808	1124922619990833
272920	253994	18926	4682	11334380	9840890	1124922631892023
1174300	1156690	17610	1819	5771174	5015978	1124922639131343
1194654	1176064	18590	895	3588170	3187946	1124922644215653
1176966	1160746	16220	320	2448416	2010314	1124922648131859
1177878	1160264	17614	3966	9855042	9302508	1124922659446663
1185986	1168350	17636	714	3165474	2808996	1124922664080733
1274396	1159418	114978	2764	7188180	6993396	1124922672825069
1177596	1161038	16558	1471	4459856	4311786	1124922678744229
1176556	1159498	17058	1798	5429986	4964418	1124922685633149
1219628	1166922	52706	3201	8278108	7813640	1124922695412169
508668	492300	16368	1900	5446088	4503582	1124922701649129
1188334	1171606	16728	4672	11295000	10723592	1124922714414727
0	0	0	0	0	0	0
1180970	1163320	17650	3198	7836632	7798616	1124922727099329
1160190	1130308	29882	588	2926850	2541024	1124922731484569
1182528	1159514	23014	2721	7016316	6831552	1124922739976813
1194372	1175804	18568	1103	3974258	3605414	1124922745438613
0	0	0	0	0	0	0
1030168	1012430	17738	2908	7779982	7051236	1124922762096277
423820	405110	18710	372	2653602	1372702	1124922765467903
1177388	1160258	17130	3139	7668412	7659810	1124922774607293
1268890	1250770	18120	1263	4008830	3987672	1124922780166763
797500	780290	17210	2561	6781766	6112098	1124922788027293
1143192	1122768	20424	1519	4951090	4373110	1124922794402939
628486	601084	27402	1868	5466998	4556702	1124922800780277
301818	273764	28054	3472	8969936	7449404	1124922810345557
388712	370256	18456	4907	11786574	10406574	1124922822814379
0	0	0	0	0	0	0
429802	409862	19940	951	3619654	2535596	1124922838599329
650430	632622	17808	1851	5575976	4556450	1124922845119903
1182748	1165728	17020	1590	5154142	4570866	1124922851754053
651130	618690	32440	589	2756384	2021130	1124922855442437
809530	793236	16294	195	2337196	1390692	1124922858870779
1286920	1162078	124842	2721	6606224	6921804	1124922867046113
995560	979068	16492	2067	5839370	5321840	1124922874166713
1176780	1160346	16434	2388	6754866	6145590	1124922882379873
1144246	1125356	18890	4887	11429634	11109850	1124922895235213
1183530	1161816	21714	4998	11677850	11371682	1124922908382493
324382	306162	18220	1048	3942860	2623876	1124922912943361
1315846	1164400	151446	388	2586734	2295446	1124922917138793
514350	492526	21824	4060	9880766	8838360	1124922927831213
1188186	1170334	17852	918	3670466	3227298	1124922932982993
1314490	1295302	19188	3950	9542756	9419156	1124922944133223
1189124	1161680	27444	3299	8351676	7991498	1124922953967647
206226	186350	19876	2518	6887152	5433362	1124922961342721
1193024	1160286	32738	1972	5865912	5329066	1124922968683473
640620	624066	16554	2965	7562964	6763106	1124922977168977
1180654	1162146	18508	4362	10530906	10095220	1124922989166953
731850	715580	16270	4345	10358430	9613494	1124923000544033
1175766	1159412	16354	252	2064380	1872462	1124923004065939
926378	907538	18840	2260	6588746	5639178	1124923011862597
494538	476590	17948	3056	7776910	6808916	1124923020426677
1178964	1160906	18058	1249	4231750	3879780	1124923026131063
813766	793460	20306	3482	8931288	7981606	1124923036169793
0	0	0	0	0	0	0
772446	753964	18482	3726	8887416	8427482	1124923052590343
1120788	1103112	17676	432	2901916	2187754	1124923056906683
618438	600060	18378	1476	4822160	3774406	1124923062640257
1196074	1178482	17592	1578	4685590	4555028	1124923068815853
237366	192276	45090	2249	6433264	4938976	1124923075779073
1189014	1170472	18542	4532	11033668	10457336	1124923088294629
1208708	1187780	20928	38	1603718	1477660	1124923091398193
1123510	1106130	17380	701	2560366	2732932	1124923095363083
863740	845574	18166	2883	7170740	6833992	1124923103691281
384030	340526	43504	3978	9668190	8543478	1124923114037467
741316	723702	17614	3495	8686534	7935906	1124923123758693
1649266	1647192	2074	3730	8905370	9316354	1124923134620553
1180630	1163648	16982	4538	10886236	10448742	1124923146979703
1176936	1161126	15810	1181	3972300	3730036	1124923152409973
3867736	3864756	2980	2714	7363816	9487478	1124923163922709
1181580	1163422	18158	1225	4356332	3824442	1124923169742589
0	0	0	0	0	0	0
1184686	1160470	24216	4001	9897520	9389716	1124923189337559
920734	900758	19976	1268	4221452	3662942	1124923194773539
357410	337804	19606	1116	4295672	2793564	1124923199720203
0	0	0	0	0	0	0
860076	842038	18038	493	2496886	2038336	1124923215362649
1071012	1052448	18564	556	3105546	2374866	1124923219821537
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1082372	1060950	21422	3694	9050798	8663098	1124923253522757
1178690	1160132	18558	3797	9214018	8979262	1124923264208997
0	0	0	0	0	0	0
593810	575652	18158	3414	8757520	7626000	1124923277734009
0	0	0	0	0	0	0
840920	823820	17100	4922	11370906	10888932	1124923298764819
1392930	1257204	135726	998	3801926	3580376	1124923304240809
1019774	1003452	16322	2081	5827110	5374398	1124923311369587
968630	952138	16492	121	2166258	1403266	1124923314786409
0	0	0	0	0	0	0
577120	560458	16662	2532	6820140	5834374	1124923326584833
1182532	1166332	16200	1722	5325244	4818050	1124923333374183
0	0	0	0	0	0	0
556980	538772	18208	1754	4957672	4257212	1124923342304699
1178118	1158888	19230	2074	5941266	5529386	1124923349717761
355674	337018	18656	2597	6974032	5754266	1124923357341239
0	0	0	0	0	0	0
430050	410332	19718	1836	5517266	4306954	1124923370925517
1260236	1241418	18818	130	2056456	1724268	1124923374535669
917230	898684	18546	2069	5254444	5257896	1124923381000617
1177728	1158258	19470	2678	6999156	6737240	1124923389471067
0	0	0	0	0	0	0
1179436	1163814	15622	1080	3603078	3530552	1124923407206543
1256952	1238230	18722	967	3680334	3381766	1124923412431993
1178476	1160196	18280	2463	6383304	6296340	1124923420275489
1069630	1052588	17042	1022	3949128	3305598	1124923425576593
568360	418264	150096	3603	9189484	7967314	1124923435615353
992866	974470	18396	1355	4436104	3906478	1124923441337827
1397334	1173152	224182	3710	9207280	9033610	1124923452236207
517514	499200	18314	4999	11930502	10718674	1124923464978299
726164	662246	63918	3502	9103018	7936352	1124923475100859
0	0	0	0	0	0	0
1180108	1162160	17948	2809	11869254	7001320	1124923491758695
1159516	1141504	18012	1627	4753244	4616642	1124923497966029
1182712	1163206	19506	2610	7010228	6607400	1124923506453143
852604	833218	19386	3908	9686056	8872858	1124923517284993
959210	941528	17682	288	2291904	1739438	1124923520833557
1179094	1160052	19042	3458	9239814	8302746	1124923531545229
1173030	1156492	16538	299	2123674	1965978	1124923535123153
284942	267030	17912	986	3069418	2449478	1124923538763049
637048	618670	18378	2761	6867484	6350926	1124923546549093
1177716	1160126	17590	3415	8666584	8199838	1124923556675673
0	0	0	0	0	0	0
1028708	1008172	20536	2529	6717178	6279574	1124923569224687
186406	167554	18852	2766	7425286	5932586	1124923577134333
1186430	1167196	19234	3818	9453280	9026578	1124923588072283
1179534	1160980	18554	1750	5055420	4882722	1124923594601337
1010560	989900	20660	2372	6389144	5961546	1124923602294293
212684	178390	34294	1229	4194792	2873730	1124923606996343
1176156	1158916	17240	4289	10527216	9958026	1124923618991639
329208	309582	19626	3973	9563642	8467586	1124923629166703
0	0	0	0	0	0	0
381614	363972	17642	1993	5801778	4570792	1124923645123007
805840	787496	18344	1045	3735748	3100040	1124923649963227
0	0	0	0	0	0	0
1178258	1157998	20260	533	3007698	2447964	1124923667833503
564754	546542	18212	615	2832332	1998166	1124923671523949
340464	321030	19434	392	2804282	1327946	1124923674961627
1006786	990806	15980	1915	5083744	5027792	1124923681343803
1177690	1161992	15698	3939	9471260	9247420	1124923692274629
673028	655646	17382	2399	6600698	5661788	1124923699829887
393578	377186	16392	503	2685332	1590726	1124923703190413
0	0	0	0	0	0	0
1180440	1163486	16954	256	1975480	1883668	1124923710085219
1174592	1157446	17146	2662	6515644	6689734	1124923718057333
1187716	1170274	17442	4682	12551976	10745458	1124923732078449
0	0	0	0	0	0	0
1180052	1162712	17340	3937	9368498	9258510	1124923751878657
1191520	1167010	24510	1218	3828780	3830944	1124923757192083
365786	347690	18096	367	2526114	1302968	1124923760382273
0	0	0	0	0	0	0
1174870	1158932	15938	3985	9629398	9348148	1124923783723097
1181712	1164304	17408	1715	5109710	4804412	1124923790295991
1250110	1231024	19086	948	3649454	3348916	1124923795488357
1241388	1223154	18234	1741	5476666	4927334	1124923802499587
1181054	1162746	18308	3084	7724024	7552374	1124923811697201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180758	1161754	19004	541	2265532	2466048	1124923825460787
742410	633632	108778	1064	3624100	3073710	1124923830120363
1087514	1070488	17026	1438	4654656	4167164	1124923836155347
0	0	0	0	0	0	0
293112	273220	19892	224	2378934	949550	1124923850200969
0	0	0	0	0	0	0
197760	178666	19094	757	3256260	1916522	1124923856907533
1177738	1158236	19502	4618	13387568	10621598	1124923871765403
1153728	1135616	18112	436	2660766	2229058	1124923875873397
682172	664152	18020	3427	8704744	7741746	1124923885553745
0	0	0	0	0	0	0
562710	544126	18584	3861	9227560	8477598	1124923901954157
1178306	1159306	19000	2504	6671788	6389166	1124923910097687
1002068	984428	17640	748	3226020	2702402	1124923914619441
849424	831176	18248	979	3333986	3014106	1124923919096733
1182588	1164842	17746	2357	6099972	6099364	1124923926679841
1235480	1158708	76772	43	2027644	1525632	1124923930236737
739000	720016	18984	4633	10556040	10209354	1124923941824169
1194184	1176112	18072	2468	6572262	6333508	1124923949883243
1101254	1083394	17860	1151	4298306	3607120	1124923955576293
1020898	1003064	17834	3447	8471656	8118872	1124923965427863
339210	319726	19484	3099	8215346	6741920	1124923974276109
1182858	1164376	18482	1272	4504086	3929706	1124923980255717
1177998	1159718	18280	4199	10175514	9778804	1124923991902633
205358	186922	18436	1753	5174466	3903134	1124923997563953
1180566	1164708	15858	3094	8069132	7561192	1124924007095105
1326698	1164818	161880	2978	7409610	7474766	1124924016117177
850856	832732	18124	4698	11271280	10438414	1124924028521233
411094	394786	16308	3538	8950826	7679552	1124924038165413
630002	603504	26498	1790	5234020	4401270	1124924044310269
0	0	0	0	0	0	0
1197262	1173082	24180	2449	6075458	6288528	1124924055245441
1308680	1291340	17340	4167	10224196	9837272	1124924067064793
1174176	1155796	18380	2790	7512744	6945636	1124924076048189
469938	441900	28038	8	2005696	676864	1124924078805753
402604	384556	18048	345	2064432	1284370	1124924081554543
1175074	1159334	15740	2434	6743510	6235000	1124924089754957
1180532	1163012	17520	1518	4966528	4409134	1124924096184373
316586	300412	16174	3876	9536048	8259854	1124924106318373
1308434	1292400	16034	475	2937030	2450170	1124924110846161
1172190	1155796	16394	628	2845730	2620716	1124924115145903
1138314	1116012	22302	3792	9405384	8926114	1124924125980047
1073656	1055666	17990	2114	5868244	5506638	1124924133215343
1190800	1172680	18120	2550	6995010	6499710	1124924141702413
481478	463668	17810	138	2298542	960626	1124924144777109
1051346	1032810	18536	4150	9425844	9555926	1124924155548873
1178180	1161718	16462	2659	6982776	6708420	1124924164003517
1170224	1140532	29692	1973	5448642	5307930	1124924170905499
0	0	0	0	0	0	0
1181282	1163660	17622	4173	9977256	9721034	1124924191906387
1189702	1172882	16820	2066	5810826	5516502	1124924199188769
1103768	1086404	17364	157	2156110	1613330	1124924202734801
1187120	1170880	16240	3739	8604956	8857800	1124924212808073
3577086	3575010	2076	2993	7815684	9754760	1124924224481997
1179564	1162174	17390	728	3453000	2839820	1124924229396517
966798	948858	17940	183	2009108	1540520	1124924232665719
1191476	1170890	20586	4562	10267378	10518290	1124924244418303
1223668	1201040	22628	1618	4582844	4662550	1124924250518433
0	0	0	0	0	0	0
780064	763564	16500	4618	11274254	10219536	1124924268132617
1172968	1156122	16846	358	2659364	2081750	1124924272247511
813500	797626	15874	1157	4258470	3320254	1124924277601953
1177586	1159120	18466	3241	8406732	7851940	1124924287467977
1183918	1167066	16852	4692	10949562	10763220	1124924299884213
708530	692076	16454	411	2275892	1723454	1124924303150823
593828	577446	16382	546	2484698	1897604	1124924306516103
1028618	1012572	16046	3644	8552170	8508934	1124924316378791
606708	590002	16706	4623	11224656	10044168	1124924328492801
1179004	1158524	20480	2433	6523762	6237918	1124924336477023
1172840	1157020	15820	3730	9358666	8824518	1124924347290773
291944	273910	18034	3606	9062942	7698714	1124924356933807
1028994	1012340	16654	3548	8764946	8317320	1124924367008813
1102516	1086822	15694	901	3678050	3096462	1124924372072253
0	0	0	0	0	0	0
1188990	1170894	18096	897	3174928	3175674	1124924379798707
1329586	1311718	17868	687	3317030	2895956	1124924384727263
1000018	981920	18098	4937	11430118	11065270	1124924397439689
0	0	0	0	0	0	0
671226	652876	18350	4204	10091990	9286014	1124924413746773
1591502	1298706	292796	1193	4050434	4181526	1124924419683009
1176380	1159026	17354	1157	4268958	3694552	1124924425421861
3422540	3420482	2058	1775	5495964	7176946	1124924434633933
0	0	0	0	0	0	0
623462	605524	17938	2438	6775322	5703986	1124924452554707
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1160326	1132378	27948	1772	5618708	4908004	1124924475427397
1183878	1166402	17476	834	3250012	3059312	1124924480154957
1198876	1179214	19662	2446	6739694	6294430	1124924488387863
1177394	1158724	18670	3018	7437840	7416876	1124924497296317
579572	561794	17778	1080	3772782	2943528	1124924501946463
0	0	0	0	0	0	0
569406	551714	17692	2323	6033978	5422838	1124924512662197
653280	634506	18774	168	2030864	1195762	1124924515640041
1172780	1156912	15868	2089	6170960	5554832	1124924523277393
1174372	1157730	16642	2884	7485024	7133370	1124924532222883
0	0	0	0	0	0	0
695596	679252	16344	2873	7372084	6635444	1124924547312039
1272148	1160354	111794	4577	10970676	10620794	1124924559836473
1268118	1248478	19640	2046	5669600	5551904	1124924567056401
526368	508212	18156	3282	8319528	7281344	1124924576188589
1175934	1158628	17306	2183	6105634	5733634	1124924583752061
1338114	1250346	87768	1024	4030556	3577856	1124924589402333
1177088	1158602	18486	3381	8458472	8145894	1124924599331227
965050	947352	17698	2619	6860456	6408092	1124924607451109
0	0	0	0	0	0	0
4886924	4884800	2124	2764	7516714	10618760	1124924627680881
1178800	1160536	18264	1235	4495382	3851106	1124924633648679
0	0	0	0	0	0	0
1180996	1161936	19060	2002	5846304	5387826	1124924652426733
501996	483424	18572	758	3422876	2222088	1124924656645689
706344	688788	17556	1917	5482556	4746022	1124924663127983
704536	686732	17804	4866	10863304	10639406	1124924674994153
1286914	1162398	124516	1565	4968990	4620302	1124924681542327
1180108	1161808	18300	2710	6843832	6792138	1124924689847473
1032930	1016618	16312	3802	9370800	8829088	1124924700532213
821070	802776	18294	3889	9607656	8790796	1124924711242389
1287810	1270424	17386	1803	5354612	5096276	1124924718183049
1046494	938466	108028	3098	8043214	7445458	1124924727565687
1033536	1015944	17592	377	2326854	1993870	1124924731218659
1005772	869098	136674	2894	7835668	7000256	1124924740358843
691608	674174	17434	1815	5276480	4524414	1124924746620641
1175600	1157486	18114	697	3487104	2774302	1124924751576593
1173464	1156634	16830	2187	5917530	5753934	1124924758960293
1181224	1165560	15664	3418	8507416	8211778	1124924768929953
0	0	0	0	0	0	0
323930	307330	16600	4588	10909440	9692364	1124924785334543
552422	534006	18416	1679	5005258	4103138	1124924791173013
1181658	1165048	16610	3070	7762530	7512824	1124924800402157
1183240	1167394	15846	785	3174246	2945522	1124924805041713
832542	734200	98342	2971	7872994	6967246	1124924814032919
1182746	1165500	17246	1889	5734050	5153792	1124924821231079
0	0	0	0	0	0	0
667290	650774	16516	1766	5398336	4390836	1124924836995509
1175596	1159746	15850	3274	7949624	7915714	1124924846401753
1174578	1155972	18606	1153	3832964	3671726	1124924851690699
1285778	1158370	127408	1844	5683338	5165060	1124924858941813
1180648	1162948	17700	4103	9980452	9579156	1124924870384633
779320	652700	126620	2491	6721094	5954122	1124924878167223
988852	971404	17448	2528	6396912	6238622	1124924885834713
1018004	1001926	16078	2361	6710820	5931414	1124924893845787
1173936	1157502	16434	3613	9064324	8591992	1124924904365659
945998	928040	17958	4592	11071246	10321548	1124924916663627
657072	640600	16472	3249	8517374	7346524	1124924926118593
724200	705690	18510	4848	11360910	10611594	1124924938485653
946974	929820	17154	965	3912606	3068638	1124924943626393
713226	697346	15880	2984	7707816	6874144	1124924952328539
897194	880748	16446	3223	8237100	7535126	1124924961744487
1203040	1168014	35026	2530	6920996	6454676	1124924970150233
261240	243964	17276	2681	7138660	5815614	1124924977832373
1110394	1092708	17686	1560	4644836	4421942	1124924983869493
476024	459870	16154	3364	8401800	7395224	1124924993029057
1322540	1306266	16274	3365	8264246	8243854	1124925002901493
1182980	1160978	22002	3213	8317608	7800866	1124925012683837
1183030	1164084	18946	1309	4543760	3993996	1124925018691983
377882	357690	20192	3605	8925452	7792070	1124925028288777
260738	242406	18332	360	2691866	1184102	1124925031535583
395080	377452	17628	4757	10898404	10111226	1124925043121853
977984	959386	18598	142	2236770	1468216	1124925046634707
0	0	0	0	0	0	0
887180	870894	16286	3810	9042346	8709812	1124925062603693
862724	834864	27860	1020	3885186	3095084	1124925067633303
495648	477114	18534	3852	9484096	8402850	1124925077906169
886782	867780	19002	56	1836558	1201810	1124925080923253
1178942	1161496	17446	4159	9757364	9701670	1124925092153335
987084	857482	129602	3229	8200162	7648782	1124925101633369
0	0	0	0	0	0	0
1185380	1164598	20782	1427	4088886	4242754	1124925110729659
1175038	1158230	16808	3318	8245518	8014438	1124925120443117
1272558	1255686	16872	88	1541868	1640932	1124925123538593
957806	932498	25308	3309	15659604	7778460	1124925140437823
773214	754828	18386	4516	10904990	10007930	1124925152409127
0	0	0	0	0	0	0
896496	878978	17518	1821	5393936	4730840	1124925171082193
1183752	1167488	16264	52	1749414	1481094	1124925174301413
0	0	0	0	0	0	0
782038	756120	25918	291	2225052	1557226	1124925189089557
764416	746622	17794	3259	7891232	7473882	1124925198065977
1176924	1157998	18926	4029	9720236	9439542	1124925209256423
476046	455934	20112	4554	10737844	9788482	1124925220767479
288340	270424	17916	2045	6058780	4580900	1124925227407713
1291064	1265530	25534	2378	6244526	6250752	1124925235236363
996456	971758	24698	3803	9528818	8808228	1124925246061557
746460	729076	17384	2660	7114220	6258994	1124925254203507
793558	775874	17684	4020	9893134	9024592	1124925265172539
1175690	1157592	18098	3310	8656850	7988720	1124925275290583
1177190	1159414	17776	3669	8762630	8707306	1124925285518023
747282	729048	18234	3489	8833196	7918468	1124925295380127
1181136	1160818	20318	640	3122846	2664850	1124925299977939
0	0	0	0	0	0	0
536868	518140	18728	2758	7297598	6256792	1124925314835553
650624	632808	17816	1168	4097426	3190376	1124925319877293
1187162	1157264	29898	780	3305736	2952182	1124925324663779
0	0	0	0	0	0	0
1189316	1171634	17682	4858	10996784	11130164	1124925341057723
273350	256906	16444	2826	7362460	6119086	1124925348981657
1177034	1159856	17178	2268	5912322	5905732	1124925356353333
398976	380862	18114	3785	9371064	8160492	1124925366405149
1180222	1163738	16484	4697	11405328	10764946	1124925379272337
1180990	1162426	18564	2197	6348180	5766856	1124925387089023
296538	275004	21534	4071	9614366	8629946	1124925397298597
0	0	0	0	0	0	0
668352	650258	18094	1188	4415834	3249040	1124925413216279
302884	280848	22036	1912	5790720	4334740	1124925419608337
1180042	1161142	18900	698	3146490	2779534	1124925424227921
1176898	1158380	18518	2219	6088642	5819078	1124925431786717
198248	181116	17132	4056	9643178	8512744	1124925441921983
428040	388678	39362	2425	6600300	5470750	1124925449241617
1177234	1160856	16378	2190	6209232	5753412	1124925456914739
1262106	1162046	100060	308	2139438	2070792	1124925460597573
0	0	0	0	0	0	0
1181170	1162150	19020	1406	4413272	4198110	1124925473500683
252060	230308	21752	1209	4172476	2873752	1124925478219539
1177182	1159144	18038	2610	7213718	6600632	1124925486904557
934996	916762	18234	201	2466976	1540576	1124925490600359
1175210	1156936	18274	1784	4704866	4947542	1124925496774529
915490	897432	18058	2659	9186800	6437206	1124925507170749
1250508	1231642	18866	2130	6261012	5718450	1124925514981681
1303042	1192794	110248	1284	4654328	4080816	1124925521232193
1181496	1161198	20298	2430	6247240	6245282	1124925528962539
613234	595586	17648	4695	11162504	10206944	1124925541032207
1178974	1163112	15862	4905	11470810	11195346	1124925553991729
0	0	0	0	0	0	0
860276	840600	19676	2692	7068674	6449140	1124925569925037
648698	629494	19204	3880	9365130	8611152	1124925580231381
1184132	1166700	17432	3979	9471460	9346948	1124925591180759
844766	825684	19082	4091	9795928	9230244	1124925602159297
220330	195404	24926	551	2949584	1527010	1124925605622837
1176686	1158600	18086	1069	3526194	3521752	1124925610619153
1176098	1158240	17858	3150	7944250	7681266	1124925620032489
1175084	1157054	18030	3413	8780466	8204718	1124925630281383
0	0	0	0	0	0	0
650320	634474	15846	1770	5182352	4394328	1124925642970433
0	0	0	0	0	0	0
1172766	1156252	16514	1953	5785238	5271540	1124925662016707
1456364	1163314	293050	4215	10071518	10079920	1124925673826219
1179050	1157944	21106	4713	11257614	10797336	1124925686544793
846090	830072	16018	2835	7681256	6708128	1124925695353783
875674	730444	145230	308	2386184	1687764	1124925698897361
453080	436430	16650	4377	10040696	9399216	1124925709672673
821498	805010	16488	2844	7437022	6701728	1124925718213037
925050	908378	16672	137	2101522	1390812	1124925721520549
1154342	1137462	16880	1670	4495524	4687674	1124925727451813
1174956	1155914	19042	4240	10159900	9853910	1124925739068309
1204820	1187528	17292	4037	10070314	9474342	1124925750630095
1184328	1167740	16588	3400	8826778	8177060	1124925760923535
1424072	1405616	18456	120	1807176	1855674	1124925764437277
1179134	1161154	17980	2891	7962060	7163562	1124925773860373
324752	284144	40608	3402	8649578	7333292	1124925783127877
659208	638892	20316	4914	11445556	10691842	1124925795530253
1177290	1159470	17820	4014	9990490	9408938	1124925806992257
