# Loop @ Start frequency 2800000Hz took 760.83 cycles
# Interval [758 ; 764]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1000000Hz took 2137.99 cycles
# Interval [2132 ; 2144]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
365712	349714	15998	2431	6212392	5409942	1125425948661473
355940	338498	17442	1271	3897808	3080274	1125425953333705
266240	251066	15174	270	2151568	988910	1125425956175977
0	0	0	0	0	0	0
1042468	1026730	15738	2272	5732332	5770696	1125425969166081
721620	706390	15230	1381	4551568	3665616	1125425974863193
280940	264100	16840	2583	6948064	5627646	1125425982510481
1178924	1162250	16674	4192	10028248	9744466	1125425994134357
1180360	1163324	17036	4268	9807576	9898516	1125426005539709
483122	361112	122010	2526	6430086	5717268	1125426012870417
0	0	0	0	0	0	0
594524	500462	94062	1343	4650004	3462070	1125426029363689
694162	677500	16662	2034	5873326	4947444	1125426036355285
1176762	1160470	16292	894	3551754	3146050	1125426041499861
697746	680320	17426	3835	9279162	8551404	1125426051894761
1191816	1173246	18570	1528	4600236	4428080	1125426058104781
1178988	1161716	17272	3525	8624754	8411438	1125426068325867
952676	933646	19030	2292	5894440	5718302	1125426075589493
471120	455322	15798	421	2322400	1497328	1125426078799929
1173940	1158412	15528	1282	3930116	3918488	1125426084320709
0	0	0	0	0	0	0
0	0	0	0	0	0	0
419748	404002	15746	1542	4839820	3684564	1125426108234309
1275428	1259538	15890	1225	4304852	3907376	1125426114231969
1065932	1048892	17040	3580	8408580	8407622	1125426124124401
407894	391556	16338	371	2739666	1330398	1125426127690329
0	0	0	0	0	0	0
1031382	1015500	15882	2381	6533906	5975004	1125426142683705
1030338	1013962	16376	2057	5378942	5325302	1125426149510593
288702	270484	18218	3524	8825842	7519302	1125426159042897
674824	652862	21962	2149	6015116	5154064	1125426166150973
1063714	1046906	16808	4944	11547474	11132332	1125426179179761
391792	374772	17020	3449	8545000	7471510	1125426188579857
1070024	1051692	18332	4539	10847816	10341824	1125426200926013
1180132	1163006	17126	192	1794660	1758016	1125426204330117
976650	757550	219100	2481	6097094	6149830	1125426211832581
1179292	1161750	17542	4389	10490792	10150550	1125426223933105
0	0	0	0	0	0	0
1179254	1163288	15966	3720	9145998	8800884	1125426243480793
772806	755336	17470	4840	10956446	10633964	1125426255636261
1180272	1163740	16532	701	3362112	2763106	1125426260595693
599868	584022	15846	4793	10865380	10367102	1125426272479189
1182744	1166870	15874	2731	7185848	6826714	1125426281264025
1190132	1159378	30754	3654	8982468	8680066	1125426291861321
1175874	1159476	16398	3423	8639774	8203986	1125426302094981
1025454	1007972	17482	3618	8448838	8443676	1125426311986473
1253866	1168560	85306	937	3457542	3309222	1125426317114841
1164780	1148440	16340	2350	6447968	6046510	1125426325151701
1019236	1003542	15694	523	2235320	2247592	1125426328834117
1162726	1052134	110592	45	1722782	1433820	1125426332135621
752586	736586	16000	445	2118162	1824414	1125426335425409
0	0	0	0	0	0	0
1196052	1179598	16454	4271	10201764	9920054	1125426351022777
1174396	1157504	16892	4308	9919992	9972626	1125426362533057
1175966	1159630	16336	4659	11053006	10674720	1125426375180501
969010	953026	15984	598	2578614	2346586	1125426379161521
0	0	0	0	0	0	0
1181846	1163276	18570	2527	7160878	6416416	1125426396594209
271672	255664	16008	2390	6272584	5233480	1125426403555993
1070528	1055278	15250	1682	4943700	4618806	1125426409986801
807840	786954	20886	1631	4913908	4251946	1125426416126061
1089378	999022	90356	128	1932442	1527362	1125426419565553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1272210	1166700	105510	87	1596222	1640200	1125426437836493
652468	635922	16546	3824	8757276	8491936	1125426447662585
1278924	1162210	116714	3739	8931504	8953806	1125426458300977
1417236	1164600	252636	3153	8194220	7917880	1125426468341181
1183008	1165578	17430	318	2517732	2012044	1125426472470949
1205756	1186004	19752	2058	5141464	5536462	1125426479245645
4284742	4282848	1894	3238	8125138	10954520	1125426492096545
489440	470410	19030	312	2218916	1307578	1125426495241189
1316722	1169506	147216	3157	7698718	7824716	1125426504698377
1314850	1291930	22920	3223	8244098	7955066	1125426514686437
869284	852152	17132	243	1692576	1549762	1125426517678857
323698	305590	18108	467	2344022	1477458	1125426520777265
887612	869938	17674	4652	10294032	10385288	1125426532387073
0	0	0	0	0	0	0
1195894	1164136	31758	762	3326070	2901056	1125426549447121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
214832	184212	30620	4682	11040448	9759998	1125426578635813
223306	205390	17916	1819	5607762	4042914	1125426584884241
1133304	1117846	15458	895	3274164	3104344	1125426589708201
1190570	1174378	16192	320	2225662	2012954	1125426593541465
395540	378926	16614	3966	9424624	8509282	1125426603778353
994058	977158	16900	714	3182294	2603038	1125426608370813
1196054	1172046	24008	2764	7303922	6904626	1125426617288777
368038	351362	16676	1471	4842158	3493946	1125426622922677
1058322	1042048	16274	1798	5198174	4835614	1125426629594953
0	0	0	0	0	0	0
752562	736508	16054	1900	5407094	4734742	1125426645523053
1183040	1167828	15212	4672	11352158	10708254	1125426658475421
1194330	1178666	15664	153	1629630	1681276	1125426661716681
0	0	0	0	0	0	0
1175374	1160312	15062	588	2982278	2533336	1125426674923625
1200230	1184312	15918	2721	7140394	6823542	1125426683682413
615346	599396	15950	1103	4089234	3003252	1125426688805521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175670	1160070	15600	372	2374966	2101566	1125426708855653
542810	526870	15940	3139	7237854	7022498	1125426717054773
301970	286398	15572	1263	4421242	3010100	1125426722195853
1180608	1164790	15818	2561	6798904	6483156	1125426730592441
1189800	1170674	19126	1519	4528884	4408914	1125426736727601
679448	634752	44696	1868	5552128	4597082	1125426743377193
718806	703456	15350	3472	8198818	7844938	1125426752722485
760918	744670	16248	4907	11646166	10757040	1125426765548465
761742	655802	105940	4167	10052478	9277380	1125426776781217
1236232	1219052	17180	951	3096860	3320708	1125426781531685
482422	465664	16758	1851	5130458	4366632	1125426787561801
1185248	1168124	17124	1590	4845148	4550102	1125426794008589
1328424	1311258	17166	589	2991612	2688796	1125426798745741
534778	518404	16374	195	1951522	1105474	1125426801650053
1191692	1174962	16730	2721	6806212	6814892	1125426810064897
776854	760124	16730	2067	5838614	5091766	1125426817098049
1016092	999586	16506	2388	6470296	5973022	1125426825009229
1179636	1163322	16314	4887	11518776	11134876	1125426838124657
1185222	1161998	23224	4998	11494386	11363544	1125426851220149
0	0	0	0	0	0	0
1466682	1450982	15700	388	2665810	2423510	1125426860887541
1180020	1163596	16424	4060	9664140	9481920	1125426872148777
1181350	1163960	17390	918	3482606	3200274	1125426877230085
706458	690928	15530	3950	9372246	8788388	1125426887735097
1182748	1166358	16390	3299	8284620	7961596	1125426897621289
923954	906978	16976	2518	6779022	6143004	1125426905742449
0	0	0	0	0	0	0
993164	977884	15280	2965	7784136	7105540	1125426921719565
524130	506790	17340	4362	10497618	9428976	1125426933158425
721412	704984	16428	4345	10516080	9593414	1125426944819625
837328	821550	15778	252	2277564	1523478	1125426948351513
516412	497510	18902	2260	5906556	5236240	1125426955192517
1207402	1191104	16298	3056	7468022	7501700	1125426964293445
1182000	1166730	15270	1249	4154796	3860728	1125426970048025
1000548	985238	15310	3482	8220908	8146344	1125426979686469
7878642	7876630	2012	578	2681662	9220034	1125426990664545
0	0	0	0	0	0	0
787072	767920	19152	432	2287880	1844472	1125427004996933
0	0	0	0	0	0	0
1270302	1252942	17360	1578	4485826	4620018	1125427017324049
790896	770278	20618	2249	5888706	5483732	1125427024444607
0	0	0	0	0	0	0
1188518	1170140	18378	38	1299744	1458930	1125427039462141
1054096	1036640	17456	701	2534704	2649738	1125427043491681
1093336	1077476	15860	2883	7568468	7042030	1125427052580741
572102	546612	25490	3978	9300458	8709650	1125427062871397
296476	265764	30712	3495	8818992	7467734	1125427072405725
1190626	1173214	17412	3730	9140442	8833166	1125427083153801
1175512	1160358	15154	4538	10713948	10433586	1125427095468569
0	0	0	0	0	0	0
1191682	1174988	16694	2714	6835102	6801072	1125427109540657
828806	813706	15100	1225	4113282	3464422	1125427114899717
1178494	1162702	15792	2628	6876526	6616600	1125427123373341
1177250	1160702	16548	4001	9402094	9361264	1125427134378017
1312676	1167752	144924	1268	4200740	4030732	1125427140309417
1118132	1102616	15516	1116	4200216	3532462	1125427146046793
1186206	1170396	15810	4282	10486310	9931132	1125427158136801
1188836	1173114	15722	493	2368480	2357182	1125427162111389
598942	583052	15890	556	2634682	1893586	1125427165763477
0	0	0	0	0	0	0
212126	185680	26446	3641	9040654	7676858	1125427188386461
1184842	1165410	19432	3694	9342306	8754674	1125427199331121
1064536	1046824	17712	3797	8936480	8840588	1125427209756741
1182574	1166594	15980	360	2638614	2084174	1125427213994709
413196	397170	16026	3414	8229152	7422958	1125427223053289
513950	497762	16188	2952	7709058	6600510	1125427231693961
1261486	1243630	17856	4922	11785406	11287734	1125427245157421
1180898	1165006	15892	998	3680650	3359298	1125427250454789
1017324	792198	225126	2081	5973396	5361942	1125427257863137
0	0	0	0	0	0	0
980340	963328	17012	741	2901544	2680304	1125427265814213
1181298	1164338	16960	2532	6805270	6439422	1125427274231085
1185686	1168086	17600	1722	5430734	4823610	1125427281277473
0	0	0	0	0	0	0
1182046	1164738	17308	1754	4461390	4884846	1125427290595761
917272	898594	18678	2074	5863716	5258590	1125427297806917
1023152	1006080	17072	2597	6957508	6410726	1125427306216721
1180844	1161112	19732	2080	5842964	5521896	1125427313666261
401614	384740	16874	1836	5314146	4255382	1125427319798953
679304	663586	15718	130	1912596	1120650	1125427322808605
1180526	1163664	16862	2069	5517374	5501112	1125427329923801
949504	926424	23080	2678	7085508	6486616	1125427338374729
992804	975006	17798	4911	11437872	10996988	1125427351223901
1315324	1163452	151872	1080	3762596	3657742	1125427356726377
1504488	1266592	237896	967	3429004	3619922	1125427362077509
834590	817320	17270	2463	6857910	5942188	1125427370185581
1289886	1163980	125906	1022	4025104	3515604	1125427375918835
771042	754020	17022	3603	8845502	8158234	1125427385953933
1292492	1170194	122298	1355	4129264	4184610	1125427391793309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1314894	1168542	146352	3502	8727486	8500554	1125427425435453
1311582	1294632	16950	163	1862370	1820152	1125427429036085
378026	362178	15848	2809	6793170	6196210	1125427436624481
675160	654972	20188	1627	4840996	4110688	1125427442557585
1194286	1176180	18106	2610	6977718	6595564	1125427451148645
1181084	1164320	16764	3908	9276048	9179090	1125427462041345
1175180	1158724	16456	288	2200352	1932502	1125427465835433
1178004	1161238	16766	3458	7931824	8294568	1125427475362165
1135190	1113254	21936	299	2050118	1915498	1125427478973345
1066760	1050388	16372	986	3495144	3220306	1125427483952881
660328	644954	15374	2761	7395456	6363316	1125427492426361
819232	802048	17184	3415	8412576	7831622	1125427502075173
1182532	1166046	16486	1169	4253384	3703288	1125427507928465
343374	326784	16590	2529	6575594	5583596	1125427515265221
1214492	1169628	44864	2766	6821132	6927702	1125427523726309
850664	833040	17624	3818	9150120	8668076	1125427534144365
0	0	0	0	0	0	0
598812	583414	15398	2372	6242656	5523332	1125427547854445
1250424	1232804	17620	1229	4188608	3889530	1125427553710005
1193090	1173616	19474	4289	9637410	9953566	1125427565664681
580004	562602	17402	3973	9592152	8721302	1125427576267485
852058	833206	18852	3125	7577394	7296930	1125427585127513
483024	463282	19742	1993	5212236	4663612	1125427591260393
976408	958174	18234	1045	3372744	3260178	1125427596051769
355428	339486	15942	4853	11593616	10254910	1125427608428581
1187116	1170154	16962	533	3083400	2435044	1125427613116253
469994	454380	15614	615	2772166	1882458	1125427616785097
1028270	1011318	16952	392	1758110	1994382	1125427619989341
514720	498372	16348	1915	5591304	4526964	1125427626513721
1279982	1188720	91262	3939	9730302	9338830	1125427637942929
775298	758734	16564	2399	6366218	5754040	1125427645502189
476858	460844	16014	503	2795050	1664398	1125427649191709
237712	216470	21242	766	9101712	1952202	1125427658956473
998446	978198	20248	256	2095030	1692382	1125427662467193
0	0	0	0	0	0	0
268836	248508	20328	4682	10974428	9826352	1125427682125529
1185054	1167766	17288	2947	7499162	7273982	1125427691237717
1292988	1169534	123454	3937	9419200	9361246	1125427702391561
1185208	1165706	19502	1218	4051016	3815812	1125427708057725
257678	239226	18452	367	2406102	1186234	1125427711150153
320908	287412	33496	4643	10680960	9799866	1125427722591169
1182286	1158860	23426	3985	9954534	9333380	1125427734144481
1178424	1162760	15664	1715	5118372	4791126	1125427740858577
1144286	1120632	23654	948	3774122	3222318	1125427746194373
563866	547444	16422	1741	5377298	4227214	1125427752551905
829930	813214	16716	3084	7976890	7179414	1125427761777925
1023996	1006408	17588	1612	4502572	4433140	1125427767721949
1184362	1167238	17124	82	1768078	1529842	1125427771092293
0	0	0	0	0	0	0
1183376	1166380	16996	1064	4000984	3491870	1125427779671241
352500	293126	59374	1438	4560556	3410950	1125427785000301
1051760	1035604	16156	4076	10133564	9384722	1125427796603493
572628	555982	16646	224	2453048	1201178	1125427800048329
500984	482876	18108	447	2274004	1588664	1125427803256765
1181468	1161616	19852	757	3491214	2890054	1125427808369229
1179742	1161672	18070	4618	11001746	10609588	1125427820979397
1175456	1158108	17348	436	2254116	2241934	1125427824839097
1181338	1163868	17470	3427	8471250	8230128	1125427834920869
635662	536184	99478	270	2310126	1368628	1125427838295169
790256	773094	17162	3861	9119076	8707094	1125427848633689
1297512	1165582	131930	2504	6592088	6486328	1125427856948777
1313992	1167548	146444	748	3125404	2990874	1125427861805225
1178982	1162762	16220	979	3353042	3322284	1125427866754177
1182228	1163648	18580	2357	6367692	6077474	1125427874721361
1185766	1169316	16450	43	1635230	1453626	1125427877958881
356148	339050	17098	4633	10476776	9824634	1125427889209269
279452	259008	20444	2468	6109564	5410718	1125427896034541
1179382	1161698	17684	1151	3967550	3676082	1125427901610445
769180	751340	17840	3447	8331336	7860040	1125427911140141
244804	212890	31914	3099	7871500	6636906	1125427919695713
1244726	1162278	82448	1272	4260154	3983356	1125427925629573
621296	605444	15852	4199	9964264	9217144	1125427936643961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183288	1166852	16436	2978	7634616	7321118	1125427961549749
734530	717478	17052	4698	10795630	10311640	1125427973496909
1190186	1173754	16432	3538	8973654	8448692	1125427984078485
1023012	1007900	15112	1790	5211348	4783702	1125427990729273
1005908	990074	15834	184	2303760	1555302	1125427994456129
1257764	1171500	86264	2449	6270320	6337130	1125428002401913
1311058	1161740	149318	4167	10114642	9827416	1125428014245113
1178210	1163008	15202	2790	7393726	6940046	1125428023234213
676424	658998	17426	8	1753444	873824	1125428026090213
423574	326240	97334	345	2058554	1296196	1125428028989505
1117162	1101372	15790	2434	6634626	6166760	1125428037159053
1187236	1169830	17406	1518	4754892	4405192	1125428043527069
338300	275916	62384	3876	9334136	8276230	1125428053618081
0	0	0	0	0	0	0
1018816	1003502	15314	628	2445080	2459468	1125428061782541
633440	616070	17370	3792	9425012	8399342	1125428072259093
1190538	1174936	15602	2114	6147838	5599042	1125428080014109
766132	750264	15868	2550	6288712	6051184	1125428087485653
999648	983946	15702	138	2274024	1457588	1125428091177121
1178584	1163286	15298	4150	9773476	9679550	1125428102555981
711816	693182	18634	2659	7377116	6211042	1125428111065253
1179034	1160908	18126	1973	5698906	5319360	1125428118380421
995454	976622	18832	3768	9328310	8724606	1125428129132777
0	0	0	0	0	0	0
384348	365622	18726	2066	5734100	4710768	1125428146653509
0	0	0	0	0	0	0
1179262	1163344	15918	3739	8878426	8855692	1125428160216233
948278	930866	17412	2993	7503586	7115850	1125428169085157
1200030	1173154	26876	728	3273062	2837230	1125428173984909
5750830	5748912	1918	183	2196374	6298630	1125428182349661
1190292	1169046	21246	4562	10755208	10507800	1125428194729101
1311032	1166280	144752	1618	4867900	4740300	1125428201337801
0	0	0	0	0	0	0
1190304	1172984	17320	4618	10984170	10619420	1125428219138919
473808	320690	153118	358	2570300	1383794	1125428222620429
521076	504046	17030	1157	3696816	3029650	1125428227267621
395362	378524	16838	3241	8379458	7076950	1125428236489865
686928	536228	150700	4692	11103456	10252444	1125428248707193
937882	921984	15898	411	2253374	1940992	1125428252316113
1182084	1165220	16864	546	2993248	2455912	1125428256908293
1172434	1020940	151494	3644	9181418	8641670	1125428267680597
1177702	1162140	15562	4623	10556656	10604772	1125428279831759
1180566	1164948	15618	2433	6329042	6228292	1125428287758561
1179002	1163048	15954	3730	9208014	8820308	1125428298562925
1185644	1168018	17626	3606	8838792	8577694	1125428309003469
754538	736136	18402	3548	8659922	8033212	1125428318836301
1189238	1173220	16018	901	3358774	3173446	1125428323802961
422152	405698	16454	193	2211728	990426	1125428326855833
1192452	1170358	22094	897	3288172	3168048	1125428331752093
1182160	1166968	15192	687	3117832	2737856	1125428336467753
1178132	1162848	15284	4937	11799448	11233926	1125428349885633
1183420	1165426	17994	895	3462876	3154660	1125428354948901
621068	605598	15470	4204	10387100	9210750	1125428366374445
1049188	1032346	16842	1193	4106080	3616010	1125428371946549
1182728	1167474	15254	1157	4265204	3678168	1125428377810029
0	0	0	0	0	0	0
1216132	1194656	21476	3359	8038556	8115662	1125428393627453
0	0	0	0	0	0	0
692628	675354	17274	912	3524020	2710748	1125428406715849
1181234	1162730	18504	3817	9631754	9008262	1125428417958269
1185076	1167806	17270	1772	5392732	4922656	1125428424966117
1179098	1159644	19454	834	3162850	3040716	1125428429738125
0	0	0	0	0	0	0
1184418	1166504	17914	3018	7904738	7401300	1125428447373193
283148	264146	19002	1080	3831396	2628856	1125428451913881
488094	472388	15706	326	2313438	1321898	1125428455132789
1240658	1223880	16778	2323	5618474	6068398	1125428462415309
521094	502580	18514	168	1876186	1039470	1125428465229741
1205760	1189372	16388	2089	5548396	5565058	1125428472410337
1165650	1140888	24762	2884	7575854	7114274	1125428481570145
0	0	0	0	0	0	0
393354	376278	17076	2873	7270498	6321130	1125428497231737
266922	238932	27990	4577	10931986	9601466	1125428508855217
1180312	1164384	15928	2046	5830620	5453402	1125428516282533
1179954	1164354	15600	3282	7908026	7924778	1125428525788129
1198158	1182958	15200	2183	5728282	5748946	1125428533132293
0	0	0	0	0	0	0
1224918	1162862	62056	3381	8374890	8168794	1125428547956913
183670	168248	15422	2619	7036754	5603342	1125428555593601
886598	870032	16566	2207	6421670	5481856	1125428563318481
1187110	1170750	16360	2764	7110346	6896916	1125428572040965
1179428	1161954	17474	1235	4342200	3830848	1125428577979205
0	0	0	0	0	0	0
1293648	1263630	30018	2002	5218416	5479620	1125428597141281
1179772	1162548	17224	758	3172908	2878164	1125428601921373
1179518	1162018	17500	1917	5693394	5194486	1125428609211073
1182238	1166206	16032	4866	11443722	11095790	1125428622261689
1218684	1202974	15710	1565	4901524	4529478	1125428628800089
1191744	1168636	23108	2710	6913812	6792564	1125428637323077
1200252	1184470	15782	3802	9206412	8985492	1125428648153521
1200678	1184672	16006	3889	9133322	9160664	1125428658903853
884894	869600	15294	1803	5368850	4671494	1125428665576013
1182922	1158768	24154	3098	7981390	7560282	1125428675157953
1181434	1163386	18048	377	2732158	2120872	1125428679496461
1179720	1163942	15778	2894	7502798	7153206	1125428688594641
1177632	1161490	16142	1815	4803336	4988526	1125428694992513
781152	765290	15862	697	3087416	2356162	1125428699277993
433118	416012	17106	2187	6261398	4992508	1125428706397893
1179984	1162512	17472	3418	8689088	8198182	1125428716686733
619060	603076	15984	1080	4025900	2960692	1125428721747761
1273470	1162800	110670	4588	10488726	10633948	1125428733928085
1182804	1166880	15924	1679	5206436	4723668	1125428740735365
575126	557746	17380	3070	13424770	6897790	1125428755151561
1180316	1164150	16166	785	3465880	2933934	1125428760222705
1245748	1170672	75076	2971	7686092	7369290	1125428769572049
1301460	1166574	134886	1889	5621148	5260894	1125428776913721
418990	402650	16340	3379	8412286	7358436	1125428786163161
232398	216622	15776	1766	5407758	3945834	1125428792220537
450012	434354	15658	3274	8202136	7179098	1125428801290069
1234000	1167010	66990	1153	3921888	3722562	1125428806872033
1314072	1164118	149954	1844	5126376	5183562	1125428813730053
321238	305050	16188	4103	9362782	8708518	1125428823831141
1177586	1161790	15796	2491	6309574	6343610	1125428831735441
847096	831194	15902	2528	6691176	6085288	1125428839690865
1183038	1163800	19238	2361	6662978	6087944	1125428847954785
647124	630668	16456	3613	8657708	8054956	1125428857676753
1178128	1162414	15714	4592	10883120	10542938	1125428870153681
529884	513998	15886	3249	8177856	7209246	1125428879279361
638188	622924	15264	4848	11375140	10515242	1125428891729569
215194	198654	16540	965	3134934	2326994	1125428895498545
1178342	1162046	16296	2984	7563586	7331374	1125428904657617
1330610	1168796	161814	3223	7922678	7959158	1125428914327825
1179882	1164708	15174	2530	6784142	6420874	1125428922709041
944290	926614	17676	2681	7285378	6488890	1125428931355405
954096	929298	24798	1560	5084724	4255074	1125428937827109
620480	603532	16948	3364	8078592	7533426	1125428946943433
1185270	1168860	16410	3365	8527894	8095570	1125428957074165
946662	929836	16826	3213	8020722	7553310	1125428966465497
566092	550830	15262	1309	3975274	3365912	1125428971424853
0	0	0	0	0	0	0
1182000	1164624	17376	360	2414032	2083890	1125428986106665
1237014	1166838	70176	4757	10857030	10932888	1125428998617589
1184942	1167912	17030	142	1950930	1649536	1125429002169513
1183364	1166420	16944	2001	5016628	5370016	1125429008785845
1189048	1171134	17914	3810	9321160	8989830	1125429019713465
0	0	0	0	0	0	0
1329410	1183444	145966	3852	9287334	9214902	1125429035475725
1140812	1124966	15846	56	1785044	1437050	1125429038819077
1188094	1171290	16804	4159	9683778	9687402	1125429050108289
1188822	1172972	15850	3229	8436346	7828500	1125429060150937
1179764	1164376	15388	375	2145440	2112194	1125429063893857
260928	244200	16728	1427	4294644	3296254	1125429068866969
1183114	1166414	16700	3318	8457422	8000436	1125429078925069
1177958	1161864	16094	88	1851722	1534462	1125429082371893
1195058	1177018	18040	3309	7604782	7995224	1125429091588953
1180676	1165276	15400	4516	10588568	10396684	1125429103776453
1245672	1229886	15786	4325	10159324	10077806	1125429115599361
1179166	1161932	17234	1821	5239586	5005070	1125429122434817
1178314	1161974	16340	52	1513082	1463642	1125429125543929
316532	298684	17848	4542	10356412	9601058	1125429136634173
432052	412930	19122	291	2643016	1206956	1125429140137637
630910	613250	17660	3259	7906298	7342608	1125429149104481
1175288	1157326	17962	4029	9878596	9426812	1125429160596741
472408	341674	130734	4554	11001920	9774654	1125429172499769
1178742	1162340	16402	2045	6022446	5461402	1125429180129913
1174000	1155562	18438	2378	6494424	6112180	1125429188215133
1181006	1164356	16650	3803	9428098	8968036	1125429199240081
1178960	1163204	15756	2660	6981668	6680712	1125429207827957
865470	848404	17066	4020	9719822	9087614	1125429218830365
1252254	1159610	92644	3310	8030178	8052764	1125429228529101
1180230	1163256	16974	3669	8999898	8699686	1125429239126997
0	0	0	0	0	0	0
707064	690780	16284	640	3142012	2169390	1125429253765701
998186	981910	16276	1712	5017514	4604732	1125429260198757
1183654	1162964	20690	2758	6828226	6880698	1125429268628173
605392	589676	15716	1168	3582760	3123796	1125429273233885
827578	812086	15492	780	3148358	2568804	1125429277634053
665794	649994	15800	278	2258394	1402784	1125429280974205
1177964	1162226	15738	4858	11153964	11075528	1125429293724321
497122	480710	16412	2826	7293354	6330000	1125429301933377
421726	404088	17638	2268	6524186	5139250	1125429309295905
1186034	1168550	17484	3785	8802256	8936766	1125429319710187
1257066	1237866	19200	4697	11048694	10832290	1125429332433121
356442	340848	15594	2197	5846170	4931600	1125429339052401
1197832	1178136	19696	4071	9973412	9520648	1125429350647745
0	0	0	0	0	0	0
868068	851904	16164	1188	4049536	3425262	1125429366145853
1186164	1170622	15542	1912	5612228	5192312	1125429373359877
1177530	1162450	15080	698	3310462	2755208	1125429378271221
612686	597286	15400	2219	6288974	5231544	1125429385590329
378318	313122	65196	4056	9539374	8670586	1125429395925877
1259782	1163670	96112	2425	6697250	6290958	1125429404301293
729140	713052	16088	2190	6027044	5291710	1125429411474561
1195432	1178950	16482	308	2556172	1993540	1125429415642845
1179386	1160194	19192	2187	6163278	5735430	1125429423402721
1177678	1162422	15256	1406	4387710	4172104	1125429429396989
1187960	1172324	15636	1209	4174424	3791986	1125429435185201
201916	185716	16200	2610	6956908	5603714	1125429442767105
0	0	0	0	0	0	0
967286	671688	295598	1784	4958494	4736656	1125429452722401
1229762	1164726	65036	2659	6911282	6728850	1125429461280841
0	0	0	0	0	0	0
350564	328514	22050	1284	4186252	3099922	1125429473797497
964852	948542	16310	2430	13532560	6005850	1125429488713685
940722	916632	24090	4695	10986174	10512010	1125429501057493
1153116	1136044	17072	4905	11598180	11144186	1125429514233785
1179738	1163896	15842	2076	5973650	5513404	1125429521804333
266700	250454	16246	2692	7149996	5831670	1125429529639217
0	0	0	0	0	0	0
1182412	1165726	16686	3979	9306364	9321770	1125429551624777
650158	634170	15988	4091	10114818	9014670	1125429562806421
1194348	1177548	16800	551	2948336	2479082	1125429567366589
1175798	1159928	15870	1069	3497970	3495088	1125429572465989
1149440	1130250	19190	3150	8028860	7630566	1125429582061581
0	0	0	0	0	0	0
1191562	1173150	18412	1759	5316506	4892032	1125429598687685
1181090	1162002	19088	1770	5350230	4914424	1125429605649165
1110020	1092570	17450	4588	11010360	10480610	1125429618200001
1179634	1162312	17322	1953	5125530	5279320	1125429624935545
1119992	1102804	17188	4215	10345416	9743488	1125429636829845
1193142	1177110	16032	4713	11113602	10800716	1125429649564785
748066	726606	21460	2835	7457926	6598750	1125429658189601
214676	198854	15822	308	2458560	1013022	1125429661280229
0	0	0	0	0	0	0
1176650	1160390	16260	2844	7107902	7046998	1125429681340049
1174226	1158496	15730	137	1935366	1629684	1125429684873601
584474	566698	17776	1670	4512978	4122822	1125429690389925
1178784	1161390	17394	4240	10148332	9853724	1125429702148129
803430	784858	18572	4037	9646362	9072084	1125429713026705
328802	309686	19116	3400	8520722	7322960	1125429722317977
206712	188836	17876	120	2198636	640936	1125429725151873
1165598	1147482	18116	2891	7414070	7140478	1125429734182709
338120	320798	17322	3402	8405528	7337200	1125429743357141
842796	823490	19306	4914	11195580	10864818	1125429755835741
850294	833380	16914	4014	9926870	9071618	1125429767043009
