# Loop @ Start frequency 2100000Hz took 1012.32 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2700000Hz took 788.71 cycles
# Interval [785 ; 792]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1412524	1383884	28640	3310	7961106	8255880	48955347252195
1416340	1396176	20164	13669	28741794	28979082	48955377599803
1415208	1395670	19538	8489	18379074	18617106	48955397584511
1602128	1583472	18656	5640	12614346	13106010	48955411989319
1546886	1528278	18608	6712	14417606	15194368	48955428141901
1547184	1525414	21770	17758	36915460	37287032	48955466789957
1405778	1387164	18614	16168	33734678	33964164	48955502116217
1034488	900132	134356	780	2961004	2818368	48955506296903
1188728	1158672	30056	278	1177856	1967904	48955508851109
1619418	1599232	20186	14858	31130670	31559800	48955541789583
1400460	1380740	19720	2826	7058894	7280102	48955550434503
1449740	1428636	21104	12268	25715404	26209066	48955577787631
1578694	1558850	19844	18785	38974120	39376410	48955618528221
1584232	1565386	18846	19697	40804374	41202902	48955661105451
1589066	1520426	68640	17197	35838108	36207694	48955698717997
1573818	1555746	18072	4071	9477288	9938790	48955709954663
1709162	1687542	21620	13753	28918336	29442192	48955740767733
513862	494244	19618	11188	23224722	23114242	48955764692247
990554	970082	20472	11912	25222478	25037432	48955791090697
1210270	1095442	114828	15698	32799278	32828542	48955825288143
1244884	1226290	18594	17219	35204252	35906932	48955861926507
1406152	1387602	18550	19056	39527432	39748200	48955903045477
1637358	1618666	18692	12425	25807898	26710914	48955930676409
1327226	1307634	19592	2190	5109820	5931384	48955937304255
1394058	1375416	18642	5308	12013662	12234804	48955950900969
1422916	1404304	18612	12187	25590116	26022248	48955978099603
1706368	1687240	19128	16406	34213194	34741212	48956014204751
2155078	2131202	23876	1209	3128668	4795000	48956019673411
1395290	1375288	20002	2610	6625068	6839826	48956027879581
1550114	1531626	18488	15201	31814382	32181758	48956061432147
1685988	1665844	20144	11784	24859618	25478024	48956088163837
1284042	1260206	23836	17659	36296100	36825964	48956125929597
1892138	1874216	17922	2130	5663834	6380690	48956133671597
1840144	1821222	18922	1284	3384428	4633328	48956139081561
1716638	1693492	23146	17430	35627534	36801728	48956176611783
1435422	1415542	19880	4695	10411676	11050112	48956188646463
1703080	1684766	18314	4905	10821250	11736100	48956201355981
1177704	1158434	19270	17076	35552054	35554206	48956238274347
1514258	1494316	19942	17692	36786776	37121994	48956276760587
1394712	1375800	18912	13880	29158476	29379116	48956307498783
826280	808384	17896	8979	19307274	19009388	48956327820231
1398994	1380146	18848	4091	9219618	9805086	48956338624811
1969378	1950624	18754	551	2383532	3296550	48956343163203
1721642	1701126	20516	16069	32786814	34083160	48956377857165
1558176	1537094	21082	18150	37277992	38082266	48956416879391
1528008	1509458	18550	3413	7763960	8577936	48956426357159
1645478	1620676	24802	16759	34529994	35391664	48956462720323
1662862	1640910	21952	16770	34460020	35431330	48956499029135
1698878	1680214	18664	9588	19967698	21098138	48956520883285
1682596	1664034	18562	1953	4719322	5811298	48956527470979
1393214	1373760	19454	9215	19179620	20047476	48956548229401
820030	801608	18422	9713	20961232	20469452	48956570196051
1732592	1714574	18018	2835	7069808	7626494	48956579186525
912584	892158	20426	10308	21528696	21751994	48956601818365
1600048	1580298	19750	9377	20155698	20582274	48956623759637
1644638	1624878	19760	7844	17088208	17555886	48956642678069
1186160	1158556	27604	137	1174112	1685210	48956645223587
1560970	1541392	19578	6670	14800016	15125234	48956661778237
1436718	1417438	19280	4240	9407782	10145406	48956672807605
1496022	1477968	18054	4037	9469810	9793166	48956683961161
1025536	1005800	19736	13400	28051998	28062848	48956713224401
1672738	1644552	28186	15120	31639246	32135262	48956746725371
459060	437610	21450	7891	17005612	16464730	48956764375561
1423768	1403810	19958	18402	38202712	38452110	48956804189925
1631472	1611804	19668	9914	21232928	21684534	48956827239445
1203762	1184504	19258	19014	38825706	39455638	48956867457423
1402032	1381810	20222	19189	39776422	40003168	48956908821345
1881420	1863592	17828	541	2484636	3188470	48956913372713
1448914	1429918	18996	2045	4542174	5762922	48956919550143
1648734	1630244	18490	2359	5533690	6591498	48956926917927
923902	905410	18492	3889	9176232	8925842	48956937203031
1436406	1416248	20158	15950	33294822	33560068	48956972125263
1744616	1725862	18754	6780	14840302	15529504	48956988895337
1690978	1671956	19022	9918	20843212	21751296	48957011617525
1412490	1393698	18792	5888	12696830	13412366	48957025912885
1350778	1331896	18882	11680	24563818	24933762	48957052012967
1636836	1617720	19116	12372	26161438	26602580	48957079996815
422082	397376	24706	3654	8566948	7956910	48957089171973
1016468	998522	17946	11765	24929062	24770860	48957115308165
1592612	1467628	124984	17345	36096510	36507176	48957153186017
567728	486196	81532	1593	4587284	3978274	48957158529059
1152374	1133158	19216	3158	7709776	7691976	48957167579643
1609704	1581334	28370	15797	32991688	33426312	48957202366707
723412	703932	19480	16977	35352084	34901924	48957238628127
1782780	1699658	83122	11499	23997138	25006234	48957264593289
1394032	1376140	17892	8209	17305298	18034926	48957283478417
1283902	1263888	20014	5297	11580038	12102142	48957296528165
827052	806136	20916	13649	28692480	28347322	48957326233119
1018780	999990	18790	16413	33584574	34069224	48957361024535
1590644	1570102	20542	14358	30117212	30529936	48957392918139
1517014	1376272	140742	8965	19329340	19671660	48957413950339
932122	914314	17808	6132	13677402	13426298	48957428745369
1467398	1448694	18704	4302	10000064	10296348	48957440398519
1670852	1650706	20146	15332	31624778	32562348	48957473879721
990654	972126	18528	6803	14833362	14821568	48957489889399
1433298	1415474	17824	1785	4971726	5230816	48957496479989
1575310	1557298	18012	7281	15972532	16360972	48957514213849
1708864	1688866	19998	15191	31634380	32314562	48957547745159
1185436	1143614	41822	2669	6083216	6748228	48957555199641
1432190	1414488	17702	5154	11119046	11964862	48957567944321
444550	416658	27892	4511	10430080	9694234	48957579004619
1495742	1475554	20188	4854	11105384	11428442	48957591791651
1590604	1570320	20284	1728	4870824	5272768	48957598438503
506522	488114	18408	13928	29115380	28585494	48957628246203
1639432	1618614	20818	6711	14465174	15289170	48957644538945
1487802	1467402	20400	16648	34328190	35006990	48957680541027
1281394	1262338	19056	1896	5128526	5296710	48957687136605
873284	855024	18260	8635	18669258	18367644	48957706864329
1400454	1379106	21348	6879	15156752	15383646	48957723609371
1621840	1603548	18292	5716	12707024	13276648	48957738126617
2140114	2094494	45620	2223	5843770	6810352	48957746296827
1440986	1421048	19938	14207	29175808	30079830	48957777099449
1612098	1593018	19080	7872	17061114	17579810	48957795958433
2108526	2088176	20350	2294	5536026	6919970	48957803790781
1620610	1600854	19756	1985	4811466	5813972	48957810408823
1946010	1925902	20108	935	3225532	4039420	48957815766171
1664938	1549518	115420	8511	18464046	18914204	48957836080949
1516866	1498122	18744	4046	9431816	9833860	48957847214811
1430232	1410376	19856	15286	31983356	32226766	48957880819851
613226	507074	106152	9876	21151626	20589774	48957902772669
1805882	1664190	141692	14145	29374546	30319022	48957934141151
1457606	1439818	17788	13199	27308382	28079052	48957963092589
1479778	1460792	18986	3624	8646272	8951670	48957973404673
1463560	1445316	18244	2850	6684020	7387514	48957981740427
1193938	1176030	17908	9919	21234180	21255878	48958004356621
1400822	1382000	18822	5536	12467392	12695512	48958018413403
732204	714274	17930	5450	12301568	11855750	48958031634663
1688550	1666512	22038	10754	22497606	23420548	48958056008837
1256468	1236226	20242	8081	17033392	17643124	48958074484605
1555100	1536630	18470	11006	23409666	23790526	48958099635065
913196	892906	20290	9264	19765084	19665746	48958120498935
1734410	1628246	106164	10608	22616962	23174960	48958145037961
1301946	1191406	110540	3583	8412096	8691076	48958154937409
1755600	1734462	21138	6883	14983894	15745508	48958171862949
1627140	1609064	18076	2427	5688728	6704300	48958179364469
1648634	1629504	19130	8844	19087256	19559652	48958200285781
908222	888522	19700	13706	28813086	28543098	48958230193093
1423756	1403158	20598	3040	7479890	7728762	48958239282553
482650	456072	26578	9062	19209312	18830278	48958259163315
1980202	1961512	18690	2098	5594500	6399844	48958266928833
1645858	1625696	20162	13374	28100200	28618340	48958296860245
1177970	1158958	19012	330	1564104	2062058	48958299790287
1402988	1385156	17832	16779	34829888	35184324	48958336209023
1086562	1067750	18812	12252	25536620	25818620	48958363020383
1515616	1491714	23902	9370	20135712	20478468	48958384857315
933100	913380	19720	6826	15051160	14809480	48958401026641
1688484	1670082	18402	1090	3575200	4091344	48958406475989
1422472	1402198	20274	14438	29786518	30522168	48958437875703
1601702	1579678	22024	17948	36999534	37719902	48958476664623
1268390	1248084	20306	17854	37003920	37200676	48958515125045
1155460	1137350	18110	151	1698392	1681508	48958518164103
671220	649696	21524	17643	36722308	36181574	48958555743549
910664	892214	18450	14560	30516166	30255312	48958587358761
1618376	1597016	21360	10512	22421706	22865160	48958611584281
1689498	1668824	20674	15838	33078704	33588694	48958646543065
542530	523914	18616	5728	12238656	12225676	48958659512015
1454814	1436946	17868	4471	10339452	10622394	48958671494239
849310	831038	18272	6853	15103146	14779556	48958687634603
880390	862206	18184	19719	40836510	40541900	48958729583307
1668222	1647450	20772	9689	20775192	21269002	48958752214983
1854158	1834966	19192	569	2539784	3217080	48958756794891
897876	879836	18040	8160	17312084	17440650	48958775190449
847920	829286	18634	15718	32836834	32507702	48958809066217
750718	731442	19276	17194	35788686	35362870	48958845790715
1374324	1352770	21554	17550	36569654	36772312	48958883920031
1639612	1621234	18378	3314	8032226	8497260	48958893777277
1567124	1549160	17964	4337	9652762	10465202	48958905182713
1001536	982804	18732	11262	23923394	23749690	48958930298857
1537998	1519472	18526	11111	23619018	23982862	48958955641141
0	0	0	0	0	0	0
1631262	1612706	18556	10703	22275744	23262028	48959018297899
817858	797902	19956	2992	7281196	7026222	48959026582463
1435854	1416238	19616	15440	32276232	32539888	48959060480191
449082	426622	22460	9370	20138524	19412630	48959081253223
1636772	1617214	19558	13878	29155044	29617248	48959112234701
1687592	1668574	19018	13195	27311092	28300734	48959141419263
411164	392238	18926	4100	9407118	8833630	48959151422785
1658186	1639386	18800	19925	41244786	41731762	48959194511459
1153590	1135600	17990	3192	7783600	7761020	48959203634781
1637464	1619664	17800	7064	15526550	15990252	48959220986545
1674040	1654156	19884	3159	7540650	8216490	48959230387011
1478380	1458236	20144	8641	17990648	18984464	48959250041227
1673756	1655142	18614	6610	14250248	15118174	48959266150457
1644066	1626162	17904	15645	32332544	33161444	48959300312501
681838	649292	32546	3747	8240210	8399774	48959309420197
1588394	1567720	20674	15830	33061974	33471686	48959344256481
1032700	1014416	18284	18141	37595736	37538896	48959383070451
1412314	1391588	20726	10646	22689876	22928400	48959407357915
1701442	1679366	22076	9600	20599624	21125982	48959429846855
1745820	1727192	18628	7423	15828824	16815584	48959447607085
1505826	1486272	19554	17891	36418282	37511918	48959485716823
1630406	1611112	19294	18161	37716030	38175174	48959525249051
1005128	984802	20326	17468	36172316	36164898	48959562615449
1337318	1315888	21430	12518	26430778	26596884	48959590569447
1577912	1556058	21854	12594	26587584	26992902	48959618920521
1530500	1480886	49614	16411	33655916	34577606	48959654292113
1333908	1315914	17994	4827	10895206	11213536	48959666709445
1393918	1374838	19080	6742	14879458	15101990	48959683171349
1450430	1430600	19830	6068	13339100	13812318	48959698149715
0	0	0	0	0	0	0
1403374	1380760	22614	3855	9108690	9338334	48959729144419
1276962	1256746	20216	12250	25698926	26000124	48959756307791
563972	544298	19674	7498	16396542	15784042	48959773456673
1701720	1680350	21370	3779	8956058	9483256	48959784300327
1652496	1634678	17818	6702	14436292	15283274	48959800574983
1175706	1157852	17854	134	1567808	1668770	48959803504179
1686684	1668750	17934	7131	15668054	16172716	48959821046983
1154956	1135408	19548	10060	21481578	21498456	48959843869089
2146886	2128170	18716	2357	6114656	7087940	48959852318951
1615206	1596406	18800	7372	15317638	16582770	48959869437149
1481536	1429508	52028	5247	11595042	12198738	48959882699385
1300074	1280688	19386	9607	20608794	20737658	48959904793743
739348	718814	20534	5350	12096286	11663896	48959917814809
1226338	1207268	19070	10864	23128892	23182320	48959942355703
1648044	1531964	116080	17715	36829786	37302570	48959981021085
1394540	1375068	19472	18013	37361756	37644856	48960019963303
1728538	1647586	80952	17272	35959378	36496556	48960057836961
1623998	1605614	18384	16370	33777342	34587690	48960093426191
1397962	1378150	19812	7292	15918750	16205464	48960110928017
2003392	1984152	19240	472	2348208	3171240	48960115465383
1669786	1650796	18990	9659	20025244	21211832	48960137345577
0	0	0	0	0	0	0
699714	678912	20802	17483	36362062	35888940	48960184057165
1515248	1494934	20314	9852	21103958	21441796	48960206862481
1112246	1093222	19024	451	1945496	2237810	48960210105457
1566594	1546484	20110	18034	37341878	37859590	48960249199521
1569434	1547528	21906	5399	12134440	12591282	48960263094235
1444466	1418502	25964	6881	14968364	15430584	48960279695137
705520	686422	19098	10780	22961352	22490284	48960303550007
1656106	1633050	23056	12419	26234212	26717516	48960331628365
1661876	1643142	18734	12734	26867924	27354400	48960360343921
1172482	1152184	20298	6334	14018316	14064722	48960375722403
962704	944828	17876	1966	5439520	5121490	48960382312569
1659726	1641810	17916	19058	38930540	39998388	48960423091311
0	0	0	0	0	0	0
1669132	1413998	255134	5680	12687080	13253072	48960455680401
1490410	1470594	19816	19400	40202160	40513288	48960497561395
1538394	1518058	20336	12493	26383556	26749700	48960525669135
1227626	1208868	18758	1566	4468912	4584438	48960531554341
1012608	992400	20208	14947	31289970	31131080	48960564045029
1537874	1519770	18104	11869	25137354	25500150	48960590906115
1451344	1432576	18768	9868	21136254	21411542	48960613679365
1466486	1446980	19506	19725	40412896	41140384	48960655744187
1200300	1181170	19130	7116	15632482	15660394	48960672767891
1685916	1659386	26530	13720	28837568	29348588	48960703479249
1567678	1545730	21948	10781	22410700	23354544	48960727642819
1655442	1636828	18614	1815	4658620	5509050	48960734142543
1486828	1468102	18726	3390	7682864	8492182	48960743497863
1695950	1677654	18296	15400	32117518	32719228	48960777496691
1666120	1645800	20320	3028	6761958	7946444	48960786110781
1538206	1519318	18888	5940	12798282	13641370	48960800632757
0	0	0	0	0	0	0
829010	809988	19022	13475	28346610	28002160	48960857759109
624932	606694	18238	15790	32978790	32432630	48960891548795
1394058	1376118	17940	775	2947598	3167664	48960896075865
1430542	1411072	19470	10296	21989494	22247740	48960919684169
1423524	1404844	18680	5000	11393762	11646364	48960932687069
2013160	1993144	20016	582	2419200	3400310	48960937304627
1631638	1612504	19134	13042	27488916	27938704	48960966616885
626454	594682	31772	14842	30467224	30534484	48960997895459
1735450	1717282	18168	4307	10012394	10575728	48961009828359
1530532	1512258	18274	15882	32968552	33518984	48961044513169
1488816	1469132	19684	4255	9427398	10224038	48961055615365
1499218	1480844	18374	18130	37199136	37982970	48961094499435
1120970	1100742	20228	10751	22806780	22847892	48961118615063
1460138	1440392	19746	8530	18458296	18743940	48961138724061
1325930	1306902	19028	10159	21321596	21866592	48961161559663
1416092	1396384	19708	16400	34194016	34438726	48961197355515
1401112	1382582	18530	4557	10364910	10738838	48961209306423
1229682	1211410	18272	1682	4759670	4817556	48961215484981
1656288	1629242	27046	12990	27382116	27860688	48961244711329
843606	823348	20258	14482	30063914	30030470	48961275804419
1688976	1668940	20036	13846	29096214	29610764	48961306777537
1083572	1064258	19314	4207	9129290	9721020	48961317176033
681300	662818	18482	316	2030740	1538140	48961320081787
1419442	1401150	18292	13252	27900694	28146914	48961349587657
1486206	1466016	20190	15158	31578532	32025012	48961382840185
1689312	1670012	19300	5722	12444138	13357424	48961397159163
2088616	2070108	18508	813	2404386	3938646	48961401840447
1442318	1420322	21996	17412	36231296	36493840	48961439699811
598648	579042	19606	3880	9111974	8582356	48961449596103
1410234	1390790	19444	10312	22020828	22257864	48961473217469
1179878	1160718	19160	233	1732450	1869166	48961476319081
1168786	1149282	19504	7069	15376000	15531182	48961493051893
1405646	1387596	18050	14613	30623226	30856442	48961525266473
811348	789056	22292	4022	9440680	9079670	48961535710103
0	0	0	0	0	0	0
1560270	1540326	19944	8021	17351474	17825610	48961557708865
1465766	1447160	18606	1208	3861236	4109404	48961563224309
1763756	1741372	22384	15195	31420266	32376884	48961596600051
1668998	1650290	18708	19146	39088342	40183388	48961637542945
788972	759134	29838	6635	14309312	14282854	48961652826825
1436658	1416776	19882	12582	26567020	26824924	48961681016287
1671816	1652056	19760	18938	39134822	39770514	48961722009141
633044	612132	20912	18586	38375988	38033278	48961761203989
1471078	1452364	18714	16602	34599826	34898066	48961797465789
1604146	1584024	20122	15815	32957088	33457116	48961832214531
1169676	1150704	18972	5417	11633602	12228334	48961845204007
356568	338194	18374	480	2355182	1540200	48961848106831
0	0	0	0	0	0	0
1660362	1641690	18672	9269	19934702	20421610	48961876828435
1473854	1455030	18824	1380	3749506	4457814	48961882237861
830912	810898	20014	19606	40605858	40265862	48961923862623
409912	391004	18908	18253	37909440	37142440	48961962367287
1404140	1384072	20068	13073	27543888	27774302	48961991503283
1582840	1560416	22424	5911	13222060	13628248	48962006493901
1408194	1376854	31340	10054	21504916	21740098	48962029595071
1645252	1489718	155534	14702	30650454	31272666	48962062075863
1216312	1197520	18792	13180	27728730	27800668	48962091208669
1695302	1677216	18086	3687	8771746	9292346	48962101867583
1390736	1372056	18680	6803	15017480	15225512	48962118460903
1723668	1703792	19876	5478	12353318	12903990	48962132723691
1469544	1450672	18872	8388	18177312	18470282	48962152555433
1854768	1827124	27644	2619	6268252	7317098	48962160866581
673866	533788	140078	18834	38625224	38565642	48962200351349
1508698	1383192	125506	3662	8719840	9056516	48962210768117
1048722	1027588	21134	13078	27561568	27428048	48962239565917
844790	826180	18610	15282	31690698	31632866	48962272289733
1472096	1453716	18380	7726	16853676	17147952	48962290800903
1727232	1708230	19002	18883	39180086	39717310	48962331893683
1662026	1644348	17678	3504	7746918	8892880	48962341488383
1708254	1634860	73394	15261	32018060	32453722	48962375400401
1257138	1237452	19686	10396	22028198	22273330	48962398871083
712040	693152	18888	7582	16559236	16098962	48962416327827
1800912	1782644	18268	739	2876234	3503504	48962421192653
1438966	1416512	22454	18512	38439542	38686480	48962461264417
1248366	1175116	73250	2331	6067242	6135806	48962468771763
785792	767050	18742	6445	13563580	13899946	48962483307063
1543792	1399844	143948	15205	31806124	32178048	48962516846823
1765270	1745700	19570	2727	13298334	7442316	48962532096171
1564534	1544382	20152	16837	34294846	35461094	48962568141165
1560824	1539586	21238	12638	26295714	27064718	48962596183203
1674520	1654786	19734	7601	16597256	17101086	48962614642731
1459248	1440758	18490	5661	12865202	13006112	48962629153383
1616010	1597174	18836	8616	18627884	19073236	48962649585947
814708	795376	19332	11202	23801130	23443338	48962674392445
1395062	1375332	19730	16840	35078998	35298312	48962711054523
1587402	1568956	18446	11656	24311232	25122078	48962737138655
1205362	1185066	20296	4390	9681818	10209572	48962748214541
1788542	1767856	20686	17460	36316774	36931900	48962786505383
821094	800952	20142	1428	3883924	3902142	48962791395931
1400014	1380300	19714	16968	35352100	35559718	48962828336537
906632	885796	20836	2713	6810414	6556802	48962836239113
1393296	1373580	19716	12431	25622738	26477238	48962863443559
1392378	1374378	18000	10020	21454800	21655862	48962886476461
500470	482064	18406	6839	14702008	14402370	48962901866385
1158642	1138364	20278	2544	6487630	6474470	48962909698555
1440172	1421138	19034	19329	40158872	40323638	48962951485751
1581650	1442910	138740	18744	38890252	39292298	48962992142869
1346828	1328664	18164	6510	14426788	14592420	48963008101905
1458450	1438754	19696	14183	29767156	30048590	48963039513311
1618932	1599392	19540	7281	15879358	16405194	48963057199645
1688812	1668722	20090	18140	37267420	38192788	48963096347217
1052632	1034452	18180	9920	20745038	21120704	48963118332801
1500186	1471708	28478	5838	13073570	13401038	48963133094291
1499008	1458664	40344	1423	4162156	4568850	48963138943103
1111026	1019780	91246	16812	35026828	34958248	48963175266783
1339462	1319608	19854	15831	32970092	33225186	48963209765003
723018	704772	18246	11348	24100950	23650452	48963234774363
1079804	1060592	19212	19438	40271802	40180072	48963276314823
1175774	1157612	18162	178	1598322	1755638	48963279274741
1459502	1439928	19574	11980	25359950	25643476	48963306288267
1455778	1412030	43748	7340	16052696	16358474	48963323982421
1528500	1509620	18880	9001	19432552	19754558	48963345128975
1967556	1948312	19244	2147	5692554	6487106	48963352979977
1337096	1318210	18886	12330	25124392	26221016	48963379627271
1606974	1588982	17992	9976	21349494	21782682	48963402768983
1575614	1553176	22438	13612	28136736	29023194	48963432669395
485916	464436	21480	6388	13595116	13485868	48963446935579
1493544	1471334	22210	17823	37042122	37364398	48963485656893
1559258	1537970	21288	13998	29400752	29779138	48963516804379
1452308	1433982	18326	19219	39374590	40113284	48963557819089
1376144	1346404	29740	16804	34850198	35206266	48963594230617
476876	452952	23924	12508	25787824	25717926	48963620681149
854896	835532	19364	16542	34487110	34163146	48963656208901
1064872	1046974	17898	15724	32846926	32737596	48963690306561
716934	698086	18848	10616	22629920	22173108	48963713838497
1856820	1739840	116980	17814	37029068	37712376	48963752910051
1475724	1420742	54982	13231	27441088	28160962	48963782012727
1445262	1425592	19670	14250	29904356	30168706	48963813547995
1528118	1509586	18532	1138	3216790	4027706	48963818478839
1473076	1454554	18522	7499	16395836	16695802	48963836535615
1704850	1685092	19758	13860	29118136	29647892	48963867547191
1556478	1537212	19266	11922	24826774	25623438	48963894116583
1411652	1391368	20284	19401	40199952	40438612	48963935913431
1401812	1382072	19740	1973	4983140	5572850	48963942483541
1479688	1461142	18546	12858	26940378	27418712	48963971089175
1493494	1473834	19660	14057	29039934	29832512	48964001810785
1240236	1212612	27624	10406	21780498	22276138	48964025017321
1395018	1374860	20158	19948	41292532	41513984	48964067893741
1180452	1161982	18470	7716	16798958	16840222	48964086061035
858646	839918	18728	7859	17113868	16800442	48964104221075
1431870	1413034	18836	11704	24805518	25064160	48964130646121
1533336	1513956	19380	12562	26368470	26881014	48964158733361
1394392	1376454	17938	16166	33171248	33950302	48964193484109
1561808	1543316	18492	8751	18977514	19288366	48964214211385
1681308	1662950	18358	9232	19501904	20373128	48964235580749
1546970	1386220	160750	10450	21738322	22671434	48964259052217
967012	949062	17950	1176	3702852	3543178	48964263908189
459888	442050	17838	671	2000602	2025104	48964266557055
1807354	1679246	128108	5444	12284104	12918406	48964280836425
1218612	1198882	19730	16348	34026264	34138226	48964316269383
1669090	1648508	20582	8561	18519562	19015610	48964336643721
1978622	1960200	18422	2234	5260630	6671328	48964344071161
1481114	1463354	17760	6338	13413896	14381128	48964359151553
1462738	1444022	18716	6957	15316956	15600096	48964376123063
1398200	1379304	18896	5729	12507150	13084322	48964390216405
1556574	1537148	19426	4076	9403746	9932222	48964401364681
1650088	1632052	18036	13849	29092706	29569908	48964432295975
1427356	1408142	19214	1139	3676204	3928986	48964437585165
548418	521394	27024	14826	30882732	30422794	48964469201995
1485312	1455726	29586	16702	34803696	35112634	48964505680579
1423474	1401530	21944	17431	36256944	36509258	48964543546463
1427466	1408000	19466	18884	39177868	39420312	48964584338139
1857872	1565698	292174	19708	40717352	41498230	48964627104181
1729138	1693986	35152	8351	18003960	18653948	48964647025299
1200070	1181130	18940	1200	3921208	3823526	48964652332161
1700560	1680380	20180	13789	29038036	29501274	48964683258463
1510816	1492284	18532	3155	7336368	8044120	48964692296591
1561592	1543668	17924	7530	15999502	16851028	48964710043243
1650330	1629746	20584	17417	35752186	36710026	48964747633703
1529490	1509908	19582	13055	27521464	27863330	48964776870611
642792	530528	112264	15987	32998322	32841174	48964810699629
464284	443964	20320	5731	12857658	12150588	48964824209051
1196868	1178380	18488	5923	13244008	13266298	48964838835531
1053006	1032286	20720	7440	16279872	16159828	48964856354161
1109290	1090832	18458	10871	23138472	23075754	48964880787635
1624514	1592332	32182	9677	20750942	21202476	48964903348639
1395242	1374966	20276	17681	36345396	36981306	48964941275101
1554410	1535820	18590	8748	18826616	19274120	48964961846091
0	0	0	0	0	0	0
1706460	1686184	20276	4172	9374808	10273618	48964985041949
815282	797004	18278	15449	31806896	31936968	48965017852499
1360102	1340592	19510	11900	25202874	25387758	48965044601131
1563770	1544326	19444	8277	17951766	18342110	48965064302641
1177232	1158718	18514	305	1796888	2011952	48965067462045
1689976	1671438	18538	6443	14289756	14798696	48965083634715
1419168	1399848	19320	6323	14053856	14289610	48965099293777
646538	624972	21566	8745	18952142	18360216	48965119080945
1126170	1105886	20284	10117	21629934	21584424	48965142022395
1408452	1388660	19792	18627	38651726	38884894	48965182268403
1618736	1599942	18794	18480	38359338	38801244	48965222432365
1479354	1406468	72886	14875	30971244	31453474	48965255070701
1426100	1396478	29622	6314	14032600	14276836	48965270715323
1375788	1357576	18212	17527	36477634	36654590	48965308754737
1670978	1651728	19250	3707	8808342	9308490	48965319419847
1474550	1454738	19812	4342	9399214	10382858	48965330481285
1556618	1538784	17834	1697	4793360	5175060	48965337019363
1346800	1327614	19186	8408	18204072	18386556	48965356755323
1521012	1502596	18416	8562	18520784	18868516	48965376987405
789134	769880	19254	5189	11729068	11391610	48965389693415
1674032	1653820	20212	6663	14727054	15224654	48965406280211
1423700	1405756	17944	16072	33546008	33789954	48965441435571
1715204	1694506	20698	9184	19633832	20308260	48965462972909
920370	899948	20422	1846	4623608	4836492	48965468702025
1466198	1445784	20414	15348	32091592	32385374	48965502447571
1655002	1634068	20934	9420	19774146	20718368	48965524062199
1688958	1667672	21286	17322	35878566	36559676	48965561817901
1720570	1700850	19720	4787	10479098	11519174	48965574203401
1674872	1654426	20446	6960	14727618	15818062	48965590791557
1532364	1511084	21280	6868	14629430	15492184	48965607140909
1459280	1439854	19426	6262	13892114	14207416	48965622681727
1651720	1631168	20552	15905	32840344	33686202	48965657359893
1373822	1350732	23090	15235	31991748	32066792	48965690913733
929062	893806	35256	4257	9908868	9667548	48965701936895
2014674	1996084	18590	1924	5244842	6085712	48965709382441
1282796	1161778	121018	378	1724092	2267218	48965712577299
1412680	1390438	22242	5855	12905174	13346642	48965727086297
1447908	1428772	19136	3647	8651200	8967022	48965737373417
1568646	1550992	17654	1089	3578482	3971336	48965742706133
648972	630828	18144	1666	4865756	4204764	48965748406399
1756798	1727130	29668	4805	11007570	11591116	48965761356161
1397016	1378612	18404	6489	14373564	14599870	48965777312261
467528	449612	17916	10739	22507042	22168810	48965800472583
1564148	1545184	18964	16733	34662584	35253200	48965836884903
1429086	1410078	19008	12828	27055168	27309316	48965865559585
518692	451712	66980	1864	5073266	4470198	48965871337141
1416208	1397170	19038	9849	21091704	21337664	48965894030503
1944294	1926026	18268	2498	6025534	7163076	48965902188565
1611264	1592006	19258	4535	10032596	10909374	48965914023405
1568236	1548324	19912	17590	36577600	36972698	48965952360079
1400748	1379636	21112	16735	34497924	35094780	48965988444301
1437602	1418716	18886	18369	38140196	38398986	48966028212857
946608	927362	19246	3319	7878826	7808714	48966037223777
1548268	1529106	19162	8453	18306870	18677020	48966057271295
1503856	1485358	18498	13506	28411426	28738670	48966087380623
1412708	1392324	20384	9756	20911738	21149118	48966109891295
1247832	1227344	20488	18230	37867436	37936386	48966149192133
1397778	1372166	25612	10459	21887402	22540294	48966172665871
1565046	1545682	19364	6855	15114014	15499114	48966189532983
964560	944800	19760	7854	17109418	16895228	48966207792407
1125972	1105518	20454	1704	4807476	4762868	48966213911749
600162	580844	19318	8552	18506126	17932280	48966233205755
1632068	1612330	19738	2499	6394992	6855126	48966241421641
1475716	1457104	18612	1520	4230020	4739218	48966247315201
965632	946352	19280	15970	33334450	33129484	48966281802891
1395196	1374988	20208	15698	32795878	33018342	48966316180143
1395916	1376816	19100	10299	21594866	22221050	48966339356725
1804678	1772074	32604	18221	37891176	38470796	48966379241149
1571792	1550470	21322	13822	28587904	29439218	48966409590011
1592702	1573138	19564	9639	20224142	21095028	48966431592765
1418338	1399332	19006	3344	7919378	8330118	48966441116309
