# Loop @ Start frequency 1700000Hz took 1251.59 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3700000Hz took 708.83 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1594304	1569144	25160	4460	9757998	10797134	1122585585005511
846342	823576	22766	2320	5505884	5770042	1122585591547517
1694572	1668150	26422	3691	8851276	9367110	1122585602283685
1737390	1714514	22876	3515	8300718	9051328	1122585612512409
1405664	1381932	23732	1689	4516380	5067234	1122585618624605
1032594	1009842	22752	4036	9440138	9388484	1122585629287491
1605272	1581778	23494	3330	8119320	8548698	1122585639202073
1604914	1581662	23252	3527	8002408	8942368	1122585648999623
1404844	1378962	25882	4512	10046326	10711598	1122585660641485
1738370	1612156	126214	4272	9989160	10564726	1122585672558937
1644188	1620706	23482	2431	6321174	6789164	1122585680714717
0	0	0	0	0	0	0
389930	367432	22498	270	1578168	1213890	1122585688238395
1533306	1511100	22206	1835	5130120	5488510	1122585695091681
1221204	1198048	23156	2272	5526640	6049640	1122585702029513
0	0	0	0	0	0	0
923554	901590	21964	2583	6471520	6372952	1122585715773801
986250	962274	23976	4192	9314100	9654750	1122585726264427
1529782	1505814	23968	4268	10081016	10349816	1122585738065857
803404	781698	21706	2526	6363576	6140328	1122585745423433
1410436	1387404	23032	4175	9816440	10049060	1122585756840381
1131922	1108508	23414	1343	4045770	4101926	1122585762211777
1717508	1691348	26160	2034	5532060	6070106	1122585769651317
676148	649492	26656	894	2876304	2746308	1122585773393917
1760556	1738420	22136	3835	8947930	9713802	1122585784292243
0	0	0	0	0	0	0
876500	853820	22680	3525	8115692	8209288	1122585798820089
1427902	1404774	23128	2292	6042680	6294580	1122585806483463
257556	231530	26026	421	2329318	1405710	1122585809260511
1573268	1550838	22430	1282	4021192	4419598	1122585815044733
1034168	1010472	23696	1609	4675380	4534890	1122585820943633
1679658	1655518	24140	4497	10456170	10958226	1122585833273033
1605650	1582930	22720	1542	3904022	4972016	1122585838972959
1334994	1213276	121718	1225	3491532	4068402	1122585843992291
1040362	1017656	22706	3580	8622510	8481352	1122585853845533
454994	431034	23960	371	2201878	1479820	1122585856692169
1402860	1378620	24240	2230	5920394	6146900	1122585864205955
1475012	1444944	30068	2381	6235140	6520122	1122585872106067
477654	453310	24344	2057	5579290	4875056	1122585878352639
813260	790522	22738	3524	8508240	8143242	1122585887864169
887532	861186	26346	2149	5219014	5467652	1122585894160463
1286756	1263334	23422	4944	11356650	11458832	1122585906993549
1683120	1660456	22664	3449	8355060	8864338	1122585917221881
1401348	1377972	23376	4539	9954394	10761278	1122585928768027
1182572	1159412	23160	192	1840396	1851204	1122585931981193
897178	874386	22792	2481	6512760	6143044	1122585939603713
1093450	1069290	24160	4389	10244406	10159504	1122585951131933
1215844	1193324	22520	2949	7358984	7397150	1122585959896285
1106116	1082522	23594	3720	8614434	8838286	1122585969806483
0	0	0	0	0	0	0
332532	309834	22698	701	2485446	2018382	1122585985176743
1135930	1110332	25598	4793	11045026	11006380	1122585997548053
771952	748970	22982	2731	6927824	6522694	1122586005437995
1267026	1239194	27832	3654	8372368	8858618	1122586015266995
1518526	1491884	26642	3423	7720742	8647386	1122586024696541
1463856	1441462	22394	3618	8701490	8984056	1122586035051685
1543578	1520436	23142	937	3167912	3700348	1122586039953399
1825574	1803120	22454	2350	5762058	6814442	1122586047731317
1598134	1573974	24160	523	2390206	2931982	1122586051909855
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180448	1157796	22652	445	1685672	2354610	1122586062046105
1296800	1272202	24598	4271	9995548	10121542	1122586073528377
1187146	1163738	23408	4308	10093362	10091188	1122586084998589
1405996	1380548	25448	4659	10828878	11006686	1122586097423359
1653878	1552056	101822	598	2665984	3137182	1122586101933199
1429638	1407618	22020	2719	6898318	7150298	1122586110450939
676664	625144	51520	2527	6516436	6013170	1122586117833905
0	0	0	0	0	0	0
1522408	1489370	33038	1682	4870782	5171014	1122586132279531
1554564	1532070	22494	1631	4793184	5098876	1122586138817633
1191274	1160032	31242	128	1535678	1730974	1122586141738309
1337216	1314412	22804	4569	10504812	10760154	1122586153770165
1183164	1160654	22510	126	1334828	1724076	1122586156478109
1667900	1644326	23574	87	1710482	2125046	1122586160046821
729230	706310	22920	3824	8446382	8663590	1122586169412099
1905770	1747236	158534	3739	8940752	9671346	1122586180448531
1610076	1586900	23176	3153	7634080	8198846	1122586189882733
0	0	0	0	0	0	0
1327028	1303824	23204	2058	5588106	5726740	1122586200263605
1431666	1398806	32860	3238	7938658	8191396	1122586209824229
318158	295236	22922	312	2080252	1225126	1122586212412687
705308	679332	25976	3157	7797776	7302640	1122586221105757
889322	866514	22808	3223	7902600	7618572	1122586230087721
896390	873004	23386	243	1945256	1667186	1122586233118779
1448228	1423940	24288	467	2399306	2665546	1122586237156555
1473506	1438980	34526	4652	10763686	11060196	1122586249583717
1634044	1610932	23112	4695	10980494	11307294	1122586262388189
1760820	1690520	70300	762	2985494	3567764	1122586267324941
1415306	1268932	146374	963	2913002	3626400	1122586271843401
1182900	1158414	24486	400	1518680	2266534	1122586274734929
1401242	1375696	25546	3189	7843498	8062692	1122586284169205
1650102	1626740	23362	4682	10831186	11297942	1122586296840003
1650166	1625366	24800	1819	5188294	5569832	1122586303871977
1556248	1529834	26414	895	3251908	3628086	1122586308870031
1769856	1608868	160988	320	2107468	2692612	1122586312941653
1573430	1551432	21998	3966	8946600	9788766	1122586323655119
1413528	1388588	24940	714	2524736	3125148	1122586327783217
1547896	1524844	23052	2764	6914332	7358142	1122586336435485
0	0	0	0	0	0	0
0	0	0	0	0	0	0
7720128	7716922	3206	3201	7868056	14405748	1122586362847537
1669688	1643494	26194	1900	5358368	5754054	1122586370069043
773214	749568	23646	4672	10116142	10406628	1122586381148437
1032368	1009394	22974	153	1766620	1621200	1122586384137609
1068968	1045652	23316	3198	7903540	7747196	1122586393300117
426682	404008	22674	588	2634738	1887276	1122586396551805
1458288	1378708	79580	2721	6996648	7183008	1122586405219343
1477158	1452782	24376	1103	3675554	3966838	1122586410562193
1687506	1661358	26148	2384	6263394	6774452	1122586418703321
1506020	1482848	23172	2908	6611580	7604928	1122586427010923
1183402	1157420	25982	372	1683668	2211088	1122586430068297
1258308	1234332	23976	3139	7745046	7818668	1122586439261109
704928	682096	22832	1263	3595604	3514514	1122586443751689
1415198	1388604	26594	2561	6584580	6820778	1122586451941913
1524268	1499920	24348	1519	4234992	4846328	1122586457890949
1662702	1629750	32952	1868	5059660	5682008	1122586464803365
1712058	1680692	31366	3472	7896046	8939226	1122586474604621
1624682	1602310	22372	4907	10870010	11723546	1122586487289157
1758616	1734874	23742	4167	9427056	10375596	1122586498665037
935870	909222	26648	951	3369866	3120660	1122586503160285
1611646	1586490	25156	1851	4744158	5597712	1122586509705937
759784	736378	23406	1590	4045516	4224278	1122586514702035
1716638	1693496	23142	589	2580490	3177258	1122586519188893
1180236	1157558	22678	195	1557240	1853116	1122586522116473
1153830	1129564	24266	2721	6911718	6879638	1122586530372005
1669698	1533136	136562	2067	5593706	6087426	1122586537825819
1669018	1644638	24380	2388	5692678	6727606	1122586545377041
1431326	1376272	55054	4887	11234498	11492316	1122586558233293
1612758	1586438	26320	4998	11408524	11891888	1122586571444633
1620150	1597740	22410	1048	3130938	3999030	1122586576385961
1399024	1375634	23390	388	2143662	2458756	1122586580118817
1759976	1736328	23648	4060	9587350	10164032	1122586591655649
1500270	1477858	22412	918	3303952	3620964	1122586596649913
1603966	1579838	24128	3950	9343876	9786984	1122586607787559
1563222	1538800	24422	3299	8061858	8444310	1122586617602703
903338	880598	22740	2518	6012614	6223658	1122586624708793
720874	694992	25882	1972	5404816	4948630	1122586631024241
1506914	1475640	31274	2965	7391120	7719508	1122586640112249
1256344	1234202	22142	4362	10188944	10264032	1122586651747599
1773978	1734404	39574	4345	9589050	10745824	1122586663301153
1189610	1166288	23322	252	1553974	1977014	1122586666234777
1690606	1667082	23524	2260	5948500	6494654	1122586674063701
1504322	1481324	22998	3056	6947534	7906444	1122586682705333
1652512	1629424	23088	1249	3560224	4433950	1122586688107487
1704874	1681788	23086	3482	8229410	8951884	1122586698231789
672000	649928	22072	578	1948600	2115562	1122586701042849
1694312	1671504	22808	3726	8781816	9429238	1122586711709093
1711564	1685934	25630	432	2226132	2865712	1122586715836341
878746	855872	22874	1476	4258764	4113338	1122586721163441
1682566	1658246	24320	1578	4615036	5121632	1122586727651181
1400192	1376752	23440	2249	5411030	6181332	1122586734652807
0	0	0	0	0	0	0
1186412	1161792	24620	38	1042226	1545848	1122586749396887
1460972	1365882	95090	701	2883824	3150626	1122586753931467
1404840	1381668	23172	2883	6729176	7473196	1122586762255265
574414	551614	22800	3978	9461398	8813968	1122586772480769
496620	473072	23548	3495	8451998	7769000	1122586781618901
1605744	1582144	23600	3730	8925328	9347680	1122586792339929
1704014	1664748	39266	4538	10432284	11062840	1122586804666149
913620	854608	59012	1181	3220068	3559732	1122586808989717
1565476	1543304	22172	2714	6350660	7276618	1122586817095461
1358498	1333836	24662	1225	3794366	4092364	1122586822438479
1362062	1337726	24336	2628	6711692	6900292	1122586830701959
1404452	1379900	24552	4001	9480004	9690982	1122586841776269
0	0	0	0	0	0	0
1042526	1018512	24014	1116	3299480	3559180	1122586850868301
551522	527984	23538	4282	10026074	9397016	1122586861639177
365796	343334	22462	493	2526720	1635404	1122586864721437
790394	766808	23586	556	2540424	2186748	1122586868266009
0	0	0	0	0	0	0
1472688	1447904	24784	3641	8215348	9037574	1122586890328145
1675290	1646712	28578	3694	8755082	9345606	1122586900948643
1459786	1436876	22910	3797	9058278	9337128	1122586911661117
268308	186318	81990	360	2202104	1272636	1122586914321591
1651928	1627506	24422	3414	8287634	8763920	1122586924451109
1594954	1467980	126974	2952	7188240	7782842	1122586933424123
1600364	1577598	22766	4922	11318690	11739552	1122586946533433
652792	627832	24960	998	3321520	2931980	1122586950697777
885752	863216	22536	2081	5147146	5331436	1122586956920693
1001976	979198	22778	121	1706864	1527888	1122586959822953
1666626	1635568	31058	741	2945724	3431692	1122586964625529
1218884	1195502	23382	2532	6525296	6566516	1122586972559739
1527496	1504876	22620	1722	4903080	5254654	1122586979180331
1191728	1163236	28492	58	1578840	1590242	1122586982140511
1404274	1380742	23532	1754	4969850	5194210	1122586988705019
1147738	1125054	22684	2074	5605182	5577756	1122586995648421
1440912	1418384	22528	2597	6656522	6919518	1122587003935507
1478314	1455080	23234	2080	5758874	5921192	1122587011362849
1596344	1574432	21912	1836	4775866	5551988	1122587017924897
898982	875516	23466	130	1719280	1442194	1122587020733477
1682526	1660000	22526	2069	5601300	6103118	1122587028206995
900160	874752	25408	2678	6375490	6539962	1122587035672537
0	0	0	0	0	0	0
1567302	1544760	22542	1080	3619742	4010684	1122587052609557
978990	736144	242846	967	2914444	3195824	1122587056693205
520920	484902	36018	2463	6315060	5729288	1122587063719103
1367464	1344244	23220	1022	3511334	3695110	1122587068787559
1422938	1398842	24096	3603	8678634	8912218	1122587079082945
712620	689142	23478	1355	4023386	3706260	1122587084008623
819560	795580	23980	3710	8875226	8522454	1122587093893509
1494726	1470610	24116	4999	11466340	11774962	1122587107044533
1560490	1535956	24534	3502	8153022	8847118	1122587116948253
0	0	0	0	0	0	0
1592866	1568864	24002	2809	7078606	7493608	1122587128840569
1245242	1220464	24778	1627	4719914	4781132	1122587134998893
0	0	0	0	0	0	0
1570804	1546876	23928	3908	9342672	9670250	1122587153930333
0	0	0	0	0	0	0
1304260	1280990	23270	3458	8382338	8504892	1122587166835659
723898	701224	22674	299	2062548	1603978	1122587169815287
1528436	1504422	24014	986	3432266	3784698	1122587174965753
1133180	1111024	22156	2761	6573656	6938502	1122587182866473
0	0	0	0	0	0	0
1421614	1377934	43680	1169	3798144	4043954	1122587197822789
719354	690328	29026	2529	6528620	6060092	1122587205260449
1396444	1373574	22870	2766	6991040	7211588	1122587213883517
1772556	1610342	162214	3818	9107328	9690542	1122587224953505
1594812	1571710	23102	1750	4798236	5377682	1122587231539747
1263170	1236272	26898	2372	6005022	6296124	1122587238998033
1586978	1564326	22652	1229	3922770	4328512	1122587244697901
663032	639984	23048	4289	9876632	9524898	1122587255427741
1495520	1472890	22630	3973	9408990	9729592	1122587266522163
1728576	1700682	27894	3125	7550262	8262204	1122587275991125
1030642	1008868	21774	1993	4885320	5304500	1122587282097191
811368	786710	24658	1045	3559486	3185698	1122587286657865
702230	585306	116924	4853	11172314	10693124	1122587298722619
1723714	1700704	23010	533	5925990	3072900	1122587306562049
1319934	1297316	22618	615	2146282	2832908	1122587310218257
1070820	1046488	24332	392	1825954	2138632	1122587313305123
1344162	1179216	164946	1915	5167246	5457368	1122587320006383
1503630	1379224	124406	3939	8899666	9669130	1122587330599791
517350	492736	24614	2399	6262758	5597514	1122587337569481
462304	438844	23460	503	2468450	1755718	1122587340690413
1541180	1517940	23240	766	2993144	3356400	1122587345415249
430822	406938	23884	256	1985066	1231140	1122587348020883
1650950	1627918	23032	2662	6782608	7258492	1122587356644953
1556100	1530880	25220	4682	10180760	11202776	1122587368571977
1397882	1372268	25614	2947	7053674	7574782	1122587377213717
550444	387378	163066	3937	9275894	8707076	1122587387230149
0	0	0	0	0	0	0
971988	949104	22884	367	1543238	1988480	1122587395261689
1517978	1493840	24138	4643	10747632	11088206	1122587407717555
651798	626456	25342	3985	8919860	8906630	1122587417479343
594814	569652	25162	1715	4945782	4351508	1122587423210317
1830750	1668802	161948	948	2878472	4008330	1122587428110173
0	0	0	0	0	0	0
1521288	1496492	24796	3084	7445070	7972444	1122587443998593
1394336	1370734	23602	1612	4140818	4905470	1122587449723585
833548	802466	31082	82	1627574	1281494	1122587452374829
1686492	1663884	22608	541	2542208	3052832	1122587456793753
1470696	1445468	25228	1064	3722840	3881176	1122587462179857
1700452	1677674	22778	1438	4355408	4859760	1122587468425609
1505446	1483204	22242	4076	8953718	9940108	1122587479074501
0	0	0	0	0	0	0
1617382	1592110	25272	447	2352942	2796520	1122587486184429
1797858	1677680	120178	757	3052890	3595250	1122587491224833
1162946	1137672	25274	4618	10273764	10681494	1122587502851843
334230	311230	23000	436	2330900	1489730	1122587505711099
1031132	1009142	21990	3427	8311678	8168102	1122587515243943
1181622	1158358	23264	270	1568846	2005098	1122587518184407
459864	437042	22822	3861	9184406	8465614	1122587528018585
1199884	1177168	22716	2504	6466020	6491772	1122587535874509
1810602	1523826	286776	748	2953992	3589236	1122587540829219
1548108	1524754	23354	979	2763112	3788326	1122587545334657
1481516	1458602	22914	2357	6180000	6485458	1122587553186019
1183066	1157538	25528	43	1560526	1553498	1122587556119527
1464994	1440540	24454	4633	10729124	11014710	1122587568503391
0	0	0	0	0	0	0
1095948	1071124	24824	1151	3198308	3681588	1122587580330265
1571492	1546648	24844	3447	8354192	8748844	1122587590445709
1468082	1443910	24172	3099	7667172	7948910	1122587599770259
0	0	0	0	0	0	0
988344	956010	32334	4199	9871268	9670606	1122587616048377
1165292	1141296	23996	1753	4970674	4954464	1122587622375253
1364612	1271728	92884	3094	7648416	7836512	1122587631578513
1708204	1685130	23074	2978	6613574	7948292	1122587640090053
1404110	1377450	26660	4698	10637554	11083086	1122587652321849
0	0	0	0	0	0	0
1004796	981348	23448	1790	5069440	4888696	1122587667690471
1182532	1160154	22378	184	1438616	1834684	1122587670502135
1075644	1041882	33762	2449	6199694	6257518	1122587677967187
1620962	1586626	34336	4167	9205816	10243886	1122587688984443
1400802	1379246	21556	2790	6649144	7263686	1122587697224253
1198844	1161974	36870	8	1440476	1497692	1122587700053981
1476492	1452480	24012	345	2217240	2450006	1122587703937841
0	0	0	0	0	0	0
1520706	1495264	25442	1518	4368990	4840900	1122587717084001
1482112	1459330	22782	3876	9021192	9517754	1122587727777355
1542984	1518096	24888	475	2409794	2776956	1122587731920173
1573414	1551474	21940	628	2714536	3113078	1122587736398543
883706	861014	22692	3792	8838476	8749726	1122587746310783
8185540	8179276	6264	2114	5687740	12697346	1122587760374589
1494942	1472360	22582	2550	6566012	6878730	1122587768625843
978218	953466	24752	138	1736652	1536412	1122587771531081
1550898	1528066	22832	4150	9765886	10140800	1122587783037713
951970	929040	22930	2659	6631022	6553068	1122587790810737
1401400	1378518	22882	1973	5404786	5629732	1122587797810081
1650034	1627328	22706	3768	8804034	9469834	1122587808454609
1175986	1153314	22672	4173	9355844	9806350	1122587819176507
1280268	1256768	23500	2066	5166044	5695908	1122587825812717
1142450	1119924	22526	157	1846214	1738822	1122587828990905
1255274	1231316	23958	3739	8937888	9017202	1122587839373619
1213604	1191158	22446	2993	7541092	7487678	1122587848317925
0	0	0	0	0	0	0
587446	565758	21688	183	1838224	1236082	1122587855847667
1530634	1507898	22736	4562	10587992	10937482	1122587868156787
1071218	1046826	24392	1618	4697106	4589680	1122587874115281
1214870	1190562	24308	970	3410640	3438336	1122587878930959
1483484	1460506	22978	4618	10696880	11001618	1122587891305433
1749980	1727164	22816	358	2178312	2749748	1122587895423909
1632812	1608352	24460	1157	3606530	4230378	1122587900852753
536774	506676	30098	3241	7944286	7301820	1122587909526589
0	0	0	0	0	0	0
413334	390778	22556	411	2279932	1519534	1122587924813047
0	0	0	0	0	0	0
1329156	1306544	22612	3644	8744350	8899452	1122587939174767
1462908	1438554	24354	4623	10718718	10992356	1122587951546469
1399816	1377158	22658	2433	6240718	6554056	1122587959377293
711240	688686	22554	3730	8438128	8455420	1122587968716621
1793180	1705840	87340	3606	8672368	9287118	1122587979372503
0	0	0	0	0	0	0
780254	757110	23144	901	2869978	2866172	1122587993173503
1196808	1161910	34898	193	1862130	1865426	1122587996421983
1511420	1488820	22600	897	3287250	3589480	1122588001434581
0	0	0	0	0	0	0
1688166	1663604	24562	4937	11341288	11845478	1122588019155159
664384	641170	23214	895	2779816	2737082	1122588022789345
814656	739658	74998	4204	9696134	9504612	1122588033493587
1307346	1282212	25134	1193	3874022	3998712	1122588038864261
1403480	1380618	22862	1157	3773656	4000248	1122588044234309
1472628	1449802	22826	1775	5016576	5306088	1122588050913443
1521518	1498090	23428	3359	8147680	8523172	1122588060776213
1706924	1683058	23866	2438	6346566	6865290	1122588069023545
936028	913168	22860	912	2609644	3042660	1122588072758643
1754160	1731806	22354	3817	9092040	9671158	1122588083794729
0	0	0	0	0	0	0
1547988	1524120	23868	834	3131576	3500240	1122588094780429
0	0	0	0	0	0	0
1708620	1685636	22984	3018	7513174	8027994	1122588111956963
1613118	1568370	44748	1080	3464912	4056192	1122588117225399
297866	274266	23600	326	2172388	1232914	1122588119886107
1412740	1387708	25032	2323	6110030	6342358	1122588127598973
745780	722316	23464	168	1852060	1364526	1122588130385977
818084	793960	24124	2089	5720808	5278472	1122588137114273
1314960	1289504	25456	2884	7527840	7371026	1122588146147061
669016	644968	24048	2153	5764110	5257118	1122588152771063
918574	894282	24292	2873	6724904	6947620	1122588160604543
1294152	1269092	25060	4577	10614878	10732180	1122588172704067
1182340	1157708	24632	2046	5555904	5557488	1122588179632157
1579166	1554554	24612	3282	8024292	8425598	1122588189424915
1461054	1437032	24022	2183	5856968	6121562	1122588196932729
797842	775074	22768	1024	3507282	3130448	1122588201431471
1476120	1453126	22994	3381	8232136	8526812	1122588211329681
1666228	1644272	21956	2619	6701524	7191522	1122588219887737
1087216	1064696	22520	2207	5335410	5789428	1122588226500697
0	0	0	0	0	0	0
1528278	1457730	70548	1235	3389504	4281870	1122588240301659
495664	465614	30050	4500	10455926	9778256	1122588251442937
1404022	1381176	22846	2002	5466446	5696330	1122588258503273
1802790	1589576	213214	758	2973876	3601076	1122588263469999
1613974	1591212	22762	1917	5189622	5735996	1122588270463117
1585742	1561498	24244	4866	11041526	11601784	1122588283280825
1662952	1640384	22568	1565	4260296	5075688	1122588289393945
1465772	1375736	90036	2710	6507042	7169072	1122588297556747
1524572	1374038	150534	3802	9076110	9416464	1122588308347447
1727510	1704790	22720	3889	9235378	9789170	1122588319500293
1663000	1640208	22792	1803	4674640	5551884	1122588326027695
1633412	1610188	23224	3098	7242784	8112920	1122588335094069
1534136	1402388	131748	377	2010440	2571046	1122588338828809
1557114	1534688	22426	2894	7262304	7627726	1122588347841681
462264	439584	22680	1815	5091108	4375804	1122588353584801
713626	677794	35832	697	2863706	2395682	1122588357352143
1127552	1104634	22918	2187	5290038	5784640	1122588363960041
608770	586344	22426	3418	8294670	7727078	1122588373053159
1564306	1540752	23554	1080	3618258	4007852	1122588378424641
830542	806344	24198	4588	10485446	10288260	1122588389930797
1548060	1520960	27100	1679	4819846	5189118	1122588396488287
1675790	1653862	21928	3070	7607578	8099888	1122588405961899
1460386	1437910	22476	785	2904214	3314772	1122588410516499
1581352	1557920	23432	2971	6904082	7805820	1122588419191389
1658834	1635448	23386	1889	5206732	5719888	1122588426246801
1324440	1301400	23040	3379	7615692	8365070	1122588435376353
1082062	1059604	22458	1766	5002410	4902996	1122588441649957
0	0	0	0	0	0	0
481716	402450	79266	1153	3173732	3071298	1122588454557461
1678128	1449382	228746	1844	5150744	5650734	1122588461587869
1117008	1093800	23208	4103	9674104	9611776	1122588472568649
1723072	1699684	23388	2491	6443290	6988774	1122588480924621
521654	493426	28228	2528	5885104	5860466	1122588487525163
0	0	0	0	0	0	0
1568224	1544924	23300	3613	8620052	9083504	1122588505789645
1477486	1454632	22854	4592	10575644	10943966	1122588518032807
851898	829064	22834	3249	7900664	7633944	1122588526975133
0	0	0	0	0	0	0
1647004	1624026	22978	965	2692452	3860500	1122588544176141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1400774	1378148	22626	2530	6672596	6745194	1122588570533703
1689722	1666356	23366	2681	6439260	7333974	1122588578852603
1254662	1230690	23972	1560	4692782	4658042	1122588584993417
0	0	0	0	0	0	0
841776	817020	24756	3365	8031214	7855660	1122588603926441
1353970	1332078	21892	3213	7885652	8063504	1122588613356525
1462290	1439582	22708	1309	4079808	4367832	1122588619088843
1324386	1300976	23410	3605	8677780	8817768	1122588629280849
503388	479052	24336	360	2181440	1506758	1122588632155853
736218	713212	23006	4757	10978754	10533572	1122588644060589
1281976	1258924	23052	142	1261966	1854740	1122588646794317
1537984	1513918	24066	2001	5346104	5824484	1122588653872299
1020406	997954	22452	3810	8995906	8923580	1122588664078629
1599366	1576844	22522	1020	2791168	3926508	1122588668659541
1410292	1386424	23868	3852	9162614	9396766	1122588679422367
983196	960686	22510	56	1577688	1382730	1122588682173283
572192	547628	24564	4159	9775350	9174834	1122588692710177
844202	821762	22440	3229	7959506	7585884	1122588701704117
1658508	1635864	22644	375	2217510	2691864	1122588705770439
539652	514088	25564	1427	4315156	3677876	1122588710815517
1041558	1019584	21974	3318	8096462	7960598	1122588720147369
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1218306	1194882	23424	4516	10627804	10534940	1122588744865883
1175402	1150790	24612	4325	10112566	10108520	1122588756346945
1764846	1638810	126036	1821	5098526	5690104	1122588763400333
1181318	1158198	23120	52	919058	1568990	1122588765690787
1459826	1436894	22932	4542	10512384	10827388	1122588777853149
547076	523922	23154	291	2041322	1411460	1122588780632403
1239624	1215862	23762	3259	7976776	8040710	1122588790038895
1506406	1482616	23790	4029	9062578	9852580	1122588800797577
1661194	1631024	30170	4554	10096382	11052226	1122588812748281
1421540	1396522	25018	2045	5376854	5793838	1122588819736583
1496824	1473516	23308	2378	6186442	6536362	1122588827609799
1455584	1433136	22448	3803	9067138	9344372	1122588838322507
1409688	1387154	22534	2660	6696310	7012430	1122588846618551
1080712	1051590	29122	4020	9110112	9403552	1122588856999433
1337980	1315340	22640	3310	7519448	8240620	1122588866046701
639218	614692	24526	3669	8256630	8265354	1122588875131869
931450	907638	23812	3489	8438560	8192696	1122588884692027
1620844	1597738	23106	640	2748600	3183364	1122588889251339
1093498	1070262	23236	1712	4883150	4800198	1122588895417953
980344	956060	24284	2758	6982152	6788670	1122588903570787
1698806	1675922	22884	1168	3807564	4322566	1122588909267191
227150	181180	45970	780	2807554	2071124	1122588912491499
987502	964610	22892	278	2015298	1826336	1122588915707825
1374408	1347660	26748	4858	11180668	11374092	1122588928452637
1404350	1378564	25786	2826	7108024	7339116	1122588937154559
1378638	1355764	22874	2268	5867612	6198000	1122588944590735
1414744	1391038	23706	3785	9033382	9270194	1122588955228751
1040324	1015876	24448	4697	10693024	10718722	1122588967152277
1085884	1062802	23082	2197	5383450	5762662	1122588973811779
491524	464398	27126	4071	9601798	8917444	1122588984095333
1398918	1376206	22712	3753	9058430	9188788	1122588994742693
1460622	1432558	28064	1188	3696892	4120000	1122589000090313
1426708	1403548	23160	1912	5419714	5534930	1122589007126363
1194908	1171694	23214	698	2725404	2874014	1122589011236523
1059640	1036330	23310	2219	5297362	5780396	1122589017783203
1738702	1714080	24622	4056	9636588	10132258	1122589029348175
1714118	1691328	22790	2425	5869282	6847538	1122589037121561
1573716	1549912	23804	2190	5959668	6237076	1122589044845093
1181388	1157982	23406	308	1882666	2081140	1122589048102703
1304184	1280332	23852	2187	5846694	5961900	1122589055465453
1577896	1555470	22426	1406	4411978	4673634	1122589061645151
1368984	1345422	23562	1209	3306686	4070684	1122589066510165
1236314	1212860	23454	2610	6808786	6738732	1122589074745489
1185892	1162544	23348	201	1457900	1870438	1122589077579041
1651672	1628364	23308	1784	4882566	5512876	1122589084302753
1540834	1518320	22514	2659	6516162	7141952	1122589092549849
1437506	1414832	22674	2130	5703342	5979786	1122589099880455
1719512	1694704	24808	1284	4206288	4572094	1122589105996447
559052	534134	24918	2430	6242834	5701054	1122589112987887
1202058	1178362	23696	4695	10849284	10875934	1122589125228843
977998	955456	22542	4905	10708280	11071938	1122589137104693
6030936	6027644	3292	2076	5280166	10466800	1122589148605557
1712500	1689320	23180	2692	6722680	7380182	1122589157231017
1475534	1449352	26182	3880	9039326	9517566	1122589167936017
1496692	1473838	22854	3979	9418050	9739168	1122589179041067
0	0	0	0	0	0	0
1398806	1374424	24382	551	2568636	2784980	1122589194711053
1527096	1504622	22474	1069	3603032	3947808	1122589200031297
797918	774414	23504	3150	7759186	7380474	1122589208778027
1741876	1717472	24404	3413	8284464	8851818	1122589218997967
711186	684710	26476	1759	4879782	4511238	1122589224779199
1436168	1411310	24858	1770	4997350	5259204	1122589231406139
731098	707606	23492	4588	10577720	10195898	1122589242904953
711270	687990	23280	1953	5365036	4899300	1122589249175107
1413282	1389962	23320	4215	9508588	10125352	1122589260287035
1640150	1615756	24394	4713	10908988	11349278	1122589273025799
1426120	1401916	24204	2835	6619824	7378372	1122589281261669
313266	287830	25436	308	1915794	1212630	1122589283680793
1533114	1509918	23196	4377	10352772	10709430	1122589295756591
1724936	1702318	22618	2844	7153192	7695072	1122589304824313
906222	883770	22452	137	1733300	1462916	1122589307657617
1610774	1583920	26854	1670	4799794	5234328	1122589314258157
473428	449306	24122	4240	9961266	9236554	1122589324882669
1398886	1374472	24414	4037	9135812	9755624	1122589335610101
1533888	1511154	22734	3400	8175440	8620316	1122589345509037
1062306	1038782	23524	120	1710344	1591504	1122589348471299
1513162	1486928	26234	2891	7242482	7579142	1122589357416223
1438674	1412770	25904	3402	7761160	8527100	1122589366805635
0	0	0	0	0	0	0
995698	972462	23236	4014	9075364	9311676	1122589390248487
