# Loop @ Start frequency 1900000Hz took 1120.24 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3500000Hz took 708.88 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
718186	695428	22758	5628	12629400	12232074	44086846874411
620746	595386	25360	18792	39017778	38461970	44086886700645
1398082	1375604	22478	17114	35463144	35883680	44086923749663
1559322	1536756	22566	12550	26157142	26917956	44086951660693
1184426	1161490	22936	138	1714638	1717924	44086954747781
702184	677448	24736	19150	39735146	39260410	44086995373209
1398960	1376916	22044	12659	26749578	26973546	44087023709743
1173482	1151140	22342	16973	35329558	35377910	44087060408005
1655352	1633978	21374	18768	38973410	39452604	44087101225573
789438	765230	24208	19173	39781540	39391860	44087141985339
1469482	1442812	26670	17066	35564260	35858972	44087179207091
1367678	1344416	23262	5157	11654314	11938820	44087192417137
669852	646628	23224	8739	18515810	18404006	44087211791157
783070	760552	22518	17993	37554516	37026182	44087250320067
1735978	1662588	73390	728	2893040	3452994	44087255136973
1404866	1380758	24108	15183	31335776	32028878	44087288065589
1436228	1412300	23928	14562	30412024	30818028	44087320102717
1711086	1678018	33068	16618	34243274	35204438	44087356245313
1136410	1114704	21706	15970	32944632	33333752	44087390514293
1164640	1143336	21304	14618	30667974	30658362	44087422534317
719056	696918	22138	15358	32203208	31691928	44087455644485
1020888	996936	23952	16157	33748484	33591386	44087490601977
1398700	1376974	21726	3241	7912526	8138306	44087500101749
1469972	1447490	22482	19692	40816848	41111040	44087542576649
919966	897072	22894	411	2216284	1999860	44087545900617
803942	782238	21704	5546	11363308	12135756	44087558276533
1751352	1729496	21856	3644	8735778	9302436	44087568951881
1401190	1376868	24322	19623	40676664	40904554	44087611217385
1402396	1379410	22986	7433	16309308	16526072	44087629116417
1292772	1270706	22066	3730	8459318	9010938	44087639056709
1416518	1392818	23700	13606	28645430	28884810	44087669306213
1610378	1588226	22152	3548	8539568	8963928	44087679644035
1444152	1422376	21776	15901	33070866	33503478	44087714347513
910662	887974	22688	5193	11753676	11564648	44087727199889
1515244	1491318	23926	10897	23341716	23567396	44087752244285
1347740	1323782	23958	15687	32275276	32979740	44087786054609
961074	936162	24912	14937	31309748	31091692	44087818513617
1518708	1497240	21468	10895	23223150	23565368	44087843443003
1679268	1656388	22880	9204	19413406	20345412	44087864723429
1562998	1541682	21316	16193	33820102	34205488	44087900294963
1390562	1363018	27544	1157	3356040	3963224	44087905230445
1684010	1661140	22870	11775	24983242	25490792	44087932085617
761650	740274	21376	3359	8149600	7737196	44087941185239
1792274	1720824	71450	7438	16310552	16924922	44087959475697
1748942	1716966	31976	10912	23257950	23830662	44087984670149
1799246	1773702	25544	8817	18663022	19696062	44088005320297
1274038	1250908	23130	16772	34256852	35075776	44088041038763
1460600	1438072	22528	10834	23100886	23385310	44088065787179
1644358	1623154	21204	17446	36303950	36794002	44088103926629
1648560	1626834	21726	13018	27465614	27941314	44088133228615
802050	780318	21732	16080	33201564	33220370	44088167419855
1545044	1523192	21852	15326	32085572	32455222	44088201238541
1431958	1405932	26026	7323	15640670	16335672	44088218499313
783954	761808	22146	15168	31779412	31377092	44088251251031
1654502	1632984	21518	12089	25405666	26089748	44088278499389
1400218	1378010	22208	17884	36991136	37429026	44088317078833
1712638	1690914	21724	2153	5847436	6276666	44088324827155
737674	716772	20902	7873	16484964	16741344	44088342238083
1008434	986144	22290	14577	30566238	30419628	44088374000589
905924	883334	22590	17046	35529018	35255778	44088410623737
1579208	1555100	24108	8282	18000148	18398754	44088430390885
1511788	1488660	23128	17183	35768556	36138634	44088467859177
1602062	1579592	22470	16024	33019680	33905916	44088502669167
1515998	1494070	21928	13381	28225854	28536858	44088532598921
1209368	1186022	23346	17619	36559790	36705064	44088570555985
1782636	1760380	22256	7207	15854554	16454010	44088588381097
1027036	1002696	24340	12764	26967110	26820998	44088616563239
760814	737714	23100	1235	3874290	3488562	44088621386969
1587438	1565704	21734	9500	20430810	20844220	44088643593465
1794008	1672122	121886	2002	5442418	6055266	44088651017967
1397894	1375602	22292	15758	32451786	33172296	44088685055581
1567820	1420386	147434	1917	5274886	5660180	44088692085421
923514	902034	21480	14866	30607174	30912134	44088723804861
763450	741034	22416	11565	24562284	24150040	44088749322629
642032	560804	81228	2710	6583090	6320344	44088756735111
1595424	1571598	23826	13802	29036048	29457778	44088787554313
1070084	1045130	24954	18889	39210828	39105816	44088828022601
1295196	1273160	22036	6803	15036496	15158524	44088844541579
1592966	1569562	23404	8098	17627722	18045758	44088863949253
669750	646190	23560	5377	11975300	11680436	44088876781919
1552078	1408476	143602	12894	26784320	27601314	44088905305993
1411328	1388200	23128	16815	35070128	35298698	44088941974885
222940	201798	21142	697	2838938	1874778	44088945224561
456754	409874	46880	17187	34662996	35087120	44088980544071
1534220	1506208	28012	8418	18270978	18628884	44089000537391
466824	443942	22882	16080	33283854	32890246	44089034475761
1583594	1561008	22586	19588	40612458	41022924	44089076860199
678512	656814	21698	11679	24576138	24294094	44089102302899
1750566	1721764	28802	3070	7573988	8152632	44089111814861
1750620	1648162	102458	785	3005776	3578254	44089116762839
1726916	1703156	23760	2971	6773154	7926118	44089125451107
1488292	1466198	22094	6889	14758826	15523680	44089141886335
1188486	1167266	21220	3379	8184276	8203112	44089151446461
1517172	1494088	23084	16766	34970080	35307232	44089188122909
1587536	1564068	23468	8274	17854042	18393302	44089207753077
801136	777650	23486	11153	23230480	23363698	44089231976453
1657006	1487194	169812	1844	5117024	5601840	44089238938315
836268	815494	20774	14103	29636984	29299072	44089269599309
1483814	1462304	21510	12491	26419806	26725704	44089297690681
732246	710806	21440	7528	16318926	16046718	44089314934913
1009928	988704	21224	2361	6157912	5990434	44089322290571
1622350	1588626	33724	18613	38660376	39110104	44089362760707
1690898	1668374	22524	4592	10488962	11132422	44089375129121
1565254	1542748	22506	8249	17933076	18320830	44089394815311
1114936	1090490	24446	14848	31128226	31069098	44089427246741
1525630	1374130	151500	965	3361914	3712470	44089432321407
814234	792548	21686	12984	27466548	27051596	44089460789791
1407592	1386094	21498	8223	17882828	18111678	44089480268993
1647946	1625602	22344	12530	26382400	26965772	44089508487141
1111154	1088668	22486	7681	16759610	16735282	44089526546189
1611778	1588480	23298	16560	34550494	34989034	44089562896499
708420	687036	21384	3364	7697632	7698114	44089571491065
1442698	1420366	22332	8365	18162442	18431148	44089591284493
1472804	1450004	22800	8213	17856054	18155578	44089610801125
782044	760132	21912	6309	13664692	13663546	44089625436263
1476558	1453644	22914	3605	8642352	8943874	44089635742733
1155956	1133404	22552	5360	12163434	12132548	44089649261983
886260	862108	24152	4757	10954314	10657948	44089661290215
708992	687420	21572	142	1717250	1249838	44089663904941
918070	896138	21932	2001	5435258	5178458	44089670445973
1429980	1390736	39244	13810	29056128	29312058	44089701119637
909292	888176	21116	1020	3478534	3206670	44089705694917
1403244	1381634	21610	3852	8945544	9365224	44089716234761
1482750	1461288	21462	15056	31582506	31855686	44089749488025
759054	735736	23318	14159	29759062	29335580	44089780194101
1063138	1040356	22782	18229	37886648	37777924	44089819331863
1654468	1632016	22452	10375	22185184	22663066	44089843358997
1008758	964120	44638	16427	34285388	34119640	44089878840987
867750	844392	23358	3318	8076630	7761272	44089887973947
1178968	1158040	20928	88	1088336	1612040	44089890429117
1428956	1405130	23826	13309	28046916	28309660	44089920092877
1475548	1454046	21502	4516	10037016	10765704	44089931793389
1411330	1388170	23160	9325	19926964	20318808	44089953322991
1598966	1576654	22312	16821	34922234	35499384	44089990032345
759082	738046	21036	10052	21502958	21119026	44090012482267
1143934	1119952	23982	4542	10557488	10485072	44090024371041
1513826	1482946	30880	291	2018406	2357796	44090028090913
891656	870196	21460	3259	8055000	7668208	44090037224625
1426080	1404096	21984	14029	29490394	29741268	44090068328847
943126	921354	21772	4554	10048398	10310152	44090079507733
1508010	1483986	24024	7045	15606780	15855426	44090096810501
1482434	1458998	23436	2378	6188284	6495116	44090104668915
1287072	1263380	23692	8803	18991234	19150210	44090125135347
1578688	1462944	115744	7660	16775234	17155006	44090143676903
1421584	1400222	21362	4020	9461928	9720502	44090154751619
1568432	1546340	22092	3310	8050952	8445778	44090164558387
1343392	1321784	21608	13669	28596860	28945602	44090194687147
1143738	1120666	23072	8489	18430042	18379628	44090214449309
630824	608212	22612	5640	12721680	12174512	44090227990299
1581920	1560314	21606	6712	14854800	15263452	44090244615297
929498	908102	21396	17758	36433926	36702228	44090282166519
1344116	1322520	21596	16168	33344102	33937972	44090317042867
1597998	1555238	42760	780	2753122	3415596	44090321582713
687302	659378	27924	278	1992628	1500212	44090324450023
1485872	1458884	26988	14858	31151036	31463236	44090357274353
1064352	1041440	22912	2826	6632630	6974212	44090365158717
1733392	1711972	21420	12268	25967712	26527170	44090393047553
570504	536280	34224	18785	38636616	38397678	44090432442383
1408658	1384778	23880	19697	40835036	41068864	44090474874203
1456156	1433846	22310	17197	35614776	36105962	44090512133367
1013968	968832	45136	4071	9489702	9414046	44090522825115
921672	898348	23324	13753	28657070	28686212	44090552592597
759808	736510	23298	11188	23216464	23393394	44090576756549
1275356	1252262	23094	11912	24558570	25356770	44090602777857
1716164	1690816	25348	15698	32831552	33369534	44090637514421
1348644	1324566	24078	17219	35407172	36044956	44090674458561
725008	701976	23032	19056	38952900	39092426	44090714324661
1589828	1568422	21406	12425	26286912	26700446	44090742389233
1235048	1213590	21458	2190	5333648	5872188	44090749146433
1756268	1734026	22242	5308	12048552	12630382	44090763139509
1693762	1671176	22586	12187	25171668	26325314	44090790192831
1454930	1430508	24422	16406	34124288	34524324	44090825959685
1401998	1380504	21494	1209	3850854	4078058	44090831400745
1398244	1376596	21648	2610	6591622	6875400	44090839578863
1531280	1506388	24892	15201	31833402	32190710	44090873131649
1790032	1768482	21550	11784	24849014	25616274	44090899958231
969250	946082	23168	17659	36111710	36544030	44090937227091
1467288	1444036	23252	2130	5691214	5985080	44090944573117
1473150	1448892	24258	1284	4129046	4299580	44090950362899
1464656	1430116	34540	17430	36314016	36591926	44090988330111
624734	602776	21958	4695	10667090	10272530	44090999810131
1752596	1646602	105994	4905	11243344	11819160	44091012997885
1491826	1469162	22664	17076	35397168	35901502	44091050074813
1022762	999458	23304	17692	36828402	36663690	44091088113413
1446698	1391002	55696	13880	29190248	29463742	44091118939121
1642944	1621070	21874	8979	19363060	19859412	44091140133193
1415488	1394094	21394	4091	9107074	9854702	44091150843659
404340	379508	24832	551	2542176	1764872	44091153978517
1576422	1554488	21934	16069	33569582	33971948	44091189312297
1447158	1425382	21776	18150	37729514	38004786	44091228676753
1496522	1469672	26850	3413	7833112	8585158	44091238194043
1026040	1004516	21524	16759	34507072	34801282	44091273915297
631410	607920	23490	16770	34973060	34429504	44091309708299
1023334	1000018	23316	9588	20607456	20456720	44091331530089
1011630	990158	21472	1953	5335544	5173922	44091338064309
1450880	1429334	21546	9215	19877096	20136946	44091359579395
781458	756174	25284	9713	20865118	20464834	44091381413829
1439130	1414044	25086	2835	7098332	7365548	44091390139405
1592540	1570342	22198	10308	22045192	22464674	44091413964623
1510472	1485974	24498	9377	19827540	20521052	44091435490377
1114584	1093300	21284	7844	17121532	17060582	44091453914365
1177306	1156702	20604	137	1087636	1708566	44091456367063
1459512	1435988	23524	6670	14760854	15062206	44091472775143
1649380	1535048	114332	4240	9918876	10387694	44091484530895
761168	739290	21878	4037	9510924	9092430	44091494990605
832672	810198	22474	13400	28340542	27891372	44091524351917
1453278	1431640	21638	15120	31685110	31955806	44091557678229
1714690	1612610	102080	7891	16721374	17754408	44091576305513
881842	859916	21926	18402	38293312	37946850	44091615668333
1628444	1606392	22052	9914	21261078	21715072	44091638748793
1829894	1807186	22708	19014	38987104	40119010	44091679753935
1191950	1169200	22750	19189	39121654	39828386	44091720259627
1624362	1603058	21304	541	2656002	2968258	44091724727983
1632642	1610530	22112	2045	5525280	5980052	44091732074213
1396814	1373128	23686	2359	5515102	6372778	44091739174365
582258	559942	22316	3889	8805434	8616814	44091748749673
1700208	1678088	22120	15950	32987734	33871088	44091783625377
1456860	1410814	46046	6780	14539970	15274866	44091799809929
993646	970908	22738	9918	20687268	21086552	44091821682503
1399802	1376750	23052	5888	13209122	13433116	44091836482545
1007170	985780	21390	11680	24799722	24623840	44091862477707
653302	630104	23198	12372	26196416	25654554	44091889515643
1400000	1379202	20798	3654	8739552	8965048	44091899842349
1636128	1613568	22560	11765	24920230	25423956	44091926586203
900938	849488	51450	17345	35983662	35851508	44091963658693
1397070	1375706	21364	1593	4621504	4840540	44091969868769
630398	608966	21432	3158	7795118	7205582	44091978482045
1419516	1397896	21620	15797	33051798	33271390	44092013140911
600618	576772	23846	16977	34824570	34811302	44092048753677
1598804	1576786	22018	11499	24023778	24858924	44092074563653
1495916	1473014	22902	8209	17451980	18172576	44092093698641
804028	782546	21482	5297	12028874	11655696	44092106728603
1652994	1631438	21556	13649	28731516	29208600	44092137301359
1500332	1477612	22720	16413	34258566	34583288	44092173248427
1665064	1643770	21294	14358	30145362	30637024	44092205246891
1411826	1389544	22282	8965	18950894	19600270	44092225797485
1608074	1503754	104320	6132	13475738	14129722	44092241079629
1435144	1411958	23186	4302	10044016	10296356	44092252746599
1388220	1365866	22354	15332	31884720	32308846	44092286207381
1507606	1484720	22886	6803	14483950	15371424	44092302386685
1779166	1703978	75188	1785	5006468	5609136	44092309360213
1531330	1509242	22088	7281	15995068	16350714	44092327074193
1779324	1713018	66306	15191	31820028	32419738	44092360861973
977908	954310	23598	2669	6662240	6574248	44092368690433
1420614	1380114	40500	5154	11742072	11985560	44092382041029
1772416	1613544	158872	4511	10348834	11050760	44092394350783
1153020	1131610	21410	4854	11135750	11124984	44092406827291
1067642	1046178	21464	1728	4885316	4780298	44092412967819
1664458	1600892	63566	13928	28837918	29779282	44092443658437
665894	643882	22012	6711	14665846	14345072	44092459181739
1605466	1582602	22864	16648	34274586	35159130	44092495249001
1131062	1109908	21154	1896	4814446	5180960	44092501382553
1497822	1468484	29338	8635	18702764	19025472	44092521771163
1725492	1702938	22554	6879	15070762	15740006	44092538758693
1486842	1464530	22312	5716	12388942	13181998	44092552821929
629216	607818	21398	2223	5329554	5339450	44092558968267
1519762	1497076	22686	14207	29860134	30191752	44092590536591
1239518	1175738	63780	7872	17195756	17241432	44092609160159
942298	921102	21196	2294	5464534	5789542	44092615754905
1257406	1236318	21088	1985	5049934	5486240	44092622253961
1442616	1419228	23388	935	3344218	3611462	44092627229137
1399632	1377232	22400	8511	18427126	18679180	44092647244001
1056838	1034920	21918	4046	9523758	9406714	44092658013103
1522050	1498060	23990	15286	32002994	32351836	44092691726077
1729506	1707026	22480	9876	21073392	21739080	44092714721301
1380656	1359076	21580	14145	29724006	29928470	44092746014201
1695656	1672662	22994	13199	27836736	28351132	44092775734977
1422546	1399812	22734	3624	8242526	8927376	44092785591777
1620214	1598022	22192	2850	7143750	7576920	44092794543417
1433024	1403310	29714	9919	20889506	21527520	44092817054025
1725474	1699412	26062	5536	12502568	13054764	44092831470355
1041884	1019630	22254	5450	12336058	12197780	44092845036689
1121602	1100274	21328	10754	22941206	22887652	44092869288209
1498542	1388954	109588	8081	17594706	17918860	44092888568969
1501594	1480184	21410	11006	23451238	23770758	44092913709853
1197970	1175794	22176	9264	19476722	19982920	44092934576091
1454746	1433036	21710	10608	22649326	22929406	44092958868621
1476216	1446590	29626	3583	8605204	8900188	44092969138013
1664180	1639952	24228	6883	15102496	15687706	44092986091855
1512540	1490906	21634	2427	6165866	6623228	44092993958171
1407548	1382396	25152	8844	18637010	19352466	44093014190965
970962	948302	22660	13706	28798402	28639756	44093044148157
1587944	1565686	22258	3040	7648640	7933910	44093053573065
995142	973338	21804	9062	19446092	19376582	44093074202081
1572738	1551552	21186	2098	5632726	6031506	44093081595629
1593998	1569724	24274	13374	28202696	28599596	44093111580673
1180546	1158184	22362	330	1581646	2097622	44093114531189
915624	891530	24094	16779	34928110	34730550	44093150561965
1416662	1392924	23738	12252	25830152	26178532	44093177996835
1571820	1549392	22428	9370	20173158	20569284	44093199929789
1520398	1498248	22150	6826	14716806	15430342	44093216354249
737138	715650	21488	1090	3147310	3176954	44093220426957
1200584	1176422	24162	14438	29847264	30335414	44093251662179
1699270	1676622	22648	17948	36884194	37852520	44093290438525
1401810	1378700	23110	17854	36520728	37367716	44093328548787
1094804	1072766	22038	151	1763704	1654964	44093331595723
1351254	1328850	22404	17643	36720454	36893384	44093369855873
1444542	1421216	23326	14560	30552620	30822802	44093402040927
794706	769524	25182	10512	22495164	22077702	44093425518893
1249514	1226828	22686	15838	32737760	33182834	44093459693457
1402308	1379664	22644	5728	12932924	13115176	44093474220113
640050	617858	22192	4471	10387938	9847858	44093485435797
1665342	1642190	23152	6853	14555936	15628396	44093501844957
650030	610996	39034	19719	40254570	40345704	44093542937293
1398914	1377314	21600	9689	20811136	21035434	44093565336011
1752440	1722364	30076	569	2573248	3149560	44093569849481
1741402	1717490	23912	8160	16991156	18319076	44093588770333
1288634	1266882	21752	15718	32914058	33027428	44093623161237
1030442	1008310	22132	17194	35817772	35674732	44093660196749
1579514	1552340	27174	17550	36656136	36940554	44093698619535
1637242	1615462	21780	3314	8060510	8522210	44093708505209
1493416	1471532	21884	4337	9559128	10424688	44093719745293
1106222	1084826	21396	11262	23890656	23888220	44093744933909
1644312	1621268	23044	11111	23655452	24123916	44093770421755
939614	916618	22996	17720	36305448	36637186	44093807854785
1694594	1669626	24968	10703	22839636	23358656	44093832577561
1490704	1467476	23228	2992	6943280	7732870	44093841199625
802720	780334	22386	15440	31880192	31941090	44093874071365
1104102	1079686	24416	9370	20326656	20106740	44093895690567
1455498	1419860	35638	13878	29273946	29469292	44093926611701
1431656	1410184	21472	13195	27823502	28079436	44093956055651
1310554	1289362	21192	4100	9636130	9767160	44093967190461
1655002	1539254	115748	19925	41289636	41763124	44094010322603
1516408	1495190	21218	3192	7767290	8166840	44094019793935
1526810	1505056	21754	7064	15533846	15911228	44094037048193
1109084	1087692	21392	3159	7753220	7685120	44094046098357
1688218	1662396	25822	8641	18713120	19227508	44094066687343
604636	581536	23100	6610	14069388	14082384	44094081549613
1735326	1713700	21626	15645	32723248	33283424	44094116196081
456772	428790	27982	3747	8426950	8208006	44094125267413
1179250	1155658	23592	15830	33091064	33098022	44094159725661
1499970	1475546	24424	18141	37416874	38039424	44094198834029
738804	673072	65732	10646	22233722	22292578	44094221994711
944888	922210	22678	9600	20643130	20402936	44094243770617
654622	621094	33528	7423	15655838	15757014	44094260272179
1034310	1012512	21798	17891	36671402	37072542	44094298165617
1287054	1264920	22134	18161	37753342	37867508	44094337394009
645314	619802	25512	17468	36366410	35838378	44094374593979
1334128	1312900	21228	12518	26444826	26628594	44094402560609
1608100	1585750	22350	12594	26622440	27053688	44094430978331
667272	644266	23006	16411	34134246	33745732	44094465967243
1166338	1144830	21508	4827	11092972	11077760	44094478414229
1218312	1196728	21584	6742	14924044	14964766	44094494744067
1275342	1253086	22256	6068	13566202	13668032	44094509772987
1146770	1123904	22866	8893	19117304	19191310	44094530228249
1710460	1686798	23662	3855	8673096	9677516	44094540799841
1674746	1652842	21904	12250	25716966	26431452	44094568379877
1401056	1377868	23188	7498	15767568	16655808	44094585736073
1450796	1428386	22410	3779	9131906	9267452	44094596509751
1515426	1493518	21908	6702	14834540	15176844	44094613048229
718764	697144	21620	134	1767124	1244586	44094615721553
1507002	1389734	117268	7131	15696002	16027228	44094633115613
1406348	1382056	24292	10060	21558388	21785432	44094656268807
1449296	1424408	24888	2357	6275662	6425308	44094664181683
1458734	1437534	21200	7372	16108760	16461276	44094681937003
678876	656662	22214	5247	11932510	11430736	44094694737025
1396642	1375042	21600	9607	20505294	20867180	44094716826625
1623922	1602442	21480	5350	12149794	12583166	44094730787797
1401836	1379176	22660	10864	23160440	23387628	44094755537485
1399996	1377428	22568	17715	36741550	37087390	44094793867365
1426168	1404136	22032	18013	37069698	37709792	44094832551247
1074610	1050322	24288	17272	35587914	35876074	44094869401405
1456092	1432152	23940	16370	34172226	34453866	44094905216607
1516258	1493498	22760	7292	15950198	16357834	44094922870613
1196650	1172934	23716	472	2349768	2397116	44094926604971
1571048	1545080	25968	9659	20365192	21148650	44094948729205
1239222	1215558	23664	3900	9236780	9296956	44094959393261
876616	851716	24900	17483	35896202	36100162	44094996354343
1600146	1578676	21470	9852	21139520	21565412	44095019281747
1184296	1159522	24774	451	1826042	2344538	44095022479873
1476566	1452490	24076	18034	36349204	37799988	44095060513813
1418308	1394140	24168	5399	12237392	12472320	44095074357477
1481558	1385748	95810	6881	14679784	15501466	44095090706603
740136	717032	23104	10780	22999160	22557600	44095114634977
1475570	1452200	23370	12419	26268172	26570636	44095142566161
1401858	1380934	20924	12734	26745838	27135406	44095170902261
1613306	1588616	24690	6334	14102216	14539104	44095186805611
1436288	1414040	22248	1966	4924626	5631184	44095193354543
812758	789700	23058	19058	39553498	39185914	44095233908661
1443404	1404040	39364	7737	16537258	17175564	44095252077135
1567562	1545598	21964	5680	12164514	13184230	44095265997185
1143296	1120978	22318	19400	40028616	40201146	44095307356675
941518	918242	23276	12493	26418706	26184064	44095334904625
1517962	1496590	21372	1566	4082088	4914402	44095340693003
1469392	1446558	22834	14947	31209686	31621158	44095373560193
1517756	1487656	30100	11869	24710722	25513334	44095399976333
1772022	1750202	21820	9868	21066024	21764138	44095423002447
1476784	1454188	22596	19725	40892116	41183544	44095465558859
1406114	1383858	22256	7116	15667158	15895584	44095482820019
1529334	1504760	24574	13720	28493812	29226214	44095513031049
882652	854746	27906	10781	22873780	22702042	44095536976181
972898	951104	21794	1815	5061442	4860408	44095543198363
1398438	1377092	21346	3390	7845064	8436882	44095552629801
1716808	1694900	21908	15400	32229454	32774260	44095586763943
1593160	1569516	23644	3028	6845650	7905818	44095595390189
1691440	1668618	22822	5940	12853124	13829450	44095610122347
1560960	1538374	22586	12622	26026998	27062536	44095637897683
1250766	1228594	22172	13475	28331008	28458610	44095667667281
1599966	1577382	22584	15790	32597074	33437206	44095702056185
192888	170222	22666	775	2566346	2000896	44095705003073
1416904	1395340	21564	10296	21887368	22265988	44095728494905
762316	737532	24784	5000	11030784	11020402	44095740476173
1750604	1601798	148806	582	2602312	3171358	44095745016465
1568358	1534656	33702	13042	27524876	27909156	44095774297961
1400532	1377378	23154	14842	31133464	31356322	44095807019861
1600498	1577276	23222	4307	9859294	10471716	44095818667753
1420368	1387678	32690	15882	33017040	33441880	44095853293363
1716490	1691586	24904	4255	9767954	10483118	44095864965433
1688026	1664138	23888	18130	37576896	38205024	44095904418647
666356	643034	23322	10751	22297356	22424424	44095927570781
582734	550542	32192	8530	18491484	17900258	44095946833017
777122	756094	21028	10159	21749222	21353496	44095969547173
1595588	1572426	23162	16400	34234758	34653648	44096005565391
1211190	1189418	21772	4557	10550720	10582674	44096017514909
1562834	1510892	51942	1682	4793406	5183688	44096024058493
1716476	1690952	25524	12990	26865398	27954532	44096052827907
1340560	1316846	23714	14482	30314770	30562020	44096084671751
1590354	1568540	21814	13846	29201254	29616086	44096115651261
1646370	1621948	24422	4207	9999306	10318000	44096127489209
1524088	1501888	22200	316	2015736	2413936	44096131216917
1466528	1442186	24342	13252	27942728	28227996	44096160813117
844104	822406	21698	15158	31553106	31418094	44096193398425
989722	968152	21570	5722	12873670	12691114	44096207449917
1671714	1648782	22932	813	3057968	3555758	44096212367909
1493170	1378592	114578	17412	36397972	36573758	44096250447043
1459236	1437160	22076	3880	9198854	9476770	44096261293019
1518450	1497192	21258	10312	21914884	22400148	44096284914027
1623372	1545966	77406	233	1906060	2347404	44096288630921
1459072	1437502	21570	7069	15474510	15853672	44096305752489
1401432	1377426	24006	14613	30666564	30885364	44096338012601
1607656	1586426	21230	4022	9270022	9908090	44096349078733
1645176	1621836	23340	446	2306108	2794722	44096353218245
1357374	1335704	21670	8021	17348706	17657104	44096372112281
1406492	1385732	20760	1208	3419158	4081060	44096377125367
1404316	1381326	22990	15195	31823882	32050348	44096410540903
1526516	1503168	23348	19146	39636730	40076092	44096451892813
1545148	1496746	48402	6635	14707982	15073638	44096468333303
1761270	1738356	22914	12582	26611006	27188214	44096496893157
706304	683322	22982	18938	38778810	38844126	44096536565905
1728860	1704962	23898	18586	38659914	39158940	44096577142119
1407776	1376706	31070	16602	34433874	34868740	44096613172741
789262	766364	22898	15815	32655878	32677272	44096646805993
1680524	1659046	21478	5417	12264794	12771922	44096660939141
1186928	1161356	25572	480	1729202	2409054	44096664043529
1150006	1121396	28610	2210	5751532	5829258	44096671132527
1412404	1388058	24346	9269	19968044	20207326	44096692700781
683064	658924	24140	1380	4220970	3701554	44096697793339
1790338	1766180	24158	19606	40644472	41260264	44096740416341
573900	552266	21634	18253	37965516	37337892	44096779143569
1395682	1373548	22134	13073	27211978	27800528	44096807939157
1587790	1443192	144598	5911	13154242	13668680	44096822869137
1400082	1377724	22358	10054	21017992	21770002	44096845475261
1577946	1554990	22956	14702	30847436	31239166	44096878088811
1620512	1598284	22228	13180	27337528	28238054	44096907235179
1242838	1214948	27890	3687	8815078	8874594	44096917481429
1721976	1698108	23868	6803	15047258	15585786	44096934438445
1257580	1235396	22184	5478	11921112	12471564	44096947805921
1740328	1718006	22322	8388	18472596	18773272	44096968206509
1614910	1573842	41068	2619	6512088	7109698	44096976521001
1674568	1644508	30060	18834	39067134	39598376	44097017450367
1399138	1377988	21150	3662	8753362	8979354	44097027790853
1636544	1614484	22060	13078	27612900	28050990	44097057228035
1600972	1579112	21860	15282	31801142	32422372	44097090818173
1231370	1209958	21412	7726	16846408	16941276	44097109084453
1461678	1435012	26666	18883	39216362	39484070	44097149950393
1047432	1024180	23252	3504	8347940	8312444	44097159534101
1406852	1384666	22186	15261	31952028	32185234	44097193081273
744172	607772	136400	10396	22229110	21792062	44097216242367
1405206	1379434	25772	7582	16605764	16833564	44097234441283
249772	226684	23088	739	2790730	1989972	44097237669807
879132	857282	21850	18512	37298396	38149816	44097276058901
1485878	1463306	22572	2331	6096500	6405322	44097283829583
1136770	1114870	21900	6445	13956592	14283932	44097299112327
890156	867298	22858	15205	31840712	31557582	44097332031473
1553058	1525496	27562	2727	6891914	7265658	44097340664261
1618964	1597460	21504	16837	35115598	35550090	44097377585889
937534	915102	22432	12638	26724668	26471690	44097405436281
1397322	1376094	21228	7601	16634316	16856342	44097423655903
1428058	1405340	22718	5661	12764598	13009428	44097438040525
1432214	1396790	35424	8616	18815738	18925318	44097458476529
1418662	1375006	43656	11202	23865496	24079308	44097483948787
1832010	1808046	23964	16840	35077114	35770100	44097521045817
1406014	1383164	22850	11656	24349586	24975574	44097546989649
1485416	1463614	21802	4390	10288102	10523360	44097558950963
1711556	1686174	25382	17460	35840304	36888804	44097596690775
991512	970048	21464	1428	3896408	4109240	44097601766649
1459642	1435952	23690	16968	35375408	35653100	44097638792517
1484284	1461712	22572	2713	6980870	7167026	44097647445133
1435024	1410754	24270	12431	26309430	26553638	44097675377655
1408072	1384926	23146	10020	21494246	21705572	44097698468487
1267418	1245634	21784	6839	15070358	15202762	44097714993717
1413128	1389442	23686	2544	6670394	6758212	44097723265363
1478518	1455378	23140	19329	39921754	40392788	44097764852369
1181250	1159400	21850	18744	38541530	38925692	44097804762821
928606	897698	30908	6510	14208682	14206878	44097820088053
1715778	1693928	21850	14183	29803520	30339842	44097851794945
1477490	1455538	21952	7281	15456190	16297112	44097868916541
1400614	1377186	23428	18140	37640622	37937958	44097908145337
1799982	1774708	25274	9920	20904934	21896630	44097931038537
1572070	1449130	122940	5838	12960062	13505036	44097945758541
