# Loop @ Start frequency 1300000Hz took 1638.16 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3500000Hz took 708.54 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1448394	1420398	27996	4614	10644082	11027090	1121448173311777
1206890	1178744	28146	4075	9665938	9707920	1121448184374189
1119516	1001344	118172	1936	4971538	5343306	1121448190654751
949256	818424	130832	3810	8738272	8924004	1121448200532457
1160386	1131326	29060	4699	10500946	10914194	1121448212383493
1601982	1574584	27398	2703	6931056	7357314	1121448221107023
1448638	1421768	26870	571	2128472	2941082	1121448224873615
696452	670144	26308	2121	5765682	5288606	1121448231525425
709442	663552	45890	204	1950172	1468704	1121448234378389
828428	801554	26874	653	2834588	2484452	1121448238231309
1575738	1549950	25788	4899	11429886	11724716	1121448251426561
1787422	1628174	159248	1951	5429932	6039724	1121448258834153
1576760	1550228	26532	1533	4439916	4992724	1121448265041481
1045188	1018068	27120	875	3283504	3144754	1121448269559909
1553528	1525430	28098	1820	4451226	5544108	1121448275758161
1689570	1662810	26760	1624	4282458	5286336	1121448281920149
1405600	1376330	29270	4226	9254122	10208038	1121448292770039
698208	671904	26304	2530	6567138	6108678	1121448300224631
579340	552158	27182	287	2109546	1510850	1121448303103747
839176	811360	27816	2017	5570478	5224130	1121448309703537
1562614	1534432	28182	4637	10294812	11186348	1121448321750861
1678162	1652346	25816	3099	7177692	8227838	1121448330796359
1523742	1495284	28458	3072	7355880	8018570	1121448339865937
1438612	1411372	27240	4460	9870660	10708674	1121448351364657
1175750	1149218	26532	2320	6175710	6164954	1121448358905743
1590656	1562908	27748	3691	8908384	9322412	1121448369594589
1656824	1627866	28958	3515	7969910	9035796	1121448379414613
1491076	1464080	26996	1689	4915696	5220732	1121448386010893
548974	473248	75726	4036	9080762	8972724	1121448395830701
1634220	1594706	39514	3330	8186932	8644180	1121448405841837
1104784	1076472	28312	3527	8588196	8507876	1121448415724357
1611176	1583046	28130	4512	10557652	10983970	1121448428082685
1741874	1711348	30526	4272	9958654	10641734	1121448439973287
1219494	1190162	29332	2431	5998424	6430826	1121448447380843
1444418	1416576	27842	1271	4072704	4336964	1121448453087731
1184980	1157698	27282	270	1913466	2073854	1121448456376237
1673364	1645870	27494	1835	5175676	5692742	1121448463438583
1010944	983464	27480	2272	5430390	5904566	1121448470070099
1659424	1630458	28966	1381	3895076	4770430	1121448475814543
933800	905860	27940	2583	6604752	6451828	1121448483542827
1318906	1291656	27250	4192	9960466	10052328	1121448495015849
1651804	1624862	26942	4268	10061156	10537934	1121448506918707
1489328	1462996	26332	2526	6151860	6892144	1121448514750133
1517302	1489574	27728	4175	9874560	10217894	1121448526332009
1632116	1602074	30042	1343	4368782	4668294	1121448532522807
1543412	1515498	27914	2034	5443768	5962674	1121448539700053
1331576	1293884	37692	894	3406700	3471072	1121448544628153
1764390	1737866	26524	3835	9200568	9784676	1121448555782859
1314060	1286806	27254	1528	3805998	4719834	1121448561092513
1411888	1385660	26228	3525	8610220	8813492	1121448571304213
788322	761866	26456	2292	6050240	5723300	1121448578332643
824028	797758	26270	421	2075340	2020148	1121448581422267
1824620	1657688	166932	1282	3944190	4738562	1121448587380883
796610	644766	151844	1609	4696982	4364450	1121448593064793
1102432	1074436	27996	4497	10521624	10448584	1121448604878517
1587320	1560516	26804	1542	4739818	5021744	1121448611395401
5277480	5273406	4074	1225	3978528	8078886	1121448620841473
1715980	1690158	25822	3580	8684290	9225250	1121448631431821
1185630	1158058	27572	371	1790404	2278212	1121448634597465
1180198	1151954	28244	2230	6002782	5989448	1121448641993981
1632364	1525612	106752	2381	6294134	6748400	1121448650110147
1659570	1630560	29010	2057	5581494	6128562	1121448657541269
703602	677040	26562	3524	8582952	8101630	1121448667021253
1399298	1372960	26338	2149	5825126	6047546	1121448674434885
1443918	1414020	29898	4944	11369146	11682368	1121448687437381
1118964	1090646	28318	3449	8464214	8367546	1121448697210393
1366846	1337584	29262	4539	10602710	10795818	1121448709370121
738294	711882	26412	192	1919632	1472328	1121448712217541
1408542	1382484	26058	2481	6525466	6731032	1121448720341793
959234	931752	27482	4389	10251646	10096006	1121448731742393
936746	892056	44690	2949	7426974	7183988	1121448740295861
1215436	1155708	59728	3720	8408692	9006446	1121448750110441
1218206	1191590	26616	4840	10688474	11248328	1121448762207145
1584662	1558408	26254	701	3063340	3336908	1121448767045501
1404400	1375584	28816	4793	11113088	11340196	1121448779753213
1137448	1110288	27160	2731	7001458	6949286	1121448788082121
1588916	1559612	29304	3654	8842738	9256924	1121448798703511
591274	555268	36006	3423	7848902	7798808	1121448807333801
1734940	1589548	145392	3618	8764988	9321124	1121448818023433
748414	721738	26676	937	3279152	2972950	1121448822240819
1418820	1390140	28680	2350	5841760	6469456	1121448829691193
1404232	1373640	30592	523	2581228	2801412	1121448833866565
1244500	1157768	86732	45	1628752	1684024	1121448836929087
1813094	1773194	39900	445	2435394	3053572	1121448841367407
776212	749040	27172	445	1934636	2016826	1121448844268453
1664268	1634236	30032	4271	10074216	10561616	1121448856196469
1402402	1374780	27622	4308	9483216	10369222	1121448867272449
1293570	1261044	32526	4659	10821370	10961764	1121448879577525
451236	424818	26418	598	2444142	1997928	1121448882667179
1570378	1522414	47964	2719	6846736	7359308	1121448891274281
982684	955414	27270	2527	6589874	6387952	1121448899036513
1623578	1597150	26428	2390	5633336	6753968	1121448906483339
1461576	1433434	28142	1682	4902514	5175852	1121448913037303
1819822	1520856	298966	1631	4578162	5432828	1121448919625497
1186800	1161372	25428	128	1733530	1794480	1121448922738487
1403144	1375478	27666	4569	10600784	10890112	1121448934932683
1184968	1156552	28416	126	1788770	1788128	1121448938096529
682622	654094	28528	87	1839682	1213004	1121448940832169
1556474	1526940	29534	3824	9177162	9555828	1121448951755941
942532	915306	27226	3739	9023398	8771720	1121448961911845
1409480	1381490	27990	3153	7885008	8072630	1121448971396783
657506	630908	26598	318	2160264	1644590	1121448974404733
1863020	1831878	31142	2058	5642158	6329308	1121448982100227
1563968	1536162	27806	3238	8014644	8400700	1121448991869101
562018	532876	29142	312	1767578	1537644	1121448994389085
1350000	1323632	26368	3157	7839514	8015248	1121449003769033
1370452	1343246	27206	3223	7976244	8165324	1121449013305417
323218	296014	27204	243	2089402	1159478	1121449015908145
1690498	1664246	26252	467	2469096	2974686	1121449020257423
1442738	1408308	34430	4652	11056918	11310800	1121449032947605
1734290	1706060	28230	4695	10925170	11475912	1121449045797067
1630550	1604286	26264	762	3053946	3504664	1121449050671213
1764214	1599958	164256	963	2937164	4049250	1121449055562907
1723564	1628348	95216	400	2216234	2874256	1121449059696131
1576026	1549818	26208	3189	7912362	8304080	1121449069374533
1619730	1592488	27242	4682	10494074	11334930	1121449081678237
1291430	1263496	27934	1819	5050400	5280248	1121449088209849
1750168	1666518	83650	895	2969700	3890568	1121449093120489
434842	328550	106292	320	2168260	1425838	1121449095913163
1239820	1211948	27872	3966	9620790	9527610	1121449106964055
1820622	1609504	211118	714	2952282	3599430	1121449111926937
1776948	1708626	68322	2764	6631610	7655526	1121449120525073
625654	593254	32400	1471	4473552	3918894	1121449125813787
882216	855220	26996	1798	5124888	4827830	1121449132010289
1614458	1587052	27406	3201	8091760	8375378	1121449141906463
1501530	1474962	26568	1900	5324944	5652356	1121449148923443
1262380	1234468	27912	4672	10885050	10958172	1121449161260199
6093082	6089006	4076	153	1841334	6749602	1121449169384869
1425268	1377630	47638	3198	7412738	8171428	1121449178412977
1650492	1617772	32720	588	2716934	3176568	1121449182970173
1742386	1684154	58232	2721	6327376	7535990	1121449191230033
1526534	1500572	25962	1103	3667550	4082774	1121449196614099
1411566	1385736	25830	2384	6293430	6529870	1121449204509097
1699078	1672610	26468	2908	7255928	7866490	1121449213654495
1405828	1379440	26388	372	2176094	2501820	1121449217429239
1420530	1393628	26902	3139	7813936	8048368	1121449226853895
1011454	879784	131670	1263	4151306	3887740	1121449232206791
1339028	1312520	26508	2561	6654462	6817096	1121449240390223
1398000	1371406	26594	1519	4195084	4792974	1121449246173219
1563220	1536110	27110	1868	4884430	5649674	1121449252810373
699730	670852	28878	3472	8482402	7993948	1121449262182749
1189800	1162616	27184	4907	11354058	11361448	1121449274916781
1691348	1663524	27824	4167	9927992	10374974	1121449286726221
1766510	1739436	27074	951	3440338	4018904	1121449292123349
651116	622540	28576	1851	5249632	4725322	1121449298213917
1403094	1376428	26666	1590	4197148	4933670	1121449304003801
740804	713752	27052	589	2728488	2275244	1121449307663569
1047114	1021006	26108	195	1695488	1788110	1121449310633783
1494022	1383816	110206	2721	6968774	7287262	1121449319286655
1459598	1433624	25974	2067	5757526	5944104	1121449326694231
697816	670192	27624	2388	5686020	5832316	1121449333268409
1124346	1096066	28280	4887	11300030	11249158	1121449345882741
997764	702410	295354	4998	11527434	11344384	1121449358598097
1460912	1433086	27826	1048	3320386	3911980	1121449363569219
374720	299208	75512	388	2311604	1502010	1121449366449009
875422	848818	26604	4060	9643150	9344864	1121449377157657
1748092	1720354	27738	918	3361020	3935096	1121449382456257
686936	660664	26272	3950	8935700	8943476	1121449392268989
913710	871162	42548	3299	7527398	7863682	1121449400899749
1005478	977440	28038	2518	6177890	6393238	1121449408273433
1402634	1376310	26324	1972	5476376	5703820	1121449415342567
1464746	1436272	28474	2965	7305056	7745264	1121449424302587
787110	760014	27096	4362	10261486	9862186	1121449435540853
682064	537376	144688	4345	9821674	9722410	1121449446237669
641376	614790	26586	252	2044320	1502936	1121449449113049
1737128	1700088	37040	2260	6198550	6608136	1121449457238729
1461730	1431686	30044	3056	7263262	7924538	1121449466153197
812978	786024	26954	1249	4000118	3667234	1121449471156429
1575942	1547702	28240	3482	8494864	8891076	1121449481417303
1405340	1379216	26124	578	2536228	2911680	1121449485548693
1401096	1373976	27120	3726	8605066	9204102	1121449495748377
1484356	1456896	27460	432	2416982	2698792	1121449499839643
1489068	1462638	26430	1476	4007496	4792320	1121449505526257
1660490	1632242	28248	1578	4309334	5166768	1121449511689643
855226	829822	25404	2249	5869608	5703080	1121449518604353
1525780	1497156	28624	4532	10592872	10939396	1121449530912773
1026092	999864	26228	38	1608046	1453688	1121449533737093
1265352	1237910	27442	701	2936068	3016504	1121449538128277
775422	748448	26974	2883	7304672	6901400	1121449546398275
962368	935830	26538	3978	9129068	9276768	1121449556679173
1602400	1576734	25666	3495	8519264	8944590	1121449566991133
1542556	1516296	26260	3730	8937668	9353480	1121449577661229
1621476	1594088	27388	4538	10559556	11048092	1121449590036031
1343066	1309220	33846	1181	3434672	4055880	1121449595003613
1469526	1442976	26550	2714	6958838	7248664	1121449603621971
1608334	1580118	28216	1225	3980594	4409090	1121449609404713
795826	769958	25868	2628	6351750	6401758	1121449616742153
1547526	1520986	26540	4001	8980392	9907926	1121449627459793
1101638	1074690	26948	1268	4074686	3986872	1121449632825833
1348178	1320944	27234	1116	3828296	3930162	1121449638192339
1799270	1772142	27128	4282	10099990	10719594	1121449650281377
1975872	1947162	28710	493	1839012	3311326	1121449654285929
788948	761134	27814	556	1986142	2250814	1121449657251007
1531860	1393924	137936	4864	11363096	11610680	1121449670335833
1884272	1856490	27782	3641	8670630	9520662	1121449681080085
1605690	1579216	26474	3694	8523860	9343172	1121449691399439
1507030	1479998	27032	3797	8595216	9452466	1121449701690831
1051568	1025734	25834	360	1655094	2122196	1121449704587243
6270444	6264528	5916	3414	8206584	13447866	1121449719254049
1399748	1372422	27326	2952	7451092	7655026	1121449728295297
1488676	1453020	35656	4922	11386576	11683002	1121449741360105
796230	766022	30208	998	3129136	3143188	1121449745475623
1360926	1334232	26694	2081	5032016	5874344	1121449752062225
972422	939770	32652	121	1775188	1570982	1121449754999703
644856	600348	44508	741	2877882	2476976	1121449758712103
1831264	1803114	28150	2532	6670944	7247200	1121449767404481
913938	886604	27334	1722	4664356	4707716	1121449773173077
828196	796984	31212	58	1645488	1293504	1121449775837349
699874	672022	27852	1754	5119632	4558976	1121449781846959
993852	965834	28018	2074	5373576	5492074	1121449788404857
1497982	1383368	114614	2597	6532150	7055316	1121449796624961
1621550	1594800	26750	2080	5697300	6132688	1121449804134499
1700568	1672666	27902	1836	4712424	5722708	1121449810737421
1191724	1162494	29230	130	1611222	1802586	1121449813730587
1446358	1418416	27942	2069	5646130	5935222	1121449821013193
1597578	1569416	28162	2678	6891746	7304502	1121449829692309
1108414	1045834	62580	4911	11180138	11282072	1121449842170987
1172976	1146474	26502	1080	3185336	3684686	1121449846719549
1677492	1646126	31366	967	3459416	3962656	1121449852046023
943522	913024	30498	2463	5798552	6220456	1121449858978013
1533470	1506198	27272	1022	3572176	3929346	1121449864273911
1407472	1380512	26960	3603	8288078	8964694	1121449874159815
975652	949042	26610	1355	3836382	4036366	1121449879162013
1458592	1430640	27952	3710	8948126	9230324	1121449889758867
1287206	1260102	27104	4999	11321272	11636216	1121449902557393
1520450	1492730	27720	3502	8614734	8875166	1121449912882537
575958	549084	26874	163	1869262	1253820	1121449915518017
1080720	1052256	28464	2809	7170500	7049870	1121449923962675
895904	869242	26662	1627	4823284	4509050	1121449929871869
1659138	1631890	27248	2610	6755974	7229662	1121449938477023
1690400	1541878	148522	3908	9150804	9862370	1121449949508233
1405078	1377318	27760	288	2107696	2331056	1121449953214803
979356	951222	28134	3458	8282710	8245716	1121449962667041
1187344	1159904	27440	299	1722686	2140904	1121449965767003
1420616	1392976	27640	986	3514602	3742342	1121449970892263
1424674	1398370	26304	2761	6935608	7297698	1121449979442263
1653778	1626320	27458	3415	8355094	8835030	1121449989641257
1435856	1408572	27284	1169	3281844	4124930	1121449994553337
1536356	1504486	31870	2529	6586458	6945750	1121450002865779
691974	663132	28842	2766	6913452	6575062	1121450010661341
1451984	1421438	30546	3818	9165880	9439184	1121450021469265
1014096	987518	26578	1750	5042220	4864940	1121450027715307
1402528	1375472	27056	2372	6267446	6495804	1121450035575683
1124484	1097132	27352	1229	3994088	3933514	1121450040887537
740134	714552	25582	4289	10135990	9669860	1121450051953145
1502592	1474374	28218	3973	9069620	9798296	1121450062715513
1401928	1373252	28676	3125	7787108	8001910	1121450072094761
1629816	1581164	48652	1993	5537742	5989640	1121450079452633
1402036	1375610	26426	1045	3409824	3842208	1121450084454849
1751938	1722874	29064	4853	11235856	11808772	1121450097632573
1435892	1392210	43682	533	2068412	2852400	1121450101330509
1301474	1170582	130892	615	2574212	2882334	1121450105396107
864826	837622	27204	392	2006568	1999490	1121450108457369
1526304	1487484	38820	1915	5297022	5704586	1121450115470797
1518208	1491518	26690	3939	9300464	9746712	1121450126482661
1293484	1266274	27210	2399	6331426	6442204	1121450134297885
389542	362928	26614	503	2542342	1745992	1121450137419907
190188	163388	26800	766	3060984	2073370	1121450140884531
1039388	919300	120088	256	2039726	1901860	1121450144153707
1613616	1584746	28870	2662	6460552	7288850	1121450152417925
1615864	1434990	180874	4682	10892232	11330684	1121450165116057
1320460	1294026	26434	2947	7427572	7564186	1121450174054529
1571608	1530520	41088	3937	9405308	9802280	1121450185221641
1655206	1627652	27554	1218	3964354	4439710	1121450191031137
1183296	1156568	26728	367	1746706	2267518	1121450194151243
1468798	1442476	26322	4643	10924578	11111190	1121450206734683
1534128	1507170	26958	3985	9414684	9854304	1121450217873877
1121270	1094310	26960	1715	4917674	4900568	1121450224102973
1307260	1279758	27502	948	3428882	3559624	1121450229028911
1449306	1422404	26902	1741	4932410	5283040	1121450235600885
1725404	1699020	26384	3084	7539236	8243062	1121450245058935
1641916	1615512	26404	1612	4332284	5216432	1121450251223437
1192240	1165710	26530	82	1334134	1707402	1121450253939755
1466502	1439646	26856	541	2627688	2906536	1121450258223903
749626	721774	27852	1064	3209780	3227134	1121450262373061
1408982	1378836	30146	1438	3842366	4636476	1121450267814409
1504074	1477204	26870	4076	9700792	10008216	1121450279209371
734000	707314	26686	224	1973800	1533934	1121450282107253
578716	550642	28074	447	2437652	1828270	1121450285313905
3576242	3572358	3884	757	3257280	5440300	1121450292337477
1417422	1386608	30814	4618	10763576	11004958	1121450304708489
1499736	1472024	27712	436	2405042	2722224	1121450308802817
1622716	1595144	27572	3427	8046134	8827132	1121450318661681
1194316	1159884	34432	270	1533996	2090350	1121450321579303
1433408	1407042	26366	3861	9254216	9504090	1121450332460289
1170086	1142350	27736	2504	6548542	6528904	1121450340368933
1695516	1650862	44654	748	3023846	3541134	1121450345278329
1351024	1322210	28814	979	3400454	3658684	1121450350219731
1591510	1565088	26422	2357	6371564	6656818	1121450358372219
1302110	1156696	145414	43	1582096	1739106	1121450361446769
1420024	1393988	26036	4633	10804160	11037016	1121450373860549
1590516	1564212	26304	2468	6342464	6877138	1121450381983029
1152422	1125930	26492	1151	3953394	3810930	1121450387278885
1608260	1581628	26632	3447	8423876	8852970	1121450397500633
720562	692580	27982	3099	7303752	7267734	1121450405718849
1463182	1436778	26404	1272	4079592	4356662	1121450411451445
1482726	1454756	27970	4199	9929036	10232298	1121450423052955
1691604	1666106	25498	1753	5033612	5548352	1121450429967757
1456224	1429722	26502	3094	7347866	7994962	1121450438962299
1578236	1550498	27738	2978	7317652	7886228	1121450448048189
1683814	1657420	26394	4698	10901876	11437792	1121450460823717
1432764	1400528	32236	3538	8193182	8859244	1121450470640529
814038	786900	27138	1790	5108954	4743592	1121450476753793
496248	394870	101378	184	1900302	1215646	1121450479339985
1597598	1569256	28342	2449	6428980	6846704	1121450487557257
1551506	1491060	60446	4167	9680858	10235878	1121450498985129
876980	851206	25774	2790	7114408	6806710	1121450507166533
880610	851058	29552	8	1738548	1247538	1121450509975717
937522	911540	25982	345	2237306	1997122	1121450513340985
978176	951644	26532	2434	6233906	6198188	1121450520743617
1475736	1430234	45502	1518	4601568	4863798	1121450527011159
863356	835852	27504	3876	8845908	8966986	1121450536910693
834804	771336	63468	475	1862066	2134390	1121450539798103
758696	731234	27462	628	2711298	2365536	1121450543457955
1726210	1699778	26432	3792	9131350	9661106	1121450554505365
1158248	1131054	27194	2114	5571402	5737664	1121450561425391
1455296	1427112	28184	2550	6633440	6905998	1121450569704393
599244	567744	31500	138	1416504	1225856	1121450571910297
1525218	1496622	28596	4150	9885106	10180170	1121450583510217
1524572	1494770	29802	2659	6846448	7192790	1121450592075457
1614740	1588120	26620	1973	5489428	5920640	1121450599369613
742110	617908	124202	3768	8605134	8627616	1121450608906863
1707726	1680286	27440	4173	9619706	10404596	1121450620424393
1074598	1047474	27124	2066	5657944	5557912	1121450627347239
662200	635172	27028	157	1885606	1327394	1121450630084807
1508140	1481202	26938	3739	9013938	9343030	1121450640796653
1399900	1373542	26358	2993	7501658	7737310	1121450649888369
1746182	1668718	77464	728	2986034	3552444	1121450654810617
647008	620426	26582	183	1531822	1363718	1121450657179345
1619094	1590934	28160	4562	10655234	11093506	1121450669643369
1596292	1567788	28504	1618	4764596	5183488	1121450676198577
1262764	1235356	27408	970	3475300	3558848	1121450681126991
1618114	1591200	26914	4618	10495106	11204622	1121450693430217
1186052	1159544	26508	358	1789622	2254406	1121450696596133
1653730	1627430	26300	1157	3690378	4318434	1121450702129777
1637540	1609390	28150	3241	8016282	8475488	1121450711973533
807726	780572	27154	4692	11061914	10547258	1121450724033653
285280	258420	26860	411	2355984	1461868	1121450726865113
1013492	986916	26576	546	2626544	2457132	1121450730695333
1319366	1289562	29804	3644	15288662	8959082	1121450747493047
1496112	1468764	27348	4623	10781324	11091706	1121450759963741
777134	750328	26806	2433	6281384	5993968	1121450767212647
1110304	1083762	26542	3730	8986734	8920052	1121450777499767
501392	475098	26294	3606	8737642	8063846	1121450786932779
1488108	1461650	26458	3548	8628448	8934310	1121450797239457
1478898	1452088	26810	901	3203818	3631760	1121450802112161
1189524	1162590	26934	193	1515028	1924204	1121450805006817
1047690	1021090	26600	897	3327064	3191756	1121450809570883
1471534	1444580	26954	687	2904582	3196066	1121450814140751
1515280	1488870	26410	4937	11407792	11743750	1121450827254383
1437356	1409602	27754	895	2895172	3576750	1121450831776389
1417120	1382400	34720	4204	9467270	10173508	1121450842850121
1225872	1198314	27558	1193	3910700	3961828	1121450848176805
1724366	1584598	139768	1157	3847806	4394754	1121450853939279
1707356	1677802	29554	1775	5051658	5608648	1121450860888185
1642436	1604808	37628	3359	7598584	8717660	1121450870319247
1566988	1539546	27442	2438	6407616	6793840	1121450878483719
1516266	1488656	27610	912	2820402	3697096	1121450883024953
1494704	1453818	40886	3817	8709396	9478836	1121450893419293
1249476	1220058	29418	1772	5070756	5144598	1121450899929991
1478846	1449680	29166	834	3339960	3503624	1121450904939309
417490	387936	29554	2446	6431246	5660930	1121450911977919
1433372	1406486	26886	3018	7572650	7827626	1121450921173719
1476358	1449726	26632	1080	3686018	3986326	1121450926526633
991074	964258	26816	326	2099778	1993068	1121450929807367
1711632	1550026	161606	2323	6359402	6716962	1121450938091859
683186	656498	26688	168	1498666	1370418	1121450940463397
740308	713482	26826	2089	5704954	5267402	1121450947098443
753918	727492	26426	2884	7299686	6872274	1121450955341977
642436	613276	29160	2153	5832284	5298392	1121450962006489
1202214	1174164	28050	2873	7285340	7304632	1121450970684203
1227504	1200046	27458	4577	10416664	10732160	1121450982517361
1650382	1616274	34108	2046	5466282	6092826	1121450989824233
1660456	1633970	26486	3282	8107364	8574272	1121450999782233
1595370	1516278	79092	2183	6039804	6311180	1121451007607033
1712288	1685888	26400	1024	3387644	4111380	1121451012899981
1666184	1639040	27144	3381	7885922	8777668	1121451022641829
1407204	1378266	28938	2619	6274396	7000260	1121451030512747
1503530	1476374	27156	2207	5782326	6268262	1121451037988987
1508880	1481784	27096	2764	6868214	7386612	1121451046556257
1536180	1509096	27084	1235	3556900	4363888	1121451051839529
1641592	1498754	142838	4500	10417750	10991410	1121451064088873
1264742	1236804	27938	2002	5558464	5636708	1121451071102005
1644860	1617810	27050	758	3047370	3511626	1121451075984055
1555992	1528942	27050	1917	4881548	5741182	1121451082611113
1245078	1217112	27966	4866	10793946	11346054	1121451094840141
1687988	1648136	39852	1565	4656686	5168182	1121451101374989
1463502	1436702	26800	2710	6947882	7233936	1121451109976389
1532412	1505040	27372	3802	8728238	9486544	1121451120427269
1460148	1433668	26480	3889	9307532	9588664	1121451131384949
1189540	1162860	26680	1803	5207632	5146684	1121451137972273
1654424	1625594	28830	3098	7208432	8200226	1121451147025057
1624308	1598004	26304	377	2287464	2729330	1121451151126937
871926	843368	28558	2894	7293504	7011080	1121451159482481
1761258	1724506	36752	1815	5154436	5739772	1121451166591733
547022	509390	37632	697	2260750	2292276	1121451169589449
909424	882506	26918	2187	5772014	5635078	1121451176463831
1069316	1042300	27016	3418	8362150	8255796	1121451186085643
1404836	1376686	28150	1080	3702988	3920194	1121451191383173
883048	856718	26330	4588	10356924	10410168	1121451202813209
1494368	1467838	26530	1679	4885254	5202022	1121451209382489
1582930	1539486	43444	3070	7667140	8073698	1121451218823053
1642720	1615194	27526	785	3094584	3563080	1121451223750749
1673306	1646580	26726	2971	6837316	7965608	1121451232451253
1400626	1374014	26612	1889	4644584	5529964	1121451238686547
922478	891610	30868	3379	8383300	8030480	1121451248182359
860228	834104	26124	1766	5065528	4747374	1121451254298041
1240316	1214578	25738	3274	8078152	8140052	1121451263806053
1605174	1577590	27584	1153	3147642	4262392	1121451268748859
1796106	1769770	26336	1844	5016986	5833672	1121451275751787
859940	832928	27012	4103	9193888	9416190	1121451285995573
1404856	1377776	27080	2491	6624042	6746460	1121451294214381
805300	778740	26560	2528	6457046	6218478	1121451301666735
965018	936342	28676	2361	6342016	6036538	1121451309164423
1597110	1566514	30596	3613	8759144	9173818	1121451319710423
699348	672864	26484	4592	10718414	10232932	1121451331318567
1669282	1642122	27160	3249	8106448	8516368	1121451341284465
1402208	1374962	27246	4848	11192516	11450102	1121451354069261
1747842	1682090	65752	965	3090310	4027644	1121451359096877
1649306	1620370	28936	2984	7145904	7968296	1121451368082279
484186	432140	52046	3223	8007052	7285876	1121451376763083
1015752	986472	29280	2530	6587134	6426210	1121451384556597
1399016	1371900	27116	2681	6562400	7115390	1121451392707809
554786	528340	26446	1560	4612868	4025130	1121451398065519
1055462	1027382	28080	3364	8258966	8139374	1121451407570061
1462462	1434480	27982	3365	8259002	8542496	1121451417484989
1444882	1417300	27582	3213	7842938	8221284	1121451426965381
1780420	1740068	40352	1309	3766814	4750164	1121451432702913
927432	898946	28486	3605	8325172	8488048	1121451442145769
510918	483356	27562	360	2257914	1590038	1121451445105277
746632	720060	26572	4757	11039050	10610578	1121451457080877
857638	830776	26862	142	1819326	1493424	1121451459947843
959154	932652	26502	2001	5542470	5318030	1121451466639315
954964	929176	25788	3810	9157080	8925216	1121451476941045
1684508	1658004	26504	1020	3569730	4074566	1121451482384633
941458	914568	26890	3852	9105276	9001192	1121451492621459
1183490	1157016	26474	56	1107090	1650882	1121451495101455
1412398	1382960	29438	4159	9654930	10079678	1121451506358257
1628014	1599088	28926	3229	7985580	8436340	1121451516161843
1640078	1472142	167936	375	2251928	2838700	1121451520243867
775524	747358	28166	1427	4404066	3988442	1121451525613249
1406100	1377326	28774	3318	8248912	8392346	1121451535461745
996870	969492	27378	88	1706312	1523612	1121451538358497
1059956	1031814	28142	3309	8155438	8028414	1121451547763551
1615658	1585114	30544	4516	10562002	10997628	1121451560131161
748146	720126	28020	4325	10198230	9757158	1121451571267553
1375994	1348212	27782	1821	5201632	5369434	1121451578035327
1006358	979742	26616	52	1641774	1466868	1121451580873657
1028022	1000604	27418	4542	10675478	10464416	1121451592767249
804396	775836	28560	291	2117834	1737898	1121451595879615
1279966	1253200	26766	3259	8322970	8424730	1121451605672433
1297882	1259566	38316	4029	9004138	9706528	1121451616164893
1747496	1719940	27556	4554	10646218	11210210	1121451628748473
1461062	1433866	27196	2045	5621538	5901374	1121451636021969
1388466	1361282	27184	2378	5808310	6496082	1121451643409301
1700068	1672774	27294	3803	9134964	9654550	1121451654434801
672326	640530	31796	2660	6169810	6343308	1121451661466993
1595462	1566640	28822	4020	9581892	9985914	1121451672840035
6069990	6065810	4180	3310	8146776	13039302	1121451687246503
1407738	1380994	26744	3669	8411830	9096682	1121451697256133
1605276	1578814	26462	3489	8508054	8934386	1121451707559667
1527244	1498554	28690	640	2809062	3157550	1121451712089577
1492660	1380010	112650	1712	4924436	5278610	1121451718696901
667618	641080	26538	2758	7055066	6534668	1121451726609847
1647330	1620712	26618	1168	3862902	4334838	1121451732309467
1181992	1155794	26198	780	3120984	3091816	1121451736802153
1096808	1069666	27142	278	1539730	2009456	1121451739628947
1686408	1623074	63334	4858	11276654	11754504	1121451752786391
1675156	1587110	88046	2826	6767588	7679668	1121451761419143
860860	832946	27914	2268	5980126	5747986	1121451768450753
927990	901506	26484	3785	9099406	8849958	1121451778667781
1012844	982004	30840	4697	11057776	10757584	1121451790928537
1727720	1702028	25692	2197	5922964	6473118	1121451798769359
1621622	1593662	27960	4071	9626132	10113940	1121451810207233
1401660	1375446	26214	3753	9084588	9265652	1121451820883133
768026	741562	26464	1188	3919920	3493762	1121451825761461
1519856	1489902	29954	1912	5351692	5694810	1121451832823199
991804	964962	26842	698	2907334	2737322	1121451836913129
859388	832058	27330	2219	5879904	5648202	1121451843842675
1654378	1627864	26514	4056	9788238	10121866	1121451855475613
695636	667120	28516	2425	5716416	5895784	1121451862080773
1628876	1598564	30312	2190	5918168	6367392	1121451869817957
1495638	1402418	93220	308	1989270	2462906	1121451873492685
1300952	1273706	27246	2187	5908274	6025992	1121451880895993
1088286	1056308	31978	1406	4467628	4249320	1121451886641279
1622948	1595060	27888	1209	3955184	4390770	1121451892409861
923090	895398	27692	2610	6239142	6491376	1121451899761929
