# Loop @ Start frequency 2400000Hz took 885.63 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1700000Hz took 1254.26 cycles
# Interval [1249 ; 1259]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
221042	200934	20108	4192	10500510	8828064	1124373656270243
0	0	0	0	0	0	0
1187502	1168332	19170	2526	6880218	6459396	1124373676082601
436406	415286	21120	4175	10004194	9006166	1124373686807415
1178270	1159528	18742	1343	4743980	4084052	1124373693013225
476804	448608	28196	2034	5773688	4764510	1124373699547681
1176752	1157298	19454	894	3551266	3188196	1124373704559607
1047974	1027534	20440	3835	9282846	8938244	1124373715174771
1180926	1161210	19716	1528	4726138	4455982	1124373721365665
1179108	1158572	20536	3525	9069838	8452972	1124373731903735
942172	920710	21462	2292	6753378	5747054	1124373739882735
0	0	0	0	0	0	0
1202010	1168248	33762	1282	3967726	3986796	1124373748818545
1045240	1025330	19910	1609	4937954	4482478	1124373755085703
1179680	1160018	19662	4497	10915254	10394272	1124373767464075
1190034	1168086	21948	1542	4841744	4499894	1124373773784375
4194984	4192620	2364	1225	4404530	6864114	1124373782667269
1185394	1164456	20938	3580	8921052	8564420	1124373793057549
1180052	1160532	19520	371	2753268	2142340	1124373797274235
1266802	1161968	104834	2230	6775382	5947274	1124373805604889
0	0	0	0	0	0	0
1282592	1263416	19176	2057	5989920	5616236	1124373820532575
708126	687584	20542	3524	8775162	7975988	1124373830300009
1177206	1157852	19354	2149	6272752	5694038	1124373838033041
324382	304154	20228	4944	11927146	10431916	1124373850568143
762640	743932	18708	3449	8340536	7879618	1124373859954321
0	0	0	0	0	0	0
1178480	1157738	20742	192	2054538	1782466	1124373875912011
1075130	954546	120584	2481	6149576	6257140	1124373883420641
398334	378726	19608	4389	10552412	9396386	1124373894659713
969846	950016	19830	2949	7823394	7088350	1124373903737215
1176110	1157594	18516	3720	8980948	8840394	1124373914177363
1187528	1166202	21326	4840	11422044	11086330	1124373927070721
785690	767336	18354	701	3242710	2407624	1124373931382811
543452	524418	19034	4793	11663144	10349768	1124373943876477
1182560	1160988	21572	2731	7118928	6863662	1124373952461545
1179740	1158514	21226	3654	9026988	8708296	1124373962952601
411482	391592	19890	3423	8370430	7477560	1124373972018315
1323894	1162394	161500	3618	9136888	8780174	1124373982762663
1134108	1110364	23744	937	3888646	3227440	1124373988068803
1178772	1159814	18958	2350	6681602	6098060	1124373996213437
389350	370466	18884	523	2729716	1654706	1124373999615967
1177116	1157568	19548	45	1255364	1487716	1124374002331721
1035584	1016602	18982	445	2601420	2145644	1124374006252153
723030	702454	20576	445	3094344	1832444	1124374010353549
507080	487914	19166	4271	10755546	9268166	1124374021899535
985554	965954	19600	4308	10696940	9821312	1124374033865909
1193418	1165724	27694	4659	11396806	10731664	1124374046739661
1186704	1167992	18712	598	3128012	2602128	1124374051336917
707634	686394	21240	2719	7318778	6369024	1124374059651773
1104136	1085882	18254	2527	6848330	6378294	1124374067888215
0	0	0	0	0	0	0
1061734	1042688	19046	1682	4877180	4646396	1124374082205731
1178110	1158110	20000	1631	9740568	4659466	1124374093408019
1090642	1071210	19432	128	2023946	1565262	1124374096810509
486848	465582	21266	4569	10321380	9845624	1124374107902651
1087882	1068736	19146	126	2062070	1559760	1124374111335687
1185418	1160044	25374	87	1575596	1578932	1124374114385149
1181390	1160248	21142	3824	9196778	9049032	1124374125047049
1179212	1160488	18724	3739	9206864	8875552	1124374135716771
1175050	1156210	18840	3153	8088028	7700672	1124374145262555
1179734	1160940	18794	318	2002106	2036144	1124374148737229
218890	199950	18940	2058	6092502	4555138	1124374155332309
1183324	1162516	20808	3238	7975838	7878192	1124374164778691
1176680	1157962	18718	312	2476638	2020808	1124374168716009
0	0	0	0	0	0	0
663390	644088	19302	3223	8149618	7330116	1124374187632549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1154278	1126768	27510	4652	11006146	10678386	1124374207353321
1081748	1060832	20916	4695	11007686	10691212	1124374219730663
1181668	1155916	25752	762	3469230	2928992	1124374224666127
745332	726108	19224	963	3925550	2892196	1124374229620217
437658	417652	20006	400	2736530	1458240	1124374233078517
767056	696438	70618	3189	7782438	7365420	1124374241911829
1181292	1162042	19250	4682	10945376	10764762	1124374254321989
1177592	1158762	18830	1819	5522756	5036718	1124374261306217
1243092	1158248	84844	895	3630136	3251868	1124374266467657
393096	370548	22548	320	2332984	1253114	1124374269477641
203744	185320	18424	3966	9337514	8355544	1124374279308229
953664	934444	19220	714	3165464	2602318	1124374283716109
319624	299670	19954	2764	7405742	6067016	1124374291726029
1192606	1172236	20370	1471	4575636	4358050	1124374297778963
543264	524492	18772	1798	4971318	4358204	1124374303577549
0	0	0	0	0	0	0
1177560	1158496	19064	1900	5774634	5200410	1124374320495749
415758	396848	18910	4672	10756746	9980248	1124374331951875
913018	892464	20554	153	2182110	1440058	1124374335331063
819212	799774	19438	3198	7798696	7435316	1124374344237231
1175946	1156342	19604	588	3064200	2572364	1124374348761913
1180960	1161428	19532	2721	7319998	6842876	1124374357546855
1178354	1158166	20188	1103	3852792	3604816	1124374362862215
1181956	1160624	21332	2384	6451390	6171138	1124374370779727
0	0	0	0	0	0	0
322996	304168	18828	372	2695616	1286196	1124374382140717
448558	427526	21032	3139	7682546	6946830	1124374390556207
1182518	1160094	22424	1263	4197854	3928002	1124374396220127
528340	380038	148302	2561	6935340	5869660	1124374403967869
248792	227198	21594	1519	4919584	3506554	1124374409420273
761182	741090	20092	1868	5478580	4717336	1124374415952611
1181024	1162076	18948	3472	8362400	8348006	1124374425780435
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1351830	1189756	162074	951	3687936	3473140	1124374455840981
1179494	1158678	20816	1851	5080694	5105032	1124374462384577
1174544	1155830	18714	1590	4968122	4573654	1124374468811615
1176814	1156624	20190	589	3132506	2575594	1124374473403833
424338	405542	18796	195	2210310	1037790	1124374476327343
758916	739136	19780	2721	6843764	6420686	1124374484213843
1180280	1158184	22096	2067	5814500	5533748	1124374491493149
0	0	0	0	0	0	0
739188	713974	25214	4887	11799752	10733334	1124374511521909
0	0	0	0	0	0	0
1182140	1162088	20052	1048	3779878	3498096	1124374530220749
1176650	1157738	18912	388	2660176	2173272	1124374534341189
1176250	1156942	19308	4060	10145550	9516782	1124374545946695
393830	374784	19046	918	3475906	2448984	1124374550100281
365084	343082	22002	3950	9953694	8483716	1124374560703465
1179982	1159306	20676	3299	8354490	7998328	1124374570522255
1181720	1161280	20440	2518	6450554	6437034	1124374578437929
1176702	1157974	18728	1972	5678068	5341454	1124374585576847
1175262	1155604	19658	2965	7492232	7324236	1124374594527377
1183546	1162724	20822	4362	10383092	10128630	1124374606377543
551466	530418	21048	4345	10062486	9462426	1124374617275401
0	0	0	0	0	0	0
1179066	1157634	21432	2260	10927542	5923762	1124374633250895
1186858	1161018	25840	3056	7931076	7518786	1124374642656575
1244774	1159546	85228	1249	4392224	3962822	1124374648576473
0	0	0	0	0	0	0
620714	601204	19510	578	2732626	1995988	1124374662418303
1251598	1232544	19054	3726	9478162	8924338	1124374673431097
1298192	1276980	21212	432	2590974	2383194	1124374677611643
0	0	0	0	0	0	0
1047400	1027532	19868	1578	4899628	4423800	1124374690206749
1177244	1156976	20268	2249	6196592	5895380	1124374697864569
1182000	1161972	20028	4532	10885288	10464828	1124374710215237
1186824	1168674	18150	38	1508720	1483332	1124374713194021
399812	291960	107852	701	2732696	2021030	1124374716620989
0	0	0	0	0	0	0
1263600	1244544	19056	3978	9783706	9438526	1124374737146629
1178144	1159000	19144	3495	8974658	8387838	1124374747583075
1186002	1167214	18788	3730	9106026	8870418	1124374758158883
287270	262550	24720	4538	10932358	9583274	1124374769662029
1175878	1155646	20232	1181	4180790	3758270	1124374775302625
1180350	1160098	20252	2714	6908968	6827808	1124374783680993
417014	396880	20134	1225	4223880	3088162	1124374788605629
1175886	1156810	19076	2628	7043134	6651740	1124374797108429
1291632	1272884	18748	4001	9484184	9514202	1124374808168131
654396	635676	18720	1268	4512186	3411222	1124374813618815
1204178	1159430	44748	1116	4087730	3655660	1124374819194567
1180812	1160364	20448	4282	10580520	9968042	1124374831245121
0	0	0	0	0	0	0
610046	590936	19110	556	3377168	1941002	1124374839622255
1283822	1264158	19664	4864	11822806	11231764	1124374853127931
1198178	1166232	31946	3641	9287208	8699958	1124374863896235
929818	911694	18124	3694	9158206	8538230	1124374874267807
1176162	1155670	20492	3797	9246120	8990668	1124374884973995
1183738	1162860	20878	360	2870948	2124160	1124374889313581
1192354	1172122	20232	3414	8729332	8242794	1124374899524141
1181194	1154816	26378	2952	7649322	7309558	1124374908638903
662760	643370	19390	4922	11976402	10725988	1124374921562389
1179662	1160062	19600	998	3927390	3395016	1124374926953241
1177234	1157790	19444	2081	5638350	5560018	1124374934052745
1227750	1159196	68554	121	2006628	1690496	1124374937571229
1241302	1193236	48066	741	2888686	2943818	1124374941984749
1271270	1157838	113432	2532	6806142	6554688	1124374950346655
1194216	1175292	18924	1722	5402582	4857918	1124374957227567
1176514	1157844	18670	58	1781920	1511604	1124374960479817
1053556	1034138	19418	1754	4859628	4781314	1124374966676857
1180396	1159672	20724	2074	6212458	5547842	1124374974353583
1175522	1156356	19166	2597	6945894	6588542	1124374982758677
1192628	1173732	18896	2080	6179470	5572924	1124374990413713
1198992	1177750	21242	1836	5137902	5090310	1124374997034029
1189074	1167046	22028	130	2035172	1668326	1124375000542095
475998	456940	19058	2069	5543966	4833886	1124375006844935
0	0	0	0	0	0	0
1195730	1168030	27700	4911	11280010	11237624	1124375028254549
767556	748468	19088	1080	3969298	3147948	1124375033274295
663828	643556	20272	967	3687688	2817730	1124375037914557
1216424	1196956	19468	2463	6937682	6363454	1124375046353089
1372734	1313672	59062	1022	3817666	3636356	1124375051827349
1191228	1154928	36300	3603	9307542	8617894	1124375062609743
1112966	1010910	102056	1355	4490514	4043038	1124375068497465
1181106	1158126	22980	3710	9109660	8819676	1124375079071509
575948	555344	20604	4999	11764736	10794464	1124375091696269
1179420	1160252	19168	3502	8916438	8403202	1124375102075661
403526	382344	21182	163	2128558	948976	1124375104891753
1184992	1164294	20698	2809	7016760	7023312	1124375113377163
1183052	1157778	25274	1627	4854494	4655690	1124375119703181
1194648	1169292	25356	2610	7106524	6633682	1124375128288689
975366	954836	20530	3908	9729520	9011290	1124375139277315
852448	832370	20078	288	2481794	1647344	1124375142900363
1178626	1159454	19172	3458	8079658	8313994	1124375152442495
0	0	0	0	0	0	0
1184366	1163906	20460	986	3768900	3375814	1124375167930095
0	0	0	0	0	0	0
1267178	1247326	19852	3415	8939640	8318246	1124375187220767
1218820	1195680	23140	1169	4338286	3781470	1124375193066389
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181974	1162252	19722	1750	5542840	4901300	1124375227511255
575406	556576	18830	2372	6745074	5538668	1124375235114609
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177714	1158446	19268	3973	9581988	9343106	1124375264046745
431716	411364	20352	3125	8082072	6901170	1124375272844657
1179614	1160110	19504	1993	6054086	5385260	1124375280362523
659564	640668	18896	1045	3993904	2969652	1124375285300437
1176028	1155442	20586	4853	11617292	11105074	1124375298382789
918886	898438	20448	533	2676506	2205046	1124375302261607
0	0	0	0	0	0	0
332726	314186	18540	392	2208888	1357942	1124375309275389
1185568	1165322	20246	1915	5234518	5234834	1124375315984207
546710	526742	19968	3939	9629240	8643944	1124375326443241
1180656	1161582	19074	2399	6831752	6199740	1124375334739137
627050	608090	18960	503	2853338	1852726	1124375338503469
0	0	0	0	0	0	0
1182714	1161006	21708	256	2420936	1914638	1124375347567113
1178588	1158734	19854	2662	7587666	6722514	1124375356616909
900734	880880	19854	4682	11208902	10484756	1124375369010949
1179638	1159078	20560	2947	7665566	7294466	1124375378139775
1191260	1171084	20176	3937	9510794	9284838	1124375389125289
333868	312666	21202	1218	4230812	2990810	1124375393973905
0	0	0	0	0	0	0
1190510	1169918	20592	4643	10434496	10696440	1124375409406407
1180868	1159242	21626	3985	9715602	9371066	1124375420590709
1187308	1167838	19470	1715	5107306	4836338	1124375427169097
364778	345440	19338	948	3268736	2480656	1124375431086497
421776	402490	19286	1741	5512334	4124322	1124375437305477
1071544	1051826	19718	3084	7686238	7459324	1124375446351193
719206	699748	19458	1612	5201340	4162676	1124375452554771
1286746	1265890	20856	82	2060774	1670198	1124375456186329
327346	307802	19544	541	2483394	1630306	1124375459280855
1193964	1163534	30430	1064	4023984	3541842	1124375464787469
776774	758100	18674	1438	4691992	3872512	1124375470540221
1034086	1014808	19278	4076	9937362	9404656	1124375481795437
343332	186272	157060	224	2509768	1011674	1124375484932657
230828	212126	18702	447	2292920	1343760	1124375487740117
1181132	1158092	23040	757	3441240	2914000	1124375492646415
0	0	0	0	0	0	0
1177066	1157990	19076	436	2847474	2269108	1124375509148203
915374	895734	19640	3427	9017172	7991296	1124375519364423
495162	474008	21154	270	2303718	1255278	1124375522452203
914182	895188	18994	3861	9121334	8857196	1124375532771145
703878	683120	20758	2504	6576072	5932028	1124375540334815
1178762	1158552	20210	748	3262858	2893118	1124375545059635
0	0	0	0	0	0	0
469372	450208	19164	2357	6527662	5404082	1124375557774155
1177356	1158662	18694	43	1682686	1488542	1124375560918091
364286	343454	20832	4633	10678618	9851078	1124375572244921
787470	768522	18948	2468	6389294	5944188	1124375579706095
746888	632772	114116	1151	3984750	3273362	1124375584721487
1067484	1048320	19164	3447	8524450	8180188	1124375594597949
961766	940632	21134	3099	8202256	7380070	1124375604046175
457794	436378	21416	1272	4565016	3222536	1124375609352171
1174936	1156672	18264	4199	10407034	9795396	1124375621237257
822954	801846	21108	1753	5078194	4548226	1124375627427225
1060132	1041822	18310	3094	8174934	7468624	1124375636950335
296170	269370	26800	2978	7817924	6471092	1124375645348265
439414	420102	19312	4698	11087034	10055494	1124375657163409
0	0	0	0	0	0	0
707132	687608	19524	1790	5289772	4507376	1124375672611033
4637030	4634632	2398	184	2421482	5224646	1124375679952915
1038040	1008216	29824	2449	7010798	6156842	1124375688285855
1178278	1158672	19606	4167	10316072	9731930	1124375700063979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
522286	503454	18832	345	2089756	1431398	1124375714197897
571072	552164	18908	2434	6855594	5658504	1124375721908593
675742	656704	19038	1518	4846174	3931680	1124375727715217
1181146	1160644	20502	3876	9550512	9153534	1124375738730545
1157644	1137294	20350	475	2720730	2326318	1124375742893003
796754	776730	20024	628	3358454	2272268	1124375747332113
910120	890406	19714	3792	9808478	8714834	1124375758339389
954414	934402	20012	2114	5743916	5402338	1124375765321607
1182570	1159220	23350	2550	6900888	6502396	1124375773693713
0	0	0	0	0	0	0
1310116	1164214	145902	4150	9731222	9849888	1124375788399127
1181064	1160594	20470	2659	6959312	6718962	1124375796824037
1177764	1157758	20006	1973	5809080	5344404	1124375804094673
1180074	1160492	19582	3768	9515044	8935052	1124375815072921
1325020	1165226	159794	4173	10017954	9890938	1124375826699775
1209532	1190532	19000	2066	5851790	5560796	1124375834044225
0	0	0	0	0	0	0
1182196	1162000	20196	3739	8900488	8900182	1124375847906801
205994	175488	30506	2993	7807324	6411124	1124375856204513
890664	871090	19574	728	3233198	2566440	1124375860611113
597254	578528	18726	183	2187748	1183554	1124375863679697
0	0	0	0	0	0	0
1196616	1177750	18866	1618	5176936	4653428	1124375882324937
1191340	1162406	28934	970	3479886	3351080	1124375887279581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190314	1171448	18866	1157	4647162	3724534	1124375910156411
826042	807408	18634	3241	8489488	7528208	1124375919756051
1180576	1160512	20064	4692	11306236	10783820	1124375932526509
1180258	1158666	21592	411	2689426	2221262	1124375936680145
209122	169882	39240	546	3300168	1521352	1124375940473021
1177656	1150966	26690	3644	8692970	8686386	1124375950627463
1175094	1156120	18974	4623	11001858	10640642	1124375963088807
648280	627990	20290	2433	6498930	5734086	1124375970519931
359378	209636	149742	3730	9529740	8039926	1124375980692941
1184290	1163050	21240	3606	8914924	8615568	1124375991075795
1420560	1401904	18656	3548	9068080	8735154	1124376001847955
333502	311602	21900	901	3357528	2360454	1124376005822877
591994	573130	18864	193	2466544	1197316	1124376009165355
0	0	0	0	0	0	0
1182644	1160736	21908	687	3186458	2776146	1124376018491945
698122	677836	20286	4937	11541674	10792010	1124376031015291
1243368	1169698	73670	895	3728370	3253642	1124376036270531
889576	868242	21334	4204	10032150	9516336	1124376047476641
986304	967134	19170	1193	4180744	3595846	1124376052927303
1175568	1156072	19496	1157	3976822	3709844	1124376058362557
0	0	0	0	0	0	0
392466	370456	22010	3359	8545756	7332534	1124376073863423
0	0	0	0	0	0	0
753232	729576	23656	912	3687858	2797482	1124376086974017
563878	544018	19860	3817	9653340	8418214	1124376097474549
486322	467504	18818	1772	5385964	4254896	1124376103630949
812204	793370	18834	834	3484148	2700530	1124376108210829
1180188	1157106	23082	2446	6651880	6291862	1124376116326715
853338	831924	21414	3018	7853910	7108472	1124376125317793
1185242	1165836	19406	1080	4066210	3568898	1124376130857677
1177768	1158994	18774	326	2514744	2049166	1124376134834193
1184024	1162636	21388	2323	6550552	6050402	1124376142852353
1266172	1163066	103106	168	2094334	1822230	1124376146496521
334150	314144	20006	2089	6405620	4731992	1124376153520411
1184954	1157358	27596	2884	7415444	7173722	1124376162405153
310216	284254	25962	2153	6052990	4836888	1124376169052327
0	0	0	0	0	0	0
0	0	0	0	0	0	0
886320	866806	19514	2046	5757598	5199200	1124376197210255
717384	697596	19788	3282	8319608	7500674	1124376206535255
585032	564178	20854	2183	6403702	5171540	1124376213806855
1185932	1164248	21684	1024	3854238	3454554	1124376219129697
1371024	1161568	209456	3381	8629802	8352460	1124376229414723
1189630	1168766	20864	2619	7113726	6651678	1124376238005225
1035942	1016654	19288	2207	6268038	5669026	1124376245593501
596768	577212	19556	2764	7542574	6344588	1124376254016237
422956	403716	19240	1235	4320438	3113166	1124376259042415
0	0	0	0	0	0	0
1175332	1156226	19106	2002	5812818	5399604	1124376278562627
899046	880162	18884	758	3497112	2635366	1124376283242343
1226704	1167990	58714	1917	5674772	5281508	1124376290431913
1175802	1156652	19150	4866	11673344	11128116	1124376303564901
669404	650130	19274	1565	4596114	4020060	1124376309114463
1180790	1159692	21098	2710	7433072	6820736	1124376318011785
523056	504268	18788	3802	9417344	8346718	1124376328235967
1177092	1158566	18526	3889	9531058	9175426	1124376339243961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177332	1158198	19134	2894	6969568	7185602	1124376366771977
970736	950586	20150	1815	5074918	4820312	1124376373101329
1180386	1160672	19714	697	3358140	2794632	1124376377922941
1196774	1158140	38634	2187	6050300	5790952	1124376385453283
1139272	1111044	28228	3418	8760216	8199090	1124376395641695
589660	570062	19598	1080	3747468	2972992	1124376400262069
1185614	1157738	27876	4588	11055580	10580852	1124376412787863
1183002	1160592	22410	1679	5138030	4761828	1124376419393255
1264450	1245534	18916	3070	7832664	7624078	1124376428778643
1176586	1157598	18988	785	3339840	2966464	1124376433578695
1175722	1156076	19646	2971	7859188	7337076	1124376442897775
1180534	1159930	20604	1889	5461978	5178194	1124376449824553
0	0	0	0	0	0	0
1074950	1051832	23118	1766	5208818	4827182	1124376466406881
634812	615044	19768	3274	8262294	7401566	1124376475588601
1176130	1155916	20214	1153	3927030	3706444	1124376480975931
1180296	1159868	20428	1844	5313978	5087688	1124376487754023
1174802	1155714	19088	4103	9656426	9604840	1124376498868475
1006642	985752	20890	2491	6835564	6208600	1124376506994189
1035980	1015820	20160	2528	7198378	6311498	1124376515511501
0	0	0	0	0	0	0
1192308	1171744	20564	3613	9203402	8637058	1124376533413673
1208062	1184892	23170	4592	10971420	10622232	1124376545881331
492138	472392	19746	3249	8473874	7209324	1124376555131361
712058	692716	19342	4848	11509808	10627648	1124376567637161
1185854	1166150	19704	965	3922048	3336006	1124376573028909
1282348	1156038	126310	2984	7977990	7471052	1124376582573331
1182038	1163770	18268	3223	8215436	7847618	1124376592254937
1178876	1159602	19274	2530	6679834	6458386	1124376600397771
1180052	1161168	18884	2681	7102624	6761562	1124376608964851
825018	805598	19420	1560	4890124	4164472	1124376614963797
1177090	1158254	18836	3364	8642416	8124946	1124376625067775
768574	747772	20802	3365	8327552	7718832	1124376634447181
408058	386366	21692	3213	8468062	7053886	1124376643606571
1177212	1158302	18910	1309	4495488	4015832	1124376649563721
1186402	1167188	19214	3605	8837898	8619564	1124376659870803
1195390	1175064	20326	360	2340942	2134644	1124376663691783
1184164	1164902	19262	4757	11456368	10918640	1124376676616449
637856	618818	19038	142	2421936	1141066	1124376679960127
1223428	1160520	62908	2001	5481404	5444310	1124376686947621
1180558	1161288	19270	3810	9436246	9019488	1124376697848677
982522	963442	19080	1020	3715326	3242242	1124376702830589
7205184	7202720	2464	3852	9710090	15128934	1124376720029169
1177602	1158728	18874	56	1775512	1509102	1124376723265527
1071980	1052200	19780	4159	9581042	9610106	1124376734207817
620944	601712	19232	3229	8390310	7298582	1124376743502709
0	0	0	0	0	0	0
1029918	1009514	20404	1427	4276798	4123772	1124376752621613
1182458	1160502	21956	3318	8679974	8039246	1124376762768101
0	0	0	0	0	0	0
1175454	1155510	19944	3309	8026652	8018640	1124376775352983
1179310	1160448	18862	4516	10954672	10434602	1124376787774785
1304418	1160664	143754	4325	10413748	10173286	1124376799777683
967830	948358	19472	1821	5741850	4829820	1124376806771149
439074	419866	19208	52	2073934	762462	1124376809568361
924454	905066	19388	4542	10234872	10228520	1124376821011655
1052428	1033854	18574	291	2252406	1853892	1124376824599629
0	0	0	0	0	0	0
1189012	1159944	29068	4029	10021726	9467172	1124376845266001
1180556	1158210	22346	4554	11143244	10512250	1124376857891443
1309340	1164290	145050	2045	5869934	5619444	1124376865354177
0	0	0	0	0	0	0
1174734	1155824	18910	3803	9260608	9001472	1124376883263477
0	0	0	0	0	0	0
1290856	1163046	127810	4020	9702694	9550670	1124376901989455
1181772	1162456	19316	3310	8489248	8021684	1124376911944275
1181718	1161294	20424	3669	9116158	8739116	1124376922526153
0	0	0	0	0	0	0
1176756	1158760	17996	640	3174268	2677334	1124376937139065
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1022654	1002696	19958	1168	4081274	3579530	1124376958218815
1177658	1157508	20150	780	3198360	2958544	1124376962877771
0	0	0	0	0	0	0
1137080	1117122	19958	4858	11041546	11091894	1124376979301081
1200312	1178376	21936	2826	7656374	7075112	1124376988446241
0	0	0	0	0	0	0
316212	295364	20848	3785	9392548	8106178	1124377006342003
876534	856794	19740	4697	11199854	10489860	1124377018702229
1263500	1169016	94484	2197	6162104	5877668	1124377026411145
1181862	1161648	20214	4071	9914640	9543338	1124377037791411
1036318	1017362	18956	3753	9342552	8761650	1124377048453767
0	0	0	0	0	0	0
1180108	1161190	18918	1912	5371166	5224022	1124377060987451
275124	254592	20532	698	3053744	1890134	1124377064600475
0	0	0	0	0	0	0
1215876	1157846	58030	4056	10010010	9547148	1124377083251081
1317714	1296734	20980	2425	6280038	6387180	1124377091140873
1179168	1157936	21232	2190	6119152	5778802	1124377098722275
1183144	1157124	26020	308	2168596	2019698	1124377102358183
875692	856202	19490	2187	5461668	5470346	1124377108978675
1178544	1159494	19050	1406	4427066	4209400	1124377114867513
1244836	1160178	84658	1209	4481954	3881236	1124377120877745
717392	696240	21152	2610	6933224	6157496	1124377128812241
985312	965914	19398	201	2321416	1607400	1124377132402113
927474	907036	20438	1784	4727260	4715604	1124377138340249
1239298	1219658	19640	2659	7278898	6778248	1124377147141997
0	0	0	0	0	0	0
1182804	1163344	19460	1284	4339802	3970210	1124377159991429
1182494	1159996	22498	2430	6567202	6261092	1124377168025073
586690	563620	23070	4695	11337956	10197300	1124377180233149
885686	866400	19286	4905	11623260	10916192	1124377193026023
1175318	1156468	18850	2076	5580418	5546892	1124377200065651
1179424	1160402	19022	2692	7185516	6782496	1124377208713657
673606	653902	19704	3880	9520864	8653146	1124377219191681
1180282	1158952	21330	3979	9909426	9358426	1124377230574381
1204172	1167250	36922	4091	9830224	9605032	1124377241892203
1265096	1163600	101496	551	2936526	2586828	1124377246377033
1177340	1158392	18948	1069	4119296	3535334	1124377251957251
0	0	0	0	0	0	0
1185856	1166858	18998	3413	8533646	8232178	1124377271451637
938142	919186	18956	1759	5044080	4676416	1124377277721857
437352	417842	19510	1770	5368682	4196912	1124377283811001
1049028	1027444	21584	4588	11051888	10445118	1124377296194629
795288	775444	19844	1953	5343054	4921684	1124377302616843
1180542	1158292	22250	4215	10344632	9830930	1124377314425975
241514	213410	28104	4713	11067540	9886682	1124377326018843
1110060	1090534	19526	2835	7679320	6999262	1124377335091343
703884	684916	18968	308	2601270	1540618	1124377338679169
1065642	1045850	19792	4377	10154664	10038714	1124377350182801
1120280	1101034	19246	2844	7662260	7027018	1124377359249357
883036	862056	20980	137	2120124	1376400	1124377362544095
627610	606070	21540	1670	4747478	4186462	1124377368202615
1187734	1166914	20820	4240	9960658	9886126	1124377379634649
1236478	1216348	20130	4037	10009906	9530690	1124377391165327
1220766	1199380	21386	3400	8677640	8240346	1124377401347575
1180552	1156382	24170	120	1816888	1638912	1124377404633251
1175788	1156278	19510	2891	7208096	7178162	1124377413300477
1001616	981952	19664	3402	8411610	8025912	1124377423002251
648764	627890	20874	4914	11734570	10695836	1124377435669309
1180546	1161322	19224	4014	9709376	9432830	1124377446842971
