# Loop @ Start frequency 1400000Hz took 1520.79 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3600000Hz took 708.29 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1265954	1240492	25462	5888	12909606	13368486	30216087189705
1721608	1695152	26456	11680	24863458	25407880	30216113963091
1669048	1642394	26654	12372	26036102	26739050	30216141856287
1582896	1549322	33574	3654	8178820	9218202	30216151806133
1633714	1604796	28918	11765	24442822	25489732	30216178070717
742346	715624	26722	17345	36211674	35779764	30216215212977
1380410	1355208	25202	1593	4687360	4892002	30216221469027
1415908	1390158	25750	3158	7823118	8058648	30216230904431
1643620	1612992	30628	15797	33098320	33562272	30216265833971
886014	859588	26426	16977	35010306	35165990	30216301918047
1642316	1615440	26876	11499	24513574	24981244	30216328262141
1692852	1666814	26038	8209	17825734	18440640	30216347968511
851088	826072	25016	5297	12116850	11776142	30216361124633
1734826	1627602	107224	13649	28597194	29358644	30216391644095
1511054	1379016	132038	16413	34330766	34662952	30216427674073
1358826	1333514	25312	14358	30237986	30400284	30216459459537
1171602	1142684	28918	8965	18813636	19428572	30216479636227
1174076	1147716	26360	6132	13853138	13764218	30216494850495
1722330	1695678	26652	4302	10109978	10651084	30216506870655
1606220	1578684	27536	15332	31603692	32595364	30216540268317
809594	782496	27098	6803	14617942	14743172	30216555883573
648222	621882	26340	1785	5080184	4545230	30216561800159
1403084	1373856	29228	7281	16067914	16292382	30216579458907
1414404	1387960	26444	15191	31715662	32121448	30216612785967
1239634	1214390	25244	2669	6849028	6904206	30216621063103
803086	750284	52802	5154	11812042	11438960	30216633866457
1571316	1530162	41154	4511	10194448	10920808	30216645820649
935910	910760	25150	4854	11152942	10968076	30216658097081
1410798	1385808	24990	1728	4974292	5197944	30216664669889
1475108	1442782	32326	13928	29357690	29658446	30216695690005
889642	863022	26620	6711	14924664	14638346	30216711692427
1760286	1657476	102810	16648	34803582	35384176	30216748444795
1332676	1307054	25622	1896	5239688	5451642	30216755205073
1680514	1654238	26276	8635	18773130	19276204	30216775846737
1359724	1327758	31966	6879	14831738	15444268	30216792225817
1439002	1412992	26010	5716	12735688	13202744	30216806589015
1456992	1431388	25604	2223	5954422	6230328	30216814188913
1470016	1427870	42146	14207	29968712	30208988	30216845815693
1070908	1043062	27846	7872	16647450	17140888	30216863722447
1510788	1483292	27496	2294	6088750	6424884	30216871510281
1318010	1291992	26018	1985	5481464	5615042	30216878501443
623586	597528	26058	935	3375824	2819022	30216882688979
948316	922178	26138	8511	18540484	18296336	30216902365589
1775592	1749592	26000	4046	9098892	10194232	30216913428793
556394	530388	26006	15286	31485198	31455232	30216945661317
1565676	1538948	26728	9876	21257680	21644904	30216968672441
1056944	1027444	29500	14145	29208132	29681028	30216999125421
1604934	1578992	25942	13199	27902742	28328110	30217028821181
933556	906588	26968	3624	8748938	8506996	30217038691761
833386	807690	25696	2850	7200294	6857958	30217046913509
737718	712742	24976	9919	20993836	20903414	30217068833639
1509196	1480722	28474	5536	12677702	12908454	30217083209033
790744	764058	26686	5450	12304784	12016538	30217096492497
1546686	1509830	36856	10754	23010852	23381236	30217121238207
952698	923746	28952	8081	17672616	17440204	30217140052063
1576618	1549958	26660	11006	23611790	23920698	30217165437851
1198370	1171158	27212	9264	19924504	20051784	30217186751367
665308	639936	25372	10608	22721266	22206384	30217210326101
1438716	1414060	24656	3583	8685210	8931084	30217220637433
855978	829888	26090	6883	15024898	15178408	30217236706241
590200	563504	26696	2427	6353882	5768508	30217243838797
1339310	1313246	26064	8844	19193786	19352684	30217264559695
1030530	1005056	25474	13706	28917412	28769520	30217294696679
1371520	1346274	25246	3040	7582842	7779346	30217303839583
1524306	1499700	24606	9062	19624600	19974116	30217325176283
1524514	1498128	26386	2098	5851188	6046378	30217332740337
925994	900572	25422	13374	28133424	28000214	30217361987565
470242	318562	151680	330	2184328	1462282	30217364829853
1511390	1485560	25830	16779	35007750	35395344	30217401536729
1655260	1625420	29840	12252	26008826	26484084	30217429392329
1729580	1703250	26330	9370	20252196	20796600	30217451562457
616104	590482	25622	6826	14451958	14593922	30217466822893
1560696	1535002	25694	1090	3685716	4067670	30217472257461
1587618	1560526	27092	14438	29821244	30789424	30217503854127
1847538	1682918	164620	17948	36998550	38070664	30217542887741
1678174	1651826	26348	17854	36846448	37711680	30217581600073
1191082	1157068	34014	151	1577774	1820336	30217584556947
1694086	1667762	26324	17643	36698340	37307362	30217623137635
1669920	1644370	25550	14560	30707674	31117414	30217655703193
1634754	1607264	27490	10512	22461610	22983564	30217679987909
967944	942888	25056	15838	32588906	32970220	30217713732825
1636556	1548804	87752	5728	12573756	13417638	30217728131261
901250	873936	27314	4471	10375090	10177142	30217739595921
1555790	1525172	30618	6853	15244518	15587512	30217756584329
760600	735672	24928	19719	40877694	40524454	30217798410751
1712150	1631346	80804	9689	20730688	21417104	30217821042175
1073376	1048738	24638	569	2491844	2538494	30217824795331
1033754	1007216	26538	8160	17376214	17679812	30217843393577
1706272	1678676	27596	15718	33193142	33468504	30217878493829
1317632	1290750	26882	17194	35786868	36031940	30217915786917
1653472	1625346	28126	17550	36326020	37078970	30217953954443
1470702	1442656	28046	3314	8160558	8430556	30217963773613
1186668	1161240	25428	4337	10125226	10188420	30217975273439
1250524	1224580	25944	11262	24042790	24101640	30218000755091
1649694	1624338	25356	11111	23275572	24196960	30218025868063
1299126	1272728	26398	17720	36950114	37064006	30218064305157
1557184	1402172	155012	10703	22316408	23290126	30218088367075
1581138	1457338	123800	2992	6865082	7892546	30218097000989
1674512	1646922	27590	15440	32219852	32879956	30218131084043
1580484	1554586	25898	9370	20151966	20647272	30218153003829
1569712	1544104	25608	13878	29113592	29652132	30218183874869
1511928	1485120	26808	13195	27867872	28228288	30218213442837
1719626	1691798	27828	4100	9223968	10245532	30218224578449
1682046	1652176	29870	19925	40847604	41865776	30218267296527
1454972	1428626	26346	3192	7347968	8164532	30218276287389
1499310	1474946	24364	7064	15630992	15952510	30218293605579
1828812	1674952	153860	3159	7830724	8472256	30218303453021
1523378	1496378	27000	8641	18716956	19132066	30218323883415
852662	827416	25246	6610	14347080	14398470	30218339270607
963910	921878	42032	15645	32131912	32580870	30218372554303
1665052	1620298	44754	3747	8822772	9484570	30218383230583
1300862	1273778	27084	15830	33162298	33288144	30218417882121
1569512	1541746	27766	18141	37781328	38177132	30218457420445
1864704	1716910	147794	10646	22399452	23482364	30218481875489
1553716	1520346	33370	9600	20703512	21078814	30218504320299
777168	751176	25992	7423	16360236	15949356	30218521645633
1593134	1565000	28134	17891	37288870	37701976	30218560715325
1566634	1540982	25652	18161	37226738	38226262	30218599696433
1526202	1500854	25348	17468	36441456	36788334	30218637851771
1677606	1648772	28834	12518	26119310	27038174	30218665836965
1183802	1099334	84468	12594	26647994	26699298	30218693856899
1416716	1379982	36734	16411	35863488	34565124	30218731325561
708462	679908	28554	4827	11122698	10690006	30218743345165
1447864	1420648	27216	6742	14985210	15258278	30218759966415
1420346	1393136	27210	6068	13744902	13886712	30218775320805
1461774	1436576	25198	8893	19289444	19574082	30218796260039
1572236	1545822	26414	3855	9240590	9610602	30218807260493
1401750	1375814	25936	12250	26017864	26229180	30218834867699
1504004	1447794	56210	7498	16507488	16826432	30218853067857
664500	637284	27216	3779	8657924	8549696	30218862578261
1119700	1091582	28118	6702	14429580	14855828	30218878315331
1183426	1156480	26946	134	1638552	1783436	30218881325079
512552	485740	26812	7131	15783164	15099868	30218897808073
1189676	1165016	24660	10060	21622674	21636584	30218920808941
1738930	1713516	25414	2357	6330846	6779624	30218929066161
770328	745030	25298	7372	16251844	15840606	30218946277437
972598	945828	26770	5247	12001038	11794450	30218959439589
1443972	1417000	26972	9607	20715532	20982264	30218981790733
1202090	1042356	159734	5350	12212044	12227550	30218995392781
1304264	1278560	25704	10864	22872916	23357822	30219019760801
701974	673192	28782	17715	36933328	36457436	30219057584157
1407592	1380970	26622	18013	37531268	37760392	30219096711537
1712882	1686582	26300	17272	36056218	36581634	30219134668527
1675314	1647916	27398	16370	33695020	34748996	30219170226627
1463478	1373772	89706	7292	15650776	16374088	30219187528649
1487800	1461168	26632	472	2451136	2757874	30219191658973
1230328	1202980	27348	9659	20636250	20874472	30219213713301
1137878	1110858	27020	3900	9312986	9265602	30219224352747
1624358	1598146	26212	17483	36481808	36916960	30219262646923
1423342	1395714	27628	9852	20667792	21466048	30219284925733
985102	959016	26086	451	1996210	2214452	30219288095485
1657166	1630298	26868	18034	37592352	38056720	30219327557231
761550	735142	26408	5399	12198662	11886908	30219340709501
1242168	1216576	25592	6881	15400494	15330710	30219357540009
1184754	1158412	26342	10780	23066474	23069808	30219381982445
1577684	1550950	26734	12419	26383078	26786130	30219410131081
752568	726168	26400	12734	26816160	26551168	30219437887797
1651358	1624506	26852	6334	14219654	14655420	30219453946497
642970	617792	25178	1966	5442950	4909740	30219460220589
1677500	1650534	26966	19058	39207110	40120930	30219501292227
1601468	1575074	26394	7737	16790030	17400584	30219519872017
585474	543538	41936	5680	12472070	12271120	30219533117891
1658040	1631234	26806	19400	40313706	40783816	30219575278137
942528	916656	25872	12493	26489356	26255278	30219602898449
1363754	1331774	31980	1566	4647516	4822660	30219609097633
1690812	1665148	25664	14947	31409688	31910440	30219642386471
1419624	1393424	26200	11869	24524680	25484092	30219668519037
1097798	1070636	27162	9868	21235772	21158668	30219691040967
1402612	1375298	27314	19725	41022128	41178594	30219733653475
1679118	1640380	38738	7116	15735674	16235892	30219751255885
1734282	1707974	26308	13720	28938790	29499474	30219782116811
1482632	1453432	29200	10781	23071334	23377186	30219806858953
1700794	1553524	147270	1815	5137292	5657018	30219813884997
1601964	1576796	25168	3390	7775620	8710226	30219823450109
855978	828276	27702	15400	31885862	31983398	30219856383941
1334960	1309000	25960	3028	7562108	7718314	30219865468823
1480548	1453638	26910	5940	12999328	13685090	30219880140267
1903240	1875280	27960	12622	26758124	27497268	30219908988793
1456464	1430282	26182	13475	27981928	28731264	30219938615687
429906	403832	26074	15790	33089174	32335464	30219972322873
857566	821564	36002	775	3034514	2733688	30219976402557
809866	783594	26272	10296	21502458	21728670	30219998902677
1710140	1684594	25546	5000	11615352	12037338	30220012416771
1591908	1565798	26110	582	2667988	3082208	30220016864577
826790	799944	26846	13042	27592220	27237090	30220045471155
1057750	1032098	25652	14842	31182666	31066276	30220077901901
1599450	1574006	25444	4307	10123768	10546310	30220089813563
1527304	1500096	27208	15882	32872162	33617340	30220124401101
924726	898952	25774	4255	9567148	9769896	30220135080449
1434936	1408656	26280	18130	37851358	38020308	30220174554359
1640646	1613162	27484	10751	23008514	23468188	30220199391853
1786540	1627904	158636	8530	18566210	19171378	30220219935597
1646030	1617904	28126	10159	21619720	22290154	30220243388907
1662596	1635578	27018	16400	34236204	34787950	30220279479147
1607832	1582740	25092	4557	10101934	11046324	30220291380341
827476	800418	27058	1682	4657042	4518620	30220297055921
1314584	1285548	29036	12990	27482316	27621128	30220326040781
1765806	1738576	27230	14482	30609340	31062218	30220358603739
1500150	1473924	26226	13846	28516158	29526672	30220388807849
1410030	1383386	26644	4207	9929868	10149724	30220400335603
1036056	1008674	27382	316	2096244	1992996	30220403655625
1442864	1416224	26640	13252	28015486	28273638	30220433324241
1508746	1479644	29102	15158	31816412	32150286	30220466837849
1694484	1667736	26748	5722	12907814	13463900	30220481627497
1623274	1598702	24572	813	2565540	3575816	30220486004187
1426480	1376604	49876	17412	36348046	36583334	30220523967171
858988	831054	27934	3880	9279906	8949054	30220534293539
727276	701194	26082	10312	22129070	21675214	30220557337645
1190344	1162946	27398	233	1662860	1982344	30220560378657
1719604	1694238	25366	7069	15681600	16184152	30220577967777
1544740	1515596	29144	14613	30302024	31096730	30220610002661
1543668	1518206	25462	4022	9497792	9919656	30220621231525
1550550	1381820	168730	446	2395124	2769526	30220625364369
1748380	1722652	25728	8021	17562064	18118196	30220644862029
1405918	1379630	26288	1208	3317698	4148756	30220649773529
1734014	1703202	30812	15195	31892592	32449762	30220683587405
1493268	1442972	50296	19146	39205606	40111944	30220724474337
1492000	1466654	25346	6635	14782516	15088468	30220740936945
1718514	1693126	25388	12582	26625768	27207054	30220769469265
1408534	1380504	28030	18938	38910298	39611338	30220809978897
1300030	1203218	96812	18586	38687560	38802904	30220850154061
826060	800544	25516	16602	34445798	34368492	30220885613817
1686978	1658772	28206	15815	33145742	33643144	30220920634481
1462312	1434844	27468	5417	11883334	12627872	30220934167731
1401768	1376222	25546	480	2477982	2696876	30220938235121
659788	634610	25178	2210	6066334	5406190	30220945149027
1070726	1043808	26918	9269	20042300	19935364	30220966449851
898434	872234	26200	1380	4289256	3984080	30220971825491
1471058	1443420	27638	19606	40711746	41007964	30221014195869
809040	783326	25714	18253	38150464	37641120	30221053343517
778046	738900	39146	13073	27644870	27250094	30221081954303
1400470	1372972	27498	5911	13349286	13556282	30221096892523
1224126	1197300	26826	10054	21569156	21658838	30221119874039
1689526	1661962	27564	14702	30910666	31424048	30221152663213
955636	928256	27380	13180	27312472	27648102	30221181119113
684176	551078	133098	3687	9012682	8385302	30221191003559
975770	949128	26642	6803	15107466	14907728	30221207275041
1399382	1373330	26052	5478	12459896	12680602	30221221322499
955960	928006	27954	8388	18112822	18057870	30221240578943
1076022	965254	110768	2619	6741814	6639852	30221248584983
1428944	1403332	25612	18834	39099920	39424108	30221289301529
1471354	1441532	29822	3662	8735002	9121996	30221299695905
1629468	1604772	24696	13078	27164202	28112052	30221328739781
1033934	1007566	26368	15282	31528716	31925440	30221361489971
808598	782568	26030	7726	16541984	16587508	30221379032461
1636974	1608998	27976	18883	39411120	39728518	30221420268523
1596026	1571012	25014	3504	8513214	8928954	30221430565543
1644202	1616604	27598	15261	32000984	32492048	30221464399409
1493058	1467644	25414	10396	21805186	22618970	30221487886049
1597800	1570538	27262	7582	16758948	17093952	30221506430669
1765900	1631200	134700	739	2977988	3569054	30221511362713
694040	667492	26548	18512	38465854	38045872	30221550710637
530754	502874	27880	2331	6208140	5519100	30221557637173
699816	672796	27020	6445	14393284	13914788	30221572918121
690430	663858	26572	15205	31591692	31425718	30221605388487
1598566	1571222	27344	2727	6835620	7378732	30221614014611
1414118	1386710	27408	16837	34715136	35415810	30221650331831
1404722	1379506	25216	12638	26863456	27006136	30221678788227
1695832	1670462	25370	7601	16589800	17236084	30221697261775
927258	901930	25328	5661	12165286	12574520	30221710542463
0	0	0	0	0	0	0
1541796	1516466	25330	11202	23522202	24271314	30221756224633
1615396	1589378	26018	16840	34759818	35621194	30221792788019
1671378	1644592	26786	11656	24430170	25309838	30221819077827
1793900	1768574	25326	4390	9736390	10900866	30221830796211
1438838	1410500	28338	17460	35815762	36698636	30221868238869
847088	730430	116658	1428	4367048	4030898	30221873641077
1444914	1417580	27334	16968	35442062	35707926	30221910716591
964986	939304	25682	2713	6418108	6715478	30221918286557
1648688	1548858	99830	12431	26368506	26836242	30221946492071
1674324	1505456	168868	10020	21547286	22039508	30221969901509
1583838	1557900	25938	6839	15197116	15597302	30221986870903
1541306	1514830	26476	2544	6004002	6955344	30221994604289
1171312	1144050	27262	19329	40168962	40155510	30222036131983
1063524	1037912	25612	18744	39022540	38885756	30222076405901
1727168	1683174	43994	6510	14524240	15074328	30222092845421
1374490	1347782	26708	14183	29718892	30065548	30222124126461
905990	880198	25792	7281	16074768	15803742	30222141295815
1403560	1378224	25336	18140	37433634	38008018	30222180321149
1328892	1303100	25792	9920	21341526	21493974	30222203180279
1657368	1630800	26568	5838	13177016	13659384	30222218202653
1652892	1624652	28240	1423	3841920	4826486	30222223886065
1497980	1472614	25366	16812	34923480	35446588	30222260494919
1642144	1615064	27080	15831	32711140	33639856	30222295036733
870374	845306	25068	11348	24185780	23893288	30222320280805
1481212	1451350	29862	19438	40377612	40682476	30222362327293
1188276	1161818	26458	178	1744910	1872930	30222365448375
1453988	1427984	26004	11980	25379410	25739120	30222392473829
1139990	1113900	26090	7340	16291468	16147120	30222410093713
1209432	1182280	27152	9001	19607708	19539452	30222431098977
1068354	1041800	26554	2147	5382794	5689092	30222437737845
1622974	1597398	25576	12330	25653496	26608192	30222465202243
1731034	1703254	27780	9976	21461416	22008612	30222488582145
1737982	1711780	26202	13612	28421364	29289128	30222518928821
1718150	1692680	25470	6388	13720366	14820482	30222534554921
1485932	1460276	25656	17823	36721578	37467950	30222572950333
1679170	1651638	27532	13998	29511518	30000628	30222604329417
1286468	1261760	24708	19219	39590460	40056572	30222645394305
1567546	1542266	25280	16804	35113500	35503986	30222682267123
1658338	1631108	27230	12508	26521890	27001256	30222710635721
1037058	1010060	26998	16542	34227030	34447478	30222746088147
825006	673676	151330	15724	32390356	32599300	30222779491829
1476042	1450308	25734	10616	22160776	23035284	30222803320673
1018454	991196	27258	17814	37157482	36972560	30222841684765
1721414	1631592	89822	13231	27971324	28509008	30222871565517
1659288	1633860	25428	14250	29378446	30485720	30222902791153
777868	752314	25554	1138	3130708	3389254	30222906887693
1153874	1127850	26024	7499	15839362	16478294	30222924069479
1415548	1389614	25934	13860	28555780	29460452	30222954228965
1572168	1546016	26152	11922	25342276	25741284	30222981331333
1408992	1382390	26602	19401	40153510	40536750	30223023081901
1351134	1325296	25838	1973	5456784	5622614	30223030077987
1398388	1370808	27580	12858	27228794	27450488	30223058893013
1563090	1537444	25646	14057	29215106	30002036	30223089859449
1401948	1376050	25898	10406	21904976	22540102	30223113354113
1670238	1641906	28332	19948	41296514	41892220	30223156512071
1116694	1090934	25760	7716	16502192	16884262	30223174318393
816546	559280	257266	7859	17218118	16859332	30223192540105
1264384	1199694	64690	11704	24783120	24997544	30223218775733
1628614	1599556	29058	12562	26641376	27079908	30223247233765
1730388	1702452	27936	16166	33819822	34388464	30223282971189
1005906	981032	24874	8751	18945690	18833784	30223303110569
1418350	1391990	26360	9232	19380822	20207936	30223324096827
1677202	1650894	26308	10450	22417806	22911786	30223348379485
1514456	1488768	25688	1176	3242962	4192500	30223353324719
1453980	1427156	26824	671	2843972	3122126	30223357810197
1525374	1499690	25684	5444	12368570	12739814	30223371891507
673656	644042	29614	16348	34210196	33708682	30223406963533
1402708	1375608	27100	8561	18623870	18849916	30223427178415
1602010	1576322	25688	2234	5971120	6395142	30223434939673
1499462	1420622	78840	6338	13572198	14502370	30223450198993
1761706	1719662	42044	6957	15124338	16008462	30223467273103
1637696	1611480	26216	5729	12564052	13421860	30223481662993
1247292	1221604	25688	4076	9654740	9726760	30223492752477
1471896	1442756	29140	13849	29200736	29495824	30223523612847
1531440	1500310	31130	1139	3719532	4134678	30223529052289
762920	737274	25646	14826	31158446	30740778	30223561161537
1080286	1054312	25974	16702	34906662	34810704	30223597336645
1402804	1375378	27426	17431	36365468	36589584	30223635292837
540132	512166	27966	18884	39279186	38634838	30223675299883
788216	761904	26312	19708	40918056	40529440	30223717193577
1715690	1688148	27542	8351	17818382	18743448	30223736914933
948612	884004	64608	1200	3902550	3674018	30223741953817
1696898	1671330	25568	13789	28518714	29600148	30223772357891
1651372	1625708	25664	3155	7635116	8287740	30223781832253
1401436	1375280	26156	7530	16588388	16795308	30223800010213
1709046	1648840	60206	17417	36476162	36877260	30223838383469
1415562	1387100	28462	13055	27441046	27851960	30223867427813
1041022	1013690	27332	15987	33489548	33340404	30223902150971
1612774	1587510	25264	5731	13062814	13401090	30223917014563
1419118	1390676	28442	5923	13345212	13590190	30223931966841
1032758	1007364	25394	7440	16402036	16246718	30223949590335
861966	830622	31344	10871	22871460	22930098	30223973511311
1443778	1417266	26512	9677	20600418	21124898	30223995746997
1402476	1375250	27226	17681	36525700	37091486	30224033863349
1444234	1418100	26134	8748	18964574	19267344	30224054460987
1640288	1476602	163686	4707	10481352	11386164	30224066770961
645636	618650	26986	4172	9853244	9316868	30224077458161
1459284	1378252	81032	15449	32400432	32683312	30224111509557
1554092	1424918	129174	11900	25307048	25679484	30224138562177
1480088	1454668	25420	8277	18071446	18360456	30224158302045
404704	377672	27032	305	2121866	1342212	30224161016637
1298930	1272042	26888	6443	14400614	14510754	30224176904713
843704	815878	27826	6323	14162750	13816064	30224192099381
1312122	1285448	26674	8745	19050054	19137854	30224212649591
740430	712036	28394	10117	21737326	21300292	30224235315717
1404740	1378558	26182	18627	38755796	38983600	30224275663737
905528	879032	26496	18480	38288292	38192176	30224315046225
774702	748504	26198	14875	31261614	30849776	30224347271109
1469998	1227162	242836	6314	13547286	14423940	30224362476341
457378	422646	34732	17527	36454028	35837514	30224399575343
1541674	1448380	93294	3707	8928700	9281736	30224410233613
1607886	1581140	26746	4342	10152572	10619352	30224422181757
1532718	1505132	27586	1697	4899494	5253804	30224428802517
1339864	1312632	27232	8408	18111606	18481772	30224448441537
1574344	1549054	25290	8562	18702342	19024088	30224468905781
880478	852666	27812	5189	11720022	11585294	30224481693839
1461266	1433052	28214	6663	14829870	15113706	30224498172445
649640	622580	27060	16072	33760352	33117854	30224532770619
1052430	1026650	25780	9184	19874706	19747864	30224553885253
861358	782054	79304	1846	5204810	4888832	30224560140071
1390760	1365292	25468	15348	31892246	32413074	30224593611203
1323482	1297768	25714	9420	20459752	20489962	30224615581747
1070932	1045326	25606	17322	36282578	36042142	30224653122911
1569446	1543968	25478	4787	10764930	11468288	30224665645305
993820	968062	25758	6960	14940820	15240132	30224681767545
1452412	1425972	26440	6868	15240268	15514610	30224698648075
1518674	1492428	26246	6262	14025086	14369300	30224714380237
1492926	1467374	25552	15905	32836764	33634188	30224748898119
1760224	1732824	27400	15235	31884778	32555006	30224782731177
1631082	1603110	27972	4257	9377780	10475734	30224793927967
1062108	1036072	26036	1924	4922704	5236176	30224800100965
697838	672628	25210	378	2261754	1784356	30224803248597
1640024	1614222	25802	5855	13216234	13676774	30224818292727
1491280	1464712	26568	3647	8276018	9111922	30224828247913
1336410	1310830	25580	1089	3625076	3840464	30224833396975
1030302	1004958	25344	1666	4834028	4688336	30224839452795
1530272	1494592	35680	4805	11116908	11466678	30224852290679
1401894	1375368	26526	6489	14480250	14705392	30224868360237
1110324	1082350	27974	10739	23017404	22913248	30224892676421
701768	674018	27750	16733	34581868	34492984	30224928147567
797148	761254	35894	12828	27162452	26783958	30224956294781
1153560	1128732	24828	1864	5231192	5208572	30224962867105
744644	718392	26252	9849	21200926	20769554	30224985000011
1522908	1496112	26796	2498	6547992	6845036	30224993258199
1428638	1403358	25280	4535	10460496	10825522	30225005335901
1354406	1327592	26814	17590	36693040	36861170	30225043571335
1054138	1025736	28402	16735	34978564	34850276	30225079792721
1440260	1413900	26360	18369	38245538	38504148	30225119666605
1442290	1416130	26160	3319	8164088	8406462	30225129460587
850506	825276	25230	8453	18416350	18083516	30225148918599
1633688	1608224	25464	13506	28515496	28972536	30225179255561
1430300	1395758	34542	9756	21137682	21266624	30225202011943
651102	622934	28168	18230	37925688	37446408	30225240776513
483510	447102	36408	10459	22420748	21727284	30225263868687
1531552	1504074	27478	6855	15222368	15572788	30225280810571
1202172	1176636	25536	7854	17150316	17237108	30225299351053
1558932	1533632	25300	1704	4910794	5293028	30225306363817
689814	662018	27796	8552	18416324	18121692	30225325658505
1586178	1523452	62726	2499	6501616	6910424	30225333934857
716920	690518	26402	1520	4411324	4082176	30225339251509
1402550	1376428	26122	15970	33443100	33669266	30225374284859
1998836	1970752	28084	15698	32927400	33722780	30225409398905
1594146	1566626	27520	10299	22137550	22518240	30225433322005
1751136	1671720	79416	18221	37947524	38519078	30225473208629
1596526	1569638	26888	13822	28412642	29566404	30225503405817
1284374	1257510	26864	9639	20364070	20887368	30225525245507
1771166	1745060	26106	3344	8331512	8785098	30225535536171
1688900	1662954	25946	6529	14137076	15071676	30225551549773
1269558	1243416	26142	17791	37086854	37177190	30225590094175
1309158	1283968	25190	5875	13268204	13399620	30225604859621
1431872	1403178	28694	19247	39844280	40252470	30225646324063
1080120	1054146	25974	80	1661794	1566280	30225649254237
1640054	1588858	51196	19388	40275594	40741088	30225691357857
1429942	1404686	25256	4608	10724256	10972586	30225703703651
1597346	1548014	49332	19969	41354344	41862174	30225746843097
914930	778456	136474	3222	7960172	7684674	30225755906173
1524076	1416936	107140	11280	23450612	24410640	30225781069153
1118498	1091098	27400	13893	35217002	29231964	30225817593329
1622132	1529586	92546	5773	12697782	13495048	30225832100877
1535702	1509316	26386	16195	33825330	34262910	30225867650067
1400326	1374278	26048	6471	14450220	14669050	30225883688651
1399958	1374302	25656	2738	6983430	7204288	30225892260181
723648	697842	25806	5968	13441800	12985602	30225906613785
722016	695900	26116	16192	34035782	33430688	30225941559793
528978	503160	25818	715	2542004	2285672	30225944818797
1575818	1550246	25572	16113	33734144	34128260	30225980331357
930180	904852	25328	11440	24033560	24149450	30226005483461
1400506	1375698	24808	2480	5912214	6686756	30226012987769
706284	627022	79262	4331	10165552	9694984	30226024047475
1093918	1067094	26824	9257	19627350	19935592	30226044956873
1185888	1160914	24974	81	1236140	1673612	30226047566877
1721438	1696100	25338	4284	9918496	10616480	30226059394363
1654490	1628634	25856	8953	19083392	19885476	30226080323233
1789212	1762362	26850	18860	38550752	39835068	30226120851613
1399844	1371888	27956	6296	14033160	14317958	30226136472129
1328506	1292604	35902	1957	5106298	5569298	30226143094777
1085692	1058782	26910	2087	5615708	5585648	30226149983859
1823944	1798470	25474	14350	29752468	30849188	30226181747893
1601846	1494062	107784	8122	17749942	18171302	30226201287613
1458534	1432656	25878	18784	38897684	39351832	30226241831967
551830	511616	40214	15266	32181822	31416384	30226274753021
1408210	1379344	28866	12774	27180340	27283092	30226303529201
1484588	1456822	27766	16281	34018788	34372848	30226339221293
1705380	1677136	28244	7078	15294810	16187226	30226356409931
1829986	1804344	25642	9410	20144536	20977128	30226378572351
1543620	1517658	25962	1247	3270346	4368834	30226383573971
1457098	1431154	25944	11036	23577712	23854580	30226408797179
1150914	1122164	28750	16663	34835124	34804902	30226444970787
1402288	1375116	27172	11977	25238628	25684082	30226471799921
1612728	1586700	26028	19506	40125798	40951466	30226513726033
1031074	1006576	24498	7974	17320498	17305274	30226532266257
0	0	0	0	0	0	0
1429120	1401508	27612	14743	31001952	31240168	30226598981745
1669926	1638212	31714	14652	30814648	31301254	30226631654277
1633344	1607926	25418	13914	28781906	29787396	30226662257505
1078636	1054154	24482	6705	14806830	14820242	30226678330647
1470462	1377664	92798	12468	26449658	26731406	30226706438249
1097496	1069392	28104	9946	21395072	21449000	30226729119073
1392482	1367090	25392	15922	33352022	33563268	30226764051821
1659532	1630548	28984	7930	17383130	17853338	30226783282691
1105730	1080234	25496	5401	11884898	12233578	30226796460801
1636232	1608856	27376	5743	12576346	13455024	30226810861161
1552402	1526088	26314	256	1921750	2390884	30226814523327
1404762	1374460	30302	10675	22641282	23079928	30226838757493
1087560	1061806	25754	8370	18052818	18153440	30226858086133
833908	795696	38212	15645	32796472	32454630	30226891904187
1454778	1427098	27680	17650	36807028	37084998	30226930354811
1711502	1684752	26750	3238	7987046	8513184	30226940241393
630024	602290	27734	19307	39432040	39570428	30226980491607
1616442	1589716	26726	14722	31002034	31387068	30227013297789
904582	877326	27256	9031	19409396	19292536	30227033799789
1641512	1614696	26816	18892	39285648	39751700	30227074914341
1072726	1044492	28234	8357	17838442	18112374	30227094013453
1400608	1373600	27008	14175	29862946	30085294	30227125465059
823228	796198	27030	8363	18225216	17874820	30227144705577
1425756	1399480	26276	16153	33256264	34057018	30227179575749
1589634	1474848	114786	4620	10568902	11154904	30227191921617
807266	781134	26132	2881	7258328	6907432	30227200175097
1644824	1538118	106706	9912	21332788	21796206	30227223340469
1703360	1668220	35140	7002	15418066	16033688	30227240652957
