# Loop @ Start frequency 3400000Hz took 707.97 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2373.78 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172860	1157456	15404	19579	41047098	40503144	81228030116973
1180490	1163272	17218	2969	7123842	7288878	81228038884515
1177442	1160794	16648	11564	24311362	24479926	81228064827267
1313324	1296398	16926	15214	32284050	31912222	81228098878881
1181114	1161346	19768	18977	39206978	39308242	81228139722355
1190388	1158194	32194	18535	38333594	38432076	81228179701317
1173246	1158268	14978	4272	10134096	9889122	81228191464063
1025306	1009884	15422	16016	33433594	33228822	81228226377875
1179066	1163530	15536	13878	29537334	29109550	81228257565383
1161720	1139878	21842	10193	21621800	21718260	81228280805863
1175776	1160200	15576	15732	32773718	32814650	81228315209637
1185046	1166900	18146	8682	19113582	18720604	81228335962743
1018286	1002916	15370	10738	22820710	22665432	81228360255783
1174106	1158096	16010	6809	15290962	14963402	81228377195495
1187352	1169896	17456	15349	32131182	32056722	81228410968437
1182782	1167598	15184	278	2500316	1911082	81228415105863
1164732	1144972	19760	13460	28379506	28256724	81228445107565
393386	376544	16842	10067	22109962	20699124	81228468066015
1261806	1161536	100270	17590	36907038	36613544	81228506700161
609386	593880	15506	9027	19802716	18835792	81228527565557
1176664	1160756	15908	8235	18165346	17818634	81228547362695
732522	716604	15918	18979	39398920	38861662	81228587948215
498534	478504	20030	2063	6045346	4795238	81228594948201
726932	711314	15618	13109	28013310	27116356	81228624144357
1182696	1163388	19308	3233	8097020	7821364	81228633890041
718642	702502	16140	7234	15960386	15357468	81228651023841
1186314	1170528	15786	2231	6089654	5818788	81228658755477
1179992	1163340	16652	4482	10682328	10315776	81228671075053
1181082	1164284	16798	17027	35815852	35407054	81228708527827
205006	183110	21896	18523	38273114	37422404	81228747461427
1175360	1159106	16254	11084	23742268	23513998	81228772835615
717654	701708	15946	9828	21340714	20545858	81228795351715
1193346	1177308	16038	16853	35442040	35069404	81228832443147
891166	876558	14608	3261	8015234	7584616	81228841814875
1176432	1160698	15734	7507	16603088	16360544	81228860050001
704484	688926	15558	13089	27577038	27053968	81228888787815
748154	732008	16146	17689	37238544	36297044	81228927229183
1189248	1173016	16232	1999	5854538	5359384	81228934728227
926972	910986	15986	14882	31110984	30865688	81228967219681
755986	740848	15138	8895	19608956	18717954	81228988040515
1178336	1162964	15372	6346	14316500	14040902	81229003990757
451588	434004	17584	9554	20279118	19730704	81229025177841
1176696	1158936	17760	17341	36262232	36030528	81229063070645
1179754	1161984	17770	1781	4962274	4912238	81229069669655
1172664	1156854	15810	12978	27388536	27301120	81229098686321
225744	199312	26432	5127	11930968	10650448	81229111295325
540322	524206	16116	16894	35720630	34500042	81229148007615
1098006	1080192	17814	1849	5643016	4966620	81229155203223
1178814	1161766	17048	2696	7164054	6743004	81229164001975
988268	972974	15294	4870	11452606	10900018	81229176899315
708334	693498	14836	16848	35475408	34575450	81229213539085
1183442	1168672	14770	6159	13490568	13671900	81229228666103
410786	393982	16804	13759	29080882	28098648	81229258613183
1042782	1024266	18516	1915	5582884	5043386	81229265693161
1070122	1053192	16930	16287	34245370	33814660	81229301462197
1176268	1161330	14938	9373	20604900	20094834	81229323698165
1177738	1160206	17532	4412	10277586	10172960	81229335609521
816940	801112	15828	205	1873368	1398094	81229338754703
1177674	1162148	15526	12592	32237184	26532804	81229372623201
1190020	1173600	16420	10805	23267896	22970446	81229397535361
317186	299308	17878	11231	24185374	22950206	81229422494307
1178620	1160320	18300	19907	43505394	41168524	81229467639401
751322	736454	14868	3561	8711092	8045318	81229477556015
1109054	1093848	15206	5978	13567986	13237410	81229492689601
1123730	1107302	16428	104	1799612	1502004	81229496070263
1177510	1162122	15388	13275	28405170	27898780	81229526117827
1176558	1159064	17494	7922	17354136	17192292	81229545120721
619996	602328	17668	19801	41317892	40393226	81229587513795
1175586	1160568	15018	12129	26085156	25604492	81229615229183
1177012	1160768	16244	13848	28834624	29043480	81229645698361
836800	820318	16482	6990	15731942	14986906	81229662722027
1174570	1159810	14760	5569	12835440	12483040	81229677187675
371082	355042	16040	16789	34931118	34121006	81229712945903
1174060	1158530	15530	19734	40780580	40813452	81229755356561
1070378	1054750	15628	19353	40274302	39947328	81229797156543
1176026	1160802	15224	6194	14142904	13734220	81229812932055
438324	420580	17744	9340	20296596	19290450	81229834122205
1196642	1178276	18366	12550	26736066	26467350	81229862520303
1186618	1167118	19500	15811	33360468	32980624	81229897522001
1178178	1162606	15572	16402	34385658	34153502	81229933541263
1183602	1168860	14742	1883	5316576	5121656	81229940496623
1212472	1168406	44066	16889	35017146	35160498	81229977191223
1177422	1158266	19156	11885	25359138	25118266	81230004183943
1033904	1018816	15088	5705	12992150	12613986	81230018674321
1174612	1159414	15198	4759	11123570	10864104	81230031428915
1177130	1160846	16284	2162	6097594	5673448	81230039157401
405450	388926	16524	10394	21891638	21365586	81230061909503
408280	391702	16578	15872	33321338	32323912	81230096096093
1177564	1162118	15446	15576	32870916	32500104	81230130607085
1177546	1162152	15394	13324	28428738	27996188	81230160668827
1176170	1158956	17214	5514	14828964	12375332	81230177129347
1176434	1160310	16124	17666	36732788	36679206	81230215493303
867000	851564	15436	11760	25331806	24558638	81230242147641
665692	648238	17454	18657	39028800	38151634	81230282306035
1175422	1159840	15582	10294	21997698	21935030	81230305943583
1180996	1165748	15248	1932	5278826	5215336	81230312859077
266544	249516	17028	8950	19387528	18337562	81230332966485
244792	225316	19476	10449	22577634	21314526	81230356244551
1180006	1162948	17058	4983	11829364	11320134	81230369719655
1180306	1163214	17092	8339	18255076	18030428	81230389609805
748744	731704	17040	10890	22930876	22700418	81230413746015
1176864	1160450	16414	6170	14234308	13687756	81230429612013
247902	230544	17358	12351	26062166	25120740	81230456376881
1103548	1088322	15226	904	3072632	3083374	81230461026475
518120	503058	15062	1550	6758872	3788728	81230468758965
1277146	1166168	110978	15814	33309882	33076150	81230503799761
1180742	1165270	15472	7971	17970288	17292994	81230523407155
593452	576762	16690	6581	14349548	13926562	81230538803755
1185198	1169714	15484	18243	38068170	37842610	81230578513223
1186022	1170034	15988	18569	38695400	38497730	81230618847703
1183976	1168450	15526	952	3228322	3262342	81230623717641
362472	344968	17504	11713	24406074	23960204	81230648941921
1213542	1196570	16972	8148	17950524	17681734	81230668560827
1200162	1179682	20480	1848	5473828	5068624	81230675691387
1172006	1157010	14996	18172	38012474	37687306	81230715330943
1176880	1161472	15408	17469	36826452	36285194	81230753789507
330856	314346	16510	9443	20558472	19387280	81230775133293
220110	202250	17860	6238	14104008	12867336	81230789912453
569972	554970	15002	4732	11132070	10205158	81230802068215
1035124	1017620	17504	13715	29349490	28635068	81230832917121
1186572	1170910	15662	2458	6856966	6273680	81230841418481
276962	260628	16334	16282	33644518	33011832	81230875792623
371014	353096	17918	9221	20278616	18983344	81230896898515
740592	725138	15454	2280	6350128	5471582	81230904446023
925954	908796	17158	9361	20418628	19823270	81230926261223
1181058	1164596	16462	4795	11233800	10941890	81230939136213
1210986	1160998	49988	10528	22218924	22437608	81230963021947
516924	500846	16078	10646	22890656	21980024	81230986885715
1182314	1164678	17636	17916	37040268	37188162	81231025562783
1179656	1163906	15750	4768	11113918	10886084	81231038312037
1176914	1161100	15814	15909	33073056	33165962	81231073035023
1174490	1158696	15794	10275	22097762	21894666	81231096764395
774512	758738	15774	16750	34918788	34448328	81231132914155
643198	626656	16542	7733	17258072	16279334	81231151270693
937014	920852	16162	13523	28625746	28154730	81231181288285
579308	564784	14524	355	2326080	1460106	81231184648521
1193284	1176550	16734	8838	19036018	19040318	81231205334347
1181312	1164416	16896	15349	32278232	32050180	81231239250117
1003902	987238	16664	5966	13691156	13106670	81231254402583
1178716	1158944	19772	19606	40968498	40563988	81231297053041
476416	455310	21106	12379	26332018	25406742	81231324318515
1184250	1168208	16042	896	5672902	3150902	81231331640295
971162	943706	27456	14347	30569682	29835968	81231363636961
875574	860744	14830	8697	18971136	18441692	81231383939213
720082	704180	15902	297	2173104	1484000	81231387287681
1018180	1002364	15816	11079	23519792	23348408	81231412279613
919664	902186	17478	1446	4595776	3982632	81231418257045
381904	364556	17348	18249	38083354	37050144	81231457184961
468586	452078	16508	8144	17648236	16926744	81231475755485
897262	881000	16262	13994	29679024	29056776	81231506785933
1175590	1159486	16104	13375	28371228	28097672	81231536788013
321188	304140	17048	15235	31869568	30965286	81231569435361
1048966	1028584	20382	9394	20367866	20008772	81231591308987
1185968	1169858	16110	9094	20041570	19545826	81231612991801
481486	466200	15286	13	3292914	682808	81231617222183
753358	737910	15448	10726	24738646	22376208	81231643170947
1179772	1164008	15764	2147	6041466	5645436	81231650847293
699846	683764	16082	15225	32047726	31321480	81231684051115
1178834	1163454	15380	19353	40301908	40056944	81231725999795
523820	507102	16718	2187	5964878	5069912	81231732944721
870078	854038	16040	2180	8000060	5401584	81231742268881
1173746	1158412	15334	18523	38325384	38390536	81231782234245
1176904	1161920	14984	1281	4313080	3909344	81231788197345
1313602	1166130	147472	1679	5082020	4843370	81231795057983
1177120	1159484	17636	17120	35731086	35588814	81231832421201
1180084	1162494	17590	11694	24929978	24739022	81231858995995
1178516	1162666	15850	4232	9973230	9813538	81231870602321
1192366	1169238	23128	18963	39579362	39289462	81231911829835
1179328	1160660	18668	9056	19932072	19462260	81231933396641
384622	369248	15374	7514	16847754	15583640	81231951083773
1175512	1158270	17242	14211	31599626	29768270	81231984314413
1174854	1158708	16146	17043	35883176	35435496	81232021845453
1203032	1184858	18174	18028	37807582	37430382	81232061311335
1202978	1184392	18586	19842	41283636	41057692	81232104252961
1190062	1174678	15384	5687	13143836	12739232	81232119053903
1178808	1162574	16234	15050	31484912	31449872	81232152172383
1174694	1159076	15618	6834	14902136	15014458	81232168722133
858988	841638	17350	10517	22634484	22063760	81232192672255
577780	562104	15676	11822	25001416	24396014	81232218708837
1177852	1159616	18236	489	2810836	2327452	81232223152893
879680	862570	17110	13307	28082332	27664936	81232252570453
684520	667108	17412	2208	6143802	5271114	81232259853237
1193374	1166270	27104	14596	31056386	30555842	81232292557835
1184090	1167030	17060	1933	5111180	5221362	81232299308493
1194962	1177782	17180	2619	7138984	6604392	81232308097307
242250	222512	19738	9964	21657880	20340774	81232330470405
965526	948882	16644	17536	36737386	36211386	81232368639415
1173890	1158700	15190	9266	20303296	19876130	81232390571587
1180282	1162722	17560	3217	8144056	7785952	81232400353895
1165330	1146550	18780	19252	39927052	39840816	81232441908645
550326	525136	25190	14143	29931022	29007140	81232472845375
841644	822436	19208	3305	8462916	7622008	81232482604613
1174502	1157912	16590	11513	24751404	24371186	81232508987267
1177514	1161562	15952	8173	18230276	17694402	81232528850115
1175080	1158260	16820	5323	12079926	11990804	81232542559601
1287398	1161782	125616	19102	39637028	39661520	81232583939583
1179324	1163484	15840	2435	6440778	6219688	81232592015445
1177780	1161228	16552	17890	37432958	37129584	81232631077601
534994	519204	15790	8208	18262338	17123084	81232650328627
1183850	1167266	16584	11245	24068222	23844868	81232676047295
208010	171144	36866	8348	18537866	17075240	81232695267281
1183606	1168346	15260	1212	4196176	3778272	81232701102837
803334	785884	17450	12233	26177990	25440190	81232728540347
1206260	1187656	18604	11274	24380328	23924678	81232754583081
1171926	1157038	14888	16612	35133616	34566986	81232791344467
1299100	1166074	133026	8625	18833442	18719744	81232811931477
648472	632956	15516	8859	19392448	18536974	81232832428695
806590	790230	16360	2964	7530304	6909164	81232841232747
1189402	1163302	26100	15630	33000838	32620932	81232875877295
310706	201888	108818	2567	6605544	5617040	81232883248535
1182664	1164716	17948	8369	18320348	18090802	81232903208293
690542	675534	15008	6675	14753404	14211954	81232919108067
1175138	1159368	15770	9883	23042280	21111426	81232943780463
1176020	1161188	14832	12640	26963984	26627482	81232972375125
1195388	1178266	17122	16371	34165846	34107922	81233008214195
1192800	1174582	18218	10391	22361112	22145190	81233032233445
732126	715320	16806	11311	24314380	23525696	81233057754573
1184406	1167034	17372	5346	12465888	12047456	81233071858735
1175692	1160326	15366	10757	23096984	22859728	81233096585823
1172506	1157246	15260	121	1958268	1585160	81233100172615
1298486	1160436	138050	8032	17787216	17532758	81233119730355
794734	778184	16550	13832	29253666	28630552	81233150234423
1181942	1166112	15830	6584	15030392	14524628	81233166913521
1208250	1189786	18464	17368	35914540	36121554	81233204491515
1174222	1158836	15386	10905	23391400	23157652	81233229513325
1178394	1161202	17192	5592	12509712	12535880	81233243657293
639914	623222	16692	14246	29927786	29301818	81233274680615
945548	926458	19090	9096	19905364	19309270	81233295984117
1175680	1160078	15602	2142	5920172	5631606	81233303534195
572646	556910	15736	6759	15394342	14261082	81233319957023
1244868	1160374	84494	16331	33974958	34078396	81233355632969
185456	168724	16732	17886	37128246	36127664	81233393401237
533844	518440	15404	16000	35795400	32704312	81233430183325
1192260	1168982	23278	8615	18926122	18592594	81233450765595
601288	586108	15180	5370	12475116	11513178	81233464296521
791766	775792	15974	15565	33046342	32093916	81233498600743
1175470	1160116	15354	813	3206988	2976180	81233503438401
1175778	1157760	18018	10310	22225022	21966310	81233527294495
632266	615876	16390	8221	18129280	17245048	81233546512827
549420	533936	15484	12855	27571340	26430236	81233575089773
1176318	1159312	17006	6688	15139576	14722632	81233591860535
1176062	1158460	17602	17677	36753956	36701048	81233630246001
1178750	1163576	15174	531	2341038	2411134	81233634232601
1181532	1159692	21840	1135	3686894	3623342	81233639575373
1180528	1164858	15670	2043	5968402	5438406	81233647178325
1188148	1172450	15698	13151	27660478	27662478	81233676481707
1187624	1171948	15676	17787	36844906	36932610	81233714968863
1210014	1192676	17338	9223	20144376	19826740	81233736777075
1073604	1058288	15316	14851	31425560	30946798	81233769732427
1176570	1161730	14840	19608	40923002	40562522	81233812287035
678462	663178	15284	5277	11854596	11404314	81233825292823
1173916	1158704	15212	19161	39902134	39665822	81233866823975
1213712	1164482	49230	13114	28037138	27613198	81233896529535
1179470	1163174	16296	17469	36476738	36292232	81233934640995
1178010	1162638	15372	3677	8816950	8705332	81233945091441
1187970	1171398	16572	18124	37920874	37606580	81233984655107
762714	744286	18428	7589	16931512	16111380	81234002807681
712766	696742	16024	10884	23476624	22651164	81234027451525
768034	751922	16112	6781	15411464	14502220	81234044086681
457406	441006	16400	11630	24904954	23889354	81234069915867
393548	376662	16886	4781	11208426	10127720	81234081973877
1165646	1144336	21310	17757	37292910	36849802	81234120887681
1177234	1160264	16970	2117	5918980	5582952	81234128441237
1180730	1161360	19370	10686	22793242	22722940	81234152882533
1295116	1162010	133106	2964	7757636	7393918	81234162390837
1176688	1161328	15360	4535	10879300	10417984	81234174910307
727468	712158	15310	6240	13764724	13378450	81234189856975
345092	329782	15310	3029	7682630	6574202	81234198340535
1178320	1162788	15532	8422	18291380	18193088	81234218273601
922434	905704	16730	12899	27062406	26892082	81234246729475
1178724	1161748	16976	15386	32352194	32122136	81234280717493
1186980	1161382	25598	16160	33430438	33678826	81234315789499
1006616	990290	16326	6115	13847348	13408368	81234331095005
606314	590776	15538	13706	29018414	28189218	81234361174453
1174174	1157724	16450	12229	26085306	25804390	81234388890103
1185500	1168876	16624	3221	7778008	7798962	81234398307361
1233212	1217036	16176	18757	38676086	38918254	81234438690775
1177844	1160840	17004	16125	34074748	33599804	81234474399095
313258	281124	32134	1035	3846582	2555492	81234479032481
585016	569546	15470	4572	10873652	9901150	81234490946143
1175252	1159324	15928	19918	41663174	41183614	81234534240041
882534	865108	17426	12906	27804956	26866380	81234563395077
404548	387164	17384	19678	40942074	39932850	81234605196765
672146	656090	16056	18486	38766148	37815686	81234645090067
1174298	1159282	15016	18424	38552014	38194074	81234685273885
540414	524698	15716	14018	29406218	28747236	81234715675775
378900	363336	15564	14385	30566594	29319472	81234747076001
1174562	1158990	15572	19643	40943838	40631264	81234789649335
1175420	1158534	16886	8543	18861002	18434014	81234810140023
1248496	1161582	86914	5508	12594378	12435288	81234824448995
304056	274320	29736	16891	35483842	34259812	81234860702245
789042	773042	16000	16899	35457654	34758180	81234897404973
602372	586398	15974	11887	25084828	24547578	81234923548095
485678	468402	17276	5407	12526588	11470226	81234937015281
1185696	1167158	18538	4822	11344592	11001250	81234950003183
1177434	1162090	15344	3782	10573586	8912858	81234962222855
922264	901240	21024	6893	15349704	14879750	81234978961515
1180700	1164262	16438	18126	37977318	37603926	81235018575681
1185202	1168150	17052	934	3276412	3224272	81235023494107
538710	523168	15542	12168	25757820	25044418	81235050245397
629228	613456	15772	3314	8222074	7427608	81235059561867
1187154	1165418	21736	17248	36134312	35854438	81235097339515
1176290	1161676	14614	220	2074608	1787644	81235101044583
330900	313436	17464	8234	17613678	16992792	81235119443041
1192502	1174114	18388	17594	36961010	36551834	81235158050375
1173266	1158206	15060	5928	13505978	13201116	81235173201027
444958	427888	17070	11792	25057460	24200382	81235199158481
1208850	1193240	15610	4978	11706684	11336944	81235212528295
1178812	1162488	16324	5762	13089882	12877220	81235227252121
1208222	1170998	37224	14915	31152658	31208472	81235260067303
1177206	1160582	16624	13770	29283838	28887936	81235291042027
461512	446212	15300	2424	6204048	5480170	81235298164267
1172894	1157024	15870	6555	14883204	14454016	81235314687521
720422	705402	15020	8641	18557284	18173558	81235334420881
871334	849200	22134	19642	40923226	40329926	81235376689463
1185686	1166252	19434	15901	33380336	33158490	81235411709543
1178636	1162176	16460	92	1797800	1534680	81235415140481
1182812	1164080	18732	18839	38829076	39031084	81235455606355
686164	670986	15178	661	2998366	2179950	81235459747645
1186148	1168656	17492	734	3108158	2826068	81235464495601
1184692	1168760	15932	17872	36943590	37099314	81235503079815
1178884	1162156	16728	8459	18501858	18267050	81235523217863
1174330	1158782	15548	17267	36321906	35879146	81235561167023
1178182	1161598	16584	1904	5095840	5157536	81235567896805
1176128	1160466	15662	13957	29519662	29260710	81235599046515
1228544	1160058	68486	1927	5798924	5253110	81235606528863
1261712	1167792	93920	5246	12359314	11924508	81235620603921
466794	451138	15656	14577	30869828	29792912	81235652396755
1071538	1054954	16584	19244	40243006	39732752	81235694177157
1176004	1161316	14688	4577	10818566	10500608	81235706645525
1180268	1157656	22612	19036	39821556	39423802	81235748103477
1183452	1166002	17450	19178	39520544	39709676	81235789278357
1178278	1161952	16326	97	1594616	1543406	81235792507147
428422	412142	16280	8256	17576072	17111366	81235810967135
1198004	1182062	15942	834	3410906	3036830	81235816032693
1185870	1169276	16594	8608	18795970	18573948	81235836480383
944462	921432	23030	17429	36347898	35974048	81235874228703
1176992	1159706	17286	3762	8901882	8872814	81235884773115
1044758	1030090	14668	1036	3652220	3288442	81235889924841
372542	356064	16478	1608	4965750	3760158	81235895716595
1178092	1163238	14854	661	3032348	2670248	81235900382081
1176730	1161122	15608	10937	23408306	23222002	81235925430543
877498	860940	16558	10056	21839720	21160992	81235948603135
1181104	1162072	19032	6997	15231194	15345624	81235965470605
750744	731604	19140	19404	40521842	39730426	81236007197973
1175138	1159598	15540	12599	26473484	26545066	81236035302063
1177380	1160700	16680	17035	35421856	35418120	81236072356037
872262	855228	17034	8964	19502240	18970582	81236093198743
268032	252728	15304	8854	19113906	18147200	81236113036361
1076848	1061444	15404	3048	7878346	7343896	81236122447093
891904	876998	14906	5958	13720988	12980206	81236137532035
1173788	1158792	14996	19765	41423802	40874314	81236180583573
1181966	1164720	17246	3912	9117048	9176792	81236191337681
587388	572226	15162	8	1771380	774272	81236194150943
1179754	1163228	16526	6919	16110496	15187996	81236211905317
1156574	1139868	16706	13798	29502986	28923448	81236243019881
1244764	1227886	16878	1023	3890872	3462390	81236248612023
515092	499786	15306	15544	32234766	31773076	81236281818103
1145352	1127360	17992	3744	9286372	8804368	81236292704285
856898	841882	15016	4479	10261364	9988374	81236304277707
1182038	1165422	16616	16323	34278038	33999864	81236340212601
1179856	1163852	16004	11401	26585848	24155374	81236368444173
453232	436080	17152	13690	28980302	28006848	81236398351281
1288914	1159888	129026	14426	30500468	30320430	81236430606715
1174522	1158430	16092	19504	40683100	40353740	81236472920023
1173608	1158950	14658	3754	8791512	8851962	81236483341013
655122	638794	16328	11992	25582768	24810062	81236510032303
1176614	1160682	15932	3975	9891986	9298846	81236521563703
1178092	1163098	14994	18259	37776140	37866938	81236560972895
798906	783410	15496	7637	16580526	16242974	81236578805575
1178714	1163222	15492	10478	22653586	22304554	81236603093175
452042	436256	15786	2744	6799678	6112256	81236610798467
1178908	1162458	16450	19681	41284082	40712712	81236653716973
761980	746576	15404	3114	7939808	7161578	81236662873983
1173596	1158540	15056	15354	32314794	32051774	81236696815333
1178058	1160374	17684	18549	38600902	38447606	81236737047463
844492	829202	15290	679	2772258	2374240	81236741119853
1174154	1159110	15044	16371	34638666	34088178	81236777387235
945358	928542	16816	8067	17631052	17251714	81236796416303
863532	847450	16082	10687	24677188	22408780	81236822428263
717282	701598	15684	12419	26417460	25729648	81236850025783
1213752	1194340	19412	3404	8636360	8193472	81236860340165
1177428	1160078	17350	18645	39155048	38638740	81236901175557
994052	978514	15538	567	2787860	2300074	81236905414135
583970	568242	15728	14247	30071118	29249492	81236936523795
632696	617316	15380	14602	31043104	30006888	81236968656285
401478	384670	16808	5695	13232782	11961286	81236982744943
1201932	1172756	29176	18181	38135348	37734494	81237022537081
1176906	1161586	15320	3041	7741454	7429704	81237031911975
1245468	1229446	16022	17640	36907682	36696648	81237070520253
1175730	1160512	15218	882	3414474	3110874	81237075566485
1174062	1158486	15576	19440	40074002	40225450	81237117270463
838796	823406	15390	6554	14440490	14117126	81237133005081
1194600	1166424	28176	17736	37211640	36837248	81237171866561
1179950	1164300	15650	16030	33645326	33411008	81237207147663
184130	168606	15524	13162	27808914	26679850	81237235595605
1200936	1183628	17308	1417	4579358	4205712	81237241828347
258724	242208	16516	3793	8800276	8015396	81237251342081
1178900	1161366	17534	4859	11310246	11068644	81237264288147
1182234	1166180	16054	18539	39032994	38431400	81237304979143
1180048	1164928	15120	2672	6679714	6696424	81237313292917
1176112	1161228	14884	606	2579666	2560052	81237317504925
1199282	1166628	32654	3965	9572078	9300106	81237328734023
1180300	1165606	14694	3195	7972992	7741486	81237338342947
537944	520928	17016	5059	11257612	10826546	81237350602503
1175434	1159942	15492	12548	26698966	26442182	81237378929783
646850	630946	15904	888	3653968	2594546	81237383685143
731848	712162	19686	2854	7370844	6610232	81237392242075
1182490	1165476	17014	2767	7450932	6888050	81237401342663
487772	473144	14628	1937	5036360	4533712	81237407321893
1180476	1165096	15380	7018	15823106	15388558	81237424780435
214228	176420	37808	954	3370274	2292834	81237428820147
1293620	1173768	119852	14848	31272772	31159590	81237461841317
1181356	1164408	16948	5620	12886960	12591776	81237476364917
1178964	1161820	17144	13840	28850354	29030206	81237506858315
400868	385304	15564	16838	36848294	34250848	81237544561895
1205136	1162164	42972	3428	8775682	8232040	81237554998081
1204002	1163944	40058	171	1828628	1716518	81237558486933
1103764	1087118	16646	4563	10917068	10401246	81237570964587
723890	698554	25336	8361	18340102	17618064	81237590482575
852520	835482	17038	4094	10100134	9211288	81237601891121
974036	958458	15578	304	1976866	1752372	81237605296605
1181582	1163780	17802	16223	33779614	33798776	81237640711863
1182960	1167582	15378	1403	3945076	4159240	81237646295201
1175396	1158920	16476	10041	21446866	21429646	81237669383467
1011556	995490	16066	12251	26424236	25685684	81237697273397
1174894	1159524	15370	9893	21568252	21132076	81237720470533
1175516	1158874	16642	4503	11035466	10352862	81237733136983
594920	577472	17448	12369	26176836	25504500	81237760364241
1182612	1163856	18756	5704	13018296	12765140	81237775043815
920404	903056	17348	5597	12634312	12284946	81237789055521
827502	811406	16096	10355	22310720	21707850	81237812646423
1181002	1165072	15930	5364	12466166	12080964	81237826749863
1178662	1163218	15444	12544	26666100	26438394	81237855051243
730958	711326	19632	19629	40736490	40161014	81237896975223
1173480	1158156	15324	7411	16102988	16166164	81237914707601
1176820	1159772	17048	2418	6508576	6184552	81237922848881
831974	815812	16162	17564	36513758	36131718	81237960651733
1179274	1163838	15436	14477	30783624	30303400	81237993068743
1148064	1132130	15934	12013	25843962	25344348	81238020517343
739782	724270	15512	12733	27263708	26375806	81238048976823
194730	173656	21074	3139	7961026	6644524	81238057587707
1180758	1164424	16334	3516	8825464	8383656	81238068051685
347760	331190	16570	745	3095548	2009070	81238071968623
1173916	1157556	16360	5802	13510014	12948450	81238087106685
1173020	1157468	15552	13185	28033882	27714404	81238116769543
1182346	1166806	15540	6058	13591396	13469652	81238132000743
1178834	1161434	17400	11127	23875014	23603766	81238157519035
1280776	1168426	112350	3143	7445398	7738400	81238166700881
1175900	1160996	14904	12065	25648508	25475726	81238193979813
1178674	1161736	16938	8550	18713058	18451422	81238214326435
1175986	1160722	15264	5570	12464268	12487610	81238228429627
1174818	1159448	15370	3220	8179902	7785638	81238238246375
1178204	1162328	15876	8394	18517606	18141760	81238258405605
654118	635944	18174	11083	23581198	22990840	81238283105317
640006	625418	14588	186	2283496	1184678	81238286483195
1179542	1163442	16100	14147	29652520	29643780	81238317772463
1178660	1162752	15908	1861	5189554	5071308	81238324597557
430748	413382	17366	14913	31080442	30427830	81238356565373
1190496	1167408	23088	6646	15028220	14652936	81238373241009
1177892	1161278	16614	4971	11381980	11290878	81238386256295
1177520	1161260	16260	12916	27411728	27181716	81238415307685
1174956	1158880	16076	6135	13850586	13615170	81238430788983
1182252	1167244	15008	4596	10471810	10547728	81238442898195
546248	530664	15584	4578	10735244	9873172	81238454634093
1177120	1158672	18448	1723	5339476	4794798	81238461604903
1295720	1169514	126206	5607	13056394	12681932	81238476413395
741132	724770	16362	7493	16895140	15897996	81238494524695
288438	272742	15696	3761	9365078	8040566	81238504633903
1185394	1168712	16682	19676	41288196	40708308	81238547562515
1178532	1159678	18854	1966	5534090	5280868	81238554731583
1189574	1173294	16280	12303	26424596	25967894	81238582800415
1175504	1160626	14878	7027	15787256	15400862	81238600218201
1016790	1001544	15246	4603	10539240	10393852	81238612239413
590990	576126	14864	7268	16207922	15298402	81238629513485
586452	571194	15258	1725	5147770	4208458	81238635700875
1187830	1168042	19788	18741	39161126	38841186	81238676503943
849136	831708	17428	11661	25130268	24343100	81238702939045
1177934	1162234	15700	13281	28314158	27910662	81238732885595
652364	637464	14900	5040	11296562	10905536	81238745287933
890370	873630	16740	5209	12195706	11480386	81238758825823
1176362	1160348	16014	14756	31327336	30859848	81238791785565
1190746	1172208	18538	3861	9490854	9084502	81238802923863
1180732	1164816	15916	3547	8753872	8444834	81238813313773
1179316	1164158	15158	6211	13633236	13771926	81238828582215
1172446	1157444	15002	9537	20906016	20417334	81238851117157
1110226	1094310	15916	1934	4961414	5149470	81238857642903
580540	562962	17578	9277	20188230	19306510	81238878867055
1174858	1159464	15394	9798	21335106	20942620	81238901831201
1197272	1173552	23720	2985	7629404	7338576	81238911115521
315464	299122	16342	15458	32558278	31459948	81238944443435
1202974	1187356	15618	10639	22860438	22654282	81238968960787
1182260	1164288	17972	12755	27088744	26862202	81238997687841
1180774	1164388	16386	4847	11492116	11045820	81239010816263
1184124	1167260	16864	5464	12403074	12283376	81239024861453
1246306	1161002	85304	13719	29065464	28854820	81239055629405
1178572	1160612	17960	15176	32193392	31700826	81239089457441
797338	780856	16482	10734	22919382	22435406	81239113630001
1186872	1168944	17928	17538	36863714	36434192	81239152135213
1195690	1170716	24974	14605	30753646	30577130	81239184549781
1174616	1159012	15604	8533	18704344	18412658	81239204882533
447448	431622	15826	11908	25283980	24433962	81239231067175
1173460	1157654	15806	19975	41529994	41293756	81239274226841
974286	957124	17162	13893	29464486	28931836	81239305131435
1175772	1160612	15160	13633	30926246	28612964	81239337690645
