# Loop @ Start frequency 1500000Hz took 1421.02 cycles
# Interval [1418 ; 1424]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2000000Hz took 1063.47 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1714242	1689430	24812	9914	20710524	21851352	31511195245877
0	0	0	0	0	0	0
1975440	1950080	25360	19189	39865160	40661236	31511278352401
275974	250422	25552	541	2570038	1666752	31511281448917
1842254	1815676	26578	2045	5579150	6240060	31511289121215
2428108	2402508	25600	2359	6035446	7453548	31511297838979
1973172	1937790	35382	3889	9271130	10065750	31511309333923
2082268	2057020	25248	15950	32442924	34290950	31511344114819
935664	911302	24362	6780	15082748	14804324	31511360383979
842204	816140	26064	9918	20777462	21005868	31511382254401
1729782	1698254	31528	5888	13267900	13814646	31511397503835
1261228	1234286	26942	11680	24902960	24929292	31511423919091
1678748	1652220	26528	12372	26239634	26735958	31511452088417
2415750	2389320	26430	3654	8794762	10032062	31511463549331
984770	960016	24754	11765	24786866	24823750	31511489572051
1702704	1673336	29368	17345	36175880	36700720	31511527701735
1142116	1114480	27636	1593	4750254	4640334	31511533845139
1846640	1821930	24710	3158	6944922	8470006	31511542887601
2044556	2016362	28194	15797	32568814	33947370	31511577751167
2601110	2490756	110354	16977	34504566	36863426	31511615107507
1340124	1315050	25074	11499	24502100	24646606	31511641200297
1798844	1773732	25112	8209	17454936	18525244	31511660712857
2537542	2513626	23916	5297	11522164	13438894	31511675023397
2224842	2199880	24962	13649	28790990	29831098	31511706290463
1703990	1678652	25338	16413	34319912	34838872	31511742565339
1905988	1881010	24978	14358	29711168	30930344	31511774433079
2150726	2125980	24746	8965	18808702	20410588	31511795643643
2105008	2080346	24662	6132	12871500	14677610	31511810871831
1938950	1876538	62412	4302	10162778	10852076	31511823227681
1242280	1217356	24924	15332	31229538	32214470	31511855956739
1221452	1195162	26290	6803	15100176	15136556	31511872529777
1460412	1435256	25156	1785	4488440	5339436	31511878732683
1422932	1396524	26408	7281	16026666	16294110	31511896433105
2343114	2318248	24866	15191	31879086	33032968	31511930906917
1936496	1911412	25084	2669	6837358	7582506	31511939934303
1099346	1073546	25800	5154	11060708	11715154	31511952345045
1525744	1499486	26258	4511	10509260	10855610	31511964631291
1390626	1365572	25054	4854	10392084	11411664	31511976666133
1482494	1457628	24866	1728	4942636	5247478	31511983341969
2388182	2360354	27828	13928	28650474	30552176	31512014635341
837964	812270	25694	6711	14913110	14569920	31512030637041
2253876	2227528	26348	16648	34788626	35858972	31512067930711
2299106	2274612	24494	1896	5278810	6403942	31512075759873
2396118	2370640	25478	8635	18761638	19980234	31512097168641
2440598	2415276	25322	6879	15366120	16507112	31512115232987
2072688	1966676	106012	5716	12923466	13813012	31512130486939
1151380	1119034	32346	2223	5142212	5910016	31512137031595
1591454	1564824	26630	14207	29556372	30314320	31512168433445
1257600	1231410	26190	7872	17341990	17309414	31512187287437
2029292	2004082	25210	2294	5975876	6926752	31512195551027
1519948	1492814	27134	1985	4874828	5798544	31512202199611
2335598	2311430	24168	935	2796728	4528038	31512207585315
1485818	1459936	25882	8511	17888454	18815688	31512227213381
2128514	2065796	62718	4046	9575848	10527558	31512239175929
2219060	2188546	30514	15286	32123980	33101210	31512273776217
1811740	1786478	25262	9876	20281868	21872862	31512296120713
2370138	2346254	23884	14145	29068938	30969110	31512327810859
2148670	2123070	25600	13199	26924248	28853946	31512357137221
2089732	2064986	24746	3624	8733938	9646268	31512368218153
1331202	1300162	31040	2850	6652846	7344212	31512376453513
1387206	1361900	25306	9919	21329134	21533798	31512399423377
2210566	2185122	25444	5536	12374056	13590760	31512414258647
0	0	0	0	0	0	0
1941102	1916438	24664	10754	22993938	23757428	31512453788851
1850886	1826026	24860	8081	16991520	18322450	31512472884481
1890492	1865424	25068	11006	23778908	24210824	31512498807843
2081248	2053522	27726	9264	19509760	20917846	31512520650483
2084744	2060132	24612	10608	22516218	23610264	31512545501747
1454364	1416926	37438	3583	7868604	8930790	31512555075313
1009616	945622	63994	6883	14709450	15085192	31512571048427
1537106	1511322	25784	2427	6337436	6699302	31512579173863
1803556	1777548	26008	8844	19291880	19800388	31512600524121
1395224	1369850	25374	13706	28055796	29128150	31512630225573
1899852	1874508	25344	3040	7317298	8288826	31512639694089
0	0	0	0	0	0	0
664626	639178	25448	2098	5690952	5173878	31512668224589
2438918	2412686	26232	13374	28242372	29495186	31512699156707
565528	540398	25130	330	2147080	1535204	31512702127323
2011690	1985930	25760	16779	35046146	35876540	31512739439131
2446924	2421396	25528	12252	25011722	27259460	31512767148151
2219158	2194432	24726	9370	20233098	21267568	31512789858261
2373518	2348342	25176	6826	15151342	16341036	31512807636465
1804208	1778046	26162	1090	3674890	4297822	31512813369149
1631424	1604352	27072	14438	30414460	30815976	31512845666045
1520574	1493956	26618	17948	37400472	37742828	31512884840913
0	0	0	0	0	0	0
1293064	1161190	131874	151	805922	1906232	31512926383053
2237800	2213992	23808	17643	36784826	37832016	31512965659511
1301562	1275086	26476	14560	30873586	30866774	31512998085003
2273436	2248620	24816	10512	22512676	23607374	31513023124681
1889554	1864054	25500	15838	33173012	33873692	31513058444489
0	0	0	0	0	0	0
1882996	1779168	103828	4471	10466444	11132212	31513085991751
2125760	2100432	25328	6853	15259782	16138760	31513103628375
1359890	1330008	29882	19719	40929126	41110620	31513146168183
1392368	1366348	26020	9689	20958454	21078550	31513168770493
2406390	2381716	24674	569	2760096	3853030	31513174188451
1792706	1767590	25116	8160	17820144	18420440	31513194052571
1925240	1899518	25722	15718	32457836	33669292	31513228686875
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1862808	1814786	48022	4337	10246874	10845366	31513326665597
1270746	1246092	24654	11262	23864294	24104418	31513352051417
1993724	1966674	27050	11111	23715290	24525464	31513378014167
1512398	1484240	28158	17720	36092728	37260152	31513415872499
1536584	1510488	26096	10703	22902980	23261774	31513440562549
1609596	1584288	25308	2992	7593382	7902620	31513450019459
1859186	1833572	25614	15440	32328508	33048132	31513484460783
2063460	2036328	27132	9370	20315182	21112782	31513507092873
2163086	2137638	25448	13878	28983452	30226314	31513538490269
1608706	1548602	60104	13195	27874126	28307040	31513568223633
1478330	1435370	42960	4100	9542528	9986080	31513579495211
1257728	1232650	25078	19925	41336832	41416248	31513622340197
1270406	1245406	25000	3192	7873206	7962070	31513631734829
1938522	1913908	24614	7064	15734478	16386812	31513649658823
1364186	1337670	26516	3159	7817736	8003668	31513659094369
965696	940214	25482	8641	18553058	18555826	31513678863735
0	0	0	0	0	0	0
2086766	2061200	25566	15645	32776840	33684890	31513729990381
1677238	1652734	24504	3747	8050582	9480744	31513739968819
1949130	1924810	24320	15830	33146796	33917714	31513775318463
1814566	1780680	33886	18141	36968962	38404626	31513814357557
2010788	1985164	25624	10646	22777530	23612482	31513839399553
1903774	1879300	24474	9600	19710148	21411870	31513861264347
2119092	2094536	24556	7423	16335136	17273054	31513879973595
1681418	1656698	24720	17891	37267434	37771902	31513919173573
1489808	1463966	25842	18161	37248532	38120474	31513958169685
0	0	0	0	0	0	0
2039228	1907062	132166	12518	26525290	27383090	31514025154561
1692184	1667202	24982	12594	26078538	27187858	31514053181309
1434114	1407914	26200	16411	34373084	34564162	31514089250927
842470	814898	27572	4827	11165478	10804620	31514101541225
0	0	0	0	0	0	0
1215400	1191266	24134	6068	13620924	13659338	31514134477861
0	0	0	0	0	0	0
2388900	2363962	24938	3855	9217744	10414064	31514167609083
2020610	1996092	24518	12250	25990350	26832788	31514195870599
2012022	1986128	25894	7498	15754714	17316270	31514213887859
1337874	1310994	26880	3779	8355108	9205258	31514223831605
1486664	1459610	27054	6702	14279554	15200874	31514239848269
1180728	1156216	24512	134	972624	1757342	31514242254309
1287140	1260680	26460	7131	15654418	15856162	31514259446567
1262574	1236304	26270	10060	21546464	21691484	31514282505859
2156550	2131284	25266	2357	6201968	7178602	31514291115803
2230412	2203810	26602	7372	15263638	17282120	31514308871513
2271792	2230656	41136	5247	11828276	13074728	31514323224783
1967008	1942328	24680	9607	20520346	21489464	31514345967789
2370528	2344324	26204	5350	12187692	13378766	31514360779195
1595600	1570616	24984	10864	23224356	23633678	31514385852093
2114352	2089900	24452	17715	36935336	37857838	31514425152541
1697504	1670992	26512	18013	36526450	38032028	31514463635375
1855494	1830444	25050	17272	36033516	36711886	31514501775073
1447512	1422002	25510	16370	33804650	34498180	31514537280759
840138	814026	26112	7292	15386922	15732312	31514553765285
2336960	2311890	25070	472	2441064	3594780	31514558796087
2130712	2103326	27386	9659	19835162	21761660	31514581015635
841208	815296	25912	3900	8820572	8949464	31514590928043
1851612	1824954	26658	17483	36459512	37125664	31514629490173
2473794	2448520	25274	9852	21675322	22673960	31514653890195
2234502	2209542	24960	451	2403292	3450272	31514658780843
1742240	1714614	27626	18034	36700306	38118790	31514697474267
2512628	2488530	24098	5399	12054100	13617208	31514712292531
2207402	2182802	24600	6881	15261312	16276414	31514730011169
2356242	2311630	44612	10780	22085546	24224748	31514754703817
1982558	1956214	26344	12419	25872726	27128760	31514782809899
0	0	0	0	0	0	0
1710710	1683228	27482	6334	14164758	14693852	31514827891697
2529720	2504282	25438	1966	5427810	6776184	31514836102653
0	0	0	0	0	0	0
2093440	2068730	24710	7737	16958234	17876760	31514896489847
2346134	2309328	36806	5680	12845074	14013910	31514911934427
1618936	1593578	25358	19400	40287158	40726652	31514954094887
2062644	2035154	27490	12493	26477720	27357146	31514982888447
1711734	1685606	26128	1566	3838568	5152374	31514988691425
2495842	2419202	76640	14947	31336602	32697376	31515022777271
2076820	1983010	93810	11869	25226440	26122816	31515050334017
2534706	2509768	24938	9868	21381200	22579624	31515074503765
1410658	1385388	25270	19725	40937488	41169886	31515117105379
1876458	1851648	24810	7116	15720804	16417574	31515134965019
1910450	1884334	26116	13720	28957786	29659222	31515166086753
2418708	2393988	24720	10781	22370160	24289980	31515191128831
853910	829960	23950	1815	5141290	4791914	31515197381981
0	0	0	0	0	0	0
1680488	1487538	192950	15400	32290426	32791534	31515241035619
1256432	1230904	25528	3028	7551948	7621612	31515250094071
0	0	0	0	0	0	0
2116292	2089226	27066	12622	26871112	27669254	31515294555617
460430	431660	28770	13475	28536510	27727674	31515323803921
1920234	1895364	24870	15790	33074206	33813092	31515359049031
2158646	2121980	36666	775	2939798	4018150	31515364401421
1666614	1639574	27040	10296	21184748	22565728	31515387503203
1802242	1777228	25014	5000	10806824	12110056	31515400362703
2336460	2311842	24618	582	1945490	3839820	31515404894927
0	0	0	0	0	0	0
1580646	1555506	25140	14842	30561444	31582166	31515466754609
1817198	1788698	28500	4307	9470250	10739380	31515478293061
1993424	1967958	25466	15882	33054100	34067224	31515513590989
474012	449354	24658	4255	9235544	9293590	31515523551515
1632854	1607268	25586	18130	37744528	38200418	31515563180001
2428230	2400534	27696	10751	22286390	24240228	31515588149235
2263544	2237880	25664	8530	18552800	19632884	31515609216405
2321292	2295358	25934	10159	21810912	22947618	31515633605897
1575146	1549808	25338	16400	34332844	34704402	31515669765541
2212888	2187254	25634	4557	10409184	11634826	31515682641085
1508784	1484190	24594	1682	4867496	5181450	31515689268961
1427380	1402836	24544	12990	27503948	27715612	31515718459335
0	0	0	0	0	0	0
2433112	2406904	26208	13846	28331812	30434130	31515782042549
1848058	1823552	24506	4207	9909396	10570814	31515794051419
1182866	1158530	24336	316	1517012	2124188	31515797002185
1867616	1843068	24548	13252	27794146	28680494	31515826914707
2322612	2296456	26156	15158	31705536	32947012	31515861193455
0	0	0	0	0	0	0
2396528	2371752	24776	813	2409052	4338822	31515881565181
2118182	2092674	25508	17412	36316020	37250634	31515920250503
558014	532604	25410	3880	8652736	8634656	31515929712315
2556126	2526194	29932	10312	21859112	23487256	31515954378213
786660	762018	24642	233	1955242	1561726	31515957370683
2093290	2068036	25254	7069	15444516	16540524	31515975159241
1276414	1249812	26602	14613	29754954	30811684	31516006452105
1878504	1853084	25420	4022	9642750	10230192	31516018224119
978792	953516	25276	446	1524690	2178464	31516020980305
1985436	1960422	25014	8021	17636860	18335994	31516040852801
1683188	1656194	26994	1208	3077832	4408416	31516045864623
630466	605168	25298	15195	31626214	31335038	31516078371557
1860356	1835574	24782	19146	39778442	40460670	31516120261137
1469438	1433360	36078	6635	14794870	15047152	31516136776045
1750510	1723002	27508	12582	26385248	27222650	31516165162937
1247496	1220278	27218	18938	39406278	39432960	31516206073565
1279914	1251428	28486	18586	37979030	38760378	31516245583721
0	0	0	0	0	0	0
2148512	2123302	25210	15815	32135826	34092120	31516317353765
0	0	0	0	0	0	0
679848	654660	25188	480	2393346	1947492	31516333890951
0	0	0	0	0	0	0
1892684	1866294	26390	9269	20027018	20739796	31516363611529
1680898	1656160	24738	1380	4254738	4753964	31516369797699
1364898	1337996	26902	19606	40445796	40885264	31516411859407
771334	745126	26208	18253	38052518	37585888	31516450933467
1402026	1377228	24798	13073	27632708	27856272	31516480219975
1731384	1703384	28000	5911	13303130	13860298	31516495505203
0	0	0	0	0	0	0
1861220	1836492	24728	14702	29937276	31574372	31516551912627
1022256	996598	25658	13180	27005892	27691754	31516580191349
2345508	2256214	89294	3687	8896880	10028390	31516591684515
1558800	1534094	24706	6803	14319874	15472580	31516607813715
2532216	2507334	24882	5478	12445950	13800972	31516623043053
2217746	2189628	28118	8388	18353004	19301840	31516643864401
1464282	1438298	25984	2619	6054202	7010050	31516651634821
1969000	1941984	27016	18834	39172426	39957294	31516693027261
1245594	1221552	24042	3662	7904034	8878248	31516702427727
1439126	1413528	25598	13078	27656246	27903770	31516731775037
0	0	0	0	0	0	0
2089916	2064616	25300	7726	16943022	17850282	31516785787471
1737788	1710770	27018	18883	38678910	39813278	31516826454993
1220670	1192734	27936	3504	7980096	8538790	31516835905819
2463876	2438856	25020	15261	31507364	33292944	31516870130757
2211992	2187522	24470	10396	22277246	23311976	31516894870679
0	0	0	0	0	0	0
2551034	2526550	24484	739	2344214	4337236	31516919003489
2275612	2222520	53092	18512	38515422	39607504	31516960045739
2361980	2338020	23960	2331	5243598	7332998	31516967902065
1441664	1417824	23840	6445	14383280	14641008	31516983977639
0	0	0	0	0	0	0
2027366	2001332	26034	2727	5992264	7790992	31517026494987
1421598	1396686	24912	16837	34581792	35413352	31517062749749
1580306	1554458	25848	12638	26760638	27165192	31517091341383
2014374	1988258	26116	7601	16690568	17524322	31517110297321
2370008	2343880	26128	5661	12223068	14009210	31517125140829
1465860	1440842	25018	8616	18080526	19007064	31517144942567
0	0	0	0	0	0	0
2051784	2025248	26536	16840	35169650	36040262	31517207603973
1313734	1234216	79518	11656	24813944	24950108	31517233983723
1956446	1930900	25546	4390	9823198	11044494	31517246014353
0	0	0	0	0	0	0
1331512	1306888	24624	1428	4468004	4496814	31517290137029
2154654	2094080	60574	16968	35423634	36399692	31517327965875
1909252	1835342	73910	2713	6006472	7643114	31517336132395
2089946	2063612	26334	12431	26350640	27260316	31517364822855
1547072	1521710	25362	10020	20713140	21894238	31517387333821
2224518	2195662	28856	6839	15057296	16211328	31517404867125
2100508	2075002	25506	2544	6632420	7496442	31517413851057
1539638	1513064	26574	19329	39275158	40505066	31517454915885
2463372	2437874	25498	18744	38975496	40259764	31517496605263
1764642	1738614	26028	6510	14511610	15092372	31517513132403
1393712	1238040	155672	14183	29385606	30068242	31517544167253
1940866	1915296	25570	7281	16131748	16883032	31517562490227
1527118	1477056	50062	18140	37278494	38114404	31517601546165
1383946	1351890	32056	9920	21338362	21532894	31517624518913
2044260	2018768	25492	5838	13263480	14028292	31517640077009
1802066	1777568	24498	1423	3341002	4957548	31517645470815
2358816	2332382	26434	16812	35398362	36315040	31517683479227
1602652	1575890	26762	15831	32697150	33571884	31517718028801
1378260	1352238	26022	11348	24182010	24382110	31517743840203
0	0	0	0	0	0	0
477186	453360	23826	178	1848286	1142862	31517788710749
2044088	2018900	25188	11980	25253966	26313426	31517816259479
1806580	1781990	24590	7340	16180436	16794244	31517834497801
2366994	2341126	25868	9001	18960548	20677794	31517856076081
1492434	1465668	26766	2147	4875978	6094192	31517862695423
2514720	2489240	25480	12330	25686282	27484342	31517891147501
2658740	2632788	25952	9976	21440328	22918204	31517915501401
1968116	1942212	25904	13612	28711690	29501034	31517946432481
1841138	1815786	25352	6388	13682024	14930896	31517962209361
932456	895010	37446	17823	37132508	36888172	31518000528407
1861606	1834992	26614	13998	29565698	30166362	31518032207253
2072262	2047946	24316	19219	39643944	40817214	31518074177569
0	0	0	0	0	0	0
2019036	1993978	25058	12508	26506154	27343936	31518138833879
1226296	1201702	24594	16542	34291960	34618654	31518174602867
2071636	1991990	79646	15724	33042858	33826956	31518209967947
2510080	2356416	153664	10616	21796870	24050960	31518234526155
1820162	1794070	26092	17814	36121768	37755878	31518272721945
1267016	1241670	25346	13231	27952298	28038024	31518302192555
1442488	1416942	25546	14250	29451928	30260670	31518333337769
2079656	2054972	24684	1138	3764304	4663382	31518339432947
0	0	0	0	0	0	0
2000076	1973794	26282	13860	29217412	30033408	31518389088895
991614	965860	25754	11922	24618310	25144296	31518414960227
1833008	1807436	25572	19401	39807276	40943596	31518456851371
1531176	1506692	24484	1973	4820684	5784166	31518463457447
1396224	1370968	25256	12858	26739594	27420056	31518491844269
2126910	2053458	73452	14057	29604904	30556344	31518523826685
2444170	2419542	24628	10406	21659586	23565712	31518548181793
1519766	1495276	24490	19948	40676586	41724664	31518590629051
1645350	1620822	24528	7716	17021570	17385068	31518609546497
1768404	1633980	134424	7859	17204034	17794548	31518628769323
761174	734948	26226	11704	24862296	24478078	31518654643889
2161160	2133760	27400	12562	26047304	27595126	31518683103675
1390880	1365510	25370	16166	33828940	34031552	31518718595101
396740	368612	28128	8751	18756416	18208362	31518737998801
1966134	1940786	25348	9232	19698040	20743518	31518759914073
0	0	0	0	0	0	0
2111732	2087448	24284	1176	3842802	4772232	31518790549379
2342088	2296050	46038	671	2827896	3992410	31518795969751
2499042	2474352	24690	5444	11722942	13695720	31518810442589
1469222	1444926	24296	16348	34304204	34475586	31518846466485
442758	406772	35986	8561	18689518	17873524	31518865849827
2395990	2368586	27404	2234	5968234	7177190	31518874465021
2104418	2080012	24406	6338	13383210	15109590	31518890203293
1263444	1195474	67970	6957	14412912	15485712	31518906130215
2176142	2149908	26234	5729	12139524	13940678	31518920696795
673296	648006	25290	4076	9011294	9134174	31518930631827
2351848	2319774	32074	13849	28703870	30358652	31518961938227
2046506	2018202	28304	1139	3768806	4632882	31518968004781
0	0	0	0	0	0	0
2325568	2291130	34438	16702	34887006	36036758	31519038417329
1800140	1773936	26204	17431	36137620	36971278	31519076605587
2445096	2419368	25728	18884	39114486	40521908	31519118416197
1536868	1512180	24688	19708	40976378	41261054	31519161179595
1397170	1371962	25208	8351	18159938	18407078	31519180991761
1138756	1088300	50456	1200	3905958	3847528	31519186287331
1972584	1885784	86800	13789	29068618	29860302	31519217578939
1576400	1550528	25872	3155	6898866	8197430	31519226304699
1742324	1716916	25408	7530	16418062	17111228	31519244716411
1653388	1627624	25764	17417	36282652	36796152	31519282903187
1105774	978750	127024	13055	27593784	27523214	31519311853361
1330978	1305576	25402	15987	33484874	33611852	31519346920259
1686264	1660924	25340	5731	12612766	13455280	31519361469455
1476338	1451270	25068	5923	13332984	13630548	31519376529449
1899942	1874970	24972	7440	16380290	17087778	31519395060869
2010712	1984654	26058	10871	23225248	24061192	31519420551467
1427334	1403320	24014	9677	20577880	21089984	31519442807895
1528808	1499742	29066	17681	36097918	37198448	31519480685019
2505980	2478472	27508	8748	18233862	20310556	31519501676099
1632402	1606774	25628	4707	10981314	11359968	31519514540403
1331576	1169504	162072	4172	9942986	9984730	31519526065487
1863916	1839238	24678	15449	32401060	33071180	31519560581559
1446942	1422446	24496	11900	24634820	25556522	31519586914337
0	0	0	0	0	0	0
346004	321410	24594	305	2100168	1265184	31519609043205
2158986	2133682	25304	6443	14374990	15353274	31519625828101
1730864	1703268	27596	6323	14050354	14691376	31519641859799
2210772	2185736	25036	8745	19058270	20009718	31519663379595
2265084	2237814	27270	10117	21728444	22808326	31519687623705
709700	685074	24626	18627	38877560	38278806	31519727462001
1445526	1421044	24482	18480	37894422	38713162	31519767053489
1072290	1046108	26182	14875	31236412	31129542	31519799616029
1561322	1527456	33866	6314	14126514	14507440	31519815554933
1835172	1808252	26920	17527	36540430	37197990	31519854180513
0	0	0	0	0	0	0
1960734	1804288	156446	4342	10176222	10957704	31519876113869
1132314	1107690	24624	1697	4361876	4859064	31519881859381
0	0	0	0	0	0	0
2151190	2125978	25212	8562	18610136	19582128	31519923787935
2070764	2046508	24256	5189	11933956	12767780	31519938043353
1475380	1448070	27310	6663	14810348	15109390	31519954579841
1566588	1523580	43008	16072	33132090	34017748	31519989528811
1653846	1628046	25800	9184	19851936	20328988	31520011285915
742338	718492	23846	1846	5136604	4742672	31520017422327
2025684	1885042	140642	15348	32182460	33029762	31520051881425
2072432	2017578	54854	9420	19609010	21221736	31520073814021
2006012	1978410	27602	17322	36215572	36957870	31520112287225
2164936	2080752	84184	4787	10240206	12046880	31520124942123
1537512	1511888	25624	6960	14599422	15765984	31520141330523
1193324	1163134	30190	6868	15115368	15238726	31520157890205
1584852	1558282	26570	6262	14029766	14417326	31520173755637
1628516	1602124	26392	15905	32810722	33745570	31520208444993
0	0	0	0	0	0	0
1887566	1861450	26116	4257	10215182	10715786	31520253767727
2421528	2395726	25802	1924	5608858	6579672	31520262049573
378510	352420	26090	378	1559690	1443764	31520264238553
1294032	1268488	25544	5855	13195760	13312738	31520278979957
0	0	0	0	0	0	0
2221986	2062014	159972	1089	2932166	4714330	31520295853753
1471648	1443540	28108	1666	4781298	5117412	31520302357347
1620102	1592400	27702	4805	10972006	11539572	31520315199761
2105898	2081322	24576	6489	13780698	15392434	31520331349407
1581942	1557554	24388	10739	23106446	23370166	31520356289297
2536898	2511982	24916	16733	35041512	36311382	31520394117903
1802864	1770848	32016	12828	27144694	27768098	31520423315669
2496102	2470074	26028	1864	5068044	6531576	31520431130823
1585196	1559022	26174	9849	21188932	21592188	31520454159761
438254	410418	27836	2498	5999524	5748244	31520460848761
0	0	0	0	0	0	0
1807104	1783090	24014	17590	35806108	37295586	31520511497221
1496608	1460302	36306	16735	34415548	35273122	31520547660421
911028	885380	25648	18369	38233848	37962272	31520587058523
1012822	989226	23596	3319	8138640	7961468	31520596464241
590522	549876	40646	8453	18394506	17805322	31520615699761
0	0	0	0	0	0	0
1709910	1682700	27210	9756	21003860	21531018	31520669578711
1045584	1018050	27534	18230	37379232	37813844	31520708254111
2169300	2140500	28800	10459	22474486	23396062	31520733149627
2682102	2529018	153084	6855	15192376	16699746	31520751280337
1057026	1032186	24840	7854	17238058	17073656	31520769831047
1919290	1893508	25782	1704	3979958	5636034	31520775981303
1685340	1658036	27304	8552	17986158	19097236	31520795903147
2359116	2288788	70328	2499	5955838	7664480	31520804468939
1400304	1374922	25382	1520	4526190	4749968	31520810646015
1848298	1821440	26858	15970	33444110	34096430	31520846189761
1930648	1904888	25760	15698	32058408	33635244	31520880429843
713078	667998	45080	10299	22107506	21620956	31520903502043
653252	625896	27356	18221	37937306	37403092	31520942343913
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1221706	1197874	23832	6529	14542296	14587210	31521021163741
1867684	1841854	25830	17791	37071744	37758154	31521060359465
2063426	2038890	24536	5875	12585382	14125960	31521075259077
0	0	0	0	0	0	0
762700	736714	25986	80	1214576	1232610	31521118650001
2065484	2038388	27096	19388	40262354	41150958	31521161228451
1808116	1783620	24496	4608	10813950	11332578	31521174115019
1047128	1021110	26018	19969	41430438	41293294	31521216843637
1356854	1331144	25710	3222	7930482	8109730	31521226381277
1513300	1485558	27742	11280	24120606	24380446	31521252265571
1788854	1762234	26620	13893	29273410	29882554	31521283578829
0	0	0	0	0	0	0
1237018	1212842	24176	16195	33302952	33934524	31521333612647
1678930	1572106	106824	6471	14434140	14935124	31521349976385
1079298	1035268	44030	2738	6793422	6869644	31521358100671
1005012	979912	25100	5968	13427156	13249152	31521372784259
1553736	1527286	26450	16192	33995714	34245954	31521408584731
2142210	2044906	97304	715	2916766	3880164	31521413897191
2001022	1974984	26038	16113	32781716	34535576	31521448933709
1861390	1835476	25914	11440	23643550	25048776	31521474689897
1582802	1552656	30146	2480	6454146	6850436	31521482977263
1640134	1613090	27044	4331	10148746	10609966	31521495016501
1892752	1869150	23602	9257	20102792	20715034	31521517262875
1281770	1155568	126202	81	1657638	1752154	31521520457889
722878	698132	24746	4284	10069166	9599968	31521531500939
1781148	1752802	28346	8953	19394290	19995756	31521552927009
2076150	2050440	25710	18860	39209728	40104146	31521594463709
1614030	1588516	25514	6296	14082514	14513930	31521610411441
1105146	1048100	57046	1957	4797502	5335946	31521616564481
2276644	2251238	25406	2087	5657898	6759120	31521624749915
1416298	1387592	28706	14350	29236524	30430736	31521655653333
985836	959512	26324	8122	17741902	17541976	31521674632739
2077544	2046688	30856	18784	39156760	39953888	31521716118109
1638996	1607646	31350	15266	31178714	32477884	31521749187313
0	0	0	0	0	0	0
1445746	1421104	24642	16281	34052398	34317016	31521813199573
2267950	2244260	23690	7078	15225480	16732416	31521830951611
1711000	1685276	25724	9410	19839014	20839174	31521852752521
1952046	1927056	24990	1247	3981944	4754372	31521858937515
0	0	0	0	0	0	0
1013070	986888	26182	16663	34817284	34652832	31521919845987
0	0	0	0	0	0	0
1643364	1616984	26380	19506	40494678	40961894	31521988679811
1504634	1451270	53364	7974	16727888	17760922	31522007162929
2043750	1930726	113024	15456	32405646	33264524	31522041871811
1722780	1696860	25920	14743	30430390	31517838	31522074276521
1583696	1559188	24508	14652	30704572	31196008	31522106815203
2477170	2452240	24930	13914	28785838	30613380	31522138328411
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2422570	2355154	67416	9946	21380996	22622558	31522208309269
1917384	1891446	25938	15922	32364034	34069424	31522242841767
1404650	1380408	24242	7930	16683510	17574306	31522261180967
2237358	2212146	25212	5401	12289784	13347308	31522275965537
2542164	2516044	26120	5743	12089576	14336094	31522290848265
1037352	1011856	25496	256	1947168	1858206	31522294083327
842620	817082	25538	10675	22888214	22500372	31522318072425
0	0	0	0	0	0	0
2098900	2070906	27994	15645	33009810	33709974	31522372748281
1613568	1585766	27802	17650	36786722	37222052	31522411402667
1696992	1671300	25692	3238	7508164	8482238	31522420858021
1555484	1529720	25764	19307	40235608	40478640	31522462900205
1281834	1256876	24958	14722	31064846	31035280	31522495500305
1912940	1836550	76390	9031	19620526	20287718	31522517287219
1961352	1936540	24812	18892	38435588	40052742	31522557935299
1250026	1225076	24950	8357	18205896	18272252	31522577641847
1278044	1246600	31444	14175	29375150	29938072	31522608545565
1387338	1352336	35002	8363	18212808	18422340	31522628396671
1920524	1894858	25666	16153	33307770	34534448	31522663875615
1904960	1778168	126792	4620	10557716	11858434	31522676589149
1801174	1776564	24610	2881	7022400	7872718	31522685664075
1798778	1772024	26754	9912	20709984	21931124	31522708423559
1640544	1557128	83416	7002	14625476	15956994	31522724943181
2143662	2118360	25302	16039	33417732	34530102	31522760757961
1395116	1369860	25256	9715	20917984	21133446	31522783321241
707460	678466	28994	18507	38505402	38030604	31522822785289
2027924	2001080	26844	15179	31866230	32694942	31522856929475
1173708	1148926	24782	17513	36511732	36509742	31522894864989
1616824	1591394	25430	11393	23295574	24712586	31522920027909
1578086	1441482	136604	3165	7550246	8220772	31522929407121
1226302	1201442	24860	9196	19878492	19926850	31522950763155
1209190	1183656	25534	13226	28118558	27970214	31522980341803
