# Loop @ Start frequency 3700000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1941.53 cycles
# Interval [1936 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192976	1177436	15540	9062	20163866	19486984	88071392129637
1217786	1161190	56596	2098	6164404	5585806	88071399894379
965830	950258	15572	13374	28401350	27884814	88071429644195
1176270	1161538	14732	330	2535796	2006838	88071433738609
1177378	1159388	17990	16779	34610512	34925000	88071469909455
1123222	1107090	16132	12252	26040618	25797744	88071497455067
1315822	1165312	150510	9370	20640040	20226246	88071519793463
664828	649242	15586	6826	15252048	14488948	88071536092365
1187898	1170438	17460	1090	4143502	3539140	88071541805405
1262852	1173020	89832	14438	30496780	30309554	88071573948081
1126336	1108056	18280	17948	37636696	37194810	88071613093237
982838	966558	16280	17854	37659168	36862802	88071652117477
949438	930028	19410	151	2206262	1423214	88071655656015
1177704	1161888	15816	17643	36643958	36635016	88071693860005
974360	958732	15628	14560	30931792	30264272	88071726148401
1179152	1162600	16552	10512	22669936	22374732	88071750387009
512692	496928	15764	15838	33074850	32359964	88071784366241
1175340	1159316	16024	5728	13087260	12802120	88071799018813
1176800	1160732	16068	4471	10323948	10291420	88071810902139
1185216	1169994	15222	6853	15297296	15062084	88071827766437
1175772	1159218	16554	19719	41088848	40785420	88071870412655
706520	688888	17632	9689	20691250	20256686	88071892203237
221082	204138	16944	569	2884932	1530800	88071895697743
1176588	1161124	15464	8160	17680550	17668072	88071914937107
428722	411522	17200	15718	33066688	32035170	88071948814965
1184098	1166120	17978	17194	36396906	35743342	88071986778075
1225938	1209940	15998	17550	36567924	36500488	88072024953601
1191212	1174118	17094	3314	8602898	7990334	88072035128809
1174980	1158982	15998	4337	10134314	10020222	88072046820459
1183654	1166536	17118	11262	23681906	23879396	88072072068955
724536	708060	16476	11111	23676058	23117546	88072096851649
506626	490566	16060	17720	36752764	36122038	88072134493435
921720	904950	16770	10703	23147092	22501480	88072158952333
934846	917846	17000	2992	7932820	7089374	88072168203391
1174940	1159534	15406	15440	32597532	32224752	88072202365187
788122	772564	15558	9370	20568474	19702644	88072224114201
627018	612028	14990	13878	29370174	28554722	88072254492863
1180070	1162298	17772	13195	28257112	27741734	88072284317671
1178620	1162752	15868	4100	9737740	9549040	88072295622161
1177898	1161564	16334	19925	41707096	41198558	88072338889075
258428	243504	14924	3192	8168900	6814342	88072347699533
804136	787234	16902	7064	16071114	15102896	88072364957095
591862	577108	14754	3159	8259816	7079880	88072374190773
1184784	1168106	16678	8641	18985598	18638094	88072394749515
318936	302506	16430	6610	14515496	13710060	88072409965557
1176634	1160796	15838	15645	32927898	32638840	88072444452995
803666	786482	17184	3747	9077242	8469176	88072454735957
1175472	1159238	16234	15830	33236082	33006356	88072489529453
1174510	1158206	16304	18141	37822176	37628102	88072528910219
1183746	1165000	18746	10646	22681712	22646360	88072553159237
797338	780996	16342	9600	21042294	20168786	88072575380663
343022	325808	17214	7423	16652452	15359688	88072592760191
1243286	1172134	71152	17891	37443728	37196660	88072631830183
1120408	1104824	15584	18161	37972948	37613338	88072671306991
860558	844400	16158	17468	38244068	35967032	88072710792787
1174638	1157684	16954	12518	26904290	26381552	88072739254653
1184936	1168602	16334	12594	26542230	26545018	88072767364761
631842	606904	24938	16411	34744146	33625188	88072803123361
632596	610720	21876	4827	11259526	10457324	88072815398037
1187810	1169174	18636	6742	15298246	14843640	88072832267111
1015970	1000554	15416	6068	14058660	13326462	88072847733155
373874	357472	16402	8893	19698318	18330644	88072868188885
1188404	1171528	16876	3855	9416142	9068824	88072879183347
623360	607738	15622	12250	25938534	25293868	88072906128081
1200640	1184916	15724	7498	16603538	16366776	88072924335209
537448	522106	15342	3779	9054602	8266668	88072934317957
1196032	1170384	25648	6702	15187660	14770914	88072951088395
777520	761104	16416	134	2346646	1216744	88072954595841
224834	208864	15970	7131	15617794	14659688	88072970997041
438092	421084	17008	10060	21870722	20729268	88072993688085
1174912	1157700	17212	2357	6392866	6060024	88073001638853
1193376	1176564	16812	7372	16412144	16109092	88073019627195
1182954	1165736	17218	5247	12059892	11847704	88073033252659
1198956	1183562	15394	9607	20989058	20584910	88073055824485
1178620	1163144	15476	5350	12380464	12049972	88073069766031
497270	481172	16098	10864	23399584	22397342	88073094046499
513442	496456	16986	17715	37154264	36114652	88073132096373
624086	608322	15764	18013	37613248	36822096	88073170716721
1176366	1160362	16004	17272	36382088	35891462	88073208656707
681010	656188	24822	16370	34421332	33592570	88073244141067
766592	749600	16992	7292	16525838	15521476	88073261828493
282892	243798	39094	472	2690528	1396996	88073265184755
1180618	1163344	17274	9659	20691186	20670608	88073287440299
916410	899498	16912	3900	9456270	8887310	88073298196019
1319082	1269102	49980	17483	36572932	36457044	88073336478419
1174524	1158846	15678	9852	21209158	21049312	88073359253655
990922	975406	15516	451	2464464	2064934	88073363092027
1179540	1160320	19220	18034	37897384	37418464	88073402552325
1253036	1237716	15320	5399	12567702	12222428	88073416755717
305278	273654	31624	6881	15791790	14237428	88073433235841
1173268	1156314	16954	10780	23258662	22903532	88073458051623
187094	172328	14766	12419	26293636	25195938	88073484915219
281888	262038	19850	12734	27342086	25921332	88073512921775
471572	456078	15494	6334	14497450	13311120	88073528273373
1297958	1163446	134512	1966	5568190	5401412	88073535527695
672736	645656	27080	19058	39884668	38958102	88073576468125
1181710	1163124	18586	7737	17378352	16826652	88073595420997
1174834	1159324	15510	5680	13307740	12706286	88073610285983
1177794	1162368	15426	19400	40680206	40152122	88073652536623
922584	905406	17178	12493	26559714	26078992	88073680401161
905842	889994	15848	1566	4994688	4212412	88073686690405
454472	439544	14928	14947	31685382	30519600	88073719212769
1176434	1161104	15330	11869	25523780	25084742	88073746296507
200154	184560	15594	9868	21356198	20107246	88073768242063
1175818	1159804	16014	19725	40761942	40796622	88073810571401
640474	623846	16628	7116	15891412	15047160	88073827485891
1180380	1165018	15362	13720	29215082	28792324	88073858263587
1182960	1168016	14944	10781	23097002	22915304	88073882933957
1175770	1161158	14612	1815	5251430	4976468	88073889742739
756624	740262	16362	3390	8298584	7708204	88073899181507
1180364	1160216	20148	15400	32597748	32150982	88073933342997
447106	431478	15628	3028	7889804	6674614	88073942061635
719110	702854	16256	5940	13724374	12769724	88073956889503
1173138	1156448	16690	12622	27076450	26588992	88073985521321
1199066	1184064	15002	13475	28327720	28320968	88074015431001
891848	874088	17760	15790	33159076	32644180	88074049865551
4161366	4159448	1918	775	3264870	5883184	88074057672997
839900	822518	17382	10296	22363394	21603330	88074081259339
1055270	1039726	15544	5000	11834584	11226762	88074094532595
705112	687720	17392	582	2783758	2044270	88074098404413
201008	180732	20276	13042	30045280	26455770	88074129042071
311418	275358	36060	14842	31486300	30165492	88074161222213
1201116	1185474	15642	4307	10257130	9985884	88074173063841
999928	984624	15304	15882	33352638	32935300	88074207798357
987946	972234	15712	4255	10203730	9669236	88074219372289
387632	368086	19546	18130	37851210	36819402	88074257993655
785934	643962	141972	10751	23149570	22459658	88074282311779
1185536	1165438	20098	8530	18567992	18416638	88074302457243
1185276	1170506	14770	10159	21923324	21675034	88074325956765
1043008	1026522	16486	16400	34484240	34013186	88074361866227
1185620	1167454	18166	4557	10812606	10470930	88074374246729
1180226	1163730	16496	1682	4966080	4714900	88074380783281
1180392	1165506	14886	12990	27619840	27330526	88074409965241
468094	451050	17044	14482	30612460	29603556	88074441428675
341420	326360	15060	13846	29467492	28204676	88074471619761
825724	802568	23156	4207	10199476	9411404	88074483027965
574830	559314	15516	316	2262782	1378918	88074486247075
618870	601792	17078	13252	28291592	27294234	88074515548875
1192844	1174364	18480	15158	32169450	31679628	88074549292605
835658	819528	16130	5722	13353992	12450310	88074563865241
1177646	1162278	15368	813	3296430	2974974	88074568721223
1206102	1188890	17212	17412	36194604	36200692	88074606505387
1244828	1229880	14948	3880	9178884	9176364	88074617312037
1182420	1164732	17688	10312	22371878	21977242	88074641247441
1181884	1165392	16492	233	1765910	1819676	88074644576889
1186170	1169422	16748	7069	15768558	15498158	88074661913035
363720	346908	16812	14613	30796382	29761490	88074693456325
1217330	1200672	16658	4022	9899870	9433196	88074704955831
315982	299720	16262	446	2789840	1379536	88074708444441
1174850	1159194	15656	8021	17724994	17391336	88074727735191
1308530	1293278	15252	1208	4310262	3896362	88074733736827
1114154	1099106	15048	15195	31758630	31674298	88074766992175
476360	459910	16450	19146	40045280	38939170	88074807896041
1229936	1163538	66398	6635	14871242	14671224	88074824379521
540270	522596	17674	12582	27346138	25875032	88074852655631
366032	349560	16472	18938	39790802	38414112	88074893195035
1180462	1163406	17056	18586	39090690	38522592	88074933849183
1175414	1158694	16720	16602	34652488	34549920	88074970057831
1179026	1162266	16760	15815	33121520	32980734	88075004741155
1176164	1160586	15578	5417	12563152	12180794	88075018862219
487404	470394	17010	480	2675592	1618330	88075022407387
1178186	1161154	17032	2210	5431750	5769974	88075029406115
232858	201298	31560	9269	20331614	18942114	88075050352619
1199950	1182608	17342	1380	4630250	4134108	88075056573671
1181570	1163362	18208	19606	41065644	40564722	88075099202979
615980	599958	16022	18253	37964630	37292510	88075138167081
1180378	1160114	20264	13073	27916204	27497680	88075167655223
1182080	1166136	15944	5911	13429664	13176204	88075182650819
926454	911110	15344	10054	21933374	21204778	88075205893015
1072732	1055446	17286	14702	31318540	30647060	88075238667055
1220394	1161642	58752	13180	28135370	27752110	88075268404471
466944	356076	110868	3687	8905650	8011964	88075278168929
1173910	1158042	15868	6803	15280994	14949736	88075295011731
434230	407432	26798	5478	12692096	11561190	88075308519979
390238	372728	17510	8388	18532260	17336038	88075327825815
961520	945620	15900	2619	7060952	6369820	88075336231041
1181494	1164986	16508	18834	39299114	39020066	88075377100703
1177244	1161044	16200	3662	8789742	8671520	88075387450383
1185078	1168060	17018	13078	29531256	27512074	88075418549947
1183236	1166906	16330	15282	32284760	31921118	88075452399841
1175960	1159992	15968	7726	16911254	16799636	88075470876405
1186144	1168696	17448	18883	39420656	39123136	88075511864293
1185588	1170622	14966	3504	8446108	8364016	88075521879651
1188220	1170704	17516	15261	31805938	31880476	88075555256037
670624	655002	15622	10396	22253830	21634818	88075578562241
1179810	1160464	19346	7582	16873682	16514252	88075596999293
900012	882428	17584	739	2856246	2550188	88075601137441
1168316	1147540	20776	18512	38830716	38363280	88075641519441
1187000	1170474	16526	2331	6202302	6020970	88075649292085
346738	330694	16044	6445	14832230	13406918	88075664853663
1186886	1168460	18426	15205	32070078	31768440	88075698493561
1177836	1162398	15438	2727	6954920	6804118	88075707008455
1097676	1079424	18252	16837	35407306	34942006	88075743896001
1045702	1029418	16284	12638	26958774	26493632	88075772283801
1176082	1159756	16326	7601	17202692	16549782	88075791054023
1175704	1158184	17520	5661	13233656	12669340	88075805847493
1181180	1161488	19692	8616	18619598	18584800	88075826030849
1178494	1161672	16822	11202	23896560	23753250	88075851487943
1180536	1165282	15254	16840	35394828	35031264	88075888445699
1038304	1022022	16282	11656	24760588	24522414	88075914635249
1049016	1033134	15882	4390	10485620	9999834	88075926553863
720250	704436	15814	17460	36614320	35813246	88075964270819
972748	956196	16552	1428	4974358	4000588	88075970611249
1177554	1158382	19172	16968	35770558	35285098	88076007941775
1020166	1004670	15496	2713	7203240	6618106	88076016548335
1183258	1164714	18544	12431	26633662	26216954	88076044749201
273604	258032	15572	10020	21488288	20488514	88076066893347
1200230	1182552	17678	6839	15436610	15048254	88076083911871
1178032	1163152	14880	2544	7040840	6436542	88076092513601
1174150	1158680	15470	19329	40332646	40007762	88076134403375
1176880	1157812	19068	18744	39203978	38838004	88076175185797
1177298	1161348	15950	6510	14657954	14367852	88076191404089
1175300	1158202	17098	14183	29758532	29712682	88076222721801
1235038	1165238	69800	7281	15827580	15967458	88076240167431
1185860	1169846	16014	18140	38216350	37638784	88076279959961
979482	959226	20256	9920	21280346	20990434	88076302603375
1177426	1161648	15778	5838	13288760	13028080	88076317453201
1183348	1167968	15380	1423	4332986	4201234	88076323353091
1190578	1175122	15456	16812	34946778	34985270	88076359872023
1165394	1149906	15488	15831	33551286	32999022	88076394972579
1180140	1164636	15504	11348	24583890	24046888	88076421119125
352000	324220	27780	19438	40257854	39398880	88076462112623
719882	704040	15842	178	2091860	1246576	88076465316493
466780	450566	16214	11980	25315744	24597810	88076491481179
1190442	1173990	16452	7340	16345336	16042066	88076509398703
649006	633384	15622	9001	19456990	18822088	88076529889135
1196538	1179486	17052	2147	6155114	5663040	88076537622595
1315320	1299798	15522	12330	26184986	26147038	88076565505151
1174572	1158474	16098	9976	21516498	21296936	88076588578213
1199888	1176338	23550	13612	28928476	28594052	88076619089303
1180776	1165036	15740	6388	14596606	14128486	88076635250035
958518	943146	15372	17823	37163332	36775324	88076673753499
1175968	1160468	15500	13998	29400388	29342668	88076704712685
321368	286284	35084	19219	40287018	38930372	88076745703769
1180962	1165002	15960	16804	35246532	34960172	88076782513063
1127444	1108678	18766	12508	26284498	26314990	88076810307333
699386	684352	15034	16542	34553644	33954640	88076845953005
776972	757052	19920	15724	33113628	32394690	88076880226321
1187568	1171646	15922	10616	22842244	22591180	88076904658693
1175640	1158564	17076	17814	37284866	36974920	88076943502481
1199858	1180810	19048	13231	27802662	27833734	88076972888459
1188790	1173236	15554	14250	29954292	29860638	88077004415135
1314018	1298098	15920	1138	3725556	3762312	88077009844347
1184006	1168998	15008	7499	16895226	16353712	88077028306187
634768	619142	15626	13860	29609148	28528360	88077058938689
1179092	1161904	17188	11922	25585908	25193414	88077086086801
1176478	1159938	16540	19401	40282244	40149728	88077127935855
1172780	1156784	15996	1973	5678998	5290770	88077135170081
1183906	1167236	16670	12858	27117316	27070328	88077163854987
1179296	1162628	16668	14057	29513768	29463352	88077194932139
1179652	1163202	16450	10406	22651242	22162090	88077219146307
758254	742094	16160	19948	41719454	40824618	88077262006579
1181642	1165638	16004	7716	17321446	16785318	88077280891827
794344	777700	16644	7859	17232704	16683840	88077299302365
702878	686932	15946	11704	25048656	24281438	88077325434699
1178032	1162844	15188	12562	26762396	26471842	88077353757659
1193824	1176168	17656	16166	34339370	33696636	88077389673729
1195680	1176872	18808	8751	19335308	18868694	88077410586841
759230	743544	15686	9232	20028264	19397682	88077431756219
1186758	1171302	15456	10450	22701490	22258254	88077456027547
1197546	1164472	33074	1176	4216014	3720538	88077461824315
222854	205924	16930	671	3238256	1735926	88077465667555
749888	733766	16122	5444	12605254	11808744	88077479404471
304720	272046	32674	16348	34329756	33172094	88077514421027
727218	711086	16132	8561	19043248	18020634	88077534581383
1188730	1171184	17546	2234	6372280	5828956	88077542524841
1176876	1161756	15120	6338	14324866	14026156	88077558408881
409308	390886	18422	6957	15629146	14498026	88077574847147
1064112	1046554	17558	5729	13195314	12692690	88077589487835
690320	674474	15846	4076	10068724	9014114	88077600629961
1176888	1161156	15732	13849	29709220	29045534	88077631898277
1182762	1166258	16504	1139	4014568	3632542	88077637478143
1178266	1159562	18704	14826	31103244	31000744	88077670143365
1147044	1122032	25012	16702	35176058	34721146	88077706855841
1208770	1163044	45726	17431	36650350	36240996	88077745097281
1176652	1158524	18128	18884	39422258	39116324	88077786078845
1174766	1158116	16650	19708	41162930	40760936	88077828798595
966668	951842	14826	8351	18077734	17843274	88077848226375
1184450	1167546	16904	1200	4356144	3757820	88077854156093
1032960	1015866	17094	13789	28894610	28782346	88077884474383
302156	287256	14900	3155	8097974	6784096	88077893257477
625206	608680	16526	7530	16428212	15856616	88077910692405
806346	789886	16460	17417	36662414	35811130	88077948543263
1178348	1161500	16848	13055	27846452	27458962	88077977951035
1191284	1174830	16454	15987	33344014	33335364	88078012869681
1195984	1179512	16472	5731	13152340	12829746	88078027600253
840918	824544	16374	5923	13272952	12858360	88078042097093
1175880	1160260	15620	7440	16545266	16226782	88078060211925
1180968	1164288	16680	10871	23470228	23093200	88078085252801
1186148	1162876	23272	9677	21365456	20711868	88078108185801
1177888	1161484	16404	17681	37053580	36710484	88078146807201
1186872	1168832	18040	8748	19203572	18853772	88078167580067
1083764	1067828	15936	4707	11010740	10668384	88078180056837
1061466	1045892	15574	4172	10127622	9577082	88078191630435
1150296	1132036	18260	15449	32635410	32219290	88078225799005
1233404	1164950	68454	11900	25417462	25204208	88078252831911
1181998	1167192	14806	8277	18298926	17905774	88078272694347
798054	781492	16562	305	2356088	1578912	88078276230357
1180786	1164318	16468	6443	14261398	14254784	88078292060975
644124	627610	16514	6323	14553332	13461234	88078307642177
1185740	1169280	16460	8745	18926918	18846860	88078328137663
1178114	1163208	14906	10117	21992486	21583980	88078351699823
1176246	1160506	15740	18627	39043248	38601412	88078392301663
553554	536446	17108	18480	38540856	37684598	88078431786619
1186156	1169680	16476	14875	31695418	31106972	88078465051001
871996	857092	14904	6314	14240814	13670408	88078480546685
1174736	1159732	15004	17527	36848474	36398506	88078518953121
1050842	1035426	15416	3707	9272184	8636566	88078529657161
1065114	1048288	16826	4342	10491702	9920778	88078541597335
417400	402016	15384	1697	5343702	3982822	88078547741583
432654	416256	16398	8408	18475852	17418852	88078567032681
301168	277284	23884	8562	18836904	17595860	88078586553041
1177724	1162086	15638	5189	12000742	11731174	88078600113467
1186020	1170636	15384	6663	14912934	14683406	88078616609649
861360	843530	17830	16072	33621024	33186894	88078651474699
1180950	1165286	15664	9184	20235206	19719886	88078673274139
1181716	1165342	16374	1846	5509298	5044516	88078680348837
1299916	1161720	138196	15348	31981470	32182460	88078714018773
356274	340794	15480	9420	20543214	19367560	88078735300955
937814	921780	16034	17322	36310360	35751956	88078772932197
576618	561708	14910	4787	11272802	10321974	88078785164915
975846	955868	19978	6960	15915826	15067004	88078802440019
1205966	1188420	17546	6868	15673864	15114270	88078819714013
810040	794424	15616	6262	13805628	13505866	88078834711961
1183846	1166666	17180	15905	33451146	33165154	88078869729495
1181284	1163706	17578	15235	32046942	31821692	88078903340663
553738	537258	16480	4257	10078098	9238998	88078914354975
579162	562666	16496	1924	5629420	4601656	88078920952387
1178302	1163130	15172	378	2438828	2106578	88078924951495
1176062	1160320	15742	5855	13458528	13056768	88078939969125
1195522	1180514	15008	3647	8892834	8661308	88078950440503
518050	499530	18520	1089	4009172	2867888	88078955356987
1064122	1048916	15206	1666	4757612	4568008	88078961561041
1181560	1163474	18086	4805	11364244	10963040	88078974490383
355502	338482	17020	6489	14660910	13507968	88078989890155
1188766	1171044	17722	10739	23087904	22837496	88079014547275
1174004	1157884	16120	16733	35063384	34813358	88079051166215
1191476	1171676	19800	12828	27294106	27018012	88079080035449
1182352	1166868	15484	1864	5611788	5082124	88079087212253
1179624	1164230	15394	9849	21170292	21049892	88079109945365
1174662	1158256	16406	2498	6921694	6341716	88079118424329
1186040	1170596	15444	4535	10822106	10429688	88079130821601
1174260	1158472	15788	17590	36944996	36525558	88079169323511
1182414	1167056	15358	16735	35024876	34823800	88079205913375
1187764	1169888	17876	18369	38380108	38096470	88079245864423
1190524	1175076	15448	3319	8405464	8000046	88079255843103
1193124	1173804	19320	8453	18572268	18271090	88079275991561
1178536	1162966	15570	13506	28761838	28362300	88079306314739
1175534	1159558	15976	9756	20654198	20859510	88079328613555
791386	774244	17142	18230	37707548	37422162	88079367495077
1187420	1170498	16922	10459	22696790	22275414	88079391762903
1181412	1164194	17218	6855	15457920	15062750	88079408784791
1187394	1170476	16918	7854	17491034	17066826	88079427844615
863738	849132	14606	1704	5112494	4442248	88079434202907
1064732	1048370	16362	8552	18714054	18339732	88079454371733
1179892	1163720	16172	2499	6745678	6350444	88079462684841
1182738	1165214	17524	1520	4656712	4392738	88079468905659
906422	891408	15014	15970	33599564	33017792	88079503795049
973800	958138	15662	15698	33371916	32540924	88079538524161
249334	231932	17402	10299	22519514	21018998	88079561675511
1181738	1158846	22892	18221	38373542	37793392	88079601613595
1176530	1159796	16734	13822	29345132	28991682	88079632518143
1177974	1161456	16518	9639	21104158	20627460	88079655183413
921474	904888	16586	3344	8430752	7781502	88079664918835
1019814	1003932	15882	6529	15057830	14249216	88079681381045
1172270	1157396	14874	17791	37309988	36925250	88079720247161
1053796	1037740	16056	5875	13211056	12974454	88079734906613
1183132	1167248	15884	19247	40204188	39848924	88079776677605
680282	660412	19870	80	1375028	1010412	88079779114733
680592	665378	15214	19388	40133430	39627092	88079820312715
715492	698696	16796	4608	11016174	10104868	88079832433533
615662	600368	15294	19969	41692156	40727242	88079875129365
711542	695828	15714	3222	8046552	7326692	88079884269169
1175100	1159336	15764	11280	24206346	23905468	88079910040517
1180694	1162054	18640	13893	29152106	29137396	88079940755859
1149794	1133534	16260	5773	13416068	12867608	88079955704859
1175740	1158976	16764	16195	33745666	33737804	88079991008501
610884	594834	16050	6471	14196458	13724936	88080006199543
1173140	1157000	16140	2738	7100940	6820736	88080014863725
1072084	1055800	16284	5968	13705844	13178716	88080030024529
1190438	1174062	16376	16192	34109736	33745990	88080065706619
1187574	1169350	18224	715	3220480	2787732	88080070497729
1176332	1161022	15310	16113	33658822	33573696	88080105716231
1173318	1157012	16306	11440	24811694	24223970	88080132082987
1192184	1174392	17792	2480	6885732	6322712	88080140549765
907098	891446	15652	4331	10384792	9740438	88080152224579
781030	765938	15092	9257	20142792	19467110	88080173538363
618346	603450	14896	81	2154248	952058	88080176693643
1101452	1086618	14834	4284	9634972	9839566	88080187812699
1181484	1162554	18930	8953	19769134	19258784	88080209146525
1179840	1163908	15932	18860	39322832	39071460	88080250032565
1180936	1164402	16534	6296	14185820	13945020	88080265783557
318626	301896	16730	1957	5895126	4403736	88080272379165
1192382	1165820	26562	2087	5819494	5537948	88080279780863
1188570	1172576	15994	14350	30296896	30058864	88080311648809
1179814	1163778	16036	8122	17841292	17595620	88080331051893
1208548	1162980	45568	18784	39483554	38946616	88080372126293
1174996	1160248	14748	15266	32363414	31878236	88080406054517
921562	904176	17386	12774	26894198	26639716	88080434252831
1195406	1178188	17218	16281	34544966	33927938	88080470384427
1150656	1134918	15738	7078	15830890	15480130	88080487755515
1186314	1170998	15316	9410	20745860	20177086	88080510070983
1200964	1171836	29128	1247	3973996	3866544	88080515635605
1185558	1170698	14860	11036	23768158	23429480	88080540971983
1179564	1162060	17504	16663	35073462	34675790	88080577607725
1000748	984916	15832	11977	25426658	25126014	88080604416677
1213950	1195930	18020	19506	40431414	40396926	88080646453555
1004182	984842	19340	7974	17587672	17126972	88080665427655
1184112	1159086	25026	15456	32620016	32267166	88080699613307
861014	841898	19116	14743	31346534	30517578	88080732203939
523598	507794	15804	14652	31053656	29998086	88080764168259
1171866	1156952	14914	13914	29588534	29169456	88080795326281
1187930	1171378	16552	6705	15098212	14769954	88080811994227
1025432	998370	27062	12468	26286146	26132654	88080839689499
1180864	1163230	17634	9946	21697540	21244414	88080862950751
519370	502390	16980	15922	33228954	32533968	88080897080979
1175270	1158166	17104	7930	17640708	17205834	88080916280751
383454	366006	17448	5401	12035880	11356736	88080929092837
459432	444656	14776	5743	13395588	12115022	88080943330675
533602	518364	15238	256	2343482	1216278	88080946590831
1183038	1164720	18318	10675	22710432	22703926	88080970868067
1191526	1175882	15644	8370	18338044	18102230	88080990780423
1178300	1162758	15542	15645	32665980	32641430	88081025006903
1185294	1168388	16906	17650	36731608	36656176	88081063305605
331128	315568	15560	3238	7841348	6978596	88081071859361
1177034	1161160	15874	19307	40405858	39961510	88081113824973
1184926	1169558	15368	14722	31063900	30799082	88081146456587
1183292	1165218	18074	9031	19953668	19415270	88081167976787
1181594	1165692	15902	18892	39303712	39137074	88081208844751
1175622	1157990	17632	8357	18262160	18060532	88081228664623
258472	242890	15582	14175	29850554	28783566	88081259157241
1194308	1177638	16670	8363	18420438	18091068	88081279154933
1177000	1160488	16512	16153	33755666	33654904	88081314471329
944648	925350	19298	4620	10674018	10356916	88081326472893
715462	700680	14782	2881	7736866	6647392	88081335307609
905854	888626	17228	9912	21651880	20900608	88081358247863
638344	622280	16064	7002	15648642	14812472	88081374924209
1182154	1165190	16964	16039	33692958	33429852	88081410181735
1192524	1174172	18352	9715	20653818	20793902	88081432421929
1181932	1165988	15944	18507	38737910	38370388	88081472734997
643420	627590	15830	15179	31961028	31173166	88081505722227
1292690	1173316	119374	17513	36693100	36488828	88081544091187
230664	207426	23238	11393	24460830	23187238	88081569172961
220156	202500	17656	3165	8088654	6720660	88081577864397
568800	546622	22178	9196	20183818	19132914	88081598998867
182592	166268	16324	13226	28118814	26806700	88081627682455
1126708	1106132	20576	11009	23979898	23317186	88081653172375
1182130	1163766	18364	10370	22470558	22093578	88081677207591
1189414	1161972	27442	7238	16080338	15836196	88081694860731
1179732	1164218	15514	8263	18195922	17877204	88081714618925
488186	471248	16938	6102	13914818	12862858	88081729405245
1179880	1162276	17604	4678	11131872	10708304	88081742100845
1180388	1164898	15490	1999	5867630	5349300	88081749541303
1191068	1175848	15220	5194	11944310	11750488	88081763059853
1180500	1163344	17156	19932	41456926	41215058	88081806080961
189284	172958	16326	16988	35562974	34336592	88081842223449
710564	694662	15902	8301	18257468	17483454	88081861584561
672318	656454	15864	13141	27884230	27126338	88081890524099
347896	332340	15556	19690	41347696	39898544	88081932603325
1191236	1175420	15816	17355	36451716	36072168	88081970628405
1265136	1187626	77510	7163	16174628	15762946	88081988452143
491650	475714	15936	7554	16763186	15775356	88082006090511
1182408	1165454	16954	10246	22369730	21846676	88082030033089
440192	420520	19672	15436	32798270	31483416	88082063654597
1010204	993854	16350	12519	28713872	26218774	88082093762373
616638	601254	15384	6979	15656860	14745574	88082110418659
1189658	1173842	15816	11413	24431378	24187270	88082136427511
1185124	1167206	17918	1432	4739286	4221076	88082142742925
1176510	1158098	18412	12497	26862276	26341790	88082171164067
1180358	1164682	15676	5049	11883860	11449626	88082184611823
1180566	1164114	16452	17642	37078306	36636488	88082223253721
271560	253290	18270	10386	22470172	21215508	88082246378533
1174578	1158320	16258	16840	35595196	35025568	88082283537263
1065788	1050796	14992	13229	28079608	27693672	88082313066241
1184560	1169688	14872	17899	37223294	37152880	88082351856725
1187806	1169198	18608	19165	39811670	39688186	88082393239627
1275364	1162446	112918	12771	27172596	26987422	88082422068979
232274	213770	18504	1028	3655690	2460178	88082426349835
1177360	1160766	16594	19185	40220312	39722048	88082468138561
413730	398254	15476	13386	28484396	27355654	88082497424735
1299964	1167554	132410	12166	26175236	25803946	88082525282743
1178484	1162372	16112	16743	35108316	34834684	88082561952961
899816	882602	17214	19831	41083966	40732636	88082604319979
279082	262908	16174	13371	28752346	27192160	88082633742997
291602	275354	16248	5704	13096572	11869682	88082647513405
1178226	1161296	16930	2007	5923642	5364554	88082654997957
565224	548108	17116	13359	28545006	27453792	88082684490733
931124	914622	16502	17745	37185122	36594534	88082722990321
806194	789710	16484	12499	26752378	25975568	88082750931169
1036498	1020070	16428	15696	32825312	32599128	88082785175219
907540	820818	86722	1498	5004528	4075594	88082791470219
720118	704662	15456	7813	16748158	16516312	88082809320641
820466	804190	16276	18445	38700948	37881152	88082849224695
761356	745892	15464	12894	27422048	26721164	88082877791347
1181636	1165182	16454	8364	18607750	18080352	88082897963471
1177902	1163010	14892	11669	24827092	24686352	88082924351529
1179902	1164106	15796	6539	15023116	14429514	88082940945387
278842	263180	15662	7720	16944034	15890226	88082958552169
1174778	1156384	18394	5129	11903954	11607694	88082972014027
291926	271638	20288	16586	37122298	33635832	88083009810859
1182060	1166000	16060	19209	40142730	39769922	88083051516685
1180848	1165386	15462	18806	39222366	38963318	88083092303135
207022	168594	38428	10470	22731752	21320504	88083115633121
401520	384772	16748	6086	13794810	12744196	88083130211521
1200348	1185250	15098	7637	17145990	16648720	88083148948179
