# Loop @ Start frequency 2200000Hz took 967.04 cycles
# Interval [966 ; 968]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1500000Hz took 1422.01 cycles
# Interval [1418 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
753666	734194	19472	17183	36192334	35339008	50719818627415
457930	439652	18278	16024	34232442	32720656	50719853611413
1172976	1155590	17386	13381	27919800	28149984	50719882998237
1174470	1156944	17526	17619	37471610	36634516	50719921937381
1172572	1154774	17798	7207	16630170	15802658	50719940033355
722824	703664	19160	12764	27781530	26466918	50719968831395
687586	669742	17844	1235	4684738	3374202	50719974498111
1174856	1157304	17552	9500	21250430	20389914	50719997217181
277546	254006	23540	2002	6271520	4497938	50720004065837
1180832	1159638	21194	15758	32910000	32912084	50720038450839
779480	759996	19484	1917	5915540	4829776	50720045439431
1182148	1164726	17422	14866	31750128	31129654	50720078665851
877290	858314	18976	11565	25182508	24224226	50720105018801
588868	570468	18400	2710	7707382	6228026	50720113608301
765984	748556	17428	13802	29888738	28585360	50720144557151
691852	673644	18208	18889	39998516	38685252	50720185540693
1178546	1159474	19072	6803	15512316	15000160	50720202525275
1177172	1158584	18588	8098	18075762	17589620	50720222071717
1178350	1159630	18720	5377	12757260	12149230	50720236300781
269352	248882	20470	12894	27927608	26272796	50720264791589
1177052	1157544	19508	16815	35036716	35023178	50720301298989
1087006	1069500	17506	697	3603130	2697986	50720306286903
1181680	1161850	19830	17187	36160584	35771350	50720343923287
1176458	1156990	19468	8418	18795074	18228430	50720364187891
715212	653246	61966	16080	34536352	33090866	50720399732383
1181214	1159594	21620	19588	40334918	40573894	50720441542031
1175032	1157322	17710	11679	24564608	24749214	50720467575627
1176470	1157318	19152	3070	8074604	7533114	50720477120991
1277476	1161414	116062	785	3807828	3064824	50720482499963
1176948	1157596	19352	2971	8143502	7334754	50720492113389
1179914	1161902	18012	6889	16087546	15174602	50720509674211
1183094	1163706	19388	3379	8915928	8157412	50720520067317
1178400	1160638	17762	16766	35498136	34925230	50720557038325
1185384	1166056	19328	8274	18751538	17955510	50720577269101
1178166	1160016	18150	11153	24300510	23704572	50720603045735
1175394	1157114	18280	1844	5932772	5088482	50720610446853
795972	775596	20376	14103	30476686	29217616	50720642013201
802736	784252	18484	12491	27306818	25999502	50720670415733
1175434	1157098	18336	7528	17113486	16447892	50720688998287
503542	485162	18380	2361	6470752	5442812	50720696266351
1087724	1069624	18100	18613	38634546	38544324	50720736282221
1176890	1158164	18726	4592	11496728	10576490	50720749249299
1037580	1007858	29722	8249	18535086	17755372	50720769121797
1103334	1084338	18996	14848	32149952	31015738	50720802669315
1178832	1160020	18812	965	3953488	3325614	50720808094747
1174862	1156558	18304	12984	28351450	27357258	50720837914575
1196330	1159728	36602	8223	18444984	17857342	50720857847855
1175122	1155496	19626	12530	27318556	26451080	50720886634427
1178782	1160664	18118	7681	17595162	16756278	50720905701941
638540	608512	30028	16560	35307084	33974572	50720941941415
301702	284162	17540	3364	8261704	7246042	50720950798507
1175238	1156452	18786	8365	18123924	18120476	50720970391879
1182640	1162982	19658	8213	18687370	17823878	50720990555121
1175536	1157882	17654	6309	15033952	14010402	50721007057859
1254610	1156406	98204	3605	9543162	8680690	50721018148907
734038	715674	18364	5360	11928424	11670560	50721031106179
1183154	1163696	19458	4757	11620348	10946864	50721044203211
1174922	1157576	17346	142	1648366	1674990	50721047320983
1010500	991902	18598	2001	5313720	5227420	50721053944481
1249022	1158822	90200	13810	28775654	29085410	50721084262783
470168	450432	19736	1020	3457024	2741454	50721088483879
1175040	1156396	18644	3852	9850622	9095336	50721099802641
1176400	1156832	19568	15056	32190022	31505316	50721133461779
1192912	1172672	20240	14159	29715650	29726798	50721164664037
1186436	1163486	22950	18229	38747264	37860374	50721204891201
1173778	1155582	18196	10375	22475850	22140644	50721228834379
1184378	1160860	23518	16427	34282866	34253952	50721264594721
1067236	1049354	17882	3318	9016480	7919924	50721274971487
301334	281608	19726	88	2469260	699066	50721278035521
1177748	1159684	18064	13309	28653366	28011750	50721308159741
812296	793820	18476	4516	11066098	10060932	50721320332173
1174090	1156362	17728	9325	20881760	20040582	50721342681815
1209136	1158524	50612	16821	35736018	35067086	50721379920589
1181462	1160988	20474	10052	21296412	21501710	50721402692721
1177832	1160270	17562	4542	11415128	10477164	50721415578961
490816	472542	18274	291	2679122	1288426	50721419041939
533162	479926	53236	3259	7915056	7267998	50721427784203
1176294	1156874	19420	14029	29216664	29449516	50721458471091
743100	724680	18420	4554	11064094	10067082	50721470571813
501934	483156	18778	7045	16368772	14807836	50721487736477
1184834	1165634	19200	2378	7173006	6157780	50721496387317
199506	171940	27566	8803	19683640	18021966	50721516563863
1046636	1025744	20892	7660	17187542	16583372	50721535090813
1197150	1179738	17412	4020	10228076	9457532	50721546809223
1185832	1165210	20622	3310	8655414	8022074	50721556943841
1294618	1161368	133250	13669	28742588	28847694	50721587274379
1185976	1166930	19046	8489	19130392	18381138	50721607901595
427728	407670	20058	5640	13527952	11923304	50721622151191
1175938	1157094	18844	6712	15495186	14815342	50721639115315
1190072	1157214	32858	17758	36892004	36921000	50721677491135
1176856	1159046	17810	16168	34467088	33727210	50721713427643
1174438	1155902	18536	780	2789174	2950608	50721717685159
1181628	1163698	17930	278	2061476	1957414	50721721222295
798268	778240	20028	14858	31850852	30730264	50721754170721
363670	346210	17460	2826	7050124	6231882	50721761878087
1198456	1159136	39320	12268	26676680	25950874	50721790046629
260566	243048	17518	18785	39846312	38047342	50721830446399
639708	621594	18114	19697	41808768	40249918	50721873189191
515552	496632	18920	17197	36602306	35124580	50721910606749
1162908	1143012	19896	4071	9558872	9535702	50721921622039
953740	926038	27702	13753	29561676	28674918	50721952430511
261268	243464	17804	11188	23790084	22867970	50721976775941
509474	482738	26736	11912	25236276	24562600	50722002813991
853922	832858	21064	15698	32558224	32465664	50722036520151
1177492	1157222	20270	17219	36854716	35830940	50722074845413
742260	724104	18156	19056	39298792	39069934	50722115179863
704140	686554	17586	12425	26964100	25773996	50722143151511
883630	864810	18820	2190	6511322	5483210	50722150844923
1176548	1157346	19202	5308	12854880	12009260	50722165169771
469130	450978	18152	12187	25789582	25071154	50722191730133
1171964	1154630	17334	16406	34068834	34200496	50722227264651
1254362	1157614	96748	1209	4391358	3892782	50722233211029
350704	332416	18288	2610	6296338	5785930	50722240187319
1153350	1134768	18582	15201	32805256	31771150	50722274439677
1177680	1156350	21330	11784	25902396	24961388	50722301813831
1191886	1159432	32454	17659	36721840	36728498	50722340021699
1182588	1163632	18956	2130	5450132	5660484	50722346948359
731278	711956	19322	1284	5039808	3515270	50722353013011
933448	915754	17694	17430	37050188	36011772	50722391290881
1133604	1114634	18970	4695	11587392	10739814	50722404310939
1240314	1160580	79734	4905	11210586	11266494	50722417055531
349068	225056	124012	17076	36409852	34720304	50722454108031
582302	563850	18452	17692	36555662	36186864	50722491540907
570526	547722	22804	13880	29973958	28546920	50722522378911
1219588	1165242	54346	8979	19367748	19406740	50722543259803
1181406	1162868	18538	4091	10248446	9582750	50722554987551
1176174	1158922	17252	551	2310724	2494540	50722558768301
1012842	994442	18400	16069	34011802	33367614	50722594086623
1175716	1157864	17852	18150	38474758	37691952	50722634031221
528394	510752	17642	3413	8761876	7570126	50722643615803
1176758	1157882	18876	16759	35772530	34911174	50722680857871
1185620	1167206	18414	16770	35875770	34946302	50722718214475
1179960	1160090	19870	9588	20387898	20571462	50722740076613
342010	324004	18006	1953	5866400	4465126	50722746578613
1181236	1159562	21674	9215	20542564	19828896	50722768596295
1173788	1155022	18766	9713	20811712	20814766	50722790876047
1185248	1156658	28590	2835	7578640	7070786	50722799933423
963534	944798	18736	10308	22675924	21796228	50722823865493
1271576	1165488	106088	9377	21028418	20242034	50722846459413
205150	171342	33808	7844	17939186	16108476	50722864896823
1186106	1162072	24034	137	1669128	1676810	50722868045741
1246860	1157078	89782	6670	15528812	14801822	50722885114363
1182070	1163988	18082	4240	10696916	9880892	50722897287487
653050	633208	19842	4037	10356914	8942398	50722908596411
1180550	1161502	19048	13400	28952954	28197234	50722939023651
1037226	1018494	18732	15120	32288558	31493216	50722972644047
512816	493364	19452	7891	16967232	16511536	50722990417517
227052	202600	24452	18402	38921214	37248330	50723029859391
1060740	1041332	19408	9914	22070494	21105380	50723053284949
313942	294272	19670	19014	40197418	38557284	50723094097795
1174312	1156516	17796	19189	40415710	39768040	50723135981859
288462	266900	21562	541	2941562	1587162	50723139505965
602096	583904	18192	2045	5247668	4907172	50723145649547
1177904	1159202	18702	2359	6766114	6112630	50723153887271
386446	368898	17548	3889	9185012	8385988	50723163751749
1063236	1042924	20312	15950	34071674	33179124	50723199180261
796510	777142	19368	6780	15898138	14572280	50723216175397
1181426	1160660	20766	9918	22099634	21233618	50723239750155
1174416	1156374	18042	5888	13089856	13166662	50723254306999
1195720	1175198	20522	11680	25722272	24770326	50723281518123
1175564	1156952	18612	12372	26562596	26153940	50723309549749
193480	175270	18210	3654	9338866	7718480	50723319375557
1172928	1155236	17692	11765	25579848	24918540	50723346436759
1174806	1156128	18678	17345	36599056	36081422	50723384504373
1244570	1221550	23020	1593	4587330	4646598	50723390630081
1128454	1110348	18106	3158	8514152	7660798	50723400565887
243096	223148	19948	15797	32991328	32052898	50723434094299
897556	876776	20780	16977	35124908	35071064	50723470410421
512592	494480	18112	11499	25335026	23725868	50723496551281
1172080	1154200	17880	8209	18539970	17806074	50723516556591
1177562	1157342	20220	5297	11676824	11987368	50723529704013
871870	851138	20732	13649	28719228	28388154	50723559588055
720672	701934	18738	16413	34924654	33761098	50723595526581
1157714	1122486	35228	14358	31087240	30089268	50723628065367
1184036	1163900	20136	8965	19951394	19329886	50723649493483
1174766	1156618	18148	6132	14552658	13654322	50723665514127
1176550	1157416	19134	4302	10000014	9997216	50723676983827
452684	432006	20678	15332	33054050	31332980	50723710783675
217886	198104	19782	6803	15002022	14039572	50723726296751
1179946	1161348	18598	1785	5941044	4965290	50723733710741
1173794	1156246	17548	7281	16517950	15950372	50723751696475
1176430	1157278	19152	15191	32478142	31774094	50723785644847
1192500	1173212	19288	2669	6741980	6747302	50723793872835
1174962	1156430	18532	5154	12580776	11699160	50723807923167
1173208	1155648	17560	4511	11199854	10411188	50723820589805
1180156	1161050	19106	4854	11697150	11104236	50723833760199
1226806	1159388	67418	1728	5556494	4899168	50723840836751
1220518	1158614	61904	13928	29974816	29292674	50723872326215
1176374	1157304	19070	6711	14828216	14815196	50723888623971
1183120	1165104	18016	16648	35710608	34694174	50723925810431
1174842	1156262	18580	1896	8283216	5182230	50723935562037
1175176	1157036	18140	8635	19479086	18660836	50723956510229
1176352	1156252	20100	6879	15976162	15149716	50723973957247
1180668	1159864	20804	5716	13441892	12827308	50723988873429
1178696	1159864	18832	2223	6736238	5842956	50723997081405
1172778	1155146	17632	14207	30594124	29804924	50724029141259
1175686	1157588	18098	7872	18144122	17136056	50724048758015
1178890	1159334	19556	2294	6447346	5982902	50724056677151
308728	289386	19342	1985	6139288	4495446	50724063418907
1178930	1159146	19784	935	3025228	3264924	50724067917141
1175020	1156624	18396	8511	19074362	18412332	50724088461011
1077218	1060058	17160	4046	9262292	9383920	50724099095111
1178452	1158594	19858	15286	31971144	31965416	50724132538103
1175502	1157544	17958	9876	20947838	21143018	50724154954979
355842	336088	19754	14145	30714966	28861340	50724186319095
1179456	1161380	18076	13199	28791526	27792938	50724216584429
1183456	1159512	23944	3624	9443044	8647248	50724227504359
1209268	1158820	50448	2850	8144342	7124580	50724237152101
1180780	1162774	18006	9919	22160650	21235514	50724260793405
1177696	1159180	18516	5536	12995950	12466832	50724275260197
1156538	1135982	20556	5450	12685488	12271414	50724289406961
1177950	1155756	22194	10754	25175354	22902740	50724316054133
1047624	1029270	18354	8081	17472984	17425640	50724334867691
1177804	1159022	18782	11006	24202122	23404940	50724360541681
1100970	1083228	17742	9264	20304534	19845004	50724382240645
1192820	1157542	35278	10608	22611750	22625446	50724406338295
1183224	1162416	20808	3583	9395050	8565604	50724417210641
550764	485052	65712	6883	15765672	14537396	50724433826047
558162	539340	18822	2427	6336404	5627672	50724441497373
1180232	1161730	18502	8844	20214786	19084690	50724463185247
1185214	1164078	21136	13706	29249064	28813786	50724493916053
1236384	1207448	28936	3040	8499376	7531650	50724503945111
1182806	1163676	19130	9062	19435548	19526874	50724524857373
199158	174386	24772	2098	6611562	4614294	50724531961631
798796	778742	20054	13374	28691650	27762750	50724561745075
526048	507504	18544	330	2585756	1401840	50724565150255
1187474	1169742	17732	16779	34720620	34960658	50724601357435
1175616	1157616	18000	12252	25907426	25895456	50724628739389
411390	392328	19062	9370	20473776	19367058	50724649918933
801080	781182	19898	6826	16018026	14668578	50724667032517
1186194	1166940	19254	1090	4593194	3582794	50724673105595
1177070	1158898	18172	14438	30950396	30273190	50724705532187
1176444	1157886	18558	17948	38192122	37289076	50724745193277
330724	299754	30970	17854	36975876	36254658	50724782797255
469876	452488	17388	151	2521618	989918	50724786082375
1182968	1162254	20714	17643	36449672	36688564	50724824009201
671896	652998	18898	14560	31014696	30008200	50724855989853
811420	790846	20574	10512	23113564	22055532	50724880208795
1178748	1160500	18248	15838	33071436	33071050	50724914752213
1176414	1157694	18720	5728	12867694	12848436	50724929089745
1176884	1158348	18536	4471	11053912	10339454	50724941614147
781380	762832	18548	6853	15687658	14703076	50724958376527
1175690	1157938	17752	19719	40835492	40829750	50725000680475
352588	332464	20124	9689	21717024	19947476	50725023043207
1176564	1158896	17668	569	3406052	2539724	50725027919167
1286466	1158508	127958	8160	18577194	17821968	50725048076903
1199306	1159818	39488	15718	33719610	32850972	50725083289453
1182538	1162584	19954	17194	36694694	35786132	50725121464375
1175962	1157110	18852	17550	37333476	36491964	50725160267493
1145084	1114434	30650	3314	8720670	7989588	50725170426533
1172404	1154942	17462	4337	10851006	10062202	50725182743749
605154	584792	20362	11262	24719920	23345950	50725208362293
1183166	1155090	28076	11111	23622824	23621312	50725233462131
1049854	946376	103478	17720	37748450	36705320	50725272554515
1107570	1089424	18146	10703	22562434	22728402	50725296518027
1178348	1160844	17504	2992	8427338	7377446	50725306416717
1180176	1159186	20990	15440	32283054	32276562	50725340174293
1173718	1155352	18366	9370	21111704	20129340	50725362753629
1179212	1161428	17784	13878	30066266	29151602	50725394292869
1180612	1160064	20548	13195	28609498	27787400	50725424378037
1182428	1161150	21278	4100	10535634	9598738	50725436389779
1187014	1168056	18958	19925	42206940	41253764	50725480078031
558086	539666	18420	3192	8287074	7157778	50725489217015
1184648	1164672	19976	7064	15519946	15527390	50725506219441
1171946	1154478	17468	3159	8451726	7705600	50725516136677
1174584	1155278	19306	8641	19381756	18671970	50725536987141
372180	353056	19124	6610	15614190	13806798	50725553266597
888718	868486	20232	15645	33498336	32394886	50725587950875
779102	753316	25786	3747	8888578	8488904	50725597911165
1187400	1156190	31210	15830	33063278	33063352	50725632455181
1181572	1161042	20530	18141	38050180	37679800	50725671981059
461244	440652	20592	10646	23348736	21970706	50725696084555
1097500	1079412	18088	9600	21422954	20514452	50725718898635
1175248	1157060	18188	7423	17210648	16241516	50725737578245
1181846	1161272	20574	17891	36979888	37180714	50725776032509
1181600	1163410	18190	18161	37700052	37720906	50725815207947
661440	643580	17860	17468	37444236	35813592	50725853611517
1303642	1284270	19372	12518	27385474	26555452	50725882593479
1174646	1156452	18194	12594	27382062	26578866	50725911444283
843630	823910	19720	16411	35025270	33880584	50725947606927
1178962	1161514	17448	4827	11710806	11049102	50725960790199
1175960	1156332	19628	6742	15467238	14875978	50725977727035
768086	750536	17550	6068	14550560	13119026	50725993339059
1179344	1160082	19262	8893	20226888	19180530	50726015044135
1178318	1159074	19244	3855	9881176	9107548	50726026397005
1173874	1155294	18580	12250	26858850	25888624	50726054722331
1175512	1157926	17586	7498	17051560	16387058	50726073241803
675298	657104	18194	3779	8682688	8450036	50726082901521
1175082	1156302	18780	6702	15427266	14795348	50726099797179
1191980	1172886	19094	134	2466568	1675668	50726103750095
1174866	1156836	18030	7131	15400592	15653334	50726120618831
1111256	1091938	19318	10060	22198164	21447462	50726144221035
1183104	1165020	18084	2357	7104676	6112680	50726152802787
1093866	1074568	19298	7372	16832744	16053242	50726171023399
1176040	1156182	19858	5247	12720574	11889068	50726185213405
678964	614274	64690	9607	21588838	20108372	50726207780269
1178706	1158904	19802	5350	12639388	12094586	50726221891883
1180084	1160098	19986	10864	23893798	23124042	50726247259041
1177538	1158558	18980	17715	37479924	36823476	50726286218187
781406	763298	18108	18013	37946356	37022168	50726325239743
352644	334478	18166	17272	35699724	35111134	50726361592711
887888	868392	19496	16370	34811260	33843002	50726397585659
968452	950970	17482	7292	16852292	15768560	50726415700075
1001302	975854	25448	472	3159278	2161194	50726420154859
1075436	1057062	18374	9659	21620908	20610658	50726443144853
297910	273610	24300	3900	9859970	8319016	50726453601205
1183092	1162422	20670	17483	37216484	36364324	50726492294103
814690	795074	19616	9852	20802992	20748502	50726514205511
201050	171658	29392	451	2996222	1318264	50726517695859
1149808	1129164	20644	18034	37466866	37437196	50726556606301
1180338	1161558	18780	5399	12611970	12193664	50726570692715
1176444	1157620	18824	6881	15461100	15154194	50726587624717
1176122	1157358	18764	10780	23782752	22951440	50726612878165
1178538	1160120	18418	12419	26706602	26232070	50726641056355
857268	838176	19092	12734	27468956	26541128	50726669676885
1177866	1159328	18538	6334	14725314	14060894	50726685873329
1155196	1136318	18878	1966	5083594	5304298	50726692406641
263932	228732	35200	19058	40064288	38596068	50726733029055
1181242	1161974	19268	7737	17409854	16871938	50726751914211
1175554	1157760	17794	5680	13610468	12752436	50726766994401
397842	379088	18754	19400	40585204	39414162	50726808270333
1177700	1159606	18094	12493	27224688	26379198	50726836965967
1187538	1168924	18614	1566	4537226	4534922	50726842983771
1177134	1155212	21922	14947	32090530	31290966	50726876545111
1176046	1157358	18688	11869	25796398	25131218	50726903811791
253242	233558	19684	9868	21440510	20206148	50726925798845
640216	621702	18514	19725	40682756	40306514	50726967415453
922980	905070	17910	7116	16429814	15370740	50726985062101
1146628	1128540	18088	13720	29703126	28802196	50727016205525
1179790	1160484	19306	10781	23907400	22957824	50727041586453
671988	653606	18382	1815	5840584	4518888	50727048392603
1176010	1158144	17866	3390	9118204	8172480	50727058980557
827244	807424	19820	15400	32947566	31849856	50727093049521
227792	204458	23334	3028	7453090	6500136	50727101023991
883512	865256	18256	5940	14164004	12980382	50727116365579
479998	462310	17688	12622	27313334	25940584	50727144451835
1174590	1155430	19160	13475	29151460	28340288	50727175072183
1177066	1158738	18328	15790	33789290	32976586	50727210332423
648256	630930	17326	775	3647384	2413668	50727214921583
1175822	1157500	18322	10296	22603204	21984150	50727238994951
983742	872934	110808	5000	12078492	11200310	50727252350757
239820	205616	34204	582	3122916	1619586	50727256006797
731250	711932	19318	13042	27476652	27031728	50727284507979
1175916	1157514	18402	14842	32060742	31075242	50727318038407
196686	170996	25690	4307	10871482	9025974	50727329399103
1176722	1157516	19206	15882	34095648	33156208	50727364964845
1178532	1159354	19178	4255	10589666	9904918	50727377026533
1243190	1224450	18740	18130	38149634	37720416	50727416712911
861036	826296	34740	10751	22899438	22579924	50727440766561
1036526	1017646	18880	8530	19541994	18319744	50727461639869
1174488	1156412	18076	10159	22455452	21709154	50727485563655
1178026	1159672	18354	16400	34199568	34194732	50727521234893
987616	969126	18490	4557	11393396	10317386	50727533924395
1006662	985968	20694	1682	4759618	4586866	50727539983375
1177490	1157182	20308	12990	28065460	27374258	50727569520029
1065036	1047090	17946	14482	31346672	30244470	50727602225287
1073056	1054072	18984	13846	29993358	28979720	50727633585041
921906	902176	19730	4207	10653318	9552896	50727645453799
865798	848338	17460	316	2040252	1726988	50727648653651
726248	708042	18206	13252	27664242	27446504	50727677337925
1179092	1161718	17374	15158	32388460	31712004	50727711204475
1182916	1162788	20128	5722	13499318	12851540	50727726186189
920410	903118	17292	813	2967038	2761380	50727730367623
1177784	1159284	18500	17412	36218018	36217310	50727768056701
1174184	1156242	17942	3880	9918498	9150836	50727779442989
1179376	1161832	17544	10312	22028128	22018790	50727802944037
652346	634480	17866	233	2727162	1339842	50727806616975
1191164	1172698	18466	7069	15534416	15545212	50727823635675
1185536	1162292	23244	14613	31438126	30627418	50727856553789
339822	319696	20126	4022	10372842	8599088	50727867559939
887076	867944	19132	446	2978438	1995776	50727871719173
1181478	1163546	17932	8021	18067564	17439906	50727891261429
1178144	1160600	17544	1208	3570268	3810646	50727896310043
1172686	1154780	17906	15195	32627264	31777804	50727930402341
272532	251658	20874	19146	40201566	38780754	50727971169853
543946	525096	18850	6635	15631690	14029414	50727987647143
1177560	1158752	18808	12582	27272904	26557620	50728016390531
1180600	1161798	18802	18938	39218380	39271762	50728057083243
1109200	1090118	19082	18586	38995302	38496690	50728097489521
1175522	1156298	19224	16602	35488406	34595598	50728134447555
342130	322936	19194	15815	33050560	32188670	50728168133877
1173866	1154256	19610	5417	12230600	12223466	50728181831559
481082	462500	18582	480	3393388	1656962	50728185998725
938912	919674	19238	2210	5815388	5574520	50728193046471
1181952	1163542	18410	9269	19933822	19935932	50728214455387
733576	716066	17510	1380	5110200	3708350	50728220592911
901592	881452	20140	19606	41578912	40329444	50728263366629
1173736	1155104	18632	18253	38709346	37896854	50728303550421
1175760	1157608	18152	13073	27544526	27537346	50728332564195
1175004	1156934	18070	5911	13208026	13214234	50728347241339
1174030	1156018	18012	10054	22558472	21497984	50728371272197
841846	822638	19208	14702	30798682	30461720	50728403213781
857916	840338	17578	13180	28545074	27434096	50728432915611
1177616	1158190	19426	3687	8879580	9115912	50728443267207
1311412	1166904	144508	6803	15645938	15132426	50728460528859
1177334	1157602	19732	5478	13166816	12350474	50728475166683
1118778	1100466	18312	8388	18572192	18109766	50728495157981
1178444	1159142	19302	2619	7390596	6632300	50728504025539
1178266	1159104	19162	18834	40093878	39061092	50728545591019
325484	306474	19010	3662	9196116	7866388	50728555406213
599356	580308	19048	13078	28560274	26970394	50728584859791
1182228	1161332	20896	15282	32767844	31961966	50728619102421
1172718	1154610	18108	7726	17790054	16839992	50728638362767
320852	183842	137010	18883	39165074	38303436	50728678142629
1173984	1156264	17720	3504	8403112	8397192	50728688011629
1176100	1156864	19236	15261	31950544	31913220	50728721431531
1179008	1160042	18966	10396	23171982	22186756	50728746076241
249858	202332	47526	7582	17000912	15630678	50728763620895
1175462	1157188	18274	739	3545342	2869808	50728768634515
1174406	1155490	18916	18512	38997978	38413494	50728809101127
1172758	1154798	17960	2331	7001576	6051902	50728817573395
234154	214044	20110	6445	15107166	13340308	50728833208637
1185612	1166294	19318	15205	32595646	31811484	50728867289845
1175016	1156574	18442	2727	7822780	6843936	50728876587187
1174066	1155476	18590	16837	35089268	35062436	50728913143975
1176518	1158344	18174	12638	27513826	26668508	50728942132189
1176110	1156728	19382	7601	16600980	16594774	50728960203637
1174772	1155814	18958	5661	13386378	12711168	50728975058173
502528	485138	17390	8616	18385114	17964278	50728994239775
1174472	1155864	18608	11202	23797694	23794478	50729019505521
1177756	1160076	17680	16840	35849076	35074598	50729056826477
292620	267152	25468	11656	25227524	23821038	50729082639163
894682	877132	17550	4390	10807458	9890280	50729094635107
481374	453764	27610	17460	37199772	35617890	50729132609503
1199612	1179442	20170	1428	4024974	4270504	50729138127719
1178262	1158940	19322	16968	35810866	35330442	50729175410071
1176572	1155796	20776	2713	7640168	6818370	50729184520307
1173944	1155270	18674	12431	27005920	26251584	50729212993451
1176378	1157876	18502	10020	22108444	21431218	50729236571733
1038846	1019384	19462	6839	15082966	14933478	50729252988071
1061960	1043196	18764	2544	6481966	6365176	50729260825059
1177770	1158900	18870	19329	39816970	40052564	50729302112561
759862	741320	18542	18744	38787422	38463564	50729341954331
1177908	1160526	17382	6510	15199540	14413986	50729358624261
504264	485910	18354	14183	30415370	29086480	50729389838381
356102	337480	18622	7281	16716226	15133840	50729407204071
1177572	1159046	18526	18140	38711572	37674102	50729447393213
1174556	1155680	18876	9920	21694460	21233966	50729470556031
1177090	1158954	18136	5838	12758174	13068362	50729484784477
1177690	1159164	18526	1423	5078038	4240216	50729491332981
1177308	1156702	20606	16812	34745902	35017392	50729527554325
1176072	1157548	18524	15831	33914846	33054454	50729562938845
1412774	1165790	246984	11348	24676780	24324168	50729589321335
457398	377434	79964	19438	40276656	39548952	50729630355629
325364	306102	19262	178	2376896	898378	50729633351569
1176068	1156668	19400	11980	25185678	25351262	50729660012031
1186598	1168358	18240	7340	16850806	16082816	50729678342455
1188114	1169816	18298	9001	20304538	19406828	50729700127761
1086192	1067436	18756	2147	6562086	5594824	50729708069805
878394	859758	18636	12330	26909418	25754324	50729736151761
1178242	1159156	19086	9976	22356066	21345364	50729759979435
1173808	1154700	19108	13612	29385540	28612730	50729790832753
1177306	1158508	18798	6388	14964326	14169278	50729807268131
1207142	1189176	17966	17823	37444434	37078076	50729846219643
184550	163722	20828	13998	30077026	28395458	50729876774815
1176708	1158348	18360	19219	40652824	39831530	50729918898641
1175186	1155080	20106	16804	35626674	34998504	50729955994821
1195014	1164896	30118	12508	26328812	26428050	50729983812431
1179420	1156932	22488	16542	36743004	34478608	50730022028525
1174396	1155024	19372	15724	33616594	32836882	50730057113259
1174322	1156324	17998	10616	23468260	22622806	50730082056979
1184328	1164806	19522	17814	37591624	37027486	50730121126687
1184454	1159600	24854	13231	27664626	27862438	50730150274531
1170804	1147382	23422	14250	30789280	29890734	50730182528043
1175358	1157266	18092	1138	4441850	3666996	50730188439173
309390	289736	19654	7499	17007194	15523890	50730206049023
1180280	1159060	21220	13860	29777958	29115820	50730237299717
1171628	1153756	17872	11922	25170730	25231066	50730263940861
1031606	1014234	17372	19401	40205480	40049160	50730305470491
829544	811632	17912	1973	6174180	4991700	50730312768355
1177780	1159662	18118	12858	27336220	27109876	50730341576401
912080	893140	18940	14057	30198690	29241526	50730372980461
1178684	1157458	21226	10406	23085920	22211428	50730397538839
1177114	1158908	18206	19948	42263246	41289230	50730441272939
623198	595818	27380	7716	17666006	16270960	50730459900835
1181312	1160046	21266	7859	18043080	17115516	50730479418843
1178158	1158768	19390	11704	25200802	24807240	50730506091451
1174066	1155538	18528	12562	27408110	26514430	50730534967157
587934	569578	18356	16166	34451444	33139360	50730570300733
1174872	1156714	18158	8751	19896894	18893024	50730591665527
284804	265002	19802	9232	20271622	18966136	50730612515253
1177992	1158800	19192	10450	22297936	22294220	50730636284263
1178726	1160512	18214	1176	4368102	3747408	50730642124967
255496	182794	72702	671	3295860	1812782	50730645969663
1177276	1158464	18812	5444	12077220	12287194	50730659517365
1174020	1155048	18972	16348	34106606	34086858	50730695091815
701952	683710	18242	8561	19213842	18043708	50730715305621
1260526	1159480	101046	2234	5863762	5944542	50730722728147
1179638	1161092	18546	6338	14985610	14072380	50730739187079
1309972	1290172	19800	6957	16136194	15440434	50730756933275
556370	536702	19668	5729	13646256	12234670	50730771429591
1175310	1157502	17808	4076	10366722	9542622	50730783264419
936760	917352	19408	13849	29994802	28850288	50730814499621
1175274	1156526	18748	1139	4367616	3670112	50730820336059
1193722	1175594	18128	14826	31700756	31061478	50730853524291
573088	553906	19182	16702	34802520	34193578	50730889193355
833742	813668	20074	17431	36894766	35913836	50730927219735
1034894	1017426	17468	18884	40133488	39019614	50730968692543
757964	738774	19190	19708	41497354	40389106	50731011241281
1185080	1166008	19072	8351	18607964	18106488	50731031334231
1177164	1158860	18304	1200	4160000	3797694	50731036970291
1179546	1157104	22442	13789	30085592	28976724	50731068528961
953340	927692	25648	3155	8464988	7478782	50731078242117
1179006	1158484	20522	7530	16454794	16454808	50731096169647
