# Loop @ Start frequency 3000000Hz took 707.85 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 850.61 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173742	1154720	19022	4240	10771460	9824254	74032322754967
567378	551910	15468	4037	10205702	8813080	74032333724543
0	0	0	0	0	0	0
1173894	1154862	19032	15120	32313246	31584870	74032397926543
0	0	0	0	0	0	0
1319874	1164714	155160	18402	39025604	38295148	74032457124063
1175210	1159062	16148	9914	21894352	21176058	74032480393191
1264132	1159166	104966	19014	40300202	39463666	74032522153829
1171154	1155698	15456	19189	40553212	39720736	74032564074495
446784	432080	14704	541	3098420	1699234	74032567816067
1179236	1156028	23208	2045	5465084	5470122	74032574656481
274980	260208	14772	2359	6790614	5163644	74032581918161
1171322	1155342	15980	3889	10122574	9119332	74032593408411
523042	506526	16516	15950	33770334	32595936	74032627897879
1186310	1158836	27474	6780	15702456	14917122	74032644983021
918262	900732	17530	9918	22077562	20927876	74032668174785
534304	515956	18348	5888	13885918	12481602	74032682790677
701168	685120	16048	11680	25698992	24235460	74032709387333
473390	456726	16664	12372	27160870	25387782	74032737217373
1171592	1156126	15466	3654	9594550	8651828	74032748183461
1173840	1157410	16430	11765	25534496	24874464	74032775087485
683034	667132	15902	17345	37131780	35542188	74032813098383
452250	437268	14982	1593	5642312	3808720	74032819389553
428502	411626	16876	3158	8269974	6915870	74032828283743
1173546	1157548	15998	15797	33775550	32938590	74032863428485
1174538	1158884	15654	16977	36005640	35298402	74032900805223
291616	269656	21960	11499	25118912	23461302	74032926412053
1272446	1161730	110716	8209	18504242	17860612	74032946384767
1174224	1155692	18532	5297	12685282	11939810	74032960440393
246548	216564	29984	13649	29547962	27715862	74032990430497
652898	637776	15122	16413	34949052	33650428	74033026228491
1094082	1078296	15786	14358	30802512	29981230	74033058321521
1173218	1157218	16000	8965	20020408	19274372	74033079712467
675926	661222	14704	6132	14430384	13110448	74033095015063
1075812	1059056	16756	4302	10841754	9854540	74033107128853
0	0	0	0	0	0	0
1177970	1161382	16588	6803	15795474	14954370	74033158358571
742174	726770	15404	1785	5851300	4484196	74033165148745
1172682	1157364	15318	7281	16554354	15908068	74033183075125
1190984	1175300	15684	15191	32480600	31746834	74033216943149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175660	1157272	18388	4511	11531868	10368914	74033252571527
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174224	1157868	16356	13928	30133922	29200718	74033304611693
1171810	1156654	15156	6711	15455822	14765162	74033321435159
1173686	1157490	16196	16648	35497654	34639480	74033358302723
298682	281244	17438	1896	5906018	4262662	74033364703647
604784	589328	15456	8635	19568966	18044502	74033385073623
1174126	1157718	16408	6879	15976798	15102598	74033402420815
1188306	1170874	17432	5716	13229814	12790932	74033417034893
1172630	1156690	15940	2223	6484950	5789538	74033424889155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172298	1157036	15262	2294	6384308	5932438	74033483360351
1305646	1157712	147934	1985	6168942	5446258	74033491031635
1172606	1155852	16754	935	3758036	3214496	74033496158549
1175942	1158520	17422	8511	19027096	18367864	74033516557741
1171648	1155894	15754	4046	9899476	9434798	74033527825347
1181902	1165420	16482	15286	32913854	31925328	74033562117339
0	0	0	0	0	0	0
1173874	1158216	15658	14145	29987916	29637196	74033616836857
0	0	0	0	0	0	0
1177128	1161512	15616	3624	9536384	8599496	74033657817789
0	0	0	0	0	0	0
670614	655206	15408	9919	22128512	20679772	74033690021031
325296	307834	17462	5536	13204462	11568698	74033703747577
1174258	1156168	18090	5450	13070398	12245886	74033718188439
228692	203330	25362	10754	23748860	21906468	74033742362729
1078018	1063050	14968	8081	18483000	17409940	74033762119899
1180910	1163242	17668	11006	24380930	23362920	74033787878543
1174008	1157554	16454	9264	20556174	19871572	74033809805449
1253556	1157290	96266	10608	23284342	22639648	74033834538841
1171106	1155828	15278	3583	9273270	8508362	74033845180303
213642	194958	18684	6883	15773860	14153264	74033861366683
1170652	1155264	15388	2427	7220348	6195094	74033869953615
836916	820866	16050	8844	19665044	18694848	74033890651727
830650	815122	15528	13706	29364640	28414088	74033921043239
1174026	1156086	17940	3040	8480708	7424856	74033930894547
1175994	1160944	15050	9062	20155524	19470502	74033952422325
1179088	1162396	16692	2098	6091892	5546052	74033959889349
1173380	1156926	16454	13374	29102636	28091612	74033990361425
1042042	1026210	15832	330	2922462	1872130	74033994522007
1220686	1158522	62164	16779	34909452	34956270	74034030848387
732090	716518	15572	12252	26580338	25407234	74034058357571
1172780	1156108	16672	9370	21057408	20083184	74034080784097
1173798	1157666	16132	6826	15788980	14996678	74034097942975
1171808	1156302	15506	1090	4522160	3522426	74034103832927
1172028	1157012	15016	14438	31131026	30219636	74034136332877
1196714	1178732	17982	17948	37823444	37263956	74034175549281
330606	308758	21848	17854	37934266	36209350	74034214010843
1053878	1038542	15336	151	2663254	1527294	74034217924107
612980	597240	15740	17643	36633284	36071274	74034255366879
1182094	1159298	22796	14560	31446414	30473536	74034288191751
0	0	0	0	0	0	0
1184398	1164642	19756	15838	33853254	33031784	74034347967587
534292	518394	15898	5728	13506330	12161402	74034362205375
452600	423990	28610	4471	11191098	9566294	74034374045569
1173118	1157392	15726	6853	16083110	15050386	74034391497981
1172222	1155034	17188	19719	41722320	40782616	74034434588749
0	0	0	0	0	0	0
381052	362318	18734	569	3462254	1690120	74034461501373
1245814	1164066	81748	8160	17840784	17735908	74034480783951
1175798	1158400	17398	15718	33501626	32782982	74034515657681
1176728	1161670	15058	17194	36425298	35735670	74034553456285
1169476	1153852	15624	17550	37234716	36439678	74034592056745
517748	502892	14856	3314	8854338	7315966	74034601624929
1171604	1156254	15350	4337	10848200	10015916	74034613840687
1196132	1162160	33972	11262	24610532	23890196	74034639842991
440182	424134	16048	11111	24411382	22832934	74034664890867
778736	761692	17044	17720	37709590	36392860	74034703575083
0	0	0	0	0	0	0
226608	208946	17662	2992	7873594	6381086	74034736740719
1211654	1158890	52764	15440	32737604	32263300	74034770885501
0	0	0	0	0	0	0
1182398	1165136	17262	13878	30008076	29109006	74034823865819
1175266	1157496	17770	13195	28715710	27736102	74034853952445
1171346	1155444	15902	4100	10508184	9542524	74034865828423
1172122	1155854	16268	19925	41795910	41192994	74034908992847
833594	816476	17118	3192	8437132	7387322	74034918460253
0	0	0	0	0	0	0
690150	660640	29510	3159	8520140	7178484	74034945310593
1177008	1162116	14892	8641	19499300	18629228	74034966183291
1178710	1162802	15908	6610	15133174	14570386	74034982690879
1175542	1158162	17380	15645	33571310	32635598	74035017633431
1177302	1158970	18332	3747	9833374	8842026	74035028841083
1087566	1071502	16064	15830	33889950	32918934	74035064015107
1176850	1160206	16644	18141	38439552	37629048	74035103828051
255924	236340	19584	10646	23270158	21719272	74035127550949
0	0	0	0	0	0	0
1172968	1155022	17946	7423	16540470	16190220	74035168009671
771100	755038	16062	17891	38198346	36723306	74035207175483
477146	461414	15732	18161	38447832	36968764	74035246299205
951072	935220	15852	17468	37190166	36058520	74035284636831
779562	763084	16478	12518	27049678	25985758	74035312663113
1244490	1159154	85336	12594	27573846	26603708	74035341677789
1173882	1157646	16236	16411	35103046	34166382	74035378150919
418496	403270	15226	4827	11828284	10243516	74035390593417
1172186	1157066	15120	6742	15479190	14827136	74035407440967
0	0	0	0	0	0	0
1174960	1158946	16014	8893	20066238	19131986	74035444509441
1178920	1161824	17096	3855	9666400	9060832	74035455551321
1180180	1165228	14952	12250	26812874	25852082	74035483740365
1263812	1232428	31384	7498	17105316	16430920	74035502305873
1178168	1160082	18086	3779	9667744	8906482	74035513348135
1172060	1157216	14844	6702	15211350	14750332	74035529927897
1239750	1158818	80932	134	2255230	1679108	74035533619535
1172266	1156922	15344	7131	15616372	15605650	74035550603927
1182920	1154666	28254	10060	22439304	21473676	74035574422385
0	0	0	0	0	0	0
1186894	1169624	17270	7372	17008628	16102236	74035601032165
1172888	1157596	15292	5247	12490850	11837952	74035614892021
1175104	1158632	16472	9607	21242692	20559504	74035637506085
1171490	1156184	15306	5350	14702020	12042342	74035653576317
922650	906050	16600	10864	23713806	22822594	74035678409287
409142	270596	138546	17715	37688566	36009738	74035716703453
1179984	1159334	20650	18013	38391904	37375854	74035756472007
363720	308716	55004	17272	36523642	35077898	74035793555459
0	0	0	0	0	0	0
0	0	0	0	0	0	0
969486	953360	16126	472	2931740	2084230	74035851812747
750926	735026	15900	9659	21303896	20240760	74035874064001
808032	791006	17026	3900	10188068	8779410	74035885257047
1314484	1162406	152078	17483	37284822	36451370	74035924057185
1187614	1159582	28032	9852	21870760	21061164	74035947312135
186352	162720	23632	451	3155876	1258356	74035950850853
1177498	1158188	19310	18034	37413494	37416806	74035989637679
1247014	1162396	84618	5399	13116024	12215824	74036004197065
1178018	1159410	18608	6881	16039038	15110932	74036021609947
1171936	1156156	15780	10780	23864490	22903364	74036046841661
1311794	1159102	152692	12419	27139842	26324006	74036075489313
1171336	1155382	15954	12734	27523616	26809494	74036104380583
720702	705312	15390	6334	14772522	13558630	74036120069831
0	0	0	0	0	0	0
384080	365698	18382	19058	40132174	38671432	74036168210829
1266938	1221192	45746	7737	17763062	16912972	74036187437559
1200908	1183320	17588	5680	13602356	12732500	74036202437385
1177402	1160942	16460	19400	41102886	40148536	74036244913537
1174048	1157260	16788	12493	27180324	26333302	74036273463979
1182980	1155714	27266	1566	5113502	4486490	74036279956849
1174634	1155136	19498	14947	32050208	31239454	74036313378229
282530	261032	21498	11869	26056158	24191296	74036339977911
291878	265796	26082	9868	21906832	20197990	74036362373085
1180882	1163758	17124	19725	41797692	40801266	74036405547751
431020	415802	15218	7116	16306240	14835140	74036422481755
1173100	1157162	15938	13720	29630562	28783976	74036453481617
0	0	0	0	0	0	0
671876	657132	14744	1815	5898522	4472874	74036485176109
1172204	1155226	16978	3390	8126818	8124150	74036494674387
0	0	0	0	0	0	0
0	0	0	0	0	0	0
319270	302182	17088	5940	14111342	12370510	74036552096983
1195006	1158866	36140	12622	27545934	26610944	74036581034507
1176826	1160530	16296	13475	29194416	28298624	74036611602057
704144	688280	15864	15790	33560988	32453450	74036646063093
1173144	1156710	16434	775	3547062	2894068	74036650980111
1175592	1158992	16600	10296	21938090	21939350	74036674290349
1176580	1160630	15950	5000	11835852	11347048	74036687499207
333300	315128	18172	582	3067454	1668844	74036691095905
878246	861116	17130	13042	27431138	27132450	74036719604623
1171786	1156146	15640	14842	31795574	31025652	74036752767911
862138	846688	15450	4307	10758178	9646880	74036764584161
1195778	1179304	16474	15882	34040114	33129480	74036800015519
725238	709112	16126	4255	10799912	9406356	74036811736877
1173210	1156970	16240	18130	38297264	37605028	74036851404555
709182	693754	15428	10751	23768104	22382178	74036876078331
1197426	1181602	15824	8530	19088230	18428122	74036896560403
422972	407048	15924	10159	22443514	20912434	74036919623755
1175232	1157424	17808	16400	35074158	34146452	74036956069737
301714	238848	62866	4557	10877506	9587598	74036967446143
1173826	1155310	18516	1682	5790436	4708836	74036974606211
1175726	1158672	17054	12990	28209916	27326130	74037004187849
832952	816538	16414	14482	31238228	29967342	74037036454823
1188910	1158504	30406	13846	29702462	29050958	74037067542551
1172826	1157246	15580	4207	10737466	9757800	74037079648371
671290	655556	15734	316	2814900	1473878	74037083330797
1172692	1156788	15904	13252	27854006	27847046	74037112553981
1177366	1158370	18996	15158	32445492	31663590	74037146372391
0	0	0	0	0	0	0
946454	925706	20748	813	3670700	2744054	74037166415303
1173130	1155912	17218	17412	36959088	36167698	74037204743673
1174558	1157910	16648	3880	9746510	9105150	74037215861003
1182584	1165404	17180	10312	23003146	21978066	74037240242845
818178	746596	71582	233	2429150	1454966	74037243686419
1200358	1159754	40604	7069	15435114	15509634	74037260518447
0	0	0	0	0	0	0
1171526	1155392	16134	4022	10009030	9387036	74037304459269
979672	962886	16786	446	3060398	2044002	74037308695395
1173400	1158404	14996	8021	17264220	17391028	74037327328961
543468	527678	15790	1208	4397914	3130902	74037332466997
0	0	0	0	0	0	0
181586	165144	16442	19146	40428580	38644356	74037406908531
683306	667486	15820	6635	15356326	14125114	74037423144119
0	0	0	0	0	0	0
1171154	1156366	14788	18938	39722166	39218374	74037493135415
794078	777414	16664	18586	39440052	38136784	74037533570033
665486	649714	15772	16602	35259464	34040184	74037569691135
641800	624974	16826	15815	33710092	32443314	74037604239177
1171946	1157138	14808	5417	12949354	12176334	74037618557211
362910	347576	15334	480	3143634	1494702	74037622260153
1174458	1158102	16356	2210	5764756	5765256	74037629395619
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175022	1159242	15780	19606	41227438	40557618	74037700045645
500298	483740	16558	18253	38514790	37176884	74037739256615
1176896	1159756	17140	13073	28424426	27493774	74037769056983
1172620	1157424	15196	5911	14028634	13167364	74037784454501
457892	440072	17820	10054	22407570	20736900	74037807515653
0	0	0	0	0	0	0
1202658	1158586	44072	13180	28759540	27733014	74037869589917
1174000	1157088	16912	3687	9695472	8719784	74037880655201
1173112	1158206	14906	6803	15565636	14949670	74037897590135
1173150	1157542	15608	5478	13089028	12299742	74037912048099
294016	272446	21570	8388	18908726	17240102	74037931446805
1176100	1159986	16114	2619	7279744	6585900	74037940098813
1174386	1159618	14768	18834	39751058	39013072	74037981220775
986072	971002	15070	3662	9619210	8481290	74037992026355
185188	169392	15796	13078	28237514	26512214	74038020645269
0	0	0	0	0	0	0
525606	510136	15470	7726	17571706	16147674	74038073227277
1172908	1156396	16512	18883	40090054	39109720	74038114690255
534106	518092	16014	3504	9310400	7712884	74038124731357
1177822	1160890	16932	15261	32635182	31870738	74038158740783
0	0	0	0	0	0	0
1172922	1155846	17076	7582	17332798	16507634	74038201243583
1159418	1141898	17520	739	3709686	2808666	74038206312003
1172072	1155688	16384	18512	39300586	38366482	74038246980379
1177370	1162012	15358	2331	6451736	6011080	74038254805577
683622	667098	16524	6445	15125068	13743950	74038270809703
712242	697238	15004	15205	32447258	31292326	74038304166051
0	0	0	0	0	0	0
1173228	1157426	15802	16837	35651196	35018162	74038349642677
1174342	1158208	16134	12638	27242234	26620282	74038378255583
771562	755598	15964	7601	17511294	16144934	74038396734647
453540	438588	14952	5661	13842050	11979292	74038411226485
1173222	1158170	15052	8616	19644690	18577302	74038432246027
934448	918834	15614	11202	24436684	23509358	74038457813065
0	0	0	0	0	0	0
1171196	1155344	15852	11656	25359678	24657052	74038521883317
1187420	1172474	14946	4390	11080908	10138776	74038534347429
1082854	1067448	15406	17460	37141460	36174648	74038572768561
1205072	1189082	15990	1428	4960686	4232024	74038579130725
0	0	0	0	0	0	0
1254504	1158844	95660	2713	7513998	6852448	74038625655805
374430	355806	18624	12431	26836946	25406686	74038653063503
224454	205788	18666	10020	22035560	20434736	74038675519329
1172812	1158054	14758	6839	15781168	15022426	74038692669559
1172132	1156634	15498	2544	7106798	6430728	74038701144801
1171506	1155010	16496	19329	40802312	39999190	74038743317867
1046076	1030454	15622	18744	39571992	38705650	74038784132099
329518	312302	17216	6510	15083512	13520196	74038799741437
0	0	0	0	0	0	0
226038	205038	21000	7281	16924786	14959196	74038848757539
1174744	1157594	17150	18140	38703720	37629498	74038888831935
759012	742976	16036	9920	22029186	20770540	74038911816001
1176346	1159092	17254	5838	13898408	13024110	74038927087227
1291504	1162036	129468	1423	4846250	4312882	74038933424345
1173780	1157370	16410	16812	35957918	35029150	74038970751763
971302	954770	16532	15831	33699818	32804658	74039005619561
1171758	1156200	15558	11348	25038618	24038738	74039032025831
655294	639658	15636	19438	41225468	39702338	74039074103007
1053482	1037684	15798	178	2400514	1580018	74039077753159
1175648	1154500	21148	11980	25311826	25309368	74039104437129
1171306	1155198	16108	7340	16591560	16022814	74039122396635
751402	735458	15944	9001	20103894	18924044	74039143448599
1297602	1162020	135582	2147	6630548	5762716	74039151572699
1180028	1163880	16148	12330	27136508	26011336	74039180084933
1172914	1157410	15504	9976	22232216	21295236	74039203685603
615628	599084	16544	13612	29198480	28011620	74039233696099
184072	169236	14836	6388	14608358	13131066	74039248684397
1174266	1156928	17338	17823	37835506	36992266	74039287890293
1176360	1159250	17110	13998	30135352	29342770	74039319398127
1176164	1159566	16598	19219	40294122	39785532	74039361065653
0	0	0	0	0	0	0
1171060	1154394	16666	12508	27128364	26357502	74039426570001
0	0	0	0	0	0	0
934544	919036	15508	15724	33741000	32554650	74039497184907
1229786	1161414	68372	10616	23518368	22631420	74039522135967
1173218	1157262	15956	17814	37783112	36972486	74039561289079
1174374	1157254	17120	13231	28790610	27806650	74039591449951
1177240	1157124	20116	14250	30779178	29848074	74039623602609
1306010	1159206	146804	1138	4276310	3753302	74039629381335
854346	838838	15508	7499	17089586	16024090	74039647521511
0	0	0	0	0	0	0
1173994	1158162	15832	11922	26057350	25187986	74039705548695
0	0	0	0	0	0	0
755020	738986	16034	1973	6067318	4872900	74039754959335
753752	738810	14942	12858	27876762	26644312	74039783785849
0	0	0	0	0	0	0
1176790	1161990	14800	10406	23092402	22163602	74039839340455
1179022	1163666	15356	19948	42206958	41245272	74039882922335
1312278	1281826	30452	7716	17660464	16918366	74039902091447
777162	757862	19300	7859	18065140	16666416	74039921130179
1178066	1161716	16350	11704	25622868	24756772	74039948130865
463404	446452	16952	12562	27087550	25759268	74039975877965
1175726	1157782	17944	16166	34574002	33678654	74040011824011
381796	364268	17528	8751	19367942	18053860	74040031769929
1173158	1155262	17896	9232	20711476	19808248	74040053851121
676698	660972	15726	10450	23172026	21748344	74040077896447
1170652	1155390	15262	1176	4658806	3694296	74040083922385
366628	261768	104860	671	3409046	1879794	74040087894285
1170504	1154406	16098	5444	12303024	12234978	74040101564107
1174098	1156880	17218	16348	34584170	34040216	74040137519391
0	0	0	0	0	0	0
184082	169254	14828	2234	6725826	4823360	74040165209167
1175590	1158710	16880	6338	14864556	14023258	74040181448553
1090832	1075312	15520	6957	16234348	15175260	74040198969625
965282	950168	15114	5729	13750698	12595242	74040213881967
1172518	1156898	15620	4076	10418802	9495104	74040225669119
1166546	1147810	18736	13849	29687536	29035712	74040256718895
1174786	1158270	16516	1139	4643318	3627090	74040262733103
0	0	0	0	0	0	0
432588	415700	16888	16702	35404814	34006960	74040332016343
1067022	1051652	15370	17431	37074448	36100024	74040370354463
270254	245976	24278	18884	39889984	38209958	74040410711365
0	0	0	0	0	0	0
1172308	1156964	15344	8351	18676012	18045546	74040473672941
528850	512778	16072	1200	4581938	3100428	74040478989431
370996	354210	16786	13789	29905000	28119510	74040509461363
1181498	1165346	16152	3155	8312552	7662982	74040519151743
1134346	1115218	19128	7530	17279768	16364754	74040537764475
1246656	1159814	86842	17417	36869480	36252142	74040576076499
1184638	1156206	28432	13055	28376960	27464772	74040605834229
1184480	1168102	16378	15987	33962172	33329146	74040641177795
1185592	1155544	30048	5731	13751930	12818666	74040656314761
0	0	0	0	0	0	0
1174780	1159326	15454	7440	16987198	16226554	74040689839703
1171500	1155942	15558	10871	23994468	23083938	74040715202203
1184352	1167816	16536	9677	21462506	20710080	74040738048873
827798	810690	17108	17681	37585622	36360084	74040776658047
1171610	1156750	14860	8748	19365772	18838184	74040797391667
1180920	1155352	25568	4707	11661898	10766716	74040810430865
723332	707748	15584	4172	10430842	9237642	74040821781197
0	0	0	0	0	0	0
591504	575994	15510	11900	25958832	24562790	74040883016887
258286	242252	16034	8277	18817532	16983686	74040902289523
402932	387464	15468	305	2932832	1183654	74040905822123
1173110	1157646	15464	6443	14234458	14233226	74040921426171
934194	918718	15476	6323	14896532	13750710	74040937453159
742608	727230	15378	8745	19712754	18403836	74040958105393
1178142	1162610	15532	10117	22523366	21582848	74040982002743
1184622	1159520	25102	18627	39571122	38609066	74041022954887
1174554	1159140	15414	18480	38949140	38305258	74041063274515
0	0	0	0	0	0	0
1174628	1157592	17036	6314	14994658	13972800	74041112484189
478524	462074	16450	17527	37324322	35702650	74041150483773
582826	537454	45372	3707	9727272	8167770	74041160989991
286132	267272	18860	4342	10838990	9145118	74041172311193
1272942	1157658	115284	1697	5659372	4837326	74041179439975
0	0	0	0	0	0	0
1175556	1156080	19476	8562	19410694	18474130	74041219594253
0	0	0	0	0	0	0
1169084	1154290	14794	6663	15570662	14665558	74041250437555
1174718	1158956	15762	16072	34382660	33488240	74041286190901
1175834	1160564	15270	9184	20378362	19715308	74041307941823
1172362	1157136	15226	1846	5992676	5035730	74041315302311
1175352	1159138	16214	15348	32582872	32046164	74041349257055
1066660	1050136	16524	9420	21240272	20077568	74041371760147
0	0	0	0	0	0	0
478402	459540	18862	4787	11718432	10223552	74041421497505
1171952	1156292	15660	6960	15990742	15263862	74041438856913
442470	318056	124414	6868	15802330	14349136	74041455297331
1172412	1156596	15816	6262	14599666	13866896	74041471265151
805588	788952	16636	15905	34119072	32785432	74041506386021
413028	397794	15234	15235	32700252	31054358	74041539695191
466852	451226	15626	4257	10879980	9150690	74041551238947
1151862	1123464	28398	1924	5924954	5171984	74041558515881
1279328	1155230	124098	378	2999428	2207326	74041562991307
0	0	0	0	0	0	0
1173800	1157760	16040	3647	9646236	8638540	74041589229601
1173302	1157914	15388	1089	4246728	3522028	74041594849047
0	0	0	0	0	0	0
211570	195204	16366	4805	11768978	9991532	74041614167153
1083376	1067550	15826	6489	15344846	14230078	74041630790807
1172428	1157298	15130	10739	23765018	22822972	74041655923673
1174978	1158086	16892	16733	35834346	34810744	74041693127913
0	0	0	0	0	0	0
699178	683848	15330	1864	5579222	4598212	74041728861865
421108	404986	16122	9849	21737042	20290674	74041751215607
1180318	1165440	14878	2498	7241262	6347918	74041759836763
0	0	0	0	0	0	0
772478	756756	15722	17590	37447350	36123274	74041810966505
1176210	1159826	16384	16735	35470636	34817122	74041847809931
553230	537422	15808	18369	38975154	37461366	74041887534647
1174406	1159638	14768	3319	8682524	7983612	74041897587729
1171002	1155646	15356	8453	19095000	18248450	74041918050189
858994	842610	16384	13506	29356340	28041840	74041948461917
0	0	0	0	0	0	0
668714	652526	16188	18230	38838472	37299736	74042010841155
1172052	1156872	15180	10459	22998878	22259496	74042035208313
425248	359126	66122	6855	16073594	14305890	74042051907351
1209576	1158432	51144	7854	17711896	17087758	74042071025535
1172464	1156950	15514	1704	5399096	4751906	74042077792367
313068	284464	28604	8552	19355846	17586652	74042097656809
1173048	1156848	16200	2499	7225308	6342774	74042106250747
1171044	1156302	14742	1520	4974222	4382682	74042112592695
1172594	1155420	17174	15970	33839824	33283390	74042147801939
1199344	1181722	17622	15698	33724828	32765490	74042182922427
1176704	1160988	15716	10299	22683712	21945316	74042206979589
1222276	1157602	64674	18221	38617650	37838150	74042247014871
1178114	1160964	17150	13822	29981538	28993570	74042278370467
179906	162966	16940	9639	21558208	19628792	74042300304047
211868	174558	37310	3344	8832274	7070918	74042309543929
0	0	0	0	0	0	0
1171032	1154334	16698	17791	37685274	36923186	74042365406667
910216	894186	16030	5875	13888496	12832104	74042380401735
1176598	1158562	18036	19247	40526366	39840044	74042422299777
312794	292642	20152	80	2357740	644382	74042425165935
769962	755044	14918	19388	40124338	39716258	74042466260787
1171814	1156010	15804	4608	11539502	10558958	74042479168535
0	0	0	0	0	0	0
1172778	1155478	17300	3222	8513946	7787194	74042532221095
0	0	0	0	0	0	0
1172170	1155374	16796	13893	29913596	29130292	74042589504039
983034	967440	15594	5773	13797464	12699856	74042604480793
1182666	1165652	17014	16195	34632206	33742494	74042640492103
1171692	1155698	15994	6471	14762598	14284482	74042656623015
1173974	1156146	17828	2738	7517764	6821266	74042665511219
1173128	1158362	14766	5968	14102048	13280468	74042680982243
745502	729174	16328	16192	34332670	33300166	74042716256359
0	0	0	0	0	0	0
1175748	1159254	16494	16113	33578196	33578614	74042755340287
775188	758104	17084	11440	25229976	23826462	74042781541517
1170944	1155934	15010	2480	7058416	6301940	74042789967215
0	0	0	0	0	0	0
1171820	1155144	16676	9257	20670462	19857976	74042823581825
1185156	1170316	14840	81	2145890	1519296	74042827109123
1022698	1006924	15774	4284	9812002	9760734	74042838144591
367728	351092	16636	8953	19949114	18443990	74042858657449
1171776	1155494	16282	18860	39935600	39061766	74042899961185
463304	446758	16546	6296	14551174	13226180	74042915172561
1172340	1157212	15128	1957	6231098	5256788	74042922775549
1173942	1157364	16578	2087	5864612	5518982	74042930011115
434734	411208	23526	14350	30775356	29306366	74042961417639
1172514	1157636	14878	8122	18175542	17586942	74042980961259
384250	369204	15046	18784	39720656	38124238	74043021260647
0	0	0	0	0	0	0
1171988	1155916	16072	12774	27797552	26891536	74043084447933
1173584	1158430	15154	16281	34545688	33905982	74043120363239
263814	248830	14984	7078	16131878	14589618	74043136955319
1168618	1153722	14896	9410	21083908	20158836	74043159403943
1170846	1155436	15410	1247	4604444	3835876	74043165376141
1172398	1156612	15786	11036	24035186	23415188	74043190779503
1176482	1156734	19748	16663	35810908	34673568	74043227963191
1172138	1156112	16026	11977	26360604	25296826	74043255692701
1173382	1158292	15090	19506	41271170	40355406	74043298333623
450770	435226	15544	7974	17978280	16570682	74043316958863
442394	427414	14980	15456	32803184	31524668	74043350400219
1040868	1023628	17240	14743	31717140	30697306	74043383354435
337774	321298	16476	14652	31644640	29811936	74043415533085
972946	956162	16784	13914	30140264	28972288	74043446841985
1022542	1005424	17118	6705	15680664	14605594	74043463741471
882436	865316	17120	12468	27206634	25989996	74043492027157
1181790	1164940	16850	9946	21975160	21244868	74043515380317
717692	702368	15324	15922	34099178	32732266	74043550393933
1085928	1069818	16110	7930	18188190	17116442	74043569864003
1171346	1156506	14840	5401	12856120	12144192	74043584087299
1172230	1157456	14774	5743	13692816	12828800	74043599148073
1172354	1156810	15544	256	1969478	1855964	74043602516185
927024	912046	14978	10675	22796978	22448074	74043626436669
1172120	1155836	16284	8370	18826444	18083174	74043646631601
1183756	1167522	16234	15645	33526998	32644412	74043681538977
0	0	0	0	0	0	0
440434	424928	15506	3238	8552802	7087702	74043729593237
245476	216722	28754	19307	40896246	39030086	74043770931959
1174638	1158546	16092	14722	31413742	30789528	74043803716843
1173418	1156878	16540	9031	20160680	19405608	74043825247487
0	0	0	0	0	0	0
234190	216682	17508	8357	19174022	17119340	74043885641735
894318	877446	16872	14175	30471282	29415396	74043917203663
791244	774146	17098	8363	18699176	17690216	74043936894391
673720	658022	15698	16153	34644358	33150776	74043972408629
1175766	1159830	15936	4620	11527834	10586734	74043985308573
1188754	1172734	16020	2881	7932112	7120958	74043994625459
1180360	1163548	16812	9912	22176244	21175806	74044018178903
1172830	1156326	16504	7002	15876496	15346904	74044035425211
592642	576346	16296	16039	34358654	32842490	74044070572763
0	0	0	0	0	0	0
316620	300810	15810	18507	39407958	37500988	74044133800225
0	0	0	0	0	0	0
1173514	1157536	15978	17513	37402234	36371510	74044206432551
1173314	1157114	16200	11393	25081640	24129404	74044232884155
1176136	1158628	17508	3165	8734402	7678110	74044242990885
1263752	1159268	104484	9196	20471626	19830512	74044264922333
0	0	0	0	0	0	0
746318	729614	16704	11009	24060712	22937040	74044320006433
1182230	1164498	17732	10370	23123394	22093226	74044344508191
301958	275016	26942	7238	16842938	14948050	74044361849767
1175126	1159150	15976	8263	18906068	17872986	74044382126787
385242	368808	16434	6102	14156032	12761270	74044396864761
1176114	1159722	16392	4678	11456482	10703322	74044409693523
1118264	1101842	16422	1999	5996908	5286290	74044417005643
1186334	1159318	27016	5194	12453354	11749582	74044430841615
1174762	1158078	16684	19932	42249336	41208830	74044474461681
1173880	1158796	15084	16988	35906572	35319542	74044511738491
1189796	1173828	15968	8301	18631644	17962464	74044531756241
970950	955866	15084	13141	28525482	27423878	74044561449191
