# Loop @ Start frequency 1800000Hz took 1182.04 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2100000Hz took 1013.33 cycles
# Interval [1010 ; 1016]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1344492	1322836	21656	3170	7792174	7955840	1122706438553951
1430102	1405888	24214	4614	10680888	10935492	1122706450909441
1404246	1381062	23184	4075	9563796	9824632	1122706462121551
1013132	990292	22840	1936	5320888	5156050	1122706468700383
1448776	1427438	21338	3810	9066532	9339370	1122706479459921
1590076	1564156	25920	4699	10572712	11258468	1122706491867099
762890	740988	21902	2703	6426896	6441106	1122706499305891
607578	585038	22540	571	2134560	2021708	1122706502292541
877188	845740	31448	2121	5538124	5389822	1122706508952083
1181722	1160738	20984	204	1462190	1864174	1122706511840641
1401824	1380746	21078	653	2843954	2978906	1122706516334685
1598016	1572600	25416	4899	11367818	11671152	1122706529544781
1632184	1496340	135844	1951	5471330	5805008	1122706536892923
941630	918808	22822	1533	4523680	4278150	1122706542602311
1859478	1834164	25314	875	3204850	3885056	1122706547910135
1447128	1425450	21678	1820	4183542	5358234	1122706553789713
804780	782460	22320	1624	4700590	4323536	1122706559539319
1503628	1479970	23658	4226	9496900	10226872	1122706570784071
1462700	1439388	23312	2530	6444184	6793468	1122706578935071
1179966	1157864	22102	287	1767308	2024956	1122706582126347
1183990	1157850	26140	2017	4329548	5488826	1122706587894349
1395434	1373406	22028	4637	10251416	10940874	1122706599789655
1673156	1651478	21678	3099	7552076	8141926	1122706609259331
1588558	1566630	21928	3072	7598338	8002070	1122706618690631
1952832	1657482	295350	4460	9867174	11143814	1122706630754807
914344	883376	30968	2320	5902736	5833872	1122706637816325
1581882	1560114	21768	3691	8841022	9233772	1122706648483803
1648930	1626828	22102	3515	7953446	8949868	1122706658330701
1592682	1567778	24904	1689	4282690	5241284	1122706664450437
1574826	1546604	28222	4036	9353562	9917394	1122706675622519
1397652	1369592	28060	3330	8208896	8329108	1122706685473217
1686126	1664108	22018	3527	8373670	9012016	1122706695777811
1601748	1579234	22514	4512	9661690	10895578	1122706707285193
1652580	1630592	21988	4272	9338370	10472908	1122706718519953
1692962	1670022	22940	2431	6312870	6830240	1122706726770241
1048362	1025582	22780	1271	3242762	3861742	1122706731305637
406096	322298	83798	270	1492334	1216852	1122706733449317
1134574	1112880	21694	1835	5118870	5077066	1122706739947755
1609864	1587444	22420	2272	6026872	6424974	1122706747832995
1418736	1396438	22298	1381	3661732	4451262	1122706753161857
916022	893580	22442	2583	6616454	6353492	1122706760939041
1028156	1003924	24232	4192	9837626	9681812	1122706772049075
1382588	1270430	112158	4268	9991812	10190672	1122706783671453
1493956	1451796	42160	2526	6055220	6818118	1122706791464759
808972	786446	22526	4175	9665348	9430392	1122706802183685
1456864	1434686	22178	1343	4140396	4413444	1122706808025505
4202534	4199608	2926	2034	5039430	8540316	1122706817523149
1937058	1915408	21650	894	2785142	3995352	1122706822489671
1245336	1221104	24232	3835	8612068	9185674	1122706832591807
1389704	1366668	23036	1528	4526152	4721390	1122706838752163
1473516	1451290	22226	3525	8506090	8794620	1122706848975901
1204058	1178840	25218	2292	5528342	6063872	1122706855952403
360256	337114	23142	421	2297820	1473226	1122706858858529
1537340	1515296	22044	1282	4009824	4372434	1122706864649595
1408388	1386202	22186	1609	4511832	4899970	1122706870814581
1378298	1356200	22098	4497	10447256	10642180	1122706882884389
1455690	1431836	23854	1542	4457164	4810356	1122706889041769
1709608	1686958	22650	1225	3905282	4430564	1122706894901627
1393202	1371280	21922	3580	8606424	8825158	1122706905145181
1155396	1130340	25056	371	1822540	2167376	1122706908367319
1630128	1607188	22940	2230	4755118	6361236	1122706915008017
821124	798938	22186	2381	6085006	5852688	1122706922158913
1050108	1027916	22192	2057	5561862	5435822	1122706929015917
1693696	1571756	121940	3524	8518920	9012910	1122706939473375
1504984	1481460	23524	2149	5759156	6074046	1122706946982645
1028928	1006246	22682	4944	11150208	11187042	1122706959406471
1109886	1086956	22930	3449	8476006	8278384	1122706969237365
1118462	1081922	36540	4539	10525784	10468154	1122706981125855
1031008	1008970	22038	192	1314482	1691540	1122706983716371
1775530	1753472	22058	2481	6410640	7009060	1122706992146861
1118740	1094140	24600	4389	9691078	10173966	1122707003201345
1564580	1541520	23060	2949	7355520	7734238	1122707012365761
1391312	1369590	21722	3720	8888988	9105850	1122707022946411
1398102	1376168	21934	4840	10712346	11351568	1122707035301101
1580960	1559250	21710	701	2681290	3252884	1122707039807895
1489150	1467208	21942	4793	10272298	11345314	1122707051814033
1466578	1444818	21760	2731	6913690	7198536	1122707060439371
1391420	1368730	22690	3654	8878984	8979594	1122707070954119
941678	918538	23140	3423	8358278	8057728	1122707080498277
935902	913962	21940	3618	8326016	8442012	1122707090004467
1797372	1775466	21906	937	3331792	3942284	1122707095381865
1086304	1065334	20970	2350	5639918	6057382	1122707102352733
1726500	1704236	22264	523	2494406	3042436	1122707106818921
895304	873324	21980	45	1620880	1255026	1122707109579715
1692222	1669502	22720	445	2337978	2852724	1122707113854645
1179654	1157920	21734	445	1767760	2339828	1122707117048013
1713692	1689728	23964	4271	8842586	10527002	1122707127859991
913582	888702	24880	4308	10063784	9799516	1122707139085761
1612098	1590958	21140	4659	10774592	11200442	1122707151716241
1995738	1973500	22238	598	2667882	3462038	1122707156623799
1510466	1487078	23388	2719	6169868	7218628	1122707164548499
1308692	1285056	23636	2527	6548874	6677108	1122707172650671
1745866	1711704	34162	2390	6238568	6796826	1122707180879789
1564972	1542986	21986	1682	4811458	5199386	1122707187500807
1550582	1528836	21746	1631	4718776	5082668	1122707194014391
700614	677264	23350	128	1720810	1227552	1122707196684393
1402314	1378752	23562	4569	10588126	10810292	1122707208919973
1001466	977336	24130	126	1699304	1524414	1122707211865127
1748756	1580700	168056	87	1621578	2193520	1122707215484401
1712662	1690538	22124	3824	9098562	9630344	1122707226540201
644952	573774	71178	3739	8550132	8393406	1122707235980395
1411188	1389278	21910	3153	7433874	7988726	1122707245074631
1056784	1034358	22426	318	1921948	1964206	1122707248298147
1949040	1924738	24302	2058	4412350	6335792	1122707254914371
1750584	1678244	72340	3238	7490006	8502360	1122707264399843
1045764	946320	99444	312	1310824	1940614	1122707267001019
594686	555254	39432	3157	10499412	7179754	1122707278339835
918592	896678	21914	3223	7898788	7635510	1122707287401661
768992	746210	22782	243	2047242	1526276	1122707290462081
1447834	1426520	21314	467	2200440	2652802	1122707294354853
995792	972392	23400	4652	10305386	10570150	1122707305898711
1609826	1587826	22000	4695	10514284	11270648	1122707318270697
1914618	1892914	21704	762	2784038	3709366	1122707323213457
2149730	2127192	22538	963	3395682	4347652	1122707329002511
1996790	1902184	94606	400	2253492	3066940	1122707333497563
1666582	1644488	22094	3189	7203198	8314490	1122707342611231
1400882	1377138	23744	4682	10600610	11039826	1122707354857481
1639864	1615976	23888	1819	5062228	5548106	1122707361804419
1931608	1909860	21748	895	2751508	3992950	1122707366732081
317842	294126	23716	320	2073568	1228158	1122707369368307
1184508	1162528	21980	3966	9381244	9386710	1122707380178909
1810862	1788250	22612	714	2874766	3509268	1122707385109221
1776904	1754980	21924	2764	6743324	7575480	1122707393873205
1138394	1115374	23020	1471	4341158	4350942	1122707399600615
1665588	1643482	22106	1798	5043420	5532442	1122707406553817
1398942	1377170	21772	3201	7615878	8072616	1122707415813101
1529856	1498352	31504	1900	4774452	5600620	1122707422361911
1378116	1355036	23080	4672	10300226	10991926	1122707434284121
915740	893618	22122	153	1755640	1493248	1122707437199701
1444972	1422420	22552	3198	7846478	8112654	1122707446734885
2204150	2179194	24956	588	2730742	3649920	1122707451913985
1088254	866156	222098	2721	6037504	6801460	1122707459288039
1507232	1475194	32038	1103	3203968	3983932	1122707464243003
1413572	1389486	24086	2384	6227130	6452386	1122707472127291
1532198	1394052	138146	2908	7288628	7618696	1122707481191837
1858226	1836124	22102	372	2391728	2874588	1122707485685869
1400926	1378798	22128	3139	7043278	7949168	1122707494374481
1530932	1508760	22172	1263	3538944	4328208	1122707499688411
602466	581450	21016	2561	6574748	5995370	1122707507109885
1610836	1580088	30748	1519	4329292	4919042	1122707513294227
1658364	1635944	22420	1868	5151158	5664068	1122707520347687
691386	596600	94786	3472	8491208	7909770	1122707529774631
1724766	1703186	21580	4907	10775906	11809096	1122707542519921
1309672	1287738	21934	4167	9197048	9914752	1122707553270797
1900882	1877476	23406	951	3349838	4074428	1122707558765927
1618206	1595560	22646	1851	4224564	5590146	1122707564853241
1130992	1106156	24836	1590	3947514	4580584	1122707570175977
2013368	1991506	21862	589	2646972	3461674	1122707575080319
1078134	1055174	22960	195	1847700	1739600	1122707578251015
1063668	1040936	22732	2721	5737200	6776728	1122707585306549
8647652	8643796	3856	2067	5584182	13052346	1122707599782731
1412904	1391524	21380	2388	6180868	6458834	1122707607621555
825510	802502	23008	4887	11220994	10870162	1122707619918073
917348	895332	22016	4998	11443626	11183184	1122707632527867
1474310	1451364	22946	1048	3584514	3844342	1122707637830775
2056848	1925676	131172	388	2235300	3104340	1122707642371261
479210	457184	22026	4060	8812332	8870414	1122707651909553
1367810	1343866	23944	918	3282320	3475354	1122707656814155
1528808	1506050	22758	3950	9349066	9698816	1122707667939031
1097780	1075836	21944	3299	7312590	7966488	1122707676597979
1513174	1485532	27642	2518	6489300	6823844	1122707684847333
1432700	1394940	37760	1972	5398734	5646894	1122707691922773
684180	650210	33970	2965	7414198	6885294	1122707700270205
969752	947530	22222	4362	10171474	9964462	1122707711655691
1465174	1440724	24450	4345	10135852	10425548	1122707723500979
818400	794364	24036	252	1853890	1592584	1122707726420199
1427950	1405562	22388	2260	6078744	6223152	1122707734173691
1406676	1383486	23190	3056	7497724	7790412	1122707743322341
1806216	1782672	23544	1249	3709456	4574860	1122707749085851
1576780	1491018	85762	3482	8454402	8810732	1122707759364351
1757580	1728170	29410	578	2514302	3184906	1122707763883135
1556940	1531802	25138	3726	8032372	9279070	1122707773724365
587704	565628	22076	432	2332270	1721854	1122707776889127
397312	375448	21864	1476	3247382	3619886	1122707780788697
1399460	1358294	41166	1578	4750510	4827854	1122707787180839
1155094	1129654	25440	2249	6037764	5923400	1122707794618409
1506902	1484834	22068	4532	10518290	10846606	1122707806888127
1015288	993474	21814	38	1525914	1360918	1122707809674483
1124226	1064786	59440	701	2810024	2797432	1122707813853391
1451016	1427030	23986	2883	6605000	7487384	1122707822156081
1113736	1091674	22062	3978	8996022	9339446	1122707832510715
1611094	1587098	23996	3495	8441166	8876654	1122707842808033
1450138	1427668	22470	3730	9034720	9281130	1122707853537451
1587108	1560034	27074	4538	10523146	10933588	1122707865891871
1275840	1253652	22188	1181	3430014	3908986	1122707870846561
1133086	1109524	23562	2714	6879450	6832310	1122707879103779
1619660	1479022	140638	1225	3942504	4340416	1122707884910311
1577870	1554936	22934	2628	6713734	7104786	1122707893446431
1421744	1396318	25426	4001	9448592	9693596	1122707904562217
1903250	1880528	22722	1268	3535864	4710444	1122707910245703
2019106	1994212	24894	1116	3014510	4520744	1122707915523525
1786172	1764096	22076	4282	9583912	10621594	1122707927138455
1819430	1797656	21774	493	2380856	3076458	1122707931583741
619924	597978	21946	556	1971916	2001706	1122707934420137
997432	974910	22522	4864	11183558	11001116	1122707946845565
1733618	1708496	25122	3641	8213786	9285942	1122707957037677
1040900	1018056	22844	3694	8155800	8700570	1122707966478931
1397812	1371432	26380	3797	9088786	9304292	1122707977209753
2149402	2125116	24286	360	2115072	3139976	1122707981719277
432950	408300	24650	3414	8354046	7530836	1122707990750775
1475770	1453214	22556	2952	7314308	7649284	1122707999785503
1412990	1378860	34130	4922	11162080	11526768	1122708012604621
2009296	1947012	62284	998	3473022	4280846	1122708018330927
605792	581316	24476	2081	5645880	5037748	1122708024827371
935238	910902	24336	121	1691830	1447946	1122708027698801
1163390	1123168	40222	741	2719926	2915252	1122708031826913
1481424	1458062	23362	2532	6800916	6815820	1122708040354905
1497386	1475088	22298	1722	4445908	5211434	1122708046542827
1178628	1155768	22860	58	1634476	1569984	1122708049599987
1473928	1393278	80650	1754	4787406	5253236	1122708056105267
1600282	1573318	26964	2074	5659586	6019128	1122708063609587
1291050	1269356	21694	2597	6001574	6757080	1122708071146305
1395232	1372736	22496	2080	5379956	5825342	1122708078166395
1031014	1008666	22348	1836	4864556	4973668	1122708084306119
819540	797470	22070	130	1712950	1351154	1122708087082679
668080	637554	30526	2069	5397464	5077210	1122708093393153
1560914	1529166	31748	2678	6807596	7188328	1122708102005937
1404202	1377052	27150	4911	10740712	11496142	1122708114399121
1408806	1386688	22118	1080	3228250	3840388	1122708119279687
1366468	1216336	150132	967	2902818	3571446	1122708123793271
1911796	1759330	152466	2463	5672442	7108900	1122708131622569
2046766	2022758	24008	1022	3509814	4362636	1122708137423517
936950	915652	21298	3603	7824284	8435326	1122708146429581
1335102	1312958	22144	1355	4173226	4324658	1122708152181719
1549956	1528388	21568	3710	8905936	9241072	1122708162882527
1394368	1371068	23300	4999	11267454	11661960	1122708175788829
817200	794028	23172	3502	7995666	8092470	1122708184845601
1292838	1270332	22506	163	1277834	1889658	1122708187661191
1551784	1529416	22368	2809	6874130	7439522	1122708196332047
1272176	1250202	21974	1627	4178304	4797236	1122708202026395
1751178	1727244	23934	2610	6668160	7242056	1122708210701339
1698920	1676752	22168	3908	8682130	9786662	1122708221327041
587882	563562	24320	288	1552830	1433072	1122708223711981
1396750	1374074	22676	3458	8363198	8582066	1122708233716759
634712	611350	23362	299	1611124	1503632	1122708236206691
1618310	1595430	22880	986	3424932	3862492	1122708241494271
1442666	1399714	42952	2761	6650614	7235132	1122708249832577
1730984	1611962	119022	3415	8288704	8832286	1122708260100811
1648712	1626682	22030	1169	3770676	4257266	1122708265870451
1556378	1534370	22008	2529	6505064	6884442	1122708274180051
1435838	1414276	21562	2766	7009238	7238788	1122708282869447
542188	443774	98414	3818	9098230	8448550	1122708292753729
1398142	1374404	23738	1750	4514892	5167292	1122708298911663
656676	634574	22102	2372	6037748	5670390	1122708305850135
1227316	1203578	23738	1229	3496936	3956096	1122708310822739
1332320	1308134	24186	4289	9536424	10180560	1122708321935655
997200	854982	142218	3973	9396642	9213670	1122708332578435
1345818	1321062	24756	3125	7523376	7871888	1122708341690987
1209908	1188480	21428	1993	5506416	5465652	1122708348651075
1924986	1869960	55026	1045	3542350	4285170	1122708354362131
931422	908922	22500	4853	10696110	10909202	1122708366234433
503196	479776	23420	533	2369846	1840756	1122708369352157
1141908	1120042	21866	615	2492394	2643270	1122708373230887
603052	580584	22468	392	2236014	1657934	1122708376312005
1014120	992152	21968	1915	5279148	5115180	1122708382846995
1397552	1374390	23162	3939	9459734	9545932	1122708393948391
1005508	983496	22012	2399	6265562	6073534	1122708401468205
337624	235350	102274	503	2454222	1613788	1122708404504327
1786020	1761804	24216	766	2915752	3594568	1122708409450683
2404882	2373046	31836	256	1966536	3186878	1122708414063537
1577870	1554410	23460	2662	6836336	7172610	1122708422730435
1124266	1102210	22056	4682	10689324	10778912	1122708434788735
934224	837114	97110	2947	7410736	7097856	1122708443378675
1150974	1127810	23164	3937	8925154	9295846	1122708453699315
1405928	1383846	22082	1218	4017110	4112428	1122708459366227
592608	570404	22204	367	2181770	1596134	1122708462384917
1645040	1622810	22230	4643	10741222	11207762	1122708475015245
1485710	1462948	22762	3985	8838792	9734344	1122708485583793
1558802	1535608	23194	1715	4879606	5259048	1122708492266877
1796878	1775570	21308	948	3354990	3962922	1122708497662901
1566802	1545062	21740	1741	4314354	5318802	1122708503790781
1618360	1594308	24052	3084	7090724	8057292	1122708512744253
857252	834538	22714	1612	4621270	4352906	1122708518467111
1241452	1219696	21756	82	1618222	1680124	1122708521571301
1525958	1503532	22426	541	2530134	2879118	1122708525871803
1530024	1508080	21944	1064	3601430	3929730	1122708531255765
1810706	1785486	25220	1438	3635650	4962626	1122708536946427
1635470	1613510	21960	4076	9605152	10055858	1122708548431091
898532	876594	21938	224	1898078	1621338	1122708551472133
1285802	1259320	26482	447	2340996	2449272	1122708555343391
8994104	8990938	3166	757	3080954	10780178	1122708567659649
1757572	1584100	173472	4618	10706922	11263778	1122708580368977
2049862	2001398	48464	436	2224224	3191438	1122708584887247
1492474	1471454	21020	3427	7331716	8616104	1122708593955809
686328	665286	21042	270	1992838	1497564	1122708596883629
1303440	1280300	23140	3861	8959336	9296460	1122708607390621
1435992	1414162	21830	2504	6592026	6715428	1122708615663123
392916	370436	22480	748	2387260	2158378	1122708618688007
1701016	1677580	23436	979	3222266	3932946	1122708623856105
1870396	1683596	186800	2357	6164774	6855392	1122708632139405
1182828	1160394	22434	43	1075778	1539258	1122708634641853
1710310	1688652	21658	4633	10732476	11248302	1122708647329233
1788114	1765786	22328	2468	5943428	6995458	1122708655304969
1702428	1680332	22096	1151	3749916	4275010	1122708661001251
1767736	1739812	27924	3447	7587266	8931752	1122708670600467
772652	749752	22900	3099	7089716	7241424	1122708678707323
1448678	1424246	24432	1272	4008024	4262200	1122708684407335
658934	634640	24294	4199	9850334	9333214	1122708695161479
1282756	1259490	23266	1753	4964416	5058986	1122708701653275
1402352	1378450	23902	3094	6961152	7860384	1122708710260815
1038666	1013678	24988	2978	7275188	7266072	1122708718819047
442790	421030	21760	4698	10887374	10109792	1122708730393101
1441798	1419096	22702	3538	8529000	8794176	1122708740608031
1753424	1731382	22042	1790	5011660	5608162	1122708747617593
1185462	1160024	25438	184	1262256	1824324	1122708750309603
701204	677970	23234	2449	6355668	5870424	1122708757611243
1445798	1423052	22746	4167	9780434	10050148	1122708769081787
1755678	1731610	24068	2790	6590284	7618386	1122708777671629
1179966	1158222	21744	8	1471198	1467200	1122708780567631
1322512	1300028	22484	345	2207918	2287420	1122708784342363
1259812	1236230	23582	2434	6319138	6397920	1122708792163623
1431506	1408182	23324	1518	4485966	4738872	1122708798325247
1397366	1373872	23494	3876	8758092	9419712	1122708808725031
2337468	2136810	200658	475	2400122	3558766	1122708813707147
1552612	1529368	23244	628	2716558	3079658	1122708818220227
830366	807700	22666	3792	8432648	8684470	1122708827727949
1391300	1369074	22226	2114	5338770	5888486	1122708834702827
1405754	1381488	24266	2550	6550598	6776584	1122708842903173
1187662	1165160	22502	138	1743892	1734750	1122708846079081
1494636	1470288	24348	4150	8594656	10064964	1122708856423997
1635722	1497754	137968	2659	6361016	7223290	1122708864664993
1561400	1528092	33308	1973	5286076	5783638	1122708871756651
1158318	1136292	22026	3768	8448730	8966140	1122708881607451
1538718	1371756	166962	4173	9643268	10155688	1122708893033777
1568662	1546582	22080	2066	5588852	5971590	1122708900435681
1182122	1160226	21896	157	1349142	1767264	1122708903211107
1714914	1692914	22000	3739	8843460	9463846	1122708914013825
1198834	1169778	29056	2993	7234316	7455254	1122708922695693
2264976	2166244	98732	728	2906444	3992404	1122708928111789
1183516	1160392	23124	183	922380	1820184	1122708930462285
1532782	1510968	21814	4562	10562486	10931406	1122708942801467
1394906	1370928	23978	1618	4135194	4902226	1122708948575551
1660608	1638640	21968	970	3413356	3875462	1122708953893201
1396710	1372926	23784	4618	10686386	10902496	1122708966225241
211020	184850	26170	358	2165002	1198806	1122708968845515
1127466	1104974	22492	1157	3882482	3710552	1122708974099957
1389890	1366692	23198	3241	7496228	8141208	1122708983228279
1675418	1553568	121850	4692	10385878	11330298	1122708995533757
1699742	1677622	22120	411	2110722	2792812	1122708999588001
641360	619248	22112	546	1740190	2004012	1122709002213633
1156318	1132650	23668	3644	8736082	8715720	1122709012350499
451132	426016	25116	4623	10813282	9971606	1122709023859217
1028664	1006516	22148	2433	6315436	6165010	1122709031450655
968026	902972	65054	3730	8290216	8699026	1122709040954025
1082132	1060178	21954	3606	8118252	8568506	1122709050398011
599642	565984	33658	3548	8555130	7971534	1122709059797443
1459998	1437708	22290	901	3253408	3532408	1122709064755787
649260	627082	22178	193	1349294	1306254	1122709066999053
1748796	1726498	22298	897	3243864	3813582	1122709072236537
352144	329172	22972	687	2194440	1995836	1122709075027875
1166542	1023172	143370	4937	11321188	11311084	1122709087760133
1503762	1480678	23084	895	3249286	3565500	1122709092757361
1650030	1627824	22206	4204	9163652	10328700	1122709103815559
1995228	1973962	21266	1193	3127064	4651438	1122709109186701
1397078	1373498	23580	1157	3243804	3981084	1122709114072489
1507148	1484300	22848	1775	4075950	5327556	1122709119900531
1604602	1580338	24264	3359	7981752	8593464	1122709129735923
447982	424912	23070	2438	5868318	5594422	1122709136297203
1786930	1747574	39356	912	3273238	3882914	1122709141602139
1396602	1374878	21724	3817	9084500	9301824	1122709152327733
1680538	1658152	22386	1772	5018396	5496468	1122709159271633
269964	225068	44896	834	2520864	2208984	1122709162307023
1530582	1506052	24530	2446	6343708	6692560	1122709170425601
1268462	1245238	23224	3018	7490580	7580948	1122709179429391
1897522	1873822	23700	1080	3608602	4328746	1122709185180387
503718	452928	50790	326	2189850	1427352	1122709188118577
1737644	1715590	22054	2323	6353742	6658834	1122709196454415
919500	896232	23268	168	1555982	1525616	1122709199174295
1634256	1611988	22268	2089	5626048	6082060	1122709206678977
698276	664686	33590	2884	7227368	6736088	1122709214848951
1476756	1436206	40550	2153	5755048	6053858	1122709222325357
1508238	1485026	23212	2873	6990228	7524288	1122709231068797
1407340	1385972	21368	4577	10388398	10832652	1122709243109761
1639188	1614910	24278	2046	5539822	6002428	1122709250533571
1476004	1453888	22116	3282	7436640	8309716	1122709259690327
1347066	1323440	23626	2183	5733688	5983364	1122709267015309
2079572	2007770	71802	1024	3498356	4397158	1122709272837823
1404564	1381982	22582	3381	7751522	8440826	1122709282238705
685728	659892	25836	2619	6545952	6194678	1122709289713831
1392060	1369224	22836	2207	5859582	6076050	1122709297210119
828514	804910	23604	2764	6785490	6628582	1122709305068475
1597380	1572282	25098	1235	3927274	4338870	1122709310837341
1567656	1543626	24030	4500	10092070	10847258	1122709322741551
1372928	1351104	21824	2002	4973906	5648762	1122709329332733
2123276	2099138	24138	758	2546468	3910218	1122709334247019
620948	598906	22042	1917	4834464	4725640	1122709339946671
1810348	1785988	24360	4866	11178682	11812928	1122709353183977
1542410	1519036	23374	1565	3959172	4949838	1122709358930011
728520	624942	103578	2710	6888006	6422900	1122709366791395
1504464	1479774	24690	3802	8527678	9380654	1122709377067909
1128382	1107072	21310	3889	9257172	9176320	1122709387697715
1683956	1659900	24056	1803	4610968	5559984	1122709394237281
1401564	1379704	21860	3098	7005382	7868592	1122709402888803
1195436	1172200	23236	377	1736434	2226052	1122709406064671
785508	761668	23840	2894	6083622	6844040	1122709413188681
917230	894376	22854	1815	5081734	4817334	1122709419432375
1984264	1960978	23286	697	2850346	3649922	1122709424511347
1534136	1511898	22238	2187	5139476	6178624	1122709431429195
1502122	1479808	22314	3418	7693656	8608990	1122709440869113
2021360	1998896	22464	1080	3523420	4452690	1122709446658291
1467834	1445742	22092	4588	9810176	10914570	1122709458180673
1778516	1756080	22436	1679	4805694	5408062	1122709465009321
1463594	1440108	23486	3070	7621412	7874722	1122709474338313
2089166	2065266	23900	785	2592322	3930212	1122709479263837
1391928	1369774	22154	2971	6654242	7609096	1122709487554577
1531640	1509042	22598	1889	5237724	5579966	1122709494568245
1436918	1412200	24718	3379	8203032	8470878	1122709504453413
1481758	1459402	22356	1766	4530924	5284730	1122709510710191
1576820	1552466	24354	3274	7151574	8394656	1122709519683195
1799746	1775830	23916	1153	3238616	4376634	1122709524966105
1623730	1601862	21868	1844	4670856	5587658	1122709531504031
1564840	1542042	22798	4103	13973882	10041788	1122709547287031
1484094	1459852	24242	2491	6398476	6736222	1122709555414203
1479082	1455576	23506	2528	6512688	6804814	1122709563651155
1447928	1424506	23422	2361	6178238	6441898	1122709571521937
1513202	1491154	22048	3613	8613480	9009530	1122709581893083
1331892	1207042	124850	4592	10630306	10786346	1122709594103731
1505264	1482804	22460	3249	7759364	8274144	1122709603612993
640194	617274	22920	4848	10933628	10606224	1122709615433835
2111780	2088108	23672	965	3379310	4311534	1122709621169399
1398802	1373810	24992	2984	6493754	7637684	1122709629306363
1250030	1227706	22324	3223	7896900	7967036	1122709638697487
1411120	1330368	80752	2530	6508944	6742078	1122709646862527
662004	639386	22618	2681	6182498	6295114	1122709653951355
634146	612012	22134	1560	4565652	4024566	1122709659399497
1411474	1388730	22744	3364	8183342	8410542	1122709669238713
1539586	1516778	22808	3365	8178152	8538794	1122709679200803
1296852	1274950	21902	3213	7881992	7994440	1122709688624011
1509636	1483100	26536	1309	3538252	4399064	1122709693916699
1679108	1656344	22764	3605	8666650	9158896	1122709704510109
483900	461592	22308	360	1406454	1474462	1122709706644885
1659048	1636550	22498	4757	10965748	11443978	1122709719513931
866930	843406	23524	142	1252270	1422606	1122709721877795
1445406	1421776	23630	2001	5448452	5717478	1122709729020211
1427172	1401896	25276	3810	8557850	9321356	1122709739249895
1989154	1963474	25680	1020	3498114	4299062	1122709744981813
1296278	1274164	22114	3852	8337370	9269488	1122709754860907
905392	744168	161224	56	1561116	1288642	1122709757571971
1460994	1438006	22988	4159	9767982	10049708	1122709769045509
1550070	1526494	23576	3229	7986840	8278612	1122709778826503
1178306	1157170	21136	375	1890028	2204230	1122709782138729
1526266	1502536	23730	1427	3147950	4650096	1122709787068635
1601170	1577376	23794	3318	8063308	8506964	1122709796977505
1183632	1161112	22520	88	1020274	1635086	1122709799425921
1398890	1376722	22168	3309	7817936	8287830	1122709808887081
1624596	1602680	21916	4516	10488928	10927284	1122709821244697
1684238	1661960	22278	4325	9663222	10605916	1122709832836261
1570522	1549062	21460	1821	5095302	5483828	1122709839746507
1312692	1158512	154180	52	1012964	1687844	1122709842316655
1755362	1729852	25510	4542	10609012	11115094	1122709854925243
1178988	1155860	23128	291	1386208	2030572	1122709857734831
1555312	1531742	23570	3259	7874530	8343946	1122709867409115
1396982	1371530	25452	4029	9347484	9725740	1122709878398623
978682	956572	22110	4554	10560640	10361414	1122709890182253
1585662	1556384	29278	2045	5542236	5947320	1122709897555175
1720636	1697548	23088	2378	6210498	6746368	1122709905730169
1165636	1142366	23270	3803	8434120	9043292	1122709915575071
1707094	1684276	22818	2660	6767760	7297692	1122709924294457
1701440	1678858	22582	4020	8983646	10012998	1122709935294721
1630656	1608594	22062	3310	8070504	8521948	1122709945239869
1043104	1018680	24424	3669	8628240	8651202	1122709955156205
842896	820762	22134	3489	8426294	8091152	1122709964669911
1085110	1062372	22738	640	2730666	2636330	1122709968730151
1588698	1460630	128068	1712	4110908	5283950	1122709974673691
1557426	1535108	22318	2758	6880944	7350686	1122709983356367
1770138	1689332	80806	1168	3790338	4377838	1122709989160997
1901818	1818904	82914	780	3009946	3732586	1122709994316657
1179304	1158108	21196	278	1453272	2005594	1122709997194113
1763816	1739506	24310	4858	11149498	11749686	1122710010352495
1609464	1584284	25180	2826	6865766	7532644	1122710019072107
872618	851098	21520	2268	5794096	5679376	1122710025983237
1411176	1388390	22786	3785	9025288	9251258	1122710036671681
1628472	1605510	22962	4697	10844196	11293140	1122710049388851
1459782	1435146	24636	2197	5348822	6123876	1122710056442155
1220416	1119900	100516	4071	8737292	9632056	1122710066644711
1474784	1452118	22666	3753	8950464	9250720	1122710077315009
789784	766340	23444	1188	5576196	3437380	1122710083925909
1530110	1506920	23190	1912	5267144	5624024	1122710090974169
2119776	2037770	82006	698	2949654	3787452	1122710096287831
1355036	1333358	21678	2219	5021144	6063552	1122710102909027
1650858	1629220	21638	4056	9560360	10034806	1122710114364771
1713054	1690892	22162	2425	6352408	6888612	1122710122674933
713086	690732	22354	2190	5634500	5367482	1122710129266911
1199306	1175344	23962	308	1696296	2085302	1122710132407097
