# Loop @ Start frequency 1200000Hz took 1773.46 cycles
# Interval [1771 ; 1775]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2500000Hz took 851.81 cycles
# Interval [849 ; 855]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1394796	1367580	27216	1835	5517516	5440506	1121055361056671
1615872	1587886	27986	2272	6113306	6538386	1121055368999731
1417446	1389538	27908	1381	4107708	4553584	1121055374739207
1179430	1149716	29714	2583	6732458	6720462	1121055382875191
1401426	1371926	29500	4192	9934068	10159310	1121055394425031
1557854	1529294	28560	4268	9646268	10467116	1121055405843375
1401550	1372060	29490	2526	6169814	6826520	1121055413629081
1497918	1469930	27988	4175	9681880	10221780	1121055425023279
908984	881018	27966	1343	4299440	3976888	1121055430446319
997666	968608	29058	2034	4938736	5440106	1121055436597037
1415050	1384108	30942	894	3397554	3577236	1121055441628321
0	0	0	0	0	0	0
943752	914418	29334	1528	4609096	4373234	1121055458180943
0	0	0	0	0	0	0
499774	470164	29610	2292	5518196	5459064	1121055475134753
747226	718216	29010	421	2369668	1971568	1121055478466197
0	0	0	0	0	0	0
1579886	1551766	28120	1609	4776058	5173540	1121055490772761
1723480	1694760	28720	4497	10425688	11092050	1121055503136331
886076	856730	29346	1542	3915948	4345010	1121055508152815
1135150	1104346	30804	1225	4005290	3960256	1121055513507911
1815312	1699002	116310	3580	8709542	9348792	1121055524247953
1640508	1611842	28666	371	2276578	2756218	1121055528379133
1961962	1933954	28008	2230	5574602	6795412	1121055536130493
1195086	1166946	28140	2381	5909966	6331596	1121055543449601
1597000	1568390	28610	2057	5689128	6086592	1121055550949431
0	0	0	0	0	0	0
684764	656368	28396	2149	5250900	5357172	1121055566949143
783968	753970	29998	4944	11447938	11051804	1121055579396209
1554766	1524146	30620	3449	7731614	8827716	1121055588896947
1198032	1169902	28130	4539	10532176	10650576	1121055600842057
0	0	0	0	0	0	0
1510140	1372592	137548	2481	6555530	6886786	1121055611956231
1354198	1323712	30486	4389	10345304	10508992	1121055623870103
1399466	1371200	28266	2949	7450872	7672052	1121055632935291
1405106	1374094	31012	3720	9034120	9244360	1121055643588815
1567032	1538658	28374	4840	11119992	11620566	1121055656490647
918042	851558	66484	701	2976524	2695174	1121055660603663
983228	953624	29604	4793	10417132	10943678	1121055672222759
1401798	1372938	28860	2731	7024368	7239488	1121055680863227
825028	795958	29070	3654	8917112	8514528	1121055690820427
737356	707376	29980	3423	8396704	7956484	1121055700168665
1294456	1266492	27964	3618	8253884	8905732	1121055709931737
1658560	1630010	28550	937	3435260	3908586	1121055715239751
1583544	1554760	28784	2350	5668798	6658744	1121055722706615
905772	875974	29798	523	2022150	2327294	1121055725848863
1201278	1170828	30450	45	1714536	1665484	1121055729000333
1287846	1259556	28290	445	2574168	2560504	1121055733076925
1838180	1808620	29560	445	2057688	3103222	1121055737187181
1395792	1367778	28014	4271	10198632	10319148	1121055748996727
0	0	0	0	0	0	0
1531600	1503502	28098	4659	10914600	11228540	1121055773676391
1190548	1162036	28512	598	2679524	2762378	1121055777761297
1464088	1434510	29578	2719	6202848	7282794	1121055785642719
1071238	1043818	27420	2527	6563216	6499158	1121055793491827
1051814	1023400	28414	2390	10370142	6205864	1121055805128349
1377826	1348260	29566	1682	4929566	5128174	1121055811650285
1492850	1345634	147216	1631	4813132	5129594	1121055818171239
1184692	1155858	28834	128	1162772	1814702	1121055820733027
1401710	1372964	28746	4569	10548124	10913990	1121055832897995
2035264	2007276	27988	126	1924172	2669466	1121055837071505
1194166	1163282	30884	87	1581072	1747216	1121055840062361
0	0	0	0	0	0	0
1600302	1570162	30140	3739	9035500	9459084	1121055861770383
1809520	1630142	179378	3153	7758990	8490002	1121055871553551
1816208	1787814	28394	318	2195732	2827778	1121055875780187
790516	762348	28168	2058	4927210	5288956	1121055881712437
1478076	1448818	29258	3238	7823014	8328732	1121055891227957
0	0	0	0	0	0	0
1465684	1437900	27784	3157	7045120	8154266	1121055904073425
1455044	1419870	35174	3223	7787308	8275260	1121055913530735
0	0	0	0	0	0	0
883714	854950	28764	467	2497002	2192064	1121055920079339
1193014	1162972	30042	4652	10936340	10869952	1121055932422573
0	0	0	0	0	0	0
1681022	1502546	178476	762	3079676	3580376	1121055949232447
1593762	1554094	39668	963	3496200	3904658	1121055954537153
1930810	1902480	28330	400	2365710	3104602	1121055959052181
1485874	1457294	28580	3189	7430508	8238996	1121055968183129
1310280	1281420	28860	4682	10825288	11048962	1121055980533411
1121866	1091624	30242	1819	5194030	5136986	1121055987067035
1429982	1401864	28118	895	3366006	3602252	1121055992077083
1830546	1801768	28778	320	2037916	2845046	1121055996159537
1637812	1608112	29700	3966	9328684	9945078	1121056007340733
1353544	1060278	293266	714	2889614	3162204	1121056011798439
1728880	1700738	28142	2764	7049914	7631130	1121056020791719
1407370	1379510	27860	1471	4111280	4723544	1121056026524145
1948836	1798436	150400	1798	5137810	5919588	1121056033829597
1392960	1363926	29034	3201	7044488	8173542	1121056042481681
1404834	1376612	28222	1900	4930498	5581092	1121056049035453
0	0	0	0	0	0	0
668790	639294	29496	153	1341266	1357114	1121056064007335
1489130	1460418	28712	3198	7950882	8260764	1121056073661669
1593508	1565486	28022	588	2736132	3144596	1121056078205927
1562592	1533042	29550	2721	6828460	7378656	1121056086810963
961396	931898	29498	1103	3333104	3540990	1121056091319711
887758	849672	38086	2384	6222310	6036518	1121056098643967
1552548	1520364	32184	2908	7372272	7742412	1121056107786693
1009230	981212	28018	372	1765226	2134626	1121056110775351
1389966	1360724	29242	3139	7901974	8042654	1121056120282035
0	0	0	0	0	0	0
1502958	1473540	29418	2561	6115762	7000486	1121056133906911
650916	619572	31344	1519	4512894	4063848	1121056139284847
1924978	1896940	28038	1868	5298364	6034868	1121056146722839
639744	610190	29554	3472	7900860	7957030	1121056155477585
0	0	0	0	0	0	0
1508408	1476628	31780	4167	9401552	10217966	1121056179822047
949710	921542	28168	951	3426330	3225816	1121056184413311
1849218	1785166	64052	1851	5267732	5926706	1121056191744787
647806	527044	120762	1590	4534476	4202264	1121056197141345
1567722	1539142	28580	589	2737610	3126518	1121056201661167
1188650	1160870	27780	195	1789554	1952656	1121056204854065
1144372	1116234	28138	2721	7042770	6965772	1121056213277703
1625762	1573322	52440	2067	5827242	6133502	1121056220945043
1063266	952966	110300	2388	6191828	6216482	1121056228414461
856332	827202	29130	4887	10597468	11005122	1121056240083527
2221792	2171982	49810	4998	11549100	12591876	1121056254068847
851246	823176	28070	1048	3461938	3321652	1121056258596287
1001690	973166	28524	388	1946568	2153542	1121056261762681
1628916	1599566	29350	4060	9769158	10123028	1121056273391847
1160974	1128894	32080	918	2839250	3372226	1121056277605875
1514870	1484022	30848	3950	9360720	9789166	1121056288695671
1428468	1395274	33194	3299	7785052	8400872	1121056298123173
1497980	1470196	27784	2518	6590578	6911052	1121056306426871
0	0	0	0	0	0	0
1549884	1521578	28306	2965	7300980	7852640	1121056322124449
1499818	1470400	29418	4362	9891408	10599394	1121056333730289
1407802	1379590	28212	4345	10247708	10472196	1121056345600211
452530	425350	27180	252	2062054	1330026	1121056348328865
0	0	0	0	0	0	0
1431316	1403442	27874	3056	7472084	7917376	1121056365417511
5724616	5718490	6126	1249	3929744	8597036	1121056375286791
1063260	1034486	28774	3482	8097090	8401720	1121056384661341
1685986	1657814	28172	578	2709022	3216784	1121056389273975
0	0	0	0	0	0	0
1502946	1475446	27500	432	2428012	2748570	1121056403360895
1419192	1388498	30694	1476	4510602	4746848	1121056409505063
557054	526364	30690	1578	4897976	4089464	1121056415174839
1158780	1130376	28404	2249	6074920	6053626	1121056422622531
1600326	1506390	93936	4532	10619106	11040140	1121056435060041
929294	899822	29472	38	1636954	1386122	1121056437840943
1466808	1395132	71676	701	2958234	3242658	1121056442480443
1848284	1820426	27858	2883	7407240	7987770	1121056451953875
1231644	1202260	29384	3978	9269086	9560840	1121056462669175
661310	632094	29216	3495	7777940	8026334	1121056471362735
1518102	1488742	29360	3730	9028676	9352166	1121056482123451
1582244	1552764	29480	4538	10646080	11033388	1121056494565533
1632796	1603160	29636	1181	3481880	4368786	1121056499897941
1376152	1346496	29656	2714	6989570	7179206	1121056508477297
1582568	1554854	27714	1225	4006828	4408274	1121056514295629
1631302	1603262	28040	2628	6797120	7262506	1121056522938257
1085526	1051498	34028	4001	9380070	9461602	1121056533618477
1683184	1654552	28632	1268	4176318	4593688	1121056539692053
1730318	1702364	27954	1116	3786058	4337562	1121056545423103
1114996	1086566	28430	4282	9461304	10053162	1121056556213791
335218	306818	28400	493	2576114	1696566	1121056559339957
1007358	979632	27726	556	2670788	2493062	1121056563232067
1562052	1533970	28082	4864	11290136	11672334	1121056576298669
1841932	1801646	40286	3641	8661196	9498642	1121056587016471
1195796	1167930	27866	3694	8081534	8958330	1121056596508185
1986538	1956224	30314	3797	8453904	9953938	1121056607166839
1195668	1166638	29030	360	1588730	2290164	1121056610165989
1667030	1639202	27828	3414	8380122	8870616	1121056620427301
1459106	1430420	28686	2952	7412354	7737432	1121056629513301
1581408	1551822	29586	4922	11406028	11798898	1121056642715483
1621086	1591196	29890	998	3560406	3992956	1121056648111097
1439760	1412786	26974	2081	5732136	5977042	1121056655497751
1187222	1159280	27942	121	1793552	1804136	1121056658693201
336394	306564	29830	741	3048674	2194034	1121056662314343
1425950	1397220	28730	2532	6617244	6864714	1121056670571875
0	0	0	0	0	0	0
929576	900968	28608	58	1679354	1428166	1121056680027407
1127254	1099252	28002	1754	5062244	5008998	1121056686431047
1571830	1543178	28652	2074	5704096	6093680	1121056693921489
1319790	1289730	30060	2597	6743580	6887612	1121056702199401
0	0	0	0	0	0	0
717000	688344	28656	1836	5224018	4764140	1121056714570505
1186826	1156822	30004	130	1581572	1822048	1121056717556357
1014694	985618	29076	2069	5649024	5527318	1121056724434099
0	0	0	0	0	0	0
0	0	0	0	0	0	0
794930	766328	28602	1080	3145422	3329396	1121056749546205
1671060	1642266	28794	967	3490730	3979340	1121056754922301
1425576	1397714	27862	2463	5938876	6727014	1121056762500765
1498724	1469978	28746	1022	3602502	3916750	1121056767819799
0	0	0	0	0	0	0
948618	917668	30950	1355	4268710	4033178	1121056783899649
2003650	1954662	48988	3710	8546696	9798296	1121056794664571
1399926	1370056	29870	4999	11564508	11771648	1121056807846727
1987352	1911246	76106	3502	8578240	9365396	1121056818626107
1190536	1157494	33042	163	1256532	1891206	1121056821291275
752352	709098	43254	2809	7070816	6750792	1121056829328977
0	0	0	0	0	0	0
882974	854176	28798	2610	6724720	6479246	1121056843789487
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1479758	1443646	36112	3458	8466272	8769212	1121056868136107
374534	344426	30108	299	2154190	1346444	1121056870878855
1420842	1392510	28332	986	3526902	3767876	1121056876041151
1693888	1536178	157710	2761	7125298	7589978	1121056885074123
947876	919720	28156	3415	8313702	8159950	1121056894550055
1678476	1642866	35610	1169	3894052	4391472	1121056900340581
1644870	1608606	36264	2529	6063490	7076888	1121056908262907
939362	910262	29100	2766	7084644	6846352	1121056916501313
1159604	1128098	31506	3818	9281658	9170188	1121056927161543
0	0	0	0	0	0	0
1120558	1092734	27824	2372	6076890	6239458	1121056941128369
1959916	1669198	290718	1229	3617528	4792596	1121056946919707
751214	715124	36090	4289	10049906	9702300	1121056957934865
998404	971330	27074	3973	9500060	9319354	1121056968648015
1301024	1272690	28334	3125	7813452	7933582	1121056977980343
0	0	0	0	0	0	0
1444778	1417078	27700	1045	3219798	3908562	1121056989444183
1626400	1597600	28800	4853	11262870	11707846	1121057002547735
2212154	2081314	130840	533	2047414	3653716	1121057007025415
608504	455516	152988	615	2122500	2213874	1121057009971775
1233386	1205242	28144	392	2160466	2393658	1121057013580607
1800544	1768564	31980	1915	5387142	6004968	1121057020983733
1746328	1716582	29746	3939	9438058	10006586	1121057032383407
1631042	1601432	29610	2399	6362412	6803932	1121057040592111
1559706	1476950	82756	503	2314320	2939616	1121057044684695
1634950	1605500	29450	766	3052022	3542672	1121057049585961
306946	279492	27454	256	2064398	1192766	1121057052171841
1400436	1372324	28112	2662	6880534	7099780	1121057060667345
1152514	1122848	29666	4682	10953148	10890838	1121057072991353
1432178	1402228	29950	2947	6989126	7701088	1121057081626907
1286648	1128550	158098	3937	9326852	9535544	1121057092455289
1030882	1003046	27836	1218	3597850	3840476	1121057097303507
4897130	4892754	4376	367	2290086	6005744	1121057104705715
917820	888280	29540	4643	10847878	10579490	1121057116686321
1025108	997070	28038	3985	9531028	9369900	1121057127457471
1055474	1017342	38132	1715	4981030	4860210	1121057133707839
1743916	1716184	27732	948	3455846	4014430	1121057139122145
1486668	1383542	103126	1741	4915556	5356102	1121057145738877
1681862	1653048	28814	3084	7514634	8223092	1121057155149967
1586302	1555122	31180	1612	4453022	5185238	1121057161404377
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1680680	1623856	56824	1064	3028000	4185340	1121057173798711
1520606	1491216	29390	1438	4438214	4772198	1121057179972527
1512644	1438284	74360	4076	9706902	10039254	1121057191406513
2014088	1971498	42590	224	1868582	2846188	1121057195503957
883316	854972	28344	447	1695356	2149830	1121057198297191
0	0	0	0	0	0	0
1023150	994118	29032	4618	10798038	10643448	1121057215042819
1810298	1783186	27112	436	2440622	3064318	1121057219507927
1393744	1365020	28724	3427	7751738	8621936	1121057228867315
827532	798162	29370	270	2093504	1742128	1121057232003093
1029306	1002330	26976	3861	9278042	9125336	1121057242524795
1474204	1414822	59382	2504	6560524	6857864	1121057250777663
1468452	1440790	27662	748	2522916	3340056	1121057254983831
1562302	1496986	65316	979	3564046	3907056	1121057260325607
919456	889626	29830	2357	6307244	6007478	1121057267766737
1168808	1135612	33196	43	1730618	1629684	1121057270880063
1310380	1282600	27780	4633	10956984	10972850	1121057283361511
0	0	0	0	0	0	0
1215226	1067880	147346	1151	3864426	3900426	1121057296442335
0	0	0	0	0	0	0
1531948	1502316	29632	3099	7774056	8106366	1121057315030847
583886	554596	29290	1272	3372630	3501866	1121057319202741
578738	549328	29410	4199	9967598	9362964	1121057329963503
925130	896430	28700	1753	5060896	4804900	1121057336163961
1473270	1444800	28470	3094	7743876	8035380	1121057345596001
1534290	1504210	30080	2978	7683912	7865266	1121057355028905
1582692	1554566	28126	4698	10393450	11354232	1121057367219181
583520	554358	29162	3538	8568552	8040578	1121057376585969
1558716	1530940	27776	1790	4794136	5514560	1121057383167121
666442	638430	28012	184	1929918	1415600	1121057385978781
1576446	1538294	38152	2449	6449010	6847774	1121057394218775
1178198	1150080	28118	4167	9972920	9886900	1121057405584429
1058478	1029558	28920	2790	6619208	7018678	1121057413476707
851078	823452	27626	8	1578710	1242242	1121057416120847
1082100	1052434	29666	345	2242796	2146896	1121057419660185
1113342	1084348	28994	2434	6503434	6354942	1121057427491417
1429076	1400292	28784	1518	4590188	4839136	1121057433725111
1557252	1527192	30060	3876	9306264	9683762	1121057444803247
1918304	1889450	28854	475	2098044	3244250	1121057449034209
1534040	1504230	29810	628	2331606	3164992	1121057453113921
1100298	1019500	80798	3792	8693796	9060050	1121057463122115
675296	646056	29240	2114	5723086	5285408	1121057469735077
1493598	1463812	29786	2550	6142188	6979112	1121057477585337
586104	558410	27694	138	1829818	1237644	1121057480215755
0	0	0	0	0	0	0
610892	580908	29984	2659	11126526	6303454	1121057503870353
816572	786156	30416	1973	5502582	5135990	1121057510404041
1407920	1379246	28674	3768	9089274	9317812	1121057521115281
0	0	0	0	0	0	0
1958956	1796636	162320	2066	5689220	6466078	1121057540132177
1781824	1752534	29290	157	2156024	2469850	1121057544284989
1403594	1371198	32396	3739	9031674	9255204	1121057554934699
1355876	1251426	104450	2993	7540318	7724060	1121057564044921
1560136	1527650	32486	728	2821580	3391270	1121057568641115
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171000	999230	171770	1618	4790492	4780792	1121057589821851
1738432	1663340	75092	970	3044970	4053092	1121057594819191
466024	434968	31056	4618	10789164	10078138	1121057606288703
963308	935238	28070	358	2271470	2053708	1121057609738029
837864	807866	29998	1157	3904424	3739366	1121057614694495
0	0	0	0	0	0	0
1654324	1625488	28836	4692	10957190	11412534	1121057637254769
1692864	1664634	28230	411	2313116	2897294	1121057641475315
752612	725202	27410	546	2178828	2226624	1121057644621003
0	0	0	0	0	0	0
1385564	1356752	28812	4623	10820112	11025008	1121057667431793
1567876	1539596	28280	2433	6539994	6808512	1121057675754077
1539962	1510368	29594	3730	8843644	9375102	1121057686352023
1734466	1705886	28580	3606	8763782	9320516	1121057697064447
1632286	1602166	30120	3548	8011696	9103148	1121057706922265
1589774	1441014	148760	901	2783322	3765764	1121057711509699
1195102	1161412	33690	193	1833202	1955078	1121057714752967
1797642	1768122	29520	897	3347588	3964944	1121057720133483
264586	216992	47594	687	2094142	2013212	1121057722706401
1269370	1239316	30054	4937	11265118	11517650	1121057735455111
0	0	0	0	0	0	0
1806028	1777938	28090	4204	9962932	10589394	1121057751929623
1362534	1334118	28416	1193	3313904	4123588	1121057756820093
1712712	1682096	30616	1157	3865272	4400626	1121057762612207
1411376	1381716	29660	1775	4520682	5334952	1121057768762881
1079894	1048874	31020	3359	8158972	8269464	1121057778215745
1660200	1632182	28018	2438	6431410	6911562	1121057786521487
1486344	1458084	28260	912	3245024	3685434	1121057791471635
1164160	1122180	41980	3817	9333482	9173916	1121057802183391
1905146	1875570	29576	1772	5219624	5824882	1121057809522291
1594106	1553722	40384	834	3094076	3637526	1121057814425277
1602710	1574670	28040	2446	6449420	6870264	1121057822691735
1463220	1425454	37766	3018	7394930	7873416	1121057831764255
1400068	1371828	28240	1080	3328036	3933890	1121057836707049
422804	394490	28314	326	2211394	1449782	1121057839555735
1401462	1372104	29358	2323	6196718	6421674	1121057847368323
1183658	1155292	28366	168	1586044	1900478	1121057850352473
680732	632302	48430	2089	5542516	5233608	1121057856789503
1060168	1030710	29458	2884	7322650	7202300	1121057865386849
603960	574144	29816	2153	5719394	5336450	1121057871924619
0	0	0	0	0	0	0
1613238	1584482	28756	4577	10590728	11147998	1121057893443783
1560466	1530482	29984	2046	5596054	6026710	1121057900814931
1144230	1086696	57534	3282	8121170	8082060	1121057910294571
1654486	1521914	132572	2183	5553476	6395980	1121057917716785
672476	644476	28000	1024	3612144	3095090	1121057922216731
1405260	1375310	29950	3381	7869430	8543168	1121057931705539
5202896	5198440	4456	2619	6791846	10815582	1121057943915061
1606422	1577872	28550	2207	5970318	6395344	1121057951706443
1071234	1024010	47224	2764	6561444	6979514	1121057959553239
1502518	1474326	28192	1235	4081942	4347236	1121057965352457
1407778	1377538	30240	4500	10698328	10781968	1121057977673657
907468	878408	29060	2002	5389120	5285732	1121057984185247
1187260	1158574	28686	758	3067628	3077690	1121057988655045
2161650	1992288	169362	1917	5386230	6370258	1121057996421369
1762944	1675614	87330	4866	11157568	11870730	1121058009556519
1704746	1578794	125952	1565	3932958	5208884	1121058015408335
1484022	1454662	29360	2710	6944172	7278848	1121058024051543
1419046	1390402	28644	3802	9042038	9396586	1121058034726457
1507976	1479070	28906	3889	9338566	9661648	1121058045787351
1497404	1468950	28454	1803	4917566	5479900	1121058052416739
1550622	1494282	56340	3098	7717916	8120876	1121058061899871
383022	353936	29086	377	2324574	1513106	1121058064822157
1546422	1516472	29950	2894	7346476	7710882	1121058073929513
2056334	2027824	28510	1815	5186700	6061744	1121058081387435
1532488	1502668	29820	697	2378978	3301962	1121058085513487
2008418	1979022	29396	2187	5168948	6757068	1121058092905393
1664526	1614566	49960	3418	7504638	8874816	1121058102289411
1777246	1619916	157330	1080	3004430	4311626	1121058107286077
1443606	1416486	27120	4588	10734198	10994516	1121058119678387
962552	933748	28804	1679	4915898	4695088	1121058125771253
1512508	1482026	30482	3070	7696936	8028706	1121058135195137
1771356	1661326	110030	785	3046974	3721352	1121058140227967
1405434	1376736	28698	2971	7501846	7722760	1121058149350005
1804404	1776574	27830	1889	5269914	5978284	1121058156638935
1489910	1461794	28116	3379	7769134	8621988	1121058166116359
964634	935676	28958	1766	5017426	4870650	1121058172313015
787164	751464	35700	3274	8106276	7708886	1121058181421475
1516290	1488282	28008	1153	3994458	4197402	1121058187146551
747288	713564	33724	1844	5166728	4816824	1121058193275499
1479840	1447170	32670	4103	9759652	10058994	1121058204729915
0	0	0	0	0	0	0
1530898	1503582	27316	2528	6206604	6962702	1121058220994863
1347854	1319146	28708	2361	6284296	6453500	1121058228841775
705602	676932	28670	3613	8071732	8304532	1121058237833431
1854162	1812492	41670	4592	10539318	11413512	1121058250441951
1711046	1682698	28348	3249	7855550	8584036	1121058260222801
944900	915244	29656	4848	10738442	11016494	1121058272120535
1650160	1622412	27748	965	3492554	3955210	1121058277477681
1483068	1455788	27280	2984	6929850	7825808	1121058286104589
1630766	1602866	27900	3223	8006538	8451700	1121058295956235
1655792	1626364	29428	2530	6008832	7090528	1121058303835143
1115310	1088346	26964	2681	6891396	6853072	1121058312056641
1093116	1065264	27852	1560	4818322	4588220	1121058318182375
583822	504916	78906	3364	8282222	7686592	1121058327263057
982828	955788	27040	3365	8118100	8094164	1121058336577979
1142446	1114334	28112	3213	7592908	7944394	1121058345531465
1706670	1679564	27106	1309	4171044	4700240	1121058351623715
0	0	0	0	0	0	0
1995356	1961476	33880	360	2281154	3089406	1121058366676215
764542	735278	29264	4757	11066032	10651018	1121058378721307
558920	529182	29738	142	1842928	1216832	1121058381337691
1804162	1775658	28504	2001	5616154	6181542	1121058388972757
1772820	1744730	28090	3810	9181592	9774480	1121058400141421
1308778	1279458	29320	1020	3362198	3723696	1121058405027327
1321342	1292958	28384	3852	9268518	9405474	1121058415831833
0	0	0	0	0	0	0
970102	941942	28160	4159	9873658	9663068	1121058429788533
0	0	0	0	0	0	0
453570	425990	27580	375	2363370	1587342	1121058442007811
1424198	1386000	38198	1427	4434270	4653154	1121058448080439
1567314	1539444	27870	3318	8189402	8579694	1121058458051535
730060	701678	28382	88	1732034	1282100	1121058460728229
1670974	1554254	116720	3309	8173362	8663224	1121058470787033
1503556	1472696	30860	4516	10594196	10910476	1121058483099517
1679390	1651340	28050	4325	10019812	10711286	1121058495013265
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1609362	1579772	29590	4542	10411316	11067842	1121058516459093
366020	337996	28024	291	2138706	1324610	1121058519181685
0	0	0	0	0	0	0
1311686	1184162	127524	4029	9185982	9744166	1121058539479261
2117090	2084370	32720	4554	13656172	11600258	1121058555466549
1654422	1571434	82988	2045	4716578	6120494	1121058562051803
1244052	1215688	28364	2378	6323100	6374882	1121058569833383
1695576	1650534	45042	3803	9155548	9675324	1121058580898845
1629332	1600708	28624	2660	6409750	7323612	1121058589152497
0	0	0	0	0	0	0
1604276	1427790	176486	3310	7937324	8599226	1121058609617295
1957696	1929480	28216	3669	8897330	9670472	1121058620686681
2188528	2119878	68650	3489	8709838	9540678	1121058631799413
1588936	1561156	27780	640	2756860	3244918	1121058636359747
0	0	0	0	0	0	0
1466720	1438610	28110	2758	6651680	7357376	1121058650843385
0	0	0	0	0	0	0
1649892	1619808	30084	780	3125342	3583882	1121058661190567
1040598	1011972	28626	278	1439722	1972222	1121058663885243
1749400	1619566	129834	4858	11280466	11840736	1121058677129881
1616438	1586960	29478	2826	7242012	7649088	1121058686202839
1725900	1694586	31314	2268	5881214	6638126	1121058694024305
1451944	1424034	27910	3785	9131248	9398230	1121058704822185
1641574	1613580	27994	4697	10507042	11411728	1121058717185749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1994236	1966292	27944	3753	8357250	9873556	1121058747108197
1601160	1507920	93240	1188	3175614	4352382	1121058752099121
1831230	1803004	28226	1912	5339992	6028684	1121058759485145
0	0	0	0	0	0	0
1660322	1628242	32080	2219	5993140	6474242	1121058770104083
1024870	997612	27258	4056	9460400	9510712	1121058780804541
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1323850	1296696	27154	308	1565908	2314892	1121058799531381
1737612	1553160	184452	2187	6031018	6570890	1121058807515101
1520620	1485050	35570	1406	4365700	4707536	1121058813616035
1509928	1475852	34076	1209	3972924	4301976	1121058819313307
1797746	1769296	28450	2610	6775728	7391852	1121058828101121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401162	1371062	30100	2659	6561700	7094472	1121058845314337
1403024	1373450	29574	2130	5822346	6036724	1121058852754215
1401304	1371498	29806	1284	4134062	4343418	1121058858504419
1155712	1126830	28882	2430	6425296	6390386	1121058866304731
1159080	1127370	31710	4695	10945364	10923590	1121058878624025
1105318	1076578	28740	4905	10896762	11288796	1121058890844227
1404592	1376922	27670	2076	5796136	5937952	1121058898259447
1031712	1003834	27878	2692	6938296	6791152	1121058906444423
1583450	1553796	29654	3880	9320078	9716132	1121058917566111
1458080	1430140	27940	3979	9066394	9810796	1121058928304641
1418630	1391274	27356	4091	13879490	9974580	1121058943817135
1856966	1826864	30102	551	2544884	3333860	1121058948433425
1822224	1672076	150148	1069	2898396	4334160	1121058953368561
1555336	1479630	75706	3150	7229096	8229080	1121058962367615
0	0	0	0	0	0	0
579952	551318	28634	1759	5075992	4472226	1121058978146047
828420	799120	29300	1770	5097264	4744370	1121058984286531
987374	959162	28212	4588	10736828	10538436	1121058996225437
1393832	1365380	28452	1953	4996298	5675480	1121059002829861
1587420	1557184	30236	4215	9996248	10391690	1121059014627315
0	0	0	0	0	0	0
1616046	1586872	29174	2835	7246400	7660542	1121059035503837
305692	275250	30442	308	2175108	1297112	1121059038199411
2206886	2177982	28904	4377	10140204	11336926	1121059050760527
1626480	1597380	29100	2844	7252694	7688990	1121059059854011
0	0	0	0	0	0	0
1495400	1458276	37124	1670	4893472	5211174	1121059069434855
1703846	1674404	29442	4240	9910346	10557626	1121059081263255
0	0	0	0	0	0	0
1420500	1393086	27414	3400	7450524	8595504	1121059101581735
594604	566628	27976	120	1801032	1210090	1121059104191799
0	0	0	0	0	0	0
2051304	1983398	67906	3402	8362044	9231340	1121059122916359
1668674	1640200	28474	4914	11300048	11871194	1121059136099695
1476102	1446038	30064	4014	9388968	9880474	1121059147178973
