# Loop @ Start frequency 1800000Hz took 1181.13 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1300000Hz took 1639.96 cycles
# Interval [1635 ; 1645]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
815896	793944	21952	3880	9219542	8847458	1122650336957113
1215988	1191154	24834	3979	9268458	9449470	1122650347793093
1182912	1160220	22692	4091	9472626	9636368	1122650358800001
1197554	1160534	37020	551	2564062	2575304	1122650362912553
1184720	1160602	24118	1069	3596498	3597446	1122650368045681
1195378	1173476	21902	3150	7537532	7766722	1122650377130281
428936	407862	21074	3413	8031488	7530194	1122650385941795
240998	209796	31202	1759	4986300	4030650	1122650391519799
237440	215310	22130	1770	4993204	4047764	1122650397102165
1190364	1163696	26668	4588	10316222	10641352	1122650408959067
367998	343682	24316	1953	5367494	4550394	1122650415044657
1065104	1043346	21758	4215	9887152	9766396	1122650426347675
1197932	1164402	33530	4713	10550690	10893760	1122650438452401
1178168	1156096	22072	2835	7213198	7119102	1122650447200577
1185516	1160200	25316	308	1819990	2076532	1122650450557845
384604	354912	29692	4377	9887572	9409556	1122650461180875
1188868	1165778	23090	2844	7152100	7148524	1122650469873099
1200228	1166114	34114	137	1618118	1745574	1122650473042413
1187556	1162874	24682	1670	4728218	4798152	1122650479309727
1182578	1160776	21802	4240	9612784	9933900	1122650490456675
1101664	1079548	22116	4037	9615338	9446888	1122650501541647
1146532	1114394	32138	3400	8074536	8218022	1122650511114427
1133058	1109294	23764	120	1778206	1644738	1122650514376933
1181018	1156346	24672	2891	6914900	7234136	1122650522830857
1203670	1180302	23368	3402	8212434	8290366	1122650532597441
1224556	1157352	67204	4914	11288288	11323526	1122650545460205
1183942	1162334	21608	4014	9480694	9482560	1122650556475533
