# Loop @ Start frequency 3600000Hz took 707.90 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 3400000Hz took 709.20 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Warning: confidence intervals overlap, we can not state any thing, need to do the t-test
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
20148	3274	16874	8697	17584666	17585000	87697152521535
16750	1634	15116	297	884630	781200	87697153594115
16548	1644	14904	11079	22345628	22345028	87697176127753
17892	1634	16258	1446	3083706	3079972	87697179401069
20306	3280	17026	18249	36684978	36688274	87697216281189
19272	3292	15980	8144	16476072	16478798	87697232948033
19410	3280	16130	13994	28176578	28178348	87697261315929
18790	3288	15502	13375	26936090	26938796	87697288445101
22820	3296	19524	15235	30695472	30662640	87697319334881
29244	3292	25952	9394	18978192	18989248	87697338517133
17512	1648	15864	9094	18448920	18376372	87697357155293
16808	1644	15164	13	229552	227068	87697357573429
17188	1632	15556	10726	21638378	21638442	87697379400785
16314	1640	14674	2147	4486220	4482274	87697384077845
19368	1638	17730	15225	30645876	30639284	87697414914697
17532	1640	15892	19353	38893132	38894646	87697453996535
19264	1646	17618	2187	4561216	4563870	87697458748227
20648	3280	17368	2180	4549624	4552008	87697463489669
94434	4938	89496	18523	37233664	37311898	87697500989059
16318	1650	14668	1281	2757998	2750048	87697503934941
20154	3302	16852	1679	3545772	3549346	87697507672727
17052	1654	15398	17120	34543140	34427160	87697542405337
21450	1654	19796	11694	23576740	23580540	87697566175571
17220	1644	15576	4232	8652786	8651228	87697575017275
294448	3294	291154	18963	38115636	38391856	87697613598173
17818	1652	16166	9056	18303448	18301774	87697632091395
17506	1642	15864	7514	15222826	15215492	87697647502967
20258	3274	16984	14211	28609238	28612998	87697676303499
24328	3292	21036	17043	34273894	34280040	87697710773293
18450	1652	16798	18028	36303358	36244878	87697747267119
134992	1644	133348	19842	39874040	39992420	87697787447353
18292	3272	15020	5687	11562116	11563678	87697799202577
17858	1648	16210	15050	30291944	30292652	87697829683889
21452	3296	18156	6834	13978628	13860378	87697843855393
16962	1640	15322	10517	21220762	21221690	87697865264731
18448	1646	16802	11822	23835366	23836688	87697889290031
16436	1642	14794	489	1169052	1165740	87697890649993
19540	1632	17908	13307	26801654	26804614	87697917642869
73728	1638	72090	2208	4603206	4660904	87697922491033
16662	1650	15012	14596	29450742	29379080	87697952129723
21706	1646	20060	1933	4051386	4057090	87697956374745
18506	1638	16868	2619	5500324	5426080	87697962065497
22592	4958	17634	9964	20119962	20121618	87697982379417
17184	1648	15536	17536	35259374	35259472	87698017827733
17440	1644	15796	9266	18721988	18719582	87698036737837
17460	1656	15804	3217	6620414	6620752	87698043547815
126836	1646	125190	19252	38692924	38800422	87698082538881
20700	3286	17414	14143	28473470	28477056	87698111204535
17696	1648	16048	3305	6801664	6802670	87698118195441
17560	1648	15912	11513	23213736	23215238	87698141599147
17342	1632	15710	8173	16552734	16554026	87698158398783
20224	1640	18584	5323	10837064	10836208	87698169427573
21854	4936	16918	19102	38395130	38397228	87698208018885
86050	1608	84442	2435	5098406	5127660	87698213375077
20310	3278	17032	17890	35968112	35970094	87698249539015
28274	1654	26620	8208	16602376	16614086	87698266340883
17070	1642	15428	11245	22676054	22676590	87698289205471
18256	1642	16614	8348	16887350	16888488	87698306282529
19870	3290	16580	1212	2612596	2613114	87698309086109
24236	1648	22588	12233	24656004	24661956	87698333938297
20770	3292	17478	11274	22735848	22739466	87698356866661
22124	4944	17180	16612	33419866	33416432	87698390479733
18650	3296	15354	8625	17438422	17439730	87698408108113
17070	1646	15424	8859	17907520	17904692	87698426204395
29790	3282	26508	2964	6115026	6128838	87698432521075
21988	3280	18708	15630	31464128	31452934	87698464179005
17082	1652	15430	2567	5342546	5322056	87698469710049
18146	3286	14860	8369	17081660	16926528	87698486981007
19704	4914	14790	6675	13538220	13539466	87698500710433
17666	1668	15998	9883	19952120	19953180	87698520852227
19792	1636	18156	12640	25466180	25469946	87698546510137
19122	1646	17476	16371	32932680	32931876	87698579633225
128272	3296	124976	10391	21188938	21079732	87698601122213
18856	1640	17216	11311	22812180	22814736	87698624124625
16676	1652	15024	5346	10881564	10878372	87698635194337
19074	3282	15792	10757	21707396	21708234	87698657092571
17352	1644	15708	121	430912	429732	87698657712853
18618	3288	15330	8032	16256908	16252968	87698674159981
24046	1650	22396	13832	27851468	27859002	87698702207171
97840	1640	96200	6584	13404398	13436640	87698715880897
20204	3288	16916	17368	34925714	34927716	87698750998981
17282	1644	15638	10905	21996100	21996548	87698773183863
18952	3282	15670	5592	11377132	11376168	87698784751433
20272	3288	16984	14246	28679576	28683808	87698813622553
18936	3292	15644	9096	18380040	18381632	87698832193057
17772	1648	16124	2142	4471474	4471554	87698836853851
17826	1634	16192	6759	13707008	13706548	87698850749791
20372	3296	17076	16331	32848676	32851884	87698883790073
17554	1652	15902	17886	35959302	35960338	87698919939003
16582	1644	14938	16000	32192380	32186312	87698952319751
19646	1648	17998	8615	17417586	17420974	87698969928673
26520	6586	19934	5370	10936952	10938058	87698981063453
29728	1644	28084	15565	31317344	31329908	87699012582397
17986	3294	14692	813	1938498	1815296	87699014710649
20364	3286	17078	10310	20808778	20811376	87699035710881
16930	1638	15292	8221	16631928	16630246	87699052531299
19300	1632	17668	12855	25896128	25898796	87699078617465
18466	1636	16830	6688	13563122	13565074	87699092370519
16850	1648	15202	17677	35540032	35540308	87699128098625
27852	1638	26214	531	1249742	1261056	87699129547633
17302	1636	15666	1135	2460828	2456640	87699132197041
17142	1650	15492	2043	4272988	4274166	87699136658855
18730	1644	17086	13151	26498772	26491054	87699163348227
17106	1634	15472	17787	35762766	35762358	87699199302321
19306	3298	16008	9223	18634484	18636458	87699218130391
20466	1656	18810	14851	30167104	29892712	87699248489299
18198	3290	14908	19608	39401436	39403610	87699288080703
17088	1640	15448	5277	10740526	10740460	87699299009535
19384	3300	16084	19161	38511386	38511252	87699337711513
17292	1642	15650	13114	26416790	26415332	87699364317217
18814	3300	15514	17469	35126962	35126958	87699399634437
152492	3300	149192	3677	7543364	7676064	87699407502081
19334	1646	17688	18124	36437638	36437626	87699444130647
111336	1652	109684	7589	15366892	15460060	87699459780497
18598	1642	16956	10884	22118856	21956458	87699482089595
17602	1646	15956	6781	13755250	13748640	87699496034491
17620	1652	15968	11630	23448072	23448610	87699519672325
18164	1640	16524	4781	9750104	9750596	87699529612793
18372	1644	16728	17757	35700238	35702620	87699565502701
17072	1644	15428	2117	4424352	4422580	87699570115353
41410	1642	39768	10686	21803074	21584480	87699592131541
17292	1644	15648	2964	6114796	6114692	87699598435373
17760	1644	16116	4535	9263018	9258768	87699607887749
22386	4942	17444	6240	12665380	12671692	87699620746289
76258	1644	74614	3029	6245976	6304086	87699627240095
20988	3292	17696	8422	17081124	17035540	87699644514673
21130	3292	17838	12899	25987674	25989986	87699670694633
19530	1642	17888	15386	30959354	30962368	87699701844781
19496	1648	17848	16160	32508512	32509900	87699734544493
106914	3282	103632	6115	12417446	12508326	87699747239795
17636	1636	16000	13706	27603600	27602962	87699775032321
20560	3288	17272	12229	24644184	24648212	87699799869029
19160	3280	15880	3221	6631518	6632390	87699806691605
19220	1640	17580	18757	37700596	37703808	87699844583341
17616	1638	15978	16125	32438924	32438376	87699877211497
19094	3294	15800	1035	2264506	2262678	87699879666951
17232	1646	15586	4572	9331162	9330804	87699889187017
17214	1642	15572	19918	40038572	40026648	87699929414669
18110	3304	14806	12906	26002972	26000280	87699955611365
19264	1676	17588	19678	39551870	39547430	87699995354203
17388	1644	15744	18486	37285552	37161006	87700032832041
17112	1650	15462	18424	37036350	37035014	87700070057451
17746	1652	16094	14018	28223248	28224402	87700098469839
19706	3284	16422	14385	28957302	28959870	87700127617613
18974	1636	17338	19643	39473070	39473820	87700167280555
16578	1654	14924	8543	17272590	17273044	87700184744031
17156	1648	15508	5508	11203900	11204496	87700196136509
17340	1648	15692	16891	33968808	33969928	87700230294409
19090	3288	15802	16899	33984614	33987032	87700264469893
16650	1652	14998	11887	23963354	23961178	87700288621253
20560	1652	18908	5407	11003590	11005900	87700299817111
17514	1644	15870	4822	9833350	9832636	87700309839953
17582	1642	15940	3782	7752918	7752204	87700317781967
20232	1640	18592	6893	13974712	13976742	87700331948533
17284	1632	15652	18126	36440186	36439860	87700368577257
16434	1644	14790	934	2054572	2053834	87700370820407
20070	1646	18424	12168	24527628	24526672	87700395539847
17112	1652	15460	3314	6817720	6815690	87700402546837
32498	3286	29212	17248	34682964	34699008	87700437433943
17470	1644	15826	220	630774	627914	87700438256931
16428	1640	14788	8234	16738696	16654654	87700455183733
20318	3282	17036	17594	35379496	35383228	87700490755349
18328	3288	15040	5928	12044066	12045726	87700502989257
17068	1654	15414	11792	23928084	23774496	87700527105809
23950	1648	22302	4978	10145450	10152672	87700537446601
16860	1638	15222	5762	11714400	11712520	87700549349413
20278	1638	18640	14915	30018114	30021852	87700579562597
21056	1652	19404	13770	27731498	27732716	87700607487157
19266	1636	17630	2424	5059060	5038496	87700612737331
18776	1632	17144	6555	13297438	13299118	87700626224755
22850	1646	21204	8641	17471658	17476324	87700643890653
18902	1652	17250	19642	39473032	39473146	87700683554407
19632	1632	18000	15901	31989856	31992906	87700715734871
16672	1648	15024	92	370862	370448	87700716293919
17076	1642	15434	18839	37866790	37866252	87700754349995
121416	1646	119770	661	1509294	1613132	87700756152337
19216	3282	15934	734	1658576	1659096	87700758002133
17590	1640	15950	17872	35930394	35931376	87700794122215
17438	1652	15786	8459	17104608	17104966	87700811415915
18484	1644	16840	17267	34725992	34722292	87700846334689
17432	1646	15786	1904	3993876	3995324	87700850517597
17256	1638	15618	13957	28103052	28102644	87700878809241
17142	1646	15496	1927	4044344	4042658	87700883043059
18126	3290	14836	5246	10680216	10681234	87700893913967
22650	1646	21004	14577	29344214	29348022	87700923452255
17456	1644	15812	19244	38675262	38675502	87700962316759
17598	1652	15946	4577	9342636	9342048	87700971848831
17918	1644	16274	19036	38259094	38261120	87701010296841
19110	3288	15822	19178	38574094	38544510	87701049061733
16782	1636	15146	97	381072	381770	87701049631385
18466	1646	16820	8256	16953722	16700072	87701066774951
18692	1646	17046	834	1995476	1856782	87701068961151
21196	1644	19552	8608	17403582	17407622	87701086557513
18106	1642	16464	17429	35044812	35045876	87701121792129
18008	3292	14716	3762	7710706	7711700	87701129691995
16822	1632	15190	1036	2258510	2259370	87701132138773
25274	3296	21978	1608	3401508	3410744	87701135737213
16728	1642	15086	661	1554624	1509572	87701137480657
18702	3276	15426	10937	22061884	22063596	87701159732465
17496	1668	15828	10056	20299614	20299552	87701180221077
17796	1640	16156	6997	14180390	14181100	87701194591253
20918	1644	19274	19404	38995724	38999556	87701233780083
16770	1648	15122	12599	25386734	25384810	87701259355733
19370	1644	17726	17035	34256240	34258756	87701293806053
19758	1648	18110	8964	18115502	18118188	87701312112291
17162	1648	15514	8854	17894656	17895230	87701330195539
16916	1648	15268	3048	6282898	6282984	87701336667261
17208	1632	15576	5958	12247624	12103572	87701349103453
18326	1646	16680	19765	39721222	39721814	87701389014267
18188	3282	14906	3912	8012010	8012002	87701397216063
30988	3276	27712	8	264454	218724	87701397682717
20298	4938	15360	6919	14025876	14028566	87701411900043
17242	1644	15598	13798	27782016	27783282	87701439870783
17256	1646	15610	1023	2234712	2233476	87701442294767
20012	1648	18364	15544	31277340	31279154	87701473763271
19216	3284	15932	3744	7674470	7677010	87701481628421
17372	1640	15732	4479	9147130	9145250	87701490964493
17904	1646	16258	16323	32947202	32836044	87701524100785
20778	3280	17498	11401	22987996	22992212	87701547281461
17216	1642	15574	13690	27691996	27568860	87701575165693
20538	1642	18896	14426	29043008	29047006	87701604400755
22712	1650	21062	19504	39433246	39200864	87701644028617
18196	1638	16558	3754	7695380	7696448	87701651914037
27486	1644	25842	11992	24170232	24181210	87701676283143
17652	1650	16002	3975	8138680	8138116	87701684611253
18794	1650	17144	18259	36706772	36707896	87701721508093
17208	1644	15564	7637	15519280	15461392	87701737216409
20346	3292	17054	10478	21148768	21149812	87701758557335
18244	1648	16596	2744	5675772	5676852	87701764423205
18654	3290	15364	19681	39551902	39551798	87701804165311
21320	4942	16378	3114	6415820	6419428	87701810773921
17582	1646	15936	15354	30896460	30895826	87701841859947
20634	3280	17354	18549	37283916	37287952	87701879336705
153854	1648	152206	679	1544882	1682440	87701881209897
18388	3288	15100	16371	32932582	32933872	87701914332173
19546	1636	17910	8067	16345562	16324250	87701930869205
17154	1636	15518	10687	21561036	21561660	87701952618629
21682	4918	16764	12419	25025246	25030304	87701977836941
19512	3292	16220	3404	6998484	6998616	87701985026729
17918	1650	16268	18645	37476466	37477774	87702022692817
16442	1638	14804	567	1320540	1320986	87702024201353
19058	3280	15778	14247	28739778	28683268	87702053131761
17682	1650	16032	14602	29395192	29395742	87702082716119
17020	1640	15380	5695	11578852	11577064	87702094483377
18892	3284	15608	18181	36550862	36550998	87702131224973
16754	1642	15112	3041	6274398	6272908	87702137688775
22176	4936	17240	17640	35470896	35474130	87702173353913
17138	1636	15502	882	1951136	1951724	87702175496877
18712	1646	17066	19440	39069284	39069192	87702214756117
18768	1648	17120	6554	13295644	13296760	87702228242077
17680	1648	16032	17736	35661328	35661372	87702264092689
17000	1644	15356	16030	32246072	32246482	87702296527741
16538	1650	14888	13162	26513518	26511580	87702323229097
18726	3288	15438	1417	3025842	3027358	87702326445253
30418	1642	28776	3793	7773746	7787006	87702334420899
19250	1644	17606	4859	9909866	9908146	87702344521647
17914	1648	16266	18539	37264486	37266364	87702381976005
32510	1654	30856	2672	5534358	5548136	87702387714575
17494	1644	15850	606	1401622	1399836	87702389305537
18232	3280	14952	3965	8121690	8119946	87702397620181
21588	1646	19942	3195	6576492	6582166	87702404389489
17928	1630	16298	5059	10306148	10307456	87702414885757
17948	1640	16308	12548	25385918	25284612	87702440461569
18112	3292	14820	888	1964136	1965698	87702442615733
16452	1648	14804	2854	6024566	5894684	87702448828033
18042	3312	14730	2767	5723538	5723426	87702454741549
16956	1636	15320	1937	4060480	4060840	87702458990453
17922	3284	14638	7018	14223042	14224394	87702473403267
17566	1634	15932	954	2095824	2096124	87702475690897
19572	3294	16278	14848	29882270	29885256	87702505764699
79490	1644	77846	5620	11540036	11489744	87702517556499
18584	3282	15302	13840	27868436	27869934	87702545615365
18968	1648	17320	16838	33865402	33866150	87702579671491
16968	1680	15288	3428	7043664	7044052	87702586903437
17624	1640	15984	171	531230	530566	87702587624099
17210	1640	15570	4563	9316400	9313186	87702597129613
18614	3270	15344	8361	16913118	16914020	87702614232873
17986	1642	16344	4094	8424222	8375778	87702622846187
17074	1648	15426	304	796562	795440	87702623831277
19676	1644	18032	16223	32640450	32635832	87702656663609
17334	1630	15704	1403	2992868	2993428	87702659845219
17566	1650	15916	10041	20272862	20271100	87702680307301
17964	1642	16322	12251	24700284	24690114	87702705197509
16740	1650	15090	9893	19977746	19977334	87702725364131
17208	1644	15564	4503	9192980	9194034	87702734748529
18596	1652	16944	12369	24976892	24925872	87702759915733
17044	1652	15392	5704	11594438	11594860	87702771698069
17268	1640	15628	5597	11383322	11382372	87702783270193
17680	1644	16036	10355	20900100	20898866	87702804362441
16636	1638	14998	5364	10920522	10915962	87702815471319
18616	3292	15324	12544	25275320	25277336	87702840937057
17808	1656	16152	19629	39524048	39446910	87702880649961
18374	1646	16728	7411	15010140	15010286	87702895850415
19482	3286	16196	2418	5023762	5025530	87702901065475
19828	3296	16532	17564	35318220	35320952	87702936575549
18754	1632	17122	14477	29252408	29143684	87702966018241
17260	1648	15612	12013	24214800	24214960	87702990422549
18638	1648	16990	12733	25660986	25654716	87703016273729
17096	1648	15448	3139	6543962	6465680	87703023006117
18912	1642	17270	3516	7219428	7222364	87703030415893
16258	1644	14614	745	1682862	1677634	87703032287221
17456	1646	15810	5802	11919626	11791422	87703044396321
20016	3280	16736	13185	26766844	26561116	87703071354653
17094	1644	15450	6058	12303956	12304928	87703083849639
21252	1648	19604	11127	22442808	22444744	87703106485621
17660	1644	16016	3143	6477486	6474708	87703113151981
19440	3292	16148	12065	24395976	24322500	87703137739561
18286	3288	14998	8550	17299012	17288892	87703155228273
17716	1648	16068	5570	11329472	11331152	87703166747601
18500	1644	16856	3220	6628436	6629680	87703173566341
18596	1644	16952	8394	16977656	16977900	87703190734315
17734	1654	16080	11083	22367622	22355062	87703213291275
16942	1648	15294	186	559460	560248	87703214042459
17200	1632	15568	14147	28481604	28481632	87703242712505
16284	1642	14642	1861	3911630	3909732	87703246811535
18834	1644	17190	14913	30013780	30016030	87703277015845
19520	1648	17872	6646	13481516	13481728	87703290688409
57420	1646	55774	4971	10231036	10170406	87703301148241
17700	1644	16056	12916	26022834	26022872	87703327360321
19916	1646	18270	6135	12460936	12459824	87703340016433
19210	3290	15920	4596	9394552	9381680	87703349601651
28656	1644	27012	4578	9343012	9355122	87703359145041
17652	1652	16000	1723	3646020	3637006	87703362979993
16236	1646	14590	5607	11402604	11400674	87703374570481
17650	1644	16006	7493	15174688	15174612	87703389933767
20554	1644	18910	3761	7713096	7713212	87703397838635
19808	3280	16528	19676	39539156	39542412	87703437569577
16360	1636	14724	1966	4122522	4120110	87703441880069
30348	3288	27060	12303	24829608	24807352	87703466911865
20538	4940	15598	7027	14243368	14246206	87703481347941
133176	1644	131532	4603	9394622	9510204	87703491050497
20668	3278	17390	7268	14723114	14726572	87703505965891
18268	1638	16630	1725	3638266	3639394	87703509793469
17512	1646	15866	18741	37669618	37668928	87703547652389
18342	1644	16698	11661	23510134	23510724	87703571353045
19794	1630	18164	13281	26750922	26752872	87703598298259
22320	6570	15750	5040	10268432	10272590	87703608760731
17104	1634	15470	5209	10606048	10606558	87703619555413
17562	1644	15918	14756	29699612	29699434	87703649443635
18984	1644	17340	3861	7910828	7912672	87703657544973
19952	1646	18306	3547	7284956	7285148	87703665021895
16662	1644	15018	6211	12608178	12608364	87703677818513
18700	3292	15408	9537	19261474	19263602	87703697270415
19256	3284	15972	1934	4056628	4058676	87703701520933
17046	1636	15410	9277	18741576	18741480	87703720450573
18278	1646	16632	9798	19782530	19783730	87703740423653
19688	3280	16408	2985	6160066	6159920	87703746774997
17276	1646	15630	15458	31102336	31103050	87703778066353
17060	1650	15410	10639	21467906	21465126	87703799721989
17994	1646	16348	12755	25698634	25698944	87703825610697
19880	3282	16598	4847	9884672	9885280	87703835686483
20428	4938	15490	5464	11117934	11119382	87703846996951
22132	4918	17214	13719	27760140	27634992	87703874950419
36888	1636	35252	15176	30540212	30559918	87703905698969
18288	1648	16640	10734	21719690	21656180	87703927608169
18318	1650	16668	17538	35266004	35264976	87703963063923
19848	1656	18192	14605	29441974	29403240	87703992697237
20534	1648	18886	8533	17259448	17257130	87704010149775
18400	1646	16754	11908	24013592	24004096	87704034353453
17256	1638	15618	19975	40137172	40137252	87704074679977
16616	1634	14982	13893	27975122	27974022	87704102843113
19268	3270	15998	13633	27453648	27456268	87704130487565
18534	1646	16888	17714	35614602	35615962	87704166292535
75412	3296	72116	271	729530	788374	87704167269413
18850	3278	15572	17124	34437452	34437126	87704201900587
19974	3296	16678	16748	33682948	33686340	87704235775417
29352	1648	27704	14593	29373848	29386670	87704265350557
33072	3292	29780	11352	22892180	22908050	87704288450113
16986	1640	15346	2628	5443520	5443932	87704294081989
18784	3280	15504	18592	37370606	37373354	87704331643493
16934	1640	15294	410	1117982	1008968	87704332949613
16614	1638	14976	12949	26083836	26084450	87704359221079
19318	1646	17672	2556	5303848	5306004	87704364715763
17704	1638	16066	15300	30786794	30787924	87704395691901
18330	1650	16680	800	1787218	1788892	87704397668489
21352	3276	18076	10141	20469506	20473232	87704418331357
20442	1642	18800	4072	8331506	8335950	87704426854379
22766	1654	21112	16504	33195824	33201456	87704460244433
18172	1636	16536	9801	19789644	19791292	87704480223701
26470	3292	23178	15926	32041656	32049338	87704512463727
70052	1638	68414	4694	9641926	9628614	87704522347233
17268	1644	15624	3962	8114460	8112146	87704530650389
18600	1648	16952	15814	31818920	31817760	87704562659489
18826	3298	15528	4454	9097828	9098228	87704571947643
17734	1654	16080	8849	17887486	17886360	87704590024381
16432	1648	14784	9519	19226736	19226038	87704609438951
17216	1646	15570	7997	16181734	16182326	87704625809601
18320	3296	15024	1113	2414930	2415584	87704628414697
17730	1638	16092	35	256602	258224	87704628860053
16572	1638	14934	13640	27468280	27466736	87704656516717
19506	1646	17860	17070	34325724	34329026	87704691033355
17548	1648	15900	13072	26330526	26331470	87704717553173
17722	1646	16076	3061	6310628	6310150	87704724053327
223712	1556	222156	394	993094	1182560	87704725441293
19186	1652	17534	19349	38888342	38888760	87704764520473
141554	1650	139904	4827	9845076	9965208	87704774678775
17582	1656	15926	10456	21100316	21100820	87704795968617
16844	1652	15192	1264	2714924	2715234	87704798871849
19520	3282	16238	17614	35417448	35418736	87704834480251
20792	3290	17502	13751	27688984	27693242	87704862361299
17784	1642	16142	407	1001748	1002782	87704863552299
21020	4924	16096	788	1763488	1767876	87704865509497
19310	3290	16020	19232	38663186	38653744	87704904363481
20184	1632	18552	8750	17688712	17689646	87704922244205
19766	1644	18122	7410	15062626	15010716	87704937497693
17892	1642	16250	10419	21026338	21026600	87704958713631
32002	3278	28724	15556	31316694	31313964	87704990233501
16712	1654	15058	10192	20636072	20572206	87705011058055
16364	1640	14724	4219	8627684	8628100	87705019873629
17050	1650	15400	1759	3804144	3704854	87705023866283
17228	1646	15582	2558	5303492	5304172	87705029358417
18106	3304	14802	7851	15893702	15891320	87705045445177
18828	3294	15534	28	242092	243872	87705045877889
19762	3278	16484	19929	40045158	40048114	87705086114499
17080	1638	15442	14102	28390752	28391622	87705114693595
17104	1654	15450	15949	32084898	32085440	87705146967373
17326	1648	15678	70	327324	328110	87705147483575
21304	3296	18008	11891	23969036	23972744	87705171645373
17208	1660	15548	8684	17554866	17555564	87705189389137
40362	1644	38718	6328	12862530	12867542	87705202468169
18758	1650	17108	7500	15186464	15188996	87705217844427
16488	1650	14838	4388	8963326	8963182	87705226996095
19960	1640	18320	8465	17213882	17151942	87705244401441
16444	1644	14800	15430	31045774	31046184	87705275635683
16370	1644	14726	11871	23929942	23928686	87705299753413
18594	1632	16962	1597	3394458	3383246	87705303337613
281572	4916	276656	18109	36408388	36669488	87705340202301
19232	3286	15946	5655	11496698	11499396	87705351889851
18506	1650	16856	10590	21370874	21370068	87705373450985
18466	1644	16822	15801	31789954	31790808	87705405430691
81808	1644	80164	10677	21607826	21607388	87705427291863
20678	3290	17388	14965	30124278	30121326	87705457638499
19198	3284	15914	1980	4147504	4149570	87705461976971
17636	1662	15974	15675	31600784	31538098	87705493767141
16940	1646	15294	14383	28955720	28954450	87705522912245
18426	1646	16780	1089	2365602	2367328	87705525467691
167098	3302	163796	10936	22059960	22208890	87705547866179
21506	3290	18216	13053	26293034	26297982	87705574352395
18580	3286	15294	12774	25784156	25737072	87705600327265
17452	1672	15780	18814	37814942	37816432	87705638331815
25214	8228	16986	5498	11184538	11191522	87705649713517
20084	1660	18424	18200	36586244	36589334	87705686492101
20678	3320	17358	18578	37341574	37346252	87705724026389
17294	1678	15616	11044	22407560	22275800	87705746622813
20578	3282	17296	8484	17166378	17159410	87705763981959
16598	1668	14930	15345	30888834	30878382	87705795059731
16314	1646	14668	240	670042	669874	87705795917429
20314	3286	17028	17931	36152980	36054024	87705832263175
16460	1640	14820	12546	25280318	25279146	87705857731101
16362	1638	14724	6254	12695494	12694272	87705870614913
22596	3296	19300	6539	13267800	13272196	87705884077013
17628	1644	15984	17908	36001752	36002850	87705920267785
21446	4940	16506	13068	26324146	26327944	87705946785387
18224	1644	16580	15785	31770428	31759452	87705978745893
19196	1652	17544	15232	30651698	30654320	87706009588635
18064	1636	16428	9107	18403180	18403050	87706028181353
17074	1652	15422	9701	19591944	19589700	87706047962197
20224	1652	18572	13581	27348590	27351980	87706075503137
24996	1646	23350	6658	13512480	13511604	87706089211801
21720	3286	18434	8740	17688970	17672906	87706107094379
18712	3292	15420	13610	27410958	27412002	87706134695161
128564	3320	125244	19380	38948960	39059256	87706173944713
16876	1640	15236	14889	29964024	29964324	87706204096805
17322	1648	15674	969	2125646	2127024	87706206411233
16860	1644	15216	644	1589006	1476280	87706208188741
109652	3280	106372	9115	18417292	18510918	87706226887393
18408	3298	15110	4530	9246700	9248394	87706236324055
16966	1634	15332	15158	30502746	30502542	87706267016395
123516	3286	120230	15995	32183084	32283480	87706299494675
45762	1630	44132	15376	30941892	30969322	87706330654691
16456	1650	14806	4786	9762536	9759704	87706340605291
52352	1642	50710	2648	5482460	5518740	87706346311133
19910	1646	18264	1002	2191646	2193872	87706348694699
18156	3278	14878	17047	34281986	34282452	87706383166655
19700	1634	18066	13553	27401910	27297398	87706410759999
16664	1638	15026	8625	17436346	17435976	87706428384831
16658	1654	15004	15079	30346946	30344842	87706458920573
17272	1648	15624	3551	7291262	7290332	87706466401133
19386	1648	17738	16364	32914800	32917612	87706499506949
18174	3286	14888	19729	39644576	39646136	87706539341459
18472	1648	16824	11576	23341202	23342424	87706562875553
19258	1648	17610	8537	17263546	17264004	87706580330207
17690	1642	16048	17309	34807338	34806620	87706615326359
17014	1642	15372	3419	7025404	7025822	87706622543619
19032	1646	17386	19691	39568658	39571080	87706662303315
23066	1648	21418	10753	21694520	21699306	87706684193193
18566	1640	16926	1903	3993724	3994612	87706688376655
16968	1650	15318	14444	29121502	29074444	87706717686841
17136	1648	15488	1032	2251130	2250546	87706720126955
53712	3292	50420	15428	31066540	31079440	87706751419301
19536	3280	16256	18005	36196374	36199342	87706787806837
18660	3294	15366	13494	27178488	27177254	87706815175741
19692	1656	18036	11609	23411330	23410934	87706838778575
76240	1650	74590	19897	39983998	40040872	87706879010841
18822	1636	17186	2203	4594072	4595722	87706883795365
17028	1648	15380	10862	22039298	21911672	87706906023387
19642	1648	17994	19183	38571690	38556548	87706944785697
29008	3288	25720	8163	16513072	16525534	87706961498917
18362	1640	16722	301	789680	791458	87706962478297
27670	1630	26040	5896	11983468	11991284	87706974661513
18058	3278	14780	8025	16238362	16238366	87706991089761
18252	1636	16616	15527	31243978	31246284	87707022523691
18996	1648	17348	16552	33382364	33293582	87707056096177
21032	4938	16094	7428	15047558	15047650	87707071336111
18636	1632	17004	14337	28860926	28863090	87707100391479
17000	1646	15354	11723	23637728	23634902	87707124217657
23514	1650	21864	4917	10021612	10029178	87707134434081
18834	1650	17184	17220	34708202	34629376	87707169333097
20240	3290	16950	17609	35404316	35408284	87707204932261
17946	1640	16306	11629	23445386	23445158	87707228567753
18402	3290	15112	15069	30326608	30326838	87707259083975
18632	3294	15338	477	1145672	1146088	87707260420195
17548	1650	15898	6738	13664042	13664806	87707274273011
19196	1636	17560	19344	38876688	38877150	87707313340353
17754	1640	16114	14118	28423986	28423996	87707341956697
17282	1656	15626	14648	29494848	29483450	87707371639963
17534	1644	15890	2457	5100808	5101290	87707376930175
21356	1646	19710	16183	32554430	32557104	87707409677745
84480	1646	82834	11839	23863256	23931708	87707433796693
19604	1644	17960	11219	22627560	22628424	87707456615633
18592	1640	16952	10558	21306936	21304656	87707478112433
18154	3292	14862	12855	25895766	25897922	87707504197803
18624	3288	15336	4833	9858468	9855364	87707514246185
17014	1646	15368	7717	15621700	15622168	87707530056477
17460	1646	15814	10615	21416944	21417868	87707551662725
18780	3274	15506	5368	10925292	10926418	87707562777975
18566	1648	16918	5659	11503902	11506456	87707574471653
18180	3288	14892	18400	37037782	36989176	87707611698973
54312	1648	52664	8171	16532296	16567132	87707628456989
18144	3290	14854	1670	3528216	3529228	87707632174801
66254	1632	64622	17313	34813702	34863434	87707667226597
21416	1646	19770	11964	24115340	24119526	87707691537587
