# Loop @ Start frequency 1800000Hz took 1181.65 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3300000Hz took 709.15 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1118852	1094358	24494	4614	10546746	10616916	1122814149525231
1793294	1770650	22644	4075	9597100	10214854	1122814161105609
1302080	1278452	23628	1936	5033650	5444548	1122814167634293
1399376	1374942	24434	3810	9071168	9294468	1122814178295517
1638534	1614732	23802	4699	10858674	11307812	1122814190982593
1620314	1596818	23496	2703	6755726	7296306	1122814199548317
1408634	1383678	24956	571	2577526	2820138	1122814203724613
1256160	1232808	23352	2121	5533548	5768980	1122814210704039
1182002	1159446	22556	204	1317874	1860862	1122814213393901
1555646	1533948	21698	653	2618512	3132318	1122814217757517
1523424	1439182	84242	4899	10626682	11591836	1122814230097207
1449826	1423526	26300	1951	4914470	5626724	1122814236651565
601624	579648	21976	1533	4082050	3937806	1122814241525287
1542218	1516276	25942	875	3194366	3563474	1122814246451857
996162	974090	22072	1820	5086222	4906280	1122814252723735
1637422	1615198	22224	1624	4413720	5156676	1122814258964937
1535486	1513666	21820	4226	9224706	10258518	1122814269914949
1133878	1110822	23056	2530	6509824	6464838	1122814277749251
942434	920698	21736	287	2024138	1791438	1122814280905839
1737470	1655278	82192	2017	4333122	6046734	1122814287190833
1412824	1389268	23556	4637	10678840	10957512	1122814299476103
920782	897958	22824	3099	7612614	7390316	1122814308199941
822098	799956	22142	3072	7588878	7236434	1122814316801237
1419534	1397304	22230	4460	10368054	10610768	1122814328778577
1558244	1438092	120152	2320	6166544	6469864	1122814336693195
4896690	4893558	3132	3691	8829454	12550010	1122814350609563
1644466	1621828	22638	3515	8125070	8944958	1122814360569281
1579212	1493514	85698	1689	4673598	5228248	1122814367011927
1506282	1483560	22722	4036	9524996	9848322	1122814378232963
1435726	1392846	42880	3330	8106012	8367248	1122814387964315
1744728	1621716	123012	3527	8368280	9079272	1122814398267209
1403370	1377730	25640	4512	10455342	10698038	1122814410315761
864644	842580	22064	4272	9572674	9684880	1122814420943005
1326154	1302584	23570	2431	5905258	6458852	1122814428364433
1542252	1519472	22780	1271	4020170	4353906	1122814434116467
1181890	1159684	22206	270	1871758	1993234	1122814437360083
1685708	1663762	21946	1835	3957304	5617616	1122814443215887
1713234	1687572	25662	2272	5991040	6527902	1122814451113373
1425736	1403682	22054	1381	3710840	4460410	1122814456443835
1403072	1373450	29622	2583	6620734	6839098	1122814464657067
1618494	1595704	22790	4192	9830500	10273718	1122814476296453
1530508	1507858	22650	4268	9813426	10336274	1122814487830313
1475432	1452680	22752	2526	6503238	6802820	1122814495999205
1941434	1832538	108896	4175	9370384	10562166	1122814507501117
1483524	1459730	23794	1343	4132386	4440878	1122814513307119
1318722	1297056	21666	2034	5516838	5657242	1122814520332281
719458	695000	24458	894	3266794	2778674	1122814524509003
1772134	1749176	22958	3835	9158672	9713256	1122814535629589
1626272	1604378	21894	1528	3977426	4954300	1122814541423691
1409586	1386046	23540	3525	7907766	8730256	1122814550930961
1490824	1469610	21214	2292	6116088	6343694	1122814558728129
1187564	1164476	23088	421	1811330	2300588	1122814561916799
1264178	1240980	23198	1282	4104124	4100232	1122814567475403
932610	908748	23862	1609	4663146	4420412	1122814573261781
1398156	1376076	22080	4497	10445912	10663376	1122814585299277
1477842	1454492	23350	1542	4539950	4831564	1122814591506893
1245058	1222896	22162	1225	3878640	3966206	1122814596820099
1097756	1073134	24622	3580	8603040	8527212	1122814606710715
446818	424038	22780	371	2283830	1458908	1122814609631737
1505662	1482844	22818	2230	6001312	6240240	1122814617328533
1097558	1074868	22690	2381	6110294	6130312	1122814624726341
1288620	1263582	25038	2057	5192300	5673680	1122814631397415
1664484	1630392	34092	3524	8495832	8984494	1122814641747157
1127930	1104434	23496	2149	5727502	5718274	1122814648792525
674486	651928	22558	4944	11369844	10834026	1122814661027037
1290282	1266314	23968	3449	7723158	8460392	1122814670230743
1158524	1136420	22104	4539	10531748	10507866	1122814682110871
987720	966578	21142	192	1829700	1642408	1122814685118053
1021766	995910	25856	2481	6411310	6254116	1122814692744055
615734	592490	23244	4389	10221920	9664788	1122814703771949
1591360	1565816	25544	2949	7350232	7764156	1122814712903541
1449130	1427018	22112	3720	8908498	9160048	1122814723451213
1446178	1423394	22784	4840	11125028	11397180	1122814736212149
1949596	1668822	280774	701	2846138	3622566	1122814741197549
1580042	1558092	21950	4793	11041290	11436788	1122814754011837
1123388	1099244	24144	2731	6817448	6855798	1122814762143169
1668418	1645786	22632	3654	8754560	9246826	1122814772756109
1699114	1645922	53192	3423	8301768	8815118	1122814782946707
1722466	1699536	22930	3618	8153486	9229402	1122814793012021
255354	231404	23950	937	2593536	2400914	1122814796050879
1712424	1690080	22344	2350	6144372	6682426	1122814804097857
1533418	1507910	25508	523	2040052	2855660	1122814807860819
1185548	1158568	26980	45	1546672	1551374	1122814810782963
1622398	1600442	21956	445	2344070	2783716	1122814814939753
1640988	1618380	22608	445	2309938	2802952	1122814819080353
1646718	1617688	29030	4271	9987372	10459242	1122814830908011
1394802	1368726	26076	4308	9467194	10281076	1122814841959957
1705338	1681964	23374	4659	10763574	11292624	1122814854618437
1342944	1319336	23608	598	2590596	2809324	1122814858741969
901022	877756	23266	2719	6435140	6610602	1122814866267987
1595740	1573940	21800	2527	6499372	6920788	1122814874552661
693938	670034	23904	2390	5710062	5744358	1122814881146827
1601402	1575920	25482	1682	4810606	5235634	1122814887752213
1651924	1630144	21780	1631	9204754	5184124	1122814898798683
871798	847832	23966	128	1172002	1399524	1122814901032553
962524	938988	23536	4569	10583934	10371120	1122814912769133
1179832	1157370	22462	126	1419740	1702872	1122814915558473
1642924	1508324	134600	87	1523262	2089384	1122814918914743
1381752	1359678	22074	3824	9101504	9299758	1122814929588257
1645632	1622434	23198	3739	8426042	9394708	1122814939850107
1530102	1382652	147450	3153	7762354	8111440	1122814949332493
1479474	1457644	21830	318	2093740	2385598	1122814953095823
1608834	1585644	23190	2058	5121234	5996318	1122814960019123
878948	853788	25160	3238	7505002	7627050	1122814968593193
426598	403306	23292	312	2070890	1320840	1122814971280809
1297558	1268256	29302	3157	7779268	7882380	1122814980547719
1463906	1441436	22470	3223	7948750	8179772	1122814990149981
1223420	1199096	24324	243	1754168	1979268	1122814993317469
1403028	1165404	237624	467	1210526	2588914	1122814996142813
1565864	1541988	23876	4652	10759234	11139860	1122815008657779
1603104	1580598	22506	4695	10384208	11263978	1122815020834957
1133212	1111348	21864	762	2822802	2928016	1122815024980987
1050674	1027614	23060	963	2966740	3245658	1122815029188459
582662	552804	29858	400	2249976	1653872	1122815032214377
1282090	1253490	28600	3189	7825572	7931016	1122815041511799
1412844	1390862	21982	4682	10809894	11047880	1122815053924435
1344492	1321074	23418	1819	5083326	5253010	1122815060542015
1149786	1126308	23478	895	3237596	3210142	1122815065119287
728880	707168	21712	320	2093058	1640810	1122815068134369
1567220	1542130	25090	3966	9499090	9769818	1122815079390603
1057870	1035758	22112	714	2442950	2756738	1122815083081223
1520832	1498198	22634	2764	6996500	7319464	1122815091792109
1667464	1645324	22140	1471	4323532	4891570	1122815097972685
936400	912808	23592	1798	5051138	4803216	1122815104163589
1011148	989456	21692	3201	7854200	7684896	1122815113218309
1533694	1509254	24440	1900	4786952	5604338	1122815119732797
824050	742450	81600	4672	10797844	10442824	1122815131545049
930238	908810	21428	153	1575758	1508458	1122815134241229
1395508	1373698	21810	3198	7700286	8061710	1122815143526441
1573636	1551076	22560	588	2466984	3019378	1122815147756521
1587168	1563838	23330	2721	6889932	7303458	1122815156423947
707282	685164	22118	1103	3586508	3183308	1122815160908057
851580	828834	22746	2384	5956800	5888886	1122815167906285
1671992	1648078	23914	2908	6832998	7757404	1122815176600643
1437374	1415318	22056	372	2122386	2452928	1122815180349999
1571282	1548430	22852	3139	7283152	8121098	1122815189394221
1288196	1264944	23252	1263	3861100	4085162	1122815194732717
1471004	1445490	25514	2561	6646254	6863180	1122815203039463
1581854	1551574	30280	1519	4299440	4890632	1122815209110295
1376380	1351694	24686	1868	5114570	5383858	1122815215794773
1398846	1376212	22634	3472	8392150	8617214	1122815225775137
1658398	1541054	117344	4907	11262968	11746654	1122815238886567
1737488	1716210	21278	4167	9721576	10343098	1122815250535621
942516	920712	21804	951	3314620	3115458	1122815254982587
1356802	1334882	21920	1851	4935190	5328780	1122815261464821
1840722	1818116	22606	1590	4385020	5291642	1122815267880701
1075660	1052558	23102	589	1831418	2523678	1122815270977599
1445408	1423538	21870	195	1835794	2106430	1122815274449343
948202	925484	22718	2721	6416802	6660288	1122815282004053
1619366	1594234	25132	2067	5578022	6024366	1122815289391157
564622	542280	22342	2388	5814520	5610142	1122815295960383
1728774	1683148	45626	4887	10754812	11771592	1122815308634453
1451374	1428922	22452	4998	11464780	11718402	1122815321740967
1159478	1136936	22542	1048	3612598	3530594	1122815326703017
402994	380444	22550	388	2228164	1449510	1122815329524503
1485626	1462730	22896	4060	9854350	9894408	1122815341055061
1601464	1576782	24682	918	3134220	3707420	1122815345980855
1284248	1261294	22954	3950	9346972	9455564	1122815356801593
907400	884806	22594	3299	7653728	7775414	1122815365552653
1012518	986334	26184	2518	6482484	6319732	1122815373237737
1333350	1309530	23820	1972	5392114	5549040	1122815380156509
618550	595860	22690	2965	7408722	6819204	1122815388373643
782056	665486	116570	4362	9777434	9776846	1122815399123087
1580850	1556976	23874	4345	10132982	10540058	1122815411029777
995454	973694	21760	252	2003098	1770900	1122815414218343
1261022	1238590	22432	2260	5805878	6052166	1122815421475841
1303674	1279790	23884	3056	7559152	7686502	1122815430528413
1558948	1536220	22728	1249	3944148	4327910	1122815436221649
1469520	1447284	22236	3482	7848964	8708034	1122815445730149
1475580	1452096	23484	578	2442576	2901618	1122815449838183
1158486	1060398	98088	3726	8911106	8886178	1122815460097041
1383340	1360080	23260	432	2135386	2518012	1122815463805881
1701686	1677850	23836	1476	4305004	4929706	1122815470002169
824574	801232	23342	1578	4392524	4255024	1122815475408985
1461086	1437708	23378	2249	5941550	6228726	1122815483001457
1543522	1521548	21974	4532	10393136	10877608	1122815495127827
1281430	1160926	120504	38	1120842	1628360	1122815497723689
1646594	1624718	21876	701	2866702	3324396	1122815502426817
1249616	1225722	23894	2883	6789412	7286798	1122815510655741
1523184	1500468	22716	3978	9416040	9748998	1122815521785277
1105960	1082874	23086	3495	8504570	8371140	1122815531585933
1558084	1535916	22168	3730	8906278	9288588	1122815542239997
1717136	1693744	23392	4538	10531616	11063658	1122815554678989
1796668	1654936	141732	1181	3338226	4430404	1122815560004483
1554954	1532390	22564	2714	6825430	7252282	1122815568574689
867896	846282	21614	1225	3894970	3588634	1122815573527567
1776284	1754330	21954	2628	6244312	7301826	1122815581737909
1399732	1376458	23274	4001	9432020	9677362	1122815592759271
783038	760756	22282	1268	4031968	3588588	1122815597764521
1381468	1357752	23716	1116	3684678	3890538	1122815603020941
1458194	1436588	21606	4282	10008650	10292942	1122815614677563
1513502	1490568	22934	493	2280122	2769704	1122815618660873
1338010	1313628	24382	556	2111258	2720270	1122815622299349
1075906	1053324	22582	4864	10973934	11074654	1122815634539169
861612	839772	21840	3641	8733710	8415894	1122815644324763
1732570	1606966	125604	3694	8834170	9391638	1122815655081669
1405394	1383334	22060	3797	8669450	9270302	1122815665350355
1013168	989866	23302	360	1725336	2004582	1122815668278995
1448384	1426438	21946	3414	8270030	8546668	1122815678187369
1534966	1513266	21700	2952	7369448	7709448	1122815687281779
1454708	1432182	22526	4922	11148948	11570568	1122815700075433
1594270	1572360	21910	998	3127314	3863738	1122815704986939
1543336	1521250	22086	2081	5610054	5976652	1122815712329981
1261154	1160322	100832	121	1306590	1774658	1122815715087817
1541038	1506518	34520	741	2865204	3294598	1122815719903659
1994382	1877000	117382	2532	6522922	7328506	1122815728610933
1312674	1287814	24860	1722	4249384	5027776	1122815734363175
970440	936738	33702	58	1563076	1357610	1122815737086923
786104	743734	42370	1754	4958030	4564696	1122815743024509
1580264	1556076	24188	2074	4933952	5999486	1122815749728637
1413282	1391304	21978	2597	6645478	6881376	1122815757977617
1331048	1307732	23316	2080	5582314	5762606	1122815765081267
1157694	1134754	22940	1836	5341164	5101124	1122815771773883
792444	768364	24080	130	1712712	1327026	1122815774468605
543550	509472	34078	2069	5583638	4952724	1122815780785701
1588118	1560348	27770	2678	6876324	7214526	1122815789440189
727990	667238	60752	4911	10953650	10820542	1122815801311941
1622908	1599254	23654	1080	3607758	4053626	1122815806732837
1498380	1476088	22292	967	2781646	3704372	1122815811202283
1671272	1646118	25154	2463	6394380	6866594	1122815819461087
1296360	1274404	21956	1022	3190766	3611660	1122815824138165
1531952	1510644	21308	3603	8653696	9009410	1122815834513693
1789074	1658134	130940	1355	4144248	4769140	1122815840636733
1587400	1563030	24370	3710	8173188	9277098	1122815850587001
1476496	1453732	22764	4999	11054356	11745276	1122815863308037
862840	837686	25154	3502	8451474	8137620	1122815872812279
1184528	1160106	24422	163	1773008	1781160	1122815875959949
892140	779258	112882	2809	5919034	6781950	1122815882985519
1761100	1739242	21858	1627	4270122	5286996	1122815889206441
1881922	1736620	145302	2610	6157254	7373440	1122815897439153
546824	524308	22516	3908	8701864	8633900	1122815906877983
488340	462612	25728	288	2024906	1335860	1122815909581511
1619294	1597202	22092	3458	8235470	8806122	1122815919626365
1186738	1162458	24280	299	1931050	2055184	1122815922933819
1158546	1132522	26024	986	2247438	3381282	1122815926553617
1007426	984668	22758	2761	5808408	6792382	1122815933578417
978976	956970	22006	3415	8372768	8083260	1122815943119919
1442860	1416344	26516	1169	3784524	4051994	1122815948539733
782472	760334	22138	2529	6415478	6111852	1122815955927293
1291406	1269420	21986	2766	6313776	7095214	1122815963722193
1422326	1398890	23436	3818	9086978	9334342	1122815974421005
1572214	1546614	25600	1750	5001684	5342034	1122815981184873
1465944	1442548	23396	2372	6108040	6482108	1122815988952509
1721034	1698834	22200	1229	3875858	4451618	1122815994739597
1415540	1375678	39862	4289	10048980	10263870	1122816006393999
1593396	1571398	21998	3973	9392558	9810872	1122816017569735
1245082	1222168	22914	3125	7212950	7765768	1122816026217361
897268	874618	22650	1993	5432588	5153836	1122816032737499
1614776	1589048	25728	1045	3538732	3976664	1122816038081017
1653612	1612022	41590	4853	11159014	11630182	1122816051083737
1593232	1570918	22314	533	2371146	2931388	1122816055241327
1668988	1647416	21572	615	2250754	3170748	1122816059355069
920566	896356	24210	392	1676566	1974696	1122816062142579
1712468	1690602	21866	1915	5151696	5813430	1122816069196473
1077004	1054556	22448	3939	8594246	9225132	1122816079060877
1775516	1753466	22050	2399	6248912	6844096	1122816087275341
1591956	1568672	23284	503	2342530	2869022	1122816091399793
1041508	1018734	22774	766	2879734	2844484	1122816095511263
1185016	1161024	23992	256	1838656	1967330	1122816098724729
1693410	1670800	22610	2662	5610178	7277398	1122816106241093
1083730	1060430	23300	4682	10226490	10726090	1122816117741325
1478942	1457014	21928	2947	7348020	7648522	1122816126758483
501608	476408	25200	3937	9190990	8647500	1122816136641099
825038	803168	21870	1218	3506434	3531616	1122816141162439
659818	618594	41224	367	2185458	1664686	1122816144201247
902164	872870	29294	4643	10736430	10458904	1122816156029455
1461580	1439480	22100	3985	9415606	9701862	1122816167096853
654252	628874	25378	1715	4842576	4354142	1122816172787453
1742082	1718890	23192	948	3342158	3907544	1122816178061225
998648	974166	24482	1741	4502174	4756702	1122816183751747
919554	895314	24240	3084	7616318	7362728	1122816192476633
1467704	1445544	22160	1612	4671106	4961594	1122816198804727
1184356	1162678	21678	82	1218512	1618652	1122816201397297
1626226	1603388	22838	541	2573210	2979548	1122816205787169
1498962	1476786	22176	1064	3216034	3896844	1122816210691897
809378	743736	65642	1438	4322708	3955656	1122816216014257
1531946	1507492	24454	4076	9298460	9958714	1122816227034775
515258	491720	23538	224	1828296	1234498	1122816229567999
1753072	1727262	25810	447	2458718	2925306	1122816233969811
1449856	1425124	24732	757	2799040	3238832	1122816238408565
1398512	1375720	22792	4618	10630532	10905832	1122816250627105
1415468	1392278	23190	436	2137472	2557712	1122816254370017
1337626	1314844	22782	3427	8216122	8462346	1122816264114097
1185956	1162426	23530	270	1386530	1995786	1122816266876421
1507278	1470300	36978	3861	9176288	9498318	1122816277749669
1538242	1516186	22056	2504	6476950	6839312	1122816285954561
524514	501838	22676	748	2553602	2291610	1122816289222833
1067386	1044906	22480	979	2253484	3296890	1122816292761685
1631868	1609754	22114	2357	6157146	6615648	1122816300740109
859606	833830	25776	43	1510266	1216910	1122816303299785
886962	864984	21978	4633	10722832	10424944	1122816315099115
1544696	1523390	21306	2468	6383788	6750274	1122816323220745
925180	901806	23374	1151	3749736	3498558	1122816328089201
922412	839034	83378	3447	8338762	8086170	1122816337540365
1630978	1605254	25724	3099	7649730	8098422	1122816347010897
1511176	1487404	23772	1272	3655290	4326018	1122816352367017
1469406	1447560	21846	4199	9847196	10138614	1122816363873175
1415864	1393874	21990	1753	4504342	5192360	1122816369983605
519404	496652	22752	3094	7636496	6979102	1122816378329065
1715836	1694024	21812	2978	7092378	7942928	1122816387327399
1674328	1652030	22298	4698	10569796	11341292	1122816399761781
910258	887500	22758	3538	7989680	8257444	1122816408851689
1184124	1161158	22966	1790	5165814	5034980	1122816415391483
959698	936678	23020	184	1814162	1599418	1122816418355029
1304372	1281522	22850	2449	6180360	6472512	1122816426029663
1502364	1468638	33726	4167	9781934	10107918	1122816437503583
1468216	1446174	22042	2790	7027484	7318524	1122816446189317
1256158	1160168	95990	8	1383814	1541430	1122816449019009
1421192	1397378	23814	345	2146174	2382876	1122816452776281
1402028	1378634	23394	2434	6321028	6541618	1122816460689033
1157472	1134868	22604	1518	4440266	4464176	1122816466476457
1330390	1307424	22966	3876	9212866	9352304	1122816477209269
668638	646718	21920	475	2396566	1889120	1122816480467559
1181722	1158766	22956	628	1550458	2707578	1122816483412611
1088216	1065742	22474	3792	9038240	8942822	1122816493728981
1521462	1497778	23684	2114	5683520	6028144	1122816501124163
1135782	1113842	21940	2550	6545018	6506790	1122816508998461
1192882	1171188	21694	138	1730496	1740454	1122816512111523
8600984	8597610	3374	4150	9931324	17171810	1122816530833539
1304158	1279932	24226	2659	6397486	6892116	1122816538724577
1657328	1634200	23128	1973	4781630	5874034	1122816545353759
684812	659838	24974	3768	8986816	8491954	1122816555215093
1407914	1386212	21702	4173	9791608	10024110	1122816566608133
1344282	1322176	22106	2066	5582000	5747028	1122816573724447
1181840	1159396	22444	157	886126	1766486	1122816575981981
1276960	1254260	22700	3739	8929668	9024630	1122816586379061
1389658	1365960	23698	2993	7547060	7646664	1122816595505709
1784908	1675478	109430	728	2900340	3512724	1122816600380897
577648	554066	23582	183	1826990	1214136	1122816602975617
1458838	1434468	24370	4562	10574540	10853720	1122816615198743
1344400	1322640	21760	1618	4685906	4852250	1122816621422241
1803552	1780828	22724	970	3431256	4014624	1122816626847353
1486336	1462594	23742	4618	10288500	10992946	1122816638812057
1802888	1780902	21986	358	2103408	2791434	1122816642908517
1607162	1585506	21656	1157	3505004	4191018	1122816648210803
1524540	1502252	22288	3241	7794588	8276872	1122816657720081
1409540	1386672	22868	4692	10349364	11064490	1122816669669033
1182530	1161394	21136	411	1864570	2275534	1122816672905973
1182712	1161136	21576	546	1366656	2522118	1122816675668137
762702	740946	21756	3644	8686926	8326392	1122816685308067
897688	875832	21856	4623	10329480	10414008	1122816696724973
929116	906946	22170	2433	5861816	6066066	1122816703706307
1466890	1444368	22522	3730	8908694	9201874	1122816714272033
931254	908322	22932	3606	8655264	8412960	1122816724048313
1524588	1502450	22138	3548	8548288	8891670	1122816734311581
1526486	1504350	22136	901	2803410	3604490	1122816738831451
1186350	1163540	22810	193	1356202	1842504	1122816741563289
1064728	1042860	21868	897	3056540	3128456	1122816745875593
305816	239834	65982	687	2812014	1954716	1122816749182659
1620844	1597230	23614	4937	10146460	11736514	1122816761159635
1090958	1068310	22648	895	2801400	3153346	1122816765245709
1321700	1297598	24102	4204	9150194	10000300	1122816775910351
1688742	1666100	22642	1193	3902392	4345624	1122816781691365
1612302	1583142	29160	1157	3225338	4196922	1122816786718885
1758480	1727450	31030	1775	5067812	5579452	1122816793734983
1765218	1741756	23462	3359	7975290	8754654	1122816803665657
1089548	1066644	22904	2438	5713388	6237058	1122816810657997
650782	626502	24280	912	3268510	2743488	1122816814767173
1386172	1363714	22458	3817	9087248	9291990	1122816825430505
1441588	1418780	22808	1772	4602124	5256708	1122816831663861
1653274	1629654	23620	834	3122606	3596038	1122816836629473
1394224	1260084	134140	2446	6248416	6557164	1122816844462389
1584834	1467638	117196	3018	6913700	7890182	1122816853150897
733618	712488	21130	1080	3616130	3165168	1122816857693649
1188250	1164730	23520	326	1579990	2111748	1122816860652309
696732	564444	132288	2323	5985890	5614488	1122816867524677
1190864	1168246	22618	168	1395140	1797304	1122816870300835
903340	880586	22754	2089	5543080	5350524	1122816876937285
1486452	1465064	21388	2884	6594670	7525188	1122816885208283
1403232	1380040	23192	2153	5768288	5978780	1122816892573043
1647240	1625210	22030	2873	7205238	7664720	1122816901614983
695062	672466	22596	4577	10136514	10121038	1122816912636681
1698890	1675306	23584	2046	5539366	6062246	1122816920064489
1692596	1667604	24992	3282	7629156	8531906	1122816929576109
1346456	1324196	22260	2183	5127378	5983292	1122816936239947
1749260	1693362	55898	1024	3108256	4071608	1122816941286701
1504456	1481630	22826	3381	8212880	8537840	1122816951193809
1404822	1382002	22820	2619	6656362	6914452	1122816959448147
1420380	1396822	23558	2207	5860760	6105052	1122816966919615
1530994	1411200	119794	2764	6819180	7329886	1122816975460159
1243358	1220920	22438	1235	3913476	3983096	1122816980806521
731562	707490	24072	4500	10446916	10001942	1122816992174583
489460	465354	24106	2002	5460548	4764128	1122816998314463
1738140	1632562	105578	758	2966566	3524272	1122817003209083
1662426	1637982	24444	1917	5286908	5765706	1122817010351341
1698824	1673948	24876	4866	11139428	11701798	1122817023379633
1580276	1553044	27232	1565	4393154	4981184	1122817029543047
1766066	1631294	134772	2710	6815300	7457880	1122817038314799
1503440	1480014	23426	3802	9049906	9377092	1122817049058085
541106	518638	22468	3889	9134814	8589808	1122817058923629
920848	898308	22540	1803	5049348	4797528	1122817065083317
1650118	1625694	24424	3098	7639610	8115768	1122817074566529
741208	718062	23146	377	1576218	1766112	1122817077073611
975692	952254	23438	2894	7077754	7034510	1122817085320045
1401358	1379412	21946	1815	5090590	5301358	1122817092001691
1562114	1539784	22330	697	2772546	3226958	1122817096526363
1379994	1357644	22350	2187	5423802	6024764	1122817103520233
1008984	986186	22798	3418	8280352	8115786	1122817112999137
1537404	1515150	22254	1080	3605512	3968904	1122817118331485
1279658	1248874	30784	4588	10476640	10725720	1122817130277669
1267016	1244532	22484	1679	4802528	4895434	1122817136536975
1643094	1619206	23888	3070	6905096	8062194	1122817145275025
992954	971280	21674	785	2631614	2833016	1122817149088835
1483404	1459226	24178	2971	7387226	7696064	1122817158153247
1643808	1621094	22714	1889	5110316	5691708	1122817165097569
833384	809042	24342	3379	8044836	7863756	1122817174169035
1394784	1371250	23534	1766	4986952	5197312	1122817180740413
1235084	1212824	22260	3274	7992740	8054554	1122817190158657
961064	936928	24136	1153	3370924	3546490	1122817194680633
749314	727612	21702	1844	5204988	4708696	1122817200824827
1412022	1387930	24092	4103	9664342	9888304	1122817212091433
1559140	1537214	21926	2491	6429820	6812076	1122817220270469
1239506	1215736	23770	2528	6393054	6565070	1122817228092789
1457862	1433856	24006	2361	6168304	6450740	1122817235909095
1719838	1689572	30266	3613	8679910	9216248	1122817246498977
1677704	1654126	23578	4592	10138336	11133164	1122817258504745
1487214	1464296	22918	3249	7706244	8254580	1122817267888209
1424758	1401290	23468	4848	10791470	11390930	1122817280293629
1821122	1797886	23236	965	3379428	4022302	1122817285683941
1798368	1678956	119412	2984	7379438	8043414	1122817295051807
1292442	1270702	21740	3223	7910966	8010380	1122817304445145
1558180	1535962	22218	2530	6505780	6888396	1122817312698861
1700906	1671538	29368	2681	6355838	7334806	1122817320945459
724752	702544	22208	1560	4565210	4116508	1122817326425287
1523164	1500512	22652	3364	8179332	8521832	1122817336317621
1265292	1241662	23630	3365	7606862	8270550	1122817345379693
1273310	1251438	21872	3213	7892818	7969836	1122817354735599
1430046	1403092	26954	1309	3782842	4319094	1122817360138337
566318	528122	38196	3605	8662064	8047462	1122817369556497
1180808	1159552	21256	360	1677754	2170570	1122817372605033
1713638	1688428	25210	4757	10934036	11497688	1122817385441779
1211256	1159296	51960	142	1368660	1765792	1122817388211337
1439566	1416362	23204	2001	5460754	5712128	1122817395301601
1694886	1672898	21988	3810	8659880	9583946	1122817405846817
240908	211772	29136	1020	2793682	2551600	1122817409070843
1622248	1600420	21828	3852	7984530	9577684	1122817418896133
1199400	1176904	22496	56	1694446	1581932	1122817421979263
1426654	1400936	25718	4159	9764638	10015570	1122817433360349
1417656	1394122	23534	3229	7835188	8145194	1122817442803285
1718610	1695894	22716	375	2180450	2738070	1122817446892209
1507618	1391752	115866	1427	3767826	4632678	1122817452357191
1550968	1527012	23956	3318	8082994	8456728	1122817462180523
810038	787930	22108	88	1619042	1256966	1122817464799531
828156	807004	21152	3309	8066030	7717096	1122817473883607
1629374	1607282	22092	4516	10483176	10932884	1122817486186705
1799508	1776828	22680	4325	9611034	10738732	1122817497786767
1168622	1145724	22898	1821	4514522	5081498	1122817503659813
927740	906848	20892	52	1556100	1306056	1122817506332921
972064	947626	24438	4542	10528222	10326666	1122817518023127
688606	666746	21860	291	2025530	1540944	1122817520927665
1555866	1533046	22820	3259	7967452	8343934	1122817530640907
788606	766458	22148	4029	9358012	9117654	1122817540977549
1373228	1237738	135490	4554	10357374	10751482	1122817552898077
1721066	1690196	30870	2045	5134442	6082702	1122817559943897
832196	809356	22840	2378	5570828	5858066	1122817566536949
1396472	1373362	23110	3803	9052066	9273122	1122817577175097
1274024	1251300	22724	2660	6768422	6864890	1122817585410609
1427308	1403316	23992	4020	9919612	9743628	1122817596947859
1763872	1665146	98726	3310	8070654	8655646	1122817606972311
1707086	1683886	23200	3669	8789860	9316772	1122817617659421
958936	936616	22320	3489	7880938	8207102	1122817626689197
1589182	1564274	24908	640	2723492	3139152	1122817631191457
1598070	1574548	23522	1712	4835178	5293892	1122817637818253
1588914	1566282	22632	2758	6519774	7375772	1122817646117065
1591692	1558244	33448	1168	3165334	4197900	1122817651063823
1717524	1622022	95502	780	3006998	3549094	1122817655981603
1181970	1159952	22018	278	1540744	2009570	1122817658893989
1324792	1302102	22690	4858	11094128	11311930	1122817671502743
1718080	1695748	22332	2826	7098912	7641496	1122817680509949
1093444	1070700	22744	2268	5408140	5900218	1122817687201293
1825894	1799116	26778	3785	8648874	9666412	1122817697869677
1426852	1384078	42774	4697	10852344	11096962	1122817710338497
780518	747714	32804	2197	5672870	5446574	1122817716982117
1560422	1456942	103480	4071	9123058	9972848	1122817727855961
1611322	1582138	29184	3753	8955910	9392662	1122817738612793
1415002	1392812	22190	1188	3330356	4062234	1122817743548437
1512902	1490260	22642	1912	5278844	5608772	1122817750530233
1330782	1307528	23254	698	2677116	2997428	1122817754728103
522000	492314	29686	2219	5494698	5230054	1122817760935299
1511416	1485304	26112	4056	9556022	9894032	1122817772192617
1289104	1266218	22886	2425	6302460	6410056	1122817779974257
1685780	1663700	22080	2190	5829000	6337486	1122817787678845
1180224	1158082	22142	308	1952500	2066364	1122817791001283
1686284	1659656	26628	2187	4644554	6306882	1122817797545337
1106528	1070896	35632	1406	4157772	4190272	1122817802999485
