# Loop @ Start frequency 1200000Hz took 1782.93 cycles
# Interval [1770 ; 1796]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1600000Hz took 1332.07 cycles
# Interval [1327 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188294	1159228	29066	1157	3869922	3873328	22774351168169
666508	638856	27652	11775	24957132	24586592	22774377086217
665098	628918	36180	3359	8182928	7759142	22774386228743
1199366	1167666	31700	7438	16182534	16445506	22774403908857
1259158	1230994	28164	10912	23373882	23454362	22774428836563
1193594	1163604	29990	8817	19201496	19208248	22774449526763
0	0	0	0	0	0	0
1186828	1158406	28422	10834	23227866	23225958	22774510525437
1189354	1157700	31654	17446	36281976	36451444	22774548291689
1193292	1156472	36820	13018	27326850	27597882	22774577115441
1182072	1154764	27308	16080	33721454	33712454	22774612313933
429032	401012	28020	15326	32041178	31450604	22774645082673
1200528	1158874	41654	7323	16207362	16216708	22774662783983
1188742	1160334	28408	15168	31942918	31944362	22774696209893
540716	513132	27584	12089	25738724	25089270	22774722787681
771882	743448	28434	17884	37347152	36934164	22774761200583
1182948	1155178	27770	2153	5855908	5859548	22774768533603
1189258	1158338	30920	7873	17167086	17305172	22774787183773
300592	269728	30864	14577	30643972	29825644	22774818422813
1192414	1163684	28730	17046	35644466	35653522	22774855558343
1195366	1164468	30898	8282	17812938	18131336	22774874861097
1184862	1156962	27900	17183	35613428	35921012	22774911954353
1183438	1154834	28604	16024	33603958	33602132	22774947036683
1186094	1156138	29956	13381	28112576	28329358	22774976629089
1192448	1163498	28950	17619	36629382	36799796	22775014745113
1187756	1158022	29734	7207	15982864	15980718	22775032210297
1249604	1220380	29224	12764	26798124	27147110	22775060559889
485364	456294	29070	1235	4034050	3324492	22775065373663
1189164	1159276	29888	9500	20547962	20559424	22775087405225
476532	448332	28200	2002	5442942	4850638	22775093618547
564386	535632	28754	15758	33083548	32451162	22775127560197
1189760	1159844	29916	1917	5395522	5394874	22775134439449
1189518	1160134	29384	14866	31285236	31290652	22775167216943
1186090	1158928	27162	11565	24687262	24687934	22775193383349
608578	579192	29386	2710	6750364	6399662	22775201037743
1180936	1152522	28414	13802	29155564	29155258	22775231667923
1191970	1163664	28306	18889	39030502	39339548	22775272184579
1186454	1159318	27136	6803	15030292	15162934	22775288700939
1189278	1159662	29616	8098	17585362	17756052	22775307769653
1186506	1158426	28080	5377	12190582	12312856	22775321440717
1197634	1167250	30384	12894	27344558	27355176	22775350277689
1171082	1139652	31430	16815	35186566	35170958	22775386938837
917734	890074	27660	697	2950252	2690288	22775391101419
748272	719422	28850	17187	35933158	35491432	22775428077697
277762	245028	32734	8418	18391006	17484416	22775447041047
493158	462482	30676	16080	33712796	33023696	22775481542133
1187762	1159214	28548	19588	40726338	40732254	22775523750443
664804	636554	28250	11679	24751292	24393630	22775549461189
1189006	1159532	29474	3070	7690458	7700268	22775558635407
476260	446398	29862	785	3076956	2417914	22775562482629
666700	638888	27812	2971	7505400	6977930	22775570948949
244708	209088	35620	6889	15337052	14397574	22775586824913
1296398	1262322	34076	3379	8321452	8430712	22775596736513
1185902	1158166	27736	16766	35105186	35100508	22775633321647
1058628	1026984	31644	8274	18098042	17977114	22775652772283
1250144	1218104	32040	11153	23882868	23932648	22775678199609
0	0	0	0	0	0	0
198648	169972	28676	14103	29780176	28775002	22775714409817
734092	705472	28620	12491	26543134	26087352	22775741987063
222208	170044	52164	7528	16605828	15648614	22775759108929
1190176	1160406	29770	2361	6273756	6281862	22775766866881
1094792	1064698	30094	18613	38797498	38696898	22775807053193
225846	197098	28748	4592	10510654	9788582	22775818084167
1061638	1031056	30582	8249	18056912	17930588	22775837497777
1191816	1160462	31354	14848	31268712	31259076	22775870251717
518788	490068	28720	965	3145598	2819304	22775874224623
0	0	0	0	0	0	0
1203548	1172688	30860	8223	17806106	18019038	22775922541027
1189602	1158618	30984	12530	26350248	26620358	22775950374953
522074	493242	28832	7681	16827922	16253202	22775968023183
1190438	1162968	27470	16560	34671598	34680188	22776004179249
253466	224932	28534	3364	8286438	7351272	22776013018237
1183002	1153536	29466	8365	18284198	18283678	22776032779627
1170652	1139132	31520	8213	17808602	17966328	22776052053097
1187918	1156676	31242	6309	14180046	14188616	22776067715557
748460	720860	27600	3605	8597004	8328052	22776077354721
1192504	1164592	27912	5360	12271302	12283578	22776091112643
1189196	1160442	28754	4757	10949728	11097338	22776103545237
1183902	1154956	28946	142	1944712	1838606	22776106967917
353888	325082	28806	2001	5331858	4735918	22776112947863
0	0	0	0	0	0	0
1189754	1161602	28152	1020	3461316	3600244	22776148573493
0	0	0	0	0	0	0
224490	191244	33246	15056	31432672	30705430	22776190509899
1187128	1156808	30320	14159	29867474	29874018	22776221858283
1186694	1156682	30012	18229	38008120	38015342	22776261347553
1190070	1161064	29006	10375	22297224	22309592	22776285128721
1256120	1158710	97410	16427	34405738	34480326	22776321084471
1194498	1157882	36616	3318	8181836	8201042	22776330754803
1188338	1160330	28008	88	1635838	1741024	22776333872579
1189618	1158280	31338	13309	28169304	28177348	22776363525629
1231112	1154926	76186	4516	10568436	10633172	22776375619041
1184044	1155638	28406	9325	20211030	20204718	22776397307813
323708	295688	28020	16821	35202832	34335864	22776433129129
1188262	1160268	27994	10052	21658298	21663488	22776456269583
1056166	1025562	30604	4542	10667828	10511382	22776468293367
486514	456384	30130	291	2133732	1439628	22776471217719
1190702	1157942	32760	3259	8075948	8078484	22776480777783
0	0	0	0	0	0	0
1189234	1158294	30940	4554	10492832	10669828	22776523615959
0	0	0	0	0	0	0
1190662	1159542	31120	2378	6110462	6318228	22776548287253
1185332	1157078	28254	8803	19075958	19160704	22776568851723
1190670	1159452	31218	7660	16757848	16890436	22776587094961
1270874	1157228	113646	4020	9535446	9682482	22776598195013
1314274	1285474	28800	3310	8179842	8303970	22776607988389
1192284	1163074	29210	13669	28690662	28900824	22776638166163
1195274	1163062	32212	8489	18565130	18543734	22776658220983
1185308	1155308	30000	5640	12842622	12836304	22776672550883
1195088	1165432	29656	6712	14715656	14990126	22776688756557
0	0	0	0	0	0	0
1184732	1153772	30960	16168	33893238	33890158	22776762631583
1077312	1050068	27244	780	2935984	3008194	22776766940153
258814	228738	30076	278	2119862	1195048	22776769613559
1186136	1156578	29558	14858	31280768	31271448	22776802374697
959330	918926	40404	2826	7060778	6982606	22776810693831
1016622	986288	30334	12268	25988308	25920982	22776837992907
486578	453042	33536	18785	39129232	38426942	22776877902553
1186598	1157868	28730	19697	40942658	40950234	22776920326149
410342	377292	33050	17197	35954034	35174284	22776956989533
1185884	1157540	28344	4071	9935212	9890134	22776968405129
374632	344528	30104	13753	29062182	28249992	22776998145653
1200404	1170484	29920	11188	23932390	23946824	22777023573253
1187118	1158112	29006	11912	25114222	25381658	22777050167753
1299958	1155708	144250	15698	32749126	33065008	22777084510317
647058	617958	29100	17219	35997676	35453746	22777121449007
465082	435674	29408	19056	39663018	38948354	22777161870783
792468	763282	29186	12425	26410934	26013170	22777189367959
1187678	1157738	29940	2190	5929362	5937268	22777196779063
743744	704704	39040	5308	12192474	11743668	22777210009019
1025082	996348	28734	12187	25959184	25769082	22777237288133
1187198	1156542	30656	16406	34356120	34367306	22777273126017
284352	256308	28044	1209	3952880	3073464	22777277657153
1217708	1187698	30010	2610	6779264	6809198	22777285948449
621718	588964	32754	15201	31965732	31393844	22777318830133
1183122	1155708	27414	11784	25133102	25130502	22777345441343
1184344	1155842	28502	17659	36871806	36872482	22777383792303
1269710	1164670	105040	2130	5822248	5901418	22777391177601
330702	300472	30230	1284	4120170	3269378	22777395922553
1087296	1059096	28200	17430	36169938	36318480	22777433474791
832928	804218	28710	4695	10942042	10593418	22777445544353
1185682	1155778	29904	4905	11123776	11365966	22777458147067
1187848	1157562	30286	17076	35712104	35709908	22777495340913
1182020	1154014	28006	17692	36943526	36937868	22777533760789
1208452	1171266	37186	13880	29113818	29338806	22777564376947
1185974	1157794	28180	8979	19514452	19513488	22777585376283
199032	169666	29366	4091	9743662	8752498	22777595613267
418008	389118	28890	551	2558602	1891232	22777598884303
1009570	981104	28466	16069	33704026	33528024	22777633891589
976684	945874	30810	18150	37854316	37647320	22777673016309
1196434	1168944	27490	3413	8373712	8393214	22777682880053
0	0	0	0	0	0	0
1187618	1157194	30424	16770	35097662	35098598	22777755708499
1240280	1158744	81536	9588	20731686	20786824	22777777975099
664800	636582	28218	1953	5466558	4943180	22777784401521
419992	376836	43156	9215	19735256	19220178	22777804856647
360790	332268	28522	9713	20983578	20163258	22777826495297
1312622	1284022	28600	2835	6970802	7352124	22777835073043
414784	308038	106746	10308	22230392	21400584	22777858012919
456704	427528	29176	9377	20309042	19582478	22777879072749
1187346	1156608	30738	7844	17001382	17250878	22777897555217
669070	627680	41390	137	1823654	1313356	22777900342881
1186098	1158704	27394	6670	14901772	14897794	22777916731853
1238152	1156790	81362	4240	9724248	10088858	22777927987803
1188198	1160190	28008	4037	9635652	9632630	22777939105809
544994	513594	31400	13400	28362926	27715174	22777968308289
975202	830144	145058	15120	31639722	31585608	22778001222313
673582	646442	27140	7891	17106662	16827424	22778019296453
1188394	1157494	30900	18402	38361608	38361824	22778059140969
288758	259718	29040	9914	21327152	20487728	22778081051153
1276760	1159818	116942	19014	39584386	39675278	22778122206809
0	0	0	0	0	0	0
1190722	1161296	29426	541	2631106	2642666	22778167754417
673518	621998	51520	2045	5597236	5134792	22778174319243
1182986	1155792	27194	2359	6046698	6269552	22778181848607
1194130	1166120	28010	3889	9328110	9340574	22778192665699
1196032	1150062	45970	15950	33457288	33471252	22778227613273
1094100	1065962	28138	6780	15110404	15025570	22778244111201
1186702	1158618	28084	9918	21393968	21394228	22778266985663
1229396	1155890	73506	5888	13335262	13375598	22778281844247
1186504	1157432	29072	11680	24924126	24917592	22778308249173
1343854	1180254	163600	12372	26090862	26458860	22778335982269
1185354	1156608	28746	3654	8862490	8862248	22778346323633
1185218	1157308	27910	11765	25066078	25085638	22778372873273
1186184	1158392	27792	17345	36266086	36257272	22778410619993
1185632	1157044	28588	1593	4600012	4742974	22778416699433
1062044	1034630	27414	3158	7577940	7747464	22778425633769
410872	329002	81870	15797	33143818	32373402	22778459482333
1079770	1049534	30236	16977	35272400	35404388	22778496128899
233086	205046	28040	11499	24550208	23599474	22778521206017
1187722	1160600	27122	8209	17966956	17975506	22778540654561
1185038	1156592	28446	5297	12049208	12149022	22778554183687
0	0	0	0	0	0	0
363422	333914	29508	16413	34509602	33558698	22778619515573
895500	864944	30556	14358	30269806	29981624	22778650975429
1184992	1156778	28214	8965	19492468	19485106	22778671946797
870002	840938	29064	6132	13572708	13504302	22778686683703
1186568	1157744	28824	4302	10163118	10169452	22778698328153
748106	719086	29020	15332	32092188	31783016	22778731467337
1206572	1161462	45110	6803	15157432	15181888	22778748125757
1185112	1156902	28210	1785	4791524	5126628	22778754396237
370402	342602	27800	7281	16077682	15302468	22778771143337
1189092	1155094	33998	15191	31705244	31963142	22778804331783
710998	681112	29886	2669	6902392	6418462	22778812247693
1190074	1160224	29850	5154	11855366	11868598	22778825592653
1193006	1160488	32518	4511	10571542	10586532	22778837651497
1189498	1159092	30406	4854	11056436	11269452	22778850191833
1191734	1163452	28282	1728	5018746	5020184	22778856708073
1189784	1161308	28476	13928	29278122	29414744	22778887469789
1049238	1019638	29600	6711	14972184	14841570	22778903785159
1194432	1164616	29816	16648	34847806	34860802	22778940122047
1186158	1156814	29344	1896	5346808	5349388	22778946949743
1187126	1158328	28798	8635	18838930	18840472	22778967270537
1187362	1156424	30938	6879	15310468	15314932	22778984062613
1215108	1187896	27212	5716	12733722	13017072	22778998306267
1187276	1159562	27714	2223	6003008	6003358	22779005812357
1192962	1164016	28946	14207	29685868	29977436	22779036985857
225178	196742	28436	7872	17300360	16505836	22779054805887
1187128	1157432	29696	2294	5894328	6143194	22779062181833
1189500	1158480	31020	1985	5222892	5529722	22779068896161
287022	259002	28020	935	3398258	2535802	22779072875643
476126	446386	29740	8511	18586504	17877682	22779092232607
1186712	1158648	28064	4046	9401458	9649004	22779103119093
1190742	1158732	32010	15286	32132420	32135352	22779136736843
265672	237304	28368	9876	21313114	20394898	22779158609613
1185618	1156678	28940	14145	29919328	29857124	22779190009299
1187584	1157942	29642	13199	27757192	27955302	22779219249063
630112	602198	27914	3624	8637806	8248714	22779228811493
1194222	1164788	29434	2850	7019608	7265596	22779237319497
0	0	0	0	0	0	0
1193348	1165254	28094	5536	12648004	12635644	22779274250313
588228	479592	108636	5450	12456552	11857418	22779287593193
1191692	1162154	29538	10754	22817378	23068994	22779311896413
1191070	1162998	28072	8081	17427882	17723424	22779330809649
1190796	1159732	31064	11006	23571194	23579092	22779355867107
1191996	1161756	30240	9264	19926236	20090080	22779377280161
806294	777222	29072	10608	22460176	22401248	22779400842263
1221746	1193956	27790	3583	8727158	8764526	22779411085647
1187232	1157796	29436	6883	15317918	15324306	22779427885077
1184268	1156486	27782	2427	6412050	6408072	22779435775957
1057932	1029872	28060	8844	19243238	19115906	22779456371517
848892	820832	28060	13706	28965638	28630822	22779486484133
1302302	1179162	123140	3040	7633304	7753098	22779495713513
1256478	1155768	100710	9062	19675688	19752152	22779516939513
789382	761044	28338	2098	5765628	5362624	22779523788453
1194772	1158454	36318	13374	28308528	28312234	22779553585553
1152758	1113318	39440	330	2145598	2183744	22779557177529
410158	380518	29640	16779	35112214	34338508	22779592994669
1192196	1161040	31156	12252	26059884	26068070	22779620540481
746642	719312	27330	9370	20199148	19856302	22779641780733
1187842	1157494	30348	6826	15209118	15208602	22779658471793
677562	649802	27760	1090	3595732	3229604	22779663039463
1188310	1160686	27624	14438	30426302	30435806	22779694948001
1334426	1159256	175170	17948	37192458	37616408	22779733769827
1025952	998042	27910	17854	37268828	37104518	22779772359023
767096	739028	28068	151	1866274	1440118	22779775292057
0	0	0	0	0	0	0
1178026	1129910	48116	14560	30679094	30668732	22779845604561
1199864	1169284	30580	10512	22585398	22593348	22779869684149
1188248	1157968	30280	15838	33013752	33232542	22779904180223
1186672	1157924	28748	5728	12890188	13012494	22779918556523
1193976	1157336	36640	4471	10283088	10505776	22779930327777
1188008	1159548	28460	6853	15123672	15264372	22779946937727
1282474	1236940	45534	19719	40905886	41103630	22779989419809
1127704	1098918	28786	9689	20934526	20873394	22780011776853
489358	359768	129590	569	2492012	1998074	22780015052513
1193642	1163312	30330	8160	17643722	17890168	22780034184597
318962	289672	29290	15718	32867252	32126778	22780067669707
1182840	1154720	28120	17194	35941496	35941778	22780105089269
1187026	1159106	27920	17550	36652718	36657692	22780143223191
777150	749410	27740	3314	8031266	7775464	22780152325199
1001708	928748	72960	4337	9979476	10045938	22780163605703
786814	759502	27312	11262	23838596	23680852	22780188524543
1226068	1198362	27706	11111	23774412	23819158	22780213819623
682204	655054	27150	17720	36921602	36493082	22780251717509
1185042	1157692	27350	10703	23044684	22959694	22780276242077
712766	685236	27530	2992	7554068	7067056	22780284807747
1040492	911120	129372	15440	32632370	32482854	22780318775263
362772	200008	162764	9370	20051298	19472216	22780339483327
900714	870086	30628	13878	29091246	29028526	22780369769067
1193908	1163778	30130	13195	27943004	27953882	22780399200033
513318	483936	29382	4100	9775106	9084108	22780409783287
718948	687616	31332	19925	41157636	40938472	22780451954647
1185712	1157070	28642	3192	7932872	7939172	22780461367361
312756	269802	42954	7064	15688348	14811398	22780477662237
965154	935178	29976	3159	7874822	7654358	22780486796519
1192872	1161708	31164	8641	18885508	18849542	22780507168103
1238014	1159548	78466	6610	14628592	14827098	22780523329083
1159146	1125798	33348	15645	32848148	32818422	22780557629947
680868	652444	28424	3747	8814240	8545948	22780567419589
1167654	1138954	28700	15830	33206456	33196398	22780602088103
1187202	1156152	31050	18141	37834798	37837978	22780641403373
1183906	1154238	29668	10646	22858764	22845986	22780665739907
361112	331548	29564	9600	20729620	19931524	22780687124893
633390	603632	29758	7423	16397514	15850748	22780704449041
1185866	1156522	29344	17891	37334522	37337698	22780743263207
1200892	1155498	45394	18161	37703812	37893214	22780782461993
453322	421226	32096	17468	36352092	35760462	22780819562097
1188524	1160284	28240	12518	26589996	26595254	22780847635463
1333526	1298528	34998	12594	26472618	26891456	22780875735877
1186388	1156342	30046	16411	34253462	34378222	22780911470423
1122542	1094008	28534	4827	11313592	11147488	22780924200507
697942	669522	28420	6742	15080588	14551312	22780940289743
1186432	1156638	29794	6068	13757248	13692522	22780955532123
1189026	1160992	28034	8893	19010998	19345842	22780976026537
1188534	1160802	27732	3855	8971316	9268932	22780986480023
750768	721982	28786	12250	26052562	25620018	22781013577953
583756	544678	39078	7498	16551088	15947586	22781031006817
575196	539478	35718	3779	9109938	8501746	22781040986237
1141806	1110306	31500	6702	14960142	14915946	22781057382697
594600	566682	27918	134	1819104	1234582	22781060089441
1188912	1159458	29454	7131	15825352	15820892	22781077397663
6252384	6246840	5544	10060	21691482	26743810	22781105634939
917682	889626	28056	2357	6275344	6002464	22781113122113
1189938	1160560	29378	7372	16298768	16304380	22781130906179
419700	389566	30134	5247	12060178	11293680	22781143679921
1191828	1162960	28868	9607	20769852	20775880	22781165935829
0	0	0	0	0	0	0
1191672	1160942	30730	10864	23141012	23288952	22781204307457
1186132	1155878	30254	17715	36793778	36986062	22781242589543
1203492	1173882	29610	18013	37613628	37622028	22781281700573
939848	908854	30994	17272	35845980	35853974	22781318780629
1186310	1157940	28370	16370	34305758	34302186	22781354566801
1033348	1004548	28800	7292	15851462	15988166	22781371745817
680768	652248	28520	472	2263106	1994576	22781374983147
1186606	1155302	31304	9659	20873262	20876546	22781397336857
1188244	1157982	30262	3900	9148916	9359414	22781407968333
1034746	1007610	27136	17483	36521138	36370772	22781445818561
1152306	1115132	37174	9852	21257488	21226272	22781468523987
470842	438118	32724	451	2452582	1742938	22781471742447
336594	307360	29234	18034	37621752	36773524	22781509995829
1091720	1064370	27350	5399	12347444	12259814	22781523728949
1188494	1159732	28762	6881	15320066	15319538	22781540531583
1295696	1165270	130426	10780	23079062	23224822	22781565200541
1194442	1165024	29418	12419	26209868	26401944	22781592899163
1212374	1181104	31270	12734	26809428	27060974	22781621214785
1186262	1156222	30040	6334	14223578	14222952	22781636918603
1186228	1157444	28784	1966	5368366	5494792	22781643766493
1193464	1163774	29690	19058	39467292	39680998	22781684721413
1202844	1173154	29690	7737	16854306	17047138	22781703072633
1185514	1155554	29960	5680	12587020	12926184	22781717139183
1197476	1169262	28214	19400	40314308	40369218	22781758944807
1188968	1160842	28126	12493	26527850	26553176	22781786956057
1205808	1178192	27616	1566	4401562	4714902	22781792856903
1186832	1157518	29314	14947	31425586	31460248	22781825763637
555102	525784	29318	11869	25207732	24662338	22781851819663
1195428	1165584	29844	9868	21297764	21301000	22781874607909
411302	379884	31418	19725	41016210	40238902	22781916329373
1066486	1029246	37240	7116	15786142	15668390	22781933484451
1187282	1158692	28590	13720	28758488	28997394	22781963724963
1264808	1160882	103926	10781	23002346	23197992	22781988286307
1183582	1155162	28420	1815	5183882	5184188	22781994953023
1187714	1157418	30296	3390	8340546	8338322	22782004775123
1198150	1168380	29770	15400	32166142	32377408	22782038433249
1183110	1153518	29592	3028	7469366	7609400	22782047380129
527018	499082	27936	5940	13190726	12776842	22782061391963
1269780	1239552	30228	12622	26562628	26884672	22782089518531
1274348	1156604	117744	13475	28365296	28594498	22782119452853
1184788	1157692	27096	15790	33139240	33136276	22782154071087
1187920	1159188	28732	775	3101130	3108810	22782158654149
549288	521246	28042	10296	22038390	21511146	22782181535317
1186528	1158594	27934	5000	11255666	11557498	22782194272423
924462	896412	28050	582	2603148	2458962	22782198104313
345928	317828	28100	13042	27395608	26800172	22782226139583
1195158	1167236	27922	14842	31242946	31248196	22782258876547
1213112	1182372	30740	4307	10060392	10205512	22782270444453
1190154	1157688	32466	15882	33212186	33325874	22782305141259
1185618	1157662	27956	4255	10083892	10066422	22782316704503
1195244	1166962	28282	18130	37787966	37839932	22782355981893
1199528	1167274	32254	10751	22762418	23071874	22782380237989
322122	294562	27560	8530	18614316	17752162	22782399476347
719982	690992	28990	10159	21884248	21408622	22782422374047
1187422	1156768	30654	16400	34356488	34359334	22782458225243
1203436	1174878	28558	4557	10595022	10689312	22782470331167
593916	566866	27050	1682	4998078	4328158	22782476225587
717258	687458	29800	12990	27305068	27068450	22782504546699
471942	441850	30092	14482	30517912	29806582	22782535831147
1191468	1162500	28968	13846	29253518	29254584	22782566570459
0	0	0	0	0	0	0
1185664	1156278	29386	316	1942206	2189324	22782581318493
1196852	1168436	28416	13252	27835066	28071026	22782610645507
491456	462332	29124	15158	31880782	31187702	22782643311777
802838	774568	28270	5722	12997612	12617710	22782657407033
1188922	1159402	29520	813	3174568	3185024	22782662065163
1183538	1154210	29328	17412	36081548	36388100	22782699625269
1187958	1160682	27276	3880	9192296	9319558	22782710299747
1171984	1138186	33798	10312	21933042	22165426	22782733703605
883918	853908	30010	233	2052658	1720892	22782736933533
793794	764922	28872	7069	15706886	15302718	22782753729273
1189934	1160234	29700	14613	30778300	30786388	22782785991183
434326	404366	29960	4022	9601030	8848382	22782796321447
333148	303916	29232	446	2444876	1594888	22782799398277
1186674	1158088	28586	8021	17592562	17600094	22782818471643
1189302	1160352	28950	1208	3785242	3978358	22782823740267
1194664	1164380	30284	15195	31742072	31955940	22782856971319
1193988	1161092	32896	19146	39670458	39862284	22782898130333
437196	407532	29664	6635	14678154	14078546	22782913547357
1188548	1158668	29880	12582	26716838	26722062	22782941746583
1188818	1159058	29760	18938	39440462	39434794	22782982670463
1189828	1159498	30330	18586	38758896	38742854	22783022913143
1184490	1155710	28780	16602	34757516	34784234	22783059149509
1187348	1158326	29022	15815	32908590	33194836	22783093540087
1186988	1158242	28746	5417	12242306	12391876	22783107263667
1189342	1161028	28314	480	2511498	2519278	22783111257983
798426	769872	28554	2210	5978862	5588632	22783118329007
0	0	0	0	0	0	0
768938	739888	29050	1380	4315008	3898220	22783144957329
1138026	1108312	29714	19606	40764094	40718664	22783187154033
543972	514586	29386	18253	38057206	37420090	22783226049761
1187094	1158374	28720	13073	27695754	27703994	22783255226609
1187286	1159342	27944	5911	13374072	13380102	22783270082647
1190142	1160892	29250	10054	21602154	21667642	22783293169343
573986	543802	30184	14702	30785558	30347972	22783324822977
1192262	1160956	31306	13180	27931120	27936042	22783354240973
1204304	1176464	27840	3687	8685016	8950094	22783364431003
507194	478170	29024	6803	15159522	14484004	22783380391669
1064656	1036732	27924	5478	12506544	12392078	22783394265007
1188042	1158888	29154	8388	18082794	18334748	22783413834263
1188372	1160014	28358	2619	6505718	6796668	22783421822539
1201548	1169576	31972	18834	38963666	39238936	22783462281437
334298	304952	29346	3662	8877368	8028268	22783471810133
809942	779786	30156	13078	27710442	27336102	22783500623537
806358	778616	27742	15282	32126002	31748956	22783533849677
1191738	1161476	30262	7726	17005196	17014116	22783552340917
1073474	1045194	28280	18883	39327392	39210188	22783593040269
1188672	1160752	27920	3504	8556588	8568656	22783603079467
1189902	1160722	29180	15261	32032752	32080522	22783636596363
1184976	1157162	27814	10396	22248152	22347082	22783660323233
1298948	1270324	28624	7582	16723172	16832372	22783678645143
1191072	1159388	31684	739	3041162	3051754	22783683171233
305070	272994	32076	18512	38402850	37697428	22783722172899
1246116	1159988	86128	2331	6212154	6278182	22783729933877
1231684	1160204	71480	6445	14443826	14490932	22783745903303
757510	729194	28316	15205	31968092	31539468	22783778922899
1184200	1157160	27040	2727	7019682	7017674	22783787421505
354742	324602	30140	16837	35149074	34399122	22783823219763
711906	684986	26920	12638	26827532	26357580	22783851052721
1186068	1158096	27972	7601	16755256	16759052	22783869288727
789938	761538	28400	5661	12884638	12482548	22783883256523
343574	199318	144256	8616	18781990	17944746	22783902675997
949226	921018	28208	11202	23868952	23727696	22783927787407
687028	656812	30216	16840	35228512	34736492	22783963996913
1190746	1160052	30694	11656	24865182	24872602	22783990348387
1189354	1158204	31150	4390	10330798	10340068	22784002166919
1185776	1156116	29660	17460	36451956	36476296	22784040103121
1185188	1157288	27900	1428	4341786	4411022	22784045924477
1069844	1040914	28930	16968	35484326	35375164	22784082772829
1184038	1156332	27706	2713	6994172	6986522	22784091244943
1196088	1164282	31806	12431	26193048	26428912	22784118928733
772426	743796	28630	10020	21537404	21191194	22784141532937
202344	171510	30834	6839	15231148	14250308	22784157260759
853822	825976	27846	2544	6635772	6312048	22784165044107
1186706	1158036	28670	19329	40213232	40214428	22784206738707
1325804	1160408	165396	18744	39067028	39207382	22784247425473
1183886	1155866	28020	6510	14573914	14572932	22784263477437
1187828	1157538	30290	14183	29921826	29923176	22784294881087
1158194	1126018	32176	7281	16108302	16140284	22784312441343
485354	446002	39352	18140	37837312	37135364	22784351058223
1184202	1156652	27550	9920	21178250	21404592	22784373714843
870718	840094	30624	5838	12933882	12916378	22784387813243
1200198	1159462	40736	1423	4403282	4417552	22784393710703
1190424	1161262	29162	16812	35123252	35183492	22784430318673
1011742	982806	28936	15831	33073292	33043656	22784464701667
728862	701268	27594	11348	24259644	23801294	22784489984633
1205982	1174758	31224	19438	40428798	40452668	22784531913413
1313106	1158428	154678	178	1892350	2037268	22784535412497
1193784	1165098	28686	11980	25516516	25523432	22784562416953
375844	347832	28012	7340	16107556	15426424	22784579194853
355698	327060	28638	9001	19571622	18728658	22784599416633
1235564	1164734	70830	2147	5849452	5901126	22784606796343
1205002	1175144	29858	12330	26226118	26243294	22784634521573
1292774	1160842	131932	9976	21356818	21616492	22784657465193
190472	162348	28124	13612	28779284	27783252	22784686728633
980638	950990	29648	6388	14451532	14136904	22784702454699
1173972	1137702	36270	17823	37191668	37189108	22784741113753
1190430	1160204	30226	13998	29555286	29558118	22784772153939
1192462	1161222	31240	19219	39776968	40000002	22784813421597
1153488	1113184	40304	16804	35163212	35132808	22784850032393
1291364	1162694	128670	12508	26564186	26676308	22784878181989
616234	587382	28852	16542	34648160	34070468	22784913744643
699956	670842	29114	15724	33009692	32517816	22784947748077
663856	635772	28084	10616	22789122	22266596	22784971495747
298774	199052	99722	17814	37307596	36297694	22785009396383
1315382	1155698	159684	13231	28013222	28148376	22785039018807
1192788	1164354	28434	14250	30058952	30064028	22785070564013
1185018	1155402	29616	1138	3631070	3832342	22785075674117
1187590	1159350	28240	7499	16558688	16555390	22785093714595
1198662	1168032	30630	13860	29279872	29288458	22785124487423
1185128	1157144	27984	11922	25480956	25408592	22785151447643
1210402	1180002	30400	19401	40212904	40383908	22785193164573
1185502	1156328	29174	1973	5499522	5502092	22785200143673
1192950	1162648	30302	12858	27006352	27279768	22785228656889
604648	576658	27990	14057	29549652	29088512	22785259106323
1112688	1084422	28266	10406	22364612	22294558	22785282878153
1189832	1159278	30554	19948	41470562	41465952	22785325832977
1187706	1159738	27968	7716	16955284	16989442	22785344270717
1066782	1036808	29974	7859	17201280	17156848	22785362837663
1332202	1171824	160378	11704	24970238	25118658	22785389434873
1235492	1161944	73548	12562	26414582	26731508	22785417380003
1184634	1154842	29792	16166	33568342	33887528	22785452428733
1067260	1038470	28790	8751	18906706	18939354	22785472697209
748012	719432	28580	9232	20024724	19589326	22785493763777
1250020	1154076	95944	10450	22454390	22520898	22785517761647
1191532	1162082	29450	1176	3904124	3913702	22785523151143
290334	262374	27960	671	2972108	2001198	22785526707909
1187402	1158626	28776	5444	12219532	12445426	22785540408881
1188264	1156178	32086	16348	34257986	34254244	22785576149453
966382	938632	27750	8561	18685838	18460458	22785596105333
1287156	1155348	131808	2234	6026550	6126036	22785603718107
275644	247714	27930	6338	14237876	13322614	22785618526493
1136664	1106508	30156	6957	15470366	15419954	22785635427323
