# Loop @ Start frequency 3700000Hz took 707.98 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1254.43 cycles
# Interval [1250 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1204884	1160688	44196	17446	36498716	36267462	88638221164833
1175006	1159300	15706	13018	27998566	27381178	88638250602735
1174452	1158758	15694	16080	33692148	33504362	88638285733895
1173900	1157338	16562	15326	32322084	31995910	88638319495105
1178350	1161574	16776	7323	16540998	15995246	88638337479389
1175064	1158918	16146	15168	32104788	31682356	88638371023833
965912	949784	16128	12089	26116750	25314682	88638398372479
1258366	1241866	16500	17884	37606508	37197030	88638437502629
1183834	1160652	23182	2153	5767954	5660716	88638444720061
942898	785682	157216	7873	17690634	16860268	88638463618961
1176068	1159136	16932	14577	30668700	30500352	88638495729877
1173346	1156270	17076	17046	35712400	35437364	88638532880841
1316780	1301606	15174	8282	18225914	18051710	88638552688143
424564	409096	15468	17183	36390662	34960714	88638589767607
0	0	0	0	0	0	0
1173836	1158490	15346	13381	28578426	28107700	88638655226375
1181810	1162998	18812	17619	36786304	36591452	88638693460035
1170952	1156308	14644	7207	18030870	15755556	88638712927037
852210	837336	14874	12764	27295396	26550934	88638741340075
1171108	1154888	16220	1235	4177696	3812654	88638746954949
1177856	1162344	15512	9500	20537466	20349262	88638768935531
706944	691506	15438	2002	5730182	4882048	88638775638521
1185616	1169350	16266	15758	33189524	32872554	88638810278957
473826	457942	15884	1917	5687040	4478362	88638816705101
1174040	1157616	16424	14866	31655012	31077992	88638849799023
1171146	1155924	15222	11565	24592928	24472096	88638875831949
389102	343052	46050	2710	7335292	5979716	88638883825829
1181860	1163788	18072	13802	29288732	28956026	88638914566361
1172706	1157856	14850	18889	39354670	39121608	88638955358877
1236756	1160198	76558	6803	15402106	15013732	88638972262793
1176654	1160514	16140	8098	17812200	17546610	88638991516545
1310460	1294740	15720	5377	12495652	12234530	88639005588243
187658	171454	16204	12894	27740382	26145818	88639033781201
1176978	1160766	16212	16815	35504542	34978922	88639070732247
1175014	1159912	15102	697	3137116	2740400	88639075310235
1183130	1162458	20672	17187	36181978	35727474	88639112940077
1172540	1157006	15534	8418	18552028	18178626	88639132929329
655298	639122	16176	16080	33977540	32986122	88639167827815
903328	886196	17132	19588	40892596	40251044	88639209895495
1172972	1157300	15672	11679	25314856	24703274	88639236666931
1182366	1165252	17114	3070	7742288	7492996	88639245856257
1180346	1164294	16052	785	3353722	2920876	88639250660209
1171564	1154886	16678	2971	7398982	7284698	88639259495361
1173248	1158418	14830	6889	15460004	15122968	88639276394869
1176198	1159920	16278	3379	8594818	8105040	88639286431777
685396	668996	16400	16766	35182332	34387758	88639322564681
1200300	1163456	36844	8274	18187016	17918980	88639342217437
1040508	1023996	16512	11153	24087888	23517338	88639367611411
1187456	1159324	28132	1844	5686342	5047222	88639374750333
1182900	1166326	16574	14103	30094720	29559218	88639406293501
1175610	1158122	17488	12491	26714190	26328282	88639434448015
293354	271940	21414	7528	16624668	15520138	88639451631593
1176444	1160040	16404	2361	6387914	6070050	88639459460633
563772	547436	16336	18613	38801892	37960684	88639499091661
606298	590774	15524	4592	10942484	9960620	88639510906063
1177336	1159372	17964	8249	18398036	17847360	88639530746973
362060	345944	16116	14848	31605424	30229918	88639562979441
679168	663372	15796	965	3288216	2779986	88639567212529
1175832	1158440	17392	12984	27595948	27315312	88639596248941
360390	345442	14948	8223	18261030	16977982	88639615135375
1181280	1165560	15720	12530	26880080	26412460	88639643462041
1177888	1162152	15736	7681	16991868	16710108	88639661896477
1177730	1161166	16564	16560	34751590	34468506	88639698096029
1171986	1156634	15352	3364	8027288	8071398	88639707560211
1177838	1160322	17516	8365	18303540	18079246	88639727307927
1172908	1156496	16412	8213	17929766	17770788	88639746674829
1017152	1001732	15420	6309	14555204	13805902	88639762512953
1178388	1159576	18812	3605	8957296	8558316	88639772914113
1179914	1162834	17080	5360	12475928	12071428	88639786835515
852352	836762	15590	4757	11330712	10536214	88639799283857
527864	512588	15276	142	2014242	982148	88639802091361
531852	516728	15124	2001	5147000	4705318	88639808035273
1179352	1161148	18204	13810	29634836	28970194	88639839114549
1172756	1157714	15042	1020	3993218	3383346	88639844545901
1175424	1159028	16396	3852	9521776	9052162	88639855508495
1174554	1159362	15192	15056	31682930	31457326	88639888631359
632734	610630	22104	14159	29953968	29121388	88639919483295
387820	371496	16324	18229	38487454	37121826	88639958624549
1177444	1161216	16228	10375	22696748	22099204	88639982777489
1174898	1158852	16046	16427	34576638	34199284	88640018794657
559024	543004	16020	3318	8430882	7366068	88640028050729
1182462	1165972	16490	88	1811572	1528894	88640031310169
1176664	1158322	18342	13309	27728350	27966734	88640060480109
743106	726654	16452	4516	10884790	9946476	88640072372451
1174598	1157556	17042	9325	20483286	19995850	88640094295775
747738	731828	15910	16821	35410118	34561568	88640130718629
425092	408672	16420	10052	21960246	20700166	88640153369801
763068	748028	15040	4542	11028864	10017088	88640165427709
721990	706098	15892	291	2501868	1475890	88640168916579
712916	697554	15362	3259	7869266	7402374	88640177763447
1214786	1191756	23030	14029	29999960	29444514	88640209247273
1108386	1092970	15416	4554	10643726	10386730	88640221264567
1173984	1158348	15636	7045	16010136	15435524	88640238714041
1174598	1159178	15420	2378	6148504	6101582	88640246302583
277866	262588	15278	8803	19543220	18054780	88640266387701
1196672	1179996	16676	7660	17132416	16687288	88640284982357
1180858	1164796	16062	4020	9767354	9391114	88640296196455
997170	981788	15382	3310	8299938	7790718	88640305758691
1175116	1159130	15986	13669	29235478	28684516	88640336438391
1197374	1170820	26554	8489	18655250	18346586	88640356556501
1174170	1158534	15636	5640	13164976	12626336	88640371161171
1275292	1162782	112510	6712	14873686	14871044	88640387576153
1180644	1159944	20700	17758	37155896	36866872	88640426177195
810290	792358	17932	16168	34099594	33317282	88640461352555
1287040	1270950	16090	780	3186756	3018622	88640466091323
0	0	0	0	0	0	0
1125452	1108736	16716	14858	31430606	31012140	88640501543433
1180470	1164402	16068	2826	7301486	7004478	88640510290371
1176078	1159666	16412	12268	26261908	25882590	88640537993763
1194738	1176206	18532	18785	39237862	38935178	88640578696095
273610	253994	19616	19697	41309440	39838000	88640620544639
1183276	1166836	16440	17197	36183392	35747700	88640658176021
470896	456084	14812	4071	9751454	8787040	88640668663531
0	0	0	0	0	0	0
1173270	1157866	15404	11188	24099848	23720130	88640724067495
993304	978176	15128	11912	25478556	24987754	88640750805295
1172474	1156058	16416	15698	33349532	32738334	88640785592215
1173058	1157422	15636	17219	36193802	35781944	88640823224475
1178220	1160726	17494	19056	39922426	39461398	88640864591343
1173972	1159000	14972	12425	26393806	26195164	88640892424873
1181666	1165654	16012	2190	6263280	5731958	88640900134483
1173760	1157762	15998	5308	12257660	11963376	88640913830483
1176596	1159136	17460	12187	26238538	25722468	88640941517113
226942	195468	31474	16406	34492222	33209670	88640976501167
1173772	1158292	15480	1209	4219454	3763346	88640982159943
1181998	1165288	16710	2610	6754922	6572530	88640990362097
1173048	1156050	16998	15201	31987030	31746872	88641023786913
439880	423858	16022	11784	25136760	24177996	88641049633505
1174240	1158606	15634	17659	36987354	36664162	88641088059595
961810	945252	16558	2130	5854832	5393936	88641095141095
964552	948874	15678	1284	4482984	3703080	88641100853777
0	0	0	0	0	0	0
250032	233510	16522	4695	11178836	9811356	88641150476891
0	0	0	0	0	0	0
1179450	1162006	17444	17076	35742938	35501660	88641200859903
0	0	0	0	0	0	0
1174512	1157606	16906	13880	29623796	29105248	88641269392443
970746	955906	14840	8979	19775992	19099594	88641290404491
1269272	1162262	107010	4091	9958562	9622164	88641301896917
1041140	1025364	15776	551	2967516	2320402	88641306176737
1183964	1169062	14902	16069	33867474	33496716	88641341493275
0	0	0	0	0	0	0
1186262	1170446	15816	3413	8532414	8182950	88641391175225
610218	593046	17172	16759	35161416	34298646	88641427212869
1174600	1157740	16860	16770	35415688	34885028	88641464068985
1174318	1158888	15430	9588	20920336	20525640	88641486428509
1092248	1076852	15396	1953	5625558	5169014	88641493412389
1214040	1164150	49890	9215	20145928	19814432	88641515037989
1172710	1157504	15206	9713	21193448	20769956	88641537668495
1097576	1080092	17484	2835	7163144	6938744	88641546195295
1172544	1156572	15972	10308	22185734	21961692	88641569818113
495046	479780	15266	9377	20128004	19420686	88641590710407
1185840	1168948	16892	7844	17496854	17044684	88641609659057
502536	482394	20142	137	2075498	947696	88641612501715
1176236	1160740	15496	6670	14705984	14689278	88641628649321
1060160	1043472	16688	4240	10200334	9711138	88641640173129
847930	832962	14968	4037	9916678	9092474	88641651202809
1175190	1157926	17264	13400	28396628	28146332	88641681039847
421654	406220	15434	15120	31745374	30833622	88641713472057
814058	798010	16048	7891	17530866	16767250	88641732082321
1188788	1163702	25086	18402	38519752	38167090	88641772056717
7215134	7213228	1906	9914	21655628	27218154	88641801192903
1173412	1158178	15234	19014	39640822	39372154	88641842272795
512278	496370	15908	19189	40202492	39061722	88641883253323
488550	472404	16146	541	2813278	1741212	88641886819571
1171186	1155868	15318	2045	5440634	5431318	88641893696155
996854	981024	15830	2359	6439644	5886448	88641901397789
1179736	1164114	15622	3889	9518154	9129594	88641912360567
1187492	1170972	16520	15950	33935980	33257854	88641947750029
219314	201682	17632	6780	15294474	13951016	88641963533755
0	0	0	0	0	0	0
597262	580690	16572	5888	13606878	12544658	88642000613395
1175620	1160600	15020	11680	24944300	24706982	88642026999557
1173700	1158064	15636	12372	26750836	26088354	88642055189409
1186772	1168802	17970	3654	9123094	8665416	88642065764393
1147998	1120260	27738	11765	25154862	24849104	88642092337417
1174780	1158004	16776	17345	36651022	36035452	88642130427889
1178826	1162478	16348	1593	4973834	4535258	88642136845895
1316116	1160720	155396	3158	8265736	7802800	88642146693089
1204950	1184702	20248	15797	33174130	32969112	88642181337655
434934	416934	18000	16977	35609444	34560780	88642217647363
1287734	1161106	126628	11499	24713702	24457188	88642243913953
1180870	1161508	19362	8209	18184864	17769172	88642263548915
1218708	1163096	55612	5297	12489670	11984666	88642277522641
1185722	1170356	15366	13649	29149918	28653988	88642308123437
1572270	1296634	275636	16413	34458780	34571838	88642344419691
220720	204844	15876	14358	30342052	29107160	88642375247909
1195116	1167564	27552	8965	19575486	19295514	88642396284137
1176080	1160328	15752	6132	14187148	13611680	88642411912985
1155916	1135030	20886	4302	10364518	9931098	88642423702715
1180056	1163918	16138	15332	32282078	32014488	88642457430575
1180564	1163576	16988	6803	15078308	14957868	88642473954981
1190576	1175318	15258	1785	5219418	4931460	88642480634935
1167748	1148266	19482	7281	16279342	15901454	88642498347971
1181076	1165168	15908	15191	32043860	31734840	88642531839035
1176350	1161560	14790	2669	6969996	6685400	88642540254223
1185720	1166478	19242	5154	12207568	11664888	88642553913481
561870	546112	15758	4511	10999350	9758514	88642565745535
1179688	1164576	15112	4854	11439320	11058120	88642578633269
988140	972572	15568	1728	5150996	4615752	88642585037677
1179280	1164320	14960	13928	29637866	29205944	88642616120561
1173578	1158080	15498	6711	15428982	14766630	88642632988709
1185268	1169990	15278	16648	35076838	34651666	88642669516121
1172842	1157886	14956	1896	5393524	5135410	88642676347663
797848	780706	17142	8635	18731862	18241258	88642696142491
1187026	1169490	17536	6879	15787434	15115092	88642713381535
661512	646064	15448	5716	13105592	12264782	88642727413921
1175232	1159618	15614	2223	6273992	5793244	88642735129561
1198300	1182424	15876	14207	30375414	29782950	88642766968409
1174502	1159690	14812	7872	17478526	17088432	88642785886443
268026	249260	18766	2294	5878040	5026208	88642792301901
1175736	1161124	14612	1985	5793694	5317654	88642799535545
850642	833446	17196	935	3787264	2893020	88642804438437
1178414	1161928	16486	8511	18502618	18370632	88642824384055
1175054	1156780	18274	4046	9641784	9438336	88642835466597
801300	786110	15190	15286	32139932	31543854	88642868672595
1174918	1157182	17736	9876	21544830	21098568	88642891658003
988140	971064	17076	14145	29861516	29449108	88642922772977
1299738	1160864	138874	13199	28192342	27869142	88642952530335
268468	250158	18310	3624	9000194	7687352	88642962064997
1096110	1079890	16220	2850	7448576	6970648	88642970874583
1179646	1161560	18086	9919	21762602	21188654	88642994081929
1240494	1166142	74352	5536	12601164	12482698	88643008188655
1270626	1159946	110680	5450	12772540	12342298	88643022496675
411728	391248	20480	10754	23084714	22089644	88643046257597
694660	678104	16556	8081	17766466	17031314	88643064984381
991986	976062	15924	11006	23747608	23175594	88643089989535
1199884	1171422	28462	9264	20440044	19898426	88643111903243
1092940	1077472	15468	10608	22957832	22480546	88643136226109
1173624	1157804	15820	3583	9155562	8510132	88643146820715
1264456	1241880	22576	6883	15456996	15201352	88643163807395
751406	735954	15452	2427	6428448	5777232	88643171256309
1178950	1158582	20368	8844	19693996	19038380	88643192393677
1174622	1157700	16922	13706	31121544	28758466	88643224955083
1171492	1156234	15258	3040	7676340	7423354	88643234067909
849374	833158	16216	9062	19626924	19145518	88643254809615
1239648	1163986	75662	2098	6048118	5606306	88643262361815
1178780	1161712	17068	13374	28390480	28098140	88643292196717
858008	843336	14672	330	2474174	1688318	88643295793917
1128982	1111298	17684	16779	34909872	34858796	88643332102625
1182056	1165736	16320	12252	26166064	25867792	88643359715465
1172148	1155344	16804	9370	20205416	20082162	88643381357389
270436	255602	14834	6826	15289630	14093488	88643397181541
1307628	1157226	150402	1090	4054004	3659668	88643402808697
966568	951168	15400	14438	30849516	30012928	88643434889361
1182196	1165644	16552	17948	37671762	37247342	88643474008695
1090518	1074548	15970	17854	37402478	36969646	88643512766701
866954	850606	16348	151	2084426	1340724	88643515983135
0	0	0	0	0	0	0
1177056	1161716	15340	14560	30928578	30470462	88643586434655
1178214	1162760	15454	10512	22876526	22373468	88643610755661
348340	333378	14962	15838	33542206	32194712	88643644911509
1014054	998290	15764	5728	13252468	12641108	88643659443091
1182012	1166664	15348	4471	10518300	10293932	88643671408969
879192	864364	14828	6853	15316490	14756084	88643687870017
898780	883228	15552	19719	41019708	40507266	88643730057269
1174064	1157192	16872	9689	21307544	20722798	88643752804389
696898	681678	15220	569	2956176	2005228	88643756723183
1174378	1158986	15392	8160	17921682	17664264	88643776084515
1184634	1168774	15860	15718	33041992	32792198	88643810576475
339424	315774	23650	17194	36127838	34897946	88643847308983
1180308	1161992	18316	17550	36777300	36451950	88643885531583
1174614	1159406	15208	3314	8398480	7974138	88643895369815
1244910	1229508	15402	4337	10410500	10089218	88643907290013
1178932	1161768	17164	11262	24297274	23874272	88643933031821
1177988	1162020	15968	11111	23817276	23570110	88643958292673
393782	377574	16208	17720	37276430	36003882	88643996228155
1190742	1162036	28706	10703	23127006	22769120	88644020810943
452622	437980	14642	2992	7824084	6608138	88644029352723
580452	564754	15698	15440	32743550	31630602	88644062942295
966738	950308	16430	9370	20517370	19877684	88644084692411
994590	979676	14914	13878	29761490	28922268	88644115714015
1184520	1159962	24558	13195	28210022	27746794	88644145373723
363850	346310	17540	4100	9950284	8735454	88644155952963
1178954	1159492	19462	19925	41575400	41199886	88644198977729
1143244	1115226	28018	3192	8183456	7698246	88644208569955
1174776	1158292	16484	7064	16155398	15473950	88644226165345
549930	534294	15636	3159	7686962	7039898	88644234668411
495076	478628	16448	8641	19162474	17948696	88644254591401
1187570	1170020	17550	6610	15153830	14578738	88644271197761
1192346	1174322	18024	15645	33192910	32653772	88644305848281
1171780	1156500	15280	3747	8999354	8838038	88644316289629
1170614	1155454	15160	15830	33578288	33000512	88644351304223
1205346	1159752	45594	18141	37830542	37658870	88644390604609
1178126	1161016	17110	10646	23033432	22640572	88644415081201
1175046	1160082	14964	9600	21184576	20545342	88644437705943
420190	304526	115664	7423	16704546	15437300	88644455096951
1269804	1169052	100752	17891	37684122	37221922	88644494316261
1168588	1152640	15948	18161	38122098	37660826	88644533872721
1175480	1158808	16672	17468	36805480	36285336	88644572209297
1172202	1157208	14994	12518	26880158	26380168	88644600527825
1175596	1159870	15726	12594	26706164	26533698	88644628674969
1177656	1161032	16624	16411	34441498	34170100	88644664558777
791814	775962	15852	4827	11204864	10617938	88644676820815
1176930	1162188	14742	6742	15436104	14832058	88644693699795
1180274	1161614	18660	6068	13699906	13487134	88644708845029
956746	931998	24748	8893	19576666	18912502	88644729643343
1173492	1158052	15440	3855	9619126	9054818	88644740702015
1174442	1157300	17142	12250	26279098	25845296	88644768420715
1182988	1163236	19752	7498	16533554	16349036	88644786403131
1175714	1160456	15258	3779	9234380	8905416	88644797077775
583752	567596	16156	6702	15236648	14159740	88644813163681
831364	814358	17006	134	2203374	1269898	88644816463273
1033198	1017456	15742	7131	15615308	15469354	88644833376975
1173574	1157906	15668	10060	22016956	21464238	88644856833177
427956	411048	16908	2357	6595838	5313530	88644864121477
222596	204492	18104	7372	16652346	15136464	88644881261997
736294	720214	16080	5247	12129532	11400962	88644894393575
614030	598962	15068	9607	21080514	19998272	88644916353171
338416	320126	18290	5350	12448826	11209172	88644929405425
462708	446682	16026	10864	23581610	22361398	88644953715521
1176478	1158734	17744	17715	37258862	36777656	88644992417001
1178806	1163326	15480	18013	37943936	37375362	88645031805033
1173290	1157106	16184	17272	36129770	35888136	88645069379195
1182644	1167064	15580	16370	34620568	34093184	88645105448281
295672	273716	21956	7292	16464060	15050064	88645122473153
286858	262620	24238	472	2698048	1401160	88645125724335
1187074	1159860	27214	9659	20667574	20677228	88645147848361
1172762	1157478	15284	3900	9409992	9143588	88645158699961
537980	520290	17690	17483	36720834	35674100	88645196224869
257990	241916	16074	9852	21500348	20132176	88645218248713
349492	333682	15810	451	2677054	1423360	88645221540215
1170690	1155736	14954	18034	37415566	37408380	88645260393081
1280616	1265148	15468	5399	12428034	12249506	88645274368931
1120636	1104836	15800	6881	15493932	15053298	88645291248797
1291640	1275778	15862	10780	23294684	23023526	88645316099601
903414	887508	15906	12419	26565268	25915054	88645343833163
1191232	1175276	15956	12734	27511204	26832550	88645372804771
448956	431656	17300	6334	14162232	13286896	88645387680349
535462	520024	15438	1966	5729826	4639308	88645394210809
0	0	0	0	0	0	0
1177748	1161696	16052	7737	17466148	16823014	88645454556609
1176604	1159098	17506	5680	12846804	12708464	88645468845361
1176864	1160726	16138	19400	40108194	40148014	88645510395295
1173746	1158442	15304	12493	26771706	26330962	88645538605955
1180104	1163344	16760	1566	4708738	4481856	88645544760273
1230806	1160098	70708	14947	31656920	31296278	88645577912695
1177710	1161168	16542	11869	25609218	25089202	88645604971385
360696	343344	17352	9868	21366586	20268494	88645626964203
875668	860498	15170	19725	41325728	40496882	88645669430837
1169930	1154400	15530	7116	16025588	15573538	88645686890955
1176262	1157868	18394	13720	29399994	28786502	88645717733063
1181108	1165086	16022	10781	23131430	22914408	88645742315701
383032	366756	16276	1815	5184038	4186568	88645748147581
254812	240148	14664	3390	8617368	7205918	88645757285275
1286446	1160724	125722	15400	32635584	32257396	88645791472673
1176270	1160248	16022	3028	7879784	7403732	88645800794429
228236	197820	30416	5940	13862982	12279550	88645815150255
1296316	1278748	17568	12622	26841162	26711308	88645843552115
1176468	1160662	15806	13475	28757204	28297522	88645873750007
1127190	1111832	15358	15790	32980042	32878244	88645908126469
1173506	1157248	16258	775	3527344	2894896	88645913092753
1174438	1158824	15614	10296	22498714	21936902	88645937031487
1152256	1131848	20408	5000	11955912	11323806	88645950405229
257700	241054	16646	582	2923620	1592594	88645953852641
1046680	1030378	16302	13042	27436050	27302088	88645982605385
753724	737806	15918	14842	31468222	30609186	88646015092161
1022036	1003546	18490	4307	10238722	9807962	88646026618379
1176042	1160262	15780	15882	33440820	33111792	88646061500113
1175226	1159246	15980	4255	10325824	9857590	88646073267203
1172904	1156060	16844	18130	37679104	37603494	88646112384589
558460	542072	16388	10751	23332978	22230440	88646136541961
1180496	1164942	15554	8530	18763132	18411934	88646156751825
1175250	1158612	16638	10159	22103616	21664600	88646180296381
1183306	1161712	21594	16400	34566986	34153740	88646216312161
1171454	1156420	15034	4557	11044732	10456116	88646228794221
930956	914492	16464	1682	5121398	4464986	88646235111675
1176700	1160962	15738	12990	27701224	27328530	88646264255149
700868	686048	14820	14482	30571340	29838200	88646295793091
1195020	1178216	16804	13846	29477634	29056912	88646326737009
982214	966588	15626	4207	10247064	9566884	88646338232103
672344	657200	15144	316	2549592	1475680	88646341720211
1179368	1162536	16832	13252	27855514	27854862	88646371178997
1178558	1162788	15770	15158	32268384	31666070	88646404891943
1176376	1161274	15102	5722	12937380	12790642	88646419271637
1185818	1167768	18050	813	3180116	2982266	88646423903063
1174754	1157714	17040	17412	36656472	36172638	88646462003683
1176298	1159114	17184	3880	9427502	9106764	88646472873135
1173122	1158096	15026	10312	22409622	21967946	88646496721777
1192992	1177328	15664	233	2311200	1830296	88646500491629
1171376	1156510	14866	7069	15343882	15480692	88646517271855
368270	351388	16882	14613	31162150	29764818	88646549066475
1179302	1158888	20414	4022	9644158	9395248	88646560155421
1209488	1193122	16366	446	2543306	2275662	88646564173589
1222964	1208338	14626	8021	17855686	17436792	88646583518937
853698	837626	16072	1208	4225728	3440442	88646588863603
749820	732972	16848	15195	32330436	31309912	88646622209477
1021900	1006046	15854	19146	40151960	39484696	88646663649221
1176952	1161582	15370	6635	15104724	14618660	88646680196153
1119024	1103994	15030	12582	26983290	26453446	88646708563989
745832	730768	15064	18938	39719278	38793804	88646749294473
1178722	1161344	17378	18586	39222318	38520628	88646789961061
1040898	1025496	15402	16602	34810442	34416208	88646826080941
1176324	1158778	17546	15815	33536350	32977296	88646861058295
439746	422126	17620	5417	12617548	11444766	88646874381415
294452	274418	20034	480	2704586	1425578	88646877646081
1175290	1158470	16820	2210	5769892	5766648	88646884856891
498822	482758	16064	9269	20485098	19208490	88646906106223
1172330	1157214	15116	1380	4386370	4107126	88646911929701
1173234	1156608	16626	19606	40783064	40555080	88646954168255
1175070	1157706	17364	18253	38247608	37851436	88646993855801
561212	545574	15638	13073	27535408	26878100	88647022221701
0	0	0	0	0	0	0
1182672	1163816	18856	10054	22111028	21462046	88647060012875
1178082	1161036	17046	14702	31337300	30753438	88647092794025
1174220	1158266	15954	13180	28188664	27705294	88647122421931
1180952	1165024	15928	3687	9063638	8725876	88647132932593
1172772	1156280	16492	6803	15515416	14949468	88647149886269
1175002	1156852	18150	5478	12719574	12303198	88647164052393
1182080	1164920	17160	8388	18285528	18128896	88647183785313
674730	657744	16986	2619	7114750	6083716	88647191843891
439596	421268	18328	18834	39425014	38280012	88647231980453
1193384	1169614	23770	3662	9050382	8691504	88647242490129
252670	235722	16948	13078	28091118	26579678	88647271099203
1170770	1154624	16146	15282	32327498	31906198	88647304863035
599432	584016	15416	7726	17239208	16222612	88647322967553
1170388	1155164	15224	18883	39667300	39106568	88647364070189
856750	840762	15988	3504	8883344	8035418	88647374076455
1171608	1155652	15956	15261	32371494	31863842	88647407885073
1185222	1168412	16810	10396	22783478	22147264	88647432126437
1171434	1154820	16614	7582	16836192	16508920	88647450398553
718640	702822	15818	739	2979302	2367166	88647454361743
1273624	1256808	16816	18512	38784688	38468520	88647494684381
1171892	1156256	15636	2331	6472618	6005614	88647502594575
1175834	1160270	15564	6445	14642916	14237026	88647518678399
546912	530942	15970	15205	32112130	31128098	88647551601215
1173846	1158670	15176	2727	7371274	6798720	88647560412083
1297778	1165664	132114	16837	35488262	35142602	88647597463735
1202966	1159580	43386	12638	27096798	26650102	88647626028695
1193008	1176932	16076	7601	17043318	16569092	88647644530589
660276	644964	15312	5661	13241458	12152020	88647658697737
1181538	1166146	15392	8616	18978218	18583812	88647679122829
1173904	1159112	14792	11202	23835372	23747888	88647704396997
425406	275844	149562	16840	35454548	34275814	88647740542219
1173298	1155928	17370	11656	25242436	24656772	88647767223921
1175788	1160564	15224	4390	10585906	10126874	88647779250309
1255078	1239770	15308	17460	36589870	36346210	88647817361303
962032	937238	24794	1428	4733630	3989874	88647823322197
759438	744028	15410	16968	35624896	34866742	88647859971335
1008312	992156	16156	2713	7087260	6606032	88647868332149
722632	706686	15946	12431	26777626	25755422	88647896098215
1174224	1159404	14820	10020	22030110	21385748	88647919567625
353638	337736	15902	6839	15164290	14202908	88647935350903
1198762	1164086	34676	2544	6876986	6457424	88647943691981
1178576	1162104	16472	19329	40311444	40008108	88647985447481
637108	621348	15760	18744	39429498	38296420	88648025779661
1193916	1160134	33782	6510	14993178	14388950	88648042238349
843340	827710	15630	14183	30373348	29381052	88648073719561
632266	616990	15276	7281	16240312	15364502	88648090862315
914670	899024	15646	18140	37929928	37366296	88648129972415
923666	907172	16494	9920	21457794	20934242	88648152619237
681766	666998	14768	5838	13493052	12529338	88648167059215
1145364	1129210	16154	1423	4705182	4162422	88648173174761
750852	734816	16036	16812	35515600	34545028	88648209705961
1173888	1158594	15294	15831	33320812	33007120	88648244470715
1180432	1162690	17742	11348	24331168	24048198	88648270247091
1175734	1158832	16902	19438	40469474	40224664	88648312158029
1174036	1158742	15294	178	2247048	1701336	88648315844305
1177830	1160242	17588	11980	25157722	25310068	88648342459921
1214514	1160290	54224	7340	16348166	16065282	88648360288455
1172346	1157258	15088	9001	19801194	19345562	88648381528115
1180748	1161484	19264	2147	5918726	5646296	88648388892451
1173168	1156242	16926	12330	26263644	26003664	88648416594673
1308206	1290656	17550	9976	21901976	21431022	88648440069495
346684	329966	16718	13612	28980224	27744580	88648469661741
1174402	1159288	15114	6388	14354492	14120934	88648485455349
1170606	1155336	15270	17823	37174496	36986898	88648524065263
1181226	1164362	16864	13998	29808162	29348638	88648555319623
489320	337332	151988	19219	40382760	39097698	88648596457375
696414	680880	15534	16804	35344124	34475560	88648632762193
1116790	1101986	14804	12508	26757944	26304106	88648660902363
928854	913790	15064	16542	34650038	34184454	88648696746121
1173966	1157010	16956	15724	33331750	32793198	88648731516967
421620	404658	16962	10616	23018670	21824894	88648755222425
1155518	1132518	23000	17814	37063734	36954946	88648793708047
1174900	1159080	15820	13231	28185358	27807792	88648823345189
939402	924062	15340	14250	30321318	29609490	88648854871443
1176226	1159570	16656	1138	3892932	3624606	88648860206215
711064	694204	16860	7499	16624562	15883428	88648877806913
1170110	1154956	15154	13860	29461654	29061914	88648908707709
526530	510940	15590	11922	25391954	24540152	88648934889949
1171882	1155740	16142	19401	40524158	40145614	88648976850967
1025044	997592	27452	1973	5453100	5142536	88648983594073
1177536	1160510	17026	12858	27595806	27065340	88649012632313
185840	163186	22654	14057	29876598	28469722	88649042960395
1175564	1159620	15944	10406	22265224	22158168	88649066665929
380622	362160	18462	19948	41782706	40447700	88649109094623
1176972	1161054	15918	7716	17201780	16779596	88649127738833
909250	891412	17838	7859	17433134	16797278	88649146350995
1174088	1157098	16990	11704	25025000	24753352	88649172815625
1174492	1158450	16042	12562	26782702	26470072	88649201037789
550414	535446	14968	16166	34052248	33053006	88649235905415
562564	546646	15918	8751	19326156	18238600	88649256063433
1175584	1159688	15896	9232	20109330	19813328	88649277614269
345452	327634	17818	10450	22888710	21415964	88649301113957
1200268	1160706	39562	1176	3997786	3722420	88649306576709
220448	204268	16180	671	3329020	1734204	88649310390889
1175934	1159544	16390	5444	12260698	12257402	88649324092269
1172104	1157120	14984	16348	34607156	34037802	88649360136141
1170156	1155090	15066	8561	18869378	18463230	88649380442035
678978	663098	15880	2234	6220124	5317962	88649387606775
652550	637878	14672	6338	14180534	13499630	88649402704251
850864	834064	16800	6957	15668644	14935450	88649419488425
0	0	0	0	0	0	0
807914	792770	15144	4076	10000492	9131560	88649444853261
263268	247630	15638	13849	29674954	28131406	88649475056407
1172918	1157616	15302	1139	4127610	3621924	88649480621997
1174338	1157516	16822	14826	31282090	30997032	88649513343189
1177828	1161224	16604	16702	35230460	34752956	88649550016389
640972	624610	16362	17431	36330368	35674758	88649587253195
