# Loop @ Start frequency 1100000Hz took 1945.41 cycles
# Interval [1939 ; 1952]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2300000Hz took 926.70 cycles
# Interval [922 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1486120	1453026	33094	12449	26492920	26780994	20623037551573
1005198	973582	31616	19167	39925386	39742168	20623078711537
1413234	1378626	34608	12790	27156090	27390684	20623107506155
814266	784852	29414	8	1608958	1227114	20623110158715
952006	920958	31048	345	2275384	2047872	20623113610891
1808406	1664840	143566	7434	16447370	17075454	20623132095179
1555874	1526586	29288	16518	34448222	34999128	20623168324275
1857766	1827288	30478	3876	9330574	10007256	20623179738061
1006914	976642	30272	5475	11617324	12353844	20623192587177
1659136	1623354	35782	5628	12829720	13312794	20623207301243
1782576	1744270	38306	18792	38283432	39763466	20623247592359
1965154	1932200	32954	17114	35922770	36591498	20623285708569
1476002	1446482	29520	12550	26185510	26974918	20623313595251
840844	805528	35316	138	1987690	1514288	20623316652075
783292	751920	31372	19150	39949532	39482154	20623357610115
1295892	1266580	29312	12659	26899580	27011318	20623386034541
1976560	1943386	33174	16973	35539000	36330448	20623423774933
1893850	1864320	29530	18768	38221848	39829000	20623464115885
1604492	1574034	30458	19173	39844570	40371228	20623505790163
818492	788058	30434	17066	35480098	35347888	20623542313827
1950418	1832316	118102	5157	11924492	12661116	20623556413689
2052364	2021438	30926	8739	18496436	19929124	20623577187493
852862	809874	42988	17993	36693798	37237390	20623614959573
1615714	1584526	31188	728	3038236	3470220	20623619838425
1868416	1837980	30436	15183	31906754	32632162	20623653838861
1071026	1039716	31310	14562	30710194	30591358	20623685845227
1870990	1839364	31626	16618	34815968	35505732	20623722756933
1454786	1425208	29578	15970	32999226	33800928	20623757436413
1630912	1499912	131000	14618	30905800	31264668	20623790198215
1448876	1306454	142422	15358	32247736	32574222	20623824119877
1628716	1530486	98230	16157	33330270	34340050	20623859303531
1606464	1572060	34404	3241	7631254	8484950	20623868767105
1710212	1679078	31134	19692	40841978	41492104	20623911544505
1199242	1168442	30800	411	1664932	2418572	20623914637497
1398046	1366864	31182	5546	12667826	12888598	20623928928251
971448	931714	39734	3644	8874354	8657898	20623938999569
1614806	1582978	31828	19623	40831562	41259400	20623981670561
1905102	1875356	29746	7433	15962406	17169236	20623999766765
441126	390090	51036	3730	8513340	8299256	20624008946651
1530518	1363096	167422	13606	28807276	29141048	20624039509835
1283178	1253568	29610	3548	7979008	8777312	20624049000387
1039430	1005048	34382	15901	33025792	33237054	20624083290329
488352	457996	30356	5193	12027486	11272468	20624096031179
1543114	1448794	94320	10897	23394040	23746118	20624121193723
1748102	1576302	171800	15687	32963634	33519180	20624156130475
2116268	2087196	29072	14937	31462336	32396462	20624189934317
1560304	1529988	30316	10895	23376740	23758214	20624215096193
1642594	1608482	34112	9204	19860076	20448762	20624236824225
1656612	1625270	31342	16193	33804108	34441360	20624272509991
1671642	1619220	52422	1157	3484670	4391262	20624277891017
620244	590580	29664	11775	25129354	24573074	20624303865417
847064	817216	29848	3359	8294950	7961550	20624313232105
1352640	1322360	30280	7438	16473578	16627250	20624331283481
837602	786694	50908	10912	23520608	23059436	20624355866255
1128952	1099526	29426	8817	19221560	19161566	20624376441459
719758	689954	29804	16772	35129736	34661972	20624412515959
1482056	1448816	33240	10834	23249440	23547782	20624437472137
1287716	1258340	29376	17446	36295044	36576876	20624475283411
1696926	1665234	31692	13018	27605768	28131368	20624504810399
1658888	1612216	46672	16080	33279820	34214870	20624539974075
1308898	1279228	29670	15326	31707604	32357930	20624573215859
1894904	1808860	86044	7323	15743382	16938838	20624591079745
1689464	1659074	30390	15168	31917286	32422490	20624624911945
1946274	1914936	31338	12089	24936408	26532154	20624652020519
905884	875602	30282	17884	36808688	37071662	20624689959897
1345130	1314940	30190	2153	5891352	6056794	20624697421065
1558096	1500540	57556	7873	17208186	17702994	20624716411789
1565516	1534130	31386	14577	30736608	31116562	20624748938971
1631974	1601174	30800	17046	35673660	36121820	20624786469209
1459414	1428610	30804	8282	18221272	18421244	20624806374445
1657252	1485594	171658	17183	35961562	36422332	20624844217919
1677966	1648058	29908	16024	33631054	34132570	20624879752357
808758	776790	31968	13381	28350388	27970136	20624909136897
896798	866112	30686	17619	36817616	36532478	20624947076713
1601530	1568782	32748	7207	15989606	16412386	20624964893281
1556802	1511938	44864	12764	26940930	27483766	20624993616251
1621358	1589656	31702	1235	3514298	4490184	20624998980781
1549848	1520028	29820	9500	20577346	20948868	20625021333083
2028440	1998846	29594	2002	5588674	6432286	20625029175561
2041858	2009618	32240	15758	32170202	33966632	20625063612721
1737922	1706232	31690	1917	5427452	5970406	20625071006847
1239504	1208876	30628	14866	31314806	31370024	20625103786117
781568	751278	30290	11565	24712942	24308976	20625129505919
1225278	1194362	30916	2710	7135292	7044804	20625138099577
1758504	1727322	31182	13802	28985390	29770496	20625169068585
715892	637346	78546	18889	38651854	38889320	20625208661587
1505158	1474442	30716	6803	14812472	15510344	20625225204673
1534608	1505146	29462	8098	17524962	18128778	20625244490053
2176526	2147084	29442	5377	12350220	13328344	20625259241815
1539240	1510644	28596	12894	26511970	27724836	20625287518329
990536	960358	30178	16815	35215976	35018464	20625323953305
1864014	1756814	107200	697	2990322	3669966	20625329032801
2089122	2056890	32232	17187	35297094	36861020	20625366643585
1584342	1552842	31500	8418	17428464	18818354	20625385880617
1433178	1401678	31500	16080	33741444	33998972	20625421281133
1100178	1071332	28846	19588	40535138	40675280	20625463141871
941216	911206	30010	11679	24426568	24696028	20625488734611
1447552	1412530	35022	3070	7715202	7984542	20625498122863
1545802	1516592	29210	785	3166850	3523912	20625503061117
1454066	1423876	30190	2971	6962508	7792898	20625511703321
2051204	2020902	30302	6889	15364662	16226270	20625529344329
1967304	1935920	31384	3379	8467420	9122756	20625540004371
1221856	1190350	31506	16766	35094796	35173866	20625576546599
2093048	2062306	30742	8274	18130352	19039736	20625596995631
1682756	1652418	30338	11153	23077384	24406916	20625621981059
2008574	1798098	210476	1844	5293590	6107152	20625629508867
1875336	1844776	30560	14103	28880062	30478668	20625660493411
1515446	1484952	30494	12491	26583066	26896330	20625688817265
1212674	1180420	32254	7528	16645828	16677550	20625706901075
1537562	1508058	29504	2361	6381156	6657974	20625715045193
754486	723862	30624	18613	38258772	38379894	20625754283761
1613048	1582416	30632	4592	10761980	11195722	20625766884239
1504820	1472456	32364	8249	17635220	18400770	20625786249851
1579284	1548616	30668	14848	31065678	31681656	20625819119999
1392782	1326532	66250	965	3083812	3720256	20625823821435
1637088	1607372	29716	12984	27646768	28011258	20625853415551
1580204	1550880	29324	8223	17483782	18426424	20625872704539
1409552	1379840	29712	12530	26638012	26867960	20625900977627
1518620	1484846	33774	7681	16960924	17278816	20625919682461
1163996	1132450	31546	16560	34289702	34681902	20625955361561
1091324	1061830	29494	3364	7836702	8216316	20625964514827
1946020	1916312	29708	8365	18321812	19074966	20625985007353
1468180	1437452	30728	8213	18008534	18293042	20626004709399
1422818	1393788	29030	6309	13935108	14438294	20626020291895
1312080	1281540	30540	3605	8309680	8920214	20626030139095
1950374	1920316	30058	5360	12324574	13075312	20626044639255
1615304	1585944	29360	4757	10433390	11539048	20626056914039
1191586	1161128	30458	142	1361172	1872458	20626059692369
1124654	1094734	29920	2001	5383140	5524756	20626066425299
1782328	1752706	29622	13810	29216552	29800714	20626097648729
1596100	1566430	29670	1020	3617232	4033416	20626103090435
2006032	1976796	29236	3852	8868936	10107830	20626114190339
1532450	1501522	30928	15056	31146606	32042184	20626147094517
1411398	1380010	31388	14159	29725896	30126810	20626178457385
2019920	1957842	62078	18229	38060742	38874610	20626218763335
1301586	1271636	29950	10375	21758482	22471534	20626242048867
1420098	1375270	44828	16427	34445066	34680754	20626278139031
616866	587500	29366	3318	8222832	7658968	20626287203741
916910	744994	171916	88	1756130	1489558	20626290101799
1070134	1030720	39414	13309	28260174	28105730	20626319656739
679754	638180	41574	4516	10615664	10110456	20626331180279
1531896	1497390	34506	9325	19615168	20579812	20626352552217
1071946	1041950	29996	16821	34990636	35111442	20626388840039
638964	606768	32196	10052	21068956	21161194	20626410772839
1476470	1435528	40942	4542	10658078	10958018	20626423132271
743828	714050	29778	291	2181950	1723972	20626426283607
1396464	1366730	29734	3259	8022846	8324854	20626435928215
1620786	1589968	30818	14029	29654442	30085434	20626467428173
1717442	1687190	30252	4554	10484202	11222500	20626479854803
2058098	2028680	29418	7045	14985434	16547436	20626497123321
687742	657040	30702	2378	5678614	5842356	20626503714837
1634166	1604778	29388	8803	19192962	19635482	20626524767113
1402732	1372572	30160	7660	16904946	17121812	20626543299567
1357206	1327590	29616	4020	9619866	9794446	20626554501865
1301346	1267772	33574	3310	7619818	8369012	20626563647937
1010152	980618	29534	13669	28477706	28747366	20626593364561
1704008	1573376	130632	8489	17866860	19078624	20626613160279
1063620	1033174	30446	5640	18476480	12741040	20626632925655
587746	556438	31308	6712	14442054	14409938	20626648179733
1407336	1377638	29698	17758	36643238	37323006	20626686454931
1397396	1367138	30258	16168	33851342	34130566	20626721928713
1644546	1612242	32304	780	3173418	3612452	20626726971879
1186586	1154742	31844	278	1451986	2141100	20626729835835
1222060	1191132	30928	14858	31150290	31335166	20626762433007
1722492	1670882	51610	2826	6990958	7782566	20626771371447
1316684	1286896	29788	12268	25616214	26250922	20626798529439
1709594	1676070	33524	18785	39147662	39677618	20626839611969
1516314	1485690	30624	19697	40396878	41310380	20626881754375
1684218	1651486	32732	17197	35970082	36475636	20626919633979
2251776	2221838	29938	4071	8792222	10793502	20626930907395
1950864	1796962	153902	13753	28676874	29854806	20626961760283
1539854	1427574	112280	11188	23441264	24315020	20626986967015
784574	754178	30396	11912	25390254	25006414	20627013367539
1418868	1386790	32078	15698	32981258	33212648	20627047993483
1615140	1584362	30778	17219	36019430	36458278	20627085853451
1737712	1707606	30106	19056	38870910	40247596	20627126687811
1523188	1486002	37186	12425	26436494	26771678	20627154872985
2054674	2024926	29748	2190	5959130	6832212	20627163112465
2070974	2036646	34328	5308	12197492	13083836	20627177606561
1793614	1763792	29822	12187	25099476	26565956	20627204729019
1430532	1398550	31982	16406	33790598	34651196	20627240175627
1170880	1140324	30556	1209	3569554	3987494	20627245141979
1299924	1270522	29402	2610	6795782	6917270	20627253462959
953062	916772	36290	15201	31576152	31752916	20627286225747
1474150	1426372	47778	11784	24542092	25440372	20627312466675
666324	633536	32788	17659	36892264	36382456	20627350250511
1804402	1772300	32102	2130	5851828	6473066	20627358132519
943662	913676	29986	1284	3333740	3910600	20627362635779
942650	911252	31398	17430	35815146	36209398	20627399618425
1615286	1584354	30932	4695	10835684	11403310	20627412300941
1483452	1453220	30232	4905	10993200	11699612	20627425003061
1878772	1848624	30148	17076	35202666	36427624	20627462310025
1222164	1192230	29934	17692	36045994	37002746	20627499803159
1670604	1618830	51774	13880	29348638	29828424	20627531047319
1756842	1726900	29942	8979	18950128	20111606	20627551979335
2040846	2009614	31232	4091	9153196	10621294	20627563399251
2083630	2046472	37158	551	2159626	3584352	20627567868011
1068684	1037580	31104	16069	33868702	33612806	20627603030737
2021804	1990882	30922	18150	37877030	38721812	20627643155577
876678	847724	28954	3413	7647034	8101658	20627651904413
2136884	2105652	31232	16759	35105458	36060626	20627689372347
1841474	1798730	42744	16770	35115760	35777776	20627726554629
1626982	1589284	37698	9588	20755148	21201234	20627749161915
2120268	2088354	31914	1953	5073864	6423198	20627756581167
1685558	1654408	31150	9215	20178368	20512426	20627778670213
1467748	1436926	30822	9713	20903032	21291588	20627801266237
1475564	1446242	29322	2835	6858688	7543478	20627809825959
1866576	1834886	31690	10308	21783174	22881370	20627833700851
1477588	1443842	33746	9377	19754146	20629202	20627855157629
1121112	1091218	29894	7844	17209504	17208906	20627873713005
1100002	1070384	29618	137	1851790	1771148	20627876889931
1550798	1519102	31696	6670	14922864	15288124	20627893588529
1171278	1141352	29926	4240	10053684	10048184	20627905042931
781912	752456	29456	4037	8876944	9253430	20627914927465
1854070	1823222	30848	13400	28514910	29054834	20627945521751
2096854	2063718	33136	15120	31196728	32734526	20627979043931
1091562	1061908	29654	7891	16647904	17270898	20627997008433
1091976	1060206	31770	18402	38385602	38293588	20628036710571
2047022	2017454	29568	9914	21466378	22274532	20628060449427
2077524	2047196	30328	19014	38734730	40504058	20628101487551
1679124	1629036	50088	19189	39282990	40455128	20628142678783
1998286	1967894	30392	541	2660014	3478898	20628147562019
1622568	1549018	73550	2045	4790200	6110250	20628154204183
1157018	1127784	29234	2359	6101648	6282774	20628161688553
549660	518390	31270	3889	8657642	8726714	20628171121105
1576532	1543794	32738	15950	33533264	33873798	20628206455693
975524	943428	32096	6780	14694276	14944018	20628222350539
1559736	1530270	29466	9918	21422764	21793820	20628245558577
1803576	1774060	29516	5888	12937188	13977438	20628260532265
1982270	1861664	120606	11680	24811120	25741660	20628287550839
1214574	1185210	29364	12372	25722996	26357868	20628314716869
2174918	2143770	31148	3654	8767844	9881050	20628325885193
1885220	1853324	31896	11765	25051988	25813354	20628353047195
1058840	1027980	30860	17345	36394156	36158270	20628390725195
1553970	1521384	32586	1593	4771342	5138920	20628397275655
1364394	1331034	33360	3158	7905006	8080020	20628406769955
1530066	1498004	32062	15797	32722552	33520862	20628441247347
2039408	2008950	30458	16977	35540450	36392030	20628479052329
1144834	1115368	29466	11499	24415678	24540888	20628504837569
1612756	1582906	29850	8209	17999768	18429946	20628524675321
1349108	1318974	30134	5297	14412314	12342574	20628540661513
1356630	1326664	29966	13649	28170056	29063230	20628570412839
1641680	1611978	29702	16413	33918100	34872774	20628606197637
1437800	1405334	32466	14358	29700266	30551934	20628637561499
1677264	1587748	89516	8965	19505612	20003988	20628658972767
1377756	1340692	37064	6132	13087312	14051208	20628673663107
1159914	1128886	31028	4302	10184710	10162282	20628685233149
1221064	1087542	133522	15332	32240526	32282056	20628718920007
1916992	1884170	32822	6803	15187808	15921118	20628736249771
1572766	1533596	39170	1785	4433896	5540948	20628742481575
1843120	1812924	30196	7281	15944446	16802770	20628760493845
1901562	1871576	29986	15191	31479342	32691242	20628794099977
1631904	1598966	32938	2669	6399502	7366476	20628802356193
502448	468354	34094	5154	11669464	11220008	20628814752639
1116540	1085514	31026	4511	10596630	10536368	20628826690643
471848	441494	30354	4854	11286214	10578022	20628838673889
1611774	1568172	43602	1728	4720970	5465254	20628845231729
2013858	1981680	32178	13928	28822790	30268846	20628876293557
2008430	1977562	30868	6711	15038662	15829052	20628893566013
1459950	1428246	31704	16648	34217648	35152736	20628929475163
1926286	1896478	29808	1896	5224900	6115392	20628936855433
2052952	2023614	29338	8635	18101726	19729468	20628957236051
787976	742562	45414	6879	15341422	14946212	20628973590897
1544326	1507202	37124	5716	13044450	13374628	20628988409127
1547614	1517748	29866	2223	5816486	6413432	20628995998379
1243324	1212764	30560	14207	29997198	30060696	20629027463799
1392296	1362688	29608	7872	17324098	17534518	20629046408559
594464	563610	30854	2294	5745970	5591530	20629052974705
836404	805268	31136	1985	5550310	5204298	20629059586619
1599780	1568060	31720	935	3450346	3868904	20629064865971
878576	846852	31724	8511	18172206	18298976	20629084142577
1515684	1486332	29352	4046	9783540	10026688	20629095667569
1995200	1961844	33356	15286	32152714	32966270	20629130040773
1458302	1428152	30150	9876	28735494	21608344	20629160459667
1075514	1044740	30774	14145	29877048	29764426	20629191636617
2139022	2107888	31134	13199	28067540	28934546	20629222071911
1518088	1489430	28658	3624	8257774	9163608	20629232072893
1408328	1364930	43398	2850	7416908	7516628	20629241123023
2243640	2210750	32890	9919	21424534	22480502	20629265016191
869708	840054	29654	5536	12084712	12338392	20629278196153
1351898	1320394	31504	5450	12483168	12659318	20629292256173
1748684	1719028	29656	10754	22672650	23655618	20629316902739
1068756	1039196	29560	8081	17218308	17630116	20629335414703
931222	898628	32594	11006	23599792	23342466	20629360171001
1655260	1624918	30342	9264	20121404	20589798	20629382172817
2002796	1973032	29764	10608	22259302	23617016	20629406660171
2088576	2049328	39248	3583	8755740	9652718	20629417729821
984296	952488	31808	6883	14494398	15148052	20629433433461
1706448	1676236	30212	2427	6554420	6957996	20629441923489
2150410	2120634	29776	8844	18750676	20235862	20629463049329
1166202	1136686	29516	13706	28986140	28975108	20629493426847
1526198	1495382	30816	3040	6882994	8005670	20629502064777
1553256	1521838	31418	9062	19594418	20096354	20629523437661
2220022	2189314	30708	2098	5811598	6813776	20629531698337
2148924	2117764	31160	13374	28334722	29295738	20629562407049
1195582	1155396	40186	330	1279296	2254004	20629565107663
1491892	1458386	33506	16779	35144884	35448492	20629601969667
1501310	1471714	29596	12252	25868286	26402924	20629629564835
1558748	1527744	31004	9370	20325166	20695552	20629651678087
1259632	1229362	30270	6826	15022238	15309038	20629668184855
1404296	1373048	31248	1090	3765030	3992808	20629673579457
1514672	1483708	30964	14438	30232852	30787752	20629705555571
1548440	1518138	30302	17948	37287058	37842848	20629744619023
1448566	1417802	30764	17854	36991716	37554736	20629783284789
1182544	1152944	29600	151	1276496	1882490	20629785968789
523302	488452	34850	17643	36716506	36206044	20629823433191
1461028	1429552	31476	14560	30697486	30981332	20629855820727
1917010	1886582	30428	10512	22616104	23337262	20629880578543
1410464	1379348	31116	15838	32801652	33495370	20629915015691
1682908	1653402	29506	5728	13036376	13537722	20629929959949
1555024	1490848	64176	4471	10538150	10901198	20629942277999
691550	661354	30196	6853	15085762	14803200	20629958280373
617294	586606	30688	19719	40675074	40462600	20629999797761
1550572	1519150	31422	9689	20955402	21326146	20630022528867
2209626	2179000	30626	569	2210314	3767604	20630027173867
1499728	1468500	31228	8160	17904896	18218448	20630046803803
1174104	1141198	32906	15718	33111136	33007224	20630081313913
1873980	1763468	110512	17194	35964670	36660566	20630119377567
1491346	1461124	30222	17550	36682504	36989724	20630157776595
1401470	1371530	29940	3314	8204966	8427872	20630167608645
1436110	1406092	30018	4337	10252214	10508584	20630179569145
1038158	1006922	31236	11262	24112572	23959226	20630204948981
1675034	1644408	30626	11111	23810522	24295740	20630230659701
1013876	970548	43328	17720	36460408	36860066	20630268358211
2033182	2004134	29048	10703	22373552	23837840	20630292989365
1398264	1368948	29316	2992	7023918	7781250	20630301636339
1720104	1620870	99234	15440	32452912	32995718	20630336037821
1150052	1116820	33232	9370	19582222	20288368	20630356995675
1236276	1111456	124820	13878	29348784	29390596	20630387805571
1157702	1127272	30430	13195	27888690	27946262	20630417076779
1820398	1791812	28586	4100	9107088	10417812	20630428229367
1171004	1139768	31236	19925	41016028	41418560	20630470641627
1658606	1603812	54794	3192	7967846	8440068	20630480493225
2060740	2029470	31270	7064	15534214	16588128	20630498313221
1047766	1017122	30644	3159	7778442	7777562	20630507364131
448582	417328	31254	8641	18858514	18128938	20630526896791
1477112	1447156	29956	6610	14373492	15096184	20630542973157
1399348	1367006	32342	15645	32867104	33086726	20630577465179
1866552	1836272	30280	3747	9076258	9759226	20630588636245
1264396	1233924	30472	15830	33250090	33322684	20630623375765
912364	882604	29760	18141	36928638	37593578	20630661441485
1639020	1608172	30848	10646	22868602	23330754	20630686177941
1442202	1412006	30196	9600	20255990	21041580	20630708100923
1322254	1012282	309972	7423	16501792	16577112	20630726150829
1602688	1573206	29482	17891	36592938	37781706	20630764570949
2022382	1980942	41440	18161	37909948	38741920	20630804728325
861386	826800	34586	17468	36520814	36194894	20630842335009
1581330	1550090	31240	12518	26615134	27015254	20630870756669
1625256	1594016	31240	12594	26871320	27210606	20630899478367
1513946	1483240	30706	16411	33956586	34733528	20630935176765
1402598	1369816	32782	4827	10794664	11455282	20630947599371
2170906	2051320	119586	6742	14853836	16051374	20630964853481
1617948	1587188	30760	6068	12968316	14169468	20630979664389
1514284	1481982	32302	8893	19366580	19697462	20631000770605
609064	578536	30528	3855	8997940	8717268	20631010603287
849930	819996	29934	12250	26077740	25747146	20631037756005
1966270	1935984	30286	7498	16014546	17360386	20631055962181
2174938	2007182	167756	3779	9158510	10152618	20631067520743
1570598	1462882	107716	6702	14557734	15373864	20631083878199
1184328	1154488	29840	134	1863698	1858950	20631087151885
1977314	1948558	28756	7131	15810128	16637100	20631105182817
772610	742914	29696	10060	20719608	21300250	20631126899905
1691022	1661664	29358	2357	6289982	6803702	20631135106197
1436576	1406068	30508	7372	16087550	16577770	20631152855625
545752	514876	30876	5247	12074298	11437028	20631165700739
1406458	1375476	30982	9607	20570702	21020244	20631187903289
2149272	2118200	31072	5350	12417868	13262082	20631202695975
1836782	1803686	33096	10864	22559454	23971960	20631227317241
1409460	1377416	32044	17715	36497774	37236104	20631265449581
840304	810654	29650	18013	37713140	37264960	20631304234135
1679840	1643392	36448	17272	36123950	36621440	20631342263321
1320442	1170216	150226	16370	33928518	34467126	20631377737647
1855694	1815956	39738	7292	15638712	16837290	20631395456845
6778970	6774360	4610	472	1989050	8122546	20631404458041
1690454	1657530	32924	9659	20983848	21406668	20631427357229
1437360	1406246	31114	3900	9385810	9635784	20631438406135
1423156	1391020	32136	17483	36547048	36786606	20631476601611
1486636	1453988	32648	9852	21279746	21586904	20631499592833
1944818	1913374	31444	451	2372486	3245614	20631504139023
1707306	1677554	29752	18034	37039628	38173434	20631543111239
679790	649056	30734	5399	11855360	11875274	20631555871617
2148708	2119162	29546	6881	15351136	16319380	20631573596407
1534354	1503096	31258	10780	22958646	23492450	20631598317745
1397048	1365740	31308	12419	26438232	26632430	20631626378323
1086364	1056144	30220	12734	26955160	26952248	20631654645359
1551740	1522296	29444	6334	14260458	14617274	20631670682589
1295280	1264450	30830	1966	5016530	5635490	20631677220029
1453536	1422470	31066	19058	39788930	39967304	20631718687931
1813620	1683380	130240	7737	16600946	17685162	20631737327953
1708366	1677842	30524	5680	12453228	13466458	20631751714513
1706222	1672906	33316	19400	40212162	40903782	20631793858031
1613152	1460228	152924	12493	26577890	27007548	20631822274691
1680600	1648876	31724	1566	4714164	5209724	20631828894143
755946	725216	30730	14947	31471718	31048990	20631861347217
1983170	1949958	33212	11869	24883304	26119540	20631888438269
988162	958654	29508	9868	20609730	21121840	20631910261055
976442	944620	31822	19725	41040758	40823890	20631952503011
2073346	2043506	29840	7116	15809624	16702186	20631970611747
1242182	1212138	30044	13720	28077964	29079782	20632000156343
1086662	1053874	32788	10781	22738464	23045848	20632024206551
759984	728914	31070	1815	5230096	4802188	20632030421905
2065918	2035144	30774	3390	8374520	9243892	20632041087719
1800760	1771392	29368	15400	31804670	32998258	20632074918241
1022600	955672	66928	3028	7004422	7478076	20632083170055
1462510	1433688	28822	5940	13464044	13740390	20632098321813
1601792	1569748	32044	12622	26823748	27243156	20632126972855
2248448	2218336	30112	13475	28322482	29595608	20632157769301
1777796	1614162	163634	15790	33172186	33756632	20632192944295
1635878	1533668	102210	775	3089422	3583278	20632197894433
1407046	1375990	31056	10296	21421072	22397740	20632220947425
1260152	1229202	30950	5000	11597846	11658878	20632234030393
1938328	1909120	29208	582	2751900	3510168	20632238946489
1537402	1507014	30388	13042	26954626	28021344	20632267663389
1469536	1440052	29484	14842	31084884	31551154	20632300443235
1575550	1544030	31520	4307	10139390	10586702	20632312383209
1209970	1179108	30862	15882	33111028	33392646	20632346929225
1190622	1160262	30360	4255	10091284	10099218	20632358435831
1516106	1474018	42088	18130	36942644	38172960	20632397119031
1820310	1788938	31372	10751	22598368	23720230	20632421762969
723606	646820	76786	8530	18212700	18180104	20632440924105
1802418	1772348	30070	10159	21969380	22517804	20632464920739
1713500	1681660	31840	16400	33942546	34911904	20632500801567
1515130	1484934	30196	4557	10147116	11027694	20632512689113
1433764	1403300	30464	1682	4947310	5196964	20632519295635
1044970	983904	61066	12990	27095378	27421820	20632547660625
908136	875874	32262	14482	30543968	30268496	20632579337577
1518278	1489176	29102	13846	29274206	29608638	20632610355399
1710492	1677994	32498	4207	10002460	10522536	20632622293497
2187180	2090076	97104	316	2216412	3218638	20632626922211
1424696	1395148	29548	13252	27427520	28326930	20632655999491
2067554	2037984	29570	15158	31471830	32781816	20632689764065
1442190	1411976	30214	5722	13132490	13291780	20632704564559
1400242	1370692	29550	813	3204532	3423358	20632709394585
1750580	1681176	69404	17412	36371442	36972284	20632747744617
1834768	1804464	30304	3880	9334366	9992518	20632759138723
1497300	1467184	30116	10312	21388118	22520316	20632782249095
1849730	1818922	30808	233	1991436	2721384	20632786315495
500180	469152	31028	7069	14974796	15036744	20632802015695
1799976	1766648	33328	14613	30820494	31445062	20632834861257
1567088	1477062	90026	4022	8852590	10019360	20632845506325
1514806	1484828	29978	446	2614214	2804668	20632849864001
1484526	1454282	30244	8021	17623772	17933104	20632869197509
1261298	1230410	30888	1208	3908184	4075966	20632874592245
1805598	1773278	32320	15195	32090876	32593972	20632908714239
1776002	1746254	29748	19146	39237008	40475294	20632949952371
1278062	1246596	31466	6635	14430238	14944942	20632965886271
1399916	1367930	31986	12582	26752502	26971656	20632994263921
1706678	1676354	30324	18938	39278192	39991198	20633035474377
2024502	1991682	32820	18586	38422258	39594244	20633076149817
1490490	1460310	30180	16602	33793094	35091596	20633111659545
1407544	1377756	29788	15815	33222196	33436610	20633146514339
961054	931306	29748	5417	12005260	12215516	20633159705729
776320	746028	30292	480	1969614	2133810	20633162676943
576694	546182	30512	2210	6003608	5395214	20633169483223
1006500	974702	31798	9269	20120558	19943782	20633190838857
883400	853640	29760	1380	4339480	4040004	20633196287801
1575290	1544286	31004	19606	40804706	41186414	20633238893353
1143248	1112284	30964	18253	38178888	38047564	20633278440893
994918	965340	29578	13073	34673502	27539332	20633314334337
1614266	1583340	30926	5911	13407406	13836386	20633329581599
821372	789802	31570	10054	21702812	21329202	20633352336425
849380	819686	29694	14702	30999266	30651242	20633384410141
1593772	1562498	31274	13180	27939342	28352640	20633414168391
2131140	2101644	29496	3687	8720940	9913322	20633425245599
1548326	1517246	31080	6803	14615250	15552708	20633441634641
1967062	1936876	30186	5478	12534442	13319698	20633456361325
611050	578948	32102	8388	17523402	17784356	20633474721077
1605362	1572210	33152	2619	6829334	7240828	20633483381309
1933280	1899756	33524	18834	38579750	39999498	20633524118965
2062876	2033232	29644	3662	8915316	9795094	20633535322485
1048656	1019302	29354	13078	27234230	27601728	20633563830053
1902432	1830294	72138	15282	32281634	32961324	20633598239547
1669278	1631188	38090	7726	16490070	17518864	20633616624163
2126126	2093658	32468	18883	38771090	40304566	20633657746561
1863596	1832064	31532	3504	8595060	9269134	20633668430095
1857712	1825790	31922	15261	32049308	32777884	20633702561925
2192348	2162446	29902	10396	21535136	23382144	20633726514415
2154248	2123776	30472	7582	15765780	17715872	20633744660067
1580628	1550992	29636	739	3084408	3456002	20633749550487
2107610	2050828	56782	18512	38517696	39528206	20633790405131
2127096	2077994	49102	2331	5483130	7187168	20633798240519
1499696	1364866	134830	6445	14324992	14797450	20633814291017
1932324	1900230	32094	15205	31995380	32740870	20633848443373
1805620	1773644	31976	2727	6222438	7657418	20633856696613
2110376	2079322	31054	16837	34552520	36196968	20633893585003
1558760	1529202	29558	12638	26177188	27232708	20633921549149
1462830	1432904	29926	7601	16880174	17063198	20633940121079
1728668	1699326	29342	5661	12915146	13457734	20633954990775
1814652	1783802	30850	8616	18913950	19446238	20633975944661
1240160	1208342	31818	11202	23250192	24041204	20634000659969
1797246	1766796	30450	16840	35272854	35875810	20634037954753
1130940	1101540	29400	11656	24897184	24849386	20634064208159
1621476	1591650	29826	4390	10509630	10799620	20634076564571
1443832	1411420	32412	17460	36520876	36760530	20634114754717
1152064	1117806	34258	1428	4444448	4406944	20634120576851
1251742	1219784	31958	16968	35515624	35585010	20634157570197
1410080	1379070	31010	2713	7019888	7235008	20634166228511
