# Loop @ Start frequency 800000Hz took 2672.93 cycles
# Interval [2668 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2700000Hz took 789.52 cycles
# Interval [785 ; 794]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1500156	1461948	38208	2703	7037686	7438166	1119912458962647
1495746	1459294	36452	571	2851282	3161714	1119912463512765
1372056	1333738	38318	2121	5798860	6138926	1119912470886947
1063548	1026506	37042	204	1466514	1998676	1119912473620447
1428040	1389750	38290	653	3138908	3278022	1119912478390881
1439722	1402132	37590	4899	11514192	11762202	1119912491548491
1267446	1231436	36010	1951	5180520	5694218	1119912498200147
1646814	1600556	46258	1533	4776832	5237506	1119912504827465
1715416	1656576	58840	875	3008014	3991016	1119912509754097
1468962	1407160	61802	1820	5460842	5657380	1119912516889531
1538426	1500046	38380	1624	4781582	5311868	1119912523412937
1476156	1439066	37090	4226	10162516	10453926	1119912535258657
1403990	1365420	38570	2530	6280290	6989470	1119912543150321
1653760	1614500	39260	287	2286958	2753570	1119912547294089
666120	628908	37212	2017	5701332	5224660	1119912553868469
0	0	0	0	0	0	0
1451350	1409928	41422	3099	7818054	8174038	1119912576071559
1636466	1599926	36540	3072	7557174	8318038	1119912585468607
1052414	1014274	38140	4460	10238020	10498194	1119912596962435
1620774	1583352	37422	2320	6344458	6786192	1119912605130653
535908	496590	39318	3691	8673214	8443700	1119912614545749
1702632	1666582	36050	3515	8732292	9257572	1119912625186423
1553294	1515544	37750	1689	4845864	5456264	1119912631788925
1495770	1457330	38440	4036	9715508	10102908	1119912643203399
1572532	1536442	36090	3330	8370292	8758762	1119912653350133
1442418	1405588	36830	3527	8237862	9021806	1119912663237797
1462270	1424650	37620	4512	10754172	11012048	1119912675657639
1440998	1403850	37148	4272	10247572	10527138	1119912687552239
1166144	1128226	37918	2431	6605450	6578126	1119912695527395
1729006	1688176	40830	1271	4254096	4798858	1119912701714107
942788	905638	37150	270	1774966	2007978	1119912704637879
958124	921784	36340	1835	5384132	5155904	1119912711183205
1659360	1622308	37052	2272	6333940	6729708	1119912719382429
1425636	1373576	52060	1381	4519414	4712406	1119912725534617
769646	730578	39068	2583	6887290	6470066	1119912733394557
1655138	1617016	38122	4192	10091578	10562798	1119912745348027
1865758	1829756	36002	4268	9789020	10926158	1119912757210537
1673980	1636852	37128	2526	6758834	7249412	1119912765846641
875622	837954	37668	4175	9636374	9751004	1119912776562263
1142384	1105364	37020	1343	4392786	4355774	1119912782300933
907596	870654	36942	2034	5048044	5521614	1119912788460085
1481654	1440546	41108	894	3615036	3794276	1119912793760135
1489600	1450616	38984	3835	8929014	9686452	1119912804382041
1558368	1520248	38120	1528	4774798	5138558	1119912810918759
1340094	1293012	47082	3525	8188288	8915532	1119912820650293
1676854	1636342	40512	2292	6290702	6786642	1119912828821063
1405972	1367612	38360	421	2135392	2775602	1119912832566113
609512	444300	165212	1282	4141052	3698210	1119912837519651
1001470	964012	37458	1609	4921228	4745130	1119912843645521
1508052	1469016	39036	4497	10712968	11039300	1119912856069961
689906	649646	40260	1542	4794326	4297348	1119912861757777
1468446	1429908	38538	1225	4169122	4454036	1119912867598397
1679602	1642002	37600	3580	8879272	9375770	1119912878361331
1430046	1392370	37676	371	2041250	2723196	1119912882035875
1642782	1598584	44198	2230	5988176	6638712	1119912889870433
1331186	1293048	38138	2381	5846060	6618606	1119912897250847
1463712	1424424	39288	2057	5826556	6099862	1119912904747283
869318	832138	37180	3524	8762920	8441988	1119912914582919
796120	758510	37610	2149	5999126	5618050	1119912921581571
888340	849158	39182	4944	11606344	11315120	1119912934279749
1412802	1374520	38282	3449	8614054	8837080	1119912944510091
1436446	1398878	37568	4539	10779454	11037076	1119912956929717
1458010	1419752	38258	192	2042142	2367572	1119912960633131
1763912	1656062	107850	2481	6677084	7249482	1119912969276983
705640	669922	35718	4389	10053478	10008112	1119912980252681
1644398	1606818	37580	2949	7604668	8068614	1119912989705347
1432544	1393732	38812	3720	8964068	9399174	1119913000305353
1420116	1381938	38178	4840	10979924	11636216	1119913012908937
1540658	1494350	46308	701	3124358	3466890	1119913017777349
1795022	1758222	36800	4793	11114330	11925702	1119913030889663
1798710	1762040	36670	2731	6657410	7785850	1119913039549311
1571462	1531292	40170	3654	8590006	9406298	1119913049913903
693708	656938	36770	3423	8574596	8090450	1119913059388149
1512270	1474940	37330	3618	8975538	9273058	1119913070082649
1514948	1477250	37698	937	3170384	3930488	1119913074973149
1587342	1545772	41570	2350	6411790	6812274	1119913083175583
1166466	1129706	36760	523	2767214	2738754	1119913087312645
529266	493526	35740	45	1801250	1143846	1119913089849427
959416	802366	157050	445	2621554	2385716	1119913093633537
1734110	1697412	36698	445	2625630	3172790	1119913098196251
699674	662502	37172	4271	10301934	9766162	1119913109403683
4708364	4701066	7298	4308	9909698	13848254	1119913124228365
902488	865208	37280	4659	11036320	10755428	1119913136370429
899076	861606	37470	598	2550076	2641586	1119913140022897
1332328	1296404	35924	2719	6710906	7303354	1119913148272075
1404466	1367644	36822	2527	6763498	6983616	1119913156646125
1439162	1402242	36920	2390	6503644	6744890	1119913164794811
0	0	0	0	0	0	0
829006	789754	39252	1631	5006938	4637776	1119913177916515
726338	689538	36800	128	1987680	1532148	1119913180833847
1279622	1241842	37780	4569	10845836	10942542	1119913193163023
831482	793474	38008	126	1959124	1608004	1119913196156783
1607554	1567684	39870	87	1888928	2304884	1119913199856925
1621492	1583502	37990	3824	9404804	9821534	1119913211086463
701628	665018	36610	3739	9299264	8706180	1119913221290839
840566	803676	36890	3153	8011308	7670616	1119913230349617
331104	281420	49684	318	2342262	1491114	1119913233226133
1722580	1684332	38248	2058	5833584	6363156	1119913240985571
1621876	1478168	143708	3238	8174216	8624266	1119913250984817
1474416	1438448	35968	312	2339070	2623876	1119913255001287
1708818	1671828	36990	3157	7563968	8547508	1119913264477589
1416266	1379596	36670	3223	7517892	8408436	1119913273615045
1408500	1360272	48228	243	2220600	2434422	1119913277447191
1272966	1234834	38132	467	2240552	2733542	1119913281163735
1680712	1639080	41632	4652	10517192	11509492	1119913293565361
1220860	1181532	39328	4695	10969830	11135110	1119913305959441
1154242	1116770	37472	762	2827856	3214022	1119913310146761
1223334	1107094	116240	963	3128128	3683056	1119913314701815
1800060	1741672	58388	400	2508956	3126170	1119913319214521
1539392	1501142	38250	3189	7640410	8443162	1119913328597783
1630532	1591744	38788	4682	10922740	11518852	1119913341354833
1522718	1481508	41210	1819	5302750	5685810	1119913348386949
1644840	1607850	36990	895	3493710	3960760	1119913353728971
1219194	1182326	36868	320	1774140	2383574	1119913356925255
1703008	1665540	37468	3966	9676212	10159310	1119913368531039
0	0	0	0	0	0	0
1685090	1648162	36928	2764	6742228	7737432	1119913381321011
1734828	1698986	35842	1471	4203634	5201856	1119913387466737
1498368	1461290	37078	1798	4933284	5618638	1119913394102189
565964	527832	38132	3201	7901872	7506092	1119913402773773
594136	557332	36804	1900	5502726	4920054	1119913409073925
1323854	1286352	37502	4672	11066336	11191854	1119913421667503
682518	646278	36240	153	2030418	1526058	1119913424584097
1082760	1045732	37028	3198	8103592	8002970	1119913433976251
638600	601430	37170	588	2306196	2338940	1119913437124159
1173684	1136856	36828	2721	6973230	7141484	1119913445477075
1731386	1693448	37938	1103	3912688	4463188	1119913451326777
1447986	1410266	37720	2384	6153752	6740438	1119913459135247
1673816	1633944	39872	2908	7522584	8013424	1119913468535165
247406	210298	37108	372	2452702	1517456	1119913471438657
817708	772838	44870	3139	7989400	7621696	1119913480452937
1754056	1717336	36720	1263	4240904	4805324	1119913486653245
1716784	1676884	39900	2561	6202392	7373294	1119913494777795
896456	858936	37520	1519	4755950	4460776	1119913500633497
923376	886246	37130	1868	5438070	5184508	1119913507200337
1476014	1437366	38648	3472	8659216	8946446	1119913517540955
1047128	1010018	37110	4907	11538836	11401316	1119913530329917
1411528	1373770	37758	4167	9465566	10293320	1119913541410179
1497132	1461382	35750	951	3629352	3925070	1119913546743831
1403874	1367044	36830	1851	5419230	5631524	1119913553770535
815380	775518	39862	1590	4720142	4531050	1119913559509919
1439272	1398572	40700	589	2887216	3143792	1119913564039863
1192074	1155292	36782	195	1675570	2117902	1119913567110593
598404	559144	39260	2721	7206460	6564776	1119913575118835
1765864	1634984	130880	2067	5838480	6425754	1119913582926235
1446868	1406308	40560	2388	5798828	6746656	1119913590375197
604244	561404	42840	4887	11197914	10903084	1119913602380485
1625350	1586826	38524	4998	11700684	12146566	1119913615909447
584030	547362	36668	1048	3813238	3229622	1119913620510201
1486438	1446098	40340	388	2067930	2789380	1119913624270559
1412884	1375094	37790	4060	9834024	10060672	1119913635722903
539240	430960	108280	918	3387592	2924192	1119913639853251
1604770	1568562	36208	3950	9643310	10040610	1119913651304611
1406458	1369538	36920	3299	8309770	8530820	1119913661234229
1712226	1675368	36858	2518	6758090	7272828	1119913669908037
1638798	1602050	36748	1972	5202052	6109070	1119913676952459
1691382	1654974	36408	2965	7067032	8146404	1119913685915063
883856	847676	36180	4362	9992416	10133966	1119913696995297
1323058	1283486	39572	4345	10398852	10540026	1119913708920507
1197938	1156648	41290	252	1647434	2225258	1119913711969327
1502002	1461962	40040	2260	6260750	6573384	1119913719935273
1473642	1434430	39212	3056	8236774	8515360	1119913729848961
743274	705492	37782	1249	4040682	3779122	1119913734836453
1406274	1368284	37990	3482	8679404	8895674	1119913745125435
1236922	1200452	36470	578	2746140	2917210	1119913749312071
1726954	1689636	37318	3726	9077152	9703604	1119913760323925
1502748	1463656	39092	432	2052526	2901306	1119913764083737
1740338	1700858	39480	1476	4581340	5228258	1119913770609349
791774	753752	38022	1578	4397542	4473564	1119913776002633
1731060	1693988	37072	2249	6218112	6769190	1119913784155839
1420596	1383478	37118	4532	10243326	11019328	1119913796023417
1192530	1155838	36692	38	1716060	1816658	1119913799135219
661254	623814	37440	701	3119686	2587132	1119913803119903
938450	901410	37040	2883	7472028	7229908	1119913811733129
1658778	1622388	36390	3978	9673608	10149756	1119913823271277
1130500	1092790	37710	3495	8193848	8645240	1119913832804931
0	0	0	0	0	0	0
1483570	1446020	37550	4538	10334300	11084550	1119913855445921
1522472	1482050	40422	1181	3977102	4410150	1119913861148751
1430608	1393860	36748	2714	7056220	7385300	1119913869838869
906552	868332	38220	1225	4185752	3906492	1119913875134691
660152	606960	53192	2628	6964084	6443516	1119913882962261
1534194	1496642	37552	4001	9727844	10063112	1119913894428233
899028	860656	38372	1268	4246264	3960988	1119913899776977
1191470	1118832	72638	1116	3951364	3959370	1119913905125411
1555640	1499528	56112	4282	10091436	10643188	1119913916975529
1409824	1372036	37788	493	2568824	2920256	1119913921157675
738232	700580	37652	556	2752704	2376262	1119913924854051
675586	635936	39650	4864	11530300	10927456	1119913937263207
762636	721214	41422	3641	8991286	8571246	1119913947224245
1695882	1658072	37810	3694	9099656	9607832	1119913958223383
0	0	0	0	0	0	0
888526	851530	36996	360	2078004	2136368	1119913971777987
1194922	1157320	37602	3414	8566004	8573610	1119913981766291
856598	819006	37592	2952	7629976	7309926	1119913990455937
1445252	1407370	37882	4922	11553740	11815712	1119914003658441
1830820	1672292	158528	998	3232676	4352232	1119914008925931
1643990	1606300	37690	2081	5865030	6330702	1119914016641061
1192798	1155726	37072	121	1576048	1957106	1119914019613827
652972	612684	40288	741	3211574	2677902	1119914023681943
1581950	1545248	36702	2532	6789574	7182188	1119914032256949
1753936	1713886	40050	1722	5126720	5721844	1119914039342885
785318	748616	36702	58	1829410	1425336	1119914042166217
1163888	1125160	38728	1754	5213180	5196020	1119914048746689
933426	893296	40130	2074	5351986	5607096	1119914055236137
1559886	1520666	39220	2597	6918208	7278296	1119914063926567
749704	713594	36110	2080	5676612	5455344	1119914070556353
1423326	1369138	54188	1836	5380604	5619668	1119914077563967
499564	463932	35632	130	2003074	1295422	1119914080272113
860146	821698	38448	2069	5840730	5521456	1119914087178647
1375758	1339876	35882	2678	7058216	7256026	1119914095818197
1402904	1366322	36582	4911	11559058	11775994	1119914108983323
1103332	1066210	37122	1080	4009198	3789800	1119914114301681
1079688	1041528	38160	967	3191304	3555496	1119914118775957
1656936	1617306	39630	2463	6754802	7108806	1119914127391177
1410660	1373452	37208	1022	3760722	3980440	1119914132772881
5379906	5372636	7270	3603	8511772	13108116	1119914146867997
1643032	1606260	36772	1355	4386768	4879610	1119914153101101
1643382	1606512	36870	3710	9129204	9589562	1119914164077263
1425172	1377532	47640	4999	11565410	11961842	1119914177270993
1515562	1479480	36082	3502	8587978	9044940	1119914187581331
1851514	1813884	37630	163	2130872	2723242	1119914191767173
1680336	1641046	39290	2809	6715280	7822468	1119914200365967
1567684	1529884	37800	1627	4792068	5346072	1119914206931333
720056	671564	48492	2610	6514926	6465156	1119914214371645
1116636	1080616	36020	3908	8992320	9470708	1119914224686127
1612348	1574548	37800	288	2290074	2712306	1119914228791807
1475944	1437924	38020	3458	8514334	8915602	1119914238985253
350020	274200	75820	299	2316706	1474048	1119914241855309
1134774	1097122	37652	986	3579054	3645322	1119914246772023
1678180	1640340	37840	2761	7233910	7723020	1119914255887491
1540602	1366924	173678	3415	8554870	8907192	1119914266185743
1063200	1026920	36280	1169	4050114	3927830	1119914271502331
1175206	1134096	41110	2529	6763508	6757126	1119914279644205
1597040	1557908	39132	2766	7252750	7662370	1119914288697989
1587462	1549534	37928	3818	9347848	9750212	1119914299836383
804306	766526	37780	1750	4710726	4829168	1119914305557187
1629998	1591410	38588	2372	6473984	6920508	1119914313866799
1565204	1527344	37860	1229	3540174	4548466	1119914319177925
1487396	1449008	38388	4289	10297440	10588846	1119914331165987
1406524	1368952	37572	3973	9233402	9877284	1119914342009063
1415610	1376762	38848	3125	7812304	8200292	1119914351440161
1040760	1002782	37978	1993	5712760	5550432	1119914358397281
0	0	0	0	0	0	0
1416606	1376266	40340	4853	10804214	11644722	1119914376526867
1754832	1717950	36882	533	2574320	3345750	1119914381059161
1781460	1657490	123970	615	2937352	3536158	1119914385983679
665798	627308	38490	392	1837550	1975398	1119914388690007
764362	727934	36428	1915	5394986	5119424	1119914395052553
1711744	1672892	38852	3939	9587694	10116922	1119914406557853
846660	808430	38230	2399	5988078	6183718	1119914413596709
1658304	1620834	37470	503	2737636	3201616	1119914418196315
1424476	1386166	38310	766	3295804	3481556	1119914423120377
1202798	1164146	38652	256	1813818	2241746	1119914426340727
717782	680342	37440	2662	7100816	6569942	1119914434379681
1442728	1405646	37082	4682	11076876	11333138	1119914447102477
1552932	1516748	36184	2947	7237078	7972362	1119914456098523
1416366	1377786	38580	3937	9563104	9818486	1119914467281995
1212796	1174678	38118	1218	3967610	4174396	1119914472670417
1526178	1487636	38542	367	2443328	2787728	1119914476843747
1408628	1369936	38692	4643	10999884	11220058	1119914489456117
1169056	1131368	37688	3985	9265820	9663376	1119914500094497
1660396	1622408	37988	1715	5144126	5622680	1119914507105257
1504084	1464482	39602	948	3590664	3923332	1119914512403423
1518966	1481086	37880	1741	4494634	5535726	1119914518620247
1137472	1101602	35870	3084	7871574	7831372	1119914527832581
597538	555020	42518	1612	4954540	4367258	1119914533588569
750630	713820	36810	82	1891220	1461442	1119914536433781
1606096	1546364	59732	541	2787154	3215004	1119914541033085
1362014	1324502	37512	1064	3836858	4015074	1119914546434943
1406382	1368794	37588	1438	4580714	4807672	1119914552625343
1571300	1533820	37480	4076	9942118	10249920	1119914564342149
1411144	1373228	37916	224	2061516	2386020	1119914568018009
1412594	1372066	40528	447	2459096	2853684	1119914572093315
1592766	1532626	60140	757	3125508	3645684	1119914577017515
1513936	1477594	36342	4618	10943708	11275306	1119914589678565
1644280	1606690	37590	436	2726732	3050720	1119914594252829
1601042	1563030	38012	3427	8023818	8995752	1119914604081561
1209896	1171346	38550	270	1504736	2275758	1119914607000337
1576502	1538062	38440	3861	9428846	9822914	1119914618208903
694120	655670	38450	2504	6587730	6227320	1119914625694521
1480936	1422766	58170	748	3232672	3511368	1119914630611357
1106138	1069218	36920	979	3579026	3588558	1119914635502437
764704	727822	36882	2357	5950594	6006642	1119914642420933
564042	527812	36230	43	1789778	1175172	1119914644992203
930510	893248	37262	4633	10974642	10721758	1119914657100729
1412744	1372222	40522	2468	6645248	6874054	1119914665364783
972578	934120	38458	1151	3805078	3800338	1119914670350709
1458218	1420298	37920	3447	8607542	8877026	1119914680622227
1374068	1336648	37420	3099	7909620	8098644	1119914690112037
1840150	1801460	38690	1272	4250742	4909064	1119914696406039
1786670	1605360	181310	4199	9404072	10731998	1119914707802439
1516258	1477738	38520	1753	12645670	5548698	1119914722167849
1620742	1582820	37922	3094	7715866	8345160	1119914731708241
1670058	1632358	37700	2978	7183526	8152108	1119914740765639
1694640	1654180	40460	4698	10917862	11613642	1119914753582001
1748648	1686338	62310	3538	8156560	9368338	1119914763690979
1825986	1705756	120230	1790	8864712	5930668	1119914774587177
1194106	1156336	37770	184	1690818	2087886	1119914777675285
1732422	1694772	37650	2449	6514516	7168400	1119914786125561
1277902	1236650	41252	4167	9497598	10159660	1119914797104921
763106	723156	39950	2790	7283138	6865196	1119914805354097
1191582	1155144	36438	8	1252436	1732574	1119914808005903
1709712	1672122	37590	345	2416044	2936102	1119914812334663
1112192	1075240	36952	2434	6114568	6526372	1119914819765131
1659874	1501344	158530	1518	4758530	5232032	1119914826386813
1537286	1500416	36870	3876	9470766	9813158	1119914837598007
1458258	1413368	44890	475	2423614	2933496	1119914841682957
362242	325470	36772	628	2520442	2143380	1119914844768971
941730	903240	38490	3792	9318858	9049708	1119914855232429
1667254	1631302	35952	2114	5953472	6422492	1119914863059923
525358	483968	41390	2550	6243476	6150718	1119914870031877
762340	724400	37940	138	2009368	1585070	1119914873006841
1571134	1533202	37932	4150	10010196	10394904	1119914884793513
1410496	1373526	36970	2659	7025694	7254326	1119914893432807
893668	857550	36118	1973	5554376	5365810	1119914900083989
1432518	1394828	37690	3768	8634104	9492946	1119914910356657
1553368	1516248	37120	4173	10080290	10422996	1119914922193537
1422580	1383870	38710	2066	5736478	6079152	1119914929556561
799500	760612	38888	157	2033928	1651120	1119914932593531
1558476	1521196	37280	3739	9181094	9561248	1119914943536407
1192362	1135230	57132	2993	7658678	7703780	1119914952590271
1657548	1619598	37950	728	3177656	3640166	1119914957631347
330664	210254	120410	183	1813128	1223812	1119914959978433
1700110	1660210	39900	4562	10863906	11372130	1119914972745871
659296	610828	48468	1618	4442540	4419818	1119914978050997
1435604	1397662	37942	970	3658908	3901494	1119914983351193
1181372	1143564	37808	4618	10556350	10943582	1119914995298933
475594	436092	39502	358	2443148	1718424	1119914998441133
1707988	1665198	42790	1157	4021338	4546406	1119915004375567
1730458	1693630	36828	3241	7970572	8739620	1119915014279799
1079990	1043152	36838	4692	10680400	11014842	1119915026243351
245630	203712	41918	411	2526016	1592142	1119915029220891
532788	495568	37220	546	2807350	2150306	1119915032764017
0	0	0	0	0	0	0
1468998	1431148	37850	4623	10961674	11237906	1119915056058097
619964	580562	39402	2433	6593872	6011422	1119915063475013
1794726	1615806	178920	3730	9166096	9778856	1119915074641657
812992	776432	36560	3606	8858190	8549690	1119915084515811
1668424	1621352	47072	3548	8815368	9291292	1119915095205233
1529778	1489540	40238	901	3567532	3856160	1119915100506489
565126	528156	36970	193	2188700	1477436	1119915103463767
1606704	1570096	36608	897	3503542	3924666	1119915108777435
885866	848006	37860	687	3007930	2784776	1119915112874515
1437176	1398066	39110	4937	11044908	11834604	1119915125561725
1627508	1448698	178810	895	3509352	3955438	1119915130901949
1710386	1673616	36770	4204	10093026	10642168	1119915142908797
1254598	1216340	38258	1193	3978276	4166198	1119915148346949
1500210	1461380	38830	1157	4022308	4338380	1119915154072511
1782774	1744532	38242	1775	5049924	5871174	1119915161109063
1380962	1344200	36762	3359	7841956	8622912	1119915170535181
1485704	1445972	39732	2438	6605074	6885382	1119915178831823
1624890	1532678	92212	912	3539168	3974358	1119915184198929
1570552	1526328	44224	3817	8863966	9749042	1119915194836553
1608220	1570488	37732	1772	5250240	5676538	1119915201898179
407668	368886	38782	834	3518414	2668276	1119915206027647
1375760	1338598	37162	2446	6638474	6794078	1119915214247589
1127316	1087886	39430	3018	7749242	7689746	1119915223327195
1287182	1143422	143760	1080	3874052	3971042	1119915228694971
910710	873640	37070	326	8899110	2087902	1119915238708421
1577680	1540480	37200	2323	6549990	6749930	1119915247039271
1189240	1153422	35818	168	1649504	2048712	1119915250080821
654650	617420	37230	2089	6003104	5356732	1119915256942131
1353270	1315530	37740	2884	7476704	7644770	1119915265974811
1112488	1075138	37350	2153	6046794	5953998	1119915273337839
590136	553316	36820	2873	7465124	6862256	1119915281601527
696982	649896	47086	4577	10876230	10390016	1119915293378227
1778614	1740244	38370	2046	5899878	6395672	1119915301263743
1863250	1634530	228720	3282	7703758	8951670	1119915311038299
1402526	1364126	38400	2183	5899566	6293756	1119915318543647
1771774	1733902	37872	1024	3798428	4344572	1119915324316763
1558382	1521330	37052	3381	8466962	8845382	1119915334545321
1356238	1299752	56486	2619	6963592	7120570	1119915343069179
609852	571132	38720	2207	5756072	5548604	1119915349638713
492198	451318	40880	2764	7240126	6555430	1119915357577009
1406542	1369692	36850	1235	4210498	4425680	1119915363397281
1415274	1375182	40092	4500	10707684	10940934	1119915375727823
1573976	1536926	37050	2002	5735168	6116758	1119915383240527
249984	197464	52520	758	2794982	2291044	1119915386492605
1157298	1120706	36592	1917	5563420	5517156	1119915393439807
1570762	1533432	37330	4866	11452924	11828002	1119915406667171
1544544	1496532	48012	1565	4837452	5201464	1119915413252813
821458	783678	37780	2710	7151786	6768958	1119915421433769
1689438	1651168	38270	3802	9313226	9819288	1119915432639617
693914	657126	36788	3889	9383292	8998234	1119915442919995
625486	573838	51648	1803	5313016	4755328	1119915449061497
914266	877430	36836	3098	7910976	7636290	1119915458090199
0	0	0	0	0	0	0
1698736	1662086	36650	2894	7599422	8010586	1119915470740697
1740886	1585956	154930	1815	4613510	5906716	1119915477300727
621982	586252	35730	697	2478282	2543330	1119915480607761
1405328	1367766	37562	2187	6266694	6304066	1119915488507107
1636964	1597916	39048	3418	8549262	8999136	1119915498896645
1441954	1405254	36700	1080	3791604	4128826	1119915504335575
1751202	1712984	38218	4588	10912678	11452392	1119915517202693
1685814	1647636	38178	1679	4770928	5567526	1119915523863275
1374816	1337174	37642	3070	7386670	8039074	1119915532828195
1920906	1749466	171440	785	3275728	4018928	1119915538228327
1677818	1638088	39730	2971	7220624	8157508	1119915547333087
1402398	1365338	37060	1889	5011462	5705686	1119915553953607
421030	385130	35900	3379	8488196	7729370	1119915563066261
1486566	1449616	36950	1766	5241344	5542536	1119915569999647
1813630	1691360	122270	3274	8263724	8897690	1119915580280651
1423940	1375360	48580	1153	3654690	4283020	1119915585562911
1750332	1652862	97470	1844	5418226	5985412	1119915592935223
1716808	1676428	40380	4103	9700660	10448318	1119915604555629
1743924	1705136	38788	2491	6231384	7324036	1119915612736805
0	0	0	0	0	0	0
1562004	1524564	37440	2361	6438854	6809182	1119915628750663
1142690	1083290	59400	3613	8545952	8949500	1119915638642949
1189136	1151658	37478	4592	10912170	10895706	1119915650947697
1207472	1170064	37408	3249	7575090	8233134	1119915659935923
694192	657050	37142	4848	11414698	10924952	1119915672248541
1043874	1006660	37214	965	3550290	3501024	1119915677048245
1523950	1487030	36920	2984	7680242	8017550	1119915686458239
1530362	1492652	37710	3223	8163486	8502594	1119915696358473
1672934	1637006	35928	2530	6770544	7258806	1119915705004975
1629778	1592448	37330	2681	6781442	7516726	1119915713619847
1504404	1466954	37450	1560	4825136	5160646	1119915720152315
1215598	1175646	39952	3364	8232242	8480536	1119915729803507
1323336	1283586	39750	3365	7994258	8578676	1119915739327115
700148	662608	37540	3213	8140092	7651708	1119915748373917
1584074	1545046	39028	1309	4348722	4726394	1119915754509835
449130	390822	58308	3605	8752328	8184900	1119915763914801
332530	295672	36858	360	2438660	1589144	1119915766892081
1279638	1238070	41568	4757	11218432	11317138	1119915779593209
717248	680568	36680	142	2022600	1550148	1119915782536749
599706	562214	37492	2001	5771358	5125544	1119915789113185
1489786	1446536	43250	3810	9442686	9632766	1119915800249197
1407674	1370306	37368	1020	3380262	3996714	1119915805242925
1520272	1468804	51468	3852	9369374	9749514	1119915816341483
734736	695376	39360	56	1820682	1372858	1119915819099947
1688594	1651134	37460	4159	10040124	10532164	1119915831031735
667830	618630	49200	3229	8185358	7649838	1119915840088899
1546722	1507360	39362	375	9445212	2822572	1119915851283731
483794	380906	102888	1427	4360224	3866034	1119915856334695
1703294	1665024	38270	3318	8414454	8864042	1119915866656133
1531082	1492132	38950	88	1909504	2231162	1119915870299903
1615704	1578294	37410	3309	7939648	8767974	1119915880058513
1417098	1380366	36732	4516	10718882	11001116	1119915892399807
1269344	1230952	38392	4325	9941116	10467222	1119915903813863
1474324	1437404	36920	1821	5363184	5651104	1119915910854873
759580	722750	36830	52	1812116	1391130	1119915913630011
1513138	1464368	48770	4542	10811474	11144368	1119915926157459
1687282	1636144	51138	291	2287494	2795242	1119915930337683
1669376	1631968	37408	3259	8005418	8710558	1119915940215697
1459108	1422948	36160	4029	9774850	10041068	1119915951653349
1407704	1369966	37738	4554	10838980	11054736	1119915964105825
1460672	1423342	37330	2045	5625056	6097610	1119915971394681
1595758	1558270	37488	2378	6468294	6874868	1119915979667829
871840	835192	36648	3803	9332594	9013542	1119915990077771
1480856	1442508	38348	2660	7030792	7326496	1119915998792717
1604390	1566320	38070	4020	9361314	10167628	1119916009962189
1408980	1372388	36592	3310	8365490	8563570	1119916019940669
1603716	1564938	38778	3669	8843714	9478328	1119916030591247
1402632	1365952	36680	3489	8697300	8905794	1119916040894183
1396976	1237796	159180	640	2963794	3200816	1119916045460475
1637816	1601656	36160	1712	4735194	5584448	1119916052039257
1701202	1664494	36708	2758	7253246	7743964	1119916061196543
688362	651314	37048	1168	3613866	3547372	1119916065701733
1413702	1377040	36662	780	3332062	3510312	1119916070653011
1671696	1633266	38430	278	2280590	2753296	1119916074808897
1407842	1367990	39852	4858	10717422	11647840	1119916087137011
1498328	1459950	38378	2826	7390818	7676010	1119916096229349
886068	850330	35738	2268	6218494	5947030	1119916103537149
1550566	1511654	38912	3785	9290836	9652664	1119916114581485
1608936	1570636	38300	4697	10550544	11538914	1119916126943875
860926	823868	37058	2197	5971386	5779446	1119916133981767
1573770	1534868	38902	4071	9245272	10245368	1119916145004549
1440142	1403214	36928	3753	8984460	9471074	1119916155632823
725478	688538	36940	1188	4098406	3644336	1119916160660077
1650754	1613914	36840	1912	5559480	6001294	1119916168073345
1506974	1469404	37570	698	3243726	3427526	1119916173027415
1590738	1554776	35962	2219	5781694	6555618	1119916180603237
1100146	1061086	39060	4056	9821518	9735194	1119916191728575
1408356	1371646	36710	2425	6587908	6806376	1119916199930617
540440	486542	53898	2190	5939840	5456760	1119916206614681
484740	447078	37662	308	2330008	1627148	1119916209633009
1533664	1493532	40132	2187	6095684	6441772	1119916217465773
1435992	1399364	36628	1406	4488280	4773614	1119916223596073
1355556	1318968	36588	1209	4152806	4313278	1119916229307587
1449984	1404376	45608	2610	6993640	7193076	1119916237958005
1194828	1157308	37520	201	1462208	2122428	1119916240818789
964940	928230	36710	1784	5422378	5055160	1119916247408931
1468672	1431294	37378	2659	7091716	7313494	1119916256176583
837008	799356	37652	2130	5853710	5623228	1119916263072797
1408042	1369942	38100	1284	4279350	4502082	1119916268963783
1408638	1368828	39810	2430	6596568	6793036	1119916277172367
1790082	1624312	165770	4695	11112384	11704594	1119916290277733
1501308	1464278	37030	4905	11339536	11837086	1119916303322707
1700492	1643482	57010	2076	5858082	6377832	1119916311087903
