# Loop @ Start frequency 2500000Hz took 850.53 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3300000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
426236	408732	17504	571	2512388	1765446	1124786414576985
927898	910550	17348	2121	5688346	5368078	1124786421366581
878450	860986	17464	204	1794990	1483108	1124786424213113
1722818	1704342	18476	653	2753990	3237778	1124786428883575
1403094	1384048	19046	4899	11105630	11412890	1124786441577761
1547456	1528636	18820	1951	5293190	5658576	1124786448604083
1502022	1482662	19360	1533	4460976	4776462	1124786454752597
2020814	1995376	25438	875	2739094	3979222	1124786459709317
0	0	0	0	0	0	0
1397690	1379150	18540	1624	4642192	4853942	1124786472572131
1176526	1157214	19312	4226	9842792	9836432	1124786483776871
1520290	1502086	18204	2530	6444222	6788228	1124786491926589
1175726	1157672	18054	287	1626282	1958176	1124786494913977
1009186	990902	18284	2017	5436686	5256376	1124786501545397
1598206	1578774	19432	4637	10657502	11080066	1124786513986317
1634000	1615982	18018	3099	7577952	8040246	1124786523384029
516902	498722	18180	3072	7132726	6868356	1124786531218837
0	0	0	0	0	0	0
1437404	1295152	142252	2320	6112892	6288788	1124786550617093
1357870	1339984	17886	3691	8321256	8937432	1124786560469639
830368	807036	23332	3515	8414042	8068856	1124786569900031
1622174	1601700	20474	1689	4369618	5208134	1124786576077825
722414	702014	20400	4036	9323388	9003980	1124786586309975
896564	878262	18302	3330	8042184	7766524	1124786595438045
1629418	1611022	18396	3527	8435650	8892018	1124786605688833
1562908	1545328	17580	4512	10272354	10796004	1124786617710139
1461092	1444370	16722	4272	9529504	10202308	1124786628874217
584420	567506	16914	2431	6205442	5646996	1124786635837467
1702454	1685644	16810	1271	3526434	4441624	1124786641239511
649690	632694	16996	270	1508286	1390500	1124786643570687
755862	738022	17840	1835	5041032	4622810	1124786649540931
1465536	1447616	17920	2272	5926030	6217472	1124786657118551
881200	837000	44200	1381	4148834	3851840	1124786662334175
1665272	1646702	18570	2583	6022156	7040116	1124786670210197
1186686	1167230	19456	4192	9315718	9780534	1124786680901509
1644660	1625844	18816	4268	9925440	10393904	1124786692657425
1493794	1476944	16850	2526	6079402	6755122	1124786700416389
939386	919462	19924	4175	9722626	9486546	1124786711251989
1435106	1214578	220528	1343	4067320	4329516	1124786716939705
1116942	1098820	18122	2034	4929072	5394352	1124786723171437
1960910	1935976	24934	894	3233288	3957948	1124786728551391
0	0	0	0	0	0	0
1405208	1386128	19080	1528	3894836	4669092	1124786743917581
1045176	1027376	17800	3525	8331032	8303616	1124786753479457
0	0	0	0	0	0	0
227322	205716	21606	421	2224958	1278090	1124786762279545
1423370	1403350	20020	1282	3947160	4195758	1124786767839549
1062846	1046816	16030	1609	4150212	4486350	1124786773238853
1560528	1543784	16744	4497	10363428	10751864	1124786785336471
804282	787530	16752	1542	4271872	4085058	1124786790586169
1278330	1262214	16116	1225	3966656	3924918	1124786796004155
1702840	1684148	18692	3580	8530720	9062080	1124786806410721
295506	276852	18654	371	2003094	1245754	1124786808895355
1401302	1383294	18008	2230	5847194	6074010	1124786816329133
1458848	1437784	21064	2381	6161452	6430066	1124786824138617
1394390	1376406	17984	2057	5545226	5718052	1124786831264093
1424030	1402508	21522	3524	8026342	8683838	1124786840899631
813924	796164	17760	2149	5418450	5321364	1124786847317513
836350	819604	16746	4944	11258760	10920806	1124786859585729
1701320	1683072	18248	3449	14882022	8809410	1124786876342665
604568	585630	18938	4539	10373342	9890976	1124786887509845
1026532	1008314	18218	192	1765700	1618538	1124786890487777
1580656	1561512	19144	2481	6343986	6750476	1124786898597839
1515384	1495950	19434	4389	9973256	10502082	1124786910272493
782618	764116	18502	2949	7282950	6888658	1124786918527629
1316014	1298826	17188	3720	8811334	8953392	1124786928828833
1424276	1407378	16898	4840	10976426	11301710	1124786941403025
1986624	1969822	16802	701	2718392	3585548	1124786946281335
1575474	1558714	16760	4793	10474688	11358244	1124786958508073
1583440	1457002	126438	2731	6815444	7242002	1124786967080097
1398872	1379436	19436	3654	8704806	8916642	1124786977369457
1395092	1377332	17760	3423	8234834	8449342	1124786987185611
1152974	1132540	20434	3618	8462966	8596736	1124786996987389
1468792	1450692	18100	937	3261508	3550820	1124787001903203
1586942	1568288	18654	2350	6083768	6496358	1124787009759277
1182160	1158922	23238	523	1881478	2435962	1124787013008457
387714	370030	17684	45	329824	687192	1124787013918035
1185260	1167020	18240	445	1388858	2283724	1124787016677563
1305322	1287598	17724	445	2337062	2403066	1124787020505605
1614454	1544538	69916	4271	9645164	10364044	1124787031950603
1399866	1380314	19552	4308	9931236	10224602	1124787043467961
0	0	0	0	0	0	0
1879144	1860666	18478	598	2566900	3271626	1124787059642969
792898	776728	16170	2719	6811868	6429018	1124787067420661
1657370	1640682	16688	2527	6423968	6907994	1124787075675089
1530384	1512300	18084	2390	6157428	6508206	1124787083536027
1476380	1457378	19002	1682	4602188	5037840	1124787089788129
1449508	1428684	20824	1631	4547842	4921490	1124787095971201
851690	820134	31556	128	1636912	1316078	1124787098645345
1321492	1301400	20092	4569	10520874	10667590	1124787110673055
1181890	1161228	20662	126	1635206	1642838	1124787113675423
1867918	1849480	18438	87	1482276	2251036	1124787117211425
838702	819164	19538	3824	8396860	8694986	1124787126632119
1640636	1620856	19780	3739	8861464	9326900	1124787137319991
1454402	1436308	18094	3153	7513592	7969732	1124787146473683
1234636	1159990	74646	318	1832266	2078262	1124787149725921
1771888	1753236	18652	2058	4346452	6095966	1124787156037141
914244	893974	20270	3238	7458838	7598158	1124787164595399
900386	881824	18562	312	2016406	1733118	1124787167697397
1595894	1574858	21036	3157	7822518	8106422	1124787177288949
671234	652910	18324	3223	7830676	7325796	1124787185976195
1178330	1158456	19874	243	1897218	1872748	1124787189237265
1185556	1167840	17716	467	1163780	2328182	1124787191778429
1403056	1383604	19452	4652	10686460	10916224	1124787204053907
1478742	1460508	18234	4695	10597380	11078490	1124787216315477
1577938	1559968	17970	762	2826288	3308796	1124787220908531
1505468	1487112	18356	963	2530440	3628698	1124787225118041
486570	468766	17804	400	2173064	1484822	1124787227951125
1579206	1561578	17628	3189	7746064	8155618	1124787237449689
1459784	1443082	16702	4682	10765238	11021572	1124787249848199
1396018	1378232	17786	1819	4782908	5231416	1124787256200371
1886874	1869384	17490	895	2813526	3874654	1124787261077169
1184866	1167654	17212	320	1047470	2022120	1124787263483131
1475902	1442170	33732	3966	9239960	9605642	1124787274372099
2013620	1960970	52650	714	2798726	3639928	1124787279357785
536820	516966	19854	2764	6282824	6262126	1124787286350953
1648064	1629548	18516	1471	3967866	4786540	1124787292140123
1642542	1626426	16116	1798	4540526	5436472	1124787298496573
1393758	1374402	19356	3201	7532044	7992580	1124787307595839
1460668	1442364	18304	1900	4990960	5468796	1124787314232691
1599704	1581890	17814	4672	10290100	11152452	1124787326311663
1178192	1159790	18402	153	1645536	1691572	1124787329324109
1397748	1379442	18306	3198	7790496	8001976	1124787338697603
1451108	1432384	18724	588	2489126	2835334	1124787342822937
0	0	0	0	0	0	0
1115546	1093980	21566	1103	3230246	3530690	1124787355211265
567412	547158	20254	2384	5486954	5543266	1124787361451065
1713814	1657958	55856	2908	7200614	7738564	1124787370551399
1971532	1952468	19064	372	1956364	2924184	1124787374665105
1641120	1613286	27834	3139	6826910	8127652	1124787383318623
1528054	1508644	19410	1263	3255390	4263214	1124787388287549
1495644	1476242	19402	2561	6520102	6827352	1124787396497043
1358882	1340792	18090	1519	4286624	4605928	1124787402328245
916858	897688	19170	1868	5121682	4861862	1124787408556157
979522	959368	20154	3472	8335616	8131592	1124787418056749
1472764	1452472	20292	4907	11198646	11494882	1124787430913895
871826	853832	17994	4167	9327536	9415014	1124787441298893
1756318	1739734	16584	951	3354512	3855810	1124787446583205
1401846	1384170	17676	1851	5094542	5301920	1124787453252689
676158	626808	49350	1590	4556654	4053466	1124787458658969
1821114	1799526	21588	589	2546712	3197598	1124787463199889
624318	607862	16456	195	1053784	1211748	1124787465051089
711850	691940	19910	2721	6812430	6350842	1124787472748653
1473800	1440920	32880	2067	5514228	5815750	1124787479922561
1028452	1010330	18122	2388	6166738	6013384	1124787487303169
1064124	1044660	19464	4887	11156288	11046504	1124787499708729
1603440	1584686	18754	4998	11378224	11807282	1124787512875949
2279050	2261086	17964	1048	2950726	4583276	1124787518291513
305326	207030	98296	388	2152316	1278198	1124787520925669
1677010	1657490	19520	4060	9497370	9997810	1124787532273385
0	0	0	0	0	0	0
534808	516086	18722	3950	8426476	8643246	1124787545887093
1494512	1475600	18912	3299	7593586	8301274	1124787555160723
1923488	1901798	21690	2518	6420216	7168426	1124787563689609
1710760	1690358	20402	1972	4858206	5863814	1124787570444865
1584242	1564770	19472	2965	6919550	7723530	1124787579134257
1648350	1573992	74358	4362	9578724	10581068	1124787590546297
1640514	1622432	18082	4345	10082304	10538926	1124787602454375
704360	579210	125150	252	1889992	1416502	1124787605234173
1549798	1529278	20520	2260	5906234	6277168	1124787612875549
1481422	1462612	18810	3056	7363050	7801810	1124787621905129
1738278	1718942	19336	1249	3515222	4445040	1124787627343893
1393274	1374262	19012	3482	8370126	8564882	1124787637292851
1816380	1787072	29308	578	2579240	3181376	1124787641873925
1473460	1455828	17632	3726	8982624	9133414	1124787652514935
1176652	1158046	18606	432	1871078	2249226	1124787655748083
413344	393866	19478	1476	3183282	3574040	1124787659536761
1018402	993008	25394	1578	4543504	4381762	1124787665283737
1735734	1715956	19778	2249	5881994	6442382	1124787673087005
1446264	1428298	17966	4532	9815440	10719678	1124787684533469
1176136	1156768	19368	38	1080058	1460442	1124787686975335
1690074	1672082	17992	701	2700274	3305042	1124787691551209
1405684	1385562	20122	2883	6676134	7380762	1124787699818775
1570082	1549906	20176	3978	9340574	9736292	1124787710915105
1096242	1077982	18260	3495	7771778	8295204	1124787719969189
1723304	1705226	18078	3730	8842006	9392572	1124787730720187
1157570	1141290	16280	4538	10532952	10446340	1124787742596225
1396510	1377470	19040	1181	3740880	3956110	1124787747907101
1644158	1627430	16728	2714	6810508	7269360	1124787756534725
0	0	0	0	0	0	0
685328	666532	18796	2628	6631888	6138872	1124787769367753
760632	742808	17824	4001	9383450	8959458	1124787779684991
1336434	1320240	16194	1268	3907934	4070290	1124787785102777
1655622	1638878	16744	1116	3601574	4086108	1124787790533893
1055824	1038128	17696	4282	9936846	9817890	1124787801700015
875964	858072	17892	493	2147212	2059818	1124787804896151
1548988	1533070	15918	556	2590190	2859288	1124787809209135
0	0	0	0	0	0	0
822284	800722	21562	3641	8514298	8312952	1124787831432401
1643028	1623482	19546	3694	8828046	9241276	1124787842089003
1610928	1592986	17942	3797	8498930	9412908	1124787852384871
1312256	1158342	153914	360	1484682	2240954	1124787855368161
1333186	1313816	19370	3414	8146016	8369336	1124787865033017
1645212	1625800	19412	2952	6823138	7758082	1124787873687001
1417432	1398956	18476	4922	10762602	11471280	1124787886053123
1615610	1597348	18262	998	3491032	3821236	1124787891345235
1567824	1425978	141846	2081	5560784	5937774	1124787898659417
1180370	1160426	19944	121	1420434	1632464	1124787901445933
1548960	1531058	17902	741	2863618	3239978	1124787906044505
1027230	1009042	18188	2532	5900728	6299950	1124787913158697
1187594	1168880	18714	1722	4827168	4840892	1124787919359025
897296	878992	18304	58	1574130	1222122	1124787922016683
1367028	1347554	19474	1754	4891190	5083966	1124787928460389
1637890	1618380	19510	2074	5567300	5993866	1124787935851175
1455232	1431486	23746	2597	6576306	6857914	1124787944068455
6227046	6223902	3144	2080	5381162	10595006	1124787955862217
0	0	0	0	0	0	0
1042200	1024312	17888	130	1668484	1511522	1124787964959309
924994	905574	19420	2069	5523860	5275260	1124787971594005
1399220	1378560	20660	2678	6736850	6963264	1124787979916171
1396522	1378138	18384	4911	10820862	11427218	1124787992319377
1662112	1642096	20016	1080	3542486	4031716	1124787997712943
1364796	1346948	17848	967	3322664	3507282	1124788002585571
1256342	1238010	18332	2463	5545336	6390560	1124788009573097
1828280	1809950	18330	1022	3443838	4081616	1124788015030991
944022	927734	16288	3603	8049464	8358154	1124788024210551
1639452	1621088	18364	1355	4081756	4546520	1124788030107947
445038	427262	17776	3710	8368932	8062384	1124788039095429
1578844	1562676	16168	4999	11369682	11774264	1124788052217177
1513740	1496944	16796	3502	7798542	8715168	1124788061705987
1197028	1180542	16486	163	1772710	1719970	1124788064849233
1208186	1088836	119350	2809	5846560	7034788	1124788072090467
1397134	1376250	20884	1627	4256458	4861314	1124788077929349
1482788	1464070	18718	2610	6541286	6911430	1124788086138923
1364662	1345302	19360	3908	9211860	9390448	1124788096900757
1203028	1172282	30746	288	1605990	1988122	1124788099895057
1672684	1652700	19984	3458	8305462	8796906	1124788110058675
375756	357800	17956	299	1983600	1183394	1124788112603725
992210	974434	17776	986	3354674	3174068	1124788117136149
1162146	1144642	17504	2761	6903778	6893168	1124788125387975
1636514	1618496	18018	3415	8212334	8674608	1124788135422297
1400946	1380606	20340	1169	3719706	3948420	1124788140728697
1485982	1466722	19260	2529	6441664	6752424	1124788148841651
767876	747104	20772	2766	6904150	6512620	1124788156699491
1522364	1487926	34438	3818	9068310	9367474	1124788167475897
1469958	1447212	22746	1750	4890154	5178948	1124788174021453
1432880	1412832	20048	2372	5796932	6386758	1124788181436293
1695162	1675836	19326	1229	3459742	4361950	1124788186776563
0	0	0	0	0	0	0
1469850	1450818	19032	3973	9210028	9624280	1124788208441095
1467176	1447152	20024	3125	7462346	7925462	1124788217556359
1394960	1375576	19384	1993	5386816	5587768	1124788224523957
1912822	1832492	80330	1045	3293772	4199890	1124788229903891
1522262	1502010	20252	4853	10622092	11436790	1124788242233231
1863662	1843998	19664	533	2463108	3138126	1124788246748615
727276	698562	28714	615	2031486	2166302	1124788249692199
1412756	1392016	20740	392	2035022	2406092	1124788253325651
1468816	1450406	18410	1915	4957308	5508450	1124788259937665
1744268	1695454	48814	3939	9259716	9830298	1124788271127029
832156	813582	18574	2399	5974476	5841776	1124788278118843
839736	821194	18542	503	2241894	2054572	1124788281386413
1180520	1162634	17886	766	1760458	2921414	1124788284519175
1804184	1785004	19180	256	1903974	2525952	1124788288412815
1212992	1194602	18390	2662	6315976	6745258	1124788296127579
621518	603452	18066	4682	10771414	10193070	1124788307706053
1669494	1650354	19140	2947	7278864	7772564	1124788316839883
1607270	1587838	19432	3937	9262804	9693856	1124788327895577
1520894	1502844	18050	1218	3735076	4165994	1124788333337163
471512	452982	18530	367	2128858	1414724	1124788336123775
885256	866406	18850	4643	10674738	10378782	1124788347869405
1506460	1443448	63012	3985	9352962	9685116	1124788358914575
1494520	1473406	21114	1715	4190110	5132438	1124788364784549
1922632	1906340	16292	948	3296012	4031566	1124788370188503
782912	761348	21564	1741	4369608	4463100	1124788375516771
1402618	1384930	17688	3084	7544058	7769010	1124788384636409
1424318	1399734	24584	1612	4590242	4844190	1124788390824053
1102664	1086680	15984	82	1540466	1468404	1124788393640369
1545974	1377580	168394	541	2452098	2826570	1124788397811773
1612680	1594032	18648	1064	3512326	3949826	1124788403122417
1225674	1204956	20718	1438	3873428	4310698	1124788408407391
567392	547712	19680	4076	9546692	8927912	1124788418707015
1180306	1160282	20024	224	1380934	1837264	1124788421453905
1445920	1425178	20742	447	2172446	2548948	1124788425257481
284350	263074	21276	757	2366326	2006806	1124788428093869
1484100	1465338	18762	4618	10617870	10927980	1124788440381551
1177674	1159554	18120	436	1774082	2257788	1124788443519121
1557362	1408558	148804	3427	7084200	8619832	1124788452352725
2034516	2017294	17222	270	1852916	2779908	1124788456425749
1541362	1480610	60752	3861	8552278	9476548	1124788466692653
1404030	1386000	18030	2504	6240268	6621190	1124788474523253
2213390	2186476	26914	748	2880262	3917840	1124788479802563
1896136	1873896	22240	979	2493276	4066522	1124788484377257
739520	629558	109962	2357	6036086	5662144	1124788491338599
1177498	1158816	18682	43	1086656	1477202	1124788493788577
1574262	1555536	18726	4633	10551034	11049568	1124788506099211
1719534	1700742	18792	2468	6306190	6853742	1124788514298429
1102700	1083780	18920	1151	3231464	3613706	1124788518821549
887670	868714	18956	3447	7549474	7991164	1124788527444445
1444922	1426022	18900	3099	6956660	7854868	1124788536031683
1864326	1844202	20124	1272	3283118	4617392	1124788541365017
1005062	949990	55072	4199	9024438	9611376	1124788551579685
1620882	1600258	20624	1753	4475410	5336148	1124788557861457
1407388	1389466	17922	3094	7415848	7792196	1124788566857895
0	0	0	0	0	0	0
1513426	1495568	17858	4698	10322782	11117898	1124788587927737
1343644	1323040	20604	3538	8276326	8628704	1124788597733893
1057076	1038486	18590	1790	4966558	4846254	1124788603943307
858204	838620	19584	184	1751438	1434828	1124788606738387
599736	569612	30124	2449	6285962	5706324	1124788613809897
1656142	1637840	18302	4167	9720380	10199920	1124788625372193
0	0	0	0	0	0	0
1285420	1163804	121616	8	840318	1515580	1124788635677211
1829714	1699016	130698	345	2082806	2728742	1124788639775665
809964	788150	21814	2434	6040872	5887388	1124788646811859
1520210	1502328	17882	1518	4034672	4765894	1124788652552039
1454272	1435856	18416	3876	9064188	9415344	1124788663256031
2082842	2064470	18372	475	2158256	3241862	1124788667682589
354120	336192	17928	628	1971328	1817940	1124788670193817
1661466	1642038	19428	3792	8812666	9454396	1124788680857117
1620122	1600910	19212	2114	5622896	6061238	1124788688285693
7420776	7418374	2402	2550	5909796	12717800	1124788701792309
803894	785230	18664	138	1763872	1287904	1124788704545331
1440972	1423140	17832	4150	9686904	9949310	1124788715858355
1460170	1442768	17402	2659	6581492	6986214	1124788724085469
1638746	1555432	83314	1973	5250446	5793212	1124788731160001
1714502	1695782	18720	3768	8841464	9460002	1124788741901669
1693142	1675228	17914	4173	9138042	10247386	1124788752918249
1784682	1767716	16966	2066	5522896	6129620	1124788760411627
1186700	1169770	16930	157	1651846	1697672	1124788763423583
1402978	1379142	23836	3739	8924792	9089746	1124788773941921
1469652	1450420	19232	2993	6785606	7665710	1124788782382481
1910454	1883104	27350	728	2440808	3575130	1124788786919307
1186292	1159066	27226	183	856204	1760212	1124788789147107
1526210	1508108	18102	4562	10519854	10859398	1124788801378921
843736	824382	19354	1618	4254724	4287726	1124788806662431
1838166	1820372	17794	970	3326598	3987798	1124788812012797
1566858	1547448	19410	4618	10623954	11011524	1124788824389417
262958	245252	17706	358	2105316	1188042	1124788826943453
916534	898528	18006	1157	3768722	3439840	1124788831815013
1083804	1065310	18494	3241	7865918	7774822	1124788840950129
929834	912464	17370	4692	10759650	10515004	1124788852812021
992720	976500	16220	411	1865232	2012052	1124788855842891
1274836	1245376	29460	546	2464186	2563538	1124788859755009
1446370	1429368	17002	3644	7849756	8934160	1124788869224451
762714	626962	135752	4623	10639840	10206836	1124788880800709
1704228	1686274	17954	2433	6245794	6769808	1124788888924173
652402	632708	19694	3730	8254482	8310746	1124788898004363
1572866	1554250	18616	3606	8063582	8993408	1124788907826745
1732414	1711544	20870	3548	8378940	9038314	1124788918124269
457272	439002	18270	901	2495856	2469204	1124788921263081
1815124	1797048	18076	193	1621374	2410288	1124788924884935
1560758	1540878	19880	897	2501316	3565010	1124788929132493
800858	781588	19270	687	1882020	2384368	1124788932000603
1178490	1161104	17386	4937	11321258	11262504	1124788944686025
1907242	1890424	16818	895	2826320	3895480	1124788949592737
1459718	1441462	18256	4204	9805314	10081714	1124788961031209
1703010	1685090	17920	1193	3380714	4296772	1124788966300465
1430038	1412076	17962	1157	3702424	3954124	1124788971621443
1084840	952698	132142	1775	4938490	4843734	1124788977830201
1526534	1506252	20282	3359	7681856	8454756	1124788987223825
1710970	1691254	19716	2438	6257678	6795262	1124788995378213
1733306	1714108	19198	912	2559202	3765516	1124788999856517
675978	657022	18956	3817	8241666	8519494	1124789008959095
1526608	1499958	26650	1772	4578928	5279108	1124789015249693
2074026	2041384	32642	834	3028262	3950172	1124789020537111
1378000	1359832	18168	2446	6236236	6479238	1124789028337015
1491446	1472822	18624	3018	7428680	7735186	1124789037442377
1621078	1602318	18760	1080	3545028	3989738	1124789042793981
819262	799470	19792	326	2055648	1683878	1124789045854149
1514894	1450516	64378	2323	6034682	6370548	1124789053589691
1210938	1166480	44458	168	1725452	1755046	1124789056711707
1447950	1430152	17798	2089	5565752	5833804	1124789063910671
1652440	1573038	79402	2884	7112578	7628874	1124789072861123
1324076	1303688	20388	2153	5526084	5839584	1124789079896677
570282	551896	18386	2873	7126378	6524454	1124789087778843
1292142	1272318	19824	4577	10182506	10654672	1124789099438537
893584	873778	19806	2046	5088340	5194934	1124789105605985
1632852	1614290	18562	3282	7558400	8404374	1124789114983177
1568350	1551784	16566	2183	5181418	6141262	1124789121918533
1926736	1788704	138032	1024	3326208	4171306	1124789127344975
1608412	1582230	26182	3381	8165892	8578628	1124789137304563
685634	666302	19332	2619	6488306	6132872	1124789144663737
1275974	1257930	18044	2207	5192638	5898854	1124789151318005
1409744	1388524	21220	2764	6260104	7145970	1124789159173761
1723614	1703670	19944	1235	3859260	4402572	1124789164941563
914354	895192	19162	4500	10458508	10123870	1124789176500205
1383564	1365612	17952	2002	4947928	5586034	1124789183005257
1867050	1849034	18016	758	2889364	3581708	1124789187934839
1810018	1789226	20792	1917	5233090	5852506	1124789195163743
902182	881680	20502	4866	10424742	10842448	1124789206675837
1193028	1173264	19764	1565	4514166	4532760	1124789212568603
1501056	1482220	18836	2710	6486872	7130566	1124789220742589
1515460	1496166	19294	3802	8553504	9328564	1124789230996909
1718278	1698726	19552	3889	9164688	9704176	1124789242065655
906650	888822	17828	1803	4269782	4721894	1124789247427997
1698698	1675994	22704	3098	7581610	8104840	1124789256893961
410996	324342	86654	377	1701762	1373792	1124789259192247
790276	772304	17972	2894	7170060	6787982	1124789267337451
998342	868172	130170	1815	5014034	4837972	1124789273535493
1723516	1699910	23606	697	2592132	3326354	1124789278036633
1575636	1558908	16728	2187	5758470	6159038	1124789285556581
1712266	1695326	16940	3418	7662868	8744988	1124789295105139
1276034	1215632	60402	1080	3042066	3633174	1124789299596845
1907256	1628448	278808	4588	9838668	11282562	1124789311515969
545676	477816	67860	1679	4583254	4101046	1124789316818369
1812796	1790276	22520	3070	7512812	8153092	1124789326317405
2183698	2004950	178748	785	2950274	3950486	1124789331628249
1674310	1655130	19180	2971	6442808	7829478	1124789339918909
1772474	1742268	30206	1889	5036090	5760806	1124789346913049
1641460	1623070	18390	3379	8149424	8611632	1124789356889957
1458302	1436916	21386	1766	4518510	5199672	1124789363052745
1491402	1472104	19298	3274	7823948	8252940	1124789372553797
1520952	1502016	18936	1153	3691050	4035998	1124789377951287
1596814	1577266	19548	1844	4881226	5491286	1124789384614997
1520760	1499536	21224	4103	9077658	9923336	1124789395386963
801358	782936	18422	2491	5925764	5995992	1124789402299495
1682550	1664370	18180	2528	6440882	6947380	1124789410612629
1400768	1382620	18148	2361	5823860	6331820	1124789418022793
1630116	1610700	19416	3613	8613684	9065292	1124789428452065
1311082	1292882	18200	4592	10414392	10704664	1124789440362961
1337816	1319702	18114	3249	7887228	8044720	1124789449773613
1236674	1216454	20220	4848	11200794	11141114	1124789462396369
1021524	1003258	18266	965	3316018	3159322	1124789466919201
1481062	1462214	18848	2984	7354812	7662080	1124789475940653
1455110	1437178	17932	3223	7853888	8109752	1124789485434619
483052	459078	23974	2530	6373180	5751476	1124789492476517
1455850	1384882	70968	2681	6592970	7026212	1124789500711281
717146	699642	17504	1560	4528774	4043122	1124789506142377
812160	794834	17326	3364	8099404	7737620	1124789515227329
1553094	1534674	18420	3365	7762472	8483260	1124789524716191
1396092	1377216	18876	3213	7411758	8020200	1124789533697241
1181662	1163022	18640	1309	3910172	4007306	1124789538974777
1605414	1483944	121470	3605	8594448	9024996	1124789549360445
1009944	991470	18474	360	2004876	1937596	1124789552560945
4969814	4966952	2862	4757	9804680	14693282	1124789567526749
929864	911772	18092	142	1666494	1423156	1124789570308767
1137180	1117972	19208	2001	5384774	5347648	1124789577019977
1679452	1649068	30384	3810	8320652	9508388	1124789587206215
1455410	1437106	18304	1020	2825438	3705462	1124789591672105
560604	541702	18902	3852	8295018	8478006	1124789600713245
0	0	0	0	0	0	0
1396978	1378856	18122	4159	9611574	9923472	1124789614379535
1434104	1416586	17518	3229	7857262	8099614	1124789623856437
1177780	1160640	17140	375	1670686	2126472	1124789626878107
1801450	1782196	19254	1427	4234656	4854840	1124789633087851
860390	841304	19086	3318	7311286	7704936	1124789641444711
823898	803468	20430	88	1559626	1208362	1124789644014189
1041778	1022982	18796	3309	8001976	7867972	1124789653244017
452214	429194	23020	4516	10421008	9692426	1124789664302375
1184652	1165226	19426	4325	10032366	10042814	1124789675708733
948456	796730	151726	1821	5025164	4800052	1124789681868457
1189156	1171316	17840	52	1200106	1502732	1124789684443161
1625658	1607180	18478	4542	10431280	10918986	1124789696685601
1176472	1158606	17866	291	1369562	1966064	1124789699416375
778296	759466	18830	3259	7905822	7504774	1124789708286135
1461242	1378076	83166	4029	9441452	9727634	1124789719376999
1604954	1568906	36048	4554	10500906	10921800	1124789731668585
1451254	1433014	18240	2045	5387348	5750234	1124789738692829
1270814	1248904	21910	2378	5990502	6234826	1124789746140377
1416834	1398190	18644	3803	8993734	9231208	1124789756740297
1399776	1380356	19420	2660	6703454	6928112	1124789765029175
1592692	1573622	19070	4020	9426500	9842478	1124789776234029
1462252	1441822	20430	3310	7839754	8290396	1124789785725517
1495860	1473606	22254	3669	8662632	9041800	1124789796069017
1451444	1433658	17786	3489	8201120	8639276	1124789805906539
2088600	2068858	19742	640	2247266	3577362	1124789810427651
0	0	0	0	0	0	0
1583282	1565232	18050	2758	6881930	7297968	1124789824448231
1675730	1657266	18464	1168	3613404	4220794	1124789829922625
0	0	0	0	0	0	0
1181526	1162568	18958	278	1466750	1947088	1124789837920377
1409250	1390918	18332	4858	11108850	11334894	1124789850623975
1525498	1507484	18014	2826	6865922	7385850	1124789859200173
1408478	1390220	18258	2268	5848726	6152766	1124789866643121
935064	914880	20184	3785	8385818	8714262	1124789876149585
1676470	1657558	18912	4697	10811752	11280338	1124789888826909
1637810	1619370	18440	2197	5131842	6240814	1124789895782201
1585604	1516156	69448	4071	9046400	9936298	1124789906599829
1606420	1587664	18756	3753	8877014	9310978	1124789917256529
1232968	1215268	17700	1188	3193996	3806620	1124789921857049
1397774	1380174	17600	1912	4247454	5422612	1124789927675797
1392632	1375954	16678	698	2637076	2985858	1124789931878625
1661976	1641430	20546	2219	5265938	6309790	1124789938992043
1507256	1435860	71396	4056	9696086	9827800	1124789950381231
1320646	1300748	19898	2425	6242716	6378160	1124789958130571
1003242	984624	18618	2190	5787846	5591282	1124789965107097
801036	781908	19128	308	2001270	1625484	1124789968094891
913454	895438	18016	2187	5755204	5495404	1124789974949237
1703066	1684552	18514	1406	4199126	4727390	1124789981036817
1871598	1852288	19310	1209	3289322	4499636	1124789986383317
1442218	1414230	27988	2610	6620478	6870032	1124789994631881
1176270	1158576	17694	201	1361952	1787414	1124789997355895
1444906	1406848	38058	1784	4773804	5222268	1124790003760495
568172	547734	20438	2659	6291420	6094798	1124790010805693
1090750	1072242	18508	2130	5288248	5559718	1124790017370177
1681710	1663724	17986	1284	3949530	4457208	1124790023187137
1144680	1126486	18194	2430	5630726	6213584	1124790030148051
647432	627192	20240	4695	10841866	10235312	1124790041812703
1772232	1751380	20852	4905	11194714	11791184	1124790054965423
1458050	1439424	18626	2076	5356086	5822282	1124790061965185
1668920	1651106	17814	2692	6766878	7260856	1124790070585977
697424	679056	18368	3880	8709206	8666858	1124790080178413
1397518	1379648	17870	3979	9465606	9564646	1124790091230413
552454	520224	32230	4091	9636980	8942810	1124790101605293
