# Loop @ Start frequency 2700000Hz took 788.01 cycles
# Interval [786 ; 790]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3800000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1640100	1621008	19092	1624	4438970	5087104	1125399048074773
1430836	1404454	26382	4226	9758214	10081338	1125399059449401
1558878	1540626	18252	2530	6433796	6816368	1125399067627403
1045242	1019152	26090	287	1840548	1817912	1125399070701693
1138542	1119316	19226	2017	5377220	5419860	1125399077402973
1531394	1491272	40122	4637	10647104	11004870	1125399089767723
0	0	0	0	0	0	0
1446914	1393502	53412	3072	7387552	7788590	1125399108261085
1467086	1449692	17394	4460	10293706	10588586	1125399120207189
1263500	1245998	17502	2320	6037278	6105636	1125399127693535
459360	441860	17500	3691	8845334	8040462	1125399137183331
1454162	1436756	17406	3515	7999396	8682064	1125399146822035
3567238	3548642	18596	1689	4756634	7142878	1125399155331101
1676456	1656982	19474	4036	9444946	9945990	1125399166638199
1096200	1077744	18456	3330	8034012	7955174	1125399175953873
1215410	1197774	17636	3527	7768212	8468720	1125399185123045
1629332	1611796	17536	4512	10406494	10851308	1125399197344835
1504772	1485560	19212	4272	9478704	10247798	1125399208514217
1364502	1346574	17928	2431	5871668	6429352	1125399215935865
1946924	1929664	17260	1271	3913856	4686958	1125399221982281
1180948	1162432	18516	270	1143972	1919192	1125399224492277
1433804	1414396	19408	1835	5049754	5300836	1125399231161055
1289182	1144934	144248	2272	5926248	6033280	1125399238562349
1911554	1894262	17292	1381	3637732	4871790	1125399244296709
1371242	1346262	24980	2583	5885058	6736358	1125399251738359
672646	530438	142208	4192	9757594	9255246	1125399262353657
1523166	1506328	16838	4268	13058282	10256554	1125399277120057
1550086	1531308	18778	2526	6423202	6799376	1125399285278937
1614940	1595350	19590	4175	9719980	10163900	1125399296799711
1944840	1926240	18600	1343	3935392	4829776	1125399302865571
2269686	2251738	17948	2034	5441814	6535498	1125399310762361
605460	449042	156418	894	2478152	2591866	1125399314032065
1418828	1401346	17482	3835	7887658	9287364	1125399323527371
2000426	1844304	156122	1528	4014586	5254716	1125399329730917
1525882	1508690	17192	3525	8048272	8773978	1125399339490331
0	0	0	0	0	0	0
1473862	1411004	62858	421	1637776	2513548	1125399350550229
657940	500092	157848	1282	2782562	3420866	1125399354180241
1930492	1899902	30590	1609	4600462	5349992	1125399360896777
1671450	1615882	55568	4497	9678466	10867406	1125399372431629
1846992	1814958	32034	1542	4050716	5128048	1125399378515145
1725900	1707210	18690	1225	3825374	4375098	1125399384251987
1730364	1701894	28470	3580	7608458	9088472	1125399393776373
0	0	0	0	0	0	0
2348828	2329878	18950	2230	5850182	6996452	1125399405050731
0	0	0	0	0	0	0
1702734	1683366	19368	2057	4763200	6014988	1125399420112571
1706386	1687136	19250	3524	7913234	8952852	1125399429918125
1294944	1276826	18118	2149	5032216	5792310	1125399436430647
1553286	1534394	18892	4944	11180244	11640580	1125399449348883
1390514	1372952	17562	3449	8274920	8487210	1125399459200043
930926	912328	18598	4539	10459920	10208592	1125399470776363
1183708	1161892	21816	192	1757716	1766160	1125399473903137
0	0	0	0	0	0	0
697360	678638	18722	4389	10149906	9674392	1125399492582617
1281366	1263732	17634	2949	7589292	7377144	1125399501638575
1427366	1407918	19448	3720	8950838	9067178	1125399512206469
1599580	1581402	18178	4840	11133210	11480454	1125399525124601
1956430	1900670	55760	701	2783180	3557742	1125399530049421
1637094	1618846	18248	4793	10073642	11422222	1125399541945997
1594298	1575588	18710	2731	6835066	7255308	1125399550561157
1251698	1234180	17518	3654	8109872	8759924	1125399560108455
0	0	0	0	0	0	0
1433874	1414314	19560	3618	8610456	8868244	1125399579824497
2003926	1985690	18236	937	3248654	4077604	1125399585262495
2505752	2488330	17422	2350	5676070	7404208	1125399593630253
2231344	2212078	19266	523	2558102	3475936	1125399598609829
945788	927730	18058	45	1303366	1234208	1125399601044227
1332712	1314668	18044	445	2268274	2421380	1125399604831123
569560	551170	18390	445	2263666	1657566	1125399607849931
1709066	1688672	20394	4271	9915830	10449598	1125399619661399
1475278	1384884	90394	4308	9405720	10290802	1125399630731501
0	0	0	0	0	0	0
2310830	2292690	18140	598	2571260	3704904	1125399648156921
0	0	0	0	0	0	0
1765150	1749682	15468	2527	6419606	7004848	1125399663631001
0	0	0	0	0	0	0
842388	824018	18370	1682	4736908	4405220	1125399682890197
2150470	2129142	21328	1631	3848014	5610336	1125399689074239
1180682	1158676	22006	128	1635746	1634994	1125399692076453
1549284	1530892	18392	4569	10521548	10886516	1125399704332935
1174314	1157014	17300	126	1518868	1628662	1125399707211949
2023850	2006566	17284	87	1472236	2395648	1125399710893481
1566036	1547262	18774	3824	8471984	9411786	1125399721117577
1541900	1522992	18908	3739	8848202	9217710	1125399731693347
1609240	1590786	18454	3153	7678552	8112856	1125399741166625
376750	358748	18002	318	2015210	1210918	1125399743744177
1669020	1651540	17480	2058	5489626	5983222	1125399751088331
1818448	1796772	21676	3238	7797720	8493182	1125399760889657
1186726	1160518	26208	312	1313660	2013960	1125399763575935
1763114	1744788	18326	3157	7695946	8276192	1125399773224257
1083514	1065694	17820	3223	7816886	7727760	1125399782310565
937250	915922	21328	243	1867336	1626298	1125399785300271
1355136	1337098	18038	467	2433082	2488060	1125399789274119
647038	628228	18810	4652	10683534	10149754	1125399800789937
0	0	0	0	0	0	0
1712368	1679774	32594	762	2938684	3435316	1125399817573191
1997304	1976720	20584	963	3556638	4122492	1125399823316057
1197708	1179062	18646	400	1651028	2195328	1125399826350433
751314	731570	19744	3189	7652556	7331200	1125399834939973
654404	637372	17032	4682	10733238	10216312	1125399846512999
1740856	1723320	17536	1819	5012084	5577986	1125399853451371
455708	436328	19380	895	2465740	2442974	1125399856558185
1933958	1916398	17560	320	1890344	2772070	1125399860568443
1460390	1442652	17738	3966	8516204	9592256	1125399870730789
2361012	2343086	17926	714	2870192	3986982	1125399876147361
1279102	1259788	19314	2764	5977468	7005230	1125399883589393
0	0	0	0	0	0	0
1617440	1598432	19008	1798	4360948	5411414	1125399895601637
1361624	1344202	17422	3201	7918492	7980054	1125399905070989
1080046	999120	80926	1900	5362826	5078794	1125399911700009
1630546	1613204	17342	4672	10712196	11160394	1125399924216387
1206854	1175172	31682	153	1256322	1700100	1125399926852693
1656398	1637804	18594	3198	7827080	8251586	1125399936526283
367152	349732	17420	588	2371872	1742604	1125399939451015
1799982	1652862	147120	2721	6667408	7441722	1125399948103773
1689294	1671040	18254	1103	3468282	4093252	1125399953447063
0	0	0	0	0	0	0
1490910	1472544	18366	2908	6520602	7505540	1125399969798561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2108480	2074356	34124	1263	3905986	4832666	1125399987445957
856412	838954	17458	2561	6356602	6176390	1125399994843853
1550368	1531220	19148	1519	4410052	4787058	1125400000989759
2570864	2552282	18582	1868	5110462	6505600	1125400008856225
1772778	1747348	25430	3472	8365294	8915156	1125400019180051
1457840	1438896	18944	4907	11187168	11470206	1125400032011017
1390914	1373306	17608	4167	9708974	9924640	1125400043295977
1824772	1805532	19240	951	3287608	3925754	1125400048593817
921212	808512	112700	1851	4653632	4826412	1125400054354197
1236442	1218862	17580	1590	4553246	4615316	1125400060329375
2116528	1960016	156512	589	2551836	3493116	1125400065183309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1696762	1675874	20888	2067	5506026	6029800	1125400084229545
1514976	1496738	18238	2388	6151652	6492594	1125400092081705
1391544	1374064	17480	4887	11081622	11364784	1125400104740149
896398	873154	23244	4998	11376808	11089784	1125400117198935
1552758	1510144	42614	1048	3592596	3847444	1125400122529231
549302	528732	20570	388	1442088	1523424	1125400124705775
1370584	1352788	17796	4060	9493360	9689540	1125400135754989
1999754	1980890	18864	918	3208122	4034888	1125400141148093
2055488	1796540	258948	3950	8914678	10155250	1125400152303733
1719564	1702090	17474	3299	7446736	8515386	1125400161655747
2326256	2308840	17416	2518	5787352	7559608	1125400169958401
1509246	1491014	18232	1972	4850274	5652136	1125400176503331
769822	752522	17300	2965	7254904	6898796	1125400184713819
1079690	1061512	18178	4362	9446406	10002804	1125400195425509
1634992	1616852	18140	4345	10046760	10510338	1125400207280721
0	0	0	0	0	0	0
1157280	1139996	17284	2260	5882596	5863902	1125400217141017
1562316	1544730	17586	3056	6593252	7876406	1125400225481989
2026286	2009336	16950	1249	3882864	4722998	1125400231575931
1248086	1228532	19554	3482	8368474	8411360	1125400241381657
1774998	1757714	17284	578	2526480	3128808	1125400245868549
1629638	1612074	17564	3726	8833066	9281082	1125400256517075
437646	419808	17838	432	1820510	1501048	1125400258961069
884070	866618	17452	1476	4322872	4034402	1125400264353481
1455448	1437904	17544	1578	4527784	4808754	1125400270522815
1163592	1145382	18210	2249	5845234	5860154	1125400277716879
1565682	1547378	18304	4532	10438922	10827384	1125400289906893
1176568	1158100	18468	38	1014730	1449712	1125400292283723
1857612	1838874	18738	701	2784340	3462446	1125400297110777
601636	578914	22722	2883	6292982	6569704	1125400304190721
1762726	1638518	124208	3978	9337124	9919830	1125400315475735
0	0	0	0	0	0	0
1797142	1637010	160132	3730	8283776	9455234	1125400336006017
2355800	2259856	95944	4538	9871100	11630966	1125400348418469
2204368	2036254	168114	1181	2956900	4753888	1125400353752969
1295634	1278672	16962	2714	12556384	6921994	1125400367778217
1811770	1794144	17626	1225	3794614	4460230	1125400373570349
1349590	1331440	18150	2628	6533280	6804534	1125400381642093
1403244	1383610	19634	4001	8707546	9603746	1125400391941667
2193618	2062732	130886	1268	2921684	4929060	1125400397242017
1498238	1480586	17652	1116	2876096	3929012	1125400401802613
1526052	1507890	18162	4282	9942966	10289476	1125400413456295
2412326	2382734	29592	493	1904350	3597400	1125400417958549
2740908	2721024	19884	556	2482350	4050456	1125400423367091
1839756	1753508	86248	4864	10341888	11766914	1125400435733855
1715136	1696206	18930	3641	8672972	9196302	1125400446307119
1388630	1370972	17658	3694	8381214	8975234	1125400456262573
1486360	1467330	19030	3797	9084356	9279754	1125400467018217
364464	345842	18622	360	2093476	1283562	1125400469662309
1313074	1245300	67774	3414	8286542	8339262	1125400479450853
1793686	1774694	18992	2952	6679650	7896204	1125400488109385
1402338	1383968	18370	4922	10520956	11443690	1125400500217957
1768966	1751568	17398	998	3376292	3968638	1125400505548535
1010646	993464	17182	2081	4692522	5370886	1125400511440177
1182212	1164918	17294	121	1709754	1623166	1125400514517709
1432616	1414198	18418	741	2855966	3112784	1125400518992041
0	0	0	0	0	0	0
1473484	1455696	17788	1722	4104530	5103204	1125400532962815
1022902	1005584	17318	58	1642470	1337674	1125400535814219
1556952	1536222	20730	1754	4881216	5264214	1125400542438245
1770822	1752592	18230	2074	5521714	6117786	1125400549916033
2343842	2324930	18912	2597	5909556	7735326	1125400558355011
2394330	2336014	58316	2080	5536518	6752784	1125400566471405
1830112	1811262	18850	1836	4204292	5700556	1125400572691161
1177580	1160180	17400	130	1579776	1635532	1125400575634617
0	0	0	0	0	0	0
1226166	1101240	124926	2678	6347736	6781692	1125400590761097
0	0	0	0	0	0	0
2037914	2019734	18180	1080	3532996	4396250	1125400609204695
0	0	0	0	0	0	0
1759898	1693046	66852	2463	6301108	6884598	1125400622068589
2155402	2018116	137286	1022	2952922	4397500	1125400627362055
2337524	2318190	19334	3603	8580448	9741296	1125400638466113
1102888	1083530	19358	1355	4027034	4010728	1125400643781413
1413730	1395700	18030	3710	8277186	9031922	1125400653658141
1122128	1103788	18340	4999	11514106	11318664	1125400666484479
1393634	1375434	18200	3502	7856392	8595348	1125400675919923
1179692	1160196	19496	163	1334674	1703920	1125400678619949
1550142	1532596	17546	2809	6916414	7366974	1125400687272299
1323540	1305902	17638	1627	4629346	4775656	1125400693411657
735374	716918	18456	2610	5603060	6154558	1125400699935443
1005022	984778	20244	3908	8722602	9019168	1125400709849017
1177874	1160634	17240	288	1559252	1951820	1125400712771851
1625244	1606876	18368	3458	8122114	8740468	1125400722705161
1177220	1159104	18116	299	1488896	1978528	1125400725557121
1460970	1442844	18126	986	3351802	3631144	1125400730558829
1522188	1503286	18902	2761	6895178	7243214	1125400739161971
1564640	1545896	18744	3415	8156088	8592468	1125400749068349
1532270	1511800	20470	1169	3573322	4070040	1125400754359957
819062	800932	18130	2529	6459770	6075074	1125400761824669
1163384	1143412	19972	2766	6907142	6893952	1125400770080949
1444626	1426994	17632	3818	9031138	9279064	1125400780742077
1045048	1028956	16092	1750	4879678	4743660	1125400786852357
2297978	2279846	18132	2372	6103656	7227826	1125400795427331
1865894	1848500	17394	1229	2834002	4521706	1125400800313197
1819932	1801666	18266	4289	10086348	10595480	1125400812405177
1414962	1395412	19550	3973	8586272	9560056	1125400822592123
1718532	1698174	20358	3125	7621282	8167778	1125400832117593
0	0	0	0	0	0	0
1352456	1331638	20818	1045	3472210	3640532	1125400843701421
1082326	1062778	19548	4853	11285732	10986972	1125400856255229
2232472	2213802	18670	533	2508018	3497692	1125400861181321
2188118	2170416	17702	615	2606018	3617730	1125400866160941
1175860	1158664	17196	392	1600522	2157542	1125400869122681
1571302	1553068	18234	1915	5114556	5599558	1125400875994037
587328	569744	17584	3939	8763568	8663252	1125400885530001
1516348	1498558	17790	2399	6171846	6512728	1125400893406989
2277282	2258864	18418	503	2376328	3481602	1125400898245847
1480914	1324440	156474	766	2970786	3215820	1125400902883429
1177472	1160210	17262	256	975518	1887122	1125400905221975
1497498	1479902	17596	2662	6705012	7020726	1125400913609921
803390	787914	15476	4682	10743642	10363592	1125400925345653
897838	879002	18836	2947	6823392	6977758	1125400933240027
1679212	1648942	30270	3937	9232766	9740174	1125400944325341
1295312	1278762	16550	1218	3413230	3917456	1125400949207395
357932	342516	15416	367	2102608	1279380	1125400951841957
1568340	1547832	20508	4643	10709460	11051820	1125400964310397
0	0	0	0	0	0	0
1528726	1508666	20060	1715	4803270	5157608	1125400981568641
2327754	2309582	18172	948	2866434	4422894	1125400986951639
1547062	1528952	18110	1741	4458376	5227560	1125400993142885
0	0	0	0	0	0	0
1523468	1504298	19170	1612	4399932	4945852	1125401007483197
1176344	1158252	18092	82	1378986	1538378	1125401010224069
2124776	2107012	17764	541	2390072	3407548	1125401014924457
2231258	2214100	17158	1064	2575640	4557610	1125401019916881
1917472	1900260	17212	1438	4055658	4992712	1125401026075069
1486422	1467236	19186	4076	9381050	9837978	1125401037127923
0	0	0	0	0	0	0
1927728	1907234	20494	447	2277908	3021262	1125401044493199
0	0	0	0	0	0	0
1479812	1461478	18334	4618	10224288	10913608	1125401061331149
1928384	1909864	18520	436	2370996	2998664	1125401065815669
1528634	1510104	18530	3427	8196384	8581520	1125401075725839
1177108	1159124	17984	270	1457844	1916012	1125401078546297
1482232	1453998	28234	3861	9101348	9403266	1125401089315363
1483500	1423606	59894	2504	6381488	6690842	1125401097366557
2230926	2014254	216672	748	2875162	3925238	1125401102657945
2356596	2338524	18072	979	2767604	4514308	1125401107967605
1597302	1579900	17402	2357	5960268	6510434	1125401115710203
1178244	1160450	17794	43	1440778	1462130	1125401118515141
805186	788154	17032	4633	10654346	10269196	1125401130159981
1785000	1648746	136254	2468	6313512	6923488	1125401138443733
1859098	1711320	147778	1151	2909302	4359762	1125401143397817
1047836	1028732	19104	3447	14386748	8140824	1125401159018429
0	0	0	0	0	0	0
1793070	1682620	110450	1272	3021798	4536414	1125401173443579
1498924	1479962	18962	4199	9051120	10096302	1125401184179333
0	0	0	0	0	0	0
1773708	1754858	18850	3094	7092252	8163032	1125401199643997
1930514	1912752	17762	2978	7326974	8084400	1125401209090697
1849526	1690904	158622	4698	10779814	11443744	1125401221905629
1417126	1395910	21216	3538	7870554	8690532	1125401231379159
1566050	1548370	17680	1790	4379394	5343996	1125401237510061
1173926	1156590	17336	184	1430758	1739814	1125401240303877
0	0	0	0	0	0	0
1376694	1358728	17966	4167	9711354	9909638	1125401260336529
1991842	1973354	18488	2790	6955638	7770732	1125401269469581
0	0	0	0	0	0	0
1422202	1403700	18502	345	2067690	2310666	1125401275215929
1327408	1308676	18732	2434	6229804	6393146	1125401282959043
1899418	1864120	35298	1518	4117356	5134316	1125401289161013
2115808	2037162	78646	3876	8739030	10066474	1125401300201323
2398864	2380728	18136	475	2470544	3546918	1125401305256325
1794540	1777342	17198	628	2549316	3249498	1125401309785985
1242202	1224666	17536	3792	8009870	9024320	1125401319223545
1027288	1008064	19224	2114	4990102	5453220	1125401325426625
1649472	1631390	18082	2550	6472962	6947628	1125401333734723
881446	863038	18408	138	1648966	1356568	1125401336450703
0	0	0	0	0	0	0
2110816	2091754	19062	2659	6784814	7627422	1125401356807893
1413844	1396198	17646	1973	5330186	5557592	1125401363736841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2617442	2481940	135502	2066	4935708	6948754	1125401393480265
1187140	1167150	19990	157	1696948	1698910	1125401396549895
663372	645136	18236	3739	8866756	8340140	1125401406266057
1924630	1907324	17306	2993	7364818	8113466	1125401415741239
529744	511756	17988	728	2165828	2184818	1125401418622349
1921640	1902838	18802	183	1590840	2486102	1125401422320223
1447518	1382814	64704	4562	9685100	10769752	1125401433637997
1324186	1305252	18934	1618	4615494	4758468	1125401439766637
1983152	1954108	29044	970	3142256	4120392	1125401445077549
0	0	0	0	0	0	0
2684950	2607388	77562	358	2097274	3600586	1125401461601229
1916818	1856564	60254	1157	3689642	4429172	1125401467397069
1394262	1376754	17508	3241	7159480	8075214	1125401476136445
0	0	0	0	0	0	0
511738	494506	17232	411	2192950	1531384	1125401490713789
3890790	3872724	18066	546	2566696	5180532	1125401497356843
1534614	1515590	19024	3644	8615460	9021950	1125401507692517
1182906	1163452	19454	4623	10617424	10626780	1125401519678763
1698974	1681432	17542	2433	6237544	6763858	1125401527800757
1615522	1598318	17204	3730	8855442	9273764	1125401538457199
1691448	1674012	17436	3606	8424582	9105992	1125401548759077
769894	750666	19228	3548	8560542	8065666	1125401558275443
0	0	0	0	0	0	0
767918	750378	17540	193	1545816	1353488	1125401566117417
1457230	1417134	40096	897	3190538	3474182	1125401570950705
1874524	1852212	22312	687	2864890	3447806	1125401575875957
0	0	0	0	0	0	0
1861680	1838948	22732	895	3164070	3851404	1125401592382957
875488	857828	17660	4204	9272628	9483452	1125401602716709
0	0	0	0	0	0	0
1818744	1801174	17570	1157	3695038	4331412	1125401613797897
0	0	0	0	0	0	0
1523186	1397070	126116	3359	8089584	8439918	1125401629708175
1867900	1761000	106900	2438	6263294	6941918	1125401638024843
0	0	0	0	0	0	0
1445804	1427606	18198	3817	8253034	9279522	1125401653184621
783740	765384	18356	1772	4940222	4526472	1125401659094545
2311932	2294574	17358	834	2897012	4178960	1125401664488699
1983214	1964510	18704	2446	6072496	7078464	1125401672729921
1884182	1864030	20152	3018	7418630	8118108	1125401682218777
2119014	2038952	80062	1080	3039664	4477876	1125401687563605
798514	780532	17982	326	1633694	1649902	1125401690185015
1812352	1794964	17388	2323	6025666	6660438	1125401698222831
1178288	1160976	17312	168	1594116	1711580	1125401701180709
1804962	1787134	17828	2089	5408204	6180874	1125401708579359
1572168	1554858	17310	2884	6583640	7538556	1125401716920485
2311940	2232934	79006	2153	5690078	6817072	1125401725108203
1716016	1695690	20326	2873	7123994	7661222	1125401734134199
0	0	0	0	0	0	0
1295452	1276394	19058	2046	5181704	5586820	1125401752727521
2210836	2190786	20050	3282	7936726	8972864	1125401763060837
609286	590392	18894	2183	5771368	5175114	1125401769627231
2198126	2169798	28328	1024	3469662	4444776	1125401775484041
1519398	1474694	44704	3381	8138448	8480856	1125401785331239
1050352	1032686	17666	2619	6627036	6487962	1125401793194117
1394190	1376828	17362	2207	5882024	6007248	1125401800655893
943008	925396	17612	2764	6696216	6669928	1125401808480641
1715792	1690502	25290	1235	3475628	4388156	1125401813857403
1382708	1345272	37436	4500	10378302	10581876	1125401825804129
1055514	1039398	16116	2002	5363266	5246142	1125401832396857
2202486	2032934	169552	758	2930902	3904426	1125401837703825
1534174	1518028	16146	1917	4488056	5553704	1125401843899445
1459830	1442634	17196	4866	10646332	11378094	1125401856178997
1903526	1885962	17564	1565	4044922	5220604	1125401862300785
2298376	2278282	20094	2710	6904852	7916430	1125401871689545
1483050	1465032	18018	3802	8807466	9285498	1125401882166135
1896990	1802100	94890	3889	9163028	9878618	1125401893412013
1469498	1378826	90672	1803	8589266	5273646	1125401903656409
1871750	1854128	17622	3098	7575250	8265594	1125401913292585
2291106	2273338	17768	377	2112344	3243252	1125401917881939
1698458	1679354	19104	2894	6397336	7685486	1125401926163211
2645578	2495866	149712	1815	5005374	6478486	1125401934000255
1986878	1968874	18004	697	2767156	3578334	1125401938939531
1403838	1382752	21086	2187	5045512	5980204	1125401945574449
1854906	1834202	20704	3418	8372808	8888580	1125401955991417
192744	173306	19438	1080	2925414	2550950	1125401959295217
1606860	1583014	23846	4588	9397998	10985866	1125401970489255
1259920	1240860	19060	1679	4733360	4817674	1125401976668299
1461594	1421988	39606	3070	7154326	7798856	1125401985469871
2192270	2036612	155658	785	2943362	3959518	1125401990790509
1387310	1370770	16540	2971	6630028	7528352	1125401998993375
1384610	1368974	15636	1889	5135118	5348436	1125402005686641
1549300	1533750	15550	3379	8115116	8493190	1125402015525253
1161088	1144158	16930	1766	4749784	4879650	1125402021612999
1253516	1235744	17772	3274	7960434	7987136	1125402031003325
1831934	1812802	19132	1153	3691652	4341462	1125402036699833
1339360	1322094	17266	1844	4252696	5226262	1125402042477185
1455886	1370998	84888	4103	9585750	9861390	1125402053703669
0	0	0	0	0	0	0
579976	556274	23702	2528	6325786	5834808	1125402067787639
1509996	1491696	18300	2361	6094522	6430120	1125402075577617
1075566	1053604	21962	3613	8712846	8499428	1125402085555097
802100	784376	17724	4592	10557526	10183422	1125402097103557
1826068	1803806	22262	3249	7878372	8522970	1125402106993451
1169086	1151040	18046	4848	10526112	11063054	1125402118874363
1932462	1781492	150970	965	3303520	4060742	1125402124295711
925420	906922	18498	2984	7278460	7095486	1125402132684617
1566282	1527118	39164	3223	7860146	8211014	1125402142297397
1624478	1606320	18158	2530	5942064	6883282	1125402150049511
2133356	2116008	17348	2681	6734158	7693144	1125402159102321
1198750	1180238	18512	1560	3545128	4520510	1125402164031683
1210146	1066330	143816	3364	8101908	8137480	1125402173528997
1103090	1010394	92696	3365	8230876	8032044	1125402183051851
1082394	1063906	18488	3213	7737498	7707154	1125402192057111
1221144	1203574	17570	1309	3989948	4036860	1125402197453817
641360	621548	19812	3605	8582744	8049376	1125402206863869
1226284	1209688	16596	360	1663216	2131804	1125402209926769
1059904	1040342	19562	4757	10956724	10760954	1125402222116417
826380	803150	23230	142	1666128	1311942	1125402224794865
0	0	0	0	0	0	0
1677234	1569794	107440	3810	8991478	9496406	1125402242477585
1234308	1212900	21408	1020	3418948	3473448	1125402247316601
971424	951840	19584	3852	8298278	8874678	1125402256771643
1178834	1160716	18118	56	1024104	1489568	1125402259161053
648932	631432	17500	4159	9659328	9164792	1125402269655055
1687818	1669954	17864	3229	7577894	8344876	1125402279109869
1178828	1160420	18408	375	1698428	2126158	1125402282172865
1806392	1782022	24370	1427	4051376	4858626	1125402288216361
543054	525002	18052	3318	8014258	7381380	1125402296958945
1176422	1159172	17250	88	1547412	1550008	1125402299868311
1652212	1634720	17492	3309	8092112	8468012	1125402309798057
1800022	1780692	19330	4516	9942118	11031020	1125402321725749
1599718	1582184	17534	4325	9322140	10447614	1125402332833339
872006	854132	17874	1821	5088880	4712984	1125402338979629
1291670	1173844	117826	52	808192	1593460	1125402341265279
1564132	1540354	23778	4542	10464474	10846454	1125402353479629
911338	893422	17916	291	1964698	1691104	1125402356544789
1504308	1486042	18266	3259	7894768	8220238	1125402366129713
927450	909896	17554	4029	9161644	9185008	1125402376404753
872482	851808	20674	4554	10481310	10178992	1125402387943705
1193334	1175260	18074	2045	4892216	5481690	1125402394214517
625642	606282	19360	2378	5337094	5580924	1125402400362785
1644852	1626696	18156	3803	8810384	9451768	1125402411003897
1479486	1462166	17320	2660	6699550	6998808	1125402419368457
1547092	1528174	18918	4020	9398926	9773122	1125402430488003
1607072	1581712	25360	3310	7999166	8426338	1125402440279923
1786178	1764916	21262	3669	8713384	9325424	1125402450964919
1627018	1608806	18212	3489	8042210	8804214	1125402460819731
2426782	2406696	20086	640	2263104	3904716	1125402465695453
1515856	1497600	18256	1712	4895570	5138230	1125402472292449
1914680	1896160	18520	2758	6892938	7632688	1125402481285231
2070232	2051382	18850	1168	3075558	4603836	1125402486616733
1898028	1872112	25916	780	2934276	3656344	1125402491634487
1175812	1158000	17812	278	1396572	1930086	1125402494396217
1611638	1593038	18600	4858	11102462	11526330	1125402507295963
1897996	1880450	17546	2826	6630816	7749498	1125402516010269
1710710	1688788	21922	2268	5907982	6444636	1125402523814915
1211386	1195384	16002	3785	8537640	8978974	1125402533749423
480322	464560	15762	4697	10755156	10061670	1125402545158243
1444298	1427920	16378	2197	5788116	6024778	1125402552564189
1715418	1699298	16120	4071	9584036	10044660	1125402564037209
1406368	1388106	18262	3753	8307158	9098942	1125402573924089
9516278	9513826	2452	1188	3872642	12079668	1125402587486061
1586290	1568094	18196	1912	5124370	5607566	1125402594385977
1955972	1938550	17422	698	2767912	3550260	1125402599295585
1882074	1862286	19788	2219	5812478	6518192	1125402607175641
1488756	1470890	17866	4056	9398186	9799666	1125402618248241
1454238	1436498	17740	2425	6125998	6506542	1125402626013641
764818	746228	18590	2190	5752410	5344028	1125402632716171
755780	646556	109224	308	1999700	1569424	1125402635657105
0	0	0	0	0	0	0
956006	922930	33076	1406	4184856	3967302	1125402648343257
1979616	1958064	21552	1209	3954178	4595934	1125402654462841
747750	729416	18334	2610	6120312	6166498	1125402661516887
1202602	1179104	23498	201	1793498	1804210	1125402664701745
2306398	2287568	18830	1784	3788212	6072714	1125402670985483
898412	880000	18412	2659	5898052	6427858	1125402677967457
1468832	1450122	18710	2130	4963662	5926906	1125402684585797
1951622	1932894	18728	1284	3941950	4716996	1125402690664551
985994	969780	16214	2430	5326338	6045290	1125402697162777
1570656	1524214	46442	4695	10104254	11148176	1125402709011349
1712826	1696568	16258	4905	10987802	11709982	1125402721885409
1654166	1635206	18960	2076	5171814	5991828	1125402728884839
0	0	0	0	0	0	0
1450960	1433740	17220	3880	9165770	9410558	1125402747969449
1640826	1621068	19758	3979	9307506	9797732	1125402759103257
1800410	1778046	22364	4091	9575612	10181372	1125402770664749
2308342	2290530	17812	551	2013902	3612420	1125402775172625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1513802	1495054	18748	3413	8197214	8537928	1125402798401899
2016368	1973858	42510	1759	3982934	5732714	1125402804586403
0	0	0	0	0	0	0
1283630	1263422	20208	4588	10059426	10658750	1125402822371547
803690	786268	17422	1953	5280998	4908028	1125402828641565
1604662	1585712	18950	4215	9790438	10222118	1125402840210449
1452276	1434700	17576	4713	10809576	11080994	1125402852657977
1452890	1435082	17808	2835	7044310	7321832	1125402861340513
762526	744812	17714	308	1988014	1576718	1125402864276149
1626618	1607650	18968	4377	10007856	10582386	1125402876096107
630782	613158	17624	2844	7007808	6517680	1125402883920263
1190272	1171624	18648	137	1131352	1663906	1125402886427735
987676	969616	18060	1670	4717896	4525844	1125402892319045
1397762	1380278	17484	4240	9862668	10076924	1125402903765067
1304940	1286486	18454	4037	9248426	9578120	1125402914504163
529598	511410	18188	3400	8171714	7527438	1125402923390775
1169294	1148620	20674	120	1610678	1607152	1125402926356437
1558228	1538740	19488	2891	7154934	7539486	1125402935255291
1642820	1625452	17368	3402	8134244	8645580	1125402945217803
1513940	1495524	18416	4914	11045426	11541034	1125402957962843
