# Loop @ Start frequency 2500000Hz took 853.74 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1200000Hz took 1775.87 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180660	1163370	17290	17659	37015510	36694798	58841535349601
427424	409850	17574	2130	5295810	4883192	58841541428299
1177178	1157224	19954	1284	3783492	3941474	58841546744001
467508	451232	16276	17430	36248698	35524392	58841583814061
1179088	1161186	17902	4695	11139562	10775710	58841596487531
1179410	1160906	18504	4905	10966014	11184192	58841608987745
0	0	0	0	0	0	0
1182536	1165366	17170	17692	37620646	36761962	58841685790271
1307492	1162298	145194	13880	29576928	29262616	58841717030981
1256718	1237912	18806	8979	19345416	19409612	58841737994035
1345900	1180580	165320	4091	9323454	9723360	58841749017169
1184036	1165296	18740	551	2480384	2481006	58841753045241
1180698	1162864	17834	16069	33799254	33515116	58841788389651
468374	450024	18350	18150	37794464	36963992	58841827006999
477310	459472	17838	3413	8787694	7502608	58841836633879
1177550	1160912	16638	16759	34910244	34906854	58841873075829
1178252	1161234	17018	16770	35950728	34914616	58841910568181
304362	275318	29044	9588	20367632	19675604	58841931594139
1183408	1165868	17540	1953	5713388	5285448	58841938845125
1181182	1164266	16916	9215	19806808	19806370	58841960186779
0	0	0	0	0	0	0
214554	178474	36080	2835	7411952	6080832	58841990823895
316928	300578	16350	10308	22603400	21129168	58842014098089
1180314	1162840	17474	9377	20955990	20129638	58842036589275
241800	174384	67416	7844	17345990	16125632	58842054532631
295904	278528	17376	137	2157846	765608	58842057340695
1319198	1265914	53284	6670	14728332	14855528	58842073741901
1182024	1163790	18234	4240	9866380	9857626	58842085144629
1177288	1155522	21766	4037	9442442	9446832	58842096161805
499280	474460	24820	13400	28750642	27494282	58842125765563
505646	486974	18672	15120	31622114	30941998	58842158247671
1179892	1162390	17502	7891	17581364	17158346	58842177361775
392746	304296	88450	18402	38743200	37391942	58842216852305
1283842	1160370	123472	9914	20947278	21307960	58842239437231
1177644	1159154	18490	19014	39407914	39401348	58842280376709
1175878	1158456	17422	19189	39624466	39748342	58842321532589
1174044	1156708	17336	541	2769016	2452280	58842325828741
825394	809146	16248	2045	6005772	5110914	58842333014041
0	0	0	0	0	0	0
665170	648492	16678	3889	8890834	8639424	58842350863659
1313606	1165296	148310	15950	33773414	33408772	58842386303865
432266	413902	18364	6780	14744234	14187376	58842401834345
1178876	1161060	17816	9918	21586074	21210270	58842424952791
465426	449066	16360	5888	13023694	12437594	58842438803209
336954	319024	17930	11680	25188902	23893702	58842464682545
1177972	1161110	16862	12372	25820220	26117424	58842492035341
835066	816960	18106	3654	9003928	8339710	58842502228339
354374	337482	16892	11765	25716348	24081526	58842528653461
1178940	1159686	19254	17345	36345406	36064604	58842566533731
753022	736314	16708	1593	5031414	4135460	58842572673755
1368726	1169606	199120	3158	8181322	7880022	58842582579409
1179390	1162452	16938	15797	32970304	32968608	58842617083803
343590	327050	16540	16977	35487386	34493274	58842653277675
1202696	1184752	17944	11499	24211796	24396602	58842679046591
1190500	1160480	30020	8209	18267744	17804288	58842698868229
1270226	1251864	18362	5297	12526856	12060112	58842713019841
1179128	1161550	17578	13649	28471738	28673516	58842743034535
1176300	1158696	17604	16413	34212494	34198646	58842778783455
0	0	0	0	0	0	0
1178960	1159522	19438	8965	19311688	19305848	58842831437689
960822	943424	17398	6132	13521834	13420412	58842846273441
1176292	1159198	17094	4302	10578148	9975430	58842858382779
521356	504838	16518	15332	32205338	31380712	58842891463575
1174466	1157538	16928	6803	16065308	14976210	58842909058529
1076126	952532	123594	1785	4784154	4841654	58842915280139
880222	861772	18450	7281	15634910	15636972	58842932150111
1176890	1159200	17690	15191	32157386	31754190	58842965838535
207006	168996	38010	2669	7073584	5743716	58842973471979
1176282	1156930	19352	5154	11697220	11679852	58842986699751
1175860	1158158	17702	4511	10390936	10412256	58842998621261
1185602	1165420	20182	4854	10985648	11088616	58843011146851
1183306	1165582	17724	1728	5289736	4838392	58843017986511
1176858	1160602	16256	13928	29485382	29228886	58843049003849
1179080	1161006	18074	6711	15835958	14796868	58843066391939
1184736	1167166	17570	16648	34674218	34677764	58843102607269
1174176	1156884	17292	1896	6219048	5171810	58843110354655
202660	174236	28424	8635	18656050	17669304	58843129568991
1180188	1158204	21984	6879	15714792	15132994	58843146818401
1175904	1158258	17646	5716	13008982	12803428	58843161356001
1176380	1160092	16288	2223	6101074	5819628	58843168988395
1182774	1162340	20434	14207	29569130	29793088	58843200106525
717814	701378	16436	7872	17786482	16656326	58843218965451
1222894	1205686	17208	2294	6238286	6006718	58843226786485
1175618	1157828	17790	1985	5348328	5341214	58843233665125
810166	791630	18536	935	3095644	2877044	58843237925651
1187284	1162898	24386	8511	18960806	18405056	58843258428601
1136088	1119212	16876	4046	9912750	9422944	58843269831319
1175940	1158562	17378	15286	32684636	31944174	58843304046901
1177638	1159564	18074	9876	21182870	21125314	58843326762439
1191056	1168200	22856	14145	30267734	29676748	58843358575611
359808	341138	18670	13199	27891546	26953780	58843387182115
1186638	1167670	18968	3624	9003672	8634494	58843397736845
1178026	1160268	17758	2850	7232670	7074702	58843406502171
244700	225972	18728	9919	21204460	20279262	58843428304675
1228958	1207582	21376	5536	12146106	12496016	58843442034825
1188762	1171964	16798	5450	12282570	12284410	58843455860521
413912	397546	16366	10754	22953204	22117494	58843479581495
1177774	1158730	19044	8081	17241846	17535702	58843498355185
1184594	1166648	17946	11006	23246482	23391988	58843523139841
1196152	1176004	20148	9264	20542574	19919444	58843545239241
1176974	1160174	16800	10608	22508368	22587938	58843569283841
1183640	1166782	16858	3583	9034270	8546932	58843579856405
1055224	1037396	17828	6883	15255456	15016168	58843596521861
1178484	1161292	17192	2427	6811730	6228442	58843604867049
1350422	1191550	158872	8844	19567356	19234424	58843626136869
253818	236022	17796	13706	28792468	27862234	58843655538005
398396	300070	98326	3040	7461112	6678226	58843663752529
372548	355770	16778	9062	19189878	18691398	58843683670495
676124	657446	18678	2098	6155116	5068340	58843690856035
958624	942042	16582	13374	28650046	27902730	58843720818295
342414	323972	18442	330	2291590	1197406	58843723806085
1176796	1159656	17140	16779	34939042	34931340	58843760276139
1197718	1169988	27730	12252	25883638	25897140	58843787712847
650954	632478	18476	9370	19858022	19586786	58843808575921
440850	423564	17286	6826	14729638	14303580	58843824101689
1182648	1164068	18580	1090	3890494	3558966	58843829529441
1184094	1163936	20158	14438	30530816	30254448	58843861598651
1187890	1167560	20330	17948	37456778	37278306	58843900598147
678948	661334	17614	17854	37088846	36581632	58843938720895
1112728	1095164	17564	151	1684446	1610978	58843941872655
1178068	1159780	18288	17643	37303672	36659304	58843980707705
1176096	1159596	16500	14560	31161490	30490968	58844013399451
990780	974396	16384	10512	22561496	22214516	58844037305931
760364	741774	18590	15838	33064686	32631762	58844071485245
1184620	1167686	16934	5728	13094504	12835962	58844086117435
1183792	1166856	16936	4471	10523028	10320228	58844098178475
561626	542916	18710	6853	15040972	14463834	58844114134209
695428	679150	16278	19719	40847042	40329798	58844156031675
0	0	0	0	0	0	0
1280860	1184084	96776	569	2745496	2615286	58844182924885
1193166	1174278	18888	8160	18075738	17709518	58844202553055
394760	377582	17178	15718	32579440	32026570	58844235880361
1179200	1162326	16874	17194	35485286	35766694	58844272898509
1180754	1160678	20076	17550	36640552	36475068	58844311079761
1175266	1158544	16722	3314	7866294	8016222	58844320484201
1179200	1162896	16304	4337	9860994	10047924	58844331880055
929504	910804	18700	11262	24341546	23648714	58844357504165
1290814	1225430	65384	11111	23620978	23730044	58844382771261
1179784	1160674	19110	17720	37127366	36815786	58844421433929
1313158	1296316	16842	10703	23087188	22915126	58844446189091
1187212	1167440	19772	2992	8238364	7366592	58844455969071
670080	653656	16424	15440	32735262	31744588	58844489729651
1186732	1168392	18340	9370	20393816	20121664	58844511666139
978076	960988	17088	13878	29307590	28929328	58844542305251
1176316	1158934	17382	13195	27768026	27762998	58844571605291
1238602	1161946	76656	4100	9312226	9635398	58844582511489
750768	732782	17986	19925	41236492	40797666	58844624851299
441392	386102	55290	3192	8051678	7021110	58844633697885
1177848	1159568	18280	7064	15219786	15502130	58844650450189
725830	709366	16464	3159	7363310	7240922	58844658894081
1174866	1156680	18186	8641	19124208	18652886	58844679554989
1173410	1156698	16712	6610	14608740	14594952	58844695691381
1188560	1170588	17972	15645	33305740	32674818	58844730540245
1135016	1118692	16324	3747	8835238	8825364	58844740864635
846570	829100	17470	15830	33037798	32703314	58844775103921
453096	434616	18480	18141	38443364	36931498	58844814362151
749578	732898	16680	10646	23019614	22237592	58844838486441
777022	758202	18820	9600	21661956	20177118	58844861279709
1182340	1165534	16806	7423	16631070	16228378	58844879446845
1008614	991734	16880	17891	37494506	36986498	58844918304841
1187606	1167502	20104	18161	38428634	37705164	58844958275491
1190986	1162766	28220	17468	36215570	36322124	58844996036605
649556	632372	17184	12518	26567108	25880674	58845023608915
1176348	1159050	17298	12594	27297324	26560338	58845052437531
654868	636766	18102	16411	33969942	33671584	58845087417775
541616	524538	17078	4827	10756264	10390746	58845099070369
1313636	1295140	18496	6742	15323678	14998204	58845116078305
1183800	1167198	16602	6068	13854936	13516160	58845131472361
1301838	1166692	135146	8893	19080246	19284818	58845152208205
732204	715436	16768	3855	9071878	8638820	58845162366491
261752	244336	17416	12250	26434984	24956868	58845189417821
424628	406904	17724	7498	16907052	15616442	58845207104531
1190644	1174138	16506	3779	8952948	8961636	58845217608521
1184964	1168196	16768	6702	14575808	14803008	58845233724721
0	0	0	0	0	0	0
1193746	1174148	19598	7131	15642676	15652576	58845254695311
268760	249830	18930	10060	21302922	20584824	58845276622151
792156	773750	18406	2357	6857068	5702562	58845284627465
1099558	1082100	17458	7372	16416602	16038292	58845302498745
1183990	1164502	19488	5247	12158226	11874572	58845316195081
250542	233250	17292	9607	20910088	19659916	58845337709419
1174880	1156904	17976	5350	12437940	12069476	58845351677689
1338712	1321270	17442	10864	23144344	23261834	58845376515321
1182018	1164336	17682	17715	36809392	36808342	58845414860309
1176728	1158822	17906	18013	37221562	37399116	58845453612721
1178554	1159588	18966	17272	35707742	35918892	58845490854285
929938	913182	16756	16370	34127808	33865320	58845526265361
1191956	1173678	18278	7292	16436776	15972198	58845544249241
1181092	1161142	19950	472	2799538	2320846	58845548584369
1286360	1162952	123408	9659	21341540	20800200	58845571567435
590994	476160	114834	3900	9185112	8590364	58845581697965
0	0	0	0	0	0	0
1035966	1018110	17856	9852	22113030	20936120	58845642820471
415538	398646	16892	451	2605502	1513794	58845646196001
8703790	8700970	2820	18034	37164630	44966418	58845692419951
1175936	1158784	17152	5399	12581668	12170414	58845706531949
408718	392194	16524	6881	15111372	14383550	58845722406571
1175700	1158916	16784	10780	23512932	22931550	58845747449351
0	0	0	0	0	0	0
464586	447196	17390	12734	27706402	26128344	58845804109809
1053284	1035530	17754	6334	14064680	13934956	58845819582365
261390	243734	17656	1966	5311682	4393074	58845825508449
886260	865964	20296	19058	39192060	39198622	58845865940975
402376	385990	16386	7737	17165288	16072486	58845883862999
1184814	1166502	18312	5680	12439856	12742926	58845897841315
1061228	1042070	19158	19400	39912812	40058602	58845939169389
1188908	1171104	17804	12493	26654550	26370846	58845967372829
1179738	1162862	16876	1566	4783310	4510704	58845973691609
845494	827588	17906	14947	31833210	30935524	58846006725105
1193188	1175724	17464	11869	25869932	25126806	58846034142641
533788	516206	17582	9868	21118014	20466514	58846056149041
0	0	0	0	0	0	0
1183584	1164898	18686	7116	14447432	15610344	58846114364381
299734	282976	16758	13720	30069566	27939824	58846145088295
1178180	1159514	18666	10781	22937778	22935934	58846169566489
406298	366142	40156	1815	5000988	4234370	58846175328601
1176118	1158808	17310	3390	8156550	8150910	58846185016329
822180	805306	16874	15400	32638456	31817158	58846218836131
449936	433272	16664	3028	8212060	6706666	58846227851831
1177420	1161034	16386	5940	12963666	13257336	58846242347161
1180338	1161632	18706	12622	26911906	26620100	58846270793849
1140026	1114830	25196	13475	28954510	28284210	58846301243301
961674	944286	17388	15790	33492746	32738162	58846336052689
1174514	1158298	16216	775	3465210	2920246	58846341047489
1194790	1177806	16984	10296	21968930	21983860	58846364575611
1174786	1158298	16488	5000	11384458	11370000	58846377489485
198358	173642	24716	582	2820882	1558130	58846380863041
1208972	1192666	16306	13042	27470956	27488574	58846409897409
1236732	1162928	73804	14842	31061818	31117152	58846442548925
1177174	1159322	17852	4307	9828672	9986310	58846453909271
1182278	1164790	17488	15882	33555240	33141158	58846489002109
1109960	1092980	16980	4255	10140000	9814796	58846500615705
610764	591316	19448	18130	39457016	37066046	58846541038171
353930	336296	17634	10751	22887076	22051562	58846564639145
396404	379974	16430	8530	18713284	17652430	58846584103449
1177692	1160460	17232	10159	21701008	21692218	58846607336605
1197394	1157130	40264	16400	34137182	34193306	58846643025981
1177052	1159202	17850	4557	10796688	10487010	58846655361545
1176164	1158692	17472	1682	5015430	4739642	58846661906635
1185640	1167178	18462	12990	27368104	27360626	58846690813875
1182780	1163486	19294	14482	30721304	30342694	58846723072749
1176862	1159820	17042	13846	29555572	29068012	58846754164569
1201188	1183942	17246	4207	9908174	9811008	58846765628841
335370	317006	18364	316	2014958	1167606	58846768332949
594018	571488	22530	13252	28532096	27293268	58846797813419
1179644	1160360	19284	15158	32203528	31691368	58846831550751
441652	424462	17190	5722	13555416	12082004	58846845902649
1183306	1167274	16032	813	2734090	3007848	58846850174265
1020614	1002404	18210	17412	36507648	36041178	58846888057281
1175848	1157710	18138	3880	9889382	9131738	58846899476409
1010816	993824	16992	10312	22492886	21831626	58846923335191
1181064	1164582	16482	233	2408106	1843012	58846927279391
1183386	1164026	19360	7069	16190090	15518188	58846945007605
1179434	1160906	18528	14613	31185846	30604716	58846977745389
387148	370800	16348	4022	9777864	8626764	58846988265031
1193886	1177032	16854	446	2801628	2283234	58846992615715
350194	332468	17726	8021	18187366	16587560	58847011507885
1175220	1158702	16518	1208	4252160	3785718	58847017288871
629720	611484	18236	15195	32248952	31215118	58847050521091
1177738	1160022	17716	19146	39954102	39665382	58847092006815
814272	793788	20484	6635	14818564	14281046	58847107995195
1176160	1158602	17558	12582	26231578	26540232	58847135756849
444494	427624	16870	18938	39543866	38516682	58847176098881
1180970	1162284	18686	18586	39173956	38548224	58847216809051
0	0	0	0	0	0	0
1090144	1071758	18386	15815	32710368	32915928	58847287833671
1353756	1247324	106432	5417	12497296	12382530	58847302039171
1189778	1171150	18628	480	2343436	2344856	58847305927125
1283208	1165966	117242	2210	6360392	5897996	58847313926511
338240	320928	17312	9269	20274376	19072456	58847334893391
1176418	1159236	17182	1380	4574690	4132784	58847341005489
1182646	1165746	16900	19606	40531748	40590480	58847383081395
268102	251052	17050	18253	37884508	36969636	58847421598569
1175674	1159282	16392	13073	27314094	27517146	58847450441929
803144	784438	18706	5911	13508356	12822122	58847465107265
1180100	1161010	19090	10054	21503374	21502088	58847488156009
1177462	1160326	17136	14702	31215668	30777718	58847520903151
1188636	1160646	27990	13180	28336004	27747584	58847550792069
824038	806636	17402	3687	9906178	8393844	58847561877405
1188474	1170826	17648	6803	14717290	14992724	58847578137689
231236	212496	18740	5478	12336148	11383526	58847591060339
1191610	1173804	17806	8388	18628060	18166266	58847611242551
1213538	1196028	17510	2619	6749718	6646296	58847619560425
522462	504238	18224	18834	39053206	38388010	58847659491059
1178200	1160250	17950	3662	9190020	8697042	58847670212695
1245440	1160966	84474	13078	27559456	27615300	58847699371671
1184490	1167488	17002	15282	34462296	31943732	58847735372481
945132	924144	20988	7726	16801178	16593354	58847753472955
1181774	1165516	16258	18883	39491922	39142180	58847794501291
1175954	1157280	18674	3504	8972124	8378706	58847805003409
1175372	1158182	17190	15261	31655768	31892876	58847838196539
1204626	1188276	16350	10396	22858620	22191526	58847862613611
1174380	1156160	18220	7582	16843014	16535396	58847880985209
0	0	0	0	0	0	0
1269126	1250874	18252	18512	38528446	38487678	58847925929601
898078	880342	17736	2331	6048948	5755814	58847933230501
486180	470068	16112	6445	14920366	13571912	58847948992455
760618	741106	19512	15205	32261646	31366748	58847982374649
542880	525654	17226	2727	7686204	6193114	58847990958825
1312160	1161396	150764	16837	35050480	35182188	58848027683841
746228	729566	16662	12638	26665310	26217748	58848055449689
551130	534330	16800	7601	16587550	15949678	58848072942455
551636	533700	17936	5661	13226834	12069658	58848087082825
1182582	1163728	18854	8616	18881768	18610464	58848107507609
0	0	0	0	0	0	0
787788	769994	17794	16840	35719518	34664188	58848170022311
0	0	0	0	0	0	0
769564	753292	16272	4390	11232986	9744620	58848208581805
776440	759326	17114	17460	36646206	35892956	58848246358371
1181408	1164758	16650	1428	4234240	4233488	58848252129319
1183478	1166574	16904	16968	35568436	35315748	58848289235079
1179142	1161828	17314	2713	6686332	6801482	58848297454699
1301072	1161936	139136	12431	25951238	26357848	58848325060379
732426	714552	17874	10020	22074246	20968198	58848348229561
797870	719494	78376	6839	15136744	14670600	58848364518869
595980	579152	16828	2544	7141994	5880450	58848372610905
986098	969004	17094	19329	39748230	39839946	58848413698729
1179934	1163652	16282	18744	39312826	38863304	58848454546219
545506	528676	16830	6510	14566012	13761604	58848470011699
457908	440696	17212	14183	30517642	29019114	58848501341855
1175492	1158952	16540	7281	16173822	15937706	58848519045315
0	0	0	0	0	0	0
1192044	1172908	19136	9920	21593322	21227406	58848581189351
687256	670258	16998	5838	12753614	12558426	58848594990441
1023092	1004468	18624	1423	4948424	4064018	58848601326225
766262	746994	19268	16812	35290352	34590390	58848637737089
763352	746282	17070	15831	35822188	32620956	58848674677925
1306684	1160954	145730	11348	24646948	24196778	58848700987041
1191976	1174014	17962	19438	40613060	40264746	58848743153991
653514	635174	18340	178	2087714	1208228	58848746255509
1180556	1163406	17150	11980	25334350	25334872	58848773124341
1195602	1166580	29022	7340	15723458	16070560	58848790405271
1235362	1212770	22592	9001	19183846	19432268	58848811178819
1179064	1160368	18696	2147	6319070	5668794	58848819038475
542070	524070	18000	12330	25937576	25396966	58848845883281
633516	611080	22436	9976	21041510	20785230	58848867912571
1178762	1159956	18806	13612	28957020	28602202	58848898402701
663358	645656	17702	6388	14416330	13635918	58848913838009
997252	979098	18154	17823	37501122	36839034	58848952689619
479454	460174	19280	13998	30149100	28671022	58848983671565
1414972	1397728	17244	19219	40307268	40048332	58849025748779
931798	913138	18660	16804	34988366	34736258	58849062023285
1179710	1162016	17694	12508	27030494	26393028	58849090588955
1193384	1174920	18464	16542	35125056	34474322	58849127262385
310904	291532	19372	15724	32921380	31954142	58849160849629
210462	192668	17794	10616	22958706	21639240	58849184372989
1180256	1161050	19206	17814	37102266	37003612	58849223010511
949878	928870	21008	13231	27843588	27607510	58849252166141
374210	303206	71004	14250	29892138	29070014	58849282785949
733418	716610	16808	1138	4171136	3204596	58849288045125
1179702	1162672	17030	7499	16981812	16373730	58849306561265
716732	699994	16738	13860	29382448	28632688	58849337014095
1178068	1157616	20452	11922	24927484	25217074	58849363485181
1140442	1118724	21718	19401	40272488	40141636	58849405253251
227554	206254	21300	1973	5777172	4368980	58849411612275
382018	365012	17006	12858	27431972	26294492	58849439780545
1262960	1159178	103782	14057	30126602	29571792	58849471525231
723498	706404	17094	10406	22563836	21732008	58849495167595
782800	764120	18680	19948	41277172	40874158	58849537622551
1181398	1164488	16910	7716	17484190	16809224	58849556641029
1177900	1159192	18708	7859	17710252	17092746	58849575885371
1102518	1086308	16210	11704	25296610	24707402	58849602639749
1176910	1159084	17826	12562	26519204	26513838	58849630689929
1200022	1169750	30272	16166	33992488	33728560	58849666236775
270750	253240	17510	8751	19539832	17968584	58849686401311
1173868	1156284	17584	9232	20174184	19834704	58849708104251
1186928	1168396	18532	10450	22811012	22283912	58849732457155
1180010	1162626	17384	1176	3598096	3728316	58849737590161
1189122	1172388	16734	671	3216992	2726378	58849742351259
647364	628558	18806	5444	14667096	11731512	58849758019399
1195010	1161938	33072	16348	34357354	34086068	58849793924721
1309056	1162570	146486	8561	18771348	18626378	58849814358625
725446	708302	17144	2234	6235948	5389178	58849821674979
552738	536578	16160	6338	14079328	13443328	58849836662085
1182190	1163000	19190	6957	15001664	15292742	58849853199435
1174778	1158084	16694	5729	13110502	12830862	58849867847905
1186844	1170148	16696	4076	9614042	9533778	58849879003905
1173016	1156268	16748	13849	29094544	29067168	58849909635819
1180776	1163904	16872	1139	4284080	3654002	58849915455541
1195492	1176638	18854	14826	31629902	31043130	58849948636015
1178286	1158568	19718	16702	35245478	34776974	58849985414499
1181624	1163176	18448	17431	36365636	36242792	58850023317559
686524	668264	18260	18884	39464422	38652488	58850063824091
1182342	1164836	17506	19708	41264724	40794872	58850106625649
999682	982982	16700	8351	17905686	17896876	58850125884779
1049198	1031736	17462	1200	4193182	3644164	58850131482231
983908	966850	17058	13789	29527592	28758794	58850162348729
912862	895998	16864	3155	7380374	7418322	58850170997575
1214576	1197170	17406	7530	16968266	16472342	58850189545191
1178270	1159880	18390	17417	36229902	36213406	58850227306191
777534	758782	18752	13055	27121076	27082396	58850255559629
1179418	1160932	18486	15987	33063528	33348378	58850290157221
1205024	1164136	40888	5731	13294284	12862116	58850305010699
1189886	1162176	27710	5923	13590816	13231440	58850320151471
1175170	1157186	17984	7440	16035810	16315682	58850337716539
1183916	1166338	17578	10871	23060738	23125818	58850362315145
548702	531034	17668	9677	21255118	20098040	58850384473765
424974	406464	18510	17681	37265706	35983116	58850422519741
1096680	1078594	18086	8748	19167000	18788582	58850443137265
359928	343064	16864	4707	11255626	9974036	58850455118429
822772	803212	19560	4172	10176124	9367804	58850466479205
1193202	1172490	20712	15449	32672868	32286410	58850500699345
1187344	1169700	17644	11900	25201568	25201288	58850527443281
367216	350894	16322	8277	18229988	17116780	58850546395009
1176748	1159518	17230	305	4595492	1983958	58850552520459
723992	707166	16826	6443	14987032	13804124	58850568585565
182806	166030	16776	6323	14633856	13025430	58850583756301
784488	768302	16186	8745	19509500	18469844	58850604405779
1215648	1196248	19400	10117	22148480	21644620	58850628124769
1335254	1305256	29998	18627	39307796	38784858	58850669122105
1174558	1157364	17194	18480	38339258	38329774	58850708997045
195546	178050	17496	14875	31397270	30141510	58850740951781
986412	967384	19028	6314	13706076	13808654	58850756006569
317978	280750	37228	17527	36430570	35566678	58850793109789
1289474	1163332	126142	3707	9112226	8898284	58850803877255
692394	673616	18778	4342	10357490	9572030	58850815282069
1194440	1169910	24530	1697	5561130	4783542	58850822392029
429674	410456	19218	8408	18387776	17441186	58850841563139
597194	580080	17114	8562	18504860	17920384	58850861020459
1184366	1166820	17546	5189	12374134	11761492	58850874937579
1177426	1157478	19948	6663	15401044	14702130	58850891880481
1177534	1159622	17912	16072	34140726	33516806	58850927552309
981676	964520	17156	9184	19704484	19547228	58850948594299
831112	813762	17350	1846	5077766	4718108	58850954857689
1179702	1161338	18364	15348	32936752	32070108	58850989333989
1178174	1160082	18092	9420	20642096	20213612	58851011508265
1181482	1163886	17596	17322	36977678	36021360	58851050021285
420486	401676	18810	4787	11406284	10190426	58851062202171
1177620	1160106	17514	6960	15924450	15292858	58851079659225
375608	356492	19116	6868	15161148	14307120	58851095551081
1179604	1162262	17342	6262	14630706	13899008	58851111714905
1176698	1158760	17938	15905	33599228	33182470	58851146845751
1187590	1168248	19342	15235	31807224	31853226	58851180202375
1101772	1085486	16286	4257	10740342	9811768	58851192398435
1172980	1155828	17152	1924	5666692	5216820	58851199593601
1182546	1165912	16634	378	2727772	2133798	58851203859149
1221228	1158378	62850	5855	13513546	13128046	58851218947709
186102	169902	16200	3647	8532352	7675892	58851228030485
1186846	1163408	23438	1089	3559570	3560152	58851233131181
1176682	1159480	17202	1666	5057204	4706886	58851239724991
1229122	1198382	30740	4805	11300508	11035206	58851252609355
797326	779424	17902	6489	14877804	13971448	58851268639415
1202378	1185108	17270	10739	22707642	22875848	58851292904261
1175822	1157544	18278	16733	35251514	34837752	58851329693405
1174632	1157340	17292	12828	27186376	27025614	58851358410009
1193258	1174724	18534	1864	5136998	5118132	58851365094601
1172658	1156108	16550	9849	21315672	21066424	58851387943795
480108	463400	16708	2498	6189112	5671796	58851394967185
1177262	1159002	18260	4535	10840518	10443722	58851407346249
736652	637136	99516	17590	36966294	36112722	58851445403361
1179336	1162512	16824	16735	34685640	34844062	58851481623761
1174628	1156154	18474	18369	38120500	38111630	58851521272689
1177270	1159662	17608	3319	8167968	8012042	58851530973289
1179622	1161620	18002	8453	18155320	18281766	58851550673461
545062	527986	17076	13506	28527488	27753202	58851580100689
0	0	0	0	0	0	0
1179808	1162322	17486	18230	37835644	37836190	58851641896921
1179052	1161728	17324	10459	22311784	22292968	58851665742015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
997054	974754	22300	1704	5075814	4601100	58851706497669
304412	287156	17256	8552	18905942	17604430	58851726060859
1181778	1164560	17218	2499	6683258	6375464	58851734280205
1175244	1157650	17594	1520	4427962	4411116	58851740237591
984812	962732	22080	15970	34430252	33120456	58851776006899
436558	419266	17292	15698	33312234	32027504	58851810110351
958956	941472	17484	10299	22283088	21753922	58851833706575
679726	661770	17956	18221	38415680	37316492	58851873157041
1181958	1159818	22140	13822	29959032	29021102	58851904657029
1189208	1161288	27920	9639	20983448	20662508	58851927184075
1179930	1160330	19600	3344	9867212	8063938	58851938594705
886602	869254	17348	6529	14508282	14140778	58851954343265
547380	519664	27716	17791	37285834	36324856	58851992531735
622364	603642	18722	5875	13466146	12568784	58852006974609
1191244	1169194	22050	19247	40194990	39880252	58852048725159
607440	590210	17230	80	1938012	964684	58852051623361
1178372	1160482	17890	19388	40159754	40154396	58852093315925
748712	732238	16474	4608	10791126	10163014	58852105210189
1181908	1163926	17982	19969	41027562	41315136	58852147773029
1042352	1025506	16846	3222	8167766	7683506	58852157337409
1200800	1166012	34788	11280	23662098	23957276	58852182555659
1176288	1159012	17276	13893	29752738	29158056	58852213838905
0	0	0	0	0	0	0
1049576	1031744	17832	16195	34228644	33635446	58852264273805
1179276	1159884	19392	6471	14956728	14317440	58852280763375
1191554	1173826	17728	2738	9236080	6863686	58852291545585
496254	479762	16492	5968	13879370	12628998	58852306276105
1177338	1159586	17752	16192	34380900	33757760	58852342188929
1123316	1106408	16908	715	2813776	2748584	58852346480911
1185578	1166388	19190	16113	34016598	33606744	58852382038875
1052700	1028416	24284	11440	24547504	24129006	58852407993785
1117048	1098786	18262	2480	6338614	6272478	58852415804071
1178368	1161586	16782	4331	10504182	10034762	58852427841281
1287678	1270812	16866	9257	19812648	19997726	58852449296471
797026	779248	17778	81	1540734	1154944	58852451988511
1308514	1172258	136256	4284	10339168	10073102	58852463991181
1177504	1159786	17718	8953	19285020	19278054	58852484808009
1321008	1287772	33236	18860	39863916	39239634	58852526347159
537250	520244	17006	6296	14902836	13325158	58852542141255
0	0	0	0	0	0	0
1181290	1164426	16864	2087	5771040	5549998	58852556763171
1178720	1159832	18888	14350	30167854	30073310	58852588464375
1181468	1164254	17214	8122	18081572	17621816	58852608080969
1261910	1243310	18600	18784	38947076	39024152	58852648645085
1178422	1160080	18342	15266	31566974	31905668	58852681745339
1183030	1161842	21188	12774	26923792	26927266	58852710205721
197576	177658	19918	16281	34127676	32955646	58852744885981
808840	791984	16856	7078	15530674	15159688	58852761585175
527568	510088	17480	9410	19898112	19543750	58852782363661
1176430	1159592	16838	1247	4220434	3866128	58852788114495
1177054	1159738	17316	11036	23433656	23445296	58852813078929
318098	299888	18210	16663	34342746	33839518	58852848103705
1180962	1162916	18046	11977	25760034	25331092	58852875400361
1184822	1165586	19236	19506	40736450	40392338	58852917675885
1077484	1060554	16930	7974	17393156	17221316	58852936500365
