# Loop @ Start frequency 2500000Hz took 854.93 cycles
# Interval [847 ; 863]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2100000Hz took 1014.20 cycles
# Interval [1011 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
678774	662132	16642	3241	8763362	7356902	59673277675229
1175204	1156310	18894	19692	41590182	40754494	59673320665317
1174370	1157500	16870	411	2888466	2192418	59673324956465
461322	442634	18688	5546	13446640	11748342	59673339089305
1172300	1155330	16970	3644	9579346	8655750	59673350066217
1174352	1155278	19074	19623	41540336	40614970	59673393005905
1183902	1165848	18054	7433	17024948	16246150	59673411439313
1132064	1114664	17400	3730	8833178	8789056	59673421629391
736538	716784	19754	13606	29276192	28143324	59673451867617
1178188	1160788	17400	3548	9310078	8470464	59673462583171
1171734	1155302	16432	15901	34418946	33169056	59673498402445
1230794	1158300	72494	5193	12651678	11827738	59673512509379
766814	750604	16210	10897	23997580	22757672	59673537505213
1182450	1163914	18536	15687	33728500	32751272	59673572640601
1173434	1155492	17942	14937	33898056	31245566	59673607943281
1177552	1158136	19416	10895	24025154	23162016	59673633371195
1190334	1171114	19220	9204	20270958	19794206	59673655057781
1196584	1175980	20604	16193	34651934	33777940	59673691131787
1177974	1160118	17856	1157	3699274	3697480	59673696233127
1310088	1291830	18258	11775	26257732	25070340	59673724025043
1175966	1159156	16810	3359	8099276	8089830	59673733524793
1172598	1156258	16340	7438	16067452	16249954	59673750989327
830996	813990	17006	10912	24047668	22850366	59673776093525
1171628	1154948	16680	8817	19739896	19000978	59673797229991
1173162	1155530	17632	16772	35951390	34912978	59673834579207
711304	694698	16606	10834	23617640	22578334	59673859137159
1264088	1157642	106446	17446	37214722	36352440	59673897841671
929846	911080	18766	13018	28372302	27162758	59673927369183
1175342	1158344	16998	16080	34727214	33531224	59673963496389
932574	916262	16312	15326	32057520	31780478	59673996711353
1176456	1158858	17598	7323	16021330	16017582	59674014133111
551974	534488	17486	15168	32646502	31083456	59674047556329
1174392	1156848	17544	12089	26597708	25546910	59674075552557
910702	894418	16284	17884	37977614	36872990	59674114668557
1077212	1047710	29502	2153	6573712	5579136	59674122549005
1175430	1157046	18384	7873	18030162	17118178	59674141985053
1173548	1157184	16364	14577	31234088	30522910	59674174616931
889494	871394	18100	17046	35472718	35178310	59674211210561
1284850	1247776	37074	8282	18601696	18043934	59674231321761
1173606	1157278	16328	17183	35506104	35733850	59674268226205
625118	607990	17128	16024	34442646	32872566	59674303519467
1173628	1156718	16910	13381	28135672	28130974	59674333053731
1172760	1155000	17760	17619	37659002	36605834	59674372110571
1071144	1052958	18186	7207	16717596	15681946	59674390126791
612700	592042	20658	12764	27588706	26336196	59674418554129
1178330	1158946	19384	1235	3864550	3844170	59674423825725
371256	351662	19594	9500	21086896	19568094	59674445508497
1175114	1156076	19038	2002	6380230	5375584	59674453288305
1257430	1157310	100120	15758	33580744	32969082	59674488350321
1183074	1161256	21818	1917	5868572	5213382	59674495625933
192964	173994	18970	14866	31874424	30121468	59674527917545
1173114	1156226	16888	11565	25369766	24499152	59674554687503
1173452	1154876	18576	2710	7491950	6789866	59674563581749
1153904	1131232	22672	13802	29724260	28952884	59674594683951
1175526	1158706	16820	18889	39154060	39149014	59674635241251
356074	338666	17408	6803	16029362	14158970	59674651851681
757544	740674	16870	8098	18543354	17149640	59674671376967
1174298	1156814	17484	5377	12531764	12125120	59674685307615
1176730	1158920	17810	12894	27714910	27160218	59674714423823
1165332	1141792	23540	16815	35688276	34992770	59674751502165
471600	454870	16730	697	2847966	2059654	59674755046393
1250800	1232594	18206	17187	36273858	35820982	59674792795303
710498	693514	16984	8418	18924276	17742174	59674812654805
1174204	1157718	16486	16080	35862008	33528688	59674849946253
1161780	1119972	41808	19588	41249494	40532870	59674892583493
1174554	1157800	16754	11679	25540900	24727522	59674919530041
461476	431526	29950	3070	8197818	6796344	59674928414891
1222652	1156206	66446	785	2938142	2989012	59674932800019
1172796	1156612	16184	2971	8329892	7310154	59674942528107
772840	754620	18220	6889	15971110	14747322	59674959500031
1177194	1158970	18224	3379	8131834	8129992	59674969034295
270466	251756	18710	16766	35872152	33996046	59675005401251
1176040	1159068	16972	8274	17947616	17919840	59675024748687
1175636	1156816	18820	11153	23624492	23678104	59675049774101
743236	724918	18318	1844	5972946	4625558	59675056717623
1172484	1154354	18130	14103	30719144	29572878	59675088834645
461456	440066	21390	12491	26369692	25638582	59675115891411
290098	264804	25294	7528	17475076	15541850	59675133881875
1259060	1161180	97880	2361	6842700	6175440	59675142208769
492226	469486	22740	18613	39509338	37917580	59675182435627
505612	487056	18556	4592	11378546	9889358	59675194546911
404280	386846	17434	8249	18865146	17098148	59675214051429
1268524	1156760	111764	14848	31800472	31158520	59675247345435
1174274	1157204	17070	965	4032964	3299662	59675252777119
412076	393944	18132	12984	27994438	26575586	59675281408711
341124	323914	17210	8223	18682994	16983588	59675300659615
969760	953278	16482	12530	27110366	26225840	59675328968013
1136534	1097170	39364	7681	16737150	16693660	59675347066645
1172712	1156158	16554	16560	34940088	34487890	59675383404525
1178036	1155586	22450	3364	9048056	8101794	59675393857761
1175318	1156548	18770	8365	18633934	18115142	59675413891423
952212	925664	26548	8213	18444822	17574230	59675433513621
728888	709434	19454	6309	14790834	13542568	59675449260191
1176584	1159190	17394	3605	9722214	8582714	59675460383821
503532	485818	17714	5360	12055002	11418116	59675473166651
1149450	1122416	27034	4757	11879058	10860184	59675486420433
1175956	1158716	17240	142	2573590	1656126	59675490394957
1172990	1156632	16358	2001	5314942	5369994	59675497107921
1175018	1157448	17570	13810	29839622	28990874	59675528347713
208278	171480	36798	1020	3932408	2443946	59675532712935
1173306	1155312	17994	3852	9822582	9073266	59675543933865
1173598	1154334	19264	15056	32535002	31481454	59675577867885
296284	273474	22810	14159	30460018	28809570	59675608848313
1175740	1151414	24326	18229	38499860	37828334	59675648749461
1291870	1160844	131026	10375	22123284	22238470	59675672389395
617328	593806	23522	16427	35187526	33666148	59675708418573
1172618	1154900	17718	3318	8999428	8005162	59675718815769
954092	927836	26256	88	2798864	1325786	59675722793257
754670	737940	16730	13309	27992942	27568282	59675751765573
1159296	1141980	17316	4516	11194758	10386846	59675764344101
518072	501526	16546	9325	20879380	19366604	59675785966723
1174786	1154032	20754	16821	35794874	35012076	59675823161147
1178430	1160200	18230	10052	22299314	21478856	59675846864607
1009230	992254	16976	4542	10878810	10289208	59675858979277
576974	560242	16732	291	2689934	1354452	59675862470995
984472	968230	16242	3259	7858990	7697486	59675871542447
1185072	1158156	26916	14029	30067078	29437890	59675903018817
732550	714994	17556	4554	11405232	10035592	59675915384189
1172390	1156098	16292	7045	15946810	15456976	59675932727871
576400	556936	19464	2378	7256430	5528638	59675940785829
1173960	1156222	17738	8803	19803854	18976010	59675961989237
1175126	1157426	17700	7660	17420548	16690368	59675980810225
1232512	1159222	73290	4020	10267848	9469158	59675992535493
1172516	1155600	16916	3310	8677914	7991634	59676002619435
1178582	1160440	18142	13669	29540166	28712558	59676033575277
1176526	1156640	19886	8489	18794344	18351272	59676053773067
1226654	1208044	18610	5640	13627538	12701772	59676068855065
1174688	1157148	17540	6712	15835978	14794418	59676086090991
1176562	1158790	17772	17758	37511442	36888628	59676125004551
857266	840424	16842	16168	34622380	33387786	59676160708943
1174006	1157076	16930	780	3609766	2929300	59676165717651
1175358	1157738	17620	278	2576868	1928412	59676169694963
514526	497508	17018	14858	32237178	30425652	59676202671861
944176	928000	16176	2826	7812860	6791024	59676211657463
1174176	1155882	18294	12268	26762736	25905214	59676239819217
965568	949404	16164	18785	39855678	38731312	59676280868297
0	0	0	0	0	0	0
1269042	1164558	104484	17197	36511916	35857744	59676361457133
577492	558764	18728	4071	10353864	8914548	59676372615473
1193296	1171932	21364	13753	29790098	28895640	59676403827087
1177300	1159634	17666	11188	24664164	23747580	59676429892849
1176684	1158348	18336	11912	25871824	25195518	59676457166023
1242676	1224020	18656	15698	32748202	32836786	59676491381773
1175304	1155794	19510	17219	36851700	35809394	59676529634081
1174706	1158352	16354	19056	40079290	39483170	59676571113153
539012	522452	16560	12425	27270408	25584476	59676599147235
1189812	1170436	19376	2190	6629668	5765814	59676607193943
707276	690632	16644	5308	12998922	11519152	59676621125321
752474	734056	18418	12187	26379346	25321270	59676648482247
1173912	1156962	16950	16406	34740494	34181080	59676684625463
538140	519642	18498	1209	4342284	3154626	59676689735625
737288	720636	16652	2610	7438910	6153838	59676698136707
1296786	1279620	17166	15201	32477074	31893586	59676732135987
1171218	1154910	16308	11784	25647338	24933802	59676759180181
1175028	1156342	18686	17659	37751438	36687920	59676798331671
1275924	1159028	116896	2130	6370904	5730768	59676806202493
1232296	1157018	75278	1284	4981876	3999938	59676812640809
1177526	1159604	17922	17430	36628950	36233314	59676850703781
1201114	1182822	18292	4695	11828276	10786988	59676863957261
1446734	1169238	277496	4905	12189772	11451158	59676877818771
1177250	1160320	16930	17076	36320214	35525890	59676915540997
1176820	1154984	21836	17692	37167112	36755782	59676954112235
503850	486156	17694	13880	30169538	28463628	59676985011003
265224	246152	19072	8979	20368826	18418144	59677005870237
1178766	1160678	18088	4091	10100972	9556716	59677017375677
403124	384676	18448	551	3410436	1700424	59677021414011
1176834	1159114	17720	16069	33541442	33516916	59677056357477
1171508	1155298	16210	18150	38507520	37668774	59677096263795
499732	480780	18952	3413	8270872	7521034	59677105259939
1205756	1157246	48510	16759	35744880	34918736	59677142437685
882142	865070	17072	16770	34926846	34617926	59677178471827
1113928	1096372	17556	9588	20472666	20485022	59677200287395
1172396	1156040	16356	1953	6420974	5273792	59677208105783
1063606	1045592	18014	9215	19649084	19688260	59677229042839
1183288	1165356	17932	9713	21569502	20805332	59677252020355
1153802	1135548	18254	2835	7899662	7018954	59677261298793
284562	268180	16382	10308	22795046	21096626	59677284603373
1313404	1292360	21044	9377	20813286	20261580	59677306958029
916554	899592	16962	7844	18009618	16798606	59677326109031
0	0	0	0	0	0	0
358004	338434	19570	6670	15566086	13894416	59677345332339
423274	406652	16622	4240	10762622	9099352	59677356743493
1172422	1155668	16754	4037	10400160	9443606	59677368540573
728022	710222	17800	13400	28907342	27723138	59677398405909
1173760	1155222	18538	15120	32525056	31609568	59677432329377
1245010	1221940	23070	7891	17945630	17226660	59677451744507
317120	298138	18982	18402	38932000	37317434	59677491218305
894470	876436	18034	9914	21935528	20918014	59677514273461
607632	590518	17114	19014	40281890	38833848	59677555390285
845330	828148	17182	19189	40745098	39419330	59677597205649
1003228	985832	17396	541	3317592	2281260	59677601753521
1173572	1156432	17140	2045	6272010	5459750	59677609423791
593698	576770	16928	2359	6696856	5506274	59677616939871
1122850	1104366	18484	3889	10557322	9097812	59677628844919
711744	694786	16958	15950	34236186	32808618	59677664017543
1173608	1156726	16882	6780	15907308	14929504	59677681323271
1175766	1156424	19342	9918	22099526	21207572	59677704823257
1175314	1156744	18570	5888	13899902	13146958	59677720122687
960436	944060	16376	11680	25401636	24514952	59677746709607
1180254	1163750	16504	12372	27024174	26119898	59677775139165
1302924	1158030	144894	3654	9654022	8807112	59677786321799
0	0	0	0	0	0	0
645262	628726	16536	17345	35910950	35529272	59677850339577
722808	706306	16502	1593	5461972	4108066	59677856749071
514010	497726	16284	3158	8442680	7025968	59677865930207
1022580	1004760	17820	15797	33701182	32812452	59677900878491
906754	888682	18072	16977	36098502	35055590	59677938108381
1176194	1157514	18680	11499	24372800	24370156	59677963881657
1246398	1155272	91126	8209	18518448	17859612	59677983871667
411164	394058	17106	5297	13088658	11201472	59677997596357
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1316160	1299312	16848	14358	30089542	30227054	59678096332565
909826	893000	16826	8965	20302442	19035288	59678117772059
1176464	1158882	17582	6132	14606940	13636532	59678133780555
1171612	1155342	16270	4302	10967960	9970618	59678146145617
1177650	1160404	17246	15332	33015018	32039652	59678180563369
916616	897250	19366	6803	16006216	14717146	59678197714211
1303664	1160436	143228	1785	5716678	5068592	59678204959215
1175110	1156440	18670	7281	16837276	15931940	59678223196495
1175766	1158048	17718	15191	32512024	31752974	59678257108911
1179202	1162912	16290	2669	7361446	6713532	59678265874281
1174568	1155536	19032	5154	12603684	11677346	59678279877533
690684	672778	17906	4511	11410118	9907852	59678292203511
468132	448566	19566	4854	12128336	10374356	59678305024883
479268	462580	16688	1728	5576746	4131528	59678311305961
1172854	1155770	17084	13928	29952734	29223796	59678342655317
1173558	1156908	16650	6711	15542836	14791564	59678359601869
468130	451300	16830	16648	35289156	33959254	59678395584181
1447182	1159388	287794	1896	5956958	5435712	59678403213183
1210182	1171392	38790	8635	18652312	18678334	59678423299981
1173978	1155560	18418	6879	16333594	15127954	59678441031673
1173874	1155778	18096	5716	13501428	12801926	59678455931449
783456	765508	17948	2223	6725208	5424726	59678463664933
1027522	996536	30986	14207	30761194	29636774	59678495678745
1173620	1153986	19634	7872	18101402	17113388	59678515178707
222752	203802	18950	2294	6776080	5005602	59678522401775
1137028	1120208	16820	1985	6372280	5302354	59678530135993
1176028	1156428	19600	935	3249640	3248078	59678534786963
1163964	1142716	21248	8511	18371902	18386830	59678554546767
1183174	1164530	18644	4046	10345290	9470884	59678566303851
1207748	1188574	19174	15286	32724296	31978576	59678600460169
0	0	0	0	0	0	0
348650	331072	17578	14145	30864880	28835386	59678654368625
541378	525136	16242	13199	28711198	27133898	59678683845113
1183774	1164082	19692	3624	9379742	8628036	59678694633441
1173566	1156658	16908	2850	8045148	7069530	59678704081173
716722	698252	18470	9919	22249524	20754016	59678727272155
1174874	1158780	16094	5536	13384056	12442074	59678742056161
1179986	1160602	19384	5450	12916672	12276650	59678756377169
1175176	1155972	19204	10754	23780926	22878662	59678781558183
1172906	1156562	16344	8081	18394248	17529812	59678801349741
214958	198162	16796	11006	24276134	22421894	59678826067577
0	0	0	0	0	0	0
842632	824120	18512	10608	23541334	22254914	59678872600863
960138	943480	16658	3583	9429508	8322334	59678883220317
1173400	1157176	16224	6883	15270994	15134188	59678899889477
1175620	1157114	18506	2427	6909866	6225904	59678908199619
1177638	1158462	19176	8844	20099508	19064766	59678929701461
1173952	1154606	19346	13706	29758864	28781752	59678960859513
1068454	1051866	16588	3040	8701284	7344972	59678970853931
1175940	1157900	18040	9062	20419990	19494330	59678992675231
937400	920534	16866	2098	6473046	5328954	59679000310671
482534	464452	18082	13374	28869504	27425646	59679029887549
402998	384774	18224	330	2898206	1257756	59679033414005
582944	566240	16704	16779	34929824	34335970	59679069151635
595778	579146	16632	12252	26929718	25293998	59679096902245
1182916	1158846	24070	9370	21043422	20118742	59679119353225
1175650	1157286	18364	6826	15858576	15023370	59679136611815
1179002	1160642	18360	1090	4570046	3555160	59679142591145
1001920	983072	18848	14438	31149116	30074278	59679174971791
448136	431252	16884	17948	38195088	36538326	59679213839671
241084	224390	16694	17854	38152260	36144534	59679252458365
488054	469712	18342	151	2613164	986042	59679255787285
802116	739250	62866	17643	36622942	36282838	59679293437079
274190	172608	101582	14560	30343628	29589570	59679324280881
1177866	1160224	17642	10512	23342462	22400130	59679349026375
1174324	1157684	16640	15838	34051412	33044528	59679384476533
1173030	1155506	17524	5728	13554092	12827934	59679399433147
1172830	1155366	17464	4471	11505530	10311066	59679412336831
918294	900374	17920	6853	15812278	14823112	59679429292173
642532	625104	17428	19719	41995348	40276278	59679472154029
1173326	1156594	16732	9689	21786244	20750866	59679495338673
251016	233120	17896	569	3064198	1584606	59679498878311
1177714	1159104	18610	8160	17696222	17693972	59679517976901
719882	700202	19680	15718	33843910	32350066	59679552764777
1172948	1155854	17094	17194	36795146	35755178	59679590957541
546628	469646	76982	17550	37383562	35840892	59679629112939
1179294	1162084	17210	3314	7984578	8006628	59679638501557
1173484	1156708	16776	4337	9892804	10043906	59679649795589
510562	493570	16992	11262	24666956	23229490	59679675196465
500786	482922	17864	11111	24284598	22918766	59679700206505
1116242	1098940	17302	17720	37721998	36754812	59679739269651
1174996	1156912	18084	10703	23776092	22775670	59679764446241
1177812	1160726	17086	2992	8212286	7357436	59679774064941
479248	460372	18876	15440	32675204	31555274	59679807444109
1174094	1156952	17142	9370	21092406	20109546	59679829934825
1175924	1157340	18584	13878	29873172	29127988	59679861208391
998186	981278	16908	13195	28526976	27583712	59679890958433
1172166	1155560	16606	4100	10208800	9566856	59679902564289
1173904	1156688	17216	19925	42145038	41218926	59679946111683
1204744	1154722	50022	3192	8415388	7784998	59679955956483
336796	298372	38424	7064	15418210	14661890	59679971936353
963518	946110	17408	3159	7492936	7476690	59679980617019
1175344	1158256	17088	8641	19544000	18653028	59680001564671
1173074	1155320	17754	6610	15498124	14588844	59680018460291
1324604	1304712	19892	15645	33658196	32809296	59680053671555
1173886	1156644	17242	3747	9515988	8863034	59680064584761
1170214	1153386	16828	15830	33902946	33026036	59680099888783
1177022	1158692	18330	18141	38630462	37654342	59680139921253
797222	779000	18222	10646	23481788	22284724	59680164427299
1286362	1269486	16876	9600	21317874	20686042	59680187260265
1183018	1164370	18648	7423	16219346	16224466	59680204886753
526786	508976	17810	17891	38230888	36505282	59680243868235
898628	881442	17186	18161	38509722	37415742	59680283503731
225768	196570	29198	17468	37102148	35358238	59680321056597
420700	402236	18464	12518	27238938	25652104	59680348943289
1172430	1154700	17730	12594	26575992	26566380	59680376916803
768018	750446	17572	16411	34958736	33786702	59680412868127
0	0	0	0	0	0	0
257078	238964	18114	6742	15809712	13936488	59680441730931
0	0	0	0	0	0	0
1194532	1175114	19418	8893	19775022	19177986	59680477806097
309746	292866	16880	3855	10086676	8215384	59680488427241
1188478	1160548	27930	12250	26595218	25887282	59680516439779
724018	706650	17368	7498	17044268	15919158	59680534437151
1179794	1162198	17596	3779	9387524	8933756	59680545232835
990492	973540	16952	6702	15482766	14590608	59680561931411
806236	787582	18654	134	2310346	1270882	59680565273109
1295380	1157640	137740	7131	15644494	15753520	59680582438135
1175820	1155632	20188	10060	22441478	21490738	59680606284403
1172138	1154972	17166	2357	6098588	6083032	59680613780657
1178788	1158922	19866	7372	16956266	16119712	59680632141179
800530	781966	18564	5247	12594322	11489716	59680645760803
1171250	1153628	17622	9607	21469030	20580518	59680668627347
268774	250172	18602	5350	12615974	11168542	59680681740731
612898	594884	18014	10864	24141844	22535898	59680706720675
1180858	1163786	17072	17715	37481978	36806976	59680745608327
723408	706058	17350	18013	38221642	36944840	59680784780563
1174130	1156150	17980	17272	36885150	35913648	59680823066999
1176702	1158716	17986	16370	35122314	34112394	59680859591263
1182478	1157714	24764	7292	16638884	15962158	59680877636911
861278	844588	16690	472	3182822	2000730	59680881905673
981364	964500	16864	9659	21751422	20495588	59680904863555
1179470	1161148	18322	3900	10127146	9174774	59680916397581
1070378	1052798	17580	17483	37220544	36231836	59680954912185
1185554	1161936	23618	9852	21812314	21085796	59680978135165
334618	316250	18368	451	3210946	1436576	59680981906209
660596	643328	17268	18034	37440510	36923702	59681020231887
1184968	1161050	23918	5399	12842524	12178976	59681034484163
0	0	0	0	0	0	0
976788	959468	17320	10780	23485162	22732638	59681076405643
790810	772892	17918	12419	27196290	25824882	59681104617427
1173890	1156904	16986	12734	27797382	26839846	59681133820287
1178858	1160758	18100	6334	14698842	14041688	59681149923131
800102	643606	156496	1966	6335940	4928258	59681157284313
1172974	1154830	18144	19058	40150750	39483776	59681198832861
1179284	1158066	21218	7737	17673274	16849544	59681217913015
1171336	1154918	16418	5680	13471952	12727386	59681232780971
1212164	1158978	53186	19400	40807660	40206796	59681275025459
1173302	1156280	17022	12493	27214596	26356094	59681303640381
1172638	1156408	16230	1566	5457902	4501336	59681310495641
1282078	1159240	122838	14947	32312962	31371892	59681344320847
637414	619478	17936	11869	25734376	24571304	59681370917965
1177054	1158880	18174	9868	21867760	21108102	59681394187387
1174700	1153668	21032	19725	41601372	40820650	59681437188731
1172958	1156476	16482	7116	16401046	15601418	59681454986825
926242	907560	18682	13720	29490374	28562082	59681485627877
1172312	1155356	16956	10781	23488146	22930454	59681510513739
1260814	1157724	103090	1815	5788862	5087272	59681517792197
834016	817374	16642	3390	9075850	7809532	59681527927309
1175106	1155338	19768	15400	32796704	32170148	59681562124121
0	0	0	0	0	0	0
1177202	1159774	17428	5940	13889228	13253416	59681586704037
1071956	1054832	17124	12622	27611120	26511716	59681615612563
1299018	1158878	140140	13475	29475210	28445472	59681646611373
1180828	1161754	19074	15790	33868166	32957384	59681681888929
1177448	1160564	16884	775	3882180	2921964	59681687173491
918846	900190	18656	10296	22964922	21705528	59681711282709
1180788	1163662	17126	5000	12251696	11375716	59681724942535
1270298	1157110	113188	582	3414810	2630052	59681729851983
1178186	1155408	22778	13042	28422268	27458010	59681759677655
1288712	1158248	130464	14842	31786800	31167928	59681792977903
1175212	1158214	16998	4307	10636798	9985502	59681805014295
1182814	1164924	17890	15882	34199904	33141990	59681840621651
979764	962166	17598	4255	10812182	9685394	59681852648509
1202102	1180158	21944	18130	38480280	37658524	59681892558509
790148	772340	17808	10751	23664960	22486752	59681917242379
1173834	1156722	17112	8530	18874786	18429942	59681937515877
1176186	1156336	19850	10159	22324526	21690194	59681961242081
628740	611268	17472	16400	34896298	33623660	59681996992323
1187208	1167780	19428	4557	11360268	10495606	59682009766703
863244	846684	16560	1682	5173562	4422104	59682016030681
996758	978590	18168	12990	27813736	27173294	59682045065965
1183154	1160194	22960	14482	30816042	30343212	59682077290081
1176334	1159418	16916	13846	29871456	29064794	59682108565059
269816	251952	17864	4207	10455790	8878274	59682119522421
384508	366660	17848	316	2903190	1211720	59682123035075
996408	979736	16672	13252	27882978	27697784	59682152138751
1182102	1163074	19028	15158	32366820	31692994	59682185912187
908610	891098	17512	5722	13453154	12548514	59682200498561
1193880	1162904	30976	813	3905050	3014448	59682205825817
1177986	1158760	19226	17412	37260460	36197492	59682244489633
791626	774704	16922	3880	9999352	8748156	59682255509185
1172650	1156390	16260	10312	22969314	21992428	59682279875991
1175508	1156524	18984	233	2431524	1837530	59682283706803
1175728	1157242	18486	7069	15370070	15509536	59682300476913
1173510	1156400	17110	14613	31332814	30597022	59682333212429
560014	543324	16690	4022	10102808	8800044	59682344100827
237744	204486	33258	446	3239120	1329276	59682347802549
1202768	1186028	16740	8021	17415542	17439986	59682366645457
635724	619314	16410	1208	4441978	3247560	59682371948349
1171628	1154738	16890	15195	32552796	31756250	59682405898001
1180218	1151696	28522	19146	40484908	39667436	59682447790231
1176058	1157052	19006	6635	15125166	14642866	59682464315971
834356	806924	27432	12582	27426386	26197088	59682492802051
1172876	1155498	17378	18938	39994100	39244798	59682534194241
1173572	1156480	17092	18586	39201320	38540526	59682574794603
1177800	1158944	18856	16602	35781788	34578364	59682611978531
641524	625000	16524	15815	33773496	32467862	59682646617957
1175762	1159012	16750	5417	13273538	12203720	59682661296105
583300	566130	17170	480	3114878	1739296	59682665219601
0	0	0	0	0	0	0
1174770	1158128	16642	9269	20561786	19907672	59682693564857
1175442	1156854	18588	1380	4524154	4130258	59682699489497
1202290	1173932	28358	19606	41283444	40609300	59682742200009
962290	944480	17810	18253	38628108	37662700	59682782015659
0	0	0	0	0	0	0
504262	349624	154638	5911	14052810	12522222	59682826615303
1172540	1154716	17824	10054	22056708	21478302	59682850073373
1063636	1044736	18900	14702	31272548	30663410	59682882634217
1173234	1156726	16508	13180	28589720	27728684	59682912621575
450446	432938	17508	3687	9627106	8020908	59682922926697
1174040	1156484	17556	6803	15866744	14976244	59682940192155
1172754	1155808	16946	5478	13289284	12328510	59682954878763
906740	888518	18222	8388	18798014	17878940	59682974808611
1180928	1161600	19328	2619	7228984	6614062	59682983442717
0	0	0	0	0	0	0
1188440	1166394	22046	3662	8698070	8709498	59683034103819
249622	231606	18016	13078	28394854	26601730	59683062972789
1056592	1038956	17636	15282	32861024	31816964	59683097115499
1176888	1158528	18360	7726	17590636	16936588	59683116108555
1199844	1175356	24488	18883	39900556	39160940	59683157434281
1174014	1155604	18410	3504	9532852	8377798	59683168366341
656178	639144	17034	15261	31896316	31373802	59683201144255
1174296	1156894	17402	10396	22172804	22165328	59683224716217
1021672	1005172	16500	7582	17441624	16380710	59683243407435
1200254	1181076	19178	739	3894892	2874534	59683248727969
196004	174646	21358	18512	39210734	37415930	59683288359383
364354	346098	18256	2331	6925000	5221940	59683295873681
0	0	0	0	0	0	0
1182110	1164548	17562	15205	32785562	31788170	59683346417035
1176772	1157202	19570	2727	7829810	6825274	59683355653633
857510	838992	18518	16837	36106240	34728366	59683392842093
754204	737262	16942	12638	27521748	26224754	59683421344531
1181052	1155484	25568	7601	17401346	16578822	59683440151257
1204606	1185856	18750	5661	13397396	12721836	59683454978669
234450	200086	34364	8616	19389682	17660968	59683474830361
1174294	1156652	17642	11202	24476650	23774636	59683500705989
1176698	1155476	21222	16840	35696518	35055064	59683537803499
1179842	1157278	22564	11656	25624686	24687386	59683564833049
1177420	1160346	17074	4390	11196624	10152274	59683577430513
756840	736002	20838	17460	36951054	35872116	59683615363651
655908	637720	18188	1428	5178302	3707012	59683621422643
1181276	1163474	17802	16968	35992542	35312698	59683658821747
1173618	1154786	18832	2713	7490276	6795084	59683667709971
1171240	1154996	16244	12431	27229256	26226872	59683696335391
1175404	1155478	19926	10020	22297776	21414784	59683720033371
219250	200074	19176	6839	15783906	14093472	59683736261077
447848	429160	18688	2544	7475780	5732376	59683744409615
1173508	1156030	17478	19329	40817434	40030664	59683786628949
1171858	1154570	17288	18744	39773046	38855516	59683827800985
680454	663524	16930	6510	14942720	13896422	59683843649445
1182854	1163082	19772	14183	29592156	29743674	59683874649607
1174164	1156628	17536	7281	16828696	15932986	59683892876827
1177872	1160076	17796	18140	38547032	37653462	59683932826163
354888	336886	18002	9920	21653994	20391542	59683955059027
1171918	1154616	17302	5838	13937618	13044144	59683970395907
1298902	1159012	139890	1423	4771438	4339362	59683976700853
890784	874410	16374	16812	35858466	34758306	59684013674417
1175652	1158352	17300	15831	33914982	33032924	59684048993031
1176102	1157860	18242	11348	24761078	24068092	59684075155267
180710	163070	17640	19438	40096804	39251916	59684115657571
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172728	1156466	16262	7340	16053476	16048938	59684163045225
1287212	1270372	16840	9001	19967736	19484650	59684184525499
1111328	1093150	18178	2147	6694838	5599832	59684192559551
1175676	1158462	17214	12330	25868428	26030338	59684219831725
1177418	1158558	18860	9976	22151234	21325640	59684243387295
1438458	1420766	17692	13612	29190026	28857864	59684274240039
1296614	1158980	137634	6388	14663000	14268064	59684290424117
1175688	1158270	17418	17823	37019042	37016478	59684328846849
1046818	1029804	17014	13998	30224350	29238332	59684360343717
1180848	1161218	19630	19219	40664016	39816806	59684402413431
1173298	1156602	16696	16804	35606276	34981138	59684439421593
436724	417994	18730	12508	27198872	25647940	59684467284785
194656	178014	16642	16542	35222586	33474058	59684502926471
1179238	1160070	19168	15724	32802386	32823322	59684537132773
1072318	1052976	19342	10616	22611380	22503372	59684561041629
640122	611848	28274	17814	37862270	36463672	59684599771055
1074748	1057530	17218	13231	28855260	27733178	59684629925545
1176364	1156710	19654	14250	30642688	29870784	59684661968901
185164	167066	18098	1138	4208874	2656024	59684666587671
1178988	1157424	21564	7499	16887344	16374998	59684684881331
1174238	1156780	17458	13860	29822494	29090188	59684716102365
207150	172420	34730	11922	26324648	24248424	59684742859053
200464	170394	30070	19401	40931564	39198510	59684784216009
1177722	1160420	17302	1973	6325188	5319154	59684791943217
310796	277576	33220	12858	27839528	26222088	59684820318089
1197532	1170118	27414	14057	30668524	29506336	59684852408581
1211564	1160238	51326	10406	23069888	22219920	59684876918405
1175254	1157282	17972	19948	42020960	41265678	59684920339769
