# Loop @ Start frequency 2100000Hz took 1011.82 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1300000Hz took 1638.70 cycles
# Interval [1636 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
830298	806750	23548	571	3286768	2214674	1123491551628467
1176586	1156212	20374	2121	6454054	5666830	1123491559610715
1179326	1159244	20082	204	2806630	1832398	1123491563947389
1192108	1170908	21200	653	2694110	2751364	1123491568190167
2581718	2578236	3482	4899	11853426	12623488	1123491582975659
1180578	1159558	21020	1951	6408610	5327352	1123491590916491
1010030	989070	20960	1533	5645634	4319440	1123491597923841
1180352	1160070	20282	875	4036866	3171586	1123491603498137
294558	274092	20466	1820	5752870	4177276	1123491609896313
982210	949260	32950	1624	4524626	4473632	1123491615759903
707138	687004	20134	4226	10234016	9402982	1123491627052715
1193296	1173068	20228	2530	7213694	6495020	1123491635810897
560332	540096	20236	287	2524640	1378866	1123491639245841
1176582	1155570	21012	2017	5463292	5454004	1123491646236061
715496	694980	20516	4637	11436884	10231420	1123491658738853
355018	334260	20758	3099	8563360	6794184	1123491668008331
229232	206052	23180	3072	8361038	6614584	1123491676954463
1184268	1161996	22272	4460	10839548	10346038	1123491689329427
299836	279666	20170	2320	6548688	5182066	1123491696528903
1041184	1019648	21536	3691	8816908	8672194	1123491706738173
1000288	976850	23438	3515	9179392	8272466	1123491717269201
1238304	1155902	82402	1689	5761020	4858540	1123491724619171
1183342	1161390	21952	4036	9510432	9502528	1123491735664127
837432	817416	20016	3330	8823054	7742640	1123491745676131
1307136	1163668	143468	3527	9379504	8606948	1123491756713779
394800	373306	21494	4512	18491874	9663224	1123491775951257
1176322	1155350	20972	4272	10744350	9962058	1123491788232679
1181176	1159856	21320	2431	6785058	6283748	1123491796549481
1179882	1158752	21130	1271	4732130	3965322	1123491802812127
1175952	1155688	20264	270	2197192	1959602	1123491806536189
368798	347842	20956	1835	5769570	4282094	1123491813024987
1143892	1123792	20100	2272	6450456	5930468	1123491820970063
1334376	1224406	109970	1381	4985852	4340336	1123491827640457
688604	668340	20264	2583	7358980	6099544	1123491836038667
568692	547840	20852	4192	10749010	9197712	1123491847716641
1187098	1164636	22462	4268	10790648	9968252	1123491860044947
1182660	1162620	20040	2526	7006556	6481070	1123491868592411
1011774	991416	20358	4175	10392186	9602912	1123491880347475
970628	950316	20312	1343	4494044	3898224	1123491886162299
1179094	1158130	20964	2034	5117432	5490450	1123491892828697
534768	514094	20674	894	4189586	2563748	1123491897904331
1237428	1174806	62622	3835	9888792	9152610	1123491909388907
1183262	1161400	21862	1528	5199512	4480706	1123491916122707
1182296	1162550	19746	3525	8297190	8476170	1123491925961641
936080	912558	23522	2292	6506334	5765006	1123491933761379
454252	431422	22830	421	2275142	1541284	1123491936841491
671328	652100	19228	1282	5006952	3476024	1123491942870539
419496	394898	24598	1609	5714370	3881348	1123491949354667
471220	450466	20754	4497	11153888	9706674	1123491961330313
523882	503938	19944	1542	5154294	3849334	1123491967358913
1184488	1163888	20600	1225	3881104	3879358	1123491972775513
198600	176926	21674	3580	9265516	7603064	1123491982591499
1246464	1162798	83666	371	2966252	2229868	1123491987155339
1178406	1158448	19958	2230	6731694	5883332	1123491995415213
880680	804060	76620	2381	7020106	5883840	1123492003665421
1181674	1160268	21406	2057	5558284	5548384	1123492010756363
593778	572494	21284	3524	8489226	7886142	1123492020190421
485474	463694	21780	2149	6520742	5026202	1123492027548063
1189422	1165900	23522	4944	11319074	11322308	1123492040407931
567986	547528	20458	3449	9091054	7707746	1123492050418377
1295972	1169448	126524	4539	11452142	10614750	1123492063516293
1211670	1189536	22134	192	2531382	1836222	1123492067609933
1178888	1159322	19566	2481	7078598	6385390	1123492076217079
1319424	1297620	21804	4389	10939010	10340140	1123492088825531
1183880	1161926	21954	2949	8185114	7323288	1123492098545899
1179272	1156744	22528	3720	9582414	8863130	1123492109659245
1188106	1164668	23438	4840	11826238	11109500	1123492123023949
1186570	1161782	24788	701	3508918	2831428	1123492128070413
1191336	1171940	19396	4793	11998710	11018404	1123492141621069
1178982	1157508	21474	2731	7973864	6884902	1123492151124611
1200556	1180300	20256	3654	9465680	8749628	1123492162142121
1097768	1078112	19656	3423	8722644	8189548	1123492172319263
1182202	1158896	23306	3618	9430284	8660402	1123492183281633
297722	277322	20400	937	4257346	2412734	1123492188187097
1184030	1163754	20276	2350	7062124	6127436	1123492196783365
554390	533608	20782	523	3382810	1842674	1123492201071653
669786	648762	21024	45	2210470	1003832	1123492204303011
952730	927180	25550	445	2137958	2087432	1123492207743947
252640	217146	35494	445	3049614	1389576	1123492211395807
1196102	1175364	20738	4271	9968590	9979952	1123492222911183
816336	779170	37166	4308	10780208	9673328	1123492234859345
577180	557092	20088	4659	11434212	10137478	1123492247222113
344636	318096	26540	598	3489410	1781588	1123492251407549
265218	244866	20352	2719	7640264	5946822	1123492259664013
1181828	1161484	20344	2527	7173572	6476808	1123492268370601
1180428	1159390	21038	2390	6981012	6204186	1123492276883103
584948	564920	20028	1682	5450828	4191050	1123492283269611
834080	802986	31094	1631	4527256	4340714	1123492288982685
481168	461050	20118	128	2503170	979832	1123492292317737
940858	920190	20668	4569	10253754	10319650	1123492303863361
368636	347904	20732	126	2545722	861340	1123492307133079
1180010	1158524	21486	87	1446008	1595042	1123492310110441
1176852	1155726	21126	3824	9775318	9065462	1123492321463183
1317642	1158222	159420	3739	9458978	9036432	1123492332589933
788782	767766	21016	3153	8264240	7336818	1123492341992999
980188	960080	20108	318	3030042	1856868	1123492346362343
1183668	1162082	21586	2058	6277292	5542480	1123492354173749
761268	740974	20294	3238	8381474	7478976	1123492363667297
582452	560836	21616	312	2925642	1451210	1123492367526453
1185380	1164316	21064	3157	7740898	7740826	1123492376803307
1026380	1005008	21372	3223	8546696	7714594	1123492386728269
242226	221918	20308	243	2738732	969436	1123492390060067
835582	815574	20008	467	2111990	2011210	1123492393363407
630832	610588	20244	4652	11251088	10175976	1123492405596561
740554	719810	20744	4695	11434170	10375902	1123492418122187
344976	323970	21006	762	3834600	2110192	1123492422658583
826826	803994	22832	963	4190498	2998046	1123492428026383
960968	940618	20350	400	3057090	2001910	1123492432402509
1183420	1160910	22510	3189	8483752	7805516	1123492442420891
1183998	1161266	22732	4682	11334562	10789872	1123492455291343
336368	313204	23164	1819	5532788	4216510	1123492461511675
892428	870890	21538	895	2911384	2926066	1123492465667733
1179068	1158838	20230	320	3020156	2072090	1123492470218297
718580	619460	99120	3966	9040420	8904358	1123492480327709
1181444	1158908	22536	714	3539796	2851518	1123492485400561
769632	745370	24262	2764	7852906	6539118	1123492494374699
798710	776864	21846	1471	5271342	3985622	1123492500795739
1214850	1194496	20354	1798	6005472	5053172	1123492508367755
1186752	1162222	24530	3201	7834218	7832356	1123492517739633
1183384	1162126	21258	1900	6025406	5228870	1123492525300219
1180922	1157920	23002	4672	10741612	10770292	1123492537573619
944680	918172	26508	153	2243600	1492736	1123492541112611
440374	420136	20238	3198	7829042	7077004	1123492549732987
1180568	1161330	19238	588	3301382	2602994	1123492554567189
1255572	1163016	92556	2721	7233484	6940854	1123492563406137
1187060	1157854	29206	1103	4634546	3640202	1123492569579531
755722	736452	19270	2384	7160266	5770210	1123492577846125
304786	283716	21070	2908	8183248	6365084	1123492586689125
873514	853290	20224	372	2939278	1858922	1123492590853845
1185744	1164858	20886	3139	8408896	7708158	1123492600800011
1182534	1161186	21348	1263	4679448	3951754	1123492607012749
1298122	1159942	138180	2561	6558740	6664482	1123492615220267
1184028	1157208	26820	1519	5250216	4463036	1123492622006137
1182958	1161594	21364	1868	4944550	5163088	1123492628500993
1072192	1051008	21184	3472	8664580	8256994	1123492638588139
1175752	1155670	20082	4907	12229190	11231272	1123492652343623
438018	417662	20356	4167	10533416	9013848	1123492663665787
5278932	5276400	2532	951	3771718	7421230	1123492673068693
964324	942740	21584	1851	6095950	4908286	1123492680479971
1180888	1160320	20568	1590	4632342	4626968	1123492686644469
1175250	1155906	19344	589	3314540	2593876	1123492691484841
1193974	1173800	20174	195	2278378	1828332	1123492695307485
1230638	1206532	24106	2721	6487276	6916162	1123492703376143
1184278	1163142	21136	2067	6580270	5564304	1123492711491681
1189078	1166288	22790	2388	5900406	6208032	1123492718932423
788806	769380	19426	4887	12046766	10803532	1123492732118053
1178070	1157936	20134	4998	12109794	11415702	1123492745763211
412322	381194	31128	1048	4432742	2750030	1123492750959407
1176084	1156800	19284	388	2966418	2195768	1123492755453205
1183454	1161300	22154	4060	10265808	9548214	1123492767252445
341268	321072	20196	918	4071280	2419172	1123492772016241
1179712	1158736	20976	3950	9949234	9322454	1123492783506539
632492	606438	26054	3299	8767154	7472684	1123492793257275
1182950	1162246	20704	2518	7232664	6459812	1123492802023681
436692	416738	19954	1972	6018120	4626088	1123492808835373
305272	284324	20948	2965	8230322	6475558	1123492817721869
379726	357250	22476	4362	11231780	9348210	1123492829684267
1047378	1027018	20360	4345	10645282	9978422	1123492841727813
1181430	1155604	25826	252	2847888	1926688	1123492846107811
912312	891342	20970	2260	6627738	5676914	1123492854004651
363144	341248	21896	3056	8193008	6718862	1123492862917411
1269698	1158644	111054	1249	4757530	4010344	1123492869295925
1184612	1163150	21462	3482	8081398	8393556	1123492878912753
1180196	1159146	21050	578	3450338	2578772	1123492883894299
800308	777910	22398	3726	9649652	8496812	1123492894714339
961426	939210	22216	432	2982810	2068426	1123492899009453
1186490	1164970	21520	1476	5254432	4382402	1123492905802411
409514	326490	83024	1578	5382716	3818352	1123492911945435
1181914	1159420	22494	2249	6657446	5920930	1123492920183771
1179402	1158894	20508	4532	10935466	10492886	1123492932649121
914456	893028	21428	38	2229576	1232318	1123492936144165
1199484	1178190	21294	701	2501578	2841968	1123492940201155
1180138	1159516	20622	2883	8176620	7186992	1123492949907747
1183904	1160414	23490	3978	10160936	9380414	1123492961609413
807230	784602	22628	3495	9099730	8039208	1123492971866673
1182844	1161200	21644	3730	9602910	8901902	1123492983010235
1176000	1155796	20204	4538	11296514	10493414	1123492995833281
1182342	1161368	20974	1181	4593042	3785306	1123493001965561
1180590	1160594	19996	2714	6703474	6853476	1123493010205761
1184900	1163140	21760	1225	4658052	3877144	1123493016400027
635914	611844	24070	2628	7411756	6135912	1123493024798727
1189144	1169112	20032	4001	10275712	9435946	1123493036614097
1187014	1164568	22446	1268	4688122	3964888	1123493042839913
488184	465454	22730	1116	3680136	2963778	1123493047359029
1179280	1159210	20070	4282	10798916	9984750	1123493059688075
853444	834208	19236	493	3253852	2085170	1123493064146193
1178302	1157742	20560	556	3488628	2534210	1123493069169023
382398	361510	20888	4864	11709110	10354894	1123493081611007
1197706	1160032	37674	3641	9585374	8724450	1123493092744241
1184216	1163822	20394	3694	9751676	8814236	1123493104030675
872648	850844	21804	3797	9701106	8707506	1123493114961007
1186432	1166260	20172	360	2669110	2148968	1123493119166755
643014	622016	20998	3414	9078072	7718224	1123493129237285
528844	508050	20794	2952	8056576	6675018	1123493138173053
1181392	1160688	20704	4922	12170738	11267176	1123493151877457
1184134	1163808	20326	998	4427470	3421910	1123493157846177
943824	921524	22300	2081	6279278	5352316	1123493165431817
1192958	1165042	27916	121	1511360	1677978	1123493168486919
1187920	1163918	24002	741	3633528	2911718	1123493173657827
534090	513744	20346	2532	7386248	5843950	1123493181929933
1186682	1163696	22986	1722	5369818	4880042	1123493188842467
354234	333964	20270	58	2571710	711308	1123493192120019
1287622	1267012	20610	1754	4881520	5037878	1123493198647353
1186488	1166188	20300	2074	5447922	5583270	1123493205632177
603686	581948	21738	2597	7459048	6042848	1123493214045327
1180010	1159730	20280	2080	6167442	5583278	1123493221763561
1147942	1114560	33382	1836	5599574	5064768	1123493228861453
450748	430096	20652	130	2426032	953278	1123493232090207
866880	846608	20272	2069	5275342	5246186	1123493238592313
1180784	1158774	22010	2678	6788234	6785230	1123493246912173
878742	856602	22140	4911	12075308	10942666	1123493260216027
1179048	1158978	20070	1080	4301626	3579918	1123493266048279
1290100	1172284	117816	967	3326124	3467912	1123493271023269
588152	565234	22918	2463	7375068	5756356	1123493279337259
443684	423706	19978	1022	4404850	2731792	1123493284536759
1181156	1131344	49812	3603	9249296	8631566	1123493295318161
1189102	1162112	26990	1355	4704694	4141714	1123493301562071
944220	923540	20680	3710	8777946	8607286	1123493311635091
518792	496878	21914	4999	12129106	10757962	1123493324633567
1177636	1156604	21032	3502	9207466	8424268	1123493335368307
1180520	1158604	21916	163	2551762	1748450	1123493339451201
1183604	1161990	21614	2809	6806824	7042364	1123493347792199
3186034	3183548	2486	1627	5399750	6684138	1123493356728619
592844	572538	20306	2610	7515268	6053440	1123493365187307
1183028	1156564	26464	3908	9918532	9242012	1123493376639393
690928	670640	20288	288	2491882	1507224	1123493380173285
856442	833766	22676	3458	8348164	8014132	1123493389728737
1187912	1167238	20674	299	3026790	2030536	1123493394294149
1176832	1156456	20376	986	3912836	3393088	1123493399735011
1179466	1159172	20294	2761	7346192	6943800	1123493408611607
1151666	1129306	22360	3415	9198208	8225824	1123493419312165
1273786	1240690	33096	1169	4712640	3853194	1123493425649819
1180130	1158592	21538	2529	6488722	6483038	1123493433670063
1187344	1167100	20244	2766	7983696	6961134	1123493443191223
249702	226430	23272	3818	10082172	8127176	1123493453873487
979708	851066	128642	1750	5588252	4726064	1123493460809445
1182980	1162396	20584	2372	6308076	6171702	1123493468650651
1191210	1169410	21800	1229	4488158	3891610	1123493474680875
569196	549268	19928	4289	9937992	9394990	1123493485538765
334752	313454	21298	3973	10193758	8522634	1123493496418229
837460	815244	22216	3125	8458558	7328734	1123493506064851
1182514	1161586	20928	1993	6447720	5411602	1123493514051863
1185724	1164398	21326	1045	4270492	3515760	1123493519907017
962064	937944	24120	4853	11885942	10909284	1123493533111269
960136	940640	19496	533	3269040	2268056	1123493537691307
1177572	1156562	21010	615	3300608	2652678	1123493542520707
822260	800280	21980	392	2903420	1850704	1123493546597361
1185200	1165994	19206	1915	5936582	5257382	1123493554070241
1317824	1296816	21008	3939	10238374	9436576	1123493565982787
297202	276410	20792	2399	6841324	5340532	1123493573478069
750938	730008	20930	503	2171328	2001716	1123493576751879
1214130	1190134	23996	766	4214680	2987802	1123493582530949
7506002	7503444	2558	256	2982718	8259644	1123493593370835
1192824	1170622	22202	2662	7359102	6759176	1123493602273509
1181572	1160568	21004	4682	11541888	10787058	1123493615348135
1194548	1172576	21972	2947	8254920	7329084	1123493625149035
1188042	1166002	22040	3937	9987716	9304086	1123493636676457
1185210	1164906	20304	1218	4175070	3863650	1123493642387593
1179078	1159668	19410	367	1919208	2157380	1123493645837445
1179966	1159362	20604	4643	11407266	10715146	1123493658782193
1183814	1161690	22124	3985	9887250	9394370	1123493670204001
1181342	1160140	21202	1715	5439156	4853128	1123493677175463
787494	765874	21620	948	3187510	2928212	1123493681501537
1187736	1167298	20438	1741	5642546	4911470	1123493688683749
1179426	1156324	23102	3084	7694724	7592630	1123493697909395
804980	784294	20686	1612	5488260	4270960	1123493704558881
1181486	1155730	25756	82	1294870	1590218	1123493707385429
529600	507858	21742	541	3538942	1876276	1123493711805435
628804	602232	26572	1064	4293902	3004908	1123493717084627
1189716	1168050	21666	1438	5200200	4306970	1123493723825481
438070	309398	128672	4076	9582388	8834694	1123493734205721
1068288	1047622	20666	224	2639492	1757222	1123493738265913
1182754	1162082	20672	447	3180516	2320606	1123493742980343
238322	203982	34340	757	3514784	1996922	1123493747083907
1189344	1168272	21072	4618	11648310	10670370	1123493760272827
1203378	1181412	21966	436	2652494	2317562	1123493764480819
1187282	1166136	21146	3427	8979536	8284862	1123493774998653
650090	629660	20430	270	2514418	1431350	1123493778515451
1248178	1166542	81636	3861	9153778	9215966	1123493789267407
855484	832220	23264	2504	7196652	6105076	1123493797670685
1182330	1159120	23210	748	3585380	2921986	1123493802789515
1185342	1164458	20884	979	4238404	3385762	1123493808564459
1180702	1160262	20440	2357	6939878	6135674	1123493817035733
920396	899768	20628	43	2044414	1252028	1123493820351429
1073944	1052098	21846	4633	10373240	10583434	1123493832148881
1184280	1162298	21982	2468	7372474	6366574	1123493841063137
1311572	1203990	107582	1151	4594290	3855464	1123493847320433
1192698	1163126	29572	3447	8031062	8330054	1123493856895457
1297602	1276992	20610	3099	8355864	7737248	1123493866900253
1279566	1156662	122904	1272	5075020	4067450	1123493873606161
1189670	1167862	21808	4199	10733018	9833656	1123493885880227
1189202	1167774	21428	1753	5792448	4937238	1123493893221691
881272	859330	21942	3094	7526018	7312060	1123493901979691
824858	804564	20294	2978	8369360	7022152	1123493911529165
1183146	1158694	24452	4698	11711298	10824186	1123493924775411
1056608	1036250	20358	3538	9231534	8374046	1123493935414795
1201016	1172960	28056	1790	5733670	5022150	1123493942701121
1186820	1157290	29530	184	1799540	1799074	1123493946038915
960272	939092	21180	2449	7023920	6100850	1123493954380313
1198456	1178308	20148	4167	10386466	9777558	1123493966316407
1179538	1158050	21488	2790	7693100	7001178	1123493975539411
1066754	1046522	20232	8	1975150	1325096	1123493978932343
736954	715542	21412	345	2117094	1667068	1123493982136755
1202882	1166092	36790	2434	7256344	6312424	1123493990968605
1180170	1159050	21120	1518	5218202	4460236	1123493997717931
1183412	1155398	28014	3876	9809206	9179322	1123494009061019
703416	683178	20238	475	2805642	1896092	1123494012921019
529480	509446	20034	628	3308184	2030064	1123494017111051
394796	372950	21846	3792	9633256	8223396	1123494027490269
1188786	1164792	23994	2114	6642254	5663584	1123494035672195
1185042	1164530	20512	2550	7561958	6527988	1123494044770379
1181492	1157982	23510	138	2245560	1699694	1123494048548779
1180962	1158686	22276	4150	9462784	9721920	1123494059542199
1181340	1159832	21508	2659	7684164	6746704	1123494068758533
1065142	1045846	19296	1973	5809818	5255296	1123494075984211
1197162	1160010	37152	3768	9940186	8974032	1123494087478183
1183630	1159214	24416	4173	10525098	9773266	1123494099538561
205542	185422	20120	2066	6207380	4580744	1123494106302413
679390	659580	19810	157	2547466	1234302	1123494109880245
1179292	1156240	23052	3739	8921112	8899282	1123494120338057
1178746	1158538	20208	2993	8038846	7409670	1123494129907457
209626	169900	39726	728	3285638	1907900	1123494133762291
257760	234050	23710	183	2522052	873360	1123494136892401
1183996	1161798	22198	4562	10397570	10551386	1123494148824537
748012	727766	20246	1618	5485368	4226514	1123494155408527
1223156	1160460	62696	970	3210828	3406508	1123494160193651
1175954	1155930	20024	4618	11685726	10654546	1123494173406321
1179428	1158674	20754	358	2891094	2137234	1123494177827739
1177620	1156746	20874	1157	4180400	3737044	1123494183541907
1282054	1260732	21322	3241	8339444	8006522	1123494193514299
1124942	1104068	20874	4692	11228590	10750398	1123494206219073
626754	603440	23314	411	3163692	1689682	1123494210360863
215212	195318	19894	546	2545780	1566228	1123494213473285
1181422	1158918	22504	3644	8713932	8712848	1123494223719429
630730	603728	27002	4623	11576738	10118206	1123494236278647
1195652	1175164	20488	2433	7065724	6304182	1123494244891485
1181128	1159124	22004	3730	9637298	8885068	1123494256060859
838292	818140	20152	3606	9347652	8291834	1123494266603927
1180640	1159714	20926	3548	9366058	8518696	1123494277500195
584220	564112	20108	901	3780272	2627524	1123494282215731
3157044	3154366	2678	193	2629152	3786108	1123494288352589
1183542	1163258	20284	897	4212386	3219950	1123494294098961
386014	363932	22082	687	3509388	2002862	1123494298355413
1183918	1163638	20280	4937	12126878	11301476	1123494312017219
1189576	1156406	33170	895	4306978	3223288	1123494317872853
1325206	1158616	166590	4204	10868624	9976516	1123494330436407
226834	203696	23138	1193	4792428	2854086	1123494335805961
1176020	1153796	22224	1157	4711848	3732904	1123494342071121
1179784	1159592	20192	1775	5844816	4971678	1123494349452801
1184794	1161488	23306	3359	8150688	8147402	1123494359137761
281114	180106	101008	2438	7240390	5398154	1123494367009995
1178266	1156946	21320	912	3250216	3245866	1123494371789133
445400	424640	20760	3817	9493546	8320802	1123494382078205
282228	263066	19162	1772	5822228	4067846	1123494388554931
1181138	1160900	20238	834	3101130	3096716	1123494393187869
1191466	1161676	29790	2446	7271610	6326010	1123494402002099
1011330	990472	20858	3018	8153570	7292038	1123494411523893
1185412	1165754	19658	1080	4198514	3589578	1123494417257943
1049312	1028678	20634	326	2643288	1942676	1123494421301777
1202802	1167716	35086	2323	6813376	6091810	1123494429669223
1185598	1165234	20364	168	2451706	1763056	1123494433658011
1184082	1161738	22344	2089	5364306	5604376	1123494440556447
1207076	1186650	20426	2884	7058690	7222358	1123494449173361
624226	598278	25948	2153	6620622	5171474	1123494456768435
1178466	1158992	19474	2873	7173628	7168054	1123494465470601
1176280	1156070	20210	4577	11284744	10570940	1123494478282333
284438	262630	21808	2046	6374186	4618242	1123494485292435
501218	476586	24632	3282	7673148	7309804	1123494493817183
1182260	1160400	21860	2183	6515042	5790302	1123494501946143
1179672	1159552	20120	1024	3468832	3480368	1123494506951533
883182	858690	24492	3381	9144944	7888822	1123494517330931
1183180	1162746	20434	2619	7109042	6662996	1123494525988885
1090298	1068636	21662	2207	6310948	5749782	1123494533745921
327650	305360	22290	2764	7606430	6104960	1123494542031259
813718	791296	22422	1235	4658454	3525222	1123494548031235
1176816	1156268	20548	4500	11246112	10418896	1123494560810253
991766	970978	20788	2002	6359782	5236504	1123494568513161
1186158	1164860	21298	758	2956270	2954486	1123494573007515
1021152	986614	34538	1917	5884834	5099488	1123494580264513
1183822	1164362	19460	4866	11935484	11157502	1123494593735033
1180438	1158750	21688	1565	5019362	4551840	1123494600285571
376378	355764	20614	2710	6862976	6041110	1123494607875435
1179560	1158592	20968	3802	9707806	9032128	1123494619118539
4055848	4051982	3866	3889	9809544	12077168	1123494633334765
1182376	1161340	21036	1803	5748476	5032794	1123494640617219
483462	462112	21350	3098	8320424	6920200	1123494649772263
768256	745408	22848	377	3163458	1765046	1123494654055017
1180478	1159748	20730	2894	8002980	7211936	1123494663595149
291226	267600	23626	1815	5942214	4167420	1123494670179841
385928	364292	21636	697	2562132	2025442	1123494673478523
429570	309310	120260	2187	6649558	5044790	1123494680908081
1180774	1160598	20176	3418	8267994	8262112	1123494690707207
1187904	1164840	23064	1080	4639746	3588982	1123494696886343
1181458	1158796	22662	4588	10614124	10601742	1123494709033801
1134776	1108886	25890	1679	5315298	4733698	1123494715835053
1187514	1167270	20244	3070	7444742	7571914	1123494724863729
1184162	1163922	20240	785	3663398	2996990	1123494730062313
1177540	1156798	20742	2971	7840246	7366524	1123494739435599
1181602	1161356	20246	1889	5839528	5202020	1123494746807617
832950	812694	20256	3379	7945738	7839780	1123494755936927
1137684	1117196	20488	1766	5247622	4910696	1123494762677587
1192070	1161376	30694	3274	7978144	7985458	1123494772199881
1177672	1155768	21904	1153	4794430	3728022	1123494778523601
1199830	1179164	20666	1844	6031436	5129106	1123494786105565
1178392	1158106	20286	4103	9392540	9627492	1123494797032075
1183198	1161308	21890	2491	7092298	6410234	1123494805658789
953956	933740	20216	2528	7294068	6255948	1123494814257469
802378	781118	21260	2361	6971116	5768170	1123494822381847
1177998	1156310	21688	3613	9516168	8646052	1123494833427367
1240968	1169908	71060	4592	11191364	10667208	1123494846210229
542220	522128	20092	3249	8512248	7282432	1123494855615401
254114	211558	42556	4848	11838788	10192034	1123494868059235
439628	417788	21840	965	4434772	2614268	1123494873290707
635524	592966	42558	2984	8191338	6846818	1123494882468547
719378	699292	20086	3223	8493366	7410278	1123494892032291
1176562	1156292	20270	2530	7344976	6478088	1123494900913401
1184192	1162602	21590	2681	7418920	6787300	1123494909866987
1180672	1160618	20054	1560	5255660	4547200	1123494916671411
1101770	1081046	20724	3364	8017412	8080758	1123494926140445
713660	692718	20942	3365	9194786	7684594	1123494936406251
1185664	1163382	22282	3213	8659942	7852410	1123494946602149
1181826	1160446	21380	1309	5020242	4040206	1123494953154275
254646	234368	20278	3605	8407202	7708628	1123494962167031
1109434	1089524	19910	360	2778956	2072632	1123494966405817
1179888	1158928	20960	4757	11815616	10938360	1123494979752121
1185820	1165228	20592	142	2131884	1711810	1123494983420081
838096	817500	20596	2001	5377952	5095100	1123494989986265
1178118	1158618	19500	3810	8744590	9042450	1123495000266241
1184036	1162496	21540	1020	4296678	3466630	1123495006098087
691014	670446	20568	3852	9880128	8636190	1123495017026983
1088822	1067168	21654	56	2168602	1441934	1123495020634817
869992	848164	21828	4159	9750246	9430802	1123495031605891
1187262	1166370	20892	3229	8674924	7890848	1123495041819067
1187656	1166992	20664	375	3081338	2180366	1123495046459413
877016	856224	20792	1427	5143116	3976208	1123495052830733
1176550	1155950	20600	3318	8755892	8054662	1123495063114195
1183524	1160826	22698	88	1921624	1600932	1123495066571115
1179374	1158642	20732	3309	7954816	8046010	1123495076056903
1180914	1160590	20324	4516	11102198	10454772	1123495088700387
1177392	1156486	20906	4325	11016460	10068540	1123495101244761
1164706	1127658	37048	1821	5937694	5046908	1123495108698011
803080	782250	20830	52	1534288	1150042	1123495111386339
1185456	1161254	24202	4542	11631536	10515828	1123495124554619
1195878	1175864	20014	291	2643758	2022270	1123495128745053
1187460	1164118	23342	3259	8533062	7948942	1123495138816509
1063672	1043162	20510	4029	10339458	9363546	1123495150570629
1214212	1193312	20900	4554	11613736	10563334	1123495163749085
1315844	1295958	19886	2045	6183976	5653734	1123495171600679
6248818	6246274	2544	2378	7145410	11250500	1123495185345531
1179622	1158570	21052	3803	9942380	9026434	1123495196818235
233140	212758	20382	2660	7304344	5795290	1123495204705685
578268	556472	21796	4020	10269688	8862018	1123495215904743
349320	328394	20926	3310	8870650	7209816	1123495225481747
658646	636040	22606	3669	9523412	8238938	1123495236014967
198020	177716	20304	3489	8825034	7421550	1123495245394293
1190106	1168394	21712	640	3253286	2711914	1123495250188337
1180212	1159280	20932	1712	5635290	4848848	1123495257354383
1205770	1183780	21990	2758	7600440	6965478	1123495266511903
1286114	1265708	20406	1168	4680846	3864730	1123495272830167
209688	188076	21612	780	3092900	2013754	1123495276483713
403014	379074	23940	278	2823256	1200498	1123495280061023
768718	747448	21270	4858	11145054	10726106	1123495292332601
759766	739122	20644	2826	7791076	6654248	1123495301233589
300208	279918	20290	2268	6917090	5077192	1123495308801955
1186532	1163460	23072	3785	9000178	9001712	1123495319338217
1180486	1158330	22156	4697	11820266	10815660	1123495332690091
633110	612786	20324	2197	6686480	5268730	1123495340360675
1189368	1167792	21576	4071	9569284	9574860	1123495351470829
1190716	1164800	25916	3753	9548066	8937396	1123495362560081
300768	270126	30642	1188	4544924	2918842	1123495367756087
1321862	1301544	20318	1912	6114516	5386580	1123495375543121
1177072	1156272	20800	698	2453906	2817480	1123495379524291
739506	717798	21708	2219	6391902	5418840	1123495387006681
1000358	979444	20914	4056	9552182	9367164	1123495397909453
397382	377432	19950	2425	6968948	5493688	1123495405632423
265522	215086	50436	2190	5809890	4888928	1123495412058503
1182776	1162746	20030	308	3026926	2040294	1123495416625765
1181868	1161866	20002	2187	6390182	5799214	1123495424548759
1180100	1158384	21716	1406	5175398	4234370	1123495431254961
1183128	1160032	23096	1209	3847232	3845812	1123495436635937
482202	461988	20214	2610	7419054	5943860	1123495444888955
1179898	1159064	20834	201	1513422	1829154	1123495447932619
1195144	1170512	24632	1784	5505664	5008232	1123495454989819
364340	343424	20916	2659	6759958	5924820	1123495462464949
1178078	1157350	20728	2130	6331980	5683066	1123495470326659
192528	171472	21056	1284	4737962	3001820	1123495475607051
531288	510722	20566	2430	7107782	5637848	1123495483597715
672556	651392	21164	4695	11627446	10309860	1123495496248921
1179422	1159466	19956	4905	12207954	11230924	1123495509987709
587788	563582	24206	2076	6035604	4989954	1123495516967965
1339218	1160806	178412	2692	6656440	6966792	1123495525315423
