# Loop @ Start frequency 2900000Hz took 732.92 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2700000Hz took 787.33 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
649324	633108	16216	18150	39113566	37125884	71415717521319
1176208	1158616	17592	3413	9535172	8177688	71415728418137
398984	319262	79722	16759	35996502	34092140	71415764998611
565032	548484	16548	16770	36025054	34279010	71415801774379
1173734	1156862	16872	9588	21625296	20524092	71415824758881
319410	303126	16284	1953	6530008	4401838	71415831794481
638726	621800	16926	9215	20988720	19244874	71415853607641
1176000	1159350	16650	9713	21945258	20777768	71415876914751
1177308	1158416	18892	2835	8233726	7021798	71415886511979
448754	432118	16636	10308	23410616	21239488	71415910557203
1173080	1155600	17480	9377	21423752	20102290	71415933339395
1171474	1155316	16158	7844	18400944	17035580	71415953097629
1174436	1158120	16316	137	2731164	1624676	71415957188543
201520	169916	31604	6670	14623764	13717036	71415972199521
1170086	1154388	15698	4240	11140780	9825668	71415984695989
586146	570374	15772	4037	10400258	8836662	71415995867965
1142616	1124688	17928	13400	29426954	28117130	71416026626163
1158040	1136760	21280	15120	32829752	31572492	71416060799337
1172306	1157058	15248	7891	18464264	17129180	71416080621421
1178172	1158946	19226	18402	39363980	38156844	71416121348993
1171614	1154824	16790	9914	22575826	21175012	71416145282235
1186866	1159794	27072	19014	40754338	39390972	71416187409175
0	0	0	0	0	0	0
757432	742208	15224	541	3840034	2015490	71416234293343
1176130	1157786	18344	2045	6942946	5440676	71416242597999
1169958	1155014	14944	2359	7492204	6062942	71416251445729
366714	301030	65684	3889	10308306	8323750	71416262306417
1177072	1158462	18610	15950	34596682	33251454	71416298266503
1045278	1029086	16192	6780	16054716	14781810	71416315552571
1181192	1165354	15838	9918	22270962	21192958	71416339190309
1175286	1158362	16924	5888	14645118	13127706	71416355196255
687130	669880	17250	11680	25832674	24223012	71416381901879
1171720	1154542	17178	12372	27088174	26091848	71416410350271
1174982	1158338	16644	3654	9804324	8657644	71416421515423
1170174	1153464	16710	11765	26093430	24874474	71416448964401
1190040	1170498	19542	17345	37330396	36056426	71416487669961
1173346	1157420	15926	1593	5794198	4535382	71416494823227
900294	882744	17550	3158	9092764	7391758	71416505002083
1181826	1162772	19054	15797	34022332	32951870	71416540391319
366356	350752	15604	16977	36752052	34495662	71416577695551
728604	712830	15774	11499	25578128	23902318	71416604187585
982046	965306	16740	8209	19039766	17576378	71416624394881
343512	327334	16178	5297	13235768	11112696	71416638160235
1170778	1153024	17754	13649	29768582	28644834	71416669285281
1172888	1156874	16014	16413	35623368	34174638	71416706267079
1172574	1155110	17464	14358	31219324	30063838	71416738844523
1174496	1158450	16046	8965	20381646	19279072	71416760586291
575622	559938	15684	6132	14999518	13014084	71416776347271
492066	473606	18460	4302	11132456	9270754	71416788157625
1012886	996702	16184	15332	33267830	31853192	71416822624161
1319392	1157906	161486	6803	16305138	15100230	71416840434531
668408	653266	15142	1785	6276984	4414374	71416847565477
958742	942362	16380	7281	17152022	15695366	71416865861663
1174918	1158122	16796	15191	33069016	31732224	71416900293557
1173868	1158798	15070	2669	7999298	6687884	71416909652451
1176738	1157836	18902	5154	12556576	11665262	71416923571207
1058510	1041622	16888	4511	11785356	10256044	71416936600867
301764	265738	36026	4854	12183708	10184566	71416949272037
1186436	1170102	16334	1728	6097888	4819770	71416956740645
1179142	1161952	17190	13928	30605440	29209164	71416988709093
526244	510488	15756	6711	16174260	14122812	71417005594075
1176554	1157236	19318	16648	35949972	34647026	71417042906091
217350	199592	17758	1896	6291862	4185798	71417049600841
624836	556704	68132	8635	20092286	18070702	71417070504175
0	0	0	0	0	0	0
1171472	1155386	16086	5716	13900182	12778618	71417103468519
1171486	1155180	16306	2223	6988472	5792948	71417111814473
1241108	1220356	20752	14207	31303806	29830996	71417144547819
506750	491034	15716	7872	18455410	16426706	71417163695329
1177160	1158114	19046	2294	7175180	5940948	71417172233669
1172604	1157052	15552	1985	6721072	5317730	71417180313041
1173964	1156616	17348	935	4441556	3218708	71417186114395
268404	252670	15734	8511	19486218	17466756	71417206054645
730748	715000	15748	4046	10577632	8997678	71417217548903
1172286	1155974	16312	15286	33273512	31920380	71417252180187
411580	395516	16064	9876	22412224	20338472	71417275189307
309946	273050	36896	14145	31018562	28778130	71417306703389
1176792	1158054	18738	13199	29002336	27750810	71417337068019
1174446	1158224	16222	3624	9889886	8597674	71417348317555
1180216	1163520	16696	2850	8217840	7055474	71417357901265
398788	316132	82656	9919	22591490	20412082	71417381079643
385574	367610	17964	5536	13716998	11632436	71417395368321
1147456	1128176	19280	5450	13568388	12222984	71417410270109
0	0	0	0	0	0	0
1178052	1158212	19840	8081	18835142	17515050	71417455256335
1257108	1241012	16096	11006	24820522	23444860	71417481519183
244238	226378	17860	9264	21119194	18946698	71417503068121
1171622	1156748	14874	10608	23664246	22562252	71417528089337
1178350	1160108	18242	3583	9988404	8520584	71417539441989
1172578	1155324	17254	6883	16453576	15113146	71417557254045
1186390	1161166	25224	2427	7591734	6216166	71417566217767
1174550	1156352	18198	8844	20173732	19038018	71417587751775
1253338	1158180	95158	13706	30101820	28841200	71417619292325
660084	645072	15012	3040	8965474	6916092	71417629102997
1195092	1158122	36970	9062	20920516	19497220	71417651403855
696232	679822	16410	2098	6660018	5069938	71417658944903
1172044	1156520	15524	13374	29434328	28096126	71417689736463
1099094	1083394	15700	330	3221908	1934688	71417694243511
695530	678292	17238	16779	34784406	34432084	71417729909623
1173186	1156272	16914	12252	27065234	25853336	71417758337069
1316888	1180516	136372	9370	21327118	20232008	71417781166609
1177894	1162394	15500	6826	16449366	15008942	71417798979465
1176308	1154990	21318	1090	4804334	3531262	71417805145829
1172834	1156674	16160	14438	31590872	30227892	71417838096115
1175660	1158270	17390	17948	38207214	37248200	71417877664605
1101812	1085644	16168	17854	38717858	36984190	71417917670461
1182152	1164440	17712	151	3108286	1658972	71417922146761
1175942	1160030	15912	17643	36753790	36640072	71417960262239
807136	791078	16058	14560	31928338	30102584	71417993183183
381456	365838	15618	10512	23584710	21580896	71418017335297
1121698	1106532	15166	15838	34310886	32973458	71418052953281
1170792	1154404	16388	5728	13972826	12802524	71418068282263
1170826	1154924	15902	4471	11367468	10287848	71418081006157
1169422	1153182	16240	6853	16315194	15051328	71418098676625
1161332	1137744	23588	19719	42226392	40773574	71418142250215
1258960	1157328	101632	9689	22066516	20811686	71418165761629
1134616	988650	145966	569	3811126	2449460	71418170893275
1172986	1154890	18096	8160	18775484	17668128	71418191027441
910134	892330	17804	15718	33866742	32521680	71418225990343
1165352	1136142	29210	17194	37087702	35727358	71418264429245
390586	374314	16272	17550	37813102	35666014	71418302818155
1168246	1152102	16144	3314	9324734	7971378	71418313497761
362296	346178	16118	4337	11496068	9211414	71418325541715
1210238	1192790	17448	11262	25259294	23909480	71418352197447
702948	687632	15316	11111	24971744	23101502	71418378057921
1176570	1159744	16826	17720	38161464	36791768	71418417581247
1198620	1161490	37130	10703	24143270	22779606	71418443109125
1171950	1156812	15138	2992	8387284	7330876	71418452854359
1178462	1155426	23036	15440	33392032	32234868	71418487610591
1240144	1223346	16798	9370	21511458	20156274	71418510548077
694614	676636	17978	13878	30361982	28625984	71418541790317
245352	228280	17072	13195	29020388	26809760	71418571244823
1104352	1078288	26064	4100	10846710	9489214	71418583381743
1170880	1153394	17486	19925	42291896	41199940	71418627029883
1170672	1154968	15704	3192	8969340	7731290	71418637355641
1206492	1158234	48258	7064	16807700	15510182	71418655555325
1185966	1164542	21424	3159	9086208	7678680	71418666012715
1176934	1158486	18448	8641	19932032	18634814	71418687307481
536942	520140	16802	6610	15845362	13935434	71418703875361
1173064	1156946	16118	15645	33918670	32638942	71418739155209
1172654	1156752	15902	3747	10148042	8845088	71418750660725
1163830	1148108	15722	15830	34369786	32997966	71418786379601
502144	486308	15836	18141	38925984	36959002	71418825993603
1173414	1156534	16880	10646	24021914	22640900	71418851374681
1173664	1158446	15218	9600	21834936	20548966	71418874568753
1168812	1153396	15416	7423	17112204	16189818	71418893035747
1175146	1159888	15258	17891	38632882	37135168	71418933029755
829648	812628	17020	18161	39100466	37330554	71418973145923
846114	829542	16572	17468	37688160	35975534	71419011866103
1175604	1158104	17500	12518	27628218	26386856	71419040859389
1117308	1100398	16910	12594	27863140	26479652	71419070024857
1188192	1166414	21778	16411	35253438	34184554	71419106651439
999144	930958	68186	4827	12238202	10828482	71419120074291
1170730	1153748	16982	6742	16152586	14830634	71419137583715
246600	229962	16638	6068	14635614	12558596	71419152651483
1175362	1159546	15816	8893	20554234	19135414	71419174566079
651660	636714	14946	3855	10205194	8537940	71419185608269
1181434	1158498	22936	12250	27049110	25856612	71419214023823
416326	398516	17810	7498	17649932	15587740	71419232276575
1224220	1160476	63744	3779	10099876	8957864	71419243786369
949678	934046	15632	6702	16060494	14528316	71419260985685
485796	470616	15180	134	2876164	929360	71419264533785
1275732	1158388	117344	7131	15490372	15711528	71419281485609
1179358	1163682	15676	10060	22650486	21475594	71419305501053
350714	334358	16356	2357	7064432	5242982	71419313102341
820720	747836	72884	7372	17319648	15739462	71419331428195
1172636	1156504	16132	5247	12859676	11845132	71419345646007
1175360	1160114	15246	9607	21765566	20565164	71419368772543
1171276	1155466	15810	5350	13343054	12046462	71419383472325
1140466	1117210	23256	10864	24086824	23046758	71419408885325
1181422	1165090	16332	17715	38161982	36787338	71419448413961
1271316	1154368	116948	18013	38528644	37472798	71419488399535
961218	945048	16170	17272	37099048	35680478	71419526645147
333400	315902	17498	16370	35241120	33249458	71419562405059
344408	327744	16664	7292	17116748	15103610	71419580051895
858446	842816	15630	472	3588114	1978560	71419584683923
1174352	1155976	18376	9659	22279600	20668598	71419608323643
359588	344328	15260	3900	10309184	8335026	71419619178785
1175508	1158390	17118	17483	37751102	36317362	71419658290385
371858	355888	15970	9852	22464764	20252222	71419681312569
803680	788092	15588	451	3320452	1880346	71419685622357
1174366	1157986	16380	18034	37426100	37419938	71419724408729
1170388	1154876	15512	5399	13305298	12144618	71419739070637
756922	741130	15792	6881	16455688	14694204	71419756469029
1276038	1165852	110186	10780	24053936	23010966	71419781983967
1062656	1045944	16712	12419	27393562	26076400	71419810626321
1170430	1155180	15250	12734	28091848	26814828	71419840073875
1171556	1156522	15034	6334	15409688	14013842	71419856840907
1171540	1156410	15130	1966	6348426	5279158	71419864546789
386444	370988	15456	19058	40643936	38677936	71419905763391
1170982	1154868	16114	7737	17917406	16821476	71419925037783
1171910	1155210	16700	5680	13735694	12707724	71419940130593
637236	621094	16142	19400	41271782	39611668	71419982225573
1235974	1158428	77546	12493	27770944	26397116	71420011418103
1326252	1173156	153096	1566	5638466	4636942	71420018568303
1174852	1156488	18364	14947	32318044	31243992	71420052246637
1172528	1156556	15972	11869	26219202	25087162	71420079824105
1175012	1158212	16800	9868	22038428	21085566	71420103226385
1175300	1159450	15850	19725	42119282	40804148	71420146706331
1080232	1064794	15438	7116	16709776	15486896	71420164681141
1171112	1154736	16376	13720	30130160	28786754	71420196167961
1175516	1156296	19220	10781	24220290	22912314	71420221749953
1176402	1158660	17742	1815	6379080	4982276	71420229490791
1177576	1159988	17588	3390	9186110	8136986	71420240039851
337892	321166	16726	15400	33380768	31313840	71420273943927
1173614	1156270	17344	3028	8839358	7406192	71420284171561
1170114	1154606	15508	5940	14718964	13225168	71420300245923
1171842	1156730	15112	12622	27628074	26591820	71420329231447
1171754	1156244	15510	13475	29584074	28300852	71420360173103
1172620	1156398	16222	15790	34299946	32929086	71420395831669
357898	342534	15364	775	3953946	2081922	71420400332931
1183586	1163720	19866	10296	23448636	21950264	71420425150407
1244240	1229258	14982	5000	12684746	11422738	71420439264989
1177884	1159896	17988	582	3832690	2520728	71420444460571
825530	809588	15942	13042	28511054	27085088	71420473981961
1035158	1017706	17452	14842	32256970	30894904	71420507459335
720306	703018	17288	4307	11265838	9510140	71420519630403
1174178	1156662	17516	15882	34313676	33113000	71420555304005
1174206	1157074	17132	4255	11134254	9867306	71420567797909
1171838	1155032	16806	18130	38785916	37607108	71420607943223
1173686	1157188	16498	10751	24071470	22851020	71420633376857
1253134	1169116	84018	8530	19772704	18489452	71420654588153
180652	164602	16050	10159	22831196	20674476	71420677785471
740548	724708	15840	16400	35466712	33715734	71420714181105
382316	365714	16602	4557	11909848	9672514	71420726658763
235738	202964	32774	1682	6041430	3775916	71420733122155
733492	718040	15452	12990	28763898	26892610	71420762805661
237810	221120	16690	14482	31598802	29377304	71420794827745
1274626	1154516	120110	13846	30218006	29143204	71420826506325
1172318	1156620	15698	4207	11181416	9761944	71420839045905
370264	354710	15554	316	3379944	1182028	71420842981811
1170634	1154704	15930	13252	27861872	27849976	71420872199939
271730	251174	20556	15158	32963640	30763698	71420905620779
489334	347836	141498	5722	14235602	12108676	71420920532245
1179460	1163862	15598	813	3925682	2980832	71420925822337
185018	166508	18510	17412	37221826	35184142	71420963421605
1173952	1159018	14934	3880	10491498	9109238	71420975272441
879620	845934	33686	10312	23471828	21679666	71420999809931
0	0	0	0	0	0	0
1175712	1156590	19122	7069	15488056	15490232	71421021037863
897576	880538	17038	14613	31862362	30299290	71421053983441
1171432	1154710	16722	4022	10752524	9390270	71421066093183
196410	171498	24912	446	3333010	1264472	71421069808143
1197380	1168220	29160	8021	17405676	17414260	71421088606981
776538	761200	15338	1208	4934966	3366714	71421094504105
794536	777248	17288	15195	33143240	31360554	71421128627821
856772	839050	17722	19146	40599644	39324844	71421170269709
1179240	1162342	16898	6635	15957620	14625496	71421187592051
1301692	1159408	142284	12582	27694682	26639918	71421216774283
1175028	1159390	15638	18938	40561982	39226126	71421258697291
1189344	1172934	16410	18586	39939372	38536030	71421300011293
1184710	1158706	26004	16602	35574776	34563770	71421336956371
1172566	1157150	15416	15815	34169110	32978326	71421372483979
1175760	1157148	18612	5417	13561570	12184606	71421387406979
1045990	1028264	17726	480	3684186	2181652	71421392323181
1181400	1159824	21576	2210	7251854	5777652	71421400942563
1183264	1157202	26062	9269	21202720	19895946	71421423514229
1244738	1159594	85144	1380	5330984	4180912	71421430275657
1175102	1156726	18376	19606	41927322	40562350	71421473563647
1276364	1260502	15862	18253	39298362	37957278	71421514324611
1171428	1154708	16720	13073	28935532	27492518	71421544617429
1254020	1237672	16348	5911	14604834	13252206	71421560661889
548304	530916	17388	10054	22841914	20832342	71421584237979
1175352	1158654	16698	14702	32218126	30753896	71421617816779
1184850	1165528	19322	13180	28926192	27721012	71421648116057
677268	661726	15542	3687	9989140	8227032	71421658968353
1185164	1168410	16754	6803	16385116	14966320	71421676724115
1177762	1160420	17342	5478	13629378	12308506	71421691716593
448908	432086	16822	8388	19262092	17401818	71421711613601
1182420	1164474	17946	2619	7987476	6595174	71421720969023
1180580	1158264	22316	18834	40233838	39024434	71421762568847
908028	891266	16762	3662	9794008	8408516	71421773456223
782694	766468	16226	13078	28659914	27113218	71421803084663
1174888	1157058	17830	15282	32942820	31913484	71421837388601
1185016	1158138	26878	7726	17945344	16815026	71421856704565
331346	314382	16964	18883	40289288	38271288	71421897510555
1182694	1165162	17532	3504	9501266	8365440	71421908379841
1178720	1159930	18790	15261	33305258	31875510	71421943049551
1173750	1158662	15088	10396	23369306	22140854	71421967778405
1173744	1156872	16872	7582	17669394	16513432	71421986810241
343830	327486	16344	739	4206600	1997464	71421991546297
334968	316240	18728	18512	39878302	37533920	71422031945115
1172768	1156358	16410	2331	7311088	6010776	71422040614839
1172628	1156452	16176	6445	15164008	14237512	71422057136577
876982	859382	17600	15205	33265742	31462822	71422091464659
1155430	1135248	20182	2727	8195422	6785276	71422101001057
1172690	1157376	15314	16837	36348526	35022670	71422138708001
1192212	1163248	28964	12638	27601384	26643540	71422167687305
462340	437086	25254	7601	18049358	15839958	71422186385269
232742	203162	29580	5661	14195192	11730846	71422200999565
348468	332992	15476	8616	20083656	17760788	71422221617137
1171570	1155066	16504	11202	25149602	23751110	71422248124021
1173800	1156528	17272	16840	35958198	35028680	71422285441947
1173988	1157070	16918	11656	25852330	24660922	71422312653903
1020880	1005704	15176	4390	11314658	9975538	71422325174729
468336	450804	17532	17460	37721408	35563400	71422363549851
331796	314392	17404	1428	5685954	3363210	71422369753281
1172142	1156356	15786	16968	36705114	35282906	71422407819325
1177910	1161778	16132	2713	8107710	6779116	71422417293025
1171990	1156246	15744	12431	27560284	26209658	71422446210893
1170736	1154996	15740	10020	22604222	21386470	71422470171401
1170710	1155480	15230	6839	16165518	15023458	71422487693267
219610	179632	39978	2544	7453492	5482650	71422495552107
666612	649984	16628	19329	41300582	39499438	71422537704777
1174152	1155820	18332	18744	39961886	38838684	71422579025987
1264694	1157614	107080	6510	15543972	14460244	71422596020409
485646	468706	16940	14183	31175708	29027690	71422627867081
1174654	1158282	16372	7281	17399562	15911862	71422646631951
1373488	1154670	218818	18140	38879626	37829732	71422687070497
1008370	992212	16158	9920	22531146	21025194	71422710795145
546664	511906	34758	5838	14361764	12398416	71422725889343
1010846	995128	15718	1423	5479988	4032066	71422732569469
1187372	1168712	18660	16812	36055198	34985996	71422769997699
237176	218130	19046	15831	34150470	32074226	71422804571211
745314	729606	15708	11348	25097068	23616594	71422830599145
278580	178034	100546	19438	41512912	39329942	71422872576093
1170334	1154474	15860	178	2720050	1702280	71422876651841
1170306	1153508	16798	11980	25309720	25306416	71422903317601
1188902	1168680	20222	7340	17444250	16044782	71422922136025
1171620	1155110	16510	9001	20413358	19348250	71422943906583
1167054	1151540	15514	2147	7061692	5636036	71422952323923
317290	300244	17046	12330	27354966	25153102	71422980181937
356854	339352	17502	9976	22718378	20483254	71423003443361
1272054	1156832	115222	13612	29727424	28670216	71423034628285
828696	812318	16378	6388	17002184	13780362	71423052644785
1197970	1180290	17680	17823	38301272	37018652	71423092329757
1173136	1156970	16166	13998	30736210	29343804	71423124424685
182950	166338	16612	19219	40972512	38796410	71423165766165
1284472	1153442	131030	16804	36350926	35068678	71423203621361
644494	628058	16436	12508	27236764	25839170	71423231689157
1235270	1219622	15648	16542	35544060	34495596	71423268653657
1183154	1159710	23444	15724	33948400	32805650	71423303971285
436316	420714	15602	10616	23796664	21844024	71423328390227
1199088	1183464	15624	17814	37987168	37001826	71423367762711
1132390	1116334	16056	13231	29257972	27770274	71423398341781
1175384	1157962	17422	14250	30908130	29850416	71423430610501
1174844	1156408	18436	1138	4766682	3625958	71423436737915
1170446	1154994	15452	7499	17569222	16343320	71423455663355
1173342	1157324	16018	13860	30225530	29069946	71423487248027
1129954	1113152	16802	11922	26606788	25149916	71423515170411
1183900	1166260	17640	19401	41499868	40164344	71423558039989
1037816	1022122	15694	1973	6516232	5160004	71423565779857
475144	450806	24338	12858	28204962	26366210	71423594654961
444916	428820	16096	14057	30613264	28734974	71423625898503
1178332	1161736	16596	10406	23401958	22166110	71423650667719
1175982	1158440	17542	19948	42621560	41247498	71423694651027
816186	799256	16930	7716	17843960	16422716	71423713497063
655762	640236	15526	7859	18391768	16548232	71423732730495
1171802	1156012	15790	11704	25930374	24755162	71423760018301
1178002	1161288	16714	12562	27860582	26478692	71423789242275
526056	510276	15780	16166	34893832	33036758	71423824848061
1185428	1169664	15764	8751	20225992	18863660	71423846445269
1300208	1284388	15820	9232	21223262	19939902	71423869153841
259642	241554	18088	10450	23647466	21337798	71423893247105
1179628	1163768	15860	1176	4784688	3707560	71423899397035
1176824	1159986	16838	671	3714292	2697488	71423904474209
1174074	1156690	17384	5444	13573032	12237400	71423919407301
1171350	1154890	16460	16348	35369898	34042192	71423956134321
976672	960760	15912	8561	19652662	18273852	71423976949481
1174490	1156836	17654	2234	7247610	5817566	71423985557219
1084570	1068442	16128	6338	15179750	13936410	71424002007189
1236320	1160698	75622	6957	16441734	15325110	71424019870769
1174172	1157030	17142	5729	13990782	12806442	71424035224505
1173416	1156530	16886	4076	10615988	9499792	71424047199651
1209356	1192850	16506	13849	30173222	29082022	71424078767343
732782	716408	16374	1139	4523024	3185926	71424084208717
1142728	1121772	20956	14826	32441124	30969214	71424117978417
1174786	1156392	18394	16702	36047454	34752886	71424155386203
574650	558594	16056	17431	37653194	35611556	71424193799737
534542	518688	15854	18884	40255932	38477380	71424234779317
571918	555466	16452	19708	42136662	40161714	71424277674363
1133836	1116470	17366	8351	19092496	18011924	71424298086125
1159752	1141614	18138	1200	5040324	3734694	71424304471983
1109226	1093400	15826	13789	30392014	28862502	71424336159205
636828	619966	16862	3155	8795042	7122120	71424345776721
300248	271102	29146	7530	17558522	15536440	71424363823977
552362	536382	15980	17417	37398794	35562016	71424401963785
920740	904114	16626	13055	28515488	27206944	71424431585961
728180	713206	14974	15987	34521048	32877558	71424467021117
985404	970252	15152	5731	13750274	12622464	71424481942213
1173206	1156578	16628	5923	14454668	13194060	71424497755905
1174664	1158484	16180	7440	17663624	16230132	71424516783197
1275604	1157968	117636	10871	24113530	23192240	71424542357951
1171672	1155592	16080	9677	21834470	20701160	71424565549823
1217206	1159450	57756	17681	37822442	36753596	71424604775059
777448	761328	16120	8748	19905172	18448090	71424625643137
1271334	1154922	116412	4707	11914776	10860788	71424639014891
1188082	1160212	27870	4172	11084894	9710096	71424651473549
514208	497350	16858	15449	33307488	31591128	71424685481381
1172070	1155266	16804	11900	26394010	25147534	71424713233069
1296804	1277804	19000	8277	19468498	18025596	71424734183627
864650	706654	157996	305	3415366	1650596	71424738649441
1171690	1156480	15210	6443	14117334	14236238	71424754124359
1186324	1159544	26780	6323	15404210	14008022	71424770900847
1185722	1157868	27854	8745	19886090	18850342	71424792158091
1172418	1156262	16156	10117	22677034	21581862	71424816192607
1223980	1161672	62308	18627	40073342	38653758	71424857675847
1078946	1063016	15930	18480	39718164	38214202	71424898658441
1163448	1147732	15716	14875	32294890	31089048	71424932302701
1173080	1156072	17008	6314	15311022	13976280	71424948972223
1173292	1156770	16522	17527	37617038	36402680	71424987948113
1176582	1158270	18312	3707	9903190	8766932	71424999213337
977052	957950	19102	4342	11089538	9836154	71425011465705
501992	486002	15990	1697	5927362	4072174	71425018080543
1351412	1238056	113356	8408	19393144	18340612	71425039009839
1174626	1159216	15410	8562	19554582	18472216	71425059922883
1028726	1010106	18620	5189	13176768	11579826	71425074312849
1172174	1156568	15606	6663	15717702	14673176	71425091388183
1172308	1156328	15980	16072	34965804	33490788	71425127712019
1188252	1173336	14916	9184	21115626	19731580	71425150201803
1184556	1168348	16208	1846	6373052	5051514	71425157946057
649044	632962	16082	15348	33097322	31520178	71425191878269
1172456	1156724	15732	9420	21451298	20187954	71425214691503
809898	794816	15082	17322	37253838	35629810	71425252940623
277406	256222	21184	4787	11998122	10027030	71425265402015
1179298	1160024	19274	6960	16400720	15276954	71425283167793
1230506	1213044	17462	6868	16428730	15144352	71425301012863
1207058	1156654	50404	6262	15272030	13909708	71425317677265
734128	717988	16140	15905	34271818	32719862	71425352868063
1177628	1159952	17676	15235	33027882	31822048	71425387259279
1182040	1163558	18482	4257	11408862	9871126	71425400035607
1172224	1154924	17300	1924	6438138	5197070	71425407831733
714530	698110	16420	378	3426588	1645642	71425412161985
1179954	1164138	15816	5855	13034268	13065830	71425426561287
1175378	1158608	16770	3647	9768422	8645522	71425437690645
1224932	1209182	15750	1089	4957090	3578194	71425444058151
1180026	1162120	17906	1666	5933262	4687980	71425451357191
534844	518568	16276	4805	12277882	10320936	71425464355897
1170348	1154132	16216	6489	15455394	14323782	71425481167283
1172706	1156846	15860	10739	23843318	22826528	71425506369451
1173174	1157306	15868	16733	36190988	34813868	71425543919587
868914	851228	17686	12828	28076780	26699800	71425573051081
1295186	1279440	15746	1864	6283476	5198992	71425580815333
1174424	1156562	17862	9849	22365266	21048610	71425604540357
1170330	1155338	14992	2498	7595598	6342330	71425613492213
1187926	1171584	16342	4535	11746234	10434158	71425626611703
1300348	1158280	142068	17590	37835958	36656000	71425665933805
969942	954266	15676	16735	36253652	34614234	71425703343121
1171676	1156424	15252	18369	39438048	38084888	71425744138529
1188554	1173616	14938	3319	9203254	8002060	71425754715321
1172368	1156466	15902	8453	19598228	18254856	71425775670977
1176956	1161792	15164	13506	29421990	28363490	71425806455335
1175690	1160532	15158	9756	22300726	20862870	71425830117853
1185662	1169536	16126	18230	38776490	37821208	71425870265531
1009960	993714	16246	10459	23432626	22102234	71425894893603
0	0	0	0	0	0	0
1176684	1157032	19652	7854	18375124	17060918	71425931800065
558236	543162	15074	1704	6180620	4141272	71425938727543
584896	568720	16176	8552	19526122	17865482	71425959024025
1187882	1172466	15416	2499	7251154	6360626	71425967648965
1078686	1063472	15214	1520	5400484	4294842	71425974313705
1318966	1290612	28354	15970	34344012	33434210	71426010161709
1172652	1151514	21138	15698	34098828	32742972	71426045619145
1178398	1159932	18466	10299	23079390	21951608	71426070062643
1172484	1156624	15860	18221	38955984	37789682	71426110376457
1064824	1047972	16852	13822	30353830	28884752	71426141980531
1175540	1155522	20018	9639	21731816	20629378	71426165073063
1108962	1093896	15066	3344	9146630	7972212	71426175514381
1171648	1154790	16858	6529	15724886	14405760	71426192596963
679956	664832	15124	17791	38005144	36436940	71426231468965
1171708	1156612	15096	5875	14424624	13098316	71426247250577
1216212	1188110	28102	19247	41286416	39886038	71426289938767
1167428	1152490	14938	80	2982474	1502280	71426294273921
549868	533890	15978	19388	40232438	39504298	71426335242049
374332	167846	206486	4608	11892186	9767000	71426347694403
516422	498630	17792	19969	42627564	40629242	71426391024173
1185870	1045526	140344	3222	9181798	7808934	71426401577521
346622	330756	15866	11280	25066448	23081878	71426427176069
1177036	1159518	17518	13893	30373326	29140852	71426458912247
1174724	1157130	17594	5773	14158888	12895538	71426474431801
1142626	1114676	27950	16195	35229726	33708206	71426510989425
1181430	1151328	30102	6471	15425928	14298406	71426527782111
970328	955364	14964	2738	7942022	6621390	71426536882937
1311366	1157028	154338	5968	14687536	13422152	71426553067829
1373412	1217902	155510	16192	35097326	33936406	71426589723601
355998	339322	16676	715	4275970	1961076	71426594544137
1176420	1156672	19748	16113	33582004	33579018	71426629488261
1177168	1158262	18906	11440	25575544	24231902	71426656426823
1277780	1157790	119990	2480	7634910	6413996	71426665525361
1268374	1183484	84890	4331	11266054	10105374	71426678245841
1131956	1114280	17676	9257	21173736	19822176	71426700737259
1172916	1156866	16050	81	2880162	1509730	71426704976151
1090120	1075106	15014	4284	9917666	9834344	71426716169289
1178838	1163098	15740	8953	20318008	19258742	71426737851729
1181064	1164784	16280	18860	40575720	39076416	71426779797721
1170342	1154632	15710	6296	14994154	13936818	71426796150907
343578	322704	20874	1957	6834330	4431596	71426803514069
1173470	1158380	15090	2087	6471236	5527074	71426811343897
1039356	1023354	16002	14350	31408598	29915524	71426843977513
1171680	1155696	15984	8122	19026482	17591708	71426864361677
1173262	1156830	16432	18784	40160612	38916214	71426905880921
1172010	1156284	15726	15266	33022776	31880348	71426940265429
1177342	1159494	17848	12774	27873298	26901694	71426969502525
983524	967460	16064	16281	34742938	33721158	71427005414399
870936	852596	18340	7078	16701874	15202938	71427023173681
1173018	1156660	16358	9410	21375014	20171798	71427045907583
1172848	1157022	15826	1247	4999828	3842994	71427052265361
1097896	1081702	16194	11036	24761090	23345760	71427078310205
1178788	1158546	20242	16663	35926772	34681146	71427115600827
181902	166686	15216	11977	26650758	24311502	71427142619689
800598	784456	16142	19506	41488698	39987112	71427185094087
1174150	1156372	17778	7974	18731488	17300796	71427205185483
562290	546710	15580	15456	33341530	31650042	71427239275345
1174220	1157904	16316	14743	32061122	30838730	71427272696991
1187538	1156366	31172	14652	31581838	30667198	71427305652073
1037414	1021246	16168	13914	30544380	29041276	71427337419681
