# Loop @ Start frequency 2300000Hz took 925.04 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3600000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1590544	1570112	20432	4614	10227354	11039920	1124260991839121
1215016	1195850	19166	4075	9403456	9587758	1124261002643521
1530286	1509270	21016	1936	5269228	5625140	1124261009628721
1407002	1389430	17572	3810	8827522	9246628	1124261020049269
1307616	1288110	19506	4699	10857130	10917286	1124261032387883
963066	944296	18770	2703	6280000	6591542	1124261039817289
1802052	1781074	20978	571	2559144	3166022	1124261044364241
1475610	1453298	22312	2121	4830270	5939544	1124261050855725
587854	566630	21224	204	1350522	1217530	1124261052979961
691042	671738	19304	653	2708610	2219450	1124261056565157
660828	640214	20614	4899	11195206	10681194	1124261068606839
655640	635430	20210	1951	5401932	4779946	1124261074849571
1104170	1080118	24052	1533	4464626	4395592	1124261080604061
1643608	1624992	18616	875	3153976	3616364	1124261085587487
1071932	1051306	20626	1820	5034518	4934560	1124261091879761
617318	598472	18846	1624	4642324	4086944	1124261097325091
1470944	1451502	19442	4226	9467516	10149814	1124261108448535
1343140	1323948	19192	2530	6451956	6613120	1124261116416655
744448	726352	18096	287	1961460	1530074	1124261119295927
1276664	1257962	18702	2017	5567168	5532940	1124261126330201
638868	614122	24746	4637	10777854	10135148	1124261137936333
1276736	1256988	19748	3099	7603220	7697824	1124261147002149
1405216	1386192	19024	3072	7487704	7774760	1124261156080545
1201004	1182096	18908	4460	10169350	10344058	1124261167636271
1583554	1564756	18798	2320	6035026	6445580	1124261175440725
1667540	1649410	18130	3691	8754038	9276932	1124261186048563
976902	958172	18730	3515	8322610	8216572	1124261195521925
1252316	1233708	18608	1689	4773594	4852502	1124261201733277
1416628	1395606	21022	4036	9468208	9711280	1124261212803521
1700854	1604820	96034	3330	7935592	8582874	1124261222625679
1431004	1410856	20148	3527	8237310	8705588	1124261232479751
1709508	1691820	17688	4512	10027036	10956174	1124261244402069
623246	605226	18020	4272	9809116	9378820	1124261255007717
928898	911238	17660	2431	5873394	6000970	1124261261983339
1715282	1696478	18804	1271	3581334	4466962	1124261267453649
2011870	1916764	95106	270	1808902	2762834	1124261271448229
1390696	1371338	19358	1835	4595072	5357212	1124261277607109
993402	973724	19678	2272	5793402	5760374	1124261284579761
1394432	1372928	21504	1381	4158604	4378120	1124261290318735
661282	642742	18540	2583	6534718	6048854	1124261297703533
1125986	1103302	22684	4192	9778870	9731214	1124261308794185
1697410	1675252	22158	4268	10020284	10460558	1124261320697477
1675960	1657442	18518	2526	6031746	6937756	1124261328577961
1065652	1042980	22672	4175	9746320	9636556	1124261339575597
1534404	1514942	19462	1343	4084806	4443346	1124261345380323
1472414	1452538	19876	2034	5371888	5762258	1124261352410255
1267480	1247368	20112	894	3194026	3277424	1124261357057291
923674	904568	19106	3835	8360464	8816056	1124261366527419
1613456	1594712	18744	1528	3914182	4891160	1124261372241137
1627772	1610386	17386	3525	8069492	8900510	1124261382127313
1557642	1539518	18124	2292	5346330	6352948	1124261389205109
385744	367032	18712	421	2326760	1439194	1124261392091189
1562258	1494380	67878	1282	4015958	4348042	1124261397859749
1091242	1061146	30096	1609	8919356	4531298	1124261408056637
1337738	1318254	19484	4497	10390614	10554384	1124261419971069
1574168	1556176	17992	1542	4482444	4881042	1124261426213477
1604040	1585400	18640	1225	3987114	4277708	1124261431993283
1466520	1447458	19062	3580	8128138	8849430	1124261441773655
317882	299070	18812	371	2137708	1281922	1124261444415015
1526138	1507272	18866	2230	5853900	6207014	1124261451981231
405842	386824	19018	2381	6062762	5390638	1124261458634889
1402038	1378640	23398	2057	5508782	5736974	1124261465731011
1626086	1606680	19406	3524	8448646	8896054	1124261475990985
1392906	1375608	17298	2149	5512170	5911788	1124261483081657
1323376	1304516	18860	4944	10907068	11422512	1124261495486001
1077528	1054994	22534	3449	8281724	8187002	1124261505018257
1726278	1706116	20162	4539	10478562	11026620	1124261517408851
1179030	1159800	19230	192	1290364	1789374	1124261520063577
705140	684338	20802	2481	6341510	5889146	1124261527295671
1526474	1506904	19570	4389	10174644	10527784	1124261539182923
1565614	1544278	21336	2949	7315698	7685330	1124261548249985
1393704	1374166	19538	3720	8308166	9055876	1124261558140011
1452822	1435284	17538	4840	11108486	11354832	1124261570886969
1942124	1923154	18970	701	2825882	3574760	1124261575828265
1442448	1420968	21480	4793	10292166	11250444	1124261587748529
833730	814238	19492	2731	6458104	6518598	1124261595225731
1427944	1381476	46468	3654	8706278	8957836	1124261605545877
1497546	1478426	19120	3423	8252146	8564696	1124261615481371
1040476	1022384	18092	3618	8636480	8499468	1124261625344151
1473620	1456660	16960	937	3257944	3559024	1124261630249241
1229242	1212138	17104	2350	5637440	6138772	1124261637292829
604328	587220	17108	523	2431292	1860124	1124261640501859
422832	404078	18754	45	332360	734670	1124261641446445
1031090	1011120	19970	445	1615936	2147100	1124261644278729
1275916	1256974	18942	445	2287188	2387672	1124261648031501
689734	669764	19970	4271	9939916	9455082	1124261658847267
1558606	1538144	20462	4308	10124946	10401392	1124261670716057
1507022	1486864	20158	4659	10241544	11047786	1124261682650377
1803908	1783720	20188	598	2603102	3222540	1124261687243205
1237494	1217624	19870	2719	6477980	6949336	1124261695144735
635810	617136	18674	2527	5738798	5900222	1124261701692889
1506720	1487686	19034	2390	6162734	6497092	1124261709535751
1299628	1282586	17042	1682	4706076	4874718	1124261715714609
1689960	1601470	88490	1631	4776080	5290744	1124261722354195
1260414	1158764	101650	128	1683530	1742512	1124261725471427
1490294	1443216	47078	4569	10535524	10850870	1124261737683175
1183092	1163614	19478	126	1656180	1656690	1124261740708001
1464720	1444830	19890	87	1507362	1860434	1124261743865571
1433488	1410332	23156	3824	8855400	9302812	1124261754340311
1489214	1470360	18854	3739	8590274	9188580	1124261764605921
1691998	1670214	21784	3153	7217192	8219782	1124261773700627
1176874	1158364	18510	318	1441586	2035160	1124261776505523
974398	954680	19718	2058	5539272	5313762	1124261783204969
1337028	1317280	19748	3238	7875460	8036170	1124261792603497
1936908	1915426	21482	312	2023268	2782206	1124261796749385
1421088	1400622	20466	3157	7819718	7949376	1124261806163483
1391654	1373114	18540	3223	7452180	8060962	1124261815195989
2077312	1923502	153810	243	1858738	2786160	1124261819317629
398682	378836	19846	467	2421074	1554082	1124261822322961
1138654	1117718	20936	4652	10829526	10664614	1124261834480817
962950	933786	29164	4695	10805514	10575670	1124261846435069
1866374	1846962	19412	762	2923786	3611894	1124261851410413
1339402	1318932	20470	963	3344120	3487106	1124261856279413
487632	468176	19456	400	2195870	1509468	1124261859151603
1291088	1271202	19886	3189	7776400	7891600	1124261868405043
1680922	1662312	18610	4682	10761516	11267456	1124261881032791
494354	475038	19316	1819	4617920	4354988	1124261886330125
1556724	1537248	19476	895	3188204	3569094	1124261891264469
1822578	1803110	19468	320	2077460	2684400	1124261895350295
799626	782002	17624	3966	8945314	8957320	1124261905281137
1917214	1897484	19730	714	2812738	3556338	1124261910184709
723656	704704	18952	2764	6918300	6462250	1124261918003093
971666	952750	18916	1471	3718968	4122914	1124261922867091
964880	946700	18180	1798	4582954	4772104	1124261928588209
559558	537170	22388	3201	7787404	7172458	1124261937108859
811118	793358	17760	1900	5184932	4822100	1124261943278369
552348	533340	19008	4672	10728924	10106762	1124261954733491
1090470	1071688	18782	153	1689894	1607056	1124261957687617
1007230	978040	29190	3198	7779856	7614800	1124261966648291
630428	613580	16848	588	2172986	2017936	1124261969625489
1653728	1636118	17610	2721	6827924	7305860	1124261978280729
1354370	1251238	103132	1103	2931246	3772232	1124261982743297
768812	749516	19296	2384	5996750	5747294	1124261989681843
1573360	1554130	19230	2908	6845168	7613408	1124261998286293
1943580	1924762	18818	372	1973664	2910670	1124262002394521
755660	734974	20686	3139	6782676	7256036	1124262010118517
3296322	3293934	2388	1263	3944606	6044626	1124262017545121
1491902	1471986	19916	2561	6529678	6836638	1124262025752617
1642006	1536552	105454	1519	4442922	4903316	1124262032022709
1636892	1617668	19224	1868	5142004	5595732	1124262038987533
1020500	1000842	19658	3472	8175216	8190146	1124262048369069
1286148	1265062	21086	4907	11207280	11320304	1124262061048625
1542312	1522042	20270	4167	9731924	10098340	1124262072508707
287236	269362	17874	951	2677870	2412138	1124262075659583
1095936	1076414	19522	1851	5112844	5021036	1124262082054241
1732074	1713302	18772	1590	4222490	5134240	1124262088194349
1968562	1948404	20158	589	2387070	3369430	1124262092738815
1186788	1169276	17512	195	1212214	1786804	1124262095310907
1496296	1475262	21034	2721	6907094	7160468	1124262103904417
1491664	1471424	20240	2067	5420004	5848578	1124262111001731
784444	764112	20332	2388	5612904	5782570	1124262117584481
1319464	1298600	20864	4887	11169594	11315824	1124262130259399
1393402	1371512	21890	4998	11439722	11612602	1124262143281253
1667104	1649660	17444	1048	3499026	3983536	1124262148632793
378822	361342	17480	388	2159778	1365926	1124262151344497
1389360	1371610	17750	4060	9506442	9720456	1124262162412939
1969832	1697930	271902	918	3234696	4016572	1124262167791363
1355106	1336254	18852	3950	9300148	9477488	1124262178632677
1699654	1674752	24902	3299	8002872	8520134	1124262188521185
1401580	1382192	19388	2518	5830374	6659818	1124262195939003
1395480	1376884	18596	1972	5350790	5561540	1124262202870851
1457360	1438234	19126	2965	6942646	7609216	1124262211456681
1566352	1547164	19188	4362	10123082	10512936	1124262223331603
1505892	1432414	73478	4345	10091638	10417212	1124262235114907
1189960	1173036	16924	252	1324940	1904770	1124262237803001
895804	876922	18882	2260	6111346	5637724	1124262245000855
1357372	1338616	18756	3056	7506528	7691088	1124262254050385
1644594	1616880	27714	1249	3892790	4364466	1124262259773549
449272	423698	25574	3482	8077360	7635898	1124262268486137
1847312	1828474	18838	578	2571208	3226210	1124262273090191
1726086	1707112	18974	3726	8851494	9399680	1124262283852857
923240	903994	19246	432	1723898	2008822	1124262286685999
1612628	1595582	17046	1476	4359048	4787570	1124262292843221
652620	631842	20778	1578	4467838	4019630	1124262298137261
1632206	1613286	18920	2249	5917608	6352594	1124262305872805
1408198	1386948	21250	4532	10314390	10694888	1124262317780747
1186332	1166438	19894	38	1478224	1485444	1124262320630847
1645566	1626146	19420	701	2708170	3270584	1124262325170053
3929198	3926916	2282	2883	6686266	9917382	1124262335971557
1202510	1182972	19538	3978	9269392	9381964	1124262346628805
1416298	1373120	43178	3495	8383870	8627762	1124262356614537
1664300	1645470	18830	3730	8861956	9345430	1124262367326449
1620040	1600122	19918	4538	9810540	10917214	1124262378942065
1332554	1313202	19352	1181	3550170	3915632	1124262384010597
1725436	1707232	18204	2714	5935232	7376298	1124262391857277
1678974	1661338	17636	1225	3951224	4339936	1124262397660769
1396822	1377592	19230	2628	6637962	6863728	1124262405868529
1560868	1418578	142290	4001	9000086	9773278	1124262416602523
1247766	1230760	17006	1268	3503850	3994610	1124262421527401
1549656	1531958	17698	1116	3612818	3991610	1124262426863257
1455496	1436574	18922	4282	9950904	10233990	1124262438443109
1904252	1885694	18558	493	2390960	3113366	1124262442923837
1183456	1161982	21474	556	1609588	2515650	1124262445902985
1353098	1333280	19818	4864	11220982	11302446	1124262458662555
1431104	1411936	19168	3641	8677382	8935036	1124262468956505
1665874	1646042	19832	3694	8787804	9280818	1124262479595155
1532818	1514068	18750	3797	8592068	9349092	1124262489906029
357142	336606	20536	360	2125328	1299470	1124262492574331
1623688	1606208	17480	3414	8228990	8673694	1124262502612727
1529488	1383718	145770	2952	7292904	7644940	1124262511608449
913318	895098	18220	4922	11189182	10966958	1124262523884137
1510034	1492332	17702	998	3381270	3717788	1124262528948829
1681446	1662570	18876	2081	5122306	6053874	1124262535926209
1193296	1174346	18950	121	1155292	1645808	1124262538448025
1238978	1219504	19474	741	3069142	2942484	1124262542945805
822390	802176	20214	2532	6465322	6112096	1124262550419149
716390	695378	21012	1722	4859946	4382108	1124262556181093
983334	963148	20186	58	1516776	1322612	1124262558870001
1763158	1744012	19146	1754	4909104	5497058	1124262565727811
1697566	1675138	22428	2074	5547416	6066816	1124262573158147
678354	648932	29422	2597	6523462	6094390	1124262580544897
869456	850516	18940	2080	5560112	5251636	1124262587159923
943200	923846	19354	1836	5075186	4836942	1124262593363639
1185354	1166208	19146	130	1733310	1666652	1124262596467741
1056644	1032924	23720	2069	5535426	5417302	1124262603244989
1402644	1383312	19332	2678	6241666	6981548	1124262611074921
1647210	1614640	32570	4911	10813868	11687778	1124262623721291
1544384	1526870	17514	1080	3150984	3914784	1124262628590449
1137474	1118170	19304	967	3328070	3281594	1124262633229513
1583614	1566706	16908	2463	5680910	6720868	1124262640667589
1725134	1663700	61434	1022	3038988	3979982	1124262645605079
509998	491456	18542	3603	7875070	7930254	1124262654163843
1550328	1533382	16946	1355	4093864	4470792	1124262659984113
1662936	1643742	19194	3710	8432080	9294448	1124262670252673
1652582	1635276	17306	4999	11310096	11860984	1124262683392195
1235254	1216440	18814	3502	12607746	8458260	1124262697408897
1100514	1080986	19528	163	1722542	1649378	1124262700418115
1454520	1433702	20818	2809	7012136	7293144	1124262709070081
1379082	1357462	21620	1627	4653618	4854760	1124262715288575
1392156	1371788	20368	2610	6622634	6833254	1124262723489559
693804	674324	19480	3908	9116158	8732716	1124262733485175
709636	690956	18680	288	1984816	1508030	1124262736364953
1520394	1499528	20866	3458	8316686	8658030	1124262746387633
656648	636782	19866	299	1999522	1475942	1124262749229873
1395042	1375710	19332	986	3510072	3590534	1124262754320243
1616686	1597380	19306	2761	6872280	7360336	1124262762997811
1455254	1436716	18538	3415	7760094	8507786	1124262772398305
1587344	1565968	21376	1169	3704504	4147342	1124262777876385
1432700	1413340	19360	2529	6444588	6713306	1124262785939655
1622314	1602064	20250	2766	6803400	7376774	1124262794551203
1081600	931462	150138	3818	8929588	8940258	1124262804748313
1519490	1501894	17596	1750	4524954	5231244	1124262810966129
709318	690476	18842	2372	5709120	5663678	1124262817557929
1710612	1692998	17614	1229	3843480	4379390	1124262823285209
1451318	1432130	19188	4289	9537314	10243988	1124262834447789
963100	944502	18598	3973	9156716	9120694	1124262844741513
1682366	1664338	18028	3125	7635166	8144006	1124262854232729
1450914	1432488	18426	1993	5370606	5646456	1124262861231211
1296396	1255512	40884	1045	3049032	3600628	1124262865750633
1320190	1302370	17820	4853	10193970	11239378	1124262877438329
1797584	1779364	18220	533	2448080	3074242	1124262881857697
1804988	1788092	16896	615	2483202	3245708	1124262886319049
1176216	1158678	17538	392	1570256	2171946	1124262889242269
1704606	1687202	17404	1915	5074166	5745958	1124262896194631
1469312	1451170	18142	3939	8736534	9557722	1124262906577263
1048450	1030344	18106	2399	5813834	6056346	1124262913612357
305470	286680	18790	503	2391952	1522200	1124262916483301
1521126	1502076	19050	766	2785012	3263524	1124262920962937
848530	829866	18664	256	1897456	1575200	1124262923882319
1712282	1692802	19480	2662	6710426	7247936	1124262932478135
1482430	1461984	20446	4682	10528240	11068334	1124262944674187
1393314	1373650	19664	2947	7132160	7507946	1124262953385017
1175962	1156208	19754	3937	9279068	9272284	1124262964025535
1630146	1611098	19048	1218	3964472	4288304	1124262969805705
988668	970144	18524	367	1920364	1945434	1124262972900215
563972	545300	18672	4643	10687458	10075424	1124262984337425
1510460	1448250	62210	3985	9052668	9703630	1124262995085845
1443614	1424810	18804	1715	4455964	5095268	1124263001170935
1062480	1042360	20120	948	3224870	3180480	1124263005643775
998378	979040	19338	1741	4909448	4702312	1124263011737617
1708684	1687464	21220	3084	7565850	8098574	1124263021197775
1344334	1325130	19204	1612	4265320	4783630	1124263026981371
1014156	996638	17518	82	1550312	1388984	1124263029719173
784684	766556	18128	541	2464266	2077872	1124263033141637
1499682	1480420	19262	1064	3580042	3850362	1124263038406717
917096	896322	20774	1438	4180832	4015292	1124263043690097
889634	870742	18892	4076	9549250	9264442	1124263054314561
696524	678088	18436	224	1918352	1367044	1124263057119405
1298414	1278848	19566	447	2143912	2415076	1124263060747319
2316124	2098966	217158	757	2496180	4052236	1124263065744989
1042746	1023844	18902	4618	10630332	10501138	1124263077603469
337014	317438	19576	436	2268002	1432188	1124263080393747
1129618	1110918	18700	3427	8249166	8204816	1124263089958149
797124	779766	17358	270	1922900	1547188	1124263092851627
1422218	1405136	17082	3861	9107382	9358504	1124263103554649
1650424	1631642	18782	2504	6421958	6868764	1124263111800801
1805562	1785416	20146	748	2890584	3512538	1124263116669909
1472222	1429582	42640	979	3314958	3640964	1124263121630617
1508400	1483866	24534	2357	6216080	6443958	1124263129540785
1245376	1160604	84772	43	1033862	1551972	1124263132005709
1743320	1723126	20194	4633	10670370	11230810	1124263144605577
1105656	1086388	19268	2468	5801198	6263746	1124263151697865
1501116	1481794	19322	1151	3698512	4024874	1124263157083263
1035838	1015724	20114	3447	7934652	8151724	1124263166239909
847342	828626	18716	3099	7593258	7268018	1124263174869351
1379492	1357318	22174	1272	3747390	4145388	1124263180181479
1460522	1443028	17494	4199	9795084	10080550	1124263191626283
1548110	1529298	18812	1753	4899896	5264736	1124263198247841
945706	926924	18782	3094	7065046	7345348	1124263206435347
637500	612484	25016	2978	7338792	6803440	1124263214585085
1699880	1676486	23394	4698	10837386	11306776	1124263227295417
1266338	1248808	17530	3538	8460294	8551714	1124263237195749
627034	593324	33710	1790	4969880	4418454	1124263242966399
916328	897508	18820	184	1757764	1498248	1124263245813689
1391208	1374304	16904	2449	6281860	6500116	1124263253660529
509728	482700	27028	4167	9658902	9054996	1124263264002969
1497094	1479950	17144	2790	6966526	7288170	1124263272640277
1175516	1158814	16702	8	929698	1402442	1124263274918431
1350496	1331654	18842	345	1943270	2271118	1124263278385705
657798	636898	20900	2434	6043286	5748704	1124263285272933
1122386	1102860	19526	1518	4434726	4381616	1124263291015481
1728578	1708750	19828	3876	9148032	9702842	1124263302077631
283176	259076	24100	475	2345928	1455060	1124263304892189
810246	789192	21054	628	2717130	2293244	1124263308605249
1646978	1627924	19054	3792	8979922	9453094	1124263319417895
1666078	1536232	129846	2114	5539100	6115896	1124263326808923
1640192	1620230	19962	2550	6432154	6965706	1124263335067011
1179630	1158586	21044	138	1504294	1681814	1124263337952401
1610516	1587958	22558	4150	9702736	10131516	1124263349451197
1341914	1324116	17798	2659	6739860	6882530	1124263357718439
1059288	1040676	18612	1973	5335048	5216008	1124263364285849
1621846	1600738	21108	3768	8939258	9379774	1124263375036363
1409432	1388170	21262	4173	9204466	9976270	1124263385835843
1704132	1683686	20446	2066	5537166	6058248	1124263393262467
1192244	1173058	19186	157	1270498	1732948	1124263395910603
1708816	1637848	70968	3739	8711656	9408092	1124263406517053
1755128	1736358	18770	2993	6781254	7964404	1124263415239289
323534	304838	18696	728	2789378	2002080	1124263418537681
55892	1796	54096	183	610030	645012	1124263419400023
1657252	1638120	19132	4562	9680392	11002052	1124263430923293
1507362	1488492	18870	1618	4491200	4969828	1124263437107373
1507916	1487588	20328	970	3208460	3670092	1124263442009893
1478338	1458048	20290	4618	10655822	10936326	1124263454330219
1798764	1780120	18644	358	2119634	2736978	1124263458434615
1168634	1149306	19328	1157	3657552	3705984	1124263463446459
594726	576842	17884	3241	7879782	7298064	1124263472106373
944522	927478	17044	4692	10767920	10539918	1124263483992051
690874	673400	17474	411	2204142	1724374	1124263487060411
1229528	1212612	16916	546	2473438	2532128	1124263490937017
636240	615290	20950	3644	8687372	8139898	1124263500433797
744322	723692	20630	4623	14349962	10213662	1124263515713773
1432398	1413106	19292	2433	5713606	6521306	1124263523045789
1559356	1535898	23458	3730	8857948	9242642	1124263533648671
1448126	1427140	20986	3606	8610960	8882118	1124263543893361
1574670	1554280	20390	3548	8616202	8894614	1124263554269817
1548096	1519790	28306	901	3218388	3572772	1124263559225215
1039862	1021224	18638	193	1783914	1649410	1124263562234943
1286990	1268080	18910	897	3307122	3303088	1124263567018001
1576402	1556640	19762	687	2889486	3172254	1124263571669391
901572	882468	19104	4937	10897244	10999226	1124263583654439
388538	367866	20672	895	2537312	2401276	1124263586765415
1176950	1158078	18872	4204	9681756	9807866	1124263597809743
1725386	1704246	21140	1193	3783582	4334078	1124263603504175
1433488	1410406	23082	1157	3714734	3970418	1124263608838191
1541666	1522154	19512	1775	4798566	5312894	1124263615364347
849560	830756	18804	3359	7976366	7789614	1124263624376175
1403154	1384588	18566	2438	6274870	6501936	1124263632239709
1181492	1162056	19436	912	3209124	3228396	1124263636819997
1612710	1591996	20714	3817	8060636	9468552	1124263646679151
661190	642756	18434	1772	4527832	4427714	1124263652053577
1686880	1633276	53604	834	3065002	3577550	1124263656991241
938492	921152	17340	2446	5643356	6051388	1124263663758653
1329904	1312992	16912	3018	7474020	7575848	1124263672736051
925956	907162	18794	1080	3546672	3297556	1124263677382123
735898	711506	24392	326	2050110	1608886	1124263680354069
1618562	1599460	19102	2323	4890450	6486376	1124263687058677
1180426	1161016	19410	168	1283876	1739106	1124263689708521
1187534	1168728	18806	2089	5517398	5587116	1124263696599577
1688120	1668700	19420	2884	6810910	7678636	1124263705284091
1194112	1173204	20908	2153	5317948	5725374	1124263711982029
1378880	1358474	20406	2873	7140346	7346338	1124263720686777
1141648	1122142	19506	4577	10561646	10518618	1124263732575423
1395658	1375864	19794	2046	5488774	5710066	1124263739645401
1496556	1475914	20642	3282	7962104	8281934	1124263749290197
1408552	1389006	19546	2183	5881702	5996932	1124263756766121
1430654	1410968	19686	1024	3421698	3705844	1124263761804199
1506656	1484992	21664	3381	8159792	8492082	1124263771656135
595132	571864	23268	2619	6607366	6056320	1124263779044535
972064	951990	20074	2207	5811056	5609032	1124263786013411
1586628	1561586	25042	2764	6925934	7337532	1124263794711921
929708	908154	21554	1235	3765402	3621982	1124263799592999
1054052	1035306	18746	4500	10398322	10275034	1124263811231237
1702132	1683282	18850	2002	4665630	5928932	1124263817785253
273764	200568	73196	758	2315992	2013892	1124263820560893
1321960	1301572	20388	1917	5120186	5378050	1124263827188971
1458200	1439284	18916	4866	11118588	11401306	1124263839939185
900342	881466	18876	1565	4526652	4253048	1124263845551265
784806	732476	52330	2710	6449854	6428046	1124263852971657
1603920	1584014	19906	3802	9001206	9430716	1124263863762705
1310562	1291612	18950	3889	8760354	9311592	1124263874019257
1009452	990016	19436	1803	5003720	4837606	1124263880218115
1263524	1244498	19026	3098	7198228	7670468	1124263888864013
251070	233964	17106	377	2143066	1219254	1124263891431509
1729000	1589736	139264	2894	7171330	7727760	1124263900505505
1626478	1605664	20814	1815	5033270	5477770	1124263907350945
560294	541736	18558	697	2371826	2181050	1124263910468705
1543894	1521898	21996	2187	4615710	6139198	1124263916824265
1585918	1560276	25642	3418	7700372	8643052	1124263926296237
1651258	1631194	20064	1080	3135740	4033168	1124263931271549
1470486	1425916	44570	4588	10150700	10874070	1124263943078669
1540604	1522686	17918	1679	4767522	5120056	1124263949572629
1614008	1595864	18144	3070	7619818	7965170	1124263958979945
1935514	1917960	17554	785	2442480	3715970	1124263963531411
1260230	1241912	18318	2971	6405390	7411978	1124263971370097
1559436	1542536	16900	1889	4792334	5548040	1124263977895271
792528	650912	141616	3379	8141146	7760234	1124263987002391
1576076	1556392	19684	1766	4881488	5335262	1124263993645877
1415006	1383490	31516	3274	7628464	8184190	1124264002874723
1461670	1441998	19672	1153	3265204	3990276	1124264007787363
1155338	1044508	110830	1844	5144326	5066458	1124264014272963
1608134	1589198	18936	4103	15459950	10035638	1124264031529665
1467634	1446908	20726	2491	6190550	6671800	1124264039373069
1705872	1686058	19814	2528	6455056	6985268	1124264047719269
936026	917288	18738	2361	5402568	5880092	1124264054243345
1571000	1550808	20192	3613	8622852	9019288	1124264064626249
1705956	1685650	20306	4592	10451202	11110884	1124264076968993
1601782	1576232	25550	3249	7706428	8314532	1124264086450753
1129180	1111540	17640	4848	10532426	11035198	1124264098286049
1530816	1373532	157284	965	3324314	3671670	1124264103317655
684488	666536	17952	2984	7349454	6862468	1124264111525277
1492798	1380742	112056	3223	7431310	8149674	1124264120623511
804874	784396	20478	2530	6498778	6075748	1124264128101551
1299472	1282312	17160	2681	6751824	6873352	1124264136326051
1699400	1681108	18292	1560	4322900	5030050	1124264142521933
1502336	1482972	19364	3364	7409060	8440016	1124264151606835
1651174	1633496	17678	3365	7998142	8592894	1124264161429569
1494694	1477020	17674	3213	7321442	8135606	1124264170419017
1221380	1204600	16780	1309	3537506	4049346	1124264175351681
1620066	1599364	20702	3605	8597648	9040948	1124264185742277
1206534	1164516	42018	360	1592044	2137742	1124264188714727
1655038	1623584	31454	4757	10933894	11396118	1124264201477265
701146	681802	19344	142	1683006	1206934	1124264204047345
1744552	1725682	18870	2001	5398918	5969622	1124264211376695
1630482	1609830	20652	3810	8847914	9471842	1124264222040575
1682096	1619020	63076	1020	3001128	3944242	1124264226910121
1656058	1637016	19042	3852	9248060	9582376	1124264238000029
1178436	1159860	18576	56	887894	1511820	1124264240252339
1452004	1430830	21174	4159	9723656	9991438	1124264251617815
1536696	1517816	18880	3229	7759536	8218090	1124264261100465
2069836	1989114	80722	375	2241392	3042008	1124264265597585
1395982	1377910	18072	1427	3354250	4471980	1124264270533689
1577922	1559186	18736	3318	7638434	8435442	1124264279935509
1275056	1162972	112084	88	1152576	1673574	1124264282548641
1563916	1544692	19224	3309	8023168	8404570	1124264292321477
1017524	998898	18626	4516	10069736	10272458	1124264303594949
860666	841716	18950	4325	10047884	9733334	1124264314690039
1008530	987706	20824	1821	4575644	4873490	1124264320459851
1176424	1157852	18572	52	1096128	1501908	1124264322917721
1672904	1654388	18516	4542	10541476	10978362	1124264335317973
1291102	1161262	129840	291	1655664	2083638	1124264338438149
1673124	1653202	19922	3259	7935726	8417676	1124264348220191
1514906	1496092	18814	4029	8755400	9796326	1124264358679905
1578904	1557306	21598	4554	10509044	10909666	1124264370953837
1658234	1564622	93612	2045	5552992	5970508	1124264378351099
1524590	1505724	18866	2378	6159416	6503988	1124264386221429
1542476	1524880	17596	3803	8982460	9369688	1124264396935089
1638090	1619044	19046	2660	6043822	7168492	1124264404790649
1038214	1020178	18036	4020	9456738	9293422	1124264415458677
1561202	1544388	16814	3310	8010118	8392586	1124264425203621
1396636	1377574	19062	3669	8789160	8945814	1124264435562989
1412188	1392660	19528	3489	8325668	8601980	1124264445474475
1330780	1313124	17656	640	2642388	2822096	1124264449621025
1831222	1812634	18588	1712	4237276	5477702	1124264455875497
1642774	1624102	18672	2758	6391092	7381822	1124264464095031
1505942	1486612	19330	1168	3269394	4065258	1124264469056141
1810596	1665620	144976	780	2955908	3591798	1124264474008721
1132170	1112988	19182	278	1302172	1910440	1124264476628319
942436	923610	18826	4858	11114124	10879804	1124264488870485
1406962	1387720	19242	2826	7051818	7284718	1124264497514909
1405210	1387418	17792	2268	5777580	6160816	1124264504883037
683028	661310	21718	3785	8987456	8466704	1124264514726855
1473896	1454676	19220	4697	10795042	11090672	1124264527181643
1393658	1373022	20636	2197	5792012	6010352	1124264534553363
1286940	1266762	20178	4071	9538696	9651710	1124264545564565
782052	648894	133158	3753	8903110	8508834	1124264555435559
1163794	1144848	18946	1188	4019592	3759662	1124264560805155
762712	743968	18744	1912	5214986	4801738	1124264566956017
1570962	1553310	17652	698	2795982	3176914	1124264571496281
1543252	1526318	16934	2219	5827432	6193424	1124264579040509
1547720	1530134	17586	4056	9039590	9869748	1124264589800895
1264252	1246754	17498	2425	6390910	6326070	1124264597629391
1346600	1327376	19224	2190	5886778	5937078	1124264605035759
535016	512404	22612	308	2013952	1372766	1124264607770137
1758658	1739810	18848	2187	5769382	6355162	1124264615483725
1503564	1483788	19776	1406	3621404	4541872	1124264620794603
1273974	1254478	19496	1209	3824708	3917980	1124264626078997
