# Loop @ Start frequency 1000000Hz took 2143.74 cycles
# Interval [2129 ; 2158]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 800000Hz took 2688.03 cycles
# Interval [2666 ; 2710]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1064054	1033178	30876	8635	18872516	18760630	16511505785531
1191232	1158724	32508	6879	15381938	15378524	16511522876569
188920	157016	31904	5716	12571298	12048368	16511536156129
307160	273740	33420	2223	5603560	5181604	16511542584289
812016	769912	42104	14207	29559564	29652136	16511573486849
801840	768564	33276	7872	16931302	16972608	16511591738601
1195632	1161176	34456	2294	5738028	6209920	16511599190321
1188280	1156512	31768	1985	5396420	5587896	16511606320861
1007308	973832	33476	935	3277598	3303572	16511611149885
1202838	1169854	32984	8511	18756594	18653262	16511631627251
840602	808318	32284	4046	9510408	9360358	16511642498899
1197794	1165886	31908	15286	32202314	32196478	16511676429799
1192956	1161176	31780	9876	20992154	21371480	16511699154729
6295860	6289768	6092	14145	29914300	35012256	16511735885361
1190870	1157330	33540	13199	27501560	28017546	16511765098099
1201386	1168886	32500	3624	8874842	8876538	16511775694539
1213264	1181824	31440	2850	7287068	7341100	16511784714321
1249238	1216750	32488	9919	21028918	21513478	16511807512091
0	0	0	0	0	0	0
1193774	1161090	32684	5450	12333604	12534162	16511835905979
648006	605110	42896	10754	23015554	22583002	16511860090411
1204208	1170528	33680	8081	17374152	17793296	16511879188509
0	0	0	0	0	0	0
450130	415606	34524	9264	19790940	19406726	16511924920039
1201648	1167720	33928	10608	22856824	22858140	16511949497321
744744	711636	33108	3583	8521904	8338204	16511959284329
439212	405752	33460	6883	15397748	14634760	16511975640581
802970	764090	38880	2427	6473928	6084742	16511983436379
1282190	1249310	32880	8844	19442690	19398838	16512004679419
1188702	1156578	32124	13706	29063870	29040802	16512035465571
1196170	1165062	31108	3040	7197578	7730698	16512044379099
521604	489828	31776	9062	19604296	19075088	16512065034289
1257022	1223742	33280	2098	5826358	5880466	16512072637571
1190890	1158734	32156	13374	28417548	28390482	16512102777239
867320	835404	31916	330	2003700	1957152	16512106167601
250596	217664	32932	16779	35201884	34237916	16512142154561
954438	919386	35052	12252	25794810	25886326	16512169424199
0	0	0	0	0	0	0
1037748	1006384	31364	6826	15281724	15128416	16512207673121
0	0	0	0	0	0	0
1298830	1205468	93362	14438	30120768	30613988	16512244895909
1214438	1155518	58920	17948	37040712	37539306	16512283671171
384554	350030	34524	17854	37190278	36520358	16512321767011
598778	559738	39040	151	1924782	1329126	16512324811179
1189296	1156542	32754	17643	36932234	36922224	16512363455321
1232022	1157958	74064	14560	30422198	30781250	16512395629879
574934	541118	33816	10512	22309080	22027158	16512419034519
1194648	1160960	33688	15838	33296022	33298412	16512454045921
1194016	1161236	32780	5728	12648144	13080036	16512468409189
732092	700540	31552	4471	10565490	10101616	16512480239201
888982	846698	42284	6853	15328880	15022590	16512496985971
1227706	1172718	54988	19719	41059172	41093530	16512539792339
1051740	1018584	33156	9689	20820880	20856916	16512562186081
1188918	1155718	33200	569	2760682	2755666	16512566667219
522008	490588	31420	8160	17555762	17269992	16512585274209
895896	862576	33320	15718	32596112	32768784	16512619287749
1193558	1159242	34316	17194	36127000	36010998	16512657129099
1202330	1170546	31784	17550	36735922	36729650	16512695587551
1245458	1214758	30700	3314	8123520	8300014	16512705474599
623238	591086	32152	4337	10255980	9725166	16512716874259
1198680	1167080	31600	11262	24153880	24158840	16512742747561
464770	409202	55568	11111	23581932	23115658	16512767315331
1203492	1170112	33380	17720	36623670	37093896	16512805661701
1214848	1180216	34632	10703	22611396	23049296	16512830008865
803164	770812	32352	2992	7384736	7214520	16512838715101
200120	165420	34700	15440	32522550	31520808	16512871957841
1187930	1155062	32868	9370	20037612	20356842	16512893703451
477438	444002	33436	13878	29019022	28661266	16512923720659
1193014	1159056	33958	13195	28011586	28011988	16512953446089
1190014	1157982	32032	4100	9629294	9817766	16512964784859
1189314	1157478	31836	19925	41147326	41465934	16513007641879
468980	310036	158944	3192	8020060	7279848	16513016651381
982244	948908	33336	7064	15766480	15549320	16513033932513
1191174	1157894	33280	3159	7504756	7938182	16513043147419
7823098	7818074	5024	8641	18390320	25544462	16513069881139
1195640	1160500	35140	6610	14425110	14845616	16513086021501
1112354	1081522	30832	15645	32653006	32831078	16513120305971
288564	257604	30960	3747	9129864	8211316	16513130258029
1188168	1154724	33444	15830	33363514	33275896	16513165337381
1282072	1249480	32592	18141	37488510	38000548	16513204628861
1194370	1161014	33356	10646	22408000	22914838	16513228777079
1192658	1155946	36712	9600	20836790	20830978	16513251327059
1209084	1163736	45348	7423	16312066	16482720	16513269369361
0	0	0	0	0	0	0
1191004	1158696	32308	18161	37497994	37942164	16513347662649
657318	623038	34280	17468	36093082	36020966	16513384932579
1207636	1171968	35668	12518	26669820	26681318	16513413328737
226410	193776	32634	12594	26859812	25841472	16513440935161
1191068	1158124	32944	16411	33976560	34441468	16513476621629
1194308	1161240	33068	4827	11307292	11300392	16513489656681
1003904	973024	30880	6742	15115536	14915648	16513506296201
580362	548090	32272	6068	13761416	13144546	16513521170459
967268	931076	36192	8893	18948444	19194060	16513541605201
1187218	1156510	30708	3855	9334312	9323986	16513552647111
1068776	1036816	31960	12250	26202806	26010576	16513580450401
246650	201914	44736	7498	16132072	15672834	16513597362051
1205008	1172964	32044	3779	9177650	9191052	16513608260369
673560	565492	108068	6702	14862520	14506500	16513624326761
814492	781556	32936	134	1889850	1510524	16513627559681
728022	694562	33460	7131	15886788	15418450	16513644695019
1189100	1156912	32188	10060	21764222	21757332	16513668167921
468522	433806	34716	2357	5909566	5609674	16513675075259
1196808	1164508	32300	7372	15901014	16380652	16513692693521
335348	205132	130216	5247	11751290	11257368	16513705299829
0	0	0	0	0	0	0
997200	958530	38670	5350	11972262	12125054	16513740877471
689848	658272	31576	10864	23360462	22855964	16513765445861
1188928	1156400	32528	17715	37073392	37045808	16513804230561
1167528	1128632	38896	18013	37132030	37621456	16513843074857
1191796	1159316	32480	17272	36168974	36163992	16513880954861
284038	253046	30992	16370	34368562	33461778	16513916126771
903764	869084	34680	7292	16355166	15917344	16513933904309
0	0	0	0	0	0	0
1188334	1156178	32156	9659	20964766	20934010	16513960868659
1327512	1295200	32312	3900	9454640	9570376	16513972171793
1190358	1157090	33268	17483	36423754	36583330	16514010326211
1188648	1156128	32520	9852	20799432	21320280	16514032856369
1193266	1158466	34800	451	2545314	2544170	16514037114891
1230224	1160220	70004	18034	37383444	37731844	16514076247569
693662	662150	31512	5399	12063828	11919642	16514089540931
1188518	1156186	32332	6881	15386390	15377594	16514106635619
1187492	1154816	32676	10780	23201530	23194036	16514131556361
1197446	1150950	46496	12419	26313224	26461614	16514159586111
1198698	1163990	34708	12734	27122222	27095126	16514188427099
1201816	1171064	30752	6334	14019922	14298480	16514204182009
1188466	1153358	35108	1966	5290344	5549710	16514211190599
895148	861376	33772	19058	39496592	39464300	16514252102961
0	0	0	0	0	0	0
1187668	1154000	33668	5680	12492224	12987548	16514285253201
0	0	0	0	0	0	0
1158796	1126832	31964	12493	26122766	26582744	16514354991761
1187680	1155780	31900	1566	4326998	4767524	16514361026529
1183296	1151780	31516	14947	31248296	31517564	16514393977901
1243244	1158476	84768	11869	25296796	25409180	16514421037629
288772	257080	31692	9868	21317958	20452916	16514443162941
287026	253938	33088	19725	41067652	40163734	16514485036839
1193318	1160678	32640	7116	15850750	15852618	16514502600939
921868	889012	32856	13720	28641122	28789724	16514532695289
360800	328900	31900	10781	22715312	22348600	16514556289941
366430	333738	32692	1815	5251744	4424082	16514562437551
1194114	1161026	33088	3390	8164428	8403622	16514572339191
1240868	1156888	83980	15400	32269412	32468520	16514606393629
1193914	1162318	31596	3028	7682914	7677798	16514615798539
1093452	1061004	32448	5940	13177398	13402456	16514630589989
1256558	1224458	32100	12622	26882082	26948734	16514659262899
1023232	991504	31728	13475	28582610	28400304	16514689389321
895738	846274	49464	15790	32741224	32914706	16514723545491
1175420	1121376	54044	775	2684950	3154876	16514727927181
1220482	1189722	30760	10296	22228280	22253834	16514751896911
1198338	1166870	31468	5000	11730440	11628118	16514765345739
682722	649930	32792	582	2592208	2275538	16514769140071
483976	452496	31480	13042	27709932	26997252	16514797853057
601480	481768	119712	14842	31432620	30712144	16514830406261
707808	675060	32748	4307	9775052	9750532	16514841420489
5587000	5580494	6506	15882	33375480	37779224	16514880903441
1188188	1156376	31812	4255	9670660	10127756	16514892284449
351046	318146	32900	18130	37467168	37038438	16514930634951
956988	926004	30984	10751	23130512	22896188	16514955250749
1304030	1272382	31648	8530	18267082	18814930	16514975341651
618224	585588	32636	10159	21936356	21362832	16514998415621
890146	857110	33036	16400	33958962	34117642	16515033793139
1188966	1155606	33360	4557	10260304	10730990	16515045763979
1200616	1168728	31888	1682	4593914	4993740	16515052077581
1190806	1157006	33800	12990	27465192	27598434	16515081253479
1189532	1157680	31852	14482	30362258	30581984	16515113325921
493340	357096	136244	13846	28972230	28612804	16515143311449
820124	787476	32648	4207	10047868	9662336	16515154700221
0	0	0	0	0	0	0
1205676	1172220	33456	13252	28131344	28138284	16515187663421
940282	908710	31572	15158	31465728	31685326	16515220589731
1193206	1160118	33088	5722	12683314	13064666	16515234998539
1197406	1166122	31284	813	2896026	3308790	16515239610731
1189336	1155920	33416	17412	36454886	36442496	16515277774321
1052182	1020466	31716	3880	8822668	9240498	16515288169131
1220952	1162064	58888	10312	21761340	22273576	16515311683601
1201192	1166620	34572	233	1574976	2096256	16515314979869
1197852	1165860	31992	7069	15505536	15768992	16515332202389
1188500	1156264	32236	14613	30264580	30841624	16515364188721
434020	401432	32588	4022	9364868	8904900	16515374530109
305060	261988	43072	446	2530348	1633932	16515377905229
253282	211638	41644	8021	17672178	16724210	16515396349231
1206192	1161448	44744	1208	4038180	4050684	16515402138161
1185416	1152928	32488	15195	31699716	32003296	16515435543081
1199462	1162886	36576	19146	39837356	39919570	16515477098679
812668	779768	32900	6635	14696852	14524200	16515493127781
987812	954776	33036	12582	26784058	26580464	16515521418741
978552	937372	41180	18938	39620220	39284008	16515562535101
0	0	0	0	0	0	0
1189144	1157860	31284	16602	34335234	34829612	16515639127029
1214952	1183664	31288	15815	32734788	33282816	16515673594529
1212924	1174464	38460	5417	12464048	12475836	16515687790333
614408	582668	31740	480	2392702	2003588	16515691315841
326670	288942	37728	2210	5603090	5198782	16515697766011
762466	729766	32700	9269	20157524	19729186	16515719205671
1221156	1188776	32380	1380	4388684	4407768	16515725336321
1201500	1166984	34516	19606	40463160	40840464	16515767522241
851076	817992	33084	18253	37999324	37786936	16515806893461
462036	429204	32832	13073	27779174	27046956	16515835656229
1107750	1075562	32188	5911	13446022	13357666	16515850729751
1191318	1157258	34060	10054	21289072	21729126	16515873729219
1201276	1152956	48320	14702	30782604	31033424	16515906232881
612676	577436	35240	13180	27983304	27400580	16515935362021
786098	753110	32988	3687	8996172	8590946	16515945663379
768728	736340	32388	6803	15240654	14802544	16515962193841
920750	888418	32332	5478	12145552	12306226	16515975791711
725174	657670	67504	8388	18398416	17929574	16515995433991
1317800	1167648	150152	2619	6653478	6983208	16516003924569
1193668	1160196	33472	18834	39278572	39290088	16516044916041
1191802	1160938	30864	3662	8968250	8955246	16516055594031
1195312	1163176	32136	13078	27404366	27779080	16516084713369
1032272	1000468	31804	15282	32097488	32032128	16516118362061
1194486	1162586	31900	7726	17077334	17076278	16516137172091
955674	900422	55252	18883	39188056	39150910	16516177834891
773042	740698	32344	3504	8388798	8208246	16516187516151
0	0	0	0	0	0	0
654668	621340	33328	10396	22437732	21895252	16516244381341
1109196	1076964	32232	7582	16783342	16701776	16516262803689
1191280	1159864	31416	739	2624098	3097888	16516267139729
1045778	1001490	44288	18512	38657230	38496766	16516307361939
508192	474992	33200	2331	6287618	5597832	16516314676241
542498	509518	32980	6445	14587360	13881802	16516330326379
0	0	0	0	0	0	0
1044772	1011176	33596	2727	6632046	6927836	16516371836309
235086	184018	51068	16837	35296554	34334546	16516407888339
1188180	1156508	31672	12638	26904350	26891784	16516436501149
766258	733858	32400	7601	16464952	16395538	16516454317131
1199300	1165320	33980	5661	12955380	12949480	16516469004041
1198376	1165236	33140	8616	18408112	18866380	16516489130889
1212296	1180416	31880	11202	23635814	24055496	16516514498641
442296	409936	32360	16840	34925714	34549360	16516550396321
383412	349800	33612	11656	24580150	24122276	16516575891281
363236	329744	33492	4390	10420144	9571180	16516587192981
359872	233700	126172	17460	36539408	35707484	16516624613201
1194928	1161616	33312	1428	4499934	4485248	16516630838241
0	0	0	0	0	0	0
1198170	1165730	32440	2713	7046548	7051802	16516676817051
1139546	1108806	30740	12431	26038014	26428208	16516704514271
1196158	1163758	32400	10020	21184380	21664410	16516727434679
1040300	1008760	31540	6839	14836140	15145184	16516743830709
409140	378324	30816	2544	6712738	5923644	16516751471489
381080	348940	32140	19329	39820328	39465808	16516792193049
1197332	1161802	35530	18744	39111350	39113222	16516833034931
1073666	939390	134276	6510	14532316	14531902	16516849161051
1191572	1158556	33016	14183	29808308	29985436	16516880680681
999652	967084	32568	7281	15799858	15989192	16516898000741
1194364	1162844	31520	18140	37899264	37902040	16516937613069
1215198	1183762	31436	9920	21229504	21483490	16516960577711
397836	366364	31472	5838	13328142	12514628	16516974834149
1048748	1016228	32520	1423	4481782	4335136	16516980885021
547962	516186	31776	16812	34770676	34598566	16517016721979
1191684	1158984	32700	15831	33295024	33292588	16517051727409
1232820	1201948	30872	11348	24328258	24356812	16517077808269
832578	800650	31928	19438	40494902	40136598	16517119655691
0	0	0	0	0	0	0
1070140	1037580	32560	11980	25135808	25469040	16517149799069
985678	945370	40308	7340	16302140	16093026	16517167604379
1191686	1159834	31852	9001	19621936	19619490	16517188938211
299638	261958	37680	2147	5565162	5032318	16517195322099
510528	477468	33060	12330	26280502	25597108	16517222632749
0	0	0	0	0	0	0
6769344	6763508	5836	13612	28843196	34421104	16517281845121
1190462	1158794	31668	6388	13968228	14392986	16517297524051
1195710	1161214	34496	17823	37156292	37269286	16517336395011
1189098	1157306	31792	13998	29270912	29612438	16517367388131
1192190	1157218	34972	19219	39945798	40056702	16517409046759
1100320	1067344	32976	16804	34776696	35149140	16517445442641
1201948	1158648	43300	12508	26651714	26647648	16517473814021
1040884	1010176	30708	16542	34532124	34553544	16517509906649
869302	836722	32580	15724	33073388	32747450	16517544368751
1050178	1017478	32700	10616	22849280	22708766	16517568799459
449874	417506	32368	17814	37265952	36520730	16517607034815
1195026	1153958	41068	13231	28085472	28085366	16517636835719
957614	920482	37132	14250	29699298	29886586	16517668010051
1195512	1162040	33472	1138	3972688	3900244	16517673697821
1194638	1160822	33816	7499	16433424	16620126	16517691845331
0	0	0	0	0	0	0
1213322	1180862	32460	11922	25471198	25486450	16517749136971
384170	349778	34392	19401	40428660	39614658	16517790469479
740516	690578	49938	1973	5625814	5123596	16517797367841
1006138	973370	32768	12858	27338800	27150658	16517826233179
1193376	1160132	33244	14057	29740576	29734948	16517857700161
1031134	969032	62102	10406	22438858	22272622	16517881691731
1092838	1061026	31812	19948	41519550	41417714	16517924825079
1188752	1155888	32864	7716	17066550	17061572	16517943600801
1199600	1165624	33976	7859	17064422	17345984	16517962385441
805756	774008	31748	11704	24649336	24640640	16517988371401
0	0	0	0	0	0	0
988290	955742	32548	16166	33954300	33748050	16518050987391
353558	320910	32648	8751	18757600	18292178	16518070618519
1191886	1156294	35592	9232	20106734	20090050	16518092460599
416290	385230	31060	10450	22357550	21745674	16518115762779
717322	685974	31348	1176	3979218	3499962	16518120981791
452558	420966	31592	671	2651062	2236582	16518124603111
248180	217280	30900	5444	12042848	11565108	16518137428589
1147364	1114664	32700	16348	33985604	34271728	16518173081369
879716	847624	32092	8561	18745132	18429940	16518193227549
1236980	1152852	84128	2234	6084438	6131976	16518201068809
1266016	1232540	33476	6338	14253642	14370468	16518217107669
667032	632344	34688	6957	15148848	15017514	16518233444521
1197058	1165466	31592	5729	13207282	13083456	16518248368531
1214004	1181972	32032	4076	9300786	9793676	16518259417261
1243932	1211992	31940	13849	29217528	29370068	16518290399041
0	0	0	0	0	0	0
1243922	1159778	84144	14826	31272428	31323594	16518328876611
1195366	1161910	33456	16702	34995466	35037598	16518365587771
1316644	1153300	163344	17431	36180798	36606596	16518403604701
1207598	1174738	32860	18884	39571984	39403934	16518444903251
699590	666322	33268	19708	41056672	40554726	16518487180951
581532	548880	32652	8351	18328306	17714312	16518506612749
0	0	0	0	0	0	0
870656	838548	32108	13789	29197784	28875856	16518542217509
1200886	1160526	40360	3155	7981214	7938030	16518551937639
584996	552652	32344	7530	16475042	16073404	16518569519629
1220302	1167162	53140	17417	36462028	36480650	16518607722571
1188330	1156138	32192	13055	27729610	27725510	16518637160359
618974	585746	33228	15987	33468724	33022846	16518671766739
967526	934542	32984	5731	13088044	12858402	16518686339131
1194584	1159352	35232	5923	13465818	13468784	16518701532041
485556	454408	31148	7440	16039652	15794692	16518718574949
407088	374930	32158	10871	23373322	22586002	16518742884271
332170	257554	74616	9677	20927840	20123906	16518764663099
1191820	1158700	33120	17681	36495058	36980280	16518802868489
1194428	1162824	31604	8748	18645992	19118432	16518823230869
1207944	1154744	53200	4707	10647224	11075440	16518835606349
1218050	1180742	37308	4172	9594572	9992866	16518846940331
904924	836636	68288	15449	32656218	32231776	16518881020941
880552	847266	33286	11900	25105354	25118378	16518907527715
0	0	0	0	0	0	0
487312	409688	77624	305	2260450	1524960	16518930568841
406286	373918	32368	6443	14103212	13719678	16518945619699
933604	899968	33636	6323	14274804	14008260	16518961346909
509700	477804	31896	8745	19153790	18427140	16518981530749
631330	592202	39128	10117	21866600	21295970	16519004546291
1264348	1157388	106960	18627	38884338	38958188	16519045224857
247690	213890	33800	18480	38301996	37637178	16519084295871
1203622	1166306	37316	14875	31141398	31380162	16519117173511
1189738	1158078	31660	6314	14219314	14246294	16519133103551
1212390	1161718	50672	17527	36311860	36704706	16519171147791
1362586	1188290	174296	3707	8827256	9203786	16519181857931
985748	947908	37840	4342	10316682	10097540	16519193679029
1194384	1160908	33476	1697	5023684	5014920	16519200417529
0	0	0	0	0	0	0
275330	242306	33024	8562	18309570	17826894	16519239704151
765638	732564	33074	5189	12013176	11571310	16519253002359
1292998	1176138	116860	6663	14951092	15046366	16519269765659
1000076	968100	31976	16072	33353496	33571984	16519304638401
1329048	1292288	36760	9184	20133124	20131952	16519326621201
0	0	0	0	0	0	0
212342	169802	42540	15348	32336520	31357418	16519365910111
1200312	1168440	31872	9420	20458898	20468080	16519388089969
6831708	6826042	5666	17322	36507442	42166122	16519431948859
1192750	1160834	31916	4787	10948676	11197746	16519444609851
1150382	1114814	35568	6960	15217566	15500638	16519461509319
1189700	1155900	33800	6868	15359570	15352996	16519478576489
1050634	1018018	32616	6262	13958054	14003354	16519494117339
815394	781214	34180	15905	32949686	33052830	16519528413779
1189302	1156568	32734	15235	32100536	32086872	16519562247449
1188498	1155378	33120	4257	9931744	10130382	16519573900451
499406	467446	31960	1924	5221292	4775954	16519580139339
912934	879958	32976	378	1805644	2097202	16519583402839
1230150	1160998	69152	5855	12858400	13366286	16519598009979
265710	233910	31800	3647	8728468	7989298	16519607523459
1198184	1165400	32784	1089	3800856	3803040	16519613041841
1203712	1168982	34730	1666	4724650	4972362	16519619489311
0	0	0	0	0	0	0
533798	502126	31672	6489	14600392	13937882	16519646805151
662068	630256	31812	10739	23118940	22591248	16519671105169
848036	814812	33224	16733	35086704	34741292	16519707558849
1191664	1156024	35640	12828	26802756	27274992	16519736070281
1188498	1157018	31480	1864	5171094	5343706	16519742950971
1187712	1155036	32676	9849	21027360	21338640	16519765686001
1201538	1168114	33424	2498	6440892	6646630	16519773846871
662550	630526	32024	4535	10691460	10160910	16519785720671
1201758	1169562	32196	17590	36451174	36808330	16519823891611
1192608	1160460	32148	16735	34786492	35090440	16519860390121
0	0	0	0	0	0	0
431956	399708	32248	3319	7787684	7499308	16519908875089
251116	218764	32352	8453	18054136	17586768	16519927700001
1192612	1155820	36792	13506	28623696	28631072	16519958037269
884122	851106	33016	9756	20879786	20823194	16519980320619
1189906	1155670	34236	18230	38080974	38076950	16520020118039
1189390	1156418	32972	10459	22543772	22533850	16520044379371
1282856	1158348	124508	6855	15043022	15421088	16520061240709
1190990	1155854	35136	7854	17165632	17325726	16520080116631
1270754	1238562	32192	1704	4868994	5105190	16520086798339
979180	940172	39008	8552	18223480	18509828	16520106520549
1161112	1129516	31596	2499	6666808	6606708	16520114880509
943070	912270	30800	1520	4666408	4418350	16520121010299
1194080	1161132	32948	15970	33102422	33584408	16520155827041
652108	618048	34060	15698	32724352	32476024	16520189722861
1196306	1163382	32924	10299	22293202	22222870	16520213732779
0	0	0	0	0	0	0
1191306	1157582	33724	13822	29266152	29261414	16520283437219
301700	267120	34580	9639	20492600	20007420	16520304751361
1189754	1158142	31612	3344	8316734	8316334	16520314777399
839670	808726	30944	6529	14599620	14335638	16520330735099
479216	445468	33748	17791	36863046	36489216	16520368596361
1202852	1170616	32236	5875	12860206	13382516	16520383187869
1158844	1127432	31412	19247	40091764	40081548	16520424959549
618940	469360	149580	80	1781300	1205708	16520427879601
573134	540822	32312	19388	39966724	39776990	16520468939419
1025474	993018	32456	4608	10872612	10671186	16520481357635
1036916	1003980	32936	19969	41558934	41402932	16520524474781
1196936	1165040	31896	3222	7872394	8070188	16520534076701
299736	267920	31816	11280	24204300	23287238	16520559101201
1193588	1159744	33844	13893	29074260	29419804	16520589888809
1188686	1156046	32640	5773	12815296	13164146	16520604413851
1197564	1165816	31748	16195	33909678	34015196	16520640052321
849308	817272	32036	6471	14372654	14219732	16520655793921
555562	524162	31400	2738	7099376	6461254	16520663968139
780816	748892	31924	5968	13653784	13144748	16520678923301
1206562	1171838	34724	16192	34034698	34019226	16520714684751
0	0	0	0	0	0	0
1189024	1157452	31572	16113	33363278	33844008	16520753178833
1053338	1020686	32652	11440	24504650	24361106	16520779256999
385538	353822	31716	2480	6245410	5773262	16520786409079
1197008	1165316	31692	4331	10284502	10286512	16520798432401
1197664	1165044	32620	9257	19847754	20139856	16520820008909
1237280	1157452	79828	81	1574330	1828108	16520823338561
1188902	1157066	31836	4284	9998266	10184218	16520835046059
1191476	1160132	31344	8953	19534912	19524828	16520856294469
7424308	7417696	6612	18860	39353912	45573052	16520903606861
1196322	1163082	33240	6296	14217920	14217082	16520919540771
1197350	1165922	31428	1957	5340620	5538642	16520926599651
698752	667232	31520	2087	5362628	5302696	16520933201089
0	0	0	0	0	0	0
1187940	1155772	32168	8122	17593760	17858116	16520984605809
1195588	1163104	32484	18784	38913760	39192082	16521025255089
0	0	0	0	0	0	0
432974	383294	49680	12774	26980134	26410258	16521087079939
0	0	0	0	0	0	0
1195542	1161718	33824	7078	15732788	15789006	16521140054051
1187546	1156922	30624	9410	20282636	20436702	16521162043831
665536	633744	31792	1247	3683764	3587060	16521166911849
920202	865594	54608	11036	23944124	23639014	16521192296227
755670	658346	97324	16663	34665352	34509546	16521228247391
1197602	1163086	34516	11977	25199646	25579330	16521255175159
348438	313010	35428	19506	40400864	39787738	16521296443651
683864	650056	33808	7974	17569566	17058884	16521315226889
449054	413078	35976	15456	32081776	31798890	16521348277711
1200602	1164274	36328	14743	31101766	31112826	16521381120979
0	0	0	0	0	0	0
909776	877144	32632	13914	29457972	29164924	16521444459689
359078	189922	169156	6705	14530860	14195402	16521459890819
317972	212316	105656	12468	26087896	25680676	16521486815549
1195970	1163330	32640	9946	21186528	21525954	16521509717239
829606	798218	31388	15922	33354284	33100442	16521544418691
642354	608770	33584	7930	16990114	16929782	16521562583259
1209516	1176182	33334	5401	12480524	12449436	16521576808221
1195458	1162458	33000	5743	12587142	13109026	16521591110051
406404	373120	33284	256	1954546	1347536	16521593988989
750292	716552	33740	10675	22978800	22529176	16521618236721
370330	337450	32880	8370	18366690	17538250	16521637504571
1192802	1160966	31836	15645	32913960	32910310	16521672130711
1205308	1171144	34164	17650	36473422	36935336	16521710338941
1198556	1160792	37764	3238	7834606	8100968	16521719914101
1214580	1181656	32924	19307	40181832	40265388	16521761830181
0	0	0	0	0	0	0
1192168	1157452	34716	9031	19685670	19682808	16521815246929
413100	377588	35512	18892	39187278	38624924	16521855365409
1186904	1155172	31732	8357	18331818	18326856	16521875405081
226568	193336	33232	14175	29995772	29004332	16521906148529
538300	505940	32360	8363	17852268	17692680	16521925076049
0	0	0	0	0	0	0
906688	872344	34344	4620	10649964	10596628	16521972810001
1187830	1156324	31506	2881	7416170	7386904	16521981933109
1202978	1170934	32044	9912	21230242	21452422	16522004886011
1189920	1157344	32576	7002	15262594	15629652	16522021858885
1311360	1157564	153796	16039	33344700	33818548	16522057033981
327062	294774	32288	9715	21065490	20196262	16522078944811
1189732	1157040	32692	18507	38436868	38638772	16522119089789
606634	576044	30590	15179	31933088	31392374	16522152150491
244384	209120	35264	17513	36198758	35697372	16522189139921
1330832	1178100	152732	11393	24405968	24543720	16522215396161
615616	583588	32028	3165	7951436	7374640	16522224480801
1197404	1164504	32900	9196	20033496	20031924	16522246242429
329966	297698	32268	13226	28101164	27210278	16522275204659
1201040	1166180	34860	11009	23637468	23647256	16522300561509
294152	262332	31820	10370	22382116	21475324	16522323772429
1190272	1158800	31472	7238	16095428	16094364	16522341576401
977856	946864	30992	8263	18111664	17932060	16522361183921
1299444	1251456	47988	6102	13837696	13931208	16522376841369
0	0	0	0	0	0	0
1193736	1161416	32320	1999	5647164	5645252	16522396015441
272948	240676	32272	5194	11834032	11090380	16522408642541
570242	537694	32548	19932	41078808	40860370	16522450811511
1032414	1001728	30686	16988	35605086	35447624	16522487969329
1195816	1160856	34960	8301	18294274	18225004	16522507978549
1187280	1154652	32628	13141	27712360	27897708	16522537397789
749674	718266	31408	19690	41007874	40558066	16522579675799
922632	890552	32080	17355	35803936	36061804	16522616922409
1108160	1076568	31592	7163	15995832	15861216	16522634545861
1202724	1170796	31928	7554	16383556	16739200	16522652666209
0	0	0	0	0	0	0
791960	760516	31444	15436	31964062	32092824	16522709729041
409402	366582	42820	12519	26666878	25875922	16522737326171
1196582	1164874	31708	6979	15590956	15582102	16522754635159
415548	285568	129980	11413	23886372	23672148	16522779455989
7690508	7685436	5072	1432	4005430	10983376	16522791670849
568096	534320	33776	12497	26313176	25990088	16522819072161
1189668	1156532	33136	5049	11718570	11714296	16522832501589
1202302	1166862	35440	17642	36643048	36914398	16522870879879
1287742	1236770	50972	10386	22192750	22502786	16522894881191
1187698	1155918	31780	16840	35322600	35295654	16522931910739
1198506	1163990	34516	13229	27954682	28084726	16522961585399
943188	910816	32372	17899	36872362	37169212	16522999921681
687978	654970	33008	19165	39462412	39445798	16523040592139
539192	506484	32708	12771	27235308	26520112	16523068907141
1228528	1195708	32820	1028	3677952	3714300	16523074334421
1186076	1153904	32172	19185	39474076	39986360	16523115523641
257778	198010	59768	13386	28131012	27458214	16523144433071
1158162	1120754	37408	12166	25952086	25916694	16523172073159
632100	592636	39464	16743	34631058	34545588	16523207854829
1435596	1153888	281708	19831	41289122	41527732	16523251099949
492068	457908	34160	13371	28173668	27662492	16523280286137
331698	297746	33952	5704	13031282	12168970	16523294193711
698860	664488	34372	2007	5634620	5142252	16523301058801
274670	242058	32612	13359	28343872	27421266	16523330198291
1194168	1160380	33788	17745	36617340	37112388	16523368545509
947828	914948	32880	12499	26769430	26387736	16523396802929
557444	524984	32460	15696	33028156	32388616	16523430908209
514190	480886	33304	1498	4616282	3937646	16523436556991
1200016	1164156	35860	7813	17273292	17279440	16523455564589
955610	923958	31652	18445	38362330	38273346	16523495401851
