# Loop @ Start frequency 2500000Hz took 849.85 cycles
# Interval [848 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3300000Hz took 707.88 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
382706	366270	16436	411	2189968	1399478	60700351181973
1468954	1394716	74238	5546	12465374	12759460	60700365288101
1489194	1471946	17248	3644	8491202	8975562	60700375440297
1393524	1375598	17926	19623	40616666	40835158	60700417622253
1413018	1394820	18198	7433	16192968	16475504	60700435399619
1602484	1527398	75086	3730	8837078	9257962	60700446011021
1654368	1634942	19426	13606	28083728	29061376	60700475920657
1178496	1133564	44932	3548	8115674	8470604	60700485386691
1775708	1684640	91068	15901	32519604	33773524	60700519853661
1481350	1464392	16958	5193	11570564	12062666	60700533077197
701236	682514	18722	10897	22708838	22690314	60700556658877
1505110	1485122	19988	15687	32742586	33072538	60700591078497
1497110	1476764	20346	14937	31323010	31571480	60700624070221
1168270	1151198	17072	10895	22635292	23153890	60700648045189
665574	648554	17020	9204	19773912	19268328	60700668656361
1323376	1302648	20728	16193	33752448	33904896	60700703903871
1582556	1564856	17700	1157	3679128	4092296	60700709336985
840482	823014	17468	11775	24925352	24585010	60700735274699
1136744	1118958	17786	3359	8113586	8050524	60700744696907
1690260	1672524	17736	7438	16241150	16761296	60700762800291
1518208	1501398	16810	10912	23203222	23538616	60700787694061
0	0	0	0	0	0	0
543146	525126	18020	16772	34912440	34282594	60700844234549
1690792	1648806	41986	10834	23055570	23555184	60700869151969
965318	948418	16900	17446	36261180	36055938	60700906550201
887114	869976	17138	13018	27401764	27118074	60700935013783
0	0	0	0	0	0	0
1566282	1549644	16638	15326	31943020	32413806	60701003792433
1408120	1388642	19478	7323	16018188	16249708	60701021390091
1174868	1158688	16180	15168	31455562	31710244	60701054192613
1172222	1149510	22712	12089	25117080	25545554	60701080653773
1571752	1547310	24442	17884	37139798	37535882	60701119536953
1468454	1451442	17012	2153	5294572	5973554	60701126471589
1481198	1465104	16094	7873	17114486	17422496	60701145242215
1020538	1003466	17072	14577	30526746	30369974	60701176961311
698546	648882	49664	17046	35459342	34985518	60701213290989
1396456	1379676	16780	8282	17929630	18155662	60701232788767
1604664	1586282	18382	17183	35735392	36166702	60701270300697
0	0	0	0	0	0	0
1462848	1442270	20578	13381	28130338	28419352	60701335092357
1340908	1322786	18122	17619	36631428	36780266	60701373236097
1610048	1590578	19470	7207	15787402	16222226	60701390805113
1425348	1408634	16714	12764	26448148	27148636	60701418850217
1520562	1501590	18972	1235	3835262	4185574	60701424377381
0	0	0	0	0	0	0
1497880	1433390	64490	2002	5372368	5698186	60701453584437
1635334	1618300	17034	15758	32537076	33349732	60701487927661
1323852	1307522	16330	1917	4734878	5353692	60701494158121
1677814	1660360	17454	14866	31097996	31604814	60701527105819
1153788	1136282	17506	11565	23818410	24478956	60701552249579
1321642	1303680	17962	2710	6852524	6937542	60701560595371
833956	813636	20320	13802	28974336	28633970	60701590575435
1341646	1324352	17294	18889	39149166	39314988	60701631240811
1254838	1238434	16404	6803	14978862	15057384	60701647645901
1565244	1548064	17180	8098	17226640	17957370	60701666610113
1463818	1447472	16346	5377	12121674	12413038	60701680366603
1433768	1416682	17086	12894	27043862	27415834	60701709016333
1828002	1808106	19896	16815	34994208	35653382	60701746010247
1671826	1654004	17822	697	2218190	3261898	60701750072057
1790872	1715378	75494	17187	35008494	36360188	60701787042815
1417144	1399436	17708	8418	18209144	18452880	60701806840933
1537472	1401520	135952	16080	33393700	33893910	60701841942993
1678136	1660608	17528	19588	40540004	41048680	60701884333301
557836	539606	18230	11679	24722256	24110254	60701909784797
1452732	1433178	19554	3070	7506164	7787140	60701918915629
540236	523494	16742	785	2529460	2305792	60701922157101
1488646	1387242	101404	2971	6155120	7626042	60701929977453
833370	816506	16864	6889	15143118	14806022	60701946126049
940314	923806	16508	3379	7540598	7894630	60701954778899
1752098	1735684	16414	16766	34899468	35480168	60701991602435
1408070	1389058	19012	8274	17384164	18154228	60702010566257
1605416	1588644	16772	11153	23589346	24106928	60702035935403
955210	938582	16628	1844	4654460	4839092	60702041717121
1495346	1477074	18272	14103	29571076	29896614	60702072955019
1041276	1024056	17220	12491	26014784	26219294	60702100182713
809956	792976	16980	7528	16426944	16061470	60702117591255
1365044	1348258	16786	2361	6184478	6283624	60702125312315
1715836	1698864	16972	18613	38594878	39137636	60702165794797
1479430	1461872	17558	4592	10480182	10859808	60702177926253
1546066	1528742	17324	8249	17684422	18239034	60702197328753
1735482	1717518	17964	14848	30458178	31626968	60702229693921
2157066	2021596	135470	965	3030854	4283332	60702235053463
1554736	1470684	84052	12984	27260512	27718790	60702264040883
1617496	1599010	18486	8223	17823728	18260460	60702283653529
1787068	1769310	17758	12530	26018634	27043528	60702311630857
1595050	1577992	17058	7681	16251184	17155500	60702329648723
1300306	1283038	17268	16560	34072910	34619196	60702365193683
1147302	1130352	16950	3364	8097800	8073166	60702374610583
1411278	1394122	17156	8365	18102680	18336926	60702394296413
0	0	0	0	0	0	0
1550472	1533518	16954	6309	13987338	14364812	60702429319317
1416460	1398576	17884	3605	8261600	8821392	60702439169261
798484	780216	18268	5360	11701526	11715162	60702451841173
839532	821530	18002	4757	10884028	10548572	60702463736121
1051444	935466	115978	142	1652638	1530486	60702466612015
1232552	1215676	16876	2001	5291186	5430052	60702473307079
0	0	0	0	0	0	0
1753276	1597820	155456	1020	3425030	3993038	60702508529533
1679448	1661556	17892	3852	8980104	9578994	60702519363621
1660214	1641368	18846	15056	31490584	31966764	60702552686099
1555712	1532504	23208	14159	29517814	30069650	60702583931375
1533134	1516238	16896	18229	37823724	38186430	60702623460461
529788	510252	19536	10375	21597262	21475234	60702645758915
925932	907710	18222	16427	33883896	33974924	60702680740789
814662	798182	16480	3318	8095566	7646022	60702689823445
1195256	1176710	18546	88	1542028	1565312	60702692732053
1676814	1660564	16250	13309	27904726	28488910	60702722485381
1391520	1375162	16358	4516	9959948	10618832	60702734011953
1584924	1567778	17146	9325	20034574	20429882	60702755803223
1517790	1500876	16914	16821	34441764	35354418	60702791933781
825486	808320	17166	10052	21322474	21125174	60702814253301
1311304	1105878	205426	4542	10448754	10589514	60702826185057
1175930	1159024	16906	291	1572872	1952880	60702829105645
1538438	1519060	19378	3259	8043934	8251558	60702838860073
1536630	1392558	144072	14029	29427992	29789830	60702869996021
1419008	1402184	16824	4554	10475634	10722416	60702882062271
1536422	1516542	19880	7045	15249574	15822278	60702899019589
1052926	1036024	16902	2378	6133630	6005474	60702906378021
1387494	1371194	16300	8803	18629566	19189360	60702926566445
1053680	1036588	17092	7660	16499492	16567894	60702944294457
561946	543980	17966	4020	9091056	8797200	60702954118635
1634422	1618180	16242	3310	7988342	8449944	60702963913053
1665202	1646198	19004	13669	28573526	29198256	60702994323589
1481914	1462370	19544	8489	17994782	18655640	60703013972145
1393512	1376618	16894	5640	12498334	12869894	60703028035631
1264568	1242882	21686	6712	14794414	14883726	60703044266551
1457164	1440700	16464	17758	36881670	37168510	60703082776877
1523390	1506954	16436	16168	33704802	34055362	60703118176817
0	0	0	0	0	0	0
1738716	1720718	17998	278	1939492	2500382	60703124950129
1793858	1776186	17672	14858	31085092	31706058	60703158000993
648494	632298	16196	2826	7028518	6496890	60703165849513
1535290	1518354	16936	12268	25615478	26266004	60703193172109
1261408	1242894	18514	18785	38563390	39026166	60703233167901
1280368	1263306	17062	19697	40764034	40872128	60703275384561
890868	873990	16878	17197	35761364	35479186	60703312208733
1675942	1657392	18550	4071	9515346	10013586	60703323571731
1071692	1053892	17800	13753	28358434	28776446	60703353173239
0	0	0	0	0	0	0
712642	694166	18476	11912	25191854	24732156	60703403771817
1158400	1141416	16984	15698	32459354	32748572	60703437561297
875310	857348	17962	17219	35809758	35508412	60703474417893
1280042	1262560	17482	19056	39033876	39587274	60703514906347
928374	911230	17144	12425	26219628	25974198	60703542226413
1393686	1377338	16348	2190	5748580	5968802	60703549539697
1688956	1671250	17706	5308	11982620	12500606	60703563382861
1385886	1367320	18566	12187	25560692	25958750	60703590501573
1467832	1451270	16562	16406	34180080	34475152	60703626323237
1641858	1623544	18314	1209	3602740	4256040	60703631739239
1044712	1028288	16424	2610	6600332	6459936	60703639556015
1138082	1116670	21412	15201	31771316	31736386	60703672637121
1395894	1377928	17966	11784	24934358	25158384	60703699138735
1452634	1434292	18342	17659	36787858	36965320	60703737551175
1389710	1373656	16054	2130	5517942	5844698	60703744630189
1257332	1240048	17284	1284	4049958	4020312	60703750109759
798812	780030	18782	17430	36228764	35854430	60703787308937
1147820	1130446	17374	4695	10757466	10732430	60703799385857
566398	541136	25262	4905	11174930	10571224	60703811298357
1594476	1575940	18536	17076	35203920	35939956	60703848268115
1523188	1469508	53680	17692	36843702	37102638	60703886806535
1216444	1091202	125242	13880	29136694	29171918	60703917331573
1484396	1468162	16234	8979	18915392	19637178	60703937903329
1684530	1516654	167876	4091	9418020	10061030	60703949177371
1809106	1792318	16788	551	2483626	3109036	60703953641913
1357282	1339082	18200	16069	32925278	33725772	60703988095849
0	0	0	0	0	0	0
1645100	1626760	18340	3413	8195996	8667296	60704036845299
1689296	1549964	139332	16759	34330638	35401940	60704073037177
1404752	1386124	18628	16770	34912682	35142894	60704109526361
1569156	1551196	17960	9588	20471120	20940342	60704131738555
674570	654420	20150	1953	5275422	4775420	60704137859925
0	0	0	0	0	0	0
1292036	1274524	17512	9713	20792580	20913516	60704181493055
1424638	1406794	17844	2835	7038352	7290524	60704190127571
798612	781286	17326	10308	21797776	21610500	60704212895395
1493302	1476982	16320	9377	20121928	20441244	60704234681893
949572	931452	18120	7844	17057804	16832434	60704252860019
927606	909214	18392	137	1641002	1396596	60704255600037
1573862	1556448	17414	6670	14708036	15107902	60704272054157
1584974	1568294	16680	4240	9410324	10260560	60704283221175
1195764	1177802	17962	4037	9465684	9464668	60704294053915
819216	799926	19290	13400	28170564	27814422	60704323215121
1703506	1684128	19378	15120	31610524	32137714	60704356701153
710114	693670	16444	7891	17150910	16686636	60704374733581
0	0	0	0	0	0	0
1438324	1420808	17516	9914	21196304	21460842	60704437001329
1685112	1668422	16690	19014	39400404	39918630	60704478258239
1562254	1544454	17800	19189	39582168	40135446	60704519574581
2113252	2094832	18420	541	1924202	3393238	60704523783553
871678	854938	16740	2045	5595164	5156844	60704530421913
1679964	1557756	122208	2359	6085076	6593876	60704538362153
1077272	1058586	18686	3889	9086586	9050808	60704548697415
1412690	1393516	19174	15950	33270746	33509014	60704583552537
1577820	1560302	17518	6780	14773178	15333340	60704600075539
1655278	1636848	18430	9918	21214544	21687456	60704623116823
1594104	1574676	19428	5888	13147108	13568022	60704638029533
1395672	1379140	16532	11680	24290910	24950930	60704663886871
1454488	1434636	19852	12372	25976670	26392848	60704691489479
1074600	1057264	17336	3654	8625582	8577366	60704701361503
1547552	1397368	150184	11765	24899636	25273616	60704727980271
1596864	1443106	153758	17345	36058090	36482042	60704765807255
1550816	1532266	18550	1593	4105176	4932044	60704771635199
661716	644848	16868	3158	7683248	7174362	60704780152015
1592714	1574054	18660	15797	32629930	33381034	60704814546701
1622592	1606276	16316	16977	35143514	35771076	60704851488323
1487530	1470704	16826	11499	24013744	24682406	60704877161073
1478996	1462010	16986	8209	17790768	18095562	60704896602369
1411308	1392874	18434	5297	11541376	12201064	60704909726569
1361966	1345088	16878	13649	28676876	28856024	60704939936999
1453124	1383960	69164	16413	34009364	34474482	60704975571893
732604	714586	18018	14358	29986528	29643798	60705006463097
1544450	1527568	16882	8965	18664834	19670666	60705026846793
574710	459778	114932	6132	13541666	13033238	60705041134943
1285750	1269076	16674	4302	9972308	10087988	60705052563875
1832668	1813688	18980	15332	32036546	32692194	60705086604555
753414	736902	16512	6803	14972824	14555060	60705102503125
1382676	1365958	16718	1785	4663452	5149044	60705108724355
1483026	1465352	17674	7281	15783390	16240030	60705126162593
0	0	0	0	0	0	0
1650938	1633742	17196	2669	6704370	7184686	60705167514153
1499882	1482342	17540	5154	11043582	12002758	60705180229005
1394004	1376078	17926	4511	10404178	10612430	60705192199053
1472960	1456078	16882	4854	10842622	11376672	60705204685913
1490160	1457920	32240	1728	4825576	5142288	60705211173035
1664346	1390358	273988	13928	29227868	29719138	60705242236985
677364	656526	20838	6711	14795790	14294834	60705257881797
0	0	0	0	0	0	0
1266848	1249378	17470	1896	4728500	5255070	60705300475021
1409034	1378096	30938	8635	18638522	18875762	60705320697073
1583656	1434328	149328	6879	15111904	15538214	60705337563561
540016	517112	22904	5716	12806740	12167866	60705351081791
577508	560932	16576	2223	5818500	5222852	60705357649257
1549254	1532194	17060	14207	29866852	30158474	60705389236729
546994	527806	19188	7872	17112962	16486794	60705407068297
1622058	1604450	17608	2294	5956690	6408794	60705414819321
1443554	1426966	16588	1985	4901850	5608778	60705421336797
2112388	2094358	18030	935	3250520	4179110	60705426871597
1597564	1580300	17264	8511	17680330	18815144	60705446320595
1576754	1559548	17206	4046	9462564	9863218	60705457531701
1426458	1409414	17044	15286	31937514	32192826	60705491067133
1645312	1628616	16696	9876	21143568	21595920	60705514027823
1701728	1683264	18464	14145	29494738	30187048	60705545395973
0	0	0	0	0	0	0
1522548	1390612	131936	3624	8621490	8965806	60705585076507
1404196	1386742	17454	2850	7079698	7303868	60705593732039
1735462	1606104	129358	9919	20809688	21769422	60705616449153
1430614	1383136	47478	5536	12451110	12696706	60705630506193
709840	692754	17086	5450	12224280	11804108	60705643615281
1160902	1143548	17354	10754	22882686	22864448	60705667830189
1436288	1418674	17614	8081	17527212	17792468	60705686965441
1607956	1586962	20994	11006	22941706	23814744	60705711686873
1666230	1646932	19298	9264	19908132	20389358	60705733433001
891850	875208	16642	10608	22586202	22302200	60705757082409
678070	661654	16416	3583	8638610	8043560	60705766570545
0	0	0	0	0	0	0
1652650	1634096	18554	2427	6227616	6702382	60705791364961
854494	838276	16218	8844	18479906	18738628	60705810870667
502730	483882	18848	13706	28781660	28110146	60705840326657
1514994	1496270	18724	3040	7445438	7789600	60705849458861
1287994	1266800	21194	9062	19491048	19606576	60705870409687
898492	882140	16352	2098	5567286	5290104	60705877052125
1256128	1233594	22534	13374	27724234	28200324	60705906203541
548686	531868	16818	330	2028550	1404194	60705908952057
1771774	1657438	114336	16779	34923772	35523732	60705945818837
1517704	1495980	21724	12252	25712366	26218372	60705973220579
1187298	1170510	16788	9370	19960408	20126712	60705994539991
1642974	1561194	81780	6826	15019288	15491408	60706011377541
1673718	1656608	17110	1090	3070958	4049036	60706016294241
1617926	1599378	18548	14438	30300200	30690564	60706048384235
1002290	984734	17556	17948	37124854	37093418	60706086686245
1062378	1045488	16890	17854	37075984	36964508	60706124996071
1034764	1017392	17372	151	1670062	1531454	60706127872405
0	0	0	0	0	0	0
1475634	1456968	18666	14560	30486886	30791228	60706197716757
1794382	1714790	79592	10512	22388478	23012984	60706222071281
1327906	1308456	19450	15838	33045094	33199884	60706256616517
1416328	1399360	16968	5728	12823798	13068266	60706271028855
1397512	1378974	18538	4471	10127898	10534120	60706282725927
1091040	944170	146870	6853	14914968	14993338	60706298903353
1198404	1180084	18320	19719	40441038	40832158	60706340714361
1306920	1290582	16338	9689	20747404	20879464	60706362940709
241032	220124	20908	569	2509218	1575578	60706365862795
1563850	1544676	19174	8160	17696778	18078376	60706385295463
1341128	1324792	16336	15718	32702614	32975560	60706419510463
1523738	1506588	17150	17194	35754660	36106012	60706456960779
1488094	1471884	16210	17550	36276566	36783928	60706494896845
1649872	1547322	102550	3314	8000116	8472476	60706504718541
1109486	1093126	16360	4337	9976880	9977836	60706515976071
615770	491772	123998	11262	23936564	23335772	60706540700159
1336126	1315648	20478	11111	23586766	23752698	60706565794313
1442728	1423496	19232	17720	36805558	37076320	60706604214613
1115604	1097968	17636	10703	22409420	22716940	60706627911277
1562790	1546646	16144	2992	7354866	7741844	60706637000397
807624	711914	95710	15440	31659090	31883462	60706669638969
1392178	1375220	16958	9370	19590794	20330064	60706690793355
1157086	1139188	17898	13878	28988190	29108462	60706721110037
1028908	1011498	17410	13195	27767044	27617554	60706750077641
1079026	1061594	17432	4100	9164892	9474922	60706760493681
1119152	1100570	18582	19925	41217404	41164528	60706803005433
1556376	1539218	17158	3192	7757492	8139912	60706812490607
1557838	1541364	16474	7064	15494616	15881906	60706829717939
1510056	1422898	87158	3159	7128418	8025272	60706838528063
461536	443090	18446	8641	18664892	17940478	60706857829393
1332178	1309792	22386	6610	14531026	14748286	60706873863913
1447832	1429340	18492	15645	32663870	32933360	60706908147311
1268280	1250500	17780	3747	8864224	8957946	60706918451661
1403730	1386198	17532	15830	33026602	33258018	60706953056853
1582302	1546248	36054	18141	37560652	38060318	60706992371125
898216	880772	17444	10646	22798936	22384846	60707016242837
1586148	1565832	20316	9600	20578238	20981726	60707038578633
1391410	1374190	17220	7423	16033858	16433782	60707056175697
1598302	1580546	17756	17891	36746782	37575436	60707094692293
1519916	1499016	20900	18161	37255390	38037170	60707133639625
1367292	1350624	16668	17468	36300446	36498172	60707171478705
1371368	1350190	21178	12518	26506544	26603018	60707199528533
1643638	1571210	72428	12594	26552916	27026768	60707227896573
1456148	1439170	16978	16411	33857248	34473078	60707263380801
775758	757720	18038	4827	11030246	10624394	60707275358325
1461000	1443870	17130	6742	14850802	15140918	60707291841453
1549440	1511826	37614	6068	13345402	13880660	60707306907787
1438444	1419406	19038	8893	18610158	19418534	60707327128607
1628838	1473774	155064	3855	9163686	9534252	60707338092947
1281328	1263310	18018	12250	25879840	25975258	60707365425189
471154	450908	20246	7498	16365202	15662704	60707382432885
822236	804610	17626	3779	8923938	8573962	60707392353855
1510676	1493120	17556	6702	14774006	15110088	60707408810225
1187534	1163702	23832	134	1614394	1652126	60707411783007
991194	973642	17552	7131	15637282	15449006	60707428582593
1008750	992340	16410	10060	21490542	21322926	60707451253915
1642844	1619880	22964	2357	5745478	6552764	60707458813995
1399120	1376744	22376	7372	16113838	16337732	60707476498115
0	0	0	0	0	0	0
1788910	1699908	89002	9607	20580412	21197582	60707512327733
1396226	1379222	17004	5350	11714920	12291582	60707525610829
1692760	1674782	17978	10864	23168406	23616186	60707550643189
1177342	1148700	28642	17715	36797258	36801998	60707588789461
0	0	0	0	0	0	0
1491338	1474490	16848	17272	35915472	36230270	60707665522817
834956	816910	18046	16370	33750696	33776524	60707700280195
979404	868610	110794	7292	15613074	15759048	60707717044501
236108	218238	17870	472	2413060	1378150	60707719865141
1614452	1592590	21862	9659	20692058	21128154	60707742343355
1051244	1033952	17292	3900	8718170	9047660	60707752284035
1725038	1708518	16520	17483	36336124	36886580	60707790517543
1216512	1200112	16400	9852	20523904	21115850	60707812432857
334046	317336	16710	451	2285650	1431336	60707815228337
1572544	1555310	17234	18034	37435322	37836122	60707854408549
1208766	1192510	16256	5399	12190558	12203946	60707867982653
0	0	0	0	0	0	0
1136530	1118028	18502	10780	22928302	22891854	60707908588097
1502004	1485752	16252	12419	26209398	26536498	60707936471339
1586704	1569120	17584	12734	26790822	27249600	60707965023849
1400736	1383374	17362	6334	14037886	14266804	60707980633745
1755294	1737642	17652	1966	5181062	5881362	60707987742261
1342094	1324276	17818	19058	38744152	39656098	60708028000739
1394102	1376312	17790	7737	16939950	17062790	60708046506597
1459208	1440662	18546	5680	12872046	13015014	60708061011597
0	0	0	0	0	0	0
1034612	1017608	17004	12493	25982076	26216286	60708129180453
1557610	1539158	18452	1566	4507706	4888050	60708135417377
1341722	1323194	18528	14947	30886092	31433732	60708167817245
1537274	1519058	18216	11869	25104480	25470370	60708194630561
1206748	1189834	16914	9868	21114766	21139426	60708217123891
437174	417444	19730	19725	40821336	40086166	60708258553971
1395324	1377802	17522	7116	15693288	15823114	60708275814001
1444782	1426036	18746	13720	28814924	29079910	60708306245237
1282578	1264968	17610	10781	22918922	23039690	60708330618817
1311262	1293618	17644	1815	5133470	5137116	60708337235433
1143376	1126962	16414	3390	8181044	8118506	60708346731489
1501170	1483436	17734	15400	32170748	32495786	60708380575017
1373066	1356132	16934	3028	7439096	7624416	60708389558835
1713606	1694986	18620	5940	13248810	13789044	60708404693257
1440288	1422454	17834	12622	26614046	26879928	60708432919717
1118166	1100978	17188	13475	28047874	28262498	60708462257345
1549766	1532808	16958	15790	32947364	33324678	60708496926695
492390	343992	148398	775	2539760	2238438	60708500131301
1115796	1088668	27128	10296	20811480	21903402	60708522234513
725400	708528	16872	5000	11368464	10921116	60708534500031
242890	225522	17368	582	2535476	1601330	60708537453503
1560364	1473716	86648	13042	27465510	27840414	60708566650731
706448	689548	16900	14842	31058112	30586172	60708598586561
1413594	1396588	17006	4307	9983718	10222742	60708610155641
1230580	1209368	21212	15882	33132346	33190888	60708644690347
1090402	1074284	16118	4255	9877468	9795708	60708655830075
1663518	1646062	17456	18130	37629716	38119284	60708695294901
1485468	1466738	18730	10751	22198336	23182960	60708719150657
1394328	1376656	17672	8530	18432022	18653600	60708739149335
1694802	1587530	107272	10159	21805808	22207552	60708762821615
1319186	1300330	18856	16400	34174998	34313394	60708798487713
1409260	1393112	16148	4557	9981604	10718320	60708810053707
748122	730246	17876	1682	4368690	4307570	60708815342533
534160	516168	17992	12990	27348386	26709306	60708843396359
1424898	1408186	16712	14482	30333950	30584894	60708875326831
961410	942156	19254	13846	29005526	28847854	60708905465113
1619076	1601454	17622	4207	9784736	10228910	60708917040677
1833856	1780698	53158	316	2007552	2664342	60708921053431
1573228	1553432	19796	13252	27396274	28271502	60708950194573
1674388	1657050	17338	15158	31691032	32186532	60708983731475
1619346	1601356	17990	5722	12874168	13258722	60708998396313
1371752	1098110	273642	813	3080006	3193340	60709003022673
1054528	1037048	17480	17412	36041740	36073366	60709040291157
1638980	1622702	16278	3880	8999568	9594298	60709051101511
859772	827896	31876	10312	21476836	21678668	60709073610153
556766	539512	17254	233	1844932	1218224	60709076183119
1532336	1516108	16228	7069	15507870	15865106	60709093394555
1391068	1374152	16916	14613	30081736	30811730	60709125039033
1472192	1454418	17774	4022	9418700	9716092	60709136102081
1595378	1578420	16958	446	2405948	2682958	60709140275253
1000316	983108	17208	8021	17048258	17238108	60709158496019
974654	957204	17450	1208	3378860	3585506	60709163024339
1394754	1374974	19780	15195	31841554	31982908	60709196432151
1472816	1451254	21562	19146	39670452	39959428	60709237749893
508074	485690	22384	6635	14635478	13973304	60709253065053
704028	686300	17728	12582	26537790	26067632	60709280478753
1536914	1519518	17396	18938	39245084	39607872	60709321435343
1787288	1767812	19476	18586	38539430	39155360	60709361933399
1413934	1396388	17546	16602	34502856	34812532	60709398021755
0	0	0	0	0	0	0
1178970	1161796	17174	5417	12199586	12208002	60709445908377
2051312	2034086	17226	480	2325156	3206044	60709450456737
1407384	1389942	17442	2210	5753792	6022816	60709457792735
758788	742682	16106	9269	19770432	19490848	60709478493955
1545532	1528566	16966	1380	4130236	4500198	60709484344653
1662684	1644986	17698	19606	40588912	41069488	60709526767473
1395938	1378100	17838	18253	37875198	38097256	60709566210407
0	0	0	0	0	0	0
1021100	1004134	16966	5911	13191496	13037960	60709609053253
1697592	1680846	16746	10054	21486868	22003670	60709632409541
1721716	1702550	19166	14702	30625170	31321368	60709664931439
1421552	1403578	17974	13180	27548146	27977316	60709694073015
1490416	1454272	36144	3687	8682698	9059462	60709704417799
425316	399356	25960	6803	14972978	14227648	60709719990563
1664638	1646438	18200	5478	12325184	12814930	60709734151773
1430130	1411044	19086	8388	17693282	18401450	60709753447137
602700	585530	17170	2619	6611774	6035582	60709760833635
987578	968864	18714	18834	38624766	38851748	60709800618211
1721176	1700748	20428	3662	8690498	9240092	60709811201715
954358	936086	18272	13078	27019150	27306832	60709839346671
1493444	1475962	17482	15282	31929884	32251990	60709872941513
1193566	1176636	16930	7726	16320872	16842136	60709890627479
1584114	1567076	17038	18883	39132848	39546022	60709931515717
1387688	1370674	17014	3504	8316522	8590984	60709941391199
830364	811804	18560	15261	31896454	31547948	60709974289595
1253028	1235532	17496	10396	22159992	22241034	60709997874075
1356512	1316674	39838	7582	16531594	16714590	60710015933421
668956	652024	16932	739	2322182	2342272	60710019095863
913092	896072	17020	18512	38395078	38134180	60710058575691
1548854	1529376	19478	2331	6031254	6406272	60710066327397
1555938	1539258	16680	6445	14257548	14642352	60710082312355
1442196	1419446	22750	15205	31416614	32047734	60710115342363
1665720	1648962	16758	2727	6763846	7314014	60710123943769
1631382	1613550	17832	16837	35052558	35500748	60710160799173
969230	952710	16520	12638	26666802	26441178	60710188606781
1613946	1596644	17302	7601	16569196	17010670	60710206961361
0	0	0	0	0	0	0
858116	841506	16610	8616	18604486	18285360	60710240433263
1626184	1609540	16644	11202	23786538	24224654	60710266021141
1798444	1747538	50906	16840	34456174	35673694	60710302447131
1217298	1200288	17010	11656	24685820	24725294	60710328525759
1153370	1134720	18650	4390	10151074	10128532	60710340001715
1421002	1403360	17642	17460	35884080	36536738	60710377479065
1424442	1407526	16916	1428	4224684	4476148	60710383300475
976994	958680	18314	16968	35303982	35108192	60710419752741
1676072	1658414	17658	2713	6795406	7298380	60710428395753
1440164	1421472	18692	12431	25640826	26498508	60710455651619
1385386	1368512	16874	10020	21406078	21620776	60710478614675
0	0	0	0	0	0	0
1217048	1200054	16994	2544	6458388	6500760	60710503098103
740728	722984	17744	19329	40032918	39598906	60710544043513
428160	410102	18058	18744	38437130	38111194	60710583080593
1328416	1310596	17820	6510	14399570	14547172	60710598980747
811222	777864	33358	14183	29229556	29372578	60710629193279
1455614	1435240	20374	7281	15930512	16212264	60710646751547
1243510	1224816	18694	18140	37474504	37719848	60710685641149
1697584	1679362	18222	9920	21206478	21732318	60710708717027
1595102	1508420	86682	5838	12652502	13466094	60710723136451
1710670	1677924	32746	1423	3827028	4752362	60710728845981
1259674	1242408	17266	16812	34993242	35079026	60710765270673
1909718	1634906	274812	15831	32592670	33766426	60710799944441
0	0	0	0	0	0	0
1029244	1012298	16946	19438	40246868	40100202	60710866679433
0	0	0	0	0	0	0
1253884	1237072	16812	11980	25150004	25409274	60710895997849
1653348	1634914	18434	7340	16046036	16528628	60710913869193
1424812	1407118	17694	9001	18720838	19622506	60710934186475
1167632	1150682	16950	2147	5667850	5656638	60710941193253
1671124	1651984	19140	12330	26028414	26527786	60710969064515
948316	932228	16088	9976	21324738	21099906	60710991509517
1716986	1699418	17568	13612	28659922	29136018	60711022057989
1511318	1494210	17108	6388	13649056	14483002	60711037390175
1015926	997182	18744	17823	37243598	37086572	60711075821577
1094964	1077338	17626	13998	29362680	29285452	60711106451277
1497986	1478994	18992	19219	39809522	40132096	60711147933977
1399488	1382858	16630	16804	34513476	35201660	60711184019181
1566340	1548326	18014	12508	26390442	26778194	60711212147817
1184668	1166866	17802	16542	34469790	34463696	60711247973893
1444490	1424352	20138	15724	32815584	33087042	60711282405417
0	0	0	0	0	0	0
1691104	1674660	16444	17814	37017274	37514646	60711345513561
1575608	1554864	20744	13231	27118826	28234010	60711374379799
957574	940576	16998	14250	29865502	29653676	60711405377541
1601650	1585362	16288	1138	3642618	4072742	60711410793585
1399696	1382768	16928	7499	16374624	16593534	60711428739441
1518438	1500942	17496	13860	29090240	29432844	60711459519955
1393618	1377336	16282	11922	24821766	25436046	60711485906909
1605410	1586700	18710	19401	40034246	40602274	60711527718409
1424476	1397618	26858	1973	5316274	5565456	60711534631395
0	0	0	0	0	0	0
1405898	1387282	18616	14057	29419864	29715470	60711594412369
1498148	1479300	18848	10406	22251664	22506010	60711618336401
1569770	1552206	17564	19948	41261154	41659118	60711661341693
0	0	0	0	0	0	0
1489274	1472994	16280	7859	17099332	17403674	60711697122889
