# Loop @ Start frequency 2100000Hz took 1012.77 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1200000Hz took 1784.82 cycles
# Interval [1771 ; 1798]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181590	1160222	21368	4699	11814520	10821578	1123482357671275
329594	286952	42642	2703	7758178	5982388	1123482366135179
1185416	1163726	21690	571	3273728	2570866	1123482370974949
1193198	1170272	22926	2121	6439512	5677974	1123482378982679
732274	712110	20164	204	2717802	1382198	1123482382807745
1193270	1173302	19968	653	2736450	2741184	1123482387112699
484354	463390	20964	4899	12245526	10524350	1123482400217691
1235882	1161660	74222	1951	6089012	5378256	1123482407923159
1247004	1174224	72780	1533	4472800	4567818	1123482414024219
426420	404968	21452	875	9842722	2421220	1123482424673601
1181994	1161542	20452	1820	5965798	5065542	1123482432197093
1193178	1173930	19248	1624	5632926	4682600	1123482439404245
491942	468294	23648	4226	9739902	9186806	1123482450010905
829568	809938	19630	2530	7263666	6131180	1123482458486469
1234162	1195300	38862	287	2925626	2052570	1123482463021019
1198758	1176682	22076	2017	6080552	5475122	1123482470675565
1183514	1163694	19820	4637	11582070	10699700	1123482483816209
1189110	1168500	20610	3099	8021890	7627560	1123482493401721
1019298	997582	21716	3072	8364468	7404944	1123482503159851
633824	609878	23946	4460	11129576	9795326	1123482515298325
1441456	1421240	20216	2320	7073084	6322574	1123482524187841
1199466	1156762	42704	3691	9656402	8825894	1123482535425789
596238	575692	20546	3515	9227238	7868240	1123482545624511
1327072	1174348	152724	1689	5640128	4951416	1123482552967281
835638	812452	23186	4036	9513782	9151682	1123482563691769
1177442	1157136	20306	3330	9006008	8083282	1123482574249481
1180200	1158094	22106	3527	9200980	8476048	1123482585006115
906036	884862	21174	4512	10828612	10171118	1123482597115869
611044	591574	19470	4272	10914016	9397066	1123482609014809
1182108	1160828	21280	2431	7251120	6284702	1123482617821789
1182156	1162154	20002	1271	4810262	3972678	1123482624189829
914870	894262	20608	270	2274300	1704108	1123482627760459
258112	234878	23234	1835	5111142	4182426	1123482633505659
1180578	1159088	21490	2272	5972906	5968528	1123482641034075
667384	645954	21430	1381	4658278	3670364	1123482646734871
482362	461684	20678	2583	6595512	5892532	1123482654187775
773034	752348	20686	4192	10776160	9398512	1123482666118345
1065970	1045736	20234	4268	10662446	9845192	1123482678227231
935642	913706	21936	2526	7377754	6229558	1123482686922811
871758	850200	21558	4175	10645874	9464568	1123482698814861
1194886	1173054	21832	1343	5095768	4122954	1123482705481885
1190482	1169378	21104	2034	5507948	5502978	1123482712555461
268280	244400	23880	894	3885136	2297928	1123482717083195
668704	647908	20796	3835	9830376	8582762	1123482727957551
542110	521502	20608	1528	5396016	3840982	1123482734276921
560660	537618	23042	3525	8135198	7854778	1123482743347409
1175800	1154348	21452	2292	6854976	6001220	1123482751752501
1007430	986976	20454	421	3024914	2098430	1123482756160065
1177830	1156024	21806	1282	4921462	3986566	1123482762640441
388434	368442	19992	1609	5379390	3850098	1123482768783003
1025006	1003278	21728	4497	11299662	10260708	1123482781483459
956188	935920	20268	1542	5237262	4282620	1123482788052581
630470	610424	20046	1225	3877614	3323840	1123482792942875
1190540	1167434	23106	3580	9576184	8592758	1123482804084819
936080	911360	24720	371	2786000	1920088	1123482808204351
1226960	1205148	21812	2230	6579734	5930844	1123482816391175
1178772	1158680	20092	2381	6889154	6182678	1123482824834921
737940	717846	20094	2057	6388150	5095818	1123482832336051
250872	211196	39676	3524	9308600	7540698	1123482842270851
852634	830828	21806	2149	6538420	5392638	1123482850038589
1230864	1163574	67290	4944	11315146	11362360	1123482862968715
243466	218100	25366	3449	9229284	7382408	1123482872817235
420128	397116	23012	4539	11498632	9740074	1123482885111801
1112352	1093006	19346	192	2786498	1737832	1123482889386009
1194634	1173654	20980	2481	6401076	6411268	1123482897356235
542880	521148	21732	4389	10557128	9566098	1123482908832359
193388	173090	20298	2949	8102196	6333790	1123482917502785
1193352	1169544	23808	3720	9595174	8876754	1123482928666721
1175408	1150784	24624	4840	11898724	11097440	1123482942116671
619938	598226	21712	701	3562756	2263236	1123482946681159
1176480	1156346	20134	4793	11928552	11007378	1123482960161609
1178848	1158474	20374	2731	7361184	6887140	1123482969083941
459712	439006	20706	3654	9458714	8010734	1123482979378635
1182396	1161982	20414	3423	9258934	8269578	1123482990195305
471672	451458	20214	3618	9093482	7952314	1123483000156485
1183404	1162010	21394	937	3688134	3301410	1123483005426139
328550	305348	23202	2350	6996332	5270090	1123483013125251
655174	634570	20604	523	2130728	1945936	1123483016285851
478426	359268	119158	45	2237442	809908	1123483019377079
873804	852912	20892	445	2137192	2005396	1123483022762417
869518	848892	20626	445	3149856	2001442	1123483027158103
1279226	1157810	121416	4271	10858424	10066022	1123483039671761
1038850	1009916	28934	4308	10758234	9895328	1123483051843255
1186604	1163718	22886	4659	11658522	10746074	1123483065064921
1177238	1156412	20826	598	3380806	2616094	1123483069997479
1297808	1159360	138448	2719	7257668	6980878	1123483078934031
630700	610472	20228	2527	7231710	5926960	1123483087170851
309228	283350	25878	2390	7132078	5334076	1123483094987281
1285968	1263740	22228	1682	5845730	4892330	1123483102493989
1116706	1096294	20412	1631	4698460	4627290	1123483108684695
418206	396434	21772	128	2416688	915770	1123483111894145
325206	302846	22360	4569	10684140	9705644	1123483123295091
311384	290174	21210	126	2649052	805440	1123483126631251
1177600	1157654	19946	87	1318914	1592816	1123483129501405
1191490	1165818	25672	3824	9994344	9081114	1123483141061259
764750	743868	20882	3739	9876336	8484930	1123483152076395
1189138	1166658	22480	3153	8755870	7737898	1123483162402739
7978080	7975448	2632	318	2682160	8855968	1123483173437609
1093006	1072986	20020	2058	6243458	5451014	1123483181148465
1184096	1156618	27478	3238	8706466	7902894	1123483191413471
1004268	984226	20042	312	2504678	1869882	1123483195297621
321558	301404	20154	3157	8466958	6879588	1123483204460811
1209446	1189510	19936	3223	8539870	7896580	1123483214584641
1263458	1213908	49550	243	2738958	1990944	1123483218962591
837054	816478	20576	467	3108874	2015110	1123483223284189
1186818	1165056	21762	4652	11575906	10736038	1123483236421861
1176476	1156222	20254	4695	11660080	10808364	1123483249633391
742774	722436	20338	762	3871360	2511376	1123483254621639
1178752	1157212	21540	963	3763308	3349180	1123483259937601
828490	808526	19964	400	2763778	1896624	1123483263911319
1183094	1162324	20770	3189	8525556	7809390	1123483274001821
1177608	1155670	21938	4682	11730716	10783098	1123483287290255
580452	559482	20970	1819	5850154	4460536	1123483294095029
1186714	1165178	21536	895	2860776	3220824	1123483298527295
1117982	1097970	20012	320	3225352	2002378	1123483303244475
920384	899508	20876	3966	10169792	9096524	1123483314710785
269886	170788	99098	714	3640674	1939174	1123483318996295
1173160	1130884	42276	2764	7574894	6944972	1123483328119511
1182930	1160012	22918	1471	5367124	4366978	1123483335065205
1180460	1159516	20944	1798	5030128	5019632	1123483341650659
536908	516704	20204	3201	8543296	7180040	1123483351105099
511940	487398	24542	1900	5589326	4553072	1123483357580051
1176434	1156206	20228	4672	10582500	10764468	1123483369714475
1146820	1125218	21602	153	2478772	1701914	1123483373714801
1283648	1262020	21628	3198	8672502	7928850	1123483384045529
1183558	1162008	21550	588	3394294	2601650	1123483389005411
1204762	1158820	45942	2721	7252382	6890390	1123483397838565
1182656	1161224	21432	1103	4373712	3634072	1123483403770449
991658	970970	20688	2384	6215042	6003858	1123483411353379
1009668	988594	21074	2908	8028812	7066970	1123483420767291
1211214	1011708	199506	372	3023446	2196404	1123483425376841
1205362	1165698	39664	3139	8452102	7727372	1123483435428889
1183376	1161568	21808	1263	4400064	3950770	1123483441388875
796304	776300	20004	2561	6670946	6162284	1123483449231749
456460	436412	20048	1519	5554580	3736670	1123483455617795
1198246	1176696	21550	1868	5676880	5176712	1123483462867561
432964	410468	22496	3472	8373176	7621380	1123483472048209
1102920	1082816	20104	4907	12207186	11158860	1123483485776071
725554	702802	22752	4167	10560884	9305508	1123483497438599
1181440	1159720	21720	951	4124772	3324626	1123483503120443
862536	729604	132932	1851	5597504	4806728	1123483509955521
1180004	1159850	20154	1590	4257170	4604622	1123483515772949
367582	346266	21316	589	3482962	1791938	1123483519998455
300724	279416	21308	195	2593842	934580	1123483523273601
1186666	1165426	21240	2721	6517568	6872042	1123483531353435
1209682	1189212	20470	2067	6142636	5585218	1123483539080451
891384	870628	20756	2388	6919620	5910598	1123483547266069
1180724	1160396	20328	4887	11954686	11195882	1123483560777305
766630	744130	22500	4998	12097410	11004192	1123483574017091
1385066	1365118	19948	1048	4459766	3723614	1123483580243501
650964	629004	21960	388	2207372	1671368	1123483583477355
1178168	1157348	20820	4060	10489198	9539390	1123483595520481
1181344	1159540	21804	918	3638048	3258958	1123483600715611
313364	291436	21928	3950	10332710	8455482	1123483611737579
427830	406440	21390	3299	8698460	7268788	1123483621239911
1248258	1163068	85190	2518	6948266	6525234	1123483629812345
349616	328390	21226	1972	6322514	4534690	1123483636859605
1194224	1171744	22480	2965	7051496	7372308	1123483645480141
1185528	1164620	20908	4362	10998446	10150542	1123483658039369
1180142	1158954	21188	4345	10648814	10115782	1123483670249861
1150136	1128692	21444	252	2686388	1896726	1123483674461859
1179596	1156664	22932	2260	6662228	5943866	1123483682679265
1181252	1160870	20382	3056	8406422	7534408	1123483692642855
1194514	1172884	21630	1249	4333632	3934284	1123483698546051
982570	960546	22024	3482	8444742	8231646	1123483708350041
259224	183374	75850	578	3523422	1656242	1123483712508651
1180578	1159538	21040	3726	8910724	8893250	1123483722975921
730518	707154	23364	432	3114298	1836600	1123483727195851
589388	569180	20208	1476	5051976	3785994	1123483733212675
1177866	1157426	20440	1578	5400950	4574910	1123483740167091
1183304	1158896	24408	2249	5927000	5925434	1123483747658459
792574	768786	23788	4532	10887894	10099458	1123483759713619
597044	575698	21346	38	2282716	919084	1123483762968099
332082	309832	22250	701	2485326	1980308	1123483766161089
451980	430964	21016	2883	8087480	6460764	1123483775084935
1183494	1161714	21780	3978	10107570	9383762	1123483786750369
749044	728108	20936	3495	9157936	7981760	1123483797033845
1117842	1092742	25100	3730	9713698	8819694	1123483808240541
686514	665842	20672	4538	11198832	10004658	1123483820501091
1249174	1228126	21048	1181	4463772	3852140	1123483826589755
638256	571316	66940	2714	6453138	6309700	1123483834056745
449990	429410	20580	1225	4532136	3142092	1123483839420475
1183830	1162282	21548	2628	7343246	6682036	1123483848322249
1182736	1160892	21844	4001	9796722	9426554	1123483859677019
1185700	1163386	22314	1268	4951620	3967870	1123483866189941
1180542	1160160	20382	1116	3503164	3656844	1123483871254765
1185164	1162348	22816	4282	10830172	9990460	1123483883645291
1180702	1160370	20332	493	2664934	2408836	1123483887866805
294846	271964	22882	556	3174028	1656680	1123483891716889
1308688	1285412	23276	4864	11987660	11286872	1123483905388679
501562	481528	20034	3641	9476012	8025370	1123483915741479
1194904	1173180	21724	3694	9545508	8829336	1123483926856729
579528	559238	20290	3797	9822416	8415456	1123483937633239
416360	396996	19364	360	2518240	1378788	1123483940942071
1063092	1035814	27278	3414	8259638	8132334	1123483950640735
1184084	1161250	22834	2952	8229388	7331176	1123483960427653
6669518	6667102	2416	4922	11942916	16755428	1123483979414979
249400	206392	43008	998	4399342	2487780	1123483984438751
1445558	1291974	153584	2081	6443772	5851862	1123483992702859
1180262	1159520	20742	121	2462614	1663724	1123483996721505
558718	538710	20008	741	2940146	2295244	1123484000595985
1217016	1163572	53444	2532	6493264	6526208	1123484008680201
903860	879326	24534	1722	5775604	4590584	1123484015734995
1181368	1161296	20072	58	1218776	1541364	1123484018510515
857358	835050	22308	1754	5816754	4607862	1123484025560401
1178536	1157548	20988	2074	5580164	5571878	1123484032693549
1221576	1200030	21546	2597	7222294	6659786	1123484041512501
1078850	1049238	29612	2080	6337616	5479728	1123484049303755
1179832	1158678	21154	1836	5860038	5096378	1123484056718645
707888	687840	20048	130	2058230	1209062	1123484059860679
1170750	1124940	45810	2069	5566308	5550682	1123484066979459
1213836	1159590	54246	2678	7636226	6813634	1123484076204481
190294	169880	20414	4911	12070838	10254242	1123484088848851
1318924	1183268	135656	1080	4555290	3719750	1123484095097465
1181518	1161084	20434	967	4226440	3356628	1123484100880019
195708	174360	21348	2463	6837552	5364374	1123484108288165
1181542	1160304	21238	1022	3487554	3481352	1123484113331945
1288704	1171868	116836	3603	9001992	8739234	1123484123997025
1185468	1164070	21398	1355	5081178	4137900	1123484130643741
1190452	1164138	26314	3710	8741438	8860728	1123484140950649
1338400	1316262	22138	4999	12251422	11578480	1123484154916481
1182210	1161124	21086	3502	9237020	8427856	1123484165710215
1065206	1044434	20772	163	2490764	1635866	1123484169641185
1180582	1160084	20498	2809	7058352	7053922	1123484178254469
841300	821188	20112	1627	5428494	4341008	1123484184899155
1180454	1159958	20496	2610	6928410	6642494	1123484193382245
495250	473604	21646	3908	9714544	8552986	1123484203966939
1223052	1167906	55146	288	2672346	2045758	1123484208242737
756996	731056	25940	3458	8998564	7918214	1123484218374589
1041512	1018762	22750	299	2816064	1881110	1123484222607091
278634	255710	22924	986	4035824	2495116	1123484227296139
1195078	1175496	19582	2761	7448198	6961382	1123484236314537
331056	311126	19930	3415	8579554	7412574	1123484245600481
1090650	1069610	21040	1169	4742456	3673176	1123484251807981
829720	808948	20772	2529	7471080	6128506	1123484260482991
742214	719930	22284	2766	7801440	6518678	1123484269401415
1187480	1163138	24342	3818	9912788	9066164	1123484280876599
589762	569674	20088	1750	5771324	4330910	1123484287612865
1236482	1216012	20470	2372	5935298	6223020	1123484295159511
1253416	1234102	19314	1229	4642094	3952578	1123484301430401
1191428	1169276	22152	4289	10013632	10014280	1123484313010311
321964	300732	21232	3973	10124580	8509024	1123484323830739
726694	706398	20296	3125	8675690	7219914	1123484333609419
1200000	1172542	27458	1993	5998298	5427278	1123484341182669
1192190	1169848	22342	1045	3529434	3536446	1123484346278839
1184306	1164292	20014	4853	11590462	11133774	1123484359428819
1224618	1161752	62866	533	3368952	2531552	1123484364397099
1185234	1158782	26452	615	3604232	2659224	1123484369561695
1177874	1157168	20706	392	2926256	2205762	1123484374040339
1144596	1111760	32836	1915	5617364	5218842	1123484381182981
812244	790886	21358	3939	9883992	8931336	1123484392254531
538354	513762	24592	2399	7226796	5577050	1123484400394579
591612	571616	19996	503	2078714	1841124	1123484403439811
1181358	1161394	19964	766	3643688	2953604	1123484408639521
1182712	1161970	20742	256	2415788	1936864	1123484412612829
967360	947202	20158	2662	7730212	6534506	1123484421685451
1189944	1166810	23134	4682	11821916	10794498	1123484435071879
806402	784426	21976	2947	7800222	6942014	1123484444054265
261270	201736	59534	3937	10362800	8377182	1123484455073091
1258686	1227992	30694	1218	4247590	3935388	1123484460954459
1185948	1165272	20676	367	2086782	2164288	1123484464601701
662562	634718	27844	4643	10987310	10189366	1123484476626241
858722	838784	19938	3985	9942672	9069806	1123484487802305
702264	608572	93692	1715	5794656	4373392	1123484494673769
1182808	1161760	21048	948	3339252	3324044	1123484499570285
1184654	1161990	22664	1741	5625286	4907582	1123484506756095
1194432	1174330	20102	3084	7380854	7611606	1123484515705811
580410	561038	19372	1612	5626756	4046760	1123484522287711
1177420	1158280	19140	82	1331230	1585788	1123484525170721
573410	553028	20382	541	3103220	1897562	1123484529222645
1179030	1158804	20226	1064	4271990	3551532	1123484535048255
1113728	1092554	21174	1438	5321456	4233338	1123484541858895
1178284	1157456	20828	4076	10434980	9571290	1123484553853355
759610	738770	20840	224	2260082	1448438	1123484557254641
295260	275052	20208	447	2319134	1430712	1123484560244309
6787522	6784970	2552	757	3988802	8545986	1123484571396485
1179186	1158870	20316	4618	11331676	10660172	1123484584282005
1181250	1161228	20022	436	3288366	2294972	1123484589126075
303966	279250	24716	3427	8963100	7402348	1123484598768705
1281852	1261880	19972	270	2628848	2063676	1123484603054545
1178334	1155108	23226	3861	10043086	9144854	1123484614650949
253234	230652	22582	2504	7132160	5502874	1123484622411785
1185644	1162510	23134	748	2923336	2926026	1123484626896141
1181790	1160432	21358	979	4260006	3381904	1123484632712261
547638	526044	21594	2357	6559976	5503688	1123484640196039
1307890	1161730	146160	43	1518184	1638192	1123484643416305
541670	521238	20432	4633	11271166	10049490	1123484655603961
1189944	1168832	21112	2468	7263440	6383910	1123484664432185
1183242	1162494	20748	1151	4399454	3728686	1123484670389445
1128354	1107154	21200	3447	8857400	8263894	1123484680750429
786392	765462	20930	3099	8541148	7226386	1123484690452411
1109164	1089264	19900	1272	4630264	3895596	1123484696567169
617024	596508	20516	4199	9507510	9259410	1123484707066919
1183186	1162874	20312	1753	5809550	4931454	1123484714435045
906652	884732	21920	3094	7628788	7341846	1123484723346441
764514	742418	22096	2978	8307584	6962722	1123484732792229
388756	368430	20326	4698	11407558	10026722	1123484744962399
1183148	1162094	21054	3538	8918182	8500026	1123484755438701
1179776	1159252	20524	1790	5926260	5002196	1123484762919281
1182802	1162756	20046	184	1589032	1794458	1123484766066249
1185368	1162212	23156	2449	6972802	6327518	1123484774606785
668184	647724	20460	4167	10161136	9243908	1123484785811499
312172	281568	30604	2790	7714734	6137110	1123484794213421
577488	557680	19808	8	2262214	837068	1123484797434491
912782	892586	20196	345	1772478	1846630	1123484800493965
1179354	1158926	20428	2434	7025840	6289856	1123484809074475
739354	719408	19946	1518	5212004	4019026	1123484815400449
1179786	1159860	19926	3876	10228250	9180560	1123484827182801
1181754	1161392	20362	475	2881304	2373230	1123484831620709
818586	797312	21274	628	3655570	2321540	1123484836469521
945082	924178	20904	3792	9686532	8772648	1123484847475939
658222	636844	21378	2114	6472572	5127892	1123484854980995
1194544	1171424	23120	2550	6530076	6538404	1123484863081265
279378	257936	21442	138	2544866	797476	1123484866280089
1179110	1158798	20312	4150	9373420	9720470	1123484877207735
849266	827546	21720	2659	7523734	6409192	1123484885955805
1184024	1164744	19280	1973	6072422	5377496	1123484893592505
584142	562600	21542	3768	9865200	8366186	1123484904416591
1180146	1160226	19920	4173	10170888	9767130	1123484916142495
766876	746176	20700	2066	6121444	5140514	1123484923417155
1127814	1107056	20758	157	1796206	1686610	1123484926716041
273566	247554	26012	3739	9287456	7994910	1123484936651711
863806	843610	20196	2993	8191684	7091214	1123484946081895
232988	212600	20388	728	3570562	1930022	1123484950269049
1178968	1159138	19830	183	2883392	1788584	1123484954707001
471476	450684	20792	4562	11379374	9839860	1123484966933441
768194	747514	20680	1618	5149126	4246320	1123484973226091
875326	852998	22328	970	3229754	3100908	1123484977707181
400090	379080	21010	4618	11512754	9882896	1123484989995835
1192172	1169224	22948	358	3109766	2149968	1123484994677909
1241308	1161918	79390	1157	4570782	3798498	1123485000864995
745140	725170	19970	3241	8804330	7469970	1123485010790775
779962	758688	21274	4692	11583542	10405188	1123485023529499
996102	973568	22534	411	2975608	2059300	1123485027875589
1195474	1174812	20662	546	3377994	2530618	1123485032830933
606348	584940	21408	3644	9256022	8139424	1123485043067719
1183946	1159078	24868	4623	11354228	10671674	1123485055981229
600796	578816	21980	2433	6809634	5713060	1123485063776011
933244	911754	21490	3730	9835910	8638742	1123485074920369
1182480	1162462	20018	3606	8989462	8637300	1123485085467511
550360	495682	54678	3548	9388318	7887504	1123485095781329
1323134	1162074	161060	901	3582866	3367542	1123485101062081
1166096	1145454	20642	193	2583212	1794666	1123485105186999
1257454	1161976	95478	897	3970680	3295590	1123485110790289
423654	401098	22556	687	3773546	2038978	1123485115362489
1182610	1162752	19858	4937	12247810	11303120	1123485129167361
1186118	1164668	21450	895	3918848	3218988	1123485134646815
1177598	1157438	20160	4204	10816858	9826444	1123485147016189
1244892	1221836	23056	1193	4761574	3873146	1123485153397325
302098	276964	25134	1157	3775912	2861064	1123485157850589
1189810	1169512	20298	1775	5842326	4980954	1123485165264265
1275054	1250080	24974	3359	7775150	8236374	1123485174689409
754654	733872	20782	2438	7083866	5872732	1123485182902939
859372	837116	22256	912	4055964	2927914	1123485188193651
1197048	1174038	23010	3817	9931310	9073120	1123485199703219
1188800	1168230	20570	1772	5851552	4978642	1123485207118929
1179318	1158994	20324	834	3113820	3091764	1123485211787379
848816	825126	23690	2446	6909774	5981588	1123485219920831
1183128	1162116	21012	3018	8152260	7468358	1123485229637069
1178026	1156402	21624	1080	4459844	3583422	1123485235649925
684058	663042	21016	326	2788430	1576996	1123485239497949
496204	475256	20948	2323	6074198	5384944	1123485246444041
777844	754104	23740	168	1770976	1363190	1123485249367625
1181538	1159632	21906	2089	6333726	5601594	1123485257257309
1186324	1166300	20024	2884	7023326	7208800	1123485265842005
1062226	1041580	20646	2153	6612086	5608902	1123485273897871
1177254	1155160	22094	2873	7186570	7176774	1123485282642805
1187408	1165730	21678	4577	11424702	10582548	1123485295630881
937502	916656	20846	2046	6485030	5274796	1123485303428911
1186776	1166798	19978	3282	7995144	7994000	1123485312986071
1136160	1115010	21150	2183	6398634	5744144	1123485320895419
1180342	1159056	21286	1024	4454838	3471772	1123485326905551
1176986	1156766	20220	3381	8947926	8190468	1123485337404801
1183456	1162418	21038	2619	7501984	6663124	1123485346464555
886530	864510	22020	2207	6684666	5542432	1123485354411571
982048	962016	20032	2764	7710328	6753656	1123485363479005
6558964	6556438	2526	1235	4732976	9271548	1123485375145881
379960	358550	21410	4500	11170816	9620528	1123485387070751
1080266	1059546	20720	2002	6167436	5326152	1123485394692971
1205364	1164398	40966	758	2982344	2964668	1123485399256059
1180340	1159034	21306	1917	5775960	5257296	1123485406586945
1182230	1161212	21018	4866	11048094	11162868	1123485419192735
1178730	1159508	19222	1565	5205040	4549440	1123485425951235
894604	873166	21438	2710	6854252	6558714	1123485434080995
1184464	1161758	22706	3802	9972090	9029782	1123485445618775
1320930	1168786	152144	3889	9764864	9339968	1123485457079189
804374	658106	146268	1803	5821512	4652148	1123485464080591
1142732	1115676	27056	3098	7270062	7581320	1123485472874865
850686	757774	92912	377	2930770	1846250	1123485477030801
1190786	1169638	21148	2894	8027888	7223438	1123485486624835
1255740	1158896	96844	1815	5709806	5127930	1123485493963711
1002302	982350	19952	697	2827408	2639778	1123485498176191
361836	220414	141422	2187	6857338	4978324	1123485505791725
684198	663208	20990	3418	8289352	7765024	1123485515139955
699008	678774	20234	1080	4303286	3100514	1123485520516775
803138	780836	22302	4588	11261712	10221082	1123485532956789
812372	677696	134676	1679	5366994	4412924	1123485539509995
1180772	1159698	21074	3070	7379360	7565418	1123485548446321
1180716	1158594	22122	785	3754856	2993402	1123485553756249
1196782	1159636	37146	2971	8303108	7380988	1123485563632219
1180588	1159890	20698	1889	6236494	5211920	1123485571423971
1181124	1160108	21016	3379	8766990	8181410	1123485581746835
1179542	1159108	20434	1766	5562856	4953774	1123485588864789
1058946	1037596	21350	3274	7904198	7855904	1123485598204099
267160	245402	21758	1153	4452224	2815450	1123485603304301
1225916	1160228	65688	1844	6086208	5155574	1123485610991005
591956	570582	21374	4103	9633182	9040952	1123485621590929
1184726	1162090	22636	2491	7191220	6408776	1123485630341675
485700	464470	21230	2528	7140288	5786192	1123485638342569
1101798	1080778	21020	2361	7018342	6065144	1123485646838579
1178928	1156784	22144	3613	8932328	8648788	1123485657325681
1181770	1159132	22638	4592	11375922	10607404	1123485670258401
909304	887570	21734	3249	8603536	7648484	1123485680145859
1256580	1162758	93822	4848	12093254	11194066	1123485693877019
1184848	1164916	19932	965	3878878	3357014	1123485699321281
261676	236718	24958	2984	8269964	6471414	1123485708228009
1194688	1173074	21614	3223	8803618	7883284	1123485718600981
309254	289392	19862	2530	7365788	5610746	1123485726651461
1182130	1160778	21352	2681	7462554	6789160	1123485735672265
1193978	1172556	21422	1560	5233912	4555652	1123485742476061
1011138	990526	20612	3364	7901984	7983458	1123485751763151
1181194	1160030	21164	3365	8842808	8157214	1123485762163161
1186460	1166150	20310	3213	8807170	7855452	1123485772554301
1188432	1168028	20404	1309	4840504	4047054	1123485778958241
1018974	999140	19834	3605	8646174	8471852	1123485788998699
510202	486628	23574	360	2600754	1470918	1123485792483901
708988	560064	148924	4757	10945972	10467386	1123485804514575
1137900	1116882	21018	142	2339732	1663510	1123485808367501
744730	722872	21858	2001	5098820	4989572	1123485814586285
268890	247678	21212	3810	8929904	8136982	1123485824160345
1193432	1161068	32364	1020	4303546	3474228	1123485830036839
1182438	1161042	21396	3852	10001162	9128134	1123485841617801
279046	253016	26030	56	2215172	632682	1123485844488357
217286	175498	41788	4159	9748824	8781698	1123485854828545
1180588	1160820	19768	3229	8947098	7879716	1123485865331721
1184404	1164354	20050	375	3101042	2175204	1123485869993555
1181944	1161752	20192	1427	5084136	4281092	1123485876640981
5595616	5589182	6434	3318	8783308	12473198	1123485891394615
1185452	1161320	24132	88	2569470	1604134	1123485895524391
1001364	980160	21204	3309	7947008	7860858	1123485904848201
886202	864872	21330	4516	11131244	10159146	1123485917240941
1185246	1164914	20332	4325	10773110	10076896	1123485929573911
1401422	1169324	232098	1821	6094144	5287590	1123485937444035
1137410	1117264	20146	52	1551694	1486374	1123485940507985
1190782	1170388	20394	4542	11376276	10515862	1123485953449249
1258196	1159022	99174	291	2977028	2086540	1123485958058635
1157958	1136626	21332	3259	8430218	7923254	1123485968026321
1183842	1163648	20194	4029	10232300	9483056	1123485979828151
735532	714688	20844	4554	11062824	10084666	1123485992001695
1212840	1192810	20030	2045	6268760	5545146	1123485999914949
882870	861820	21050	2378	6976394	5883532	1123486008154935
1197140	1176606	20534	3803	9848024	9044584	1123486019583109
1179630	1159706	19924	2660	7719530	6747272	1123486028857561
376860	355960	20900	4020	10244516	8661124	1123486039852665
1178716	1156730	21986	3310	8598110	8041688	1123486050010465
1186302	1164988	21314	3669	9506148	8766140	1123486061084011
262048	238162	23886	3489	9212994	7481486	1123486070933621
507384	338684	168700	640	3509782	2028580	1123486075324975
1183290	1162438	20852	1712	5807536	4852304	1123486082690821
1179858	1159660	20198	2758	7442428	6938774	1123486091689291
1217186	1196976	20210	1168	4740570	3795930	1123486098022571
1180918	1155650	25268	780	2860838	2984528	1123486102446311
1184190	1162658	21532	278	2783338	1982906	1123486106789529
1179316	1158798	20518	4858	10879938	11154340	1123486119224535
462644	359608	103036	2826	7709260	6355358	1123486127771785
1179976	1160488	19488	2268	6721358	5964166	1123486136049109
1181946	1161046	20900	3785	9342080	8992680	1123486146956961
1191276	1165090	26186	4697	11498710	10827496	1123486160022211
1016090	995214	20876	2197	6574430	5650230	1123486167994981
1176998	1156848	20150	4071	10227452	9562688	1123486179779785
467208	445458	21750	3753	9795354	8219162	1123486190417931
913068	893284	19784	1188	4679836	3529608	1123486196385709
1294228	1254530	39698	1912	5935008	5360692	1123486203990801
1182212	1160424	21788	698	2825532	2822014	1123486208380789
766604	745716	20888	2219	6622876	5446520	1123486216145115
402928	381370	21558	4056	10308000	8758916	1123486227237329
1180878	1157990	22888	2425	7116936	6273628	1123486235911245
1180128	1159844	20284	2190	6584564	5805362	1123486244060411
938510	918638	19872	308	2898328	1797572	1123486248276739
395600	375696	19904	2187	6587294	5013064	1123486255635799
1182510	1160906	21604	1406	5221030	4294304	1123486262414671
1183774	1164492	19282	1209	3862900	3851942	1123486267835881
1181544	1156524	25020	2610	7201816	6642924	1123486276605581
1182000	1162114	19886	201	2297802	1825004	1123486280460001
1182438	1162854	19584	1784	4643100	4992096	1123486286660419
1179936	1159848	20088	2659	6452398	6741782	1123486294667885
1186024	1165460	20564	2130	6691122	5688794	1123486302919895
1184020	1162884	21136	1284	3990038	3995610	1123486308469819
820600	798696	21904	2430	6689980	5923564	1123486316356415
1192086	1171130	20956	4695	11596238	10826168	1123486329519739
1182386	1160468	21918	4905	11977256	11234768	1123486343055911
1086090	1065444	20646	2076	6235384	5478990	1123486350753555
