# Loop @ Start frequency 1400000Hz took 1526.62 cycles
# Interval [1513 ; 1540]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1000000Hz took 2135.52 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1195482	1168958	26524	19173	39859182	39869048	27896871944165
737492	711032	26460	17066	35667580	35195814	27896908779925
1195548	1168826	26722	5157	11826292	11835268	27896922231885
1185682	1160364	25318	8739	18849274	18997566	27896942695861
1210898	1177808	33090	17993	37421478	37524728	27896981756757
1188318	1159524	28794	728	2975550	2972696	27896986360089
1207626	1180886	26740	15183	31435546	31899010	27897019433189
841346	815530	25816	14562	30640954	30293138	27897051344609
1134564	1107320	27244	16618	34369904	34696704	27897087277529
1191790	1163208	28582	15970	33452518	33458008	27897122350553
1190464	1164302	26162	14618	30634608	30761256	27897154604949
1198662	1171044	27618	15358	32036510	32239318	27897188270881
1191226	1163666	27560	16157	33766846	33842356	27897223659177
1189708	1163382	26326	3241	7945952	7997778	27897233231549
1199924	1172796	27128	19692	40772464	40910216	27897275631461
1180946	1155444	25502	411	2339302	2328660	27897279594393
1351112	1265534	85578	5546	12314728	12770224	27897293698457
478316	451728	26588	3644	8768440	8092378	27897303381557
1198008	1172644	25364	19623	40758808	40769614	27897345764981
1054884	1027444	27440	7433	15994656	16247234	27897363253685
434756	406508	28248	3730	8982072	8221260	27897373099505
1197992	1167302	30690	13606	28723624	28737072	27897403450525
551904	525808	26096	3548	8477932	7974608	27897412910277
1177570	1135048	42522	15901	33313658	33305676	27897447831681
1185204	1159970	25234	5193	11894756	11897640	27897461349229
785940	758920	27020	10897	23285732	22904826	27897485849765
1183850	1156176	27674	15687	32893002	32884992	27897520363457
1198044	1160192	37852	14937	31114856	31406640	27897553103405
1118018	1091238	26780	10895	22863130	23234418	27897577513097
1196320	1162260	34060	9204	19938412	19930046	27897599095285
1010582	984608	25974	16193	33789254	33723840	27897634323281
1192298	1165962	26336	1157	3832614	3833550	27897639776961
1027814	1002060	25754	11775	24643734	24903462	27897665890245
1186034	1160372	25662	3359	8233534	8231120	27897675748345
1189890	1163760	26130	7438	16237982	16391130	27897693614069
1185250	1159196	26054	10912	23055490	23335392	27897718295229
711684	684592	27092	8817	19286680	18671638	27897738723509
1187324	1158522	28802	16772	35061916	35057608	27897775400881
685644	659944	25700	10834	22786052	22678320	27897799301041
1186826	1159802	27024	17446	36408814	36405580	27897837325905
1244612	1159736	84876	13018	27152076	27608076	27897866151429
1192772	1167880	24892	16080	33593936	33683698	27897901367317
0	0	0	0	0	0	0
1166380	1140184	26196	7323	16160640	16137566	27897952554569
617524	589328	28196	15168	31472056	31285448	27897985071445
1196916	1169558	27358	12089	25692456	25699964	27898012388581
1199068	1172788	26280	17884	37019410	37297510	27898051034439
1144514	1117306	27208	2153	5514172	5777398	27898058119879
0	0	0	0	0	0	0
1189558	1163704	25854	14577	30639438	30670962	27898109334493
1180976	1154860	26116	17046	35611924	35599320	27898146555633
761958	735824	26134	8282	17866894	17651458	27898165612429
1189712	1159920	29792	17183	35878660	35881932	27898203121921
1066224	1039402	26822	16024	33567684	33440116	27898238184101
1091436	1064792	26644	13381	28288528	28192796	27898267991101
1190586	1164296	26290	17619	36761546	36760814	27898306371977
404976	375670	29306	7207	15639692	15156058	27898322844241
1185260	1159612	25648	12764	27063108	27039100	27898351520277
1266660	1159426	107234	1235	3813072	4062322	27898357051673
499240	465580	33660	9500	20422584	19824402	27898378402065
1185110	1158772	26338	2002	5517710	5514970	27898385533829
708280	681780	26500	15758	33043576	32550554	27898419734737
307634	272522	35112	1917	5475130	4467868	27898426002025
1162272	1134656	27616	14866	31251468	31226042	27898458846485
934560	907010	27550	11565	27303684	24390166	27898487514509
898464	871626	26838	2710	6934612	6645290	27898495784329
1188880	1161886	26994	13802	28710594	29120290	27898526138523
1185814	1160688	25126	18889	38914538	39290002	27898566667133
219932	191006	28926	6803	15121572	14152554	27898582437097
1042662	1016460	26202	8098	17826242	17563204	27898601735741
1213480	1184848	28632	5377	12269228	12294102	27898615658413
1332488	1304190	28298	12894	27301284	27446692	27898644731221
863782	836288	27494	16815	35093990	34819112	27898681118221
1191788	1166338	25450	697	2542564	2912700	27898685280141
956180	929704	26476	17187	35888252	35656712	27898722554265
1186170	1159402	26768	8418	18351990	18349562	27898742522081
1188836	1162422	26414	16080	33683224	33676162	27898777822441
524618	498050	26568	19588	40692750	40026678	27898819477941
903926	877072	26854	11679	24629682	24587812	27898845441017
0	0	0	0	0	0	0
812436	787584	24852	785	3082792	2709742	27898858839493
1185708	1159432	26276	2971	7456440	7454032	27898867910665
0	0	0	0	0	0	0
206938	176322	30616	3379	8274042	7290696	27898893491701
1199340	1168850	30490	16766	35057248	35057974	27898930197753
640284	614768	25516	8274	17968164	17536120	27898949234597
1187694	1162556	25138	11153	23453118	23820954	27898974303813
1193404	1167388	26016	1844	5208500	5206746	27898981135497
1198544	1170144	28400	14103	29510684	29731208	27899012274293
583290	557050	26240	12491	26417794	25899652	27899039704897
1308504	1281522	26982	7528	16574516	16690718	27899058025981
1196512	1168682	27830	2361	5973896	6243676	27899065625873
395414	367800	27614	18613	38751606	37948998	27899105210497
910268	839838	70430	4592	10699716	10420652	27899117249285
1184186	1158360	25826	8249	17636166	18008294	27899136498965
0	0	0	0	0	0	0
632976	603832	29144	965	3453488	2890356	27899173727505
886232	859880	26352	12984	27486412	27180904	27899202542585
383562	356144	27418	8223	17972810	17158116	27899221327733
1186128	1160048	26080	12530	26579318	26571962	27899249522049
0	0	0	0	0	0	0
589588	561984	27604	16560	34510284	34036602	27899303259105
1186102	1160368	25734	3364	8250830	8241620	27899313123493
909314	882536	26778	8365	17873426	17965384	27899332334617
1223726	1160436	63290	8213	17935686	17974052	27899351922829
219502	192378	27124	6309	14052190	13164364	27899366624521
696054	671172	24882	3605	8351630	8236564	27899376100965
889314	861216	28098	5360	12241278	11943108	27899389660173
1189042	1162656	26386	4757	11038742	11028518	27899402327741
1198314	1173098	25216	142	1646614	1828902	27899405603025
1153660	1118820	34840	2001	5236244	5482234	27899412430253
383016	356516	26500	13810	29132680	28328712	27899442375433
1034404	1004702	29702	1020	3617568	3400132	27899447456801
1303454	1162584	140870	3852	8849458	9333108	27899458039733
300848	268762	32086	15056	31640344	30746028	27899490410833
1193544	1159514	34030	14159	29833260	29838024	27899521867305
1183730	1155518	28212	18229	37615710	37966066	27899561105229
1183922	1155592	28330	10375	22052378	22261562	27899584769193
1193208	1163554	29654	16427	34261896	34372816	27899620652213
1044044	1017572	26472	3318	8178252	8080332	27899630304929
1165788	1136102	29686	88	1313400	1668200	27899633212693
716170	689890	26280	13309	28136934	27660648	27899662494873
195172	169482	25690	4516	10547196	9554476	27899673665781
1034504	1008058	26446	9325	20161740	20009854	27899695302921
1186052	1160384	25668	16821	35156640	35155824	27899732074145
380100	352932	27168	10052	21547856	20816826	27899754430065
1034422	1008700	25722	4542	10598630	10445184	27899766492253
1094508	1068200	26308	291	1856624	2007910	27899769872273
499160	472322	26838	3259	8037972	7342988	27899778860893
978490	951996	26494	14029	29575090	29362872	27899809843961
427710	401250	26460	4554	10625154	9862378	27899821337109
1193186	1165132	28054	7045	15183642	15610500	27899838142537
1008950	982622	26328	2378	5977042	6091608	27899845558201
1132542	1106292	26250	8803	18731694	19064800	27899865871645
0	0	0	0	0	0	0
1195640	1159742	35898	4020	9555792	9562334	27899894466453
937278	910304	26974	3310	7806590	7890284	27899903640089
1187356	1159766	27590	13669	28468008	28851730	27899933735909
1199482	1160954	38528	8489	18302306	18503782	27899953677841
467462	441264	26198	5640	12581702	12073750	27899967169693
1185582	1160108	25474	6712	14948178	14937320	27899983731725
1196784	1170312	26472	17758	36654616	37037202	27900022024625
969280	942998	26282	16168	33835736	33636598	27900057256845
1197266	1171244	26022	780	3080830	3083494	27900061964793
1183428	1157280	26148	278	2077520	2069150	27900065654961
1131702	1105920	25782	14858	31075978	31174376	27900098312881
561226	535622	25604	2826	7228490	6538364	27900106530365
1295408	1164598	130810	12268	25696748	26163916	27900133952341
1186268	1159396	26872	18785	38994200	39082082	27900174562861
1185566	1159264	26302	19697	40702738	40905484	27900216879877
1189760	1163008	26752	17197	35515236	35909598	27900254011729
1201872	1168154	33718	4071	9290680	9669782	27900264933765
1186712	1160524	26188	13753	29024928	29017750	27900295574381
0	0	0	0	0	0	0
370198	343650	26548	11912	25346050	24526304	27900346337417
802770	777084	25686	15698	32912658	32524544	27900380481741
574274	548436	25838	17219	35587782	35342344	27900417072985
268568	242752	25816	19056	39628196	38706782	27900457398961
1190808	1164076	26732	12425	26374144	26365548	27900485392945
439700	413918	25782	2190	5722764	5146404	27900491985857
1195852	1166308	29544	5308	12141232	12147246	27900505749841
386896	359104	27792	12187	25717724	25090914	27900532293185
482908	456396	26512	16406	34347828	33621992	27900567552425
685672	660754	24918	1209	3930084	3429172	27900572605161
1187590	1159440	28150	2610	6742126	6734798	27900580963009
1187872	1159348	28524	15201	31627400	31914938	27900614207041
1195624	1169696	25928	11784	24750724	25091000	27900640582589
1186388	1160378	26010	17659	36842978	36831358	27900679041077
1079084	1053024	26060	2130	5786812	5665412	27900686337701
1252008	1166296	85712	1284	3718804	4151672	27900691738605
1187728	1159672	28056	17430	36379524	36372604	27900729745981
1185282	1159580	25702	4695	10486694	10901144	27900741867405
1201428	1175248	26180	4905	10981684	11338492	27900754501445
821792	795368	26424	17076	35680080	35299300	27900791431541
1188426	1162586	25840	17692	36899642	36898332	27900829949849
1186968	1160472	26496	13880	29068060	29272698	27900860634181
1182262	1156342	25920	8979	19082602	19473134	27900881329321
1189014	1163382	25632	4091	9584538	9697682	27900892533933
0	0	0	0	0	0	0
826436	799536	26900	16069	33241496	33289606	27900930373113
1183736	1157454	26282	18150	37815312	37810948	27900969802137
960272	925616	34656	3413	7951880	8113698	27900979166509
603276	577496	25780	16759	35039566	34449376	27901015237289
1199212	1173088	26124	16770	35061016	35065256	27901051926881
269480	241846	27634	9588	20441820	19772256	27901073067025
235376	207438	27938	1953	5417764	4467988	27901079148869
1202996	1167370	35626	9215	19951364	19959588	27901100732281
1183888	1156928	26960	9713	20936940	20935058	27901123283009
1182662	1156384	26278	2835	6757126	7179780	27901131651745
1007738	980922	26816	10308	21733078	21951600	27901154846609
1260320	1161848	98472	9377	20398800	20340532	27901176937041
822810	797144	25666	7844	17109546	16837090	27901195299389
989008	963776	25232	137	1787764	1588244	27901198505561
1187364	1161646	25718	6670	14855248	14854644	27901214977769
1182200	1156502	25698	4240	9684504	9987756	27901226272493
964668	925754	38914	4037	9285684	9369908	27901236950961
1181350	1153538	27812	13400	28319078	28307996	27901266879341
414932	388202	26730	15120	31495156	30980872	27901299218661
1189258	1162478	26780	7891	17308070	17298276	27901318144841
799216	769612	29604	18402	38311740	37936844	27901357684481
1193320	1166380	26940	9914	21343180	21348468	27901380670429
1186938	1159746	27192	19014	39237518	39541168	27901421523729
1187968	1159316	28652	19189	39832152	39891512	27901462980425
722766	696204	26562	541	2285862	2132564	27901466417157
1186052	1159920	26132	2045	5618436	5601664	27901473650437
794484	767186	27298	2359	6232260	5839988	27901481124765
1191436	1162762	28674	3889	9310056	9295688	27901492055681
1329216	1298742	30474	15950	33211944	33555048	27901527025153
764462	738850	25612	6780	14995566	14651044	27901543212313
581036	554420	26616	9918	21348076	20743820	27901565570705
1188762	1163242	25520	5888	12996378	13292044	27901580200341
1191420	1164032	27388	11680	24747356	24885452	27901606568725
1204734	1167214	37520	12372	25915390	26280080	27901634117833
701680	675060	26620	3654	8822244	8389120	27901644070677
496112	461460	34652	11765	25069888	24372470	27901670064889
1185264	1159420	25844	17345	35816732	36201936	27901707495745
653088	627208	25880	1593	4778944	4165340	27901713365545
1270258	1165304	104954	3158	7840334	7912786	27901722904689
1190612	1164042	26570	15797	32875324	33109486	27901757400725
460076	431878	28198	16977	35080824	34741936	27901793369909
186126	160032	26094	11499	24513858	23510592	27901818499745
1187004	1160582	26422	8209	17930328	17931344	27901838046509
1182554	1156192	26362	5297	11758078	12102672	27901851415925
1029460	1003874	25586	13649	28380016	28654876	27901881254585
1194162	1166208	27954	16413	34338994	34346556	27901917215061
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187910	1158192	29718	6132	13795370	13779702	27901984986241
1184316	1158756	25560	4302	9983776	10114720	27901996582573
1188736	1161788	26948	15332	32083212	32180092	27902030282749
1274102	1158780	115322	6803	14778046	15208054	27902046763981
1185754	1159860	25894	1785	5087706	5082944	27902053467557
1213704	1188126	25578	7281	15929872	16102198	27902071061309
1190182	1163336	26846	15191	32017730	31897832	27902104697581
804536	776832	27704	2669	6466020	6468452	27902112395861
1190872	1164700	26172	5154	11830428	11826082	27902125846089
1200072	1174264	25808	4511	10204196	10547832	27902137697189
583544	557836	25708	4854	10880784	10618856	27902149602581
269602	244100	25502	1728	4970282	4052052	27902155280533
0	0	0	0	0	0	0
1188252	1160344	27908	6711	14548172	14936718	27902201744837
629586	604158	25428	16648	34831414	34250750	27902237643889
594194	568584	25610	1896	4861670	4711932	27902243592493
235572	190624	44948	8635	18785984	17831274	27902263063665
591076	566244	24832	6879	15277520	14675632	27902279361069
1187130	1161272	25858	5716	12948050	12944530	27902293925001
274892	248182	26710	2223	5878336	5047760	27902300506705
817452	791302	26150	14207	29548800	29565332	27902331301069
1184992	1158062	26930	7872	17262168	17254922	27902350176433
1082394	1056566	25828	2294	6113914	6008608	27902357801805
316696	290752	25944	1985	5483872	4613248	27902364052033
1186828	1162088	24740	935	3039680	3382976	27902368708161
818616	793012	25604	8511	18544580	18166580	27902388499785
272380	247034	25346	4046	9611648	8688172	27902398811485
1187820	1159988	27832	15286	32088272	32086348	27902432516573
525460	499180	26280	9876	21284968	20603844	27902454756033
880630	852534	28096	14145	29803658	29496438	27902485869021
719396	681352	38044	13199	28030512	27462878	27902515057561
1186912	1159380	27532	3624	8765988	8762266	27902525438969
1186634	1159908	26726	2850	6787174	7212394	27902533842613
1184260	1157768	26492	9919	21146896	21348212	27902556862117
1192130	1156198	35932	5536	12586978	12590924	27902571069841
764486	737648	26838	5450	12416902	11990864	27902584680093
651748	625762	25986	10754	23019804	22485666	27902608781193
1183868	1156678	27190	8081	17303204	17671804	27902627697137
1119174	1092548	26626	11006	23519102	23456462	27902652772233
344158	317504	26654	9264	20134526	19198292	27902673679077
1456240	1175930	280310	10608	22728220	22997206	27902698300909
379700	352912	26788	3583	8591880	7880336	27902707700337
1185994	1158088	27906	6883	15279922	15278732	27902724604517
1183684	1158318	25366	2427	5935456	6368164	27902732154117
856572	830254	26318	8844	19229084	18877982	27902752668845
0	0	0	0	0	0	0
1185712	1159386	26326	3040	7169680	7592586	27902791621665
788138	758902	29236	9062	19457190	19239160	27902812307905
1182380	1156842	25538	2098	5780444	5706206	27902819700145
1194358	1166692	27666	13374	28281442	28270478	27902849627889
1007910	982860	25050	330	1960382	1993960	27902853037413
1185420	1159604	25816	16779	35072464	35070398	27902889724569
1189148	1163412	25736	12252	25929012	26019830	27902917284089
1112292	1086186	26106	9370	20263950	20179854	27902939089083
1189256	1163474	25782	6826	15164828	15166912	27902955871885
1181152	1155116	26036	1090	3315608	3687598	27902960805749
958348	923040	35308	14438	30391492	30161562	27902992584721
1188808	1161194	27614	17948	37419168	37410822	27903031620885
1186200	1159352	26848	17854	36882732	37220992	27903070141929
1181268	1155654	25614	151	1433000	1808898	27903073184997
1188416	1163624	24792	17643	36454424	36801550	27903111257881
1186106	1158908	27198	14560	30638206	30632384	27903143511265
525878	498880	26998	10512	22435786	21876464	27903166910881
1073836	1046152	27684	15838	33197208	33074900	27903201610553
1193430	1167828	25602	5728	12967738	12974100	27903216210021
1189312	1161838	27474	4471	10114752	10456996	27903227943809
1192660	1163810	28850	6853	15344644	15243416	27903244911017
1262612	1233206	29406	19719	40916484	41027828	27903287518721
1194450	1167836	26614	9689	20874910	20898674	27903310028333
1193540	1168532	25008	569	2662804	2664512	27903314313369
1192862	1160368	32494	8160	17840150	17839222	27903333774565
1060164	1033670	26494	15718	32841932	32822802	27903368127541
1298512	1156108	142404	17194	35531888	36011404	27903405387645
0	0	0	0	0	0	0
1186558	1161178	25380	3314	7812934	8140658	27903452991317
1191148	1165220	25928	4337	9836368	10190976	27903464447777
982408	955922	26486	11262	23970208	23832832	27903489828845
1190394	1164008	26386	11111	23746866	23739600	27903515202665
1333696	1306106	27590	17720	36830344	37099390	27903553793689
754786	728506	26280	10703	22920258	22486374	27903577906517
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189792	1163006	26786	9370	20264352	20256144	27903642273017
1186852	1158960	27892	13878	29056660	29319064	27903672943897
1200528	1171680	28848	13195	27664696	27918136	27903702239329
863598	837370	26228	4100	9697190	9403038	27903713228309
1183172	1156530	26642	19925	41442056	41358710	27903756281553
1021122	995420	25702	3192	7676290	7738488	27903765409385
1194374	1166364	28010	7064	15645774	15648484	27903782678517
0	0	0	0	0	0	0
1186334	1159820	26514	8641	18382182	18793768	27903811502245
317598	290578	27020	6610	14621926	13864380	27903826891417
1190760	1162526	28234	15645	32419668	32807418	27903860930349
1189626	1162382	27244	3747	9022830	9008864	27903871571041
999200	972068	27132	15830	32859220	32984774	27903905884353
711732	678282	33450	18141	37801808	37318874	27903944826613
198830	173288	25542	10646	22811890	21816896	27903968265481
1273276	1158606	114670	9600	20730352	20799984	27903990697825
1126074	1099208	26866	7423	16295598	16297446	27904008548445
389744	360986	28758	17891	37297572	36497636	27904046665825
663476	634670	28806	18161	37843916	37311032	27904085603193
1189872	1163766	26106	17468	36444872	36452438	27904123675325
272444	245840	26604	12518	26358652	25635930	27904150743681
1199988	1159804	40184	12594	26704748	26715156	27904179079033
418306	391746	26560	16411	34144706	33565474	27904214069033
1188350	1162118	26232	4827	11192018	11176538	27904226878969
1188108	1162810	25298	6742	14999424	14998730	27904243494613
1301718	1157798	143920	6068	13660558	13763096	27904258910101
792526	766866	25660	8893	19221422	18904652	27904279352725
1186090	1160630	25460	3855	8857926	9221934	27904289826261
1146288	1117226	29062	12250	25763636	25972264	27904317188277
1103404	958236	145168	7498	16510736	16425574	27904335231181
1184998	1159386	25612	3779	8699494	9069000	27904345544657
308408	280824	27584	6702	14731848	14038348	27904361025961
1186092	1158590	27502	134	1404364	1781000	27904364045609
563722	537512	26210	7131	15427614	15151178	27904380465141
594728	565948	28780	10060	21646400	21042108	27904403135993
0	0	0	0	0	0	0
1186444	1160724	25720	7372	16267132	16260990	27904427981501
960560	933036	27524	5247	12015580	11787812	27904441385521
931024	904782	26242	9607	20727128	20470348	27904463471813
1319894	1160384	159510	5350	12212406	12345232	27904477444545
1188138	1162212	25926	10864	23024830	23241744	27904502098601
1351238	1324744	26494	17715	36815194	37119932	27904540695421
1264202	1159270	104932	18013	37544740	37615800	27904579934047
1182616	1156890	25726	17272	35966852	36051948	27904617512189
0	0	0	0	0	0	0
403112	376920	26192	7292	16094784	15313816	27904669236245
1232090	1195890	36200	472	2458586	2501112	27904673355193
509734	484798	24936	9659	20836730	20154868	27904695130677
1194294	1160840	33454	3900	9314858	9320076	27904706069165
991330	963714	27616	17483	36371082	36288234	27904743859897
1182372	1156764	25608	9852	21221412	21213120	27904766702713
0	0	0	0	0	0	0
1183300	1156318	26982	18034	37586700	37583738	27904809289301
459922	432260	27662	5399	11978786	11584676	27904822157853
1205592	1179450	26142	6881	15288476	15300704	27904839081381
1186252	1159852	26400	10780	23073152	23072332	27904863769853
805530	771930	33600	12419	26147422	25970718	27904891162941
1197162	1171504	25658	12734	26982262	26990518	27904919772289
860548	834068	26480	6334	14070556	13854632	27904935139565
1198042	1171912	26130	1966	5455154	5456268	27904942221045
982072	956232	25840	19058	39649488	39437340	27904983280705
338058	309524	28534	7737	16988494	16138112	27905001034589
460222	433014	27208	5680	12873766	12146942	27905014796573
352606	311542	41064	19400	40317482	39478152	27905055896705
687116	660748	26368	12493	26503012	25999412	27905083514989
1185262	1159428	25834	1566	4648598	4642816	27905089791109
406506	380162	26344	14947	31113438	30626356	27905121750065
746618	720226	26392	11869	25252798	24811076	27905148191969
914850	888998	25852	9868	21279424	21002988	27905170814001
255522	230806	24716	19725	40968002	40033354	27905212466365
1189396	1163178	26218	7116	15377152	15756234	27905229462081
542090	514368	27722	13720	28707846	28307610	27905259164553
1193404	1166246	27158	10781	23076568	23080744	27905283861669
1203742	1175012	28730	1815	5147526	5160366	27905290661973
1185260	1158784	26476	3390	8183836	8292276	27905300459409
1317350	1286132	31218	15400	32317806	32443252	27905334523201
1189176	1163574	25602	3028	7201416	7575356	27905343342973
1189670	1163346	26324	5940	13157796	13394734	27905358119407
1207526	1180588	26938	12622	26647334	26784172	27905386402973
583238	558466	24772	13475	28292818	27868074	27905415708457
995956	968772	27184	15790	33098572	32902336	27905450242961
1192080	1164972	27108	775	3084776	3069344	27905454947017
1187298	1158058	29240	10296	21833550	22105938	27905478398049
302426	196686	105740	5000	11505714	10627766	27905490635029
218136	190334	27802	582	2302792	1709534	27905493584753
1193640	1163382	30258	13042	27198852	27602760	27905522428033
285526	258280	27246	14842	31196318	30295374	27905554339717
1191006	1164018	26988	4307	10134230	10131192	27905566095069
269704	243944	25760	15882	32956140	32360472	27905599749481
1159090	1131230	27860	4255	10035030	9994456	27905611380801
414050	386356	27694	18130	37775638	36999298	27905649999421
1181498	1155230	26268	10751	23024790	23020036	27905674634721
1185650	1159452	26198	8530	18371450	18571942	27905694622653
1182868	1155984	26884	10159	21396064	21835536	27905717629749
1323096	1296388	26708	16400	34181552	34448968	27905753571693
1190610	1164198	26412	4557	10394242	10631692	27905765591069
1191132	1162200	28932	1682	4902152	4881334	27905772121597
1185706	1160136	25570	12990	27361670	27497666	27905801097885
1188582	1160636	27946	14482	30487542	30478038	27905833202525
1193072	1166618	26454	13846	29156596	29211752	27905863978789
1186700	1158760	27940	4207	9610276	9925664	27905875204297
1184364	1159388	24976	316	1948972	2142678	27905878765965
365522	338476	27046	13252	27861854	27195724	27905907422873
1241592	1210668	30924	15158	31441704	31882676	27905940534709
508816	483324	25492	5722	12959912	12278522	27905954431761
1183236	1156282	26954	813	3148836	3136668	27905959192185
1181268	1155152	26116	17412	36145160	36330424	27905996947901
881470	849796	31674	3880	9156090	8968008	27906007414013
1192924	1167690	25234	10312	21883076	22142976	27906030917281
1188156	1162430	25726	233	1792892	1981664	27906034326493
1200944	1167648	33296	7069	15505464	15688082	27906051461153
945952	919170	26782	14613	30359076	30498886	27906083203909
1183424	1157834	25590	4022	9566976	9553900	27906094381337
1190166	1162754	27412	446	2045730	2428972	27906098046025
1191968	1164796	27172	8021	17213896	17561100	27906116881661
1187336	1161088	26248	1208	3762800	3929064	27906122260973
1187048	1160124	26924	15195	31596840	31912436	27906155472481
364800	336788	28012	19146	39596634	38982072	27906195873877
1187964	1162468	25496	6635	14783606	14783606	27906212274977
1192360	1166480	25880	12582	26483884	26691612	27906240379053
1185850	1159808	26042	18938	39116414	39392150	27906281110257
1185410	1159616	25794	18586	38699102	38683436	27906321423509
1200864	1170046	30818	16602	34476112	34731216	27906357556645
854716	828216	26500	15815	33142820	32811208	27906392014249
1189528	1161608	27920	5417	12354528	12356292	27906405986961
1192696	1167338	25358	480	2337660	2479000	27906409944041
583084	556078	27006	2210	5953116	5338838	27906416908461
1186068	1159288	26780	9269	20064268	20048930	27906438589233
1200924	1162762	38162	1380	4143268	4286176	27906444362001
1188044	1160004	28040	19606	40562808	40740164	27906486540837
1189432	1161428	28004	18253	37704704	38026018	27906525863909
1188484	1160170	28314	13073	27634000	27661470	27906555114749
0	0	0	0	0	0	0
396400	368064	28336	10054	21359968	20829766	27906592118357
0	0	0	0	0	0	0
1190960	1160550	30410	13180	27880436	27882904	27906653714413
1182548	1157184	25364	3687	8597724	8881250	27906663933961
218460	173104	45356	6803	15146772	14172668	27906679727741
1189540	1160628	28912	5478	12469020	12471320	27906693828697
1187352	1159952	27400	8388	17688924	18287916	27906713392389
1426862	1399912	26950	2619	7238982	7500794	27906722488425
1280124	1158374	121750	18834	38790424	39286756	27906762988713
317002	290584	26418	3662	8784118	7967408	27906772521521
0	0	0	0	0	0	0
1190468	1163220	27248	15282	32024248	32081288	27906835470465
1130336	1104180	26156	7726	16681060	16909926	27906853724205
0	0	0	0	0	0	0
1195260	1167346	27914	3504	8526064	8530344	27906904532769
1268260	1241742	26518	15261	31772700	32117372	27906938003445
1184504	1156174	28330	10396	22309428	22311000	27906961929573
1188030	1161164	26866	7582	16483108	16679578	27906980028961
1185986	1160060	25926	739	3013550	3007354	27906984656857
0	0	0	0	0	0	0
1188938	1163388	25550	2331	6186798	6177258	27907032181377
1186360	1159614	26746	6445	14409384	14409000	27907048206725
1186494	1159302	27192	15205	31534482	31924242	27907081356553
1187582	1161908	25674	2727	6993842	6967840	27907089967633
1187518	1160374	27144	16837	34763966	35188712	27907126349317
1200064	1173670	26394	12638	26439884	26808118	27907154417609
398922	372368	26554	7601	16730418	15926596	27907171976233
1188184	1161376	26808	5661	12851956	12841466	27907186445457
1141824	1116038	25786	8616	18859944	18700424	27907206876897
1189394	1163864	25530	11202	23915850	23919302	27907232410293
804738	707766	96972	16840	34919554	34816996	27907268563349
1186634	1160322	26312	11656	24618594	24824544	27907294797025
1185438	1159990	25448	4390	9936006	10291758	27907306347769
1185198	1159630	25568	17460	36234310	36436610	27907344195189
1188568	1162958	25610	1428	4131360	4376150	27907349942489
503276	474300	28976	16968	35098748	34766206	27907385972973
362380	334322	28058	2713	6943624	6120748	27907393707981
1309368	1163218	146150	12431	26378926	26498996	27907421838757
1194164	1166916	27248	10020	21217280	21560478	27907444689369
1186248	1159068	27180	6839	14761268	15188944	27907461065373
333798	306204	27594	2544	6162346	5747382	27907467988845
0	0	0	0	0	0	0
1321696	1160348	161348	18744	39001272	39136752	27907549296109
1203078	1175152	27926	6510	14459022	14550272	27907565387337
1194258	1159716	34542	14183	29878418	29886622	27907596888281
844720	818356	26364	7281	15726860	15732516	27907613888629
817490	789152	28338	18140	37798122	37423852	27907652933097
1300400	1273422	26978	9920	21353376	21466416	27907676017761
1093084	1067214	25870	5838	12845612	13095160	27907690384365
691552	663694	27858	1423	4364308	3864330	27907695868741
802866	776234	26632	16812	34700774	34753452	27907731799845
862896	837506	25390	15831	33177040	32852412	27907766277617
1180482	1154630	25852	11348	24208260	24201742	27907792094939
1186718	1160000	26718	19438	39926430	40387646	27907833636917
1189120	1163872	25248	178	1579512	1870304	27907836845201
429186	401292	27894	11980	25463846	24713488	27907863167145
215246	165542	49704	7340	16192862	15221180	27907880003045
1189664	1163932	25732	9001	19529892	19529828	27907901151265
449552	423000	26552	2147	5575504	5070186	27907907605157
1277232	1163514	113718	12330	25789276	26261812	27907935106561
1026080	1000338	25742	9976	21394198	21303170	27907957955251
1183868	1156368	27500	13612	28761556	28756844	27907988328765
1194074	1166756	27318	6388	14436538	14297264	27908004388881
1183922	1150140	33782	17823	36998834	37266060	27908043000409
1196000	1169874	26126	13998	29514132	29516554	27908074138293
1181752	1155760	25992	19219	39842480	39948976	27908115591673
0	0	0	0	0	0	0
1173262	1147040	26222	12508	26100926	26516368	27908179792693
1186840	1157304	29536	16542	34613364	34598210	27908216031993
1183798	1158972	24826	15724	32971494	32963026	27908250616669
1030458	1003578	26880	10616	22865126	22587404	27908274941105
1185638	1159894	25744	17814	37142008	37140290	27908313697971
1035600	1009828	25772	13231	27737012	27824862	27908342911761
1182648	1156708	25940	14250	30056972	30008780	27908374580541
1191426	1165748	25678	1138	3523698	3793562	27908379723273
