# Loop @ Start frequency 2700000Hz took 787.03 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3100000Hz took 708.46 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1806194	1787234	18960	3072	7048674	8148908	1125322692187931
1081512	1062954	18558	4460	10293266	10200726	1125322703751163
1565394	1545490	19904	2320	6010856	6403674	1125322711512949
1404792	1381884	22908	3691	8760412	8986158	1125322721864267
2047820	2032278	15542	3515	8045132	9276664	1125322732143145
1394464	1377322	17142	1689	4628200	4958434	1125322738341717
698254	682660	15594	4036	9414212	8956612	1125322748627441
1673244	1657678	15566	3330	7642646	8520346	1125322758116343
1549224	1532160	17064	3527	7762016	8790716	1125322767604237
1070896	961014	109882	4512	10170998	10282476	1125322779019961
1401334	1381624	19710	4272	9916880	10143230	1125322790524293
1549778	1530276	19502	2431	6238698	6610926	1125322798498669
2092218	2072436	19782	1271	3916898	4833228	1125322804693097
0	0	0	0	0	0	0
2263408	2245882	17526	1835	3893512	6135560	1125322814206191
0	0	0	0	0	0	0
1777338	1760736	16602	1381	4146562	4738214	1125322831874001
2400352	2382806	17546	2583	6540974	7763858	1125322841000931
1501954	1483864	18090	4192	9758086	10085956	1125322852446465
673662	656190	17472	4268	9833756	9407808	1125322863140079
1582098	1562726	19372	2526	6435052	6831926	1125322871342429
922866	904632	18234	4175	9686150	9471274	1125322882137131
1902304	1883548	18756	1343	4057982	4786674	1125322888286543
1489142	1471544	17598	2034	4952056	5755466	1125322894913339
0	0	0	0	0	0	0
1519846	1500872	18974	3835	9032632	9377842	1125322910649923
1649836	1632686	17150	1528	4430264	4903586	1125322916915841
1711656	1692226	19430	3525	8428216	8959414	1125322927241585
2292746	2275572	17174	2292	5422884	7074318	1125322935142611
725618	707702	17916	421	2225776	1766496	1125322938279479
1460414	1440868	19546	1282	3976246	4223370	1125322943902211
1480154	1461418	18736	1609	4488168	4896490	1125322950055891
1713924	1694542	19382	4497	10186054	10907368	1125322962141603
1619820	1602652	17168	1542	3983250	4902074	1125322967933417
1284754	1267444	17310	1225	3826926	3933446	1125322973230331
1552414	1529428	22986	3580	7791026	8911014	1125322982759889
800976	782276	18700	371	2115958	1743934	1125322985862473
1640832	1621820	19012	2230	5831404	6298514	1125322993520269
2453126	2433810	19316	2381	6135222	7413694	1125323002294481
1534936	1512238	22698	2057	5489116	5847388	1125323009504237
1488512	1468996	19516	3524	8296068	8736062	1125323019473747
1213750	1196322	17428	2149	5614278	5710234	1125323026486931
1473122	1454280	18842	4944	11334360	11559552	1125323039480197
1391734	1374546	17188	3449	7901220	8488156	1125323048958731
0	0	0	0	0	0	0
1175838	1158394	17444	192	1634398	1747076	1125323064238601
0	0	0	0	0	0	0
1634832	1617188	17644	4389	9636010	10610796	1125323082981585
1268398	1248832	19566	2949	7236000	7364620	1125323091671083
882346	746326	136020	3720	8813870	8521058	1125323101552957
1412548	1395208	17340	4840	11054376	11291398	1125323114205053
2007902	1991784	16118	701	2755824	3607394	1125323119158251
1153254	1136136	17118	4793	10948642	10927022	1125323131433655
1803088	1784632	18456	2731	6833110	7463036	1125323140255403
0	0	0	0	0	0	0
1666590	1649128	17462	3423	7607148	8711368	1125323159570721
1112564	1095152	17412	3618	8589418	8546834	1125323169458655
1494402	1476802	17600	937	3246088	3567044	1125323174384459
2467956	2365882	102074	2350	6070114	7366150	1125323183107957
2398032	2379540	18492	523	2420206	3642304	1125323188111975
1099580	1082452	17128	45	1040614	1388738	1125323190441505
1467926	1449464	18462	445	2263524	2556050	1125323194357829
0	0	0	0	0	0	0
1024670	1006378	18292	4271	9913166	9764706	1125323208470453
2067398	2029798	37600	4308	9551436	10881118	1125323220275123
564316	545496	18820	4659	10689048	10080366	1125323231713921
2499526	2482374	17152	598	2568346	3894846	1125323236967131
622140	500094	122046	2719	5868716	6257958	1125323243643669
2040290	2005580	34710	2527	6428512	7292552	1125323252297731
1131098	1113332	17766	2390	5344498	6109236	1125323258958509
1290582	1272974	17608	1682	4741332	4853980	1125323265175909
1268574	1113164	155410	1631	4636178	4728272	1125323271265877
1192110	1174932	17178	128	762218	1646210	1125323273405417
1434366	1410834	23532	4569	10667472	10758022	1125323285697561
1198258	1180952	17306	126	1586180	1648878	1125323288667457
2018504	2001384	17120	87	1429168	2391510	1125323292301677
1184478	1165518	18960	3824	8522068	9030320	1125323302193551
1475740	1457952	17788	3739	8990174	9152106	1125323312848723
1747952	1729596	18356	3153	7642806	8256308	1125323322424879
2239220	2200326	38894	318	2016280	3073550	1125323326866119
1706514	1687466	19048	2058	4753198	6020478	1125323333511363
1415674	1398544	17130	3238	7847230	8089504	1125323342960429
854906	709300	145606	312	2046752	1676634	1125323346047643
1321874	1303110	18764	3157	7682982	7832964	1125323355238533
1408004	1385864	22140	3223	7842960	8052514	1125323364674609
2325578	2305656	19922	243	1944826	3014894	1125323369130161
235498	216502	18996	467	2306662	1367766	1125323371858039
1563270	1545898	17372	4652	10666894	11066270	1125323384273721
1680752	1662262	18490	4695	10377432	11269838	1125323396517123
2231886	2213348	18538	762	2497766	3955140	1125323401432197
1868532	1851078	17454	963	3302654	3992314	1125323406788809
1176518	1158634	17884	400	1367742	2173274	1125323409518777
1583006	1565112	17894	3189	7764340	8160564	1125323419051199
1495208	1475946	19262	4682	10617348	11056838	1125323431349323
949566	930968	18598	1819	5050766	4785668	1125323437535603
2095080	1991466	103614	895	3162814	4083168	1125323442979113
409534	391716	17818	320	1253236	1248582	1125323444827511
1756658	1626786	129872	3966	9309032	9890826	1125323456078549
403890	385694	18196	714	2597864	2030492	1125323459269763
0	0	0	0	0	0	0
586084	554936	31148	1471	7159088	3727468	1125323475167821
1455710	1437320	18390	1798	4970128	5250592	1125323481779411
602150	584620	17530	3201	7792922	7203620	1125323490359789
844854	810750	34104	1900	5172240	4843674	1125323496562459
603894	585226	18668	4672	10718134	10145654	1125323508069397
1211890	1189102	22788	153	1680770	1716008	1125323511147389
1236896	1218050	18846	3198	7770812	7831138	1125323520340313
2265170	2247882	17288	588	2549294	3638746	1125323525340565
1659966	1642450	17516	2721	6351120	7304142	1125323533537271
1728126	1656494	71632	1103	3078654	4119258	1125323538517269
1896822	1879782	17040	2384	6126170	6851672	1125323546713907
2221466	2109520	111946	2908	6323352	8222906	1125323555432509
294586	212110	82476	372	1467304	1229526	1125323557367609
943846	923774	20072	3139	7663886	7424314	1125323566148935
0	0	0	0	0	0	0
1388782	1371236	17546	2561	5875730	6709642	1125323578981737
1740050	1720622	19428	1519	4415022	4977090	1125323585322977
0	0	0	0	0	0	0
1406070	1384952	21118	3472	7949026	8548032	1125323601392865
1459284	1441216	18068	4907	11183930	11472176	1125323614222009
1596110	1578332	17778	4167	9713646	10128768	1125323625720733
1970448	1950064	20384	951	3278270	4070236	1125323631155017
1619728	1598514	21214	1851	4275514	5520584	1125323637236251
2105680	2087028	18652	1590	4050482	5488246	1125323643578171
1117502	1099606	17896	589	1794648	2497782	1125323646675975
0	0	0	0	0	0	0
1701382	1683422	17960	2721	6811942	7342018	1125323656689773
1489196	1470578	18618	2067	4858972	5821024	1125323663223533
895750	878096	17654	2388	5920524	5870770	1125323670226011
1154608	1129480	25128	4887	10703470	11126494	1125323682272777
865066	750200	114866	4998	10865782	11059112	1125323694189177
1824384	1797108	27276	1048	3365366	4119664	1125323699568457
2630308	2512508	117800	388	2152102	3605770	1125323704536353
1693930	1674992	18938	4060	9490130	10012084	1125323715905855
2301810	2283650	18160	918	2702346	4335502	1125323721095737
1484372	1461956	22416	3950	9386342	9582994	1125323732152165
1360784	1342698	18086	3299	7974712	8157986	1125323741676521
1597138	1578626	18512	2518	5609500	6836260	1125323749068803
2833692	2815454	18238	1972	5315170	6975732	1125323757403311
6826724	6823386	3338	2965	7310408	12955700	1125323771726261
1057608	1039622	17986	4362	10215244	9980358	1125323783185017
1401772	1383766	18006	4345	10062814	10290752	1125323794835097
0	0	0	0	0	0	0
1900116	1880536	19580	2260	5899290	6619970	1125323805711347
1843474	1823732	19742	3056	7488230	8154574	1125323815228643
1352610	1335248	17362	1249	3872548	4048562	1125323820639737
1716208	1698474	17734	3482	8337436	8878858	1125323830879269
2294166	2273376	20790	578	2529872	3651750	1125323835889165
1250652	1233598	17054	3726	8128380	8901812	1125323845453577
2504274	2486180	18094	432	1875706	3568190	1125323850019201
1670136	1651592	18544	1476	4326276	4820650	1125323856200993
1446618	1309052	137566	1578	4651218	4802068	1125323862487417
895898	878312	17586	2249	5055338	5592510	1125323868624653
1769656	1749312	20344	4532	10018572	11031400	1125323880598331
1176394	1158642	17752	38	990868	1449862	1125323882951045
1652146	1632974	19172	701	2811668	3252728	1125323887600757
1453166	1435396	17770	2883	7094482	7418366	1125323896333697
1105310	1087040	18270	3978	9333320	9260970	1125323906957771
600992	462942	138050	3495	8366836	7789622	1125323916111371
971096	953624	17472	3730	8676082	8629876	1125323925947411
0	0	0	0	0	0	0
2198174	2095780	102394	1181	3047444	4746300	1125323943778257
1609770	1593330	16440	2714	6792492	7225304	1125323952353797
2146802	2128888	17914	1225	3812762	4783896	1125323958486917
1459248	1439026	20222	2628	6609192	6914214	1125323966741265
1639268	1619148	20120	4001	9377180	9843896	1125323977943205
2050780	2033310	17470	1268	3273072	4785766	1125323983452645
1781264	1660616	120648	1116	3021370	4215040	1125323988441109
1072904	1052934	19970	4282	9941504	9835136	1125323999640647
213098	178804	34294	493	2547186	1397520	1125324002586841
1338508	1321220	17288	556	2487002	2649144	1125324006598213
1694076	1670692	23384	4864	11105142	11620342	1125324019583709
1574710	1527526	47184	3641	8095866	9055152	1125324029440281
949456	930910	18546	3694	8377244	8536882	1125324038952933
800072	780678	19394	3797	8964890	8592754	1125324048903465
1204270	1187070	17200	360	1592240	2122450	1125324051885655
1728200	1683552	44648	3414	8261782	8741616	1125324062057497
860138	842566	17572	2952	6682252	6962938	1125324069785395
1659808	1641842	17966	4922	10892414	11701758	1125324082522947
1840280	1822392	17888	998	3374122	4034202	1125324087923371
1732056	1621528	110528	2081	5538030	6092116	1125324095379083
1177868	1158710	19158	121	1630292	1617940	1125324098372905
1392326	1375034	17292	741	2854554	3072448	1125324102805305
1390340	1372892	17448	2532	6318444	6652748	1125324110699269
1553884	1536102	17782	1722	4824224	5199904	1125324117262759
894950	876384	18566	58	1490150	1210158	1125324119833785
518614	500454	18160	1754	4989098	4225838	1125324125527385
669036	650874	18162	2074	5329874	5015858	1125324131711789
1560882	1543500	17382	2597	6585106	6954396	1125324140043585
1396290	1376932	19358	2080	5442982	5755404	1125324147068937
1486286	1380540	105746	1836	5007278	5358204	1125324153748265
1185104	1167324	17780	130	1648442	1643144	1125324156767661
1401446	1374584	26862	2069	5291934	5737068	1125324163645975
1568246	1545406	22840	2678	6913094	7122644	1125324172312705
1505934	1482158	23776	4911	11120020	11526314	1125324185124271
1901580	1882828	18752	1080	3334372	4260904	1125324190545869
2002104	1983306	18798	967	3234596	4134904	1125324195968377
1695566	1676292	19274	2463	6301826	6819256	1125324204151789
1449556	1432372	17184	1022	2947748	3692222	1125324208737725
1642534	1625206	17328	3603	8588710	9050500	1125324219154637
1272816	1254182	18634	1355	4081786	4181742	1125324224694839
681114	662322	18792	3710	8803208	8303268	1125324234365091
1462406	1444918	17488	4999	11371100	11658964	1125324247384297
1714596	1560354	154242	3502	8352028	8917264	1125324257636429
1177880	1160706	17174	163	1250240	1703272	1125324260249637
1554642	1534096	20546	2809	6825554	7371840	1125324268818379
1334024	1316846	17178	1627	4632168	4790074	1125324274969709
1405518	1386004	19514	2610	6722356	6823938	1125324283283123
1512726	1377004	135722	3908	9008620	9528240	1125324293990251
0	0	0	0	0	0	0
1659610	1641044	18566	3458	8288008	8774924	1125324308663055
677570	656994	20576	299	1970258	1474522	1125324311496953
0	0	0	0	0	0	0
484554	455062	29492	2761	6870742	6204632	1125324324079841
1314030	1181470	132560	3415	8203300	8341664	1125324333785281
1722312	1702884	19428	1169	3357106	4258882	1125324339049495
1268988	1250296	18692	2529	6360160	6524762	1125324346864105
1639514	1621202	18312	2766	6907410	7373228	1125324355596589
0	0	0	0	0	0	0
1450970	1433438	17532	1750	4961754	5137672	1125324372021925
523712	492848	30864	2372	5951598	5466600	1125324378682589
1803742	1784952	18790	1229	3832360	4460438	1125324384504575
1416260	1371382	44878	4289	9468690	10191396	1125324395575025
1559494	1537066	22428	3973	9334166	9704002	1125324406654163
593030	575726	17304	3125	7063186	7040822	1125324414495653
1522734	1378790	143944	1993	5362730	5706258	1125324421567193
1796160	1780154	16006	1045	3449802	4073306	1125324426986541
1697028	1679276	17752	4853	10504218	11589346	1125324439361333
2407538	2390916	16622	533	1945506	3662454	1125324443887817
2445530	2312024	133506	615	2664696	3861964	1125324449171775
496628	404800	91828	392	1759188	1483226	1125324451612953
1567064	1549902	17162	1915	5207092	5596018	1125324458573321
1207892	1189268	18624	3939	8811252	9284800	1125324468778103
1657846	1630888	26958	2399	5546310	6654638	1125324476167977
2361876	2342678	19198	503	2380330	3567500	1125324481099989
0	0	0	0	0	0	0
504338	484976	19362	256	730110	1215200	1125324485728389
1313390	1296068	17322	2662	6697746	6835580	1125324493925399
847712	829748	17964	4682	10736780	10409610	1125324505695629
4426846	4424844	2002	2947	7388400	10519930	1125324517696695
1331810	1314198	17612	3937	9239502	9403790	1125324528453549
1796202	1764176	32026	1218	3811184	4431180	1125324534245931
839294	821642	17652	367	1364418	1771436	1125324536638943
1639520	1622000	17520	4643	10630682	11124380	1125324549095099
1614086	1586134	27952	3985	8960810	9785516	1125324559855575
1605366	1587278	18088	1715	4808480	5234484	1125324566454811
2120384	2103878	16506	948	2657010	4213532	1125324571417709
1117906	1098514	19392	1741	4842170	4786396	1125324577551295
1641960	1622388	19572	3084	7542282	8008702	1125324586921239
1376324	1355816	20508	1612	4610314	4798396	1125324593093603
1088260	1070460	17800	82	1533840	1450228	1125324595901479
1720582	1700426	20156	541	2454174	3000722	1125324600261777
2065238	1947922	117316	1064	3507802	4391582	1125324606020393
0	0	0	0	0	0	0
1451814	1433202	18612	4076	9060486	9801642	1125324622462851
847796	829682	18114	224	1822022	1495692	1125324625318801
0	0	0	0	0	0	0
2172410	2041046	131364	757	2944056	3885100	1125324634801363
597672	578876	18796	4618	10721950	10033022	1125324646306523
0	0	0	0	0	0	0
1639936	1621236	18700	3427	7274724	8693334	1125324660316677
655962	637876	18086	270	1912496	1395124	1125324663070693
884082	866788	17294	3861	8948350	8805578	1125324673088691
769022	750700	18322	2504	5750692	5976430	1125324679793615
470058	451398	18660	748	2593064	2164912	1125324683042615
1044352	1026438	17914	979	2174854	3200336	1125324686450877
1455974	1378994	76980	2357	6086146	6368412	1125324694178465
1178634	1160738	17896	43	1464874	1462122	1125324697011097
0	0	0	0	0	0	0
1106140	1088006	18134	2468	6120210	6241650	1125324716688439
2158580	2138412	20168	1151	3364386	4658834	1125324722396865
1490208	1472730	17478	3447	8281168	8583976	1125324732354413
1396854	1378084	18770	3099	7549810	7793976	1125324741486969
1745882	1726118	19764	1272	3927334	4487924	1125324747345959
1285060	1267532	17528	4199	9306492	9885244	1125324758123029
1415202	1397374	17828	1753	4982996	5119876	1125324764711155
1633362	1535772	97590	3094	7630512	8024404	1125324774161257
1499370	1479980	19390	2978	7335252	7652654	1125324783185189
1452846	1434508	18338	4698	10768792	11046428	1125324795592523
1601774	1581642	20132	3538	8481588	8876624	1125324805861385
1099084	1079698	19386	1790	4940336	4877142	1125324812086645
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397216	1378138	19078	4167	9075908	9930306	1125324833062651
1551420	1531522	19898	2790	6963474	7330564	1125324841762799
1384616	1367396	17220	8	1390846	1600026	1125324844723761
1650526	1627216	23310	345	2168062	2542756	1125324848727851
1420670	1403172	17498	2434	6245854	6491160	1125324856579921
1628094	1608140	19954	1518	4461654	4861810	1125324862855291
1514652	1490444	24208	3876	8526418	9464720	1125324873081769
289852	264948	24904	475	2321904	1437692	1125324875878937
1396352	1246900	149452	628	2628404	2851248	1125324880089413
0	0	0	0	0	0	0
1708724	1682496	26228	2114	5598378	6133834	1125324896581651
752430	735110	17320	2550	6476200	6050920	1125324903995333
795810	778572	17238	138	1650238	1269928	1125324906626673
0	0	0	0	0	0	0
1606918	1589760	17158	2659	6088210	7123390	1125324925125657
1516374	1491576	24798	1973	5331480	5660504	1125324932158939
2337702	2255420	82282	3768	9029856	10059602	1125324943712163
1489468	1470010	19458	4173	9632714	10021552	1125324955007945
1705376	1686990	18386	2066	5504308	6034916	1125324962403825
1182082	1162142	19940	157	1192862	1694388	1125324964964495
1596372	1578024	18348	3739	8729944	9276362	1125324975476709
2027934	2010274	17660	2993	6922302	8211576	1125324984612225
4090080	4088014	2066	728	2296158	5744832	1125324991184303
1176954	1158982	17972	183	1203870	1741554	1125324993751173
1703728	1684920	18808	4562	10471248	11026214	1125325006111815
1320416	1299594	20822	1618	4217306	4753812	1125325011838465
1946238	1899296	46942	970	3190244	4084484	1125325017160301
2033352	2013130	20222	4618	10022150	11468626	1125325029401283
1207686	1189754	17932	358	1560778	2125024	1125325032355623
797456	746352	51104	1157	3690762	3310208	1125325037029321
1391170	1373006	18164	3241	7856956	8070840	1125325046462977
545658	528210	17448	4692	10757192	10128314	1125325057951361
511140	492874	18266	411	2192680	1531084	1125325060840839
1838736	1684410	154326	546	2467484	3132028	1125325065332411
1391052	1372870	18182	3644	7975740	8877492	1125325074884667
1564136	1495756	68380	4623	10244912	11009384	1125325086879497
2198882	2094156	104726	2433	6232860	7262678	1125325095484207
860430	842900	17530	3730	8917758	8507090	1125325105435785
1516514	1499040	17474	3606	8586078	8927916	1125325115723789
1652656	1634532	18124	3548	8473750	8947572	1125325126035869
1911774	1886500	25274	901	2551780	3912846	1125325130684945
1067062	1049758	17304	193	1890492	1653750	1125325133828217
1397012	1372040	24972	897	3165464	3389144	1125325138576137
1992008	1972830	19178	687	2743340	3563488	1125325143497093
0	0	0	0	0	0	0
192392	174584	17808	895	2759110	2181288	1125325159451323
911240	893496	17744	4204	8624634	9516966	1125325169176091
1810608	1792814	17794	1193	3759420	4396320	1125325174931419
1984790	1961494	23296	1157	3132038	4496740	1125325180233569
1454766	1435564	19202	1775	4922668	5203906	1125325186799497
1075386	1059410	15976	3359	8109014	7993876	1125325196169929
2145956	2094322	51634	2438	6305884	7208144	1125325204798477
2385500	2354516	30984	912	2506818	4396342	1125325209863953
1760114	1743016	17098	3817	9004922	9591450	1125325220814619
1399476	1380064	19412	1772	4509862	5143292	1125325226909921
1852140	1812388	39752	834	2879254	3722448	1125325231826511
1698144	1679056	19088	2446	6267930	6788322	1125325239978473
1434440	1416180	18260	3018	6978782	7670080	1125325248576691
1725580	1635368	90212	1080	3529806	4083514	1125325254017817
435420	417720	17700	326	2091574	1285012	1125325256729629
0	0	0	0	0	0	0
1189592	1170050	19542	168	1709138	1724140	1125325267569683
2027954	2010726	17228	2089	4396906	6405202	1125325274184003
1364654	1346256	18398	2884	7113400	7330000	1125325282852663
0	0	0	0	0	0	0
1392266	1374764	17502	2873	7117026	7336640	1125325297752169
1474818	1456062	18756	4577	10540586	10827312	1125325309952627
1649890	1629038	20852	2046	5479426	5941102	1125325317267619
1119496	1100388	19108	3282	7796344	7881764	1125325326369153
1492672	1473828	18844	2183	5748770	6058308	1125325333796277
0	0	0	0	0	0	0
867280	849822	17458	3381	8271056	7827228	1125325348640777
1474154	1457910	16244	2619	6608834	6909692	1125325356909475
1541400	1434988	106412	2207	5856288	6141814	1125325364480661
2162046	2023328	138718	2764	7081606	7876598	1125325373897363
1690346	1672260	18086	1235	3844192	4358556	1125325379617637
1736326	1718502	17824	4500	9590134	10938772	1125325391129509
1098180	949334	148846	2002	4821766	5300744	1125325397235325
2229340	2081154	148186	758	2894184	3943916	1125325402544439
1449150	1425652	23498	1917	4498684	5481618	1125325408678187
1356288	1338682	17606	4866	10578600	11286282	1125325420799259
1558636	1536698	21938	1565	4444492	4891734	1125325426987557
1633994	1589044	44950	2710	6723792	7252808	1125325435530867
1447446	1414878	32568	3802	8982882	9249828	1125325446146199
710276	691650	18626	3889	9154392	8687078	1125325456200941
0	0	0	0	0	0	0
2220648	2071144	149504	3098	7567964	8615544	1125325472307229
722844	705660	17184	377	2173764	1675828	1125325475389363
1233340	1215426	17914	2894	7161404	7219388	1125325483969789
1717342	1700266	17076	1815	4603318	5545088	1125325490475765
340532	321566	18966	697	2187016	1933098	1125325493188931
2303580	2284858	18722	2187	5598204	6876328	1125325501275945
1000050	957232	42818	3418	8218488	8034184	1125325510680321
0	0	0	0	0	0	0
1637090	1618082	19008	4588	10570618	11012190	1125325528059265
1136022	1117054	18968	1679	4734898	4691930	1125325534116125
1872334	1747578	124756	3070	7512982	8211298	1125325543690379
382418	364528	17890	785	2147476	2150204	1125325546406319
1585980	1381944	204036	2971	7164344	7726120	1125325555341895
1563260	1543790	19470	1889	4964256	5540700	1125325562343151
1508336	1490046	18290	3379	8138430	8464584	1125325572176145
0	0	0	0	0	0	0
1399072	1380716	18356	3274	7885412	8144942	1125325587734721
1929928	1910370	19558	1153	3693760	4434650	1125325593543575
1354442	1336082	18360	1844	5058038	5240822	1125325600142037
811838	792356	19482	4103	9361708	9216130	1125325610505351
1086554	1068790	17764	2491	5676756	6267722	1125325617453893
0	0	0	0	0	0	0
983306	967252	16054	2361	5938062	5892324	1125325631150549
1552498	1534432	18066	3613	8583030	8964326	1125325641459673
484224	466888	17336	4592	10175508	9855032	1125325652293317
909314	893688	15626	3249	7856046	7593092	1125325661232293
1376968	1355388	21580	4848	10750526	11258548	1125325673533899
1947352	1843920	103432	965	3290992	4064272	1125325678946217
1125336	1108138	17198	2984	7343044	7293304	1125325687600269
1464020	1446514	17506	3223	7819172	8108450	1125325697068881
1671250	1651314	19936	2530	5576846	6930084	1125325704502067
0	0	0	0	0	0	0
1475144	1457658	17486	1560	4495002	4794164	1125325718081809
1458688	1440262	18426	3364	8138076	8385328	1125325727867333
0	0	0	0	0	0	0
1586540	1567940	18600	3213	7801716	8212134	1125325746985015
1698212	1679914	18298	1309	3491686	4514414	1125325752360643
1591590	1574184	17406	3605	8058268	8999190	1125325762195969
1175934	1158734	17200	360	1772034	2094012	1125325765332271
1778726	1756360	22366	4757	9732744	11492434	1125325777032961
0	0	0	0	0	0	0
1465716	1447786	17930	2001	5375036	5665622	1125325786907895
1527916	1509726	18190	3810	8994398	9347014	1125325797616001
1799692	1780828	18864	1020	3341012	4038570	1125325802941749
1815068	1796466	18602	3852	9076332	9718544	1125325814019053
0	0	0	0	0	0	0
988368	970386	17982	4159	9702258	9505092	1125325827244217
1541818	1516136	25682	3229	7717626	8197556	1125325836689629
993778	938732	55046	375	1958728	1943180	1125325839827505
492736	474246	18490	1427	3074546	3545042	1125325843582465
1742514	1723260	19254	3318	8011236	8576898	1125325853522173
1176198	1158908	17290	88	1142188	1550274	1125325856025823
1708798	1691072	17726	3309	7922584	8526338	1125325865842393
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1012260	994278	17982	1821	5015510	4853804	1125325894681629
1163000	1137994	25006	52	1484482	1467898	1125325897514303
1482170	1463280	18890	4542	10457306	10764188	1125325909639417
2512570	2401256	111314	291	1786214	3290098	1125325914123661
1827220	1808966	18254	3259	6983580	8548908	1125325923110375
933632	887424	46208	4029	8755412	9189836	1125325932984709
1342108	1323468	18640	4554	10096910	10649954	1125325944609069
1296630	1279184	17446	2045	5463968	5587224	1125325951555173
2222912	2204480	18432	2378	6128270	7177260	1125325960091791
775928	752476	23452	3803	8139906	8579798	1125325969196711
1804416	1784872	19544	2660	6692338	7323438	1125325977879107
1078368	1060710	17658	4020	9039510	9317128	1125325988183025
1745548	1726912	18636	3310	7496884	8564756	1125325997614133
1185168	1165950	19218	3669	8536994	8710392	1125326007509659
1018818	1001136	17682	3489	8055358	8195058	1125326016769253
2001608	1983742	17866	640	2264052	3479640	1125326021220019
777494	760200	17294	1712	7644506	4400232	1125326029827825
1545594	1523736	21858	2758	6886452	7259488	1125326038445869
1950360	1930648	19712	1168	3716200	4485096	1125326044298541
0	0	0	0	0	0	0
1182232	1162286	19946	278	1620448	1937944	1125326052302385
1624138	1606084	18054	4858	11018250	11536944	1125326065130189
1810894	1671666	139228	2826	6958650	7660846	1125326074084901
1567722	1549102	18620	2268	5702630	6301780	1125326081543665
879130	861526	17604	3785	8356862	8646804	1125326090964983
1739870	1721530	18340	4697	10767558	11333282	1125326103657625
1104504	1086726	17778	2197	5768636	5697468	1125326110716217
1852902	1834714	18188	4071	9519414	10196246	1125326122274507
1364238	1344922	19316	3753	8303500	9068602	1125326132127775
1839126	1821678	17448	1188	3751072	4412852	1125326137906617
1723834	1704594	19240	1912	4695928	5746650	1125326144511285
2614820	2595202	19618	698	2208868	4210082	1125326149520253
1413300	1395684	17616	2219	5809214	6050558	1125326156928643
1398876	1378948	19928	4056	9390702	9713178	1125326167904149
1357916	1339750	18166	2425	6229598	6406634	1125326175677135
710808	692258	18550	2190	5752382	5288370	1125326182325977
1188740	1168238	20502	308	1996038	2002758	1125326185695883
1841710	1822926	18784	2187	4590244	6412992	1125326192316825
2081776	2064558	17218	1406	3581216	5092706	1125326198164829
2041310	1990260	51050	1209	3002908	4657772	1125326203430281
1211864	1194426	17438	2610	5627016	6629482	1125326210454803
1193296	1173420	19876	201	1358518	1793654	1125326213192215
1607482	1586110	21372	1784	4939622	5373656	1125326219924381
2146926	1947236	199690	2659	6247034	7664658	1125326228503749
1535498	1517478	18020	2130	4787924	5993530	1125326235012255
1800856	1777776	23080	1284	3369314	4567756	1125326240367557
1383968	1365904	18064	2430	5873614	6441986	1125326247810619
0	0	0	0	0	0	0
1445664	1428106	17558	4905	11069848	11453564	1125326273144137
706482	688358	18124	2076	5352400	5057666	1125326279388905
1368596	1350606	17990	2692	6755838	6950634	1125326287698949
997868	763920	233948	3880	9137546	8957150	1125326298020145
1700606	1684906	15700	3979	8942186	9857338	1125326308848709
2151608	2136180	15428	4091	9545980	10524558	1125326320719611
920180	902336	17844	551	1580682	2209340	1125326323394145
1238084	1219556	18528	1069	3583222	3574084	1125326328406143
1079960	1060612	19348	3150	7684386	7579054	1125326337355915
1391586	1373184	18402	3413	8200702	8416662	1125326347133485
1473402	1455620	17782	1759	4891028	5189894	1125326353683237
1531458	1499276	32182	1770	4912468	5269812	1125326360313269
1175832	1156264	19568	4588	10635220	10550396	1125326372309529
0	0	0	0	0	0	0
1487900	1468890	19010	4215	9496882	10105338	1125326390491467
891936	872864	19072	4713	10800538	10516128	1125326402369413
658464	639646	18818	2835	7044370	6526658	1125326410257879
2262728	2242746	19982	308	2051878	3076576	1125326414758097
603452	584808	18644	4377	10285240	9645902	1125326425832765
1036684	1018982	17702	2844	6676664	6922866	1125326433731919
1127118	1109134	17984	137	1652136	1598558	1125326436696357
1179666	1058228	121438	1670	4767180	4721636	1125326442828831
1705510	1679796	25714	4240	17092168	10383346	1125326461812521
0	0	0	0	0	0	0
1524410	1506932	17478	3400	7689038	8523166	1125326482435309
912806	876936	35870	120	1612360	1351070	1125326485145641
3503818	3485594	18224	2891	7301960	9483858	1125326496136589
1685310	1665450	19860	3402	8010432	8687440	1125326506022035
1504630	1485878	18752	4914	10606734	11531590	1125326518319253
0	0	0	0	0	0	0
