# Loop @ Start frequency 2500000Hz took 854.03 cycles
# Interval [848 ; 860]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1100000Hz took 1941.09 cycles
# Interval [1935 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
765020	747134	17886	4226	10261406	9415428	1124599880785547
1180360	1162332	18028	2530	6575316	6437556	1124599888926849
1193794	1170288	23506	287	1749268	1964832	1124599892256249
1079338	1061890	17448	2017	5035648	5311440	1124599898777733
365482	347580	17902	4637	11040948	9836444	1124599910571809
996428	979710	16718	3099	7676534	7392016	1124599919632695
592780	574914	17866	3072	8105304	6933954	1124599928726947
473900	455540	18360	4460	10748214	9591442	1124599940335973
1178304	1160672	17632	2320	6435704	6015606	1124599948336365
276894	255180	21714	3691	9121702	7856040	1124599958120867
1187400	1170574	16826	3515	8815618	8414930	1124599968511271
1197208	1179566	17642	1689	5081382	4773528	1124599975177049
1088644	1072278	16366	4036	9769558	9358712	1124599986422375
1192274	1157346	34928	3330	8286796	8049908	1124599996287915
437104	419050	18054	3527	8747712	7689064	1124600005858675
743618	644048	99570	4512	10745862	9964672	1124600017735103
1197692	1166038	31654	4272	10068224	9939362	1124600029397089
1187492	1170602	16890	2431	6479404	6247396	1124600037460831
238490	199588	38902	1271	4345074	2978142	1124600042435819
656864	640250	16614	270	2260504	1394866	1124600045740173
0	0	0	0	0	0	0
1191208	1171222	19986	2272	6503272	5933062	1124600059864383
1176222	1158820	17402	1381	4460724	4138340	1124600065889361
1050994	1030510	20484	2583	6635134	6414836	1124600073964111
933052	916052	17000	4192	10036518	9514212	1124600085322019
365376	347252	18124	4268	10438814	9099574	1124600096512271
1181608	1164262	17346	2526	6818202	6430720	1124600104900463
990580	972590	17990	4175	10030500	9537470	1124600116309343
310772	294694	16078	1343	4439082	3194492	1124600121447485
1184526	1166456	18070	2034	6005344	5454352	1124600129031195
1016172	1000164	16008	894	3530474	3001890	1124600133964815
1284000	1176196	107804	3835	9390626	9151822	1124600145026555
1184944	1166926	18018	1528	4609074	4438410	1124600151207431
924896	907908	16988	3525	8654572	8171874	1124600161175321
1182386	1165284	17102	2292	6218236	5963966	1124600168962743
1177874	1161230	16644	421	2575878	2218612	1124600173106183
1184864	1164850	20014	1282	4286784	3947154	1124600178965169
1194446	1178146	16300	1609	4968640	4610404	1124600185514641
844692	819594	25098	4497	10609978	10037142	1124600197362853
1191834	1173330	18504	1542	4859534	4472724	1124600203801915
1194376	1173932	20444	1225	3959550	3842318	1124600209342561
368888	350572	18316	3580	8900388	7737356	1124600219010979
722472	704648	17824	371	2269568	1673674	1124600222402515
333720	314460	19260	2230	5660590	5002936	1124600228795751
1180094	1162124	17970	2381	6415640	6151656	1124600236790015
1182772	1164782	17990	2057	5562358	5506928	1124600243932655
1194106	1175116	18990	3524	8696726	8452240	1124600254221921
933712	905062	28650	2149	5877036	5429576	1124600261431361
481990	323360	158630	4944	11656860	10567196	1124600273963557
1180900	1162976	17924	3449	8576424	8276194	1124600284108369
958510	935308	23202	4539	10880058	10234332	1124600296333915
663338	646466	16872	192	2275974	1245802	1124600299660721
1186660	1169936	16724	2481	6343868	6345242	1124600307585969
1194504	1177784	16720	4389	10116436	10169664	1124600319293735
1180416	1164190	16226	2949	7568002	7276024	1124600328429569
9120346	9118188	2158	3720	9014764	16757172	1124600346951409
1135192	1116892	18300	4840	10995232	11024244	1124600359482235
1176474	1158668	17806	701	3265948	2787686	1124600364329449
1057218	1037526	19692	4793	11508912	10852534	1124600377294125
1185902	1166772	19130	2731	7213598	6856092	1124600386092715
0	0	0	0	0	0	0
983396	966644	16752	3423	8762368	8026708	1124600406631925
1178862	1162738	16124	3618	8885188	8612546	1124600417083335
1196110	1178264	17846	937	3346064	3267642	1124600422012547
692676	675974	16702	2350	6594600	5590608	1124600429687027
1179220	1163086	16134	523	2865766	2425474	1124600434125547
581926	565334	16592	45	2034612	868622	1124600437128253
305392	288118	17274	445	2272586	1392036	1124600440093699
889808	872078	17730	445	2612872	1977492	1124600443984075
785974	769186	16788	4271	10446860	9525570	1124600455604169
1188968	1171678	17290	4308	10416782	10006110	1124600467605045
1178402	1161016	17386	4659	10705038	10694628	1124600479882419
1181042	1164298	16744	598	3082868	2573748	1124600484532973
1180968	1163666	17302	2719	7193046	6818420	1124600493294863
1188180	1169092	19088	2527	6341954	6439436	1124600501211987
1182434	1164152	18282	2390	6400318	6161124	1124600509184223
260168	240902	19266	1682	4836894	3821272	1124600514667863
1185968	1167616	18352	1631	4978402	4645054	1124600521219659
385966	368916	17050	128	1949484	839256	1124600523941641
1178368	1159814	18554	4569	10577588	10518230	1124600536085951
1195756	1176636	19120	126	2107294	1657228	1124600539775397
1253906	1235952	17954	87	1454274	1637760	1124600542883535
1170676	1152920	17756	3824	9296884	9027592	1124600553750223
1180880	1162306	18574	3739	9299178	8866750	1124600564640335
1183492	1165486	18006	3153	7983316	7698812	1124600574206867
1251202	1163398	87804	318	1870442	2098990	1124600577728591
1198476	1177698	20778	2058	5920628	5527050	1124600585255779
1245642	1223326	22316	3238	8105224	7930840	1124600595004769
725424	709242	16182	312	2349622	1547864	1124600598466517
935544	919048	16496	3157	7343316	7451086	1124600607132575
275136	256166	18970	3223	8352838	6918266	1124600616146089
626546	609872	16674	243	2310566	1308922	1124600619469495
211940	184710	27230	467	2331972	1343670	1124600622408823
1180990	1164552	16438	4652	11033300	10682894	1124600635011797
1176668	1159960	16708	4695	11287154	10764624	1124600647863391
1054162	1038114	16048	762	3381870	2776078	1124600652686841
894852	876952	17900	963	3911278	3018102	1124600657879503
574884	557562	17322	400	2540938	1573200	1124600661381395
1178278	1161328	16950	3189	7835526	7772410	1124600670786853
1178256	1160562	17694	4682	11103792	10738948	1124600683456689
1177410	1160316	17094	1819	5058724	5013424	1124600690089809
715406	698212	17194	895	3529226	2702036	1124600694721779
786118	770132	15986	320	2277986	1623094	1124600698172459
1186980	1167772	19208	3966	9335354	9339580	1124600709083267
645144	628930	16214	714	3160896	2269876	1124600713275351
1061846	1044902	16944	2764	7561744	6786446	1124600722285991
1109912	1092828	17084	1471	4649102	4248692	1124600728432041
200218	183492	16726	1798	5358954	3993602	1124600734378267
908494	890580	17914	3201	8052556	7507830	1124600743726485
315602	287190	28412	1900	5467736	4317176	1124600749905547
330132	311344	18788	4672	11341164	9872330	1124600761963995
914742	898486	16256	153	2096584	1418292	1124600765362547
1120318	1103660	16658	3198	7406406	7714790	1124600774276085
1174668	1158166	16502	588	2942714	2548424	1124600778780391
1222586	1163370	59216	2721	7200480	6861440	1124600787588223
540566	524538	16028	1103	4178002	2948584	1124600792702199
1184544	1166498	18046	2384	6140946	6150120	1124600800414145
1177744	1160496	17248	2908	7680812	7192248	1124600809659215
1175458	1157630	17828	372	2474484	2121224	1124600813702915
605578	586822	18756	3139	7286248	7099006	1124600821988973
734832	718406	16426	1263	4295218	3457810	1124600827406183
1185346	1168246	17100	2561	6768254	6506178	1124600835752627
983732	966802	16930	1519	4616956	4220102	1124600841748995
393794	376470	17324	1868	5115824	4327398	1124600847652995
797832	780450	17382	3472	8611722	7939218	1124600857456969
1201974	1167652	34322	4907	11557674	11213484	1124600870611027
1232670	1168742	63928	4167	10039592	9765096	1124600882271613
242220	224940	17280	951	3544322	2341346	1124600886445107
1182346	1162378	19968	1851	5753112	5082026	1124600893769209
1185026	1167836	17190	1590	5018344	4562862	1124600900359801
1184180	1166156	18024	589	2535234	2560088	1124600904466939
1153006	1134186	18820	195	2142270	1740882	1124600908149729
1182564	1165948	16616	2721	6583048	6822036	1124600916303271
586482	516848	69634	2067	5896112	4919642	1124600923173093
1012526	993744	18782	2388	6276368	5985644	1124600930849085
1188308	1169852	18456	4887	11411490	11159608	1124600943836795
529010	510348	18662	4998	11810540	10722172	1124600956563355
888622	870316	18306	1048	4114612	3182882	1124600961952951
993460	971222	22238	388	2776994	1967304	1124600966109765
0	0	0	0	0	0	0
284250	259120	25130	918	3643284	2320080	1124600982040415
990920	893560	97360	3950	9585468	9088256	1124600993004997
633700	612846	20854	3299	8348654	7429282	1124601002373733
1110504	1092744	17760	2518	6847678	6344182	1124601010718449
0	0	0	0	0	0	0
1184970	1166664	18306	2965	7800950	7312512	1124601027184815
1185242	1168592	16650	4362	10188158	10110334	1124601038946333
1178608	1160286	18322	4345	10391264	10065704	1124601050904299
1185210	1168538	16672	252	2132684	1887484	1124601054608849
0	0	0	0	0	0	0
1196728	1179874	16854	3056	7865490	7506820	1124601070560241
1185194	1167146	18048	1249	4200776	3881064	1124601076332649
1183004	1166260	16744	3482	8633028	8345750	1124601086536401
889352	866834	22518	578	2828710	2242924	1124601090642703
1189906	1173840	16066	3726	9163480	8839596	1124601101383191
944214	923704	20510	432	2572262	2005092	1124601105293477
1207684	1179186	28498	1476	5252320	4357190	1124601112140853
1187080	1170498	16582	1578	4829206	4539344	1124601118544215
603964	587652	16312	2249	6370876	5299088	1124601125905023
1193842	1169766	24076	4532	10970580	10455182	1124601138456813
898356	846428	51928	38	1724166	1172380	1124601141465347
1177052	1159628	17424	701	2785784	2777338	1124601145919979
1180824	1164262	16562	2883	7406300	7147664	1124601154893675
1189432	1171002	18430	3978	9296454	9342760	1124601165768241
1175146	1157006	18140	3495	8576948	8363272	1124601175907859
1200328	1183544	16784	3730	9181292	8857804	1124601186676955
1190456	1171648	18808	4538	10717310	10462854	1124601198972961
442102	424836	17266	1181	4044930	3001266	1124601203846579
1180208	1164000	16208	2714	7152770	6806902	1124601212566641
1178616	1162424	16192	1225	4279280	3826362	1124601218412991
1187548	1170190	17358	2628	6463382	6639714	1124601226449881
322446	288964	33482	4001	9420724	8522734	1124601236580677
1180576	1163764	16812	1268	4560504	3913948	1124601242708787
1205628	1188998	16630	1116	3952948	3635010	1124601248253791
936122	892914	43208	4282	10472732	9698480	1124601260050201
1178488	1160016	18472	493	2635668	2362068	1124601264252551
846112	828752	17360	556	3096420	2155862	1124601268582133
1182860	1166620	16240	4864	11462874	11108434	1124601281614787
1186588	1162954	23634	3641	9094184	8670764	1124601292292409
1196564	1174270	22294	3694	9281432	8781904	1124601303158295
900024	883762	16262	3797	9266854	8691634	1124601313711653
617490	600820	16670	360	2099070	1535432	1124601316823121
1190214	1171874	18340	3414	8217542	8216780	1124601326617769
1180292	1162456	17836	2952	7639432	7282690	1124601335823795
1027830	1011562	16268	4922	11818068	11069400	1124601349057215
1174530	1157126	17404	998	3903860	3367290	1124601354521853
1184276	1165206	19070	2081	5552422	5544860	1124601361647591
1188126	1169116	19010	121	1497564	1628226	1124601364727397
891406	875330	16076	741	2880830	2589780	1124601368886649
501546	481178	20368	2532	6470014	5781676	1124601376244721
1193086	1176522	16564	1722	4833700	4834316	1124601382658241
1046314	1028626	17688	58	1787334	1360936	1124601385879427
403146	381474	21672	1754	4892388	4108910	1124601391562197
837118	819762	17356	2074	5892522	5182990	1124601398686115
960724	943778	16946	2597	6869636	6352116	1124601406903667
446986	429058	17928	2080	5762222	4803476	1124601413499853
410036	388238	21798	1836	5319748	4280412	1124601419624895
749876	732670	17206	130	7697410	1207404	1124601428466659
876562	859146	17416	2069	5165234	5215280	1124601434895307
1183898	1166094	17804	2678	6715700	6737770	1124601443180595
1197794	1179380	18414	4911	11458090	11216828	1124601456224387
1180024	1163162	16862	1080	3927674	3538248	1124601461718561
1177212	1160940	16272	967	3169876	3308348	1124601466465729
277890	258900	18990	2463	6789452	5401778	1124601473920339
1178432	1161636	16796	1022	3796590	3420656	1124601479282837
373784	354878	18906	3603	8485342	7776556	1124601488530121
1186906	1167536	19370	1355	4577920	4095086	1124601494681183
1188388	1170604	17784	3710	8955182	8807030	1124601505212611
1187782	1169072	18710	4999	11742228	11383942	1124601518529885
717534	700846	16688	3502	8249062	7919574	1124601527883557
1124448	1106720	17728	163	2030704	1648444	1124601531424419
1178670	1162058	16612	2809	7029116	7014126	1124601540026597
0	0	0	0	0	0	0
1195128	1165740	29388	2610	7036376	6613548	1124601555404975
708670	692014	16656	3908	9307414	8723042	1124601565816373
1186092	1168746	17346	288	2213562	1962894	1124601569603805
1182266	1164256	18010	3458	8923392	8295618	1124601580103921
1263230	1168992	94238	299	1967162	2062982	1124601583720863
1180264	1160772	19492	986	4243852	3349108	1124601589539831
493964	476356	17608	2761	7310918	6214600	1124601597739477
1206762	1188424	18338	3415	8583818	8237104	1124601607926155
1308450	1160436	148014	1169	4162542	3844552	1124601613783823
466072	449376	16696	2529	6340990	5721280	1124601620977387
901048	884410	16638	2766	7453242	6629314	1124601629718321
1274458	1201608	72850	3818	9448524	9111400	1124601640833619
1186022	1168290	17732	1750	4829628	4884254	1124601647235157
420040	402904	17136	2372	6281376	5361430	1124601654323111
1174062	1157808	16254	1229	4358486	3828658	1124601660243103
1085614	1068280	17334	4289	10324556	9861256	1124601672038521
1183882	1167944	15938	3973	9834366	9327572	1124601683442729
1180798	1158998	21800	3125	7770260	7628992	1124601692787681
777792	758746	19046	1993	5635888	4973926	1124601699600645
1175736	1157752	17984	1045	3896762	3478842	1124601705078561
1184752	1166724	18028	4853	11458030	11098790	1124601718119459
1182078	1162606	19472	533	2829368	2457994	1124601722530721
1202106	1181350	20756	615	2708708	2641310	1124601726840747
353072	334328	18744	392	2768004	1345840	1124601730359655
391534	374630	16904	1915	5211458	4418558	1124601736355983
1056960	1039460	17500	3939	9776534	9131934	1124601747577339
1186266	1170110	16156	2399	6659848	6185820	1124601755816551
421918	394572	27346	503	2419932	1625740	1124601759046165
1002024	845592	156432	766	2934608	2750276	1124601763370277
1323322	1177544	145778	256	2545768	2035320	1124601767633503
1183268	1166144	17124	2662	7176524	6709000	1124601776387405
1178722	1161946	16776	4682	10719572	10739854	1124601788672747
1184424	1167848	16576	2947	7591280	7276008	1124601797836393
707776	689124	18652	3937	9336624	8779902	1124601808267675
706884	690218	16666	1218	4060818	3339872	1124601813422721
504600	487236	17364	367	2454566	1435746	1124601816776401
1020508	1004456	16052	4643	10688692	10503890	1124601828872259
1063678	1046464	17214	3985	9768282	9232182	1124601840091315
505834	489852	15982	1715	5124498	4133056	1124601846109453
1178054	1161644	16410	948	3773252	3271338	1124601851447639
1189480	1166680	22800	1741	4916426	4869340	1124601857946995
976890	960172	16718	3084	7735692	7346132	1124601867046333
739790	722354	17436	1612	5167528	4162452	1124601873341195
855196	836474	18722	82	2029508	1219416	1124601876613619
364844	348734	16110	541	2575254	1645416	1124601879940191
1182188	1165224	16964	1064	3945976	3507318	1124601885455525
675668	657116	18552	1438	4499494	3749872	1124601891024917
281704	259990	21714	4076	9979834	8630444	1124601901672907
1130756	1114184	16572	224	2266320	1779620	1124601905465907
759072	742282	16790	447	1853372	1850618	1124601908472205
422610	403732	18878	757	3517914	2133122	1124601912799699
1192438	1173550	18888	4618	11061234	10626696	1124601925441463
1204786	1187708	17078	436	2759000	2274004	1124601929799755
1319890	1160478	159412	3427	8561702	8374352	1124601940068783
1431720	1269362	162358	270	2233408	2170560	1124601944120583
454006	436184	17822	3861	9608870	8386738	1124601954568929
344186	324226	19960	2504	6987672	5561546	1124601962299015
1183372	1163454	19918	748	3250410	2889706	1124601967132201
759978	741520	18458	979	3538670	2926660	1124601971828715
1184260	1163340	20920	2357	6861482	6131154	1124601980272955
1183724	1165266	18458	43	1998618	1478550	1124601983854365
1194928	1176024	18904	4633	10505960	10670408	1124601995953511
1182144	1162600	19544	2468	6830092	6316228	1124602004360543
1203836	1183490	20346	1151	6789956	3704058	1124602012740201
684948	667956	16992	3447	8503848	7776612	1124602022315235
516664	361150	155514	3099	8149976	6911776	1124602031368863
1185454	1168874	16580	1272	4034836	3926304	1124602036981623
987298	970782	16516	4199	10115246	9581876	1124602048471379
279816	263106	16710	1753	5248948	3983296	1124602054387819
1173018	1156998	16020	3094	8117574	7559218	1124602064064965
1227728	1211462	16266	2978	7748406	7381942	1124602073427619
1182460	1166458	16002	4698	11313280	10775928	1124602086316275
985562	967866	17696	3538	8451504	8260298	1124602096141289
1181072	1163626	17446	1790	5055622	4958264	1124602102764725
1184254	1165470	18784	184	1821390	1749982	1124602106157903
1184800	1166280	18520	2449	6098596	6280306	1124602113828401
1182928	1164392	18536	4167	9901610	9717694	1124602125300415
1174996	1158772	16224	2790	7332228	6951910	1124602134194419
1180384	1162778	17606	8	1600168	1394836	1124602137361575
1274104	1254458	19646	345	1902808	2162374	1124602140933467
1192180	1174392	17788	2434	6258850	6257770	1124602148771467
1215832	1160542	55290	1518	4308758	4449862	1124602154683115
1178058	1160770	17288	3876	9289708	9128258	1124602165539241
1335490	1318834	16656	475	2934320	2487008	1124602170202663
273532	255994	17538	628	2957372	1727422	1124602173820655
1198400	1172196	26204	3792	8612232	8979372	1124602184017441
237786	220450	17336	2114	6029814	4663044	1124602190672769
247438	227954	19484	2550	6830446	5545106	1124602198138387
1063296	1040982	22314	138	1963546	1537846	1124602201552197
590876	574632	16244	4150	9680136	9089460	1124602212215723
1225616	1209018	16598	2659	6948770	6740598	1124602220776395
1200074	1183680	16394	1973	5185588	5343690	1124602227548805
1105498	1087632	17866	3768	9449306	8842978	1124602238496121
712986	696680	16306	4173	10076414	9257430	1124602249671521
1182740	1164082	18658	2066	5781650	5511728	1124602257029227
354320	338152	16168	157	2027714	866282	1124602259798791
1196818	1163674	33144	3739	8868462	8872450	1124602270251201
1178072	1157420	20652	2993	7277020	7365474	1124602279094383
815216	798090	17126	728	3391448	2469092	1124602283687531
819016	801318	17698	183	2331416	1383502	1124602287231303
219390	199864	19526	4562	10507744	9540848	1124602298345535
1184116	1166440	17676	1618	4465458	4617496	1124602304382245
1178370	1161702	16668	970	3676184	3315440	1124602309624449
1187174	1169450	17724	4618	11027378	10623166	1124602322233187
1412958	1169330	243628	358	2342860	2326322	1124602326376911
718662	696428	22234	1157	4396144	3230342	1124602331878597
1181666	1162566	19100	3241	8411906	7860752	1124602341859529
1183684	1167074	16610	4692	11144938	10764844	1124602354575445
1300684	1169004	131680	411	2242872	2321388	1124602358506427
6913892	6911814	2078	546	3135220	8203648	1124602368943557
1181036	1161614	19422	3644	9084326	8678784	1124602379608735
1179558	1161570	17988	4623	10596136	10634800	1124602391803129
344524	321444	23080	2433	6237588	5419058	1124602398784045
807644	787336	20308	3730	9193088	8475338	1124602409183111
1177564	1160438	17126	3606	9203240	8587408	1124602419958813
1195176	1173062	22114	3548	8619642	8496062	1124602430160347
1181334	1165252	16082	901	3451314	3180626	1124602435180467
1175734	1159160	16574	193	2282086	1759226	1124602439024855
691764	673674	18090	897	3902466	2682690	1124602444006827
1180920	1164714	16206	687	2637378	2753654	1124602448211953
0	0	0	0	0	0	0
1173742	1157004	16738	895	3101168	3160602	1124602466298631
678544	660504	18040	4204	10075706	9284542	1124602477441365
1184772	1168102	16670	1193	4314548	3771198	1124602483345561
374902	358290	16612	1157	4063862	2886230	1124602488171613
798680	782712	15968	1775	4998892	4546142	1124602494355333
1178172	1160676	17496	3359	8090042	8094252	1124602504010787
1242758	1164614	78144	2438	6499066	6316918	1124602512139295
1298370	1160312	138058	912	3249378	3319754	1124602517074863
1176524	1158900	17624	3817	9542036	9008452	1124602528180973
1184158	1166686	17472	1772	4985264	4924870	1124602534738533
1174650	1157850	16800	834	3077214	3040550	1124602539376985
982978	966262	16716	2446	6559622	6071742	1124602547315253
339528	322854	16674	3018	8009400	6574120	1124602556049751
1188090	1162940	25150	1080	4006298	3546552	1124602561632255
907548	890114	17434	326	2271714	1757480	1124602565205685
1315854	1160852	155002	2323	6872550	6164118	1124602573781921
1227198	1175854	51344	168	1743728	1761150	1124602577141237
1208030	1190124	17906	2089	5382226	5583562	1124602584118035
0	0	0	0	0	0	0
1193870	1168082	25788	2153	6012334	5698592	1124602600517773
1182664	1162552	20112	2873	7195568	7125448	1124602609282485
1167886	1150886	17000	4577	10874234	10519236	1124602621711613
1177728	1159916	17812	2046	6017458	5467534	1124602629301361
1108086	1089456	18630	3282	7898016	7869356	1124602638695653
1179368	1162172	17196	2183	6233458	5744426	1124602646494871
818248	800272	17976	1024	3477792	3064716	1124602651179735
1257196	1240522	16674	3381	8384290	8216938	1124602661206619
0	0	0	0	0	0	0
215862	182664	33198	2207	5765260	4828070	1124602675513165
382532	365366	17166	2764	7491970	6111234	1124602683785795
916558	898728	17830	1235	4439476	3584370	1124602689529769
1110382	1092866	17516	4500	10963552	10311388	1124602701997507
234160	217486	16674	2002	5933794	4436862	1124602708553213
716334	698688	17646	758	3485794	2429690	1124602713143347
1180368	1163194	17174	1917	5697668	5211956	1124602720409311
1186632	1168192	18440	4866	11269098	11115974	1124602733251495
1185992	1167068	18924	1565	4568070	4513674	1124602739392819
1188990	1172516	16474	2710	6949858	6807360	1124602747925729
1177054	1161080	15974	3802	9023928	8979800	1124602758513725
1177568	1161290	16278	3889	9643480	9153810	1124602769722143
459720	442218	17502	1803	5302568	4265812	1124602775878275
310862	180662	130200	3098	7879734	6705416	1124602784457325
1177836	1160944	16892	377	2602450	2129828	1124602788626299
1181282	1164256	17026	2894	7770896	7167230	1124602797965667
1177302	1160938	16364	1815	4865534	5005568	1124602804395649
1007884	991664	16220	697	2843758	2660506	1124602808634175
1027958	1011128	16830	2187	6066660	5599928	1124602816116201
245232	226284	18948	3418	8614098	7277936	1124602825363401
706476	690368	16108	1080	4038072	3063374	1124602830502597
832512	795510	37002	4588	10828060	10205494	1124602842550547
939266	922110	17156	1679	4838502	4494804	1124602848715249
244772	228070	16702	3070	7986578	6583084	1124602857332725
1189008	1171398	17610	785	2946644	2956838	1124602861854907
1182016	1164462	17554	2971	7727424	7321522	1124602871151827
1192386	1175516	16870	1889	5311068	5167838	1124602878042139
1182926	1163508	19418	3379	8521446	8139422	1124602888134613
1285286	1167834	117452	1766	5498318	5014520	1124602895304911
1185830	1168906	16924	3274	7954192	7931936	1124602904833387
1176400	1160176	16224	1153	3927672	3681078	1124602910325925
771742	754660	17082	1844	5135642	4658024	1124602916621237
902230	884630	17600	4103	9905202	9306470	1124602927815615
551396	534192	17204	2491	6662410	5734884	1124602935416739
878454	860274	18180	2528	6918750	6132870	1124602943607725
1180000	1163482	16518	2361	6698330	6100112	1124602951881215
1182154	1163626	18528	3613	8654500	8606162	1124602962105289
548008	531820	16188	4592	10720756	9929946	1124602973761019
1176444	1159224	17220	3249	8400164	7872166	1124602983725391
1163632	1145070	18562	4848	10989008	11057106	1124602996272481
728080	709742	18338	965	3733542	2855094	1124603001120893
1180550	1162256	18294	2984	7784068	7344850	1124603010473339
1251218	1163850	87368	3223	8417878	7894078	1124603020529915
1183350	1166676	16674	2530	6877774	6441850	1124603028977973
4142114	4140006	2108	2681	7324958	9701292	1124603040830663
1273916	1168736	105180	1560	4951928	4602602	1124603047444507
1179760	1162074	17686	3364	8492422	8116328	1124603057522289
236944	206004	30940	3365	8353626	7176684	1124603066521379
537776	519828	17948	3213	8206668	7172466	1124603075664161
1184008	1165416	18592	1309	4288906	4011106	1124603081542333
303282	285036	18246	3605	8736696	7723140	1124603090987543
451228	431120	20108	360	2678000	1369430	1124603094513339
1183114	1165096	18018	4757	10538908	10900324	1124603106623169
1179560	1163404	16156	142	1779152	1660100	1124603109969583
487360	470146	17214	2001	5341154	4705306	1124603116185293
1206234	1177590	28644	3810	9428472	9024502	1124603127206093
954832	938146	16686	1020	3622132	3191426	1124603132170671
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1442618	1176590	266028	4159	9462702	9958262	1124603157812271
979676	962728	16948	3229	8052770	7638570	1124603167231259
713530	697450	16080	375	2432364	1661510	1124603170763103
1185854	1169980	15874	1427	4273244	4256756	1124603176609387
820822	804010	16812	3318	8393874	7654260	1124603186210231
979844	963148	16696	88	2214822	1353568	1124603189791235
328070	311498	16572	3309	8005792	7143116	1124603198513409
1187182	1168412	18770	4516	10550934	10416824	1124603210638405
1186590	1169782	16808	4325	10299472	10033796	1124603222511747
802854	786494	16360	1821	5360880	4643244	1124603229061965
1143294	1125514	17780	52	1892240	1445020	1124603232482361
1187586	1169166	18420	4542	10464478	10469464	1124603244522597
1182410	1165644	16766	291	2213296	1962414	1124603248305391
1178540	1160718	17822	3259	7514696	7915156	1124603257385463
1205970	1186320	19650	4029	9517580	9462286	1124603268502761
1272692	1177942	94750	4554	10976882	10579266	1124603281139423
652264	635284	16980	2045	6045650	4940550	1124603288224929
621654	603900	17754	2378	6623960	5575246	1124603295858259
1188812	1170018	18794	3803	9400966	8992956	1124603306835299
518304	500266	18038	2660	6989844	6035288	1124603314730735
710012	693122	16890	4020	9678046	8946876	1124603325506379
515458	498290	17168	3310	8563574	7337672	1124603334979761
1288016	1162900	125116	3669	9269116	8822762	1124603345924209
565290	547212	18078	3489	8657558	7742124	1124603355533413
948858	931768	17090	640	3249460	2430552	1124603360124973
1174684	1158038	16646	1712	5256498	4797336	1124603366944755
6130658	6128472	2186	2758	6711968	11845678	1124603380174641
1176510	1158302	18208	1168	4242330	3723042	1124603385998499
721464	702944	18520	780	2954514	2493838	1124603390073467
1207836	1187390	20446	278	2070914	1972920	1124603393751791
1182966	1164290	18676	4858	11545652	11107814	1124603406878819
1207214	1167866	39348	2826	7386574	7069140	1124603415873015
1224652	1195162	29490	2268	6470112	5970054	1124603423966383
610894	593670	17224	3785	9185752	8378148	1124603434152437
317864	285374	32490	4697	11031064	9909328	1124603445889295
1177938	1159388	18550	2197	6358822	5769512	1124603453813339
1184640	1167760	16880	4071	9921396	9524288	1124603465307951
597624	580542	17082	3753	9090448	8302354	1124603475382867
1179302	1162190	17112	1188	4031446	3752520	1124603480996495
773914	757180	16734	1912	5627740	4795990	1124603487785041
1179110	1162898	16212	698	3302938	2772812	1124603492654213
454898	437490	17408	2219	6375770	5090032	1124603499871921
1224396	1167992	56404	4056	9866088	9534142	1124603511349365
1179988	1162176	17812	2425	6619446	6228618	1124603519536893
935070	916792	18278	2190	6192348	5517676	1124603527057899
383894	366736	17158	308	2365092	1198166	1124603530194685
1180970	1162424	18546	2187	5395172	5751738	1124603537157743
1178952	1160080	18872	1406	4426216	4189070	1124603543149693
400190	381388	18802	1209	4242618	3015150	1124603548180845
485662	468194	17468	2610	6966782	5904334	1124603556020285
888138	871566	16572	201	2116018	1486592	1124603559410711
0	0	0	0	0	0	0
1218446	1167156	51290	2659	6952230	6735404	1124603573855023
793678	774796	18882	2130	5936362	5267122	1124603580984201
1186662	1167132	19530	1284	4594680	3964424	1124603587165157
1179102	1160742	18360	2430	6487556	6246856	1124603595231557
1179896	1160774	19122	4695	10853086	10778926	1124603607664241
1193520	1177412	16108	4905	11676338	11219960	1124603620939631
0	0	0	0	0	0	0
1176152	1159514	16638	2692	7116710	6757752	1124603636620143
1185314	1164626	20688	3880	9397704	9143536	1124603647589241
1207648	1163986	43662	3979	9246018	9362968	1124603658437471
1177694	1157614	20080	4091	9678774	9557328	1124603669681441
641818	625732	16086	551	2504408	1941910	1124603673235533
1167802	1149980	17822	1069	4171624	3503884	1124603678961507
739194	722018	17176	3150	7601020	7237044	1124603687688819
1183238	1163330	19908	3413	8562166	8210434	1124603697826801
1192370	1174014	18356	1759	5052474	4911648	1124603704457871
604824	588216	16608	1770	5364170	4343474	1124603710814275
920772	903876	16896	4588	10878916	10293986	1124603723000107
1188412	1171112	17300	1953	5663580	5291558	1124603730239739
229910	207700	22210	4215	10437726	8857582	1124603741295241
750966	732166	18800	4713	11097704	10386106	1124603753542209
1178170	1159718	18452	2835	7302384	7055926	1124603762427333
1064992	1047204	17788	308	1970244	1890870	1124603765862125
622318	603750	18568	4377	10831852	9584912	1124603777715361
1197054	1176368	20686	2844	7431600	7097330	1124603786750027
