# Loop @ Start frequency 3600000Hz took 708.46 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 818.76 cycles
# Interval [817 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180982	1157882	23100	1624	5148848	4614172	1127779968716695
0	0	0	0	0	0	0
1174054	1157282	16772	2530	7156220	6418118	1127779988641587
0	0	0	0	0	0	0
680964	663680	17284	2017	5400358	4904972	1127779998932441
365146	347054	18092	4637	11474874	9823848	1127780010976517
295702	274898	20804	3099	8425910	6678816	1127780019903015
447604	429544	18060	3072	8350964	6776948	1127780028904841
425200	408352	16848	4460	11174938	9530020	1127780040708345
0	0	0	0	0	0	0
579006	561356	17650	3691	9563338	8150108	1127780059534031
501180	483014	18166	3515	9274016	7717106	1127780069516119
1174630	1156168	18462	1689	5525576	4737282	1127780076423499
1175862	1157942	17920	4036	10303712	9432884	1127780088106699
1174604	1157510	17094	3330	8673504	8020244	1127780098159193
738866	723594	15272	3527	9355138	7965292	1127780108445371
962906	945126	17780	4512	11319272	10158780	1127780120919439
0	0	0	0	0	0	0
1079992	1062986	17006	2431	6869576	6126824	1127780141154387
1256070	1237540	18530	1271	4550264	3982692	1127780147164387
1178280	1160090	18190	270	2716126	1903522	1127780151262603
1177626	1156410	21216	1835	4979630	5038790	1127780157623887
389770	373356	16414	2272	6628026	5119164	1127780164845949
1175554	1159258	16296	1381	5165824	4122306	1127780171391723
1180938	1163602	17336	2583	7304316	6532044	1127780180085041
1175390	1158012	17378	4192	10537350	9744154	1127780192001383
886742	869872	16870	4268	10690468	9606636	1127780203782667
1175866	1157410	18456	2526	7377154	6412734	1127780212539723
1178666	1160774	17892	4175	10557680	9712940	1127780224480433
1176206	1154382	21824	1343	4853810	4046824	1127780230713911
1187260	1170404	16856	2034	6247474	5439772	1127780238352897
814470	789976	24494	894	4254934	2787418	1127780243626067
1176518	1158074	18444	3835	9883694	9030806	1127780254890031
1174782	1157108	17674	1528	5079344	4415184	1127780261348267
1173270	1155394	17876	3525	9293120	8408804	1127780272022669
813286	790080	23206	2292	6695136	5581382	1127780279734611
1182246	1165832	16414	421	3097034	2210770	1127780284217525
1219718	1193208	26510	1282	4978002	3968108	1127780290618965
1179222	1161298	17924	1609	5549854	4581520	1127780297552429
1205378	1187760	17618	4497	11424508	10384980	1127780310386477
231856	204458	27398	1542	5200328	3500768	1127780316022905
899040	880924	18116	1225	4766096	3533544	1127780321892045
1176556	1157634	18922	3580	9396428	8520842	1127780332669467
968924	951960	16964	371	2887658	1894942	1127780336729799
1176348	1160040	16308	2230	7133354	5824768	1127780345243145
1177498	1158320	19178	2381	6883698	6127734	1127780353508255
0	0	0	0	0	0	0
1179916	1162020	17896	3524	9108416	8413378	1127780371434563
1178956	1161512	17444	2149	6616220	5663028	1127780379437509
1176268	1159344	16924	4944	11949358	11253606	1127780392770725
341742	324026	17716	3449	8797378	7425866	1127780402114147
365686	348864	16822	4539	11168008	9628670	1127780413851977
757588	644786	112802	192	2462110	1327006	1127780417275863
0	0	0	0	0	0	0
1177118	1159770	17348	4389	10829164	10139586	1127780437151243
1171748	1156892	14856	2949	8152732	7257070	1127780446679685
389834	371578	18256	3720	9250210	8003480	1127780456511803
1174436	1157540	16896	4840	12022148	11038988	1127780469912309
1181554	1157080	24474	701	3427160	2768094	1127780474725399
1181956	1165108	16848	4793	11660086	10952690	1127780487771681
1233152	1159716	73436	2731	7352404	6879914	1127780496560829
251124	231268	19856	3654	9575700	7744316	1127780506590693
1179446	1160198	19248	3423	9068484	8209182	1127780517042971
978432	961850	16582	3618	9424372	8400258	1127780527649883
621890	604214	17676	937	3725422	2685408	1127780532201287
922374	904724	17650	2350	6874028	5807346	1127780540201721
785532	766570	18962	523	3315404	2016388	1127780544506817
254464	181186	73278	45	2610256	529870	1127780547575711
347276	329612	17664	445	2255262	1422444	1127780550382525
1175164	1157258	17906	445	3402944	2249574	1127780555164415
344348	327818	16530	4271	10776478	9074292	1127780566489477
550570	533104	17466	4308	10719496	9350510	1127780577963619
1174038	1157380	16658	4659	11599098	10676358	1127780590940987
203312	180204	23108	598	3558336	1584978	1127780594906241
1173456	1156872	16584	2719	6798916	6796278	1127780603082321
1176872	1159308	17564	2527	7344190	6417626	1127780611807667
1175978	1157456	18522	2390	6676952	6142196	1127780619864705
1298430	1280764	17666	1682	5527104	4847732	1127780626895121
1177126	1159628	17498	1631	5403310	4622940	1127780633679743
0	0	0	0	0	0	0
794396	777188	17208	4569	10501878	10116480	1127780648736925
406286	389312	16974	126	2651828	842826	1127780651998759
1172528	1155982	16546	87	1392206	1530110	1127780654767013
1175846	1159406	16440	3824	9801252	9009574	1127780665948219
326474	308396	18078	3739	9678486	7990002	1127780676156763
378732	362410	16322	3153	8531052	6869440	1127780685270945
330384	313796	16588	318	2793322	1153994	1127780688598591
310912	279538	31374	2058	5589302	4611086	1127780694703085
1253070	1235060	18010	3238	8809206	7913306	1127780704969149
0	0	0	0	0	0	0
393778	374960	18818	3157	8794692	6893328	1127780718905757
1277524	1160526	116998	3223	8701900	7908618	1127780729089441
1201510	1182910	18600	243	2832478	1875358	1127780733327387
0	0	0	0	0	0	0
438358	322972	115386	4652	9510408	9926756	1127780746116125
1175658	1157644	18014	4695	11681754	10750744	1127780759177335
7460668	7458878	1790	762	3884346	9171012	1127780770726321
1175454	1158290	17164	963	3878676	3287336	1127780775986987
1273332	1159732	113600	400	3140074	2258894	1127780780604805
333730	316926	16804	3189	8686550	6897026	1127780789829175
969454	952148	17306	4682	11536142	10517628	1127780802538801
1309594	1291220	18374	1819	5842980	5132206	1127780809894871
1176352	1159632	16720	895	4028218	3151374	1127780815303603
384418	368104	16314	320	2861664	1212646	1127780818753637
500554	482408	18146	3966	9293646	8618108	1127780828751683
1119420	1100412	19008	714	3817188	2732496	1127780833892519
1013990	997404	16586	2764	7664384	6725882	1127780842775043
644926	628452	16474	1471	5183674	3771564	1127780848807883
424674	408332	16342	1798	5927256	4205972	1127780855363613
1184006	1166702	17304	3201	8269338	7770550	1127780865024883
247466	227474	19992	1900	5789998	4231818	1127780871266273
1174234	1157570	16664	4672	11667052	10703122	1127780884310951
1189938	1158908	31030	153	2614584	1681250	1127780888318641
1174782	1158140	16642	3198	7765814	7754736	1127780897463415
459294	441772	17522	588	3425326	1821388	1127780901555859
1172360	1155362	16998	2721	6808624	6805026	1127780909740903
1179008	1161674	17334	1103	4247592	3570788	1127780915371485
1193528	1167666	25862	2384	6559224	6146170	1127780923331959
1178676	1156970	21706	2908	7854446	7182734	1127780932569043
1174690	1157994	16696	372	3011410	2103710	1127780936959019
283648	266722	16926	3139	8765416	6750010	1127780946211899
1184622	1168070	16552	1263	4516728	3894982	1127780952116823
1197796	1170116	27680	2561	7293216	6504746	1127780960811949
1202338	1159662	42676	1519	5038230	4425398	1127780967256415
407592	388906	18686	1868	5949296	4332616	1127780973817641
1173520	1156960	16560	3472	9307804	8301998	1127780984503477
793210	776778	16432	4907	11760980	10792334	1127780997261055
1176298	1159634	16664	4167	10604580	9694568	1127781009246085
1265410	1157776	107634	951	4083972	3356284	1127781014799147
1179964	1160914	19050	1851	5986050	5066168	1127781022169645
0	0	0	0	0	0	0
535342	517502	17840	589	3263370	1897756	1127781032620897
20056	1958	18098	195	1756598	600610	1127781034601683
1248942	1213810	35132	2721	6185554	6879486	1127781042240471
1107940	1090856	17084	2067	6238842	5427336	1127781049791401
1180936	1160340	20596	2388	7207660	6141906	1127781058384307
1176114	1157762	18352	4887	11872946	11136334	1127781071637399
675318	654704	20614	4998	12316206	10856788	1127781084832497
1176346	1157618	18728	1048	4330480	3457502	1127781090543479
572402	554442	17960	388	3007808	1534280	1127781094327519
1234488	1160130	74358	4060	9280994	9542940	1127781105047525
1174430	1157098	17332	918	3927204	3195116	1127781110353411
1179620	1161104	18516	3950	10046780	9264292	1127781121784537
846156	782624	63532	3299	8868234	7628990	1127781131702989
195850	178106	17744	2518	6941648	5415688	1127781139044619
0	0	0	0	0	0	0
1178908	1159324	19584	2965	7881106	7294712	1127781155985573
427378	409976	17402	4362	10770608	9336282	1127781167387907
846524	830168	16356	4345	10888608	9721240	1127781179331001
829172	810974	18198	252	2673902	1521618	1127781183037623
1241702	1159704	81998	2260	5884366	5946938	1127781190368097
0	0	0	0	0	0	0
1176300	1159420	16880	1249	4824582	3859378	1127781206326565
1178514	1158032	20482	3482	9167114	8326876	1127781216876695
960116	942854	17262	578	3557070	2301636	1127781221598253
1220310	1158914	61396	3726	9813982	8857122	1127781232836375
918734	900948	17786	432	3010436	1967786	1127781236968745
0	0	0	0	0	0	0
1175032	1158652	16380	1578	5123562	4515932	1127781249172973
1174774	1158038	16736	2249	6530456	5858590	1127781257082659
1174050	1156920	17130	4532	11029260	10422764	1127781269489833
1166350	1150080	16270	38	2208456	1427702	1127781273072079
416060	399630	16430	701	2630216	2002548	1127781276321799
1190678	1171316	19362	2883	8049766	7141126	1127781285766327
1176224	1159568	16656	3978	10185218	9317950	1127781297331793
1266756	1165054	101702	3495	9219124	8440706	1127781308022255
393818	373402	20416	3730	9717210	8038176	1127781318337219
1174206	1155456	18750	4538	11413938	10435052	1127781331129521
1193716	1168542	25174	1181	4787748	3741908	1127781337315001
370648	352326	18322	2714	7822066	5984030	1127781345711867
765808	751232	14576	1225	4315264	3401552	1127781350996833
724572	707360	17212	2628	7669788	6156224	1127781359583673
1172928	1155468	17460	4001	10017096	9359930	1127781370977947
378820	360338	18482	1268	4660792	3101072	1127781376221777
493938	476774	17164	1116	4564848	2911920	1127781381484855
647918	629822	18096	4282	10989948	9397576	1127781393330749
1170830	1154498	16332	493	3230478	2341306	1127781397935615
1178422	1161182	17240	556	3206832	2475166	1127781402525207
404970	387494	17476	4864	11849132	10316594	1127781414983607
736998	718668	18330	3641	9627032	8205036	1127781425551581
1019992	1000540	19452	3694	9456858	8592858	1127781436232497
190152	167004	23148	3797	9701700	7968304	1127781446328575
0	0	0	0	0	0	0
412760	394718	18042	3414	9278588	7426296	1127781460635099
1172678	1155644	17034	2952	8147124	7262024	1127781470158949
545702	528946	16756	4922	11961466	10574338	1127781482869867
541964	524348	17616	998	3814074	2723782	1127781487430093
1176964	1159040	17924	2081	6496162	5524036	1127781495311025
1174894	1157866	17028	121	2143114	1602370	1127781498832919
593412	575550	17862	741	2651314	2261204	1127781502281393
3047100	3045310	1790	2532	7020848	8295838	1127781512553055
1269296	1160796	108500	1722	5857006	4898570	1127781519883159
1180584	1163622	16962	58	2170350	1481540	1127781523438405
1175768	1157820	17948	1754	4879134	4868464	1127781529701561
1172808	1156430	16378	2074	6339864	5504634	1127781537418559
1179422	1158916	20506	2597	7611166	6557440	1127781546417099
1173184	1155882	17302	2080	6448882	5517918	1127781554242799
1180516	1162034	18482	1836	5986824	5037466	1127781561614095
1176560	1159436	17124	130	2597158	1622142	1127781565592113
563864	546918	16946	2069	5417214	4886206	1127781571777303
1174594	1157328	17266	2678	7466478	6715150	1127781580622015
1181182	1164670	16512	4911	12223228	11189026	1127781594230495
0	0	0	0	0	0	0
422438	398014	24424	967	4164872	2540774	1127781604909657
1216202	1199178	17024	2463	6908032	6328174	1127781613237345
1252890	1233702	19188	1022	3999800	3482132	1127781618694015
1180442	1159422	21020	3603	9456542	8570648	1127781629535503
1172506	1155744	16762	1355	4831704	4067942	1127781635747463
1180450	1157872	22578	3710	9573888	8784630	1127781646705379
693440	676114	17326	4999	11937200	10876166	1127781659540271
1173040	1155852	17188	3502	8950734	8366328	1127781669867793
8004150	8002354	1796	163	2636658	8516250	1127781680712827
1179874	1159716	20158	2809	7840492	6982786	1127781689936471
1007188	988448	18740	1627	5340218	4447204	1127781696487705
1172822	1155810	17012	2610	7298120	6578190	1127781705163295
1182080	1165244	16836	3908	9929602	9183352	1127781716478457
1175048	1158552	16496	288	2539750	1935816	1127781720397389
693834	677082	16752	3458	8121486	7795038	1127781729416107
947022	930568	16454	299	2933006	1730186	1127781733503295
986860	969834	17026	986	3339220	3144132	1127781738037067
861096	843822	17274	2761	7534488	6567398	1127781746637235
1186194	1159116	27078	3415	8842608	8201232	1127781756870257
814842	797060	17782	1169	4473420	3338470	1127781762362861
1102982	1085570	17412	2529	7120726	6344924	1127781770790939
766874	750158	16716	2766	7821194	6483814	1127781779582751
1176184	1157862	18322	3818	9861072	8996442	1127781790823969
473378	455756	17622	1750	5866036	4158984	1127781797367121
1177352	1160040	17312	2372	7136436	6106280	1127781805891065
1178536	1162200	16336	1229	4485088	3821448	1127781811758157
1242088	1159240	82848	4289	10633324	10005970	1127781823837625
1176848	1159252	17596	3973	10281864	9308406	1127781835500313
1180422	1159260	21162	3125	8339074	7615116	1127781845227805
778670	760314	18356	1993	6213610	4953412	1127781852424027
1174850	1158014	16836	1045	4252898	3448802	1127781858056135
1174744	1158026	16718	4853	11940664	11065914	1127781871375945
1186958	1169978	16980	533	3155374	2441106	1127781875926123
294748	272906	21842	615	3370596	1709356	1127781879795891
881918	863956	17962	392	2151404	1851552	1127781883033033
241182	206194	34988	1915	5873808	4255606	1127781889352219
1189968	1170098	19870	3939	9789438	9253456	1127781900538953
1174622	1157582	17040	2399	7149694	6157602	1127781909067523
1176738	1157390	19348	503	3261636	2367884	1127781913709615
1199700	1159424	40276	766	3679254	2915686	1127781918792519
1179288	1161032	18256	256	2570142	1877084	1127781922746097
1236232	1161518	74714	2662	6697256	6750480	1127781930882957
678072	661802	16270	4682	11385220	10226322	1127781943150707
1176182	1159400	16782	2947	7905368	7255618	1127781952436739
409232	391136	18096	3937	10113572	8469672	1127781963163709
344646	327354	17292	1218	4750982	2978030	1127781968463161
1278532	1261496	17036	367	3035406	2197100	1127781972980957
1181324	1161668	19656	4643	11681246	10655136	1127781986047653
1176410	1159314	17096	3985	10132844	9331934	1127781997560643
1231784	1214562	17222	1715	5587012	4847852	1127782004583943
1175238	1157206	18032	948	4062232	3256564	1127782010025379
1176500	1159704	16796	1741	5602610	4844628	1127782017008577
366300	332668	33632	3084	8316016	6720662	1127782025894345
1179584	1159810	19774	1612	5605914	4589546	1127782032883535
472908	454046	18862	82	2208554	821240	1127782035768827
1170678	1154218	16460	541	2448248	2437566	1127782039592611
1224246	1206580	17666	1064	4535878	3536392	1127782045556109
1173972	1155766	18206	1438	5098000	4234582	1127782052031791
277578	257004	20574	4076	10511448	8614984	1127782063025293
821426	803752	17674	224	2457868	1454108	1127782066509137
608356	591090	17266	447	2256420	1687504	1127782069578033
349302	329046	20256	757	3755670	2049378	1127782073886935
1178350	1159262	19088	4618	11667194	10600022	1127782086935867
1188690	1171714	16976	436	2955616	2234384	1127782091284093
1177080	1157998	19082	3427	9082738	8220782	1127782101752539
1179374	1160848	18526	270	2958508	1905446	1127782106094763
1057410	1040960	16450	3861	9097410	8973128	1127782116452733
1181892	1157688	24204	2504	7016278	6374796	1127782124855173
1177536	1160340	17196	748	3804116	2858712	1127782130040773
830028	813380	16648	979	3992282	2972888	1127782135067193
1177948	1160332	17616	2357	7115314	6082720	1127782143565037
1175766	1157858	17908	43	2306352	1446010	1127782147250867
1173698	1155786	17912	4633	10434122	10625050	1127782159062693
657986	641386	16600	2468	7049912	5779702	1127782166974943
1178328	1159744	18584	1151	4764004	3668066	1127782173121217
614978	598414	16564	3447	9140906	7697080	1127782183081783
857978	832418	25560	3099	8346850	7240330	1127782192490735
1175904	1159102	16802	1272	4640216	3905106	1127782198510603
1172970	1155958	17012	4199	10633982	9755122	1127782210521579
259632	242996	16636	1753	5664462	3951168	1127782216650189
620060	601796	18264	3094	8334484	6992268	1127782225808549
463064	444840	18224	2978	8247742	6604190	1127782234723513
1175004	1157560	17444	4698	11794408	10755116	1127782247897333
1037706	1020158	17548	3538	9118556	8299072	1127782258257957
1177112	1158792	18320	1790	5635790	4942634	1127782265275309
0	0	0	0	0	0	0
1172918	1156392	16526	2449	6267454	6255992	1127782276831043
1181602	1164770	16832	4167	10220862	9700462	1127782288437623
1180746	1162598	18148	2790	7805724	6946380	1127782297628699
0	0	0	0	0	0	0
419748	403500	16248	345	2056924	1296036	1127782302867673
494848	477260	17588	2434	7074054	5547616	1127782310640693
782278	765702	16576	1518	5330226	4003958	1127782316958071
1176044	1159064	16980	3876	9975304	9113534	1127782328313725
454548	426414	28134	475	3172288	1588874	1127782332144239
503114	485742	17372	628	2481904	1948112	1127782335332779
1188442	1171354	17088	3792	9434732	8957280	1127782346164041
1177610	1158578	19032	2114	6415014	5591092	1127782353961135
1172780	1156250	16530	2550	7320570	6458678	1127782362658243
1175522	1157448	18074	138	2492316	1636624	1127782366530933
251488	234376	17112	4150	9552446	8736428	1127782376538817
1177204	1159618	17586	2659	7264642	6680784	1127782385184481
588054	571714	16340	1973	6339282	4718686	1127782392315287
1176178	1157934	18244	3768	9773610	8897864	1127782403469307
332796	313752	19044	4173	10407896	8863284	1127782414417829
1137130	1116756	20374	2066	6409144	5455368	1127782422168127
493164	476808	16356	157	2636648	993096	1127782425502121
1173888	1157376	16512	3739	8700362	8836084	1127782435584773
643038	626348	16690	2993	7935704	6814772	1127782444367869
365042	262504	102538	728	3678882	2006300	1127782448615851
1178394	1161682	16712	183	2975242	1729366	1127782452973163
1176182	1157630	18552	4562	10495398	10485442	1127782464848867
1174598	1158030	16568	1618	5300544	4595900	1127782471527209
1177890	1159528	18362	970	3855330	3306768	1127782476768487
1174420	1157272	17148	4618	11256126	10596040	1127782489402909
1099796	1082632	17164	358	2963296	2001094	1127782493674243
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1030712	1013862	16850	4692	14118756	10599344	1127782524966909
1179226	1161514	17712	411	3045016	2187522	1127782529395419
516596	499526	17070	546	3542712	1794730	1127782533662733
1177310	1159788	17522	3644	8656436	8655680	1127782543701399
0	0	0	0	0	0	0
1172582	1156100	16482	2433	7004898	6224466	1127782564848471
1173960	1157450	16510	3730	9419468	8819030	1127782575645805
814772	659140	155632	3606	9419960	8211684	1127782586084537
424582	407040	17542	3548	9178690	7706244	1127782595892233
1179154	1156482	22672	901	4092946	3165882	1127782601368799
1178016	1159612	18404	193	2513362	1751648	1127782605267621
1175886	1159500	16386	897	3160128	3154752	1127782609807457
1174296	1157952	16344	687	3689356	2733688	1127782614875825
0	0	0	0	0	0	0
457954	441502	16452	895	4013606	2434302	1127782632699335
1177914	1158328	19586	4204	10452278	9770646	1127782644533219
1181732	1164618	17114	1193	4505910	3753372	1127782650424977
1175970	1157918	18052	1157	4678232	3676446	1127782656483203
1174874	1157378	17496	1775	5985816	4910438	1127782663848039
427322	410146	17176	3359	8746970	7331782	1127782673226371
1174106	1157126	16980	2438	7000498	6235970	1127782681605127
1171174	1154484	16690	912	3803954	3181148	1127782686784173
1186684	1169858	16826	3817	9934768	9006418	1127782698109575
1174964	1157598	17366	1772	5577062	4905136	1127782705065787
1173300	1155836	17464	834	3811474	3024642	1127782710254093
1191686	1170074	21612	2446	7206876	6268350	1127782718856431
1178446	1159586	18860	3018	8392354	7400642	1127782728631119
1255098	1155966	99132	1080	4153456	3598800	1127782734243719
1140046	1117136	22910	326	2894698	1977294	1127782738482657
1181504	1160874	20630	2323	7127564	6011370	1127782746996041
747234	730630	16604	168	2600550	1268996	1127782750547747
212714	176066	36648	2089	5542564	4576454	1127782756507159
590406	573036	17370	2884	7967344	6543128	1127782765268777
1285958	1157886	128072	2153	6455158	5781002	1127782773214283
1177436	1159980	17456	2873	7756178	7108028	1127782782351673
1175130	1157594	17536	4577	11550752	10515004	1127782795281287
547240	530182	17058	2046	6315150	4825724	1127782802347353
736252	719780	16472	3282	8802212	7484094	1127782812090293
1188986	1170422	18564	2183	6387930	5738566	1127782819870951
294550	274608	19942	1024	4165572	2527072	1127782824534481
548588	531930	16658	3381	8811536	7496514	1127782834098447
1181994	1164874	17120	2619	7193608	6605132	1127782842677805
448812	433022	15790	2207	6493574	5048934	1127782849824539
505916	489342	16574	2764	7853508	6218404	1127782858387593
1175668	1158984	16684	1235	4797838	3830150	1127782864565313
1183330	1164528	18802	4500	11410328	10368124	1127782877362789
1176746	1159062	17684	2002	6011952	5368924	1127782884758219
0	0	0	0	0	0	0
187228	166744	20484	1917	6044346	4217676	1127782895638607
1176934	1159550	17384	4866	12036900	11093982	1127782909056211
1178232	1158830	19402	1565	5274532	4493712	1127782915713483
544268	527642	16626	2710	7538224	6149838	1127782923999437
2499594	2497764	1830	3802	9997622	10287946	1127782936700589
659052	642294	16758	3889	9830234	8622220	1127782947382039
307562	276572	30990	1803	5625504	4101532	1127782953522493
506108	489476	16632	3098	8212534	6887444	1127782962448993
313686	288596	25090	377	2981558	1251454	1127782965948523
0	0	0	0	0	0	0
0	0	0	0	0	0	0
859354	842442	16912	697	3657952	2438054	1127782985377947
1024530	995796	28734	2187	6525960	5582566	1127782993135193
1175374	1158902	16472	3418	9063454	8200658	1127783003577939
699288	681692	17596	1080	4300832	3043920	1127783008781831
1180366	1162414	17952	4588	11482228	10542858	1127783021648767
1173814	1155874	17940	1679	5551298	4717888	1127783028578179
901650	883884	17766	3070	8347962	7227232	1127783038031975
960232	941438	18794	785	3832486	2714364	1127783043028481
1276796	1260058	16738	2971	8256256	7407164	1127783052764979
1174306	1157636	16670	1889	6002868	5137322	1127783060146433
984650	966224	18426	3379	8689054	7927498	1127783070024697
184512	165858	18654	1766	5917680	3902228	1127783076330533
1178176	1161320	16856	3274	8879298	7910130	1127783086592101
1220550	1202342	18208	1153	4705208	3712486	1127783092722439
1176308	1158064	18244	1844	5759034	5048548	1127783099862105
1178294	1157658	20636	4103	10563914	9569426	1127783111808055
1173966	1156670	17296	2491	7033650	6341646	1127783120219643
1173362	1155992	17370	2528	7316064	6415510	1127783128912987
1176230	1157994	18236	2361	6846592	6082826	1127783137139787
754364	737628	16736	3613	9415642	8170048	1127783147513853
857930	837558	20372	4592	11255476	10226054	1127783159835299
236918	207844	29074	3249	11850768	6918990	1127783172126211
1174732	1157348	17384	4848	11811372	11055772	1127783185315917
1308388	1290048	18340	965	4015720	3426268	1127783190843553
241560	223540	18020	2984	8363184	6395436	1127783199652613
1174516	1156020	18496	3223	8754534	7804558	1127783209785521
1182504	1162942	19562	2530	7425370	6428444	1127783218597433
1237582	1213556	24026	2681	7654154	6785188	1127783227692431
1177060	1157422	19638	1560	5284474	4482794	1127783234357859
1174034	1157782	16252	3364	8860714	8086778	1127783244596643
685536	668452	17084	3365	8931132	7588398	1127783254406197
1181828	1165200	16628	3213	8638578	7792602	1127783264430419
0	0	0	0	0	0	0
1177424	1159548	17876	3605	9443950	8572984	1127783281295881
1174378	1157938	16440	360	2940290	2079456	1127783285614777
0	0	0	0	0	0	0
1172546	1155446	17100	142	2733718	1644710	1127783302998831
386596	368158	18438	2001	5169496	4572868	1127783308758843
1174770	1157336	17434	3810	9695336	8980660	1127783319832919
823754	806244	17510	1020	4109294	3048922	1127783324969879
671344	654500	16844	3852	9986760	8561254	1127783335831389
1187800	1159664	28136	56	2110568	1484778	1127783339333797
1182980	1165004	17976	4159	9570708	9685038	1127783350294893
1087894	1069348	18546	3229	8398878	7731136	1127783359985733
1340802	1247536	93266	375	3024044	2275678	1127783364554611
1172700	1155672	17028	1427	5039516	4210780	1127783370970457
541624	525136	16488	3318	8569604	7362148	1127783380285337
962916	946402	16514	88	2238634	1325014	1127783383690577
1017528	1000964	16564	3309	7976894	7820356	1127783392889121
842678	826008	16670	4516	11266688	10058778	1127783405202205
405754	376736	29018	4325	11011736	9240846	1127783416823163
278946	259092	19854	1821	5905932	4106188	1127783423212313
959212	942912	16300	52	2144256	1247304	1127783426520553
817092	798360	18732	4542	10444394	10086790	1127783437986339
1069224	1052876	16348	291	2709022	1835432	1127783441968459
1177284	1160044	17240	3259	7888674	7889478	1127783451238441
207540	179240	28300	4029	10422716	8451208	1127783462072489
830778	814974	15804	4554	11351306	10111848	1127783474447639
1246170	1229724	16446	2045	5940644	5508812	1127783481827081
382586	362790	19796	2378	7047538	5323832	1127783489461443
1177726	1158996	18730	3803	9655940	8969512	1127783500502509
1184418	1166648	17770	2660	7483760	6690198	1127783509375117
1177608	1158316	19292	4020	10426178	9402530	1127783521186243
1183694	1157274	26420	3310	8682468	7988946	1127783531256247
1174438	1157774	16664	3669	9578282	8700442	1127783542212923
1192118	1172098	20020	3489	9307288	8355628	1127783552916499
1201132	1182750	18382	640	3621622	2665632	1127783557943459
1225798	1208746	17052	1712	5646748	4835308	1127783565020077
640940	623344	17596	2758	7650000	6342566	1127783573515139
1105922	1088774	17148	1168	4624998	3626354	1127783579454087
1177880	1158880	19000	780	3644142	2924000	1127783584484037
954460	937550	16910	278	2944354	1695630	1127783588586561
1182658	1165210	17448	4858	11111966	11084206	1127783601084669
1176402	1158540	17862	2826	13766918	7013332	1127783616232293
1182022	1163360	18662	2268	6554626	5904022	1127783624173867
1119642	1102914	16728	3785	10013660	8875104	1127783635511413
977782	959162	18620	4697	11738736	10556974	1127783648435443
1174560	1156448	18112	2197	6465926	5753012	1127783656280131
1173050	1156018	17032	4071	10269084	9500282	1127783667926575
1276648	1226506	50142	3753	9893114	8966804	1127783679300085
566138	548968	17170	1188	4623180	3127336	1127783684693495
562624	545750	16874	1912	6049808	4572108	1127783691509945
1216122	1160062	56060	698	3477092	2859962	1127783696411403
1174876	1157374	17502	2219	6507744	5798330	1127783704298127
644946	626570	18376	4056	10273040	8941294	1127783715420071
1073394	1056952	16442	2425	7313070	6109414	1127783724014483
198472	173870	24602	2190	6549898	4763932	1127783730967493
671062	654848	16214	308	2853298	1472266	1127783734696059
0	0	0	0	0	0	0
235956	206002	29954	1406	4809932	3233230	1127783747164855
1176836	1159178	17658	1209	4466186	3780280	1127783753011699
1176898	1159072	17826	2610	7515102	6582632	1127783761907709
595376	577606	17770	201	2843024	1182678	1127783765550119
1247670	1176866	70804	1784	4966510	4999534	1127783771968359
1174768	1158058	16710	2659	7626428	6678074	1127783780973419
1196864	1164436	32428	2130	6645036	5644672	1127783789019457
1172446	1155268	17178	1284	4739004	3925682	1127783795134987
1184188	1165076	19112	2430	6791566	6229424	1127783803314677
1174408	1156296	18112	4695	11765196	10749340	1127783816458773
760316	743468	16848	4905	12185996	10755846	1127783829608559
1172860	1156310	16550	2076	6197786	5510030	1127783837183059
608952	592310	16642	2692	7587700	6180330	1127783845583107
0	0	0	0	0	0	0
1180786	1162136	18650	3979	10079394	9323512	1127783868190771
479766	459400	20366	4091	10346772	8845968	1127783879221651
1362130	1157540	204590	551	3380076	2653430	1127783884168005
1189808	1168688	21120	1069	4164126	3512656	1127783889725617
1173530	1156902	16628	3150	8532246	7659842	1127783899635283
923320	905902	17418	3413	9050468	7934694	1127783909812997
0	0	0	0	0	0	0
1175854	1157336	18518	1770	5687378	4900614	1127783924135419
1271856	1164176	107680	4588	11128500	10633330	1127783936739329
1178354	1158138	20216	1953	5957946	5270190	1127783944079753
1175854	1158102	17752	4215	10729616	9790964	1127783956189179
943622	919034	24588	4713	11522130	10555574	1127783968858831
738576	721428	17148	2835	7848084	6594062	1127783977649705
707240	689656	17584	308	2665080	1507790	1127783981226353
0	0	0	0	0	0	0
1251646	1157986	93660	2844	7923726	7124270	1127784002106579
1185508	1155950	29558	137	2192450	1645454	1127784005688425
855586	837942	17644	1670	4713954	4379710	1127784011462459
831164	813496	17668	4240	10500116	9499834	1127784023001973
1028858	1011386	17472	4037	10486338	9291050	1127784034721547
784326	766198	18128	3400	9006128	7769446	1127784044716939
1173696	1155998	17698	120	2395202	1598088	1127784048490317
286026	270160	15866	2891	7146264	6253184	1127784056126555
