# Loop @ Start frequency 2600000Hz took 817.49 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1300000Hz took 1639.80 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177424	1159284	18140	1271	4571432	3928044	1124895680901537
0	0	0	0	0	0	0
887808	865920	21888	1835	5088970	4790068	1124895690777841
1179056	1160022	19034	2272	6372122	5934382	1124895698700195
373500	351474	22026	1381	4496666	3343220	1124895703921405
1185798	1166364	19434	2583	7079628	6559900	1124895712537653
1190624	1165286	25338	4192	10261898	9783874	1124895724342373
741424	642466	98958	4268	10196312	9487634	1124895735631097
1045148	1024566	20582	2526	6900830	6305398	1124895743928767
1183476	1163596	19880	4175	10092988	9743004	1124895755556989
1187684	1168598	19086	1343	4660966	4082086	1124895761757161
1179520	1158802	20718	2034	5601624	5458748	1124895768888939
1176616	1157212	19404	894	3545458	3173614	1124895773961983
571476	552910	18566	3835	9306068	8450544	1124895784190807
914486	894356	20130	1528	4981514	4179014	1124895790437727
355840	337680	18160	3525	8905440	7614374	1124895800050999
651016	630708	20308	2292	6331492	5443206	1124895807384147
1185148	1163942	21206	421	2648176	2239142	1124895811574229
1255982	1236686	19296	1282	4343420	4031608	1124895817525021
1202766	1169534	33232	1609	4792574	4628280	1124895823871793
0	0	0	0	0	0	0
1158824	1137858	20966	1542	4987902	4450772	1124895842801691
1181018	1160674	20344	1225	4119970	3838070	1124895848453845
708028	602692	105336	3580	8595878	8076020	1124895858108773
0	0	0	0	0	0	0
694226	676428	17798	2230	6256870	5363630	1124895869264857
1189460	1170864	18596	2381	6785712	6163254	1124895877600053
870996	851052	19944	2057	5692648	5198532	1124895884515565
401318	381934	19384	3524	8722246	7656944	1124895893989805
210200	186234	23966	2149	6310556	4716830	1124895900860539
1041338	1007142	34196	4944	11648160	11138432	1124895913901659
1181018	1161826	19192	3449	8341346	8291200	1124895923775273
1214176	1196764	17412	4539	10519080	10502994	1124895935860349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
283178	210478	72700	4389	10463902	9269884	1124895957583177
558850	539606	19244	2949	7619708	6699824	1124895966113897
767092	748844	18248	3720	8826948	8414492	1124895976058931
693384	674234	19150	4840	11354376	10580620	1124895988457115
1175936	1156384	19552	701	3330536	2785674	1124895993315645
278308	206952	71356	4793	11175496	10072222	1124896005125937
1161000	1142756	18244	2731	7151366	6830376	1124896013788555
1173278	1152276	21002	3654	9082590	8690238	1124896024394765
1177046	1158454	18592	3423	8730632	8230552	1124896034654439
1180100	1160984	19116	3618	9150026	8624392	1124896045335433
899974	877346	22628	937	3827858	2985994	1124896050419267
1166644	1145444	21200	2350	6552618	6074036	1124896058489853
1181070	1162792	18278	523	2999182	2434684	1124896063022257
866784	849228	17556	45	2004326	1166986	1124896066243937
580198	562298	17900	445	2297924	1680062	1124896069473379
253474	233928	19546	445	2283518	1351728	1124896072368587
749466	730012	19454	4271	10607062	9499504	1124896084076487
867970	849320	18650	4308	10565454	9692750	1124896095860933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1257728	1164080	93648	2719	6855038	6926166	1124896120004459
488870	470168	18702	2527	6774364	5751030	1124896127619543
1178786	1158394	20392	2390	6614904	6167130	1124896135763507
716978	697684	19294	1682	5252430	4288434	1124896142083533
251874	233656	18218	1631	5035440	3721374	1124896147722427
982540	964140	18400	128	1803418	1449858	1124896150859045
1182458	1164082	18376	4569	10212170	10528212	1124896162604881
1189488	1162910	26578	126	2083228	1649388	1124896166227921
1204280	1158342	45938	87	1496434	1587130	1124896169278681
1181624	1162850	18774	3824	9398290	9037200	1124896180215937
1176910	1158866	18044	3739	9388398	8862724	1124896191133131
0	0	0	0	0	0	0
1094450	1076168	18282	318	2464928	1939078	1124896204422537
246318	224260	22058	2058	6146152	4573480	1124896211166373
1183600	1161048	22552	3238	7677708	7867452	1124896220385601
945404	925024	20380	312	2377646	1776874	1124896224059393
1179582	1159620	19962	3157	7395950	7702238	1124896232985457
1158362	1137850	20512	3223	7997308	7811376	1124896242490183
0	0	0	0	0	0	0
782914	763492	19422	467	2170406	1951482	1124896249390681
221482	200620	20862	4652	10508896	9733182	1124896260477139
1103494	1084368	19126	4695	10848248	10702328	1124896272779067
0	0	0	0	0	0	0
0	0	0	0	0	0	0
512272	492988	19284	400	2480760	1519634	1124896286293753
679158	562414	116744	3189	7774664	7266176	1124896295098561
331116	310600	20516	4682	10909324	9902414	1124896306690427
605788	587790	17998	1819	5512782	4452684	1124896313159063
0	0	0	0	0	0	0
334560	315112	19448	320	2531110	1182666	1124896323429761
1050664	1031330	19334	3966	9328108	9190394	1124896334183807
277966	257794	20172	714	2806456	1914722	1124896337619067
351996	265326	86670	2764	6622004	6088108	1124896344945019
184876	167466	17410	1471	4766086	3334286	1124896350247859
531022	512166	18856	1798	5466390	4334850	1124896356596001
0	0	0	0	0	0	0
1179514	1160320	19194	1900	5714682	5188330	1124896373474327
1031632	1011868	19764	4672	11051656	10588684	1124896385914355
1175782	1157234	18548	153	1845060	1689088	1124896389286475
1175648	1156524	19124	3198	7792422	7800572	1124896398612259
899782	880690	19092	588	2875394	2284040	1124896402738377
740142	720584	19558	2721	7114972	6392476	1124896410944663
1035198	1017862	17336	1103	3873926	3447792	1124896416203685
1181376	1161142	20234	2384	6564258	6156838	1124896424299833
1184834	1164254	20580	2908	7390268	7208238	1124896433227195
1177906	1158598	19308	372	2765772	2133768	1124896437530257
1201768	1182290	19478	3139	8264892	7688540	1124896447348047
1181434	1163428	18006	1263	4579354	3915272	1124896453465651
1180206	1162080	18126	2561	6448806	6510944	1124896461452373
1185098	1166424	18674	1519	5043302	4431156	1124896468051205
313712	281272	32440	1868	7275686	4259894	1124896475991765
1298920	1280630	18290	3472	8922720	8449908	1124896486564867
1178992	1161010	17982	4907	11571946	11201130	1124896499666885
1197808	1178822	18986	4167	9997592	9739642	1124896511353601
787702	769502	18200	951	3501810	2897700	1124896516005485
502114	483102	19012	1851	5535176	4412802	1124896522393833
2989822	2987808	2014	1590	4961160	6378268	1124896530695481
1189158	1169134	20024	589	2841274	2573964	1124896535076765
0	0	0	0	0	0	0
653432	634436	18996	2721	6690740	6325118	1124896546474949
1191686	1172370	19316	2067	6056964	5533156	1124896554075125
233150	211148	22002	2388	6553770	5216458	1124896561212571
1187324	1163368	23956	4887	11934854	11171036	1124896574692605
1179292	1158938	20354	4998	11455970	11382726	1124896587678463
629278	610446	18832	1048	4045714	2932488	1124896592704433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1198098	1177846	20252	918	3545362	3242862	1124896611059099
1153180	1135126	18054	3950	9816198	9261256	1124896622380115
383342	363048	20294	3299	8317452	7189180	1124896631432173
1178438	1159958	18480	2518	6716260	6422218	1124896639683259
1179158	1158638	20520	1972	5202196	5331706	1124896646415891
1175958	1156806	19152	2965	7583214	7315906	1124896655526659
1186882	1167178	19704	4362	10647274	10119148	1124896667711493
448358	429250	19108	4345	10101524	9346800	1124896678612881
0	0	0	0	0	0	0
1194110	1166316	27794	2260	5913190	5921750	1124896689010519
1185634	1167532	18102	3056	8103486	7505544	1124896698649995
1177610	1159436	18174	1249	4192402	3883850	1124896704371943
1184478	1163794	20684	3482	8662974	8355640	1124896714570725
0	0	0	0	0	0	0
422018	403568	18450	3726	8907570	8082730	1124896728640131
376768	358636	18132	432	2898736	1451614	1124896732266851
1180978	1159028	21950	1476	5041928	4341202	1124896738841033
1191234	1170426	20808	1578	4939772	4554536	1124896745323201
0	0	0	0	0	0	0
773970	753518	20452	4532	16860238	10049260	1124896770979767
866488	845902	20586	38	1468618	1150070	1124896773666267
1179632	1158298	21334	701	3386522	2789574	1124896778583373
1189014	1162144	26870	2883	7342306	7162798	1124896787466709
653982	635484	18498	3978	9608560	8817812	1124896798087583
1193312	1171668	21644	3495	8807468	8391542	1124896808438813
689132	670748	18384	3730	9209160	8357994	1124896818688589
301112	281802	19310	4538	10795276	9585000	1124896830136469
1177924	1159788	18136	1181	4179682	3749480	1124896835845233
0	0	0	0	0	0	0
1205434	1169426	36008	1225	4281584	3864478	1124896850390611
1176002	1157136	18866	2628	7004450	6639792	1124896858923137
1295146	1276996	18150	4001	9416562	9505402	1124896869986189
566414	548298	18116	1268	4461236	3309614	1124896875365405
1180716	1162374	18342	1116	3726398	3621854	1124896880629713
493434	473264	20170	4282	10101594	9266464	1124896891576309
1308022	1288696	19326	493	2774248	2506678	1124896896008881
799756	780168	19588	556	3001124	2119958	1124896900160577
664776	499586	165190	4864	11603508	10602450	1124896912779497
1174802	1156158	18644	3641	8918822	8668426	1124896923223469
311742	277860	33882	3694	9304190	7906898	1124896933196333
452778	432120	20658	3797	9432948	8253944	1124896943439257
1181366	1161892	19474	360	2680272	2108874	1124896947657851
1181850	1158148	23702	3414	8651572	8221036	1124896957842247
1254704	1164554	90150	2952	7420712	7369688	1124896966869021
754144	673198	80946	4922	11937166	10806422	1124896979912343
881432	862126	19306	998	3688086	3085730	1124896984833599
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175378	1156486	18892	741	2879332	2865510	1124896999399459
1180104	1160100	20004	2532	6676608	6451440	1124897007614107
1179260	1161120	18140	1722	5114800	4835366	1124897014259207
1294362	1274130	20232	58	2017820	1619210	1124897017922303
0	0	0	0	0	0	0
1122170	1103022	19148	2074	6112574	5477908	1124897031770013
775626	757620	18006	2597	6648664	6180456	1124897039545399
251664	231870	19794	2080	5977824	4623048	1124897046125361
1183668	1165362	18306	1836	5498018	5063872	1124897053157339
606550	587848	18702	130	1547490	1075186	1124897055668211
1180814	1162934	17880	2069	5533586	5527688	1124897062734401
1188440	1158632	29808	2678	6913044	6753400	1124897071185947
986164	967238	18926	4911	11692922	11015766	1124897084227605
443922	423042	20880	1080	4160918	2812366	1124897089183281
1175102	1157462	17640	967	3563968	3320154	1124897094278469
622170	599800	22370	2463	6147414	5755344	1124897101399453
1191430	1171020	20410	1022	3907510	3447058	1124897106854687
1181182	1160112	21070	3603	8949556	8595476	1124897117336339
1174218	1156368	17850	1355	4586432	4094926	1124897123455365
623934	604992	18942	3710	9401226	8252566	1124897133836961
1271550	1163898	107652	4999	11558334	11476090	1124897147018503
287286	269258	18028	3502	8597324	7498480	1124897156254143
0	0	0	0	0	0	0
1181788	1161102	20686	2809	7034396	7028502	1124897168138555
844056	825692	18364	1627	4845248	4305414	1124897174178801
1198606	1168502	30104	2610	6906280	6628118	1124897182635247
1178788	1159338	19450	3908	9707566	9202016	1124897193873387
0	0	0	0	0	0	0
1181344	1161192	20152	3458	8310748	8305240	1124897206835819
1183494	1163290	20204	299	2083190	1991008	1124897210453943
1178298	1160332	17966	986	4024616	3361644	1124897216008709
1177600	1156426	21174	2761	7331574	6908788	1124897224869933
735254	716112	19142	3415	8348934	7774054	1124897234305553
1182220	1161648	20572	1169	4347340	3728826	1124897240186469
625660	607342	18318	2529	6498142	5891506	1124897247661835
1188396	1169380	19016	2766	7348480	6928152	1124897256550499
1296260	1165002	131258	3818	9626908	9140380	1124897267824293
1177852	1156872	20980	1750	5335220	4885156	1124897274687845
1071094	1050612	20482	2372	6784872	6025480	1124897282895001
668372	650194	18178	1229	4278122	3336652	1124897288192259
1183200	1161118	22082	4289	9934502	9968390	1124897299660977
245898	224544	21354	3973	10027046	8400464	1124897310285617
892986	873310	19676	3125	8308506	7353568	1124897319838607
706260	686934	19326	1993	6022838	4902384	1124897326919847
936760	915898	20862	1045	3550674	3256656	1124897331758285
301574	282428	19146	4853	11607078	10217016	1124897344115007
7656212	7650698	5514	533	2569292	8930064	1124897354691629
1178888	1159896	18992	615	2885624	2619190	1124897359106219
871188	852384	18804	392	2557516	1864888	1124897362884497
838890	817092	21798	1915	5951960	4878690	1124897370026119
437008	416786	20222	3939	9887964	8523270	1124897380702179
1176006	1157088	18918	2399	6471628	6181910	1124897388701103
414004	393466	20538	503	2847720	1628432	1124897392313091
1174964	1156954	18010	766	2924940	2914706	1124897396764035
285022	266712	18310	256	2191944	1006866	1124897399592033
657458	638910	18548	2662	6720188	6191318	1124897407320441
189696	171166	18530	4682	11140574	9762600	1124897419010567
896754	875434	21320	2947	7877542	6998398	1124897428135547
422348	403024	19324	3937	9696884	8503342	1124897438605079
574000	555340	18660	1218	4175576	3217770	1124897443704679
766450	748320	18130	367	2334032	1712156	1124897447157127
839426	820820	18606	4643	10382212	10332834	1124897458736005
1177106	1158840	18266	3985	9980694	9355142	1124897470243613
1174924	1156192	18732	1715	5037324	4813210	1124897476807379
933670	915206	18464	948	3516800	3038502	1124897481608081
1188330	1167176	21154	1741	5283566	4877524	1124897488430663
0	0	0	0	0	0	0
1253412	1161284	92128	1612	4947834	4686538	1124897504653647
1178556	1160548	18008	82	1997774	1551588	1124897508180737
740150	719962	20188	541	3454634	2029360	1124897512726321
1174938	1156626	18312	1064	3218330	3533632	1124897517471073
0	0	0	0	0	0	0
1185538	1166378	19160	4076	9569620	9546756	1124897534783531
713330	694826	18504	224	2126288	1370220	1124897537973315
376922	359004	17918	447	2399646	1479652	1124897541100859
340780	321190	19590	757	3559812	2063248	1124897545352721
1181386	1163402	17984	4618	11204962	10632386	1124897558097195
1178190	1158678	19512	436	2424096	2257972	1124897562049977
842450	820094	22356	3427	8119882	8021908	1124897571932161
680332	661436	18896	270	2319684	1428974	1124897575284017
1318846	1163878	154968	3861	9113940	9248272	1124897586074459
543434	524134	19300	2504	6619274	5761556	1124897593588961
1079774	1060974	18800	748	3092858	2791522	1124897598113307
813016	794228	18788	979	3911356	2979760	1124897603188515
1177722	1158732	18990	2357	6463616	6098948	1124897611193121
1179268	1161154	18114	43	1624258	1473758	1124897614352651
1181822	1160436	21386	4633	10668366	10657644	1124897626553115
0	0	0	0	0	0	0
770166	752022	18144	1151	4027418	3280624	1124897640003377
1178240	1159854	18386	3447	8823796	8280674	1124897650357367
1177668	1159384	18284	3099	8072382	7584476	1124897659958709
291466	265620	25846	1272	3835754	3047590	1124897664436453
1179650	1161500	18150	4199	10250812	9785108	1124897676218561
1324894	1167808	157086	1753	5281996	5038068	1124897683177765
0	0	0	0	0	0	0
1185848	1165810	20038	2978	7806298	7350500	1124897701498593
611126	592302	18824	4698	11090886	10218526	1124897713557773
1176092	1156940	19152	3538	8755664	8466010	1124897723840653
1176392	1158162	18230	1790	5266676	4965924	1124897730634891
0	0	0	0	0	0	0
675578	657146	18432	2449	6220940	5807612	1124897741242011
1183582	1161528	22054	4167	9853286	9725562	1124897752635915
1177736	1158098	19638	2790	7219258	6964882	1124897761384001
521398	501932	19466	8	1629142	745240	1124897763891433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181882	1160798	21084	1518	4466438	4427198	1124897781182023
1185916	1165952	19964	3876	9453022	9145240	1124897792195933
1181924	1162242	19682	475	2670974	2340258	1124897796399939
937160	917770	19390	628	2861412	2400424	1124897800549143
1193036	1173002	20034	3792	9514614	8985722	1124897811606907
921610	901804	19806	2114	6175596	5357074	1124897819055459
1176834	1157406	19428	2550	6542652	6484742	1124897827126611
818432	799792	18640	138	1902086	1303422	1124897830198167
950014	931520	18494	4150	9702832	9458882	1124897841201691
1180370	1162408	17962	2659	7327184	6711642	1124897850065987
297742	276084	21658	1973	5726732	4451236	1124897856441275
1181382	1162868	18514	3768	9577064	8925168	1124897867550881
1187286	1166098	21188	4173	10081238	9743938	1124897879170651
1194496	1176930	17566	2066	5659210	5534448	1124897886381787
0	0	0	0	0	0	0
1178062	1158718	19344	3739	8899456	8891592	1124897900357297
281438	260250	21188	2993	7659974	6475880	1124897908650605
1220974	1202232	18742	728	3146128	2884994	1124897913368073
347760	329386	18374	183	2274734	924998	1124897916346819
643146	616924	26222	4562	10590750	9975530	1124897927932153
1179040	1160324	18716	1618	4936646	4623838	1124897934398017
274110	159184	114926	970	3273838	2421538	1124897938297033
1173672	1156134	17538	4618	14040802	10619592	1124897953862485
1192942	1174680	18262	358	2268888	2116888	1124897957675721
1185792	1166648	19144	1157	4187758	3710396	1124897963398533
1179314	1160096	19218	3241	7880108	7869210	1124897972813947
1200270	1178452	21818	4692	10903344	10791730	1124897985268859
1117530	1099524	18006	411	2192066	2148090	1124897988934063
250364	229358	21006	546	2884682	1551606	1124897992420887
1182712	1163536	19176	3644	8679162	8678592	1124898002633133
1179102	1156526	22576	4623	11073026	10633488	1124898015237459
765404	746350	19054	2433	6720092	5838530	1124898023083703
1178478	1158584	19894	3730	9212476	8847170	1124898033824703
1141934	1123402	18532	3606	9204062	8562930	1124898044522029
0	0	0	0	0	0	0
849220	831636	17584	901	3334920	2859132	1124898059789207
710202	692192	18010	193	2368518	1305210	1124898063218195
0	0	0	0	0	0	0
476874	456602	20272	687	3177726	2058830	1124898072084801
1196116	1168364	27752	4937	11745958	11278152	1124898085377943
0	0	0	0	0	0	0
1216014	1162348	53666	4204	10146856	9831902	1124898102103681
1176254	1157646	18608	1193	4386118	3769952	1124898108017887
422390	396938	25452	1157	4206644	2944166	1124898112997987
323300	302946	20354	1775	5457698	4082026	1124898119128845
1007850	989836	18014	3359	8268246	7933818	1124898128755337
1271270	1165154	106116	2438	6535116	6354620	1124898136912673
840488	821568	18920	912	3545580	2873672	1124898141649881
1191746	1171782	19964	3817	9532654	9034776	1124898152725029
1176340	1156904	19436	1772	5068288	4927410	1124898159321589
0	0	0	0	0	0	0
1087148	1068042	19106	2446	6657506	6186434	1124898172198281
970522	952412	18110	3018	7817952	7214828	1124898181337601
294126	274644	19482	1080	3904708	2661076	1124898185895147
1178138	1160026	18112	326	2419358	2039822	1124898189843169
1184480	1164036	20444	2323	6580776	6037752	1124898197959427
963472	944668	18804	168	1975178	1506468	1124898201248389
1183082	1160734	22348	2089	5608014	5568954	1124898208395989
973852	953772	20080	2884	7603322	6949724	1124898217322659
1181098	1162892	18206	2153	6317574	5699256	1124898225177845
1126152	1104802	21350	2873	7358570	7082380	1124898234018813
314346	277146	37200	4577	14270546	9679406	1124898248954915
1181248	1161630	19618	2046	5866296	5481250	1124898256353749
1180652	1161862	18790	3282	8321162	7952166	1124898266207081
366826	346928	19898	2183	6162558	4940116	1124898273087187
1188782	1159184	29598	1024	4057652	3444044	1124898278685125
464894	446828	18066	3381	8490720	7434008	1124898287991147
1182658	1163668	18990	2619	7094966	6627624	1124898296618881
574858	556190	18668	2207	5942380	5197872	1124898303486999
1178826	1159874	18952	2764	7147050	6916062	1124898312172909
1177852	1159558	18294	1235	4412654	3855556	1124898318113913
1180448	1157102	23346	4500	10726560	10389254	1124898330372427
440240	421942	18298	2002	5900012	4653218	1124898337064131
1184678	1165202	19476	758	3295928	2908710	1124898341894555
1178504	1160406	18098	1917	5723908	5220972	1124898349148291
540548	521212	19336	4866	11038916	10481008	1124898361084247
1175038	1156614	18424	1565	4821230	4513376	1124898367430673
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176150	1156852	19298	3889	9765220	9163628	1124898398079583
1186086	1165588	20498	1803	5076560	4999890	1124898404693491
1175524	1156802	18722	3098	8042500	7579208	1124898414262811
1179380	1159802	19578	377	2103634	2141734	1124898417896667
1178096	1160362	17734	2894	7561794	7175898	1124898426987287
1181944	1163364	18580	1815	5425164	5019792	1124898433945125
1176364	1157528	18836	697	2788020	2782678	1124898438259497
1084616	1066448	18168	2187	6379510	5666586	1124898446073669
221718	193746	27972	3418	8860602	7266226	1124898455506725
0	0	0	0	0	0	0
1175778	1157200	18578	4588	10496866	10559936	1124898472936619
1145474	1126798	18676	1679	5322958	4712800	1124898479756291
1274794	1255204	19590	3070	7817882	7622496	1124898489199539
370020	351978	18042	785	3267478	2148660	1124898493194733
974968	844670	130298	2971	7768716	7125264	1124898502297583
1064796	1045450	19346	1889	5300004	5051806	1124898509013379
907094	887550	19544	3379	8536706	7872094	1124898518807587
711836	691424	20412	1766	5329730	4452922	1124898525200303
993068	974712	18356	3274	8066394	7748654	1124898534615441
1174952	1156690	18262	1153	4048044	3690998	1124898540189327
1189070	1167518	21552	1844	5025810	5085148	1124898546753377
0	0	0	0	0	0	0
950156	928990	21166	2491	6265850	6140704	1124898565652333
1180240	1159032	21208	2528	7042200	6443586	1124898574226333
216366	197320	19046	2361	6685062	5146864	1124898581478393
241584	210964	30620	3613	8964722	7679512	1124898591039547
3105422	3103386	2036	4592	11219970	12497898	1124898605715285
0	0	0	0	0	0	0
1177254	1159020	18234	4848	11433450	11080640	1124898627700927
1072292	1053478	18814	965	3887516	3210988	1124898633011955
626914	608130	18784	2984	7952738	6802330	1124898641942485
954022	935544	18478	3223	8117052	7607496	1124898651363515
0	0	0	0	0	0	0
1186362	1168818	17544	2681	6969286	6756430	1124898667839779
421090	403538	17552	1560	4874970	3749924	1124898673486447
972954	954608	18346	3364	8570524	7913452	1124898683388199
1177006	1157914	19092	3365	8581902	8119314	1124898693504193
1146248	1118542	27706	3213	8003934	7780818	1124898703005361
1165468	1144948	20520	1309	4521610	3992194	1124898709042553
1233840	1158836	75004	3605	9209206	8651776	1124898719836829
1178616	1158368	20248	360	2349170	2106762	1124898723715573
200800	181824	18976	4757	11375836	9923666	1124898735643635
413592	395056	18536	142	2165734	905338	1124898738572457
393786	374406	19380	2001	5238588	4604460	1124898744556579
1183670	1164384	19286	3810	9313348	9010530	1124898755404383
1209906	1191102	18804	1020	3750170	3459162	1124898760720561
1180790	1159464	21326	3852	9464422	9093194	1124898771717389
611754	584336	27418	56	1658108	936246	1124898774338315
1047236	1027342	19894	4159	9719352	9573810	1124898785455747
762002	743486	18516	3229	8211552	7434356	1124898794786401
842192	824304	17888	375	2564658	1800356	1124898798544587
1106504	1086840	19664	1427	4993844	4171224	1124898804996847
1107184	1088120	19064	3318	7704842	7951432	1124898814159467
986492	968176	18316	88	2250366	1371394	1124898817746715
0	0	0	0	0	0	0
1182732	1156364	26368	4516	10703584	10422720	1124898838714819
1133154	1114134	19020	4325	10477502	9991082	1124898850677155
0	0	0	0	0	0	0
1173958	1156436	17522	52	1553482	1487088	1124898860169893
0	0	0	0	0	0	0
1173756	1156364	17392	291	2075558	1963922	1124898875843583
1181700	1162328	19372	3259	8587512	7910496	1124898885965441
1196268	1174208	22060	4029	9819820	9462968	1124898897331921
1050018	1030160	19858	4554	10650938	10366172	1124898909415539
862954	844104	18850	2045	5434400	5161794	1124898916070457
0	0	0	0	0	0	0
575316	556488	18828	3803	9388056	8390080	1124898934502641
1281460	1172284	109176	2660	6987834	6809674	1124898943122773
1180570	1162604	17966	4020	9740926	9428786	1124898954395749
3283592	3281560	2032	3310	8649774	10111448	1124898966680713
1175732	1156290	19442	3669	8635876	8721988	1124898976842767
413560	395310	18250	3489	8465976	7600844	1124898986072515
423110	403364	19746	640	2573130	1911250	1124898989420057
1190398	1163780	26618	1712	5508260	4823528	1124898996477281
0	0	0	0	0	0	0
1181870	1162510	19360	1168	4112392	3725544	1124899010304629
381858	362336	19522	780	3573512	2148602	1124899014610577
969014	948162	20852	278	2316650	1734216	1124899018247755
1243440	1182358	61082	4858	10946390	11166858	1124899030788081
1323346	1303926	19420	2826	7215596	7183028	1124899039677913
570602	551998	18604	2268	6323536	5314990	1124899046923109
1246236	1162088	84148	3785	9518320	9024900	1124899058038653
1196178	1176286	19892	4697	10906014	10797712	1124899070492473
1177120	1158888	18232	2197	6324128	5779064	1124899078343361
1222624	1156958	65666	4071	10004932	9572076	1124899089922767
854352	834580	19772	3753	9222556	8567732	1124899100350433
1179178	1160246	18932	1188	4000150	3762680	1124899105881219
560602	541928	18674	1912	5527838	4592892	1124899112320589
0	0	0	0	0	0	0
1180114	1161572	18542	2219	6054240	5825654	1124899124624039
0	0	0	0	0	0	0
1195728	1176914	18814	2425	6788274	6256828	1124899143663475
201230	181298	19932	2190	5671340	4788542	1124899149886937
0	0	0	0	0	0	0
791288	772686	18602	2187	8267988	5373914	1124899162916927
1084518	1065856	18662	1406	4765650	4105422	1124899169120115
1178412	1159472	18940	1209	4211744	3803508	1124899174861959
364834	346088	18746	2610	7011128	5792748	1124899182588287
935828	917188	18640	201	2206000	1545662	1124899186081281
1092622	1072816	19806	1784	4967792	4869096	1124899192492019
627178	608458	18720	2659	6850224	6153050	1124899200320499
1266886	1159830	107056	2130	6234600	5735288	1124899208172149
1183384	1163890	19494	1284	4162456	3959908	1124899213868611
200690	182178	18512	2430	12328484	5274134	1124899226747801
702804	681862	20942	4695	11328048	10301794	1124899239129863
1184230	1161818	22412	4905	11716536	11202944	1124899252381153
1178096	1159334	18762	2076	5943104	5537618	1124899259852995
1234774	1158298	76476	2692	7096394	6826628	1124899268535601
1192446	1174232	18214	3880	9512348	9161050	1124899279591155
1198018	1178028	19990	3979	9784978	9363198	1124899290924681
1116180	1096954	19226	4091	10135192	9505042	1124899302526721
660380	642092	18288	551	2856960	1971134	1124899306394913
0	0	0	0	0	0	0
1184630	1166412	18218	3150	7980138	7693600	1124899321601041
1178148	1160410	17738	3413	8428006	8216172	1124899331558475
1331810	1163884	167926	1759	5001384	5056564	1124899338242087
1238756	1155876	82880	1770	4917406	4987270	1124899344748989
1274096	1161132	112964	4588	11052940	10656984	1124899357426201
441368	417386	23982	1953	5852774	4554270	1124899364079423
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1302380	1283984	18396	2835	7363374	7179826	1124899397630193
326526	306794	19732	308	2301886	1152988	1124899400610333
900730	882426	18304	4377	10288064	9863338	1124899412150417
1184240	1165096	19144	2844	7372108	7079954	1124899421057897
1173416	1156084	17332	137	2128060	1654808	1124899424711077
198580	177708	20872	1670	4464746	3747472	1124899429724167
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1275470	1254204	21266	3400	8781616	8284306	1124899462896823
1186908	1166768	20140	120	2031566	1634708	1124899466466207
1184072	1160282	23790	2891	6858716	7174084	1124899474859303
802260	783206	19054	3402	8601348	7814540	1124899484613427
1178240	1158336	19904	4914	11709546	11214004	1124899497853307
896704	878062	18642	4014	9825056	9132026	1124899508925691
