# Loop @ Start frequency 1300000Hz took 1639.23 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2800000Hz took 760.22 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1456448	1428368	28080	16024	33398738	33851860	26681980423649
727456	696746	30710	13381	27820450	27845660	26682009168483
1662174	1632448	29726	17619	36763222	37246726	26682047790807
1246884	1219588	27296	7207	15445044	16007312	26682064679415
794242	766856	27386	12764	27055754	26667762	26682092726589
1447114	1420240	26874	1235	3790726	4264458	26682098161411
1760458	1732920	27538	9500	20676022	21106262	26682120794565
1507388	1481070	26318	2002	5390610	5859296	26682127889463
1033062	1006176	26886	15758	33043308	32901752	26682162162851
1598480	1572780	25700	1917	5476466	5778066	26682169434179
1518680	1490488	28192	14866	31256350	31596200	26682202410161
1248668	1221262	27406	11565	24564294	24724804	26682228419907
1570774	1533606	37168	2710	6946308	7338394	26682237134013
1498812	1471976	26836	13802	29126428	29451192	26682267955771
1596480	1567308	29172	18889	38932068	39721518	26682308681113
1355504	1328630	26874	6803	15188340	15307382	26682325422041
1730622	1703916	26706	8098	17283216	18272728	26682344636969
1745720	1717298	28422	5377	12096346	12846446	26682358675979
1400552	1372366	28186	12894	27216468	27536302	26682387490531
1411384	1383596	27788	16815	35172718	35389008	26682424275075
1409274	1378672	30602	697	2905530	3150428	26682428786901
1790314	1761932	28382	17187	35901856	36511338	26682466675651
1497270	1468206	29064	8418	17910578	18679536	26682486280515
1490492	1463422	27070	16080	33661538	33996410	26682521629371
1798336	1646678	151658	19588	40542140	41321382	26682564166891
1402506	1373666	28840	11679	24702508	25118192	26682590468895
1587196	1558938	28258	3070	7668440	8072734	26682599921521
1647210	1620378	26832	785	2683970	3564136	26682604449451
1448758	1421748	27010	2971	7467586	7738672	26682613562981
1031160	1003158	28002	6889	15190000	15155680	26682629981205
1399610	1372964	26646	3379	7915560	8505020	26682639493621
1724180	1692396	31784	16766	35009822	35603022	26682676427849
858722	830778	27944	8274	17508484	17762522	26682694992299
1094110	1066190	27920	11153	23827642	23747922	26682720111477
1138874	1110752	28122	1844	5238950	5198278	26682726686159
1538852	1427768	111084	14103	29298350	30091750	26682757719947
1700584	1673260	27324	12491	26421672	27029670	26682786039431
1478066	1449764	28302	7528	16458354	16884682	26682804172769
850214	822882	27332	2361	5862914	5918650	26682811082815
1390234	1361386	28848	18613	38088328	38961506	26682850758645
0	0	0	0	0	0	0
1739774	1597534	142240	8249	18019660	18584236	26682883075847
1421454	1393264	28190	14848	31210934	31464436	26682915905299
1643610	1615582	28028	965	3081968	3920158	26682920827381
1470684	1440876	29808	12984	27513408	27784814	26682950008295
1539958	1509600	30358	8223	17980770	18340228	26682969725371
1654564	1627344	27220	12530	26411222	27061972	26682997987771
1580780	1553104	27676	7681	16281420	17289830	26683016045831
1581938	1452498	129440	16560	34132530	35048868	26683051956709
1228932	1201478	27454	3364	8075164	8302474	26683061457639
1558744	1490588	68156	8365	17961548	18636724	26683081177217
1091490	1064222	27268	8213	17957942	17864778	26683100423811
575332	547556	27776	6309	14149202	13541698	26683115345521
1730060	1701196	28864	3605	8734050	9285598	26683126010231
1323668	1297028	26640	5360	12167562	12394670	26683139697761
792716	765722	26994	4757	11039082	10653402	26683151726625
931720	904308	27412	142	1816788	1560560	26683154671703
0	0	0	0	0	0	0
1511912	1373684	138228	13810	29148314	29479788	26683191999615
1586070	1559344	26726	1020	3580834	3977770	26683197363643
1412998	1385832	27166	3852	9227308	9462872	26683208204507
1542792	1515820	26972	15056	31635900	32000764	26683241580033
1514082	1483834	30248	14159	29630688	30177984	26683272921087
1373384	1338158	35226	18229	37990974	38176620	26683312482043
1064672	1032832	31840	10375	21835322	22169200	26683335579165
1403520	1374250	29270	16427	34377792	34604702	26683371557783
1077280	1050736	26544	3318	8250764	8059386	26683381083393
1200218	1172988	27230	88	1696194	1722120	26683384176315
1334484	1307304	27180	13309	28148578	28298838	26683413856397
1174456	1147484	26972	4516	10560238	10561450	26683425788205
943126	914554	28572	9325	20175336	19938370	26683447102771
1638750	1611264	27486	16821	35237976	35627876	26683484176111
1638724	1609350	29374	10052	21240078	22088920	26683507251857
1734376	1699690	34686	4542	10053994	11165320	26683519237411
1066428	1034574	31854	291	1663952	1994620	26683522165455
902162	876392	25770	3259	7910610	7772136	26683531175129
1600726	1474584	126142	14029	29584922	30004588	26683562557423
1398600	1371956	26644	4554	10452618	10854942	26683574605183
1647684	1620404	27280	7045	15510684	16084438	26683591960135
1292008	1264792	27216	2378	5884972	6396402	26683599334425
0	0	0	0	0	0	0
1395690	1368066	27624	7660	16862394	17075924	26683638427769
1683406	1635226	48180	4020	9158822	10075468	26683649467365
1444596	1416454	28142	3310	8230858	8411396	26683659342569
1370926	1342908	28018	13669	28872294	29056474	26683689786601
1455460	1426924	28536	8489	18095590	18781504	26683709535017
880306	852694	27612	5640	12369124	12508646	26683722981693
970692	942732	27960	6712	15028630	14740766	26683739177955
1402142	1374496	27646	17758	37037994	37265766	26683777815137
1472052	1442268	29784	16168	33454674	34155304	26683812938807
893040	862822	30218	780	2978712	2799778	26683817007749
1154648	1127878	26770	278	1880036	2058768	26683820239335
1809302	1776848	32454	14858	31256080	31873094	26683853521681
886640	857770	28870	2826	7177802	6884920	26683861782977
1036880	1008566	28314	12268	26193982	25928702	26683889210995
1584984	1557868	27116	18785	39091514	39502222	26683930084829
1778524	1749202	29322	19697	40717200	41524776	26683972778009
0	0	0	0	0	0	0
1157962	1129724	28238	4071	9675584	9647792	26684019911043
1588958	1560570	28388	13753	29061028	29464384	26684050757803
1589608	1562810	26798	11188	23497566	24313054	26684076042255
1405400	1374560	30840	11912	25359046	25588114	26684103003841
1666640	1639224	27416	15698	32865118	33409754	26684137732755
1467138	1440504	26634	17219	35546558	36251722	26684174943031
1475602	1446918	28684	19056	39425458	39933986	26684216041079
557258	527194	30064	12425	25993654	25753678	26684242788571
1472720	1446214	26506	2190	5903592	6199042	26684250362007
1735360	1708348	27012	5308	12139038	12697912	26684264432513
679368	651362	28006	12187	25895344	25400676	26684291204295
1202350	1175634	26716	16406	33895590	34360938	26684326498995
1542334	1515298	27036	1209	3940800	4305104	26684332178927
1590252	1561928	28324	2610	6563254	7164178	26684340528835
1673346	1644678	28668	15201	31928946	32422260	26684374327591
1545378	1513698	31680	11784	24957918	25460190	26684401027441
718020	661016	57004	17659	36939348	36382500	26684438881799
1083866	1056740	27126	2130	5673090	5690040	26684445835599
1509198	1373882	135316	1284	3585350	4424522	26684451126889
1735308	1707190	28118	17430	36393378	36940398	26684489452711
1530094	1502260	27834	4695	10168182	11266350	26684501351443
1573368	1546574	26794	4905	11338628	11730230	26684514464489
480382	452562	27820	17076	35677094	34979902	26684550819255
609220	582684	26536	17692	36920044	36341322	26684588545781
1684412	1658006	26406	13880	29279794	29790934	26684619706801
1498034	1471376	26658	8979	19370198	19802880	26684640772187
1472166	1444606	27560	4091	9857490	10001396	26684652298247
1665058	1625842	39216	551	2626514	3114182	26684656787155
1614568	1587592	26976	16069	33618390	34099878	26684692216335
1418296	1391246	27050	18150	37296486	38064334	26684731127793
1399214	1370038	29176	3413	8354916	8571998	26684741078551
1465194	1437230	27964	16759	35043172	35329620	26684777784327
1731562	1705122	26440	16770	35079066	35628632	26684814792385
637774	609946	27828	9588	20053696	20160266	26684835680415
957224	929336	27888	1953	5501728	5210004	26684842335811
817334	786796	30538	9215	19955664	19593958	26684863305705
1398548	1371574	26974	9713	20961764	21171186	26684885862781
915568	889092	26476	2835	7204582	6944804	26684894179711
1487042	1406738	80304	10308	22453564	22527740	26684918316991
1405818	1376058	29760	9377	20288210	20505886	26684940207629
1426702	1397346	29356	7844	17111314	17466416	26684958942359
787252	759004	28248	137	1798320	1408360	26684961724857
0	0	0	0	0	0	0
1604602	1567398	37204	4240	10097534	10436546	26684989794031
1623372	1596656	26716	4037	9612668	10059912	26685001226685
532286	494028	38258	13400	28109530	27678748	26685030065371
1416822	1381896	34926	15120	31770870	32012034	26685063449605
1405210	1378702	26508	7891	17309292	17533440	26685082363921
1397792	1369952	27840	18402	38336982	38549996	26685122296179
1450256	1422574	27682	9914	21348960	21624176	26685145292461
1676558	1647606	28952	19014	39558758	40051064	26685186724451
765706	733592	32114	19189	39250514	39496078	26685226937231
1730912	1704396	26516	541	2601678	3158786	26685231466425
1853330	1825976	27354	2045	5446366	6289754	26685238966771
558940	508296	50644	2359	5709742	5624450	26685245432307
1647434	1619544	27890	3889	9302526	9771848	26685256582755
1145088	1118352	26736	15950	32939716	33397484	26685290864129
1625092	1598546	26546	6780	15085664	15531016	26685307771965
1433366	1402446	30920	9918	21074560	21615724	26685330476057
1074168	1047504	26664	5888	13138276	13196550	26685344884785
0	0	0	0	0	0	0
724502	695932	28570	12372	25993952	25814320	26685397448715
1655952	1629480	26472	3654	8829756	9309092	26685408144091
468548	441868	26680	11765	24876896	24351672	26685433686495
1428270	1399984	28286	17345	36214098	36463386	26685471525825
1498640	1472070	26570	1593	4051420	5030954	26685477272247
1623988	1597432	26556	3158	7650336	8286074	26685486743461
1513344	1485232	28112	15797	32493072	33464536	26685520946611
1621542	1593002	28540	16977	35477916	35922116	26685558242475
1400446	1373026	27420	11499	24005402	24745146	26685583845153
1270572	1243148	27424	8209	17790472	18035490	26685603103125
1238324	1211186	27138	5297	12150712	12179994	26685616688805
1567068	1502836	64232	13649	28382398	29211282	26685646835309
529526	482496	47030	16413	34299730	33702354	26685681861497
1726784	1660192	66592	14358	30245424	30796998	26685714030465
711962	669310	42652	8965	18874506	18988274	26685733813515
1468282	1440774	27508	6132	13849172	14086056	26685749327671
1618542	1590410	28132	4302	9711518	10568198	26685760857855
1401856	1375142	26714	15332	31816248	32412600	26685794272875
1582466	1556324	26142	6803	15057022	15534256	26685811109369
1400524	1373108	27416	1785	4964536	5316174	26685817671375
1402370	1373194	29176	7281	16094988	16310646	26685835365063
1438872	1410666	28206	15191	31719184	32166302	26685868723307
1636472	1608230	28242	2669	6453992	7320780	26685877010849
1154580	1127666	26914	5154	11739018	11810176	26685890100883
1527618	1498630	28988	4511	10578106	10897558	26685902403825
973420	946818	26602	4854	11191840	11029438	26685914765505
1401694	1373934	27760	1728	4981266	5203898	26685921345705
1440480	1411348	29132	13928	28756050	29643056	26685951776279
735714	709082	26632	6711	14978368	14515252	26685967687395
0	0	0	0	0	0	0
684328	655530	28798	1896	5318842	4824320	26686010477627
1584762	1543754	41008	8635	18792698	19203388	26686031051955
596582	568350	28232	6879	14782624	14701938	26686046627641
1618362	1590624	27738	5716	12979098	13397488	26686061421315
1893306	1865256	28050	2223	5971048	6687198	26686069488165
1585848	1558322	27526	14207	29036198	30346862	26686100312521
1160822	1134924	25898	7872	16790812	17260724	26686118461245
1512362	1484158	28204	2294	6112142	6447478	26686126282799
1772636	1668352	104284	1985	5066774	6100676	26686133319031
743770	715406	28364	935	3186596	2959582	26686137450091
1398988	1372156	26832	8511	18123830	18769062	26686157173215
1757728	1728490	29238	4046	9280212	10197262	26686168407855
1260572	1233688	26884	15286	31338650	32179922	26686201204395
1521764	1485360	36404	9876	21279770	21620924	26686224203445
808258	780618	27640	14145	29785084	29444096	26686254993675
1260296	1232820	27476	13199	28006166	28006076	26686284457517
678342	651904	26438	3624	8228368	8277830	26686293561475
1569528	1542242	27286	2850	6814384	7615316	26686302142575
1421942	1393336	28606	9919	20841676	21606372	26686324602839
1534382	1506848	27534	5536	12610716	12952180	26686338945107
1842488	1686272	156216	5450	12424566	13087380	26686353409089
1202818	1175104	27714	10754	22500576	23057888	26686377313275
1408724	1380548	28176	8081	17762556	17918914	26686396685011
1209182	1183210	25972	11006	23552134	23568322	26686421643301
1623784	1595856	27928	9264	20055662	20500384	26686443519691
580590	552588	28002	10608	22405174	22142622	26686466702337
1476836	1449448	27388	3583	8688250	8989030	26686477064447
1196752	1170188	26564	6883	15090220	15310656	26686493548273
1721496	1693100	28396	2427	6388020	6921536	26686501854901
1693182	1665600	27582	8844	19009248	19728736	26686522754503
1396836	1369440	27396	13706	28999046	29155418	26686553347899
1541542	1515476	26066	3040	7380840	7968862	26686562470543
828270	800362	27908	9062	19609626	19299486	26686583105115
1514524	1488510	26014	2098	5720824	6057192	26686590537317
866902	840656	26246	13374	28270614	27960492	26686619871429
0	0	0	0	0	0	0
1691544	1662510	29034	16779	35092398	35595990	26686660079743
593228	567212	26016	12252	25630652	25443422	26686686501195
1716334	1689586	26748	9370	20267264	20802970	26686708682141
1556944	1527996	28948	6826	15130216	15555630	26686725566625
1059722	1023712	36010	1090	3706290	3585550	26686730529345
1679682	1572768	106914	14438	30401482	30902534	26686762807095
0	0	0	0	0	0	0
1723478	1693004	30474	17854	37233144	37779724	26686840358279
1182454	1155248	27206	151	1614286	1831860	26686843351215
1524790	1494038	30752	17643	36710360	37157418	26686881787271
1627866	1599334	28532	14560	30182324	31092976	26686913794021
512252	484698	27554	10512	22009042	21882286	26686936512269
485598	457582	28016	15838	32792614	32517300	26686969987381
1589556	1550354	39202	5728	12983496	13398794	26686984757229
1278312	1250174	28138	4471	10465440	10566712	26686996697821
1299984	1272544	27440	6853	15228438	15352744	26687013423385
1657590	1630254	27336	19719	40605552	41440676	26687055890643
635652	609846	25806	9689	20242482	20360286	26687076966469
302910	270942	31968	569	2661686	1786252	26687080127737
1504148	1475764	28384	8160	17850978	18171022	26687099702895
1731938	1702498	29440	15718	32964984	33515102	26687134596405
1466172	1438744	27428	17194	35292674	36206760	26687171552327
1419966	1391712	28254	17550	36434924	36865646	26687209603845
1040486	1014050	26436	3314	8151158	8015858	26687218992265
1477222	1450944	26278	4337	10200686	10499022	26687230866881
1587262	1560474	26788	11262	24049502	24459332	26687256700725
1589046	1558596	30450	11111	23347784	24157594	26687281834303
543690	514684	29006	17720	36939810	36341226	26687319514615
755194	713088	42106	10703	22471232	22506316	26687342937961
993966	967906	26060	2992	7508012	7323360	26687351636673
1632704	1605250	27454	15440	32406958	32858738	26687385873197
1632986	1602156	30830	9370	19836012	20720158	26687407539243
1494666	1467102	27564	13878	28777410	29597146	26687438006747
1557928	1529424	28504	13195	27778432	28298190	26687467539751
1232996	1206330	26666	4100	9661452	9781704	26687478630677
714716	686264	28452	19925	41397428	40911806	26687520940081
1762652	1735462	27190	3192	7911872	8492788	26687530811955
1631698	1603582	28116	7064	15504266	16106798	26687548144845
1400522	1371984	28538	3159	7843620	8066322	26687557585603
1285750	1186242	99508	8641	18812934	18915276	26687577880681
1436580	1410186	26394	6610	14095494	15002926	26687593609439
1499582	1472712	26870	15645	32720196	33136210	26687628026131
1357564	1328778	28786	3747	8636956	9198038	26687638218045
1101056	1073156	27900	15830	33193592	33106534	26687672709243
774576	745178	29398	18141	37921978	37402462	26687711602469
1393342	1366068	27274	10646	22812042	23030354	26687736004995
664986	637846	27140	9600	20673692	20216962	26687757540499
1218962	1192216	26746	7423	15851672	16411142	26687774808315
622708	596480	26228	17891	37307092	36752850	26687812935811
1276010	1245600	30410	18161	37841582	37943834	26687852250737
1294836	1266892	27944	17468	36544764	36579280	26687890287281
573360	546272	27088	12518	26562034	25957286	26687917619625
1341646	1313366	28280	12594	26731186	26875876	26687945889703
1234688	1206824	27864	16411	34348692	34408670	26687981670481
817708	766944	50764	4827	11176580	10818684	26687993861383
1487188	1459194	27994	6742	14499468	15318738	26688010044731
630492	603808	26684	6068	13455520	13119704	26688024327933
1846580	1709268	137312	8893	19313896	19979922	26688045685815
900976	873796	27180	3855	8542038	8956730	26688055326091
1446610	1420084	26526	12250	26024230	26293690	26688082997535
1411646	1383184	28462	7498	16526676	16752378	26688101132491
1440096	1412446	27650	3779	9041142	9345054	26688111810793
1281452	1254478	26974	6702	14935188	15038138	26688128224065
820322	793296	27026	134	1795746	1435682	26688131036883
627938	599778	28160	7131	15789220	15236892	26688147650429
1149256	1122764	26492	10060	21648598	21616580	26688170645529
0	0	0	0	0	0	0
1721116	1694630	26486	7372	16210322	16812122	26688196605121
1712490	1686156	26334	5247	11570032	12552512	26688210084467
1511588	1484800	26788	9607	20746304	21078228	26688232539371
1072698	1044088	28610	5350	11833778	12119822	26688245642401
465418	438618	26800	10864	23252134	22539366	26688269556825
484742	457160	27582	17715	36959330	36262794	26688307197915
876420	836254	40166	18013	37549510	37248518	26688345821237
891104	863694	27410	17272	35592142	35781050	26688382501683
1504268	1475474	28794	16370	34265388	34589018	26688418468555
1594430	1567722	26708	7292	16110830	16524502	26688436370555
1568718	1541542	27176	472	1982432	2865756	26688440118855
1483822	1456324	27498	9659	20556554	21152890	26688462355771
1534056	1504822	29234	3900	8866682	9687704	26688472953949
1567014	1536790	30224	17483	36472508	36880446	26688511190607
1636100	1590796	45304	9852	21365586	21686006	26688534389527
1600156	1573506	26650	451	2292602	2848402	26688538479465
632624	604930	27694	18034	37135052	37052570	26688576443637
1431852	1403378	28474	5399	12328042	12577074	26688590400765
1254656	1128574	126082	6881	15282954	15363454	26688607135501
1660028	1633162	26866	10780	23094556	23568198	26688632086661
1415132	1380342	34790	12419	25798520	26599802	26688659497515
1259518	1232868	26650	12734	26989878	27073406	26688687943701
1648022	1620652	27370	6334	14197174	14669856	26688703986045
1617174	1589620	27554	1966	5234950	5902392	26688711035145
1692226	1662002	30224	19058	39173282	40155334	26688752097899
1677570	1650080	27490	7737	17008340	17499012	26688770981131
534964	506652	28312	5680	12881376	12241964	26688784594383
1540388	1506824	33564	19400	40322112	40687256	26688826653435
1503170	1474736	28434	12493	26386688	26835078	26688854740051
1748352	1722546	25806	1566	4652170	5228100	26688861337113
1404576	1376408	28168	14947	30980938	31645230	26688893923155
1532874	1505914	26960	11869	25236494	25625028	26688920889153
1613432	1585234	28198	9868	20748278	21695862	26688943447531
1801016	1772702	28314	19725	40439924	41598308	26688985896829
1396922	1369568	27354	7116	15766262	15985140	26689003256609
1546752	1436614	110138	13720	28962342	29334734	26689033962225
1359676	1333828	25848	10781	23100058	23275748	26689058618869
1628286	1601822	26464	1815	4753220	5605514	26689065197521
1403342	1375558	27784	3390	8302606	8530440	26689075100445
1195964	1167978	27986	15400	32332158	32341636	26689108824837
793602	766364	27238	3028	7583146	7195654	26689117398369
1403240	1376560	26680	5940	12807944	13628616	26689131809925
1564688	1537946	26742	12622	26583538	27154414	26689160155141
0	0	0	0	0	0	0
1631164	1603200	27964	15790	33101232	33556452	26689224669045
1123534	1095902	27632	775	2923928	3019906	26689228913461
1429584	1403966	25618	10296	21569540	22366526	26689252109259
1438210	1411536	26674	5000	11631692	11784872	26689265375777
1585144	1558516	26628	582	2695282	3096294	26689269864727
1199424	1172928	26496	13042	27453556	27630408	26689298714745
692090	664488	27602	14842	31215130	30722426	26689330819181
777562	749720	27842	4307	10137252	9738874	26689341930509
1439230	1370098	69132	15882	33293444	33555814	26689376859933
1654918	1626734	28184	4255	10043540	10510444	26689388755501
811754	765908	45846	18130	37133946	37417594	26689426898115
1523128	1492900	30228	10751	23023042	23370586	26689451641261
1765024	1738356	26668	8530	18580566	19170926	26689472182945
1256596	1229144	27452	10159	21252196	21920580	26689494888345
889322	861560	27762	16400	34322078	34035902	26689530296855
1480486	1451768	28718	4557	10635724	10941424	26689542609945
1787898	1683092	104806	1682	4748358	5498532	26689549343253
1393128	1364136	28992	12990	27180094	27720116	26689578120287
1524602	1497952	26650	14482	29985004	30835364	26689609827451
1425020	1397074	27946	13846	29240118	29475164	26689640689651
1400086	1372640	27446	4207	9946306	10161480	26689652232673
1559762	1461664	98098	316	2026982	2539166	26689656016275
1477178	1445168	32010	13252	28050976	28332550	26689685741431
1582524	1555686	26838	15158	31809746	32245456	26689719330525
678806	617828	60978	5722	12971140	12468778	26689733180731
0	0	0	0	0	0	0
1624628	1596270	28358	17412	36391310	36794788	26689774596217
1756262	1728246	28016	3880	9175976	9863328	26689785725755
1645246	1609622	35624	10312	21536770	22615412	26689809104519
429364	306134	123230	233	1474246	1241716	26689811204671
863920	836034	27886	7069	15661624	15349726	26689827927079
1172054	1144472	27582	14613	30779002	30752404	26689860074941
0	0	0	0	0	0	0
946178	915788	30390	446	1783422	2184972	26689873848931
1632608	1600212	32396	8021	17426158	18025504	26689893104625
793894	766564	27330	1208	3941104	3557312	26689898036433
0	0	0	0	0	0	0
1348476	1321762	26714	19146	39736392	39987528	26689972852453
1422370	1394464	27906	6635	14796722	15038856	26689989268269
1404198	1376988	27210	12582	26250738	26915582	26690017123815
481748	453884	27864	18938	39180436	38703616	26690056983045
1432744	1405032	27712	18586	38699378	38950606	26690097311705
1703504	1676396	27108	16602	34713920	35253732	26690133930225
1649166	1621716	27450	15815	32531248	33625306	26690168307585
1638452	1476478	161974	5417	12025566	12825380	26690182168785
1392482	1365944	26538	480	2486808	2697128	26690186244795
1636334	1609692	26642	2210	5512446	6413174	26690193590625
1409468	1381610	27858	9269	20004208	20293416	26690215201531
900016	871872	28144	1380	4295238	4006788	26690220594045
1599802	1571566	28236	19606	40732628	41158172	26690263123533
1371122	1344368	26754	18253	37822262	38226074	26690302514521
1760526	1732616	27910	13073	27673252	28251880	26690332145663
1580796	1552926	27870	5911	13348302	13749196	26690347271847
1582332	1555934	26398	10054	21453054	22036144	26690370507225
1517758	1491158	26600	14702	30822596	31269012	26690403044345
1556610	1528440	28170	13180	27884884	28263070	26690432682943
1656130	1629372	26758	3687	8908404	9376264	26690443444395
703618	676892	26726	6803	14822152	14655192	26690459171805
897826	871222	26604	5478	12478864	12199484	26690472745845
1407830	1379910	27920	8388	18299190	18530512	26690492649751
1676216	1647962	28254	2619	6763252	7261484	26690501286089
941978	912268	29710	18834	38791842	38957526	26690541219481
1638012	1611206	26806	3662	8854972	9308610	26690551909439
1682506	1653706	28800	13078	27188958	28186894	26690580977671
0	0	0	0	0	0	0
1026236	997098	29138	7726	16976918	16825098	26690631385019
776752	749992	26760	18883	39289468	38889182	26690671651171
815354	787730	27624	3504	7990446	8170384	26690680653731
700142	672924	27218	15261	32053278	31569812	26690713604251
1664172	1633078	31094	10396	22316586	22802612	26690737782105
1676822	1650178	26644	7582	16198322	17187172	26690755854629
1634300	1597732	36568	739	2334050	3460444	26690760020071
1220172	1193362	26810	18512	38562268	38605904	26690799999675
1401366	1373384	27982	2331	6195376	6415572	26690807792731
1556874	1530280	26594	6445	14332946	14792942	26690823880171
888188	862222	25966	15205	31439966	31644656	26690856405195
1412046	1381104	30942	2727	6975460	7212480	26690864989001
1526308	1492544	33764	16837	35245360	35546036	26690901956967
1469210	1439732	29478	12638	26192554	27092342	26690929815617
1678242	1649894	28348	7601	16743986	17242100	26690948434575
1673932	1647652	26280	5661	12660894	13341520	26690962966075
1395836	1368528	27308	8616	18253430	18974722	26690982811871
1614336	1586014	28322	11202	23942990	24364448	26691008566141
1523328	1491294	32034	16840	34648350	35559734	26691044934855
1402900	1375968	26932	11656	24397782	25061804	26691070932255
1145768	1119382	26386	4390	10182252	10271516	26691082456995
1546652	1519912	26740	17460	35817164	36821970	26691120017565
1548272	1521312	26960	1428	4384190	4756294	26691126147153
0	0	0	0	0	0	0
673912	647334	26578	2713	6950688	6445330	26691171032461
0	0	0	0	0	0	0
1080250	1053858	26392	10020	21566312	21467312	26691221474381
1722686	1680742	41944	6839	14562660	15746534	26691237956641
1437000	1410600	26400	2544	6205956	6870646	26691245796931
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1627834	1600298	27536	6510	14193884	14995498	26691343089045
1758386	1731110	27276	14183	29891052	30470186	26691374935333
1807124	1779112	28012	7281	15370220	16714842	26691392309941
1275306	1246774	28532	18140	37419432	37907798	26691431201775
561084	447678	113406	9920	20677464	20747066	26691452637405
1118342	1090046	28296	5838	13197996	13140276	26691467150521
1590300	1561984	28316	1423	4375652	4782564	26691473312397
1677248	1649752	27496	16812	35161120	35648688	26691510351105
1348424	1320630	27794	15831	32663804	33364612	26691544560047
767784	737198	30586	11348	23820818	23808474	26691569345131
483196	452990	30206	19438	40196650	39704088	26691610226191
802318	775274	27044	178	1877526	1504304	26691613103371
867122	838352	28770	11980	25480804	25173948	26691639647941
1345014	1317786	27228	7340	15840174	16371234	26691657029701
591422	563848	27574	9001	19522386	18939562	26691677339955
1743108	1694068	49040	2147	5900256	6383266	26691685183547
744538	717608	26930	12330	26187788	25751984	26691712312801
960622	933324	27298	9976	21482848	21260972	26691734952685
0	0	0	0	0	0	0
572100	546122	25978	6388	14128444	13694868	26691780065833
903812	868824	34988	17823	37174846	36901550	26691818341259
1495428	1367720	127708	13998	29077342	29848588	26691849110567
1471876	1443626	28250	19219	39471262	40257236	26691890250677
1399306	1370106	29200	16804	35143402	35352588	26691926989873
1582534	1427562	154972	12508	26545726	26944574	26691955314871
1445268	1415998	29270	16542	34622640	34876646	26691991583233
1487236	1459422	27814	15724	32967362	33282170	26692026234975
1452298	1423922	28376	10616	22641906	23030132	26692050525881
1290432	1261612	28820	17814	36468402	37269214	26692088481705
1008074	980096	27978	13231	27984606	27815238	26692117671091
687736	659926	27810	14250	29598936	29533314	26692148154571
966976	940968	26008	1138	3821190	3588782	26692153139689
1626528	1598466	28062	7499	16520824	16970670	26692171483157
1732182	1560664	171518	13860	29254342	29798102	26692202666521
1572518	1542248	30270	11922	25372572	25763388	26692229808615
1243994	1214668	29326	19401	40120284	40391180	26692271369789
1481368	1453470	27898	1973	4913576	5773538	26692277973077
1036276	1010178	26098	12858	27247780	27105122	26692306453789
1485560	1458406	27154	14057	29637214	29945280	26692337772859
1215746	1187700	28046	10406	22425058	22422574	26692361610809
1520356	1492036	28320	19948	41421242	41761892	26692404749143
1347266	1319408	27858	7716	16955264	17125834	26692423247933
1578300	1551526	26774	7859	17248686	17642812	26692442274767
1528640	1501364	27276	11704	24773002	25283114	26692468772913
1163670	1126384	37286	12562	26216480	26634278	26692496349705
1446204	1418844	27360	16166	33865690	34125482	26692531857975
1349754	1322526	27228	8751	19034866	19210034	26692552439355
1646678	1619828	26850	9232	19985812	20458130	26692574268131
1120324	1094256	26068	10450	22220392	22373800	26692597805599
1686688	1660062	26626	1176	3894564	4400862	26692603583861
696108	669598	26510	671	2215672	2385032	26692606693233
1398694	1368414	30280	5444	12457066	12633654	26692620745781
1524720	1497336	27384	16348	34149904	34566172	26692656617445
1404648	1376928	27720	8561	18508266	18872094	26692676727243
1397028	1370554	26474	2234	5990254	6210868	26692684311541
867374	840708	26666	6338	14100240	13890108	26692699475821
1401804	1373124	28680	6957	15104176	15661638	26692716178125
958050	930062	27988	5729	12971180	12762654	26692730304255
1655024	1624392	30632	4076	9682792	10153956	26692741839151
1451654	1421894	29760	13849	28631706	29495054	26692772119545
1011298	984506	26792	1139	3705342	3642688	26692777033111
1552108	1522884	29224	14826	31201462	31549774	26692809983701
1037540	1008814	28726	16702	34482884	34787694	26692845700859
1657502	1626474	31028	17431	36385090	36864248	26692883940501
1606544	1579790	26754	18884	38919364	39721166	26692924663173
1677012	1646954	30058	19708	40950438	41440964	26692967487343
1344286	1316764	27522	8351	18230178	18392000	26692987258473
849084	820334	28750	1200	3517196	3595848	26692991825221
1486796	1456632	30164	13789	29119576	29430976	26693022628615
1566458	1540028	26430	3155	7720110	8224250	26693032112251
1269832	1241950	27882	7530	16550538	16677604	26693050129471
600212	573068	27144	17417	36361134	35781292	26693087287641
1403356	1374670	28686	13055	27643802	27859850	26693116534529
1764602	1736874	27728	15987	33499318	34086180	26693151995413
1549690	1521250	28440	5731	12534256	13360106	26693166276501
1433504	1405340	28164	5923	13269458	13624612	26693181176145
1427622	1400902	26720	7440	16409546	16655550	26693199210121
