# Loop @ Start frequency 1900000Hz took 1120.73 cycles
# Interval [1119 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1000000Hz took 2145.28 cycles
# Interval [2130 ; 2160]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184080	1161238	22842	17884	38521682	37208898	41823968470209
1184886	1161814	23072	2153	6952378	5748464	41823977036961
1146562	1114984	31578	7873	18424954	17150668	41823997036505
1181778	1159702	22076	14577	31992754	30593730	41824030639445
0	0	0	0	0	0	0
1171406	1127120	44286	8282	19139810	17997564	41824089668641
965344	943088	22256	17183	37166828	35590190	41824128252253
1188052	1164736	23316	16024	34797888	33492986	41824164666681
1250542	1171634	78908	13381	29563466	28274628	41824195908909
885558	862528	23030	17619	38161086	36381202	41824235383649
659038	637774	21264	7207	16906802	15330286	41824253388913
1180138	1157886	22252	12764	28186318	26965014	41824283207809
1173426	1151306	22120	1235	5155334	3903464	41824289963013
1181850	1160342	21508	9500	21507998	20438008	41824313081265
590410	569056	21354	2002	6701304	4850578	41824320801787
1187170	1164278	22892	15758	34285510	32967792	41824356702229
1184106	1162476	21630	1917	6568218	5294060	41824364883097
1183906	1160214	23692	14866	33036474	31176352	41824399532641
1194160	1170036	24124	11565	25467116	24580762	41824426630725
1183558	1161180	22378	2710	8120474	6865028	41824436362049
1191770	1168420	23350	13802	30316702	29053226	41824468297965
224194	199224	24970	18889	40531402	38258086	41824509480065
1180398	1159662	20736	6803	16162542	15043410	41824527274161
1188240	1165020	23220	8098	18643368	17643240	41824547533801
1185366	1162690	22676	5377	13417226	12196544	41824562592833
0	0	0	0	0	0	0
1206104	1181170	24934	16815	36219084	35094088	41824630199045
920676	898592	22084	697	3952144	2572958	41824635499593
1180826	1158686	22140	17187	37353850	35811784	41824674471429
790524	768842	21682	8418	19412896	17883694	41824695102925
670526	647572	22954	16080	34936194	33088460	41824731136649
1179976	1156310	23666	19588	41634712	40614014	41824774379765
0	0	0	0	0	0	0
1188678	1167540	21138	3070	8605774	7585972	41824811900161
1190792	1168764	22028	785	4117360	3018586	41824817636201
1207474	1174078	33396	2971	8520734	7406966	41824827804841
1179178	1157654	21524	6889	16090378	15215076	41824845504385
760870	738368	22502	3379	9515298	7776622	41824856218001
528832	507146	21686	16766	36236044	34318454	41824893411661
1184242	1159144	25098	8274	19336658	17989998	41824914374905
1190416	1168404	22012	11153	24848884	23755014	41824940842905
1184934	1161950	22984	1844	6542826	5131864	41824948999329
1196790	1173320	23470	14103	30687642	29664954	41824981312969
1187752	1164828	22924	12491	27394100	26426628	41825010323673
630386	607532	22854	7528	17509394	15944094	41825028892137
795656	723248	72408	2361	7488372	5775686	41825037605325
1236534	1212794	23740	18613	39994146	38719266	41825079275905
1181702	1160264	21438	4592	11829990	10622626	41825092716981
846760	810638	36122	8249	19326656	17606274	41825113317869
479348	428774	50574	14848	32512300	30433800	41825146748169
1301714	1279274	22440	965	4536442	3493370	41825153016521
1183498	1162040	21458	12984	28485626	27414694	41825183114037
1182862	1160998	21864	8223	19262290	17886304	41825203989233
496218	471272	24946	12530	27335406	25822082	41825232248425
1189386	1166820	22566	7681	18180786	16809934	41825252047417
1322192	1300238	21954	16560	35781860	34699082	41825289579873
1182552	1160064	22488	3364	9427250	8168138	41825300630173
1186306	1164556	21750	8365	19427498	18179670	41825321673737
692822	671336	21486	8213	19152254	17376976	41825341970105
1202628	1172474	30154	6309	15522480	14079264	41825359123773
1101940	1079266	22674	3605	9964724	8569324	41825370619001
1328494	1300370	28124	5360	13191506	12306374	41825385567425
1189270	1165932	23338	4757	12294086	10960342	41825399500121
719632	698546	21086	142	3050896	1260762	41825403720437
0	0	0	0	0	0	0
1181252	1159042	22210	13810	30231940	29058334	41825442237789
1149342	1125066	24276	1020	4848342	3446162	41825448663773
1203886	1181974	21912	3852	10316552	9165790	41825460612241
1210432	1185294	25138	15056	32706084	31580216	41825494957521
498042	475190	22852	14159	30889982	29078630	41825526773877
1291874	1184264	107610	18229	38919282	38006400	41825567413361
1188728	1165110	23618	10375	23226712	22195784	41825592264037
1183592	1160732	22860	16427	35409864	34294152	41825629286629
1182150	1159500	22650	3318	9361170	8076898	41825640259065
1186620	1165022	21598	88	2636620	1620198	41825644511505
1185520	1162592	22928	13309	27791796	28061606	41825673916189
1017106	995694	21412	4516	11642410	10305572	41825687003657
1423038	1350314	72724	9325	21243066	20330662	41825710097417
1205210	1177770	27440	16821	35981874	35103830	41825747713325
638718	616186	22532	10052	22744158	20999194	41825771534589
1328240	1305066	23174	4542	11563600	10669658	41825784876029
932732	910704	22028	291	3305812	1772590	41825789542501
551480	528168	23312	3259	7569550	7327494	41825798105163
1183680	1160290	23390	14029	30569516	29498584	41825830287109
1184136	1162078	22058	4554	11577068	10549374	41825843475485
1260366	1161884	98482	7045	16616206	15607782	41825861793573
392504	358228	34276	2378	7496268	5406816	41825870111625
1185740	1164202	21538	8803	20276116	19047838	41825892002661
918106	895114	22992	7660	17933626	16495496	41825911282921
1018828	995514	23314	4020	10917556	9316068	41825923647509
1299840	1158598	141242	3310	9289816	8177246	41825934684423
1186886	1163834	23052	13669	29596430	28782124	41825965895213
1180010	1157274	22736	8489	19853758	18416610	41825987356173
1261528	1161996	99532	5640	14126664	12799322	41826003185605
491628	468444	23184	6712	15916944	14173488	41826020023513
882814	859816	22998	17758	38065398	36655396	41826059400413
1182042	1158566	23476	16168	34953278	33774264	41826095975341
579166	557876	21290	780	4235062	2396466	41826101218437
1180166	1158394	21772	278	3678402	1993384	41826106505429
1182774	1160038	22736	14858	32466552	31155384	41826140583749
457948	435232	22716	2826	8200864	6366724	41826149670853
1191380	1167032	24348	12268	27001136	25985522	41826178300061
1189020	1164972	24048	18785	40128668	39015860	41826220047361
1187294	1160150	27144	19697	42130138	40839126	41826263795309
1230124	1165598	64526	17197	36911512	35881006	41826302365801
1188574	1165958	22616	4071	10662394	9588364	41826314644181
448722	425926	22796	13753	30197882	28216448	41826345720105
1185970	1162396	23574	11188	25126162	23819674	41826372471125
1249996	1170110	79886	11912	26666232	25334856	41826400814941
664918	642646	22272	15698	33982070	32326300	41826435891569
1187068	1165246	21822	17219	36942724	35882670	41826474449397
1188858	1165880	22978	19056	40715766	39558106	41826516782841
1260632	1160664	99968	12425	27409544	26372758	41826545880393
1182652	1159624	23028	2190	7057684	5821650	41826554548389
730240	708152	22088	5308	13299104	11605462	41826569005841
472754	449230	23524	12187	26956902	25105046	41826596864121
1177322	1153228	24094	16406	35490862	34265578	41826633962405
1205282	1183798	21484	1209	4882738	3881148	41826640478341
1138622	1116854	21768	2610	6583996	6616216	41826648631613
1183714	1161496	22218	15201	33041086	31843010	41826683284405
595990	574416	21574	11784	26127138	24421806	41826710436473
1191698	1168506	23192	17659	37547266	36766978	41826749603853
695624	674320	21304	2130	7022944	5212456	41826757761721
1268248	1175822	92426	1284	5352876	4093690	41826764812273
1182544	1157812	24732	17430	37653900	36299506	41826804078261
1098206	1076538	21668	4695	11905726	10745070	41826817511781
717066	692732	24334	4905	12421526	10785826	41826831100593
889256	860442	28814	17076	36744768	35299376	41826869162473
1183678	1160632	23046	17692	38046434	36824066	41826908822613
639584	615868	23716	13880	30363240	28679710	41826940254213
310346	276056	34290	8979	20821738	18526200	41826961814805
639666	617060	22606	4091	10759562	9079380	41826973642041
666178	644098	22080	551	3736978	2026240	41826978482521
1022492	998922	23570	16069	35241140	33417730	41827015174549
1318298	1158226	160072	18150	38930662	37876162	41827055852005
1197324	1174456	22868	3413	9619300	8280804	41827067096953
1198010	1176186	21824	16759	36257602	34974216	41827104981365
731902	709690	22212	16770	36000494	34534262	41827142140977
625108	603578	21530	9588	21977176	20058044	41827165169965
806400	784824	21576	1953	6507740	4969896	41827172913205
1186218	1160152	26066	9215	21046810	19879170	41827195574869
1193466	1170106	23360	9713	21900410	20877454	41827219153917
1181648	1160018	21630	2835	8333692	7110102	41827229098009
1197556	1174248	23308	10308	23095128	22070806	41827253819737
1182358	1159992	22366	9377	21593658	20194454	41827277024329
1190262	1168746	21516	7844	18433234	17135886	41827297076069
0	0	0	0	0	0	0
1320450	1299596	20854	6670	14304534	14917864	41827317670121
924110	902506	21604	4240	10936618	9661268	41827329971665
1179996	1158328	21668	4037	10676696	9511608	41827342255465
0	0	0	0	0	0	0
1181882	1159026	22856	15120	33122994	31679530	41827408022837
836780	815272	21508	7891	18514312	16877114	41827427803561
1350972	1301688	49284	18402	39468622	38411172	41827469053469
922182	900110	22072	9914	22366318	21008758	41827492770481
1037576	922792	114784	19014	40627676	39329346	41827534863521
1191100	1169540	21560	19189	41199962	39825950	41827577682705
226030	203054	22976	541	3759358	1566778	41827582107561
642788	621306	21482	2045	5538748	4994454	41827588718337
1241470	1168914	72556	2359	7271318	6217108	41827597658949
1319874	1294566	25308	3889	10323610	9354964	41827609789209
1110838	974814	136024	15950	34714634	33267558	41827646043897
547980	525854	22126	6780	16109848	14364268	41827663130925
775326	753138	22188	9918	22549550	20869064	41827686884049
1232734	1163634	69100	5888	14625558	13265286	41827703171353
851642	828950	22692	11680	25840930	24468274	41827730292013
395310	373834	21476	12372	27569974	25396084	41827758685489
347058	324578	22480	3654	10013314	7919796	41827769475133
618058	596584	21474	11765	26152414	24405624	41827796683933
0	0	0	0	0	0	0
977754	956142	21612	1593	5829166	4421524	41827843039265
581726	559880	21846	3158	8701612	7159784	41827852751155
1186908	1160674	26234	15797	34089536	33039330	41827888456037
577528	555216	22312	16977	36576816	34789530	41827926038405
1185104	1161580	23524	11499	25641260	24440632	41827953293741
608898	585778	23120	8209	19149830	17283896	41827973479397
959976	933080	26896	5297	13229648	11811510	41827988120345
1254850	1158622	96228	13649	29855934	28809146	41828019658933
1000904	977294	23610	16413	35349612	34084424	41828056448745
1188166	1166382	21784	14358	31458218	30162690	41828089523701
316604	294258	22346	8965	20585216	18503784	41828110875973
303034	277686	25348	6132	15054054	12825120	41828126662297
1073694	1051620	22074	4302	11238786	9939894	41828139404761
1187856	1166168	21688	15332	33323396	32109392	41828174352773
1188426	1165466	22960	6803	15862410	15051206	41828191833181
0	0	0	0	0	0	0
1180702	1159440	21262	7281	17110138	16000146	41828218459241
676430	654250	22180	15191	33127914	31314778	41828252692701
0	0	0	0	0	0	0
1073350	1051620	21730	5154	13216450	11639890	41828276547421
1071336	1049082	22254	4511	11435712	10350376	41828289481313
398636	375944	22692	4854	12421048	10364106	41828302754473
0	0	0	0	0	0	0
1182564	1157838	24726	13928	30572816	29295720	41828342720121
902756	881814	20942	6711	16101310	14587230	41828360152177
1049026	1026646	22380	16648	36103886	34602726	41828397734161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188148	1163202	24946	6879	16313364	15203568	41828444376893
1188248	1165894	22354	5716	14146812	12878584	41828460140893
1180944	1158454	22490	2223	7011498	5884290	41828468761525
1188010	1163700	24310	14207	31152130	29862654	41828501530305
1290726	1269290	21436	7872	18411366	17291798	41828521670849
696586	675222	21364	2294	7330994	5543010	41828530136657
976798	955436	21362	1985	6482222	5204352	41828538022833
995484	973968	21516	935	4363692	3123710	41828543811425
0	0	0	0	0	0	0
487032	465464	21568	4046	10839600	8838394	41828576738741
754802	732498	22304	15286	33040806	31585940	41828610962253
1186614	1163614	23000	9876	22520106	21195724	41828635097849
235272	213018	22254	14145	30760936	28782396	41828666522233
662310	554440	107870	13199	28947526	27316880	41828696561041
514454	490982	23472	3624	9754994	8019818	41828707259101
1185662	1162644	23018	2850	8327686	7143082	41828717202241
1267580	1155566	112014	9919	22731388	21364036	41828741630001
335992	312946	23046	5536	13665248	11666444	41828756076261
513430	492022	21408	5450	13500062	11672044	41828770517573
1358692	1335022	23670	10754	24046948	23124284	41828796350633
671534	650702	20832	8081	18798846	17090988	41828816249349
1186354	1163922	22432	11006	24581858	23456894	41828842445929
1202304	1169596	32708	9264	21299636	19987286	41828865375721
1186758	1163214	23544	10608	23719142	22660182	41828890723981
200126	178204	21922	3583	9934862	7628218	41828901287301
1252428	1230830	21598	6883	16330376	15352798	41828919311433
1245354	1156986	88368	2427	7330898	6356582	41828928334257
1188258	1164806	23452	8844	20338086	19133742	41828950289017
580966	559006	21960	13706	29940920	28249926	41828981239441
395830	372834	22996	3040	8548074	6733950	41828990612305
1182758	1160864	21894	9062	20644446	19562862	41829012866973
195808	172730	23078	2098	6769992	4652782	41829020262013
1183216	1161730	21486	13374	28036208	28188636	41829049909273
865154	843930	21224	330	3463522	1783446	41829054667109
957836	784078	173758	16779	36605332	34773544	41829092659421
560172	537180	22992	12252	27089800	25321660	41829120739541
1250170	1158468	91702	9370	21283338	20247996	41829143701393
1314998	1293518	21480	6826	16286374	15224636	41829161756045
1181238	1160084	21154	1090	4776982	3621658	41829168142265
1200982	1177522	23460	14438	31689290	30333852	41829201459729
1197496	1165866	31630	17948	38338180	37350430	41829241489953
618580	595910	22670	17854	38189376	36583694	41829280734729
314074	292320	21754	151	3055872	877380	41829284534149
865916	844534	21382	17643	36362380	36409794	41829322189737
473524	450084	23440	14560	31878748	29850624	41829354971073
1309474	1191234	118240	10512	23780286	22590716	41829380488817
1187970	1164678	23292	15838	34249358	33121416	41829416355045
1128318	970656	157662	5728	14114998	12841986	41829432027237
345864	261682	84182	4471	11552292	9545266	41829444354701
1174794	1150890	23904	6853	16004518	15137472	41829461961481
1241348	1171660	69688	19719	41910876	40935786	41829505541697
0	0	0	0	0	0	0
1199146	1175562	23584	569	3648910	2594676	41829534571245
1262358	1158346	104012	8160	19260746	17847598	41829555522305
1186546	1161490	25056	15718	34070118	32879690	41829591222205
1184278	1161270	23008	17194	37157050	35833578	41829629991673
1181614	1158622	22992	17550	37695342	36539714	41829669296657
1025472	1003172	22300	3314	9293728	7911098	41829680056453
402218	379652	22566	4337	11331402	9332644	41829692217069
1184902	1162288	22614	11262	24996794	23966876	41829718825537
1247832	1224918	22914	11111	24853932	23734222	41829745354289
512440	489480	22960	17720	37854520	36208880	41829784172589
1187790	1165728	22062	10703	23943898	22851434	41829809733725
828696	806600	22096	2992	8454324	7069140	41829819444561
1189534	1164404	25130	15440	33532250	32326152	41829854617113
1125358	1103720	21638	9370	21174522	20122850	41829877346761
1076200	1053796	22404	13878	30485260	29090276	41829909345381
348294	325244	23050	13195	28885134	26996504	41829939019225
1144340	1110074	34266	4100	10998944	9600908	41829951591149
1184474	1160210	24264	19925	42363250	41291690	41829995596949
486486	464562	21924	3192	8910178	7129102	41830005436893
326828	303630	23198	7064	16748016	14714814	41830022953073
1196078	1171298	24780	3159	9154622	7772466	41830033734289
1310168	1161744	148424	8641	20063040	18848812	41830055536169
1183738	1161454	22284	6610	16013218	14661194	41830073171601
997542	973694	23848	15645	33461450	32550128	41830108061129
1189404	1166424	22980	3747	10250854	8940954	41830119930859
745918	701844	44074	15830	34475034	32664336	41830155579145
738780	715946	22834	18141	39087664	37278844	41830195855665
263006	237034	25972	10646	23888070	21813372	41830220435701
1180376	1157582	22794	9600	21870024	20638296	41830243914913
1185320	1161674	23646	7423	17443284	16289712	41830262971669
1191076	1154250	36826	17891	38621840	37230736	41830303213121
428582	403108	25474	18161	39066854	37007918	41830343136329
431354	408580	22774	17468	37764814	35625008	41830381760745
1183992	1161394	22598	12518	27275408	26479304	41830410649213
1188492	1166832	21660	12594	27706976	26634858	41830439973433
1184070	1162316	21754	16411	35610398	34264298	41830477196745
1184710	1161876	22834	4827	12569834	11097710	41830491379257
1261278	1158170	103108	6742	16296518	15004318	41830509377701
1199956	1174374	25582	6068	14693140	13593846	41830525722241
871724	847838	23886	8893	20395040	18914552	41830547417829
1184856	1161624	23232	3855	10076532	9152670	41830559370893
1191658	1166428	25230	12250	27161090	25948362	41830588161453
1350756	1311358	39398	7498	17687748	16605454	41830607628401
1056550	1033510	23040	3779	10212002	8873388	41830619336113
1192002	1162028	29974	6702	15908734	14855332	41830636887433
1185996	1164790	21206	134	2829696	1717706	41830641331381
1261030	1168546	92484	7131	15549502	15786584	41830658584265
1221328	1174096	47232	10060	22822668	21603232	41830683056341
1073098	1050544	22554	2357	7190130	6049364	41830691748081
1182730	1161360	21370	7372	17264862	16184530	41830710623549
1185950	1163468	22482	5247	13125458	11936878	41830725362645
374648	339812	34836	9607	21821404	19846784	41830748001173
1187112	1162606	24506	5350	13406436	12144086	41830763023521
753320	731326	21994	10864	24352900	22738180	41830788557509
538958	515534	23424	17715	38242090	36234842	41830827768837
1288648	1161838	126810	18013	38715300	37572444	41830868202225
1189328	1160510	28818	17272	37183676	35992004	41830907004593
739800	716516	23284	16370	35509360	33737770	41830943682781
434228	410994	23234	7292	17286028	15276568	41830961845045
473072	449386	23686	472	3563134	1673698	41830966309829
1182822	1160732	22090	9659	20770830	20763812	41830988691449
1102576	1080442	22134	3900	10542820	9168368	41831000765113
276946	251660	25286	17483	37758458	35500570	41831039227137
1183812	1162286	21526	9852	22220242	21146404	41831063059841
1191160	1169860	21300	451	3470956	2350682	41831068151125
1320894	1169754	151140	18034	39252998	37655784	41831109154589
1286508	1171952	114556	5399	13397608	12343122	41831124266089
1183578	1160878	22700	6881	16529058	15202816	41831142406973
0	0	0	0	0	0	0
1179512	1157426	22086	12419	27447336	26274580	41831196694517
1195030	1160910	34120	12734	28052802	26924220	41831226369761
486818	462302	24516	6334	15188262	13411424	41831242473429
1183482	1160886	22596	1966	6424858	5373288	41831250510029
338264	313602	24662	19058	40814632	38711662	41831292090465
540250	519358	20892	7737	18239498	16271186	41831311298309
1182078	1159360	22718	5680	14021458	12800018	41831326940041
1186384	1162722	23662	19400	41446068	40243728	41831370002005
702166	678302	23864	12493	27673358	25945198	41831398807561
1195544	1171918	23626	1566	5633984	4587630	41831406064893
481264	424458	56806	14947	32506540	30631594	41831439482333
332224	269670	62554	11869	26280884	24326684	41831466533053
1189984	1165658	24326	9868	22326560	21184078	41831490478625
1234732	1154274	80458	19725	42019388	40941928	41831534161057
474674	265610	209064	7116	17033578	14963398	41831552096805
1191520	1168506	23014	13720	30301584	28888344	41831584017433
614692	591056	23636	10781	24178376	22433876	41831609240361
1192176	1169696	22480	1815	6206240	5081214	41831617067793
1185056	1161918	23138	3390	9748968	8222178	41831628430613
1195166	1173696	21470	15400	33446090	32252320	41831663500481
202578	181138	21440	3028	8790482	6516314	41831672935805
386242	363910	22332	5940	14613834	12524482	41831688363325
1003470	981106	22364	12622	27670358	26505278	41831717466341
1286166	1158966	127200	13475	29717454	28493470	41831748910761
827190	802432	24758	15790	34145106	32668486	41831784311521
0	0	0	0	0	0	0
1188926	1166704	22222	10296	23115046	22037078	41831814904993
1243736	1155618	88118	5000	12562876	11504182	41831829139737
1187758	1166104	21654	582	3509050	2613764	41831834265649
1308164	1170816	137348	13042	29032952	27648658	41831865035841
1040864	1018326	22538	14842	32300396	30982302	41831898806269
686962	665618	21344	4307	11109614	9563328	41831911032293
1202092	1178802	23290	15882	34328816	33224002	41831946989129
751754	725828	25926	4255	11211638	9518894	41831959380709
0	0	0	0	0	0	0
681742	659284	22458	10751	24321150	22441288	41832025392173
767886	742226	25660	8530	19584210	18085370	41832046182161
1184694	1159784	24910	10159	22889178	21759214	41832070684769
1180340	1158362	21978	16400	35557004	34240766	41832107850081
1164856	1140022	24834	4557	11723468	10538204	41832121166485
1190834	1168608	22226	1682	6231986	4811918	41832129018465
741862	720434	21428	12990	28857910	26978786	41832159047241
0	0	0	0	0	0	0
878732	856078	22654	13846	30351852	28828532	41832223643613
1116826	1093634	23192	4207	10984346	9788182	41832236187585
525236	502474	22762	316	3446592	1414478	41832240587953
1182540	1160956	21584	13252	28038552	27944356	41832270237045
688502	666538	21964	15158	32920922	31262928	41832304274733
1202050	1178102	23948	5722	14066114	12906120	41832319972117
1146316	1122524	23792	813	4155336	3029934	41832325702381
1255580	1169828	85752	17412	37354560	36337548	41832364741329
1263842	1237294	26548	3880	10387782	9285954	41832376821465
1038924	1018114	20810	10312	23427576	21919320	41832401716361
1182054	1160172	21882	233	2974270	1904778	41832406301453
1013058	991518	21540	7069	15205762	15418238	41832422948309
0	0	0	0	0	0	0
945290	787272	158018	4022	10624506	9246188	41832467944213
1278938	1257102	21836	446	3413258	2428578	41832473065841
574058	553056	21002	8021	19360870	16874634	41832493428773
792588	661492	131096	1208	4916632	3466540	41832499577269
1149024	1123430	25594	15195	32883232	31794912	41832534051445
0	0	0	0	0	0	0
1182326	1160598	21728	6635	15968134	14709218	41832594048273
360068	336170	23898	12582	27546260	25781758	41832622381733
1126602	1103486	23116	18938	40192882	39260194	41832664129977
1187836	1165890	21946	18586	39806040	38617692	41832705552873
367140	344904	22236	16602	35875564	33827694	41832742249905
802334	778602	23732	15815	34263660	32690274	41832777744763
739778	716156	23622	5417	13347874	11832452	41832792260137
788714	766878	21836	480	3832708	2007100	41832797309015
796790	775446	21344	2210	7416142	5474072	41832805959001
1237322	1214342	22980	9269	21082430	20032870	41832828707369
1184698	1161178	23520	1380	5434718	4206470	41832835756721
220032	177810	42222	19606	41908008	39689420	41832878313689
1183368	1160354	23014	18253	39169712	37947114	41832919096745
1183792	1161640	22152	13073	29045628	27587432	41832949752921
1178136	1156832	21304	5911	14593254	13258768	41832965953113
1181944	1159760	22184	10054	22634544	21547372	41832990198729
907880	780882	126998	14702	32015080	30569522	41833023550409
1182036	1159226	22810	13180	28989352	27798974	41833054160349
1182588	1160616	21972	3687	10102376	8814220	41833065874805
1180476	1159662	20814	6803	16147466	15044316	41833083632543
1184122	1154738	29384	5478	13587426	12398604	41833098846073
781278	758088	23190	8388	19310122	17819694	41833119367049
225060	199734	25326	2619	7880080	5719996	41833127912761
806082	780234	25848	18834	40352454	38731728	41833169499445
0	0	0	0	0	0	0
1185234	1161686	23548	13078	28647846	27599764	41833211296241
1185258	1160362	24896	15282	33337814	32008224	41833246260049
1185874	1163660	22214	7726	18129122	16895792	41833266004509
1190278	1165078	25200	18883	40420130	39213580	41833308044561
1180408	1157336	23072	3504	9673244	8445962	41833319326617
1180488	1158042	22446	15261	33074232	31959594	41833354022369
1286590	1162792	123798	10396	23608006	22335332	41833379344309
1012170	989942	22228	7582	17747858	16434198	41833398541697
1192138	1167500	24638	739	4277890	2933452	41833404439637
1124124	1100814	23310	18512	39659724	38407882	41833445653329
1182464	1161154	21310	2331	7532296	6102550	41833454805601
0	0	0	0	0	0	0
841152	817804	23348	15205	33269036	31508358	41833506605849
621230	600458	20772	2727	8175654	6339374	41833515831845
1180170	1157196	22974	16837	36309258	35111032	41833553750485
1203766	1180612	23154	12638	28010634	26737544	41833583393853
894802	871486	23316	7601	17745526	16353296	41833602472741
317262	294702	22560	5661	13968930	11895682	41833617189073
344568	321892	22676	8616	20011324	17834050	41833637974213
663362	641054	22308	11202	24932390	23323838	41833663996785
694698	670674	24024	16840	36268318	34631570	41833701387853
587134	564418	22716	11656	26036594	24156052	41833728460081
1183744	1162480	21264	4390	11719896	10226602	41833741792577
1182460	1159566	22894	17460	37683336	36360780	41833781085021
1188622	1167032	21590	1428	5689238	4301198	41833788391073
1188100	1165682	22418	16968	36807032	35385974	41833826814277
342826	319944	22882	2713	8143806	6027474	41833835728941
1182542	1157962	24580	12431	27631586	26302134	41833864974377
887458	853040	34418	10020	22781738	21185364	41833889071109
1181810	1157822	23988	6839	16217758	15117408	41833906899353
509838	487964	21874	2544	7525594	5877030	41833915363309
331432	254110	77322	19329	41309796	39247182	41833957444537
1189822	1166492	23330	18744	40150890	38935576	41833999226633
242750	202554	40196	6510	15947074	13520904	41834015845441
1186674	1163658	23016	14183	30924874	29810470	41834048385105
1217208	1158166	59042	7281	17229620	16037612	41834067259457
1177850	1155520	22330	18140	38771818	37716098	41834107643805
1082064	1057982	24082	9920	22634468	21179612	41834131803849
678228	656592	21636	5838	14239600	12612624	41834147149861
553170	532224	20946	1423	5754202	3655628	41834153886765
1189510	1166516	22994	16812	36439442	35069938	41834191942777
1192162	1169488	22674	15831	34461906	33112106	41834228025125
1196618	1166346	30272	11348	25256674	24151286	41834254907421
1190320	1163278	27042	19438	41372068	40330400	41834297898777
1009876	988662	21214	178	2819560	1622510	41834302156305
593630	571960	21670	11980	25407526	24815980	41834328585801
1235752	1162268	73484	7340	17521076	16177228	41834347769829
1189160	1166750	22410	9001	20508196	19449060	41834369895065
1234688	1164312	70376	2147	6789340	5785762	41834378346489
1205690	1161646	44044	12330	27356798	26122670	41834407337265
1184714	1162048	22666	9976	22476254	21393930	41834431492129
0	0	0	0	0	0	0
296468	268200	28268	6388	15521180	13330214	41834479173497
965542	943336	22206	17823	38266810	36867870	41834518834253
1187398	1162090	25308	13998	30989206	29440764	41834551437873
1325190	1193802	131388	19219	40962330	40019684	41834594175265
0	0	0	0	0	0	0
663486	641174	22312	12508	27805726	25936980	41834660645081
445840	422480	23360	16542	35826808	33792130	41834697347129
1187038	1165410	21628	15724	34000026	32891536	41834732974017
1186776	1164070	22706	10616	23664592	22680028	41834758253553
1177646	1154968	22678	17814	38194474	37064426	41834798054137
1332708	1168726	163982	13231	29140000	28052078	41834828954969
1186240	1163294	22946	14250	31207560	29944004	41834861776261
1043566	1009462	34104	1138	4714482	3577654	41834867961481
1285632	1161650	123982	7499	17791336	16541796	41834887467401
757618	735312	22306	13860	30297118	28734348	41834918959153
278732	181970	96762	11922	26393072	24379360	41834946060017
911546	886152	25394	19401	41464674	39971678	41834988864509
1180444	1158942	21502	1973	6613576	5384696	41834997087333
827466	804046	23420	12858	28380742	26802060	41835026724121
367146	343892	23254	14057	30809178	28748598	41835058327553
409354	385102	24252	10406	23574526	21478876	41835082739573
820324	790698	29626	19948	42485792	40977108	41835126474213
1181654	1161086	20568	7716	18289998	16875930	41835146375389
956478	934038	22440	7859	18446354	16931574	41835166208009
1192936	1170196	22740	11704	25966196	24858454	41835193796265
1270834	1247134	23700	12562	27617818	26653028	41835223113965
1180240	1158376	21864	16166	34818132	33769520	41835259541063
1180334	1159514	20820	8751	20333746	18940834	41835281498969
832096	808694	23402	9232	21225928	19553682	41835303998553
1042934	1021908	21026	10450	23368370	22200104	41835328839189
1185488	1163834	21654	1176	5071244	3795490	41835335523709
1071388	1049794	21594	671	3902408	2671146	41835340945557
1083398	1061598	21800	5444	13942834	12227750	41835356401453
973732	950858	22874	16348	35387424	33927550	41835393191509
1185366	1162152	23214	8561	19947774	18564996	41835414752953
1185424	1164450	20974	2234	7084116	5914244	41835423450993
1184368	1157084	27284	6338	15169680	14117244	41835440247753
1182086	1160346	21740	6957	16426662	15354384	41835458285341
1178922	1157464	21458	5729	14025474	12895564	41835473918065
1019176	997404	21772	4076	10798936	9429844	41835486166245
357046	333502	23544	13849	30475506	28311634	41835517427801
1222996	1163756	59240	1139	5082668	3758466	41835524185753
0	0	0	0	0	0	0
1180010	1157060	22950	16702	35938086	34840878	41835595706165
652478	628552	23926	17431	37155590	35771862	41835633942321
459184	435258	23926	18884	40452224	38485618	41835675282725
1181366	1157600	23766	19708	42009302	40854730	41835718912561
1187298	1164272	23026	8351	19280854	18150952	41835739810301
873038	849080	23958	1200	5174778	3530954	41835746286005
677056	652972	24084	13789	30413088	28511858	41835777803817
1189836	1165768	24068	3155	9152052	7756950	41835788574465
509798	487096	22702	7530	17802002	15837256	41835807316285
1138776	1111052	27724	17417	37124336	36231070	41835846073001
1185362	1161378	23984	13055	28824026	27553446	41835876511317
548936	526630	22306	15987	34769324	32787708	41835912258625
1181446	1159106	22340	5731	14069606	12900522	41835927938973
1160030	1136688	23342	5923	14427642	13264416	41835943955425
203606	173366	30240	7440	17472518	15342330	41835962060837
1315690	1289284	26406	10871	24352934	23315122	41835988158793
