# Loop @ Start frequency 1600000Hz took 1330.32 cycles
# Interval [1327 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3400000Hz took 709.10 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1568598	1545014	23584	4516	10508598	10893248	35598999311937
1609364	1585804	23560	9325	20118996	20551414	35599021228557
1636148	1612336	23812	16821	34672226	35570490	35599057725029
1662880	1638440	24440	10052	21118990	22060520	35599080695593
1711310	1685456	25854	4542	10483064	11089078	35599093077943
357836	332342	25494	291	1520296	1232544	35599095144465
1668350	1644738	23612	3259	7985998	8480216	35599104986923
1405084	1380194	24890	14029	28841368	29756084	35599135421353
608030	582030	26000	4554	10260936	10009524	35599146478223
1177942	1153356	24586	7045	15589528	15562012	35599163434065
1426464	1402994	23470	2378	6232826	6480720	35599171282453
1727844	1609518	118326	8803	19222010	19635714	35599192419701
1505832	1481288	24544	7660	16782602	17120042	35599210895495
998614	973614	25000	4020	9509020	9332520	35599221596187
1328048	1304490	23558	3310	8100148	8251564	35599231211607
1628886	1602560	26326	13669	28809566	29260950	35599261838173
1112514	1087714	24800	8489	18090802	18396480	35599281229677
726140	702708	23432	5640	12750088	12298940	35599294895189
1708838	1683732	25106	6712	14896478	15426824	35599311691691
1480652	1456532	24120	17758	36822520	37294026	35599350183249
1410992	1384040	26952	16168	33729422	34040620	35599385511313
853950	805366	48584	780	3038474	2712164	35599389592253
1161902	1134588	27314	278	1685584	2010768	35599392628165
1015434	990298	25136	14858	31129762	31025150	35599424961461
850992	827088	23904	2826	6761064	6796868	35599432764925
1369358	1338014	31344	12268	26002946	26198488	35599460325087
1509250	1407714	101536	18785	39036438	39372370	35599501058617
975744	951170	24574	19697	40872426	40662552	35599543094771
1664946	1629636	35310	17197	35862248	36351680	35599580809733
1477836	1453846	23990	4071	9448076	9913280	35599591932519
798772	771982	26790	13753	29058280	28597976	35599621977209
1600828	1537460	63368	11188	23848832	24270668	35599647615069
0	0	0	0	0	0	0
642812	619148	23664	15698	32506186	32331698	35599707768551
1685542	1659440	26102	17219	35910478	36416396	35599745552969
1667558	1642860	24698	19056	38876514	40074194	35599786284701
607204	444224	162980	12425	25899868	25751314	35599812980153
805958	780882	25076	2190	5649368	5481038	35599819622831
1398260	1372434	25826	5308	12088256	12307764	35599833296997
1595222	1571186	24036	12187	25843874	26262136	35599860923783
1444300	1418420	25880	16406	34282388	34550364	35599896842563
1693720	1669926	23794	1209	3885924	4406006	35599902613919
1110790	1086644	24146	2610	6332410	6625436	35599910244913
1031762	1006838	24924	15201	31873004	31727158	35599943337611
1025318	1001414	23904	11784	25048124	24895756	35599969599015
1548976	1523200	25776	17659	36175882	37160300	35600007512369
966528	940822	25706	2130	5418634	5520842	35600014085865
1613660	1589524	24136	1284	4041326	4476114	35600019928927
1311052	1286724	24328	17430	35832160	36522182	35600057260061
1666314	1641228	25086	4695	10438870	11351176	35600069553177
1195680	1171384	24296	4905	10601548	11300584	35600081538489
1530318	1504608	25710	17076	35631648	35979348	35600118888841
736628	712116	24512	17692	36864310	36414796	35600156686815
736100	691070	45030	13880	28739382	28789346	35600186350063
1393776	1369216	24560	8979	19431492	19645936	35600207363589
1416708	1393150	23558	4091	9660226	9898196	35600218628427
422392	347290	75102	551	2147248	1818526	35600221386149
699620	540358	159262	16069	33479204	33131390	35600255753067
1206696	1183008	23688	18150	37770086	37800262	35600294917795
1123200	1099710	23490	3413	8294768	8242956	35600304528229
1397404	1373810	23594	16759	34986434	35209418	35600341100157
1575480	1549910	25570	16770	35077698	35409730	35600377941943
716122	692528	23594	9588	20554210	20186548	35600399400371
962760	898222	64538	1953	5401494	5184240	35600405953033
1194036	1169510	24526	9215	19711006	19917980	35600427046093
1531416	1507800	23616	9713	20893572	21251726	35600449659313
993116	970514	22602	2835	7043022	6961294	35600457882947
846472	821836	24636	10308	22084268	21755634	35600481002141
1416224	1391734	24490	9377	20221272	20463588	35600502827691
1403326	1377786	25540	7844	17166590	17386120	35600521588633
1184126	1159836	24290	137	1694698	1761450	35600524655389
1478382	1453348	25034	6670	14721504	15113312	35600541043575
1087512	1064012	23500	4240	9744668	9866832	35600552064225
1079480	1054246	25234	4037	9552392	9447774	35600562884503
1499824	1475368	24456	13400	28276872	28594476	35600592852625
1527394	1502834	24560	15120	31712688	32061130	35600626283877
1550228	1525374	24854	7891	17251810	17626458	35600645274521
713448	627574	85874	18402	38271432	37812126	35600684447487
796980	765184	31796	9914	20954406	20920216	35600706386813
1500060	1471266	28794	19014	39009260	39821932	35600747083613
1490214	1465738	24476	19189	39405334	40162298	35600788167401
1077232	1052712	24520	541	2549298	2452842	35600791982385
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1567130	1439620	127510	3889	8678912	9638640	35600817860123
1060250	1035216	25034	15950	33365204	33252680	35600852472943
0	0	0	0	0	0	0
1724678	1699182	25496	9918	21314210	21853232	35600892247045
1616862	1593244	23618	5888	12536916	13692138	35600906589131
0	0	0	0	0	0	0
759262	731912	27350	12372	26218240	25797812	35600958901105
1507850	1479340	28510	3654	8777744	9109970	35600969377603
1573832	1481690	92142	11765	24630552	25398042	35600995769429
1434364	1409394	24970	17345	36163388	36416424	35601033555657
1446460	1423184	23276	1593	4083292	4926042	35601039273643
1778872	1631532	147340	3158	7591830	8387242	35601048832045
1454568	1430920	23648	15797	33070796	33342664	35601083557417
1713590	1688500	25090	16977	35432716	35965636	35601120892139
1334496	1309352	25144	11499	23921336	24627330	35601146338873
907866	884100	23766	8209	17501128	17618480	35601164936113
1775976	1735208	40768	5297	12062790	12663226	35601178966125
0	0	0	0	0	0	0
1402224	1374656	27568	16413	33826206	34520854	35601244107777
1693656	1662196	31460	14358	30211514	30702520	35601276200969
1620392	1596414	23978	8965	19227382	19844302	35601297237531
1445226	1419032	26194	6132	13080780	14003134	35601311952255
636126	558884	77242	4302	10222676	9532286	35601322999093
1440244	1415864	24380	15332	32133490	32398568	35601356760921
1667994	1644730	23264	6803	15079372	15566334	35601373696617
1568872	1543752	25120	1785	4436022	5431576	35601379889369
982338	955676	26662	7281	16040698	15837646	35601397100713
1230474	1206174	24300	15191	31865214	31905352	35601430384601
1305232	1282044	23188	2669	6811120	6936182	35601438689245
1651262	1626786	24476	5154	11786414	12252308	35601452315183
1692564	1668088	24476	4511	10082692	11007414	35601464278437
1401640	1376072	25568	4854	11063528	11404186	35601476931389
1411700	1384000	27700	1728	4911314	5162906	35601483445393
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1539086	1513366	25720	16648	34377546	35127612	35601567084149
1460300	1434944	25356	1896	5356584	5546036	35601574089265
477678	440698	36980	8635	18353862	18042374	35601593108531
1501758	1380248	121510	6879	15233692	15554234	35601610032471
1400016	1376386	23630	5716	12912162	13124500	35601624532603
1294490	1269364	25126	2223	5915784	6033164	35601631931051
903576	875360	28216	14207	29883808	29610576	35601662905829
709178	685462	23716	7872	17216460	16746692	35601681023295
523656	500232	23424	2294	5852830	5405926	35601687587729
975396	951116	24280	1985	5388416	5244460	35601694139399
1434462	1409062	25400	935	2952542	3598682	35601698714499
1598960	1573846	25114	8511	18493364	18913064	35601718994833
842768	819068	23700	4046	9564170	9226714	35601729590487
1375132	1351506	23626	15286	31385596	32240434	35601762538675
1476380	1446358	30022	9876	20670406	21521896	35601784873719
1602340	1577272	25068	14145	29547836	30186206	35601816215399
1101740	1077448	24292	13199	27877002	27793748	35601845382597
976968	953394	23574	3624	8721482	8523150	35601855269757
1256706	1220672	36034	2850	7166564	7249734	35601863881393
1089392	1065722	23670	9919	21310856	21220926	35601886469905
1579248	1555232	24016	5536	12542276	12946298	35601900779681
760222	735808	24414	5450	11911964	11954626	35601913642529
1511704	1474230	37474	10754	23093068	23313060	35601938435817
1075852	1051202	24650	8081	17647900	17531544	35601957347773
713144	689538	23606	11006	23485920	23023534	35601981734917
1659932	1637012	22920	9264	19608462	20486182	35602003191549
1606422	1583678	22744	10608	22305008	23116832	35602027291839
1479608	1453324	26284	3583	8267616	8939244	35602037226957
636934	612670	24264	6883	14762158	14695674	35602052814097
1616378	1589744	26634	2427	6321008	6763654	35602060943517
1562732	1537836	24896	8844	19043318	19544308	35602081741685
1437784	1413364	24420	13706	28479488	29154000	35602111846527
1689376	1665752	23624	3040	7549876	8064556	35602121274069
1479178	1455078	24100	9062	19408184	19897052	35602142349711
839268	812926	26342	2098	5181992	5329540	35602148559669
1465996	1441210	24786	13374	28214592	28507556	35602178428193
1411290	1387336	23954	330	1998484	2363586	35602182025499
1111150	1075140	36010	16779	34952062	34963270	35602218277013
1721214	1693520	27694	12252	26054586	26519564	35602246240917
809556	785190	24366	9370	20128498	19843130	35602267367039
757976	732680	25296	6826	15126832	14709166	35602283439359
1528820	1504666	24154	1090	3657492	4012686	35602288814199
0	0	0	0	0	0	0
1633502	1609518	23984	17948	37362688	37822604	35602359838285
848422	824356	24066	17854	36725888	36858864	35602397600875
920132	895918	24214	151	1771592	1515408	35602400480601
1352892	1328172	24720	17643	36757840	36932768	35602438779045
1207338	1181354	25984	14560	30178168	30621860	35602470355221
0	0	0	0	0	0	0
1630888	1605384	25504	15838	33155768	33601428	35602529516321
1782838	1758912	23926	5728	12488548	13532292	35602543976165
1467590	1422064	45526	4471	9786944	10706780	35602555418787
1427456	1396776	30680	6853	15180686	15435124	35602572214513
1363262	1330004	33258	19719	41104800	41093952	35602614870011
1741890	1715476	26414	9689	20299204	21413786	35602637102459
1403930	1379986	23944	569	2621610	2835440	35602641316483
0	0	0	0	0	0	0
1104134	1071596	32538	15718	32504764	32834214	35602694092237
1423078	1399256	23822	17194	35881256	36104936	35602731584945
1687968	1661556	26412	17550	36506644	37086652	35602769967525
1631424	1607618	23806	3314	8103618	8553498	35602779890881
0	0	0	0	0	0	0
1411738	1387130	24608	11262	24003112	24228550	35602817510897
1399700	1375610	24090	11111	23696364	23921092	35602842794619
1577334	1550884	26450	17720	36839394	37310514	35602881401967
1588024	1426140	161884	10703	22880122	23295510	35602906058467
1174728	1151158	23570	2992	7318092	7453488	35602914739121
1109952	1085702	24250	15440	32347164	32284276	35602948384045
1402330	1379460	22870	9370	20217210	20438234	35602970192283
1737224	1711884	25340	13878	29235166	29786318	35603001352901
1656034	1631770	24264	13195	27478278	28340980	35603030675497
825100	800376	24724	4100	9244236	9318622	35603040932489
1634128	1609340	24788	19925	41318226	41778236	35603084075169
1400856	1377150	23706	3192	7861916	8080570	35603093525863
591910	548576	43334	7064	15608898	15022096	35603109914693
1119200	1095762	23438	3159	7787872	7732796	35603119009949
1690234	1665352	24882	8641	18754544	19266878	35603139642851
1620342	1591642	28700	6610	14265520	15135298	35603155716795
1516872	1463236	53636	15645	32777084	33100286	35603190199065
1460890	1436754	24136	3747	8376726	9249620	35603200224973
891962	867092	24870	15830	33132564	32846042	35603234437791
1782294	1616260	166034	18141	37751474	38358878	35603274159857
0	0	0	0	0	0	0
1052070	1026738	25332	9600	20591790	20546300	35603320689217
457118	430924	26194	7423	16315794	15596478	35603337650187
0	0	0	0	0	0	0
639668	614782	24886	18161	37794670	37255236	35603414720085
1411802	1375418	36384	17468	36022424	36641852	35603452341971
1669536	1641162	28374	12518	26418726	27009076	35603480618025
1054028	971078	82950	12594	26658222	26536342	35603508517741
876296	849852	26444	16411	33905528	33992038	35603543487705
967594	942976	24618	4827	11139670	10930124	35603555782867
1492304	1461054	31250	6742	14952678	15268684	35603572415501
985096	960908	24188	6068	13615286	13415196	35603587204175
1506856	1480436	26420	8893	18790518	19587594	35603607689723
1634644	1607788	26856	3855	9011218	9643688	35603618523461
1479680	1454734	24946	12250	25543140	26274140	35603645734273
1712452	1687374	25078	7498	16472484	17000824	35603664106933
1849144	1671550	177594	3779	8670560	9702168	35603674815507
1416488	1392924	23564	6702	14871156	15113248	35603691294761
951198	926272	24926	134	1755044	1517478	35603694189381
1638042	1614762	23280	7131	15881274	16192904	35603711896105
1269840	1245564	24276	10060	21443352	21684744	35603734797757
1462352	1437072	25280	2357	6186268	6470908	35603742638171
1431164	1406676	24488	7372	16059366	16468172	35603760316845
1436448	1407988	28460	5247	11964778	12224414	35603773906031
1601104	1576530	24574	9607	20476884	21108264	35603796172537
0	0	0	0	0	0	0
827488	803018	24470	10864	22848058	22848954	35603832696631
1681354	1657546	23808	17715	36314032	37405870	35603870880187
907240	882382	24858	18013	37333088	37226328	35603909311721
1642760	1618344	24416	17272	35518242	36481022	35603946660957
1419522	1392534	26988	16370	33735484	34452418	35603982003491
0	0	0	0	0	0	0
1524186	1499366	24820	472	2414502	2761606	35604003773939
0	0	0	0	0	0	0
1191574	1167198	24376	3900	9273978	9284248	35604036973111
1051138	1027150	23988	17483	36490262	36311344	35604074702317
1512116	1488368	23748	9852	20945244	21510572	35604097347165
1126852	1102614	24238	451	2363920	2328848	35604101025821
0	0	0	0	0	0	0
1659698	1635810	23888	5399	12133132	12750108	35604154106291
1231668	1206198	25470	6881	14656514	15294872	35604170182091
1401120	1377410	23710	10780	27594324	23254338	35604199365327
1406996	1382662	24334	12419	26368734	26594476	35604227328989
696974	672336	24638	12734	26734034	26459536	35604254948737
1563724	1539738	23986	6334	13528678	14525998	35604270229361
1402294	1377352	24942	1966	4932510	5628882	35604276751931
1773172	1748064	25108	19058	39590384	40181612	35604318306465
1145810	1120870	24940	7737	17053344	16912984	35604336692917
1058804	952640	106164	5680	12828138	12713320	35604350767829
1512178	1488278	23900	19400	40272478	40605916	35604392742877
707588	683974	23614	12493	26470028	25987262	35604420108071
1698294	1668818	29476	1566	4666448	5123684	35604426660717
1406304	1379880	26424	14947	30893496	31594714	35604459148497
1125006	1101282	23724	11869	24997230	25159492	35604485458979
1073594	1048562	25032	9868	21211496	21108258	35604507931341
1756468	1731028	25440	19725	40772174	41499494	35604550647937
0	0	0	0	0	0	0
1138564	1113360	25204	13720	28927546	28871760	35604597839653
0	0	0	0	0	0	0
1231778	1207544	24234	1815	4718182	5157018	35604628812611
989814	965200	24614	3390	7856950	8062752	35604637850593
1427420	1400790	26630	15400	32367304	32520976	35604671833889
1604586	1581040	23546	3028	7555958	7954456	35604681182993
1293832	1269934	23898	5940	13349276	13467798	35604696014111
1697356	1672844	24512	12622	26287998	27236210	35604724187413
1514714	1489910	24804	13475	28466956	28758174	35604754356523
839454	815748	23706	15790	32935056	32712378	35604788318981
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1489278	1442042	47236	5000	11472238	11783708	35604827832491
1282156	1257910	24246	582	2649078	2740476	35604831951357
1753278	1728542	24736	13042	27324022	28131704	35604861216291
614140	586616	27524	14842	30564340	30592284	35604892582833
1707232	1683462	23770	4307	10084612	10615692	35604904561869
1406914	1383098	23816	15882	32558342	33465408	35604938715311
725636	695694	29942	4255	9907312	9530194	35604949535877
474532	438212	36320	18130	37738242	37036414	35604987936495
1221398	1196508	24890	10751	22977184	23017532	35605012323161
1691060	1665974	25086	8530	18532638	19044254	35605032734667
671346	640168	31178	10159	21894270	21282686	35605055488725
408756	385196	23560	16400	34276268	33507410	35605090361919
1577408	1552354	25054	4557	10581254	10983978	35605102708451
815862	792358	23504	1682	4844390	4473828	35605108556891
1688436	1661090	27346	12990	26964208	27962206	35605137397229
0	0	0	0	0	0	0
631164	605734	25430	13846	29180816	28616780	35605199003457
1561136	1538800	22336	4207	9885052	10268092	35605210637369
1096708	1073264	23444	316	1820948	2022174	35605213742877
1415720	1390300	25420	13252	27984902	28212592	35605243331649
1742314	1699504	42810	15158	31703436	32352250	35605276965967
1560380	1534318	26062	5722	12927598	13298726	35605291641973
1674154	1605754	68400	813	3003678	3598566	35605296507687
1398656	1375782	22874	17412	35825390	36517702	35605333919863
1474578	1449864	24714	3880	9041320	9527262	35605344623751
1554084	1529744	24340	10312	22157198	22471344	35605368523061
1180132	1157100	23032	233	1832232	1940932	35605371723089
1197066	1171420	25646	7069	15615176	15628430	35605388747873
1647938	1621322	26616	14613	30697122	31167076	35605421284485
1172028	1147444	24584	4022	9000372	9510204	35605431644517
1120016	1096414	23602	446	2373938	2304544	35605435326417
435270	390146	45124	8021	17519790	16774746	35605453469573
1673280	1644220	29060	1208	3942844	4389334	35605459273553
1549460	1525570	23890	15195	31194644	32233284	35605492205473
970730	947186	23544	19146	39752354	39556436	35605533116369
1638900	1614036	24864	6635	14742206	15202436	35605549686413
1512006	1486432	25574	12582	26629324	26968176	35605578015329
1116468	1091298	25170	18938	39373624	39284484	35605618693437
788828	763628	25200	18586	38641104	38253932	35605658311541
1056102	1029558	26544	16602	34672698	34554568	35605694228531
1321656	1298710	22946	15815	33103512	33244840	35605728841737
1559070	1535104	23966	5417	12107372	12687086	35605742703087
1524672	1501240	23432	480	2371042	2779686	35605746786669
929928	905764	24164	2210	5413690	5642844	35605753321837
1682500	1644976	37524	9269	19439802	20515580	35605774632209
0	0	0	0	0	0	0
1110650	1086836	23814	19606	40258442	40615898	35605821202077
1429214	1403724	25490	18253	37980454	38229014	35605860800317
1462334	1437378	24956	13073	27576962	27901752	35605890031211
1459040	1434844	24196	5911	13147544	13574760	35605904825773
1515024	1491264	23760	10054	21687880	21917524	35605928219517
1023714	995914	27800	14702	30759802	30720624	35605960192001
812136	786058	26078	13180	27848102	27465258	35605989040155
1597510	1573816	23694	3687	8887118	9266042	35605999713449
1638174	1613602	24572	6803	15032150	15541708	35606016571391
971900	945872	26028	5478	12362326	12220406	35606030093633
1564778	1530556	34222	8388	18267578	18635026	35606050114375
603128	579198	23930	2619	6573676	6134608	35606057478675
1517484	1491140	26344	18834	38660410	39478620	35606097844707
0	0	0	0	0	0	0
740960	715600	25360	13078	27625708	27189684	35606136637887
1577124	1547266	29858	15282	32030602	32433916	35606170433757
1217360	1194742	22618	7726	16764882	16963858	35606188603841
1579118	1552632	26486	18883	38646372	39638292	35606229017295
0	0	0	0	0	0	0
1599738	1574314	25424	15261	31600624	32414804	35606271555567
0	0	0	0	0	0	0
1299320	1201100	98220	7582	16632530	16756690	35606313104789
1712916	1627656	85260	739	2944980	3484576	35606317950389
1646200	1565734	80466	18512	38014710	38968754	35606357799367
1267342	1243830	23512	2331	6028048	6222940	35606365282409
1505372	1481552	23820	6445	14308216	14688324	35606381284301
1131490	1106134	25356	15205	31979770	31843544	35606414584157
1432308	1405524	26784	2727	6925766	7180654	35606423130927
1706970	1681714	25256	16837	35047354	35673264	35606460073303
844436	819986	24450	12638	26574326	26414730	35606487680533
503204	480174	23030	7601	16673274	15997624	35606505045187
1412774	1386468	26306	5661	12799128	13028562	35606519444591
1487588	1463970	23618	8616	18711160	19016234	35606539831257
1432066	1408362	23704	11202	23876240	24128506	35606565327539
1677980	1652822	25158	16840	34996740	35650974	35606602189197
1436040	1380224	55816	11656	24399572	25043406	35606628213043
1535108	1511094	24014	4390	10254006	10608264	35606640189987
1402330	1375746	26584	17460	36389984	36615354	35606678170963
1613142	1585428	27714	1428	4333582	4763324	35606684305681
419636	392634	27002	16968	35413392	34648778	35606720325883
1508824	1485358	23466	2713	6943814	7228570	35606728967007
1819080	1792032	27048	12431	26309176	26973296	35606757283073
1487092	1461656	25436	10020	20902910	21821772	35606779860929
1108432	1082308	26124	6839	15152832	15079884	35606796310081
1547222	1523632	23590	2544	6558928	6929932	35606804604865
1625240	1600188	25052	19329	40241388	40577678	35606846660517
1702226	1676956	25270	18744	38434250	39483934	35606886985197
1667346	1643666	23680	6510	13799826	14981226	35606902640169
1137018	1108198	28820	14183	29134584	29797504	35606933099571
1557998	1531342	26656	7281	15555190	16414978	35606950400471
1099900	1074036	25864	18140	37751078	37672954	35606989440013
0	0	0	0	0	0	0
1153696	1128796	24900	5838	13147226	13122366	35607026831489
768686	744110	24576	1423	3920004	3907962	35607031712459
1303304	1277472	25832	16812	35101120	35220572	35607068304825
1625228	1601320	23908	15831	33204102	33579936	35607103322457
668078	642696	25382	11348	23516332	23656988	35607127695085
1643950	1617828	26122	19438	40349022	40812686	35607169876709
726952	703608	23344	178	1183798	1375472	35607171975645
1565558	1541980	23578	11980	25439272	25820132	35607199168013
926876	900952	25924	7340	16152372	15901898	35607216435245
1517124	1493602	23522	9001	19468904	19813168	35607237609285
1428328	1401148	27180	2147	5379168	6015752	35607244604397
1244076	1220444	23632	12330	25893700	26196626	35607271929973
1407356	1380152	27204	9976	21421494	21652074	35607294947053
771918	748372	23546	13612	28712224	28288362	35607324619439
0	0	0	0	0	0	0
1301124	1276710	24414	17823	37118138	37241014	35607378424167
436868	411458	25410	13998	29464950	28726292	35607408513691
1436208	1411468	24740	19219	39546432	40166842	35607449684721
1686420	1660062	26358	16804	34623486	35588130	35607486182623
0	0	0	0	0	0	0
897136	871592	25544	16542	34423812	34273236	35607549872873
796520	771836	24684	15724	32380224	32545466	35607583237979
1381908	1357828	24080	10616	22707558	22907230	35607607515147
1051176	1026866	24310	17814	36657942	36972436	35607645412109
1706172	1682536	23636	13231	27411086	28460882	35607674716925
837906	812370	25536	14250	29567248	29631406	35607705310363
1416720	1391274	25446	1138	3756320	3996234	35607710671167
938770	914426	24344	7499	16081030	16231136	35607727879049
1724504	1700616	23888	13860	29191064	29737750	35607758982563
529940	504188	25752	11922	25311292	24667830	35607785011777
1539316	1514524	24792	19401	40272064	40634094	35607827010837
972472	835084	137388	1973	5414376	5212044	35607833585965
722280	699110	23170	12858	26668668	26730508	35607861165537
665588	642028	23560	14057	29583132	29073268	35607891602591
1480840	1456010	24830	10406	22284516	22587876	35607915555673
1816592	1678672	137920	19948	41362474	42020236	35607958923029
1243832	1220566	23266	7716	16737190	16968516	35607977092119
762020	679024	82996	7859	17195864	16772984	35607995238237
658526	633406	25120	11704	24878084	24360112	35608020962539
0	0	0	0	0	0	0
1729386	1685460	43926	16166	33313026	34356356	35608084622863
1404470	1380394	24076	8751	18598402	19198954	35608104813803
0	0	0	0	0	0	0
1708204	1681058	27146	10450	22253824	22902598	35608150705125
521672	496958	24714	1176	3826466	3167296	35608155240615
0	0	0	0	0	0	0
826148	724644	101504	5444	12575162	12008904	35608172076941
1593834	1465644	128190	16348	33777474	34583458	35608207636377
0	0	0	0	0	0	0
1645192	1621560	23632	2234	5548868	6406880	35608234375499
796760	757798	38962	6338	14172524	13765084	35608249532937
1777336	1754580	22756	6957	15397574	15984436	35608266895389
1258580	1234574	24006	5729	12394752	13010380	35608280740513
1401762	1377172	24590	4076	9623998	9847276	35608291957589
1772340	1657884	114456	13849	29034892	29764300	35608322951937
1065358	1041500	23858	1139	3683314	3637124	35608327888857
1437740	1414014	23726	14826	31124458	31383464	35608360639047
1303338	1279098	24240	16702	34397790	35002164	35608396528361
1502228	1476940	25288	17431	35798394	36657078	35608434016941
1405896	1381356	24540	18884	39255692	39466260	35608474866269
1463468	1437194	26274	19708	40859666	41173264	35608517379537
1095924	1072328	23596	8351	17990300	18091494	35608536653797
1721852	1698004	23848	1200	3874570	4415674	35608542437721
1384864	1357428	27436	13789	28456034	29256864	35608572466477
1399826	1374780	25046	3155	7779356	8003530	35608581833339
1171740	1147492	24248	7530	16535748	16524950	35608599729129
1756070	1730756	25314	17417	36304072	36883680	35608637977149
1672206	1644300	27906	13055	27054564	28084392	35608666891089
1188328	1162608	25720	15987	33446688	33455498	35608701716961
1406678	1382650	24028	5731	12931450	13162684	35608716243131
1408900	1381586	27314	5923	13195418	13546912	35608731035233
1450344	1380528	69816	7440	16258992	16624258	35608748932571
1411272	1387614	23658	10871	23226858	23447434	35608773759257
1300106	1276486	23620	9677	20621880	20946108	35608795869915
1588468	1544432	44036	17681	36830814	37242458	35608834477965
1685550	1660966	24584	8748	18599136	19474286	35608854950939
1446264	1377018	69246	4707	10775828	11155080	35608867361561
1455312	1430116	25196	4172	9829588	10097782	35608878834465
1581024	1557244	23780	15449	32374612	32772892	35608912981933
1440844	1416394	24450	11900	24881212	25534384	35608939491517
1534646	1435954	98692	8277	18028946	18387062	35608959243195
1470336	1445710	24626	305	2092774	2379850	35608962994843
1091240	1066550	24690	6443	14283796	14270894	35608978557657
1034446	1009988	24458	6323	14114220	13974308	35608993894751
1513054	1488006	25048	8745	18961288	19297918	35609014557207
0	0	0	0	0	0	0
1614266	1589580	24686	18627	38723726	39161986	35609077589893
0	0	0	0	0	0	0
1536560	1511632	24928	14875	31224352	31580900	35609149943633
1402550	1378008	24542	6314	14020902	14323318	35609165555457
1529854	1504258	25596	17527	36443364	36881938	35609203716491
1183100	1158912	24188	3707	8883796	8891638	35609213971661
1636444	1611928	24516	4342	10154864	10614470	35609225950917
1494720	1472066	22654	1697	4877388	5183186	35609232511093
1286896	1261490	25406	8408	18295470	18395956	35609252281105
1435716	1392360	43356	8562	18738640	18852320	35609272643813
1641430	1615380	26050	5189	11844444	12313010	35609286317369
1085836	1058926	26910	6663	14186970	14703862	35609301777685
0	0	0	0	0	0	0
1449606	1425294	24312	9184	19838712	20111206	35609357827003
824790	800612	24178	1846	5162806	4810634	35609364002185
1572806	1548464	24342	15348	32169352	32562494	35609397931917
1646220	1614562	31658	9420	19834980	20783796	35609419601123
1051044	1026510	24534	17322	35793984	35996928	35609456633637
1049256	1025956	23300	4787	10445310	10916930	35609468315783
1362714	1339324	23390	6960	14824404	15576370	35609484691137
1073508	1050148	23360	6868	15207542	15102494	35609501159741
0	0	0	0	0	0	0
1401754	1247904	153850	15905	33280200	33505090	35609551347613
1459780	1434026	25754	15235	31522460	32223290	35609584517413
1457490	1431600	25890	4257	9858662	10266040	35609596020983
1537026	1512028	24998	1924	5324774	5679572	35609603070525
1404102	1380206	23896	378	2169232	2454570	35609606831549
1369134	1344648	24486	5855	13134726	13372198	35609621526461
1565014	1537774	27240	3647	8774518	9151390	35609632054273
1282802	1254430	28372	1089	3470928	3755380	35609636995979
1155424	1128860	26564	1666	4813498	4780654	35609643152607
1255000	1218720	36280	4805	11096888	11158110	35609655692023
1405726	1380752	24974	6489	14452876	14676242	35609671738615
1527010	1502054	24956	10739	22536144	23322740	35609695989743
770170	745916	24254	16733	34560168	34529136	35609731508589
461432	434108	27324	12828	26499862	26410342	35609758657675
1420908	1381298	39610	1864	5017828	5443030	35609765285111
922338	897590	24748	9849	21182834	20921050	35609787578339
1716408	1686020	30388	2498	5999730	7006322	35609795482347
1508072	1484580	23492	4535	10546586	10877954	35609807724021
1408594	1385316	23278	17590	36461556	36881840	35609845782177
1444526	1414326	30200	16735	34949452	35208222	35609882363849
1403528	1377970	25558	18369	38277368	38434330	35609922232497
1559006	1534882	24124	3319	8106100	8490636	35609932085879
1416096	1392604	23492	8453	18158654	18615176	35609951848753
1399294	1375488	23806	13506	28111890	28712224	35609981547731
1177506	1152540	24966	9756	20990862	20983310	35610003903763
1402690	1376170	26520	18230	37930212	38155926	35610043424683
1729232	1705242	23990	10459	22399168	22945006	35610067741045
1002740	979716	23024	6855	14545416	15007110	35610083476433
1558232	1534326	23906	7854	17187814	17564992	35610102409749
619974	545114	74860	1704	4502618	4321354	35610107721417
1386666	1362052	24614	8552	18573616	18784678	35610127870005
1632402	1606842	25560	2499	6051264	6928756	35610135741659
1205138	1181798	23340	1520	4095748	4589478	35610141230351
1684064	1660924	23140	15970	33517816	33922034	35610176620973
814666	790756	23910	15698	32685182	32504236	35610210309369
1414926	1390780	24146	10299	22067418	22307326	35610233979373
1421584	1396964	24620	18221	37720694	38156066	35610273309731
1615180	1588210	26970	13822	29117512	29558206	35610304231073
922996	898160	24836	9639	20802466	20495106	35610326144713
693416	668686	24730	3344	8154744	7674668	35610335181075
1426582	1402462	24120	6529	14531848	14779848	35610351328151
1525424	1500760	24664	17791	37036578	37406074	35610390078627
