# Loop @ Start frequency 1600000Hz took 1330.18 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2400000Hz took 886.35 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1243900	1219940	23960	12984	27451188	27504656	34666721531013
1575728	1549044	26684	8223	17915042	18316426	34666741240667
1400000	1375186	24814	12530	26377524	26752576	34666769236759
1405430	1378586	26844	7681	16837300	17061156	34666787698049
1068776	1045302	23474	16560	34599370	34482046	34666823585045
1443400	1418314	25086	3364	8200566	8464120	34666833447663
1019588	994302	25286	8365	18203762	18042842	34666852889655
1735936	1713094	22842	8213	17460148	18455304	34666872303857
1687888	1663992	23896	6309	14094012	14600474	34666888311661
1267132	1241872	25260	3605	8250262	8771024	34666898052825
1936944	1912802	24142	5360	12195948	12951948	34666912404571
674242	554522	119720	4757	10086376	10481502	34666923383775
1152028	1119688	32340	142	1751350	1729494	34666926505501
1470802	1447798	23004	2001	5476654	5766366	34666933672215
1643816	1619520	24296	13810	28564208	29557862	34666964098969
1608232	1583474	24758	1020	2741902	3941098	34666968667395
1413240	1389284	23956	3852	9103492	9410554	34666979402337
1626938	1599856	27082	15056	30811694	32031882	34667012059739
758474	732856	25618	14159	29589916	29370374	34667042627057
1625402	1532418	92984	18229	37261084	38377382	34667081731675
0	0	0	0	0	0	0
0	0	0	0	0	0	0
894728	869358	25370	3318	7955088	7824900	34667149782421
1060560	1030316	30244	88	1648662	1529870	34667152710209
1401978	1376762	25216	13309	27936532	28313892	34667182267425
1685026	1659496	25530	4516	10515102	11010016	34667194690399
1472818	1445738	27080	9325	19681424	20415120	34667216064001
1916516	1890370	26146	16821	35110814	35852390	34667253309403
1494792	1469856	24936	10052	20748874	21891176	34667275771519
1671982	1648036	23946	4542	10370116	11057862	34667288032349
366876	343602	23274	291	1399954	1241866	34667290017479
1725534	1700382	25152	3259	7986920	8535854	34667299948051
1502106	1473302	28804	14029	29029910	29853142	34667330698375
1484974	1461600	23374	4554	10187194	10887444	34667342589197
1942704	1914392	28312	7045	15156372	16325556	34667359906785
1518396	1494086	24310	2378	5744302	6567702	34667367388409
514610	489414	25196	8803	19078978	18415170	34667387200427
0	0	0	0	0	0	0
1809620	1783532	26088	4020	9032528	10142466	34667415845235
1520528	1495762	24766	3310	7275426	8433272	34667424860115
1830482	1805972	24510	13669	28700948	29482972	34667455609741
0	0	0	0	0	0	0
1405208	1379352	25856	5640	12747818	12977912	34667489440249
1372944	1347024	25920	6712	14924404	15089840	34667505955877
1090012	1066322	23690	17758	36718156	36900116	34667543982585
1403076	1378012	25064	16168	33811336	34031616	34667579415359
1788568	1704630	83938	780	2948404	3642594	34667584370857
1181056	1155476	25580	278	1354614	2030616	34667587125329
1641534	1534926	106608	14858	31186262	31650346	34667620171513
1453540	1427720	25820	2826	7018904	7399606	34667628865469
0	0	0	0	0	0	0
1807978	1782342	25636	18785	38867606	39670698	34667697337367
1191146	1164670	26476	19697	40191304	40883862	34667738938169
1336912	1313058	23854	17197	35871524	36028576	34667776365645
1580710	1556090	24620	4071	9622612	10016014	34667787787383
754378	730686	23692	13753	28474136	28554436	34667817234779
1735476	1711260	24216	11188	23311516	24410626	34667842499729
2008402	1983096	25306	11912	25331418	26124616	34667870058389
1636434	1611230	25204	15698	32360660	33326060	34667904274187
1804132	1779562	24570	17219	35339426	36535492	34667941711555
1780914	1756508	24406	19056	38862814	40185544	34667982574021
1490026	1466144	23882	12425	26322372	26634260	34668010604927
669398	644252	25146	2190	5777416	5343212	34668017270221
1908758	1881930	26828	5308	12083812	12817608	34668031481521
661480	637632	23848	12187	25130070	25333092	34668057492019
1650552	1626438	24114	16406	34287854	34756490	34668093648811
1089150	1062410	26740	1209	3738762	3800028	34668098695337
1714958	1691716	23242	2610	6710202	7236810	34668107339119
1226852	1203182	23670	15201	31118478	31922936	34668139902745
1980476	1954226	26250	11784	25037926	25841906	34668167140129
1496964	1473298	23666	17659	36580226	37119076	34668205436291
714296	689888	24408	2130	5560320	5267262	34668211929569
1463878	1439862	24016	1284	4035196	4324408	34668217647121
1425042	1400878	24164	17430	36329264	36577198	34668255620011
878474	855488	22986	4695	10992118	10562418	34668267709321
996628	973838	22790	4905	11284506	11100548	34668280209391
1514810	1489870	24940	17076	35625126	35960806	34668317571243
1493714	1466876	26838	17692	36852712	37170614	34668356135903
1441452	1417098	24354	13880	29241610	29495414	34668387045361
0	0	0	0	0	0	0
1679506	1654746	24760	4091	9554340	10155678	34668419475199
1767748	1743658	24090	551	2153746	3164198	34668423615387
1522422	1498734	23688	16069	32921292	33964618	34668458277751
1305846	1280262	25584	18150	37695686	37899016	34668497500909
1403700	1377928	25772	3413	8303626	8524284	34668507426637
1189896	1165620	24276	16759	34882320	35001216	34668543716599
1206332	1180512	25820	16770	34733158	35039542	34668579874725
1422698	1398462	24236	9588	20651182	20891752	34668602166901
1488220	1464746	23474	1953	4892172	5688206	34668608770393
0	0	0	0	0	0	0
690372	664136	26236	9713	20506322	20410000	34668651140149
1468166	1444182	23984	2835	7138950	7432334	34668659965889
765074	740360	24714	10308	22091146	21674370	34668683040643
1441506	1418430	23076	9377	19533604	20488300	34668704234923
0	0	0	0	0	0	0
819142	786146	32996	137	1757302	1386996	34668725908365
1816072	1657710	158362	6670	14814404	15449402	34668742757159
1471652	1440332	31320	4240	9341410	10246234	34668753788641
1716442	1682928	33514	4037	9601062	10083728	34668765325361
1617446	1591670	25776	13400	27831920	28715430	34668794994167
0	0	0	0	0	0	0
1396986	1374006	22980	7891	17250798	17472490	34668846393239
2124192	2101046	23146	18402	37827882	39221568	34668886564155
0	0	0	0	0	0	0
1545244	1520032	25212	19014	39498126	39865844	34668949760745
940094	917130	22964	19189	39675132	39611714	34668990595203
356250	327824	28426	541	2553004	1732742	34668993723303
1793376	1671408	121968	2045	5562754	6176368	34669001298449
1418090	1391858	26232	2359	6187434	6428802	34669009123051
0	0	0	0	0	0	0
1238920	1215480	23440	15950	33379756	33432170	34669054557527
1995236	1968222	27014	6780	15033930	15848316	34669071805729
1450790	1424660	26130	9918	21365860	21581088	34669094841089
0	0	0	0	0	0	0
1411838	1377514	34324	11680	24365374	25073522	34669135337791
1535668	1501426	34242	12372	26213158	26573476	34669163305435
947434	919504	27930	3654	8309648	8558568	34669172781137
1555268	1531704	23564	11765	24581768	25378614	34669199136721
948496	915330	33166	17345	35997850	35931776	34669236301697
705552	681474	24078	1593	4781958	4184480	34669242016695
1417064	1390108	26956	3158	7787262	8025266	34669251440161
1681958	1657484	24474	15797	33066040	33569834	34669286406721
0	0	0	0	0	0	0
1224920	1200760	24160	11499	24367984	24515872	34669349211179
846428	822574	23854	8209	17894800	17558918	34669368170575
1824254	1800250	24004	5297	12063972	12712278	34669382280303
1698316	1673228	25088	13649	27916692	29290140	34669412118077
1573674	1549378	24296	16413	33576734	34693962	34669447491195
1117400	1092176	25224	14358	29553128	30131764	34669478380693
1401638	1377142	24496	8965	19411696	19624526	34669499412735
1691398	1667230	24168	6132	13737642	14249232	34669515060359
1533434	1508542	24892	4302	9663740	10434868	34669526476321
882230	853646	28584	15332	31917534	31840040	34669559494849
1854026	1829402	24624	6803	15079202	15753786	34669576646539
1399430	1375860	23570	1785	4279246	5262800	34669582543853
1269584	1245434	24150	7281	16039398	16124526	34669600071887
1537340	1513882	23458	15191	31027510	32212440	34669632855389
1792738	1639872	152866	2669	6259560	7423452	34669641126691
2139156	2115232	23924	5154	11576554	12748846	34669655061045
1570168	1545778	24390	4511	9650344	10886398	34669666499961
0	0	0	0	0	0	0
1489822	1467302	22520	1728	4927474	5240022	34669685897455
1508972	1484962	24010	13928	29247538	29658452	34669716872309
1435520	1410800	24720	6711	14936614	15161674	34669733462743
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2088638	2065308	23330	8635	18308450	19652144	34669797601411
1496404	1472644	23760	6879	14706784	15547854	34669814023047
1606078	1579218	26860	5716	12910946	13330772	34669828758541
660566	637302	23264	2223	5757486	5401086	34669835395039
1651594	1628074	23520	14207	29886484	30358870	34669867151803
0	0	0	0	0	0	0
1378542	1354476	24066	2294	5870224	6261016	34669893468529
2124106	2098876	25230	1985	5441286	6387792	34669901252069
1597660	1572626	25034	935	2693116	3760292	34669905761549
1033210	1009000	24210	8511	18579698	18348132	34669925592899
1523258	1498818	24440	4046	9379644	9909228	34669936714937
2053450	2025816	27634	15286	31920562	32919188	34669970906853
1565964	1541292	24672	9876	20404414	21611228	34669993095151
1801026	1657082	143944	14145	29761072	30383692	34670024875925
1752360	1728778	23582	13199	27662172	28453872	34670054509081
1298310	1274924	23386	3624	8098768	8839434	34670064124907
1401562	1376988	24574	2850	7077070	7394302	34670072826105
1688390	1664126	24264	9919	21298230	21825426	34670096030739
1563866	1539072	24794	5536	12470898	12929918	34670110284125
1972000	1948264	23736	5450	11989068	13165584	34670124468137
1057076	1031210	25866	10754	22993734	22857830	34670148737059
1403360	1378532	24828	8081	17642548	17866852	34670168001189
1638802	1613678	25124	11006	23287984	23944542	34670193146415
1677444	1626540	50904	9264	19994860	20497844	34670215036923
1762654	1737580	25074	10608	22699648	23271834	34670239717907
1846296	1823056	23240	3583	8670712	9305860	34670250453469
1244088	1220270	23818	6883	14493052	15302206	34670266409129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1645792	1621970	23822	13706	28886526	29350888	34670326088371
1567816	1436022	131794	3040	7359488	7941156	34670335234263
1454794	1431210	23584	9062	19601600	19872436	34670356509103
1546076	1522116	23960	2098	5856496	6040490	34670364130379
685106	661430	23676	13374	28217112	27726910	34670393261099
587308	563862	23446	330	2128606	1541218	34670396195285
1303362	1280264	23098	16779	35028598	35153608	34670432749081
1764192	1740176	24016	12252	25985458	26566958	34670460717705
1353402	1329702	23700	9370	19748612	20387882	34670482038705
1968248	1944532	23716	6826	15123840	15914316	34670499349455
1839774	1686228	153546	1090	2877452	4312074	34670504284937
1684582	1660722	23860	14438	29819658	30859396	34670536015049
1670352	1643862	26490	17948	36788964	37858782	34670574692975
0	0	0	0	0	0	0
1179712	1156462	23250	151	1453502	1774616	34670616417989
1768732	1742168	26564	17643	36769860	37347060	34670655174661
1303660	1278074	25586	14560	30718518	30716044	34670687415317
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1394002	1370570	23432	5728	12874582	13143770	34670760283099
1757004	1630348	126656	4471	10413888	10992450	34670772676051
2025282	2000272	25010	6853	14993974	16023748	34670789914171
0	0	0	0	0	0	0
1607408	1583238	24170	9689	20848758	21279508	34670853937771
2037940	2014192	23748	569	1965850	3468926	34670858160279
1630524	1606804	23720	8160	16949612	18243754	34670876962697
1695658	1669584	26074	15718	32266780	33424408	34670911143601
1394836	1370898	23938	17194	35778802	36077476	34670948536517
1400510	1375352	25158	17550	36572076	36793688	34670986727851
1417162	1393306	23856	3314	8111420	8344038	34670996474385
1101502	1077672	23830	4337	10148314	10068192	34671007942665
1240282	1217418	22864	11262	23997740	24057088	34671033399271
1473280	1449644	23636	11111	23322968	23988510	34671058414007
1369182	1343066	26116	17720	36915644	37101894	34671096917613
1323352	1299072	24280	10703	22880370	23027156	34671121339629
1436892	1413028	23864	2992	6683966	7714648	34671129679081
1420632	1394508	26124	15440	32476114	32594706	34671163794589
1597790	1569160	28630	9370	20210270	20631040	34671185821529
0	0	0	0	0	0	0
1437664	1410948	26716	13195	27242798	28119790	34671245654969
1609686	1584550	25136	4100	9641516	10104480	34671257124883
0	0	0	0	0	0	0
1055408	1031808	23600	3192	7861952	7732954	34671308810161
1902822	1876298	26524	7064	15607110	16329840	34671326539441
1548498	1524646	23852	3159	7288460	8160266	34671335595079
2176506	2152998	23508	8641	18299086	19752684	34671356288907
1625006	1598172	26834	6610	13712690	15139966	34671371855299
1534758	1511168	23590	15645	32762698	33117568	34671406370791
527190	491510	35680	3747	8568394	8315586	34671415685149
1657930	1633246	24684	15830	33134310	33611916	34671450695579
1399460	1371026	28434	18141	37761490	37979192	34671490074799
1722118	1697836	24282	10646	22769748	23307594	34671514785285
1699866	1676216	23650	9600	20372856	21192540	34671537076819
2002704	1943094	59610	7423	15559204	17143098	34671554857501
825210	801690	23520	17891	36384528	36899354	34671592285697
1648888	1622826	26062	18161	37014566	38264602	34671631171095
1442572	1418676	23896	17468	36250514	36672708	34671669082469
1707784	1682728	25056	12518	26069016	27042268	34671697077477
1481884	1456490	25394	12594	26306884	27023120	34671725085373
1551528	1526486	25042	16411	34410788	34666478	34671761266695
1517914	1493716	24198	4827	10659892	11471230	34671773663007
2261524	2237946	23578	6742	14767478	16038112	34671790910485
1701276	1677242	24034	6068	13605272	14137286	34671806436089
2065746	2040576	25170	8893	18670186	20144622	34671827390425
0	0	0	0	0	0	0
1173924	1136664	37260	12250	25978564	25968190	34671864564317
1394162	1371270	22892	7498	16075078	16683838	34671882252361
1956826	1931798	25028	3779	8899464	9808426	34671893330987
1719036	1693064	25972	6702	14646468	15416146	34671909915073
805626	779780	25846	134	1739814	1368086	34671912679609
483478	442884	40594	7131	15751860	15051064	34671929133347
1983516	1958366	25150	10060	21595746	22398484	34671952931205
2009908	1985618	24290	2357	5625670	7017716	34671960785505
577688	551888	25800	7372	15243270	15615518	34671976825135
1902576	1879092	23484	5247	11973752	12697992	34671990919965
1729552	1704616	24936	9607	20696244	21237302	34672013564715
2008118	1985524	22594	5350	11675852	13002112	34672027467201
0	0	0	0	0	0	0
1554028	1530256	23772	17715	36898328	37277856	34672090182615
621208	597106	24102	18013	37445336	36940032	34672128471449
1205452	1179540	25912	17272	35989800	36042940	34672165885439
1467280	1440976	26304	16370	34365932	34501386	34672201936969
1521412	1497454	23958	7292	16059660	16399494	34672219736981
0	0	0	0	0	0	0
1363908	1340406	23502	9659	20292742	20975890	34672246155269
1651062	1626372	24690	3900	9272908	9745996	34672257302339
1481842	1368636	113206	17483	35736158	36741600	34672294738849
764334	737584	26750	9852	21205714	20766348	34672316927117
804362	774116	30246	451	2165680	2004888	34672320115129
1527924	1504486	23438	18034	37733744	37888840	34672359628407
0	0	0	0	0	0	0
1328570	1304614	23956	6881	14264090	15385824	34672389910767
1485088	1451626	33462	10780	23163216	23338758	34672414777075
0	0	0	0	0	0	0
1506484	1481618	24866	12734	27064094	27267768	34672471262041
1720016	1695630	24386	6334	13924384	14681412	34672487125429
0	0	0	0	0	0	0
1419282	1373178	46104	19058	38965020	39828378	34672534448355
1399420	1376054	23366	7737	16944006	17167420	34672553010301
1317926	1294008	23918	5680	12806082	12972016	34672567352729
1407930	1384034	23896	19400	40269418	40501524	34672609248407
890140	865710	24430	12493	26910858	26620316	34672637268019
936322	910246	26076	1566	4608920	4362600	34672643032529
0	0	0	0	0	0	0
834038	810752	23286	11869	25228818	24875238	34672703003775
1194714	1170270	24444	9868	21211372	21224154	34672725628247
901046	875630	25416	19725	40921804	40644942	34672767670249
1802808	1779168	23640	7116	15700386	16327884	34672785391885
1851148	1827552	23596	13720	28713374	29585536	34672816175205
1905836	1879968	25868	10781	22248710	23759974	34672840552473
0	0	0	0	0	0	0
766976	743366	23610	3390	8038830	7840410	34672855755493
1620446	1596302	24144	15400	32272474	32713042	34672889866699
1432624	1407006	25618	3028	6947384	7782220	34672898464865
0	0	0	0	0	0	0
1469076	1444316	24760	12622	26576674	27008386	34672941781649
1809336	1782862	26474	13475	28420980	29053114	34672972230943
0	0	0	0	0	0	0
1715990	1636042	79948	775	3033932	3568556	34673011845283
1054334	1030810	23524	10296	21589958	21938864	34673034707451
1184668	1161094	23574	5000	10844742	11478048	34673046955697
1803642	1780932	22710	582	2640734	3261538	34673051618595
1151446	1120876	30570	13042	27057494	27529852	34673080046179
1411056	1386632	24424	14842	31157220	31388492	34673112833545
1577544	1428744	148800	4307	10093668	10490194	34673124723917
694666	667626	27040	15882	33253006	32764656	34673158890769
1435800	1412618	23182	4255	9984496	10245230	34673170529801
1398422	1372300	26122	18130	37733068	37952666	34673209880119
1400066	1376796	23270	10751	22783366	23195706	34673234281619
2045672	2022092	23580	8530	18521280	19400188	34673255071061
1520582	1376252	144330	10159	21007272	22132914	34673277817711
1694840	1618020	76820	16400	34300250	34807830	34673314031819
1403386	1377700	25686	4557	9966598	10811030	34673325620163
1591056	1566806	24250	1682	4395694	5248416	34673331825809
612712	588756	23956	12990	27304082	26884976	34673359961205
1398194	1373220	24974	14482	30430534	30654580	34673392008453
1558256	1531976	26280	13846	29167240	29544736	34673422952279
963520	939212	24308	4207	9885392	9671342	34673434019489
1012090	988578	23512	316	1437742	1936938	34673436688037
1466270	1441840	24430	13252	27820388	28263310	34673466193963
2115192	2091912	23280	15158	31819226	32724958	34673500350615
1234022	1209872	24150	5722	12510254	12972262	34673514313355
1604548	1434756	169792	813	3181222	3524862	34673519317805
1427994	1403364	24630	17412	36280928	36545734	34673557244987
1644954	1620684	24270	3880	9234976	9698124	34673568343827
2131778	2106292	25486	10312	21772234	23049134	34673592466471
551840	528586	23254	233	1937638	1311814	34673595174473
0	0	0	0	0	0	0
1404096	1380502	23594	14613	30716896	30926896	34673644956329
0	0	0	0	0	0	0
667036	642232	24804	446	2298314	1853206	34673659279159
1490362	1441122	49240	8021	17464630	17827158	34673678472391
1615470	1591720	23750	1208	3892462	4323802	34673684199419
524600	491370	33230	15195	31860476	31208370	34673716806317
1025338	1001378	23960	19146	39342718	39610326	34673757392701
2192196	2166164	26032	6635	14754076	15756404	34673774557445
686766	647806	38960	12582	26634916	26145086	34673802097799
802140	777438	24702	18938	39346554	38971338	34673842468847
1814278	1789628	24650	18586	38644632	39279780	34673883146627
735130	709344	25786	16602	34678842	34233654	34673918779243
1489912	1465482	24430	15815	32459806	33414218	34673952947715
1577130	1551596	25534	5417	12319286	12704096	34673967062853
1948058	1924424	23634	480	2436140	3202804	34673971665767
1759912	1735648	24264	2210	5892740	6474476	34673979537555
1390478	1366328	24150	9269	19310898	20243518	34674000457891
1241198	1216338	24860	1380	4232964	4294968	34674006150585
750416	726420	23996	19606	40685880	40256040	34674047809473
1466390	1372486	93904	18253	37984324	38266886	34674087479127
1567388	1542352	25036	13073	27679038	28007772	34674116943915
1113922	1082846	31076	5911	13056278	13233786	34674131332359
1691004	1665154	25850	10054	21070552	22097704	34674154313207
1709876	1685146	24730	14702	30874134	31406242	34674187115825
1420798	1395742	25056	13180	27417558	28079558	34674216172551
1803350	1777610	25740	3687	8786412	9472426	34674226985023
1478594	1454982	23612	6803	14408268	15376738	34674243090151
1740186	1715256	24930	5478	12429858	12991518	34674257479599
973928	950372	23556	8388	18248398	18042878	34674276921161
1448230	1422112	26118	2619	6717262	6980600	34674285305419
1524974	1371746	153228	18834	39145106	39484968	34674326193827
1979138	1952968	26170	3662	8798550	9596598	34674337193941
747388	612848	134540	13078	27632344	27197448	34674365791965
1938620	1862440	76180	15282	32031206	32796530	34674399980913
1506010	1480590	25420	7726	16932390	17251144	34674418638137
1657518	1631778	25740	18883	38980730	39715862	34674459495365
0	0	0	0	0	0	0
683642	659218	24424	15261	31552208	31499030	34674502615139
1910040	1885776	24264	10396	22273960	23001566	34674527017349
1583866	1555952	27914	7582	15853188	17041616	34674544672975
1736512	1653458	83054	739	3021628	3516318	34674549649601
1326080	1302426	23654	18512	37968498	38643892	34674589162859
2050064	2026770	23294	2331	6133140	7006586	34674597564813
1509404	1485672	23732	6445	13777182	14691866	34674613069965
2027838	2003604	24234	15205	31881840	32731578	34674647198151
1460336	1437606	22730	2727	6213372	7208516	34674655090589
1971606	1945200	26406	16837	35149244	35940916	34674692429549
1554144	1528042	26102	12638	25867188	27122566	34674720069905
1630740	1606220	24520	7601	16271106	17127296	34674738190369
1558738	1534828	23910	5661	12669118	13173434	34674752642251
0	0	0	0	0	0	0
989058	901204	87854	11202	23938570	23684656	34674798380195
0	0	0	0	0	0	0
901290	876288	25002	11656	24784616	24506810	34674861785957
1947464	1774274	173190	4390	10251898	11022004	34674874204007
732904	707200	25704	17460	36398446	35946598	34674911557137
867546	844288	23258	1428	4324236	4017816	34674916967729
1875820	1851890	23930	16968	34839572	36105956	34674953901753
0	0	0	0	0	0	0
1741274	1716396	24878	12431	26333150	26898164	34674989980877
1602884	1579138	23746	10020	20769986	21936434	34675012572347
1345074	1320334	24740	6839	14502040	15316116	34675028638397
0	0	0	0	0	0	0
1560010	1535474	24536	19329	39885872	40510174	34675078494947
1700040	1552090	147950	18744	38919070	39481676	34675119332643
924340	900504	23836	6510	14505134	14238708	34675134980821
1717416	1692206	25210	14183	29836978	30376652	34675166753605
0	0	0	0	0	0	0
797176	770710	26466	18140	37535810	37370062	34675222900909
0	0	0	0	0	0	0
1531412	1507912	23500	5838	13150822	13501112	34675260738915
920432	895886	24546	1423	3890222	4058952	34675265767825
802308	777742	24566	16812	35092900	34720378	34675301881441
1631174	1602580	28594	15831	32913452	33586450	34675336644063
0	0	0	0	0	0	0
1741818	1676920	64898	19438	39922974	40911968	34675403858161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1533234	1507894	25340	7340	15916720	16505954	34675452141197
1636752	1611938	24814	9001	18916152	19931478	34675472920531
1847514	1821488	26026	2147	5762760	6434364	34675480749227
0	0	0	0	0	0	0
1642762	1568602	74160	9976	21148284	21888476	34675531336085
0	0	0	0	0	0	0
1042372	1017448	24924	6388	14252608	14116838	34675576391351
0	0	0	0	0	0	0
1749652	1725422	24230	13998	28946634	30063002	34675646240031
1607096	1579836	27260	19219	39967128	40338972	34675688037199
2147596	2123814	23782	16804	34996150	36049548	34675725399421
1282988	1257466	25522	12508	26627596	26593522	34675753528525
614018	589410	24608	16542	34600036	33990500	34675788961307
1122824	1093082	29742	15724	32975540	32863570	34675823277849
1839638	1813692	25946	10616	21903394	23365618	34675847238431
0	0	0	0	0	0	0
682252	657052	25200	13231	27349940	27437164	34675913846565
1034272	1010122	24150	14250	29970214	29826806	34675945070339
1761962	1632978	128984	1138	3748818	4330822	34675950799939
1517458	1492282	25176	7499	16273884	16812616	34675968809345
1732342	1707952	24390	13860	28669634	29744832	34675999429935
2070454	2046550	23904	11922	25316764	26208050	34676027035873
1315448	1288922	26526	19401	39782732	40411722	34676068352489
1484838	1460976	23862	1973	4807978	5724488	34676074863825
819866	796080	23786	12858	26586410	26830210	34676102488649
1525020	1498930	26090	14057	29627262	29932542	34676133859549
2046222	2021528	24694	10406	22047958	23151598	34676158172591
1246088	1221566	24522	19948	40629606	41435036	34676200274149
1468150	1439750	28400	7716	17013152	17194230	34676218978063
1493236	1469486	23750	7859	17111506	17503990	34676237800989
2002894	1976728	26166	11704	24790510	25704148	34676264812397
0	0	0	0	0	0	0
1525164	1498326	26838	16166	33809438	34149908	34676328630167
1797318	1773574	23744	8751	18576346	19592754	34676349222177
1550632	1526928	23704	9232	19349568	20315522	34676370341325
2048072	2024272	23800	10450	21913046	23241636	34676394520549
1772546	1574622	197924	1176	3088888	4419300	34676399600969
1654612	1631292	23320	671	2689188	3290382	34676404163025
1830438	1806478	23960	5444	12378778	13011208	34676418594721
903670	880090	23580	16348	33338730	33895078	34676453055719
0	0	0	0	0	0	0
1701510	1678086	23424	2234	6029162	6462690	34676481499293
1399712	1375570	24142	6338	13726310	14369096	34676496843389
1858514	1833746	24768	6957	15299230	16070334	34676514220083
1791866	1642408	149458	5729	12358760	13543976	34676528593289
1095684	1072256	23428	4076	9485490	9542136	34676539392993
1420892	1396696	24196	13849	29213414	29412626	34676570245969
1413404	1389516	23888	1139	3385586	3986416	34676575268477
1195678	1161140	34538	14826	31132050	31141788	34676607814457
2008350	1984034	24316	16702	34877192	35705386	34676644918893
1635718	1612118	23600	17431	36122624	36796374	34676682895921
786754	761172	25582	18884	38625172	38849590	34676722526613
1184482	1159422	25060	19708	40888554	40893898	34676764818105
2099316	2075886	23430	8351	18178762	19099652	34676785314689
0	0	0	0	0	0	0
1661670	1576830	84840	13789	28799520	29533730	34676821870743
1079428	1055634	23794	3155	7641534	7681944	34676830810481
0	0	0	0	0	0	0
1333414	1307714	25700	17417	36315198	36473444	34676886616001
1404336	1379184	25152	13055	27588330	27816660	34676915826673
1636226	1612556	23670	15987	33445376	33905260	34676951126309
1544600	1513856	30744	5731	12936200	13300840	34676965826533
915680	891380	24300	5923	13316322	13054966	34676980277483
1619624	1594914	24710	7440	15681958	16794690	34676997797297
1488188	1465440	22748	10871	22653774	23524004	34677022157731
926372	901050	25322	9677	20832684	20573264	34677044139691
1647276	1613220	34056	17681	36835064	37302388	34677082844299
1805058	1780410	24648	8748	18973760	19599326	34677103841939
934342	910126	24216	4707	10895584	10642466	34677115891079
1899244	1872654	26590	4172	9224668	10537304	34677127233901
1272216	1246662	25554	15449	32379396	32463352	34677161104609
2057208	1941692	115516	11900	25275634	26151380	34677188655449
1717798	1686432	31366	8277	17376056	18566452	34677207967845
407056	382980	24076	305	2101424	1310586	34677210695089
1036822	1011736	25086	6443	14416800	14222596	34677226366739
1417188	1391986	25202	6323	13184662	14355962	34677241186975
1835214	1812128	23086	8745	18962204	19619264	34677262202807
1623990	1599402	24588	10117	21216294	22151826	34677285269403
1803550	1779120	24430	18627	38501300	39350814	34677325792697
1362278	1336668	25610	18480	37599436	38615048	34677364973071
1021118	997368	23750	14875	31221092	31065208	34677397433641
1718620	1665606	53014	6314	14106074	14639500	34677413477009
1614556	1587792	26764	17527	36402228	36961748	34677451712709
1495126	1471442	23684	3707	8248808	9201776	34677461675115
1402102	1376906	25196	4342	9960656	10378022	34677473256039
1305686	1281636	24050	1697	4633096	4992482	34677479413559
2172642	2147644	24998	8408	18317846	19283932	34677500122365
1624976	1599200	25776	8562	17893090	19042278	34677519862577
873794	850118	23676	5189	11333880	11544580	34677532289287
787450	761710	25740	6663	14288934	14407050	34677547584843
1602506	1578626	23880	16072	33617768	34039382	34677583023589
1555038	1531668	23370	9184	19699114	20217540	34677604495957
1689304	1665612	23692	1846	4670280	5674910	34677611074173
601238	574882	26356	15348	31645832	31590638	34677643539825
1698898	1675130	23768	9420	20404572	20831510	34677665861357
0	0	0	0	0	0	0
1312900	1288546	24354	4787	10868790	11181656	34677716046929
981998	957024	24974	6960	15397924	15196072	34677732645857
1953544	1925554	27990	6868	15222800	15993634	34677750041263
1013826	988682	25144	6262	14017428	13836048	34677765290985
1478200	1453946	24254	15905	33289684	33581836	34677800277569
2057528	2030240	27288	15235	31936768	32821154	34677834490649
1585022	1562258	22764	4257	9289610	10392450	34677845584019
1843840	1817050	26790	1924	5334708	5985840	34677852980763
1214932	1162186	52746	378	1509646	2266012	34677855923875
1525060	1498580	26480	5855	13060212	13528648	34677870727861
1592598	1567868	24730	3647	8175964	9180602	34677880715351
1567876	1543472	24404	1089	3156944	4040266	34677885658549
762684	738524	24160	1666	4359294	4388728	34677890999277
474732	443598	31134	4805	11186568	10378830	34677902879251
1615616	1589122	26494	6489	14448374	14887902	34677919162019
1665334	1641130	24204	10739	22435284	23441464	34677943481507
1057060	1033416	23644	16733	34097880	34822032	34677978854969
1629342	1605028	24314	12828	26591806	27579812	34678007295075
0	0	0	0	0	0	0
1565162	1541428	23734	9849	21167818	21555658	34678036912691
1149516	1125954	23562	2498	6030608	6438426	34678044310909
1523988	1493382	30606	4535	10641812	10887518	34678056695349
1034396	1008426	25970	17590	36662792	36512420	34678094611403
1814032	1789286	24746	16735	34950410	35581776	34678131594749
1613054	1587438	25616	18369	37358954	38649076	34678170785477
1652036	1628166	23870	3319	7616418	8585552	34678180272349
1482428	1445442	36986	8453	18127154	18682984	34678200100591
1864198	1731964	132234	13506	28573884	29169960	34678230762147
1463996	1437944	26052	9756	20169182	21270692	34678252613809
